val1,val2,last_matrix
97200.0,2717712.0,2
-1210704.0,-4474800.0,2
4266000.0,4968432.0,1
-3413664.0,-4626720.0,1
445392.0,-1250640.0,2
-214848.0,-1169856.0,2
-751968.0,-4094496.0,2
-446976.0,-567072.0,1
2615184.0,2976336.0,1
4595184.0,3411936.0,1
-1207404.0,-3888720.0,2
995328.0,-2985984.0,2
-69120.0,11387520.0,1
475200.0,625536.0,1
-411264.0,-1458432.0,1
5153400.0,3341808.0,2
-6992615.0,-4467950.0,1
4177440.0,3101760.0,2
-1542240.0,-5469120.0,1
-4395612.0,-4872360.0,1
6253632.0,-13317696.0,2
-26000.0,2551396.0,1
689472.0,1778112.0,2
793152.0,-3219264.0,2
2770812.0,3420648.0,1
-145584.0,-1051812.0,1
3308832.0,-7163424.0,2
2424048.0,2730192.0,1
432000.0,6300288.0,2
396000.0,5775264.0,1
1113658.0,-5480706.0,2
-1233792.0,-4375296.0,1
-211392.0,-4854096.0,1
497664.0,-1492992.0,2
-2115792.0,-5224464.0,1
-2032128.0,6469632.0,2
-2115792.0,-5224464.0,1
3301248.0,4646208.0,1
4595184.0,3411936.0,1
1009248.0,3225888.0,2
-380160.0,-3503520.0,2
-620172.0,-2525796.0,2
-5955156.0,-4621032.0,1
886464.0,2286144.0,1
5973120.0,5022720.0,1
-111403.0,-405976.0,1
1119744.0,4478976.0,2
4233600.0,3435264.0,1
968832.0,-5809536.0,2
544464.0,1089216.0,2
-8338176.0,-5690880.0,2
121884.0,-6026727.0,1
2419200.0,5244480.0,1
-216870.0,559782.0,2
2385576.0,9674496.0,1
4549644.0,-9849708.0,2
-264240.0,-6067620.0,1
-205632.0,-729216.0,1
-232596.0,4395924.0,2
449664.0,2340384.0,1
-8932734.0,-6931548.0,1
357804.0,4529466.0,1
-542592.0,-521856.0,1
-190080.0,-1751760.0,1
-1472400.0,3077136.0,2
-4069440.0,-3913920.0,1
-8317056.0,-5737728.0,1
-1975752.0,-6363360.0,1
-2844036.0,7175844.0,2
4041648.0,4599792.0,2
689472.0,1778112.0,2
-3929160.0,-3991080.0,1
-797364.0,-3247452.0,2
2986560.0,2511360.0,2
-300960.0,2950560.0,2
120960.0,262224.0,1
-31104.0,5124384.0,1
1786752.0,-3805056.0,2
-995315.0,-1378595.0,1
-152064.0,2198016.0,2
2298240.0,4982256.0,2
352512.0,-1430784.0,2
-1287330.0,5190930.0,2
-244656.0,1042416.0,2
1018920.0,2779680.0,2
56208.0,292548.0,1
1181952.0,3048192.0,1
-1117440.0,-1417680.0,1
-5474952.0,-5022000.0,1
362880.0,786672.0,1
979200.0,4643856.0,2
-304128.0,4396032.0,2
847400.0,2377856.0,1
-232596.0,4395924.0,2
2177280.0,4720032.0,1
4534056.0,5597424.0,1
1781568.0,-5002560.0,2
-5732496.0,-3912480.0,2
-601920.0,5901120.0,2
-494208.0,-4554576.0,2
-5073780.0,-5444040.0,1
895968.0,753408.0,2
-861000.0,2476296.0,2
846720.0,1835568.0,1
-4130616.0,9274104.0,2
1800725.0,5052944.0,1
-2056320.0,-7292160.0,1
-2447951.0,-6827997.0,2
4181184.0,3515904.0,1
2322000.0,1854144.0,1
-459000.0,1548072.0,2
-4162956.0,9478476.0,2
-1850688.0,-6562944.0,2
-1784124.0,4062204.0,2
1253232.0,930528.0,1
-2142000.0,7224336.0,2
-3352320.0,-4253040.0,1
264384.0,-1073088.0,2
1057536.0,-4292352.0,2
-1611792.0,3910032.0,2
-816984.0,-1452240.0,1
-1865988.0,-6009840.0,2
-408492.0,-726120.0,1
3803904.0,4329216.0,1
1497276.0,2995344.0,1
-1016064.0,3234816.0,2
1762560.0,-7153920.0,2
108000.0,3019680.0,2
-941472.0,-1615824.0,1
2820816.0,-7920720.0,2
1769724.0,3403764.0,1
-190080.0,2747520.0,2
1368576.0,-4105728.0,2
-231348.0,-256440.0,1
-280878.0,-1882314.0,2
3628800.0,2944512.0,1
216000.0,6039360.0,2
-1117440.0,-1417680.0,1
-1748448.0,-3000816.0,2
1717800.0,1113936.0,1
-531576.0,-2164968.0,2
-5198160.0,-3586080.0,1
490752.0,1817208.0,1
4175964.0,4484844.0,1
908016.0,-5990832.0,2
1543608.0,6259968.0,1
7740000.0,6180480.0,1
-481536.0,4720896.0,2
2615184.0,2976336.0,2
864000.0,4097520.0,1
-209088.0,3022272.0,2
-1555200.0,3545856.0,2
-171072.0,2472768.0,2
277920.0,3235680.0,2
1433520.0,-4274640.0,2
618984.0,871164.0,1
904176.0,-4633200.0,2
-3213030.0,-4521540.0,1
4773222.0,5695812.0,1
-272328.0,-484080.0,1
-3126816.0,-2134080.0,1
-2029512.0,-2177616.0,1
5012928.0,3722112.0,1
-1555200.0,3545856.0,2
-5620224.0,-7288320.0,1
145572.0,-478404.0,2
5430672.0,4032288.0,1
-2184192.0,-3511296.0,1
-2275776.0,-3084480.0,1
2376000.0,3127680.0,1
-1594728.0,-6494904.0,2
-4025040.0,-6043200.0,1
-2286432.0,-3924144.0,1
578736.0,-1801008.0,2
674496.0,3510576.0,1
-232584.0,-2320620.0,1
-304128.0,-2802816.0,1
3557440.0,-9563520.0,2
-268560.0,-1462320.0,2
576000.0,8400384.0,1
5593180.0,-13332540.0,2
231192.0,-5326776.0,2
-1741824.0,-2488320.0,2
-38016.0,6263136.0,2
-11249856.0,-7477632.0,2
841968.0,3414528.0,1
-71568.0,1352592.0,2
2475936.0,3484656.0,1
1119744.0,4478976.0,1
417744.0,310176.0,1
2422176.0,2076864.0,2
10380.0,533757.0,1
-1856484.0,-3000420.0,1
-4690224.0,-3201120.0,2
578736.0,-1801008.0,2
-4119918.0,-4613334.0,1
196992.0,508032.0,1
4335840.0,6651360.0,1
-124416.0,-2177280.0,1
7937136.0,5893344.0,1
-271296.0,-260928.0,1
-2047680.0,-3291840.0,1
-161028.0,3043332.0,2
6048000.0,4907520.0,2
166752.0,1941408.0,2
-677376.0,2156544.0,2
-4195569.0,-2680770.0,1
286704.0,-854928.0,2
1046400.0,2482494.0,1
-331776.0,-5806080.0,2
-4158528.0,-2868864.0,1
-981136.0,3527184.0,2
17784.0,-409752.0,2
-878112.0,-2828160.0,1
1145664.0,-4650048.0,2
806400.0,3824352.0,2
248832.0,995328.0,2
504624.0,1612944.0,2
492480.0,1270080.0,1
725760.0,1573344.0,1
597312.0,502272.0,2
-165888.0,-2903040.0,1
4963248.0,-10745136.0,2
-1185408.0,3773952.0,2
5181300.0,6906276.0,1
593856.0,-1667520.0,2
-2170368.0,-2087424.0,1
-948240.0,-1285200.0,1
-47544.0,-4849992.0,2
2313972.0,4629168.0,1
-3613695.0,-4078410.0,1
-1240041.0,5531229.0,2
725760.0,1573344.0,1
492480.0,1270080.0,1
2682264.0,3775044.0,1
-824976.0,-5960268.0,1
-124416.0,-2177280.0,1
-922032.0,-6661476.0,1
-1161216.0,-1658880.0,2
1951128.0,2993112.0,1
-1573992.0,-2455596.0,2
298656.0,251136.0,1
-2201472.0,7008768.0,2
-4917240.0,-7091280.0,1
-682560.0,-1097280.0,1
1664208.0,1894032.0,1
-266112.0,-2452464.0,1
2620296.0,-8611272.0,2
-2418048.0,-5970816.0,1
-548820.0,-1767600.0,1
7147008.0,-15220224.0,2
-646272.0,-5955984.0,1
3633264.0,3115296.0,1
362880.0,786672.0,2
1378944.0,3556224.0,1
-4417200.0,9231408.0,2
58608.0,5933268.0,2
-1076250.0,3095370.0,2
-4417200.0,9231408.0,2
6424560.0,6899760.0,1
-873504.0,-6310872.0,1
-2798250.0,8047962.0,2
1209600.0,2622240.0,2
1089936.0,-6535728.0,2
1378944.0,3556224.0,1
689472.0,1778112.0,1
-1092096.0,-1755648.0,2
-679392.0,-4908456.0,1
1815924.0,-4951188.0,2
2226960.0,-6253200.0,2
484416.0,-2904768.0,2
-6974820.0,-5783040.0,1
597312.0,502272.0,1
-3370842.0,-3774546.0,1
2298240.0,4982256.0,1
-1327536.0,-1799280.0,2
-1911168.0,-3072384.0,1
-1085184.0,-1043712.0,1
2419200.0,5244480.0,1
4119048.0,6318792.0,1
3566160.0,4058640.0,2
272232.0,544608.0,2
-2266920.0,-5597640.0,1
-205632.0,-729216.0,2
-1611792.0,3910032.0,2
-2878848.0,9165312.0,2
597312.0,502272.0,1
-1899072.0,-1826496.0,1
-323136.0,4670784.0,2
172800.0,819504.0,1
1371084.0,1115736.0,1
-2295000.0,7740360.0,2
204768.0,-8226360.0,1
1693440.0,3671136.0,1
3326400.0,2699136.0,2
1674432.0,-6796224.0,2
2506464.0,1861056.0,2
-921024.0,2234304.0,2
-375984.0,-2047248.0,2
-269568.0,-4717440.0,1
213408.0,-4917024.0,2
1378944.0,3556224.0,1
597312.0,502272.0,1
-5947080.0,13540680.0,2
-152064.0,-1401408.0,1
-242640.0,-1753020.0,1
-955584.0,-1536192.0,2
-35784.0,676296.0,2
-270864.0,2655504.0,2
-1645056.0,-5833728.0,1
2376000.0,3127680.0,2
-489312.0,2084832.0,2
241512.0,-778536.0,2
4595184.0,3411936.0,1
-10306800.0,21539952.0,2
-257750.0,618774.0,2
-546048.0,-877824.0,2
-2446560.0,10424160.0,2
-1613952.0,-2769984.0,2
4020192.0,-8561376.0,2
-1068570.0,-5501790.0,2
1120812.0,3057648.0,2
1888845.0,1574070.0,1
-4605120.0,11171520.0,2
-280878.0,-1882314.0,2
736704.0,-1702080.0,2
119466.0,-1333962.0,2
2376000.0,3127680.0,1
-611640.0,2606040.0,2
-725760.0,-1036800.0,2
1067952.0,5558412.0,1
-6888739.0,-4780438.0,1
1791936.0,1506816.0,1
-10188.0,-1039284.0,2
2078496.0,-5836320.0,2
-4395612.0,-4872360.0,1
-514080.0,-1823040.0,1
3801600.0,5004288.0,1
-133056.0,1923264.0,2
4181184.0,3515904.0,1
-230256.0,558576.0,2
2363904.0,-7091712.0,2
-548820.0,-1767600.0,1
7116096.0,5568384.0,1
108000.0,3019680.0,2
-953148.0,-1694280.0,1
-5425920.0,-5218560.0,1
-3413664.0,-4626720.0,1
-2098656.0,-3274128.0,1
1212250.0,5236062.0,2
-7817040.0,-5335200.0,2
-1317168.0,-4242240.0,1
-1613952.0,-2769984.0,2
-2184192.0,-3511296.0,2
-1137888.0,-1542240.0,1
-7295904.0,-4979520.0,1
194400.0,5435424.0,2
-727920.0,-5259060.0,1
1280448.0,3302208.0,1
7367040.0,-17020800.0,2
1674432.0,-6796224.0,2
989538.0,4942278.0,2
1280448.0,3302208.0,2
-9140508.0,-6075576.0,1
-266112.0,-2452464.0,1
311040.0,1244160.0,2
-90288.0,885168.0,2
-6774768.0,-4623840.0,1
3936036.0,3374904.0,1
-408492.0,-726120.0,1
-266112.0,3846528.0,2
2450088.0,4901472.0,1
-1511280.0,-3731760.0,1
1083456.0,2794176.0,1
2523888.0,-7086960.0,2
-2446560.0,10424160.0,2
3440448.0,-10259136.0,2
-522240.0,-1484700.0,1
-3322872.0,-5184036.0,1
1237968.0,1742328.0,1
38016.0,-14766192.0,1
295776.0,-11882520.0,1
-1190.0,-1773930.0,2
-445824.0,-476928.0,1
1155588.0,-3150756.0,2
124416.0,497664.0,2
-1311264.0,-1891008.0,1
412656.0,580776.0,1
213408.0,-4917024.0,2
2138400.0,2814912.0,2
-630864.0,-4557852.0,1
6048000.0,4907520.0,2
1037400.0,4713198.0,1
-1511280.0,-3731760.0,1
-421344.0,4130784.0,2
-10704744.0,24373224.0,2
-1337472.0,-1430784.0,1
-3131869.0,-3534622.0,1
-8859312.0,-6046560.0,1
-546048.0,-877824.0,2
-331776.0,-5806080.0,2
1181952.0,3048192.0,1
-1957248.0,8339328.0,2
3566160.0,4058640.0,2
280656.0,1138176.0,1
-10368.0,1708128.0,1
766272.0,6643182.0,1
-223488.0,-283536.0,2
2376000.0,3127680.0,2
1389048.0,-3249144.0,2
-271296.0,-260928.0,2
-4156668.0,10487772.0,2
860112.0,-2564784.0,2
-521136.0,-355680.0,2
446688.0,-951264.0,2
2987658.0,-7311546.0,2
2041740.0,4084560.0,2
1706040.0,1776240.0,1
-55296.0,9110016.0,2
2377440.0,2705760.0,1
-2674944.0,-2861568.0,2
4778496.0,4018176.0,1
556416.0,-2851200.0,2
-5245056.0,-7564032.0,1
-222806.0,-811952.0,1
-11952972.0,-7944984.0,1
8843904.0,6355584.0,1
-958896.0,-758880.0,1
557508.0,-6225156.0,2
-290304.0,-5080320.0,1
6192000.0,4944384.0,2
1094400.0,5190192.0,2
-97296.0,-604080.0,2
-4340736.0,-4174848.0,1
2313972.0,4629168.0,1
-694044.0,-769320.0,1
-987876.0,-3181680.0,1
2852928.0,3246912.0,2
-7858320.0,-7982160.0,1
1152000.0,5463360.0,1
-643665.0,2595465.0,2
168624.0,877644.0,1
341208.0,355248.0,2
115200.0,546336.0,1
5077152.0,4269312.0,1
-3115574.0,-8690178.0,2
-514080.0,-1823040.0,1
-300960.0,2950560.0,2
1029384.0,-6172632.0,2
1330560.0,2884464.0,1
3285216.0,2762496.0,1
1554048.0,5754492.0,2
1554048.0,5754492.0,1
272232.0,544608.0,1
689472.0,1778112.0,2
-322272.0,-1754784.0,2
-136164.0,-242040.0,1
-1542240.0,-5469120.0,1
-1613952.0,-2769984.0,1
-196812.0,3719628.0,2
1211088.0,1038432.0,2
-322056.0,6086664.0,2
-3062808.0,7727832.0,2
-4760.0,-7095720.0,2
-8325912.0,18956952.0,2
1244160.0,4976640.0,2
-3369600.0,7682688.0,2
2507109.0,4821999.0,1
3792000.0,4416384.0,2
-411264.0,-1458432.0,1
396000.0,5775264.0,1
4094496.0,4262976.0,1
-57000.0,1847160.0,2
8352576.0,6002496.0,1
4838400.0,3926016.0,2
2895228.0,-6267996.0,2
713232.0,811728.0,2
108000.0,1575072.0,1
-3647952.0,-2489760.0,2
208656.0,-1069200.0,2
-51840.0,8540640.0,1
2396964.0,7661484.0,2
-3147984.0,-4911192.0,2
1818036.0,2047644.0,1
-5123136.0,10949184.0,2
2139696.0,2435184.0,2
-8958813.0,-8941065.0,1
318576.0,-3557232.0,2
-4144608.0,10054368.0,2
-875088.0,2207952.0,2
1901952.0,2164608.0,1
-62208.0,10248768.0,1
893376.0,-1902528.0,2
2851200.0,3753216.0,1
-670464.0,-850608.0,1
952812.0,1906128.0,1
4776912.0,4973472.0,1
-5170788.0,-4743000.0,1
-190080.0,-1751760.0,2
-82944.0,-1451520.0,2
83040.0,4270056.0,1
2377440.0,2705760.0,1
3939078.0,4436562.0,1
53280.0,5393880.0,1
-308448.0,-1093824.0,1
-5245056.0,-7564032.0,1
-2054796.0,6225516.0,2
4300560.0,-12823920.0,2
4838400.0,3926016.0,2
1906650.0,5350176.0,1
1181952.0,3048192.0,1
140328.0,569088.0,1
-5572872.0,-8036784.0,1
-114048.0,1648512.0,2
-322272.0,-1754784.0,2
2456640.0,1765440.0,1
2709000.0,2163168.0,1
-2655396.0,5961924.0,2
3792000.0,4416384.0,1
1492992.0,-4478976.0,2
1378944.0,3556224.0,2
-194592.0,-1208160.0,2
-152064.0,2198016.0,2
352512.0,-1430784.0,2
-6286656.0,-6385728.0,2
3685464.0,5653656.0,1
-134496.0,-230832.0,1
-180576.0,1770336.0,2
5973120.0,5022720.0,1
-5763528.0,12317832.0,2
858900.0,556968.0,1
-114900.0,425268.0,2
1182384.0,-6058800.0,2
503784.0,621936.0,1
-8836872.0,-6096336.0,1
-73920.0,625248.0,2
4595184.0,3411936.0,1
-822528.0,-2916864.0,1
-152064.0,2198016.0,2
118800.0,3321648.0,2
-1426932.0,-4595760.0,2
216000.0,6039360.0,2
79920.0,8090820.0,1
-38016.0,-350352.0,1
2441600.0,5792486.0,1
1951128.0,2993112.0,1
-3534883.0,7880763.0,2
4094496.0,4262976.0,1
-1311264.0,-1891008.0,1
176256.0,-715392.0,2
5848416.0,4342464.0,2
-2878848.0,9165312.0,2
796440.0,-8893080.0,2
5806944.0,-12366432.0,2
2056320.0,4457808.0,1
-2450952.0,-4356720.0,1
1824264.0,7398144.0,1
-62208.0,-1088640.0,1
-1185408.0,3773952.0,2
-97368.0,-2618106.0,1
-2960901.0,-2654802.0,1
-17280.0,2846880.0,1
-2798094.0,-11857872.0,1
-644544.0,-3509568.0,2
-510687.0,-862254.0,1
5153400.0,3341808.0,1
616896.0,-2503872.0,2
793152.0,-3219264.0,2
3045120.0,10560480.0,1
981504.0,3634416.0,2
-145152.0,-2540160.0,1
-8118048.0,-8710464.0,1
-854856.0,-4401432.0,2
1762560.0,-7153920.0,2
-3352320.0,-4253040.0,1
-2730240.0,-4389120.0,2
-4589424.0,-6618528.0,1
-340458.0,-574836.0,1
1188000.0,1563840.0,1
-19008.0,274752.0,2
-379296.0,-514080.0,2
2139696.0,2435184.0,2
1544760.0,-5930280.0,2
684288.0,2737152.0,2
2820816.0,-7920720.0,2
-1497804.0,-2662440.0,1
644793.0,5821803.0,2
-5460192.0,-4132224.0,2
973728.0,-4989600.0,2
-883272.0,-15789684.0,1
3023824.0,-8128992.0,2
2389248.0,2009088.0,1
-8645304.0,-6542688.0,1
-4120530.0,10635858.0,2
-2441664.0,-2348352.0,1
-2168700.0,5597820.0,2
-542592.0,-521856.0,1
409536.0,-16452720.0,1
-3048192.0,9704448.0,2
7593696.0,-16171488.0,2
-90288.0,885168.0,2
475200.0,625536.0,1
-57732.0,-5889276.0,2
162000.0,4529520.0,2
6617664.0,-14326848.0,2
-222912.0,-238464.0,2
445392.0,-1250640.0,2
-4714992.0,-4789296.0,1
-2448432.0,-3819816.0,1
921600.0,4370688.0,1
-2737476.0,-2511000.0,1
1220800.0,2896243.0,1
4279392.0,4870368.0,1
-186624.0,-3265920.0,1
-5976126.0,-4059180.0,1
-2234880.0,-2835360.0,2
1901952.0,2164608.0,1
-494208.0,-4554576.0,2
-4562460.0,-4185000.0,1
787176.0,-4720248.0,2
-2446560.0,10424160.0,2
684288.0,2737152.0,1
1575936.0,4064256.0,1
-2944800.0,6154272.0,2
-1964664.0,-4851288.0,1
-48384.0,7971264.0,1
-2844720.0,-3855600.0,2
806400.0,3824352.0,1
-2234880.0,-2835360.0,1
3274596.0,4042584.0,2
1444296.0,2032716.0,1
-205632.0,-729216.0,1
1378944.0,3556224.0,2
490752.0,1817208.0,1
1543608.0,6259968.0,1
-4164264.0,-4615920.0,1
1477440.0,3810240.0,2
1157472.0,-3602016.0,2
4479840.0,3767040.0,1
963684.0,1034964.0,1
-2973096.0,-4638348.0,1
605520.0,-3630960.0,2
846720.0,1835568.0,1
2430834.0,-5686002.0,2
-429696.0,-2339712.0,2
2115072.0,-6345216.0,2
-228096.0,-3991680.0,2
417312.0,-2138400.0,2
497664.0,1990656.0,2
7519392.0,5583168.0,2
2233440.0,-4756320.0,2
-819072.0,-1316736.0,1
69552.0,-356400.0,2
-8625426.0,-9254868.0,1
6192000.0,4944384.0,2
-1063152.0,-4329936.0,2
-5571450.0,12807882.0,2
666072.0,-3994056.0,2
-222912.0,-238464.0,2
440640.0,-1788480.0,2
4497192.0,4829832.0,2
689472.0,1778112.0,2
1083960.0,1662840.0,1
3882528.0,3264768.0,2
72000.0,1050048.0,1
-2776176.0,-3077280.0,1
3176550.0,9454482.0,2
-1034100.0,3827412.0,2
-1357824.0,-3860220.0,2
1182384.0,-6058800.0,2
62208.0,248832.0,1
-2017440.0,-3462480.0,1
-1328940.0,-5412420.0,2
231192.0,-5326776.0,2
4421952.0,3177792.0,1
806400.0,3824352.0,2
-2944800.0,6154272.0,2
6142850.0,4611236.0,1
-1075968.0,-1846656.0,1
327168.0,1211472.0,1
-5020434.0,-5279148.0,1
-95040.0,1373760.0,2
1411800.0,4201992.0,2
-4690224.0,-3201120.0,2
-734970.0,2568870.0,2
-158544.0,-3640572.0,2
834624.0,-4276800.0,2
115200.0,546336.0,1
250128.0,2912112.0,2
449664.0,2340384.0,1
-437544.0,1103976.0,2
-1834920.0,7818120.0,2
416880.0,4853520.0,2
1063296.0,3937284.0,1
174400.0,413749.0,1
-3110400.0,7091712.0,2
-7904835.0,-7889175.0,1
-785832.0,-798216.0,2
-1311264.0,-1891008.0,1
-5154624.0,-4957632.0,1
1094520.0,1487028.0,1
-3540528.0,7949232.0,2
-2587116.0,-4598760.0,1
-411264.0,-1458432.0,1
1261560.0,4032360.0,2
2385576.0,9674496.0,1
222336.0,2588544.0,2
26640.0,2696940.0,1
4233600.0,3435264.0,1
650376.0,997704.0,1
-2555424.0,-4385808.0,1
-582504.0,19203834.0,1
-1824984.0,-1674000.0,1
68256.0,-2742120.0,1
-107352.0,2028888.0,2
1762560.0,-7153920.0,2
-3512640.0,-4555200.0,1
281040.0,1462740.0,1
0.0,248832.0,2
2388456.0,2486736.0,1
5650554.0,-12357450.0,2
-3954132.0,-3627000.0,1
-2498898.0,8734158.0,2
-542592.0,-521856.0,1
4233600.0,3435264.0,2
-1185408.0,3773952.0,2
-5425920.0,-5218560.0,1
-52848.0,-1213524.0,1
-2689920.0,-4616640.0,1
-243420.0,-6545265.0,1
-2195280.0,-7070400.0,1
1769508.0,3539952.0,1
-3041640.0,-2790000.0,1
-514080.0,-1823040.0,2
-161028.0,3043332.0,2
-1524096.0,4852224.0,2
604800.0,1311120.0,2
-403272.0,13294962.0,1
-1951830.0,5038038.0,2
1615599.0,-4605255.0,2
-69120.0,11387520.0,1
-1275549.0,-3901128.0,1
-27648.0,4555008.0,2
-952.0,-1419144.0,2
509460.0,1389840.0,1
-247104.0,3571776.0,2
-3707685.0,-4565205.0,1
-4100640.0,-2699520.0,1
305676.0,833904.0,1
-928575.0,2134647.0,2
834624.0,-4276800.0,2
4913280.0,3530880.0,2
-2689920.0,-4616640.0,1
-228096.0,-2102112.0,1
-369600.0,3126240.0,2
-1560384.0,-1669248.0,2
4785948.0,5908392.0,1
-228096.0,3297024.0,2
-114048.0,1648512.0,2
7571250.0,11254860.0,1
-4144608.0,10054368.0,2
-918000.0,3096144.0,2
642456.0,689976.0,1
1871424.0,4826304.0,2
-1911168.0,-3072384.0,1
-699695.0,-1266935.0,1
618984.0,871164.0,1
689472.0,1778112.0,1
53280.0,5393880.0,1
-229008.0,-5258604.0,1
-3954132.0,-3627000.0,1
-4246272.0,-5387184.0,1
-285120.0,4121280.0,2
5328.0,539388.0,1
-2776176.0,-3077280.0,1
6261984.0,-14467680.0,2
5790456.0,-12535992.0,2
1067952.0,5558412.0,1
1181952.0,3048192.0,1
-1034100.0,3827412.0,2
1251936.0,-6415200.0,2
-228096.0,-2102112.0,1
1484640.0,-4168800.0,2
-5260038.0,-8501190.0,1
-439056.0,-1414080.0,2
-2587116.0,-4598760.0,1
-2844036.0,7175844.0,2
-4794480.0,-3794400.0,1
-1564416.0,-1984752.0,1
-10306800.0,21539952.0,2
3685464.0,5653656.0,1
327168.0,1211472.0,1
-2750146.0,-2813482.0,1
-6253632.0,-4268160.0,1
-38016.0,6263136.0,1
1321488.0,-6771600.0,2
-1439424.0,-5104512.0,1
-311040.0,-5443200.0,2
1361160.0,2723040.0,1
417744.0,310176.0,2
-1085184.0,-1043712.0,1
-165888.0,-2903040.0,2
-1639080.0,-2363760.0,1
-6825240.0,-5165280.0,1
-1899072.0,-1826496.0,1
-2984256.0,-2870208.0,1
4155459.0,3462954.0,1
5160672.0,-15388704.0,2
15984.0,1618164.0,1
85248.0,8630208.0,2
787968.0,2032128.0,2
990504.0,-2700648.0,2
590976.0,1524096.0,2
-2370816.0,7547904.0,2
-1475220.0,3312180.0,2
213408.0,-4917024.0,2
695520.0,-3564000.0,2
5012928.0,3722112.0,1
1334268.0,1044072.0,1
-3064122.0,-5173524.0,1
-379296.0,-514080.0,2
950976.0,1082304.0,2
-835584.0,-2375520.0,2
-727920.0,-5259060.0,1
4300560.0,-12823920.0,2
-11249856.0,-7477632.0,1
917028.0,2501712.0,1
4913568.0,-10463904.0,2
-411264.0,-1458432.0,2
1965312.0,1412352.0,1
-60192.0,590112.0,2
-2006208.0,-2146176.0,2
136116.0,272304.0,1
-739200.0,6252480.0,2
725760.0,1573344.0,1
257983.0,345898.0,1
559872.0,2239488.0,1
5848416.0,4342464.0,2
386784.0,-15538680.0,1
-95040.0,1373760.0,2
4595184.0,3411936.0,1
208656.0,-1069200.0,2
-1233792.0,-4375296.0,1
2846172.0,2705808.0,1
2722320.0,5446080.0,1
-1336608.0,-4739904.0,1
-2433312.0,-2232000.0,1
1969920.0,5080320.0,2
2481624.0,-5372568.0,2
-776448.0,-5609664.0,1
-3034368.0,-4112640.0,1
725760.0,1573344.0,2
817920.0,3028680.0,1
-1356480.0,-1304640.0,2
-1563408.0,-1067040.0,1
-2082132.0,-2307960.0,2
-7295904.0,-4979520.0,2
-9356688.0,-6454944.0,1
2026860.0,-8185500.0,2
1569600.0,3723741.0,1
-4605846.0,-4129692.0,1
1674432.0,-6796224.0,2
1378944.0,3556224.0,1
11583328.0,8464768.0,1
248976.0,-5736528.0,2
899328.0,4680768.0,1
-331776.0,-5806080.0,1
2047248.0,2131488.0,1
-366984.0,1563624.0,2
85470.0,-4034790.0,2
1548000.0,1236096.0,1
2177280.0,4720032.0,1
230400.0,1092672.0,1
1473984.0,1059264.0,1
343425.0,349482.0,1
886464.0,2286144.0,2
-1953504.0,-6927552.0,2
4778496.0,4018176.0,2
1517544.0,2327976.0,1
1340064.0,-2853792.0,2
1674816.0,5808264.0,1
654336.0,2422944.0,1
-941472.0,-1615824.0,1
-2420928.0,-4154976.0,1
1572480.0,3408912.0,1
10095000.0,15006480.0,1
-380160.0,-3503520.0,1
-2017440.0,-3462480.0,1
357804.0,4529466.0,1
-4169088.0,-2845440.0,1
3126816.0,-6658848.0,2
-2084914.0,7495266.0,2
893376.0,-1902528.0,2
-17892.0,338148.0,2
-69120.0,11387520.0,2
907200.0,736128.0,2
2924208.0,2171232.0,1
-1336608.0,-4739904.0,2
-6328044.0,-4206168.0,1
-7797240.0,-5379120.0,1
2607000.0,3036264.0,1
-1063152.0,-4329936.0,2
95904.0,9708984.0,1
-3566592.0,-3815424.0,2
-2645892.0,9247932.0,2
3326400.0,2699136.0,2
1880892.0,-5853276.0,2
2041740.0,4084560.0,1
-699552.0,-1091376.0,1
-114048.0,-1051056.0,1
2615184.0,2976336.0,1
1493280.0,1255680.0,2
474000.0,552048.0,1
-3456.0,569376.0,2
-143136.0,2705184.0,2
203784.0,555936.0,1
590976.0,1524096.0,1
241920.0,524448.0,1
-3110400.0,7091712.0,2
1674432.0,-6796224.0,2
689472.0,1778112.0,1
393984.0,1016064.0,1
806400.0,3824352.0,2
618984.0,871164.0,1
62208.0,248832.0,1
-2027445.0,-4584660.0,1
115200.0,546336.0,1
-4012416.0,-4292352.0,1
1188000.0,1563840.0,2
-725760.0,-1036800.0,2
-4069440.0,-3913920.0,1
1112832.0,-5702400.0,2
605520.0,-3630960.0,2
-679392.0,-4908456.0,1
-9640182.0,-10343676.0,1
-388164.0,-2506350.0,1
-4147200.0,9455616.0,2
1145664.0,-4650048.0,2
1693440.0,3671136.0,1
1871424.0,4826304.0,1
-699552.0,-1091376.0,1
-3798144.0,-3652992.0,1
69648.0,-3443844.0,1
2293632.0,-6839424.0,2
736128.0,2725812.0,1
-3413664.0,-4626720.0,1
139104.0,-712800.0,2
2313972.0,4629168.0,1
-123312.0,-2831556.0,2
-568944.0,-771120.0,1
1640028.0,5242068.0,2
-1240344.0,-5051592.0,2
1320672.0,-3600864.0,2
3851034.0,-15552450.0,2
9027150.0,6115164.0,1
1146816.0,-3419712.0,2
817920.0,3028680.0,1
-4340736.0,-4174848.0,2
-4340736.0,-4174848.0,1
604800.0,1311120.0,1
-677376.0,2156544.0,2
3882528.0,3264768.0,1
-228096.0,-2102112.0,1
-304128.0,-2802816.0,1
-1613952.0,-2769984.0,1
16320202.0,10616212.0,1
-361152.0,3540672.0,2
2388456.0,2486736.0,1
2167920.0,3325680.0,1
