val1,val2,last_matrix
27060.0,-6408.0,2
171808.0,222600.0,2
8028.0,27672.0,1
100480.0,145056.0,2
84350.0,63798.0,2
458355.0,113355.0,2
116608.0,291584.0,1
342.0,-2076.0,1
17760.0,31776.0,1
228528.0,410256.0,1
-75642.0,130508.0,1
5016.0,31232.0,1
186592.0,204816.0,2
25600.0,58448.0,1
101046.0,290906.0,1
-6204.0,-15404.0,1
16272.0,112464.0,1
231364.0,422688.0,2
-29316.0,-98840.0,1
-123136.0,-123240.0,2
-29472.0,-80000.0,1
-39152.0,-109344.0,1
-48464.0,-101920.0,1
-86576.0,-246288.0,1
57200.0,156240.0,1
-234756.0,-42012.0,2
-129624.0,-241252.0,1
-3912.0,-5104.0,1
-3072.0,1912.0,1
-15136.0,-16788.0,2
-127800.0,-195792.0,1
-52640.0,478560.0,2
11952.0,-240.0,1
-34230.0,5278.0,1
-118768.0,-324480.0,1
46192.0,10848.0,2
109296.0,418464.0,1
23928.0,90832.0,1
91352.0,136572.0,2
85320.0,341136.0,1
-2944.0,-7952.0,1
-314228.0,-313854.0,2
-6666.0,-33352.0,1
4488.0,15064.0,1
39492.0,184656.0,1
-40448.0,-113088.0,1
-55572.0,-194920.0,1
-198080.0,-217680.0,2
138000.0,151560.0,2
27520.0,-35664.0,2
54516.0,195800.0,1
-19888.0,5028.0,2
-19448.0,-20616.0,2
-27710.0,-2310.0,2
158240.0,173760.0,2
-21024.0,-56256.0,1
-73430.0,-75660.0,2
187612.0,27948.0,2
79237.0,-696966.0,2
-28680.0,-112960.0,1
-67616.0,-187392.0,1
-121244.0,-76398.0,2
-216944.0,-2688.0,2
321062.0,-137370.0,2
3876.0,159904.0,1
-138048.0,-362352.0,1
-768.0,-141056.0,1
3507.0,39508.0,1
-277150.0,330.0,2
138788.0,353056.0,1
11120.0,30496.0,1
-81288.0,-209448.0,1
-13086.0,-43212.0,1
17892.0,49032.0,1
-6936.0,-168640.0,1
42990.0,145060.0,1
244302.0,804460.0,1
-14436.0,-24552.0,1
87856.0,86088.0,2
-31722.0,-79986.0,1
11544.0,47944.0,1
-109760.0,-121560.0,2
46920.0,148160.0,1
-275240.0,-417858.0,2
-41678.0,-106366.0,1
54370.0,3360.0,2
72352.0,70896.0,2
4816.0,7104.0,2
49344.0,127296.0,2
46000.0,-651120.0,2
-3544.0,34692.0,2
-24540.0,-66936.0,1
-2400.0,16040.0,1
4254.0,2368.0,1
15736.0,77448.0,2
-66312.0,52344.0,1
7504.0,28056.0,2
161408.0,220704.0,2
320790.0,31140.0,2
3507.0,39508.0,1
-25356.0,-70272.0,1
120400.0,21360.0,2
24518.0,-285636.0,2
-157261.0,43368.0,2
141040.0,153120.0,2
24780.0,89000.0,1
31544.0,14136.0,2
-24880.0,-74400.0,1
48900.0,5220.0,2
232951.0,121737.0,2
278572.0,-9996.0,2
-64736.0,4872.0,2
-93756.0,-316472.0,1
14198.0,12111.0,2
-21528.0,-41904.0,2
-2944.0,-336.0,2
127920.0,398720.0,1
-72.0,39264.0,1
-2800.0,204.0,2
-5910.0,-26532.0,2
-40480.0,60864.0,2
15280.0,77480.0,1
-19616.0,-57792.0,1
152824.0,265314.0,2
69740.0,36060.0,2
-32032.0,-1632.0,2
2790.0,-27840.0,1
57760.0,140840.0,1
7140.0,101456.0,1
30220.0,31440.0,2
-26060.0,-44070.0,2
197790.0,492690.0,1
-171904.0,-191424.0,2
-4488.0,-16528.0,1
-41811.0,-120802.0,1
-106440.0,-120816.0,2
2300.0,-32556.0,2
-16104.0,-83696.0,1
-4972.0,1257.0,2
32790.0,111020.0,1
-13248.0,-35784.0,1
-102880.0,-104160.0,2
-19936.0,85200.0,2
-66640.0,-95700.0,2
-71748.0,-73008.0,2
-80000.0,-139920.0,2
-23268.0,-60788.0,1
138496.0,91920.0,2
-30384.0,-122784.0,1
-80860.0,31902.0,2
47700.0,130020.0,1
31584.0,88416.0,1
-261222.0,-648448.0,1
-3834.0,-65088.0,1
-9632.0,-18744.0,2
186835.0,61149.0,2
-22240.0,-27300.0,2
-206374.0,-95466.0,2
-216.0,117792.0,1
-55980.0,22086.0,2
-50560.0,-46848.0,2
125645.0,-106158.0,2
-79872.0,-216944.0,1
78400.0,231360.0,1
-97040.0,-34080.0,2
18156.0,-16456.0,1
-11400.0,12080.0,1
-140896.0,-105312.0,2
16500.0,99704.0,1
-91752.0,-38952.0,2
15056.0,10032.0,2
-13056.0,-83424.0,1
35256.0,112208.0,1
-117510.0,-11250.0,2
-19284.0,-49548.0,1
220160.0,246912.0,2
-6752.0,-11040.0,2
88616.0,-37848.0,2
325360.0,31440.0,2
4980.0,-100.0,1
21980.0,15288.0,2
-42228.0,-27504.0,1
-157261.0,43368.0,2
11840.0,21184.0,1
39430.0,17670.0,2
68080.0,166440.0,2
-37872.0,-60156.0,2
12224.0,61984.0,1
-19296.0,-5304.0,1
-59664.0,15084.0,2
-14436.0,-24552.0,1
-122180.0,-287440.0,1
-54128.0,-8772.0,2
29090.0,75070.0,1
-28140.0,-221440.0,1
-12856.0,-33032.0,1
109200.0,412640.0,1
-93300.0,-618040.0,1
-35008.0,-87488.0,1
-87692.0,-89232.0,2
88132.0,-113784.0,2
-75384.0,-254160.0,1
-70784.0,-197904.0,1
10016.0,11472.0,2
-25452.0,-69480.0,1
-74784.0,-284240.0,1
52240.0,123680.0,1
50004.0,175464.0,1
-56560.0,-154400.0,1
31850.0,76776.0,2
72320.0,153160.0,1
-8752.0,-13080.0,2
-88312.0,-116004.0,2
-22116.0,-84056.0,1
9704.0,-3648.0,2
14560.0,17256.0,2
-31192.0,-92064.0,2
152824.0,265314.0,2
16056.0,55344.0,1
16800.0,45936.0,1
-136942.0,127140.0,2
-45110.0,59430.0,2
47328.0,123024.0,1
-81048.0,-220000.0,1
95536.0,-405636.0,2
-45870.0,-573120.0,2
-94896.0,-101952.0,2
71848.0,201236.0,1
313994.0,573648.0,2
-32952.0,-34272.0,2
93016.0,10920.0,2
-182761.0,-102657.0,2
12276.0,23544.0,2
102780.0,110376.0,2
13968.0,42288.0,1
18768.0,59264.0,1
20660.0,52540.0,1
337120.0,10560.0,2
-6895.0,-30954.0,2
-67424.0,99624.0,2
-75990.0,-126620.0,1
-10816.0,135024.0,2
-175640.0,136560.0,2
-39416.0,-81952.0,1
-94656.0,-368384.0,1
25968.0,70944.0,1
6768.0,-51696.0,1
-41776.0,-89432.0,1
-10816.0,135024.0,2
-65100.0,-116984.0,1
11256.0,27880.0,1
-173088.0,-191700.0,2
-112520.0,-489480.0,2
-53790.0,8294.0,1
-11304.0,-52320.0,1
242080.0,327828.0,2
18480.0,70640.0,1
8696.0,22024.0,1
-16794.0,-147600.0,1
34716.0,33440.0,1
37184.0,121984.0,1
-98376.0,-104508.0,2
-62608.0,92508.0,2
6466.0,13646.0,1
-84.0,45808.0,1
-55658.0,-18870.0,2
75200.0,80880.0,2
13420.0,30036.0,2
17232.0,-66240.0,2
33320.0,93072.0,1
166240.0,221160.0,2
-69392.0,88320.0,2
10164.0,45848.0,1
-26256.0,-71712.0,1
54900.0,216780.0,1
35100.0,134856.0,1
-115440.0,-440800.0,1
-26992.0,7980.0,2
-126256.0,-141960.0,2
-54496.0,-143832.0,2
16712.0,52024.0,1
-88286.0,-12210.0,2
888.0,3688.0,1
34714.0,-66300.0,2
-202040.0,1200.0,2
90612.0,340884.0,1
-8775.0,-69894.0,1
131252.0,144096.0,2
32600.0,31272.0,2
72138.0,244244.0,1
84490.0,-36150.0,2
-9849.0,-77504.0,1
11216.0,18672.0,2
-16644.0,19296.0,2
-30992.0,-384.0,2
35496.0,32292.0,2
-240.0,-44080.0,1
61696.0,128768.0,1
9416.0,9744.0,2
-11584.0,42864.0,2
-124160.0,-148560.0,2
-124672.0,14208.0,2
-2904.0,-81928.0,1
-129258.0,132408.0,2
-16576.0,-45216.0,1
-64740.0,-263720.0,1
39200.0,115680.0,1
12630.0,32540.0,1
-64836.0,111864.0,1
51168.0,159488.0,1
74536.0,-151872.0,2
81936.0,276384.0,1
-21240.0,22200.0,1
11024.0,-46776.0,2
-4620.0,-20216.0,1
-9096.0,-18912.0,1
41640.0,-26600.0,1
-180196.0,-18012.0,2
-34464.0,-37728.0,2
912.0,-5536.0,1
33336.0,116976.0,1
15180.0,158800.0,1
14680.0,43440.0,1
-90376.0,-228536.0,1
-560.0,-48390.0,2
-108873.0,30024.0,2
175520.0,478240.0,1
65540.0,-74280.0,2
114380.0,20292.0,2
-37032.0,-43272.0,2
48880.0,121316.0,1
130704.0,360248.0,1
-179968.0,-180120.0,2
177504.0,197712.0,2
161088.0,606016.0,1
-233548.0,-345648.0,2
-99440.0,25140.0,2
107280.0,-22896.0,2
-160912.0,426912.0,2
-88740.0,-335640.0,1
8760.0,-45810.0,2
448.0,16320.0,2
49920.0,135872.0,1
118832.0,307888.0,1
33072.0,-140328.0,2
-250376.0,-252960.0,2
-202144.0,82464.0,2
-134140.0,-354768.0,1
180208.0,112728.0,2
17160.0,47352.0,1
-5584.0,-12000.0,2
60280.0,164720.0,1
-45696.0,-63872.0,1
-11776.0,-31808.0,1
-22986.0,-24342.0,1
-64828.0,-179664.0,1
-75544.0,-1974.0,2
-136320.0,-196740.0,2
-48095.0,-27015.0,2
125856.0,145584.0,2
188340.0,539940.0,1
39340.0,108960.0,1
74376.0,189144.0,1
-6216.0,-14400.0,1
65930.0,164230.0,1
-51504.0,-8928.0,2
83733.0,266494.0,1
8344.0,22832.0,1
31460.0,86812.0,1
11744.0,34752.0,1
-12440.0,-37200.0,1
-52192.0,-109760.0,1
53984.0,112672.0,1
-7800.0,-62128.0,1
49440.0,134320.0,1
53888.0,103488.0,2
-50912.0,-38400.0,2
-21510.0,-80580.0,1
-59730.0,-80910.0,2
-12936.0,8496.0,2
-279832.0,-282720.0,2
-1137.0,-6254.0,1
-20768.0,-27528.0,2
-34128.0,-130428.0,1
6554.0,-7428.0,2
228160.0,214320.0,2
-135144.0,102600.0,2
-29112.0,-10224.0,2
24048.0,65184.0,1
-70968.0,-60840.0,2
-5916.0,-23024.0,1
164560.0,216444.0,2
-88286.0,-12210.0,2
3552.0,14752.0,1
46000.0,70590.0,2
-372428.0,-392532.0,2
14832.0,104928.0,1
57291.0,182338.0,1
79296.0,284800.0,1
360.0,72600.0,1
-13258.0,-103908.0,2
-5664.0,-6336.0,1
-62384.0,-184128.0,2
-39632.0,102648.0,2
-52440.0,-142280.0,1
-49728.0,-135648.0,1
6400.0,18984.0,2
14424.0,53536.0,1
-79038.0,61452.0,2
-5904.0,2376.0,2
12500.0,42090.0,2
808.0,-4308.0,2
21824.0,41856.0,2
68514.0,254296.0,1
-56832.0,-115680.0,1
-38148.0,-140488.0,1
18960.0,75808.0,1
-85104.0,-283968.0,1
-219180.0,-441864.0,2
-48564.0,81108.0,2
243480.0,2520.0,2
-12512.0,-34752.0,1
37240.0,-317058.0,2
134760.0,151830.0,2
-12908.0,-32032.0,1
5784.0,2308.0,1
-16030.0,-40910.0,1
-189440.0,-189600.0,2
-624.0,-1160.0,1
56496.0,58464.0,2
44072.0,90328.0,1
7868.0,21792.0,1
20040.0,54320.0,1
34080.0,97280.0,1
-181728.0,-755784.0,2
37440.0,101904.0,1
64000.0,175040.0,1
-181336.0,-209190.0,2
42060.0,26280.0,2
-26192.0,-8880.0,2
5872.0,17376.0,1
126004.0,522444.0,2
-5180.0,-12000.0,1
-4560.0,-18588.0,1
-63104.0,-91680.0,2
11160.0,29784.0,1
-155392.0,-43392.0,2
-30080.0,-84000.0,1
54900.0,147480.0,1
-123896.0,-346800.0,1
23828.0,58254.0,2
29344.0,-79872.0,2
-920.0,12900.0,2
85760.0,92580.0,2
-15384.0,-52400.0,1
44480.0,121984.0,1
-35496.0,-134256.0,1
168640.0,176160.0,2
-23016.0,-55140.0,1
34040.0,83220.0,2
-138974.0,56694.0,2
38256.0,114624.0,1
275200.0,308640.0,2
158232.0,394152.0,1
-26940.0,-59360.0,1
-129816.0,-438192.0,1
-4276.0,-6132.0,2
162712.0,181236.0,2
36816.0,47700.0,2
108528.0,425752.0,1
-63600.0,-30096.0,2
55640.0,52962.0,2
45168.0,30096.0,2
47289.0,159566.0,1
289800.0,120312.0,2
168340.0,432668.0,1
-129664.0,-9408.0,2
-9696.0,-2682.0,2
1496.0,-1376.0,1
48400.0,63660.0,2
115368.0,441712.0,1
-7200.0,22524.0,1
-3206.0,-8182.0,1
-17184.0,-46768.0,1
11316.0,-131832.0,2
-95948.0,518007.0,2
-164080.0,-149394.0,2
-37468.0,-90744.0,1
51884.0,215124.0,2
11992.0,-15612.0,2
72800.0,175488.0,2
17160.0,46872.0,1
55760.0,141280.0,1
110880.0,279648.0,1
100128.0,273984.0,1
34624.0,94592.0,1
-18660.0,-164000.0,1
13620.0,339920.0,1
-53368.0,-139272.0,1
-163072.0,-64272.0,2
-320866.0,-420654.0,2
13440.0,43760.0,1
105872.0,156156.0,2
-122560.0,-335360.0,1
-116388.0,-157032.0,2
-149702.0,-111894.0,2
73660.0,80580.0,2
-279832.0,-282720.0,2
-58200.0,-64440.0,2
-5866.0,122010.0,2
-5910.0,-26532.0,2
-150416.0,-167496.0,2
76916.0,-58296.0,2
168844.0,67116.0,2
-79760.0,-217920.0,1
41028.0,39520.0,1
117440.0,105792.0,2
-1884.0,-8720.0,1
172576.0,74640.0,2
-16800.0,1224.0,2
41784.0,42192.0,2
-1688.0,-2760.0,2
-22270.0,-63020.0,1
94416.0,261504.0,1
-15360.0,-35568.0,1
26240.0,39408.0,2
187000.0,224553.0,2
-3528.0,-9528.0,1
-1476.0,-75720.0,1
179872.0,261408.0,2
51848.0,-58440.0,2
99216.0,10584.0,2
-130264.0,-147288.0,2
-6416.0,-10912.0,1
5976.0,-120.0,1
22036.0,45164.0,1
87760.0,239120.0,1
2424.0,15360.0,1
-176940.0,-268623.0,2
102401.0,356226.0,2
87904.0,-66624.0,2
-11896.0,-1056.0,2
-33992.0,47208.0,2
-11856.0,-273296.0,1
1836.0,75744.0,1
174800.0,191976.0,2
-415725.0,495.0,2
52056.0,20772.0,1
64620.0,366540.0,1
-38112.0,-76512.0,1
162928.0,142392.0,2
114560.0,126528.0,2
-122144.0,-133584.0,2
-207922.0,-14898.0,2
24496.0,35688.0,2
1422.0,153630.0,2
8940.0,60320.0,1
152082.0,-65070.0,2
384948.0,37368.0,2
-48564.0,81108.0,2
-178000.0,-455120.0,1
-76720.0,-183800.0,1
-720.0,-132240.0,1
-14928.0,-44640.0,1
117440.0,105792.0,2
-72732.0,-34808.0,1
40420.0,58755.0,2
-39258.0,-129636.0,1
23632.0,73556.0,1
81400.0,204320.0,1
147320.0,161160.0,2
-29840.0,-63880.0,1
-18550.0,42378.0,2
-29088.0,-112128.0,1
29568.0,96272.0,1
-30768.0,-104800.0,1
-382432.0,205314.0,2
-37920.0,-35136.0,2
16432.0,45888.0,1
-27848.0,-29040.0,2
2584.0,5900.0,1
-44880.0,-165280.0,1
-91780.0,-531336.0,2
-7296.0,-19704.0,1
130648.0,557760.0,2
-60.0,32720.0,1
19320.0,28588.0,1
8768.0,-7824.0,2
-51430.0,54600.0,2
80080.0,211512.0,2
113584.0,96888.0,2
52448.0,52512.0,2
-55608.0,-212800.0,1
-17024.0,-45976.0,1
5688.0,1776.0,1
11168.0,12048.0,2
-79650.0,-204084.0,1
-19808.0,-21768.0,2
162680.0,15720.0,2
2376.0,9000.0,1
20444.0,56544.0,2
-11832.0,-44752.0,1
-149100.0,-228424.0,1
-147250.0,464010.0,2
89200.0,248640.0,1
112168.0,-144816.0,2
-624.0,-14384.0,1
90104.0,56364.0,2
5364.0,71172.0,2
118320.0,307560.0,1
-17512.0,-44000.0,1
-3120.0,-5800.0,1
29250.0,112380.0,1
10912.0,20928.0,2
-108188.0,-81600.0,2
-3504.0,-14724.0,2
-70224.0,-177024.0,1
-131080.0,83760.0,2
596.0,7908.0,2
6452.0,-19020.0,2
-71040.0,-144600.0,1
-113232.0,-124344.0,2
-29580.0,-111880.0,1
77232.0,48312.0,2
24504.0,-46800.0,2
25440.0,97216.0,1
-3954.0,-8504.0,1
24432.0,36036.0,2
489040.0,532200.0,2
-62304.0,-82584.0,2
-28992.0,-89216.0,1
-216112.0,-334308.0,2
-220096.0,-182856.0,2
-13818.0,-41864.0,1
-17055.0,-93810.0,1
31766.0,87528.0,1
57291.0,182338.0,1
-45888.0,-180736.0,1
-156028.0,216600.0,2
25806.0,269960.0,1
-174016.0,-119424.0,2
-28656.0,-4644.0,2
4424.0,16584.0,2
25560.0,72960.0,1
18648.0,8760.0,1
-11816.0,-19320.0,2
26216.0,-29712.0,2
93808.0,135894.0,2
-81760.0,-97320.0,2
58862.0,171228.0,1
-18886.0,31542.0,2
-123284.0,-92148.0,2
-154320.0,-156240.0,2
-8400.0,26278.0,1
97648.0,272544.0,1
-2577.0,7480.0,1
-64832.0,-177664.0,1
-123728.0,-312208.0,1
44448.0,169792.0,1
-75072.0,-48896.0,1
344932.0,388164.0,2
-21930.0,-40732.0,1
113920.0,154272.0,2
-6360.0,-17552.0,1
-99008.0,-304332.0,2
100396.0,307040.0,1
16268.0,1572.0,2
-20400.0,63818.0,1
177504.0,197712.0,2
-26408.0,-70408.0,1
-283936.0,-316920.0,2
-38796.0,-52344.0,2
-76552.0,-114744.0,2
-12736.0,-32000.0,1
-23784.0,-59520.0,1
8200.0,-31632.0,2
-10905.0,-36010.0,1
11448.0,-84384.0,1
6992.0,8088.0,2
-23502.0,-2250.0,2
-2048.0,-1312.0,1
-249435.0,297.0,2
2888.0,6888.0,1
72800.0,199056.0,1
-129840.0,-10980.0,2
455560.0,699600.0,2
57304.0,115232.0,1
-31836.0,-80340.0,1
32200.0,-455784.0,2
129640.0,-161952.0,2
16840.0,46080.0,1
-142400.0,-364096.0,1
12298.0,16562.0,1
-173120.0,-14640.0,2
-4668.0,-3724.0,1
-1320.0,-37240.0,1
42600.0,45288.0,2
33952.0,87968.0,1
-39678.0,-31654.0,1
40836.0,-49752.0,2
52128.0,197184.0,1
2384.0,6400.0,1
16044.0,46152.0,1
-238336.0,-93936.0,2
46444.0,71400.0,2
-16212.0,-41670.0,2
-201920.0,-839760.0,2
122077.0,107661.0,2
3616.0,24992.0,1
-40638.0,-131300.0,1
45640.0,118328.0,1
70312.0,80580.0,2
118044.0,399672.0,1
162360.0,-38448.0,2
136026.0,52128.0,1
90508.0,-184416.0,2
20342.0,53508.0,1
11846.0,1158.0,2
46976.0,139008.0,1
36816.0,142168.0,1
-26544.0,-101444.0,1
-30096.0,-101856.0,1
37122.0,-52362.0,2
11488.0,32064.0,1
130696.0,365568.0,1
-82712.0,-120372.0,2
24984.0,-15960.0,1
-125460.0,-36828.0,2
155820.0,421920.0,1
66920.0,924.0,2
188188.0,10560.0,2
26686.0,-10032.0,2
-87408.0,-98280.0,2
-183504.0,-77904.0,2
19152.0,70656.0,1
28600.0,78120.0,1
-129480.0,-527440.0,1
-3828.0,-1832.0,1
22016.0,-36696.0,2
9200.0,14118.0,2
19168.0,16752.0,2
29720.0,75160.0,1
4564.0,-36708.0,2
-56364.0,-292936.0,1
-62240.0,-6000.0,2
-79970.0,-5730.0,2
38896.0,106128.0,1
107654.0,749094.0,2
30498.0,96304.0,1
-222.0,-1866.0,1
95940.0,299040.0,1
-17824.0,-46208.0,1
161408.0,220704.0,2
-16104.0,-83696.0,1
55860.0,215800.0,1
21456.0,57600.0,1
-20568.0,-23256.0,2
9572.0,10698.0,2
173760.0,472640.0,1
3066.0,15700.0,1
49230.0,137220.0,1
148580.0,292866.0,2
41720.0,-8904.0,2
42880.0,55344.0,2
99344.0,131712.0,2
108992.0,297648.0,1
-7662.0,-8114.0,1
-183986.0,-20130.0,2
-319320.0,-362448.0,2
-51312.0,-73584.0,2
26992.0,56336.0,1
189120.0,20880.0,2
7080.0,29440.0,1
73356.0,79830.0,2
-8192.0,-5248.0,1
199192.0,386904.0,2
26580.0,68316.0,1
96320.0,17088.0,2
3552.0,14752.0,1
-164864.0,-63312.0,2
74400.0,154920.0,1
4480.0,9872.0,1
9390.0,19572.0,1
-784.0,-67746.0,2
-9728.0,-26272.0,1
22200.0,39720.0,1
-45201.0,-163826.0,1
-169040.0,-468480.0,1
9408.0,34880.0,1
-15792.0,143568.0,2
-20720.0,-56520.0,1
76008.0,22392.0,2
208216.0,303348.0,2
80704.0,110352.0,2
107640.0,41688.0,2
183920.0,241908.0,2
-12256.0,-30752.0,1
-221408.0,118866.0,2
-83760.0,-180000.0,2
71355.0,162680.0,1
38684.0,126312.0,2
66220.0,11748.0,2
-26368.0,105864.0,2
80892.0,149832.0,1
4164.0,-2660.0,1
-39096.0,-104616.0,1
-71706.0,-278312.0,1
151020.0,568140.0,1
3192.0,179968.0,1
-95360.0,-264000.0,1
-134960.0,-134160.0,2
-50176.0,-19776.0,2
6464.0,40960.0,1
-25896.0,-105488.0,1
-27360.0,-111528.0,1
-110704.0,-279344.0,1
115980.0,-97992.0,2
15936.0,-42752.0,1
35819.0,-17913.0,2
-12528.0,-252000.0,1
111328.0,-234276.0,2
1376.0,-240.0,1
32136.0,227344.0,1
-14448.0,21348.0,2
-18624.0,-22284.0,2
22560.0,55992.0,1
93800.0,-66612.0,2
29328.0,61752.0,1
-32648.0,-92568.0,1
-169328.0,-438976.0,1
-50944.0,-8256.0,2
45556.0,69960.0,2
-3496.0,49020.0,2
21000.0,126896.0,1
-5626.0,-24474.0,2
2844.0,307260.0,2
80064.0,202032.0,1
-166144.0,-220224.0,2
-73908.0,102600.0,2
55800.0,148920.0,1
-14564.0,-114774.0,2
-55832.0,-152544.0,1
25260.0,65080.0,1
88868.0,-23088.0,2
-24540.0,353520.0,2
-64704.0,-241280.0,1
5360.0,20040.0,2
-50260.0,-128289.0,2
88600.0,227720.0,1
61376.0,-90552.0,2
22036.0,45164.0,1
-47004.0,-4500.0,2
-12660.0,-57760.0,1
-17376.0,64296.0,2
-12828.0,-18396.0,2
-4248.0,100899.0,2
34692.0,124600.0,1
8058.0,2516.0,1
-16464.0,-18234.0,2
172080.0,2376.0,2
63992.0,122892.0,2
35800.0,39540.0,2
83200.0,189956.0,1
1376.0,-240.0,1
681.0,16996.0,1
-25800.0,-47920.0,1
115320.0,322560.0,1
8140.0,20432.0,1
-4668.0,-3724.0,1
66332.0,175224.0,1
-63640.0,-48000.0,2
14880.0,30984.0,1
44252.0,108186.0,2
-38208.0,-144512.0,1
-21204.0,-137040.0,1
11960.0,4632.0,2
88272.0,251208.0,2
-185028.0,-426904.0,1
-3996.0,62136.0,1
-126340.0,51540.0,2
-115704.0,-297288.0,1
-84568.0,-231440.0,1
-73908.0,-148338.0,2
213452.0,611932.0,1
-9440.0,-6792.0,2
-7068.0,-45680.0,1
9534.0,237944.0,1
114836.0,119472.0,2
49920.0,135872.0,1
-23520.0,-63520.0,1
-6112.0,-6744.0,2
-98728.0,-129432.0,2
-8604.0,10440.0,1
-215124.0,-534016.0,1
-23792.0,-2112.0,2
123840.0,-160488.0,2
-179634.0,-544232.0,1
181868.0,203262.0,2
6468.0,4168.0,1
-115164.0,144072.0,2
-37740.0,-146480.0,1
816.0,33664.0,1
-155312.0,-424320.0,1
14952.0,-96376.0,1
-234906.0,-711688.0,1
25032.0,68496.0,1
-103796.0,-113982.0,2
77948.0,-101478.0,2
-53472.0,-138624.0,1
-109668.0,-418760.0,1
2640.0,10000.0,1
-33664.0,-53472.0,2
102284.0,283296.0,1
138448.0,204204.0,2
-91504.0,-178068.0,2
-38440.0,-105200.0,1
-261222.0,-648448.0,1
23360.0,58840.0,1
-114720.0,-451840.0,1
28992.0,-6016.0,1
-22192.0,-93252.0,2
2448.0,-63600.0,1
-9832.0,-26984.0,1
-560158.0,-259122.0,2
-78230.0,-30210.0,2
52000.0,-507840.0,2
46816.0,127904.0,1
-58392.0,12744.0,2
22128.0,61024.0,1
-36000.0,-62964.0,2
38200.0,42060.0,2
-62016.0,-247792.0,1
-14724.0,212112.0,2
50528.0,56832.0,2
-38310.0,-40570.0,1
-180440.0,237720.0,2
-18624.0,-22284.0,2
-51948.0,-198360.0,1
-96912.0,-243504.0,1
-43168.0,-1128.0,2
-100352.0,-39552.0,2
-8160.0,54536.0,1
-150534.0,-16470.0,2
27144.0,74592.0,1
51480.0,142056.0,1
48944.0,56616.0,2
41280.0,-53496.0,2
3404.0,8322.0,2
8832.0,33728.0,1
-110016.0,-121392.0,2
-35768.0,-56814.0,2
27600.0,107680.0,1
-480.0,-88160.0,1
17056.0,24708.0,2
96322.0,670242.0,2
20896.0,49472.0,1
-34416.0,-135552.0,1
8232.0,20048.0,1
42380.0,4524.0,2
120224.0,178152.0,2
-7072.0,-21738.0,2
66351.0,30770.0,1
22236.0,92196.0,2
-136576.0,-137856.0,2
-2424.0,-12128.0,1
-5016.0,-25088.0,1
-20064.0,-100352.0,1
-221720.0,264.0,2
-132464.0,15096.0,2
91840.0,137928.0,2
-102780.0,-344280.0,1
14548.0,31602.0,2
12496.0,122628.0,2
6484.0,14520.0,2
97460.0,250492.0,1
-123006.0,-501068.0,1
2384.0,6400.0,1
54592.0,-231792.0,2
30800.0,-624.0,2
-63808.0,-174336.0,1
-624.0,-14384.0,1
86040.0,1188.0,2
37188.0,94572.0,1
-44346.0,-35378.0,1
182720.0,196224.0,2
-134928.0,-148176.0,2
-84720.0,-224064.0,1
89804.0,98592.0,2
-73760.0,153840.0,2
12560.0,8736.0,2
99120.0,356000.0,1
6464.0,40960.0,1
6372.0,26496.0,1
157932.0,159516.0,2
16950.0,44142.0,1
77766.0,295204.0,1
23664.0,61512.0,1
-101296.0,11544.0,2
43200.0,183456.0,1
90560.0,202240.0,1
-744.0,-16768.0,1
-64352.0,14016.0,2
-20244.0,-20124.0,2
64810.0,-73050.0,2
13826.0,19086.0,2
-5264.0,47856.0,2
-37995.0,-63310.0,1
-7564.0,4596.0,2
-6624.0,-756.0,2
-136152.0,82728.0,2
85608.0,-111888.0,2
109956.0,70856.0,1
9564.0,-7596.0,2
142844.0,-108264.0,2
-59976.0,-86130.0,2
-50480.0,-209940.0,2
-132776.0,-13272.0,2
-39984.0,-57420.0,2
20448.0,200664.0,2
-77660.0,-449592.0,2
-59328.0,238194.0,2
-6324.0,-142528.0,1
-68952.0,-191360.0,1
18664.0,79680.0,2
-129240.0,-329886.0,2
98352.0,216.0,2
9564.0,28656.0,1
42640.0,61770.0,2
-119936.0,-131712.0,2
8912.0,-1488.0,2
-38152.0,-44688.0,2
197984.0,-279264.0,2
-28860.0,-110200.0,1
58623.0,-92754.0,2
1738.0,187770.0,2
73000.0,15672.0,2
-25480.0,-62960.0,1
70294.0,31962.0,2
-224380.0,-200811.0,2
-158560.0,-396800.0,1
88844.0,-3306.0,2
-6920.0,-7512.0,2
-87520.0,-218720.0,1
1376.0,-240.0,1
-91920.0,-251520.0,1
125160.0,342480.0,1
120912.0,46336.0,1
-2698.0,4506.0,2
-71748.0,-73008.0,2
-21880.0,-54680.0,1
29778.0,16576.0,1
86222.0,237576.0,1
-24246.0,-53424.0,1
5236.0,-4816.0,1
-2328.0,-8848.0,1
9088.0,89184.0,2
-113985.0,-189930.0,1
-72880.0,-204000.0,1
-32352.0,-38304.0,2
-78656.0,-215872.0,1
-198080.0,-552720.0,1
62920.0,171864.0,1
57840.0,23080.0,1
-73696.0,-153776.0,1
113024.0,145536.0,2
5656.0,35840.0,1
-7552.0,-8448.0,1
49270.0,49980.0,2
35784.0,98064.0,1
27544.0,31548.0,2
6432.0,17216.0,1
93000.0,257760.0,1
-18640.0,-39200.0,1
47712.0,-100404.0,2
-47040.0,-315040.0,1
117440.0,105792.0,2
-6664.0,-9570.0,2
96320.0,108024.0,2
130320.0,354480.0,1
6808.0,16644.0,2
15940.0,47760.0,1
