val1,val2,last_matrix
-539784.0,429624.0,1
-158760.0,126360.0,1
-1288872.0,1137240.0,1
11664.0,139968.0,2
119232.0,164592.0,2
-272160.0,44064.0,1
-154080.0,17280.0,1
-2877120.0,77760.0,1
279936.0,384912.0,2
-82458.0,162.0,1
-364500.0,2916.0,2
-379080.0,367416.0,1
-1135296.0,36288.0,1
342144.0,435456.0,2
-664848.0,81648.0,1
-177804.0,32076.0,1
-662904.0,534600.0,1
-555984.0,242352.0,1
427680.0,894240.0,2
-822312.0,52488.0,2
-4292352.0,559872.0,1
-3674160.0,2204496.0,1
-2361960.0,52488.0,2
384912.0,3079296.0,2
-2449440.0,1749600.0,2
-2536920.0,87480.0,1
-1609632.0,559872.0,2
489888.0,493776.0,2
-406944.0,2592.0,1
-297432.0,262440.0,1
-3499200.0,1399680.0,1
-1477440.0,98496.0,1
68256.0,68688.0,2
5400.0,95040.0,2
-274104.0,17496.0,1
-435996.0,13068.0,1
-699840.0,46656.0,1
31104.0,176256.0,2
9072.0,435456.0,2
-147744.0,101088.0,1
734832.0,1574640.0,2
225720.0,262548.0,2
-262440.0,5832.0,2
-408672.0,66528.0,1
-215712.0,24192.0,1
-447120.0,213840.0,1
-257580.0,50220.0,2
-573480.0,106920.0,2
-108864.0,98496.0,1
606528.0,676512.0,2
-933120.0,349920.0,2
-2449440.0,349920.0,2
6998400.0,7698240.0,2
-582336.0,8640.0,1
-80820.0,14580.0,1
2274480.0,2350296.0,2
-850500.0,6804.0,1
-25812.0,5076.0,2
404352.0,451008.0,2
90720.0,104976.0,2
77760.0,202176.0,2
1251936.0,1442448.0,2
-302346.0,594.0,1
344736.0,353808.0,2
-332424.0,204120.0,1
1679616.0,1889568.0,2
174960.0,180792.0,2
-781488.0,128304.0,1
-2612736.0,979776.0,2
808704.0,860544.0,2
-5248800.0,116640.0,1
-993384.0,68040.0,1
-497340.0,37260.0,1
-4385664.0,279936.0,2
-1224720.0,6480.0,1
-567648.0,18144.0,1
-15746400.0,3149280.0,2
1620.0,207360.0,2
1679616.0,1889568.0,2
174960.0,769824.0,2
-804816.0,384912.0,2
-360612.0,70308.0,1
-13226976.0,1469664.0,2
-73440.0,864.0,1
337824.0,466344.0,2
-260064.0,30240.0,1
178848.0,206064.0,2
-1582416.0,42768.0,1
-158760.0,126360.0,1
-253260.0,8316.0,1
-1093500.0,8748.0,1
-33156.0,2484.0,1
629856.0,734832.0,2
1360800.0,1442448.0,2
-746496.0,279936.0,1
-566676.0,110484.0,1
1119744.0,1586304.0,2
-2412504.0,165240.0,2
-3639168.0,653184.0,2
303264.0,322704.0,2
2519424.0,6298560.0,2
-97818.0,19482.0,1
-3551688.0,122472.0,2
69984.0,699840.0,2
1539648.0,3849120.0,2
-1376352.0,256608.0,1
-2466936.0,157464.0,1
155520.0,163296.0,2
-396576.0,349920.0,2
-2239488.0,839808.0,1
-1034208.0,707616.0,2
861840.0,997272.0,2
1415232.0,1578528.0,2
0.0,26453952.0,2
-8922960.0,5353776.0,1
-55080.0,4104.0,1
-1014768.0,34992.0,2
-816480.0,132192.0,1
174960.0,2099520.0,2
-1277208.0,87480.0,1
-144720.0,131760.0,1
-127008.0,101088.0,1
3359232.0,3779136.0,2
-1837080.0,40824.0,2
-302976.0,3456.0,1
-309096.0,60264.0,1
285768.0,288036.0,2
-4723920.0,104976.0,1
-421848.0,340200.0,1
-9447840.0,1889568.0,2
-935064.0,581256.0,1
123120.0,123768.0,2
-300240.0,235440.0,1
-607500.0,4860.0,1
-796068.0,4212.0,1
-428652.0,2268.0,1
-27621.0,9.0,1
536544.0,548208.0,2
1920672.0,2142288.0,2
2239488.0,3172608.0,2
-3149280.0,69984.0,1
-1889568.0,209952.0,2
244944.0,524880.0,2
-389880.0,131328.0,1
-105300.0,102060.0,2
-368064.0,41472.0,1
-516240.0,101520.0,2
238464.0,329184.0,2
-217080.0,7128.0,1
217728.0,625968.0,2
874800.0,903960.0,2
40824.0,349920.0,2
-2099520.0,1259712.0,1
-291600.0,268272.0,1
-71928.0,44712.0,2
-583200.0,536544.0,2
-1102248.0,5832.0,1
1520208.0,1553256.0,2
6298560.0,6928416.0,2
-367416.0,1944.0,1
-233280.0,31104.0,1
-349920.0,163296.0,1
894240.0,913680.0,2
-863136.0,536544.0,1
-544320.0,88128.0,1
-3551688.0,122472.0,2
139968.0,1399680.0,2
-1041012.0,5508.0,1
174960.0,1399680.0,2
-470340.0,15444.0,1
803520.0,1010880.0,2
82080.0,82512.0,2
-1150848.0,31104.0,2
-9640296.0,332424.0,1
-571536.0,104976.0,1
-198288.0,174960.0,1
-9307872.0,1329696.0,2
-793152.0,699840.0,1
-1574640.0,944784.0,2
1430784.0,1648512.0,2
-3919104.0,2799360.0,2
-1166400.0,77760.0,1
-851472.0,58320.0,1
1617408.0,1804032.0,2
-905580.0,12636.0,2
93312.0,138024.0,2
286416.0,657072.0,2
2379456.0,5948640.0,2
-663120.0,49680.0,1
342144.0,435456.0,2
-82080.0,27648.0,1
-1844856.0,126360.0,1
-4321512.0,775656.0,1
303264.0,322704.0,2
-3289248.0,209952.0,1
-303264.0,116640.0,2
-2099520.0,1399680.0,2
-388800.0,357696.0,1
2379456.0,3370896.0,2
-186624.0,69984.0,2
268272.0,274104.0,2
-559872.0,373248.0,1
-5668704.0,629856.0,1
-101088.0,38880.0,2
-274104.0,17496.0,1
606528.0,676512.0,2
-191700.0,12420.0,1
-1044900.0,14580.0,1
13608.0,254016.0,2
3779136.0,11337408.0,2
5668704.0,11337408.0,2
-124110.0,4230.0,1
-232092.0,17388.0,1
2379456.0,3370896.0,2
3079296.0,4234032.0,2
186624.0,238464.0,2
1819584.0,2029536.0,2
-1336500.0,10692.0,1
-3674160.0,81648.0,1
-104760.0,102600.0,1
-3289248.0,209952.0,2
-635040.0,116640.0,1
-1032264.0,192456.0,2
9072.0,435456.0,2
-454896.0,81648.0,2
-1430784.0,497664.0,1
-1883736.0,1662120.0,1
-8503056.0,944784.0,1
-4111560.0,262440.0,1
-9972720.0,5983632.0,1
1469664.0,1889568.0,2
-6858432.0,979776.0,2
-198936.0,14904.0,1
68040.0,583200.0,2
-20520.0,10152.0,1
-729000.0,5832.0,1
-209196.0,33228.0,1
1889568.0,2204496.0,2
-3149280.0,69984.0,2
-94284.0,92340.0,1
-979776.0,699840.0,2
-26768880.0,5353776.0,2
855360.0,1197504.0,2
31104.0,311040.0,2
181440.0,209952.0,2
-188568.0,184680.0,1
-339120.0,62640.0,1
23328.0,746496.0,2
2239488.0,3172608.0,2
8817984.0,17635968.0,2
34992.0,1119744.0,2
2985984.0,3359232.0,2
-1720440.0,320760.0,2
4536.0,217728.0,2
-1714608.0,1224720.0,1
-2013984.0,272160.0,1
408240.0,874800.0,2
209952.0,629856.0,2
684288.0,870912.0,2
12597120.0,25194240.0,2
-454896.0,81648.0,1
-927288.0,180792.0,1
-1348164.0,43092.0,1
-243000.0,223560.0,1
1119744.0,1644624.0,2
-90072.0,70632.0,1
-244944.0,174960.0,1
-1016064.0,186624.0,1
9720.0,466560.0,2
-381024.0,344736.0,1
-342144.0,285120.0,1
-892296.0,787320.0,1
-524880.0,11664.0,2
-1223424.0,62208.0,1
-2449440.0,1143072.0,1
-2064528.0,384912.0,2
1399680.0,1539648.0,2
-2128680.0,145800.0,1
-394632.0,29160.0,1
-2361960.0,52488.0,2
-1024488.0,826200.0,1
-123930.0,162.0,1
-434160.0,14256.0,1
940896.0,1197504.0,2
-3172608.0,1189728.0,2
-719280.0,19440.0,1
-766260.0,10692.0,1
-1819584.0,326592.0,1
-229392.0,42768.0,1
-336960.0,326592.0,2
-517104.0,353808.0,1
-158112.0,57024.0,1
3265920.0,4199040.0,2
2985984.0,3359232.0,2
454896.0,3639168.0,2
-5248800.0,3149280.0,1
-219726.0,1638.0,1
-707616.0,308448.0,1
-61884.0,1836.0,1
1306368.0,1469664.0,2
-1579500.0,12636.0,1
-428652.0,2268.0,1
-979776.0,5184.0,2
-1078272.0,124416.0,1
622080.0,913680.0,2
-2449440.0,1143072.0,1
1574640.0,1627128.0,2
-253260.0,8316.0,1
-764640.0,38880.0,1
715392.0,824256.0,2
-291600.0,268272.0,1
-618732.0,9180.0,1
3149280.0,3254256.0,2
221616.0,2659392.0,2
-39384.0,2808.0,1
-498960.0,171072.0,1
-766260.0,10692.0,1
12312.0,590976.0,2
-571536.0,104976.0,2
-583200.0,536544.0,1
-573480.0,106920.0,1
-287712.0,7776.0,2
-4408992.0,629856.0,2
-1150848.0,155520.0,1
-221616.0,27216.0,1
-7873200.0,4723920.0,1
-719280.0,19440.0,1
-920808.0,68040.0,1
-285768.0,227448.0,1
-243000.0,1944.0,2
-5773680.0,3464208.0,1
-1150848.0,31104.0,2
-1438560.0,38880.0,2
-796068.0,4212.0,1
-517104.0,467856.0,1
-1224720.0,874800.0,1
-141912.0,9720.0,1
-1477440.0,77760.0,1
629856.0,1259712.0,2
940896.0,1240272.0,2
-241056.0,194400.0,1
-17950896.0,1994544.0,2
-508032.0,404352.0,1
-361800.0,11880.0,1
-612360.0,3240.0,1
-1586304.0,1399680.0,1
217728.0,322056.0,2
-462672.0,11664.0,1
-346032.0,42768.0,1
-573480.0,91368.0,1
-268164.0,7956.0,1
-25194240.0,5038848.0,2
15120.0,266112.0,2
2099520.0,6298560.0,2
25272.0,808704.0,2
-3184272.0,571536.0,2
-734832.0,524880.0,2
-3779136.0,419904.0,1
2939328.0,8817984.0,2
-151470.0,198.0,2
-443232.0,23328.0,1
-2536920.0,87480.0,1
1819584.0,2577744.0,2
-1310904.0,33048.0,1
-1561032.0,106920.0,2
-7610760.0,262440.0,1
108864.0,1088640.0,2
-204120.0,33048.0,1
-1529280.0,77760.0,1
909792.0,968112.0,2
-114696.0,21384.0,1
-4199040.0,93312.0,1
-1119744.0,746496.0,2
72576.0,104976.0,2
-2733264.0,73872.0,1
342144.0,506088.0,2
-215784.0,134136.0,1
8817984.0,17635968.0,2
660960.0,914328.0,2
-607500.0,4860.0,2
1399680.0,1539648.0,2
367416.0,370332.0,2
-699840.0,279936.0,1
-105408.0,38016.0,1
69984.0,559872.0,2
-428652.0,2268.0,2
-497340.0,37260.0,1
77760.0,777600.0,2
-575424.0,15552.0,1
-607500.0,4860.0,1
3149280.0,3674160.0,2
373248.0,419904.0,2
-1788480.0,855360.0,1
-148608.0,17280.0,1
244944.0,246888.0,2
-719280.0,447120.0,1
-109188.0,1620.0,1
1749600.0,1924560.0,2
-1835136.0,342144.0,1
-1458000.0,11664.0,2
-1837080.0,40824.0,1
-933120.0,62208.0,1
-388800.0,357696.0,1
-458784.0,85536.0,1
2426112.0,2729376.0,2
-505440.0,194400.0,2
-190512.0,151632.0,1
-5388768.0,769824.0,1
3079296.0,4234032.0,2
-467262.0,918.0,2
-147744.0,101088.0,1
-67392.0,7776.0,1
769824.0,979776.0,2
4199040.0,5773680.0,2
120528.0,244944.0,2
-325620.0,10692.0,2
-721224.0,140616.0,1
81648.0,979776.0,2
-734832.0,524880.0,1
-2449440.0,1749600.0,2
-1102248.0,5832.0,1
116640.0,1399680.0,2
-487620.0,6804.0,1
-21060.0,20412.0,1
-1288872.0,1137240.0,1
562464.0,707616.0,2
3732480.0,4199040.0,2
-3184272.0,571536.0,2
-4111560.0,262440.0,1
-458784.0,85536.0,1
-243000.0,1944.0,2
-4986360.0,110808.0,1
606528.0,645408.0,2
122472.0,123444.0,2
-2799360.0,1119744.0,1
-3674160.0,2204496.0,2
-212544.0,36288.0,1
-1870128.0,252720.0,1
-305208.0,1944.0,1
-2939328.0,419904.0,2
-762696.0,106920.0,1
-918540.0,4860.0,1
-1492992.0,559872.0,1
1539648.0,1959552.0,2
-210600.0,204120.0,1
5038848.0,10077696.0,2
-5365440.0,699840.0,1
5668704.0,6613488.0,2
6928416.0,13856832.0,2
-34092.0,540.0,1
-2274480.0,408240.0,1
-169020.0,1260.0,1
-2449440.0,1749600.0,2
-148932.0,5076.0,1
-583200.0,536544.0,1
-122472.0,648.0,1
-141912.0,9720.0,1
-2733264.0,73872.0,1
-1205280.0,972000.0,1
-2445552.0,66096.0,1
625968.0,639576.0,2
205200.0,206280.0,2
178848.0,206064.0,2
-583200.0,536544.0,1
-54864.0,48816.0,1
-651240.0,21384.0,1
-408672.0,66528.0,1
-1016064.0,186624.0,1
-7610760.0,262440.0,1
-8398080.0,5038848.0,2
-3639168.0,653184.0,1
-244944.0,174960.0,2
-334368.0,54432.0,1
-1438560.0,38880.0,1
-567648.0,38880.0,2
89424.0,91368.0,2
-109620.0,20916.0,1
-1542240.0,38880.0,1
-63504.0,50544.0,1
1166400.0,1236384.0,2
-1102248.0,5832.0,1
-5581224.0,192456.0,1
699840.0,1749600.0,2
-2729376.0,489888.0,2
-191592.0,648.0,1
-2659392.0,1772928.0,1
-551124.0,2916.0,1
181440.0,262440.0,2
1251936.0,1279152.0,2
-952560.0,174960.0,1
-272160.0,93312.0,1
-141912.0,9720.0,1
447120.0,515160.0,2
-194400.0,178848.0,1
-4408992.0,629856.0,1
-712368.0,36720.0,1
46656.0,466560.0,2
1516320.0,1691280.0,2
-664848.0,81648.0,1
-268272.0,128304.0,1
657072.0,699192.0,2
-1388016.0,1224720.0,1
1924560.0,1988712.0,2
-796068.0,4212.0,1
-3359232.0,1259712.0,2
-180684.0,35532.0,1
344736.0,353808.0,2
-1492992.0,559872.0,1
2612736.0,2939328.0,2
-464184.0,34776.0,1
-232308.0,45684.0,1
-1574640.0,944784.0,2
-1213056.0,466560.0,1
622080.0,860544.0,2
1119744.0,2985984.0,2
-787320.0,17496.0,1
629856.0,5038848.0,2
-97740.0,92340.0,1
72576.0,326592.0,2
-486000.0,213840.0,1
-408240.0,369360.0,1
1360800.0,1442448.0,2
6998400.0,7698240.0,2
1314144.0,1465776.0,2
648.0,31104.0,2
-6088608.0,209952.0,1
-143856.0,3888.0,1
-5388768.0,769824.0,2
-1555200.0,103680.0,1
1306368.0,1469664.0,2
5948640.0,6543504.0,2
-927288.0,180792.0,1
839808.0,2099520.0,2
2799360.0,2892672.0,2
-43170.0,330.0,1
-1049760.0,629856.0,2
291600.0,1283040.0,2
-183708.0,972.0,2
11664.0,373248.0,2
163296.0,1959552.0,2
-5388768.0,769824.0,2
85536.0,855360.0,2
-501120.0,172800.0,1
399168.0,577368.0,2
2239488.0,3172608.0,2
-1049760.0,23328.0,2
-145800.0,134136.0,2
1944.0,93312.0,2
-1135296.0,77760.0,1
-1162512.0,404352.0,1
-177120.0,125280.0,1
-1605744.0,299376.0,1
-3487536.0,454896.0,1
2449440.0,2694384.0,2
-278640.0,3888.0,2
-2659392.0,139968.0,1
468.0,89856.0,2
-1469664.0,1049760.0,1
-48600.0,44712.0,1
769824.0,2052864.0,2
-729000.0,5832.0,1
48816.0,50328.0,2
447120.0,456840.0,2
-308448.0,7776.0,1
-509544.0,7560.0,1
699840.0,979776.0,2
-263520.0,95040.0,1
-2430000.0,19440.0,1
-185760.0,21600.0,1
-983664.0,342144.0,1
4199040.0,12597120.0,2
-144720.0,4752.0,2
4898880.0,5388768.0,2
886464.0,909792.0,2
-682344.0,122472.0,1
-1837080.0,40824.0,1
-489888.0,241056.0,1
-137700.0,180.0,1
1010880.0,1075680.0,2
279936.0,396576.0,2
-2466936.0,157464.0,1
5832.0,186624.0,2
-8118144.0,279936.0,1
-694008.0,612360.0,1
5598720.0,6158592.0,2
-3919104.0,559872.0,1
-1150848.0,31104.0,1
-233280.0,15552.0,1
2799360.0,6998400.0,2
-2274480.0,1061424.0,1
-126360.0,122472.0,1
-254772.0,3780.0,1
-1949832.0,363528.0,1
-559872.0,209952.0,1
-102600.0,50760.0,1
-1312200.0,29160.0,1
-381024.0,69984.0,1
-178092.0,174420.0,1
-489888.0,443232.0,1
216.0,41472.0,2
58320.0,256608.0,2
-428652.0,2268.0,2
-183708.0,972.0,1
-146664.0,143640.0,1
-567648.0,18144.0,2
-1024488.0,826200.0,1
-1469664.0,209952.0,1
-1419120.0,97200.0,1
-734832.0,3888.0,1
-1982880.0,233280.0,1
-1064340.0,34020.0,1
-791208.0,491832.0,2
-2733264.0,369360.0,1
839808.0,2099520.0,2
3545856.0,3989088.0,2
51840.0,76464.0,2
-253062.0,19278.0,1
-486000.0,447120.0,2
-748440.0,121176.0,1
-496692.0,15876.0,2
-1720440.0,320760.0,1
-165780.0,12420.0,1
-507384.0,17496.0,2
-137160.0,122040.0,1
-154224.0,3888.0,1
-5248800.0,3149280.0,2
-1145016.0,923400.0,2
699840.0,1749600.0,2
1399680.0,1982880.0,2
244944.0,246888.0,2
-3184272.0,571536.0,1
-52380.0,51300.0,1
419904.0,1959552.0,2
3499200.0,3615840.0,2
-694008.0,17496.0,1
505440.0,537840.0,2
-979776.0,5184.0,2
-279936.0,186624.0,1
-17268.0,132.0,1
-583200.0,536544.0,1
-559872.0,209952.0,2
769824.0,979776.0,2
559872.0,828144.0,2
-265248.0,19872.0,1
-4723920.0,104976.0,2
-762048.0,139968.0,1
-1959552.0,1399680.0,2
-563652.0,42228.0,1
-2430000.0,19440.0,2
-1145664.0,132192.0,1
699840.0,769824.0,2
-8398080.0,5038848.0,1
-351864.0,22680.0,1
859248.0,914328.0,2
-2536920.0,87480.0,1
-812592.0,555984.0,2
-434160.0,14256.0,1
393984.0,435456.0,2
-3674160.0,81648.0,2
62208.0,92016.0,2
-119448.0,72072.0,1
-715392.0,342144.0,1
-804816.0,384912.0,1
272160.0,314928.0,2
-5581224.0,192456.0,1
-287712.0,7776.0,1
-60264.0,48600.0,1
-308160.0,34560.0,1
-1146960.0,213840.0,1
247104.0,356616.0,2
-10147680.0,349920.0,2
-1529280.0,77760.0,1
-1870128.0,252720.0,1
-425736.0,29160.0,1
808704.0,902016.0,2
-2068416.0,108864.0,1
-2519424.0,1679616.0,1
-338040.0,2520.0,1
3499200.0,3615840.0,2
1699056.0,1735992.0,2
-132192.0,15552.0,1
-2694384.0,1924560.0,2
-534600.0,491832.0,2
353808.0,376488.0,2
-2838240.0,194400.0,1
-1844856.0,126360.0,1
-536544.0,69984.0,1
89424.0,91368.0,2
-804816.0,104976.0,1
81648.0,174960.0,2
233280.0,326592.0,2
-787320.0,17496.0,2
5038848.0,6928416.0,2
291600.0,1283040.0,2
-1714608.0,1224720.0,2
-1006992.0,136080.0,1
-7348320.0,1049760.0,1
-123120.0,79056.0,1
-2985984.0,1119744.0,1
-39096.0,36936.0,1
-2214216.0,363528.0,1
12960.0,622080.0,2
-606528.0,233280.0,1
-198936.0,14904.0,1
-699840.0,326592.0,1
133848.0,155844.0,2
-6298560.0,3779136.0,1
-802872.0,149688.0,1
-2204496.0,1574640.0,2
-734832.0,3888.0,1
-461376.0,57024.0,1
-3545856.0,1329696.0,1
-781488.0,128304.0,1
-699840.0,326592.0,2
2099520.0,5248800.0,2
-263088.0,19440.0,1
-983664.0,470448.0,1
-628560.0,32400.0,1
-2474712.0,406296.0,2
-4560624.0,594864.0,2
2974320.0,3073464.0,2
-4548960.0,816480.0,2
2239488.0,3172608.0,2
-1819584.0,326592.0,2
-741312.0,85536.0,1
-699840.0,279936.0,2
2274480.0,2350296.0,2
-994032.0,50544.0,1
-291600.0,268272.0,2
-573480.0,91368.0,1
-6613488.0,734832.0,2
-70956.0,2268.0,1
-707616.0,272160.0,2
-824256.0,160704.0,1
-544320.0,88128.0,1
449064.0,452628.0,2
-2187000.0,17496.0,2
2426112.0,2729376.0,2
-979776.0,5184.0,1
1788480.0,2060640.0,2
-626940.0,8748.0,1
-248400.0,235440.0,1
295488.0,303264.0,2
244944.0,1959552.0,2
-571536.0,104976.0,1
-1370520.0,87480.0,2
-1403568.0,960336.0,1
155520.0,217728.0,2
-135648.0,864.0,1
-1949832.0,363528.0,1
23328.0,746496.0,2
-279936.0,186624.0,1
-4385664.0,279936.0,1
-664848.0,408240.0,1
104976.0,489888.0,2
-178092.0,174420.0,1
-7610760.0,262440.0,1
35640.0,38124.0,2
-217080.0,7128.0,1
6928416.0,8083152.0,2
-922428.0,29484.0,1
-454896.0,198288.0,1
-1685448.0,1487160.0,1
81648.0,979776.0,2
155520.0,230040.0,2
1259712.0,3359232.0,2
489888.0,1049760.0,2
-734832.0,3888.0,2
1296.0,51840.0,2
-3172608.0,1189728.0,2
-1419120.0,45360.0,2
-141912.0,4536.0,2
-2445552.0,66096.0,1
-2624400.0,58320.0,2
344736.0,353808.0,2
1306368.0,1469664.0,2
-158220.0,28620.0,1
-431568.0,11664.0,1
252720.0,268920.0,2
-262440.0,5832.0,1
213840.0,940896.0,2
-1419120.0,45360.0,1
-8625528.0,297432.0,1
1609632.0,1644624.0,2
-918540.0,4860.0,1
-4986360.0,110808.0,1
-480168.0,294840.0,1
285768.0,288036.0,2
-122472.0,648.0,1
-13226976.0,1469664.0,2
-4199040.0,1679616.0,1
-1492992.0,559872.0,2
1555200.0,2177280.0,2
-180792.0,145800.0,1
622080.0,913680.0,2
-719280.0,19440.0,1
-428652.0,2268.0,2
874800.0,903960.0,2
839808.0,2519424.0,2
311040.0,435456.0,2
-1586304.0,1399680.0,1
-526176.0,38880.0,1
-3015144.0,192456.0,1
-1205280.0,972000.0,1
1088640.0,1218240.0,2
-1306368.0,489888.0,1
6298560.0,6928416.0,2
-175392.0,60480.0,1
-2445552.0,66096.0,2
-316224.0,202176.0,1
-1341360.0,641520.0,2
2519424.0,2939328.0,2
-373248.0,139968.0,1
-5388768.0,769824.0,2
559872.0,2612736.0,2
-208980.0,2916.0,2
2799360.0,6998400.0,2
-3837456.0,244944.0,2
-1109376.0,155520.0,1
-77112.0,1944.0,1
186624.0,2239488.0,2
-9972720.0,5983632.0,2
-2886840.0,64152.0,2
357696.0,365472.0,2
1430784.0,1461888.0,2
-824256.0,160704.0,1
-147744.0,101088.0,2
-1399680.0,933120.0,1
-1102248.0,5832.0,1
653184.0,658368.0,2
21384.0,178848.0,2
54432.0,466560.0,2
-3411720.0,612360.0,1
940896.0,1197504.0,2
541728.0,555984.0,2
625968.0,639576.0,2
-12282192.0,1364688.0,1
-138024.0,27432.0,1
-361368.0,71064.0,1
1399680.0,1539648.0,2
-1944000.0,15552.0,1
629856.0,734832.0,2
104976.0,839808.0,2
-4566456.0,157464.0,1
233280.0,326592.0,2
3102624.0,3989088.0,2
-2239488.0,839808.0,2
-3184272.0,571536.0,1
-308448.0,7776.0,1
-143856.0,3888.0,1
-1321920.0,88128.0,1
-4548960.0,1819584.0,1
-5948640.0,2379456.0,1
508896.0,533520.0,2
-1049760.0,629856.0,1
-137430.0,270.0,2
5248800.0,5773680.0,2
-147744.0,7776.0,1
3149280.0,3254256.0,2
-1944000.0,15552.0,2
2449440.0,2531088.0,2
-8118144.0,279936.0,1
-709560.0,22680.0,2
1073088.0,1096416.0,2
-48600.0,44712.0,1
-1049760.0,419904.0,1
-2099520.0,46656.0,1
715392.0,730944.0,2
314928.0,2519424.0,2
-2886840.0,64152.0,1
-544320.0,36288.0,1
4536.0,217728.0,2
1679616.0,2309472.0,2
-190512.0,151632.0,1
-2445552.0,330480.0,1
-205200.0,131760.0,1
1259712.0,1784592.0,2
-978804.0,190836.0,2
38880.0,388800.0,2
-715392.0,248832.0,1
-458784.0,85536.0,1
3569184.0,10707552.0,2
497664.0,736128.0,2
-155520.0,10368.0,1
-3919104.0,559872.0,1
-1959552.0,279936.0,2
5598720.0,7698240.0,2
-715392.0,342144.0,1
-1959552.0,279936.0,2
505440.0,699192.0,2
-289440.0,9504.0,1
-163296.0,147744.0,1
-3359232.0,1259712.0,1
-215784.0,134136.0,1
622080.0,870912.0,2
-165240.0,216.0,1
-279936.0,233280.0,1
-315900.0,306180.0,1
935712.0,960336.0,2
-141912.0,9720.0,2
-1135296.0,77760.0,1
-4723920.0,2834352.0,2
804816.0,822312.0,2
-4461480.0,99144.0,2
12960.0,622080.0,2
-554040.0,340200.0,1
-1701000.0,13608.0,2
-155520.0,20736.0,1
419904.0,1259712.0,2
-1469664.0,209952.0,2
423792.0,452952.0,2
-1877904.0,244944.0,1
1073088.0,1096416.0,2
-1702944.0,116640.0,2
-99144.0,87480.0,1
-183708.0,972.0,2
583200.0,618192.0,2
-317520.0,58320.0,1
-317520.0,108864.0,2
-412128.0,80352.0,2
-524880.0,314928.0,2
-4933872.0,314928.0,1
-517104.0,317520.0,1
-8118144.0,279936.0,1
1458000.0,1545480.0,2
-2013984.0,54432.0,1
-99720.0,3240.0,1
855360.0,1088640.0,2
-1726272.0,233280.0,1
1430784.0,1461888.0,2
5598720.0,6158592.0,2
3639168.0,5003856.0,2
-425088.0,20736.0,1
-6823440.0,4094064.0,2
-487620.0,6804.0,1
559872.0,629856.0,2
-1049760.0,23328.0,1
194400.0,206064.0,2
933120.0,1049760.0,2
-27540.0,36.0,1
-104760.0,102600.0,1
-857304.0,4536.0,1
598752.0,1251936.0,2
1492992.0,1679616.0,2
69120.0,103140.0,2
-1215000.0,9720.0,1
-602640.0,486000.0,1
-186624.0,69984.0,2
454896.0,3639168.0,2
555984.0,591624.0,2
7776.0,373248.0,2
-489888.0,349920.0,1
-1162512.0,404352.0,1
725760.0,839808.0,2
-170424.0,1944.0,1
-396576.0,349920.0,2
-227448.0,40824.0,1
4199040.0,4618944.0,2
-1006992.0,136080.0,2
699840.0,991440.0,2
3989088.0,11967264.0,2
-60264.0,48600.0,1
95040.0,101664.0,2
-344088.0,64152.0,1
-1163484.0,6156.0,2
-3779136.0,419904.0,2
-2065500.0,16524.0,2
-850500.0,6804.0,2
-524880.0,314928.0,2
-258552.0,158760.0,1
816480.0,822960.0,2
-1310904.0,33048.0,1
-2013984.0,54432.0,2
-687420.0,22572.0,2
-214272.0,10368.0,1
248832.0,349920.0,2
524880.0,2449440.0,2
-217080.0,7128.0,1
-3411720.0,75816.0,2
-1079568.0,198288.0,1
-3499200.0,1399680.0,2
-2192832.0,139968.0,1
518400.0,544320.0,2
-4059072.0,139968.0,2
-640224.0,252720.0,1
4199040.0,5773680.0,2
-489888.0,2592.0,1
684288.0,1430784.0,2
-1135296.0,77760.0,2
-626940.0,8748.0,1
-3184272.0,2274480.0,2
-69660.0,972.0,1
-1866240.0,699840.0,2
-5073840.0,174960.0,2
-1306368.0,489888.0,1
-1701000.0,13608.0,1
-3149280.0,1889568.0,1
1073088.0,1096416.0,2
-1253880.0,17496.0,1
769824.0,1609632.0,2
-3919104.0,559872.0,2
-680400.0,625968.0,1
-122472.0,648.0,1
-137160.0,122040.0,1
342144.0,435456.0,2
-6823440.0,4094064.0,2
-262440.0,5832.0,1
629856.0,734832.0,2
1749600.0,1924560.0,2
4199040.0,4618944.0,2
-489888.0,69984.0,2
-2344464.0,384912.0,2
244944.0,1143072.0,2
-979776.0,5184.0,1
6480.0,311040.0,2
-1090584.0,962280.0,1
635040.0,734832.0,2
-1312200.0,29160.0,2
1283040.0,1691280.0,2
-1959552.0,1306368.0,1
174960.0,180792.0,2
-2414448.0,314928.0,1
349920.0,2799360.0,2
1609632.0,1644624.0,2
25272.0,471744.0,2
-54972.0,108.0,1
-37692.0,2700.0,1
-1784592.0,1574640.0,2
870912.0,1279152.0,2
36936.0,37476.0,2
-715392.0,342144.0,2
-1784592.0,1574640.0,1
-1277208.0,87480.0,2
-9797760.0,1399680.0,2
536544.0,548208.0,2
-2064528.0,384912.0,1
3149280.0,3254256.0,2
-6368544.0,909792.0,1
2239488.0,2519424.0,2
2239488.0,3172608.0,2
139968.0,1399680.0,2
186624.0,2239488.0,2
1749600.0,1924560.0,2
2799360.0,3149280.0,2
-9307872.0,1329696.0,1
400896.0,463104.0,2
-2729376.0,489888.0,1
-863136.0,116640.0,1
-143640.0,48384.0,1
-165240.0,216.0,1
-1701000.0,13608.0,1
-4566456.0,157464.0,2
-7348320.0,1049760.0,1
