val1,val2,last_matrix
-99885.0,93579.0,1
-539.0,439.0,1
-10590.0,-15609.0,2
-894.0,-4587.0,2
18043.0,18206.0,2
-5313.0,2175.0,1
453.0,51.0,2
993.0,-1248.0,1
-12961.0,12152.0,1
23853.0,34134.0,2
993.0,-1248.0,1
-28707.0,-159807.0,2
-3363.0,5088.0,1
-12540.0,10473.0,1
-363.0,-2445.0,2
-605.0,-2527.0,2
10002.0,-8475.0,1
-2159.0,-7264.0,2
69307.0,-56282.0,1
-2847.0,4740.0,1
-31557.0,-175776.0,2
-90831.0,104271.0,1
-90831.0,104271.0,1
3148.0,-4133.0,1
2496.0,-771.0,1
-7063.0,6647.0,1
2273.0,-7897.0,1
4488.0,17301.0,2
3405.0,-9987.0,1
-982.0,-5327.0,2
3117.0,-780.0,1
41.0,1591.0,2
-42.0,-309.0,2
-15671.0,-22249.0,2
53355.0,-50496.0,1
17081.0,-27748.0,1
5898.0,33603.0,2
9213.0,-8463.0,1
-980.0,-2269.0,2
-4099.0,-5024.0,2
45341.0,-42244.0,1
11796.0,-10713.0,1
-1255.0,-4226.0,2
59154.0,-55695.0,1
5434.0,-6167.0,1
69307.0,-56282.0,1
-15244.0,18227.0,1
-1123.0,2396.0,1
-7063.0,6647.0,1
-28707.0,-159807.0,2
39315.0,218481.0,2
54043.0,-50954.0,1
5281.0,29324.0,2
-13053.0,29256.0,1
-8814.0,-10779.0,2
4507.0,25886.0,2
-1768.0,-6683.0,2
517.0,956.0,2
-19563.0,57117.0,1
1603.0,-1577.0,1
-16890.0,13881.0,1
-104961.0,87423.0,1
-6175.0,2776.0,2
-13859.0,-71632.0,2
-26807.0,1415.0,2
1013.0,-2143.0,1
-25707.0,23955.0,1
19535.0,-18091.0,1
55.0,142.0,1
-304323.0,287238.0,1
116349.0,-107796.0,1
-1382.0,-11857.0,2
-217587.0,-1127391.0,2
9843.0,14547.0,2
47373.0,-39855.0,1
-5190.0,-15789.0,2
-23736.0,38121.0,1
3837.0,4848.0,2
7361.0,-6973.0,1
-707.0,733.0,1
-2731.0,1295.0,1
-26807.0,1415.0,2
3413.0,-4858.0,1
58605.0,303654.0,2
-4063.0,-5789.0,2
47.0,4402.0,2
4178.0,-9151.0,1
2177.0,6841.0,2
-13301.0,-74512.0,2
7881.0,-825.0,2
9682.0,50411.0,2
817.0,-623.0,1
-2118.0,1779.0,1
-2127.0,-2373.0,2
-440.0,-157.0,2
-2215.0,-11222.0,2
-105186.0,98349.0,1
-6899.0,-20911.0,2
9453.0,-11418.0,1
-15495.0,13521.0,1
1914.0,9777.0,2
12813.0,-11154.0,1
-15567.0,15204.0,1
-2127.0,-2373.0,2
-155.0,-628.0,2
8701.0,43805.0,2
-2273.0,5089.0,1
-980.0,-2269.0,2
-12486.0,-41379.0,2
1297.0,428.0,2
-16376.0,-17809.0,2
-2273.0,5089.0,1
-1090.0,1547.0,1
1914.0,9777.0,2
-39021.0,36246.0,1
2323.0,7937.0,2
687.0,5766.0,2
-19555.0,18509.0,1
15955.0,22643.0,2
-4618.0,517.0,2
20777.0,-19036.0,1
-33767.0,-49306.0,2
7629.0,41565.0,2
5741.0,-4660.0,1
1257.0,-1281.0,1
1706.0,6367.0,2
-163.0,494.0,1
-10590.0,-15609.0,2
33081.0,40503.0,2
-11576.0,16297.0,1
-1977.0,6096.0,1
-1123.0,2396.0,1
-41016.0,38697.0,1
-233.0,1.0,1
21505.0,83174.0,2
709.0,-1460.0,1
400557.0,-377727.0,1
627.0,246.0,2
-15963.0,14916.0,1
21342.0,112605.0,2
86538.0,-81627.0,1
-28707.0,-159807.0,2
-7053.0,-31746.0,2
4708.0,24335.0,2
70233.0,-85476.0,1
-386.0,-1837.0,2
1001.0,1522.0,2
-20334.0,-85695.0,2
4708.0,24335.0,2
2571.0,2892.0,2
-2167.0,109.0,2
3148.0,-4133.0,1
-723.0,-591.0,2
-1689.0,2091.0,1
-2621.0,3193.0,1
-3194.0,3013.0,1
2273.0,-7897.0,1
54515.0,303649.0,2
-31557.0,-175776.0,2
-5612.0,-9457.0,2
2553.0,-2217.0,1
-39507.0,36246.0,1
-668.0,-2707.0,2
-16743.0,-87396.0,2
59469.0,-56082.0,1
-5984.0,9685.0,1
7221.0,-6801.0,1
-64147.0,-215519.0,2
329.0,1732.0,2
10194.0,-14781.0,1
-4206.0,3957.0,1
-386.0,-1837.0,2
-8637.0,-28380.0,2
1088.0,6049.0,2
2398.0,-3857.0,1
1511.0,-4960.0,1
-24415.0,23126.0,1
13397.0,-12646.0,1
-11251.0,13688.0,1
-750.0,-24783.0,2
-29859.0,-157359.0,2
-4655.0,-24109.0,2
-7278.0,8139.0,1
-53789.0,49339.0,1
86538.0,-81627.0,1
416.0,-341.0,2
-533.0,238.0,1
-11280.0,-51981.0,2
24.0,51.0,1
-3606.0,249.0,2
-6933.0,-6720.0,2
-255.0,-1608.0,2
-1077.0,-10128.0,2
3135.0,-3642.0,1
41.0,1591.0,2
501.0,1767.0,2
1083.0,5613.0,2
-13875.0,17256.0,1
-28488.0,34665.0,1
-407.0,-1510.0,2
10627.0,56027.0,2
406488.0,-383271.0,1
-2843.0,2347.0,1
2571.0,2892.0,2
13395.0,-12453.0,1
5217.0,23376.0,2
-13875.0,17256.0,1
-16890.0,13881.0,1
27239.0,-22735.0,1
1972.0,-787.0,2
-1797.0,-2748.0,2
-13908.0,13155.0,1
47.0,4402.0,2
-843.0,426.0,1
-98031.0,92463.0,1
34701.0,-29172.0,1
-816.0,1749.0,1
-1321.0,-448.0,1
-13859.0,-71632.0,2
9125.0,-20134.0,1
804.0,3867.0,2
-23928.0,-126759.0,2
-280.0,1199.0,1
2867.0,-749.0,2
5741.0,-4660.0,1
-22036.0,19169.0,1
1572.0,-1443.0,1
-93.0,-195.0,2
-90051.0,-128847.0,2
37777.0,-34649.0,1
-15955.0,18326.0,1
-6175.0,2776.0,2
23853.0,34134.0,2
-3363.0,5088.0,1
-123.0,-231.0,1
-3279.0,3399.0,1
-44819.0,-63823.0,2
5741.0,-4660.0,1
14145.0,-11469.0,1
-1132.0,1103.0,1
-6352.0,5819.0,1
-19555.0,18509.0,1
804.0,3867.0,2
-24415.0,23126.0,1
3550.0,-3293.0,1
-14963.0,-16576.0,2
-2418.0,2793.0,1
-2287.0,5471.0,1
4331.0,-787.0,1
9453.0,-11418.0,1
-2607.0,4143.0,1
54515.0,303649.0,2
-691.0,-2036.0,2
-28609.0,23567.0,1
-31008.0,28725.0,1
-33767.0,-49306.0,2
-26520.0,31989.0,1
11012.0,14641.0,2
4178.0,-9151.0,1
1091.0,5572.0,2
54219.0,-45555.0,1
19535.0,-18091.0,1
-1947.0,-10662.0,2
-1331.0,-2182.0,2
24918.0,-23349.0,1
2553.0,-2217.0,1
47265.0,-43014.0,1
3837.0,4848.0,2
5523.0,30792.0,2
7869.0,-13569.0,1
-24115.0,38678.0,1
406488.0,-383271.0,1
-21135.0,46527.0,1
-3605.0,-20569.0,2
-9861.0,8166.0,1
-7053.0,-31746.0,2
-6675.0,7608.0,1
-2167.0,109.0,2
77.0,850.0,2
-2418.0,2793.0,1
-20334.0,-85695.0,2
4507.0,25886.0,2
14187.0,-5667.0,1
-32595.0,-47631.0,2
69307.0,-56282.0,1
1887.0,-1830.0,1
343.0,-29.0,1
-5955.0,5673.0,1
5955.0,29874.0,2
12426.0,-11487.0,1
7233.0,-7203.0,1
-5998.0,13451.0,1
3965.0,5677.0,2
-143.0,59.0,2
-1581.0,-861.0,1
-7006.0,-28175.0,2
329.0,1732.0,2
-3445.0,-14564.0,2
-30147.0,66054.0,1
24522.0,-28155.0,1
-9273.0,-12345.0,2
-14489.0,-75376.0,2
-5190.0,-15789.0,2
-528.0,-1209.0,2
-519.0,-8049.0,2
48687.0,-109155.0,1
-11251.0,13688.0,1
37912.0,-35783.0,1
203.0,1147.0,2
-701.0,-3709.0,2
-4206.0,3957.0,1
-98031.0,92463.0,1
-143.0,59.0,2
-2271.0,-9717.0,2
23853.0,34134.0,2
-10947.0,-42108.0,2
201.0,4866.0,2
-541.0,4.0,2
1061.0,3502.0,2
26.0,211.0,2
-6789.0,-7458.0,2
2337.0,-276.0,2
-208.0,-1889.0,2
-163.0,494.0,1
-507.0,-2427.0,2
-706.0,-4169.0,2
2273.0,-7897.0,1
3516.0,4215.0,2
-1273.0,-5882.0,2
3323.0,-3163.0,1
-4827.0,-24873.0,2
111.0,1191.0,1
-982.0,-5327.0,2
-13908.0,13155.0,1
-4593.0,-7575.0,2
7617.0,42657.0,2
-3206.0,4255.0,1
1257.0,-1281.0,1
-163.0,494.0,1
-31008.0,28725.0,1
-15528.0,34233.0,1
-13688.0,-76231.0,2
-26807.0,1415.0,2
22647.0,-27465.0,1
-52355.0,43996.0,1
-2996.0,2491.0,1
3135.0,-3642.0,1
-22036.0,19169.0,1
5871.0,31119.0,2
11471.0,-13756.0,1
12426.0,-11487.0,1
934.0,3953.0,2
4507.0,25886.0,2
-4629.0,10221.0,1
-820.0,-1103.0,2
453.0,942.0,2
10893.0,-10527.0,1
-704.0,1825.0,1
10893.0,-10527.0,1
-19563.0,57117.0,1
2195.0,3226.0,2
9645.0,-21108.0,1
165.0,888.0,2
-2920.0,6809.0,1
6077.0,-1358.0,2
-45123.0,-152031.0,2
-7221.0,10086.0,1
-332.0,595.0,1
2571.0,2892.0,2
11023.0,33500.0,2
7361.0,-6973.0,1
3837.0,4848.0,2
-44099.0,-58576.0,2
-760.0,-4307.0,2
36123.0,-28938.0,1
691.0,-920.0,1
-1595.0,2707.0,1
10761.0,35976.0,2
-1513.0,4166.0,1
37958.0,-35497.0,1
-24447.0,22407.0,1
-94179.0,114774.0,1
-2532.0,501.0,1
24711.0,-71328.0,1
3835.0,-5687.0,1
-1637.0,1855.0,1
-213.0,1590.0,2
-28488.0,34665.0,1
3965.0,5677.0,2
-12540.0,10473.0,1
-993.0,2031.0,1
-26520.0,31989.0,1
-5612.0,-9457.0,2
-13053.0,29256.0,1
-3477.0,5001.0,1
2651.0,-290.0,2
-4299.0,3684.0,1
25545.0,33927.0,2
1297.0,428.0,2
682.0,-329.0,1
32628.0,107259.0,2
906.0,-1659.0,1
65293.0,-61871.0,1
24522.0,-28155.0,1
-706.0,-4169.0,2
33799.0,-98672.0,1
7260.0,9813.0,2
-1223.0,-6265.0,2
934.0,3953.0,2
-1762.0,-1925.0,2
-49982.0,47179.0,1
-12526.0,15275.0,1
-1329.0,3585.0,1
-7122.0,6765.0,1
-605.0,-2527.0,2
20415.0,-47571.0,1
49245.0,-41574.0,1
-541.0,4.0,2
5955.0,29874.0,2
1663.0,-2081.0,1
37777.0,-34649.0,1
-15573.0,15405.0,1
2172.0,-3471.0,1
19666.0,-1903.0,2
-30984.0,45993.0,1
1147.0,5918.0,2
-15963.0,14916.0,1
683.0,2611.0,2
-111522.0,93741.0,1
-2911.0,-4160.0,2
267.0,-1776.0,1
371.0,325.0,2
1613.0,8440.0,2
-3685.0,-4898.0,2
-25320.0,2703.0,2
-9399.0,15279.0,1
-13614.0,-45759.0,2
86538.0,-81627.0,1
203.0,1147.0,2
-15495.0,13521.0,1
29922.0,-28335.0,1
1219.0,1559.0,2
-1042.0,-3143.0,2
-332.0,595.0,1
-19921.0,33719.0,1
5871.0,31119.0,2
-44099.0,-58576.0,2
37777.0,-34649.0,1
-33326.0,73531.0,1
-4099.0,-5024.0,2
-5998.0,13451.0,1
-16383.0,15432.0,1
2127.0,2994.0,2
2571.0,2892.0,2
-3363.0,5088.0,1
-29869.0,25115.0,1
-5123.0,-28474.0,2
-208.0,-1889.0,2
-163.0,494.0,1
21306.0,-46923.0,1
-11964.0,13767.0,1
-1758.0,1767.0,2
5955.0,29874.0,2
37739.0,-51127.0,1
59469.0,-56082.0,1
-2271.0,-9717.0,2
-4926.0,10005.0,1
-152045.0,142171.0,1
-1056.0,-3237.0,2
2177.0,6841.0,2
-116162.0,97603.0,1
1895.0,5746.0,2
-33987.0,-175695.0,2
-14780.0,-21601.0,2
54219.0,-45555.0,1
-31809.0,29112.0,1
-19011.0,1038.0,2
1257.0,-1281.0,1
-39237.0,-118794.0,2
-19555.0,18509.0,1
-5123.0,-28474.0,2
-20498.0,19315.0,1
-883.0,380.0,1
-1001.0,40.0,1
-8835.0,-46596.0,2
-14780.0,-21601.0,2
3740.0,17293.0,2
-7221.0,10086.0,1
22002.0,24231.0,2
597.0,1563.0,2
-883.0,380.0,1
691.0,-920.0,1
3063.0,9978.0,2
8202.0,10635.0,2
6645.0,34557.0,2
959.0,5476.0,2
-2127.0,-2373.0,2
2640.0,2751.0,2
-35484.0,33627.0,1
102.0,-327.0,2
7474.0,-11255.0,1
-2157.0,771.0,2
627.0,246.0,2
435.0,942.0,2
5898.0,33603.0,2
-2847.0,-8493.0,2
15879.0,23181.0,2
-4948.0,4631.0,1
2140.0,-6509.0,1
-5375.0,-18061.0,2
145.0,-553.0,2
1115.0,-1042.0,1
-3566.0,-18799.0,2
-953.0,754.0,1
37739.0,-51127.0,1
-24360.0,-125841.0,2
2195.0,3226.0,2
11315.0,-10669.0,1
-79.0,-4328.0,2
37739.0,-51127.0,1
-160.0,-623.0,2
1257.0,-1281.0,1
-59090.0,54109.0,1
21202.0,30977.0,2
66535.0,-62816.0,1
6204.0,32163.0,2
1858.0,10337.0,2
-4947.0,-8805.0,2
1914.0,9777.0,2
51736.0,-113351.0,1
57.0,516.0,1
-2329.0,-2573.0,2
-539.0,439.0,1
9125.0,-20134.0,1
-2818.0,2639.0,1
-937.0,1376.0,1
5273.0,-4795.0,1
453.0,51.0,2
1631.0,8503.0,2
-6394.0,-9263.0,2
-8742.0,-48903.0,2
-18014.0,17425.0,1
7629.0,41565.0,2
-467.0,-4483.0,2
68232.0,-57543.0,1
78297.0,-73245.0,1
-53075.0,50044.0,1
-440.0,-157.0,2
-7023.0,5331.0,2
6456.0,26673.0,2
-26079.0,2904.0,2
-4211.0,6760.0,1
9003.0,9780.0,2
48264.0,-39207.0,1
-2127.0,-2373.0,2
5889.0,-11877.0,1
-831.0,-5568.0,2
5755.0,8174.0,2
5549.0,6766.0,2
-5313.0,2175.0,1
-99885.0,93579.0,1
16017.0,-13188.0,1
3201.0,4665.0,2
-12301.0,26939.0,1
-1023.0,-5160.0,2
-704.0,-1855.0,2
5335.0,-4613.0,1
3629.0,4132.0,2
-2607.0,4143.0,1
15618.0,-831.0,2
-691.0,-2036.0,2
-2127.0,-2373.0,2
-113.0,1228.0,1
-14963.0,-16576.0,2
-5190.0,-15789.0,2
-145421.0,137131.0,1
14738.0,-13519.0,1
-17859.0,51990.0,1
4873.0,-5702.0,1
-1382.0,-11857.0,2
1219.0,-1634.0,1
1914.0,9777.0,2
16612.0,55451.0,2
-15567.0,15204.0,1
5889.0,-11877.0,1
-7963.0,23933.0,1
-706.0,-4169.0,2
-4067.0,-13375.0,2
500.0,3157.0,2
65293.0,-61871.0,1
54219.0,-45555.0,1
8916.0,13071.0,2
14356.0,20399.0,2
6978.0,35601.0,2
-5279.0,4888.0,1
12971.0,-11929.0,1
4678.0,-7949.0,1
5433.0,22917.0,2
1363.0,-3101.0,1
17412.0,24447.0,2
737.0,3727.0,2
501.0,1767.0,2
16612.0,55451.0,2
683.0,2611.0,2
-1797.0,-2748.0,2
-42952.0,-226391.0,2
-29577.0,-43314.0,2
-1132.0,1103.0,1
3156.0,-10425.0,1
-7221.0,10086.0,1
2931.0,-2166.0,2
5549.0,6766.0,2
-6933.0,-6720.0,2
-539.0,439.0,1
-37912.0,-196439.0,2
7023.0,-11337.0,1
-15792.0,13305.0,1
-1432.0,-4697.0,2
4708.0,24335.0,2
80607.0,-76083.0,1
-20334.0,-85695.0,2
-1077.0,-10128.0,2
-3641.0,5737.0,1
416.0,-341.0,2
-4513.0,5495.0,1
597.0,1563.0,2
13049.0,16807.0,2
-7221.0,16863.0,1
33659.0,-40951.0,1
8348.0,-18697.0,1
35018.0,-42427.0,1
-5353.0,-20675.0,2
15879.0,23181.0,2
8265.0,-12282.0,1
2337.0,-276.0,2
-1329.0,3585.0,1
86538.0,-81627.0,1
-480.0,57.0,2
-358.0,-629.0,2
-2314.0,-4379.0,2
25433.0,-29251.0,1
-21135.0,46527.0,1
5349.0,-14118.0,1
-8494.0,24779.0,1
-10851.0,1041.0,2
36345.0,51639.0,2
8202.0,10635.0,2
1001.0,1522.0,2
-2273.0,5089.0,1
-15244.0,18227.0,1
-44099.0,-58576.0,2
-3566.0,-18799.0,2
3210.0,3171.0,2
3629.0,4132.0,2
-42952.0,-226391.0,2
3117.0,-780.0,1
-528.0,-1209.0,2
-701.0,2125.0,1
-129.0,-8313.0,2
-19555.0,18509.0,1
3279.0,9519.0,2
1399.0,-3146.0,1
-480.0,57.0,2
-8835.0,-46596.0,2
-953.0,754.0,1
-105186.0,98349.0,1
66049.0,-60089.0,1
-1297.0,-7199.0,2
-24115.0,38678.0,1
37777.0,-34649.0,1
165.0,-1308.0,2
-8367.0,5928.0,2
7361.0,-6973.0,1
-4063.0,-5789.0,2
66049.0,-60089.0,1
-6222.0,17943.0,1
1101.0,9528.0,2
3135.0,-3642.0,1
33799.0,-98672.0,1
1131.0,5511.0,2
505.0,-1691.0,1
438.0,489.0,2
-4947.0,-8805.0,2
2640.0,2751.0,2
-191283.0,422022.0,1
-2734.0,2837.0,1
-10536.0,-10641.0,2
-3806.0,-4855.0,2
1641.0,-1056.0,2
564.0,33141.0,2
-113.0,-817.0,2
-7023.0,5331.0,2
-1499.0,-1825.0,2
2263.0,-2723.0,1
-7053.0,-31746.0,2
-4099.0,-5024.0,2
-2901.0,-13461.0,2
-15963.0,14916.0,1
84472.0,-77495.0,1
-7635.0,7008.0,1
-4618.0,517.0,2
-260.0,217.0,1
632.0,91.0,2
37777.0,-34649.0,1
-12301.0,26939.0,1
-707.0,733.0,1
-18507.0,22209.0,1
14356.0,20399.0,2
-930.0,3309.0,1
37739.0,-51127.0,1
-704.0,1825.0,1
-90051.0,-128847.0,2
19.0,923.0,2
7881.0,-825.0,2
18043.0,18206.0,2
-21864.0,29625.0,1
1257.0,-1281.0,1
10627.0,56027.0,2
-723.0,-591.0,2
58322.0,301489.0,2
-191283.0,422022.0,1
-3.0,1245.0,2
-615.0,663.0,1
7917.0,40953.0,2
-29577.0,-43314.0,2
934.0,3953.0,2
145.0,-553.0,2
2030.0,-1639.0,1
2140.0,-6509.0,1
-820.0,-1103.0,2
-2532.0,501.0,1
5434.0,-6167.0,1
-19983.0,24216.0,1
5442.0,-12027.0,1
7221.0,-6801.0,1
-2920.0,6809.0,1
-507.0,-2427.0,2
-14853.0,14316.0,1
-5279.0,4888.0,1
505.0,-1691.0,1
-3849.0,-1776.0,2
2298.0,8961.0,2
3453.0,-1581.0,2
505.0,-1691.0,1
316.0,-719.0,1
-17092.0,13871.0,1
10596.0,32091.0,2
-2847.0,-8493.0,2
597.0,1563.0,2
-6787.0,688.0,2
-15955.0,18326.0,1
-4926.0,10005.0,1
-348.0,-3387.0,2
4915.0,-4097.0,1
-3217.0,9293.0,1
5347.0,17549.0,2
-5079.0,-9654.0,2
19535.0,-18091.0,1
1131.0,5511.0,2
1088.0,6049.0,2
-13688.0,-76231.0,2
-2911.0,-4160.0,2
3151.0,-4265.0,1
7233.0,-7203.0,1
-9273.0,-12345.0,2
-15528.0,34233.0,1
7215.0,-21027.0,1
-5190.0,-15789.0,2
-528.0,-1209.0,2
-2167.0,109.0,2
-160.0,-623.0,2
-114945.0,96591.0,1
-101985.0,96159.0,1
-335955.0,316806.0,1
597.0,1563.0,2
-16383.0,15432.0,1
-24483.0,57030.0,1
-12486.0,-41379.0,2
-5955.0,5673.0,1
-19011.0,1038.0,2
934.0,3953.0,2
374.0,1957.0,2
-42952.0,-226391.0,2
-448.0,803.0,1
-44277.0,-148746.0,2
-113.0,74.0,2
-1482.0,1533.0,1
-1513.0,4166.0,1
-2847.0,4740.0,1
750.0,147.0,1
-3445.0,-14564.0,2
10046.0,-9949.0,1
-4099.0,9032.0,1
-13053.0,29256.0,1
-358.0,-629.0,2
-6394.0,-9263.0,2
1399.0,-3146.0,1
115161.0,-108660.0,1
3341.0,4744.0,2
2931.0,-2166.0,2
-21882.0,18465.0,1
48687.0,-109155.0,1
-2271.0,-9717.0,2
-7044.0,4881.0,1
-30504.0,-40497.0,2
965.0,218.0,1
10194.0,-14781.0,1
86488.0,-72743.0,1
-615.0,-3327.0,2
-3806.0,-4855.0,2
3221.0,4711.0,2
-2211.0,-10101.0,2
-919.0,-12470.0,2
-6879.0,-23901.0,2
4775.0,-5872.0,1
-23973.0,-124122.0,2
219.0,672.0,2
1572.0,-1443.0,1
51519.0,-113667.0,1
1590.0,7077.0,2
-12.0,417.0,2
-5951.0,-30832.0,2
-5821.0,-8504.0,2
-23295.0,6024.0,2
3117.0,-780.0,1
-757.0,989.0,1
-1768.0,-6683.0,2
5347.0,17549.0,2
-7635.0,7008.0,1
438.0,-1329.0,2
-973.0,922.0,2
-9483.0,-31665.0,2
-30111.0,-42744.0,2
11625.0,-19668.0,1
-19182.0,45483.0,1
9070.0,-7493.0,1
1572.0,-1443.0,1
-39507.0,36246.0,1
-10590.0,-15609.0,2
69882.0,-83883.0,1
-1689.0,2091.0,1
-8637.0,-28380.0,2
3151.0,-4265.0,1
1335.0,-1347.0,1
-2739.0,345.0,2
323.0,427.0,2
24.0,51.0,1
-1331.0,-2182.0,2
-7279.0,-10691.0,2
-519.0,-8049.0,2
-58.0,13.0,2
48264.0,-39207.0,1
307.0,3497.0,2
37739.0,-51127.0,1
9070.0,-7493.0,1
-151667.0,143062.0,1
59154.0,-55695.0,1
-741.0,6477.0,1
3201.0,4665.0,2
-452.0,97.0,1
2084.0,-209.0,2
-33326.0,73531.0,1
-5016.0,219.0,2
-7122.0,6765.0,1
37739.0,-51127.0,1
2101.0,8537.0,2
-1581.0,-861.0,1
-1056.0,-3237.0,2
4461.0,14817.0,2
4674.0,-10581.0,1
9321.0,52590.0,2
3387.0,5676.0,2
3900.0,37059.0,2
-23928.0,-126759.0,2
24711.0,-71328.0,1
1628.0,-997.0,1
-3279.0,3399.0,1
201.0,4866.0,2
-5353.0,-20675.0,2
66049.0,-60089.0,1
1149.0,32745.0,2
-16890.0,13881.0,1
-1255.0,-4226.0,2
1878.0,6465.0,2
2784.0,-2049.0,1
505.0,-1691.0,1
56541.0,294486.0,2
3965.0,5677.0,2
11625.0,-19668.0,1
-2847.0,4740.0,1
-5125.0,-9983.0,2
-1331.0,-2182.0,2
83037.0,-76164.0,1
500.0,3157.0,2
-28923.0,27309.0,1
-273.0,276.0,1
-253.0,-584.0,2
-7278.0,8139.0,1
-2117.0,4381.0,1
-5951.0,-30832.0,2
16017.0,-13188.0,1
4243.0,-3950.0,1
9237.0,42603.0,2
1793.0,6928.0,2
24711.0,-71328.0,1
58605.0,303654.0,2
-21135.0,46527.0,1
1858.0,10337.0,2
-3641.0,5737.0,1
501.0,-579.0,1
-707.0,733.0,1
-26520.0,31989.0,1
3201.0,4665.0,2
-26807.0,1415.0,2
-53789.0,49339.0,1
580232.0,-547159.0,1
53355.0,-50496.0,1
33081.0,40503.0,2
26121.0,-35412.0,1
-53075.0,50044.0,1
-3685.0,-4898.0,2
-9888.0,-54939.0,2
1101.0,9528.0,2
-14489.0,-75376.0,2
-6081.0,8040.0,1
-22389.0,-127488.0,2
51519.0,-113667.0,1
91.0,-335.0,1
11329.0,50582.0,2
3869.0,5881.0,2
-28488.0,34665.0,1
-14289.0,32259.0,1
54515.0,303649.0,2
6252.0,-1599.0,2
-7044.0,4881.0,1
86.0,1237.0,2
-2211.0,-10101.0,2
8701.0,43805.0,2
9606.0,-8763.0,1
84472.0,-77495.0,1
-741.0,6477.0,1
-386.0,-1837.0,2
4178.0,-9151.0,1
3165.0,1353.0,2
-19555.0,18509.0,1
1542.0,2661.0,2
-318.0,-5811.0,2
307.0,3497.0,2
2513.0,10582.0,2
-16309.0,13682.0,1
-10801.0,17351.0,1
-17502.0,-78159.0,2
2496.0,-771.0,1
21306.0,-46923.0,1
21342.0,112605.0,2
88089.0,-141492.0,1
52087.0,-114944.0,1
26121.0,-35412.0,1
-1077.0,-10128.0,2
-1077.0,-10128.0,2
7914.0,-10689.0,1
316.0,-719.0,1
-31809.0,29112.0,1
-1499.0,-1825.0,2
21342.0,112605.0,2
13103.0,-12274.0,1
6204.0,32163.0,2
5012.0,21367.0,2
-275.0,-1543.0,2
-85704.0,-94881.0,2
-3641.0,5737.0,1
-253.0,359.0,1
-1768.0,-6683.0,2
-5079.0,-9654.0,2
-19650.0,8979.0,1
2496.0,-771.0,1
3323.0,-3163.0,1
-2211.0,-10101.0,2
-44819.0,-63823.0,2
14738.0,-13519.0,1
4461.0,14817.0,2
-4827.0,-6801.0,2
12971.0,-11929.0,1
5871.0,31119.0,2
-8.0,-1075.0,2
-2885.0,-15322.0,2
1511.0,-4960.0,1
-4593.0,-7575.0,2
171362.0,243505.0,2
-14226.0,24033.0,1
5331.0,-16647.0,1
-14289.0,32259.0,1
-9413.0,12736.0,1
-3550.0,2563.0,2
-2211.0,-10101.0,2
-15955.0,18326.0,1
4569.0,-13710.0,1
-33987.0,27528.0,1
-944.0,-1345.0,2
-662.0,191.0,2
-3.0,1245.0,2
-2843.0,2347.0,1
4243.0,-3950.0,1
-1947.0,-10662.0,2
10050.0,-7071.0,2
-101985.0,96159.0,1
4873.0,-5702.0,1
165.0,-1308.0,2
26.0,211.0,2
-821.0,2356.0,1
41403.0,214044.0,2
-16851.0,6702.0,1
62.0,-781.0,1
-22713.0,36606.0,1
-99885.0,93579.0,1
-1768.0,-6683.0,2
-31809.0,29112.0,1
-2347.0,1985.0,1
21342.0,112605.0,2
-3685.0,511.0,2
11218.0,16049.0,2
-32595.0,-47631.0,2
86538.0,-81627.0,1
-6564.0,-22029.0,2
-4009.0,997.0,2
1636.0,47429.0,2
-5125.0,-26807.0,2
24522.0,-28155.0,1
3626.0,20359.0,2
-1382.0,-11857.0,2
-6394.0,-9263.0,2
-12099.0,10158.0,1
86.0,1237.0,2
1219.0,-1634.0,1
438.0,-1329.0,2
-953.0,754.0,1
-39237.0,-118794.0,2
-42.0,-309.0,2
-704.0,1825.0,1
12971.0,-11929.0,1
-4313.0,4153.0,1
-101985.0,96159.0,1
1013.0,-2143.0,1
501.0,-579.0,1
-15567.0,15204.0,1
-1896.0,-10929.0,2
9170.0,-7711.0,1
3156.0,-10425.0,1
24909.0,131286.0,2
-1499.0,-1825.0,2
10761.0,-10182.0,1
-1051.0,2468.0,1
-14963.0,-16576.0,2
86488.0,-72743.0,1
11625.0,-19668.0,1
1399.0,-3146.0,1
-1056.0,-3237.0,2
-8367.0,5928.0,2
5523.0,30792.0,2
8292.0,36987.0,2
23464.0,-51767.0,1
8699.0,-20290.0,1
-14479.0,16319.0,1
20777.0,-19036.0,1
-38627.0,85078.0,1
24918.0,-23349.0,1
-30147.0,66054.0,1
-19563.0,57117.0,1
-7023.0,5331.0,2
-8814.0,-10779.0,2
-6879.0,-23901.0,2
16081.0,54038.0,2
-8707.0,10454.0,1
14145.0,-11469.0,1
187.0,-74.0,1
-5951.0,-30832.0,2
13823.0,-31555.0,1
691.0,-920.0,1
10817.0,-10240.0,1
271.0,-629.0,1
934.0,3953.0,2
-4206.0,3957.0,1
-1438.0,-1925.0,2
-883.0,380.0,1
-706.0,-4169.0,2
-4337.0,9856.0,1
-9463.0,7982.0,1
5281.0,29324.0,2
-28707.0,-159807.0,2
13395.0,-12453.0,1
1061.0,3502.0,2
5331.0,-16647.0,1
86488.0,-72743.0,1
-1123.0,2396.0,1
-29859.0,-157359.0,2
-8494.0,24779.0,1
195.0,1452.0,2
1858.0,10337.0,2
750.0,147.0,1
-10590.0,-15609.0,2
