val1,val2,last_matrix
1812.0,1796.0,2
-9341.0,1162.0,2
2692.0,4516.0,2
-41288.0,41212.0,1
-2200.0,3200.0,1
180.0,-20.0,1
1764.0,1844.0,1
11480.0,-11020.0,1
4422.0,5684.0,2
80.0,140.0,2
1500.0,2000.0,2
-300.0,325.0,1
-168.0,472.0,1
-1292.0,5968.0,1
318.0,500.0,2
6496.0,1546.0,1
-520.0,140.0,2
-1780.0,3920.0,1
3894.0,5020.0,2
1175.0,1850.0,2
9198.0,6964.0,2
-5332.0,-8716.0,2
1220.0,-1030.0,1
5908.0,7576.0,2
-217.0,194.0,2
1628.0,1724.0,2
-1192.0,1058.0,1
-37932.0,39818.0,1
25326.0,1268.0,2
156.0,148.0,2
-160.0,140.0,1
8000.0,-1750.0,1
486.0,764.0,2
-390622.0,585938.0,1
-100026.0,-3118.0,2
-1192.0,1058.0,1
-1200.0,325.0,1
-1000.0,500.0,1
78.0,100.0,2
4014.0,4936.0,2
660.0,-40.0,1
3220.0,4120.0,2
10891.0,-28034.0,1
-60.0,490.0,1
-31220.0,10.0,1
-2514.0,2386.0,1
-616.0,1184.0,1
140.0,320.0,2
-7236.0,8864.0,1
3282.0,5506.0,2
-340.0,-220.0,2
704.0,194.0,1
-2892.0,-3400.0,2
3600.0,-100.0,1
5824.0,1384.0,1
2796.0,-3284.0,1
11884.0,15208.0,2
728.0,1112.0,2
-928.0,2012.0,1
1080.0,-920.0,1
3398.0,4100.0,2
5238.0,8152.0,2
-109350.0,109400.0,1
-8526.0,16724.0,1
-64.0,-94.0,1
-748.0,-1192.0,2
3600.0,-100.0,1
-12440.0,4690.0,1
7480.0,-920.0,1
2000.0,-1750.0,1
7240.0,-560.0,1
3282.0,5506.0,2
180.0,-20.0,1
-31208.0,46882.0,1
392.0,608.0,2
18776.0,-16474.0,1
750.0,-500.0,1
-496.0,-256.0,1
-484342.0,492158.0,1
-4974.0,5026.0,1
600.0,920.0,2
3150.0,1700.0,2
2640.0,-590.0,1
-39552.0,59033.0,1
3040.0,3760.0,2
-58092.0,59033.0,1
-48.0,-152.0,2
-4560.0,6440.0,1
4750.0,6100.0,2
800.0,500.0,1
-1208.0,1882.0,1
-9702.0,-16246.0,2
990.0,1268.0,2
-8150.0,11350.0,1
-5860.0,-1750.0,1
-40.0,410.0,1
195318.0,390632.0,2
880.0,1420.0,2
-12125.0,12250.0,1
-12420.0,12580.0,1
-160.0,140.0,1
-510.0,490.0,1
260.0,500.0,2
-156240.0,39065.0,1
-10016.0,-188.0,2
-99900.0,95225.0,1
10560.0,13600.0,2
-1008.0,-1504.0,2
18776.0,-16474.0,1
-12506.0,-8.0,2
900.0,1700.0,2
3536.0,896.0,1
-6040.0,-7240.0,2
1040.0,-40.0,1
-504.0,-2459.0,1
-1200.0,-700.0,1
2794.0,-326.0,1
1060.0,1780.0,2
-8600.0,13150.0,1
5280.0,1280.0,1
-9948.0,9352.0,1
5404.0,7216.0,2
40556.0,52280.0,2
7536.0,2821.0,1
15646.0,28.0,2
3796.0,6388.0,2
-3104.0,28.0,2
-3060.0,3940.0,1
-15980.0,14770.0,1
21238.0,41212.0,2
-1300.0,-400.0,2
1280.0,1040.0,2
3750.0,4804.0,2
1410.0,1820.0,2
-6482.0,5968.0,1
11480.0,-11020.0,1
272.0,1112.0,1
-3648.0,1136.0,2
492.0,1136.0,2
146.0,266.0,1
-60.0,490.0,1
40556.0,52280.0,2
-21800.0,100.0,2
5238.0,8152.0,2
-11501.0,82.0,2
3942.0,5044.0,2
4300.0,5560.0,2
-6714.0,1348.0,2
4024.0,5776.0,2
10963.0,28162.0,2
11572.0,14920.0,2
8664.0,14632.0,2
-29754.0,58396.0,1
6450.0,8300.0,2
1398.0,1796.0,2
-1450.0,2300.0,1
4650.0,9100.0,2
-2880.0,1160.0,2
3284.0,-4036.0,1
1914.0,3242.0,2
606.0,-644.0,1
8592.0,14416.0,2
660.0,-40.0,1
1300.0,1600.0,2
1740.0,4900.0,2
25080.0,-24920.0,1
6324.0,-5551.0,1
-29754.0,58396.0,1
-39552.0,59033.0,1
-43782.0,34418.0,1
200.0,320.0,2
2920.0,3760.0,2
-3710.0,3790.0,1
720.0,440.0,1
-12360.0,3160.0,1
1220.0,-1030.0,1
5824.0,1384.0,1
-3750.0,-2750.0,2
-1088.0,1162.0,1
-8600.0,13150.0,1
-34108.0,356.0,2
900.0,1700.0,2
-5572.0,7628.0,1
1254.0,1796.0,2
45594.0,58396.0,2
3716.0,-364.0,1
-7496.0,14704.0,1
3716.0,-364.0,1
-1680.0,2920.0,1
4300.0,5200.0,2
-14480.0,17020.0,1
-4662.0,34.0,2
5780.0,-4720.0,1
-900.0,-1000.0,2
-280.0,-40.0,2
-39060.0,39065.0,1
-14250.0,14500.0,1
486.0,764.0,2
1620.0,1160.0,2
3300.0,-700.0,1
195318.0,390632.0,2
-508.0,-1192.0,2
1460.0,4100.0,2
-400.0,50.0,1
-6786.0,6964.0,1
-18460.0,19040.0,1
-630.0,160.0,2
-1620.0,3680.0,1
292.0,-368.0,1
-43752.0,57833.0,1
-1260.0,1240.0,1
6576.0,2386.0,1
-40.0,-40.0,1
-93728.0,93772.0,1
9800.0,-8950.0,1
3038.0,2084.0,2
-37932.0,39818.0,1
5404.0,7216.0,2
-3000.0,1000.0,1
4746.0,-6854.0,1
-58092.0,59033.0,1
2944.0,3616.0,2
-50922.0,46778.0,1
-4882812.0,4882813.0,1
-3132.0,-3880.0,2
35456.0,8546.0,1
1848.0,3352.0,2
3526.0,4516.0,2
21264.0,4804.0,1
-1146.0,172.0,2
-2861.0,5614.0,1
980.0,-220.0,1
-15980.0,14770.0,1
1398.0,1796.0,2
-220.0,680.0,1
2850.0,6400.0,2
1552.0,3616.0,2
-34108.0,356.0,2
750.0,500.0,2
132.0,172.0,1
2580.0,-2420.0,1
8351.0,-16474.0,1
-2752.0,-562.0,1
-78104.0,28.0,2
-3962.0,3988.0,1
860.0,410.0,1
4300.0,5560.0,2
1060.0,1780.0,2
16512.0,-14488.0,1
-928.0,2012.0,1
-12592.0,-2902.0,1
-25302.0,25948.0,1
1668.0,2120.0,2
-62502.0,62498.0,1
540.0,1520.0,2
1058.0,-1282.0,1
-5514.0,148.0,2
-3720.0,10.0,1
5252.0,7808.0,2
4176.0,1861.0,1
4846.0,6100.0,2
7700.0,4100.0,2
-1620.0,-3880.0,2
-5938.0,-7420.0,2
-49422.0,49328.0,1
-4946.0,3772.0,2
-1292.0,5968.0,1
-3648.0,1136.0,2
2560.0,610.0,1
-21830.0,9370.0,1
-9100.0,-18400.0,2
-1600.0,-400.0,2
-14250.0,14500.0,1
-4920.0,5080.0,1
-3750.0,-2750.0,2
-508.0,-1192.0,2
-928.0,2012.0,1
-588.0,712.0,1
3992.0,7808.0,2
-9948.0,9352.0,1
-8302.0,1058.0,1
475.0,610.0,2
486.0,764.0,2
-109350.0,109400.0,1
120.0,40.0,1
2320.0,3760.0,2
8664.0,14632.0,2
-29754.0,58396.0,1
-4712.0,3988.0,1
2760.0,-2240.0,1
-7225.0,-8950.0,2
1060.0,1780.0,2
18772.0,-18728.0,1
828.0,-262.0,1
-21800.0,100.0,2
-3922.0,7628.0,1
1632.0,-2228.0,1
6978.0,4604.0,2
6862.0,4516.0,2
1200.0,500.0,1
5740.0,4120.0,2
620.0,1760.0,2
2440.0,3040.0,2
800.0,500.0,1
-360.0,565.0,1
1240.0,1600.0,2
6324.0,-5551.0,1
-490.0,-220.0,2
7240.0,-560.0,1
2320.0,3760.0,2
2424.0,-796.0,1
3024.0,764.0,1
144.0,34.0,1
-14336.0,-5588.0,2
2440.0,3040.0,2
-300.0,100.0,2
-39060.0,39065.0,1
1338.0,3412.0,2
-1252.0,-1876.0,2
3024.0,764.0,1
-6786.0,6964.0,1
-1350.0,700.0,2
1590.0,3160.0,2
-3300.0,-1400.0,2
3220.0,6100.0,2
4578.0,6572.0,2
1531.0,2194.0,2
-1380.0,820.0,1
1819.0,2338.0,2
-46850.0,46900.0,1
-195293.0,-234350.0,2
-11826.0,-15220.0,2
2347.0,1546.0,2
690.0,3250.0,2
-26525.0,-9350.0,2
2760.0,3440.0,2
-2028.0,3412.0,1
-50.0,100.0,1
2940.0,920.0,2
40088.0,51344.0,2
3204.0,-316.0,1
2640.0,2120.0,2
10240.0,610.0,1
18772.0,-18728.0,1
110.0,680.0,2
4300.0,5200.0,2
2292.0,-268.0,1
10440.0,13360.0,2
18772.0,-18728.0,1
2622.0,1796.0,2
6324.0,-5551.0,1
672.0,-638.0,1
840.0,1040.0,2
500.0,500.0,1
48.0,284.0,2
1200.0,2120.0,2
-11190.0,-14308.0,2
14564.0,24692.0,2
-1240.0,1760.0,1
-738.0,1412.0,1
1232.0,2768.0,2
9184.0,2194.0,1
-7236.0,8864.0,1
-16.0,914.0,1
-390618.0,390632.0,1
240.0,2540.0,1
-606.0,-700.0,2
-12444.0,-6152.0,2
11724.0,14416.0,2
200.0,500.0,2
2064.0,-256.0,1
-572.0,-956.0,2
1912.0,3256.0,2
2360.0,860.0,1
-4502.0,6958.0,1
2160.0,-640.0,1
40820.0,52280.0,2
-1513.0,-1750.0,2
-117186.0,2.0,2
-8698.0,-11020.0,2
-44716.0,45284.0,1
1458.0,3292.0,2
200.0,50.0,1
4578.0,6572.0,2
-930.0,1820.0,1
68.0,-76.0,2
1692.0,2168.0,2
702.0,1348.0,2
17616.0,5026.0,1
-780.0,1120.0,1
-14840.0,3790.0,1
11956.0,14704.0,2
-420.0,580.0,1
-2002.0,-4216.0,2
44726.0,57284.0,2
1824.0,434.0,1
4462.0,6388.0,2
-4974.0,5026.0,1
4980.0,6440.0,2
3150.0,1700.0,2
4578.0,6572.0,2
-8354.0,16396.0,1
392.0,608.0,2
1280.0,1040.0,2
192.0,-68.0,1
-1896.0,5684.0,1
-1530.0,2320.0,1
18504.0,-16246.0,1
2440.0,4120.0,2
-28088.0,28162.0,1
14564.0,24692.0,2
1536.0,-152.0,2
-5872.0,-1282.0,1
-930.0,1820.0,1
1200.0,-1400.0,1
1398.0,1796.0,2
-1144.0,608.0,2
5608.0,7216.0,2
980.0,-220.0,1
800.0,500.0,1
-21810.0,-24920.0,2
2080.0,2320.0,2
-132.0,-256.0,2
-13216.0,20714.0,1
-48.0,3242.0,1
-1850.0,1900.0,1
-98526.0,-118.0,2
24150.0,-22100.0,1
-692.0,-848.0,2
8760.0,14680.0,2
-217.0,194.0,2
1536.0,-152.0,2
-5514.0,148.0,2
4014.0,4936.0,2
776.0,608.0,2
-2560.0,-2920.0,2
7480.0,-920.0,1
-7925.0,9550.0,1
-39060.0,39065.0,1
-13338.0,-15500.0,2
702.0,1348.0,2
1175.0,1850.0,2
9184.0,2194.0,1
56.0,248.0,2
-489217.0,487658.0,1
1900.0,610.0,1
-978.0,1796.0,2
1720.0,3760.0,2
-2342.0,6418.0,1
-12506.0,-8.0,2
-5332.0,-8716.0,2
-24058.0,24692.0,1
318.0,500.0,2
-348.0,652.0,1
-1252.0,-1876.0,2
-3048.0,-6152.0,2
-52122.0,49328.0,1
772.0,-728.0,1
-1688.0,1612.0,1
8212.0,-8288.0,1
646.0,28.0,2
2760.0,3440.0,2
-492217.0,492158.0,1
11572.0,14920.0,2
8351.0,-16474.0,1
-1292.0,5968.0,1
4674.0,5900.0,2
10680.0,13120.0,2
9060.0,11608.0,2
4040.0,-3460.0,1
-510.0,490.0,1
486.0,-964.0,1
-120.0,280.0,1
-3808.0,-4720.0,2
11928.0,16312.0,2
1590.0,3160.0,2
-396.0,-1504.0,2
-18676.0,17924.0,1
-3000.0,3250.0,1
-508.0,-1192.0,2
2640.0,2120.0,2
9150.0,14500.0,2
4462.0,6388.0,2
776.0,608.0,2
680.0,230.0,1
3750.0,4804.0,2
3500.0,-4000.0,1
-9570.0,-12220.0,2
7240.0,-560.0,1
-1950.0,-500.0,2
-40688.0,37612.0,1
4674.0,5900.0,2
-14336.0,-5588.0,2
10240.0,610.0,1
60.0,10.0,1
80.0,680.0,1
9120.0,14680.0,2
-12420.0,12580.0,1
-928.0,2012.0,1
-45173.0,-57854.0,2
302.0,500.0,2
3300.0,-700.0,1
-2100.0,-3400.0,2
80.0,680.0,1
510.0,-2240.0,1
16007.0,20714.0,2
1220.0,-1030.0,1
-220.0,680.0,1
1223.0,914.0,2
-5250.0,8300.0,1
-124.0,-976.0,2
-11190.0,-14308.0,2
1531.0,2194.0,2
-432.0,268.0,1
-826.0,1724.0,1
2270.0,3380.0,2
22.0,28.0,2
1627.0,2050.0,2
-440.0,-560.0,2
11598.0,14996.0,2
-1513.0,-1750.0,2
7854.0,14996.0,2
-38288.0,38962.0,1
-10016.0,-188.0,2
3992.0,7808.0,2
-18200.0,1900.0,2
1058.0,-1282.0,1
-520.0,1580.0,1
-112.0,3398.0,1
9276.0,12040.0,2
-2850.0,5900.0,1
10176.0,13120.0,2
-928.0,2012.0,1
-420.0,580.0,1
34464.0,-34286.0,1
-50772.0,51353.0,1
2080.0,2320.0,2
-2550.0,3700.0,1
18772.0,-18728.0,1
-7496.0,14704.0,1
728.0,1112.0,2
12558.0,16084.0,2
-49938.0,-62420.0,2
1080.0,1520.0,2
-34332.0,34418.0,1
6324.0,-5551.0,1
156.0,148.0,2
15311.0,19610.0,2
480.0,1040.0,2
-432.0,268.0,1
-21822.0,-34286.0,2
12036.0,-644.0,1
598.0,1384.0,2
-2560.0,-2920.0,2
-34108.0,356.0,2
40088.0,51344.0,2
-160.0,410.0,1
-50.0,100.0,1
1254.0,1796.0,2
6576.0,2386.0,1
400.0,-350.0,1
-45972.0,46778.0,1
-754.0,896.0,1
240.0,65.0,1
5780.0,-4720.0,1
6450.0,8300.0,2
900.0,-100.0,1
-13216.0,20714.0,1
-5250.0,8300.0,1
4950.0,6340.0,2
2279.0,122.0,2
-18438.0,-22100.0,2
-5250.0,8300.0,1
-19196.0,26404.0,1
240.0,10.0,1
-4890.0,-2420.0,2
-26525.0,-9350.0,2
-1252.0,-1876.0,2
248.0,320.0,2
1080.0,-920.0,1
-3922.0,7628.0,1
132882.0,171964.0,2
-3720.0,1820.0,1
-1560.0,3440.0,1
-114.0,148.0,2
-24210.0,-30988.0,2
-1208.0,1882.0,1
1223.0,914.0,2
2692.0,4516.0,2
200.0,320.0,2
5252.0,7808.0,2
62580.0,-62420.0,1
5280.0,1280.0,1
21238.0,41212.0,2
-43782.0,34418.0,1
-12530.0,18820.0,1
1280.0,1040.0,2
3750.0,4804.0,2
10560.0,13600.0,2
2622.0,1796.0,2
-4920.0,-590.0,1
-2580.0,1570.0,1
1008.0,268.0,1
-1252.0,-1876.0,2
-8302.0,1058.0,1
-90.0,160.0,1
-10301.0,1882.0,2
2794.0,-326.0,1
1240.0,1600.0,2
-34108.0,356.0,2
6252.0,14416.0,2
776.0,608.0,2
2774.0,-1876.0,1
230.0,140.0,2
17766.0,22756.0,2
1936.0,466.0,1
-1620.0,3680.0,1
-8329.0,8546.0,1
62536.0,23446.0,1
-3104.0,28.0,2
1632.0,392.0,1
500.0,500.0,1
-50922.0,46778.0,1
10680.0,13120.0,2
11724.0,14416.0,2
-40688.0,37612.0,1
-1862.0,7498.0,1
3292.0,4048.0,2
-13338.0,-15500.0,2
6360.0,3160.0,1
-6482.0,5968.0,1
-21800.0,100.0,2
-1376.0,-326.0,1
110.0,140.0,2
-1836.0,3464.0,1
-585937.0,585938.0,1
920.0,140.0,1
330.0,650.0,2
22.0,28.0,2
-840.0,-880.0,2
-1362.0,434.0,2
-1152.0,-1504.0,2
-426.0,-268.0,2
9284.0,-8716.0,1
-130.0,-40.0,2
2588.0,1184.0,2
2796.0,-3284.0,1
-2522.0,928.0,1
-4156.0,1292.0,2
2598.0,-1286.0,2
-1624.0,-1192.0,2
10800.0,13360.0,2
-2578.0,-3100.0,2
680.0,230.0,1
122192.0,-121558.0,1
5240.0,320.0,2
-114.0,148.0,2
-112.0,3398.0,1
750.0,500.0,2
4120.0,5200.0,2
-8066.0,1612.0,2
-1930.0,-2020.0,2
-16730.0,17020.0,1
-930.0,820.0,1
40.0,10.0,1
2796.0,-3284.0,1
-1080.0,2320.0,1
-1060.0,-1120.0,2
-6332.0,6418.0,1
-145.0,230.0,1
-9341.0,1162.0,2
62580.0,-62420.0,1
23584.0,5614.0,1
814.0,1060.0,2
4684.0,5776.0,2
-1780.0,3920.0,1
990.0,1268.0,2
260.0,320.0,2
1410.0,1820.0,2
3700.0,6100.0,2
200.0,50.0,1
278.0,356.0,2
18772.0,-18728.0,1
40.0,10.0,1
432.0,-1028.0,1
-492.0,68.0,1
656.0,266.0,1
11956.0,14704.0,2
1464.0,-1286.0,1
5500.0,7000.0,2
-588.0,712.0,1
14600.0,19040.0,2
-2752.0,-562.0,1
18772.0,-18728.0,1
6.0,8.0,2
7536.0,2821.0,1
6978.0,4604.0,2
-85926.0,15632.0,2
-507817.0,468758.0,1
1890.0,5650.0,2
5436.0,6704.0,2
-492.0,-796.0,2
-340.0,-220.0,2
-40.0,-40.0,1
5968.0,1348.0,1
-64.0,-94.0,1
3942.0,5044.0,2
646.0,28.0,2
80.0,680.0,1
1390.0,1780.0,2
-1200.0,325.0,1
1926.0,1268.0,2
-7081.0,-4558.0,2
2000.0,-1750.0,1
-5250.0,8300.0,1
-2016.0,-1028.0,2
5404.0,7216.0,2
-16730.0,17020.0,1
-8329.0,8546.0,1
11460.0,14680.0,2
990.0,1268.0,2
-4292.0,4618.0,1
5608.0,7216.0,2
300.0,1300.0,1
6192.0,1412.0,1
7142.0,356.0,2
-300.0,325.0,1
-658.0,1292.0,1
-1624.0,-1192.0,2
-14840.0,3790.0,1
18900.0,-28100.0,1
-2940.0,580.0,2
12740.0,320.0,2
-40.0,-40.0,1
-2736.0,-3188.0,2
-510.0,490.0,1
1200.0,2120.0,2
-24058.0,24692.0,1
8796.0,-8204.0,1
34464.0,-34286.0,1
-58092.0,59033.0,1
11956.0,14704.0,2
2920.0,3760.0,2
-168.0,472.0,1
632.0,-328.0,1
1760.0,-40.0,1
2478.0,4972.0,2
10.0,10.0,1
2160.0,-640.0,1
-1620.0,-3880.0,2
-2320.0,-3460.0,2
16007.0,20714.0,2
-1300.0,-400.0,2
-95400.0,95225.0,1
140.0,500.0,2
-2522.0,928.0,1
8608.0,2338.0,1
-684.0,88.0,2
4990.0,6388.0,2
-37932.0,39818.0,1
-60942.0,56258.0,1
600.0,920.0,2
-20838.0,-25100.0,2
-1376.0,-326.0,1
542.0,356.0,2
-1362.0,434.0,2
2416.0,4048.0,2
-24.0,1121.0,1
-520.0,1580.0,1
656.0,266.0,1
1812.0,1796.0,2
-4560.0,6440.0,1
20614.0,26404.0,2
7240.0,-560.0,1
-95065.0,-121558.0,2
-2572.0,-4036.0,2
278.0,356.0,2
-18684.0,88.0,2
5560.0,1780.0,1
-16188.0,16312.0,1
-8546.0,-728.0,2
1266.0,-3284.0,1
-4712.0,3988.0,1
-1686.0,-638.0,2
-5642.0,5608.0,1
-2020.0,2480.0,1
10.0,10.0,1
-5332.0,-8716.0,2
-5332.0,-8716.0,2
-487342.0,487658.0,1
-19196.0,26404.0,1
-360.0,565.0,1
7854.0,14996.0,2
-1686.0,-638.0,2
2480.0,-2920.0,1
48.0,284.0,2
-9300.0,100.0,2
34148.0,57284.0,2
38.0,212.0,2
-24058.0,24692.0,1
-85746.0,88004.0,1
5240.0,320.0,2
-24210.0,-30988.0,2
-240.0,-40.0,1
1266.0,-3284.0,1
3284.0,-4036.0,1
-1362.0,434.0,2
-748.0,-1192.0,2
-1896.0,5684.0,1
-85926.0,15632.0,2
-11802.0,-14488.0,2
-48.0,3242.0,1
-3750.0,-2750.0,2
40748.0,52136.0,2
500.0,500.0,2
-2200.0,3200.0,1
1300.0,1600.0,2
552.0,608.0,2
-3090.0,3160.0,1
-10325.0,13150.0,1
-60942.0,56258.0,1
3132.0,-3118.0,1
398.0,500.0,2
-1362.0,434.0,2
1080.0,-920.0,1
-8450.0,10900.0,1
-1440.0,565.0,1
41756.0,51344.0,2
-15352.0,-18400.0,2
-21822.0,-34286.0,2
8000.0,-1750.0,1
18900.0,-28100.0,1
-9702.0,-16246.0,2
390.0,500.0,2
-2580.0,1570.0,1
18504.0,-16246.0,1
-45173.0,-57854.0,2
4024.0,5776.0,2
-5780.0,13120.0,1
180.0,440.0,2
720.0,170.0,1
2784.0,824.0,1
-58842.0,58658.0,1
-780.0,1120.0,1
5240.0,320.0,2
-360.0,565.0,1
2040.0,740.0,1
-1686.0,-638.0,2
11388.0,14680.0,2
1992.0,2768.0,2
-6040.0,-7240.0,2
-1292.0,5968.0,1
894.0,392.0,2
-352.0,-400.0,2
2548.0,3256.0,2
16.0,28.0,2
-15980.0,14770.0,1
60.0,100.0,2
2440.0,4120.0,2
11724.0,14416.0,2
360.0,170.0,1
542.0,356.0,2
-28088.0,28162.0,1
750.0,500.0,2
10240.0,610.0,1
-490.0,-220.0,2
2640.0,4280.0,2
-7496.0,14704.0,1
-48.0,3242.0,1
512.0,122.0,1
-2580.0,1570.0,1
2400.0,650.0,1
8796.0,-8204.0,1
-5872.0,-1282.0,1
1100.0,2300.0,2
3000.0,500.0,1
-7925.0,9550.0,1
-756.0,52.0,2
7854.0,14996.0,2
8316.0,-964.0,1
-3258.0,3292.0,1
392.0,608.0,2
920.0,140.0,1
-16730.0,17020.0,1
-40688.0,37612.0,1
6978.0,4604.0,2
302.0,500.0,2
880.0,1420.0,2
-3540.0,280.0,2
-2248.0,2552.0,1
262.0,-188.0,1
3000.0,-2750.0,1
-8.0,82.0,1
252.0,52.0,1
-8150.0,11350.0,1
-3060.0,3940.0,1
-1680.0,2920.0,1
-1513.0,-1750.0,2
19363.0,38962.0,2
-426.0,-268.0,2
216.0,88.0,2
-7848.0,8152.0,1
-12440.0,4690.0,1
17280.0,-15220.0,1
-1624.0,-1192.0,2
8062.0,-7388.0,1
-6786.0,6964.0,1
-1120.0,680.0,1
-3378.0,6572.0,1
-34108.0,356.0,2
146.0,266.0,1
1532.0,2768.0,2
3024.0,764.0,1
1398.0,1796.0,2
-18.0,32.0,1
5200.0,1600.0,1
720.0,1160.0,2
800.0,1580.0,2
-390622.0,585938.0,1
-6714.0,1348.0,2
-10325.0,13150.0,1
920.0,140.0,1
-4896.0,6704.0,1
80.0,140.0,2
-120.0,280.0,1
9772.0,16396.0,2
1200.0,2120.0,2
62536.0,23446.0,1
-1060.0,-1120.0,2
-12026.0,-368.0,2
3292.0,4048.0,2
-1830.0,2170.0,1
2150.0,4100.0,2
-38288.0,38962.0,1
900.0,-1100.0,1
-25.0,50.0,2
-352.0,-400.0,2
23443.0,46882.0,2
-1420.0,2480.0,1
-3000.0,3250.0,1
-50.0,100.0,1
1422.0,1844.0,2
-444.0,-152.0,2
-3528.0,4912.0,1
6360.0,3160.0,1
4700.0,-400.0,2
-4946.0,3772.0,2
2916.0,3464.0,2
348.0,658.0,1
2598.0,-1286.0,2
5920.0,1420.0,1
-5100.0,4900.0,1
-19196.0,26404.0,1
2440.0,3040.0,2
14564.0,24692.0,2
-1450.0,2300.0,1
-3720.0,1820.0,1
-95400.0,95225.0,1
41756.0,51344.0,2
606.0,824.0,2
1848.0,3352.0,2
-39060.0,39065.0,1
600.0,920.0,2
2692.0,4516.0,2
4672.0,1132.0,1
-2578.0,-3100.0,2
6824.0,-5926.0,1
8000.0,-1750.0,1
-1530.0,2320.0,1
-1824.0,2821.0,1
-1060.0,-1120.0,2
-1686.0,-638.0,2
2424.0,-796.0,1
500.0,500.0,2
-12026.0,-368.0,2
-1380.0,820.0,1
240.0,2540.0,1
-1680.0,1570.0,1
-9100.0,-18400.0,2
-840.0,-880.0,2
-1068.0,4972.0,1
2940.0,920.0,2
5500.0,7000.0,2
62518.0,93772.0,2
1350.0,1700.0,2
-160.0,410.0,1
-1930.0,-2020.0,2
5192.0,-4558.0,1
-6040.0,-7240.0,2
-8698.0,-11020.0,2
-24.0,1121.0,1
-4920.0,-590.0,1
5440.0,1240.0,1
-8.0,82.0,1
-546.0,472.0,2
252.0,52.0,1
2620.0,3400.0,2
-4156.0,1292.0,2
-3540.0,280.0,2
-25.0,50.0,2
9772.0,16396.0,2
-606.0,-700.0,2
-2880.0,1160.0,2
-2560.0,860.0,1
-684.0,88.0,2
-9380.0,9370.0,1
1680.0,380.0,1
-2580.0,2920.0,1
2640.0,2120.0,2
306.0,-1244.0,1
-99900.0,95225.0,1
-492217.0,492158.0,1
272.0,1112.0,1
1200.0,500.0,1
-12592.0,-2902.0,1
-4788.0,-1504.0,2
3040.0,3760.0,2
-1950.0,-500.0,2
16.0,28.0,2
-1688.0,1612.0,1
234400.0,-234350.0,1
22.0,28.0,2
2916.0,3464.0,2
21238.0,41212.0,2
12740.0,320.0,2
-6600.0,6400.0,1
-112.0,3398.0,1
-756.0,52.0,2
-5332.0,-8716.0,2
-3104.0,28.0,2
-3064.0,248.0,2
1080.0,-920.0,1
-1376.0,-326.0,1
-31208.0,46882.0,1
-7496.0,14704.0,1
292.0,-368.0,1
1900.0,610.0,1
1000.0,1240.0,2
-156240.0,39065.0,1
-1688.0,1612.0,1
960.0,2000.0,2
3816.0,88.0,2
-90.0,160.0,1
90.0,170.0,2
-4920.0,5080.0,1
-60942.0,56258.0,1
-682.0,-256.0,2
-606.0,-700.0,2
5252.0,7808.0,2
17046.0,21892.0,2
182.0,68.0,2
5968.0,1348.0,1
18838.0,37612.0,2
2216.0,626.0,1
500.0,500.0,2
-12592.0,-2902.0,1
1560.0,500.0,1
-440.0,-560.0,2
-2016.0,-1028.0,2
38.0,212.0,2
-15980.0,14770.0,1
-3404.0,-3800.0,2
5200.0,1600.0,1
44726.0,57284.0,2
4990.0,6388.0,2
35222.0,45284.0,2
-39552.0,59033.0,1
-300.0,100.0,2
750.0,-500.0,1
-50772.0,51353.0,1
348.0,658.0,1
6496.0,1546.0,1
2478.0,4972.0,2
68694.0,88004.0,2
-16340.0,3790.0,1
-2824.0,-1192.0,2
-31220.0,10.0,1
30.0,40.0,2
4674.0,5900.0,2
-8698.0,-11020.0,2
-23429.0,23446.0,1
-4502.0,6958.0,1
5192.0,-4558.0,1
6978.0,4604.0,2
-1380.0,820.0,1
800.0,500.0,1
8351.0,-16474.0,1
1240.0,1600.0,2
-14840.0,3790.0,1
-2580.0,1120.0,1
-3132.0,-3880.0,2
-1560.0,3440.0,1
1819.0,2338.0,2
6300.0,12580.0,2
-316.0,-328.0,2
-234.0,-316.0,2
10656.0,2546.0,1
814.0,1060.0,2
-9125.0,7750.0,1
2360.0,860.0,1
215.0,410.0,2
318.0,500.0,2
-240.0,490.0,1
894.0,392.0,2
5480.0,-7420.0,1
1400.0,-3100.0,1
230.0,140.0,2
4176.0,1861.0,1
-2522.0,928.0,1
82400.0,19610.0,1
348.0,658.0,1
140.0,500.0,2
20614.0,26404.0,2
16950.0,21700.0,2
3284.0,-4036.0,1
-120.0,-160.0,2
1620.0,1160.0,2
-2210.0,-2828.0,2
1400.0,-3100.0,1
-490.0,-220.0,2
-98526.0,-118.0,2
33012.0,-30988.0,1
-2002.0,-4216.0,2
840.0,1040.0,2
-29754.0,58396.0,1
-3540.0,280.0,2
2784.0,824.0,1
-5642.0,5608.0,1
-112.0,3398.0,1
-43752.0,57833.0,1
-492.0,-796.0,2
-21866.0,-18728.0,2
17280.0,-15220.0,1
-12530.0,18820.0,1
-2342.0,6418.0,1
2944.0,3616.0,2
-600.0,1525.0,1
2270.0,3380.0,2
-4662.0,34.0,2
-2616.0,-2228.0,2
-1050.0,1300.0,1
6912.0,8864.0,2
4040.0,-3460.0,1
2940.0,920.0,2
-18746.0,-9368.0,2
20736.0,4936.0,1
1914.0,3242.0,2
-104.0,28.0,2
-1388.0,-5312.0,2
-9300.0,100.0,2
