val1,val2,last_matrix
46464.0,101640.0,1
-13468.0,107044.0,1
159720.0,692120.0,2
-1610400.0,682880.0,2
433422.0,89298.0,2
-131560.0,151360.0,2
-1084160.0,944768.0,2
-212960.0,85184.0,2
-219208.0,-71456.0,2
-90720.0,161600.0,2
450560.0,1908736.0,1
335775.0,-248655.0,2
-652212.0,353232.0,2
-50578.0,1567918.0,1
-448910.0,227480.0,2
-48312.0,150216.0,1
123904.0,271040.0,1
365200.0,395120.0,1
433664.0,1331968.0,2
145200.0,745360.0,2
394944.0,1663552.0,1
-702768.0,702768.0,2
127512.0,91784.0,1
300960.0,1209120.0,1
-40248.0,-25864.0,1
185856.0,805376.0,1
-885720.0,375584.0,2
30976.0,131648.0,2
255552.0,851840.0,2
-919072.0,985600.0,2
915002.0,188518.0,1
577896.0,119064.0,2
-480384.0,498816.0,2
-1312366.0,1719652.0,2
-1094808.0,1157728.0,2
-2371842.0,2108304.0,2
232320.0,325248.0,1
409728.0,412544.0,1
32736.0,2464.0,1
-760320.0,699072.0,2
-757944.0,801504.0,2
-11220.0,74184.0,2
402688.0,1711424.0,1
-515680.0,763840.0,2
-1061632.0,1089088.0,2
29282.0,146410.0,1
-257840.0,381920.0,2
44770.0,-33154.0,1
359370.0,385990.0,1
431040.0,375360.0,1
-47916.0,1485396.0,1
-722128.0,774400.0,2
638880.0,2768480.0,2
-9526.0,-18326.0,1
287496.0,958320.0,1
-137016.0,94688.0,2
139392.0,587136.0,1
71874.0,77198.0,1
-46784.0,-4096.0,2
152592.0,571472.0,1
-937024.0,937024.0,2
16544.0,55792.0,1
53768.0,72952.0,1
626054.0,128986.0,2
529738.0,109142.0,1
-120879.0,-36300.0,2
27984.0,387024.0,2
-102240.0,105664.0,2
71874.0,77198.0,1
-1724976.0,596288.0,2
3432.0,138424.0,1
-217888.0,73216.0,2
-243936.0,642752.0,2
-326304.0,506880.0,2
481096.0,494648.0,1
1084160.0,1006720.0,2
-399360.0,407552.0,2
-1256948.0,636944.0,2
-89056.0,-15488.0,2
352352.0,1082224.0,1
107712.0,403392.0,1
-171468.0,-329868.0,1
223608.0,745360.0,1
-1600104.0,1692064.0,2
215622.0,231594.0,2
-217600.0,209536.0,2
-419584.0,428032.0,2
-499246.0,4840.0,2
-174240.0,290400.0,2
322102.0,1610510.0,2
-4752.0,124080.0,1
266112.0,778624.0,1
-17325.0,-113795.0,2
-89782.0,99946.0,2
-351384.0,351384.0,2
80256.0,322432.0,1
-81312.0,135520.0,1
351384.0,1171280.0,2
447700.0,-331540.0,2
-993168.0,1010592.0,2
14960.0,71632.0,2
200640.0,337744.0,1
-622908.0,905080.0,2
-483516.0,-145200.0,2
35064.0,-19376.0,2
1584.0,63888.0,1
-1171280.0,468512.0,2
-1159488.0,627968.0,2
-474320.0,413336.0,2
327184.0,1333904.0,1
514976.0,1581712.0,1
255552.0,851840.0,2
92928.0,203280.0,2
481096.0,494648.0,1
401280.0,1612160.0,1
87120.0,447216.0,1
1113024.0,1136960.0,1
-107811.0,37268.0,2
-373824.0,324544.0,2
-64130.0,71390.0,2
223608.0,745360.0,1
189728.0,582736.0,2
-104704.0,97216.0,2
-1522664.0,1522664.0,2
-836352.0,743424.0,2
696960.0,975744.0,1
768.0,156416.0,1
-15972.0,495132.0,1
-1529880.0,648736.0,2
371712.0,1579776.0,1
-220704.0,224576.0,2
377520.0,1539120.0,1
58212.0,225148.0,1
-110352.0,112288.0,2
1464100.0,2049740.0,2
75504.0,307824.0,1
-1179024.0,1246784.0,2
370260.0,539660.0,2
29568.0,125312.0,1
160512.0,644864.0,1
-106480.0,42592.0,2
53856.0,201696.0,1
658240.0,921536.0,1
464640.0,1974720.0,1
-18304.0,567424.0,1
619520.0,2632960.0,2
95832.0,415272.0,1
-551760.0,561440.0,2
1029952.0,956384.0,1
-2635380.0,2342560.0,2
433664.0,402688.0,1
-679536.0,987360.0,2
-2156220.0,745360.0,2
-1103520.0,1122880.0,2
76032.0,222464.0,1
-206272.0,305536.0,2
419265.0,177023.0,2
-165908.0,411464.0,2
22385.0,-16577.0,1
0.0,161051.0,2
189728.0,582736.0,1
-154704.0,229152.0,2
335775.0,-248655.0,1
-1522664.0,1522664.0,2
105600.0,177760.0,1
-1405536.0,1405536.0,2
-1077120.0,990352.0,2
549824.0,565312.0,1
-694782.0,910404.0,2
31944.0,106480.0,1
17952.0,67232.0,1
555390.0,809490.0,1
151552.0,238592.0,1
206184.0,211992.0,1
-81664.0,83776.0,2
-2207040.0,2245760.0,2
-230868.0,257004.0,2
243936.0,749232.0,2
62832.0,235312.0,1
-1167166.0,591448.0,2
1168376.0,1201288.0,1
76032.0,230208.0,1
295680.0,1253120.0,1
-412544.0,611072.0,2
503360.0,2052160.0,2
620840.0,671704.0,1
-1169280.0,1194240.0,2
-45254.0,1402874.0,1
-2662.0,82522.0,1
-589512.0,623392.0,2
-212960.0,85184.0,2
271040.0,832480.0,2
-1600104.0,1692064.0,2
-485440.0,198400.0,2
464640.0,1974720.0,1
127776.0,553696.0,2
116160.0,596288.0,2
-34254.0,23672.0,2
179685.0,75867.0,2
63888.0,276848.0,1
-1490720.0,596288.0,2
45320.0,337480.0,1
-175600.0,-201488.0,1
162624.0,499488.0,1
-287232.0,167552.0,2
-937024.0,937024.0,2
79288.0,1096568.0,1
-1179024.0,1246784.0,2
-40293.0,-12100.0,2
-507584.0,788480.0,2
36288.0,179520.0,1
162624.0,499488.0,1
232320.0,1161600.0,1
0.0,766656.0,1
406560.0,1248720.0,1
63888.0,212960.0,2
38160.0,218000.0,1
542080.0,503360.0,2
-121968.0,321376.0,2
123904.0,526592.0,2
299200.0,1432640.0,1
427856.0,1744336.0,1
-33024.0,346624.0,2
-1277760.0,511104.0,2
-112728.0,350504.0,1
0.0,1192576.0,2
415272.0,1799512.0,2
107712.0,403392.0,1
59840.0,286528.0,1
-342056.0,393536.0,2
0.0,851840.0,2
1221858.0,1312366.0,2
0.0,1107392.0,1
201344.0,820864.0,2
-813120.0,708576.0,2
1848.0,74536.0,1
15840.0,-165000.0,1
309760.0,1316480.0,2
464640.0,1974720.0,1
-969408.0,335104.0,2
-45738.0,120516.0,2
52496.0,362032.0,1
251680.0,1026080.0,1
14976.0,74624.0,1
154880.0,216832.0,2
209088.0,880704.0,1
261360.0,1341648.0,2
336896.0,1017856.0,1
247808.0,542080.0,1
-1405536.0,1405536.0,2
146410.0,732050.0,2
-696960.0,619520.0,2
144848.0,188848.0,1
588544.0,2501312.0,1
77440.0,387200.0,2
275880.0,1416184.0,2
3696.0,149072.0,1
24198.0,23898.0,1
-131560.0,151360.0,2
-564102.0,-169400.0,2
255552.0,851840.0,1
145728.0,104896.0,1
13068.0,233772.0,1
3960.0,159720.0,2
464640.0,1974720.0,1
252054.0,-379126.0,1
185856.0,782848.0,2
433664.0,1843072.0,1
104720.0,501424.0,1
74052.0,1324708.0,1
-1293732.0,447216.0,2
10560.0,787776.0,1
48128.0,145408.0,1
785664.0,802560.0,1
80256.0,322432.0,2
433664.0,402688.0,1
14592.0,178432.0,1
121600.0,155648.0,1
-1526294.0,773432.0,2
-1678336.0,1712128.0,2
425315.0,-314963.0,1
130680.0,670824.0,1
-161942.0,-311542.0,2
95832.0,415272.0,2
23320.0,322520.0,1
97152.0,422400.0,1
-81576.0,105424.0,2
598950.0,252890.0,1
-53832.0,-194208.0,2
-73548.0,-70668.0,1
-627264.0,557568.0,2
43992.0,59688.0,1
-203280.0,177144.0,2
360000.0,495552.0,1
247104.0,723008.0,1
40000.0,22208.0,1
359370.0,385990.0,1
171072.0,500544.0,1
92928.0,203280.0,1
-771562.0,7480.0,2
126720.0,383680.0,1
1848.0,74536.0,1
-1844672.0,753920.0,2
215622.0,231594.0,1
92928.0,394944.0,2
-450432.0,673536.0,2
495616.0,2106368.0,2
-9728.0,-125824.0,1
92928.0,203280.0,1
-443223.0,-133100.0,2
-407616.0,166144.0,2
342144.0,1001088.0,2
62524.0,28292.0,2
383328.0,1661088.0,1
-6930.0,-45518.0,1
-441408.0,449152.0,2
261888.0,19712.0,1
46816.0,130592.0,1
-38478.0,42834.0,1
178464.0,29920.0,1
402688.0,1641728.0,1
-673728.0,712448.0,2
185856.0,929280.0,1
641520.0,572880.0,1
-2048409.0,708092.0,2
880.0,65648.0,1
319440.0,1384240.0,2
217800.0,1118040.0,1
-9504.0,-15136.0,1
624624.0,104720.0,1
284240.0,1361008.0,1
-604395.0,-181500.0,2
-566280.0,822800.0,2
-53240.0,1650440.0,2
93555.0,-351780.0,2
211200.0,355520.0,1
579392.0,755392.0,1
14144.0,-32576.0,1
219615.0,307461.0,2
-702768.0,702768.0,2
-71060.0,469832.0,2
6688.0,1558304.0,1
-218042.0,242726.0,2
-1526294.0,773432.0,2
-217404.0,117744.0,2
495616.0,2106368.0,1
20064.0,80608.0,2
-894960.0,892320.0,2
-2048409.0,708092.0,2
55584.0,383328.0,1
232320.0,508200.0,1
-76230.0,200860.0,2
-127776.0,212960.0,1
169120.0,164960.0,1
-849420.0,1234200.0,2
72192.0,218112.0,1
-19052.0,-36652.0,1
-238656.0,237952.0,2
-688864.0,1070080.0,2
-51568.0,76384.0,2
278784.0,609840.0,2
241920.0,1196800.0,1
-882816.0,898304.0,2
-948640.0,826672.0,2
135520.0,416240.0,1
87120.0,1558480.0,2
-1875984.0,1908896.0,2
58080.0,298144.0,2
-1098240.0,1120768.0,2
-702768.0,702768.0,2
-407880.0,527120.0,2
253440.0,767360.0,1
325248.0,302016.0,1
-168640.0,328000.0,1
-115434.0,128502.0,1
180576.0,725472.0,1
325248.0,998976.0,1
46464.0,232320.0,1
-1075932.0,1563320.0,2
95040.0,278080.0,1
191664.0,830544.0,1
223608.0,745360.0,1
74052.0,107932.0,1
-585640.0,585640.0,2
25344.0,76736.0,1
19008.0,55616.0,1
898425.0,379335.0,1
503118.0,540386.0,1
-1277760.0,511104.0,2
-566280.0,822800.0,2
-123904.0,123904.0,2
606936.0,2630056.0,2
-243936.0,642752.0,2
104832.0,107904.0,1
-298320.0,297440.0,2
69960.0,967560.0,2
-421080.0,445280.0,2
447216.0,1490720.0,1
45738.0,176902.0,2
-508544.0,218624.0,2
-5324.0,165044.0,1
188640.0,892320.0,1
72600.0,372680.0,2
0.0,1107392.0,1
278784.0,1184832.0,1
-1553408.0,634880.0,2
54208.0,166496.0,1
309760.0,1316480.0,1
-882816.0,898304.0,2
287496.0,958320.0,1
123904.0,526592.0,1
177408.0,751872.0,1
-81600.0,78576.0,2
45738.0,176902.0,1
5280.0,1230240.0,1
-483120.0,204864.0,2
-616352.0,957440.0,2
893464.0,918632.0,2
177408.0,537152.0,1
351384.0,1522664.0,1
322102.0,1610510.0,1
-1584.0,41360.0,1
319440.0,1384240.0,1
8712.0,155848.0,1
-8432.0,16400.0,1
893464.0,918632.0,1
162624.0,684992.0,1
61952.0,135520.0,2
191664.0,638880.0,2
402688.0,1641728.0,1
-1678336.0,1712128.0,2
-154396.0,202312.0,2
87120.0,1558480.0,1
-1684320.0,1781120.0,2
-953520.0,409920.0,2
264704.0,892672.0,1
380666.0,1903330.0,1
4532.0,33748.0,1
-26620.0,825220.0,1
-67760.0,59048.0,2
-617584.0,809248.0,2
-29282.0,907742.0,2
-1306624.0,1340416.0,2
-599192.0,201344.0,2
-271040.0,236192.0,2
-542080.0,472384.0,2
-176592.0,217984.0,2
-745360.0,298144.0,2
-653664.0,219648.0,2
-13310.0,412610.0,1
-315744.0,363264.0,2
379456.0,352352.0,1
177408.0,751872.0,1
1293732.0,1389564.0,1
2880.0,41088.0,2
-708136.0,237952.0,2
-96216.0,-349448.0,1
-1991176.0,1991176.0,2
-585640.0,585640.0,2
-34430.0,-222046.0,1
518364.0,755524.0,2
-331056.0,336864.0,2
-37268.0,1155308.0,2
387200.0,542080.0,1
-115434.0,128502.0,2
13266.0,-19954.0,1
206976.0,877184.0,1
433422.0,89298.0,2
384384.0,395648.0,1
170368.0,372680.0,2
-480816.0,173952.0,2
172458.0,-259402.0,1
200640.0,806080.0,1
393600.0,83584.0,1
216832.0,921536.0,1
58080.0,298144.0,1
260832.0,1047904.0,1
143748.0,154396.0,2
342144.0,1001088.0,1
232320.0,508200.0,1
1006236.0,1080772.0,2
-160272.0,57984.0,2
-136884.0,425612.0,1
402688.0,1711424.0,1
63888.0,276848.0,1
302016.0,1231296.0,2
634848.0,884000.0,1
200640.0,806080.0,1
-184184.0,211904.0,2
24600.0,5224.0,1
-47916.0,1485396.0,2
178112.0,774400.0,1
191664.0,830544.0,1
-298320.0,297440.0,2
500192.0,226336.0,1
-241758.0,-72600.0,2
-328320.0,519936.0,2
-2108304.0,2108304.0,2
407286.0,593626.0,1
704.0,164032.0,1
108416.0,450688.0,1
304128.0,889856.0,1
123904.0,271040.0,1
-40788.0,52712.0,2
123904.0,526592.0,2
47916.0,857164.0,2
-819896.0,819896.0,2
145368.0,-96600.0,1
294272.0,1471360.0,1
478192.0,1949552.0,1
-650826.0,449768.0,2
-1875984.0,1908896.0,2
666468.0,971388.0,1
529738.0,109142.0,1
255552.0,1107392.0,1
-218042.0,242726.0,2
495616.0,2106368.0,1
255640.0,276584.0,1
-622908.0,905080.0,2
-19728.0,20208.0,1
246840.0,1267112.0,1
-76928.0,-121216.0,1
730400.0,790240.0,1
646866.0,694782.0,2
-1940598.0,670824.0,2
9600.0,136960.0,2
325248.0,302016.0,1
481580.0,99220.0,1
348480.0,1467840.0,2
-1469952.0,1507968.0,2
2112.0,492096.0,2
288948.0,59532.0,1
-869616.0,470976.0,2
287496.0,308792.0,2
1149984.0,1235168.0,1
-677600.0,590480.0,2
490776.0,82280.0,1
340736.0,1448128.0,2
223608.0,968968.0,2
-734976.0,753984.0,2
38016.0,40832.0,1
-135520.0,118096.0,2
27612.0,-9412.0,1
1024870.0,1434818.0,2
346104.0,249128.0,1
0.0,511104.0,2
646866.0,694782.0,1
-128480.0,57200.0,2
-179564.0,90992.0,2
-1061632.0,1089088.0,2
74880.0,373120.0,1
72512.0,539968.0,1
164560.0,787952.0,1
111925.0,-82885.0,2
9328.0,129008.0,1
-1384240.0,553696.0,2
360000.0,495552.0,1
211200.0,355520.0,1
-114496.0,115072.0,2
-2371842.0,2108304.0,2
-351384.0,351384.0,2
-41580.0,-273108.0,1
362592.0,363168.0,1
-220704.0,367840.0,1
203280.0,1043504.0,1
88616.0,1225576.0,2
-1844766.0,1639792.0,2
154880.0,658240.0,2
61952.0,135520.0,1
-331056.0,336864.0,2
-305712.0,124608.0,2
406560.0,1248720.0,2
481338.0,701558.0,2
-126720.0,116512.0,2
152064.0,460416.0,2
309760.0,1316480.0,1
973104.0,979792.0,1
21240.0,-7240.0,1
264704.0,892672.0,1
-1224960.0,1256640.0,2
-715968.0,713856.0,2
1197900.0,505780.0,1
-23958.0,742698.0,2
-8052.0,25036.0,1
-22032.0,48688.0,1
-113256.0,164560.0,2
803088.0,134640.0,1
-148128.0,83328.0,2
-1522664.0,1522664.0,2
-17325.0,-113795.0,2
127776.0,553696.0,2
-2342560.0,2342560.0,2
-522144.0,756288.0,2
1078110.0,455202.0,2
85536.0,76384.0,2
-1193280.0,1189760.0,2
37026.0,53966.0,1
287496.0,1245816.0,2
1365606.0,1466762.0,2
402688.0,1711424.0,1
154880.0,774400.0,1
10800.0,341040.0,1
54144.0,720768.0,1
140448.0,564256.0,1
646866.0,694782.0,2
-431244.0,149072.0,2
-117128.0,117128.0,2
42240.0,71104.0,1
236544.0,1002496.0,1
307296.0,309408.0,1
549824.0,565312.0,1
-234256.0,234256.0,2
2160.0,68208.0,1
758472.0,127160.0,2
251680.0,1026080.0,1
464640.0,1974720.0,1
-623392.0,-108416.0,2
-282048.0,-35584.0,2
216832.0,1084160.0,1
468512.0,2342560.0,2
-85734.0,-164934.0,1
-57024.0,-90816.0,1
-629376.0,642048.0,2
-231594.0,303468.0,2
174720.0,179840.0,1
413952.0,1754368.0,1
32354.0,19768.0,2
-127776.0,212960.0,1
-47916.0,1485396.0,2
75504.0,307824.0,1
123904.0,619520.0,2
68728.0,70664.0,1
16896.0,-176000.0,2
574992.0,2491632.0,2
77440.0,169400.0,1
-115434.0,128502.0,1
275264.0,1196800.0,1
84864.0,-195456.0,1
770528.0,158752.0,1
79002.0,305558.0,1
137456.0,141328.0,2
-542080.0,472384.0,2
54384.0,404976.0,1
433664.0,1843072.0,2
222156.0,323796.0,2
-101904.0,41536.0,2
-208525.0,-239267.0,1
758912.0,704704.0,1
-1222848.0,498432.0,2
-1115136.0,1115136.0,2
0.0,1448128.0,2
-1312960.0,1408000.0,2
606936.0,2630056.0,2
-167024.0,74360.0,2
-1263240.0,1335840.0,2
425920.0,596288.0,2
63888.0,276848.0,1
95832.0,319440.0,2
-331056.0,336864.0,2
-1347456.0,1424896.0,2
180576.0,725472.0,1
0.0,1192576.0,2
626054.0,128986.0,2
1464100.0,2049740.0,1
-25560.0,26416.0,2
-1401543.0,484484.0,2
291456.0,209792.0,1
226512.0,923472.0,2
341088.0,1370336.0,1
-110352.0,112288.0,2
154880.0,216832.0,1
-944064.0,963072.0,2
236544.0,1002496.0,1
191664.0,638880.0,1
104832.0,107904.0,1
319440.0,1064800.0,2
-917136.0,373824.0,2
297792.0,1004256.0,1
-1077384.0,545952.0,2
402688.0,1641728.0,1
-136884.0,425612.0,1
-67184.0,36800.0,2
962192.0,989296.0,1
-1031360.0,1527680.0,2
547800.0,592680.0,2
-57696.0,-90912.0,1
-195072.0,289792.0,2
292820.0,409948.0,2
313390.0,-232078.0,2
-725274.0,-217800.0,2
223080.0,37400.0,1
-1050368.0,1126400.0,2
574992.0,617584.0,1
179520.0,859584.0,1
290400.0,1490720.0,1
74048.0,198016.0,1
392832.0,29568.0,1
596288.0,553696.0,2
-152416.0,-293216.0,1
247808.0,1053184.0,2
481338.0,701558.0,1
61952.0,263296.0,1
44616.0,7480.0,2
-1705858.0,864424.0,2
-1288408.0,1288408.0,2
4532.0,33748.0,2
385264.0,79376.0,1
-179856.0,38080.0,2
-617584.0,809248.0,2
-702768.0,702768.0,2
-154800.0,8768.0,2
90640.0,674960.0,1
557568.0,2369664.0,1
313390.0,-232078.0,1
71874.0,77198.0,1
-1115136.0,991232.0,2
42768.0,38192.0,1
-673728.0,712448.0,2
-12672.0,330880.0,1
168960.0,284416.0,1
282240.0,299392.0,1
-611820.0,790680.0,2
128142.0,-124684.0,2
251680.0,1026080.0,2
319440.0,1064800.0,1
179520.0,302192.0,1
-360976.0,534688.0,2
-1703680.0,681472.0,2
-819896.0,819896.0,2
650496.0,604032.0,1
246235.0,-182347.0,1
383328.0,1277760.0,2
-464112.0,687456.0,2
-839168.0,856064.0,2
542080.0,1664960.0,1
343640.0,353320.0,1
-1940598.0,670824.0,2
-736164.0,1069640.0,2
-271600.0,124480.0,2
402688.0,1641728.0,1
535392.0,89760.0,1
-236808.0,272448.0,2
447216.0,1490720.0,1
383328.0,1277760.0,1
31724.0,236236.0,2
-257840.0,381920.0,2
650496.0,604032.0,2
497794.0,2488970.0,2
-9526.0,-18326.0,2
-1213872.0,1235168.0,2
-419584.0,428032.0,2
-1684320.0,1781120.0,2
812592.0,725648.0,1
330880.0,1115840.0,1
574992.0,2491632.0,2
-975744.0,867328.0,2
-243694.0,271282.0,1
25488.0,-8688.0,1
-81576.0,105424.0,2
144848.0,188848.0,2
589248.0,44352.0,1
-582528.0,238080.0,2
-658845.0,585640.0,2
10560.0,787776.0,1
-314112.0,291648.0,2
-509652.0,740520.0,2
-154396.0,202312.0,2
61952.0,263296.0,1
278784.0,1184832.0,2
867328.0,805376.0,2
223608.0,745360.0,1
-8052.0,25036.0,1
100056.0,-83776.0,2
543048.0,2353208.0,1
173184.0,746240.0,1
79002.0,305558.0,1
27104.0,83248.0,1
140382.0,-35244.0,2
-38478.0,42834.0,1
87120.0,1558480.0,2
-524480.0,535040.0,2
-1054152.0,1054152.0,2
3168.0,127776.0,1
-669864.0,-84512.0,2
-1765632.0,1796608.0,2
-1207800.0,512160.0,2
13376.0,37312.0,1
479160.0,1597200.0,1
102432.0,103136.0,1
61952.0,263296.0,2
1056.0,-11000.0,2
-20124.0,-12932.0,1
5280.0,-55000.0,2
134310.0,-99462.0,2
243936.0,749232.0,1
418200.0,88808.0,1
-1050368.0,1126400.0,2
216832.0,201344.0,2
287496.0,1245816.0,1
-27120.0,-147120.0,1
-441408.0,449152.0,2
59136.0,250624.0,1
87846.0,439230.0,1
418176.0,1761408.0,1
-253440.0,233024.0,2
-1434576.0,1459744.0,2
1029952.0,956384.0,2
862488.0,926376.0,2
116160.0,489280.0,1
-1449360.0,784960.0,2
514976.0,1581712.0,2
-882816.0,898304.0,2
-5324.0,165044.0,2
1047552.0,1070080.0,1
-76956.0,85668.0,1
216832.0,665984.0,2
114048.0,333696.0,1
49504.0,-114016.0,1
460768.0,1415216.0,1
371712.0,1579776.0,1
934362.0,1003574.0,1
-539055.0,186340.0,2
-15972.0,495132.0,1
-7480.0,49456.0,2
187572.0,84876.0,1
512160.0,515680.0,1
-490248.0,164736.0,2
0.0,425920.0,1
-823680.0,757328.0,2
352352.0,1082224.0,1
247808.0,542080.0,1
402930.0,-298386.0,1
405504.0,1227776.0,1
226224.0,8784.0,1
89232.0,14960.0,1
446160.0,74800.0,2
-1103520.0,1122880.0,2
323840.0,1408000.0,2
-889884.0,446576.0,2
-274428.0,723096.0,2
-1384240.0,553696.0,2
342144.0,1001088.0,1
0.0,937024.0,2
-1324224.0,1177088.0,2
-2023120.0,809248.0,2
-252648.0,267168.0,2
785664.0,802560.0,1
-950400.0,873840.0,2
-819896.0,819896.0,2
-962676.0,1398760.0,2
287496.0,958320.0,1
-2096688.0,2133472.0,2
-95568.0,86240.0,2
-421080.0,445280.0,2
182160.0,131120.0,1
108416.0,100672.0,1
-677600.0,590480.0,2
-453024.0,658240.0,2
204974.0,1024870.0,2
-7480.0,49456.0,2
224400.0,1074480.0,1
1760.0,410080.0,1
444312.0,647592.0,1
-77088.0,34320.0,2
108416.0,100672.0,1
-771980.0,1011560.0,2
-37400.0,247280.0,2
27840.0,126016.0,1
485472.0,676000.0,1
288948.0,59532.0,2
475200.0,200640.0,1
296128.0,47936.0,1
191664.0,830544.0,1
281358.0,127314.0,2
-38464.0,-60608.0,1
62370.0,-234520.0,2
409728.0,412544.0,1
0.0,3059969.0,2
271040.0,251680.0,2
-882816.0,898304.0,2
271040.0,832480.0,2
431244.0,463188.0,2
62524.0,28292.0,1
0.0,851840.0,1
-773520.0,1145760.0,2
-1783232.0,1819136.0,2
-63360.0,58256.0,2
1374560.0,1413280.0,1
179520.0,859584.0,2
790614.0,849178.0,2
-81312.0,135520.0,1
470448.0,420112.0,2
-880880.0,767624.0,2
-1810160.0,724064.0,2
69960.0,967560.0,1
962192.0,989296.0,1
74624.0,1032064.0,1
84480.0,281600.0,1
217800.0,1118040.0,1
14520.0,74536.0,1
134310.0,-99462.0,1
0.0,1533312.0,2
-157872.0,181632.0,2
18304.0,-174592.0,2
-919072.0,985600.0,2
203280.0,1043504.0,1
-1143296.0,1172864.0,2
-60984.0,160688.0,2
327184.0,1333904.0,1
-322344.0,-96800.0,2
1138005.0,480491.0,1
32384.0,140800.0,1
-644160.0,273152.0,2
116160.0,596288.0,1
65472.0,4928.0,1
-117128.0,117128.0,2
93555.0,-351780.0,2
-1103520.0,1122880.0,2
116160.0,482880.0,1
-724680.0,392480.0,2
-238656.0,237952.0,2
-179564.0,199892.0,1
105840.0,112272.0,1
-3168.0,82720.0,1
479160.0,2076360.0,1
-1288320.0,546304.0,2
-842160.0,890560.0,2
6336.0,1476288.0,1
-199280.0,-64960.0,2
-41580.0,-273108.0,1
39204.0,701316.0,1
370260.0,539660.0,1
77440.0,169400.0,1
104832.0,107904.0,1
322102.0,1610510.0,2
44880.0,168080.0,1
-228992.0,230144.0,2
862488.0,926376.0,2
1374560.0,1413280.0,1
-141086.0,157058.0,1
-12672.0,330880.0,1
-190176.0,234752.0,2
0.0,425920.0,2
481536.0,1457984.0,1
12672.0,-132000.0,1
190080.0,319968.0,1
29920.0,143264.0,1
327184.0,1333904.0,1
19200.0,24576.0,1
447216.0,1490720.0,2
93588.0,-23496.0,2
-437760.0,693248.0,2
-473616.0,544896.0,2
-1288408.0,1288408.0,2
80256.0,322432.0,1
234256.0,1171280.0,1
916608.0,936320.0,1
-662112.0,673728.0,2
-271040.0,236192.0,2
-1063552.0,437248.0,2
1113024.0,1136960.0,2
-214528.0,192256.0,2
-72576.0,129280.0,2
259072.0,1126400.0,1
63448.0,472472.0,1
-169884.0,246840.0,2
-1515888.0,1603008.0,2
125840.0,513040.0,1
72320.0,373120.0,1
179520.0,859584.0,1
-362340.0,196240.0,2
-571648.0,586432.0,2
-104544.0,174240.0,1
-2342560.0,2342560.0,2
-331056.0,336864.0,2
1437480.0,1543960.0,1
406560.0,1248720.0,1
588544.0,2501312.0,2
-1543960.0,2023120.0,2
-308286.0,213048.0,2
-104544.0,174240.0,1
16720.0,1247312.0,1
-53632.0,48064.0,2
593978.0,268774.0,1
123904.0,619520.0,1
354816.0,1503744.0,1
528.0,21296.0,2
-1219680.0,1062864.0,2
-1810160.0,724064.0,2
74052.0,107932.0,1
-585640.0,585640.0,2
215622.0,231594.0,2
898425.0,379335.0,1
236544.0,1025024.0,1
27104.0,83248.0,1
-322080.0,136576.0,2
24064.0,72704.0,1
46464.0,232320.0,1
-338800.0,295240.0,2
181984.0,613712.0,1
-851840.0,340736.0,2
-962676.0,1398760.0,2
-75968.0,31232.0,2
0.0,1703680.0,1
-1678336.0,1712128.0,2
-351384.0,351384.0,2
0.0,1932612.0,2
-475728.0,-75328.0,2
-937024.0,937024.0,2
201344.0,820864.0,1
-179564.0,199892.0,2
-775632.0,773344.0,2
-18634.0,577654.0,2
-445302.0,307736.0,2
288192.0,940576.0,1
-712448.0,-123904.0,2
-1115136.0,991232.0,2
-771562.0,7480.0,2
89540.0,-66308.0,2
-815760.0,1054240.0,2
-45386.0,440.0,2
-993168.0,1010592.0,2
-1073952.0,1070784.0,2
185856.0,782848.0,1
443520.0,1879680.0,1
284240.0,1361008.0,1
116160.0,596288.0,1
574992.0,2491632.0,1
722370.0,148830.0,1
460768.0,1415216.0,1
87120.0,1558480.0,2
185856.0,789888.0,2
309760.0,677600.0,2
37026.0,53966.0,2
165440.0,557920.0,1
-8352.0,372960.0,1
370260.0,539660.0,2
299475.0,126445.0,2
-819896.0,819896.0,2
-15840.0,413600.0,1
-1179024.0,1246784.0,2
591360.0,2506240.0,1
4224.0,984192.0,1
19008.0,-198000.0,1
240790.0,49610.0,2
-89056.0,-15488.0,2
532224.0,2255616.0,1
3168.0,-33000.0,2
98736.0,369776.0,1
-271040.0,236192.0,2
-34606.0,1072786.0,1
433664.0,1843072.0,2
117128.0,585640.0,2
309760.0,677600.0,1
379456.0,1165472.0,1
557568.0,2369664.0,2
-69696.0,61952.0,2
86108.0,641212.0,1
-937024.0,937024.0,2
-718256.0,363968.0,2
-937024.0,937024.0,2
-734184.0,948816.0,2
-876656.0,1298528.0,2
114048.0,333696.0,1
805255.0,1127357.0,2
453024.0,1846944.0,2
159192.0,-239448.0,2
296208.0,431728.0,1
95040.0,40128.0,1
-684981.0,-205700.0,2
740520.0,1079320.0,1
191664.0,830544.0,1
190080.0,556160.0,1
64656.0,76016.0,1
-26620.0,825220.0,1
78408.0,1402632.0,1
7040.0,525184.0,1
402688.0,1711424.0,2
3168.0,-33000.0,1
646866.0,694782.0,1
240790.0,49610.0,1
179520.0,859584.0,1
92928.0,391424.0,1
15488.0,77440.0,2
255552.0,1107392.0,2
-1258752.0,1284096.0,2
0.0,1192576.0,1
381216.0,1531552.0,2
-1936176.0,789184.0,2
14128.0,-16792.0,2
-56340.0,-363348.0,1
