val1,val2,last_matrix
-1716.0,-16900.0,2
15768.0,51768.0,2
630.0,-1106.0,2
-4431.0,1897.0,1
-93423.0,7513.0,1
-170370.0,-605466.0,2
-53940.0,4780.0,1
-32859.0,-14139.0,1
-15525.0,-109881.0,2
17955.0,167247.0,2
-10230.0,-5110.0,1
-3984.0,752.0,1
6696.0,-2328.0,1
-7371.0,-26127.0,2
3780.0,612.0,1
-4686.0,-1934.0,1
17010.0,64778.0,2
65760.0,992.0,1
-10200.0,872.0,1
20406.0,157966.0,2
8970.0,-34606.0,2
669.0,6257.0,2
1584.0,-8720.0,2
6396.0,45292.0,2
-50502.0,-23750.0,1
-259014.0,-922894.0,2
41958.0,149422.0,2
181602.0,58242.0,1
-56484.0,13308.0,1
25785.0,12345.0,1
3591.0,13115.0,2
3504.0,-208.0,1
18909.0,9053.0,1
-1098.0,-8434.0,2
84420.0,305780.0,2
58980.0,213140.0,2
-239220.0,58284.0,1
-10761.0,4607.0,1
92682.0,25962.0,1
339120.0,97712.0,1
61608.0,28328.0,1
286242.0,117986.0,1
-1074.0,-2666.0,2
-8190.0,-75830.0,2
12138.0,31682.0,2
-2358.0,-7582.0,2
-90.0,33630.0,2
46755.0,795.0,1
46032.0,15568.0,1
-41922.0,-154394.0,2
2460.0,-75700.0,2
140940.0,453340.0,2
-96474.0,-30842.0,1
-21000.0,-67816.0,2
72792.0,-17256.0,1
-6300.0,-64140.0,2
-27744.0,-90848.0,2
-90300.0,7780.0,1
63660.0,207740.0,2
-300.0,868.0,2
31878.0,103726.0,2
126720.0,451328.0,2
5472.0,2400.0,1
-50760.0,12024.0,1
-9741.0,300815.0,2
85920.0,-4960.0,1
8358.0,59710.0,2
-17226.0,8838.0,1
22077.0,70697.0,2
-11178.0,-101394.0,2
-11172.0,-32788.0,2
20055.0,8503.0,1
8454.0,4102.0,1
4383.0,34395.0,2
-1920.0,128.0,1
6144.0,22528.0,2
36510.0,129670.0,2
-936.0,-7240.0,2
-5490.0,-42170.0,2
-39753.0,-12761.0,1
381.0,2993.0,2
10620.0,220.0,1
6504.0,1768.0,1
24840.0,-440.0,1
-34056.0,8248.0,1
3090.0,8138.0,2
-8040.0,-2536.0,1
-9672.0,-24232.0,2
-42966.0,12250.0,1
-1026.0,27414.0,2
-23760.0,-11472.0,1
3663.0,12995.0,2
-34782.0,-17374.0,1
-360.0,-35464.0,2
-33684.0,-2996.0,1
11430.0,115710.0,2
4074.0,-22862.0,2
-2280.0,-7240.0,2
-31275.0,-483.0,1
67488.0,28576.0,1
312972.0,89804.0,1
14664.0,46888.0,2
-34881.0,7975.0,1
60534.0,19414.0,1
-94182.0,22154.0,1
-468.0,-212.0,1
-5859.0,31905.0,2
8670.0,22630.0,2
810.0,-1422.0,2
-1428.0,-36260.0,2
-110016.0,26688.0,1
5940.0,-1900.0,1
43302.0,138446.0,2
2511.0,231.0,1
-8460.0,2388.0,1
-18258.0,-45322.0,2
-7296.0,-128.0,1
-54192.0,-15536.0,1
-1080.0,-2904.0,2
-96300.0,7540.0,1
-252.0,4820.0,2
22221.0,7389.0,1
6870.0,68590.0,2
-93258.0,-26026.0,1
-6642.0,1950.0,1
6813.0,17961.0,2
-39870.0,209130.0,2
41715.0,-3765.0,1
33120.0,243424.0,2
-55731.0,13637.0,1
-10584.0,-39032.0,2
-55437.0,4811.0,1
-341010.0,-1214442.0,2
39795.0,11395.0,1
31320.0,113528.0,2
-55290.0,-199538.0,2
8730.0,-2870.0,1
-8964.0,-4356.0,1
10200.0,920.0,1
-28740.0,158060.0,2
-16722.0,4926.0,1
-2988.0,-10812.0,2
-513.0,-1805.0,2
675.0,-1185.0,2
4488.0,-18392.0,2
5940.0,-1900.0,1
-32358.0,-115246.0,2
-18912.0,-8672.0,1
-3624.0,-9608.0,2
-38664.0,-13704.0,1
68340.0,33524.0,1
-102660.0,24220.0,1
-138900.0,40460.0,1
2703.0,1231.0,1
272403.0,87363.0,1
2835.0,-11505.0,2
-106245.0,6867.0,1
-52512.0,-190112.0,2
123444.0,56628.0,1
-142260.0,-1117060.0,2
178110.0,73470.0,1
-1458.0,-11514.0,2
-495.0,-1795.0,2
35238.0,17318.0,1
5784.0,21688.0,2
-14400.0,-143680.0,2
-74565.0,4755.0,1
22932.0,-1484.0,1
-45381.0,-14357.0,1
-5715.0,116625.0,2
-64155.0,-231679.0,2
-1428.0,4828.0,2
265734.0,109638.0,1
-16086.0,87794.0,2
38106.0,9786.0,1
1800.0,-9816.0,2
6039.0,21835.0,2
-186.0,-26.0,1
-5940.0,-61060.0,2
3939.0,6487.0,2
-10764.0,-32988.0,2
-44010.0,-11850.0,1
-11514.0,-102562.0,2
-1314.0,5430.0,2
-5535.0,9.0,1
-1611.0,9753.0,2
56196.0,27012.0,1
-123726.0,-9214.0,1
-106638.0,6146.0,1
-66840.0,-238136.0,2
88884.0,316836.0,2
302613.0,-25859.0,1
76950.0,251902.0,2
-4242.0,-37786.0,2
-18720.0,-144800.0,2
-15840.0,-7648.0,1
-502320.0,-1789040.0,2
27270.0,251870.0,2
-82479.0,-23807.0,1
-12768.0,-224.0,1
-11679.0,-3247.0,1
-22716.0,5028.0,1
152760.0,43832.0,1
-89460.0,-28340.0,1
-2250.0,-69330.0,2
-45000.0,-3336.0,1
-16020.0,3468.0,1
-119868.0,28196.0,1
38094.0,18382.0,1
142260.0,40820.0,1
-252.0,852.0,2
-5436.0,-14412.0,2
53160.0,189320.0,2
111207.0,-26353.0,1
35322.0,17402.0,1
161937.0,50977.0,1
-84279.0,-26663.0,1
-47580.0,-13340.0,1
-9783.0,849.0,1
2931.0,10807.0,2
-4560.0,-33040.0,2
-120060.0,-392844.0,2
-87264.0,5152.0,1
-68553.0,3951.0,1
1806.0,4822.0,2
-33480.0,-108200.0,2
-6156.0,-13788.0,2
-2616.0,-8024.0,2
-1242.0,-13698.0,2
81972.0,266724.0,2
1296.0,-6576.0,2
-336.0,-2704.0,2
28035.0,73335.0,2
-117840.0,28720.0,1
60534.0,19414.0,1
-33432.0,-15512.0,1
-19695.0,-1415.0,1
5985.0,-16395.0,2
26352.0,8688.0,1
93828.0,305396.0,2
-12330.0,49550.0,2
-16344.0,-7640.0,1
13764.0,44852.0,2
-87264.0,5152.0,1
585.0,-64995.0,2
-17154.0,-4962.0,1
-25872.0,112.0,1
17982.0,64038.0,2
-2658.0,13942.0,2
-31020.0,8756.0,1
-43770.0,-18490.0,1
-62373.0,19907.0,1
13332.0,-1100.0,1
18036.0,141636.0,2
-22269.0,-67145.0,2
6120.0,3048.0,1
56400.0,27728.0,1
-17712.0,-176112.0,2
432.0,-8848.0,2
-72111.0,5785.0,1
-273.0,7483.0,2
-22341.0,-10373.0,1
25140.0,-8300.0,1
-189.0,-17185.0,2
2592.0,-736.0,1
-1428.0,-36260.0,2
3162.0,-3230.0,2
-17085.0,-120241.0,2
7620.0,77140.0,2
6462.0,24294.0,2
12576.0,5408.0,1
-41706.0,-14602.0,1
43812.0,155604.0,2
-17334.0,91026.0,2
17424.0,-368.0,1
5619.0,2323.0,1
60384.0,25568.0,1
-55740.0,16420.0,1
-16344.0,-59640.0,2
22626.0,-7470.0,1
27930.0,260162.0,2
48690.0,20850.0,1
-3939.0,-36751.0,2
11169.0,39661.0,2
14742.0,107758.0,2
-7101.0,-3517.0,1
-19044.0,-1796.0,1
-2808.0,15272.0,2
145740.0,-35476.0,1
-69336.0,-30168.0,1
1842.0,130.0,1
624.0,-69328.0,2
2946.0,29386.0,2
-20013.0,-72233.0,2
-8352.0,-31776.0,2
72.0,7912.0,2
-7848.0,-23048.0,2
-15960.0,-46840.0,2
7065.0,129.0,1
189.0,-4383.0,2
444.0,-8980.0,2
-27630.0,-30.0,1
-22554.0,-7994.0,1
-31200.0,-112736.0,2
27486.0,-6354.0,1
50541.0,164441.0,2
-6972.0,-3388.0,1
66843.0,19243.0,1
28260.0,516.0,1
52785.0,153645.0,2
-67200.0,-238720.0,2
-5565.0,-20089.0,2
146319.0,67279.0,1
49140.0,-14252.0,1
-53400.0,12584.0,1
-5049.0,113139.0,2
-10218.0,-74386.0,2
31122.0,90314.0,2
4932.0,2372.0,1
-219942.0,-783342.0,2
-60156.0,-24444.0,1
-29514.0,-105154.0,2
-78900.0,-33460.0,1
570.0,-11390.0,2
26325.0,-6387.0,1
52758.0,194526.0,2
43200.0,12480.0,1
360048.0,114032.0,1
240363.0,75803.0,1
-35748.0,-12516.0,1
-14025.0,73667.0,2
-10122.0,-4298.0,1
-94542.0,-31150.0,1
91935.0,37695.0,1
95580.0,30492.0,1
16596.0,59972.0,2
5052.0,1660.0,1
-4545.0,-42405.0,2
18324.0,-4236.0,1
32076.0,113628.0,2
35424.0,12384.0,1
27837.0,89001.0,2
-13671.0,1057.0,1
-45714.0,-4066.0,1
24048.0,182704.0,2
-126.0,11242.0,2
-2361.0,127.0,1
22050.0,78522.0,2
64866.0,-1102.0,1
-18414.0,-59510.0,2
-504.0,-4056.0,2
6888.0,22600.0,2
9801.0,77229.0,2
-113049.0,-55449.0,1
537510.0,-130378.0,1
-17520.0,-161840.0,2
-2685.0,16255.0,2
-6060.0,-56540.0,2
7350.0,27902.0,2
-57096.0,-18312.0,1
138450.0,39730.0,1
6900.0,3316.0,1
104481.0,-9367.0,1
1260.0,-39972.0,2
-25440.0,-67040.0,2
46497.0,22561.0,1
-7965.0,-23145.0,2
-5328.0,-42000.0,2
-21978.0,-3690.0,1
-5526.0,-6.0,1
103518.0,368838.0,2
190950.0,54790.0,1
5808.0,-23440.0,2
62325.0,25685.0,1
10692.0,-3420.0,1
-27225.0,-87765.0,2
-2616.0,-8024.0,2
-43722.0,2534.0,1
-83391.0,-297011.0,2
30888.0,111496.0,2
-1944.0,-15352.0,2
20376.0,75192.0,2
40824.0,13560.0,1
-5049.0,113139.0,2
21141.0,68001.0,2
-9072.0,-84784.0,2
-102.0,38114.0,2
69984.0,22368.0,1
2145.0,689.0,1
-69048.0,19464.0,1
436620.0,-102740.0,1
-16578.0,-18.0,1
49248.0,-13984.0,1
2139.0,715.0,1
-11052.0,-12.0,1
-7776.0,-78816.0,2
148770.0,539258.0,2
-1314.0,5430.0,2
39504.0,13136.0,1
7965.0,25929.0,2
963.0,6991.0,2
-29484.0,-12460.0,1
-1131.0,-28327.0,2
-71640.0,16360.0,1
-28800.0,-104064.0,2
-59346.0,16830.0,1
-100359.0,-362747.0,2
-342.0,-766.0,2
-13506.0,-4450.0,1
-52176.0,4528.0,1
122043.0,58939.0,1
9603.0,36487.0,2
21816.0,57432.0,2
11388.0,41164.0,2
-960.0,31040.0,2
-70884.0,-30052.0,1
32652.0,15756.0,1
313392.0,87344.0,1
-22194.0,5406.0,1
-22896.0,1808.0,1
3492.0,-19596.0,2
85920.0,-4960.0,1
17424.0,-368.0,1
-1080.0,30312.0,2
-5271.0,305.0,1
24837.0,194905.0,2
11400.0,-62168.0,2
238050.0,109410.0,1
140940.0,510876.0,2
9864.0,3336.0,1
-38691.0,-11187.0,1
-23436.0,-10892.0,1
380940.0,133580.0,1
-64908.0,-20556.0,1
-11178.0,-101394.0,2
34500.0,16580.0,1
2304.0,19712.0,2
-41514.0,18598.0,1
100890.0,364306.0,2
-75105.0,-266925.0,2
67128.0,30776.0,1
-13518.0,-894.0,1
-80895.0,-288115.0,2
-121488.0,8432.0,1
-18288.0,-66224.0,2
50457.0,162965.0,2
-4542.0,-1918.0,1
-5616.0,30544.0,2
162.0,-4598.0,2
-19026.0,4350.0,1
-62040.0,14696.0,1
-624.0,-18736.0,2
19872.0,-1376.0,1
585.0,2037.0,2
104976.0,33552.0,1
2640.0,-560.0,1
327465.0,-77055.0,1
-73140.0,-265124.0,2
-6864.0,176.0,1
-108018.0,9214.0,1
-66375.0,19185.0,1
216426.0,-61670.0,1
-97818.0,27574.0,1
19950.0,6734.0,1
9000.0,-49080.0,2
-69450.0,20230.0,1
-21636.0,-6852.0,1
-6723.0,-20727.0,2
-45744.0,-165104.0,2
69489.0,-19607.0,1
-35088.0,-112336.0,2
-7065.0,2095.0,1
302670.0,97070.0,1
59184.0,20016.0,1
15795.0,60151.0,2
-16020.0,3468.0,1
1782.0,-56210.0,2
6402.0,22810.0,2
54720.0,-13376.0,1
9384.0,-536.0,1
10227.0,80255.0,2
-2550.0,13394.0,2
984.0,-21064.0,2
-25200.0,-80560.0,2
-11358.0,-3646.0,1
100890.0,32186.0,1
6576.0,2224.0,1
-3648.0,-26432.0,2
-60294.0,-4342.0,1
33.0,15829.0,2
86760.0,-5592.0,1
88536.0,-20968.0,1
49728.0,13888.0,1
-59934.0,14098.0,1
51936.0,22240.0,1
-2040.0,57256.0,2
26019.0,92743.0,2
4380.0,-122420.0,2
-43923.0,15301.0,1
-2793.0,-21581.0,2
2286.0,158.0,1
-86700.0,7412.0,1
-14328.0,-6648.0,1
-798.0,-11830.0,2
-4641.0,-1297.0,1
35880.0,-8216.0,1
-2616.0,-22552.0,2
-5976.0,-2904.0,1
-6675.0,1445.0,1
-14640.0,-47728.0,2
229425.0,106609.0,1
-291222.0,-1037214.0,2
582.0,-3266.0,2
-25740.0,-620.0,1
30168.0,107512.0,2
3783.0,-21229.0,2
122043.0,58939.0,1
143262.0,41022.0,1
-30240.0,-107424.0,2
13365.0,47345.0,2
-51.0,27761.0,2
-55200.0,4960.0,1
64272.0,228304.0,2
-2160.0,-7600.0,2
-10494.0,-106678.0,2
-7020.0,-17340.0,2
-24327.0,1921.0,1
3648.0,32576.0,2
-76143.0,21641.0,1
-27132.0,-79628.0,2
33624.0,-3048.0,1
-35616.0,8672.0,1
-8748.0,-67548.0,2
22776.0,82328.0,2
30222.0,12750.0,1
62775.0,30135.0,1
-14592.0,4864.0,1
41106.0,132106.0,2
10050.0,77770.0,2
-28443.0,148105.0,2
-23790.0,-6670.0,1
55056.0,179408.0,2
8130.0,20410.0,2
70776.0,255768.0,2
4884.0,-1420.0,1
-450.0,-44330.0,2
64218.0,207410.0,2
-59184.0,14416.0,1
-891.0,-27639.0,2
-66528.0,-28640.0,1
-7068.0,-23212.0,2
4770.0,-7350.0,2
-63360.0,-30592.0,1
-90678.0,-29078.0,1
-42840.0,2536.0,1
11151.0,39747.0,2
19248.0,-6736.0,1
-60030.0,-196422.0,2
1398.0,-442.0,1
5916.0,-23732.0,2
-36120.0,-10136.0,1
35400.0,124840.0,2
-25983.0,-8751.0,1
-18.0,6726.0,2
-1596.0,-11564.0,2
4869.0,1397.0,1
143343.0,-12249.0,1
-2607.0,617.0,1
-64485.0,-229665.0,2
-85104.0,-39024.0,1
-5832.0,8600.0,2
262206.0,-63602.0,1
-259020.0,-922460.0,2
82980.0,299860.0,2
-38556.0,-11228.0,1
-86736.0,6832.0,1
2880.0,26688.0,2
36618.0,137666.0,2
-83205.0,6675.0,1
5910.0,42350.0,2
-528.0,176.0,2
-24276.0,-88900.0,2
-24576.0,-8192.0,1
-24696.0,-71832.0,2
5520.0,-21296.0,2
24678.0,-1386.0,1
11688.0,91720.0,2
16464.0,1232.0,1
38934.0,-3514.0,1
70533.0,254881.0,2
8943.0,2431.0,1
486.0,9630.0,2
-13740.0,-43900.0,2
16203.0,-1309.0,1
-4833.0,29259.0,2
-52206.0,-14350.0,1
-17370.0,-160770.0,2
-36036.0,-868.0,1
-7269.0,-72473.0,2
28716.0,13868.0,1
-23610.0,1526.0,1
-360.0,-40.0,1
67509.0,21381.0,1
1155.0,-25249.0,2
1230.0,-37850.0,2
969.0,-3587.0,2
-336.0,1328.0,1
-62628.0,-25636.0,1
-1374.0,-4390.0,2
30312.0,9960.0,1
-5301.0,-52649.0,2
131436.0,466812.0,2
-105393.0,8455.0,1
-96.0,32.0,2
-11136.0,-42368.0,2
5157.0,1845.0,1
185220.0,53316.0,1
-16920.0,-6936.0,1
-16074.0,7942.0,1
17262.0,8302.0,1
28728.0,9144.0,1
18180.0,-1500.0,1
-10881.0,3207.0,1
-4380.0,-13228.0,2
27096.0,-104.0,1
48528.0,-11504.0,1
-24.0,8.0,2
-69711.0,22249.0,1
864.0,2528.0,2
-2328.0,-8248.0,2
1743.0,-4613.0,2
-54864.0,-22608.0,1
13395.0,135679.0,2
9882.0,35730.0,2
41688.0,-2664.0,1
-2727.0,1233.0,1
-339.0,1777.0,2
2322.0,6730.0,2
8289.0,585.0,1
-135603.0,-483607.0,2
10485.0,82185.0,2
-1470.0,-638.0,1
-11556.0,-4772.0,1
22134.0,-5242.0,1
-12240.0,-80.0,1
-1326.0,-4886.0,2
357.0,8041.0,2
30480.0,224080.0,2
-114.0,-1690.0,2
-1386.0,26510.0,2
2931.0,10807.0,2
9768.0,-2840.0,1
98532.0,-24252.0,1
209517.0,73469.0,1
-1722.0,33278.0,2
-2652.0,-9772.0,2
1452.0,-5860.0,2
-1881.0,-6821.0,2
399.0,-9253.0,2
-25704.0,-94792.0,2
456.0,4072.0,2
-78036.0,22988.0,1
-16884.0,88060.0,2
-45360.0,-145008.0,2
-12030.0,-3358.0,1
-250230.0,-72086.0,1
-40170.0,-14090.0,1
26265.0,69173.0,2
17460.0,5492.0,1
10206.0,3390.0,1
564.0,-44.0,1
-118050.0,7630.0,1
-61218.0,-21698.0,1
17055.0,375.0,1
6612.0,-26524.0,2
2409.0,-67331.0,2
95790.0,40430.0,1
-25536.0,-74944.0,2
2496.0,25792.0,2
19095.0,147763.0,2
-225.0,-29845.0,2
53082.0,191826.0,2
28224.0,2112.0,1
8406.0,-186.0,1
70746.0,34138.0,1
-10860.0,2420.0,1
-28905.0,-12425.0,1
11724.0,43228.0,2
13194.0,282.0,1
11280.0,114256.0,2
-15555.0,-3859.0,1
18585.0,66245.0,2
-36960.0,-131296.0,2
-78.0,29146.0,2
53979.0,176719.0,2
19656.0,6984.0,1
-1728.0,4672.0,2
-31251.0,11077.0,1
4050.0,13258.0,2
-40872.0,9368.0,1
36747.0,135279.0,2
25218.0,-2286.0,1
49248.0,490976.0,2
-1185.0,23275.0,2
-47289.0,-168421.0,2
5094.0,18798.0,2
2340.0,-2060.0,2
-4920.0,-37400.0,2
154350.0,44430.0,1
-18414.0,-9198.0,1
21648.0,78160.0,2
1368.0,280.0,1
-1224.0,-8.0,1
12750.0,119110.0,2
-5040.0,-39536.0,2
253125.0,72885.0,1
-38493.0,-275665.0,2
-250230.0,-72086.0,1
14229.0,101609.0,2
420.0,9460.0,2
57432.0,27736.0,1
2394.0,-6558.0,2
70944.0,22304.0,1
-21831.0,119149.0,2
-1701.0,-13433.0,2
1551.0,-43813.0,2
2034.0,1010.0,1
-27744.0,-90848.0,2
-5148.0,-380.0,1
22857.0,74309.0,2
-114960.0,-405968.0,2
12138.0,31682.0,2
-86610.0,-29170.0,1
-50220.0,-23340.0,1
-144870.0,-41734.0,1
-191406.0,-14174.0,1
3444.0,11300.0,2
-197550.0,-56910.0,1
427500.0,-104180.0,1
67392.0,21312.0,1
25146.0,1738.0,1
8100.0,80052.0,2
509220.0,-123516.0,1
-3807.0,15669.0,2
82566.0,266670.0,2
-1044837.0,-430661.0,1
-69780.0,-229060.0,2
37548.0,-3316.0,1
25173.0,11541.0,1
69732.0,-31164.0,1
-8322.0,34390.0,2
-117984.0,9248.0,1
-900.0,-27732.0,2
13134.0,93830.0,2
6687.0,23763.0,2
-20280.0,-8248.0,1
-17370.0,-8410.0,1
-81453.0,19931.0,1
-27540.0,12300.0,1
4434.0,1394.0,1
-8736.0,224.0,1
-39600.0,207760.0,2
744.0,-760.0,2
-6084.0,-42708.0,2
128331.0,36827.0,1
-3192.0,-9368.0,2
180.0,-4028.0,2
-153252.0,37116.0,1
-66963.0,-4811.0,1
-7209.0,29475.0,2
9975.0,3367.0,1
7488.0,-3264.0,1
8208.0,3600.0,1
-14166.0,762.0,1
-11880.0,-91656.0,2
63240.0,203240.0,2
18678.0,68926.0,2
-22980.0,125420.0,2
210.0,25466.0,2
-2574.0,-62.0,1
41640.0,-10136.0,1
6984.0,-2296.0,1
11160.0,-2600.0,1
33480.0,16072.0,1
624.0,-21200.0,2
-6165.0,24775.0,2
16632.0,-1352.0,1
-19260.0,1508.0,1
37668.0,15524.0,1
-35622.0,-116814.0,2
29862.0,-7242.0,1
14580.0,55524.0,2
58320.0,4176.0,1
4218.0,-85310.0,2
-19380.0,-142468.0,2
28200.0,13864.0,1
-26712.0,6504.0,1
-27666.0,-8754.0,1
155448.0,-45704.0,1
4242.0,6986.0,2
-42084.0,-14756.0,1
19770.0,-1270.0,1
33426.0,10674.0,1
-11508.0,3244.0,1
4875.0,36023.0,2
-40890.0,-12890.0,1
309180.0,-88100.0,1
32760.0,11640.0,1
-8172.0,-4076.0,1
-130962.0,-9698.0,1
-78507.0,-279983.0,2
102276.0,32196.0,1
8127.0,23555.0,2
15093.0,43745.0,2
-39858.0,9758.0,1
56868.0,28196.0,1
33960.0,125320.0,2
-5970.0,31430.0,2
-1089.0,-3949.0,2
-301392.0,-1073424.0,2
-98208.0,28000.0,1
-381.0,7775.0,2
-1914.0,982.0,1
-7020.0,38180.0,2
-130065.0,-425581.0,2
-124200.0,-51240.0,1
-30327.0,-14135.0,1
-61632.0,-26816.0,1
-6183.0,-19755.0,2
-15264.0,-40224.0,2
40971.0,-9709.0,1
-9960.0,-36040.0,2
72360.0,257160.0,2
-74022.0,18122.0,1
83160.0,-6760.0,1
-7446.0,30770.0,2
61722.0,28314.0,1
-33972.0,2732.0,1
-34680.0,-127000.0,2
23040.0,-5632.0,1
-27225.0,-87765.0,2
-3726.0,-33798.0,2
-4704.0,-40928.0,2
-41490.0,-11890.0,1
-6195.0,-2995.0,1
130986.0,-30822.0,1
-99360.0,-40992.0,1
-6570.0,-19842.0,2
8187.0,-1981.0,1
569040.0,163280.0,1
5724.0,-8820.0,2
1980.0,13996.0,2
-83400.0,-1288.0,1
-8565.0,-25825.0,2
5892.0,-476.0,1
8391.0,3847.0,1
-162678.0,38266.0,1
78489.0,284069.0,2
-74520.0,-25240.0,1
-8925.0,571.0,1
29169.0,89453.0,2
44268.0,159868.0,2
-45.0,15.0,2
-29880.0,-7480.0,1
20088.0,9848.0,1
22980.0,83060.0,2
12276.0,5236.0,1
12750.0,119110.0,2
-2418.0,-7210.0,2
-600.0,16840.0,2
10989.0,38985.0,2
-96300.0,7540.0,1
-16029.0,64415.0,2
41850.0,133970.0,2
11772.0,1116.0,1
30072.0,-1736.0,1
-7656.0,-29128.0,2
21816.0,201496.0,2
7884.0,27996.0,2
3696.0,880.0,1
0.0,-15360.0,2
-58944.0,-24128.0,1
70539.0,29099.0,1
1410.0,14026.0,2
-6120.0,-42888.0,2
32004.0,2212.0,1
-99936.0,5792.0,1
142488.0,58776.0,1
-16500.0,-53284.0,2
-18018.0,-8418.0,1
-11790.0,-37910.0,2
-5376.0,1792.0,1
1656.0,-840.0,1
-12558.0,-4718.0,1
125505.0,36465.0,1
32703.0,106403.0,2
16653.0,128513.0,2
5994.0,21346.0,2
24408.0,86904.0,2
-174.0,-566.0,2
-1386.0,26510.0,2
-4944.0,-11792.0,2
-1026.0,-15210.0,2
924.0,8332.0,2
60165.0,17269.0,1
17424.0,137296.0,2
24120.0,8120.0,1
-33033.0,-15433.0,1
3183.0,10387.0,2
10251.0,73015.0,2
132.0,-28.0,1
22743.0,226195.0,2
-117147.0,-37451.0,1
-25683.0,8197.0,1
-7077.0,-2485.0,1
-37212.0,-17500.0,1
-5316.0,-2500.0,1
-71595.0,-1635.0,1
75378.0,23698.0,1
25998.0,8302.0,1
-71820.0,16980.0,1
1458.0,-41382.0,2
88884.0,316836.0,2
-125580.0,-447260.0,2
49680.0,-880.0,1
-3033.0,-1065.0,1
34182.0,121422.0,2
4560.0,-6640.0,2
-22506.0,-11242.0,1
-16932.0,-4580.0,1
-27252.0,-11508.0,1
-46464.0,-151424.0,2
-149910.0,-63574.0,1
180.0,1860.0,2
-150.0,-4622.0,2
4992.0,38272.0,2
40200.0,19720.0,1
-2880.0,16320.0,2
-22410.0,-5610.0,1
-120240.0,-42160.0,1
-182280.0,-51080.0,1
109998.0,31566.0,1
-459.0,-13447.0,2
30.0,3638.0,2
561.0,-119.0,1
14250.0,4810.0,1
273.0,-9275.0,2
2193.0,-1207.0,1
152817.0,-35959.0,1
-2727.0,1233.0,1
-12852.0,2796.0,1
-4374.0,-13374.0,2
64107.0,228463.0,2
15351.0,1615.0,1
22476.0,9292.0,1
-120060.0,-392844.0,2
20622.0,205702.0,2
-13140.0,-39684.0,2
24240.0,-2000.0,1
52137.0,23913.0,1
54681.0,160501.0,2
6435.0,51311.0,2
-4293.0,339.0,1
13776.0,45200.0,2
-13035.0,3085.0,1
-228.0,-724.0,2
-138111.0,-1376987.0,2
-89124.0,25340.0,1
-33444.0,9852.0,1
44730.0,4170.0,1
-6480.0,-47760.0,2
5985.0,-16395.0,2
-1068.0,-2428.0,2
-8778.0,-26530.0,2
16515.0,58215.0,2
483684.0,138788.0,1
-19824.0,-63920.0,2
-175854.0,-86254.0,1
3717.0,37689.0,2
-8565.0,-25825.0,2
23040.0,74240.0,2
-135060.0,-44500.0,1
4068.0,14484.0,2
-55860.0,4396.0,1
30900.0,81380.0,2
-18720.0,-144800.0,2
63.0,-1461.0,2
-14904.0,-5048.0,1
-18744.0,-7736.0,1
-100740.0,-7460.0,1
2220.0,-44900.0,2
-113808.0,-893648.0,2
-93420.0,27252.0,1
-44232.0,-156712.0,2
37905.0,353077.0,2
264.0,-56.0,1
-16128.0,-7936.0,1
-459.0,-13447.0,2
26550.0,93630.0,2
-70026.0,19910.0,1
-31563.0,-10683.0,1
-203070.0,-721574.0,2
-4698.0,-14706.0,2
76212.0,19572.0,1
76674.0,277082.0,2
-12660.0,5420.0,1
-2691.0,-1011.0,1
51.0,24463.0,2
2505.0,6565.0,2
6795.0,24015.0,2
-42105.0,-11753.0,1
-152700.0,-543820.0,2
-1665.0,-14565.0,2
-75720.0,16760.0,1
-14388.0,-44132.0,2
-87228.0,-869676.0,2
3654.0,26718.0,2
-25878.0,-94430.0,2
-84600.0,20040.0,1
222.0,-146.0,1
-28470.0,6970.0,1
-4488.0,100568.0,2
-4068.0,21324.0,2
-13962.0,-128882.0,2
-51870.0,-24094.0,1
-9009.0,-665.0,1
663510.0,-160922.0,1
196656.0,85552.0,1
-3708.0,-8844.0,2
-85980.0,-24860.0,1
4530.0,16010.0,2
-6912.0,-768.0,1
5592.0,-1768.0,1
-46158.0,13090.0,1
38880.0,2784.0,1
-1605.0,6103.0,2
-1845.0,3.0,1
-292200.0,17240.0,1
25371.0,-1997.0,1
186.0,-190.0,2
-47580.0,-13340.0,1
1920.0,19840.0,2
1980.0,59372.0,2
124137.0,35737.0,1
-12330.0,49550.0,2
-16380.0,-151660.0,2
-184314.0,14518.0,1
75939.0,242743.0,2
1116.0,476.0,1
-1785.0,-14909.0,2
-30327.0,-14135.0,1
378.0,7490.0,2
3696.0,33328.0,2
47250.0,171306.0,2
33426.0,10674.0,1
15750.0,55630.0,2
-8217.0,-25333.0,2
-207252.0,12236.0,1
-9912.0,-31960.0,2
-69072.0,16048.0,1
-89040.0,-321424.0,2
11010.0,38810.0,2
22020.0,77620.0,2
1545.0,4645.0,2
-11736.0,3304.0,1
-79716.0,19516.0,1
57981.0,188969.0,2
95265.0,24465.0,1
93312.0,29824.0,1
19008.0,-6080.0,1
-171288.0,-54936.0,1
25002.0,76674.0,2
-32364.0,2868.0,1
3360.0,544.0,1
-3780.0,-112788.0,2
10908.0,100748.0,2
52839.0,-4769.0,1
-142506.0,2502.0,1
6069.0,15841.0,2
11364.0,37204.0,2
80415.0,22575.0,1
67626.0,220354.0,2
-3276.0,-30332.0,2
68229.0,249185.0,2
-12714.0,-4298.0,1
-65850.0,-18970.0,1
-6912.0,-24320.0,2
18468.0,5092.0,1
-12870.0,-119966.0,2
