val1,val2,last_matrix
542.0,9668.0,2
-3482.0,1824.0,1
4010.0,-2356.0,1
14642.0,-8600.0,1
242.0,-128.0,1
106876.0,-62464.0,1
-17012.0,9992.0,1
3286.0,4908.0,2
-110204.0,-161016.0,2
-4224.0,-1984.0,2
-13744.0,8608.0,1
-5274.0,-7324.0,2
4136.0,-3644.0,1
-78.0,-32.0,2
-6086.0,3560.0,1
462.0,-416.0,1
-3118.0,1600.0,1
542.0,9668.0,2
74.0,-70.0,1
32984.0,48192.0,2
-2446.0,-1172.0,2
-2790.0,-2708.0,2
-5582.0,4316.0,1
-1026.0,-1420.0,2
-14122.0,-20372.0,2
-28.0,-696.0,2
-23702.0,-34604.0,2
882.0,-668.0,1
-1578.0,992.0,1
-1522.0,-668.0,2
122.0,236.0,2
-2810.0,-4084.0,2
-17416.0,10224.0,1
-19750.0,-27428.0,2
-514.0,434.0,1
-760.0,512.0,1
-878.0,-1276.0,2
-1382.0,928.0,1
-3132.0,1888.0,1
-1522.0,-668.0,2
-382.0,-524.0,2
12078.0,17564.0,2
1866.0,-1444.0,1
5758.0,8572.0,2
-6176.0,-8600.0,2
-298.0,-524.0,2
-29130.0,-12812.0,2
1866.0,-1444.0,1
-86.0,80.0,1
-878.0,-1276.0,2
2008.0,-1180.0,1
5310.0,7396.0,2
1390.0,2076.0,2
-5758.0,3368.0,1
-17622.0,-8452.0,2
58.0,1484.0,2
14474.0,-8488.0,1
-11834.0,-5564.0,2
1340.0,1912.0,2
-5750.0,3616.0,1
-304.0,256.0,1
2842.0,3868.0,2
-110.0,84.0,1
-7962.0,-3740.0,2
-5124.0,-2152.0,2
-778.0,724.0,1
-386.0,304.0,1
-1382.0,1068.0,1
2498.0,-1460.0,1
354.0,-268.0,1
-16114.0,-21948.0,2
-1054.0,820.0,1
69976.0,-40896.0,1
4.0,312.0,2
-3216.0,1888.0,1
37912.0,55360.0,2
-30606.0,17888.0,1
24112.0,34816.0,2
-11146.0,-15292.0,2
6618.0,9668.0,2
-22192.0,18728.0,1
5870.0,8572.0,2
-1298.0,-556.0,2
-3740.0,-5072.0,2
6618.0,9668.0,2
1600.0,704.0,2
58.0,1036.0,2
-1262.0,1144.0,1
80.0,96.0,2
-1312.0,992.0,1
2202.0,-1864.0,1
-670.0,392.0,1
8950.0,-7044.0,1
62094.0,89660.0,2
27738.0,40052.0,2
4798.0,2388.0,2
-1228.0,768.0,1
-25074.0,14704.0,1
210.0,284.0,2
-3628.0,-5296.0,2
13360.0,-7808.0,1
-1870.0,1648.0,1
-2656.0,1600.0,1
100006.0,139284.0,2
-1054.0,-1532.0,2
-164.0,154.0,1
5968.0,-3488.0,1
5870.0,8572.0,2
-11524.0,-16048.0,2
-998.0,-1420.0,2
-758.0,668.0,1
4610.0,-3628.0,1
8274.0,-4840.0,1
-8774.0,5128.0,1
-6086.0,5136.0,1
5520.0,5408.0,2
24840.0,36272.0,2
10658.0,15572.0,2
2464.0,-2096.0,1
-92302.0,54128.0,1
-30606.0,17888.0,1
-150.0,-1396.0,2
-1278.0,736.0,1
-3608.0,-4944.0,2
-1298.0,1020.0,1
16.0,224.0,2
-6184.0,-2704.0,2
-518.0,-724.0,2
1712.0,2560.0,2
-640.0,544.0,1
-1278.0,-1252.0,2
2160.0,3008.0,2
2846.0,4156.0,2
-2628.0,2224.0,1
4318.0,-3644.0,1
-38.0,-52.0,2
-23506.0,-34324.0,2
67484.0,-39440.0,1
914.0,-576.0,1
1600.0,704.0,2
-262.0,154.0,1
1140.0,1564.0,2
-2628.0,2224.0,1
1904.0,-1200.0,1
7494.0,-4720.0,1
42.0,284.0,2
464.0,224.0,2
3392.0,-1984.0,1
-2790.0,-2708.0,2
264.0,-200.0,1
-15960.0,9328.0,1
2644.0,-1656.0,1
-1344.0,1040.0,1
-4854.0,3652.0,1
-13562.0,-19812.0,2
-8046.0,6220.0,1
464.0,672.0,2
22348.0,32632.0,2
-5750.0,3008.0,1
-150.0,-1172.0,2
-5750.0,3616.0,1
-3098.0,2080.0,1
-2058.0,1208.0,1
374.0,372.0,2
34668.0,16616.0,2
-28430.0,16672.0,1
10962.0,-9320.0,1
-346.0,-2508.0,2
-10332.0,-4952.0,2
-330.0,304.0,1
-514.0,396.0,1
6332.0,-3712.0,1
-22298.0,-10684.0,2
-5750.0,3616.0,1
4058.0,-2552.0,1
1522.0,-888.0,1
-10286.0,6032.0,1
-5758.0,3368.0,1
464.0,672.0,2
8274.0,-4840.0,1
-422.0,248.0,1
-28486.0,-12532.0,2
214.0,-184.0,1
15050.0,-11644.0,1
-4434.0,2336.0,1
-514.0,434.0,1
-672.0,592.0,1
62094.0,89660.0,2
-2054.0,-2852.0,2
8302.0,-5232.0,1
5060.0,-2972.0,1
-11834.0,-5564.0,2
3520.0,-2972.0,1
4998.0,2132.0,2
-5582.0,4316.0,1
-2818.0,-2652.0,2
-15354.0,9616.0,1
14642.0,-8600.0,1
-332.0,-472.0,2
298.0,-52.0,2
4156.0,-2440.0,1
-1228.0,768.0,1
-13912.0,8160.0,1
-78.0,-32.0,2
2992.0,4320.0,2
2504.0,-2216.0,1
7686.0,-6772.0,1
67484.0,-39440.0,1
-19600.0,15152.0,1
-19358.0,-27932.0,2
-260.0,164.0,1
-11146.0,-15292.0,2
-456.0,388.0,1
58.0,1036.0,2
-374.0,-556.0,2
214.0,-184.0,1
-3740.0,-5072.0,2
-11602.0,-16740.0,2
6850.0,-3488.0,1
-6464.0,-3040.0,2
-53938.0,33920.0,1
-2156.0,1264.0,1
-486.0,256.0,1
1424.0,-832.0,1
3048.0,4432.0,2
3582.0,-2104.0,1
-3034.0,1824.0,1
6146.0,-4756.0,1
-2846.0,-1364.0,2
10.0,236.0,2
-1120.0,592.0,1
1902.0,2572.0,2
-1054.0,-1532.0,2
3218.0,4364.0,2
-23254.0,17980.0,1
3792.0,-3224.0,1
1566.0,668.0,2
-13954.0,-20372.0,2
-5274.0,-7324.0,2
128.0,0.0,2
-808.0,-752.0,2
-23116.0,17888.0,1
-6086.0,5136.0,1
-28430.0,16616.0,1
-486.0,-668.0,2
5674.0,8292.0,2
5968.0,-3488.0,1
-15960.0,9328.0,1
10.0,236.0,2
782.0,1060.0,2
-10332.0,-4952.0,2
-6232.0,-8488.0,2
688.0,672.0,2
-46.0,-804.0,2
1330.0,1852.0,2
-550.0,-244.0,2
1328.0,584.0,2
38.0,820.0,2
506.0,756.0,2
-110.0,84.0,1
-1186.0,-1116.0,2
-4686.0,-4420.0,2
8950.0,-7044.0,1
1078.0,452.0,2
-1550.0,-2124.0,2
-4266.0,2504.0,1
4568.0,6640.0,2
-868.0,760.0,1
-334.0,-476.0,2
3392.0,-1984.0,1
1256.0,624.0,2
-6286.0,-9068.0,2
-406.0,368.0,1
-304.0,256.0,1
-110.0,84.0,1
5060.0,-2972.0,1
3772.0,-2916.0,1
-14962.0,-21604.0,2
542.0,9668.0,2
3288.0,-2776.0,1
-17398.0,10896.0,1
-406.0,256.0,1
-640.0,544.0,1
-3098.0,2080.0,1
-6076.0,-8872.0,2
19010.0,-16048.0,1
3582.0,-2104.0,1
298.0,404.0,2
-11602.0,-16740.0,2
-4434.0,3428.0,1
-1886.0,-836.0,2
-26.0,84.0,2
6458.0,-3768.0,1
234.0,-188.0,1
6458.0,-3768.0,1
-21518.0,16916.0,1
-1950.0,-916.0,2
3554.0,-2748.0,1
-224.0,-304.0,2
-8774.0,6788.0,1
-290.0,-2236.0,2
24476.0,34088.0,2
-176.0,164.0,1
-574.0,508.0,1
1600.0,704.0,2
-12498.0,-17356.0,2
-6086.0,3560.0,1
-78.0,-32.0,2
-20842.0,-8892.0,2
746.0,1076.0,2
-12260.0,7712.0,1
826.0,-724.0,1
746.0,-660.0,1
-5768.0,-8032.0,2
-2642.0,2076.0,1
16462.0,-9664.0,1
4304.0,-2524.0,1
-13972.0,11792.0,1
-1974.0,1040.0,1
-11588.0,9112.0,1
-422.0,388.0,1
1138.0,-968.0,1
2650.0,3708.0,2
4318.0,-3644.0,1
-2846.0,-1364.0,2
3150.0,-1984.0,1
-1708.0,1320.0,1
3520.0,-2972.0,1
4798.0,2388.0,2
6880.0,-5324.0,1
20.0,-19.0,1
-38.0,-948.0,2
186.0,-128.0,1
-9310.0,-3972.0,2
-298.0,-524.0,2
2.0,0.0,1
38668.0,53848.0,2
-368.0,288.0,1
-55786.0,32632.0,1
3792.0,-3224.0,1
-4686.0,-4420.0,2
-48170.0,37868.0,1
1260.0,536.0,2
1634.0,2388.0,2
298.0,404.0,2
-3174.0,-1396.0,2
-92134.0,53848.0,1
11242.0,-9488.0,1
228.0,-184.0,1
-4994.0,3008.0,1
-86.0,-116.0,2
-36766.0,28444.0,1
-13016.0,8160.0,1
-46.0,-804.0,2
3048.0,4432.0,2
690.0,-584.0,1
-28430.0,16672.0,1
-3888.0,2336.0,1
630.0,-556.0,1
606.0,15236.0,2
1588.0,-1460.0,1
-5134.0,-7500.0,2
-3216.0,1888.0,1
1442.0,1964.0,2
-16324.0,10224.0,1
1194.0,572.0,2
-1988.0,1040.0,1
94.0,932.0,2
-1718.0,-2508.0,2
-2222.0,-948.0,2
172.0,4296.0,2
5438.0,-4792.0,1
-7562.0,-10532.0,2
-30606.0,17888.0,1
-486.0,-668.0,2
-760.0,512.0,1
2448.0,-1432.0,1
298.0,124.0,2
1138.0,1580.0,2
-574.0,508.0,1
6958.0,-6156.0,1
-6076.0,-8872.0,2
-20842.0,-8892.0,2
-28430.0,16672.0,1
-80486.0,62220.0,1
1362.0,572.0,2
6146.0,-4756.0,1
-3804.0,2224.0,1
-480.0,64.0,2
1600.0,704.0,2
-330.0,304.0,1
8890.0,-5568.0,1
-3854.0,-5564.0,2
506.0,756.0,2
-110.0,84.0,1
-36794.0,28444.0,1
2926.0,-2488.0,1
-108.0,-968.0,2
3048.0,4432.0,2
7222.0,-6528.0,1
13360.0,-7808.0,1
782.0,1060.0,2
-4406.0,3428.0,1
-68642.0,40296.0,1
-402.0,-556.0,2
-1026.0,-1420.0,2
-36354.0,22768.0,1
-1950.0,-2708.0,2
27570.0,40276.0,2
-5758.0,-2708.0,2
-15354.0,9616.0,1
-22400.0,13136.0,1
136.0,2416.0,2
-304.0,256.0,1
22852.0,31736.0,2
-5758.0,3368.0,1
-3854.0,-5564.0,2
14606.0,-8536.0,1
-1382.0,704.0,1
574.0,-304.0,1
-7366.0,-10756.0,2
-5758.0,-2708.0,2
3150.0,4316.0,2
-176.0,164.0,1
-8204.0,-3608.0,2
2566.0,3820.0,2
-1382.0,704.0,1
826.0,-724.0,1
-8442.0,-11756.0,2
616.0,256.0,2
-5866.0,-8564.0,2
-1838.0,-2652.0,2
-1522.0,-668.0,2
-368.0,-160.0,2
-24850.0,14536.0,1
304.0,288.0,2
-786.0,724.0,1
12.0,80.0,2
4.0,312.0,2
528.0,736.0,2
-6692.0,-9656.0,2
824.0,1144.0,2
-4994.0,-2348.0,2
6146.0,-3608.0,1
-1346.0,1060.0,1
10658.0,14844.0,2
-158.0,-100.0,2
-1494.0,872.0,1
10434.0,15236.0,2
-102.0,64.0,1
7222.0,-6528.0,1
22376.0,32688.0,2
-1950.0,-916.0,2
-11070.0,6472.0,1
-894.0,-868.0,2
7222.0,-6528.0,1
-598.0,-836.0,2
-304.0,256.0,1
-94402.0,55360.0,1
-18686.0,-8788.0,2
-55450.0,32408.0,1
-5344.0,-7808.0,2
-5582.0,-8060.0,2
-556.0,88.0,2
-878.0,-1276.0,2
-52090.0,40276.0,1
256.0,-192.0,1
1810.0,796.0,2
234.0,-160.0,1
-8046.0,6220.0,1
-6086.0,3568.0,1
34.0,-32.0,1
-5974.0,3504.0,1
32.0,256.0,2
770.0,1124.0,2
-1034.0,-476.0,2
-3272.0,-4720.0,2
14438.0,-8424.0,1
1340.0,1912.0,2
1522.0,2276.0,2
-16054.0,10064.0,1
-26560.0,15592.0,1
-17398.0,10168.0,1
122.0,236.0,2
648.0,6032.0,2
412.0,556.0,2
200.0,5136.0,2
1194.0,-1052.0,1
-12978.0,-5708.0,2
-13688.0,8608.0,1
-1522.0,-668.0,2
-2488.0,1936.0,1
1740.0,2392.0,2
-8046.0,-3860.0,2
4410.0,1852.0,2
-1162.0,592.0,1
-15316.0,8992.0,1
3694.0,-2328.0,1
-410.0,-188.0,2
11438.0,-8844.0,1
2020.0,2952.0,2
-74.0,180.0,2
606.0,-416.0,1
-3490.0,-1532.0,2
-672.0,592.0,1
242.0,4316.0,2
-2054.0,-2852.0,2
-1522.0,-668.0,2
-1138.0,876.0,1
-28486.0,-12532.0,2
-5274.0,-7324.0,2
-66458.0,38840.0,1
-9222.0,5408.0,1
-18704.0,14704.0,1
550.0,-472.0,1
3286.0,4908.0,2
-646.0,584.0,1
-878.0,-1276.0,2
-24850.0,-34604.0,2
-3132.0,1888.0,1
-2488.0,1936.0,1
10878.0,-8564.0,1
-4686.0,-4420.0,2
-10286.0,-14324.0,2
-1446.0,-1364.0,2
-55786.0,32632.0,1
-15354.0,9616.0,1
784.0,368.0,2
9530.0,4572.0,2
-5764.0,-8424.0,2
1362.0,-800.0,1
-11322.0,6640.0,1
-1514.0,1340.0,1
1112.0,1508.0,2
1442.0,-1116.0,1
4252.0,2024.0,2
1290.0,1876.0,2
2160.0,3008.0,2
-24850.0,-34604.0,2
1442.0,1964.0,2
464.0,224.0,2
97878.0,142924.0,2
-4924.0,-2312.0,2
1522.0,-888.0,1
5164.0,-4064.0,1
-176.0,164.0,1
-126.0,-1172.0,2
4410.0,1852.0,2
-6184.0,-2704.0,2
234.0,-160.0,1
95330.0,139284.0,2
-556.0,490.0,1
-816.0,512.0,1
-3174.0,-4420.0,2
6618.0,9668.0,2
-31852.0,18616.0,1
-3740.0,-5072.0,2
1712.0,2560.0,2
1446.0,-1276.0,1
-150.0,-1396.0,2
5138.0,-4336.0,1
2566.0,3820.0,2
2702.0,1124.0,2
6194.0,-4792.0,1
13774.0,-11624.0,1
19906.0,-15404.0,1
14166.0,-11960.0,1
3862.0,5260.0,2
-4994.0,-2348.0,2
-472.0,434.0,1
38.0,820.0,2
228.0,-184.0,1
-30606.0,17888.0,1
46.0,452.0,2
506.0,252.0,2
-670.0,28.0,2
6934.0,-5896.0,1
-19600.0,15152.0,1
-948.0,760.0,1
11606.0,-9124.0,1
270.0,6788.0,2
-6762.0,-3244.0,2
616.0,256.0,2
-1298.0,-556.0,2
1866.0,-1444.0,1
11438.0,-9656.0,1
-20842.0,-8892.0,2
10434.0,15236.0,2
1162.0,508.0,2
-3490.0,-1532.0,2
97878.0,142924.0,2
-1032.0,544.0,1
128.0,0.0,2
1194.0,-940.0,1
-948.0,-920.0,2
-5758.0,3368.0,1
-8386.0,-11644.0,2
-646.0,500.0,1
46.0,452.0,2
-7366.0,-10756.0,2
-102.0,64.0,1
-17416.0,10224.0,1
-55730.0,32688.0,1
58.0,84.0,2
7686.0,-6772.0,1
-28430.0,16672.0,1
-172.0,-104.0,2
746.0,6956.0,2
-6086.0,3560.0,1
-2446.0,-1172.0,2
-55730.0,32688.0,1
3164.0,-2488.0,1
-864.0,-800.0,2
-640.0,544.0,1
-48170.0,37868.0,1
2552.0,3568.0,2
1418.0,-1116.0,1
-626.0,-268.0,2
-556.0,88.0,2
-368.0,-160.0,2
93044.0,-71928.0,1
-5498.0,4156.0,1
-7654.0,-3348.0,2
-282.0,-116.0,2
80.0,736.0,2
3468.0,3368.0,2
186.0,172.0,2
648.0,6032.0,2
410.0,172.0,2
-758.0,640.0,1
-11146.0,-15292.0,2
1362.0,572.0,2
978.0,1340.0,2
-3216.0,1888.0,1
-59370.0,34816.0,1
-4938.0,2896.0,1
58.0,1484.0,2
-598.0,452.0,1
2.0,252.0,2
-28430.0,16672.0,1
11438.0,-8844.0,1
462.0,-416.0,1
6572.0,-5548.0,1
9530.0,4572.0,2
3766.0,-2964.0,1
7222.0,-6528.0,1
234.0,-188.0,1
34668.0,16616.0,2
-502.0,-308.0,2
-28.0,-696.0,2
-17146.0,-7500.0,2
3226.0,-2916.0,1
-304.0,256.0,1
-23506.0,-34324.0,2
80.0,96.0,2
61758.0,90220.0,2
93044.0,-71928.0,1
-280.0,-416.0,2
-1302.0,760.0,1
1424.0,2080.0,2
-4924.0,-2312.0,2
298.0,404.0,2
-158.0,-100.0,2
4834.0,-3040.0,1
-1346.0,1060.0,1
-1886.0,-836.0,2
-1974.0,1040.0,1
-1542.0,1312.0,1
6306.0,-5324.0,1
4512.0,-3488.0,1
-2656.0,1600.0,1
-8774.0,6788.0,1
-1186.0,-1116.0,2
3784.0,-2208.0,1
1362.0,-800.0,1
1418.0,-1116.0,1
296.0,560.0,2
-752.0,-1024.0,2
-154.0,-1116.0,2
1418.0,-1116.0,1
-1278.0,988.0,1
12950.0,-8144.0,1
-6832.0,-9488.0,2
824.0,1144.0,2
2566.0,3820.0,2
-94.0,-2340.0,2
10962.0,-9320.0,1
-4406.0,3428.0,1
126.0,116.0,2
1194.0,-752.0,1
2986.0,-2348.0,1
-33334.0,-46420.0,2
-752.0,32.0,2
14642.0,-8600.0,1
2552.0,3568.0,2
-998.0,-1420.0,2
-14962.0,-21604.0,2
1194.0,572.0,2
770.0,-696.0,1
-3034.0,1824.0,1
1566.0,668.0,2
3772.0,-2916.0,1
3638.0,-2860.0,1
-5274.0,-7324.0,2
128.0,0.0,2
58.0,1036.0,2
-598.0,-836.0,2
-19544.0,12240.0,1
-18452.0,10784.0,1
123074.0,-71928.0,1
2566.0,3820.0,2
-3804.0,2224.0,1
-20888.0,16160.0,1
-6176.0,-8600.0,2
1424.0,-832.0,1
136.0,2416.0,2
298.0,404.0,2
1514.0,2212.0,2
97878.0,142924.0,2
-4938.0,3820.0,1
25400.0,35376.0,2
-110.0,-196.0,2
640.0,-384.0,1
-2642.0,2076.0,1
144.0,-128.0,1
166.0,-88.0,1
3218.0,4364.0,2
-11238.0,6752.0,1
-8998.0,6956.0,1
6880.0,-5324.0,1
506.0,252.0,2
-1034.0,-476.0,2
-646.0,500.0,1
-17096.0,9992.0,1
-3574.0,-1700.0,2
-126.0,-1172.0,2
2450.0,-1536.0,1
-23116.0,17888.0,1
782.0,1060.0,2
1452.0,-832.0,1
-5288.0,-2256.0,2
-1494.0,1124.0,1
-164.0,154.0,1
-57914.0,36272.0,1
1264.0,1824.0,2
-282.0,-116.0,2
1082.0,508.0,2
-304.0,-416.0,2
-3482.0,-3244.0,2
4652.0,6472.0,2
-3034.0,2560.0,1
23216.0,33920.0,2
2622.0,3652.0,2
-2058.0,1208.0,1
-27848.0,21528.0,1
-1298.0,-1780.0,2
-588.0,-808.0,2
-6086.0,-8892.0,2
-1846.0,-868.0,2
564.0,4408.0,2
-1032.0,544.0,1
18.0,-16.0,1
914.0,1244.0,2
-33334.0,-46420.0,2
-4938.0,2896.0,1
1544.0,2160.0,2
-102.0,-916.0,2
-11062.0,-15404.0,2
-5988.0,-2872.0,2
3106.0,-2748.0,1
-18788.0,14536.0,1
-926.0,584.0,1
-2058.0,1208.0,1
-25074.0,14704.0,1
-7962.0,-3740.0,2
-22052.0,18616.0,1
-1312.0,992.0,1
-11524.0,-16048.0,2
770.0,-696.0,1
-466.0,288.0,1
-32.0,-832.0,2
-494.0,-244.0,2
-1298.0,1020.0,1
298.0,-52.0,2
2650.0,1244.0,2
-808.0,-752.0,2
626.0,932.0,2
-13688.0,8608.0,1
438.0,404.0,2
7222.0,-6528.0,1
-926.0,584.0,1
-68754.0,40184.0,1
13164.0,-7696.0,1
6668.0,-3488.0,1
-410.0,-188.0,2
966.0,-808.0,1
66.0,1660.0,2
-80486.0,62220.0,1
-38.0,-660.0,2
-4994.0,3008.0,1
7222.0,-6528.0,1
-190.0,-256.0,2
-1120.0,592.0,1
-402.0,-556.0,2
902.0,1256.0,2
-416.0,322.0,1
-3472.0,-5008.0,2
2146.0,1068.0,2
-5708.0,-8536.0,2
22348.0,32632.0,2
-11588.0,9112.0,1
766.0,-384.0,1
6332.0,-3712.0,1
688.0,672.0,2
3862.0,5260.0,2
-55730.0,32688.0,1
3608.0,3536.0,2
1904.0,-1200.0,1
-3902.0,-5428.0,2
-1340.0,-1864.0,2
-920.0,768.0,1
1418.0,-1116.0,1
27524.0,40184.0,2
-2846.0,-1364.0,2
3106.0,-2748.0,1
144.0,-128.0,1
-1370.0,84.0,2
298.0,-52.0,2
-31936.0,18728.0,1
-1446.0,-1364.0,2
-23338.0,13640.0,1
382.0,-192.0,1
-1018.0,-1388.0,2
2464.0,-2096.0,1
2286.0,-1780.0,1
-6086.0,-8892.0,2
3694.0,-2328.0,1
994.0,-584.0,1
-6454.0,-8844.0,2
-1718.0,-2340.0,2
-11588.0,9112.0,1
32984.0,48192.0,2
-19600.0,15152.0,1
-5582.0,-8060.0,2
1446.0,-1276.0,1
-1498.0,1264.0,1
462.0,-416.0,1
3520.0,-2972.0,1
-410.0,-188.0,2
542.0,9668.0,2
-92302.0,54128.0,1
275510.0,-161016.0,1
-15578.0,9112.0,1
-5124.0,-2152.0,2
1832.0,-1656.0,1
-17398.0,10168.0,1
-2222.0,-948.0,2
-4084.0,-5896.0,2
-864.0,-800.0,2
-13954.0,-20372.0,2
-428.0,388.0,1
22460.0,32408.0,2
-27848.0,21528.0,1
-550.0,288.0,1
-24486.0,-33596.0,2
-2034.0,260.0,2
4318.0,-3644.0,1
3044.0,-2356.0,1
62094.0,89660.0,2
-168.0,-1312.0,2
1452.0,-832.0,1
-1634.0,-2284.0,2
-304.0,-416.0,2
12078.0,17564.0,2
-1200.0,704.0,1
-59370.0,34816.0,1
6668.0,-3488.0,1
5870.0,8572.0,2
-5582.0,4316.0,1
514.0,988.0,2
-5758.0,3368.0,1
88.0,-16.0,2
1684.0,2504.0,2
438.0,404.0,2
994.0,1348.0,2
-7074.0,4432.0,1
3682.0,-3244.0,1
-8472.0,-11624.0,2
-1596.0,1208.0,1
-36794.0,28444.0,1
37912.0,55360.0,2
-13820.0,12176.0,1
-51810.0,40052.0,1
1832.0,-1656.0,1
1712.0,2560.0,2
1712.0,2560.0,2
-542.0,490.0,1
-1278.0,988.0,1
-22400.0,13136.0,1
410.0,172.0,2
37912.0,55360.0,2
3938.0,-2312.0,1
-5344.0,-7808.0,2
1862.0,2524.0,2
122.0,180.0,2
32932.0,14488.0,2
1446.0,-1276.0,1
186.0,-164.0,1
914.0,1244.0,2
-752.0,32.0,2
3868.0,-1984.0,1
-1596.0,1208.0,1
-4266.0,2504.0,1
-304.0,-416.0,2
-22298.0,-10684.0,2
-9222.0,5408.0,1
902.0,1256.0,2
-1228.0,-584.0,2
-11322.0,6640.0,1
-6076.0,-8872.0,2
10.0,12.0,2
-17902.0,-26140.0,2
4610.0,-3628.0,1
1256.0,624.0,2
89422.0,42900.0,2
1736.0,-1536.0,1
2672.0,-2104.0,1
3044.0,-2356.0,1
-1730.0,1564.0,1
-402.0,-3740.0,2
-304.0,-416.0,2
10962.0,-9320.0,1
4842.0,-3812.0,1
-20888.0,13136.0,1
-214.0,-100.0,2
18.0,124.0,2
-280.0,-416.0,2
914.0,-576.0,1
994.0,-584.0,1
-332.0,-472.0,2
424.0,3952.0,2
-18452.0,10784.0,1
550.0,-472.0,1
-172.0,-104.0,2
-550.0,-244.0,2
-46.0,36.0,1
15432.0,22544.0,2
3896.0,-1984.0,1
-1774.0,928.0,1
3436.0,-3028.0,1
-15316.0,8992.0,1
914.0,1244.0,2
-22400.0,13136.0,1
2986.0,-1872.0,1
37912.0,55360.0,2
86.0,1876.0,2
-9222.0,-4420.0,2
-6464.0,-3040.0,2
-30606.0,17888.0,1
4848.0,6752.0,2
-486.0,-3796.0,2
14206.0,13924.0,2
1762.0,2572.0,2
3792.0,-3224.0,1
1750.0,2524.0,2
3286.0,4908.0,2
-1034.0,-476.0,2
3168.0,-1984.0,1
-1634.0,-2284.0,2
-646.0,584.0,1
1544.0,2160.0,2
-102.0,64.0,1
22852.0,31736.0,2
1670.0,2412.0,2
234.0,-188.0,1
-11322.0,6640.0,1
1698.0,-1024.0,1
-18452.0,10784.0,1
-3482.0,1824.0,1
-1498.0,1264.0,1
-3132.0,1888.0,1
-4882.0,-7044.0,2
-6310.0,3952.0,1
5164.0,-4064.0,1
43722.0,63844.0,2
410.0,172.0,2
-1298.0,760.0,1
7378.0,-5708.0,1
-28486.0,-12532.0,2
-57914.0,36272.0,1
3106.0,-2748.0,1
-646.0,500.0,1
-402.0,-556.0,2
746.0,6956.0,2
2992.0,4320.0,2
-6650.0,-9124.0,2
-24790.0,19164.0,1
19766.0,-15292.0,1
10430.0,-8872.0,1
14474.0,-8488.0,1
-82586.0,63844.0,1
4156.0,-2440.0,1
-23254.0,17980.0,1
-21518.0,16916.0,1
648.0,6032.0,2
1524.0,640.0,2
4652.0,6472.0,2
-24122.0,-33596.0,2
5866.0,-4952.0,1
4058.0,-2552.0,1
-374.0,312.0,1
-6086.0,-8892.0,2
13102.0,-10140.0,1
826.0,-724.0,1
3378.0,-1976.0,1
858.0,-668.0,1
298.0,404.0,2
5968.0,-3488.0,1
1866.0,796.0,2
-1382.0,704.0,1
-4686.0,-4420.0,2
-1478.0,1144.0,1
-3854.0,2416.0,1
-12022.0,-17356.0,2
24112.0,34816.0,2
-262.0,154.0,1
1330.0,1852.0,2
2672.0,-2104.0,1
-57914.0,36272.0,1
-1382.0,1068.0,1
24840.0,36272.0,2
11606.0,-9124.0,1
598.0,876.0,2
-5582.0,-8060.0,2
166.0,-88.0,1
-7962.0,-3740.0,2
-7044.0,-9664.0,2
-3574.0,-1700.0,2
-18872.0,14592.0,1
2566.0,1076.0,2
-758.0,640.0,1
12250.0,-7192.0,1
-4448.0,-6176.0,2
-486.0,-3796.0,2
600.0,248.0,2
4330.0,-3404.0,1
11438.0,-9656.0,1
-1346.0,1060.0,1
5436.0,5128.0,2
-23702.0,-34604.0,2
5866.0,-3440.0,1
2450.0,-1536.0,1
-2726.0,-3796.0,2
-7562.0,-10532.0,2
2342.0,1124.0,2
107072.0,-62576.0,1
-588.0,-808.0,2
-7186.0,4320.0,1
11718.0,-9068.0,1
-1278.0,988.0,1
-5758.0,-2708.0,2
-878.0,-1276.0,2
8950.0,-7044.0,1
1194.0,-752.0,1
-428.0,388.0,1
-214.0,-100.0,2
1936.0,928.0,2
-9310.0,-3972.0,2
-176.0,164.0,1
62094.0,89660.0,2
-998.0,-1420.0,2
-3462.0,2080.0,1
564.0,4408.0,2
354.0,-296.0,1
914.0,-576.0,1
-18704.0,14704.0,1
-1008.0,592.0,1
-7962.0,-3740.0,2
37912.0,55360.0,2
14606.0,-8536.0,1
-17902.0,-26140.0,2
-7044.0,-9664.0,2
-24850.0,14536.0,1
-5974.0,3504.0,1
-12684.0,10784.0,1
298.0,124.0,2
1082.0,508.0,2
3682.0,-2152.0,1
10658.0,14844.0,2
66.0,1660.0,2
810.0,388.0,2
-318.0,-2852.0,2
4834.0,-3040.0,1
-5988.0,-2872.0,2
2202.0,-1864.0,1
-6464.0,-3040.0,2
200.0,5136.0,2
-1200.0,704.0,1
-19544.0,12240.0,1
-998.0,512.0,1
14474.0,-8488.0,1
38864.0,54128.0,2
-82586.0,63844.0,1
374.0,9556.0,2
-1298.0,-1780.0,2
-6650.0,-9124.0,2
-4448.0,-6176.0,2
598.0,876.0,2
32.0,256.0,2
-1550.0,-2124.0,2
3938.0,-2480.0,1
-24486.0,-33596.0,2
1580.0,-1432.0,1
-3118.0,1600.0,1
-21882.0,16916.0,1
10434.0,15236.0,2
-2450.0,1852.0,1
-456.0,388.0,1
-472.0,434.0,1
-28430.0,16616.0,1
-36354.0,22768.0,1
-3888.0,2336.0,1
-2222.0,-3244.0,2
-11834.0,-5564.0,2
-8386.0,-11644.0,2
1762.0,2572.0,2
19906.0,-15404.0,1
