val1,val2,last_matrix
11280.0,-10472.0,1
25803.0,-31454.0,2
-1116.0,1015.0,1
-22560.0,23368.0,1
-3060.0,3253.0,1
-36015.0,44842.0,2
18840.0,-17087.0,1
48432.0,-55388.0,2
-135861.0,171214.0,2
48.0,-53.0,2
-7440.0,7516.0,1
-9963.0,12634.0,2
-163320.0,192166.0,2
13008.0,-13604.0,1
-29724.0,25186.0,1
-28428.0,29398.0,1
-412101.0,484762.0,2
-83475.0,98623.0,2
11271.0,-12785.0,2
7920.0,-9431.0,2
35694.0,-42542.0,2
-70227.0,85654.0,2
2088.0,-2477.0,2
-7251.0,8383.0,2
12414.0,-11039.0,1
1944.0,-1757.0,1
-7224.0,7084.0,1
-1284.0,1387.0,1
108.0,-113.0,1
-30984.0,27580.0,1
-75402.0,89902.0,2
35694.0,-42542.0,2
-15840.0,14329.0,1
-57312.0,55234.0,1
-31452.0,28399.0,1
5772.0,-4802.0,1
-1968.0,1990.0,1
-70368.0,93112.0,2
768.0,-767.0,1
588.0,-728.0,2
-54297.0,61867.0,2
-147354.0,190888.0,2
-63360.0,61849.0,1
-4320.0,5113.0,2
-37455.0,44122.0,2
-303462.0,276745.0,1
-24.0,25.0,1
18288.0,-16478.0,1
-665340.0,859906.0,2
-24288.0,22288.0,1
-687075.0,812089.0,2
-30984.0,27580.0,1
-63216.0,66880.0,1
14214.0,-13244.0,1
-24828.0,26203.0,1
-6612.0,6985.0,1
-14796.0,17452.0,2
-40680.0,46216.0,2
-44028.0,57016.0,2
3252.0,-3848.0,2
8184.0,-10832.0,2
-3069.0,3838.0,2
-26754.0,23485.0,1
-7812.0,6874.0,1
66252.0,-59843.0,1
201.0,-260.0,2
7938.0,-9884.0,2
15744.0,-20282.0,2
-17844.0,16492.0,1
43173.0,-50993.0,2
2280.0,-1988.0,1
-12258.0,10339.0,1
-1401.0,1774.0,2
1530.0,-1337.0,1
369.0,-470.0,2
-8034.0,9220.0,2
-10080.0,12544.0,2
-21552.0,23116.0,1
-333252.0,395320.0,2
-36213.0,42622.0,2
-16128.0,16891.0,1
-12645.0,15514.0,2
26856.0,-23030.0,1
2352.0,-2492.0,1
-574620.0,678466.0,2
-3069.0,3838.0,2
-447.0,550.0,2
-229149.0,302944.0,2
6174.0,-5411.0,1
-12348.0,13111.0,1
-96864.0,89908.0,1
-6108.0,6565.0,1
-7812.0,6874.0,1
10065.0,-13388.0,2
-3267.0,4264.0,2
-14148.0,14740.0,1
17796.0,-18581.0,1
-38076.0,39775.0,1
930.0,-854.0,1
17553.0,-22118.0,2
11856.0,-10724.0,1
-67722.0,87820.0,2
14214.0,-13244.0,1
-196152.0,231505.0,2
-36834.0,33565.0,1
-58572.0,67258.0,2
-8898.0,8113.0,1
-18909.0,24436.0,2
30132.0,-37952.0,2
-3078.0,2695.0,1
-7440.0,7516.0,1
-69120.0,69913.0,1
8253.0,-9569.0,2
-196773.0,229021.0,2
8118.0,-7490.0,1
85854.0,-110954.0,2
1224.0,-1262.0,1
-36924.0,39055.0,1
3960.0,-3332.0,1
-29688.0,31792.0,1
-148416.0,136276.0,1
12090.0,-15494.0,2
-14796.0,17452.0,2
-3069.0,3838.0,2
17400.0,-18239.0,1
-36522.0,47728.0,2
-3042.0,2653.0,1
192.0,-191.0,1
-64458.0,58807.0,1
-196773.0,229021.0,2
-14148.0,14740.0,1
-14328.0,12250.0,1
11001.0,-14432.0,2
-73062.0,83386.0,2
33120.0,-30023.0,1
29268.0,-36116.0,2
378.0,-329.0,1
-143196.0,171232.0,2
-134304.0,122164.0,1
-384.0,385.0,1
-124134.0,148255.0,2
768.0,-767.0,1
-33054.0,37912.0,2
-16236.0,16864.0,1
18120.0,-21551.0,2
6786.0,-6041.0,1
-325125.0,400234.0,2
13377.0,-16646.0,2
1944.0,-1757.0,1
-9639.0,12796.0,2
5904.0,-6005.0,1
3639.0,-4211.0,2
-5388.0,6952.0,2
804.0,-863.0,1
-55836.0,64972.0,2
558.0,-659.0,2
-75996.0,90172.0,2
-18960.0,24736.0,2
-143763.0,168964.0,2
-2880.0,3004.0,1
-70368.0,93112.0,2
-3060.0,3253.0,1
5571.0,-7256.0,2
4449.0,-5234.0,2
-180.0,193.0,1
-7107.0,8077.0,2
-148803.0,192148.0,2
5571.0,-7256.0,2
-6792.0,6571.0,1
-7026.0,8401.0,2
-24864.0,22540.0,1
984.0,-962.0,1
-10845.0,14356.0,2
-82773.0,97462.0,2
-263862.0,338728.0,2
-303462.0,276745.0,1
-46170.0,53362.0,2
-130308.0,154429.0,2
90012.0,-107363.0,2
-15480.0,16486.0,1
48.0,-53.0,2
16722.0,-22040.0,2
-134304.0,122164.0,1
-61191.0,71335.0,2
-783.0,970.0,2
2892.0,-3113.0,1
-15336.0,13552.0,1
1440.0,-1427.0,1
-147165.0,167263.0,2
-960.0,982.0,1
4476.0,-5126.0,2
2496.0,-2528.0,1
-14148.0,14740.0,1
-71172.0,84331.0,2
1521.0,-1910.0,2
-7278.0,6706.0,1
-24432.0,24889.0,1
13008.0,-13604.0,1
-143988.0,166300.0,2
-23784.0,21028.0,1
120.0,-98.0,1
2280.0,-1988.0,1
34560.0,-33767.0,1
23598.0,-27422.0,2
-4668.0,4018.0,1
35253.0,-40337.0,2
2316.0,-2888.0,2
-32226.0,28525.0,1
-183192.0,166705.0,1
-32244.0,28462.0,1
-574620.0,678466.0,2
-23784.0,21028.0,1
-75996.0,90172.0,2
-30966.0,38956.0,2
-43380.0,46891.0,1
3828.0,-3992.0,1
-194757.0,230029.0,2
-39744.0,47314.0,2
-309636.0,279832.0,1
-171708.0,146608.0,1
13089.0,-16034.0,2
-58572.0,67258.0,2
72426.0,-66017.0,1
-24909.0,32440.0,2
-54297.0,61867.0,2
-2592.0,3184.0,2
-5298.0,4459.0,1
-26268.0,34312.0,2
-303462.0,276745.0,1
14502.0,-13370.0,1
19800.0,-16856.0,1
-61191.0,71335.0,2
-34575.0,42538.0,2
-1779.0,2047.0,2
-12528.0,12715.0,1
5436.0,-6284.0,2
-276.0,352.0,2
19038.0,-17339.0,1
-384.0,379.0,1
-135861.0,171214.0,2
-40560.0,41017.0,1
-15552.0,15739.0,1
-73566.0,90820.0,2
48.0,-53.0,2
480.0,-458.0,1
66252.0,-59843.0,1
21690.0,-18179.0,1
7200.0,-6356.0,1
-24864.0,22540.0,1
894.0,-791.0,1
-29724.0,25186.0,1
-7008.0,6976.0,1
1530.0,-1337.0,1
-13851.0,15793.0,2
6624.0,-7094.0,1
-37590.0,43582.0,2
3171.0,-3878.0,2
16986.0,-19472.0,2
-918.0,1186.0,2
-6612.0,6985.0,1
-4758.0,5566.0,2
-18909.0,24436.0,2
16722.0,-22040.0,2
-17070.0,20956.0,2
-96864.0,89908.0,1
-71046.0,84835.0,2
-36240.0,32809.0,1
-31614.0,28966.0,1
804.0,-863.0,1
-3042.0,2653.0,1
-4992.0,4960.0,1
-13824.0,12040.0,1
-137616.0,160036.0,2
-12105.0,15784.0,2
-29544.0,28948.0,1
-13326.0,17536.0,2
-54.0,49.0,1
12144.0,-14144.0,2
-50229.0,56971.0,2
-274572.0,315166.0,2
-36240.0,32809.0,1
12990.0,-11291.0,1
-36996.0,34132.0,1
-52278.0,61711.0,2
-26268.0,34312.0,2
-33054.0,37912.0,2
-33972.0,31486.0,1
-12510.0,10843.0,1
-13968.0,14974.0,1
-195450.0,230344.0,2
-52488.0,48664.0,1
-116448.0,138868.0,2
2208.0,-2132.0,1
-4560.0,4852.0,1
-32244.0,28462.0,1
-14400.0,15244.0,1
-104100.0,121228.0,2
-25980.0,27679.0,1
-54216.0,49420.0,1
99.0,-122.0,2
-14247.0,17422.0,2
-58536.0,51688.0,1
-13608.0,11662.0,1
3036.0,-3203.0,1
-48816.0,56008.0,2
-143988.0,166300.0,2
7164.0,-9242.0,2
-64458.0,58807.0,1
-42696.0,54784.0,2
-12663.0,16576.0,2
11511.0,-13589.0,2
-972.0,1159.0,2
-11142.0,9457.0,1
-28860.0,30991.0,1
99.0,-122.0,2
-10656.0,10456.0,1
92217.0,-105599.0,2
-7026.0,8401.0,2
7200.0,-6356.0,1
28071.0,-32021.0,2
-19698.0,24556.0,2
-107826.0,100492.0,1
-20130.0,16807.0,1
-163320.0,192166.0,2
154818.0,-184622.0,2
-6198.0,5383.0,1
39834.0,-36323.0,1
-229590.0,270184.0,2
-342513.0,404581.0,2
-1779.0,2047.0,2
-128724.0,138157.0,1
-37026.0,42310.0,2
55668.0,-50582.0,1
19092.0,-17528.0,1
-7656.0,7492.0,1
-24864.0,22540.0,1
-15552.0,15739.0,1
-10140.0,10597.0,1
5328.0,-5528.0,1
-75834.0,88174.0,2
17796.0,-18581.0,1
85854.0,-110954.0,2
-972.0,1159.0,2
66252.0,-59843.0,1
41931.0,-51614.0,2
-32742.0,38278.0,2
-665340.0,859906.0,2
-26016.0,25420.0,1
-8898.0,8113.0,1
768.0,-773.0,1
-9519.0,11218.0,2
-13797.0,16009.0,2
-13113.0,14923.0,2
-13824.0,12040.0,1
-13482.0,12544.0,1
-96.0,91.0,1
-13797.0,16009.0,2
7731.0,-9011.0,2
-23784.0,21028.0,1
1521.0,-1910.0,2
-1338.0,1606.0,2
-33444.0,28126.0,1
-118212.0,135340.0,2
-1116.0,1015.0,1
-240.0,262.0,1
99.0,-122.0,2
3828.0,-3992.0,1
146691.0,-189536.0,2
6264.0,-6077.0,1
-4164.0,3892.0,1
48432.0,-55388.0,2
14862.0,-19400.0,2
-981.0,1123.0,2
-5460.0,5887.0,1
16068.0,-14882.0,1
-12312.0,11242.0,1
-1752.0,1720.0,1
-24180.0,20776.0,1
-5784.0,5563.0,1
-26160.0,28264.0,1
-53712.0,57538.0,1
12432.0,-14756.0,2
-36960.0,43897.0,2
10596.0,-11435.0,1
-10845.0,14356.0,2
-3312.0,3355.0,1
-1401.0,1774.0,2
396.0,-419.0,1
-13956.0,18544.0,2
58827.0,-76178.0,2
-7107.0,8077.0,2
3396.0,-3617.0,1
4284.0,-5600.0,2
-180.0,193.0,1
-15108.0,12838.0,1
-7440.0,7516.0,1
-245781.0,318442.0,2
-71172.0,84331.0,2
-5298.0,4459.0,1
-253530.0,288202.0,2
-54297.0,61867.0,2
-18672.0,18022.0,1
-72000.0,66682.0,1
32229.0,-37880.0,2
2352.0,-2492.0,1
-5541.0,7264.0,2
894.0,-791.0,1
11838.0,-15620.0,2
90012.0,-107363.0,2
-240.0,262.0,1
1440.0,-1427.0,1
14430.0,-12299.0,1
-26367.0,33034.0,2
-1788.0,1891.0,1
-2886.0,3856.0,2
-198.0,175.0,1
-1788.0,1891.0,1
-305028.0,360040.0,2
-1527.0,1984.0,2
-9144.0,10954.0,2
-3069.0,3838.0,2
-6207.0,7582.0,2
72.0,-68.0,1
157023.0,-179771.0,2
-6342.0,5635.0,1
14430.0,-12299.0,1
-34575.0,42538.0,2
1584.0,-1607.0,1
-63315.0,73423.0,2
22212.0,-27296.0,2
-50229.0,56971.0,2
-330165.0,389146.0,2
39708.0,-35882.0,1
-687075.0,812089.0,2
-56700.0,66808.0,2
74208.0,-86348.0,2
29592.0,-26936.0,1
-5640.0,6448.0,2
-305028.0,360040.0,2
-195450.0,230344.0,2
6912.0,-8696.0,2
46038.0,-59420.0,2
-144888.0,131425.0,1
-13968.0,14974.0,1
16068.0,-14882.0,1
-4320.0,5113.0,2
-16272.0,19339.0,2
33237.0,-42920.0,2
-44424.0,39340.0,1
-75996.0,90172.0,2
-7332.0,7624.0,1
-13956.0,18544.0,2
156.0,-188.0,2
-20178.0,26920.0,2
51078.0,-67484.0,2
-128724.0,138157.0,1
-17856.0,17755.0,1
-4758.0,5566.0,2
-4992.0,4960.0,1
-132504.0,138913.0,1
-7278.0,6706.0,1
-12528.0,12715.0,1
64362.0,-54929.0,1
-36024.0,41908.0,2
-71055.0,91792.0,2
13764.0,-14549.0,1
-14112.0,17584.0,2
12.0,-11.0,1
-26142.0,32296.0,2
-128724.0,138157.0,1
4161.0,-5378.0,2
-63315.0,73423.0,2
-14841.0,17125.0,2
-7386.0,6790.0,1
-43272.0,51724.0,2
-13968.0,14974.0,1
-1656.0,1798.0,1
-792.0,769.0,1
804.0,-863.0,1
-1806.0,1666.0,1
4896.0,-6176.0,2
29637.0,-39176.0,2
2730.0,-2303.0,1
-13797.0,16009.0,2
48.0,-53.0,2
32472.0,-36908.0,2
-32244.0,28462.0,1
-14328.0,12250.0,1
-16272.0,15802.0,1
6624.0,-7094.0,1
2232.0,-2333.0,1
91596.0,-108083.0,2
-2259.0,3004.0,2
-6504.0,5908.0,1
14772.0,-15368.0,1
-10872.0,10024.0,1
-31680.0,27244.0,1
18462.0,-16331.0,1
-12663.0,16576.0,2
8064.0,-7301.0,1
-75843.0,86815.0,2
2802.0,-2429.0,1
-80604.0,84268.0,1
-1284.0,1387.0,1
-79749.0,100486.0,2
-14148.0,14740.0,1
-73539.0,90550.0,2
-2592.0,3184.0,2
-24918.0,32908.0,2
-60876.0,75052.0,2
-6405.0,7966.0,2
-17280.0,18073.0,1
-71172.0,84331.0,2
14430.0,-12299.0,1
2802.0,-2429.0,1
5760.0,-5636.0,1
-18438.0,21406.0,2
-3456.0,3451.0,1
-384.0,385.0,1
32229.0,-37880.0,2
65190.0,-74792.0,2
3693.0,-4289.0,2
-5298.0,4459.0,1
-76590.0,87796.0,2
-21552.0,23116.0,1
-89217.0,105349.0,2
11892.0,-14648.0,2
-194568.0,230785.0,2
-3537.0,4129.0,2
-22542.0,21028.0,1
-6972.0,7399.0,1
1836.0,-1568.0,1
3576.0,-3473.0,1
-46863.0,61552.0,2
-21660.0,25276.0,2
8064.0,-7301.0,1
-7026.0,8401.0,2
15537.0,-20102.0,2
588.0,-728.0,2
-24288.0,22288.0,1
-67716.0,58114.0,1
-120858.0,147436.0,2
57882.0,-69185.0,2
-2664.0,2464.0,1
-59274.0,49735.0,1
876.0,-908.0,1
1836.0,-1568.0,1
31680.0,-33191.0,1
-3060.0,3253.0,1
-11286.0,12970.0,2
-59274.0,49735.0,1
-16236.0,16864.0,1
-438.0,406.0,1
-12528.0,12715.0,1
-15837.0,21100.0,2
-34584.0,42628.0,2
-116448.0,138868.0,2
42006.0,-49340.0,2
-67722.0,87820.0,2
14052.0,-12677.0,1
-99474.0,127510.0,2
-6540.0,8644.0,2
-143988.0,166300.0,2
-21084.0,24052.0,2
-756.0,805.0,1
85854.0,-110954.0,2
146691.0,-189536.0,2
-16119.0,18775.0,2
2730.0,-2303.0,1
-24288.0,22288.0,1
-214596.0,256072.0,2
-287361.0,328837.0,2
552.0,-476.0,1
1548.0,-1643.0,1
-24909.0,32440.0,2
-46863.0,61552.0,2
66252.0,-59843.0,1
3216.0,-3275.0,1
-60714.0,77968.0,2
-1752.0,1720.0,1
3396.0,-3617.0,1
-5622.0,4753.0,1
-3840.0,3862.0,1
-124134.0,148255.0,2
1656.0,-2126.0,2
-384.0,385.0,1
-13068.0,14065.0,1
5328.0,-5528.0,1
-7332.0,7624.0,1
19092.0,-17528.0,1
-330165.0,389146.0,2
10704.0,-10436.0,1
-1401.0,1774.0,2
-66474.0,56791.0,1
-56124.0,70624.0,2
64362.0,-54929.0,1
28656.0,-30734.0,1
-101706.0,125260.0,2
-11142.0,9457.0,1
1728.0,-1733.0,1
6624.0,-7094.0,1
-24828.0,26203.0,1
-75402.0,89902.0,2
4518.0,-3773.0,1
-75402.0,89902.0,2
2097.0,-2441.0,2
2919.0,-3626.0,2
-33972.0,31486.0,1
-13851.0,15793.0,2
29916.0,-30986.0,1
-54576.0,64720.0,2
18498.0,-21362.0,2
-137616.0,160036.0,2
-86346.0,78526.0,1
-163320.0,192166.0,2
-159954.0,190636.0,2
-25323.0,29587.0,2
-19917.0,23428.0,2
-7215.0,9346.0,2
-25503.0,31198.0,2
1224.0,-1262.0,1
-492.0,514.0,1
-3186.0,2968.0,1
-33972.0,31486.0,1
-2052.0,1834.0,1
24984.0,-29816.0,2
157023.0,-179771.0,2
894.0,-791.0,1
-7305.0,8461.0,2
-7251.0,8383.0,2
-23784.0,21028.0,1
-12303.0,15370.0,2
27108.0,-31904.0,2
-13956.0,18544.0,2
-29544.0,28948.0,1
-63216.0,66880.0,1
-4668.0,4018.0,1
-101706.0,125260.0,2
-3555.0,4057.0,2
9678.0,-12164.0,2
-60264.0,52444.0,1
-10080.0,12544.0,2
-263862.0,338728.0,2
-708684.0,833698.0,2
15312.0,-15476.0,1
-29004.0,30136.0,1
-1653.0,2026.0,2
-2304.0,2308.0,1
1152.0,-1496.0,2
-36996.0,34132.0,1
-384.0,379.0,1
-16272.0,15802.0,1
-3024.0,3073.0,1
-4059.0,4687.0,2
29637.0,-39176.0,2
40302.0,-36638.0,1
1476.0,-1577.0,1
-11448.0,10987.0,1
50196.0,-59798.0,2
27756.0,-35738.0,2
15312.0,-15476.0,1
-1536.0,1537.0,1
-6495.0,8194.0,2
-25503.0,31198.0,2
-39600.0,42544.0,1
7920.0,-9431.0,2
-86346.0,78526.0,1
18462.0,-16331.0,1
-5136.0,5239.0,1
-70506.0,65422.0,1
-12348.0,13111.0,1
-69120.0,69913.0,1
-342513.0,404581.0,2
-53820.0,66232.0,2
306.0,-344.0,2
8253.0,-9569.0,2
6624.0,-6581.0,1
-465.0,541.0,2
-6540.0,8644.0,2
-4032.0,4795.0,2
1224.0,-1262.0,1
-4464.0,4363.0,1
-53064.0,70012.0,2
-6624.0,6766.0,1
43317.0,-50417.0,2
-214596.0,256072.0,2
-12822.0,16276.0,2
-13248.0,12778.0,1
1584.0,-1607.0,1
-9639.0,12796.0,2
-214596.0,256072.0,2
-6477.0,7930.0,2
-745728.0,880003.0,2
13080.0,-10976.0,1
-37026.0,42310.0,2
-101706.0,125260.0,2
-22812.0,24565.0,1
-276.0,352.0,2
-20040.0,21226.0,1
4104.0,-4322.0,1
-4596.0,5752.0,2
13008.0,-13604.0,1
27756.0,-35738.0,2
18462.0,-16331.0,1
1521.0,-1910.0,2
4896.0,-6176.0,2
828.0,-686.0,1
43173.0,-50993.0,2
-5901.0,7462.0,2
2802.0,-2429.0,1
10596.0,-11435.0,1
-3096.0,3001.0,1
74208.0,-86348.0,2
-3672.0,3940.0,1
-26520.0,34186.0,2
-972.0,1159.0,2
32400.0,-38519.0,2
1962.0,-1820.0,1
-82842.0,94246.0,2
-2880.0,3004.0,1
-24864.0,22540.0,1
-8034.0,9220.0,2
-14652.0,18448.0,2
-30966.0,38956.0,2
78636.0,-82163.0,1
6912.0,-8696.0,2
29637.0,-39176.0,2
-9639.0,12796.0,2
6264.0,-6077.0,1
14430.0,-12299.0,1
-29004.0,30136.0,1
29592.0,-26936.0,1
-54297.0,61867.0,2
10056.0,-12920.0,2
237411.0,-280256.0,2
-54.0,49.0,1
405264.0,-478349.0,2
-12303.0,15370.0,2
-11286.0,12970.0,2
-384.0,385.0,1
7050.0,-8564.0,2
-37350.0,31213.0,1
-4560.0,4852.0,1
-35808.0,35158.0,1
-96.0,91.0,1
-64944.0,60508.0,1
-142998.0,126511.0,1
-3096.0,3001.0,1
-53820.0,66232.0,2
-135861.0,171214.0,2
25803.0,-31454.0,2
-36834.0,33565.0,1
-76227.0,101428.0,2
-101706.0,125260.0,2
8064.0,-7301.0,1
-144888.0,131425.0,1
-22407.0,29344.0,2
-66474.0,56791.0,1
-16416.0,14875.0,1
-10890.0,9709.0,1
-92076.0,78694.0,1
1530.0,-1337.0,1
-130380.0,120778.0,1
-22002.0,18571.0,1
-11088.0,11536.0,1
-10242.0,8575.0,1
-1078179.0,1272745.0,2
-23424.0,27040.0,2
-7920.0,8548.0,1
21690.0,-18179.0,1
-1104.0,1180.0,1
12414.0,-11039.0,1
-8208.0,7990.0,1
-6882.0,6013.0,1
-36960.0,43897.0,2
-245781.0,318442.0,2
-13824.0,12040.0,1
5544.0,-5096.0,1
-33972.0,31486.0,1
-5010.0,6196.0,2
-1752.0,1720.0,1
3252.0,-3848.0,2
-356868.0,373000.0,1
-289566.0,345154.0,2
-96864.0,89908.0,1
-151062.0,137599.0,1
3504.0,-3536.0,1
151731.0,-178448.0,2
-59274.0,49735.0,1
-384.0,385.0,1
7848.0,-7706.0,1
-3096.0,3001.0,1
2097.0,-2441.0,2
-960.0,982.0,1
-9420.0,11173.0,2
-16368.0,13720.0,1
-207414.0,268168.0,2
-34890.0,39976.0,2
-9963.0,12634.0,2
-72117.0,88678.0,2
-96.0,91.0,1
-6405.0,7966.0,2
-47196.0,43372.0,1
-16272.0,15802.0,1
-17844.0,16492.0,1
-72063.0,84736.0,2
-2304.0,2308.0,1
-151062.0,137599.0,1
-52488.0,48664.0,1
-33126.0,39535.0,2
-110400.0,142648.0,2
-47196.0,43372.0,1
-9231.0,11362.0,2
-1914.0,1750.0,1
-414.0,556.0,2
39834.0,-36323.0,1
7668.0,-9452.0,2
29916.0,-30986.0,1
-15552.0,15739.0,1
-410022.0,483817.0,2
405264.0,-478349.0,2
828.0,-686.0,1
3828.0,-3992.0,1
11271.0,-12785.0,2
1512.0,-1463.0,1
-64944.0,60508.0,1
1656.0,-1613.0,1
-79668.0,83179.0,1
-147354.0,190888.0,2
192.0,-197.0,1
2082.0,-2354.0,2
-153528.0,197062.0,2
-115764.0,104461.0,1
-1980.0,2608.0,2
-124134.0,148255.0,2
4896.0,-4934.0,1
-13326.0,17536.0,2
24228.0,-31328.0,2
-16506.0,15190.0,1
-134691.0,178036.0,2
-26160.0,28264.0,1
3936.0,-3914.0,1
-27942.0,36688.0,2
1728.0,-1733.0,1
-34575.0,42538.0,2
36000.0,-41318.0,2
-107826.0,100492.0,1
-72000.0,66682.0,1
-15336.0,13552.0,1
-2448.0,2410.0,1
-2862.0,2401.0,1
72.0,-68.0,1
-28572.0,36184.0,2
14052.0,-12677.0,1
56622.0,-72650.0,2
237411.0,-280256.0,2
-687075.0,812089.0,2
-2886.0,3856.0,2
-314046.0,291298.0,1
-89217.0,105349.0,2
15924.0,-18869.0,2
15537.0,-20102.0,2
-7152.0,7255.0,1
48432.0,-55388.0,2
-157272.0,153745.0,1
104556.0,-95123.0,1
18840.0,-17087.0,1
-57312.0,55234.0,1
-17070.0,20956.0,2
9678.0,-12164.0,2
-114432.0,134584.0,2
-65520.0,77833.0,2
-24288.0,22288.0,1
-21192.0,20353.0,1
-9288.0,8260.0,1
-7107.0,8077.0,2
5571.0,-7256.0,2
-144852.0,151261.0,1
32238.0,-29582.0,1
-25485.0,28939.0,2
-5838.0,5131.0,1
-15876.0,13930.0,1
-31848.0,28903.0,1
-164238.0,188494.0,2
-14247.0,17422.0,2
-195450.0,230344.0,2
-2880.0,2893.0,1
-3078.0,2695.0,1
11511.0,-13589.0,2
-64800.0,58681.0,1
642.0,-539.0,1
-6072.0,5905.0,1
-12312.0,11242.0,1
-9639.0,12796.0,2
6174.0,-5411.0,1
90.0,-77.0,1
-153528.0,197062.0,2
-21084.0,24052.0,2
-181788.0,165760.0,1
-64944.0,60508.0,1
-71388.0,64540.0,1
10704.0,-10436.0,1
-8244.0,10816.0,2
759.0,-926.0,2
25173.0,-32840.0,2
-120858.0,147436.0,2
-335457.0,390469.0,2
-6882.0,6097.0,1
-145869.0,172447.0,2
-7224.0,7084.0,1
-34899.0,40675.0,2
65190.0,-74792.0,2
10776.0,-9212.0,1
-72117.0,88678.0,2
4608.0,-4952.0,1
-85752.0,77770.0,1
-60264.0,52444.0,1
-20151.0,23815.0,2
-33126.0,39535.0,2
-93111.0,105649.0,2
48.0,-47.0,1
-5604.0,5977.0,1
-104100.0,121228.0,2
29592.0,-26936.0,1
-72180.0,84268.0,2
-21660.0,25276.0,2
-40560.0,41017.0,1
-3393.0,4138.0,2
-14220.0,14722.0,1
-9216.0,8872.0,1
-85878.0,78211.0,1
-12663.0,16576.0,2
-14922.0,13237.0,1
-96.0,91.0,1
2352.0,-2492.0,1
-305028.0,360040.0,2
-184434.0,171052.0,1
16122.0,-19904.0,2
-51327.0,67888.0,2
-164238.0,188494.0,2
-981.0,1123.0,2
-148416.0,136276.0,1
-120165.0,140317.0,2
480.0,-458.0,1
-7920.0,8548.0,1
7200.0,-6356.0,1
1584.0,-1607.0,1
-12258.0,10717.0,1
-30984.0,27580.0,1
108.0,-113.0,1
-13995.0,17674.0,2
-3924.0,4066.0,1
-86346.0,78526.0,1
-93111.0,105649.0,2
-113244.0,97216.0,1
-3840.0,3862.0,1
-26934.0,34546.0,2
2919.0,-3626.0,2
-14922.0,13237.0,1
-474822.0,431977.0,1
-3870.0,4876.0,2
-194757.0,230029.0,2
-738.0,637.0,1
8640.0,-7847.0,1
552.0,-476.0,1
3306.0,-2933.0,1
46044.0,-48122.0,1
7668.0,-9452.0,2
-56700.0,66808.0,2
178434.0,-162302.0,1
-43380.0,46891.0,1
-13113.0,14923.0,2
-12231.0,14902.0,2
-52278.0,61711.0,2
90.0,-77.0,1
-134691.0,178036.0,2
-9792.0,9754.0,1
-312.0,280.0,1
3306.0,-2933.0,1
5445.0,-6626.0,2
-6477.0,7930.0,2
14454.0,-16370.0,2
-1840311.0,2172490.0,2
5436.0,-6284.0,2
-15837.0,21100.0,2
-16506.0,15190.0,1
-7656.0,7492.0,1
-3312.0,3355.0,1
-9144.0,10954.0,2
-52278.0,61711.0,2
7164.0,-9242.0,2
-3069.0,3838.0,2
8328.0,-8600.0,1
-49626.0,59383.0,2
7554.0,-9824.0,2
26856.0,-23030.0,1
6129.0,-7670.0,2
-117654.0,100303.0,1
-137616.0,160036.0,2
-24864.0,22540.0,1
-8322.0,7105.0,1
13089.0,-16034.0,2
-11286.0,12970.0,2
28071.0,-32021.0,2
31680.0,-33191.0,1
-26754.0,23485.0,1
804.0,-863.0,1
-79749.0,100486.0,2
-96.0,97.0,1
2280.0,-1988.0,1
-26160.0,28264.0,1
-20295.0,23239.0,2
2034.0,-2504.0,2
-15336.0,13552.0,1
2208.0,-2132.0,1
32400.0,-38519.0,2
9678.0,-12164.0,2
-147165.0,167263.0,2
-45.0,58.0,2
178434.0,-162302.0,1
14637.0,-16961.0,2
10020.0,-8834.0,1
-1860.0,1936.0,1
-29274.0,26950.0,1
-738.0,637.0,1
-10089.0,13264.0,2
-1779.0,2047.0,2
126594.0,-149342.0,2
18840.0,-17087.0,1
154818.0,-184622.0,2
306.0,-344.0,2
-196773.0,229021.0,2
-474822.0,431977.0,1
-33954.0,41620.0,2
-35592.0,34807.0,1
15726.0,-18779.0,2
-7152.0,7255.0,1
-54297.0,61867.0,2
-55179.0,63631.0,2
-19917.0,23428.0,2
-7872.0,7894.0,1
43173.0,-50993.0,2
2088.0,-2477.0,2
-330165.0,389146.0,2
-107826.0,100492.0,1
-130308.0,154429.0,2
32400.0,-38519.0,2
2802.0,-2429.0,1
1026.0,-1244.0,2
-57312.0,55234.0,1
-12348.0,13111.0,1
-11808.0,11707.0,1
17553.0,-22118.0,2
-28908.0,26992.0,1
5121.0,-6788.0,2
-1860.0,1936.0,1
-196773.0,229021.0,2
26244.0,-30068.0,2
154818.0,-184622.0,2
-72063.0,84736.0,2
-97674.0,115180.0,2
957.0,-1121.0,2
-32181.0,41614.0,2
-148803.0,192148.0,2
-2052.0,1834.0,1
-15462.0,14182.0,1
-384.0,379.0,1
46044.0,-48122.0,1
-24864.0,22540.0,1
5121.0,-6788.0,2
-26016.0,25420.0,1
-28908.0,26992.0,1
-60.0,82.0,2
-574620.0,678466.0,2
-147957.0,174238.0,2
768.0,-773.0,1
42006.0,-49340.0,2
-54612.0,70246.0,2
-189.0,238.0,2
14772.0,-15368.0,1
-384.0,379.0,1
-4059.0,4687.0,2
-190026.0,224698.0,2
-12258.0,10339.0,1
14430.0,-12299.0,1
-7872.0,7894.0,1
-1779.0,2047.0,2
-1140.0,1432.0,2
-18960.0,24736.0,2
-474822.0,431977.0,1
