val1,val2,last_matrix
-8748.0,-6156.0,1
15309.0,13581.0,1
-9720.0,-5184.0,1
11664.0,2916.0,1
13203.0,7803.0,1
-2592.0,1296.0,2
-9072.0,-5184.0,1
-11664.0,1458.0,2
7488.0,2376.0,1
10944.0,36.0,2
-5400.0,756.0,2
11016.0,324.0,2
5184.0,1296.0,1
11664.0,9072.0,1
-3888.0,648.0,2
7344.0,1512.0,1
-10692.0,1296.0,2
10782.0,1170.0,2
9612.0,864.0,1
2304.0,576.0,1
-12042.0,2781.0,2
-8748.0,-2160.0,1
15309.0,11421.0,1
11502.0,4374.0,1
-12150.0,-7614.0,1
-11664.0,-5832.0,1
11664.0,2916.0,1
7776.0,-972.0,2
-8100.0,1134.0,2
12150.0,3402.0,1
-12150.0,1701.0,2
-3888.0,-1296.0,1
4536.0,648.0,2
-11502.0,1701.0,2
9612.0,-3510.0,2
11292.0,-30.0,2
-5832.0,-3240.0,1
-11322.0,-3834.0,1
-7380.0,-2916.0,1
-7668.0,-2916.0,1
10728.0,-342.0,2
12150.0,-972.0,2
11988.0,-162.0,2
-12852.0,-4050.0,1
-5832.0,0.0,1
10044.0,1296.0,1
10728.0,3348.0,1
-7128.0,-1944.0,1
6696.0,864.0,1
12150.0,-1458.0,2
7128.0,-648.0,2
-7452.0,-324.0,2
7344.0,2592.0,1
4752.0,-1080.0,2
-3888.0,-2736.0,1
-512.0,256.0,2
-11502.0,-2700.0,1
-14580.0,-12564.0,1
-13608.0,-4374.0,1
11988.0,-162.0,2
19683.0,19683.0,1
-3456.0,432.0,2
-11214.0,-144.0,2
13689.0,81.0,2
-12150.0,-5994.0,1
12024.0,-2718.0,2
10044.0,-1458.0,2
-1920.0,96.0,2
-10044.0,648.0,2
-14580.0,-7776.0,1
5868.0,2268.0,1
-5712.0,-384.0,2
13671.0,9.0,2
-13122.0,1701.0,2
-6696.0,-864.0,1
10692.0,-2430.0,2
1728.0,1728.0,1
8748.0,2916.0,1
2592.0,-288.0,2
-6552.0,-2160.0,1
9882.0,3402.0,1
-5712.0,-384.0,2
11292.0,-3450.0,2
11664.0,-1458.0,2
11232.0,4752.0,1
-10692.0,1296.0,2
7776.0,-972.0,2
14769.0,27.0,2
10368.0,648.0,2
11232.0,4752.0,1
15309.0,14541.0,1
2592.0,-288.0,2
-8748.0,0.0,1
-10908.0,2214.0,2
-5184.0,648.0,2
11988.0,2916.0,1
-12474.0,-324.0,2
-12240.0,126.0,2
11664.0,2916.0,1
12717.0,567.0,2
8748.0,-1080.0,2
-11718.0,-4374.0,1
-9828.0,-6900.0,1
-11070.0,4239.0,2
-14760.0,-8196.0,1
6156.0,324.0,2
-7380.0,-684.0,2
-13122.0,-11970.0,1
-1152.0,-384.0,1
-11664.0,-5832.0,1
-1152.0,0.0,1
11232.0,6120.0,1
-9612.0,3510.0,2
13689.0,7641.0,1
7128.0,1944.0,1
-4032.0,72.0,2
7488.0,1008.0,1
-7128.0,648.0,2
5832.0,1944.0,1
7776.0,-972.0,2
4752.0,-1080.0,2
11178.0,-972.0,2
8748.0,6156.0,1
-11232.0,756.0,2
-12348.0,-1116.0,2
6408.0,-2340.0,2
11178.0,-972.0,2
-7812.0,-468.0,2
-12528.0,189.0,2
15309.0,13581.0,1
9842.0,2.0,2
7992.0,4392.0,1
14823.0,10503.0,1
-13122.0,-3276.0,1
13203.0,7803.0,1
-10692.0,1458.0,2
5184.0,-648.0,2
12150.0,486.0,2
4104.0,1512.0,1
-4752.0,-864.0,1
-10590.0,4719.0,2
8748.0,0.0,2
-7992.0,-2160.0,1
-13122.0,-9234.0,1
-8028.0,-2700.0,1
9720.0,-1944.0,2
10692.0,-1350.0,2
13122.0,13122.0,1
7668.0,2268.0,1
-11232.0,756.0,2
3456.0,-432.0,2
13122.0,-1620.0,2
10692.0,8100.0,1
11502.0,6750.0,1
-13122.0,-2916.0,1
-11232.0,-3240.0,1
12150.0,8262.0,1
-8748.0,0.0,2
6696.0,-432.0,2
-10368.0,1134.0,2
-8100.0,-5796.0,1
-10692.0,-1944.0,1
5832.0,1944.0,1
-10152.0,216.0,2
14769.0,4941.0,1
6696.0,-2052.0,2
6156.0,3564.0,1
-9000.0,126.0,2
8802.0,702.0,2
-2400.0,624.0,2
3888.0,-432.0,2
9234.0,6642.0,1
10944.0,36.0,2
6912.0,-1188.0,2
5112.0,-288.0,2
9882.0,7002.0,1
-2592.0,-1440.0,1
-10842.0,3981.0,2
-10692.0,972.0,2
8100.0,2268.0,1
12483.0,5103.0,1
-7812.0,-468.0,2
768.0,768.0,1
-1728.0,864.0,2
9882.0,7002.0,1
-7380.0,-2916.0,1
12771.0,5103.0,1
-14580.0,729.0,2
-9108.0,-360.0,2
-8100.0,-1944.0,1
13689.0,81.0,2
2016.0,1248.0,1
-6696.0,-1944.0,1
2016.0,864.0,1
-7668.0,-3132.0,1
13122.0,7290.0,1
12150.0,-972.0,2
-11988.0,-6156.0,1
-8748.0,1098.0,2
7668.0,-432.0,2
11988.0,3888.0,1
-10728.0,342.0,2
-11718.0,-4374.0,1
13122.0,4374.0,1
-5112.0,-576.0,1
6084.0,36.0,2
7344.0,216.0,2
9720.0,1944.0,1
-13122.0,-9234.0,1
10728.0,-342.0,2
-3888.0,0.0,2
-5832.0,-5064.0,1
-6552.0,-3624.0,1
7992.0,1512.0,1
10260.0,216.0,2
-11718.0,-4374.0,1
3024.0,1296.0,1
12150.0,3078.0,1
10368.0,2268.0,1
11988.0,2916.0,1
-8748.0,1098.0,2
-13122.0,-2916.0,1
9324.0,576.0,1
11502.0,810.0,2
6588.0,4668.0,1
-12150.0,-5346.0,1
11232.0,3564.0,1
1728.0,1728.0,1
-8748.0,-6732.0,1
-10692.0,1458.0,2
-10602.0,2601.0,2
-11070.0,-4374.0,1
-3888.0,0.0,1
12717.0,567.0,2
-8748.0,-4860.0,1
-11502.0,-810.0,2
-12150.0,-5994.0,1
12969.0,117.0,2
5400.0,1944.0,1
10044.0,1296.0,1
-3888.0,504.0,2
-14742.0,81.0,2
3168.0,576.0,1
4104.0,1512.0,1
7128.0,1296.0,1
-512.0,256.0,2
7992.0,-1080.0,2
10206.0,8478.0,1
-13122.0,-10098.0,1
8100.0,2268.0,1
-7128.0,-3672.0,1
10692.0,-1458.0,2
-768.0,0.0,1
4752.0,-1080.0,2
-1728.0,-960.0,1
-12528.0,189.0,2
-10044.0,1188.0,2
6588.0,4668.0,1
6408.0,-2340.0,2
-11502.0,1701.0,2
5832.0,1944.0,1
4104.0,216.0,2
11502.0,4374.0,1
-3600.0,-576.0,1
-12348.0,-3834.0,1
8748.0,2196.0,1
7776.0,-972.0,2
4464.0,576.0,1
-5832.0,-1944.0,1
-10044.0,-4212.0,1
11484.0,252.0,2
13482.0,-180.0,2
-9720.0,-2916.0,1
9324.0,-3798.0,2
10692.0,-1350.0,2
9612.0,-3510.0,2
-5832.0,-2808.0,1
4536.0,3384.0,1
3024.0,432.0,2
11070.0,-432.0,2
4752.0,-1080.0,2
-9108.0,18.0,2
-7548.0,-60.0,2
7128.0,3240.0,1
12150.0,8262.0,1
10044.0,2916.0,1
-10044.0,3078.0,2
-11988.0,1134.0,2
7668.0,2268.0,1
-6696.0,-1944.0,1
13482.0,-180.0,2
4272.0,-1560.0,2
-3888.0,0.0,2
6696.0,-2052.0,2
-9000.0,-36.0,2
11016.0,-162.0,2
-8640.0,1404.0,2
11502.0,810.0,2
2016.0,288.0,2
5976.0,-72.0,2
-11988.0,1458.0,2
-14760.0,-8196.0,1
-5352.0,-24.0,2
-12042.0,-54.0,2
13203.0,7803.0,1
-4920.0,-456.0,2
-10530.0,3321.0,2
11232.0,1512.0,1
-8748.0,1134.0,2
-9720.0,-7704.0,1
-11664.0,1458.0,2
-8100.0,-1944.0,1
8100.0,324.0,2
-5832.0,972.0,2
-13122.0,-11394.0,1
-9828.0,-6900.0,1
-14760.0,-8196.0,1
-3888.0,0.0,1
-1728.0,-576.0,1
11664.0,-1458.0,2
11988.0,-162.0,2
7128.0,4536.0,1
-11016.0,-3888.0,1
-10782.0,-4374.0,1
9234.0,6642.0,1
13122.0,4374.0,1
-3168.0,288.0,2
11664.0,7776.0,1
4464.0,576.0,1
10392.0,-4188.0,2
-11502.0,1701.0,2
5832.0,2952.0,1
-12852.0,-864.0,2
-6560.0,4.0,2
5832.0,1512.0,1
13122.0,7290.0,1
5832.0,1512.0,1
-5832.0,-3240.0,1
12069.0,567.0,2
2592.0,1440.0,1
-7188.0,3018.0,2
11016.0,5184.0,1
-12348.0,423.0,2
7344.0,-1404.0,2
-8748.0,-7980.0,1
-12150.0,-9846.0,1
-7812.0,-468.0,2
-11178.0,2673.0,2
-11502.0,-2700.0,1
-512.0,256.0,2
11070.0,1026.0,2
9612.0,-1458.0,2
8802.0,3402.0,1
-14580.0,-11556.0,1
13851.0,11259.0,1
-6048.0,1080.0,2
-13608.0,-7776.0,1
10692.0,1944.0,1
-1728.0,0.0,1
-8748.0,-5724.0,1
-6480.0,-1944.0,1
9234.0,5346.0,1
13122.0,11970.0,1
13203.0,9603.0,1
5328.0,-1152.0,2
-2592.0,-1440.0,1
11484.0,252.0,2
-5112.0,-1944.0,1
-3888.0,-1872.0,1
-8748.0,-4860.0,1
12150.0,486.0,2
-3888.0,-1296.0,1
0.0,1024.0,1
-10188.0,72.0,2
2928.0,1008.0,1
-5112.0,-360.0,2
14769.0,27.0,2
-13500.0,-4374.0,1
-6480.0,1296.0,2
9846.0,5478.0,1
10692.0,2592.0,1
4536.0,3384.0,1
-12042.0,-54.0,2
12150.0,6966.0,1
-3408.0,-240.0,2
10692.0,-972.0,2
10392.0,-4188.0,2
-10962.0,-594.0,2
-10692.0,-2916.0,1
-13122.0,-8586.0,1
4392.0,2472.0,1
6588.0,2268.0,1
9132.0,-3990.0,2
5184.0,2592.0,1
9234.0,3402.0,1
11016.0,-162.0,2
7776.0,-972.0,2
-13122.0,-9234.0,1
9720.0,1944.0,1
4392.0,1512.0,1
-6480.0,-5136.0,1
-10908.0,108.0,2
-8748.0,-7596.0,1
-9828.0,864.0,2
7488.0,1008.0,1
-8640.0,3024.0,2
-8748.0,-2916.0,1
9756.0,144.0,2
-4320.0,-1296.0,1
12564.0,-288.0,2
10782.0,-288.0,2
-11214.0,-954.0,2
8748.0,0.0,2
-5832.0,-4104.0,1
2304.0,-288.0,2
5832.0,1944.0,1
-10044.0,3078.0,2
8748.0,2916.0,1
1728.0,576.0,1
12291.0,1509.0,2
9252.0,-2250.0,2
-12150.0,-9846.0,1
-13122.0,-10530.0,1
-3168.0,288.0,2
11070.0,1026.0,2
9720.0,1944.0,1
-11664.0,-5832.0,1
10782.0,1170.0,2
-10044.0,-4212.0,1
3888.0,1008.0,1
8016.0,-12.0,2
-7812.0,-468.0,2
-5832.0,-5064.0,1
-13122.0,-4374.0,1
10692.0,-1458.0,2
-11988.0,1458.0,2
-14760.0,-8196.0,1
5832.0,3240.0,1
-5832.0,-4104.0,1
3552.0,-48.0,2
7776.0,-972.0,2
13122.0,11394.0,1
-7992.0,-2160.0,1
4272.0,-1560.0,2
6588.0,3708.0,1
-10044.0,-1296.0,1
-5352.0,1236.0,2
12024.0,-2718.0,2
-12474.0,-4374.0,1
11016.0,-2592.0,2
5400.0,-432.0,2
11178.0,486.0,2
5400.0,1944.0,1
-6480.0,-1296.0,1
7992.0,-108.0,2
-9828.0,-6900.0,1
7128.0,-1620.0,2
11988.0,2916.0,1
10692.0,-1458.0,2
-11988.0,-3240.0,1
-10908.0,-3564.0,1
-14580.0,-4374.0,1
2592.0,0.0,2
11178.0,486.0,2
-11502.0,3807.0,2
-8748.0,-7980.0,1
-8100.0,-324.0,2
5832.0,-648.0,2
-10908.0,-3564.0,1
-14580.0,-11556.0,1
-4320.0,864.0,2
-7188.0,-780.0,2
-4464.0,288.0,2
11232.0,-1620.0,2
-5712.0,-384.0,2
8646.0,618.0,2
-5832.0,-1296.0,1
8646.0,78.0,2
15309.0,14157.0,1
896.0,128.0,2
-4032.0,72.0,2
8016.0,-1812.0,2
-3888.0,648.0,2
1536.0,-192.0,2
-5400.0,-216.0,2
-9072.0,-1296.0,1
15309.0,9477.0,1
-10044.0,2106.0,2
13122.0,0.0,2
-10692.0,-2700.0,1
-10260.0,756.0,2
12969.0,4941.0,1
13122.0,11394.0,1
8100.0,-648.0,2
12069.0,567.0,2
-13122.0,-3240.0,1
-12042.0,-54.0,2
13122.0,11394.0,1
-9792.0,2196.0,2
-9828.0,-6900.0,1
-9720.0,-1944.0,1
-12150.0,-486.0,2
11502.0,3402.0,1
-7344.0,756.0,2
-9720.0,1296.0,2
-9828.0,54.0,2
2592.0,-288.0,2
11664.0,5832.0,1
-9072.0,-4968.0,1
9612.0,540.0,2
12024.0,3996.0,1
-11988.0,-6156.0,1
11988.0,2268.0,1
-13122.0,-12354.0,1
-11178.0,-1944.0,1
-8232.0,282.0,2
-9324.0,288.0,2
-13662.0,-540.0,2
6696.0,-972.0,2
-11664.0,-2916.0,1
8748.0,-1080.0,2
10692.0,-1296.0,2
6156.0,2268.0,1
7128.0,1296.0,1
-10692.0,-2916.0,1
13671.0,9.0,2
7992.0,-108.0,2
-8748.0,4374.0,2
3888.0,0.0,2
13122.0,10242.0,1
-5400.0,-216.0,2
7668.0,2916.0,1
-5712.0,-384.0,2
-8748.0,-4860.0,1
7488.0,-2232.0,2
-10044.0,-324.0,2
-11070.0,-1026.0,2
-2880.0,-864.0,1
-7668.0,-864.0,1
6804.0,2916.0,1
6084.0,252.0,2
-13122.0,-6318.0,1
3600.0,-288.0,2
14763.0,3.0,2
-14742.0,-4860.0,1
12969.0,927.0,2
-8748.0,-6732.0,1
-6048.0,108.0,2
-10602.0,2601.0,2
-5712.0,-384.0,2
14769.0,8217.0,1
11502.0,810.0,2
4752.0,-1080.0,2
-11664.0,-2916.0,1
-10908.0,-2160.0,1
-8748.0,-4860.0,1
-14742.0,-10350.0,1
12150.0,-1458.0,2
11664.0,9936.0,1
2592.0,-288.0,2
-9072.0,1620.0,2
9882.0,3402.0,1
-8748.0,-4860.0,1
-11502.0,-6750.0,1
-12042.0,-54.0,2
9072.0,-1620.0,2
11322.0,90.0,2
10692.0,2592.0,1
5400.0,1944.0,1
-1728.0,0.0,2
11394.0,378.0,2
-7992.0,756.0,2
10728.0,1008.0,1
-12042.0,-2160.0,1
15309.0,12717.0,1
-3888.0,1944.0,2
-11070.0,-4266.0,1
9126.0,378.0,2
-12150.0,1539.0,2
6912.0,-1188.0,2
-9072.0,1620.0,2
-8640.0,3024.0,2
-9108.0,-360.0,2
10044.0,-648.0,2
9234.0,486.0,2
12150.0,3078.0,1
4536.0,2808.0,1
-8748.0,-7980.0,1
-2880.0,144.0,2
-11070.0,-1026.0,2
8802.0,702.0,2
12024.0,3996.0,1
10692.0,-972.0,2
2592.0,2592.0,1
9126.0,3294.0,1
-10152.0,1836.0,2
11178.0,-972.0,2
3888.0,1296.0,1
6408.0,-2340.0,2
3888.0,-432.0,2
14823.0,11943.0,1
-10152.0,216.0,2
-10692.0,-7236.0,1
5832.0,-648.0,2
-10782.0,-1170.0,2
-2592.0,-864.0,1
13122.0,9234.0,1
10692.0,4860.0,1
10692.0,6804.0,1
10044.0,-3078.0,2
-5400.0,-216.0,2
5832.0,5832.0,1
5976.0,-72.0,2
4392.0,2472.0,1
5832.0,1944.0,1
-5712.0,156.0,2
-12636.0,-486.0,2
-12024.0,18.0,2
13851.0,9963.0,1
-7128.0,-3672.0,1
-9828.0,-5436.0,1
-13122.0,-7290.0,1
5832.0,0.0,2
-2592.0,0.0,2
-7188.0,-780.0,2
-12348.0,-1116.0,2
11232.0,4752.0,1
-12150.0,-7614.0,1
11070.0,1026.0,2
-10260.0,756.0,2
-2400.0,-96.0,2
12969.0,927.0,2
10044.0,-648.0,2
7488.0,2376.0,1
-9108.0,18.0,2
12771.0,7659.0,1
-3888.0,0.0,2
11988.0,2916.0,1
-5400.0,1404.0,2
9612.0,3780.0,1
-5712.0,156.0,2
2592.0,0.0,2
12969.0,4941.0,1
-6696.0,-864.0,1
10692.0,1944.0,1
-12042.0,1647.0,2
-13122.0,-10098.0,1
9720.0,1944.0,1
4376.0,8.0,2
5328.0,-72.0,2
-11502.0,-2700.0,1
-11214.0,-144.0,2
10692.0,1944.0,1
-3888.0,-2160.0,1
9882.0,162.0,2
9234.0,6642.0,1
12150.0,6966.0,1
7992.0,-1728.0,2
-12852.0,-7524.0,1
5676.0,564.0,2
-9828.0,54.0,2
8646.0,618.0,2
-7776.0,-3888.0,1
11988.0,6588.0,1
5868.0,468.0,2
15309.0,2187.0,2
8376.0,-192.0,2
9126.0,54.0,2
-10842.0,-114.0,2
7992.0,-108.0,2
-12012.0,-1284.0,2
10044.0,6156.0,1
4752.0,-1080.0,2
10782.0,1170.0,2
2112.0,-480.0,2
7488.0,1008.0,1
11016.0,2268.0,1
5328.0,1008.0,1
-12240.0,126.0,2
-12852.0,-6984.0,1
-11988.0,162.0,2
9720.0,1944.0,1
-13122.0,-6318.0,1
-14580.0,-12564.0,1
-3888.0,-2160.0,1
11394.0,378.0,2
-5400.0,-3096.0,1
13122.0,11394.0,1
13122.0,7290.0,1
7344.0,216.0,2
-14760.0,9.0,2
-1920.0,96.0,2
-11502.0,-810.0,2
-5832.0,-4680.0,1
-9828.0,-6900.0,1
-10692.0,972.0,2
9842.0,2.0,2
-10692.0,972.0,2
-7776.0,-3888.0,1
-1728.0,288.0,2
-2592.0,-576.0,1
8028.0,-720.0,2
9234.0,486.0,2
10392.0,-4188.0,2
13122.0,0.0,2
10368.0,3888.0,1
15309.0,9477.0,1
-12852.0,-864.0,2
-6480.0,-1944.0,1
15309.0,11421.0,1
-5832.0,-3240.0,1
8100.0,4212.0,1
-8028.0,-2700.0,1
11016.0,5184.0,1
-5352.0,-24.0,2
-7776.0,-1944.0,1
10728.0,1008.0,1
-12852.0,-7524.0,1
-8748.0,0.0,2
7152.0,-2568.0,2
-6480.0,324.0,2
-12852.0,-7524.0,1
13122.0,6570.0,1
-12150.0,-4374.0,1
-3600.0,936.0,2
1536.0,-192.0,2
5832.0,-648.0,2
13122.0,0.0,2
-13122.0,-9234.0,1
6588.0,3708.0,1
-1280.0,64.0,2
-12348.0,-4860.0,1
-12150.0,-6966.0,1
-9720.0,1944.0,2
-4368.0,24.0,2
10044.0,1296.0,1
7992.0,-1728.0,2
13122.0,-1620.0,2
11664.0,-1458.0,2
9756.0,144.0,2
-13122.0,-11106.0,1
-5832.0,-1944.0,1
3024.0,432.0,2
-1728.0,-576.0,1
3024.0,1872.0,1
4752.0,-1080.0,2
-9108.0,18.0,2
-12528.0,189.0,2
-9792.0,2196.0,2
-3888.0,-1296.0,1
-3456.0,-864.0,1
-5184.0,-1296.0,1
5832.0,-648.0,2
3888.0,1008.0,1
-7128.0,-3240.0,1
7776.0,-972.0,2
8748.0,2196.0,1
7992.0,-108.0,2
10392.0,-4188.0,2
-12024.0,1098.0,2
10044.0,-648.0,2
11988.0,5508.0,1
6480.0,-1296.0,2
-12030.0,-6.0,2
9126.0,3078.0,1
-13608.0,-7776.0,1
9882.0,7962.0,1
1344.0,576.0,1
9612.0,-3510.0,2
-13122.0,-4374.0,1
11502.0,6102.0,1
-3888.0,-1296.0,1
-12636.0,-486.0,2
-13662.0,-540.0,2
9612.0,3780.0,1
8748.0,2916.0,1
13689.0,567.0,2
-2880.0,144.0,2
-2592.0,-864.0,1
7128.0,3240.0,1
4272.0,-1560.0,2
9846.0,3294.0,1
7380.0,684.0,2
-11988.0,-6588.0,1
13122.0,13122.0,1
11016.0,3888.0,1
-7668.0,1134.0,2
15309.0,2187.0,2
-10530.0,-486.0,2
-7548.0,2334.0,2
-11322.0,-90.0,2
-8028.0,1854.0,2
13122.0,8802.0,1
6480.0,-648.0,2
4896.0,-936.0,2
-5112.0,-576.0,1
3888.0,2160.0,1
4992.0,-1488.0,2
-3408.0,1128.0,2
9072.0,-972.0,2
-12528.0,-540.0,2
7488.0,-180.0,2
7488.0,2376.0,1
14823.0,12903.0,1
9612.0,-3510.0,2
-9720.0,1944.0,2
5328.0,1008.0,1
-7128.0,1620.0,2
11232.0,-270.0,2
5184.0,-648.0,2
3600.0,144.0,2
6804.0,5652.0,1
-8100.0,-3564.0,1
15309.0,6561.0,1
-5112.0,-576.0,1
-4752.0,-864.0,1
6156.0,324.0,2
7776.0,5184.0,1
7992.0,4392.0,1
3456.0,-432.0,2
-13122.0,-11106.0,1
6564.0,2196.0,1
8244.0,-72.0,2
11124.0,432.0,2
6156.0,3564.0,1
-14742.0,81.0,2
13851.0,729.0,2
-7548.0,-60.0,2
11502.0,-1350.0,2
7668.0,2916.0,1
14823.0,243.0,2
13122.0,11394.0,1
15309.0,6561.0,1
-10044.0,-2916.0,1
-8748.0,-2160.0,1
7992.0,2592.0,1
6084.0,252.0,2
-14580.0,-10044.0,1
11646.0,-72.0,2
-11664.0,-5832.0,1
2592.0,0.0,2
6588.0,2268.0,1
13122.0,11394.0,1
-13122.0,6561.0,2
-9720.0,-2916.0,1
-5352.0,1236.0,2
-1152.0,576.0,2
1152.0,1152.0,1
-8748.0,1458.0,2
-6048.0,-216.0,2
-7776.0,972.0,2
7668.0,-432.0,2
9234.0,5346.0,1
13446.0,4374.0,1
7992.0,1512.0,1
-9000.0,-36.0,2
10044.0,-3078.0,2
10692.0,1944.0,1
8028.0,36.0,2
-7380.0,-2916.0,1
-12042.0,2781.0,2
3552.0,-768.0,2
8748.0,6156.0,1
-12852.0,-7524.0,1
-6696.0,432.0,2
11484.0,252.0,2
6804.0,5652.0,1
9882.0,7962.0,1
-13662.0,27.0,2
-14742.0,81.0,2
3456.0,864.0,1
11322.0,90.0,2
-4752.0,-1296.0,1
-6048.0,-1944.0,1
10728.0,-3852.0,2
-8100.0,-5796.0,1
14823.0,8343.0,1
9072.0,-972.0,2
6804.0,2916.0,1
-10782.0,-576.0,1
-5112.0,1692.0,2
9756.0,-3366.0,2
9234.0,5346.0,1
-3456.0,432.0,2
-7128.0,-3672.0,1
-9720.0,1296.0,2
14823.0,11943.0,1
-5832.0,-3816.0,1
-14580.0,-12564.0,1
-8748.0,-4860.0,1
6084.0,252.0,2
11988.0,-162.0,2
-10692.0,-1944.0,1
10692.0,2916.0,1
5184.0,1296.0,1
-7380.0,-684.0,2
8748.0,7596.0,1
-10692.0,-2916.0,1
-11214.0,-954.0,2
3456.0,-432.0,2
9882.0,162.0,2
11070.0,-432.0,2
-3888.0,-3120.0,1
7128.0,-972.0,2
3888.0,2160.0,1
12564.0,3996.0,1
-10044.0,3078.0,2
12024.0,-18.0,2
-2592.0,-1440.0,1
-8748.0,-2916.0,1
-10692.0,1458.0,2
-4320.0,216.0,2
9846.0,3294.0,1
11988.0,-2592.0,2
-7548.0,2334.0,2
11664.0,-1458.0,2
-8028.0,-1440.0,1
11016.0,2268.0,1
7992.0,2592.0,1
-11232.0,756.0,2
-12150.0,-5994.0,1
6564.0,12.0,2
11988.0,2916.0,1
1952.0,32.0,2
8748.0,-972.0,2
14823.0,243.0,2
-9324.0,3798.0,2
13689.0,4941.0,1
-11664.0,-9072.0,1
3168.0,-720.0,2
-9720.0,-5184.0,1
5832.0,3240.0,1
-7128.0,648.0,2
8748.0,7020.0,1
12150.0,6318.0,1
8748.0,7596.0,1
3888.0,-432.0,2
3888.0,-432.0,2
3888.0,3888.0,1
13122.0,6570.0,1
-6480.0,-1296.0,1
-12012.0,-1284.0,2
-7128.0,648.0,2
10044.0,1296.0,1
-7344.0,756.0,2
-10782.0,4527.0,2
13122.0,-1638.0,2
7668.0,540.0,2
14823.0,11943.0,1
-14742.0,-11814.0,1
9612.0,-3510.0,2
-4368.0,24.0,2
-9072.0,-2916.0,1
-9720.0,-5184.0,1
11232.0,1512.0,1
-7548.0,2334.0,2
10260.0,216.0,2
-10908.0,-2160.0,1
-1152.0,576.0,2
-4032.0,-144.0,2
-12042.0,-2160.0,1
-3168.0,288.0,2
13563.0,63.0,2
11502.0,-648.0,2
11502.0,6750.0,1
8100.0,324.0,2
-11016.0,-324.0,2
-8748.0,-7020.0,1
10206.0,6318.0,1
-8748.0,-2916.0,1
-13122.0,-10530.0,1
11988.0,-162.0,2
-7548.0,2334.0,2
-13122.0,-9234.0,1
6804.0,4212.0,1
-8100.0,-2916.0,1
13671.0,549.0,2
10392.0,-390.0,2
-1728.0,288.0,2
12483.0,5103.0,1
-10782.0,-576.0,1
-3888.0,504.0,2
-7488.0,180.0,2
-3456.0,-864.0,1
-14742.0,-10350.0,1
4376.0,8.0,2
11502.0,810.0,2
13689.0,7857.0,1
-7128.0,648.0,2
-7992.0,-2592.0,1
-11232.0,-3564.0,1
-8748.0,-6156.0,1
-7668.0,-864.0,1
9612.0,-3510.0,2
-6480.0,-1296.0,1
-11178.0,-4050.0,1
-7128.0,648.0,2
-13500.0,189.0,2
-10260.0,-216.0,2
4104.0,216.0,2
5832.0,1944.0,1
-7272.0,1476.0,2
11232.0,-270.0,2
12042.0,54.0,2
13122.0,0.0,2
4536.0,3384.0,1
-13122.0,2187.0,2
12150.0,-1458.0,2
-13662.0,-540.0,2
-8316.0,-2916.0,1
11988.0,-2592.0,2
11664.0,9936.0,1
-7128.0,1620.0,2
12969.0,4941.0,1
7128.0,-1620.0,2
-5400.0,756.0,2
13122.0,7290.0,1
-12042.0,-2160.0,1
14823.0,5103.0,1
-3456.0,-864.0,1
-12852.0,-4050.0,1
-5832.0,-3816.0,1
9882.0,3402.0,1
4752.0,-648.0,2
-11718.0,-4050.0,1
4536.0,2808.0,1
-4752.0,432.0,2
-12012.0,-1284.0,2
-5832.0,-1440.0,1
-9720.0,-4536.0,1
11502.0,810.0,2
11016.0,3888.0,1
6804.0,5652.0,1
9612.0,3780.0,1
-5352.0,1236.0,2
5328.0,-72.0,2
7992.0,-1080.0,2
-4464.0,1368.0,2
10692.0,5508.0,1
11664.0,5832.0,1
-12150.0,-8694.0,1
11664.0,2916.0,1
-10692.0,-5508.0,1
3168.0,576.0,1
-5832.0,-2808.0,1
-5832.0,-3240.0,1
7992.0,-108.0,2
4536.0,648.0,2
-8028.0,1854.0,2
-10692.0,2430.0,2
-10692.0,-6804.0,1
3024.0,1296.0,1
-13608.0,-9504.0,1
9072.0,-972.0,2
10044.0,4212.0,1
-14580.0,-11556.0,1
10044.0,2376.0,1
-12042.0,-6714.0,1
10392.0,-4188.0,2
7668.0,2268.0,1
9936.0,864.0,2
-10908.0,-3564.0,1
-12042.0,-54.0,2
-13122.0,-4374.0,1
12717.0,4617.0,1
-12150.0,1701.0,2
7776.0,-972.0,2
768.0,768.0,1
-8640.0,1404.0,2
10206.0,6318.0,1
11016.0,3888.0,1
-11664.0,-5832.0,1
6696.0,-432.0,2
-13122.0,-7290.0,1
5832.0,-720.0,2
-9720.0,1296.0,2
1344.0,576.0,1
6156.0,324.0,2
7128.0,-1620.0,2
13689.0,567.0,2
-8748.0,-4212.0,1
12483.0,1413.0,2
10044.0,6156.0,1
-11502.0,-1296.0,1
6552.0,-1548.0,2
11232.0,-270.0,2
10206.0,1458.0,2
11016.0,6264.0,1
-12150.0,-7614.0,1
15309.0,9477.0,1
-8028.0,-36.0,2
-10044.0,648.0,2
-9072.0,-1944.0,1
-2592.0,-864.0,1
9936.0,-1566.0,2
2304.0,-288.0,2
-5544.0,-144.0,2
-7776.0,-1944.0,1
-3408.0,1128.0,2
13689.0,4617.0,1
-11502.0,-4698.0,1
13122.0,6570.0,1
11178.0,486.0,2
2592.0,-288.0,2
13203.0,7803.0,1
-12348.0,-4860.0,1
-3888.0,-3120.0,1
13671.0,549.0,2
-7812.0,-144.0,2
-5112.0,-360.0,2
-8748.0,-7980.0,1
-10692.0,1458.0,2
13122.0,-1620.0,2
