val1,val2,last_matrix
2453814.0,-2930580.0,2
177147.0,-354294.0,1
295245.0,590490.0,2
-3378915.0,-2217618.0,1
-576396.0,-154872.0,2
-354294.0,-590490.0,1
-787320.0,-373977.0,1
199017.0,-872613.0,2
1468935.0,2161485.0,1
-1673055.0,2722815.0,2
-1968300.0,-2755620.0,1
-1574640.0,-656100.0,1
-472392.0,275562.0,1
-2700945.0,4937517.0,2
2681262.0,1132866.0,1
3254256.0,2064528.0,1
-413343.0,413343.0,2
-866052.0,-2381643.0,1
1264815.0,650025.0,2
1259712.0,314928.0,1
-885735.0,1830519.0,2
-649539.0,649539.0,1
-649539.0,1515591.0,2
-642978.0,1745226.0,1
-787320.0,-328050.0,2
-12912048.0,-21100176.0,1
-616734.0,-1548396.0,1
2047032.0,3838185.0,1
0.0,-236196.0,1
-1586304.0,-2761452.0,1
367416.0,505197.0,1
55890.0,-636660.0,1
752328.0,997272.0,1
282123.0,321489.0,1
65610.0,-1902690.0,1
-158868.0,-31932.0,2
-23328.0,157950.0,2
-656100.0,-393660.0,2
-1513080.0,-440235.0,1
-997272.0,-1620567.0,2
0.0,-531441.0,2
0.0,-413343.0,2
-149202.0,328212.0,2
886464.0,159408.0,2
312741.0,-423549.0,2
1189728.0,1758348.0,1
-3326427.0,-5202873.0,1
-32805.0,6561.0,1
196830.0,-656100.0,2
314928.0,-236196.0,2
1784592.0,855117.0,2
872613.0,1086939.0,2
-5692761.0,-6399162.0,1
-295245.0,-413343.0,1
1377810.0,131220.0,2
-445419.0,-1118286.0,1
511920.0,-628695.0,2
-1067256.0,-2068902.0,1
688905.0,1673055.0,1
65610.0,341172.0,1
903231.0,933849.0,1
406782.0,258066.0,2
0.0,-1003833.0,2
-445419.0,-1118286.0,1
336798.0,153090.0,1
-1574640.0,-656100.0,2
523908.0,310149.0,2
501552.0,329508.0,1
-4688928.0,-2038284.0,1
708588.0,472392.0,2
-157464.0,-65610.0,2
-373977.0,747954.0,1
59049.0,118098.0,2
892296.0,787320.0,1
-459270.0,91854.0,1
3739770.0,-65610.0,2
-708588.0,708588.0,2
-161838.0,45198.0,2
-625482.0,-638604.0,1
-32805.0,6561.0,1
205578.0,587574.0,2
964467.0,1554957.0,1
-3755079.0,24786.0,2
-433026.0,-91854.0,2
166212.0,5277231.0,1
0.0,-295245.0,2
-649539.0,-2421009.0,1
1014768.0,-2087856.0,2
367416.0,505197.0,1
-170586.0,-691092.0,2
-720252.0,-734103.0,1
3559707.0,7839666.0,1
2502171.0,502929.0,2
59049.0,118098.0,1
-262440.0,52488.0,1
-1102248.0,-459270.0,1
-393660.0,-1082565.0,1
-2811024.0,-1512432.0,2
-236196.0,-708588.0,2
-7290.0,113724.0,2
4723920.0,7676370.0,1
-511758.0,-2073276.0,2
-1207224.0,-1312200.0,1
891567.0,48357.0,2
-4979799.0,-15155910.0,1
295245.0,-511758.0,2
-96228.0,841995.0,1
2119203.0,2639709.0,2
-384912.0,1011852.0,2
-296703.0,82863.0,2
2187486.0,5618970.0,2
-2383020.0,-3269160.0,1
39366.0,-1141614.0,1
7435800.0,755973.0,2
769824.0,1767096.0,1
734103.0,-3338091.0,1
72657.0,-827658.0,1
-492075.0,-688905.0,1
2541780.0,3348540.0,1
-787320.0,-1279395.0,1
1268460.0,-2609820.0,2
-40095.0,625482.0,2
-1574640.0,2375082.0,2
3290706.0,3987630.0,1
-157464.0,-52488.0,1
-137781.0,275562.0,2
1734291.0,274833.0,2
156249.0,401355.0,2
826686.0,78732.0,2
0.0,-826686.0,1
56862.0,-249318.0,2
0.0,-472392.0,2
-32805.0,-7020270.0,1
2559438.0,3101490.0,1
-43740.0,-99144.0,2
-472392.0,-196830.0,2
122472.0,89667.0,1
748440.0,443070.0,2
-3103110.0,-253044.0,2
472392.0,944784.0,1
8732691.0,13808718.0,1
1055592.0,945027.0,2
0.0,4251528.0,1
79191.0,575190.0,2
426465.0,2217618.0,1
743580.0,14580.0,2
-134136.0,439830.0,2
59049.0,98415.0,2
201204.0,542376.0,1
-201204.0,-379080.0,2
87480.0,-61965.0,2
-253692.0,-437400.0,1
131220.0,-122472.0,2
3162645.0,-466317.0,1
-180792.0,-114696.0,2
-15795.0,2505087.0,1
-1574640.0,2375082.0,2
-198585.0,-39915.0,2
-708588.0,708588.0,2
-747954.0,-26244.0,2
-1240029.0,531441.0,2
610173.0,2145447.0,1
590490.0,1180980.0,2
-249318.0,-8748.0,2
520506.0,10206.0,2
1574640.0,-1180980.0,2
-277425.0,40905.0,1
-5773680.0,-9342864.0,1
1496880.0,886140.0,2
1132866.0,1775844.0,1
-1261575.0,-1072953.0,2
653184.0,1093500.0,1
4094064.0,-7768224.0,2
2536920.0,3710610.0,1
-15333057.0,-25056459.0,1
-531441.0,1240029.0,2
-1226907.0,1996731.0,2
-4362336.0,-7593993.0,1
1036638.0,1692738.0,1
-1614006.0,-2637522.0,1
2681262.0,1132866.0,1
-489888.0,-1030806.0,2
3201768.0,-83106.0,2
-1791153.0,767637.0,2
-540189.0,-2188458.0,2
-1419363.0,-152361.0,2
-314928.0,-131220.0,2
-2007666.0,3267378.0,2
944784.0,1653372.0,1
-5231304.0,-8595639.0,1
1259712.0,314928.0,1
1167858.0,43740.0,2
-1003833.0,1633689.0,2
3838185.0,-2952450.0,2
19683.0,-45927.0,2
-1784592.0,-1747413.0,2
5589.0,-63666.0,1
-590490.0,1377810.0,2
-1957365.0,765450.0,1
17496.0,-1924560.0,1
804816.0,2169504.0,1
-1180980.0,-3247695.0,2
-39366.0,78732.0,2
-118098.0,-39366.0,1
-1281420.0,1222236.0,2
1122660.0,664605.0,1
-1784592.0,2904336.0,2
2847474.0,1806462.0,2
2965572.0,682344.0,1
-4691115.0,-7591077.0,1
-3386313.0,286938.0,2
-2132325.0,-2217618.0,1
-826686.0,354294.0,2
848556.0,-1490076.0,2
566433.0,887922.0,1
-5038848.0,-13791222.0,2
944784.0,629856.0,2
-341172.0,3516696.0,1
-157464.0,314928.0,2
-4763286.0,-7637004.0,1
1003833.0,-984150.0,2
4120308.0,4041576.0,1
-260253.0,-89667.0,1
-2047032.0,-892296.0,2
-564732.0,-845397.0,1
-341172.0,-1382184.0,2
-54675.0,852930.0,2
1130679.0,890109.0,1
67068.0,-763992.0,1
1102248.0,2243862.0,1
265356.0,-358911.0,2
734832.0,1010394.0,2
0.0,-472392.0,2
954261.0,-1139670.0,2
27945.0,-318330.0,1
2012040.0,11664.0,2
-1119420.0,-3884760.0,1
19683.0,-570807.0,1
-1148904.0,2453328.0,2
-334611.0,-1003833.0,1
192456.0,505197.0,2
253692.0,-521964.0,2
221616.0,1426653.0,1
-11711385.0,-17622846.0,1
-1679616.0,-1644624.0,2
-6757830.0,-4435236.0,1
-1338444.0,-26244.0,1
-570807.0,-984150.0,1
21870.0,333882.0,2
1102248.0,275562.0,1
-387828.0,-1035180.0,1
531441.0,1062882.0,1
5143824.0,9167904.0,1
0.0,-1121931.0,1
-157464.0,91854.0,2
1329696.0,-2289060.0,2
0.0,-177147.0,2
-472392.0,-196830.0,2
1837080.0,1345005.0,1
-763020.0,-748440.0,1
59049.0,98415.0,2
-388800.0,1215324.0,2
3290706.0,3987630.0,1
-5019165.0,-98415.0,1
472392.0,118098.0,1
3297996.0,4823793.0,1
570807.0,826686.0,1
-1180980.0,1180980.0,2
2441421.0,4399515.0,1
122472.0,321489.0,2
-8463690.0,-11219310.0,1
255879.0,426465.0,2
-590490.0,-708588.0,1
1692738.0,866052.0,1
-887922.0,-1530900.0,1
403380.0,-6580440.0,1
-1180980.0,-492075.0,2
-3149280.0,5839290.0,2
847827.0,1338201.0,1
0.0,-649539.0,2
1732104.0,3975966.0,1
1122660.0,664605.0,2
124416.0,340524.0,2
157464.0,275562.0,2
118098.0,236196.0,1
-486540.0,637740.0,1
-196830.0,-590490.0,1
-2204496.0,944784.0,2
1003833.0,2007666.0,1
-826686.0,1928934.0,1
-4684554.0,-91854.0,2
-2837997.0,-8613135.0,1
866052.0,-3516696.0,2
-295245.0,295245.0,2
2979180.0,1258740.0,1
649539.0,2184813.0,1
-118098.0,-25272972.0,1
1180980.0,2361960.0,1
1210140.0,696195.0,1
-334611.0,-216513.0,1
196830.0,328050.0,1
-301806.0,-328050.0,1
236196.0,157464.0,2
404595.0,634230.0,1
1062882.0,-1062882.0,2
-2441421.0,5213322.0,2
892296.0,1226907.0,2
-416988.0,-2338875.0,2
5913648.0,3289248.0,1
-826686.0,1928934.0,2
164025.0,-153090.0,2
-317736.0,-63864.0,2
-1049760.0,-1027890.0,2
-1377810.0,-1653372.0,1
-4312764.0,-6112665.0,1
-357453.0,-490374.0,1
-157464.0,314928.0,2
6823440.0,12203460.0,1
-708588.0,413343.0,2
-10602576.0,-1714608.0,2
-196830.0,393660.0,2
279936.0,-460728.0,2
-4094064.0,7591077.0,2
-3628233.0,-5802111.0,1
-1594323.0,5314410.0,2
-1176606.0,-1355940.0,1
44712.0,-509328.0,2
-505197.0,-107163.0,2
-7774785.0,-12433095.0,1
-393660.0,-472392.0,1
107163.0,-1092042.0,2
1074060.0,906795.0,2
1320948.0,1160568.0,2
-196830.0,-236196.0,2
-367416.0,-538002.0,1
-2066715.0,885735.0,2
6316056.0,3114288.0,1
-1771470.0,-2952450.0,1
363285.0,-18954.0,1
927288.0,-304722.0,2
-25515.0,-736290.0,1
-454896.0,-1842912.0,2
2484432.0,-303264.0,2
-692064.0,-1183896.0,1
-297432.0,879903.0,2
-1299078.0,-590490.0,1
767637.0,1535274.0,1
-787320.0,-328050.0,2
1250964.0,1452168.0,1
-1301265.0,-605070.0,2
-19683.0,39366.0,1
-476604.0,-95796.0,2
-262440.0,-124659.0,1
-1299078.0,-590490.0,1
-623295.0,124659.0,1
-4113747.0,-1869885.0,1
-297432.0,879903.0,2
3902580.0,-3878280.0,2
-642978.0,-918540.0,1
-157464.0,314928.0,2
-3031182.0,-1377810.0,2
-3864429.0,3739770.0,2
5248800.0,-1651185.0,2
-454896.0,-957177.0,2
-4986360.0,-6921855.0,1
1079892.0,-271755.0,2
4986360.0,-8583975.0,2
459270.0,2388204.0,1
885735.0,590490.0,2
-944784.0,-393660.0,1
-3386313.0,286938.0,2
557685.0,2899962.0,1
-380538.0,-656100.0,1
-1299078.0,-1180980.0,1
-59049.0,118098.0,2
2318220.0,5756184.0,1
0.0,-295245.0,2
979776.0,717336.0,1
-927288.0,4374.0,1
674325.0,-202905.0,2
-719280.0,-1206252.0,1
-332424.0,983421.0,2
1527984.0,2499984.0,2
-1290330.0,1764180.0,2
8503056.0,13817466.0,1
-443961.0,-765450.0,1
2165130.0,3713526.0,1
1980693.0,-2682477.0,2
-39366.0,78732.0,2
29160.0,445176.0,2
59049.0,98415.0,2
-783675.0,-2048490.0,1
-2593782.0,-4544586.0,1
111780.0,-1273320.0,1
-2361960.0,1121931.0,2
-1090584.0,-938952.0,1
12990780.0,21021444.0,1
-68526.0,-172044.0,1
-1535274.0,-2401326.0,1
-852930.0,-2493180.0,1
-236196.0,-649539.0,1
2243862.0,2794986.0,2
-2263545.0,164025.0,2
-1154736.0,-938223.0,1
-944784.0,-393660.0,1
-3365793.0,11219310.0,2
-1180980.0,-1417176.0,1
403380.0,-6580440.0,1
-98415.0,-295245.0,1
839808.0,1154736.0,2
20412.0,57591.0,1
524880.0,-489888.0,2
-2099520.0,-2055780.0,2
1574640.0,393660.0,1
-206064.0,972.0,1
78732.0,137781.0,1
721224.0,-237006.0,2
-1437588.0,-2037555.0,1
-885735.0,-1062882.0,1
-157464.0,314928.0,1
-2064528.0,2822688.0,2
-1023516.0,-426465.0,2
1180980.0,2066715.0,2
2937141.0,4796091.0,1
334611.0,557685.0,2
-131220.0,-408969.0,2
1180980.0,2361960.0,2
-479682.0,-1204308.0,1
59049.0,-196830.0,2
2571912.0,4583952.0,1
118098.0,78732.0,2
-104976.0,-170586.0,1
213435.0,528849.0,1
297432.0,5832.0,2
-581742.0,-1552770.0,1
-111537.0,-72171.0,1
-4067820.0,3936600.0,2
-369603.0,-1497366.0,2
1006020.0,5832.0,2
-117369.0,-221130.0,2
-2574099.0,-1884465.0,2
743580.0,-3484620.0,2
1034640.0,1523232.0,1
177147.0,118098.0,2
2741040.0,1929420.0,2
-59049.0,-177147.0,1
3542940.0,-7085880.0,2
349920.0,-1374165.0,2
-1180980.0,-3247695.0,1
59049.0,118098.0,1
4094064.0,-7768224.0,2
-1259712.0,-524880.0,1
323676.0,-17496.0,1
754515.0,4374.0,2
649539.0,1299078.0,2
32805.0,-951345.0,1
-2379456.0,-1224720.0,1
1948617.0,-3897234.0,2
-872613.0,-30618.0,2
-1948617.0,-885735.0,1
157464.0,216513.0,1
-124659.0,-196830.0,1
393660.0,-367416.0,2
-846369.0,-485514.0,2
-393660.0,-472392.0,1
590490.0,3070548.0,2
472392.0,944784.0,2
-2016414.0,-1519236.0,2
61236.0,168399.0,1
734832.0,1010394.0,1
2007666.0,1771470.0,1
-1259712.0,-1233468.0,2
-1574640.0,-4330260.0,1
317115.0,-652455.0,2
-498636.0,540189.0,2
380538.0,-782946.0,2
360855.0,1213785.0,1
363285.0,-18954.0,1
3542940.0,-7085880.0,1
297432.0,780759.0,2
360855.0,4002210.0,1
1598697.0,2119203.0,1
-3818502.0,-5432508.0,1
1449981.0,1876446.0,1
634230.0,-1304910.0,2
48114.0,21870.0,1
2834352.0,-5668704.0,2
14276736.0,43740.0,2
-1082565.0,-1299078.0,1
-2342277.0,1003833.0,2
1495908.0,728271.0,1
1259712.0,52488.0,2
682344.0,938223.0,1
-551124.0,-229635.0,2
2728647.0,4917105.0,1
-2799360.0,-4352130.0,1
-623295.0,-21870.0,2
-1364688.0,-1108809.0,1
-1632960.0,-2664495.0,1
87480.0,240570.0,1
743580.0,14580.0,2
1180980.0,-885735.0,2
-290871.0,-776385.0,1
-1889568.0,3109914.0,2
-373977.0,747954.0,1
3160215.0,4756725.0,1
-244944.0,724626.0,2
360855.0,164025.0,1
0.0,-767637.0,1
3254256.0,2064528.0,2
557685.0,10935.0,2
7978176.0,-41553.0,2
1246590.0,1552770.0,2
623295.0,-83106.0,2
-21870.0,3468582.0,1
-413343.0,964467.0,1
-59049.0,59049.0,2
-1180980.0,-492075.0,1
-33534.0,-370818.0,2
-1102248.0,472392.0,1
-1259712.0,-524880.0,2
-524880.0,568620.0,2
-1869885.0,196830.0,1
168399.0,76545.0,2
437400.0,513945.0,1
-1673055.0,-32805.0,2
-1427706.0,-3939894.0,2
-629856.0,-616734.0,2
1121931.0,2243862.0,1
-871884.0,2858895.0,2
-1371249.0,-48114.0,2
124560.0,795168.0,1
131220.0,682344.0,1
2401326.0,380538.0,2
-295245.0,-354294.0,1
459270.0,-428652.0,2
-686718.0,-5240052.0,1
328050.0,-306180.0,2
-603612.0,-656100.0,1
1959552.0,1434672.0,1
360855.0,164025.0,2
0.0,-1003833.0,2
165645.0,1232415.0,1
2617839.0,249318.0,2
0.0,-1003833.0,2
-517320.0,934056.0,2
-174960.0,517590.0,2
-1887867.0,951507.0,2
972972.0,575991.0,2
7085880.0,9920232.0,1
164025.0,-153090.0,2
-964467.0,413343.0,2
-718065.0,1533330.0,2
772011.0,324405.0,2
-2814669.0,-1279395.0,1
1259712.0,-944784.0,2
-1417176.0,-590490.0,1
-393660.0,-1082565.0,1
769824.0,1767096.0,2
642978.0,1036638.0,1
1736478.0,2965572.0,1
8505.0,1346058.0,2
787320.0,1377810.0,1
-2939328.0,-463644.0,2
2847474.0,-6184836.0,2
1496880.0,886140.0,2
-19683.0,39366.0,1
1082565.0,-1876446.0,2
-3116475.0,-5281605.0,1
2543481.0,4014603.0,1
-1003833.0,1633689.0,2
-19683.0,39366.0,1
5911461.0,4238406.0,1
481140.0,-164025.0,2
-11337408.0,-19840464.0,1
1338444.0,-1003833.0,2
-1003833.0,2342277.0,2
787320.0,-590490.0,1
104976.0,50301.0,2
2330370.0,-343602.0,1
-255879.0,511758.0,1
-3031182.0,-1377810.0,1
45927.0,-107163.0,2
-196830.0,393660.0,1
-770796.0,-1494207.0,1
-531684.0,244296.0,2
-2238138.0,-3570966.0,1
-1869885.0,-2243862.0,1
-193185.0,-138510.0,1
5931144.0,1159110.0,2
-1574640.0,-1889568.0,1
-11664.0,78975.0,2
-142155.0,-575910.0,2
236196.0,157464.0,2
577368.0,793881.0,1
2641896.0,2321136.0,2
1662120.0,-2861325.0,2
19683.0,-570807.0,1
-1180980.0,688905.0,2
-4860.0,770796.0,1
1180980.0,-3641355.0,2
944784.0,236196.0,1
-4504248.0,-4548474.0,1
1729917.0,398034.0,1
648081.0,540918.0,1
-236196.0,551124.0,2
-6727941.0,-187110.0,2
5318784.0,-9156240.0,2
-196830.0,-236196.0,1
2493180.0,3105540.0,2
1540620.0,-3484620.0,2
7733232.0,-15107067.0,2
-433026.0,813564.0,2
-568620.0,-2303640.0,1
557685.0,721710.0,1
118098.0,-275562.0,2
5196312.0,8444007.0,1
2141073.0,4209975.0,1
-866052.0,-360855.0,1
192456.0,441774.0,1
-424278.0,-603612.0,1
-540189.0,-789507.0,1
857304.0,627669.0,1
-180063.0,-3989817.0,1
393660.0,-682344.0,2
2007666.0,2598156.0,1
-1141614.0,-1968300.0,1
-78732.0,157464.0,1
-984150.0,-1377810.0,1
-2316951.0,196326.0,2
1496880.0,886140.0,2
52488.0,1666494.0,1
360855.0,1876446.0,1
-443961.0,-765450.0,1
1016955.0,645165.0,2
597051.0,1449981.0,1
-2068740.0,-168696.0,2
3542940.0,-7085880.0,2
5734314.0,56862.0,2
4199040.0,594864.0,2
-1278936.0,-2040552.0,1
-354294.0,708588.0,2
-157464.0,465831.0,2
6928416.0,11416140.0,1
334611.0,433026.0,1
-513945.0,-681615.0,2
-386370.0,-959364.0,1
2173878.0,-265356.0,2
1340631.0,566433.0,1
1594323.0,-3188646.0,1
0.0,-354294.0,1
826686.0,1653372.0,1
8345592.0,11219310.0,1
1003833.0,2007666.0,1
1909980.0,3124980.0,2
6377292.0,2657205.0,2
-1180980.0,-3247695.0,1
1443420.0,3313305.0,1
-78732.0,-236196.0,1
-1205037.0,-2077650.0,1
-629856.0,-1732104.0,1
-393660.0,-551124.0,1
-3365793.0,-5609655.0,2
3149280.0,-990711.0,2
5795550.0,14390460.0,1
472392.0,649539.0,1
-5353776.0,-104976.0,2
164025.0,852930.0,1
0.0,-708588.0,2
-8739252.0,-13699368.0,1
-1023516.0,-426465.0,2
-236196.0,472392.0,2
3424842.0,5550606.0,1
-1279395.0,-2001105.0,1
-78732.0,688905.0,1
3109914.0,5078214.0,1
-157464.0,1377810.0,1
-2300724.0,-4846392.0,1
9743085.0,13640319.0,1
-299619.0,-336798.0,1
2342277.0,223074.0,2
0.0,9565938.0,2
-2368521.0,-83106.0,2
3779136.0,6141096.0,1
-901044.0,-2213244.0,1
104247.0,-293787.0,1
-43092.0,1278936.0,2
3247695.0,5629338.0,1
826686.0,78732.0,2
-5147712.0,-5198256.0,1
-1673055.0,2722815.0,2
944784.0,-708588.0,2
-512487.0,143127.0,2
-787320.0,-1102248.0,1
-1180980.0,1180980.0,2
44712.0,-509328.0,1
1417176.0,2480058.0,1
16828965.0,23560551.0,1
-216513.0,433026.0,2
-708588.0,-1180980.0,1
-253692.0,-614547.0,1
4094064.0,5373459.0,1
-334611.0,-111537.0,1
-9054180.0,-52488.0,2
629856.0,-472392.0,2
-2143260.0,3749976.0,2
59049.0,-1712421.0,1
1630044.0,1070901.0,1
-34992.0,103518.0,2
1027890.0,2937870.0,2
-522396.0,-1123983.0,1
-1585575.0,-2690010.0,1
-10097379.0,-20194758.0,1
-1863324.0,-1705860.0,1
-1371249.0,-5111019.0,1
1928934.0,3123036.0,1
-1223262.0,-34020.0,2
-6692220.0,-131220.0,2
-203391.0,196830.0,2
2799360.0,-880632.0,2
161838.0,253692.0,1
-857304.0,913437.0,2
3841830.0,9519282.0,1
-295245.0,59049.0,2
-216513.0,170586.0,2
314928.0,-518319.0,2
-1495908.0,157464.0,1
0.0,2125764.0,2
-780759.0,-269001.0,1
-4684554.0,-3280500.0,2
-780759.0,-269001.0,1
-938223.0,-199017.0,2
1417176.0,-2834352.0,2
-2381643.0,-1082565.0,1
-1968300.0,-2047032.0,1
-1423737.0,-398034.0,2
196830.0,1023516.0,1
-25430436.0,-12380607.0,1
540918.0,248346.0,2
-5353776.0,-104976.0,2
-39366.0,-118098.0,1
-91854.0,-19656756.0,1
-2302911.0,-3838185.0,2
831060.0,149445.0,2
-524880.0,-513945.0,2
-437886.0,573966.0,1
-1154736.0,-244944.0,2
1598697.0,1821771.0,1
1417176.0,-1062882.0,2
-574452.0,1226664.0,2
-393660.0,472392.0,2
-734832.0,-719523.0,2
2092230.0,998730.0,1
-1357398.0,-3623130.0,1
373977.0,-715149.0,2
892296.0,-100602.0,2
169695.0,1232550.0,2
-78732.0,45927.0,2
-177147.0,177147.0,2
-2009124.0,-1348893.0,2
603855.0,1285470.0,1
-513945.0,-1290330.0,1
1417176.0,354294.0,1
1115370.0,1443420.0,1
1653372.0,157464.0,2
-2617839.0,-3365793.0,1
1928934.0,3123036.0,1
623295.0,-581742.0,2
39123.0,-445662.0,1
-2119203.0,3448899.0,2
1353024.0,-3728592.0,2
590490.0,393660.0,2
-26244.0,28431.0,2
1771470.0,-3542940.0,1
-255879.0,-85293.0,1
8551170.0,13931190.0,1
17878725.0,28934010.0,1
-590490.0,1377810.0,2
-7577955.0,-11403018.0,1
1102248.0,807003.0,1
100602.0,271188.0,1
1745226.0,-3337362.0,2
-6266727.0,-10881054.0,1
-1014768.0,-1749600.0,1
115911.0,53217.0,2
-1610820.0,-587340.0,2
-3464208.0,-1574640.0,1
2154195.0,3881925.0,1
-577368.0,-938223.0,1
6298560.0,-1981422.0,2
3424842.0,5550606.0,1
-1338444.0,-26244.0,2
74358.0,1458.0,2
-3092418.0,20412.0,2
0.0,-767637.0,1
1417176.0,-2834352.0,2
748440.0,443070.0,2
3473523.0,4209165.0,1
1429812.0,-2438100.0,2
-1574640.0,918540.0,2
-157464.0,-433026.0,1
19683.0,-65610.0,2
-288684.0,-61236.0,2
520506.0,10206.0,2
944784.0,1889568.0,1
-2755620.0,-4428675.0,1
188082.0,-170586.0,2
2929122.0,1398222.0,1
-2302911.0,-3838185.0,1
821340.0,2088099.0,1
-1819584.0,-2948076.0,1
-4428675.0,9152595.0,2
-1259712.0,-4527090.0,1
295245.0,196830.0,2
-2204496.0,2348838.0,2
-354294.0,-118098.0,1
1003833.0,1299078.0,1
-354294.0,826686.0,2
761076.0,-1565892.0,1
520506.0,10206.0,1
279936.0,734832.0,2
-103518.0,-92340.0,2
1146960.0,205740.0,2
229635.0,715149.0,1
-134136.0,-252720.0,2
-1476225.0,1771470.0,2
-557685.0,-1902690.0,1
-2814669.0,-1279395.0,1
23328.0,150174.0,1
4067820.0,2580660.0,2
360855.0,-336798.0,2
-688905.0,-964467.0,1
0.0,-944784.0,2
1673055.0,2165130.0,1
236196.0,177147.0,1
-1259712.0,-524880.0,2
-67797.0,-43011.0,2
8732691.0,13808718.0,1
809190.0,1268460.0,1
426870.0,1057698.0,1
1338444.0,334611.0,1
-1259712.0,734832.0,2
-1069200.0,3342141.0,2
-4199040.0,-1994544.0,1
-236196.0,472392.0,2
-2489292.0,-4994379.0,1
472392.0,826686.0,1
-398034.0,-1612548.0,2
137781.0,229635.0,2
98415.0,511758.0,1
177147.0,354294.0,1
163296.0,460728.0,1
-320355.0,305559.0,2
-260253.0,309825.0,2
-1049760.0,-1027890.0,2
-209952.0,-205578.0,2
-1557144.0,-2663766.0,1
-7931520.0,-13807260.0,1
1928934.0,3109914.0,1
1023516.0,1791153.0,1
-1994544.0,-1952991.0,1
1458567.0,313038.0,2
2834352.0,118098.0,2
918540.0,3182085.0,1
1863324.0,-227448.0,1
0.0,-531441.0,2
-1003833.0,2342277.0,2
1318032.0,257580.0,2
229635.0,1194102.0,1
2440692.0,1548396.0,1
387828.0,1094229.0,1
590490.0,-551124.0,2
-1180980.0,-1417176.0,1
242757.0,-120285.0,2
-71280.0,-117693.0,1
133407.0,21141.0,2
0.0,-177147.0,1
1102248.0,1928934.0,1
-1008693.0,-271026.0,2
-1102248.0,642978.0,1
-4758912.0,-13025043.0,2
-2639709.0,557685.0,2
177147.0,531441.0,1
-472392.0,-807003.0,1
3457647.0,2193561.0,2
1495908.0,373977.0,1
-2573856.0,-2599128.0,1
349920.0,1898316.0,1
997272.0,485514.0,1
-787320.0,-1279395.0,1
-113724.0,-166212.0,1
-216513.0,-45927.0,2
244944.0,-403137.0,2
-3214890.0,5624964.0,2
192456.0,505197.0,2
0.0,-295245.0,1
457083.0,207765.0,2
-129033.0,-13851.0,2
3661038.0,2322594.0,2
-216513.0,-45927.0,2
-1837080.0,651726.0,2
4737042.0,2335716.0,1
-708588.0,1476225.0,2
-568134.0,750708.0,2
236196.0,413343.0,1
-557685.0,111537.0,1
0.0,-767637.0,2
-1246590.0,1968300.0,2
-209952.0,227448.0,2
1539648.0,3534192.0,2
-39366.0,78732.0,1
-2867157.0,-3116475.0,1
1653372.0,157464.0,2
314685.0,-465345.0,1
-680400.0,2126817.0,2
-498636.0,52488.0,1
196830.0,328050.0,2
-150174.0,418932.0,2
-341172.0,-710775.0,1
3109914.0,5078214.0,1
429624.0,362718.0,2
2764368.0,4513968.0,1
594864.0,-979047.0,2
329184.0,443340.0,2
-360855.0,72171.0,1
1180980.0,2066715.0,1
-3011499.0,-5019165.0,1
-2472768.0,-1660176.0,2
39366.0,-1141614.0,1
3039930.0,-2609820.0,2
3455460.0,5642460.0,1
1250964.0,2871531.0,1
118098.0,236196.0,1
-1673055.0,2722815.0,2
-1937601.0,-5346999.0,2
59049.0,-1712421.0,2
-472392.0,-1299078.0,1
634230.0,-1304910.0,2
-360855.0,284310.0,2
-104976.0,-22464864.0,1
-3011499.0,10038330.0,2
898128.0,531684.0,2
-221616.0,113724.0,2
262440.0,-137781.0,2
922914.0,918540.0,1
-511758.0,5275044.0,1
-577368.0,-938223.0,1
564003.0,561330.0,1
4723920.0,7676370.0,1
-446148.0,157464.0,2
691092.0,1128492.0,2
9185400.0,14788494.0,1
1618380.0,-486972.0,2
-1646811.0,-2506302.0,1
3332988.0,-218700.0,2
3706965.0,852930.0,1
27702.0,-623052.0,2
944784.0,1889568.0,1
-231093.0,-445662.0,2
1554957.0,2539107.0,2
188082.0,214326.0,1
7978176.0,7886322.0,1
0.0,-590490.0,2
-16767.0,-31590.0,2
-4199040.0,-1994544.0,1
-629856.0,-262440.0,2
1047816.0,620298.0,2
1397493.0,-170586.0,2
-205578.0,-587574.0,2
-137781.0,275562.0,1
-1207224.0,87480.0,2
708588.0,-531441.0,2
-866052.0,-360855.0,2
0.0,-885735.0,2
3864429.0,2451627.0,2
610173.0,387099.0,2
1677429.0,1734291.0,1
1371249.0,1708047.0,2
2659392.0,1294704.0,1
664848.0,1268460.0,1
-217971.0,-410670.0,2
-3385476.0,-4487724.0,1
192456.0,-65610.0,2
-618192.0,-817938.0,1
531441.0,1062882.0,1
-708588.0,1653372.0,1
-1743552.0,-3429648.0,1
2528010.0,3320190.0,1
65610.0,-153090.0,2
-334611.0,669222.0,2
10121436.0,17314479.0,1
236196.0,-728271.0,2
131220.0,-122472.0,1
317115.0,-652455.0,1
-1023516.0,-2814669.0,1
206550.0,-103518.0,2
-3464208.0,-5668704.0,1
14536989.0,23683023.0,1
1532601.0,1396278.0,1
255879.0,-852930.0,2
-1342089.0,-2827062.0,1
59049.0,118098.0,1
-1662120.0,-2816856.0,1
-1417176.0,-590490.0,2
972972.0,575991.0,2
-295245.0,59049.0,1
236196.0,-177147.0,2
-612360.0,217242.0,2
-5668704.0,-7794468.0,1
-857304.0,268272.0,2
67797.0,2187.0,1
