val1,val2,last_matrix
-355600.0,1356600.0,1
167328.0,382872.0,1
-3539000.0,140100.0,2
-312032.0,-352128.0,1
324550.0,520700.0,1
1512.0,65632.0,2
358820.0,572341.0,2
-65240.0,-104510.0,1
-65410.0,-31760.0,2
-245392.0,-683648.0,1
-18900.0,-35350.0,1
360150.0,-24500.0,1
1092182.0,691628.0,1
-1799224.0,1018248.0,2
15127.0,5775.0,2
-431938.0,-540852.0,1
-79254.0,-1154776.0,1
-684145.0,438130.0,2
107744.0,742336.0,1
-822080.0,-12768.0,2
245784.0,-947758.0,2
-133095.0,4650820.0,1
-20230.0,775880.0,1
-1748268.0,-747672.0,1
-239757.0,162239.0,2
554220.0,103860.0,2
1054034.0,-281350.0,2
-18326.0,-147784.0,1
-577620.0,-255042.0,2
1582992.0,334368.0,1
-494560.0,-346940.0,1
-1102500.0,-2450000.0,1
64478.0,76232.0,1
1495200.0,-169680.0,2
-52360.0,-198170.0,2
23396.0,-82176.0,1
224600.0,-41840.0,2
41524.0,343826.0,1
377300.0,-171500.0,2
-752145.0,-921330.0,1
-63168.0,188048.0,1
-32228.0,-29512.0,1
1394638.0,245252.0,1
25872.0,-99764.0,2
-57882.0,-211608.0,1
-104764.0,155144.0,1
-1040620.0,-2121280.0,1
125930.0,-195510.0,2
-258048.0,874692.0,2
-79450.0,-63245.0,2
68096.0,106176.0,2
-1764.0,-599256.0,1
-2812600.0,-1450400.0,1
1169952.0,-430304.0,2
-1754060.0,-170646.0,2
849120.0,-1427640.0,2
-285670.0,-19580.0,1
94360.0,-192920.0,2
-127596.0,-24108.0,2
103824.0,-318528.0,2
77504.0,-394016.0,2
450408.0,-93968.0,1
87710.0,184240.0,1
-164444.0,-689136.0,1
236390.0,267960.0,1
150592.0,-536224.0,2
-370440.0,397880.0,2
-261611.0,-804384.0,1
-418950.0,1102500.0,2
116487.0,-81039.0,2
146146.0,-365134.0,2
-958440.0,446880.0,2
-180418.0,-460992.0,1
620020.0,-165500.0,2
-502600.0,-3144400.0,1
150688.0,92352.0,1
-2116800.0,-1583190.0,2
-125850.0,355620.0,1
1309350.0,369900.0,1
-747320.0,-941766.0,2
-550858.0,-132132.0,1
-1205645.0,131670.0,1
253330.0,354420.0,1
10038.0,158872.0,1
-1372.0,-466088.0,1
386624.0,-370048.0,2
607411.0,654094.0,1
-6405.0,-36820.0,1
-7448.0,-14504.0,2
148176.0,206304.0,1
469280.0,832720.0,1
359730.0,-167580.0,1
-764380.0,276860.0,2
-697760.0,736960.0,1
1182272.0,101088.0,1
-489706.0,-1251264.0,1
165088.0,51072.0,1
41600.0,204650.0,1
447232.0,-1205504.0,2
-133978.0,-545012.0,1
-154686.0,-3990.0,2
-212240.0,829780.0,2
33810.0,104370.0,2
15106.0,-207662.0,2
-1001400.0,-15740.0,2
-366444.0,-63900.0,2
482608.0,1220352.0,1
881552.0,-1272824.0,2
-878472.0,-210888.0,1
-397600.0,-190400.0,1
-34300.0,541800.0,1
873600.0,785680.0,2
-831180.0,1076460.0,2
-306240.0,-399905.0,2
83622.0,-48594.0,2
386120.0,-233240.0,2
-172970.0,-310380.0,1
-219912.0,-263228.0,1
434385.0,-262395.0,2
550088.0,-479248.0,1
-212488.0,-736672.0,1
-2775710.0,-1327340.0,1
648040.0,-198866.0,2
-250822.0,-916968.0,1
-39984.0,-195216.0,1
191632.0,-937104.0,2
36148.0,-2408.0,2
-498390.0,-847170.0,2
72765.0,461090.0,1
8820.0,-1137780.0,2
-14455.0,324135.0,2
680400.0,598920.0,2
35210.0,373240.0,1
15456.0,131264.0,1
201348.0,-313488.0,1
23048.0,401144.0,2
2121.0,68334.0,1
399420.0,234108.0,2
-22932.0,-182728.0,1
-282436.0,-1725584.0,1
12544.0,-464128.0,2
23168.0,-82496.0,2
-319480.0,148960.0,2
-1047592.0,214032.0,1
-47040.0,125440.0,1
-219856.0,91056.0,1
-186912.0,-135414.0,2
15435.0,439040.0,1
-782040.0,-188160.0,1
-112882.0,7392.0,1
888888.0,439152.0,1
621894.0,94276.0,1
227150.0,70455.0,2
-201640.0,345080.0,2
9310.0,245784.0,2
189630.0,471870.0,1
632100.0,715400.0,1
593040.0,113064.0,2
306740.0,822220.0,2
-31416.0,-253344.0,1
-62916.0,288904.0,2
-66150.0,-2601900.0,1
-60130.0,193620.0,2
-646800.0,-303200.0,1
-338940.0,-36960.0,1
-188650.0,-130900.0,1
-18312.0,-64848.0,1
-531972.0,927864.0,2
-978320.0,696640.0,2
-561540.0,-209160.0,1
-538224.0,-921696.0,1
254800.0,257740.0,2
-823200.0,-123480.0,2
24892.0,-43904.0,2
-468216.0,-1676304.0,1
-14924.0,-281372.0,2
866880.0,391104.0,2
37694.0,96076.0,1
530460.0,616560.0,2
890302.0,-1204714.0,2
708224.0,127872.0,2
675710.0,-408170.0,2
76224.0,311376.0,1
-615342.0,-231868.0,1
51072.0,79632.0,2
161462.0,-678832.0,1
-390180.0,-1396920.0,1
123200.0,61600.0,2
-303800.0,744800.0,1
-448520.0,-768080.0,1
-188160.0,-236768.0,2
599564.0,-65170.0,2
-196418.0,231302.0,2
-139650.0,22785.0,2
156480.0,566560.0,2
56252.0,489608.0,1
651700.0,0.0,2
-199780.0,186480.0,1
1023120.0,-1399440.0,2
-116424.0,-139356.0,1
23464.0,41636.0,1
-876120.0,21520.0,1
187957.0,285978.0,1
67760.0,-2114560.0,1
52920.0,-223440.0,2
187565.0,-256490.0,1
67865.0,266560.0,1
-111360.0,-145420.0,2
-136060.0,9560.0,1
-87612.0,2152.0,1
-359856.0,536452.0,2
-112700.0,-143080.0,1
100800.0,-70.0,2
199164.0,-287028.0,2
-591640.0,1165080.0,2
11025.0,313600.0,1
-69720.0,-346500.0,2
-192766.0,-592704.0,1
34048.0,53088.0,2
835125.0,584250.0,1
-1312220.0,2433340.0,2
-686000.0,-28000.0,1
-23520.0,62720.0,1
615800.0,115400.0,2
128625.0,-8750.0,1
-257320.0,-483280.0,1
-1769500.0,70050.0,2
-104832.0,-63728.0,1
-78568.0,-214592.0,1
-1071840.0,1480640.0,1
-329925.0,-124800.0,2
57750.0,82600.0,1
-24192.0,-12880.0,2
238896.0,700224.0,1
686000.0,-308000.0,1
1496.0,160488.0,2
171820.0,288882.0,2
-1281588.0,-534952.0,1
-69504.0,395904.0,1
281400.0,171570.0,2
-942004.0,1219988.0,2
-348075.0,1344700.0,1
382200.0,815360.0,2
874874.0,2930256.0,1
44688.0,8624.0,2
-492800.0,-414960.0,2
4802.0,220892.0,2
-671860.0,-454440.0,1
1680.0,-257880.0,2
-359072.0,98112.0,1
-244440.0,271880.0,2
-211260.0,-166740.0,1
-34984.0,19048.0,2
556510.0,-344850.0,2
47740.0,18676.0,2
100640.0,-62632.0,2
-185760.0,-46176.0,2
125944.0,-640276.0,2
-39648.0,-215712.0,1
-897680.0,245280.0,1
-969570.0,-245518.0,2
0.0,-98000.0,1
-442204.0,-1583176.0,1
149940.0,-633080.0,1
-4970.0,-104020.0,1
1904.0,-341054.0,1
-239280.0,-630080.0,2
28420.0,64680.0,1
199290.0,-497910.0,2
62632.0,-72192.0,1
487256.0,159544.0,1
74880.0,368370.0,1
608580.0,-1702260.0,2
1639932.0,1395128.0,1
-553360.0,379920.0,2
-586313.0,728091.0,2
-580104.0,-531216.0,1
76260.0,-1600560.0,1
1732344.0,856176.0,1
-92610.0,1094170.0,2
-897040.0,-1536160.0,1
57750.0,113400.0,2
25408.0,103792.0,1
270060.0,-239820.0,2
517440.0,-1015280.0,2
-181850.0,-234900.0,1
407218.0,-1991346.0,2
-1006656.0,-82624.0,1
1174432.0,206528.0,1
707840.0,608160.0,1
184184.0,616896.0,1
11018.0,1013992.0,1
-17430.0,-86625.0,2
66388.0,-95676.0,2
1273216.0,108864.0,1
510300.0,449190.0,2
-464555.0,65520.0,2
239694.0,258076.0,1
16562.0,-47628.0,2
-796250.0,-477750.0,1
-530600.0,-159460.0,2
-105616.0,-70448.0,2
1876706.0,927524.0,1
-252168.0,-519232.0,1
-169344.0,252448.0,2
-1174600.0,-1968400.0,1
1788500.0,-1249500.0,2
10290.0,109760.0,1
-778085.0,-601590.0,1
106400.0,1145600.0,1
-562660.0,902020.0,2
79380.0,170520.0,1
-1351420.0,-995680.0,1
-2330160.0,-972640.0,1
-310660.0,-980.0,2
-58269.0,20975.0,2
-144060.0,354760.0,1
-1067500.0,-1610000.0,1
-274750.0,-311500.0,1
-370768.0,-32672.0,1
37947.0,111468.0,1
-12110.0,-1401330.0,2
111720.0,80556.0,2
-150150.0,-139650.0,2
-1753416.0,-965664.0,1
765408.0,116032.0,1
-258720.0,-184926.0,2
-452760.0,-105644.0,2
-252840.0,-13230.0,2
-74340.0,322980.0,2
38780.0,64120.0,1
-17656.0,-65244.0,1
-260960.0,-418040.0,1
-131880.0,-166194.0,2
248430.0,-367010.0,2
-429324.0,-46816.0,1
-213360.0,813960.0,1
-343140.0,-1196160.0,1
45836.0,-128492.0,2
113064.0,-896.0,2
110264.0,79856.0,1
-83916.0,-1222704.0,1
-476672.0,915712.0,1
-174440.0,-139356.0,2
-94897.0,952732.0,1
-50540.0,-237440.0,2
703552.0,148608.0,1
39200.0,901600.0,1
-107800.0,-112700.0,1
-737640.0,-629610.0,1
3550.0,33140.0,1
-679770.0,777420.0,1
-372960.0,-56336.0,2
92400.0,154000.0,2
60270.0,524580.0,1
212310.0,-434070.0,2
-228760.0,-797440.0,1
1115716.0,1093064.0,1
-698640.0,-724860.0,1
227544.0,-143944.0,1
642460.0,406840.0,1
-188650.0,-583100.0,1
-493920.0,-24696.0,2
-203742.0,-212366.0,2
-205800.0,-48020.0,2
54600.0,213500.0,2
50816.0,207584.0,1
437325.0,-534450.0,1
-875244.0,1748268.0,2
-379920.0,356320.0,1
76650.0,68950.0,2
-17800.0,-644780.0,2
-61740.0,140630.0,2
-259644.0,-417956.0,1
-17885.0,-100940.0,1
-223685.0,18865.0,2
-289800.0,-367920.0,1
-176878.0,12428.0,1
-331534.0,-374136.0,1
-14056.0,30576.0,1
-40390.0,-354060.0,1
272020.0,473480.0,1
854560.0,-752640.0,2
-31458.0,144452.0,2
2043790.0,-939330.0,2
-804678.0,-303212.0,1
-234752.0,-230272.0,2
-1223040.0,486080.0,2
-117376.0,-115136.0,2
-205044.0,101388.0,2
791496.0,167184.0,1
-1420440.0,803880.0,2
261660.0,-308700.0,2
-16072.0,-303016.0,2
-393960.0,566160.0,1
-42140.0,-2205.0,2
1134000.0,998200.0,2
-862680.0,175672.0,2
-158592.0,-862848.0,1
528715.0,1934460.0,1
63490.0,-661360.0,2
-284900.0,-86100.0,2
-1211280.0,2246160.0,2
26088.0,-134388.0,1
416304.0,-145584.0,1
-88928.0,-64064.0,2
230230.0,771120.0,1
-237080.0,-184320.0,1
133798.0,1418312.0,1
121016.0,46200.0,2
376320.0,388080.0,1
-206850.0,-564900.0,1
-493680.0,82160.0,2
-663600.0,-389130.0,2
-179928.0,-860832.0,1
-208350.0,674400.0,2
-16415.0,73255.0,2
-162288.0,-369264.0,2
-1029112.0,-372848.0,1
1076992.0,-1455104.0,2
34200.0,-198780.0,2
13286.0,-33194.0,2
135632.0,-689528.0,2
14700.0,6860.0,2
-322686.0,-626444.0,1
-1067220.0,590940.0,2
-437622.0,874134.0,2
3136.0,-116032.0,2
-2156.0,-18424.0,1
162750.0,159775.0,2
-49056.0,67788.0,2
133140.0,78036.0,2
424704.0,287616.0,1
148950.0,-626940.0,1
88200.0,-285180.0,2
69426.0,212436.0,2
-246568.0,146608.0,1
-53298.0,-32312.0,1
-186760.0,-895440.0,1
6349.0,-66136.0,2
745620.0,-193140.0,2
197680.0,37688.0,2
9625.0,18900.0,2
-429576.0,525672.0,2
1111110.0,548940.0,1
1232245.0,4410280.0,1
196490.0,7350.0,2
-48594.0,-35056.0,1
217987.0,331408.0,1
72240.0,-123816.0,2
-196735.0,-1110340.0,1
193494.0,-282828.0,2
23632.0,149968.0,1
142884.0,92316.0,1
-442204.0,-1583176.0,1
-146440.0,565880.0,2
192825.0,-102825.0,2
902090.0,-3430.0,2
99372.0,-146804.0,2
79625.0,330750.0,1
206752.0,1402688.0,1
25872.0,-50764.0,2
-79296.0,-431424.0,1
368137.0,-50402.0,1
464520.0,1960.0,2
353920.0,304080.0,1
22050.0,627200.0,1
-37422.0,-42788.0,1
-54964.0,22764.0,1
562296.0,-760872.0,2
68600.0,-823200.0,1
39360.0,446640.0,1
-447300.0,-214200.0,1
781165.0,256410.0,1
-348194.0,550858.0,2
-218904.0,-744576.0,1
-913360.0,-1463140.0,1
-976276.0,593096.0,1
108504.0,-961056.0,2
-58800.0,-87710.0,2
-567182.0,-14630.0,2
31760.0,129740.0,1
1684900.0,2994600.0,1
328300.0,200165.0,2
38500.0,-452200.0,1
-156240.0,184716.0,2
38360.0,-223720.0,2
-407820.0,57720.0,1
541450.0,188300.0,1
411264.0,-785568.0,2
-219526.0,258514.0,2
1232840.0,3872960.0,1
293968.0,-143754.0,2
189276.0,105936.0,2
988785.0,-562695.0,2
777780.0,478098.0,2
380240.0,266560.0,1
-790164.0,-516456.0,1
534030.0,-562380.0,1
-25872.0,153664.0,2
-171500.0,-7000.0,1
-789292.0,-344568.0,1
516880.0,171808.0,2
-1053248.0,594496.0,2
59290.0,-18340.0,1
-646782.0,299812.0,2
-6888.0,-129864.0,2
-394700.0,-1546800.0,1
1876706.0,927524.0,1
-21015.0,734340.0,1
-92432.0,108848.0,2
-328860.0,637560.0,1
544040.0,946960.0,1
17640.0,-74480.0,2
113632.0,793088.0,1
487942.0,-179634.0,2
429800.0,487200.0,1
-1814760.0,3105720.0,2
-570690.0,264540.0,2
50304.0,-525024.0,1
321272.0,220688.0,1
1410080.0,-1000160.0,2
496090.0,680960.0,1
75106.0,21124.0,1
11524.0,200572.0,2
-315840.0,940240.0,1
1316196.0,-484092.0,2
-684828.0,317448.0,2
469280.0,832720.0,1
194565.0,696360.0,1
214768.0,488672.0,1
-1911208.0,-692432.0,1
-127008.0,-251272.0,1
97650.0,30450.0,2
-332150.0,-1237600.0,1
-526832.0,110048.0,2
-311640.0,123480.0,2
-215985.0,35945.0,2
484120.0,189924.0,2
0.0,-392000.0,1
-999460.0,-340186.0,2
237804.0,361536.0,1
780080.0,-286160.0,2
313600.0,323400.0,1
478800.0,-1740200.0,2
-40348.0,-246512.0,1
800128.0,-697088.0,1
51268.0,-160636.0,2
-418950.0,68355.0,2
362544.0,829556.0,1
-516460.0,-479808.0,2
165550.0,321650.0,2
-317520.0,261072.0,2
38290.0,410760.0,1
645918.0,-954226.0,2
-115764.0,-423216.0,1
-167880.0,23412.0,2
1077902.0,93908.0,1
169148.0,-161896.0,2
-218220.0,-281880.0,1
712747.0,-974662.0,1
182476.0,1325744.0,1
215628.0,44506.0,2
-138145.0,-541380.0,1
194824.0,128296.0,1
205650.0,-315900.0,1
-757344.0,-285376.0,1
-2061920.0,-667680.0,1
272286.0,103950.0,2
31948.0,33192.0,1
-592740.0,-118640.0,2
418110.0,-242970.0,2
-1233680.0,1952160.0,2
-118328.0,233016.0,2
-459648.0,-244720.0,2
264880.0,514640.0,2
-137360.0,1863040.0,2
-38192.0,202832.0,1
-68796.0,569016.0,1
95816.0,-468552.0,2
86970.0,-30620.0,1
1065260.0,-1126020.0,2
-115836.0,246372.0,2
483140.0,1099560.0,1
358820.0,572341.0,2
-18585.0,80745.0,2
76902.0,-240954.0,2
31920.0,343680.0,1
27013.0,-24598.0,1
-984410.0,-507640.0,1
159600.0,266000.0,2
-57700.0,-505800.0,1
-12936.0,-110544.0,1
334050.0,233700.0,1
567875.0,127750.0,1
384692.0,-847924.0,2
-541310.0,-163590.0,2
-913640.0,409500.0,2
-96425.0,-551950.0,1
-42042.0,347732.0,1
402696.0,-626976.0,1
-76160.0,-77280.0,2
420.0,-64470.0,2
-175202.0,-712708.0,1
1046936.0,306944.0,1
141800.0,-268560.0,1
133224.0,79352.0,2
-100800.0,-403200.0,1
202422.0,-34050.0,2
46944.0,169968.0,2
-311346.0,-558684.0,1
508302.0,1008108.0,1
-118818.0,-79254.0,2
-708968.0,330200.0,2
139524.0,28798.0,2
-2061920.0,-667680.0,1
95235.0,-992040.0,2
78760.0,-5084.0,2
104832.0,-323904.0,2
35210.0,373240.0,1
-23400.0,349680.0,1
-19796.0,-20188.0,2
-886620.0,1546440.0,2
-757568.0,428736.0,2
-453248.0,-641952.0,1
25270.0,1428420.0,1
-452816.0,390936.0,1
119840.0,-28840.0,1
-525056.0,-617344.0,1
-25675.0,191050.0,1
-217840.0,-2080960.0,1
121016.0,46200.0,2
-1314810.0,-628740.0,1
126224.0,276752.0,2
-214410.0,30240.0,2
-44940.0,206360.0,2
389025.0,1104600.0,1
210574.0,-277004.0,1
-608080.0,183832.0,2
247282.0,-470288.0,2
243117.0,-221382.0,1
-482475.0,-906150.0,1
87944.0,18576.0,1
-475475.0,-442225.0,2
-171430.0,11550.0,2
-452270.0,-726180.0,1
43176.0,112224.0,1
439040.0,452760.0,1
1713168.0,502272.0,1
-133290.0,-154089.0,2
-840840.0,1564080.0,2
-23275.0,-33075.0,2
-409640.0,-422282.0,2
-330200.0,635440.0,1
-186200.0,490000.0,2
-143619.0,-204526.0,1
-730450.0,-349300.0,1
791882.0,-141414.0,2
81039.0,-73794.0,1
35084.0,73696.0,1
-678600.0,934600.0,1
-1863040.0,-1932960.0,1
145950.0,-227150.0,2
-44340.0,-280410.0,1
66092.0,-1387152.0,1
334488.0,-194376.0,2
80318.0,55172.0,1
7182.0,668808.0,1
73416.0,623504.0,1
263865.0,805560.0,1
-74340.0,-414540.0,2
-157136.0,-429184.0,1
-374682.0,249172.0,1
-642481.0,-176715.0,2
-538224.0,-921696.0,1
696.0,-94536.0,1
1732283.0,622982.0,1
395136.0,131544.0,1
-514500.0,-21000.0,1
1358.0,61488.0,2
855540.0,599760.0,1
679296.0,-1142112.0,2
862400.0,599600.0,1
-294140.0,111160.0,2
-718260.0,407160.0,2
-125930.0,-471380.0,1
-1834070.0,-1351280.0,1
389445.0,460530.0,1
-101920.0,2320.0,1
-327920.0,-1315680.0,1
140987.0,-441749.0,2
67130.0,-391510.0,2
-822528.0,-691712.0,1
209916.0,292264.0,1
172305.0,1848420.0,1
605178.0,1062432.0,1
-676536.0,-295344.0,1
-46550.0,-66150.0,2
330792.0,239568.0,1
-108640.0,-468160.0,1
40530.0,-129360.0,2
-127692.0,-161076.0,2
751060.0,211240.0,1
-346500.0,708400.0,1
168560.0,-288904.0,2
25420.0,-533520.0,1
558376.0,-508144.0,2
-1142162.0,-772548.0,1
1322720.0,1330280.0,1
-366200.0,1101400.0,2
-10780.0,34300.0,2
105672.0,347088.0,1
-56656.0,-80244.0,1
378280.0,239120.0,1
16464.0,37044.0,2
-447370.0,-1162280.0,1
9604.0,285376.0,1
232080.0,-113490.0,2
355040.0,208096.0,2
-1750.0,274750.0,2
259350.0,1014125.0,2
-7770.0,49035.0,2
-61488.0,386736.0,2
-337960.0,-65688.0,2
252098.0,-706706.0,2
203880.0,-25152.0,2
341040.0,776160.0,1
-149688.0,-171152.0,1
-358400.0,-53200.0,2
841624.0,275576.0,1
422520.0,-317940.0,2
-340120.0,176440.0,2
466480.0,45920.0,1
-764380.0,276860.0,2
429828.0,-753032.0,2
-2793304.0,-1012016.0,1
-616980.0,-1233120.0,1
-56840.0,-62720.0,2
225912.0,448048.0,1
-523107.0,-86921.0,2
-748650.0,-2070600.0,1
-271880.0,38480.0,1
-516992.0,-1375808.0,1
132496.0,-381024.0,2
-127872.0,-1157888.0,1
449722.0,284788.0,1
603855.0,-1186830.0,1
-446880.0,-562324.0,2
-674240.0,-35280.0,2
31920.0,-185528.0,2
-109072.0,50800.0,2
354368.0,116032.0,1
46176.0,318144.0,1
-268128.0,515088.0,1
-300468.0,-72072.0,1
-160020.0,610470.0,1
562275.0,-507150.0,1
910.0,-1870960.0,1
466830.0,1325520.0,1
-266560.0,99960.0,2
661360.0,-2775920.0,2
-720655.0,-950820.0,1
374696.0,571984.0,1
-103020.0,1397280.0,2
-12975.0,-1501425.0,2
-382200.0,151900.0,2
179760.0,407400.0,2
-42000.0,-269136.0,2
1936725.0,2785650.0,1
-201640.0,345080.0,2
293580.0,468279.0,2
-83545.0,636020.0,1
-862848.0,-497952.0,1
79450.0,-583940.0,1
75460.0,397880.0,2
-71880.0,-267640.0,2
-21070.0,-71180.0,1
-266560.0,-270480.0,2
288750.0,413000.0,1
36300.0,-42200.0,1
251020.0,-230020.0,1
-97020.0,-45480.0,1
211904.0,229376.0,1
-284004.0,-107016.0,1
-268912.0,-242648.0,1
627200.0,646800.0,1
241425.0,-1055550.0,1
-471376.0,98464.0,2
304290.0,-851130.0,2
-9653.0,20531.0,2
283600.0,-537120.0,1
866360.0,-55924.0,2
147653.0,335962.0,1
483140.0,1099560.0,1
188650.0,-85750.0,2
-243712.0,826098.0,2
299600.0,679000.0,2
-1086232.0,506464.0,2
-363580.0,144060.0,2
-557872.0,-655928.0,1
-54488.0,107016.0,2
1111320.0,560280.0,1
284060.0,93240.0,1
-547876.0,-501704.0,1
-26145.0,105630.0,2
473536.0,1078784.0,1
-167592.0,307224.0,2
-1422960.0,787920.0,2
607845.0,-67375.0,2
-781060.0,58800.0,2
-359128.0,154616.0,2
904890.0,2288160.0,1
-102760.0,-1596.0,2
130830.0,49980.0,2
-98000.0,-196000.0,1
394625.0,-1205050.0,1
217075.0,-333450.0,1
-160230.0,-774690.0,2
40005.0,-62580.0,1
162690.0,849840.0,2
7182.0,668808.0,1
-438270.0,-209580.0,1
48020.0,348880.0,1
19754.0,-271558.0,2
10248.0,-221256.0,2
-370980.0,-376940.0,2
-108822.0,178794.0,2
24960.0,122790.0,1
-392210.0,431340.0,2
-385980.0,-724920.0,1
-614880.0,-722120.0,1
344190.0,24850.0,2
-492768.0,-500672.0,1
-12460.0,-451346.0,2
618450.0,-653700.0,1
120477.0,82758.0,1
243495.0,-307965.0,2
-223938.0,-39050.0,2
-167760.0,-519280.0,2
-82222.0,-344568.0,1
-106330.0,809480.0,1
471380.0,78020.0,1
-172956.0,27300.0,2
52920.0,-76440.0,2
-51100.0,-190400.0,1
909440.0,77760.0,1
227000.0,-1668400.0,1
-91000.0,719600.0,1
526218.0,79772.0,1
503405.0,-380380.0,1
-207459.0,-41524.0,2
158970.0,-120120.0,1
-873460.0,-13566.0,2
856947.0,-487669.0,2
198866.0,-698496.0,1
196420.0,-65940.0,2
-92904.0,-191296.0,1
-114772.0,-460488.0,1
-123750.0,-26175.0,2
231770.0,450310.0,2
1090638.0,-2751086.0,2
134400.0,224000.0,2
-479360.0,-276640.0,1
66560.0,327440.0,1
-112840.0,133406.0,2
-92022.0,-256368.0,1
144195.0,527580.0,1
-120816.0,-110464.0,1
426090.0,139860.0,1
826980.0,598920.0,1
-249200.0,-376460.0,2
-7210.0,-259630.0,2
-62720.0,23520.0,2
-130340.0,-547960.0,1
-76160.0,-77280.0,2
190365.0,-531405.0,2
-63112.0,-11648.0,1
1566180.0,1174320.0,1
-547876.0,-501704.0,1
309750.0,96075.0,2
-528960.0,-690745.0,2
-13720.0,-57680.0,1
7252.0,41356.0,2
-340158.0,-245392.0,1
511560.0,-699720.0,2
28812.0,209328.0,1
-54680.0,615960.0,2
207060.0,353640.0,1
104700.0,826800.0,1
-535080.0,212660.0,2
-75600.0,1348200.0,1
741300.0,141330.0,2
286760.0,-439720.0,2
-190512.0,284004.0,2
28063.0,-607411.0,2
-256340.0,770980.0,2
-219950.0,-83200.0,2
330792.0,239568.0,1
922866.0,-525182.0,2
-37520.0,-67200.0,1
231868.0,-518616.0,2
-57680.0,-134484.0,2
-348880.0,368480.0,1
-210700.0,-711800.0,1
101680.0,-2134080.0,1
246470.0,-185465.0,2
-14632.0,9502.0,1
-180390.0,580860.0,2
-293776.0,-486304.0,1
-512680.0,1541960.0,2
-247680.0,-61568.0,2
-352380.0,-590520.0,1
529200.0,813400.0,2
269640.0,611100.0,2
578690.0,-2428930.0,2
-798700.0,-1829800.0,1
273000.0,1067500.0,2
-468930.0,-479220.0,1
951825.0,-2657025.0,2
-242100.0,52690.0,2
307965.0,4110.0,1
235280.0,-649672.0,2
-322980.0,-262920.0,1
-26915.0,-21910.0,1
593271.0,-337617.0,2
226164.0,576456.0,1
425810.0,313940.0,1
-50960.0,1160.0,1
-1285248.0,2352256.0,2
438200.0,1174600.0,2
335552.0,-80752.0,1
347820.0,-16140.0,2
230230.0,771120.0,1
543008.0,405632.0,1
128128.0,400512.0,1
-1230264.0,608328.0,2
-526320.0,-130832.0,2
-5054.0,-23744.0,2
-164745.0,636615.0,2
217035.0,53025.0,2
242928.0,165312.0,1
478380.0,72520.0,1
-131168.0,-526272.0,1
120652.0,305088.0,1
145600.0,72800.0,2
174216.0,103768.0,2
204855.0,201670.0,1
1131200.0,206920.0,2
64820.0,40280.0,1
-46984.0,-196896.0,1
121968.0,-42896.0,2
2367400.0,-268660.0,2
124004.0,-33100.0,2
0.0,-735000.0,1
662480.0,-1481760.0,2
285920.0,433740.0,2
-177520.0,-560.0,2
513968.0,325472.0,1
-1061700.0,42030.0,2
2552.0,-346632.0,1
158970.0,-120120.0,1
-7910.0,-82460.0,1
297255.0,451920.0,1
-359100.0,-671650.0,1
-126336.0,376096.0,1
259630.0,307020.0,1
699720.0,716380.0,1
531405.0,335370.0,1
-504063.0,3798.0,1
-65660.0,94360.0,1
-65520.0,-165648.0,2
735904.0,-1237288.0,2
508488.0,177552.0,1
-428064.0,677768.0,2
-33600.0,-134400.0,1
-1843344.0,-670176.0,1
738045.0,-1450570.0,1
988785.0,-562695.0,2
194208.0,-29568.0,1
-275968.0,778316.0,2
242400.0,44340.0,2
-334572.0,858284.0,2
351169.0,-319774.0,1
23716.0,-740096.0,1
-69324.0,81636.0,2
248724.0,-680904.0,1
70392.0,124908.0,1
-480690.0,-2324070.0,2
-412384.0,-133536.0,1
-101600.0,195520.0,1
212100.0,-2427600.0,1
625708.0,311524.0,2
-297675.0,-316050.0,2
-185490.0,-188470.0,2
30790.0,5770.0,2
-927095.0,-1128630.0,1
132300.0,-558600.0,1
-675300.0,86270.0,2
1680110.0,-90049.0,2
-20664.0,-389592.0,2
37079.0,-945924.0,1
210564.0,-739584.0,1
188895.0,-293265.0,2
158900.0,-1167880.0,1
-131748.0,11700.0,2
-322336.0,65856.0,1
23716.0,-740096.0,1
335160.0,269640.0,1
-242235.0,-197190.0,1
894600.0,508305.0,2
157780.0,345940.0,2
617400.0,632100.0,1
279776.0,-616672.0,2
370062.0,-814814.0,2
-36960.0,741440.0,1
88592.0,29008.0,1
1087130.0,-58267.0,2
937125.0,-845250.0,1
414295.0,-488775.0,2
-90960.0,355620.0,2
284767.0,159901.0,2
242046.0,-663516.0,1
-884527.0,-1803088.0,1
180684.0,2859696.0,1
75635.0,28875.0,2
335475.0,-659350.0,1
-62244.0,-140784.0,2
334320.0,78960.0,2
515900.0,314545.0,2
1732283.0,622982.0,1
-61005.0,5145.0,2
-469910.0,305270.0,2
127040.0,518960.0,1
-328356.0,-1116864.0,1
267960.0,236040.0,1
395675.0,1059950.0,1
218050.0,134750.0,2
-354690.0,164430.0,2
-25872.0,-30968.0,1
-150150.0,-139650.0,2
-58269.0,20975.0,2
199325.0,1175300.0,1
-8680.0,10262.0,2
-23730.0,-247380.0,1
98784.0,222264.0,2
-1323144.0,-479376.0,1
29540.0,187460.0,1
612541.0,724204.0,1
-41300.0,-230300.0,2
-19404.0,-154616.0,1
288724.0,142696.0,1
1222060.0,345240.0,1
138180.0,-378280.0,1
300048.0,-261408.0,1
-102960.0,-223840.0,1
154350.0,1646400.0,1
421890.0,-758030.0,2
240736.0,749824.0,1
-228095.0,-358435.0,2
