val1,val2,last_matrix
-34560.0,36146.0,1
-132240.0,139700.0,1
-245565.0,284145.0,2
8346.0,-7007.0,1
-207792.0,225252.0,1
-16632.0,19320.0,2
-303348.0,280364.0,1
-246960.0,307552.0,2
-78.0,91.0,1
-117933.0,144058.0,2
-1269108.0,1177596.0,1
-204768.0,253104.0,2
-21192.0,17836.0,1
-207414.0,268168.0,2
-937260.0,1231040.0,2
9558.0,-10866.0,2
-169884.0,182845.0,1
230190.0,-297100.0,2
74784.0,-74366.0,1
-77121.0,89053.0,2
33792.0,-33847.0,1
-1663380.0,1963816.0,2
-2628.0,2436.0,1
139536.0,-134444.0,1
792.0,-976.0,2
122580.0,-153400.0,2
-3312.0,3596.0,1
-16320.0,16694.0,1
-46080.0,44360.0,1
47850.0,-57079.0,2
15276.0,-16397.0,1
10020.0,-8834.0,1
-17136.0,16870.0,1
505728.0,-447104.0,1
100656.0,-104784.0,1
20280.0,-18452.0,1
-418938.0,370825.0,1
-86208.0,111232.0,2
8613.0,-10089.0,2
-196470.0,239900.0,2
-157896.0,140420.0,1
4518.0,-3773.0,1
-12288.0,12278.0,1
612936.0,-809808.0,2
1656.0,-1372.0,1
-21192.0,17836.0,1
89496.0,-94666.0,1
-68040.0,58310.0,1
2460.0,-2240.0,1
-322416.0,337072.0,1
209424.0,-256544.0,2
-12384.0,12004.0,1
4896.0,-4828.0,1
-374556.0,328790.0,1
-1616292.0,2136432.0,2
-87984.0,91488.0,1
-73062.0,83386.0,2
-88515.0,108598.0,2
9216.0,-9276.0,1
-235170.0,294540.0,2
-397896.0,510040.0,2
-60120.0,74352.0,2
648000.0,-770380.0,2
-33957.0,42350.0,2
-22896.0,21974.0,1
-282114.0,333410.0,2
-849996.0,1091552.0,2
-110592.0,96320.0,1
-1591584.0,2040160.0,2
-683964.0,811548.0,2
499716.0,-595588.0,2
16128.0,-16072.0,1
-79470.0,66885.0,1
56520.0,-51261.0,1
-133770.0,117425.0,1
-184569.0,231238.0,2
-27216.0,27657.0,1
171648.0,-203248.0,2
68040.0,-87500.0,2
-2746128.0,3241070.0,2
-279060.0,340600.0,2
-305472.0,317984.0,1
-114624.0,98000.0,1
-2726820.0,2486400.0,1
-823578.0,702121.0,1
-1174068.0,1038506.0,1
-885411.0,1147670.0,2
-622350.0,765684.0,2
-28260.0,33519.0,2
31212.0,-26656.0,1
-1397241.0,1720450.0,2
2496.0,-2528.0,1
-2700360.0,2440095.0,1
-13650.0,17920.0,2
-2325.0,2705.0,2
53784.0,-62008.0,2
-218304.0,258880.0,2
-124320.0,112700.0,1
-369138.0,462476.0,2
125814.0,-158132.0,2
-20976.0,22420.0,1
6084.0,-7640.0,2
-389700.0,415185.0,1
-418836.0,437525.0,1
1062117.0,-1249136.0,2
-34800.0,31444.0,1
14421.0,-17594.0,2
22212.0,-27296.0,2
-256074.0,319228.0,2
-92340.0,106724.0,2
726480.0,-830820.0,2
73872.0,-77796.0,1
-89280.0,87260.0,1
162648.0,-191424.0,2
-24180.0,25168.0,1
-885411.0,1147670.0,2
-78408.0,84390.0,1
-21483.0,26866.0,2
157068.0,-192408.0,2
-46080.0,44360.0,1
-453816.0,486978.0,1
-580248.0,684080.0,2
170784.0,-167568.0,1
15840.0,-13328.0,1
847470.0,-972296.0,2
-210672.0,219184.0,1
173877.0,-203005.0,2
-457362.0,608568.0,2
94122.0,-108514.0,2
6912.0,-8696.0,2
-1265940.0,1152200.0,1
-19026.0,16905.0,1
26784.0,-27996.0,1
-96018.0,88270.0,1
-88704.0,92288.0,1
-4052640.0,3687215.0,1
36.0,-33.0,1
-2050110.0,2419085.0,2
-269280.0,243593.0,1
-859176.0,1027392.0,2
-350328.0,317933.0,1
-4360941.0,5076097.0,2
-4557384.0,4147920.0,1
-1465536.0,1333640.0,1
209340.0,-194082.0,1
41904.0,-35868.0,1
891.0,-1098.0,2
-2079.0,2618.0,2
-1858974.0,1644643.0,1
-73668.0,67130.0,1
-739134.0,956436.0,2
5880.0,-7280.0,2
147984.0,-170896.0,2
-48489.0,60550.0,2
2141208.0,-1947624.0,1
-87012.0,100596.0,2
-73668.0,67130.0,1
862608.0,-979952.0,2
-323934.0,427804.0,2
-62640.0,63575.0,1
63216.0,-55888.0,1
355113.0,-460042.0,2
-484215.0,549841.0,2
3396.0,-4280.0,2
79677.0,-104624.0,2
-1049760.0,973280.0,1
-26760.0,28100.0,1
-156816.0,168780.0,1
162720.0,-172120.0,1
-5223042.0,4751747.0,1
-1078260.0,1004920.0,1
-157272.0,153745.0,1
-53109.0,67158.0,2
316140.0,-369100.0,2
-198324.0,227472.0,2
356400.0,-423709.0,2
-1197144.0,1170130.0,1
4104.0,-4322.0,1
-688560.0,623371.0,1
-209280.0,226112.0,1
-44064.0,44868.0,1
98496.0,-102776.0,1
-541416.0,491351.0,1
-38076.0,39775.0,1
482112.0,-607232.0,2
25704.0,-21952.0,1
44424.0,-54592.0,2
-1352268.0,1602289.0,2
89856.0,-113048.0,2
-610236.0,751560.0,2
-261390.0,308555.0,2
369.0,-470.0,2
34020.0,-43750.0,2
-3768552.0,3495576.0,1
-1698.0,1477.0,1
-150072.0,162682.0,1
-113652.0,118048.0,1
-366120.0,415944.0,2
177342.0,-218944.0,2
-1363776.0,1751872.0,2
-1651680.0,1964360.0,2
-68904.0,67428.0,1
-86016.0,85946.0,1
54.0,-42.0,1
-3505626.0,4140522.0,2
-1104.0,1180.0,1
-70044.0,90376.0,2
8586.0,-11352.0,2
63696.0,-75476.0,2
-30870.0,38500.0,2
-218880.0,221236.0,1
1466910.0,-1895360.0,2
-1201650.0,1403170.0,2
-186660.0,216308.0,2
-142848.0,142040.0,1
199422.0,-257520.0,2
51918.0,-44149.0,1
-208908.0,185318.0,1
-360264.0,346001.0,1
-480.0,656.0,2
-9648.0,9294.0,1
-315216.0,411744.0,2
223452.0,-198702.0,1
22383.0,-27438.0,2
-585216.0,614176.0,1
-687024.0,625688.0,1
-347640.0,412150.0,2
-223830.0,198555.0,1
-745056.0,718042.0,1
-118440.0,138152.0,2
-39105.0,44627.0,2
-262944.0,324480.0,2
-42741.0,52266.0,2
-398340.0,468560.0,2
-4557384.0,4147920.0,1
-568260.0,588868.0,1
343872.0,-368808.0,1
71616.0,-82016.0,2
-1843110.0,2275800.0,2
-224568.0,208768.0,1
9180.0,-8022.0,1
-8835.0,10279.0,2
-22080.0,23600.0,1
-71940.0,95084.0,2
177960.0,-185810.0,1
-54.0,78.0,2
-402912.0,366492.0,1
34881.0,-42658.0,2
-36924.0,39055.0,1
-213408.0,223596.0,1
-177408.0,184576.0,1
42816.0,-41744.0,1
-74172.0,62426.0,1
-29376.0,28920.0,1
111078.0,-94129.0,1
-688770.0,810552.0,2
-1134.0,1428.0,2
-182574.0,226772.0,2
-251685.0,293573.0,2
-720.0,733.0,1
-75360.0,89384.0,2
-135333.0,169070.0,2
-5418.0,4998.0,1
6084.0,-6473.0,1
289410.0,-345925.0,2
-198018.0,167139.0,1
-474192.0,397880.0,1
-186048.0,185326.0,1
780.0,-940.0,2
-198072.0,206360.0,1
-312480.0,402360.0,2
-115110.0,104720.0,1
20340.0,-25040.0,2
702744.0,-837172.0,2
-129960.0,151656.0,2
-66816.0,60592.0,1
648.0,-678.0,1
428994.0,-527916.0,2
-162.0,147.0,1
-110880.0,119672.0,1
-216.0,225.0,1
14637.0,-16961.0,2
-105756.0,89866.0,1
-8203008.0,9680033.0,2
26640.0,-27640.0,1
-19608.0,18256.0,1
-115680.0,111260.0,1
54360.0,-64653.0,2
-6540.0,8644.0,2
606438.0,-705838.0,2
-2208.0,2816.0,2
-86760.0,83445.0,1
-145674.0,177252.0,2
-306261.0,356725.0,2
-1802475.0,2104755.0,2
-1042308.0,955332.0,1
-86592.0,86834.0,1
-218088.0,213616.0,1
-59094.0,73668.0,2
67140.0,-76890.0,2
22542.0,-25570.0,2
-118656.0,126688.0,1
-15282.0,13293.0,1
17280.0,-17082.0,1
-196728.0,206353.0,1
-1013964.0,1058827.0,1
28896.0,-30016.0,1
207816.0,-178360.0,1
-57078.0,50715.0,1
29376.0,-37056.0,2
-209925.0,265110.0,2
-205128.0,258272.0,2
-77184.0,76476.0,1
-51816.0,63440.0,2
-9288.0,9003.0,1
-398544.0,519040.0,2
-199248.0,201124.0,1
-383520.0,397256.0,1
279693.0,-322857.0,2
-1494471.0,1883354.0,2
321180.0,-366580.0,2
-24480.0,24100.0,1
-260832.0,273284.0,1
-380919.0,498848.0,2
-644544.0,690456.0,1
497556.0,-613972.0,2
-4622310.0,5448044.0,2
-32160.0,30980.0,1
43056.0,-41210.0,1
-7704.0,8322.0,1
874836.0,-914318.0,1
3211812.0,-2921436.0,1
-301320.0,262220.0,1
39354.0,-51520.0,2
-596268.0,711630.0,2
21408.0,-19264.0,1
196992.0,-205552.0,1
209418.0,-190729.0,1
-314136.0,278796.0,1
-70560.0,68460.0,1
445842.0,-415072.0,1
-288948.0,377432.0,2
-10665.0,12171.0,2
-2646.0,3332.0,2
-419904.0,389312.0,1
-265905.0,335806.0,2
6156.0,-7464.0,2
-293490.0,333770.0,2
-47412.0,58404.0,2
21006.0,-26856.0,2
142320.0,-139640.0,1
-1140.0,1558.0,2
-3004344.0,3585008.0,2
-828420.0,942460.0,2
-540.0,490.0,1
-34416.0,43552.0,2
-3024.0,3220.0,1
-3915.0,4850.0,2
-46680.0,40180.0,1
-540225.0,672630.0,2
67944.0,-65987.0,1
5136.0,-4930.0,1
83160.0,-76440.0,1
171105.0,-227596.0,2
-244230.0,279832.0,2
-2673624.0,2613665.0,1
52452.0,-48832.0,1
-472824.0,617616.0,2
3558.0,-3290.0,1
20736.0,-26088.0,2
-443232.0,433602.0,1
5268432.0,-6218537.0,2
-25056.0,26552.0,1
-456.0,475.0,1
-1986144.0,2372080.0,2
68436.0,-57918.0,1
-2028240.0,2305616.0,2
-15660.0,19400.0,2
-5784.0,5563.0,1
-80520.0,67228.0,1
-730080.0,738306.0,1
-3690.0,3185.0,1
-35490.0,41888.0,2
-2097600.0,2710312.0,2
-118944.0,146720.0,2
-1300332.0,1488740.0,2
-248526.0,282738.0,2
-77574.0,101696.0,2
100503.0,-117143.0,2
50796.0,-59064.0,2
-249840.0,245760.0,1
-116736.0,116641.0,1
-735390.0,905500.0,2
-1055520.0,1396680.0,2
-160056.0,146146.0,1
161640.0,-138180.0,1
12516.0,-11074.0,1
559386.0,-645714.0,2
-382128.0,327712.0,1
-1243080.0,1147160.0,1
-26694.0,24339.0,1
-182880.0,219080.0,2
-187200.0,198172.0,1
-18816.0,16576.0,1
375984.0,-322420.0,1
9162.0,-7791.0,1
-56880.0,64912.0,2
-1087965.0,1282650.0,2
-30720.0,30896.0,1
-2211732.0,2730960.0,2
-2429460.0,2785392.0,2
-69576.0,73060.0,1
-3251250.0,4002340.0,2
-25728.0,25492.0,1
126555.0,-160138.0,2
-2736.0,2812.0,1
-66960.0,67644.0,1
1440.0,-1316.0,1
-1151352.0,1519536.0,2
-437184.0,519768.0,2
-382275.0,434085.0,2
-16776.0,15400.0,1
-539640.0,704384.0,2
33615.0,-38755.0,2
-36288.0,44576.0,2
-823752.0,703052.0,1
31332.0,-35882.0,2
-353298.0,328328.0,1
195687.0,-231013.0,2
-6198.0,5383.0,1
355920.0,-371620.0,1
-17658.0,20214.0,2
-331200.0,427944.0,2
107568.0,-124016.0,2
13056.0,-13141.0,1
-670896.0,593432.0,1
68820.0,-72745.0,1
552.0,-476.0,1
-26754.0,23485.0,1
-318672.0,332716.0,1
-43092.0,37730.0,1
-1728.0,1718.0,1
-95022.0,126600.0,2
-579840.0,524944.0,1
14220.0,-13216.0,1
-449475.0,552994.0,2
-151668.0,176348.0,2
-40680.0,35980.0,1
-33312.0,31136.0,1
-4178277.0,5413514.0,2
-188244.0,173852.0,1
16236.0,-14980.0,1
55005.0,-72160.0,2
54432.0,-70000.0,2
-7380.0,6370.0,1
-51327.0,67104.0,2
-18432.0,18464.0,1
-7955604.0,9109930.0,2
-322920.0,428192.0,2
-79488.0,94628.0,2
-371436.0,470392.0,2
-422076.0,445451.0,1
-451200.0,467360.0,1
-254016.0,222880.0,1
-237678.0,291340.0,2
-42384.0,40706.0,1
-3864.0,4928.0,2
-153612.0,166277.0,1
-20916.0,26040.0,2
30420.0,-38200.0,2
166560.0,-172000.0,1
-26496.0,28768.0,1
-238980.0,293384.0,2
720.0,-588.0,1
-112800.0,100688.0,1
-116448.0,107296.0,1
26271.0,-32634.0,2
100224.0,-97232.0,1
-1178832.0,1527104.0,2
-434376.0,494936.0,2
-28464.0,32752.0,2
-85350.0,104780.0,2
-178980.0,212287.0,2
22302.0,-25354.0,2
7650.0,-6685.0,1
232032.0,-213920.0,1
-243540.0,278868.0,2
-257904.0,300400.0,2
181860.0,-158074.0,1
-781056.0,896128.0,2
-648432.0,754344.0,2
-47736.0,51220.0,1
-5765778.0,5258155.0,1
-114480.0,109870.0,1
-1984422.0,1803956.0,1
3720.0,-3644.0,1
-82080.0,74375.0,1
-310947.0,386386.0,2
2871.0,-3363.0,2
35568.0,-32172.0,1
-1435200.0,1854424.0,2
40752.0,-43404.0,1
273921.0,-336838.0,2
110649.0,-129185.0,2
-629424.0,651144.0,1
-2201856.0,2560576.0,2
-317424.0,306374.0,1
-491496.0,606880.0,2
499608.0,-643284.0,2
-1517310.0,1383725.0,1
-4868586.0,6287616.0,2
564228.0,-512932.0,1
-1729002.0,2129420.0,2
-44028.0,57016.0,2
-77760.0,81500.0,1
138240.0,-173920.0,2
-600666.0,550354.0,1
17280.0,-17082.0,1
-44874.0,41664.0,1
-49005.0,63960.0,2
-288.0,296.0,1
-23040.0,22965.0,1
-85248.0,83648.0,1
-109152.0,129440.0,2
1284027.0,-1512898.0,2
154848.0,-194624.0,2
-1502172.0,1792504.0,2
59976.0,-78400.0,2
4608.0,-4544.0,1
-517440.0,614558.0,2
-357864.0,347659.0,1
-630180.0,794760.0,2
47520.0,-60828.0,2
-157608.0,134750.0,1
-74304.0,66080.0,1
-549648.0,496496.0,1
-470502.0,555399.0,2
-114597.0,132601.0,2
6072.0,-7408.0,2
474822.0,-560512.0,2
-2776440.0,3266822.0,2
-552519.0,626681.0,2
-20340.0,17990.0,1
-24192.0,28770.0,2
5784.0,-7552.0,2
-3600.0,3860.0,1
52542.0,-65268.0,2
-63216.0,66880.0,1
24087.0,-30170.0,2
125814.0,-158132.0,2
132192.0,-127368.0,1
156690.0,-187375.0,2
-295488.0,267750.0,1
-1560.0,1400.0,1
-113760.0,148416.0,2
-4905.0,5615.0,2
-177552.0,185520.0,1
387045.0,-471810.0,2
-58068.0,50610.0,1
-38556.0,51184.0,2
-2345226.0,2131948.0,1
-391920.0,495136.0,2
516204.0,-466466.0,1
95364.0,-102915.0,1
15744.0,-15656.0,1
-1104.0,1180.0,1
-85752.0,77770.0,1
-1769109.0,2007331.0,2
-846912.0,1005104.0,2
-976320.0,1120160.0,2
-874152.0,1162648.0,2
-269382.0,356072.0,2
42876.0,-50858.0,2
-85671.0,100962.0,2
-987084.0,915908.0,1
-3024.0,3073.0,1
6144.0,-6184.0,1
-471960.0,433720.0,1
-202800.0,211940.0,1
72288.0,-60368.0,1
17790.0,-16450.0,1
-75432.0,97328.0,2
-446160.0,451187.0,1
2091120.0,-1902460.0,1
48960.0,-49340.0,1
406296.0,-521520.0,2
-12960.0,13194.0,1
-302265.0,357225.0,2
-269703.0,349146.0,2
-480660.0,561268.0,2
-418224.0,437090.0,1
136800.0,-120764.0,1
-817248.0,686000.0,1
-31680.0,34192.0,1
-1095768.0,1350936.0,2
-1043040.0,966224.0,1
-102270.0,118454.0,2
-77760.0,81500.0,1
61290.0,-76700.0,2
288000.0,-330544.0,2
11016.0,-11358.0,1
-395808.0,509656.0,2
-36432.0,31262.0,1
-183192.0,166705.0,1
-2268.0,2856.0,2
-1197144.0,1170130.0,1
30420.0,-38200.0,2
26964.0,-30716.0,2
396000.0,-454498.0,2
-58140.0,61807.0,1
-72576.0,76720.0,1
88452.0,-113750.0,2
-419172.0,370006.0,1
3726.0,-3339.0,1
-80352.0,78534.0,1
32751.0,-37899.0,2
-332964.0,307188.0,1
133830.0,-154110.0,2
-600825.0,701585.0,2
117648.0,-133872.0,2
-458388.0,535892.0,2
-214056.0,189252.0,1
-53064.0,70012.0,2
-22266.0,28578.0,2
22212.0,-27296.0,2
-69120.0,69913.0,1
-214164.0,193620.0,1
-730440.0,954560.0,2
-132948.0,122220.0,1
1332.0,-1532.0,2
-434880.0,393708.0,1
-3393.0,4138.0,2
10764.0,-8918.0,1
-761436.0,874354.0,2
-302670.0,403800.0,2
-720.0,740.0,1
26964.0,-30716.0,2
-262260.0,271310.0,1
259740.0,-221382.0,1
252639.0,-288189.0,2
-5604.0,5977.0,1
-1431960.0,1712320.0,2
-50400.0,62720.0,2
-16368.0,13720.0,1
-69435.0,92028.0,2
-14274.0,16698.0,2
-23352.0,20524.0,1
278838.0,-254261.0,1
-969120.0,827120.0,1
18792.0,-16548.0,1
-229152.0,295064.0,2
-665280.0,790146.0,2
-1986144.0,2372080.0,2
-94416.0,119392.0,2
-54180.0,68264.0,2
11286.0,-13684.0,2
-37200.0,37580.0,1
-676620.0,784476.0,2
99864.0,-107166.0,1
-115440.0,123964.0,1
-162.0,147.0,1
57240.0,-61850.0,1
23220.0,-28360.0,2
-362952.0,467634.0,2
-371808.0,330960.0,1
-280620.0,353120.0,2
596160.0,-540414.0,1
114696.0,-118620.0,1
-20736.0,25472.0,2
67944.0,-65987.0,1
87633.0,-99827.0,2
249144.0,-260134.0,1
1485.0,-1830.0,2
-28512.0,35024.0,2
-550452.0,501074.0,1
-63720.0,62630.0,1
4668.0,-5968.0,2
774090.0,-923110.0,2
-200400.0,212260.0,1
-136008.0,171312.0,2
7704.0,-6468.0,1
-234432.0,295168.0,2
-202800.0,211940.0,1
-2434293.0,3143808.0,2
720.0,-694.0,1
71499.0,-87986.0,2
-19854.0,23680.0,2
-330231.0,380699.0,2
-222120.0,196700.0,1
-476496.0,499452.0,1
-1724646.0,2231684.0,2
-705924.0,601818.0,1
-439344.0,504072.0,2
-633600.0,618490.0,1
-32832.0,29750.0,1
-55776.0,59192.0,1
-681888.0,875936.0,2
-126432.0,133760.0,1
-1206432.0,1438432.0,2
52320.0,-43904.0,1
13824.0,-13806.0,1
-1419741.0,1624437.0,2
-1353.0,1595.0,2
36144.0,-30184.0,1
-287052.0,243922.0,1
-1905552.0,2261484.0,2
283920.0,-277522.0,1
-27528.0,24388.0,1
-283152.0,278528.0,1
-944658.0,860321.0,1
-19485.0,24582.0,2
-1110240.0,950600.0,1
-66240.0,69337.0,1
-283968.0,277355.0,1
-11256.0,10843.0,1
-20916.0,26040.0,2
-2219355.0,2613570.0,2
-279120.0,319808.0,2
-1289064.0,1101716.0,1
-1544688.0,1657884.0,1
38184.0,-35056.0,1
-56700.0,66808.0,2
-311040.0,314780.0,1
121014.0,-139518.0,2
182520.0,-178407.0,1
-41940.0,38500.0,1
2034.0,-2504.0,2
-470769.0,554086.0,2
-24696.0,26222.0,1
-1324368.0,1559392.0,2
278838.0,-254261.0,1
-456912.0,477300.0,1
-4680.0,4200.0,1
-96075.0,119490.0,2
-3903030.0,4593128.0,2
129519.0,-152979.0,2
-6804.0,7245.0,1
-69780.0,92720.0,2
-143352.0,184664.0,2
-4748220.0,4319770.0,1
-56124.0,70624.0,2
-449844.0,377986.0,1
-314340.0,270088.0,1
12216.0,-11759.0,1
-468288.0,457560.0,1
-55872.0,59896.0,1
-83079.0,102258.0,2
-1887264.0,1844940.0,1
-163863.0,217532.0,2
771210.0,-715274.0,1
198912.0,-236096.0,2
472329.0,-556666.0,2
-14220.0,14722.0,1
-3251250.0,4002340.0,2
-226080.0,236598.0,1
-1248264.0,1484793.0,2
14016.0,-14528.0,1
-42756.0,45955.0,1
-10692.0,12749.0,2
39204.0,-33222.0,1
39744.0,-39486.0,1
-186720.0,180220.0,1
-448362.0,583920.0,2
-2280.0,2864.0,2
289530.0,-337850.0,2
-28944.0,27882.0,1
591840.0,-538720.0,1
-48708.0,50592.0,1
-174114.0,145775.0,1
-31752.0,27860.0,1
22896.0,-24740.0,1
-2304.0,2320.0,1
-317880.0,305295.0,1
2847.0,-3263.0,2
-51954.0,66682.0,2
-27906.0,34060.0,2
300960.0,-385244.0,2
-84336.0,96208.0,2
2152098.0,-2538814.0,2
-121680.0,123051.0,1
-560808.0,725552.0,2
97632.0,-103272.0,1
-39240.0,40660.0,1
-451200.0,467360.0,1
-78708.0,66542.0,1
233055.0,-301530.0,2
-1196256.0,1582904.0,2
99.0,-122.0,2
-357042.0,436772.0,2
-134820.0,125440.0,1
890496.0,-1036176.0,2
-221298.0,202762.0,1
71694.0,-95032.0,2
720.0,-705.0,1
15360.0,-15340.0,1
-555390.0,634650.0,2
-313104.0,316052.0,1
-162891.0,185601.0,2
-162.0,147.0,1
-70740.0,82580.0,2
-599616.0,541632.0,1
636258.0,-748454.0,2
-155952.0,151810.0,1
-1953840.0,2025044.0,1
-2606160.0,3088580.0,2
47628.0,-59304.0,2
-10296.0,9997.0,1
524520.0,-488320.0,1
5376.0,-5411.0,1
33012.0,-38276.0,2
-9298887.0,10648885.0,2
150336.0,-157338.0,1
-379170.0,440870.0,2
-111336.0,131680.0,2
445842.0,-415072.0,1
-877239.0,1105346.0,2
-166488.0,147196.0,1
-157272.0,143164.0,1
-306174.0,362120.0,2
309840.0,-377920.0,2
-14022.0,12103.0,1
-373635.0,486600.0,2
122688.0,-151232.0,2
24960.0,-24674.0,1
247152.0,-258476.0,1
1249038.0,-1136114.0,1
-1100928.0,1280288.0,2
-786780.0,813930.0,1
193464.0,-238848.0,2
34437.0,-45344.0,2
-269244.0,249984.0,1
-81900.0,88305.0,1
-3213.0,4046.0,2
-169560.0,201114.0,2
-3448332.0,3946044.0,2
-594000.0,686304.0,2
-155628.0,162140.0,1
-195210.0,258408.0,2
108000.0,-123954.0,2
6102.0,-7512.0,2
-808218.0,983844.0,2
-201006.0,184366.0,1
-49812.0,51688.0,1
-81360.0,71960.0,1
144.0,-112.0,1
48.0,-32.0,2
-604290.0,737180.0,2
-242676.0,225792.0,1
21168.0,-20482.0,1
3456.0,-3438.0,1
-2889.0,3816.0,2
-2880.0,3376.0,2
60507.0,-69759.0,2
-56304.0,48314.0,1
-204768.0,253104.0,2
-2448.0,2516.0,1
-4952475.0,5837190.0,2
-129900.0,138395.0,1
-2188035.0,2586705.0,2
530016.0,-478744.0,1
-3569436.0,4097158.0,2
1057692.0,-961058.0,1
-1395600.0,1446460.0,1
-13306800.0,17198120.0,2
-4118580.0,4727490.0,2
-4795182.0,5664134.0,2
-571230.0,703128.0,2
3723.0,-4267.0,2
-942138.0,873894.0,1
-333900.0,394492.0,2
-123267.0,142511.0,2
-151668.0,176348.0,2
-312876.0,370935.0,2
-788436.0,1015652.0,2
20805.0,-26890.0,2
17316.0,-14406.0,1
32640.0,-32266.0,1
-239190.0,297220.0,2
-184620.0,195275.0,1
50100.0,-44170.0,1
487152.0,-522478.0,1
-477360.0,615348.0,2
32136.0,-29764.0,1
-1017060.0,1252600.0,2
-15408.0,15717.0,1
-417375.0,493115.0,2
-519156.0,477092.0,1
-4992.0,4927.0,1
-1322178.0,1628380.0,2
-361152.0,374624.0,1
60900.0,-72646.0,2
-1024488.0,891548.0,1
117054.0,-154280.0,2
-424512.0,560096.0,2
22320.0,-23330.0,1
-1227060.0,1432556.0,2
-157584.0,196448.0,2
6342.0,-7756.0,2
-10272.0,11096.0,1
-46008.0,40656.0,1
-84312.0,100812.0,2
57096.0,-52248.0,1
-333900.0,394492.0,2
1584.0,-1676.0,1
144.0,-159.0,2
-832176.0,989862.0,2
161382.0,-143507.0,1
1672896.0,-1521968.0,1
522780.0,-475615.0,1
-97584.0,99541.0,1
-14112.0,17584.0,2
6831.0,-8334.0,2
-3345141.0,3893357.0,2
362130.0,-330085.0,1
-1884276.0,1747788.0,1
-1011825.0,1320720.0,2
-153648.0,164714.0,1
2160.0,-2260.0,1
-145020.0,150680.0,1
-89901.0,116382.0,2
-220416.0,188650.0,1
-181566.0,167090.0,1
-124416.0,108360.0,1
-517440.0,614558.0,2
-1220112.0,1440160.0,2
-31674.0,42200.0,2
-17352.0,14700.0,1
-6870750.0,8120890.0,2
-318672.0,332716.0,1
78210.0,-72688.0,1
478008.0,-435876.0,1
-1006128.0,1051280.0,1
3888.0,-3933.0,1
-3113088.0,3692560.0,2
203040.0,-188496.0,1
-87000.0,78610.0,1
518400.0,-506505.0,1
-340824.0,303380.0,1
-62928.0,63745.0,1
-59508.0,62865.0,1
-2931750.0,3455160.0,2
-199344.0,263264.0,2
42939.0,-50606.0,2
435888.0,-498492.0,2
-49464.0,64896.0,2
66816.0,-69928.0,1
-415530.0,480258.0,2
-1215936.0,1442752.0,2
65016.0,-67536.0,1
-18648.0,17248.0,1
30108.0,-37544.0,2
-2291136.0,2739712.0,2
-14247.0,17422.0,2
-91791.0,104461.0,2
-166686.0,211588.0,2
-23604.0,29848.0,2
-250932.0,270215.0,1
-142998.0,126511.0,1
-125952.0,126304.0,1
145692.0,-179588.0,2
2787129.0,-3601184.0,2
960.0,-784.0,1
-193698.0,165081.0,1
94707.0,-123352.0,2
-83616.0,82849.0,1
-2706030.0,2459940.0,1
-270912.0,248864.0,1
-25050.0,30980.0,2
-314712.0,325572.0,1
-32472.0,31361.0,1
88980.0,-92905.0,1
-1084320.0,988400.0,1
16416.0,-17288.0,1
-2028432.0,1839950.0,1
505278.0,-576378.0,2
476487.0,-554587.0,2
-360252.0,415308.0,2
10998.0,-10122.0,1
-1646688.0,1528436.0,1
-444720.0,480488.0,1
202356.0,-229180.0,2
-3802950.0,4323030.0,2
-300600.0,318390.0,1
632160.0,-558880.0,1
3960.0,-4190.0,1
1926.0,-1617.0,1
-289920.0,262472.0,1
-227712.0,229856.0,1
-8658.0,11568.0,2
418224.0,-380492.0,1
-46656.0,57312.0,2
-331464.0,278516.0,1
87765.0,-110590.0,2
-640560.0,670361.0,1
-109872.0,110866.0,1
-149904.0,147456.0,1
32670.0,-39756.0,2
-6998220.0,8270942.0,2
-161568.0,164516.0,1
-876915.0,1144624.0,2
3285.0,-3765.0,2
-460440.0,418880.0,1
278856.0,-340128.0,2
463248.0,-540560.0,2
49812.0,-46060.0,1
-888480.0,786800.0,1
-14556.0,13412.0,1
-155232.0,161504.0,1
80028.0,-93938.0,2
-12177.0,14061.0,2
161070.0,-203812.0,2
-8190.0,10752.0,2
-174207.0,232100.0,2
-588528.0,726560.0,2
-1224696.0,1280642.0,1
-43200.0,45732.0,1
-523560.0,464660.0,1
-130758.0,114247.0,1
-421560.0,442185.0,1
80295.0,-91645.0,2
863460.0,-1019860.0,2
293517.0,-361298.0,2
-89802.0,109316.0,2
-189972.0,240664.0,2
-4224.0,4169.0,1
-497232.0,458864.0,1
-2676.0,3212.0,2
373521.0,-440534.0,2
3852.0,-3234.0,1
66096.0,-63684.0,1
-135432.0,116228.0,1
18.0,-12.0,2
-87000.0,78610.0,1
-91248.0,98260.0,1
-337275.0,440240.0,2
-1575036.0,1937064.0,2
-90819.0,103449.0,2
-949806.0,1084018.0,2
-196080.0,182560.0,1
-1402020.0,1813880.0,2
-284130.0,325346.0,2
-199872.0,196608.0,1
3672.0,-3786.0,1
-760320.0,769043.0,1
10512.0,-10608.0,1
-1030536.0,938532.0,1
-5570688.0,6644888.0,2
-85350.0,104780.0,2
-184365.0,244052.0,2
-2345544.0,2779722.0,2
17442.0,-21148.0,2
-637434.0,830480.0,2
-263130.0,305074.0,2
-143196.0,171232.0,2
-1045560.0,1092725.0,1
76560.0,-79840.0,1
-219024.0,212022.0,1
-30492.0,35420.0,2
-12160083.0,13925465.0,2
