val1,val2,last_matrix
-1314.0,-62250.0,1
24708.0,-28538.0,2
-11600.0,-85136.0,1
-2526.0,-5919.0,2
-40544.0,-28592.0,2
-40856.0,-38840.0,1
-113580.0,76122.0,2
-176860.0,186290.0,2
-2333.0,-2585.0,1
-99760.0,-28784.0,1
-26173.0,-52465.0,1
-31416.0,47364.0,2
-4798.0,10371.0,2
-103230.0,106755.0,2
-186820.0,-51060.0,1
37452.0,-64878.0,2
32513.0,-50011.0,1
11742.0,25110.0,1
-123431.0,104445.0,1
-18530.0,171581.0,2
118860.0,-143738.0,2
9422.0,8085.0,2
-16308.0,-34158.0,2
9352.0,-14964.0,2
-95950.0,47930.0,1
64350.0,-26835.0,2
-49512.0,66084.0,2
19952.0,-77976.0,2
-3914.0,14859.0,2
-142368.0,72400.0,2
54261.0,-495.0,1
137244.0,34284.0,1
-51080.0,20700.0,2
49630.0,-14025.0,2
-117435.0,-60135.0,1
31496.0,-36852.0,2
44980.0,-41564.0,1
-2320.0,73064.0,2
450.0,9785.0,2
-10551.0,-7851.0,1
-49696.0,66256.0,2
37284.0,96468.0,1
-187722.0,55422.0,1
-4430.0,107770.0,1
152380.0,-38260.0,1
89952.0,-38224.0,2
-102751.0,-28083.0,1
4314.0,-955.0,2
38034.0,-63621.0,2
-22986.0,9315.0,2
64106.0,93730.0,1
3324.0,6682.0,2
-43965.0,19503.0,1
4431.0,5835.0,1
1620.0,35226.0,2
70042.0,-93310.0,1
56186.0,16679.0,2
4350.0,4719.0,2
-23758.0,96635.0,2
94635.0,-142185.0,1
-116380.0,522740.0,1
6134.0,-5909.0,2
-24102.0,-117630.0,1
8151.0,-37741.0,1
-156580.0,-80180.0,1
95960.0,78980.0,2
72215.0,-101453.0,1
443780.0,-371660.0,1
-47975.0,23965.0,1
-103246.0,34257.0,2
1550.0,15735.0,2
5960.0,44260.0,2
29170.0,-12550.0,1
-95886.0,171227.0,2
4302.0,-18027.0,2
-81576.0,108728.0,1
-131119.0,143317.0,1
-23974.0,-43182.0,1
-16530.0,-83809.0,2
57849.0,-65923.0,1
-42516.0,-50490.0,2
57185.0,14285.0,1
175120.0,-159464.0,2
556.0,-21540.0,1
7212.0,74332.0,1
-2079.0,-7131.0,1
-58701.0,-117385.0,1
1340.0,158860.0,1
145782.0,-75330.0,1
96096.0,-116048.0,2
-19334.0,11277.0,2
6820.0,-49550.0,2
-40818.0,32118.0,1
-142310.0,145559.0,2
13428.0,149850.0,2
164376.0,-140892.0,2
35196.0,16158.0,2
-17079.0,-14955.0,1
55856.0,-54672.0,1
-8653.0,-93449.0,1
-26345.0,-7245.0,1
6250.0,-35185.0,2
8898.0,65034.0,1
63189.0,-126927.0,1
50882.0,30001.0,2
-11638.0,45551.0,2
224600.0,-194940.0,2
-103720.0,78980.0,2
110467.0,-199185.0,1
-199388.0,160118.0,2
-27490.0,30615.0,2
139824.0,316016.0,1
-84784.0,111760.0,1
-68730.0,65355.0,2
-21469.0,18319.0,1
-43078.0,-30379.0,2
-122606.0,96217.0,2
129492.0,-55206.0,2
8514.0,-9853.0,2
-41568.0,-21424.0,2
31545.0,-47395.0,1
50910.0,14445.0,2
-80406.0,-121950.0,1
124722.0,-330885.0,2
12410.0,-48331.0,2
-36852.0,48594.0,2
-17079.0,-14955.0,1
30615.0,-24365.0,1
-2175.0,-15963.0,1
-71490.0,114285.0,2
-17262.0,-43734.0,1
25578.0,-27603.0,2
-89182.0,112659.0,2
-38970.0,-20085.0,2
-746.0,15406.0,1
134823.0,167323.0,1
33194.0,-34195.0,2
-32754.0,-38154.0,1
-518.0,-11571.0,2
-118236.0,86100.0,1
-69407.0,64805.0,1
4719.0,13419.0,1
1131.0,5111.0,1
35488.0,-99760.0,2
1251.0,-48465.0,1
-2300.0,13810.0,2
201860.0,-138700.0,1
55730.0,-80390.0,1
-29320.0,27828.0,2
-2635.0,-114903.0,1
-259530.0,266955.0,2
23076.0,-4350.0,2
-180560.0,150896.0,1
-6714.0,-319842.0,1
-11763.0,-48159.0,1
33586.0,27643.0,2
-29590.0,60687.0,2
3042.0,19201.0,2
20515.0,16743.0,1
-5545.0,45715.0,1
-30045.0,-15705.0,1
287185.0,386517.0,1
-129573.0,-72513.0,1
-9918.0,-10806.0,1
-20008.0,28588.0,2
-34530.0,-70970.0,1
-91566.0,101979.0,2
-110516.0,91910.0,2
-11088.0,-38032.0,1
-46460.0,35250.0,2
-58660.0,246220.0,1
129492.0,-55206.0,2
5877.0,31761.0,1
19735.0,-3885.0,1
-50367.0,64773.0,1
-111186.0,132309.0,2
33418.0,44847.0,2
-23830.0,38095.0,2
46780.0,9390.0,2
-39708.0,-51786.0,2
-21438.0,46794.0,1
16367.0,85995.0,1
-46065.0,21155.0,1
14827.0,-7465.0,1
-25540.0,30830.0,2
91162.0,75031.0,2
32470.0,-89573.0,2
81450.0,107874.0,1
24975.0,29451.0,1
23238.0,35662.0,1
34785.0,-38515.0,1
102496.0,-77136.0,2
226620.0,-180340.0,1
-23788.0,45540.0,1
29892.0,2562.0,2
810.0,17613.0,2
-144457.0,-41173.0,1
-92403.0,60417.0,1
-25011.0,54593.0,1
103812.0,-115692.0,1
345020.0,356620.0,1
-32263.0,135421.0,1
-21636.0,43422.0,2
68112.0,-78824.0,2
-46590.0,62115.0,2
33194.0,-34195.0,2
32513.0,-88283.0,1
89403.0,-69241.0,1
72215.0,-101453.0,1
-5800.0,182660.0,2
-20684.0,-18396.0,1
-39721.0,32659.0,1
-17508.0,-8034.0,2
20300.0,-63994.0,2
-70754.0,249917.0,2
-3174.0,5573.0,2
2070.0,-8146.0,1
-16235.0,130441.0,1
42047.0,53371.0,1
74294.0,-114719.0,2
32454.0,334494.0,1
-44122.0,-88439.0,2
-1053.0,22095.0,1
-10166.0,14578.0,1
173556.0,-170982.0,2
-330885.0,-81441.0,1
-17360.0,27224.0,2
-13776.0,31064.0,2
-21463.0,-103883.0,1
105315.0,64935.0,1
-59824.0,-119920.0,1
-122034.0,85591.0,2
-40696.0,45324.0,2
-90080.0,96816.0,2
142029.0,-99423.0,1
-43490.0,44215.0,2
-32550.0,-119835.0,2
29718.0,14062.0,1
-3432.0,-110556.0,2
21705.0,-8427.0,1
-6235.0,-1799.0,1
-14021.0,28511.0,1
-121114.0,124579.0,2
25010.0,-38470.0,1
-20358.0,-7731.0,2
-114535.0,45245.0,1
-2308.0,-8934.0,2
-43314.0,-18762.0,1
-248778.0,-120834.0,1
-164176.0,32112.0,1
-44490.0,22625.0,2
4486.0,-4245.0,2
-100314.0,78723.0,2
252496.0,-176752.0,1
92495.0,-131989.0,1
42376.0,-43252.0,2
48060.0,-95316.0,1
-4350.0,-12455.0,2
-1521.0,31915.0,1
-16560.0,4136.0,2
-87008.0,-8144.0,2
-57540.0,-145780.0,1
-72306.0,62325.0,2
50036.0,10458.0,2
26217.0,33333.0,1
22154.0,56111.0,2
18300.0,-12258.0,2
79524.0,-46380.0,1
71210.0,-134865.0,2
19535.0,46115.0,1
-24656.0,22360.0,2
1460.0,-5686.0,2
42260.0,-70690.0,2
-92130.0,-97850.0,1
67410.0,-83493.0,2
-57698.0,-115651.0,2
69570.0,-77030.0,1
113840.0,-146064.0,1
-86119.0,-44099.0,1
86254.0,-108619.0,2
12429.0,8289.0,1
22292.0,-51740.0,1
315620.0,-569100.0,1
2086.0,-25725.0,2
124650.0,-17118.0,1
-4050.0,84501.0,2
-115556.0,72618.0,2
66260.0,11550.0,2
-54372.0,-60564.0,1
31554.0,-24438.0,1
3849.0,17301.0,1
18228.0,24462.0,2
-68810.0,-17794.0,1
164120.0,88376.0,1
4774.0,9667.0,2
-38980.0,68620.0,1
12092.0,-13542.0,2
-121648.0,-34672.0,1
18726.0,-21303.0,2
-16114.0,25781.0,2
-89573.0,-24633.0,1
1386.0,-56177.0,2
-295005.0,-247065.0,1
25441.0,27781.0,1
21582.0,-28785.0,2
102374.0,-72165.0,2
45748.0,11428.0,1
-198759.0,181181.0,1
-203665.0,-22077.0,1
-41629.0,79695.0,1
-9550.0,127930.0,1
-112476.0,96950.0,2
-24662.0,114543.0,2
39978.0,-44190.0,1
14135.0,-685.0,1
22488.0,-1108.0,2
13640.0,-99100.0,2
263018.0,235298.0,1
-11220.0,68188.0,1
63912.0,-23276.0,2
-21468.0,155220.0,1
57424.0,-8816.0,1
84900.0,-87310.0,2
108902.0,-81957.0,2
-52688.0,65112.0,2
-12516.0,17502.0,2
24552.0,-86628.0,2
-47240.0,-2980.0,2
-47975.0,23965.0,1
74670.0,21983.0,2
-35275.0,70057.0,1
10179.0,45999.0,1
63370.0,15535.0,2
-23231.0,-74139.0,1
-11600.0,111472.0,1
18558.0,-15825.0,2
43755.0,-18825.0,1
19334.0,54110.0,1
30030.0,-36265.0,2
41484.0,-42414.0,2
-32330.0,20385.0,2
66038.0,-60445.0,2
4140.0,-16292.0,1
18234.0,-84921.0,2
67875.0,-199065.0,1
116207.0,-110357.0,1
44373.0,24241.0,1
41064.0,-42468.0,2
-29048.0,57996.0,2
81272.0,-113228.0,2
-39140.0,148590.0,2
-736776.0,876732.0,2
21351.0,2331.0,1
144761.0,-36347.0,1
20176.0,-24792.0,2
63008.0,101424.0,2
-197064.0,-15684.0,2
20724.0,-30642.0,2
-512487.0,262181.0,1
-190910.0,336787.0,2
32040.0,-63544.0,1
19650.0,5785.0,2
79742.0,-76817.0,2
-201468.0,259092.0,1
-18292.0,17302.0,2
-13576.0,55220.0,2
281805.0,252105.0,1
48456.0,-4476.0,2
-3410.0,88870.0,1
-509.0,-5497.0,1
159410.0,34257.0,2
870.0,51753.0,2
35488.0,-99760.0,2
-63008.0,160976.0,2
104426.0,-55923.0,2
11331.0,59535.0,1
-51623.0,-41819.0,1
110412.0,-106362.0,2
31725.0,-51903.0,1
-43780.0,73498.0,2
18298.0,5005.0,2
-93861.0,61695.0,1
-65607.0,-131195.0,1
66319.0,-105501.0,1
1315098.0,-895230.0,1
28375.0,-21645.0,1
85975.0,113867.0,1
9422.0,8085.0,2
134940.0,60396.0,1
48090.0,3525.0,2
-18594.0,20886.0,1
4290.0,-1789.0,2
5662.0,42047.0,2
6714.0,-39699.0,2
-183825.0,170755.0,1
1550.0,15735.0,2
51996.0,-35682.0,2
-20178.0,-2945.0,2
-39802.0,-19362.0,1
-599678.0,554705.0,2
40274.0,-26975.0,2
-49716.0,28998.0,2
-3480.0,-9964.0,2
1722.0,6663.0,2
-27049.0,28435.0,1
-43984.0,48984.0,2
-142226.0,101493.0,2
33290.0,-39825.0,2
-5540.0,219340.0,1
-17644.0,-11676.0,1
-34410.0,35585.0,2
-345406.0,246483.0,2
-18682.0,-5106.0,1
7055.0,37475.0,1
-187722.0,123390.0,1
73918.0,-46449.0,2
-56525.0,-119561.0,1
-17896.0,10156.0,2
-2682.0,124254.0,1
-30390.0,36175.0,2
3949.0,13545.0,1
15855.0,2283.0,1
-30412.0,-8668.0,1
-44506.0,3995.0,2
-5220.0,-14946.0,2
-25956.0,-46550.0,2
23970.0,-295005.0,2
-51036.0,-23340.0,1
-1240.0,-54072.0,1
-8642.0,9389.0,2
44880.0,-3544.0,2
36749.0,25737.0,1
-348.0,-48684.0,1
16572.0,11052.0,1
-2480.0,-36464.0,1
17256.0,7836.0,2
11244.0,-4778.0,2
-145136.0,211736.0,2
4212.0,26586.0,2
-36984.0,33540.0,2
5186.0,-7101.0,2
17648.0,-42392.0,2
-180459.0,-82575.0,1
-27398.0,104013.0,2
2900.0,3146.0,2
-63450.0,73539.0,2
34814.0,16367.0,2
101424.0,55408.0,1
-5171.0,4873.0,1
-25374.0,27009.0,2
-82088.0,16056.0,1
8452.0,-14138.0,2
-81466.0,365918.0,1
27474.0,7530.0,1
-153230.0,257243.0,2
-8983.0,-101387.0,1
-81510.0,27045.0,2
2838.0,-29887.0,2
51480.0,-21468.0,2
-9578.0,10094.0,1
-6392.0,-28148.0,2
-214415.0,179189.0,1
91170.0,-424605.0,2
-84440.0,9416.0,1
-30972.0,35220.0,1
-2838.0,-49841.0,2
-82540.0,51870.0,2
220515.0,95655.0,1
-13860.0,-47540.0,1
-5299.0,6985.0,1
105393.0,20501.0,1
-31896.0,79260.0,2
-60153.0,42555.0,1
-45618.0,-13002.0,1
-8420.0,-19730.0,2
13790.0,-12905.0,2
8540.0,207820.0,1
59740.0,19020.0,1
9318.0,34857.0,2
30001.0,131765.0,1
-2459.0,2201.0,1
259.0,23919.0,1
158430.0,-224595.0,2
-4028.0,34502.0,2
28005.0,-89415.0,1
-41994.0,-46530.0,1
58804.0,25508.0,1
-105112.0,-75448.0,1
19745.0,67725.0,1
-49880.0,-10180.0,2
-8292.0,-93588.0,1
-220974.0,185185.0,2
-30930.0,8870.0,1
-10946.0,-25649.0,2
10329.0,113245.0,1
21145.0,-41955.0,1
134654.0,-145873.0,2
-24330.0,65665.0,2
-117754.0,155806.0,1
-9510.0,-4953.0,2
-48906.0,16227.0,2
-129756.0,124500.0,1
-37934.0,-17407.0,2
26616.0,4284.0,2
-1521.0,-42965.0,1
60786.0,-93861.0,2
-3830.0,-20878.0,1
-930.0,-40554.0,1
14830.0,108390.0,1
2091.0,-3529.0,1
-39417.0,22587.0,1
-22180.0,-80820.0,1
67431.0,-147173.0,1
33516.0,518.0,2
146185.0,65429.0,1
4815.0,38755.0,1
-88439.0,-176683.0,1
-23388.0,93396.0,1
114874.0,-93385.0,2
-4956.0,-31178.0,2
-36197.0,-32193.0,1
-2015.0,-87867.0,1
-97470.0,-47590.0,1
-62310.0,16965.0,2
-55118.0,63931.0,2
150224.0,135824.0,1
-79458.0,93119.0,2
3947.0,-777.0,1
-49546.0,46270.0,1
-155952.0,-76144.0,1
256955.0,345831.0,1
-33120.0,8272.0,2
-120601.0,47515.0,1
78022.0,-181090.0,1
-25360.0,56936.0,2
-5196.0,-2678.0,2
93630.0,-106515.0,2
-290.0,-41210.0,1
-5170.0,-32681.0,2
65355.0,-116265.0,1
65504.0,-35632.0,2
-21865.0,66355.0,1
62128.0,7024.0,1
84580.0,-167820.0,1
-164198.0,178391.0,2
-15324.0,18498.0,2
22119.0,14619.0,1
-28391.0,32285.0,1
-105550.0,11770.0,1
-66836.0,59206.0,2
-252496.0,303192.0,2
33042.0,-28758.0,1
-5847.0,10293.0,1
-27342.0,169083.0,2
-86980.0,-3730.0,2
60366.0,13110.0,1
7460.0,83250.0,2
-9564.0,-702.0,2
66258.0,-16101.0,2
37830.0,-46485.0,2
12870.0,99593.0,2
19448.0,-28876.0,2
71842.0,-120173.0,2
-21610.0,41025.0,2
-29208.0,40092.0,2
35288.0,-17492.0,2
70576.0,-34984.0,2
11234.0,-14973.0,2
-67165.0,109711.0,1
85722.0,-68222.0,1
19728.0,24856.0,2
18416.0,-5528.0,2
-13436.0,11526.0,2
936.0,-5612.0,2
5877.0,31761.0,1
-3870.0,-67965.0,2
-142758.0,190274.0,1
15408.0,124016.0,1
77143.0,-34573.0,1
-71046.0,59085.0,2
96129.0,217261.0,1
141488.0,-171664.0,1
103230.0,-147795.0,2
82422.0,120510.0,1
-12051.0,-64575.0,1
78078.0,-94289.0,2
21350.0,-14301.0,2
1662.0,3341.0,2
42977.0,101453.0,1
-63008.0,110800.0,2
-112937.0,73843.0,1
178391.0,-150005.0,1
-18402.0,15702.0,1
73383.0,101787.0,1
16198.0,-8370.0,1
-10262.0,20909.0,2
-14964.0,-3054.0,2
99610.0,-142142.0,1
53889.0,-21395.0,1
-7830.0,-22419.0,2
-74987.0,-76279.0,1
-22770.0,5687.0,2
-684.0,-79398.0,2
110412.0,-184698.0,2
-56046.0,-15318.0,1
-7014.0,6663.0,2
12276.0,-43314.0,2
27656.0,-28276.0,2
-21234.0,2934.0,1
81510.0,-33991.0,2
-77759.0,15213.0,1
6888.0,26652.0,2
98976.0,-81328.0,2
-8286.0,4833.0,2
1026.0,43914.0,1
-20085.0,-107625.0,1
55730.0,-7750.0,1
-956.0,-4666.0,2
5646.0,3471.0,2
28230.0,17355.0,2
22028.0,-10980.0,1
3290.0,-3099.0,2
325088.0,-452912.0,2
69912.0,158008.0,1
-110295.0,-27147.0,1
-14973.0,6151.0,1
6339.0,3463.0,1
98576.0,-124136.0,2
-360918.0,255330.0,1
-764.0,-5434.0,2
166516.0,-204582.0,2
36995.0,5327.0,1
39978.0,60642.0,1
-14500.0,-107060.0,1
23954.0,-24773.0,2
171227.0,237503.0,1
9510.0,9417.0,2
-71497.0,45163.0,1
-41363.0,44513.0,1
-24765.0,52935.0,1
159613.0,-134215.0,1
95950.0,-111145.0,2
4162.0,67.0,2
52822.0,-158367.0,2
3278.0,24343.0,2
7640.0,-31316.0,2
-9390.0,15865.0,2
8074.0,49775.0,2
68685.0,18825.0,1
61542.0,317993.0,2
13210.0,2578.0,1
-119826.0,138677.0,2
20648.0,-23148.0,2
-29048.0,57996.0,2
20312.0,64440.0,1
-25242.0,-46109.0,2
175678.0,-223363.0,2
-182305.0,91067.0,1
-78282.0,79587.0,2
8939.0,-8489.0,1
35065.0,-15715.0,1
-37188.0,23340.0,1
-20700.0,5170.0,2
3600.0,-28136.0,2
86510.0,-96410.0,1
96662.0,-60741.0,2
44103.0,-30021.0,1
85988.0,-74186.0,2
-77412.0,11742.0,2
18369.0,-6555.0,1
-157178.0,112798.0,1
89960.0,40264.0,1
437402.0,-360318.0,1
-4600.0,27620.0,2
15818.0,7183.0,2
-37031.0,147877.0,1
-113580.0,76122.0,2
-210224.0,-150896.0,1
-3174.0,2501.0,2
293267.0,303127.0,1
-17360.0,27224.0,2
-10675.0,-3423.0,1
20122.0,-7534.0,1
-73168.0,69208.0,2
-116680.0,100060.0,2
-29180.0,-24910.0,2
75031.0,-122037.0,1
-7098.0,1483.0,2
2758.0,-2581.0,2
93789.0,-118439.0,1
72552.0,-58980.0,2
-42760.0,41652.0,2
-115002.0,108126.0,1
-306990.0,365305.0,2
178650.0,-199998.0,1
-53604.0,45420.0,1
-34024.0,-15560.0,1
33269.0,36329.0,1
2046.0,-7219.0,2
-27874.0,-19657.0,2
-269514.0,110718.0,1
39948.0,-47790.0,2
-41463.0,-20139.0,1
242165.0,-335767.0,1
41488.0,-56808.0,2
-110295.0,-27147.0,1
-34914.0,27511.0,2
49819.0,5439.0,1
13428.0,149850.0,2
31262.0,-33737.0,2
31171.0,-52465.0,1
-42528.0,105680.0,2
-84069.0,-89217.0,1
-63564.0,78798.0,2
-41803.0,37417.0,1
12378.0,-13401.0,2
-121509.0,32319.0,1
307040.0,-355664.0,2
4060.0,241514.0,2
21926.0,-80807.0,2
36840.0,-45156.0,2
13737.0,3765.0,1
72449.0,-104507.0,1
122680.0,-205220.0,2
-6806.0,5573.0,2
-775.0,-33795.0,1
-63372.0,42126.0,2
34104.0,-36804.0,2
146766.0,-17610.0,1
18369.0,-6555.0,1
16068.0,9474.0,2
126502.0,-151335.0,2
-11600.0,-85136.0,1
307725.0,165705.0,1
-44960.0,33456.0,2
155718.0,-173538.0,1
-92313.0,69979.0,1
-27530.0,183745.0,2
17953.0,35685.0,1
11210.0,-19854.0,1
38401.0,-29139.0,1
-5316.0,129324.0,1
-91404.0,126234.0,2
-56178.0,66357.0,2
-285404.0,310646.0,2
-258940.0,148020.0,1
-1192.0,-38984.0,1
19672.0,-19924.0,2
5310.0,-85395.0,2
-77715.0,92097.0,1
-101794.0,61303.0,2
262680.0,-239196.0,2
-15530.0,56225.0,2
-18976.0,103120.0,2
-49350.0,57197.0,2
-28050.0,170470.0,1
8500.0,-11894.0,2
147240.0,-35780.0,2
-46032.0,-116624.0,1
77098.0,-38430.0,1
76626.0,-88677.0,2
-52822.0,-131857.0,2
130834.0,-160743.0,2
52434.0,66666.0,1
15280.0,-62632.0,2
54459.0,-19233.0,1
20742.0,25742.0,1
-100040.0,113500.0,2
78940.0,-25780.0,1
21742.0,-18123.0,2
38436.0,-28926.0,2
-39699.0,-55359.0,1
92130.0,-79485.0,2
49180.0,-47890.0,2
-4782.0,-351.0,2
-96210.0,93717.0,2
45966.0,57846.0,1
10356.0,-77682.0,2
7874.0,-9213.0,2
-29718.0,63522.0,1
23788.0,-20394.0,2
147078.0,-106722.0,1
-51051.0,93449.0,1
-7990.0,-35185.0,2
-40209.0,11531.0,1
19672.0,-19156.0,2
-92378.0,93081.0,2
93654.0,-108383.0,2
-32224.0,276016.0,2
107910.0,-143925.0,2
16830.0,-1329.0,2
-203696.0,-24176.0,1
129990.0,-89205.0,2
-10623.0,42309.0,1
-42612.0,19868.0,1
-33670.0,74919.0,2
-211338.0,52542.0,1
72597.0,90097.0,1
-77706.0,64035.0,2
587984.0,-112496.0,1
15777.0,-17979.0,1
-42978.0,100415.0,2
-26397.0,110799.0,1
-360918.0,-165150.0,1
62478.0,-65802.0,1
-2658.0,6605.0,2
-116.0,-16484.0,1
-75992.0,78280.0,1
84084.0,-101542.0,2
21983.0,171323.0,1
-4918.0,4402.0,1
-38358.0,-17235.0,2
-89446.0,84098.0,1
67180.0,-119870.0,2
-234897.0,214123.0,1
-123320.0,112740.0,2
71578.0,113607.0,2
115674.0,-173017.0,2
105940.0,-108130.0,2
25953.0,-28923.0,1
-8194.0,-63971.0,2
-101343.0,-90739.0,1
-7212.0,14474.0,2
-13236.0,-17262.0,2
163278.0,-166635.0,2
20418.0,-5622.0,1
12699.0,134215.0,1
-39900.0,-84396.0,1
70428.0,-262164.0,1
108850.0,-101510.0,1
-8653.0,-193545.0,1
-11728.0,-8872.0,2
-14380.0,63390.0,2
-9595.0,4793.0,1
9785.0,-78275.0,1
62342.0,-104930.0,1
7640.0,-135420.0,2
183132.0,-233046.0,2
63008.0,101424.0,2
-40242.0,47343.0,2
-123810.0,77805.0,2
19306.0,17773.0,2
-12932.0,8154.0,2
193270.0,-151746.0,1
7194.0,-9595.0,2
38401.0,-37587.0,1
-43155.0,-109335.0,1
111023.0,87043.0,1
-115556.0,72618.0,2
-234.0,-6610.0,1
-10906.0,40185.0,2
67260.0,-119124.0,1
76044.0,18642.0,2
-15024.0,25384.0,2
-32098.0,-27401.0,2
-140569.0,21723.0,1
17455.0,-13245.0,1
-1341.0,62127.0,1
-6066.0,-3921.0,2
-21574.0,19565.0,2
-52932.0,-73812.0,1
-20386.0,22189.0,2
9356.0,2966.0,2
100314.0,-13950.0,1
-468.0,9820.0,1
404239.0,283107.0,1
107103.0,-127205.0,1
-42084.0,39978.0,2
67920.0,-69848.0,2
-30921.0,-40205.0,1
62478.0,-65802.0,1
11744.0,72400.0,2
96352.0,-67920.0,2
49696.0,-41424.0,2
72930.0,-165503.0,2
-203779.0,-367047.0,1
147460.0,1080500.0,1
-105180.0,108850.0,2
-142758.0,190274.0,1
138974.0,-105545.0,2
35266.0,-28391.0,2
-13776.0,31064.0,2
-37168.0,20008.0,2
39924.0,6426.0,2
-16604.0,90230.0,2
131280.0,-142192.0,1
-13572.0,31710.0,2
-29735.0,56925.0,1
2115.0,967.0,1
-46695.0,51997.0,1
61960.0,-41500.0,2
-112592.0,-72592.0,1
-44670.0,37850.0,1
-2325.0,-34185.0,1
15280.0,-42152.0,2
-117280.0,111312.0,2
-443194.0,1831353.0,2
185011.0,-217481.0,1
-372130.0,624733.0,2
-31960.0,-140740.0,2
-5246.0,6627.0,2
-49259.0,-71631.0,1
-61284.0,-58260.0,1
-90620.0,100020.0,1
-129470.0,-94950.0,1
-12752.0,-936.0,2
-275338.0,-230594.0,1
-15465.0,4435.0,1
-31077.0,-63873.0,1
-35756.0,14490.0,2
157869.0,-160479.0,1
-284487.0,116869.0,1
-41914.0,-54663.0,2
-180690.0,164710.0,1
150296.0,101688.0,1
56655.0,-3805.0,1
-60936.0,-2628.0,2
-91481.0,-58981.0,1
-120306.0,85110.0,1
28063.0,36955.0,1
20504.0,-4436.0,2
-19962.0,164574.0,1
-16688.0,5928.0,2
3206.0,235.0,2
-11135.0,29805.0,1
-4454.0,11922.0,1
3394.0,-9341.0,2
-3170.0,7117.0,2
-14164.0,56412.0,1
-14314.0,-11781.0,2
-70744.0,70164.0,2
93560.0,-96420.0,2
-30930.0,8870.0,1
-142417.0,-104445.0,1
-15024.0,-29912.0,2
113500.0,-86580.0,1
-227753.0,27531.0,1
-70370.0,-45370.0,1
167800.0,36060.0,2
-20313.0,15963.0,1
-74820.0,-21588.0,1
257543.0,-187525.0,1
125154.0,-30413.0,2
-64068.0,59820.0,1
-509526.0,-290718.0,1
15432.0,-1404.0,2
-1170.0,24550.0,1
71842.0,-120173.0,2
-40242.0,47343.0,2
46202.0,-179673.0,2
24656.0,-15472.0,1
27585.0,-34835.0,1
20504.0,-4436.0,2
21351.0,2331.0,1
-21310.0,-9575.0,2
19815.0,3867.0,1
-162374.0,155895.0,2
-260448.0,235600.0,2
-6330.0,-42165.0,2
17190.0,-47421.0,2
-13858.0,5869.0,2
3820.0,-67710.0,2
-93885.0,60615.0,1
-1430.0,-46065.0,2
-90950.0,49589.0,2
-118598.0,140087.0,2
-23380.0,22210.0,2
50352.0,60272.0,1
7544.0,27828.0,2
-113860.0,-99700.0,1
-338861.0,405399.0,1
277160.0,-735300.0,2
97968.0,-34960.0,1
-15870.0,12505.0,2
-6078.0,7235.0,2
237232.0,-119440.0,1
25648.0,1880.0,2
-2728.0,71096.0,1
-60780.0,-35170.0,2
41432.0,-44884.0,2
38775.0,-63437.0,1
-106116.0,105246.0,2
-50882.0,24271.0,2
-187207.0,136325.0,1
-78111.0,35981.0,1
35735.0,-14285.0,1
1645.0,46529.0,1
34257.0,-172235.0,1
22245.0,162585.0,1
44058.0,52738.0,1
31734.0,-43965.0,2
61340.0,-102610.0,2
49712.0,128624.0,1
-118598.0,140087.0,2
159780.0,-58190.0,2
-93885.0,-113145.0,1
-87510.0,124005.0,2
54300.0,-159252.0,1
-38310.0,46245.0,2
-4404.0,69714.0,2
-7828.0,3734.0,2
-70008.0,60036.0,2
36174.0,-330.0,1
71170.0,-66470.0,1
-22980.0,-39252.0,1
-68316.0,-59820.0,1
-202140.0,356598.0,2
-18054.0,-48331.0,2
-62992.0,73064.0,2
-256770.0,297165.0,2
-269514.0,110718.0,1
-25587.0,-44703.0,1
75701.0,-127415.0,1
-65860.0,81390.0,2
70170.0,-72315.0,2
-23456.0,47792.0,2
132714.0,-106974.0,1
77430.0,-86805.0,2
-32499.0,26721.0,1
17630.0,-745.0,2
18976.0,139824.0,2
8188.0,-4454.0,2
10004.0,-15388.0,1
-92521.0,122419.0,1
-149986.0,124735.0,2
-40203.0,-60975.0,1
-31967.0,33605.0,1
-104462.0,116337.0,2
16508.0,-37030.0,2
146766.0,203574.0,1
-31060.0,41410.0,2
1800.0,15628.0,2
1273.0,150917.0,1
97320.0,-38980.0,2
-37642.0,53889.0,2
2520.0,-102140.0,2
-191792.0,-345456.0,1
-27322.0,120441.0,2
24822.0,22851.0,2
42357.0,-36463.0,1
-32422.0,-6617.0,2
-45262.0,28539.0,2
11600.0,-36568.0,2
-33737.0,28787.0,1
-3870.0,-67965.0,2
113186.0,-135405.0,2
-40060.0,-20940.0,1
-48620.0,48990.0,2
404239.0,-77341.0,1
49072.0,-47272.0,2
21036.0,-23972.0,1
51310.0,-82187.0,2
117320.0,-211100.0,2
2115.0,967.0,1
-11742.0,44577.0,2
135369.0,77077.0,1
-252496.0,303192.0,2
-102140.0,107700.0,1
59164.0,-98966.0,2
-276832.0,284752.0,2
-142417.0,81411.0,1
-17440.0,161488.0,2
-46458.0,68958.0,1
-25289.0,-72789.0,1
17744.0,2856.0,2
-11252.0,10518.0,2
-100932.0,133548.0,1
11738.0,-43694.0,1
43372.0,-29050.0,2
-103515.0,113145.0,1
31725.0,-51903.0,1
102520.0,-22180.0,2
-123220.0,138050.0,2
-28479.0,25069.0,1
1155.0,3847.0,1
1573.0,4473.0,1
-9213.0,-8249.0,1
