val1,val2,last_matrix
184.0,1520.0,1
3984.0,5484.0,2
13584.0,-6960.0,1
-92.0,-1084.0,2
1284.0,1056.0,2
-2117.0,536.0,1
-3260.0,-292.0,2
2035.0,956.0,2
376.0,-1120.0,1
1063.0,-259.0,2
-4272.0,-5169.0,2
274.0,-568.0,1
-7296.0,204.0,1
640.0,2216.0,2
10.0,-1312.0,1
348.0,804.0,2
-9564.0,528.0,2
184.0,1520.0,1
528.0,-6288.0,1
1804.0,-3988.0,1
8304.0,-2400.0,1
-224.0,-2104.0,1
1108.0,884.0,2
178.0,266.0,1
-16539.0,6828.0,1
-1992.0,-1284.0,2
9678.0,-5376.0,1
4152.0,3660.0,2
8304.0,-2400.0,1
-2184.0,-2532.0,2
4416.0,-456.0,2
-146.0,23.0,2
3792.0,-624.0,1
-92.0,374.0,2
1528.0,212.0,2
-3768.0,4668.0,2
-146.0,23.0,2
2100.0,-2388.0,2
-125.0,38.0,2
1888.0,1904.0,1
-5001.0,-1524.0,2
-1068.0,-1596.0,1
-3380.0,224.0,1
2035.0,-664.0,1
-644.0,512.0,1
-632.0,-949.0,2
-3216.0,-6324.0,2
604.0,38.0,2
1608.0,-2184.0,1
3624.0,-744.0,1
952.0,1328.0,2
552.0,-2244.0,2
12387.0,-5628.0,1
-1904.0,2528.0,1
-3138.0,1716.0,1
-374.0,728.0,2
-236.0,-562.0,2
5664.0,5712.0,1
-1338.0,1752.0,1
-92.0,374.0,2
1680.0,-744.0,2
1756.0,2180.0,2
-1904.0,2528.0,1
1288.0,-1024.0,1
3988.0,-1456.0,1
1138.0,-784.0,1
1594.0,236.0,1
2604.0,888.0,2
-5604.0,-2892.0,2
-1184.0,-892.0,2
3216.0,1464.0,1
-3248.0,-376.0,1
8304.0,-2400.0,1
940.0,764.0,2
2890.0,-2032.0,1
4116.0,3426.0,2
1536.0,3180.0,1
4359.0,2454.0,2
1704.0,-588.0,2
2616.0,-3408.0,2
1284.0,1056.0,2
6924.0,-2136.0,1
-2180.0,-562.0,2
-2796.0,-2136.0,2
-2352.0,-708.0,2
7914.0,-804.0,1
11544.0,4080.0,1
-320.0,-1108.0,2
-2168.0,-1456.0,2
-10311.0,5028.0,1
-512.0,-88.0,1
2100.0,-2388.0,2
-4080.0,-1248.0,1
4416.0,-456.0,2
7914.0,-804.0,1
-1644.0,3408.0,1
-2102.0,1484.0,1
-224.0,488.0,2
5088.0,-462.0,2
6474.0,-1416.0,1
1756.0,236.0,2
1464.0,-3120.0,1
-13794.0,5352.0,1
6324.0,-5064.0,1
-1104.0,8376.0,1
508.0,-3664.0,1
292.0,-46.0,2
1138.0,-3214.0,1
3630.0,4641.0,2
624.0,2598.0,2
508.0,224.0,1
-3380.0,-1072.0,2
274.0,-568.0,1
523.0,-286.0,1
-5772.0,3792.0,1
-3936.0,-798.0,2
-6504.0,-1452.0,2
-3248.0,-376.0,1
4204.0,-1024.0,1
112.0,-244.0,2
2184.0,-384.0,2
4560.0,-3408.0,1
-336.0,-3156.0,1
-2778.0,-1776.0,1
-1994.0,-82.0,2
274.0,-568.0,1
-3072.0,-528.0,1
-956.0,428.0,1
-188.0,560.0,1
-2117.0,536.0,1
3630.0,4641.0,2
3988.0,-1456.0,1
-3848.0,2528.0,1
832.0,-1396.0,2
4452.0,264.0,1
-1304.0,-376.0,1
-1832.0,1052.0,1
7584.0,-1248.0,1
-10824.0,6432.0,1
-632.0,-949.0,2
436.0,-568.0,2
-512.0,-88.0,1
2040.0,624.0,1
1063.0,-259.0,2
7752.0,4704.0,1
1396.0,812.0,2
274.0,-82.0,1
10.0,-178.0,2
-3162.0,2532.0,1
-5888.0,1904.0,1
-1992.0,-2742.0,2
2032.0,572.0,2
-5772.0,3792.0,1
1608.0,-2184.0,1
2658.0,-2892.0,1
528.0,-2400.0,2
-1320.0,-3477.0,2
-3984.0,1320.0,1
2944.0,-1924.0,1
-10311.0,5028.0,1
-1644.0,492.0,1
-1112.0,-424.0,2
6360.0,-6288.0,1
4416.0,-456.0,2
2472.0,-2400.0,1
-125.0,38.0,2
-1328.0,-1828.0,2
4452.0,264.0,1
-3768.0,4668.0,2
556.0,212.0,2
-10992.0,6312.0,1
-174.0,-402.0,2
274.0,-568.0,1
564.0,-1680.0,1
-1832.0,1052.0,1
-9096.0,3084.0,1
-2346.0,-3585.0,2
2040.0,624.0,1
798.0,-888.0,1
-56.0,3848.0,1
-902.0,-274.0,2
-1121.0,-604.0,2
-7836.0,3984.0,1
952.0,1328.0,2
-236.0,-562.0,2
1888.0,-1336.0,2
4704.0,-8304.0,1
-1236.0,1200.0,1
-8904.0,-2472.0,2
-1292.0,-1594.0,2
1212.0,588.0,2
4764.0,1806.0,2
-6540.0,-1686.0,2
-852.0,-8940.0,1
1594.0,236.0,1
-2276.0,1568.0,1
-3056.0,-1396.0,2
-3260.0,-2722.0,2
-1338.0,1752.0,1
-13794.0,5352.0,1
-1121.0,-604.0,2
-3792.0,-1320.0,2
2184.0,-384.0,2
3792.0,1320.0,2
4602.0,753.0,2
250.0,-76.0,2
376.0,-2416.0,2
304.0,1004.0,2
3408.0,-1176.0,2
-1992.0,-1284.0,2
1306.0,1442.0,2
10.0,-1312.0,1
-2604.0,-888.0,2
-20.0,356.0,2
-644.0,512.0,1
-264.0,1200.0,2
-212.0,-406.0,2
-2264.0,1160.0,1
-1284.0,-1056.0,2
-8268.0,7008.0,1
1756.0,2180.0,2
6474.0,-1416.0,1
-5262.0,60.0,2
-4368.0,-5064.0,2
1888.0,1904.0,1
-7296.0,204.0,1
10.0,-1312.0,1
2040.0,624.0,1
-1416.0,7320.0,1
1264.0,1898.0,2
-125.0,38.0,2
-9564.0,-1416.0,1
4234.0,-3988.0,1
1024.0,176.0,1
6924.0,-2136.0,1
523.0,-286.0,1
-2352.0,-708.0,2
-56.0,-1984.0,1
2040.0,624.0,1
-944.0,668.0,2
556.0,212.0,2
-2352.0,4152.0,1
304.0,1004.0,2
3048.0,858.0,2
-11964.0,4368.0,1
-20.0,2624.0,1
-11964.0,4368.0,1
-3072.0,-6360.0,1
1150.0,-58.0,2
4704.0,-8304.0,1
4728.0,-1344.0,2
-836.0,1208.0,1
1690.0,536.0,2
-834.0,-4692.0,2
4008.0,-7968.0,1
376.0,824.0,1
2100.0,-2388.0,2
1042.0,-274.0,2
-1994.0,728.0,1
528.0,-2400.0,2
-698.0,-406.0,2
1072.0,2108.0,2
5484.0,-2748.0,1
3232.0,-2968.0,1
-188.0,-412.0,1
2244.0,-4368.0,2
556.0,536.0,1
-1244.0,1472.0,1
-7248.0,1488.0,1
-4866.0,-3684.0,1
-6312.0,4656.0,1
2568.0,1626.0,1
-4928.0,368.0,1
-1484.0,-88.0,1
2616.0,-3408.0,2
11544.0,4080.0,1
-902.0,-274.0,2
-3180.0,3144.0,1
-2352.0,4152.0,1
7752.0,4704.0,1
604.0,38.0,2
2040.0,-5208.0,1
-9120.0,6816.0,1
-1328.0,-856.0,2
7872.0,-5208.0,1
-8904.0,-2472.0,2
730.0,128.0,2
1306.0,-664.0,1
3072.0,5388.0,2
138.0,5514.0,1
-1994.0,728.0,1
-1236.0,1200.0,1
-20.0,356.0,2
-212.0,-1054.0,1
4452.0,1236.0,2
-3260.0,-2722.0,2
-944.0,668.0,2
436.0,404.0,2
-2276.0,1568.0,1
2584.0,1568.0,1
-336.0,-3156.0,1
-1596.0,1776.0,1
-1904.0,-2656.0,2
-5952.0,4080.0,1
3162.0,-2532.0,1
250.0,-76.0,2
-2346.0,-3585.0,2
-3380.0,224.0,1
-3248.0,-376.0,1
798.0,-888.0,1
-2856.0,3792.0,1
664.0,428.0,2
12504.0,600.0,1
292.0,-46.0,2
9678.0,-5376.0,1
-2216.0,-1768.0,2
-6378.0,6900.0,1
3988.0,164.0,2
3156.0,-2328.0,1
-638.0,-16.0,2
784.0,236.0,2
-698.0,-406.0,2
6726.0,3624.0,2
-7968.0,2640.0,1
-1128.0,7248.0,2
8304.0,-2400.0,1
-3056.0,-1396.0,2
-5505.0,3462.0,1
492.0,768.0,1
-1484.0,-412.0,2
-872.0,1136.0,2
376.0,824.0,1
-188.0,-412.0,1
-2352.0,-708.0,2
-698.0,-406.0,2
-3248.0,-376.0,1
-2276.0,6428.0,1
3232.0,-376.0,2
-56.0,3848.0,1
5982.0,-2184.0,1
2190.0,384.0,2
2100.0,-2388.0,2
4560.0,-3408.0,1
1072.0,-1456.0,1
-344.0,-1264.0,2
1306.0,1442.0,2
10.0,-1312.0,1
-1416.0,7320.0,1
-1236.0,1200.0,1
-336.0,732.0,2
-2346.0,-3585.0,2
-668.0,1328.0,1
12387.0,-5628.0,1
-3792.0,-1320.0,2
672.0,6312.0,1
622.0,-736.0,1
-1308.0,1704.0,2
-638.0,470.0,2
-2117.0,1994.0,1
1042.0,-274.0,2
-7104.0,-5352.0,2
-2126.0,518.0,2
-3162.0,2532.0,1
4188.0,-2424.0,1
-1617.0,-1398.0,2
-7296.0,204.0,1
5646.0,-1938.0,2
-2117.0,536.0,1
-344.0,-1264.0,2
-2522.0,1184.0,1
2884.0,-1828.0,1
3664.0,-2104.0,1
4704.0,1416.0,2
-2126.0,518.0,2
424.0,812.0,2
4008.0,-7968.0,1
912.0,3012.0,2
-2568.0,-2112.0,2
2884.0,-1828.0,1
3232.0,-2968.0,1
1680.0,-744.0,2
4188.0,2436.0,2
-4152.0,-3660.0,2
556.0,212.0,2
-1308.0,-1212.0,2
1110.0,2112.0,2
492.0,768.0,1
1272.0,978.0,2
2464.0,-184.0,1
-6312.0,-3120.0,2
-1992.0,-1284.0,2
2568.0,-2262.0,2
2184.0,2532.0,2
-2424.0,-1176.0,2
-174.0,-402.0,2
-1244.0,1472.0,1
1024.0,2120.0,1
-374.0,728.0,2
-2318.0,-730.0,2
1912.0,-856.0,1
1084.0,728.0,2
1042.0,-436.0,1
-668.0,1328.0,1
2676.0,2814.0,2
1150.0,-58.0,2
-4070.0,1328.0,1
1756.0,236.0,2
-668.0,1328.0,1
-32.0,764.0,2
-7296.0,204.0,1
-188.0,560.0,1
-2126.0,518.0,2
1138.0,-784.0,1
8904.0,8304.0,2
1264.0,1898.0,2
-6954.0,-2190.0,2
3984.0,5484.0,2
274.0,-82.0,1
1128.0,-6276.0,1
-872.0,-808.0,2
-1046.0,572.0,1
1138.0,-3214.0,1
832.0,872.0,1
-368.0,-3040.0,1
-698.0,404.0,1
-6648.0,-2388.0,2
-1568.0,-472.0,2
-1121.0,125.0,2
3792.0,5694.0,2
-956.0,428.0,1
-4272.0,-5169.0,2
-2612.0,-2884.0,2
-3216.0,4368.0,1
-2040.0,-624.0,1
5044.0,-2368.0,1
-365.0,-64.0,2
-3156.0,-1560.0,2
1920.0,6648.0,2
2742.0,1056.0,2
2944.0,-1924.0,1
3408.0,-1176.0,2
714.0,1968.0,1
-1308.0,-1212.0,2
-870.0,-3954.0,1
7428.0,3084.0,2
2722.0,-46.0,2
3232.0,-376.0,2
-10992.0,6312.0,1
-10698.0,5064.0,1
6360.0,-6288.0,1
-3450.0,174.0,2
-548.0,164.0,1
3552.0,2676.0,2
1159.0,365.0,2
-1046.0,572.0,1
-152.0,-502.0,2
-10824.0,6432.0,1
3984.0,2568.0,2
436.0,-568.0,2
-1308.0,-1212.0,2
10.0,-1312.0,1
832.0,-1396.0,2
1212.0,588.0,2
-4598.0,1784.0,1
1624.0,188.0,1
264.0,-3144.0,1
1690.0,-112.0,1
1306.0,1442.0,2
1336.0,-2656.0,1
3984.0,5484.0,2
-188.0,1208.0,2
8670.0,-6096.0,1
-870.0,-3954.0,1
-512.0,-1060.0,1
-20.0,356.0,2
-1304.0,-1672.0,2
-20.0,356.0,2
-1994.0,728.0,1
-3162.0,2532.0,1
348.0,804.0,2
-1361.0,23.0,2
8004.0,6828.0,2
2944.0,-952.0,1
-416.0,-436.0,1
376.0,824.0,1
-3792.0,-1320.0,2
-992.0,680.0,1
-5001.0,663.0,2
118.0,281.0,2
-2796.0,-2136.0,2
-188.0,1208.0,2
-2216.0,-1768.0,2
5088.0,-462.0,2
1084.0,728.0,2
6726.0,-750.0,2
-956.0,428.0,1
-264.0,3144.0,1
4008.0,-7968.0,1
672.0,-1464.0,2
3232.0,-376.0,2
1704.0,-588.0,2
-1046.0,572.0,1
5044.0,4598.0,2
-7968.0,2640.0,1
-3993.0,4542.0,1
652.0,836.0,2
-146.0,23.0,2
-4152.0,1200.0,1
-3768.0,4668.0,2
1284.0,1056.0,2
-1616.0,1484.0,1
940.0,764.0,2
-3188.0,-472.0,1
-2568.0,-2112.0,2
-1484.0,-412.0,2
-5952.0,4080.0,1
-3188.0,-472.0,1
-56.0,3848.0,1
1924.0,680.0,1
-2216.0,-1768.0,2
-174.0,-402.0,2
4560.0,-3408.0,1
-1992.0,-1284.0,2
-336.0,-3156.0,1
8304.0,-2400.0,1
-336.0,732.0,2
604.0,38.0,2
2890.0,1046.0,2
-2102.0,512.0,1
-1644.0,492.0,1
228.0,-6294.0,1
424.0,2108.0,1
-5484.0,-2112.0,2
-11964.0,-492.0,2
4188.0,2436.0,2
1528.0,212.0,2
28.0,-1924.0,1
28.0,992.0,1
-698.0,-406.0,2
1084.0,728.0,2
2616.0,2424.0,2
-152.0,-502.0,2
1084.0,728.0,2
8652.0,-5484.0,1
4764.0,1806.0,2
-512.0,-1060.0,1
-3936.0,-798.0,2
-2117.0,536.0,1
-2424.0,-1176.0,2
1984.0,-1360.0,1
-336.0,732.0,2
4704.0,1416.0,2
1042.0,-436.0,1
-7638.0,6000.0,1
-698.0,404.0,1
172.0,632.0,2
2944.0,-1924.0,1
-3248.0,-376.0,1
3048.0,858.0,2
672.0,-1464.0,2
-1994.0,728.0,1
-1994.0,-82.0,2
-698.0,404.0,1
1536.0,3180.0,1
5268.0,708.0,2
6924.0,-2136.0,1
-212.0,-1054.0,1
-1212.0,-588.0,2
-644.0,512.0,1
4452.0,1236.0,2
-6954.0,-2190.0,2
1110.0,2112.0,2
6474.0,-17454.0,1
112.0,1052.0,1
2616.0,2424.0,2
2968.0,824.0,2
2082.0,-318.0,2
-3300.0,-309.0,2
-2624.0,-532.0,2
-3156.0,-1560.0,2
-1616.0,188.0,2
-3848.0,-1360.0,1
4416.0,-456.0,2
3232.0,-376.0,2
-6960.0,-4416.0,2
9678.0,-5376.0,1
1624.0,188.0,1
564.0,-1680.0,1
2035.0,956.0,2
112.0,1052.0,1
2242.0,1208.0,2
-3248.0,-376.0,1
-548.0,164.0,1
-944.0,-952.0,1
-3792.0,624.0,1
-1361.0,23.0,2
-264.0,3144.0,1
-668.0,1328.0,1
-20.0,2624.0,1
-6504.0,-1452.0,2
-2318.0,-730.0,2
-5484.0,-2112.0,2
502.0,104.0,2
1104.0,9120.0,1
-7296.0,204.0,1
-2168.0,-1456.0,2
-5001.0,-1524.0,2
-146.0,23.0,2
6474.0,-17454.0,1
-2568.0,-2112.0,2
-11964.0,4368.0,1
-6666.0,-5421.0,2
6726.0,-750.0,2
-944.0,668.0,2
-2318.0,-730.0,2
-548.0,1136.0,1
1024.0,2120.0,1
304.0,1004.0,2
-6312.0,4656.0,1
2968.0,176.0,1
7584.0,-1248.0,1
-3768.0,11472.0,1
-3138.0,1716.0,1
-836.0,1208.0,1
-2604.0,-888.0,2
8850.0,-3468.0,1
2944.0,-952.0,1
-644.0,512.0,1
4143.0,1050.0,2
2388.0,5316.0,2
-6312.0,-3120.0,2
-644.0,512.0,1
-902.0,1994.0,1
-548.0,1136.0,1
1212.0,588.0,2
-2424.0,-1176.0,2
-2568.0,-2112.0,2
-1328.0,-856.0,2
4204.0,-1024.0,1
672.0,6312.0,1
5208.0,1776.0,2
-2102.0,1484.0,1
-1112.0,-1072.0,1
-1304.0,-1672.0,2
-858.0,-474.0,2
-5888.0,1904.0,1
-1212.0,-588.0,2
1756.0,2180.0,2
1264.0,1898.0,2
3988.0,164.0,2
-668.0,1328.0,1
798.0,-888.0,1
-8904.0,-2472.0,2
-1416.0,7320.0,1
-3072.0,-6360.0,1
1212.0,588.0,2
4764.0,1806.0,2
-125.0,38.0,2
-32.0,764.0,2
-3162.0,2532.0,1
-9642.0,4152.0,1
19284.0,-8304.0,1
-2568.0,-2112.0,2
5982.0,-2184.0,1
5484.0,-5664.0,1
552.0,6504.0,2
-9096.0,3084.0,1
-1617.0,-1398.0,2
-944.0,668.0,2
1630.0,1361.0,2
1084.0,728.0,2
652.0,188.0,1
1686.0,-5808.0,2
730.0,128.0,2
-5532.0,4380.0,1
556.0,536.0,1
6276.0,-6348.0,1
-6312.0,4656.0,1
1888.0,-1336.0,2
-3422.0,2624.0,1
784.0,-1384.0,1
2040.0,-5208.0,1
604.0,38.0,2
-1121.0,125.0,2
1984.0,-1360.0,1
15132.0,-7104.0,1
2242.0,-250.0,2
672.0,-1464.0,2
-3216.0,4368.0,1
-852.0,-8940.0,1
-3792.0,-1320.0,2
-6702.0,4794.0,1
6546.0,2454.0,2
508.0,-3664.0,1
5664.0,5712.0,1
-536.0,728.0,1
-2760.0,-1902.0,2
2968.0,824.0,2
-2300.0,116.0,2
-6324.0,-3198.0,2
1312.0,266.0,2
-3174.0,1968.0,2
-1292.0,-784.0,1
876.0,-138.0,2
564.0,-3624.0,2
-5772.0,3792.0,1
708.0,-3660.0,1
3480.0,2208.0,2
3480.0,2208.0,2
2368.0,1784.0,2
1063.0,-259.0,2
8562.0,2436.0,2
8652.0,-5484.0,1
-944.0,-952.0,1
640.0,2216.0,2
-1304.0,-1672.0,2
564.0,-1680.0,1
-1356.0,2850.0,2
1276.0,32.0,2
-3360.0,1488.0,2
5982.0,246.0,2
5712.0,-7584.0,1
2424.0,2148.0,1
1024.0,176.0,1
-5772.0,3792.0,1
3624.0,-744.0,1
348.0,804.0,2
2064.0,5640.0,1
-1068.0,-1596.0,1
1680.0,-744.0,2
-668.0,1328.0,1
-3936.0,2604.0,1
-7476.0,-3396.0,2
-1208.0,-76.0,2
1536.0,3180.0,1
2032.0,572.0,2
-2300.0,116.0,2
-6540.0,-1686.0,2
664.0,914.0,2
714.0,1968.0,1
-2624.0,-532.0,2
-668.0,1328.0,1
1024.0,176.0,1
3214.0,-1384.0,1
9219.0,-2892.0,1
-3102.0,492.0,1
-3450.0,174.0,2
1072.0,488.0,1
664.0,428.0,2
-2276.0,6428.0,1
3984.0,2568.0,2
-1596.0,1776.0,1
-668.0,1328.0,1
-1904.0,-2656.0,2
-7836.0,3984.0,1
-1308.0,1704.0,2
-3360.0,1488.0,2
-4080.0,10416.0,1
-1032.0,-3792.0,2
6900.0,-348.0,2
7194.0,8124.0,2
624.0,2598.0,2
2568.0,1626.0,1
1306.0,-664.0,1
-2778.0,-1776.0,1
4602.0,753.0,2
-2216.0,-1768.0,2
-698.0,404.0,1
-7206.0,-1641.0,2
-1644.0,3408.0,1
1276.0,-940.0,2
-1308.0,1704.0,2
6060.0,996.0,1
-644.0,512.0,1
-5676.0,-7734.0,2
-902.0,-274.0,2
5712.0,-7584.0,1
6276.0,-6348.0,1
-1445.0,-523.0,2
2032.0,572.0,2
3624.0,-744.0,1
-20.0,356.0,2
-4152.0,1200.0,1
5496.0,-3156.0,1
-320.0,-1108.0,2
3216.0,1464.0,1
-356.0,-532.0,1
2368.0,1784.0,2
6360.0,-6288.0,1
1924.0,-1264.0,1
-6960.0,-4416.0,2
1108.0,884.0,2
2568.0,1626.0,1
-2676.0,-2814.0,2
-1644.0,492.0,1
1264.0,1898.0,2
-1616.0,1484.0,1
-5772.0,-2040.0,1
-944.0,-952.0,1
7752.0,4704.0,1
-3450.0,174.0,2
-125.0,38.0,2
-3248.0,-376.0,1
2299.0,-892.0,1
-246.0,-384.0,1
-9564.0,528.0,2
1452.0,-8544.0,1
5044.0,-2368.0,1
-698.0,-406.0,2
1608.0,3162.0,2
5268.0,708.0,2
-1292.0,-1594.0,2
-552.0,-4560.0,1
2244.0,6.0,2
708.0,-3660.0,1
-254.0,-112.0,1
4528.0,1244.0,2
-1016.0,-286.0,2
11544.0,4080.0,1
-3912.0,-1128.0,1
-632.0,-949.0,2
3156.0,1560.0,2
-6702.0,4794.0,1
-32.0,764.0,2
-6324.0,-3198.0,2
118.0,281.0,2
966.0,2148.0,1
1624.0,188.0,1
-3102.0,492.0,1
-92.0,374.0,2
274.0,-82.0,1
-6096.0,-1716.0,2
-2117.0,536.0,1
1716.0,948.0,2
5268.0,6540.0,2
-2624.0,-532.0,2
1888.0,-1336.0,2
1063.0,-1150.0,1
-5888.0,3848.0,1
-2208.0,228.0,2
-60.0,7872.0,1
-1416.0,7320.0,1
4152.0,3660.0,2
15672.0,-10884.0,1
1138.0,-3214.0,1
1452.0,-8544.0,1
1284.0,1056.0,2
1284.0,1056.0,2
1104.0,9120.0,1
-902.0,1994.0,1
4188.0,-2424.0,1
-1616.0,188.0,2
4152.0,3660.0,2
4528.0,-2320.0,1
8904.0,8304.0,2
-944.0,668.0,2
-878.0,-1090.0,2
-1644.0,3894.0,2
-1616.0,1484.0,1
-1616.0,1484.0,1
640.0,2216.0,2
-858.0,-474.0,2
5088.0,-2406.0,1
-60.0,7872.0,1
-2264.0,1160.0,1
-6324.0,-3198.0,2
-1994.0,-82.0,2
1624.0,188.0,1
-3360.0,1488.0,2
-3450.0,174.0,2
-416.0,-436.0,1
-2352.0,-708.0,2
-878.0,-118.0,2
184.0,-748.0,2
1288.0,-1024.0,1
-5262.0,60.0,2
-1361.0,23.0,2
-2292.0,5028.0,1
-3336.0,-3216.0,1
-3912.0,-1128.0,1
1336.0,-2656.0,1
940.0,764.0,2
-6324.0,-3198.0,2
4204.0,-1024.0,1
528.0,-6288.0,1
3180.0,-3144.0,1
-1121.0,125.0,2
-224.0,488.0,2
-2568.0,-2112.0,2
-512.0,-88.0,1
1924.0,-1264.0,1
-1992.0,-2742.0,2
1074.0,1878.0,2
-9642.0,4152.0,1
1690.0,-112.0,1
3048.0,858.0,2
304.0,1004.0,2
556.0,536.0,1
3990.0,2607.0,2
9822.0,-5898.0,1
508.0,224.0,1
9696.0,-8904.0,1
-10698.0,5064.0,1
640.0,2216.0,2
4188.0,-2424.0,1
-518.0,116.0,1
4152.0,3660.0,2
-1121.0,-604.0,2
1804.0,548.0,2
-174.0,-402.0,2
8304.0,-2400.0,1
-6.0,5064.0,2
-3380.0,-1072.0,2
1090.0,281.0,2
-1568.0,-472.0,2
-1236.0,1200.0,1
1072.0,2108.0,2
1306.0,1442.0,2
-1121.0,125.0,2
7932.0,-7248.0,1
-32.0,764.0,2
1336.0,-2656.0,1
-1356.0,2850.0,2
1042.0,-436.0,1
5646.0,-1938.0,2
1608.0,3162.0,2
-20.0,2624.0,1
-416.0,-436.0,1
-2624.0,1736.0,1
-9642.0,4152.0,1
-254.0,-112.0,1
-5772.0,-2040.0,1
8670.0,-6096.0,1
2184.0,2532.0,2
-536.0,728.0,1
-264.0,3144.0,1
4704.0,1416.0,2
-1616.0,188.0,2
5982.0,-2184.0,1
1672.0,-2416.0,1
832.0,-1396.0,2
-536.0,728.0,1
5712.0,-7584.0,1
1984.0,-1360.0,1
-1308.0,1704.0,2
672.0,-1464.0,2
-1320.0,-3477.0,2
-2208.0,228.0,2
-2276.0,6428.0,1
1672.0,-2416.0,1
-1484.0,-88.0,1
376.0,-1120.0,1
784.0,-1384.0,1
-5772.0,3792.0,1
4704.0,-8304.0,1
-3072.0,-6360.0,1
-3156.0,-1560.0,2
-264.0,1200.0,2
-3174.0,1968.0,2
748.0,-1456.0,2
-56.0,-1984.0,1
-3072.0,-528.0,1
-536.0,-244.0,1
2368.0,1784.0,2
-992.0,680.0,1
3232.0,-2968.0,1
3988.0,-1456.0,1
-356.0,-532.0,1
-944.0,668.0,2
-1338.0,1752.0,1
1396.0,812.0,2
2884.0,-1828.0,1
-20.0,356.0,2
1984.0,-1360.0,1
259.0,-58.0,1
-344.0,-1264.0,2
-2184.0,-2532.0,2
-4080.0,-1248.0,1
376.0,-2416.0,2
-3336.0,-3216.0,1
-536.0,728.0,1
1804.0,-3988.0,1
-5604.0,-2892.0,2
424.0,2108.0,1
-1992.0,-2742.0,2
1264.0,1898.0,2
-6312.0,4656.0,1
348.0,804.0,2
-9168.0,-4188.0,2
2242.0,-250.0,2
-708.0,3660.0,1
-1616.0,188.0,2
-3848.0,-1360.0,1
4528.0,-2320.0,1
-96.0,2292.0,2
-3380.0,-1072.0,2
-9168.0,-1272.0,2
424.0,2108.0,1
28.0,992.0,1
1024.0,2120.0,1
1362.0,-624.0,2
2584.0,3188.0,2
376.0,-1120.0,1
-3216.0,4368.0,1
-188.0,1208.0,2
-1128.0,7248.0,2
5982.0,246.0,2
4152.0,-1200.0,1
3480.0,2208.0,2
1711.0,-1312.0,1
28.0,-1924.0,1
-902.0,1994.0,1
-2126.0,518.0,2
3984.0,5484.0,2
-644.0,512.0,1
-2102.0,1484.0,1
-552.0,-4560.0,1
-1121.0,125.0,2
1614.0,1014.0,2
-8904.0,-2472.0,2
4008.0,-7968.0,1
-632.0,-949.0,2
1756.0,2180.0,2
-3422.0,2624.0,1
8562.0,2436.0,2
1072.0,488.0,1
-512.0,-88.0,1
264.0,-3144.0,1
-9852.0,2544.0,1
348.0,804.0,2
4152.0,3660.0,2
-2522.0,1184.0,1
184.0,-748.0,2
-9168.0,-4188.0,2
492.0,768.0,1
-698.0,404.0,1
-11994.0,2472.0,1
-1484.0,-412.0,2
-2300.0,116.0,2
-6428.0,2768.0,1
-374.0,728.0,2
664.0,428.0,2
-4368.0,768.0,2
1276.0,32.0,2
-548.0,1136.0,1
5982.0,246.0,2
-3380.0,224.0,1
-174.0,-402.0,2
2742.0,1056.0,2
966.0,2148.0,1
-3162.0,2532.0,1
-2612.0,1328.0,1
376.0,-1120.0,1
-1680.0,744.0,2
784.0,-1384.0,1
2035.0,956.0,2
3480.0,2208.0,2
-2208.0,228.0,2
-96.0,2292.0,2
-1992.0,-2742.0,2
-6648.0,-2388.0,2
-212.0,-406.0,2
4204.0,-2968.0,1
4528.0,1244.0,2
-5388.0,-3432.0,1
-2612.0,1328.0,1
708.0,-3660.0,1
1084.0,728.0,2
1464.0,-3120.0,1
2472.0,-2400.0,1
4560.0,-3408.0,1
-2276.0,1568.0,1
-2117.0,1994.0,1
798.0,-888.0,1
-1292.0,-1594.0,2
1063.0,-259.0,2
-2424.0,-1176.0,2
-1568.0,-472.0,2
-56.0,3848.0,1
184.0,1520.0,1
2968.0,824.0,2
5982.0,246.0,2
-8904.0,-2472.0,2
1108.0,884.0,2
2968.0,176.0,1
564.0,-1680.0,1
4704.0,1416.0,2
1284.0,1056.0,2
1888.0,-1336.0,2
4528.0,1244.0,2
4204.0,-1024.0,1
-6702.0,4794.0,1
-3848.0,2528.0,1
-20.0,2624.0,1
-1244.0,1472.0,1
-3993.0,4542.0,1
-3102.0,978.0,2
6360.0,-6288.0,1
-56.0,3848.0,1
-1112.0,-424.0,2
1108.0,884.0,2
5484.0,-5664.0,1
-708.0,-1686.0,2
-188.0,-412.0,1
-3912.0,-1128.0,1
5952.0,6612.0,2
-6648.0,-2388.0,2
3988.0,164.0,2
10.0,-178.0,2
436.0,404.0,2
1306.0,-664.0,1
528.0,-2400.0,2
-3156.0,2328.0,1
184.0,-748.0,2
798.0,-888.0,1
-2126.0,2300.0,1
-3300.0,-309.0,2
-5676.0,-7734.0,2
-1644.0,3894.0,2
-1236.0,1200.0,1
1690.0,536.0,2
259.0,-58.0,1
1159.0,365.0,2
-1016.0,-286.0,2
7872.0,1596.0,2
2040.0,624.0,1
424.0,812.0,2
-1304.0,-376.0,1
-3792.0,624.0,1
4152.0,-1200.0,1
2890.0,-2032.0,1
-9564.0,528.0,2
-6096.0,-1716.0,2
-3180.0,3144.0,1
2584.0,3188.0,2
6324.0,-5064.0,1
