val1,val2,last_matrix
-98116.0,9348.0,1
-6840.0,-31464.0,1
-6408.0,-9216.0,2
-10584.0,-27864.0,1
-1832.0,-4776.0,1
-4674.0,-95532.0,2
-22230.0,-102024.0,2
-23104.0,6720.0,1
2460.0,-2772.0,1
10920.0,65760.0,2
5724.0,-10476.0,1
8064.0,50688.0,2
-9072.0,-19440.0,1
8910.0,-4752.0,2
41470.0,-44538.0,1
-6984.0,-9216.0,2
756.0,-3024.0,2
-3618.0,-26568.0,2
6240.0,-41760.0,1
20298.0,-3162.0,1
-20400.0,-68160.0,2
-27360.0,-46080.0,2
3690.0,50940.0,2
14000.0,-8112.0,1
63784.0,-51576.0,1
2110.0,-4074.0,1
-5568.0,-12288.0,2
25920.0,-32832.0,1
17160.0,-54360.0,1
15246.0,10206.0,1
-2970.0,-20520.0,2
1782.0,64548.0,2
-528.0,-5952.0,2
5292.0,-2268.0,1
2574.0,-1872.0,2
-6084.0,-39312.0,2
-4568.0,-26464.0,2
4968.0,11016.0,1
-1056.0,-6144.0,2
-61314.0,2706.0,1
20232.0,-7848.0,1
-708.0,8460.0,1
-30668.0,-54400.0,2
384.0,1152.0,1
-126.0,-2916.0,2
4640.0,-40800.0,1
-2856.0,-6720.0,2
4788.0,-1872.0,2
-310.0,-6900.0,2
-2574.0,-17820.0,2
1530.0,1584.0,2
23640.0,-10560.0,2
2196.0,3312.0,2
4896.0,28800.0,2
8624.0,57312.0,2
2736.0,-9936.0,1
-17024.0,29568.0,1
-5436.0,-118440.0,2
3438.0,56646.0,1
-56202.0,1530.0,1
2688.0,8064.0,1
162.0,-540.0,2
2352.0,-192.0,2
-1656.0,-15984.0,2
-5520.0,-36960.0,2
19266.0,-14022.0,1
27144.0,-36504.0,1
-46440.0,1320.0,1
5886.0,30294.0,1
-7392.0,-10080.0,1
17640.0,-168.0,1
-2520.0,-11592.0,1
5866.0,-1960.0,2
-6264.0,-15336.0,1
-54.0,5292.0,2
-3420.0,-18360.0,2
972.0,-5832.0,2
-1080.0,-3888.0,2
-8328.0,32472.0,1
1296.0,22176.0,2
-378.0,-5508.0,2
15456.0,-8160.0,1
-17712.0,11664.0,1
-6552.0,-16128.0,2
25488.0,-7632.0,1
5440.0,19584.0,2
15174.0,-5886.0,1
756.0,98712.0,2
-10854.0,-79704.0,2
6834.0,306.0,1
-1716.0,-19656.0,2
702.0,-4212.0,2
39996.0,-8316.0,1
-1152.0,-16128.0,2
34542.0,54720.0,2
-31070.0,-88062.0,1
-48906.0,-93024.0,2
6912.0,-768.0,1
-5226.0,90.0,1
-41028.0,-84708.0,1
-3744.0,-46656.0,2
25560.0,-9720.0,1
3960.0,-1080.0,1
3936.0,54336.0,2
-2106.0,-56700.0,2
3168.0,8064.0,2
-1392.0,240.0,1
1344.0,2880.0,1
40.0,3504.0,2
-3600.0,-32544.0,2
-21900.0,-21420.0,1
-12910.0,-23360.0,2
4080.0,23472.0,1
-3320.0,-36144.0,2
-2208.0,-10176.0,2
-1350.0,-20412.0,2
98172.0,-24300.0,1
2550.0,8520.0,2
16584.0,6120.0,1
20664.0,38304.0,2
5580.0,-2700.0,1
30456.0,79704.0,1
53136.0,-3888.0,1
-2232.0,-54288.0,2
-852.0,-1512.0,2
-79080.0,9000.0,1
24456.0,-72.0,1
-2856.0,-5544.0,1
7780.0,3540.0,1
20608.0,59520.0,1
18882.0,53208.0,2
-74520.0,15480.0,1
39672.0,-11736.0,1
-5460.0,-26280.0,2
-13590.0,720.0,2
-44856.0,12600.0,1
14760.0,-3744.0,2
-22092.0,-135408.0,2
-65888.0,1632.0,1
13662.0,50382.0,1
17766.0,-2646.0,1
17766.0,-2646.0,1
-532.0,-1176.0,2
6318.0,3888.0,2
4224.0,0.0,2
476.0,59080.0,2
2460.0,-2988.0,1
6432.0,288.0,1
-24760.0,-66360.0,1
-768.0,-4608.0,2
-38592.0,-103104.0,1
-180.0,-16200.0,2
18496.0,35904.0,1
-10816.0,-5888.0,2
-1320.0,192.0,2
8316.0,-9828.0,1
-918.0,-20196.0,2
3406.0,-832.0,2
-2880.0,-2304.0,2
7128.0,-9720.0,1
-6636.0,-16236.0,1
2052.0,-2052.0,1
-10296.0,504.0,1
-43894.0,-79424.0,2
21966.0,7686.0,1
8772.0,67728.0,2
5940.0,6804.0,1
15552.0,43200.0,1
-4352.0,-26112.0,2
4368.0,-29232.0,1
20010.0,18450.0,1
6426.0,-4914.0,1
11320.0,-1464.0,1
-288.0,1152.0,2
1680.0,52320.0,2
-27264.0,28800.0,1
-1368.0,-3024.0,2
17208.0,19224.0,1
396.0,108.0,1
-17880.0,-121440.0,2
23376.0,-4176.0,1
-82368.0,4032.0,1
-4044.0,396.0,1
5490.0,-1530.0,1
-14688.0,-2592.0,1
-16590.0,-114360.0,2
-41184.0,-78336.0,2
-396.0,-2376.0,2
10098.0,-11934.0,1
6812.0,-7644.0,1
-2268.0,-14256.0,2
-13248.0,15552.0,1
-3318.0,-6240.0,2
-29792.0,31008.0,1
-3696.0,-3312.0,1
0.0,18432.0,2
-2196.0,-10728.0,2
8384.0,-9408.0,1
786.0,-192.0,2
8816.0,-77520.0,1
-4284.0,-7488.0,2
15540.0,20832.0,2
-1434.0,-9960.0,2
58.0,-3268.0,2
-5280.0,-2880.0,2
-324.0,-3240.0,2
3024.0,3456.0,2
3068.0,-8580.0,1
-3240.0,-13608.0,1
-13620.0,-24000.0,2
13176.0,19872.0,2
-18096.0,-13104.0,1
-1452.0,-4488.0,2
3528.0,-288.0,2
21736.0,-68856.0,1
2322.0,40500.0,2
-2586.0,-5418.0,1
-20760.0,-81120.0,2
85860.0,-24948.0,1
100764.0,-12636.0,1
7524.0,2052.0,1
-26676.0,27108.0,1
-288.0,-45504.0,2
-10982.0,-36252.0,2
-7392.0,-41856.0,2
-14880.0,7200.0,1
2056.0,6024.0,1
17226.0,-810.0,1
-2088.0,-5112.0,1
-7200.0,-108864.0,2
11980.0,-24900.0,1
-1764.0,-9828.0,1
-96.0,-15168.0,2
8610.0,-2184.0,2
-2340.0,-16200.0,2
-8256.0,-24192.0,2
-4620.0,-44280.0,2
-7776.0,2016.0,1
95392.0,109344.0,1
-13920.0,-48000.0,2
-5632.0,-11264.0,2
-326.0,-4284.0,2
-1416.0,-2688.0,2
44512.0,-8160.0,1
17910.0,-2790.0,1
-48480.0,-44640.0,1
7254.0,9360.0,2
7872.0,15360.0,2
20652.0,1044.0,1
630.0,-720.0,2
1482.0,954.0,1
-1134.0,-16524.0,2
-4032.0,4032.0,1
8316.0,28728.0,2
1200.0,16416.0,2
1088.0,32128.0,2
78774.0,29070.0,1
-6060.0,-58680.0,2
144.0,5472.0,2
-6852.0,-39696.0,2
23960.0,-51680.0,2
-2784.0,24480.0,1
3500.0,-2028.0,1
15960.0,-6240.0,2
4428.0,5616.0,2
-11640.0,-15360.0,2
2596.0,35288.0,2
-2436.0,-15624.0,2
-216.0,9720.0,1
9018.0,13770.0,1
-34086.0,-60192.0,2
402.0,18.0,1
768.0,0.0,2
38892.0,18396.0,1
27234.0,8568.0,2
-2178.0,-15048.0,2
114.0,-600.0,2
2196.0,-612.0,1
6480.0,3456.0,2
3348.0,-3564.0,1
-3960.0,-16128.0,2
5292.0,-5508.0,1
6594.0,11466.0,1
20196.0,-3564.0,1
960.0,19584.0,2
-6840.0,-31464.0,1
160920.0,-44280.0,1
-6552.0,-14040.0,1
13530.0,-16434.0,1
2916.0,-4320.0,2
-832.0,-24960.0,2
34848.0,-35424.0,1
11196.0,1044.0,1
2364.0,-1056.0,2
-1848.0,-3384.0,1
-43524.0,-109188.0,1
3402.0,1134.0,1
30184.0,70112.0,2
1344.0,10752.0,2
29754.0,57456.0,2
16704.0,-11520.0,2
-20592.0,-33264.0,1
-23616.0,-46656.0,1
6696.0,18792.0,1
-2376.0,-11016.0,1
1620.0,-4320.0,2
372.0,-396.0,1
-12628.0,-70056.0,2
28890.0,104760.0,2
4752.0,-5616.0,1
-28968.0,30600.0,1
1560.0,-10440.0,1
13200.0,25344.0,2
3000.0,-14760.0,1
-22932.0,756.0,1
-7272.0,-6696.0,1
3240.0,24480.0,2
-432.0,22032.0,1
-37962.0,42066.0,1
-23688.0,840.0,1
54132.0,-23556.0,1
45560.0,17440.0,2
-5120.0,0.0,1
480.0,4416.0,2
35424.0,48384.0,2
4680.0,-9720.0,1
5904.0,-2160.0,1
-3888.0,-28512.0,2
-12852.0,-22464.0,2
19680.0,-22176.0,1
5760.0,23040.0,2
4480.0,16128.0,2
-12896.0,6240.0,1
6786.0,4914.0,1
-7896.0,-14976.0,2
1144.0,-7632.0,2
-144.0,-3024.0,1
-29682.0,-83538.0,1
-15174.0,-36774.0,1
2790.0,38628.0,2
51612.0,-18972.0,1
-576.0,-1152.0,2
11808.0,-4320.0,1
37290.0,-29502.0,1
-18.0,810.0,1
162.0,-540.0,2
23616.0,-1728.0,1
-7488.0,-39168.0,2
2268.0,-972.0,1
13216.0,25088.0,2
13962.0,-15522.0,1
-3612.0,-5664.0,2
32490.0,-7866.0,1
16416.0,7776.0,1
4464.0,-1584.0,1
-51642.0,19710.0,1
2274.0,-3258.0,1
13320.0,-4104.0,1
-12936.0,-49056.0,2
-3762.0,-25992.0,2
-37856.0,27552.0,1
3534.0,-3762.0,1
-89184.0,3936.0,1
7552.0,-384.0,1
5070.0,-3690.0,1
-5364.0,-36432.0,2
26340.0,45540.0,1
-43776.0,6912.0,1
-21480.0,1320.0,1
8760.0,25440.0,2
3348.0,-3564.0,1
-6312.0,-11904.0,2
3690.0,-936.0,2
25200.0,-240.0,1
-40440.0,3960.0,1
-2040.0,-17712.0,2
5382.0,-6318.0,1
-3564.0,-8748.0,1
24500.0,-14196.0,1
-1928.0,-10512.0,2
27018.0,45486.0,1
402.0,-240.0,2
-12312.0,-15048.0,1
-29520.0,-58320.0,1
-5040.0,-53280.0,2
3024.0,1296.0,1
-462.0,-5460.0,2
-2212.0,-5412.0,1
-4860.0,32076.0,1
-16864.0,8160.0,1
-5076.0,-25704.0,2
-7722.0,-14688.0,2
2782.0,4544.0,2
-924.0,-2856.0,2
56610.0,-17442.0,1
684.0,-3600.0,2
-3168.0,-864.0,1
-22176.0,9504.0,1
1950.0,-1710.0,1
-3990.0,-54684.0,2
-918.0,-12636.0,2
1020.0,384.0,2
5984.0,29376.0,2
122016.0,-29472.0,1
-15840.0,16992.0,1
-20808.0,-13536.0,2
96.0,1344.0,2
39330.0,58482.0,1
-3384.0,120.0,1
-61776.0,3024.0,1
-35424.0,-28512.0,1
2376.0,648.0,1
-1368.0,-22320.0,2
-248.0,-1008.0,2
41730.0,68160.0,2
-1960.0,-3600.0,2
3456.0,-10368.0,1
840.0,26160.0,2
-3888.0,-10800.0,1
6188.0,-2604.0,1
99090.0,98010.0,1
56628.0,-57564.0,1
-32472.0,21384.0,1
13440.0,-1152.0,1
3840.0,7680.0,2
38610.0,81810.0,1
22788.0,46980.0,1
612.0,-4896.0,2
44512.0,-8160.0,1
-22356.0,-136080.0,2
6168.0,18072.0,1
1320.0,91440.0,2
-6360.0,-35040.0,2
-18.0,-252.0,2
2920.0,31712.0,2
-3696.0,-9408.0,2
-20736.0,-6912.0,1
1140.0,-6000.0,2
-48222.0,1134.0,1
-4032.0,4608.0,2
-8424.0,-44064.0,2
-1386.0,-13284.0,2
-1800.0,-27360.0,2
-612.0,-4104.0,2
-19920.0,2640.0,1
-3720.0,-90480.0,2
-4392.0,-22176.0,2
14022.0,11286.0,1
-868.0,-8792.0,2
-14336.0,0.0,1
4428.0,-972.0,1
-96.0,1344.0,2
3960.0,-2880.0,2
-3856.0,-49760.0,2
-4530.0,240.0,2
702.0,-14580.0,2
-8236.0,204.0,1
7590.0,9600.0,2
-59310.0,6750.0,1
-15984.0,17712.0,1
8358.0,-1302.0,1
7944.0,11592.0,1
-4464.0,-5760.0,2
9766.0,76760.0,2
-1800.0,-3456.0,2
-4872.0,-8064.0,2
12936.0,2088.0,1
53244.0,-57996.0,1
1408.0,16128.0,2
39360.0,-960.0,1
-1722.0,-35196.0,2
18990.0,39150.0,1
6400.0,23040.0,2
22554.0,-378.0,1
-17520.0,-17136.0,1
8820.0,-9180.0,1
-37544.0,10920.0,1
-60.0,-1944.0,2
22980.0,-27060.0,1
-14058.0,2898.0,1
4192.0,-4704.0,1
-23240.0,-103264.0,2
1656.0,288.0,2
-256.0,-4608.0,2
-162.0,-2916.0,2
2520.0,-1512.0,1
-15660.0,-90288.0,2
29898.0,-56430.0,1
8478.0,-28026.0,1
23376.0,-4176.0,1
-3432.0,-15912.0,1
13014.0,-4374.0,1
1242.0,2754.0,1
5100.0,-39984.0,2
-648.0,11664.0,2
-2760.0,-6480.0,2
11220.0,7524.0,1
3840.0,6144.0,2
-19488.0,-14112.0,1
-24276.0,25092.0,1
7194.0,37026.0,1
13500.0,17820.0,1
2862.0,2430.0,1
-11466.0,-22176.0,2
55926.0,62478.0,1
-8940.0,-60720.0,2
14080.0,66560.0,2
3762.0,-2178.0,1
32184.0,-8856.0,1
-396.0,7128.0,2
-33200.0,-147520.0,2
22140.0,-71604.0,1
17472.0,37440.0,1
-8892.0,9036.0,1
-2244.0,-11016.0,2
7744.0,36608.0,2
-6040.0,-131600.0,2
-3300.0,3276.0,1
-18000.0,-13680.0,1
-32184.0,-77112.0,1
2552.0,-39776.0,2
-34704.0,4752.0,1
9288.0,71712.0,2
3330.0,-6210.0,1
10384.0,19712.0,2
-102960.0,5040.0,1
594.0,1512.0,2
-1320.0,-10800.0,2
-5832.0,-28944.0,2
-6734.0,38298.0,1
240.0,21024.0,2
-18260.0,-81136.0,2
-8094.0,-14364.0,2
14310.0,25110.0,1
1176.0,-2232.0,1
27324.0,-10044.0,1
2754.0,2754.0,1
-69984.0,3168.0,1
7216.0,51392.0,2
-43520.0,-29184.0,1
-7308.0,4644.0,1
288.0,1728.0,2
352.0,1728.0,2
10638.0,-4752.0,2
54548.0,22308.0,1
1296.0,-6480.0,1
13212.0,13068.0,1
59940.0,-18468.0,1
-14760.0,360.0,1
6156.0,-3132.0,1
1350.0,-11070.0,1
400.0,8160.0,2
14280.0,9576.0,1
-1080.0,-9936.0,2
4428.0,-1404.0,1
-1320.0,-32400.0,2
2028.0,4032.0,2
-4680.0,-21528.0,1
79440.0,115920.0,1
2610.0,-26010.0,1
-6006.0,-80028.0,2
-1980.0,-22680.0,2
-19488.0,-14112.0,1
-7776.0,-9504.0,1
-17486.0,10794.0,1
3510.0,-28782.0,1
1144.0,-7632.0,2
-270.0,-3348.0,2
22320.0,-5616.0,1
-6636.0,-16236.0,1
10410.0,11760.0,2
260.0,9304.0,2
-1974.0,-6678.0,1
-22230.0,-102024.0,2
19926.0,-4374.0,1
-4644.0,-26568.0,2
-36576.0,-57600.0,2
-96.0,2496.0,2
-82536.0,18696.0,1
21060.0,-26676.0,1
-31392.0,-37152.0,1
-19266.0,19578.0,1
-26208.0,-50688.0,2
-7140.0,-12480.0,2
-23616.0,-16128.0,2
29340.0,7020.0,1
-7020.0,-17280.0,2
77784.0,36792.0,1
4536.0,-10584.0,1
4596.0,-5412.0,1
-124.0,-1256.0,2
-27840.0,-52416.0,1
29562.0,-42354.0,1
4998.0,-408.0,2
4576.0,-30528.0,2
12660.0,-24444.0,1
23870.0,-7230.0,1
348.0,-10152.0,2
2568.0,7560.0,1
3330.0,4464.0,2
15624.0,-5544.0,1
-2736.0,-19584.0,2
2008.0,11952.0,2
120.0,15120.0,2
-7776.0,-11520.0,2
-1440.0,-6624.0,1
-64.0,-40832.0,2
86240.0,13920.0,1
2292.0,37764.0,1
5436.0,5292.0,1
2592.0,14400.0,2
-1190.0,-48468.0,2
33300.0,-10980.0,1
-43230.0,35574.0,1
-11814.0,630.0,1
44940.0,-15372.0,1
-924.0,-10416.0,2
-19872.0,-3456.0,2
9180.0,-7452.0,1
-348.0,-4392.0,2
-74124.0,1836.0,1
23562.0,9198.0,1
-2394.0,-34884.0,2
-512.0,-15360.0,2
320.0,2944.0,2
-544.0,-42432.0,2
-9360.0,-116640.0,2
14580.0,-7776.0,2
7728.0,7296.0,2
-105906.0,4674.0,1
2520.0,-2880.0,2
-1368.0,-3528.0,1
-10440.0,-1080.0,1
17920.0,-1536.0,1
-47232.0,-93312.0,1
-3624.0,-10152.0,1
288.0,6336.0,2
3276.0,19728.0,2
132.0,-696.0,2
1760.0,16192.0,2
35000.0,-20280.0,1
-3300.0,3276.0,1
105696.0,104544.0,1
22896.0,-34992.0,1
-9664.0,-9408.0,1
7164.0,-1116.0,1
-186.0,-4140.0,2
3216.0,-4176.0,1
-6642.0,162.0,1
-2652.0,-15600.0,2
-20016.0,-38448.0,1
9152.0,-28992.0,1
-27360.0,-52704.0,1
5720.0,-38160.0,2
17340.0,-14076.0,1
-6408.0,-9216.0,2
5136.0,40512.0,2
-15484.0,-29120.0,2
-19296.0,92448.0,1
8100.0,4320.0,2
-15012.0,-28836.0,1
5200.0,38720.0,2
-3168.0,-1728.0,2
-1260.0,-14112.0,2
6200.0,36720.0,2
14652.0,17820.0,1
4104.0,-6048.0,2
42390.0,49680.0,2
-608.0,-37696.0,2
-1488.0,-16608.0,2
-360.0,3600.0,2
732.0,-1116.0,1
-852.0,-1512.0,2
756.0,864.0,2
-23522.0,-63042.0,1
-1578.0,-2976.0,2
-11904.0,4224.0,1
-31928.0,-75192.0,1
192.0,5760.0,2
13500.0,62640.0,2
820.0,58200.0,2
-7200.0,-11520.0,2
-42864.0,1008.0,1
88884.0,-85212.0,1
31900.0,-34260.0,1
-1064.0,-2352.0,2
31296.0,7488.0,1
35496.0,-47736.0,1
-4912.0,-32960.0,2
27820.0,-5100.0,1
672.0,87744.0,2
67122.0,-18810.0,1
468.0,-972.0,1
-2850.0,-39060.0,2
-19560.0,-34920.0,1
-1044.0,9180.0,1
972.0,972.0,1
-26580.0,7380.0,1
-17952.0,-4896.0,1
25194.0,-41154.0,1
8910.0,2376.0,2
8386.0,-18088.0,2
-1410.0,-4770.0,1
-1584.0,9504.0,2
29472.0,53280.0,1
546.0,696.0,2
-912.0,-2016.0,2
60534.0,84816.0,2
-8296.0,-41888.0,2
378.0,432.0,2
-3240.0,-29160.0,1
3384.0,24480.0,2
-1044.0,-5544.0,2
7380.0,42120.0,2
-992.0,-10048.0,2
15288.0,30744.0,1
46206.0,-87210.0,1
4212.0,-8748.0,1
5346.0,18468.0,2
25344.0,34560.0,1
17940.0,-28548.0,1
16956.0,-56052.0,1
5796.0,45072.0,2
-21580.0,-95888.0,2
1944.0,-2880.0,2
-3040.0,-320.0,2
-5568.0,-4032.0,1
17172.0,20736.0,2
6494.0,106998.0,1
176.0,19104.0,2
1496.0,77520.0,2
2112.0,-5952.0,1
40392.0,15768.0,1
48816.0,-13680.0,1
27336.0,10464.0,2
85932.0,-26028.0,1
-2640.0,-2112.0,2
-3948.0,-18648.0,2
-53792.0,14880.0,1
-3276.0,-22680.0,2
-12348.0,-89712.0,2
-12852.0,13284.0,1
-41640.0,162360.0,1
-9248.0,-30528.0,2
-504.0,-22176.0,2
-24090.0,-23562.0,1
6156.0,6048.0,2
-7220.0,-10240.0,2
1620.0,10692.0,1
-4644.0,132.0,1
-31360.0,32640.0,1
-1764.0,-12816.0,2
-12312.0,-66096.0,2
47940.0,29988.0,1
68742.0,126198.0,1
7344.0,-1296.0,1
-1512.0,-26352.0,2
-4620.0,-7896.0,2
-512.0,-19456.0,2
6864.0,-29760.0,2
-4464.0,-5760.0,2
1344.0,2880.0,1
-830.0,-9036.0,2
-11844.0,-18144.0,2
4740.0,2640.0,2
-14040.0,-73440.0,2
2844.0,-396.0,1
-28560.0,-49920.0,2
-128.0,-16128.0,2
-20304.0,-31104.0,2
-1142.0,-6616.0,2
-23104.0,6720.0,1
-74016.0,1056.0,1
22302.0,31248.0,2
-6498.0,-82764.0,2
-41634.0,594.0,1
-4332.0,-20952.0,2
-5076.0,-58104.0,2
-6528.0,-1152.0,1
31920.0,-38160.0,1
3438.0,56646.0,1
10980.0,-3060.0,1
16506.0,-13230.0,1
574.0,40740.0,2
-3264.0,-21888.0,2
1122.0,77724.0,2
-216.0,-39312.0,2
3510.0,-28782.0,1
8316.0,-3564.0,1
14220.0,23940.0,1
-1080.0,10800.0,2
-4290.0,-11682.0,1
-1152.0,0.0,2
-18576.0,-8640.0,2
480.0,6720.0,2
-1056.0,-2688.0,2
12264.0,-32760.0,1
-976.0,-11808.0,2
-37392.0,-30096.0,1
33948.0,-25812.0,1
-714.0,-11004.0,2
2460.0,-2772.0,1
10200.0,-52320.0,2
3204.0,1008.0,2
-1368.0,-4104.0,1
26520.0,-43320.0,1
-576.0,-3456.0,2
5890.0,81548.0,2
6120.0,35208.0,1
30208.0,-1536.0,1
47880.0,-456.0,1
14076.0,-12852.0,1
-19992.0,20664.0,1
-13842.0,-10296.0,2
31320.0,60480.0,2
-3080.0,-12544.0,2
-2720.0,-1824.0,1
29628.0,-28404.0,1
21054.0,-990.0,1
33012.0,-26460.0,1
45714.0,-49590.0,1
-6042.0,-169404.0,2
8460.0,27504.0,2
5832.0,44064.0,2
14580.0,3888.0,2
17064.0,-2376.0,1
10950.0,118920.0,2
14742.0,-16254.0,1
8352.0,5184.0,2
986.0,-55556.0,2
-2970.0,-5076.0,2
-3030.0,-90.0,1
2250.0,-30780.0,2
69660.0,51516.0,1
-2400.0,-36480.0,2
-74358.0,3366.0,1
-2856.0,360.0,1
-19328.0,-76288.0,2
1000.0,-1464.0,1
-2880.0,-14976.0,2
-1024.0,-8192.0,2
34448.0,-26544.0,1
-72296.0,6888.0,1
-2484.0,-38232.0,2
-768.0,-10752.0,2
-5776.0,1680.0,1
-26.0,-33228.0,2
4960.0,9728.0,2
1908.0,-3168.0,2
30096.0,-21168.0,1
-13050.0,-75240.0,2
19656.0,-7128.0,1
-846.0,-9684.0,2
5364.0,-11772.0,1
14004.0,6372.0,1
1180.0,-3300.0,1
28032.0,-74880.0,1
630.0,37332.0,2
1312.0,21312.0,2
-42500.0,12036.0,1
-2280.0,-13344.0,2
-1050.0,-5940.0,2
8624.0,1392.0,1
-6048.0,-6912.0,2
3972.0,5796.0,1
25920.0,-32832.0,1
-12624.0,-23808.0,2
-7080.0,-13440.0,2
12768.0,-15264.0,1
4914.0,3024.0,2
-26544.0,-64944.0,1
28224.0,-2880.0,1
-21840.0,-30720.0,2
-23104.0,40128.0,1
8370.0,10800.0,2
-7380.0,-43920.0,2
-6300.0,-11520.0,2
240.0,18720.0,2
-11552.0,-16384.0,2
3520.0,87680.0,2
-256.0,-19968.0,2
10296.0,21816.0,1
5400.0,-42336.0,2
-18420.0,-123600.0,2
-14432.0,-80064.0,2
-14982.0,-26400.0,2
15522.0,-2418.0,1
-96.0,-15168.0,2
-1200.0,-38880.0,2
-12450.0,-135540.0,2
-434.0,-9660.0,2
27336.0,10464.0,2
1820.0,30744.0,2
-3240.0,-23760.0,2
-6272.0,6528.0,1
9660.0,37560.0,2
3650.0,39640.0,2
-984.0,-7008.0,2
7320.0,-11160.0,1
704.0,8064.0,2
30978.0,1566.0,1
77088.0,42912.0,1
620.0,3672.0,2
19872.0,44064.0,1
3276.0,-1188.0,1
10602.0,13680.0,2
-686.0,-9156.0,2
3420.0,-2052.0,1
-29280.0,-42240.0,2
-7332.0,-14508.0,1
38430.0,-6750.0,1
-1980.0,-9720.0,2
0.0,11264.0,2
-20016.0,-38448.0,1
1980.0,2268.0,1
16644.0,7524.0,1
-17712.0,-12096.0,2
-1020.0,-19752.0,2
-1206.0,-8856.0,2
11622.0,-27768.0,2
-13272.0,792.0,1
-1920.0,9600.0,1
756.0,15876.0,1
21060.0,-14580.0,1
-31070.0,-88062.0,1
15606.0,-7038.0,1
-8424.0,-54432.0,2
-2256.0,720.0,1
-24180.0,-60660.0,1
-82368.0,4032.0,1
-6048.0,-46656.0,2
-168.0,8400.0,2
-4320.0,-28512.0,1
-57312.0,40608.0,1
-2268.0,-4032.0,2
-1956.0,-10896.0,2
744.0,-792.0,1
46494.0,76302.0,1
-2754.0,-45900.0,2
-468.0,-42120.0,2
-2916.0,-16200.0,2
62010.0,-18018.0,1
-10908.0,-41904.0,2
31722.0,69360.0,2
-1728.0,0.0,2
6480.0,48960.0,2
-1770.0,-3360.0,2
240.0,13344.0,2
20358.0,39312.0,2
9108.0,33588.0,1
13590.0,-6210.0,1
61110.0,53190.0,1
12780.0,-3780.0,1
286.0,31044.0,2
4212.0,-324.0,1
-62244.0,2052.0,1
5166.0,8478.0,1
-8100.0,-53136.0,2
84.0,5208.0,2
-2736.0,-19584.0,2
236.0,6888.0,2
-42500.0,12036.0,1
3600.0,2736.0,1
-2400.0,-8448.0,2
-2544.0,-5376.0,2
1040.0,7744.0,2
5076.0,-756.0,1
-15780.0,-32580.0,1
16200.0,21384.0,1
-252.0,-3528.0,2
30120.0,-360.0,1
2052.0,-1044.0,1
0.0,3072.0,2
-320.0,-9600.0,2
-2340.0,-6372.0,1
-31230.0,121770.0,1
39960.0,-12312.0,1
90.0,17100.0,2
-22140.0,-131760.0,2
2772.0,-2016.0,2
5400.0,-44280.0,1
-8364.0,-77112.0,2
4914.0,5616.0,2
33288.0,-88920.0,1
8532.0,4752.0,2
-12920.0,-112176.0,2
-930.0,18.0,1
-14982.0,-26400.0,2
-15708.0,-27456.0,2
4818.0,13992.0,2
-1488.0,-15072.0,2
2560.0,9216.0,2
-702.0,-18900.0,2
1344.0,2688.0,2
-1700.0,-69240.0,2
-3510.0,-24300.0,2
-2244.0,-15048.0,2
-5712.0,-1008.0,1
324.0,-1296.0,2
-20976.0,24624.0,1
-94560.0,10080.0,1
-9744.0,-7056.0,1
57996.0,-972.0,1
-20898.0,594.0,1
-6272.0,6528.0,1
-4224.0,-29952.0,2
-16200.0,648.0,1
-2856.0,192.0,2
15420.0,45180.0,1
-1216.0,-128.0,2
-12624.0,-26064.0,1
-5164.0,492.0,1
-5412.0,-9600.0,2
71550.0,-20790.0,1
-12280.0,-189360.0,2
-756.0,-1728.0,2
70092.0,112428.0,1
-4752.0,-4752.0,1
6114.0,-18.0,1
9030.0,13590.0,1
-22518.0,-43254.0,1
3846.0,11430.0,1
-22458.0,-125172.0,2
-11664.0,1296.0,1
-468.0,-1152.0,2
270.0,216.0,2
3960.0,4536.0,1
96.0,3648.0,2
-768.0,3840.0,1
792.0,12528.0,2
8862.0,18270.0,1
11520.0,-6912.0,1
576.0,3456.0,2
26622.0,-28998.0,1
77400.0,57240.0,1
528.0,7392.0,2
-26352.0,7344.0,1
-228.0,-1632.0,2
36.0,-1188.0,1
6624.0,1152.0,2
6336.0,31104.0,2
35334.0,-66690.0,1
-1296.0,-3456.0,2
810.0,-432.0,2
1160.0,-65360.0,2
-2862.0,5994.0,1
2646.0,1008.0,2
-4332.0,-6144.0,2
11772.0,60588.0,1
-1208.0,-4768.0,2
18450.0,-22410.0,1
-3600.0,-5760.0,2
-18144.0,7776.0,1
7884.0,-36936.0,2
28458.0,-8874.0,1
3900.0,53352.0,2
1558.0,110580.0,2
1320.0,20880.0,2
-7890.0,-14880.0,2
26712.0,-40824.0,1
-26928.0,432.0,1
-10240.0,-20480.0,2
-1122.0,-38556.0,2
-456.0,-7440.0,2
44704.0,40224.0,1
35802.0,-2754.0,1
-25662.0,-48672.0,2
-64080.0,18000.0,1
-18064.0,-35072.0,2
-462.0,-5460.0,2
-414.0,-3960.0,2
-288.0,-6048.0,1
-6624.0,-6048.0,1
60.0,5256.0,2
-20656.0,1968.0,1
-756.0,-7560.0,2
6120.0,-2952.0,1
-1476.0,2196.0,1
-42902.0,-83296.0,2
26910.0,40014.0,1
-1764.0,-23184.0,2
2538.0,-810.0,1
-1764.0,-23184.0,2
16120.0,31616.0,2
360.0,-216.0,1
10746.0,-1674.0,1
