val1,val2,last_matrix
-169776.0,-148716.0,1
136323.0,408969.0,2
-28584.0,-23814.0,1
-411840.0,-84645.0,2
-3858.0,19746.0,2
-683748.0,863460.0,2
-269376.0,696384.0,1
-232794.0,-252234.0,2
95769.0,129438.0,2
-50697.0,122526.0,2
-94446.0,-26730.0,2
-230679.0,175095.0,2
-35274.0,61920.0,2
-314244.0,-134946.0,1
-88128.0,-6804.0,2
-35370.0,380295.0,1
-159261.0,68892.0,2
-115632.0,-9504.0,2
-31806.0,45036.0,2
-357168.0,-112896.0,2
-1404144.0,376488.0,2
-352512.0,-139968.0,1
-1590.0,25407.0,1
-311556.0,-140994.0,1
-112392.0,343764.0,1
-25812.0,-7614.0,2
-204972.0,386460.0,2
-401730.0,-115857.0,1
-1081530.0,483300.0,2
-531765.0,-53703.0,2
-851292.0,1627614.0,1
-128700.0,671814.0,1
-89100.0,240570.0,1
-118668.0,223740.0,2
-41472.0,-236196.0,1
-301320.0,214326.0,1
-298656.0,522288.0,1
-214236.0,155628.0,2
-3110760.0,2775240.0,2
-17613.0,-382698.0,2
-90936.0,-35964.0,1
-247266.0,988038.0,1
-228990.0,68892.0,2
-740718.0,-212058.0,2
-23040.0,-295245.0,1
-650160.0,210924.0,1
24948.0,168399.0,1
-34560.0,-10935.0,1
-112266.0,-144342.0,1
-420156.0,465102.0,1
-17244.0,20817.0,2
-1881171.0,381159.0,2
-12528.0,71442.0,1
-163296.0,695466.0,1
-741000.0,1746252.0,1
-528768.0,840456.0,1
-22239.0,29349.0,2
-635520.0,-121824.0,1
-43164.0,-23166.0,1
-131832.0,345060.0,2
-10284.0,42282.0,1
14832.0,48843.0,1
-744048.0,-231120.0,2
-46512.0,429624.0,1
-181764.0,585387.0,1
-119775.0,141795.0,2
-125832.0,54.0,2
-152100.0,-50706.0,1
-207036.0,454896.0,2
-1165584.0,18648.0,2
-734832.0,1390932.0,2
-83736.0,-6264.0,2
-14580.0,229635.0,1
-446292.0,6237.0,2
25158.0,123228.0,1
-1020960.0,426600.0,2
-119472.0,-235467.0,1
-179568.0,255096.0,2
-1413210.0,105264.0,2
-264384.0,851472.0,1
-27588.0,-4356.0,2
-10944.0,872613.0,1
-121536.0,-4536.0,1
-1378044.0,656316.0,2
-605880.0,1496880.0,2
-29376.0,1115370.0,1
-124416.0,-39366.0,1
-140244.0,264420.0,2
-1056.0,35640.0,1
-634932.0,1114560.0,2
-359964.0,16038.0,1
-774603.0,830898.0,2
-343584.0,10368.0,1
-91080.0,572022.0,1
-686154.0,-96696.0,2
-270384.0,653472.0,2
-356454.0,449334.0,1
-109824.0,-128304.0,1
-102096.0,42660.0,2
85128.0,115056.0,2
-65601.0,12717.0,2
-168360.0,435240.0,1
-18432.0,1049760.0,1
-399204.0,370908.0,2
-147792.0,229176.0,1
-1121544.0,1112724.0,1
-65016.0,2187.0,2
-690444.0,-135108.0,2
-250290.0,75330.0,1
-105240.0,-288900.0,1
-439641.0,803358.0,2
-114540.0,514620.0,1
-1766208.0,1477152.0,2
-493836.0,866880.0,2
-615087.0,-220077.0,2
-122472.0,328050.0,2
-101016.0,261144.0,1
-802116.0,591948.0,2
-434160.0,1050975.0,1
-750222.0,-197802.0,2
-169344.0,1081836.0,1
-707085.0,815157.0,2
-113421.0,399366.0,2
-340626.0,-97812.0,2
-13608.0,321489.0,1
-749250.0,994680.0,2
-89397.0,-11583.0,2
-476280.0,-196830.0,1
-535590.0,389070.0,2
-56700.0,199746.0,1
-134676.0,-57834.0,1
-372570.0,-96030.0,2
-171504.0,-142884.0,1
-293760.0,-174960.0,1
-241296.0,741312.0,1
-634644.0,739908.0,2
-206172.0,926316.0,1
-1076418.0,925092.0,2
-253500.0,-84510.0,1
-516018.0,1092879.0,1
-2195142.0,308754.0,2
-13992.0,-13365.0,1
-493290.0,996300.0,1
-778464.0,115668.0,1
-265230.0,-66960.0,2
-166050.0,46170.0,1
-219240.0,664200.0,1
-316440.0,-6480.0,2
-116586.0,-305694.0,1
62568.0,206712.0,2
-197904.0,10206.0,1
-307800.0,997272.0,1
-831330.0,205416.0,2
-108675.0,13770.0,2
-1720800.0,-198720.0,2
-457980.0,137784.0,2
-13608.0,321489.0,1
-11088.0,-48114.0,1
-115668.0,372519.0,1
-65070.0,94932.0,2
-8640.0,404352.0,1
-760680.0,961875.0,1
-296460.0,27702.0,2
-294960.0,639900.0,1
-68607.0,323433.0,2
-351288.0,119799.0,1
-692010.0,383130.0,2
-851088.0,185220.0,1
-417186.0,-81081.0,1
-577710.0,612630.0,2
-16200.0,52488.0,1
-28050.0,254430.0,2
-839040.0,319086.0,1
-332928.0,1785969.0,1
-619920.0,140940.0,1
-123156.0,-7128.0,1
-48960.0,-43740.0,1
-478656.0,-73224.0,2
-71280.0,288684.0,1
-2316951.0,1947114.0,2
57930.0,50085.0,1
20064.0,457083.0,1
-330960.0,619200.0,2
-84495.0,204210.0,2
-131544.0,500094.0,1
-42600.0,205272.0,2
-476784.0,-138996.0,1
-129987.0,471042.0,2
-1056420.0,599400.0,1
-255024.0,3564.0,2
-323136.0,-24948.0,2
-96552.0,650268.0,1
-273408.0,-126144.0,1
-33396.0,398574.0,1
-25344.0,392931.0,1
-38544.0,-46332.0,1
-49572.0,-8748.0,1
37080.0,81405.0,1
-1460016.0,1728.0,2
-142776.0,606528.0,1
-1592580.0,-218196.0,2
-334656.0,482112.0,1
-110160.0,-43740.0,1
-157212.0,-130977.0,1
0.0,708588.0,1
41325.0,66465.0,2
-250692.0,-16848.0,1
-745200.0,-55404.0,1
-42240.0,399168.0,1
-283932.0,-83754.0,2
-681120.0,-133056.0,2
-13248.0,158922.0,1
-11574.0,59238.0,2
-64512.0,618192.0,1
-44472.0,611388.0,1
-283176.0,-166212.0,1
-345312.0,-185328.0,1
-39360.0,359640.0,1
-157500.0,-99360.0,2
-78384.0,-90936.0,1
-248130.0,430110.0,2
-29808.0,-17496.0,1
-872004.0,31500.0,2
-154968.0,-41580.0,1
-25920.0,918540.0,1
-537192.0,256602.0,2
-215946.0,171558.0,2
-387180.0,798984.0,1
-464112.0,748440.0,2
-39168.0,638604.0,1
2688.0,459270.0,1
-490896.0,929880.0,1
-356103.0,-127413.0,2
-632760.0,106650.0,2
-2207760.0,1846440.0,2
-660174.0,2736.0,2
-976848.0,170352.0,2
2832.0,25704.0,1
-119394.0,-16038.0,2
-543024.0,56376.0,1
-226368.0,373896.0,1
-290304.0,1236384.0,1
-813582.0,-145530.0,2
-230040.0,1137240.0,1
-288600.0,1293084.0,1
-115680.0,379728.0,1
-75114.0,95742.0,2
-48960.0,798255.0,1
-11088.0,-32076.0,1
-3080754.0,1154250.0,2
-602640.0,82620.0,1
18408.0,167076.0,1
-223290.0,257418.0,2
-392700.0,-75240.0,2
-582714.0,-208494.0,2
-42741.0,3078.0,2
-637560.0,13365.0,1
-268479.0,49140.0,2
-415872.0,309420.0,1
-234432.0,85536.0,1
-84000.0,-79488.0,1
-237120.0,446760.0,2
-86220.0,-140130.0,1
-63840.0,724140.0,1
-388206.0,298674.0,2
-348156.0,1409724.0,1
-75456.0,-99144.0,1
-1706124.0,245556.0,2
-183552.0,-121824.0,1
-127296.0,176688.0,2
-68544.0,-61236.0,1
-70632.0,431568.0,1
-152064.0,267300.0,2
-104448.0,-18144.0,1
-59436.0,-233766.0,1
-432888.0,718794.0,1
-160656.0,-179568.0,2
-467520.0,1328400.0,1
-827766.0,175122.0,2
-295974.0,500094.0,2
-148896.0,-38016.0,2
-1731888.0,-43092.0,2
-86778.0,-2592.0,2
6660.0,38124.0,2
-564984.0,78489.0,1
-946737.0,1015542.0,2
-407322.0,-226233.0,1
60588.0,408969.0,1
23004.0,109836.0,2
-227655.0,321435.0,2
-258984.0,-199584.0,2
-72864.0,579744.0,2
-78732.0,551124.0,2
-530907.0,1190826.0,2
-8448.0,721710.0,1
21660.0,47700.0,2
40356.0,244188.0,2
-15246.0,107811.0,1
-16104.0,103356.0,1
-87912.0,32076.0,1
-1253448.0,898107.0,1
-2262096.0,2167920.0,2
-430584.0,357588.0,1
-252540.0,435240.0,2
-494748.0,1335528.0,2
-66717.0,88047.0,2
-396060.0,748890.0,1
-351378.0,936036.0,2
-59004.0,397386.0,1
-599400.0,795744.0,2
-195888.0,-187110.0,1
-33915.0,179325.0,2
-516021.0,528561.0,2
-233280.0,-32805.0,1
-21492.0,457326.0,1
-456582.0,-157122.0,2
-38244.0,61524.0,2
-342630.0,438210.0,2
-167184.0,-157464.0,1
-108864.0,463644.0,1
-273564.0,39690.0,2
-233844.0,381654.0,2
-163296.0,-275562.0,1
-1137402.0,70227.0,2
-117531.0,-20169.0,2
-765072.0,10692.0,2
-23040.0,535815.0,1
-112032.0,-17280.0,2
-128223.0,9234.0,2
-623880.0,-280260.0,1
-1597914.0,234414.0,2
-536958.0,98280.0,2
-202440.0,664524.0,1
-73920.0,-320760.0,1
-39480.0,360450.0,1
-1394568.0,584766.0,1
-195396.0,803358.0,1
-84960.0,-7533.0,1
-609417.0,206226.0,2
-531264.0,334152.0,1
118932.0,232254.0,1
-28548.0,-1215.0,1
-552420.0,261954.0,1
-25536.0,353808.0,1
-371952.0,56376.0,1
8880.0,50832.0,2
-313740.0,451980.0,1
-2364054.0,639540.0,2
-252396.0,683316.0,2
-402192.0,-249318.0,1
-733056.0,497232.0,1
-137214.0,-176418.0,1
-174120.0,-67230.0,1
-552330.0,1113993.0,1
-33345.0,481707.0,2
-929880.0,140940.0,1
-67830.0,358650.0,2
-23088.0,60264.0,1
-6480.0,53217.0,1
-301320.0,41310.0,1
-424746.0,-30240.0,2
-115020.0,379080.0,1
-202860.0,38556.0,1
-171654.0,296982.0,2
-186786.0,180486.0,2
-596220.0,1168956.0,2
-227655.0,321435.0,2
-1964760.0,644400.0,2
-1078440.0,-210672.0,2
-99414.0,31077.0,1
57996.0,129033.0,1
-274560.0,-56430.0,2
-29232.0,250047.0,1
-66378.0,-20718.0,2
-1584144.0,320976.0,2
-84888.0,140211.0,1
-1134810.0,626535.0,1
-151632.0,-255879.0,1
-38592.0,-65610.0,1
-603288.0,-249318.0,1
-190890.0,-28917.0,1
-119196.0,-34749.0,1
-2005920.0,537840.0,2
-628572.0,90468.0,2
-289080.0,-23760.0,2
-60354.0,-98091.0,1
-14832.0,15066.0,1
-883080.0,-47520.0,2
-256848.0,496944.0,2
-18432.0,1049760.0,1
90915.0,146223.0,2
-21816.0,65124.0,1
118932.0,232254.0,1
-33210.0,9234.0,1
-375564.0,302400.0,1
-292077.0,874854.0,2
-440370.0,-28917.0,1
14256.0,216513.0,1
-223344.0,-85536.0,1
-321060.0,621180.0,2
-437019.0,-182457.0,2
115992.0,172044.0,1
10935.0,164025.0,2
-58113.0,-10395.0,2
-279600.0,-41310.0,1
-652176.0,67068.0,2
-461190.0,445275.0,2
-223560.0,1191915.0,1
-260496.0,420390.0,1
-86040.0,-9936.0,2
6336.0,96228.0,1
-590688.0,-18144.0,1
-1103880.0,923220.0,2
-613818.0,-161838.0,2
-5832.0,65610.0,1
-763992.0,841266.0,2
-122112.0,27216.0,1
-2970.0,374220.0,1
-193440.0,309582.0,1
-862104.0,1090125.0,1
-94176.0,575424.0,1
-939384.0,796464.0,2
-755469.0,-135135.0,2
-86184.0,651726.0,1
-437052.0,-127413.0,1
-440640.0,1575855.0,1
-418608.0,-166212.0,1
-903555.0,274104.0,2
-1042605.0,349920.0,2
-235605.0,90810.0,2
-247680.0,120528.0,1
134946.0,309825.0,1
-138450.0,667134.0,2
-1194.0,25407.0,1
-353376.0,42984.0,2
-51264.0,-15768.0,2
-412416.0,267408.0,1
-423192.0,99495.0,1
-8415.0,76329.0,2
-338523.0,550107.0,2
-344196.0,553716.0,2
-25074.0,355698.0,2
-43416.0,-32805.0,1
-1094256.0,238140.0,1
-36288.0,145800.0,1
-308448.0,1313658.0,1
-175689.0,468018.0,2
-115128.0,340200.0,2
-750222.0,-197802.0,2
34650.0,389070.0,2
-23760.0,144342.0,1
-379728.0,-11664.0,1
-88830.0,360450.0,2
90735.0,44325.0,2
-26832.0,42624.0,2
-1033056.0,-38556.0,1
-214164.0,404352.0,1
-1197276.0,679320.0,1
-55476.0,129276.0,1
-757128.0,192816.0,2
51912.0,113967.0,1
-55440.0,336798.0,1
60588.0,408969.0,1
-1059696.0,-85536.0,1
-61920.0,30132.0,1
15576.0,141372.0,1
-34452.0,306504.0,2
-126984.0,-76824.0,2
-51732.0,62451.0,2
-764802.0,595674.0,2
-42075.0,381645.0,2
-257712.0,53703.0,1
-25104.0,99468.0,1
-5760.0,404352.0,1
-75240.0,-24354.0,2
-25416.0,216756.0,1
-259974.0,11583.0,1
-691680.0,1438272.0,2
-123606.0,503496.0,2
-83970.0,-5022.0,2
-171882.0,126846.0,2
-20736.0,-6561.0,1
-157320.0,988038.0,1
-39192.0,-45468.0,1
-380130.0,45000.0,2
-173520.0,238896.0,2
-674934.0,-113526.0,2
-365862.0,-101934.0,2
-2688.0,321489.0,1
-143910.0,425250.0,2
-1478763.0,99495.0,2
-43032.0,-194634.0,2
-403860.0,852300.0,2
-79344.0,678699.0,1
-266136.0,370908.0,1
-290925.0,621270.0,2
-354576.0,93888.0,2
-204975.0,-24435.0,2
-239400.0,-36504.0,2
134100.0,192780.0,1
-622860.0,22500.0,2
-40986.0,326106.0,2
-1293264.0,280854.0,2
-103776.0,103140.0,1
-73980.0,308772.0,2
14424.0,23490.0,1
-585900.0,-44226.0,2
-114840.0,302940.0,2
-178836.0,441882.0,1
93936.0,309339.0,1
-560358.0,541458.0,2
-398244.0,-95634.0,1
-1045536.0,430272.0,1
-650997.0,832599.0,2
-141669.0,-40095.0,2
-37728.0,93474.0,1
46827.0,199287.0,2
-528.0,99792.0,1
-862176.0,280854.0,1
-31500.0,110970.0,1
17424.0,264627.0,1
-84864.0,117792.0,2
-211140.0,884034.0,1
-1393320.0,1234620.0,2
-377496.0,162.0,2
16464.0,127575.0,1
-212124.0,-14256.0,1
-264576.0,88452.0,1
-738936.0,-28512.0,2
-1722555.0,820395.0,2
-133728.0,53784.0,1
-304770.0,303210.0,2
-413832.0,242568.0,2
-6336.0,142560.0,1
-1832706.0,126846.0,2
-1056420.0,399600.0,2
-44091.0,-34101.0,2
-311796.0,551448.0,2
-13608.0,321489.0,1
-46020.0,141300.0,2
-89100.0,374220.0,2
173988.0,258066.0,1
-452124.0,1280448.0,1
-262440.0,-295245.0,1
-6768.0,228744.0,2
-743622.0,-154242.0,2
11907.0,18225.0,2
-304770.0,303210.0,2
-161028.0,530712.0,1
-6912.0,-59049.0,1
-637146.0,-166212.0,1
-146784.0,-41184.0,2
43320.0,95400.0,2
-1091664.0,360990.0,2
-52992.0,-104976.0,1
107163.0,164025.0,2
-623880.0,-280260.0,1
-38580.0,197460.0,2
-154110.0,-123849.0,2
-77160.0,-16128.0,2
-3480.0,88020.0,1
-291600.0,1064340.0,1
-7680.0,-98415.0,1
-3110760.0,2775240.0,2
-44016.0,-86751.0,1
-55296.0,571536.0,1
-59808.0,734832.0,1
-517320.0,1279800.0,1
-508266.0,292842.0,2
-3151902.0,1420692.0,2
-282192.0,495360.0,2
-34704.0,208008.0,1
-89712.0,734832.0,1
-477090.0,7290.0,2
-424764.0,1509759.0,1
-58992.0,127980.0,1
-1163820.0,86688.0,2
-1184352.0,1388448.0,2
-650160.0,21870.0,2
-81468.0,84780.0,2
-97713.0,396495.0,2
-272688.0,559512.0,2
-74823.0,198513.0,2
-84672.0,540918.0,1
-80991.0,-18252.0,2
-277110.0,429705.0,1
-97119.0,-34749.0,2
-82944.0,-17496.0,1
-150174.0,30132.0,2
-208320.0,333396.0,1
-408225.0,428445.0,2
-2535057.0,528309.0,2
-358848.0,-110376.0,2
-1092918.0,-172026.0,2
-506880.0,42768.0,1
-67797.0,4131.0,2
-12870.0,332046.0,2
-79359.0,-89901.0,2
-1725360.0,1991160.0,1
-1036308.0,1214892.0,2
29811.0,351234.0,2
-356832.0,49572.0,1
-377622.0,-28431.0,1
-626940.0,135594.0,1
-1592610.0,688920.0,2
-129492.0,-69498.0,1
-297360.0,514944.0,2
-67734.0,86454.0,2
-87912.0,32076.0,1
-729216.0,-40824.0,1
-75456.0,-99144.0,1
-16557.0,51318.0,2
-168960.0,297000.0,2
-398196.0,575910.0,2
13728.0,312741.0,1
-414204.0,43344.0,2
-117504.0,-157464.0,1
-1369224.0,1154250.0,1
89604.0,63396.0,2
-1178856.0,386640.0,2
-156168.0,936036.0,1
-506682.0,338580.0,2
28848.0,46980.0,1
-1359648.0,1058976.0,2
-77136.0,-5184.0,1
-57420.0,510840.0,2
-1076502.0,817110.0,2
22248.0,32562.0,2
-1032804.0,1107864.0,2
-2160.0,101088.0,1
-103104.0,66852.0,1
-586548.0,147420.0,2
-572880.0,-102960.0,2
-8832.0,-17496.0,1
-76248.0,433512.0,1
-23760.0,144342.0,1
-993060.0,271890.0,2
-1051596.0,1340388.0,2
-31833.0,-12393.0,2
-125268.0,16929.0,2
-623205.0,-28215.0,2
-860670.0,923220.0,2
-89370.0,-7614.0,2
-27600.0,-3078.0,1
-56052.0,-231336.0,2
-269388.0,38772.0,2
-190674.0,374220.0,2
-510840.0,-99792.0,2
-107928.0,176148.0,2
-1486224.0,140832.0,2
-391032.0,98280.0,2
-414018.0,-172854.0,2
-27636.0,252315.0,1
-49482.0,128709.0,1
-845757.0,726858.0,2
-1369938.0,612180.0,2
-252000.0,-158976.0,2
-1324656.0,1107864.0,2
21240.0,192780.0,1
-83160.0,-240570.0,1
-1771728.0,298620.0,2
-275922.0,58374.0,2
-563940.0,1234116.0,1
-376656.0,78489.0,1
-101817.0,7047.0,2
-470700.0,922860.0,2
-233496.0,154710.0,1
-421236.0,394254.0,2
-300132.0,107460.0,2
-218640.0,-39096.0,1
-51228.0,147528.0,2
-132192.0,315171.0,1
-24888.0,43524.0,1
-9066.0,-29466.0,2
-779088.0,721944.0,2
-276624.0,66852.0,2
-708345.0,-200475.0,2
-223317.0,387099.0,2
-173880.0,33048.0,1
-380184.0,395640.0,2
-306936.0,929880.0,1
-116976.0,252504.0,1
-37368.0,-347004.0,1
-607530.0,888426.0,2
-876177.0,801495.0,2
-298440.0,-33480.0,2
-280104.0,465102.0,1
-1969704.0,1411311.0,1
85920.0,286740.0,1
-228150.0,-76059.0,1
-846612.0,910845.0,2
-17952.0,149688.0,1
-152064.0,267300.0,2
-1866456.0,1665144.0,2
-902823.0,1039167.0,2
-456156.0,54000.0,2
-403380.0,11664.0,2
-11736.0,-53082.0,2
-101484.0,30456.0,2
288.0,32805.0,1
-53865.0,181035.0,2
-36936.0,227448.0,1
-20736.0,321489.0,1
-243336.0,288.0,2
-231168.0,17496.0,1
-6624.0,-8748.0,1
-446634.0,774198.0,2
-110952.0,387828.0,1
-29280.0,9234.0,1
-27552.0,14094.0,1
-192960.0,-218700.0,1
-261567.0,31941.0,2
-363528.0,1347192.0,1
-231408.0,-10368.0,1
-13398.0,178794.0,1
-75264.0,-104976.0,1
-283200.0,-25110.0,1
-60246.0,-67338.0,2
-1424940.0,-195228.0,2
-44064.0,319302.0,1
-4608.0,262440.0,1
-94752.0,576720.0,1
-803460.0,-231714.0,1
-980190.0,403380.0,1
-456582.0,-157122.0,2
-189849.0,-80586.0,2
-212160.0,294480.0,2
-347328.0,-174960.0,1
-139464.0,393174.0,1
-487464.0,29088.0,2
-547974.0,696906.0,1
-59136.0,-256608.0,1
-148104.0,823284.0,1
-36360.0,162810.0,1
-75192.0,676026.0,1
-808056.0,-347004.0,1
-123984.0,28188.0,1
-374016.0,1062720.0,1
-200640.0,-64944.0,2
16038.0,72171.0,1
-235062.0,-60507.0,1
-1409076.0,1194696.0,2
-21888.0,303264.0,1
-333000.0,1492020.0,1
-708720.0,1256040.0,1
-1768284.0,579960.0,2
-696.0,17604.0,1
-883080.0,-47520.0,2
-89784.0,127548.0,2
-40095.0,72171.0,2
-1136688.0,457164.0,1
-415206.0,229878.0,2
-184680.0,1011123.0,1
-381024.0,1081836.0,1
-81360.0,176094.0,2
97362.0,105705.0,1
-594.0,49896.0,2
-428922.0,779706.0,2
-154440.0,-80190.0,1
-64020.0,186516.0,1
24072.0,218484.0,1
-123900.0,214560.0,2
64980.0,143100.0,2
-466200.0,1392552.0,1
147510.0,141372.0,2
-39177.0,-6723.0,2
-217404.0,620136.0,2
-706815.0,272430.0,2
-373572.0,360972.0,2
-136320.0,1516320.0,1
-101040.0,-89910.0,1
-144600.0,474660.0,1
-118197.0,-21843.0,2
-615060.0,646380.0,2
-74556.0,683316.0,1
-32010.0,93258.0,1
7920.0,120285.0,1
-91200.0,997272.0,1
-280746.0,-126117.0,1
-194766.0,-135135.0,1
-32256.0,500094.0,1
-1463445.0,-281367.0,2
-209610.0,874854.0,2
-229440.0,-39744.0,1
-110400.0,-12312.0,1
-39744.0,-52488.0,1
-21936.0,67392.0,1
-189000.0,-119232.0,2
61776.0,320760.0,1
-26796.0,357588.0,1
-178560.0,190512.0,1
-639243.0,-114345.0,2
-166464.0,-148716.0,1
-63240.0,117432.0,2
-1688202.0,462213.0,2
-595608.0,404001.0,1
-79440.0,-15228.0,1
-13680.0,126360.0,1
-888408.0,1213056.0,1
90735.0,44325.0,2
-171315.0,219105.0,2
-588672.0,547992.0,2
-83544.0,170064.0,2
-434544.0,445104.0,2
-65070.0,94932.0,2
-476784.0,-138996.0,1
-181764.0,585387.0,1
42180.0,241452.0,2
32220.0,71685.0,1
-84960.0,-7533.0,1
-658236.0,1746252.0,1
-3029859.0,2546226.0,2
-200718.0,12393.0,2
-591903.0,835731.0,2
-1688202.0,462213.0,2
-95256.0,-39366.0,1
15840.0,240570.0,1
-743904.0,112752.0,1
-475776.0,66096.0,1
-382041.0,-176715.0,2
-303240.0,917406.0,1
-167472.0,-18792.0,1
-121866.0,7272.0,2
-8622.0,-14013.0,1
-105600.0,826848.0,1
-793122.0,354420.0,2
-324531.0,257067.0,2
-357480.0,-68526.0,1
-545802.0,1056006.0,2
0.0,1062882.0,1
-79704.0,215784.0,2
38232.0,231336.0,2
-188244.0,271188.0,1
87780.0,259578.0,1
-207036.0,454896.0,2
-1096452.0,171855.0,2
-84024.0,-12960.0,2
-17280.0,178605.0,1
86010.0,47700.0,2
-114732.0,184572.0,2
-88608.0,985608.0,1
-194256.0,1440504.0,1
-86868.0,-341658.0,1
-66528.0,-192456.0,1
-129168.0,1032993.0,1
-231672.0,433440.0,2
-1844760.0,1781100.0,2
-542538.0,-44226.0,2
-1685448.0,1785969.0,2
-552474.0,-40014.0,2
-17352.0,104004.0,1
-177840.0,84237.0,2
-65610.0,328050.0,1
-278880.0,18144.0,1
-39192.0,-45468.0,1
-556686.0,-15795.0,1
-1201392.0,241056.0,2
-2880.0,303264.0,1
-1162224.0,792936.0,2
-44946.0,-20790.0,2
-399384.0,103680.0,2
18816.0,145800.0,1
-503712.0,-213840.0,1
-119856.0,-83160.0,1
-73629.0,146529.0,2
-796860.0,-78489.0,1
-515520.0,334260.0,1
-388848.0,172800.0,1
-812952.0,289224.0,2
-104622.0,138222.0,2
-19917.0,27.0,2
-203202.0,389043.0,1
-261120.0,-45360.0,1
-560160.0,-86400.0,2
-646632.0,140427.0,2
17184.0,57348.0,1
-455310.0,964305.0,1
-651042.0,-202230.0,2
-79785.0,-148959.0,2
-229749.0,96216.0,2
23535.0,277290.0,2
-9342.0,-38556.0,2
-649350.0,1293084.0,1
-903960.0,428652.0,1
-153120.0,403920.0,2
-433026.0,-216513.0,1
-1198704.0,434538.0,1
-31482.0,-13365.0,1
10584.0,36450.0,1
-497772.0,77517.0,1
-460635.0,136206.0,2
-216513.0,721710.0,2
-617721.0,711009.0,2
-202320.0,14580.0,1
-380640.0,120042.0,1
-25614.0,73764.0,2
17328.0,38160.0,2
-661056.0,-120384.0,2
-128070.0,368820.0,2
80223.0,149193.0,2
-177450.0,-59157.0,1
86640.0,190800.0,2
-620508.0,164304.0,2
-847260.0,994680.0,2
-19188.0,56700.0,2
8520.0,91530.0,1
-345114.0,331452.0,2
3138.0,-41436.0,2
-675939.0,142164.0,2
-109890.0,26730.0,1
-19584.0,1115370.0,1
58806.0,264627.0,1
-268128.0,-249318.0,1
-475830.0,-42687.0,1
-463104.0,1121040.0,1
-653751.0,631701.0,2
-1147608.0,16038.0,2
-23664.0,42822.0,2
-525096.0,-272646.0,1
-200592.0,80676.0,1
-1555380.0,2081430.0,1
-807300.0,-40014.0,2
-92352.0,241056.0,1
576.0,98415.0,1
-132975.0,-248265.0,2
56760.0,362340.0,1
-51120.0,379080.0,1
-19296.0,-21870.0,1
-43470.0,8262.0,1
-667488.0,-134028.0,1
-1550196.0,224910.0,2
-634338.0,481950.0,2
-211284.0,79920.0,2
-212436.0,10206.0,1
-54912.0,-11286.0,2
-139986.0,141372.0,2
49896.0,336798.0,1
-63540.0,361260.0,1
-542619.0,730620.0,2
35046.0,329670.0,2
-557328.0,493848.0,2
-414900.0,-39960.0,2
16302.0,344223.0,1
-89952.0,26865.0,1
-1686687.0,247437.0,2
-16128.0,918540.0,1
-46830.0,143235.0,1
-342630.0,657315.0,1
-2663667.0,1761813.0,2
-3381015.0,2484119.0,2
110880.0,218592.0,2
-95868.0,234684.0,2
-240570.0,585387.0,1
-1065024.0,276480.0,2
-3201120.0,1516266.0,2
60588.0,408969.0,1
-420768.0,1195560.0,1
-608904.0,182736.0,2
-786600.0,-58482.0,1
-540702.0,765612.0,2
-300696.0,711018.0,1
-746820.0,-71928.0,2
-588960.0,-118260.0,1
-157560.0,-53703.0,1
-39168.0,607257.0,1
-297864.0,557280.0,2
-130200.0,-22113.0,1
-483528.0,347112.0,2
-103692.0,138762.0,1
-278838.0,378.0,2
-1854.0,-60426.0,1
-178740.0,-15228.0,2
-270192.0,577044.0,1
-1134954.0,-342414.0,2
-314028.0,-13365.0,1
-1263756.0,561600.0,1
-92556.0,253692.0,1
-1991520.0,251910.0,2
-650916.0,98658.0,1
-49824.0,-308448.0,1
-347040.0,477792.0,2
-460668.0,816426.0,1
-177984.0,120528.0,1
-275400.0,892296.0,1
-700902.0,755838.0,2
-496800.0,-36936.0,1
-20880.0,178605.0,1
35532.0,219348.0,2
-130248.0,-43740.0,1
-56256.0,-2592.0,1
160920.0,231336.0,1
-2135778.0,2161890.0,2
-208656.0,1112454.0,1
-905040.0,140940.0,1
-27990.0,-2511.0,1
-79488.0,-157464.0,1
-1169376.0,349245.0,1
-621291.0,-141273.0,2
-187920.0,714420.0,1
-518238.0,471744.0,2
-163944.0,-96228.0,1
-88320.0,33588.0,1
-2234268.0,1311408.0,2
-430200.0,887760.0,1
-1045602.0,1098846.0,2
-183414.0,-52668.0,2
-1044.0,17604.0,2
-52992.0,-69984.0,1
-214110.0,-6075.0,1
3948.0,36558.0,1
-302016.0,-62073.0,2
-220176.0,-61776.0,2
-1046115.0,105705.0,2
-393660.0,638604.0,2
-263505.0,311949.0,2
-910980.0,1329048.0,2
73458.0,95634.0,2
-171288.0,-10935.0,1
35520.0,203328.0,2
6336.0,144342.0,1
-373626.0,90882.0,1
-40896.0,454896.0,1
-44478.0,58698.0,2
-115899.0,359226.0,2
-1570008.0,-285912.0,2
-574080.0,218322.0,1
-194940.0,393174.0,1
-28272.0,90072.0,1
-347112.0,-15552.0,1
136422.0,177606.0,2
1728.0,295245.0,1
-361608.0,-23085.0,1
-307368.0,885168.0,2
-48768.0,-287712.0,1
10935.0,164025.0,2
-38244.0,61524.0,2
-880422.0,443232.0,1
51552.0,172044.0,1
-271512.0,42282.0,1
-706464.0,-38016.0,2
-949158.0,57834.0,2
-1187940.0,208800.0,2
-34560.0,1312200.0,1
-118503.0,398277.0,2
-745140.0,-192060.0,2
116688.0,217008.0,2
-766989.0,37179.0,2
-231984.0,100278.0,2
