val1,val2,last_matrix
225504.0,-408240.0,2
-5346.0,21870.0,1
-34830.0,-7695.0,2
-30618.0,107163.0,1
-36099.0,43281.0,1
-8505.0,-61965.0,1
-16524.0,11178.0,1
-19602.0,-73953.0,2
109350.0,-110565.0,1
-74358.0,-136323.0,2
-26244.0,56862.0,1
27420.0,-37620.0,1
-4374.0,15309.0,1
-34668.0,33210.0,2
183708.0,-118098.0,1
-208494.0,182169.0,2
-8262.0,5589.0,1
-32058.0,38025.0,2
-98415.0,338985.0,1
-39366.0,275562.0,1
-30996.0,23814.0,2
271188.0,-109350.0,2
277020.0,-14580.0,1
-78732.0,65610.0,2
-21384.0,-972.0,2
-128304.0,112104.0,2
-74358.0,100602.0,1
10935.0,-61965.0,1
-25038.0,23985.0,2
-236196.0,485514.0,2
126360.0,-121500.0,2
428652.0,-275562.0,1
6264.0,-14796.0,2
-10692.0,-486.0,1
612360.0,-393660.0,1
-67797.0,-94041.0,1
13122.0,-74358.0,1
27702.0,-1458.0,1
-7533.0,1215.0,1
107406.0,-103275.0,2
9756.0,-16452.0,1
-13482.0,12915.0,2
-67797.0,-94041.0,1
-236196.0,485514.0,2
143856.0,-204120.0,2
-131220.0,269730.0,1
190026.0,-235467.0,2
-7938.0,20007.0,2
-7776.0,151632.0,2
-304722.0,266247.0,2
122958.0,-152361.0,2
-58293.0,134487.0,1
-55404.0,42282.0,2
-194157.0,-45441.0,1
56376.0,-83592.0,1
-65610.0,229635.0,1
54432.0,58320.0,1
14904.0,-29484.0,2
7452.0,-27810.0,2
253692.0,-459270.0,1
-85050.0,15795.0,2
17982.0,-17010.0,1
116883.0,-312741.0,1
-16038.0,-729.0,2
183708.0,-144342.0,2
-87480.0,306180.0,1
31590.0,-30375.0,2
44955.0,-120285.0,1
240570.0,-216513.0,2
-83106.0,-152361.0,1
28350.0,63990.0,1
218700.0,-131220.0,1
3672.0,16056.0,1
179820.0,-170100.0,1
-43740.0,45684.0,1
131220.0,-97686.0,2
241056.0,-97200.0,1
193914.0,-10206.0,1
125874.0,-124173.0,2
4374.0,-24786.0,1
-43740.0,-972.0,1
-405.0,-36045.0,1
-162.0,-14418.0,1
-136323.0,184437.0,1
-260253.0,-111537.0,1
30456.0,-44388.0,2
65610.0,-111537.0,1
21870.0,-83106.0,1
-787320.0,656100.0,2
216513.0,-72171.0,1
-4374.0,32805.0,2
42174.0,23463.0,2
-214326.0,-91854.0,1
-13122.0,45927.0,1
65610.0,-66339.0,2
-37638.0,-49419.0,2
152361.0,-75411.0,1
-1296.0,-115344.0,1
43740.0,-44226.0,2
-30618.0,-13122.0,1
-51030.0,79461.0,1
-787320.0,656100.0,1
22356.0,15066.0,2
-486.0,-10449.0,2
-78732.0,126846.0,2
11340.0,25596.0,1
-33048.0,22356.0,2
116640.0,-117936.0,2
-2754.0,-59211.0,2
-26244.0,56862.0,2
7182.0,35055.0,2
109350.0,-65610.0,1
90396.0,-36450.0,1
34020.0,-109836.0,1
75330.0,-30375.0,2
-29403.0,-93555.0,1
-61236.0,-26244.0,1
-44982.0,113373.0,2
-2052.0,-8262.0,2
-304722.0,232551.0,2
-47385.0,-1053.0,1
-236196.0,196830.0,1
131220.0,-132678.0,2
-48114.0,168399.0,2
-486.0,3645.0,2
-74358.0,260253.0,1
25596.0,-1458.0,2
28431.0,-161109.0,1
-314928.0,262440.0,1
34020.0,36450.0,2
-54.0,-2403.0,2
-150660.0,-208980.0,1
137781.0,-45927.0,1
233766.0,-331695.0,2
-2592.0,-55728.0,2
-90882.0,32967.0,2
7830.0,-1215.0,2
51030.0,-51597.0,2
-48762.0,-10773.0,2
-95013.0,185895.0,1
-48114.0,168399.0,1
-8262.0,61965.0,2
-39366.0,98415.0,1
240570.0,-216513.0,1
-332424.0,253692.0,1
8028.0,-2178.0,2
46926.0,-2673.0,2
117234.0,-28431.0,2
349920.0,-314928.0,2
-162.0,-3483.0,2
10206.0,-8019.0,2
-83106.0,-152361.0,2
15066.0,6885.0,2
-91314.0,44631.0,1
-61236.0,-112266.0,2
235467.0,-12393.0,1
-65610.0,-120285.0,1
19440.0,-12312.0,2
-37422.0,66339.0,2
-229635.0,-98415.0,1
-3402.0,66339.0,2
428652.0,-275562.0,2
112752.0,-478224.0,1
66096.0,19440.0,1
-73710.0,114777.0,2
44226.0,-37422.0,1
-61020.0,49410.0,2
135594.0,-54675.0,2
-76950.0,118503.0,2
2187.0,-59049.0,1
6696.0,5076.0,2
89910.0,-85050.0,1
41796.0,162324.0,1
301320.0,-121500.0,2
-21870.0,-40095.0,2
-22890.0,13587.0,2
-45999.0,16245.0,1
-221616.0,169128.0,1
-99144.0,107892.0,1
87480.0,-65124.0,2
-74358.0,-136323.0,2
972.0,-26244.0,1
-83835.0,164025.0,1
-96228.0,84078.0,2
-183708.0,377622.0,2
398034.0,-255879.0,1
113724.0,-109350.0,2
-52488.0,113724.0,2
-4374.0,85293.0,1
18414.0,8415.0,2
-87669.0,105111.0,1
-128061.0,-177633.0,1
33534.0,-41553.0,2
52974.0,-60507.0,2
109350.0,-185895.0,2
-26244.0,-48114.0,1
21114.0,58293.0,2
1377.0,-14715.0,1
225990.0,-178605.0,2
-17496.0,61236.0,2
17226.0,-43857.0,2
629856.0,-314928.0,1
28431.0,-161109.0,1
72171.0,45927.0,1
-30510.0,24705.0,2
3636.0,-6390.0,2
-170100.0,205740.0,1
122472.0,-78732.0,1
-162.0,-3483.0,2
-249318.0,190269.0,2
551124.0,-354294.0,2
-4860.0,94770.0,1
20358.0,-3159.0,2
19845.0,-140535.0,1
-118098.0,616734.0,1
-157464.0,323676.0,2
156492.0,-193914.0,2
349920.0,-594864.0,2
96957.0,-5103.0,1
-144342.0,126117.0,1
218700.0,-131220.0,1
125874.0,-119070.0,1
415530.0,-706401.0,1
-486.0,3645.0,2
-972.0,18954.0,1
204120.0,-160380.0,2
28188.0,-51030.0,2
45684.0,-66582.0,1
-138510.0,105705.0,2
-59049.0,203391.0,1
-223074.0,301806.0,1
-39690.0,100035.0,2
-26964.0,25830.0,2
255879.0,-85293.0,1
-128061.0,-177633.0,1
-262440.0,422820.0,1
-106920.0,-4860.0,2
80190.0,-81081.0,2
55404.0,-2916.0,1
39096.0,-19332.0,2
-60021.0,133731.0,1
178848.0,-221616.0,2
-19656.0,58104.0,1
-5670.0,1053.0,2
-166212.0,217242.0,2
19845.0,-140535.0,1
70470.0,-104490.0,1
183708.0,-144342.0,2
-64152.0,37908.0,2
-12393.0,16767.0,1
-486.0,2277.0,2
-18306.0,12879.0,2
41553.0,429381.0,1
69255.0,-3645.0,1
-101574.0,-4617.0,2
-140454.0,95013.0,2
157464.0,-78732.0,1
88452.0,-48762.0,1
-53460.0,-2430.0,1
131220.0,-223074.0,2
42525.0,-137295.0,1
44226.0,-42525.0,2
122958.0,-152361.0,2
-107406.0,72657.0,1
24300.0,-15390.0,2
17496.0,-99144.0,1
19683.0,-216513.0,1
25110.0,11475.0,1
336798.0,-216513.0,2
-10152.0,28728.0,1
-91854.0,316386.0,1
-43740.0,-972.0,1
22356.0,-27702.0,1
31590.0,-69255.0,1
13662.0,37719.0,2
17226.0,-40689.0,2
271188.0,-214326.0,2
-78732.0,275562.0,2
56133.0,35721.0,1
-4050.0,12069.0,2
-322218.0,350649.0,1
-9612.0,4698.0,2
-113400.0,21060.0,2
236196.0,-118098.0,2
-103734.0,83997.0,2
122472.0,-78732.0,1
-18711.0,-59535.0,1
-119070.0,216594.0,1
38448.0,40176.0,1
15066.0,-11907.0,2
110808.0,-5832.0,1
153090.0,-91854.0,1
-79326.0,64233.0,2
33534.0,-41553.0,2
25515.0,57591.0,1
28917.0,8505.0,1
19683.0,-111537.0,1
-290871.0,-124659.0,1
456840.0,-315900.0,1
-113400.0,21060.0,2
-96228.0,-4374.0,2
-68796.0,102438.0,2
-270.0,-12015.0,2
-277020.0,211410.0,2
-124659.0,650997.0,1
63342.0,-125307.0,2
-290871.0,-124659.0,1
110808.0,-5832.0,1
2430.0,-16281.0,2
-87480.0,306180.0,1
-14256.0,-53784.0,2
-106191.0,207765.0,1
135.0,24435.0,1
295245.0,-98415.0,1
-30618.0,-56133.0,1
-1296.0,-27864.0,2
-24948.0,41958.0,2
-2916.0,-62694.0,2
22356.0,-27702.0,2
-22599.0,-31347.0,1
-72657.0,142155.0,1
32805.0,338985.0,1
7290.0,-4617.0,2
15066.0,-6075.0,1
-83106.0,-152361.0,1
-332424.0,253692.0,1
32805.0,338985.0,1
17766.0,-25893.0,2
6561.0,-37179.0,1
135594.0,-54675.0,2
87480.0,-65124.0,2
14094.0,-20898.0,1
-144342.0,360855.0,2
-43740.0,94770.0,2
63180.0,-79380.0,1
-30618.0,-13122.0,1
40095.0,-19845.0,1
-4374.0,-8019.0,1
-18306.0,14823.0,2
-49572.0,33534.0,2
277020.0,-14580.0,1
195858.0,-78975.0,2
135594.0,-54675.0,2
-19224.0,9396.0,1
126360.0,-121500.0,1
-196830.0,164025.0,1
-198288.0,268272.0,1
-918.0,-40851.0,2
-12150.0,6237.0,2
19998.0,-35145.0,2
-89424.0,174960.0,1
-20898.0,-4617.0,2
0.0,708588.0,1
14580.0,-14742.0,2
-30510.0,24705.0,2
-78624.0,117072.0,1
251262.0,-173745.0,2
365472.0,-252720.0,2
-11826.0,36126.0,1
-17496.0,61236.0,2
131220.0,-223074.0,2
-72900.0,217242.0,1
-5265.0,125307.0,1
78732.0,-236196.0,1
-18522.0,46683.0,2
43740.0,-74358.0,1
-551124.0,459270.0,1
18630.0,51435.0,2
76545.0,-45927.0,1
61965.0,18225.0,1
-498636.0,380538.0,1
15309.0,158193.0,1
-91530.0,74115.0,2
301320.0,-121500.0,2
72900.0,-73710.0,2
-8748.0,30618.0,1
143856.0,-204120.0,2
32805.0,338985.0,1
3240.0,-21708.0,2
-33534.0,65610.0,1
10206.0,-8019.0,2
12150.0,35235.0,2
-102060.0,158922.0,2
134865.0,-360855.0,1
415530.0,-373977.0,2
-106920.0,-4860.0,2
-198288.0,215784.0,2
24057.0,-136323.0,1
-30618.0,-56133.0,2
-48114.0,28431.0,1
8370.0,3825.0,2
-52488.0,180792.0,1
-28350.0,84483.0,2
16146.0,44577.0,2
-3888.0,75816.0,2
-76950.0,229311.0,2
-61236.0,214326.0,1
-332424.0,253692.0,2
13770.0,39933.0,1
-78732.0,551124.0,1
-12474.0,-47061.0,1
78732.0,-26244.0,1
-4806.0,2349.0,1
-22842.0,-5346.0,1
388314.0,-268515.0,2
235467.0,-12393.0,1
-51570.0,61830.0,1
96228.0,61236.0,1
94770.0,-95823.0,2
-52488.0,183708.0,2
-63072.0,68688.0,2
-26244.0,53946.0,2
9720.0,4212.0,2
-30618.0,-56133.0,2
53946.0,-53217.0,2
-87480.0,-160380.0,1
16821.0,17577.0,1
-107163.0,-45927.0,1
-13932.0,-16524.0,1
-15066.0,-20898.0,1
-2511.0,-15147.0,1
-1134.0,-100926.0,1
-5346.0,-243.0,2
-14418.0,7047.0,1
34992.0,-198288.0,1
-8019.0,-25515.0,1
-121500.0,62370.0,2
-787320.0,656100.0,2
-35640.0,-134460.0,2
-66096.0,44712.0,1
4617.0,-124659.0,1
164025.0,-98415.0,1
180360.0,-43740.0,2
367416.0,-236196.0,1
5022.0,-7425.0,2
-55404.0,72414.0,2
-61965.0,83835.0,1
12636.0,-27702.0,2
-160380.0,94770.0,1
81648.0,-11664.0,1
1458.0,-109350.0,1
-91530.0,74115.0,2
-144342.0,85293.0,2
-138510.0,105705.0,2
-85428.0,69174.0,2
-13365.0,-42525.0,1
-26244.0,91854.0,2
37908.0,-40338.0,2
-21870.0,-40095.0,2
-39366.0,-72171.0,1
-121500.0,81810.0,2
-44550.0,132759.0,2
-49572.0,53946.0,1
75816.0,-80676.0,2
-76545.0,-32805.0,1
-262440.0,422820.0,2
-39366.0,98415.0,1
14580.0,-97686.0,2
-34398.0,51219.0,1
-7776.0,151632.0,1
-100602.0,196830.0,1
26244.0,271188.0,1
-12474.0,20979.0,2
21870.0,-19683.0,2
-112266.0,66339.0,1
-810.0,-72090.0,1
27432.0,-26028.0,2
78246.0,-96957.0,1
-74358.0,39933.0,2
38394.0,-2187.0,2
72900.0,-54270.0,2
51192.0,-2916.0,2
91854.0,-72171.0,2
21627.0,22599.0,1
-891.0,-79299.0,1
137781.0,-45927.0,1
67068.0,-83106.0,2
21330.0,-1215.0,2
-183708.0,-78732.0,1
4374.0,-24786.0,1
-17064.0,-47304.0,1
-17145.0,39555.0,1
134136.0,-166212.0,2
43740.0,-166212.0,1
210924.0,-85050.0,2
72900.0,-54270.0,1
359640.0,-510300.0,2
323676.0,-459270.0,2
-243.0,-21627.0,1
-16524.0,11178.0,2
-526338.0,401679.0,2
-28350.0,44145.0,2
89910.0,-88695.0,2
-78732.0,-144342.0,2
-6804.0,132678.0,2
-18063.0,-9963.0,1
-78732.0,42282.0,2
-58806.0,104247.0,2
-23463.0,6237.0,1
41310.0,12150.0,1
-24786.0,26973.0,2
-13122.0,26973.0,1
196830.0,-334611.0,2
-107163.0,-45927.0,1
24057.0,-264627.0,1
13851.0,-729.0,1
-79947.0,-18711.0,1
105462.0,-42525.0,2
40095.0,-19845.0,1
10935.0,-41553.0,1
218700.0,-196830.0,2
-48600.0,144828.0,1
-6966.0,-1539.0,2
-8730.0,-19845.0,2
-2268.0,-48762.0,2
82134.0,-180063.0,2
53946.0,-53217.0,2
163296.0,-128304.0,2
218700.0,-131220.0,1
152847.0,-408969.0,1
-62370.0,97119.0,2
271188.0,-109350.0,2
-58320.0,-1296.0,1
27216.0,29160.0,2
-2025.0,6399.0,1
-22410.0,5265.0,2
-24948.0,-94122.0,2
271188.0,-109350.0,2
77517.0,-328779.0,1
255879.0,-85293.0,1
76545.0,-45927.0,1
51030.0,-37989.0,1
1701.0,-127575.0,1
-16038.0,26973.0,2
-405.0,-36045.0,1
-159894.0,-37422.0,1
708588.0,-354294.0,1
-371790.0,404595.0,2
-2430.0,47385.0,2
-37422.0,-1701.0,2
72171.0,45927.0,1
3159.0,2511.0,1
-15309.0,-6561.0,1
367416.0,-236196.0,1
160380.0,102060.0,1
-72900.0,217242.0,1
284310.0,-483327.0,1
-371790.0,404595.0,2
-10260.0,-41310.0,2
-26244.0,14094.0,2
36045.0,37665.0,1
323676.0,-459270.0,2
-972.0,-86508.0,1
-432.0,-19224.0,1
-2430.0,47385.0,2
-2673.0,10935.0,1
-110808.0,144828.0,2
38070.0,-55485.0,2
4374.0,-24786.0,1
17766.0,-25893.0,2
19683.0,-6561.0,1
-182736.0,-42768.0,1
-8262.0,5589.0,2
150660.0,-119070.0,1
105705.0,-156735.0,1
5076.0,-7398.0,1
-6966.0,43578.0,1
-747954.0,623295.0,2
31185.0,70389.0,1
-72657.0,142155.0,1
249318.0,-13122.0,1
-236196.0,485514.0,2
-33642.0,16443.0,2
-196830.0,317115.0,1
4374.0,-24786.0,1
-432.0,-19224.0,2
24057.0,-136323.0,1
-79380.0,123606.0,2
-64152.0,-2916.0,2
2916.0,-78732.0,1
-78246.0,153090.0,1
-229635.0,-98415.0,1
-170586.0,426465.0,2
-39366.0,80919.0,1
30132.0,-12150.0,2
-62370.0,11583.0,1
-122472.0,-52488.0,1
-63882.0,95121.0,2
-2430.0,47385.0,2
27864.0,108216.0,1
-44577.0,102843.0,1
-323190.0,389367.0,2
-30618.0,107163.0,1
-99144.0,107892.0,2
328050.0,-557685.0,1
-56862.0,123201.0,1
185652.0,-194886.0,2
51030.0,-40095.0,1
125874.0,-178605.0,2
5076.0,-7398.0,2
-78732.0,196830.0,2
-54675.0,-1215.0,1
-32508.0,14742.0,2
12150.0,35235.0,2
10935.0,-41553.0,1
411156.0,-284310.0,2
-32700.0,19410.0,2
-13122.0,28431.0,2
-91854.0,-39366.0,1
-90882.0,61479.0,1
-48114.0,42039.0,2
-55404.0,42282.0,2
-4374.0,9477.0,2
44226.0,-24381.0,1
13122.0,-144342.0,1
349920.0,-594864.0,1
32994.0,-48087.0,2
-91854.0,479682.0,1
196830.0,-98415.0,1
-144342.0,296703.0,1
-8148.0,-18522.0,2
-21870.0,76545.0,1
-140454.0,95013.0,2
54432.0,58320.0,2
-223074.0,242757.0,1
-88452.0,131706.0,2
8748.0,-96228.0,1
-52488.0,180792.0,1
21870.0,-83106.0,1
-9684.0,3420.0,1
3348.0,1530.0,2
-26244.0,53946.0,2
37179.0,384183.0,1
2673.0,-72171.0,1
-78732.0,275562.0,2
78489.0,23085.0,1
30618.0,316386.0,1
334611.0,-111537.0,1
24786.0,7290.0,1
20412.0,21870.0,2
-1458.0,10935.0,2
14175.0,-45765.0,1
-65610.0,68526.0,1
-43740.0,-80190.0,2
120285.0,-59535.0,1
-157464.0,393660.0,1
-12852.0,43974.0,2
-147744.0,193104.0,1
101088.0,-55728.0,2
-56862.0,30537.0,1
277020.0,-14580.0,1
19512.0,-32904.0,1
-101574.0,-4617.0,2
233766.0,-230607.0,2
75330.0,-30375.0,2
-322218.0,350649.0,2
78489.0,23085.0,1
88209.0,-43659.0,1
-144342.0,296703.0,2
-236196.0,485514.0,2
22680.0,51192.0,1
-1782.0,-38313.0,2
9936.0,6696.0,2
68391.0,-23409.0,1
271188.0,-214326.0,2
174960.0,-104976.0,1
-5346.0,21870.0,1
-11070.0,-14535.0,2
6561.0,-37179.0,1
-196830.0,164025.0,1
-48114.0,25839.0,2
-7776.0,151632.0,2
142884.0,-112266.0,2
-5589.0,10935.0,1
-228420.0,-53460.0,1
-15066.0,-90882.0,1
305694.0,-433755.0,2
-29160.0,30456.0,1
82134.0,-180063.0,2
31185.0,70389.0,1
-39366.0,-72171.0,2
196830.0,-590490.0,1
24057.0,248589.0,1
28431.0,-161109.0,1
-56862.0,-104247.0,2
-170100.0,87318.0,2
-85536.0,151632.0,1
-111537.0,582471.0,1
14580.0,-14742.0,2
38448.0,40176.0,1
437400.0,-393660.0,2
124659.0,-6561.0,1
-43578.0,-15714.0,1
32805.0,-124659.0,1
-36450.0,38070.0,1
30132.0,-12150.0,2
48222.0,-70281.0,2
-18711.0,-59535.0,1
-221616.0,169128.0,2
33534.0,-41553.0,1
30618.0,-24057.0,2
195858.0,-78975.0,1
-93366.0,139023.0,2
7209.0,7533.0,1
-236196.0,196830.0,1
-19602.0,-73953.0,2
-590490.0,492075.0,2
207765.0,-789507.0,1
-52488.0,367416.0,1
32805.0,-360855.0,1
-10098.0,34551.0,2
165726.0,-66825.0,2
179820.0,-177390.0,2
98658.0,-178605.0,2
-210681.0,285039.0,1
-9612.0,4698.0,2
20115.0,-41445.0,1
-240570.0,142155.0,2
10935.0,112995.0,1
-185895.0,251505.0,1
-249318.0,190269.0,1
-58968.0,87804.0,1
-140454.0,95013.0,2
-111780.0,218700.0,1
-129276.0,168966.0,1
136782.0,-173043.0,2
26244.0,-148716.0,1
4374.0,-48114.0,1
-48114.0,-2187.0,2
14580.0,-14742.0,2
-33048.0,22356.0,1
9756.0,-11430.0,2
107892.0,-288684.0,1
1458.0,-109350.0,1
-40500.0,120690.0,1
-433026.0,360855.0,2
-76545.0,-32805.0,1
-6318.0,123201.0,2
19683.0,-216513.0,1
98415.0,-59049.0,1
-39690.0,61803.0,2
-6804.0,51030.0,2
-5292.0,13338.0,2
-2430.0,-35478.0,1
-78732.0,551124.0,1
48195.0,-155601.0,1
-2916.0,56862.0,2
225990.0,-178605.0,2
-43740.0,153090.0,1
30618.0,-173502.0,1
29808.0,-58968.0,2
-26964.0,25830.0,2
-74358.0,-136323.0,1
-64152.0,37908.0,2
-35640.0,-134460.0,2
-10692.0,43740.0,1
49572.0,14580.0,1
-67068.0,131220.0,1
-123930.0,83835.0,2
-72090.0,35235.0,2
-1620.0,-34830.0,1
-3807.0,10773.0,1
42660.0,-2430.0,2
173502.0,-136323.0,2
-16038.0,-729.0,1
88452.0,-85050.0,2
-44226.0,45198.0,1
-8100.0,12474.0,2
-61236.0,-112266.0,2
314928.0,-157464.0,1
40824.0,43740.0,2
-1458.0,28431.0,1
-27594.0,30051.0,2
96957.0,-5103.0,1
-5670.0,8829.0,2
-16038.0,-51030.0,1
-24210.0,8550.0,1
14580.0,-14742.0,2
131220.0,-97686.0,2
87480.0,-332424.0,1
54918.0,-13122.0,1
104247.0,66339.0,1
64152.0,40824.0,1
112752.0,-167184.0,1
-91854.0,-39366.0,1
-59049.0,308367.0,1
5076.0,-7398.0,2
-34398.0,51219.0,2
-43254.0,21141.0,2
-4374.0,-8019.0,1
-176418.0,154143.0,2
-176418.0,104247.0,2
216513.0,-72171.0,1
-87480.0,306180.0,1
-244944.0,-104976.0,1
-249318.0,190269.0,2
11178.0,-22113.0,2
-58806.0,-2673.0,2
-41310.0,27945.0,2
2916.0,-78732.0,1
-18225.0,-405.0,1
24057.0,-11907.0,1
-73224.0,59292.0,1
59724.0,-3402.0,2
42525.0,95985.0,1
328050.0,-557685.0,1
-206550.0,106029.0,2
-304722.0,232551.0,2
486.0,-36450.0,1
136782.0,-173043.0,2
-52488.0,183708.0,2
359640.0,-510300.0,2
36450.0,-36855.0,2
-332424.0,253692.0,2
-136323.0,184437.0,1
-32400.0,49896.0,2
-37665.0,-52245.0,1
-56700.0,168966.0,2
23490.0,-55485.0,2
21870.0,-22113.0,1
24408.0,4536.0,1
-1164.0,-2646.0,2
-52488.0,183708.0,1
26244.0,-288684.0,1
-102357.0,31671.0,1
-91854.0,316386.0,1
-176418.0,154143.0,2
40824.0,-32076.0,2
-61236.0,-112266.0,1
-80190.0,47385.0,2
-12105.0,4275.0,1
212382.0,-263169.0,2
30132.0,-12150.0,2
-209952.0,431568.0,2
8991.0,-8505.0,1
37908.0,-83106.0,2
235467.0,-12393.0,1
-78732.0,-144342.0,1
-18522.0,46683.0,2
54432.0,58320.0,2
-115668.0,78246.0,2
17010.0,-54918.0,1
-78732.0,170586.0,2
-39690.0,100035.0,2
-8748.0,18954.0,2
112266.0,-55566.0,1
-104976.0,262440.0,1
-69984.0,244944.0,1
-34992.0,122472.0,1
-132354.0,-29241.0,2
-20898.0,-4617.0,2
41220.0,-54990.0,2
94770.0,-95823.0,2
284310.0,-483327.0,1
-90882.0,61479.0,1
4860.0,-364500.0,1
22356.0,-109836.0,1
-74358.0,161109.0,1
-58806.0,104247.0,1
-511758.0,426465.0,1
-55890.0,109350.0,1
411156.0,-284310.0,1
193914.0,-10206.0,1
-22428.0,10710.0,2
-37422.0,-1701.0,2
120285.0,-59535.0,1
-3645.0,3807.0,1
-107730.0,20007.0,2
-120528.0,-167184.0,1
-67284.0,32886.0,2
-12150.0,36207.0,2
-198288.0,268272.0,1
87480.0,-332424.0,1
-136323.0,184437.0,1
-10692.0,-34020.0,1
-3645.0,3807.0,1
-37044.0,93366.0,2
56133.0,-27783.0,1
10206.0,-8019.0,2
-56862.0,-104247.0,2
42525.0,-137295.0,1
-106920.0,-4860.0,1
-24057.0,-76545.0,1
196830.0,-65610.0,1
48276.0,-99468.0,1
8100.0,23490.0,2
-45360.0,70632.0,2
-111780.0,218700.0,1
32805.0,-185895.0,1
44712.0,-88452.0,2
40095.0,-19845.0,1
96012.0,-127386.0,2
-26244.0,42282.0,1
3024.0,51624.0,2
159894.0,-110565.0,2
179334.0,10206.0,1
-5805.0,-6885.0,1
178848.0,-221616.0,1
-100602.0,196830.0,1
-58806.0,-2673.0,1
-18522.0,46683.0,2
-79947.0,-18711.0,1
142155.0,-540189.0,1
87480.0,-88452.0,2
157464.0,-78732.0,1
251748.0,-248346.0,2
-67068.0,131220.0,1
-41310.0,27945.0,2
-39366.0,-72171.0,2
5670.0,-37989.0,2
7290.0,-7371.0,2
-11421.0,-2673.0,1
-19602.0,-73953.0,2
-74358.0,161109.0,2
25137.0,-178011.0,1
-166212.0,217242.0,1
-73224.0,59292.0,2
271188.0,-109350.0,1
-52488.0,367416.0,1
-118098.0,826686.0,1
152361.0,96957.0,1
-83106.0,63423.0,1
21870.0,-123930.0,1
-4374.0,15309.0,2
15066.0,-6075.0,2
-322218.0,350649.0,1
-78732.0,411156.0,1
-140454.0,95013.0,1
-708588.0,590490.0,1
10935.0,-41553.0,1
-33534.0,65610.0,1
-320760.0,280260.0,2
-2106.0,-45279.0,2
43740.0,-44226.0,2
-78732.0,-144342.0,2
-124659.0,872613.0,1
-44712.0,87480.0,1
-972.0,18954.0,2
-13122.0,7047.0,2
-10404.0,16254.0,2
122958.0,-152361.0,1
-39690.0,100035.0,2
510.0,861.0,2
-168399.0,-72171.0,1
-16038.0,-729.0,2
24057.0,-136323.0,1
-148716.0,201204.0,1
24381.0,94689.0,1
59616.0,-117936.0,1
-6318.0,47385.0,2
-2916.0,56862.0,2
54108.0,-13122.0,2
-209952.0,431568.0,2
-48114.0,-2187.0,1
94770.0,-95823.0,2
-19368.0,-6984.0,1
-86751.0,117369.0,1
-76896.0,37584.0,2
56133.0,-8019.0,1
80190.0,-81081.0,2
-247860.0,335340.0,1
-322218.0,350649.0,2
223560.0,-277020.0,2
98415.0,-32805.0,1
0.0,649539.0,1
-67284.0,32886.0,2
-69984.0,37584.0,2
46926.0,-38313.0,2
-23652.0,10206.0,2
-48114.0,85293.0,2
-443232.0,338256.0,1
-99144.0,134136.0,1
-14418.0,7047.0,2
153090.0,-120285.0,2
123930.0,-125307.0,2
125874.0,-178605.0,2
-107406.0,72657.0,2
28188.0,-51030.0,2
-61236.0,132678.0,2
48195.0,-155601.0,1
-64152.0,37908.0,1
428652.0,-275562.0,1
153090.0,-260253.0,1
-72900.0,49086.0,2
19194.0,-26334.0,1
131220.0,-498636.0,1
281880.0,-510300.0,2
-73710.0,13689.0,2
-2430.0,47385.0,2
48195.0,-155601.0,1
-69498.0,-3159.0,1
-183708.0,377622.0,2
-78732.0,65610.0,1
-52731.0,-73143.0,1
275562.0,-137781.0,1
-85536.0,-3888.0,2
-128304.0,75816.0,2
-238140.0,250614.0,2
-17496.0,9396.0,2
-12540.0,15410.0,2
-13365.0,-42525.0,1
-37422.0,-1701.0,2
17010.0,-54918.0,1
30618.0,-173502.0,1
161838.0,-229635.0,2
81648.0,-64152.0,2
-148716.0,100602.0,1
110808.0,-5832.0,1
-2430.0,-52245.0,2
-87480.0,306180.0,1
4860.0,-32562.0,1
-9720.0,72900.0,1
-144342.0,85293.0,1
152361.0,96957.0,1
13392.0,-19800.0,2
-65610.0,-120285.0,1
-69255.0,-1539.0,1
-43740.0,-80190.0,2
-64152.0,-2916.0,2
9126.0,-53703.0,2
-10692.0,-486.0,1
-61965.0,-1377.0,1
-55890.0,109350.0,1
-36099.0,43281.0,1
214326.0,-137781.0,1
82314.0,-54315.0,2
-43740.0,-80190.0,2
-89640.0,21060.0,2
19683.0,-216513.0,1
-13122.0,26973.0,1
193914.0,-152361.0,2
-87480.0,46980.0,2
58320.0,-43416.0,2
-42120.0,81972.0,2
-127008.0,224208.0,2
13392.0,6120.0,2
123930.0,-92259.0,2
89910.0,-240570.0,1
-91854.0,147987.0,2
-76545.0,92583.0,1
-12204.0,9882.0,2
-354294.0,295245.0,1
-64800.0,193104.0,2
-69984.0,244944.0,2
-64638.0,84483.0,2
-65610.0,35235.0,2
-8748.0,18954.0,2
3051.0,567.0,1
51030.0,-51597.0,2
-8883.0,34209.0,1
17010.0,-10773.0,2
-21870.0,11745.0,2
190026.0,-235467.0,1
183708.0,-144342.0,1
-62370.0,97119.0,2
-74358.0,260253.0,1
45684.0,-31590.0,2
12960.0,37584.0,1
-56862.0,30537.0,2
72900.0,-73710.0,2
-415530.0,317115.0,2
-272646.0,238221.0,2
51030.0,-37989.0,2
34992.0,-198288.0,1
240570.0,-408969.0,1
-702.0,-31239.0,2
91854.0,-59049.0,2
-83106.0,-152361.0,2
-104490.0,-23085.0,2
112752.0,-204120.0,2
-74358.0,260253.0,2
-247860.0,269730.0,2
