val1,val2,last_matrix
-7350.0,12294.0,1
57213.0,-67473.0,1
-658962.0,-1661958.0,2
338623.0,-116943.0,2
65875.0,-82635.0,1
2188386.0,-2583306.0,1
-399.0,10899.0,2
-8133675.0,9601155.0,1
251100.0,-296460.0,1
1571585.0,-1857801.0,1
-13650.0,176130.0,1
268175.0,-1211403.0,1
-98793.0,-52407.0,2
190519.0,569721.0,2
3619746.0,2073654.0,2
-5601438.0,-3203442.0,2
-572052.0,614052.0,1
824944.0,2065296.0,2
-40548.0,36468.0,2
-16666.0,-18894.0,2
-169273.0,-608907.0,2
-2010970.0,-1152030.0,2
-315707.0,385707.0,1
713583.0,-853983.0,1
4860.0,-37260.0,2
-202610.0,239322.0,1
-3786000.0,3100176.0,1
14413.0,34167.0,2
-162640.0,740688.0,1
-20700.0,26028.0,1
-356979.0,-231021.0,2
-44415.0,-23085.0,2
117666.0,-125226.0,1
-12204.0,10044.0,1
-33576.0,-147384.0,2
-1155.0,23751.0,1
-17630241.0,-10086219.0,2
-6606.0,-8154.0,2
4914.0,-28674.0,2
-855636.0,1047636.0,1
-9909.0,-12231.0,2
-82170.0,19170.0,2
-629451.0,-355509.0,2
-5562.0,-14958.0,2
368634.0,-221634.0,2
72631.0,57369.0,2
221022.0,124578.0,2
19173.0,-4473.0,2
-796116.0,-726444.0,2
-9486.0,-23274.0,2
-353343.0,-165357.0,2
-639564.0,-1599876.0,2
268670.0,171330.0,2
8629283.0,21587397.0,2
-810.0,3402.0,1
1669420.0,-1942620.0,1
-79515.0,93879.0,1
-2654250.0,2171970.0,1
58401.0,157059.0,2
-949572.0,1120932.0,1
-54891.0,-31509.0,2
67089.0,-80289.0,1
31550.0,-142518.0,1
-217350.0,273294.0,1
2570757.0,1989243.0,2
-5733.0,-34047.0,2
13104.0,-76464.0,2
141687.0,92313.0,2
-12393.0,12393.0,1
-219780.0,262116.0,1
-379593.0,232713.0,2
1242999.0,601101.0,2
-51520660.0,-29474940.0,2
-96684.0,1061244.0,2
-18486.0,-50274.0,2
-150195.0,-302841.0,1
-93258.0,-118422.0,2
-2807100.0,2282364.0,1
26250.0,6174.0,1
18753.0,9747.0,2
305559.0,-354699.0,1
-117327.0,-92673.0,2
-726189.0,889389.0,1
22478.0,-13998.0,2
-86275.0,70791.0,1
988038.0,567162.0,2
-107955.0,126171.0,1
-11125.0,47301.0,1
116565.0,-161253.0,1
-1539.0,11799.0,2
201720.0,-239832.0,1
2961.0,1539.0,2
11375.0,-2955.0,1
1179420.0,-1425420.0,1
41328.0,91152.0,2
164415.0,91485.0,2
96285.0,-778185.0,2
12279.0,6921.0,2
-70096.0,-9264.0,2
212247.0,122553.0,2
29139.0,-34839.0,1
14418.0,8262.0,2
693.0,-6993.0,2
-195013.0,-489567.0,2
-23184297.0,-13263723.0,2
1699194.0,935046.0,2
-169743.0,180243.0,1
431511.0,460989.0,2
-11558283.0,13645863.0,1
-75645.0,89937.0,1
-56910.0,87822.0,1
-2747250.0,2244186.0,1
308515.0,-378015.0,1
5625.0,-18117.0,1
381066.0,210294.0,2
-2130960.0,2539152.0,1
-7368.0,-19512.0,2
22605.0,39195.0,2
-11198988.0,-6430212.0,2
249475.0,-204459.0,1
-18306.0,15066.0,1
3402.0,-3402.0,2
1555415.0,893085.0,2
-4500.0,3780.0,1
2950529.0,-689529.0,2
311856.0,-365616.0,1
240300.0,-247212.0,1
817218.0,-975618.0,1
-290277.0,177957.0,2
87975.0,-110619.0,1
112500.0,-101844.0,1
-118575.0,-239085.0,1
-5414890.0,6394290.0,1
-1745835.0,2060919.0,1
15834.0,32166.0,2
98243.0,55437.0,2
113475.0,-116739.0,1
-9307395.0,-5324805.0,2
-66255.0,77931.0,1
605560.0,-829752.0,1
2773020.0,-3319020.0,1
-36594.0,-21006.0,2
2187.0,-16767.0,2
475866.0,262494.0,2
6750.0,-270.0,1
541026.0,-575586.0,1
135009.0,338931.0,2
-406500.0,413460.0,1
1875.0,-7335.0,1
-2010801.0,-5034159.0,2
185215.0,-799323.0,1
-96080.0,121296.0,1
268175.0,-1211403.0,1
-248100.0,219924.0,1
-922449.0,-527751.0,2
-543343.0,-307857.0,2
15525.0,-19521.0,1
-22755.0,46755.0,1
-14229.0,-34911.0,2
42012.0,37908.0,2
456894.0,488106.0,2
27435.0,27165.0,2
16641.0,10359.0,2
1435950.0,-1689390.0,1
-55514.0,-42486.0,2
61017.0,37983.0,2
52308.0,141372.0,2
-414376.0,-1030584.0,2
358007.0,233493.0,2
-360570.0,-254430.0,2
-65844.0,-65196.0,2
-12809.0,-8331.0,2
374913.0,-234333.0,2
79305.0,52695.0,2
-6250.0,20130.0,1
-136185.0,161685.0,1
5922.0,3078.0,2
796275.0,-651591.0,1
-2512044.0,-1437156.0,2
-6975.0,31563.0,1
36975.0,-30339.0,1
1245267.0,689553.0,2
-5592080.0,6601872.0,1
13585767.0,-16037307.0,1
-717084.0,247644.0,2
55470.0,34530.0,2
-305211.0,358011.0,1
273258.0,658422.0,2
26250.0,6174.0,1
-46217.0,55317.0,1
3000.0,-11736.0,1
-509970.0,-330030.0,2
-67815.0,-117585.0,2
-103164.0,113004.0,1
155291.0,-36291.0,2
914850.0,-941274.0,1
71875.0,-58155.0,1
-4050.0,17010.0,1
-964561.0,-2969499.0,2
331004.0,-390684.0,1
-589392.0,-332208.0,2
591962.0,-724962.0,1
-251075.0,234003.0,1
-45268.0,52548.0,1
-1038758.0,-3197922.0,2
-516570.0,627570.0,1
23486.0,-27606.0,1
270225.0,-279909.0,1
-52011.0,-29349.0,2
-5584437.0,-3194883.0,2
22270.0,-134070.0,2
65625.0,-32193.0,1
2576718.0,1474362.0,2
243309.0,650331.0,2
178125.0,-161253.0,1
-23688.0,-12312.0,2
-147460.0,-394140.0,2
-91817.0,-89403.0,2
567340.0,432660.0,2
-25988.0,30468.0,1
824944.0,2065296.0,2
-307281.0,-407979.0,2
473958.0,-284958.0,2
-170415.0,106515.0,2
5547.0,3453.0,2
-1180725.0,1225809.0,1
6325.0,8283.0,1
283120.0,-1281264.0,1
1980.0,-19980.0,2
163485.0,106515.0,2
564509.0,-600609.0,1
-810.0,13122.0,1
-526635.0,-1317465.0,2
1445094.0,1119906.0,2
10857.0,5643.0,2
-160759.0,-171741.0,2
-986500.0,1038660.0,1
-16875.0,7695.0,1
238953.0,-2596473.0,2
-338985.0,400221.0,1
2404110.0,6026490.0,2
1029492.0,583308.0,2
-131532.0,-73188.0,2
-26622.0,30942.0,1
-79245.0,357129.0,1
48990.0,26010.0,2
1141729.0,-12521589.0,2
679.0,-12039.0,2
-685083.0,-483417.0,2
121304.0,-93144.0,1
584380.0,330420.0,2
79676.0,-27516.0,2
-141780.0,174708.0,1
-105660.0,476172.0,1
-48625.0,51945.0,1
-24651.0,5751.0,2
1599448.0,914952.0,2
-79050.0,99162.0,1
74262.0,-15462.0,2
16767.0,41553.0,2
-4035681.0,4763961.0,1
-8019.0,8019.0,1
-1846446.0,1963206.0,1
-5670.0,23814.0,1
-39585.0,-80415.0,2
12381.0,-2421.0,2
159375.0,-628983.0,1
-49508.0,10308.0,2
-1126746.0,-1395414.0,2
-25296.0,-62064.0,2
266355.0,-268191.0,1
-241803.0,-154197.0,2
-310125.0,274905.0,1
2430.0,-2430.0,2
499121.0,-611121.0,1
-1101.0,-1359.0,2
188985.0,434115.0,2
2936013.0,7349067.0,2
-138582.0,109782.0,2
-113563.0,981483.0,2
874185.0,499815.0,2
-3252.0,-1548.0,2
-2103777.0,-5262543.0,2
-817218.0,975618.0,1
-13653.0,28053.0,1
-105860.0,-64140.0,2
5625.0,-22005.0,1
3406275.0,-3503871.0,1
25676.0,-207516.0,2
-138504.0,-89496.0,2
-18377.0,-116943.0,2
570424.0,-698424.0,1
-1731405.0,2063061.0,1
-312808.0,-243192.0,2
-49539.0,-121401.0,2
-20925.0,24705.0,1
435800.0,-362712.0,1
5861329.0,3227511.0,2
1081350.0,-1112454.0,1
-5592080.0,6601872.0,1
86775.0,-89271.0,1
-474300.0,594972.0,1
-44499.0,52479.0,1
3821081.0,-4572381.0,1
-137552.0,150672.0,1
1389484.0,-1662684.0,1
-84375.0,72495.0,1
36316.0,-43116.0,1
426168.0,329832.0,2
257400.0,-1164024.0,1
-3306.0,-4654.0,2
-495450.0,549018.0,1
187500.0,-160668.0,1
-946500.0,775044.0,1
-163875.0,764199.0,1
-8302041.0,-4749759.0,2
1125.0,-513.0,1
-136971.0,-78489.0,2
78849.0,-96849.0,1
-175220.0,215220.0,1
-29402.0,-73518.0,2
-7905.0,-19395.0,2
-427170.0,502434.0,1
129328.0,-137328.0,1
181528.0,-214008.0,1
-74997.0,-85023.0,2
16315.0,44085.0,2
-1402639.0,-791301.0,2
17766003.0,-20971863.0,1
-1402512.0,-793008.0,2
4743.0,11637.0,2
58734.0,158706.0,2
10647.0,-62127.0,2
6354.0,-69714.0,2
4875.0,-2223.0,1
-46035.0,54351.0,1
-74262.0,15462.0,2
19395.0,61101.0,1
-302589.0,-904851.0,2
1143768.0,663912.0,2
64201.0,-57741.0,2
225990.0,-266814.0,1
-635614.0,758814.0,1
72631.0,57369.0,2
62757.0,77463.0,2
-2171140.0,2553828.0,1
-85185.0,100197.0,1
217752.0,120168.0,2
13383.0,62397.0,2
12279.0,6921.0,2
7500.0,-70812.0,1
-115038.0,26838.0,2
-1458.0,1458.0,1
530946.0,-566946.0,1
-61545.0,-56655.0,2
367125.0,-292149.0,1
-159891.0,-399969.0,2
36837.0,-3537.0,2
27975.0,-31095.0,1
42012.0,37908.0,2
72060.0,45540.0,2
43030.0,-51486.0,1
-8598.0,-13482.0,2
3000.0,-11736.0,1
119889.0,78111.0,2
-2601781.0,-1488279.0,2
259416.0,163944.0,2
665550.0,-546102.0,1
-98793.0,-52407.0,2
249980.0,-49980.0,2
-37215.0,130383.0,1
-153083.0,1680303.0,2
54918.0,-45198.0,1
-53207.0,582087.0,2
-1296.0,1296.0,1
-339633.0,80433.0,2
1244764.0,711876.0,2
87975.0,-110619.0,1
-357825.0,396513.0,1
-4732500.0,3875220.0,1
2489528.0,1423752.0,2
35631.0,1269.0,2
-4893070.0,5776638.0,1
139500.0,-631260.0,1
-83330.0,-94470.0,2
220332.0,-53532.0,2
1100.0,-22620.0,1
-153387.0,-96633.0,2
-91233.0,82053.0,2
-149244.0,35244.0,2
9612.0,5508.0,2
54200.0,-55128.0,1
414333.0,200367.0,2
-80685.0,-44415.0,2
-77070.0,13734.0,1
329375.0,-137343.0,1
256152.0,187848.0,2
198774.0,112266.0,2
31670.0,-37398.0,1
-248781.0,-758979.0,2
-174672.0,-98928.0,2
132075.0,-108243.0,1
-3611718.0,-2068362.0,2
1027125.0,-957285.0,1
-5670.0,23814.0,1
77625.0,-97605.0,1
-44040.0,7848.0,1
-280872.0,-702648.0,2
-13800.0,-18072.0,1
-160905.0,189261.0,1
-209250.0,2206602.0,1
174384.0,113616.0,2
-131532.0,-73188.0,2
-93717.0,-53703.0,2
-140175.0,144207.0,1
6654769.0,-7856709.0,1
243.0,-243.0,1
-4180236.0,4934556.0,1
106542.0,82458.0,2
180012.0,451908.0,2
621.0,1539.0,2
-340173.0,-781407.0,2
-180225.0,185409.0,1
4275696.0,10696464.0,2
834710.0,-971310.0,1
10350.0,-13014.0,1
179900.0,-214140.0,1
-363208.0,433608.0,1
-253565.0,-533247.0,1
-257859.0,-145341.0,2
222957.0,-263277.0,1
416835.0,-497151.0,1
50427.0,155493.0,2
-3282579.0,3874959.0,1
111393.0,-23193.0,2
173292.0,-976572.0,2
-382212.0,451332.0,1
-683472.0,837072.0,1
-5625.0,5373.0,1
-14772.0,-8028.0,2
705489.0,-146889.0,2
44091.0,23409.0,2
3375.0,-13203.0,1
-543343.0,649743.0,1
58125.0,-225117.0,1
-1081095.0,1276191.0,1
1351125.0,-1399545.0,1
-54674.0,-34566.0,2
-18377.0,-116943.0,2
216180.0,-272916.0,1
484781.0,-592581.0,1
-40305.0,-117495.0,2
-1022940.0,1219644.0,1
-5534217.0,-3496203.0,2
-330300.0,366012.0,1
137617.0,363603.0,2
403005.0,256995.0,2
16617.0,-39897.0,2
16332.0,-175212.0,2
-1046250.0,856170.0,1
-79425.0,-28323.0,1
-1575.0,1323.0,1
1164075.0,-1084923.0,1
275504.0,-334704.0,1
-10835154.0,-6205086.0,2
749751.0,1874709.0,2
28071.0,-34371.0,1
-11210225.0,9173829.0,1
84720.0,-1876464.0,1
172137.0,91863.0,2
-93717.0,-53703.0,2
-26649.0,-13851.0,2
89879.0,59721.0,2
-44500.0,216420.0,1
-148467.0,1688247.0,2
227445.0,-174645.0,1
7416.0,6984.0,2
-64854.0,-40986.0,2
124760.0,-574392.0,1
-111645.0,391149.0,1
-2786824.0,3289704.0,1
-11670.0,9054.0,1
6434075.0,-6618423.0,1
11371269.0,-13428009.0,1
-63937.0,263517.0,2
678381.0,-100881.0,2
50625.0,-23085.0,1
-161175.0,205947.0,1
-199785.0,-490815.0,2
-1620.0,1620.0,2
-559075.0,456423.0,1
-9040.0,35088.0,1
-11250.0,10746.0,1
-14757.0,-9063.0,2
-7130.0,-9870.0,2
1206.0,-40446.0,2
73494.0,-788454.0,2
-84969.0,101169.0,1
47062.0,-48462.0,1
485040.0,-571824.0,1
12138.0,39942.0,2
93225.0,-80289.0,1
1176.0,6984.0,2
-24675.0,25227.0,1
-868350.0,769734.0,1
89811.0,-105111.0,1
-104912.0,1270992.0,2
-4374.0,4374.0,1
-16875.0,16119.0,1
-622245.0,732069.0,1
-36725.0,31629.0,1
33375.0,-162315.0,1
-1069545.0,1309545.0,1
10956.0,-2556.0,2
1094193.0,-1291653.0,1
-50058.0,-134622.0,2
4681200.0,-5899248.0,1
-175540.0,105540.0,2
408609.0,-487809.0,1
681015.0,-813015.0,1
-16875.0,41715.0,1
-1015869.0,350829.0,2
-363912.0,279432.0,1
-754740.0,178740.0,2
-7453968.0,1741968.0,2
825.0,-26037.0,1
6199.0,2901.0,2
303260.0,-232860.0,1
58350.0,-45270.0,1
65817.0,33183.0,2
-6875.0,22143.0,1
28750.0,-23262.0,1
19671.0,-238311.0,2
-50825.0,231465.0,1
-198.0,1998.0,2
324140.0,-381468.0,1
810810.0,-955962.0,1
-1030081.0,-2576379.0,2
-52839.0,-142101.0,2
18756630.0,-22368798.0,1
-11431.0,-6069.0,2
589710.0,-712710.0,1
-302154.0,-817686.0,2
-223290.0,136890.0,2
-995145.0,-908055.0,2
205119.0,165321.0,2
-18405.0,-10395.0,2
791334.0,-841374.0,1
1089.0,-10989.0,2
39222.0,-41742.0,1
-37428.0,45828.0,1
-555327.0,680427.0,1
51588.0,80892.0,2
-645786.0,-360774.0,2
-140913.0,-373167.0,2
-810.0,810.0,2
-14850.0,-3726.0,1
-852752.0,-2133168.0,2
65648.0,60432.0,2
148860.0,-91260.0,2
163527.0,-38727.0,2
-46037.0,-22263.0,2
-16434.0,3834.0,2
10925.0,14307.0,1
-1539.0,1539.0,2
-773313.0,593793.0,1
1065.0,5247.0,1
42159.0,268281.0,2
-97525.0,122901.0,1
58700.0,-264540.0,1
-1369032.0,-783288.0,2
53244.0,-61884.0,1
4635.0,4365.0,2
-7910.0,30702.0,1
-937035.0,1102167.0,1
-210654.0,-526986.0,2
4356674.0,2491566.0,2
236547.0,-290547.0,1
1225827.0,-1463427.0,1
-3152259.0,3721599.0,1
-225693.0,-277587.0,2
-56953.0,-7527.0,2
-403005.0,-256995.0,2
-9527.0,102207.0,2
133110.0,-154710.0,1
-2463.0,-9117.0,2
88182.0,46818.0,2
368634.0,-221634.0,2
-319550.0,297822.0,1
63687.0,33813.0,2
5283.0,-6183.0,1
-26325.0,22113.0,1
344274.0,183726.0,2
113421.0,110439.0,2
-236247.0,278487.0,1
-42383.0,-33297.0,2
-24185.0,264585.0,2
-189908.0,-108492.0,2
217900.0,-181356.0,1
-80301.0,-190359.0,2
503115.0,-506583.0,1
9375.0,2205.0,1
15163.0,-11643.0,1
227715.0,548685.0,2
5526.0,14634.0,2
324207.0,-382347.0,1
7500.0,-29340.0,1
-19314.0,-11286.0,2
9175.0,-1635.0,1
235310.0,-242310.0,1
-28882.0,162762.0,2
521475.0,-535959.0,1
-283560.0,349416.0,1
-1528395.0,1822887.0,1
154971.0,-188271.0,1
66343.0,60537.0,2
54475.0,-235095.0,1
2662341.0,6522219.0,2
-53244.0,61884.0,1
701259.0,1754181.0,2
-175461.0,1995201.0,2
276066.0,840294.0,2
155724.0,87876.0,2
-1577826.0,-892134.0,2
13650.0,-3546.0,1
-618708.0,-1548972.0,2
130466.0,-140826.0,1
-86472.0,-54648.0,2
-1261349.0,-3883191.0,2
-80100.0,109620.0,1
-29367.0,-79353.0,2
348750.0,-285390.0,1
-50201.0,-143259.0,2
-877725.0,1106109.0,1
20493.0,50787.0,2
3005655.0,1695645.0,2
-1592232.0,-1452888.0,2
-524511.0,-299889.0,2
582725.0,-476949.0,1
-123494.0,148134.0,1
-2250.0,22410.0,1
88475.0,-400395.0,1
739689.0,417411.0,2
-421065.0,1938573.0,1
-1296.0,9936.0,2
2439600.0,-2510064.0,1
-418500.0,342468.0,1
-343278.0,404838.0,1
195315.0,702585.0,2
-122375.0,97383.0,1
-187327.0,-145173.0,2
-117403.0,-86097.0,2
5625.0,-5373.0,1
987248.0,-1209648.0,1
-5940.0,59940.0,2
66474.0,36126.0,2
3263.0,8817.0,2
-136251.0,-77949.0,2
-12204.0,10044.0,1
-60075.0,82215.0,1
159894.0,83106.0,2
-264618.0,-661662.0,2
-130998.0,160398.0,1
150813.0,95067.0,2
-19719.0,-60021.0,2
-15297.0,-19323.0,2
-743769.0,877149.0,1
93450.0,-96138.0,1
51032.0,155688.0,2
197241.0,-1704681.0,2
3982746.0,9963414.0,2
-107631.0,-60129.0,2
-12897.0,-20223.0,2
183150.0,-832734.0,1
427170.0,-502434.0,1
-80529.0,-258111.0,2
-58835.0,69951.0,1
-70600.0,-25176.0,1
-19125.0,47277.0,1
16244670.0,-19182870.0,1
-150125.0,155505.0,1
267399.0,-284499.0,1
-499626.0,-382374.0,2
-49680.0,-102384.0,1
-1197903.0,-685377.0,2
-40650.0,62730.0,1
-84610.0,-90390.0,2
385546.0,251454.0,2
-78020.0,-164076.0,1
2581059.0,6850881.0,2
94107.0,-71487.0,2
2485998.0,1202202.0,2
37932.0,-32652.0,1
18804.0,27036.0,2
31493.0,-358113.0,2
625008.0,2248272.0,2
-2166561.0,2639061.0,1
-158622.0,-87498.0,2
7500.0,-6444.0,1
715755.0,409545.0,2
19313.0,-5313.0,2
6390.0,31482.0,1
-261370.0,-163830.0,2
-142431.0,-81369.0,2
100125.0,-425709.0,1
-124054.0,-110586.0,2
-559075.0,575223.0,1
-41714.0,9714.0,2
-1128414.0,-719586.0,2
4140.0,8532.0,1
625710.0,-145710.0,2
-36153.0,-97227.0,2
-21180.0,469116.0,1
54549.0,76791.0,2
2102370.0,-2478474.0,1
-92100.0,117684.0,1
2778968.0,-3325368.0,1
-78750.0,67662.0,1
-44496.0,-41904.0,2
-47277.0,-127143.0,2
-3726.0,-9234.0,2
-312912.0,367632.0,1
504300.0,-599580.0,1
-24030.0,32886.0,1
-134385.0,-270963.0,1
2254681.0,1424379.0,2
-75330.0,88938.0,1
619437.0,-661437.0,1
-124050.0,434610.0,1
7668.0,31212.0,2
233301.0,131499.0,2
-35300.0,-12588.0,1
26244.0,-26244.0,1
-235216.0,-588144.0,2
177570.0,-178794.0,1
6375.0,-2907.0,1
1458447.0,-1744047.0,1
10788.0,1692.0,2
-8883.0,-4617.0,2
986917.0,2449803.0,2
93624.0,234216.0,2
231387.0,-2606967.0,2
938955.0,1162845.0,2
-1395339.0,1708839.0,1
151389.0,86751.0,2
335383.0,259617.0,2
1344750.0,-1379790.0,1
-368970.0,-922230.0,2
-1748475.0,1797039.0,1
-36205.0,393405.0,2
99595.0,-34395.0,2
-101218.0,-268662.0,2
-73674.0,7074.0,2
-1755450.0,2212218.0,1
-392055.0,-245745.0,2
-101250.0,86994.0,1
403425.0,-413937.0,1
401215.0,-488715.0,1
-5210565.0,6235065.0,1
295065.0,-3574665.0,2
-77220.0,91044.0,1
-96975.0,-305505.0,1
-1584740.0,-3963660.0,2
46000.0,-55536.0,1
-12897.0,-20223.0,2
-192570.0,1556370.0,2
177061.0,-191121.0,1
-2730.0,15930.0,2
-3844555.0,4538787.0,1
425328.0,379152.0,2
-29295.0,34587.0,1
622269.0,352431.0,2
365940.0,-500148.0,1
422697.0,274923.0,2
29740.0,138660.0,2
-2501010.0,2982906.0,1
58125.0,-612945.0,1
509616.0,-601776.0,1
3375.0,-135.0,1
480285.0,352215.0,2
62380.0,-287196.0,1
24867.0,65853.0,2
-1162500.0,4502340.0,1
-3185100.0,2606364.0,1
-29325.0,36873.0,1
-636066.0,-419094.0,2
676528.0,-828528.0,1
-3255369.0,3788109.0,1
94221.0,132639.0,2
44316.0,24084.0,2
351567.0,1264653.0,2
5835.0,5265.0,2
-1398672.0,1672272.0,1
1907514.0,1091286.0,2
48342.0,-530622.0,2
-347893.0,-269607.0,2
-36972.0,-100548.0,2
-18375.0,30735.0,1
254808.0,-300888.0,1
-3722958.0,-2129922.0,2
-79395.0,-48105.0,2
-3613830.0,4265982.0,1
1132110.0,-1333422.0,1
2689500.0,-2759580.0,1
16875.0,-16119.0,1
-467925.0,518517.0,1
-20025.0,27405.0,1
19665.0,40527.0,1
-6535011.0,-3737349.0,2
30249.0,-7749.0,2
-2940.0,-24372.0,1
-531675.0,655155.0,1
-65499.0,80199.0,1
-39375.0,33831.0,1
-32520.0,50184.0,1
2169375.0,-1814787.0,1
287190.0,-337878.0,1
1788930.0,-2111778.0,1
80124.0,-84924.0,1
-1247025.0,1472085.0,1
-2510730.0,2953746.0,1
-1081638.0,11862558.0,2
76437.0,-96957.0,1
-173745.0,204849.0,1
-53271.0,-41229.0,2
32325.0,-42993.0,1
-64548.0,-35532.0,2
-449429.0,-247911.0,2
17394.0,-20394.0,1
713583.0,409617.0,2
-33305.0,-18195.0,2
-681255.0,933471.0,1
145785.0,450315.0,2
-290466.0,-159894.0,2
-681015.0,813015.0,1
-77392.0,846672.0,2
515448.0,-607608.0,1
24367005.0,-28774305.0,1
31686.0,19674.0,2
-199815.0,245223.0,1
-771015.0,-442485.0,2
260205.0,-733761.0,1
5179407.0,-6113727.0,1
1168594.0,-1359834.0,1
-8141775.0,9576855.0,1
2431320.0,-2871864.0,1
-36153.0,-97227.0,2
-5283.0,6183.0,1
-42309.0,-60831.0,2
-360841.0,-276159.0,2
-31698.0,37098.0,1
5447.0,-30927.0,2
82453.0,54327.0,2
-3723795.0,4395195.0,1
-116946.0,137106.0,1
5604016.0,-6616176.0,1
-9585.0,-39015.0,2
41847.0,24453.0,2
-287798.0,42798.0,2
58347575.0,-68877003.0,1
12838.0,-103758.0,2
-9870.0,14454.0,1
77580.0,239220.0,2
398168.0,-423768.0,1
53154.0,151686.0,2
-517503.0,614403.0,1
74552.0,-80472.0,1
16560.0,34128.0,1
-670110.0,788382.0,1
-914850.0,746874.0,1
805744.0,2180496.0,2
108443.0,330837.0,2
-2244645.0,2649753.0,1
80631.0,197829.0,2
-30249.0,7749.0,2
-6174.0,-36666.0,2
2429232.0,6447888.0,2
150850.0,-200634.0,1
713030.0,-873030.0,1
1252065.0,-1456965.0,1
-1431621.0,1752921.0,1
46595.0,-50295.0,1
-237540.0,-8460.0,2
750.0,-2934.0,1
49734.0,131706.0,2
375.0,369.0,1
-129375.0,156195.0,1
378807.0,-452907.0,1
13319.0,32721.0,2
55215.0,31185.0,2
4374.0,-33534.0,2
117189.0,421551.0,2
-2407290.0,2932290.0,1
-3361.0,861.0,2
-6324.0,-15516.0,2
-4658730.0,1088730.0,2
30375.0,-13851.0,1
-104548.0,-65532.0,2
2175474.0,5410566.0,2
-545850.0,561114.0,1
1758939.0,-2148939.0,1
115830.0,-136566.0,1
16686.0,44874.0,2
-2115408.0,2585808.0,1
3159.0,-3159.0,2
59115.0,-70839.0,1
66595.0,163605.0,2
62064.0,191376.0,2
12198.0,7002.0,2
-73667.0,-37653.0,2
-39410.0,47226.0,1
-1453200.0,1508688.0,1
4125.0,-83853.0,1
12996.0,-646596.0,2
-467925.0,518517.0,1
2252250.0,-1843506.0,1
-394225.0,405249.0,1
23480.0,-105816.0,1
-101557.0,119877.0,1
-59157.0,-180063.0,2
-6480.0,104976.0,1
622382.0,355938.0,2
165249.0,-40149.0,2
-10312915.0,12130683.0,1
643500.0,-526716.0,1
-109200.0,28368.0,1
557940.0,-656388.0,1
228860.0,-121260.0,2
17830263.0,-21026943.0,1
2002500.0,-1675188.0,1
-817425.0,848637.0,1
2160.0,-9072.0,1
15516.0,47844.0,2
-32571.0,-16929.0,2
6975.0,-31563.0,1
7317.0,3483.0,2
5250.0,-12978.0,1
10566.0,-12366.0,1
-115038.0,26838.0,2
-681663.0,-380817.0,2
135303.0,104697.0,2
-589940.0,629940.0,1
11740.0,-52908.0,1
72632.0,-86232.0,1
-5732.0,-8988.0,2
-93717.0,-53703.0,2
-146755.0,172851.0,1
69525.0,169695.0,1
2075445.0,1149255.0,2
-2165478.0,-5421402.0,2
7905.0,15939.0,1
55131.0,350829.0,2
64812.0,63108.0,2
-100308.0,-123372.0,2
-36205.0,393405.0,2
-242490.0,257490.0,1
13195.0,26805.0,2
-810.0,810.0,2
1844739.0,1165401.0,2
-13599885.0,16053921.0,1
-104825.0,123465.0,1
-597087.0,-544833.0,2
32274.0,17766.0,2
774231.0,1865529.0,2
-18667314.0,-10679526.0,2
943536.0,-1140336.0,1
225990.0,-266814.0,1
-136685.0,-86415.0,2
20025.0,-97389.0,1
88740.0,-398628.0,1
22086.0,12474.0,2
232500.0,-96948.0,1
-12375.0,-3105.0,1
-108171.0,-76329.0,2
136095.0,75105.0,2
-38934.0,-104706.0,2
-207423.0,-117477.0,2
10584.0,62856.0,2
92225.0,-115689.0,1
18200.0,-4728.0,1
61017.0,37983.0,2
-45489.0,34929.0,1
-60724.0,-146316.0,2
-142431.0,-81369.0,2
1917.0,7803.0,2
500625.0,-398385.0,1
-507785.0,599385.0,1
-290466.0,-159894.0,2
-264.0,2664.0,2
-946500.0,775044.0,1
-50215.0,141603.0,1
-10714580.0,12648180.0,1
-14003595.0,-8008605.0,2
-523125.0,2026053.0,1
148491.0,-95931.0,2
18350.0,-3270.0,1
5068635.0,-5983371.0,1
-523125.0,2026053.0,1
453231.0,1226529.0,2
-1515261.0,1612161.0,1
44208.0,117072.0,2
-31059.0,36099.0,1
-77235.0,119187.0,1
1751975.0,-2065395.0,1
1069215.0,-1259343.0,1
708741.0,-835461.0,1
-3722958.0,-2129922.0,2
-32775.0,-42921.0,1
233116.0,133284.0,2
2430.0,-10206.0,1
-742455.0,479655.0,2
3111219.0,1779921.0,2
3708.0,3492.0,2
5779.0,3261.0,2
994755.0,2091969.0,1
189660.0,-163260.0,1
480285.0,352215.0,2
-4814580.0,5864580.0,1
-16686.0,-44874.0,2
-166991.0,-402369.0,2
-60114.0,63954.0,1
-1558290.0,-3868110.0,2
3107820.0,7729380.0,2
-40740.0,722340.0,2
-170868.0,209268.0,1
-164673.0,-94527.0,2
9378315.0,-11184399.0,1
2090118.0,-2467278.0,1
-405867.0,-1014453.0,2
-1281510.0,1507302.0,1
-31941.0,186381.0,2
23783.0,104397.0,2
-49998.0,-56682.0,2
6375.0,6273.0,1
-365918.0,-229362.0,2
146107.0,-90987.0,2
275415.0,-66915.0,2
34931.0,101829.0,2
-122375.0,97383.0,1
-47325.0,55665.0,1
261198.0,-2857518.0,2
181890.0,-214434.0,1
-65766.0,-36594.0,2
-55625.0,236505.0,1
41350.0,-36654.0,1
12838.0,-103758.0,2
803306.0,428694.0,2
