val1,val2,last_matrix
1575936.0,746496.0,1
-290304.0,13824.0,2
-909312.0,-180224.0,2
-4700160.0,-2672640.0,1
-1658880.0,460800.0,2
2305536.0,846336.0,1
-207360.0,23040.0,2
3999744.0,1462272.0,2
124416.0,373248.0,2
-2350080.0,27648.0,1
705024.0,456192.0,2
1368576.0,2280960.0,2
1121280.0,783360.0,1
7441920.0,7500288.0,2
-1492992.0,165888.0,2
2239488.0,2405376.0,2
-497664.0,497664.0,2
1064448.0,760320.0,2
-294912.0,110592.0,2
-1866240.0,373248.0,1
207360.0,235008.0,2
-290304.0,290304.0,1
-497664.0,-141312.0,1
2557440.0,2603520.0,1
373248.0,622080.0,2
0.0,276480.0,2
2741760.0,2763264.0,2
2637312.0,1958400.0,1
-1368576.0,-622080.0,1
-1354752.0,129024.0,2
774144.0,503808.0,1
2612736.0,2695680.0,1
2322432.0,1105920.0,2
331776.0,27648.0,2
331776.0,165888.0,2
580608.0,1741824.0,2
898560.0,1018368.0,1
82944.0,138240.0,1
193536.0,92160.0,2
4672512.0,4469760.0,1
-193536.0,193536.0,1
-1327104.0,368640.0,2
248832.0,746496.0,2
-1741824.0,663552.0,2
1354752.0,967680.0,1
-1866240.0,-456192.0,1
-2737152.0,-1244160.0,2
1935360.0,-138240.0,2
-387072.0,-202752.0,2
-253440.0,13824.0,1
-774144.0,-405504.0,2
-967680.0,193536.0,1
-497664.0,331776.0,2
-2156544.0,1078272.0,2
746496.0,801792.0,1
870912.0,1119744.0,2
1451520.0,1036800.0,1
995328.0,1658880.0,2
-663552.0,331776.0,2
1935360.0,1259520.0,1
129024.0,61440.0,2
1880064.0,1216512.0,1
3732480.0,4230144.0,2
-4423680.0,1658880.0,2
691200.0,783360.0,2
829440.0,138240.0,2
5806080.0,5990400.0,1
-2535936.0,59904.0,1
-594432.0,-437760.0,1
-1976832.0,-253440.0,1
-1741824.0,746496.0,1
-4718592.0,1597440.0,2
1741824.0,2903040.0,2
-345600.0,-84480.0,1
4644864.0,4792320.0,1
-3525120.0,-861696.0,2
1257984.0,898560.0,1
248832.0,165888.0,2
-1769472.0,626688.0,2
844800.0,296960.0,2
13824.0,41472.0,1
-940032.0,-534528.0,1
414720.0,470016.0,2
552960.0,46080.0,2
-1548288.0,663552.0,1
-1064448.0,-557568.0,2
1617408.0,1737216.0,1
-5515776.0,262656.0,1
870912.0,935424.0,2
2156544.0,884736.0,2
-354816.0,-50688.0,1
152064.0,456192.0,1
-677376.0,-354816.0,1
-3035136.0,797696.0,2
-2709504.0,1032192.0,2
1990656.0,36864.0,2
-165888.0,110592.0,2
368640.0,417792.0,1
-2280960.0,-557568.0,1
456192.0,760320.0,2
-124416.0,13824.0,1
995328.0,165888.0,2
-13824.0,13824.0,1
4856832.0,1775616.0,2
1244160.0,1336320.0,1
1257984.0,898560.0,1
-497664.0,-141312.0,1
0.0,15360.0,2
-838656.0,43008.0,2
1036800.0,1175040.0,1
-1990656.0,995328.0,2
-1451520.0,290304.0,1
-663552.0,276480.0,2
912384.0,746496.0,1
1935360.0,1382400.0,1
-1935360.0,-1095680.0,1
1327104.0,-276480.0,2
-829440.0,414720.0,2
0.0,414720.0,2
-8847360.0,3133440.0,2
795648.0,28672.0,2
-940032.0,-534528.0,2
-2903040.0,138240.0,2
294912.0,-67584.0,2
-548352.0,-78336.0,1
-3290112.0,1253376.0,2
-258048.0,110592.0,1
-870912.0,41472.0,1
3483648.0,3594240.0,2
1451520.0,1645056.0,2
1916928.0,-439296.0,2
-3317760.0,663552.0,2
1382400.0,46080.0,2
-847872.0,-724992.0,1
4856832.0,1775616.0,2
-760320.0,-345600.0,1
-1257984.0,539136.0,1
714240.0,760320.0,1
-2032128.0,-634368.0,1
-3317760.0,1658880.0,2
152064.0,456192.0,2
608256.0,304128.0,2
1769472.0,-405504.0,2
-138240.0,-33792.0,1
0.0,304128.0,2
1267200.0,1313280.0,1
-55296.0,55296.0,1
-1327104.0,497664.0,2
2727936.0,2777088.0,2
0.0,414720.0,2
-580608.0,27648.0,1
-470016.0,-267264.0,1
1548288.0,129024.0,2
-41472.0,41472.0,1
-5031936.0,1317888.0,2
0.0,331776.0,2
-2239488.0,-635904.0,1
248832.0,331776.0,2
3055104.0,1976832.0,1
-4465152.0,-2539008.0,1
-870912.0,-456192.0,1
-1875456.0,-602624.0,1
138240.0,230400.0,1
2419200.0,622080.0,1
-1935360.0,184320.0,2
2336256.0,2136576.0,1
-2903040.0,138240.0,2
608256.0,497664.0,1
2695680.0,3055104.0,2
1658880.0,-138240.0,2
-4700160.0,-2672640.0,1
-2585088.0,-1469952.0,1
2985984.0,497664.0,2
-359424.0,-82944.0,1
-1714176.0,36864.0,2
1658880.0,55296.0,2
2488320.0,2820096.0,1
0.0,829440.0,2
-5806080.0,276480.0,1
594432.0,235008.0,1
829440.0,1382400.0,1
-2898432.0,78336.0,2
-2322432.0,801792.0,2
-2128896.0,-967680.0,1
215040.0,276480.0,1
2322432.0,2396160.0,2
2239488.0,2405376.0,1
3939840.0,4465152.0,1
-1658880.0,691200.0,2
-967680.0,368640.0,2
1244160.0,1410048.0,2
-221184.0,221184.0,1
5225472.0,5391360.0,1
-1875456.0,50688.0,1
2322432.0,2396160.0,2
-691200.0,138240.0,1
-2488320.0,-608256.0,2
-3589632.0,-262656.0,1
3317760.0,3760128.0,1
806400.0,207360.0,1
-1142784.0,24576.0,2
1216512.0,101376.0,2
-55296.0,27648.0,2
46080.0,138240.0,1
571392.0,608256.0,1
3055104.0,1976832.0,1
1161216.0,1198080.0,1
-497664.0,55296.0,1
119808.0,49152.0,2
-193536.0,18432.0,2
-1479168.0,-953856.0,1
-1128960.0,-935424.0,1
3732480.0,4230144.0,2
-1741824.0,-912384.0,1
-1728000.0,-207360.0,1
-746496.0,746496.0,1
552960.0,626688.0,1
9216.0,27648.0,1
152064.0,456192.0,1
2128896.0,1741824.0,1
82944.0,110592.0,2
-861696.0,-662016.0,1
539136.0,898560.0,2
290304.0,299520.0,1
-2654208.0,1105920.0,2
2433024.0,-506880.0,2
-852480.0,-622080.0,1
0.0,552960.0,2
-1935360.0,580608.0,2
-2737152.0,-1465344.0,1
-1290240.0,445440.0,2
-294912.0,104448.0,2
-5515776.0,262656.0,1
152064.0,105984.0,1
0.0,101376.0,2
-1451520.0,-760320.0,1
1861632.0,1382400.0,1
207360.0,345600.0,1
792576.0,403456.0,1
-1267200.0,-152064.0,2
1244160.0,1410048.0,2
1548288.0,1990656.0,2
-1327104.0,552960.0,2
-1121280.0,-112640.0,2
-4465152.0,-2539008.0,1
-235008.0,235008.0,1
-262656.0,262656.0,2
193536.0,322560.0,2
-350208.0,-239616.0,1
2703360.0,950272.0,2
-331776.0,221184.0,2
1193472.0,1214976.0,2
-1050624.0,-915456.0,1
-5806080.0,276480.0,1
-1645056.0,-861696.0,2
-2128896.0,811008.0,2
-8404992.0,2976768.0,2
1161216.0,1548288.0,2
0.0,138240.0,2
-4128768.0,1397760.0,2
-1741824.0,-912384.0,1
-1244160.0,248832.0,2
-3566592.0,-2626560.0,1
622080.0,668160.0,2
-608256.0,-276480.0,1
2695680.0,3055104.0,1
-224256.0,-119808.0,1
-2257920.0,-1870848.0,1
-304128.0,-138240.0,1
-419328.0,179712.0,1
-207360.0,-50688.0,1
539136.0,1617408.0,2
-967680.0,368640.0,2
-4230144.0,-2405376.0,1
2488320.0,4147200.0,1
-1327104.0,368640.0,2
-207360.0,207360.0,1
0.0,1078272.0,2
783360.0,789504.0,1
2239488.0,3732480.0,2
165888.0,276480.0,1
4349952.0,3907584.0,1
2073600.0,1907712.0,1
4644864.0,4792320.0,1
165888.0,27648.0,2
0.0,64512.0,2
-193536.0,193536.0,1
999936.0,1064448.0,1
-1327104.0,884736.0,2
-2695680.0,539136.0,1
-161280.0,-133632.0,1
-1133568.0,-82944.0,2
3483648.0,3594240.0,1
2903040.0,2995200.0,1
-387072.0,-55296.0,1
-4202496.0,1342464.0,2
2280960.0,1866240.0,1
82944.0,248832.0,2
-5640192.0,2350080.0,2
110592.0,331776.0,1
-3773952.0,179712.0,1
1410048.0,1880064.0,2
-622080.0,69120.0,1
-2280960.0,456192.0,2
331776.0,165888.0,2
-5750784.0,2036736.0,2
-3151872.0,875520.0,2
1950720.0,1981440.0,1
580608.0,599040.0,1
1566720.0,1579008.0,1
373248.0,622080.0,1
-970752.0,-733184.0,1
-2239488.0,248832.0,2
-92160.0,92160.0,1
-2322432.0,221184.0,2
995328.0,663552.0,2
-3538944.0,1327104.0,2
2239488.0,2405376.0,1
-3317760.0,995328.0,2
-1036800.0,207360.0,1
-2949120.0,998400.0,2
-3511296.0,82944.0,1
-990720.0,-729600.0,1
414720.0,470016.0,2
-248832.0,248832.0,1
-3244032.0,442368.0,2
-1741824.0,193536.0,1
414720.0,470016.0,1
1866240.0,2115072.0,1
995328.0,82944.0,2
-184320.0,122880.0,2
-207360.0,41472.0,1
0.0,55296.0,2
612864.0,290304.0,1
-912384.0,608256.0,2
-6635520.0,2764800.0,2
-4313088.0,1797120.0,2
-3151872.0,1575936.0,2
-96768.0,-13824.0,1
3151872.0,525312.0,2
2737152.0,2239488.0,1
1161216.0,829440.0,1
2322432.0,2396160.0,1
165888.0,276480.0,1
-1064448.0,-483840.0,1
1119744.0,1202688.0,2
-1990656.0,829440.0,2
-3939840.0,787968.0,1
379392.0,437760.0,1
1672704.0,1368576.0,1
-1451520.0,-760320.0,2
-5142528.0,1105920.0,2
-2695680.0,-658944.0,1
1161216.0,193536.0,2
829440.0,940032.0,1
0.0,829440.0,2
1233408.0,1109504.0,1
-1036800.0,207360.0,2
2585088.0,1801728.0,1
96768.0,69120.0,1
-87552.0,87552.0,1
1036800.0,867840.0,1
3041280.0,-138240.0,2
0.0,387072.0,2
1244160.0,2073600.0,2
373248.0,622080.0,1
46080.0,138240.0,1
-3483648.0,165888.0,1
-2741760.0,32256.0,2
1548288.0,737280.0,2
-580608.0,-304128.0,2
-1990656.0,552960.0,2
3760128.0,-783360.0,2
-774144.0,387072.0,2
3525120.0,3995136.0,2
1658880.0,138240.0,2
-7680.0,7680.0,1
-2280960.0,-557568.0,2
-1672704.0,-760320.0,2
428544.0,456192.0,1
2737152.0,2239488.0,1
-2128896.0,811008.0,2
0.0,276480.0,2
-1741824.0,-543744.0,2
-373248.0,373248.0,2
193536.0,248832.0,1
1866240.0,3110400.0,1
2488320.0,82944.0,2
78336.0,130560.0,1
-870912.0,-247296.0,1
-2451456.0,-718848.0,1
-2078208.0,-152064.0,1
-774144.0,-405504.0,1
-322560.0,-46080.0,1
-4976640.0,1492992.0,2
-13824.0,13824.0,1
1257984.0,1617408.0,2
0.0,64512.0,2
1382400.0,46080.0,2
-1253376.0,470016.0,2
-3981312.0,1410048.0,2
-1741824.0,165888.0,2
207360.0,622080.0,1
1175040.0,760320.0,1
2267136.0,2156544.0,1
-580608.0,248832.0,1
-2820096.0,783360.0,2
-2488320.0,276480.0,1
483840.0,314880.0,1
1926144.0,135168.0,2
-3981312.0,1658880.0,2
-290304.0,13824.0,1
-1451520.0,-760320.0,1
1617408.0,1737216.0,1
2119680.0,460800.0,1
2903040.0,2995200.0,1
387072.0,193536.0,2
5515776.0,5690880.0,1
-2488320.0,276480.0,2
414720.0,552960.0,2
-580608.0,248832.0,1
-55296.0,55296.0,2
-1105920.0,331776.0,2
-414720.0,82944.0,2
207360.0,235008.0,1
1958400.0,1973760.0,1
-774144.0,211968.0,2
276480.0,138240.0,2
1354752.0,1741824.0,2
-4128768.0,1397760.0,2
331776.0,442368.0,2
-96768.0,96768.0,1
2280960.0,1589760.0,1
-3511296.0,82944.0,1
-663552.0,184320.0,2
-331776.0,138240.0,2
-414720.0,-101376.0,2
635904.0,138240.0,1
-3995136.0,-2271744.0,1
322560.0,414720.0,2
1410048.0,940032.0,2
-870912.0,41472.0,1
-387072.0,258048.0,2
926208.0,456192.0,1
-5160960.0,1677312.0,2
622080.0,1036800.0,2
-4485120.0,-450560.0,2
-3778560.0,-276480.0,1
-1244160.0,248832.0,1
387072.0,497664.0,1
539136.0,493056.0,1
5515776.0,5690880.0,1
-1990656.0,635904.0,2
-276480.0,73728.0,2
-193536.0,193536.0,1
3142656.0,1148928.0,2
-2280960.0,-1036800.0,1
1492992.0,1990656.0,2
-387072.0,-202752.0,2
0.0,119808.0,2
-248832.0,248832.0,1
387072.0,497664.0,1
663552.0,-55296.0,2
-2654208.0,1105920.0,2
-2654208.0,737280.0,2
-2179584.0,-1605120.0,1
-262656.0,262656.0,1
-483840.0,-253440.0,1
2322432.0,2396160.0,2
387072.0,276480.0,1
0.0,746496.0,2
-6303744.0,2626560.0,2
-798720.0,-331776.0,1
0.0,18432.0,2
3773952.0,3893760.0,2
-175104.0,-119808.0,1
3151872.0,525312.0,2
-829440.0,165888.0,2
2741760.0,705024.0,1
2013696.0,437760.0,1
1105920.0,92160.0,2
2654208.0,442368.0,2
-677376.0,-354816.0,2
5225472.0,5391360.0,1
1064448.0,760320.0,2
-2903040.0,580608.0,2
-1866240.0,207360.0,2
-1064448.0,-557568.0,1
193536.0,125952.0,1
-2064384.0,712704.0,2
193536.0,248832.0,2
2801664.0,196608.0,2
92160.0,276480.0,1
-5225472.0,248832.0,2
-1257984.0,-658944.0,2
2488320.0,2082816.0,1
-3317760.0,1658880.0,2
3317760.0,110592.0,2
2714112.0,2889216.0,2
3110400.0,3525120.0,2
-5640192.0,2350080.0,2
-2032128.0,96768.0,2
-2488320.0,746496.0,2
-483840.0,207360.0,1
-1410048.0,940032.0,2
138240.0,414720.0,1
1769472.0,147456.0,2
-2889216.0,-1313280.0,1
-3041280.0,-1628160.0,1
2737152.0,2239488.0,2
-1193472.0,32256.0,1
-3538944.0,1253376.0,2
-663552.0,331776.0,2
-6635520.0,2350080.0,2
1866240.0,2004480.0,1
-1492992.0,995328.0,2
-1741824.0,193536.0,1
-442368.0,165888.0,2
-3290112.0,-1870848.0,1
165888.0,497664.0,1
4308480.0,4342272.0,2
2488320.0,2820096.0,1
1575936.0,2101248.0,2
-3317760.0,663552.0,1
-2073600.0,-506880.0,1
1161216.0,552960.0,2
-1161216.0,-362496.0,2
-2280960.0,-557568.0,1
-290304.0,-152064.0,1
3110400.0,3525120.0,2
-1161216.0,-608256.0,1
96768.0,69120.0,1
-1451520.0,-354816.0,1
1520640.0,1575936.0,1
1866240.0,2115072.0,1
1838592.0,2363904.0,1
1354752.0,645120.0,2
-953856.0,-815616.0,1
-400896.0,-385536.0,1
110592.0,331776.0,1
829440.0,138240.0,2
4935168.0,5091840.0,1
1769472.0,-368640.0,2
-69120.0,69120.0,1
-2488320.0,-706560.0,1
124416.0,207360.0,1
152064.0,253440.0,1
-2288640.0,15360.0,1
-1797120.0,92160.0,2
5515776.0,5690880.0,2
1875456.0,1909248.0,1
-359424.0,239616.0,2
1838592.0,2363904.0,2
1999872.0,2128896.0,1
1032192.0,-135168.0,2
-870912.0,41472.0,1
1179648.0,-270336.0,2
2433024.0,1990656.0,1
-1119744.0,124416.0,2
4644864.0,4792320.0,2
0.0,138240.0,2
2488320.0,2820096.0,1
-2085888.0,-64512.0,1
552960.0,737280.0,2
-2280960.0,-557568.0,1
165888.0,82944.0,2
-442368.0,165888.0,2
-829440.0,552960.0,2
2580480.0,1155072.0,1
188928.0,179712.0,1
-3225600.0,-2672640.0,1
2363904.0,3939840.0,1
-1672704.0,-760320.0,1
1990656.0,165888.0,2
1257984.0,898560.0,2
-248832.0,27648.0,2
-2903040.0,-906240.0,1
4147200.0,4700160.0,1
1935360.0,2488320.0,1
119808.0,30720.0,2
2571264.0,2737152.0,1
0.0,4976640.0,2
1645056.0,2115072.0,1
-139776.0,-32256.0,1
-5875200.0,69120.0,1
2433024.0,1990656.0,1
3525120.0,3995136.0,2
-2488320.0,1244160.0,2
32256.0,41472.0,1
746496.0,1244160.0,2
-2322432.0,967680.0,2
-1658880.0,829440.0,2
-663552.0,276480.0,2
746496.0,1244160.0,1
-1866240.0,373248.0,2
1400832.0,98304.0,2
1327104.0,884736.0,2
552960.0,221184.0,2
-161280.0,-23040.0,1
-677376.0,-96768.0,2
-1327104.0,552960.0,2
3732480.0,4230144.0,1
580608.0,623616.0,1
-414720.0,414720.0,2
-2285568.0,-663552.0,1
7050240.0,7105536.0,1
995328.0,1658880.0,1
3981312.0,-829440.0,2
-165888.0,165888.0,1
677376.0,870912.0,1
-184320.0,76800.0,2
-990720.0,-729600.0,1
262656.0,787968.0,1
-442368.0,165888.0,2
1036800.0,1175040.0,1
248832.0,746496.0,2
1843200.0,1695744.0,1
1213440.0,445440.0,1
-967680.0,-801792.0,1
0.0,276480.0,2
-3732480.0,746496.0,2
3525120.0,2280960.0,1
55296.0,9216.0,2
-2322432.0,1161216.0,2
3812352.0,696320.0,2
2456064.0,2336256.0,1
-663552.0,331776.0,2
-995328.0,110592.0,2
-5750784.0,2036736.0,2
2280960.0,1909248.0,1
165888.0,82944.0,2
-387072.0,258048.0,2
3870720.0,129024.0,2
-331776.0,138240.0,2
-1866240.0,373248.0,2
64512.0,82944.0,1
-124416.0,124416.0,2
-1990656.0,829440.0,2
3525120.0,3995136.0,1
-2903040.0,-906240.0,1
-138240.0,27648.0,1
2032128.0,2096640.0,1
-1257984.0,-161280.0,1
-539136.0,539136.0,1
-248832.0,248832.0,2
-193536.0,-101376.0,1
124416.0,133632.0,1
2595840.0,2483200.0,1
-460800.0,-55296.0,1
-4866048.0,1723392.0,2
387072.0,497664.0,1
-5515776.0,262656.0,2
-2737152.0,-1244160.0,1
-622080.0,69120.0,1
-1741824.0,165888.0,2
1741824.0,829440.0,2
3525120.0,2280960.0,1
221184.0,368640.0,1
-2322432.0,645120.0,2
-138240.0,27648.0,1
1935360.0,2488320.0,1
-27648.0,27648.0,1
0.0,331776.0,2
3893760.0,3724800.0,1
-497664.0,55296.0,1
1216512.0,847872.0,2
-1658880.0,-405504.0,1
3193344.0,3294720.0,2
622080.0,705024.0,1
1935360.0,552960.0,2
2488320.0,2820096.0,1
-5750784.0,2036736.0,2
552960.0,276480.0,2
774144.0,368640.0,2
-2115072.0,-1202688.0,1
-82944.0,55296.0,2
227328.0,92160.0,1
-2304000.0,-890880.0,1
-2419200.0,-2004480.0,1
124416.0,373248.0,1
0.0,248832.0,2
944640.0,898560.0,1
884736.0,442368.0,2
-2322432.0,-724992.0,1
152064.0,456192.0,2
594432.0,235008.0,1
-3981312.0,1410048.0,2
622080.0,1036800.0,2
-1161216.0,-657408.0,1
2585088.0,2115072.0,1
2575872.0,1018368.0,1
-539136.0,59904.0,1
-912384.0,608256.0,2
-387072.0,193536.0,2
-5806080.0,-1812480.0,1
2115072.0,1368576.0,1
-1285632.0,124416.0,1
-2654208.0,1105920.0,2
2363904.0,3939840.0,1
27648.0,82944.0,2
1941504.0,712704.0,1
-193536.0,-109568.0,1
41472.0,124416.0,2
506880.0,178176.0,2
580608.0,387072.0,2
-829440.0,-202752.0,2
2856960.0,3041280.0,1
-958464.0,-221184.0,1
193536.0,138240.0,2
165888.0,221184.0,2
-331776.0,221184.0,2
-2612736.0,124416.0,2
207360.0,235008.0,2
105984.0,23040.0,1
-4147200.0,-1013760.0,1
967680.0,1244160.0,1
-774144.0,331776.0,2
387072.0,399360.0,1
139776.0,161280.0,1
-165888.0,82944.0,2
663552.0,110592.0,2
-442368.0,221184.0,2
-4313088.0,1797120.0,2
1492992.0,2488320.0,1
6481920.0,3962880.0,1
-3096576.0,1161216.0,2
1387008.0,706048.0,1
483840.0,622080.0,1
-3170304.0,-2334720.0,2
1548288.0,1105920.0,2
-663552.0,331776.0,2
-2515968.0,958464.0,2
368640.0,417792.0,1
-787968.0,87552.0,1
-207360.0,-50688.0,1
1990656.0,331776.0,2
-2433024.0,912384.0,2
912384.0,746496.0,1
-1327104.0,552960.0,2
2875392.0,-599040.0,2
-219648.0,-50688.0,1
-7077888.0,2506752.0,2
3317760.0,3760128.0,2
2363904.0,2539008.0,2
-1810944.0,-1728000.0,1
-82944.0,9216.0,1
2211840.0,184320.0,2
580608.0,599040.0,2
414720.0,552960.0,2
898560.0,1036800.0,1
-1036800.0,-253440.0,1
-96768.0,-50688.0,1
387072.0,184320.0,2
-1451520.0,290304.0,2
-1990656.0,746496.0,2
-2363904.0,-671232.0,2
3317760.0,3760128.0,2
1704960.0,1735680.0,1
-497664.0,55296.0,1
165888.0,497664.0,2
2456064.0,2336256.0,1
-774144.0,387072.0,2
-82944.0,82944.0,2
-193536.0,129024.0,2
-4976640.0,3317760.0,2
580608.0,967680.0,2
1440768.0,709632.0,1
-193536.0,193536.0,2
-248832.0,248832.0,2
1866240.0,2004480.0,1
165888.0,497664.0,1
-304128.0,-138240.0,1
2179584.0,861696.0,2
304128.0,405504.0,2
-1990656.0,829440.0,2
870912.0,622080.0,2
995328.0,1658880.0,2
-41472.0,41472.0,1
-3193344.0,152064.0,1
414720.0,470016.0,2
-1161216.0,-362496.0,1
497664.0,829440.0,1
82944.0,248832.0,1
-2211840.0,783360.0,2
-483840.0,-69120.0,1
-2985984.0,1244160.0,2
-2860032.0,-838656.0,1
456192.0,373248.0,1
-5225472.0,-1631232.0,1
-1741824.0,82944.0,1
188928.0,179712.0,2
2359296.0,-540672.0,2
2727936.0,2777088.0,1
-138240.0,138240.0,1
-4423680.0,1327104.0,2
2488320.0,2082816.0,1
-658944.0,-152064.0,2
1437696.0,119808.0,2
-331776.0,138240.0,2
0.0,36864.0,2
6856704.0,-1087488.0,2
0.0,27648.0,2
4147200.0,4700160.0,2
3193344.0,3294720.0,1
-152064.0,-69120.0,2
-1410048.0,-801792.0,1
-41472.0,41472.0,2
2737152.0,1907712.0,2
248832.0,267264.0,1
852480.0,867840.0,1
-1741824.0,82944.0,1
1161216.0,193536.0,2
787968.0,1313280.0,1
681984.0,694272.0,1
-5640192.0,2350080.0,2
-193536.0,-101376.0,2
1612800.0,1483776.0,1
1774080.0,456192.0,1
1032192.0,-73728.0,2
-1492992.0,1492992.0,2
-1981440.0,-1459200.0,1
-1492992.0,995328.0,2
-345600.0,69120.0,1
1783296.0,907776.0,1
1981440.0,1008640.0,1
760320.0,529920.0,1
124416.0,133632.0,1
-963072.0,-437760.0,1
193536.0,92160.0,2
-4354560.0,207360.0,1
-331776.0,138240.0,2
-50688.0,50688.0,1
-3773952.0,-1178112.0,1
-387072.0,165888.0,1
967680.0,875520.0,1
-345600.0,-41472.0,1
-1354752.0,-193536.0,1
2838528.0,-129024.0,2
-1677312.0,86016.0,2
-1327104.0,552960.0,2
-13824.0,13824.0,1
-2239488.0,248832.0,2
2096640.0,938496.0,1
-2322432.0,645120.0,2
-1451520.0,-1202688.0,1
1990656.0,165888.0,2
967680.0,1244160.0,2
1645056.0,1064448.0,1
-4313088.0,1797120.0,2
4147200.0,4700160.0,1
622080.0,705024.0,1
580608.0,599040.0,2
-3939840.0,-1741312.0,1
-2585088.0,-1469952.0,1
-672768.0,-101376.0,1
-2903040.0,138240.0,1
1175040.0,760320.0,1
124416.0,207360.0,1
-1161216.0,322560.0,2
1548288.0,1990656.0,2
-995328.0,-282624.0,1
806400.0,741888.0,1
-161280.0,-133632.0,1
-124416.0,124416.0,1
-379392.0,-87552.0,1
-1244160.0,248832.0,2
-622080.0,124416.0,1
995328.0,806912.0,1
774144.0,552960.0,2
552960.0,737280.0,2
0.0,525312.0,2
-3483648.0,2322432.0,2
165888.0,276480.0,2
1866240.0,3110400.0,1
-2322432.0,1161216.0,2
290304.0,207360.0,1
-1244160.0,829440.0,2
-3368448.0,-2480640.0,1
-5308416.0,1880064.0,2
2032128.0,2096640.0,1
5160960.0,-675840.0,2
1064448.0,760320.0,1
2515968.0,2300928.0,1
1368576.0,1119744.0,1
82944.0,138240.0,1
958464.0,393216.0,2
248832.0,414720.0,2
622080.0,705024.0,1
-622080.0,124416.0,1
-4064256.0,193536.0,2
0.0,387072.0,2
1935360.0,1259520.0,1
0.0,525312.0,2
-3317760.0,921600.0,2
-3962880.0,-2918400.0,1
3290112.0,2128896.0,2
3732480.0,4230144.0,1
-995328.0,414720.0,2
4230144.0,2737152.0,1
-1179648.0,399360.0,2
165888.0,497664.0,2
-4147200.0,829440.0,1
-1935360.0,829440.0,1
663552.0,110592.0,2
4608.0,13824.0,1
-1566720.0,18432.0,1
-1036800.0,-253440.0,1
-1741824.0,1741824.0,2
-428544.0,41472.0,1
1437696.0,119808.0,2
746496.0,1244160.0,2
2419200.0,622080.0,1
870912.0,1451520.0,2
-2889216.0,-1313280.0,1
1161216.0,331776.0,2
-884736.0,313344.0,2
248832.0,746496.0,2
262656.0,787968.0,2
-1175040.0,-668160.0,1
-2433024.0,-1105920.0,2
-331776.0,331776.0,1
-1244160.0,138240.0,1
1741824.0,1797120.0,1
3400704.0,3234816.0,1
-1645056.0,705024.0,1
483840.0,622080.0,1
-235008.0,235008.0,2
-1419264.0,193536.0,2
-1354752.0,-709632.0,1
2073600.0,1907712.0,1
-3317760.0,995328.0,2
-1128960.0,-935424.0,1
-589824.0,199680.0,2
2903040.0,2995200.0,1
5225472.0,5391360.0,1
975360.0,990720.0,1
1866240.0,1562112.0,1
-2128896.0,-1139712.0,1
2032128.0,2096640.0,1
-483840.0,-253440.0,1
-4976640.0,3317760.0,2
870912.0,1119744.0,1
-152064.0,152064.0,1
456192.0,373248.0,1
-304128.0,-162816.0,1
1492992.0,1603584.0,1
-995328.0,414720.0,2
3661824.0,3678208.0,1
-829440.0,-202752.0,1
1617408.0,2695680.0,2
967680.0,460800.0,2
-456192.0,-207360.0,1
-884736.0,313344.0,2
0.0,1327104.0,2
198144.0,78336.0,1
-1866240.0,-529920.0,1
55296.0,92160.0,1
2128896.0,1741824.0,1
-1377792.0,-1178112.0,1
1036800.0,867840.0,1
829440.0,2488320.0,2
-414720.0,110592.0,2
1880064.0,-156672.0,2
1866240.0,3110400.0,1
2350080.0,1520640.0,1
4644864.0,-608256.0,2
-806400.0,-96768.0,1
-3525120.0,41472.0,1
-2156544.0,599040.0,2
-193536.0,193536.0,1
387072.0,497664.0,1
-96768.0,-50688.0,1
3677184.0,1751040.0,2
-5225472.0,248832.0,2
-1838592.0,787968.0,1
-1672704.0,-760320.0,1
-2654208.0,737280.0,2
2433024.0,1990656.0,1
-8404992.0,2976768.0,2
681984.0,694272.0,1
-1257984.0,539136.0,2
-1935360.0,184320.0,2
944640.0,898560.0,1
-6303744.0,2626560.0,2
760320.0,622080.0,1
248832.0,267264.0,1
2515968.0,1198080.0,2
-1658880.0,691200.0,2
-387072.0,165888.0,2
-622080.0,124416.0,1
-9427968.0,27648.0,1
-1161216.0,-362496.0,2
-456192.0,-207360.0,1
-5806080.0,276480.0,1
2695680.0,3055104.0,2
-1801728.0,-1540608.0,2
-3483648.0,1327104.0,2
414720.0,445440.0,1
-3317760.0,-811008.0,1
1658880.0,1880064.0,1
-705024.0,705024.0,1
3064320.0,787968.0,1
-470016.0,313344.0,2
-622080.0,622080.0,2
-884736.0,313344.0,2
1935360.0,1382400.0,1
-1410048.0,940032.0,2
-645120.0,276480.0,1
-1327104.0,470016.0,2
3409920.0,3471360.0,1
5806080.0,5990400.0,1
-405504.0,55296.0,2
-2101248.0,875520.0,2
594432.0,235008.0,1
1105920.0,-230400.0,2
331776.0,995328.0,2
-3649536.0,1520640.0,2
483840.0,548352.0,1
-2365440.0,458752.0,2
566784.0,539136.0,1
529920.0,115200.0,1
-1483776.0,-1268736.0,2
276480.0,829440.0,1
248832.0,331776.0,2
414720.0,691200.0,1
-2737152.0,-1244160.0,1
4902912.0,-642048.0,2
3041280.0,1069056.0,2
-995328.0,663552.0,2
-3939840.0,-963072.0,2
-912384.0,-414720.0,1
774144.0,368640.0,2
-207360.0,-50688.0,1
2363904.0,2539008.0,1
1797120.0,737280.0,2
