val1,val2,last_matrix
-4532.0,-1802.0,1
1263369.0,-1535307.0,2
-18156.0,7764.0,2
-228.0,-4260.0,2
-833070.0,837978.0,2
-88.0,5996.0,1
-133536.0,-67152.0,1
-66444.0,-551094.0,1
208356.0,111714.0,1
-2856.0,-167340.0,1
17776.0,-17744.0,2
13416.0,-17400.0,2
22128.0,6648.0,1
-39740.0,-12494.0,1
244152.0,76860.0,1
-12212.0,-124298.0,1
-23684.0,29500.0,2
-1052.0,-10106.0,1
409620.0,-395484.0,2
-2960.0,-25352.0,1
-567144.0,689220.0,2
32952.0,321852.0,1
-29712.0,37320.0,2
-6492.0,-64542.0,1
268998.0,-259482.0,2
-11842.0,14750.0,2
2160.0,80712.0,1
-792.0,-119916.0,1
-5934.0,-559983.0,1
11816.0,-14836.0,2
-95112.0,96804.0,2
-2248.0,-22084.0,1
62860.0,-60644.0,2
-131530.0,-37357.0,1
40320.0,-30528.0,1
-184.0,4748.0,1
-164160.0,-88992.0,1
1272.0,147612.0,1
26956.0,-25844.0,2
-56598.0,68529.0,2
-18156.0,7764.0,2
-20912.0,-6680.0,1
15126.0,-4242.0,2
23016.0,198732.0,1
-40508.0,28594.0,1
5712.0,56040.0,1
-95112.0,96804.0,2
22128.0,6648.0,1
8760.0,-492684.0,1
6868.0,-6620.0,2
5904.0,-9432.0,2
488.0,4412.0,1
-358.0,2618.0,2
968.0,81500.0,1
402552.0,-487368.0,2
15636.0,152742.0,1
-2364.0,48690.0,1
-2832.0,2928.0,2
3172.0,-6782.0,1
-165336.0,207948.0,2
-135648.0,-43632.0,1
-24332.0,29572.0,2
-1888.0,1712.0,1
13776.0,-259824.0,2
7609.0,-7607.0,2
1544.0,10220.0,1
122928.0,-123024.0,2
-664.0,5588.0,1
-5180.0,6766.0,2
35529.0,-35463.0,2
82000.0,40936.0,1
-4746.0,3453.0,2
-98014.0,118514.0,2
5172.0,-6204.0,2
28812.0,-27204.0,2
456192.0,-554688.0,2
23862.0,11667.0,1
397524.0,-399804.0,2
51792.0,12264.0,1
-808.0,1592.0,2
11764.0,-14126.0,2
-7848.0,-4788.0,1
-147984.0,185016.0,2
464400.0,-447984.0,2
-808.0,1592.0,2
74304.0,-80352.0,1
8556.0,-10164.0,2
28164.0,281910.0,1
83404.0,-87722.0,1
320070.0,-321954.0,2
315360.0,-383184.0,2
-715404.0,685428.0,2
119814.0,1169115.0,1
275190.0,-333507.0,2
-2616.0,5736.0,2
54004.0,-65324.0,2
-138384.0,-40968.0,1
18355.0,-21809.0,2
14342.0,-14434.0,2
15636.0,152742.0,1
-54048.0,65040.0,2
270.0,2862.0,2
-5648.0,-2504.0,1
22608.0,12888.0,1
-8296.0,-4948.0,1
401472.0,-501408.0,2
11724.0,-113322.0,1
-161684.0,203386.0,2
652.0,-2378.0,1
22128.0,6648.0,1
8640.0,-12096.0,2
-135922.0,169454.0,2
-10392.0,-108780.0,1
-30588.0,293394.0,1
3964.0,1294.0,1
-577176.0,698988.0,2
-6612.0,1866.0,1
1732.0,-104450.0,1
388.0,-2978.0,1
-13534.0,13817.0,1
-3130.0,3221.0,2
-4980.0,235482.0,1
-43864.0,55124.0,2
-1805.0,2851.0,2
-1248.0,-1680.0,1
2856.0,28020.0,1
32832.0,25056.0,1
1263369.0,-1535307.0,2
-6612.0,1866.0,1
5172.0,-6204.0,2
-175824.0,218160.0,2
310056.0,153204.0,1
274708.0,86458.0,1
-17136.0,20880.0,2
268710.0,-326946.0,2
116736.0,1172112.0,1
12672.0,-713088.0,1
-1004.0,1492.0,2
-29712.0,37320.0,2
2260.0,22042.0,1
17280.0,-24192.0,2
267936.0,-337008.0,2
19650.0,-25566.0,2
816.0,275784.0,1
-4056.0,4296.0,2
119814.0,1169115.0,1
-1124.0,-11042.0,1
392.0,-22324.0,1
-54048.0,65040.0,2
3096.0,-55656.0,2
-16740.0,21006.0,2
21984.0,17520.0,1
-2590.0,3383.0,2
7731.0,-9117.0,2
-1724.0,-16718.0,1
8532.0,-8262.0,1
-565917.0,705171.0,2
3384.0,311292.0,1
528.0,6216.0,1
9684.0,-74988.0,2
18355.0,-21809.0,2
84940.0,-67754.0,1
2476.0,24850.0,1
-40.0,-15196.0,1
-3688.0,-2572.0,1
28164.0,281910.0,1
-13616.0,7192.0,1
-5472.0,11376.0,1
-2328.0,-3948.0,1
776.0,-5956.0,1
26928.0,-32904.0,2
18632.0,10052.0,1
-168984.0,211500.0,2
1156.0,-3260.0,2
8140.0,-10262.0,2
27426.0,-26430.0,2
-18720.0,10224.0,1
5676.0,186.0,2
268998.0,-259482.0,2
14342.0,-14434.0,2
26796.0,-27924.0,2
-66444.0,-551094.0,1
-34272.0,41760.0,2
29376.0,285984.0,1
-3456.0,12096.0,1
82000.0,40936.0,1
23016.0,198732.0,1
-18708.0,9318.0,1
1104.0,5208.0,1
-92688.0,96456.0,2
-8496.0,3600.0,2
40368.0,-34152.0,1
-146580.0,139548.0,2
-360.0,79812.0,1
-788.0,1114.0,2
-248832.0,311040.0,2
-596334.0,750255.0,2
29376.0,285984.0,1
-1268.0,-10790.0,1
29304.0,291420.0,1
-475476.0,577830.0,2
-4056.0,4296.0,2
-165336.0,207948.0,2
29880.0,247932.0,1
-20736.0,-155520.0,1
-116496.0,-62280.0,1
-93816.0,113652.0,2
-9678.0,-81903.0,1
-91581.0,110847.0,2
-2420.0,2998.0,1
-7764.0,15654.0,1
32832.0,25056.0,1
-2064.0,-1992.0,1
-79908.0,80994.0,2
248484.0,72642.0,1
-53454.0,-523551.0,1
46454.0,-57130.0,2
-6048.0,35424.0,2
-51744.0,-40944.0,1
3408.0,-168744.0,1
1552.0,-2360.0,1
274326.0,-344739.0,2
-577176.0,698988.0,2
361166.0,-348442.0,2
5712.0,56040.0,1
6198.0,-5610.0,2
122976.0,-122400.0,2
348230.0,-423154.0,2
18882.0,-22806.0,2
-192.0,26592.0,1
5664.0,3216.0,1
46454.0,-57130.0,2
-140826.0,143403.0,1
52708.0,-66242.0,2
8556.0,-10164.0,2
-3688.0,-2572.0,1
-952.0,1268.0,2
-168495.0,166881.0,2
-77172.0,-658698.0,1
0.0,-248832.0,1
-25656.0,31188.0,2
27002.0,-32662.0,2
-12384.0,-111312.0,1
4520.0,44084.0,1
-598098.0,727323.0,2
149208.0,-181416.0,2
-16740.0,21006.0,2
-542292.0,-290778.0,1
-36552.0,43980.0,2
4276.0,41878.0,1
4.0,5746.0,1
248532.0,-253830.0,1
28164.0,281910.0,1
528.0,6216.0,1
204708.0,64290.0,1
4790.0,1619.0,1
57888.0,-60048.0,2
-39740.0,-12494.0,1
62860.0,-60644.0,2
18882.0,-22806.0,2
2476.0,24850.0,1
566.0,-10858.0,2
15288.0,-8508.0,2
1502769.0,-1449807.0,2
40476.0,-42306.0,1
-6492.0,-64542.0,1
-1196.0,-134726.0,1
222132.0,-269934.0,2
12624.0,-14952.0,2
276600.0,-345444.0,2
1104.0,5208.0,1
-20496.0,-173640.0,1
-13812.0,-137310.0,1
12624.0,-14952.0,2
-1576.0,2228.0,2
-6612.0,1866.0,1
-135922.0,169454.0,2
-12087.0,14589.0,2
1176.0,334788.0,1
-78540.0,98778.0,2
-4488.0,-44124.0,1
5004.0,3222.0,1
46454.0,-57130.0,2
274708.0,86458.0,1
31430.0,-30322.0,2
632.0,-1636.0,1
29796.0,254274.0,1
-21932.0,27562.0,2
-500.0,-452.0,2
23736.0,-29796.0,2
81696.0,41232.0,1
-4796.0,-39662.0,1
-46302.0,-451815.0,1
-18804.0,16566.0,1
480.0,-30192.0,1
74016.0,-58608.0,1
-169632.0,-83664.0,1
257568.0,139920.0,1
10633.0,-12899.0,2
-197712.0,239472.0,2
5968.0,2920.0,1
320070.0,-321954.0,2
2262.0,215139.0,1
-18012.0,19428.0,2
59096.0,15884.0,1
-178764.0,179940.0,2
-13796.0,13324.0,2
-147984.0,185016.0,2
10480.0,3256.0,1
-6334.0,6218.0,2
-7848.0,-4788.0,1
-4560.0,-31992.0,1
-792.0,-119916.0,1
-731442.0,706326.0,2
8640.0,-12096.0,2
816.0,275784.0,1
-720480.0,899808.0,2
267936.0,-337008.0,2
-167100.0,132978.0,1
42336.0,349488.0,1
-48472.0,58940.0,2
-4532.0,-1802.0,1
64056.0,-60648.0,2
-13616.0,7192.0,1
28684.0,-28868.0,2
54004.0,-65324.0,2
5004.0,3222.0,1
-8296.0,-4948.0,1
784.0,-44648.0,1
-22839.0,-29607.0,2
-1680.0,15096.0,1
-178860.0,178692.0,2
1992.0,4188.0,1
-1680.0,15096.0,1
168378.0,-204609.0,2
-19143.0,18441.0,2
284070.0,-343914.0,2
-18156.0,7764.0,2
-27300.0,-17508.0,2
52658.0,-53119.0,1
26354.0,-33121.0,2
-13920.0,4656.0,1
784.0,-44648.0,1
3096.0,-55656.0,2
1304.0,-4756.0,1
309318.0,-386859.0,2
-214.0,4490.0,2
-248832.0,311040.0,2
152286.0,-184413.0,2
4952.0,49700.0,1
1288929.0,-1566231.0,2
310074.0,-377031.0,2
3604.0,-3674.0,2
-862.0,-8359.0,1
-300.0,-1038.0,2
168378.0,-204609.0,2
-93816.0,113652.0,2
19730.0,-24526.0,2
-26117.0,25195.0,2
15852.0,136434.0,1
-116496.0,-62280.0,1
-4796.0,-39662.0,1
33966.0,-41283.0,2
-119172.0,145068.0,2
-52234.0,50390.0,2
-50376.0,-29532.0,1
5172.0,-6204.0,2
8424.0,-108.0,1
-178764.0,179940.0,2
-461.0,20323.0,2
-253272.0,253320.0,2
-17396.0,17500.0,2
-542292.0,-290778.0,1
-135360.0,-65376.0,1
5676.0,186.0,2
-18708.0,9318.0,1
-554604.0,-176838.0,1
-10392.0,-108780.0,1
21984.0,17520.0,1
-476.0,26830.0,1
35496.0,-35892.0,2
321012.0,-309708.0,2
-1436.0,1186.0,1
-6276.0,6972.0,2
-6908.0,-10382.0,1
-24.0,5736.0,2
-542292.0,-290778.0,1
-197540.0,190732.0,2
309318.0,-386859.0,2
-123696.0,149976.0,2
-516.0,-56946.0,1
276918.0,-334938.0,2
-116496.0,-62280.0,1
-119688.0,-59172.0,1
53592.0,-55668.0,1
82000.0,40936.0,1
-12468.0,-104970.0,1
-1726.0,2402.0,2
-34792.0,35000.0,2
-368.0,9496.0,1
12624.0,-14952.0,2
18355.0,-21809.0,2
-30472.0,38060.0,2
32832.0,25056.0,1
8760.0,-492684.0,1
-7056.0,35064.0,1
18632.0,10052.0,1
-149848.0,-47692.0,1
92308.0,-112178.0,2
-8088.0,8904.0,2
-5916.0,-50682.0,1
-2084.0,-866.0,1
-1722.0,14667.0,1
-7032.0,342780.0,1
4432.0,2776.0,1
122976.0,-122400.0,2
-2104.0,-20212.0,1
268848.0,-337896.0,2
2224.0,17704.0,1
-13296.0,-4152.0,1
-3216.0,-4872.0,1
314676.0,-392076.0,2
22128.0,6648.0,1
-12.0,2868.0,2
19650.0,-25566.0,2
-178776.0,179784.0,2
6216.0,7368.0,2
74808.0,-73800.0,2
-439134.0,-138183.0,1
8640.0,-12096.0,2
784.0,-44648.0,1
2224.0,17704.0,1
-2122.0,2387.0,1
-170196.0,211674.0,2
-12960.0,75312.0,1
-2364.0,48690.0,1
-48472.0,58940.0,2
-11204.0,14098.0,2
40564.0,-41162.0,2
816.0,275784.0,1
14112.0,-17424.0,2
38532.0,19506.0,1
1020054.0,-1239621.0,2
265.0,-1127.0,2
-81504.0,101664.0,2
21144.0,-25260.0,2
-2976.0,-24144.0,1
83520.0,39456.0,1
3416.0,-165100.0,1
1264.0,-3272.0,1
321126.0,-308226.0,2
39756.0,-41046.0,2
-2104.0,-20212.0,1
8556.0,-10164.0,2
10516.0,-10172.0,2
85555.0,-84893.0,2
-4668.0,-49326.0,1
-7056.0,331848.0,1
71040.0,45696.0,2
-14156.0,17140.0,2
20118.0,200883.0,1
1152.0,400320.0,1
-4724.0,-4298.0,1
3416.0,-165100.0,1
-10456.0,-3340.0,1
51792.0,12264.0,1
230502.0,-289995.0,2
1152.0,400320.0,1
-135648.0,-43632.0,1
2124.0,16758.0,1
21984.0,17520.0,1
17760.0,-17952.0,2
-4176.0,2736.0,2
-91581.0,110847.0,2
-24236.0,29470.0,2
409620.0,-395484.0,2
-4400.0,-44072.0,1
409800.0,-393144.0,2
-146004.0,147036.0,2
-577176.0,698988.0,2
-170124.0,212610.0,2
49368.0,25356.0,1
62860.0,-60644.0,2
31430.0,-30322.0,2
-65562.0,66693.0,2
-368.0,9496.0,1
-4668.0,-49326.0,1
-617538.0,747006.0,2
-615504.0,773448.0,2
-14204.0,-124706.0,1
-9064.0,-3604.0,1
17280.0,-24192.0,2
321126.0,-308226.0,2
2476.0,24850.0,1
-1328.0,11176.0,1
14388.0,-13836.0,2
-18804.0,16566.0,1
10480.0,3256.0,1
2016.0,24912.0,1
82956.0,-53898.0,1
-2832.0,2928.0,2
-9022.0,9506.0,2
-2364.0,48690.0,1
14976.0,2880.0,1
4790.0,1619.0,1
8424.0,-108.0,1
4.0,5746.0,1
152286.0,-184413.0,2
11260.0,-11474.0,1
-18012.0,19428.0,2
240.0,-15096.0,1
277224.0,-343704.0,2
-476.0,26830.0,1
-11320.0,-6076.0,1
-6765.0,123843.0,2
-192.0,26592.0,1
-6040.0,5972.0,1
18632.0,10052.0,1
6240.0,-40272.0,1
277812.0,-336060.0,2
32.0,26672.0,1
277812.0,-336060.0,2
-6424.0,2924.0,2
-13244.0,13444.0,2
29880.0,247932.0,1
26928.0,-32904.0,2
-11806.0,-3367.0,1
-53994.0,65742.0,2
-24116.0,29194.0,2
-92688.0,96456.0,2
-52560.0,-514584.0,1
-25656.0,31188.0,2
391824.0,-473904.0,2
-5856.0,6384.0,2
272760.0,-331644.0,2
39732.0,-38172.0,2
6672.0,-60144.0,2
-131530.0,-37357.0,1
20940.0,6486.0,1
1416.0,7140.0,1
29880.0,247932.0,1
19416.0,-13740.0,1
6662.0,-8074.0,2
26354.0,-33121.0,2
-13616.0,7192.0,1
82872.0,-102780.0,2
221748.0,-268554.0,2
-6612.0,1866.0,1
-118632.0,152088.0,2
-11158.0,13553.0,2
-178764.0,179940.0,2
40368.0,-34152.0,1
-73488.0,54456.0,1
-4980.0,235482.0,1
-6765.0,123843.0,2
-104088.0,130884.0,2
9865.0,-12263.0,2
-59952.0,-517224.0,1
-9390.0,4722.0,2
-715404.0,685428.0,2
1288848.0,-1567284.0,2
-140.0,-11702.0,1
247728.0,78744.0,1
-2076.0,22692.0,2
51522.0,32649.0,1
-6718.0,1226.0,2
29304.0,291420.0,1
8532.0,-8262.0,1
-7056.0,35064.0,1
-5808.0,79080.0,1
-101784.0,122604.0,2
-34792.0,35000.0,2
8552.0,83756.0,1
-130648.0,-69964.0,1
124416.0,-103680.0,1
-22229.0,26887.0,2
-2950.0,2906.0,2
-140.0,-11702.0,1
-39816.0,21660.0,1
217401.0,-270903.0,2
6672.0,-60144.0,2
258936.0,138588.0,1
311594.0,-376918.0,2
-52560.0,-514584.0,1
4432.0,2776.0,1
1056.0,12432.0,1
-1488.0,-12072.0,1
-133536.0,-67152.0,1
-5934.0,-559983.0,1
149208.0,-181416.0,2
-1830.0,17466.0,2
-102718.0,129047.0,2
11816.0,-14836.0,2
5078.0,2531.0,1
6180.0,-6978.0,2
-146004.0,147036.0,2
-117438.0,142122.0,2
-131530.0,-37357.0,1
-116184.0,118068.0,1
-253152.0,254880.0,2
13560.0,-162084.0,1
7208.0,-7348.0,2
-617538.0,747006.0,2
-148524.0,190740.0,2
-6672.0,6072.0,1
1304.0,-4756.0,1
122928.0,-123024.0,2
-617538.0,747006.0,2
-12744.0,11448.0,2
1292952.0,-1571280.0,2
-80.0,-30392.0,1
-36552.0,43980.0,2
-6765.0,123843.0,2
192.0,8544.0,1
7731.0,-9117.0,2
39108.0,-23982.0,1
776.0,-1180.0,1
84171.0,-85893.0,2
3964.0,1294.0,1
-2950.0,2906.0,2
4432.0,2776.0,1
-135922.0,169454.0,2
-1726.0,2402.0,2
-568.0,-170164.0,1
-18442.0,22406.0,2
73272.0,-93768.0,2
2224.0,17704.0,1
5968.0,2920.0,1
-11952.0,-792.0,1
3604.0,-3674.0,2
-94584.0,-51420.0,1
28776.0,-27672.0,2
18882.0,-22806.0,2
-12166.0,14786.0,2
-20488.0,-174244.0,1
335964.0,-419514.0,2
23862.0,11667.0,1
28164.0,281910.0,1
37356.0,-46758.0,2
-120708.0,150588.0,2
-175824.0,218160.0,2
23908.0,7522.0,1
19730.0,-24526.0,2
-34792.0,35000.0,2
122928.0,-123024.0,2
632.0,-1636.0,1
784.0,-44648.0,1
247728.0,78744.0,1
-862.0,-8359.0,1
267936.0,-337008.0,2
6409.0,-6215.0,2
-111070.0,134978.0,2
-360.0,79812.0,1
-55535.0,67489.0,2
-118632.0,152088.0,2
230502.0,-289995.0,2
-2364.0,48690.0,1
-1196.0,-1004.0,2
-192.0,399840.0,1
-7764.0,15654.0,1
-167688.0,177372.0,1
-13812.0,-137310.0,1
42192.0,360360.0,1
105924.0,64830.0,1
-11952.0,-792.0,1
-1830.0,17466.0,2
-565917.0,705171.0,2
1478.0,998.0,2
32952.0,321852.0,1
463260.0,-462804.0,2
-6765.0,123843.0,2
-2104.0,-20212.0,1
15852.0,136434.0,1
-200688.0,200784.0,2
240.0,-15096.0,1
-1296.0,-17496.0,1
-2496.0,-3360.0,1
10884.0,-609954.0,1
776.0,-5956.0,1
-66480.0,-548376.0,1
-5568.0,273504.0,1
-133914.0,-38613.0,1
-576.0,-148320.0,1
1476288.0,-1794060.0,2
39180.0,-48534.0,2
-116040.0,-62724.0,1
-40.0,-15196.0,1
-95412.0,-27786.0,1
-944.0,856.0,1
14856.0,11940.0,1
-12096.0,19872.0,1
-197712.0,239472.0,2
-731442.0,706326.0,2
1104.0,5208.0,1
1046.0,9587.0,1
29880.0,247932.0,1
6729.0,-53031.0,2
-18804.0,16566.0,1
39241.0,-48803.0,2
1143078.0,359691.0,1
-614856.0,743640.0,2
-66444.0,-551094.0,1
13584.0,135624.0,1
364.0,19366.0,1
27326.0,-33229.0,2
1152.0,400320.0,1
-2364.0,48690.0,1
11576.0,-12292.0,1
-11952.0,-792.0,1
-6424.0,2924.0,2
11724.0,-113322.0,1
-492.0,-348.0,2
912.0,13656.0,1
-715062.0,689874.0,2
-483924.0,608190.0,2
13488.0,-16464.0,2
3456.0,-79488.0,2
-13812.0,-137310.0,1
74808.0,-73800.0,2
-1614.0,-79023.0,1
-7056.0,35064.0,1
23844.0,244866.0,1
264240.0,-321336.0,2
51522.0,32649.0,1
13584.0,135624.0,1
-9678.0,-81903.0,1
-496965.0,601143.0,2
-95469.0,92163.0,2
-1614.0,-79023.0,1
1884.0,-45924.0,2
3132.0,30834.0,1
8226.0,-8406.0,2
4520.0,44084.0,1
530.0,-2254.0,2
-11806.0,-3367.0,1
528.0,6216.0,1
-820800.0,997488.0,2
-55535.0,67489.0,2
-568.0,-170164.0,1
274708.0,86458.0,1
26704.0,-33368.0,2
-4840.0,5996.0,1
42192.0,360360.0,1
-155434.0,158819.0,1
353376.0,111024.0,1
398664.0,-384984.0,2
-92396.0,-28934.0,1
-170732.0,213202.0,2
398880.0,-382176.0,2
-66912.0,-668688.0,1
-123198.0,118218.0,2
-2832.0,2928.0,2
182.0,9683.0,1
-146580.0,139548.0,2
5258.0,-5086.0,2
-20448.0,-177264.0,1
463032.0,-465768.0,2
-169632.0,-83664.0,1
10156.0,5062.0,1
-179352.0,172296.0,2
-6040.0,5972.0,1
3096.0,-55656.0,2
-22408.0,28196.0,2
-77172.0,-658698.0,1
42336.0,349488.0,1
22608.0,12888.0,1
-118986.0,125715.0,1
96.0,-148080.0,1
52658.0,-53119.0,1
-143064.0,185256.0,2
-4400.0,-44072.0,1
-15173.0,14539.0,2
-111070.0,134978.0,2
1288929.0,-1566231.0,2
-178860.0,178692.0,2
139254.0,1154211.0,1
1020054.0,-1239621.0,2
-2804.0,3580.0,2
10516.0,-10172.0,2
-13248.0,4896.0,1
-21932.0,27562.0,2
-646944.0,660720.0,1
-10292.0,-100778.0,1
976.0,8824.0,1
358656.0,-287616.0,1
26796.0,-27924.0,2
9865.0,-12263.0,2
-12876.0,15726.0,2
317256.0,-384024.0,2
-4668.0,-49326.0,1
-199968.0,167664.0,1
23064.0,16692.0,1
-147984.0,185016.0,2
-808.0,1592.0,2
-556656.0,-174840.0,1
2.0,2873.0,1
-148896.0,185904.0,2
2208.0,10416.0,1
720.0,-169704.0,1
-4704.0,-46608.0,1
324792.0,-408636.0,2
-6048.0,35424.0,2
-93816.0,113652.0,2
-4656.0,-7896.0,1
2160.0,80712.0,1
348230.0,-423154.0,2
-53472.0,-522192.0,1
2320.0,10456.0,1
-13344.0,12144.0,1
-46302.0,-451815.0,1
122928.0,-123024.0,2
-88.0,5996.0,1
-8632.0,-9316.0,1
398880.0,-382176.0,2
-170124.0,212610.0,2
-65304.0,-637164.0,1
42192.0,360360.0,1
-2352.0,-23304.0,1
11260.0,-11474.0,1
7890.0,-12774.0,2
-13148.0,14692.0,2
-250.0,-226.0,2
71040.0,45696.0,2
170754.0,-173721.0,2
-40692.0,-24870.0,1
61752.0,-75048.0,2
85224.0,-89196.0,1
28224.0,-34848.0,2
-11204.0,14098.0,2
-116.0,4186.0,1
3456.0,-79488.0,2
-2824.0,-1252.0,1
-9648.0,-84168.0,1
-59952.0,-517224.0,1
-71034.0,86358.0,2
-496965.0,601143.0,2
399648.0,-499632.0,2
2500.0,43954.0,1
-4128.0,-3984.0,1
-79908.0,80994.0,2
-862.0,-8359.0,1
6768.0,1800.0,2
39756.0,-41046.0,2
3384.0,311292.0,1
11832.0,12984.0,2
-114192.0,-32328.0,1
-6600.0,636.0,1
-1440.0,-15696.0,1
122976.0,-122400.0,2
1152.0,27072.0,1
-13812.0,-137310.0,1
-4532.0,-1802.0,1
168378.0,-204609.0,2
-77400.0,-641484.0,1
-716.0,5236.0,2
8880.0,-8976.0,2
324792.0,-408636.0,2
23736.0,-29796.0,2
1272.0,147612.0,1
-14172.0,-1122.0,2
84940.0,-67754.0,1
-116040.0,-62724.0,1
-3688.0,-2572.0,1
1304.0,-4756.0,1
22560.0,-8976.0,1
27360.0,-20592.0,1
41000.0,22772.0,1
-8352.0,5472.0,2
-117768.0,-34212.0,1
-52560.0,-514584.0,1
399648.0,-499632.0,2
12900.0,-609234.0,1
82956.0,-53898.0,1
-146520.0,140328.0,2
-13244.0,13444.0,2
1152.0,27072.0,1
136800.0,1339488.0,1
-101982.0,126402.0,2
-17136.0,20880.0,2
216.0,-16956.0,1
-59134.0,-578983.0,1
-14204.0,-124706.0,1
688.0,-2264.0,1
47816.0,15044.0,1
530.0,-2254.0,2
310074.0,-377031.0,2
-5146.0,-50389.0,1
310056.0,153204.0,1
276600.0,-345444.0,2
15408.0,8496.0,2
-475476.0,577830.0,2
-8632.0,-9316.0,1
463032.0,-465768.0,2
-116634.0,-51861.0,1
-1404.0,-3618.0,1
688.0,-2264.0,1
-2392.0,-2008.0,2
-12744.0,11448.0,2
13352.0,-16684.0,2
-2655228.0,3226767.0,2
-2590.0,3383.0,2
17760.0,-17952.0,2
-20448.0,-177264.0,1
248532.0,-253830.0,1
2262.0,215139.0,1
284070.0,-343914.0,2
-475476.0,577830.0,2
361166.0,-348442.0,2
-18156.0,7764.0,2
10468.0,3010.0,1
-27120.0,32784.0,2
-404.0,796.0,2
248.0,-11452.0,1
-34.0,-1090.0,2
10848.0,-626352.0,1
-92688.0,96456.0,2
28164.0,281910.0,1
-3984.0,230376.0,1
-1004.0,1492.0,2
230502.0,-289995.0,2
-952.0,1268.0,2
-10456.0,-3340.0,1
-564.0,309882.0,1
82000.0,40936.0,1
314676.0,-392076.0,2
-1596.0,-9294.0,1
388.0,-2978.0,1
-169632.0,-83664.0,1
226392.0,-284484.0,2
-4318.0,36674.0,2
22608.0,12888.0,1
-2420.0,2998.0,1
-12166.0,14786.0,2
9865.0,-12263.0,2
401472.0,-501408.0,2
-4746.0,-9066.0,2
-5146.0,-50389.0,1
5908.0,-7418.0,2
-1844.0,-1286.0,1
-95604.0,-30282.0,1
33456.0,283800.0,1
216.0,-16956.0,1
-8112.0,8592.0,2
-16740.0,21006.0,2
46154.0,-56089.0,2
976.0,8824.0,1
27002.0,-32662.0,2
-102718.0,129047.0,2
-95112.0,96804.0,2
136800.0,1339488.0,1
28008.0,-37656.0,2
7608.0,-7620.0,1
13324.0,-16148.0,2
-13248.0,4896.0,1
267936.0,-337008.0,2
277008.0,-333768.0,2
272760.0,-331644.0,2
85032.0,-74700.0,1
-18442.0,22406.0,2
-136510.0,166058.0,2
152286.0,-184413.0,2
-77172.0,-658698.0,1
-2616.0,5736.0,2
-12166.0,14786.0,2
2224.0,17704.0,1
17186.0,10370.0,2
358656.0,-287616.0,1
-133536.0,-67152.0,1
-113520.0,-83064.0,1
-23684.0,29500.0,2
42216.0,358548.0,1
-8152.0,8072.0,2
-95604.0,-30282.0,1
-95112.0,96804.0,2
4070.0,-5131.0,2
27002.0,-32662.0,2
264240.0,-321336.0,2
-2148.0,2262.0,2
214585.0,-260783.0,2
-577317.0,556971.0,2
464400.0,-447984.0,2
19416.0,-13740.0,1
1008.0,37944.0,1
8532.0,-8262.0,1
47816.0,15044.0,1
28164.0,281910.0,1
-8152.0,8072.0,2
40476.0,-42306.0,1
42216.0,358548.0,1
84531.0,-81213.0,2
1263369.0,-1535307.0,2
-575664.0,699528.0,2
-1196.0,-134726.0,1
-24236.0,29470.0,2
326472.0,-315192.0,2
-10890.0,13014.0,2
-2084.0,-866.0,1
8532.0,-8262.0,1
-101784.0,122604.0,2
-722190.0,877578.0,2
3456.0,-146880.0,1
784.0,-44648.0,1
85032.0,-74700.0,1
-16740.0,21006.0,2
9267.0,10851.0,2
28812.0,-27204.0,2
136800.0,1339488.0,1
277812.0,-336060.0,2
632.0,-1636.0,1
4924.0,-6404.0,2
-8152.0,8072.0,2
-3688.0,-2572.0,1
10156.0,5062.0,1
3604.0,-3674.0,2
-80637.0,100191.0,2
15218.0,-15214.0,2
-54048.0,65040.0,2
38532.0,19506.0,1
10480.0,3256.0,1
258450.0,73329.0,1
-4244.0,4774.0,1
-93612.0,-44742.0,1
24302.0,-29530.0,2
96.0,-80688.0,1
-8232.0,-9780.0,1
51792.0,12264.0,1
-428.0,8980.0,2
10516.0,-10172.0,2
-19143.0,18441.0,2
6868.0,-6620.0,2
-168720.0,-84552.0,1
-1200.0,-3504.0,2
-6040.0,5972.0,1
11724.0,-113322.0,1
968.0,81500.0,1
-113520.0,-83064.0,1
59826.0,-50559.0,1
416.0,-2320.0,1
13584.0,135624.0,1
-4148.0,-2474.0,1
-179352.0,172296.0,2
14856.0,11940.0,1
-48472.0,58940.0,2
-143424.0,180576.0,2
-34792.0,35000.0,2
-32304.0,-34608.0,2
5712.0,56040.0,1
248484.0,72642.0,1
-664.0,5588.0,1
1478.0,998.0,2
-2364.0,48690.0,1
14856.0,11940.0,1
-18804.0,16566.0,1
-1596.0,-9294.0,1
-232.0,8372.0,1
-13812.0,-137310.0,1
32832.0,25056.0,1
54652.0,-66458.0,2
-146520.0,140328.0,2
-8632.0,-9316.0,1
148884.0,-185628.0,2
47816.0,15044.0,1
26400.0,-33072.0,2
94524.0,925530.0,1
-6908.0,-10382.0,1
226392.0,-284484.0,2
-567144.0,689220.0,2
-43864.0,55124.0,2
-77172.0,-658698.0,1
265.0,-1127.0,2
968.0,81500.0,1
-862.0,-8359.0,1
-731442.0,706326.0,2
-638117.0,775471.0,2
-2856.0,-167340.0,1
72576.0,50112.0,1
20616.0,201516.0,1
-2590.0,3383.0,2
-862.0,-8359.0,1
-176256.0,212544.0,2
13584.0,135624.0,1
1478.0,998.0,2
-7032.0,342780.0,1
