val1,val2,last_matrix
2099835.0,10067670.0,2
-5305740.0,4893600.0,1
-1345005.0,1705860.0,1
-244530.0,3279267.0,2
-669222.0,688905.0,1
41916.0,1660449.0,2
978519.0,4007613.0,2
-3748806.0,3405627.0,1
-2579310.0,3264030.0,1
-95109.0,95007.0,1
-3089475.0,3742065.0,1
1947627.0,9048303.0,2
-3417891.0,4334736.0,1
-1177659.0,1489509.0,1
-5008971.0,6051705.0,1
1744800.0,7143216.0,2
-4001076.0,3690360.0,1
407592.0,1620405.0,2
-153594.0,2034270.0,2
10296.0,3670173.0,2
-1302750.0,1204443.0,1
1456863.0,5395848.0,2
656901.0,2610972.0,2
-4867128.0,6158754.0,1
985080.0,4576152.0,2
-1645875.0,1687329.0,1
-5988723.0,7283406.0,1
537732.0,2487402.0,2
1444833.0,5442723.0,2
-17085.0,1618665.0,2
-35532.0,458406.0,2
569955.0,2321355.0,2
-404316.0,367236.0,1
-131220.0,1738665.0,2
-3699264.0,4606980.0,1
-1426272.0,1285428.0,1
-2770065.0,3517965.0,1
527790.0,2160660.0,2
1852650.0,8569440.0,2
-2276307.0,2835063.0,1
-7225335.0,8731827.0,1
-1925964.0,2446011.0,1
871866.0,3465378.0,2
28872.0,1177992.0,2
938277.0,3502251.0,2
36783.0,174942.0,2
2727.0,91989.0,2
-970116.0,1212816.0,1
-632160.0,763767.0,1
-1918605.0,1775310.0,1
-1678194.0,1529136.0,1
419904.0,1994544.0,2
269460.0,1245915.0,2
-594435.0,541770.0,1
1402029.0,6517665.0,2
-333666.0,308745.0,1
4661247.0,21654957.0,2
-346710.0,357684.0,1
-158958.0,2057472.0,2
-1166400.0,1475496.0,1
-4948560.0,5980284.0,1
-1910628.0,1763046.0,1
-5311428.0,6454020.0,1
-52380.0,572292.0,2
-147630.0,1611078.0,2
147438.0,602847.0,2
-379188.0,391284.0,1
-9504.0,1126116.0,2
-76230.0,986112.0,2
-1802385.0,2255796.0,1
864081.0,4089501.0,2
-5934600.0,7391358.0,1
-1704807.0,2156220.0,1
-2669865.0,2753553.0,1
-938223.0,852930.0,1
-1240440.0,1553070.0,1
-121050.0,1561752.0,2
3132981.0,14563917.0,2
-302511.0,3900237.0,2
-2308311.0,2283984.0,1
-3410823.0,3079752.0,1
-3000807.0,2767770.0,1
-457380.0,5916672.0,2
-3651390.0,3368340.0,1
-964248.0,1207128.0,1
-4987785.0,6064278.0,1
1916352.0,8908272.0,2
115830.0,556389.0,2
-2808723.0,2599368.0,1
-304740.0,3107844.0,2
-26460.0,2506248.0,2
-296316.0,3324276.0,2
710298.0,2676546.0,2
-1911789.0,2423979.0,1
51480.0,2122596.0,2
411216.0,1674744.0,2
-590976.0,592920.0,1
-4214400.0,5091780.0,1
-7699062.0,7103922.0,1
-10004310.0,12090222.0,1
-388260.0,483057.0,1
-290610.0,268668.0,1
16062.0,513708.0,2
2099835.0,10067670.0,2
186138.0,694980.0,2
-151083.0,149616.0,1
-3210597.0,3903471.0,1
-189423.0,239580.0,1
-9918.0,100917.0,2
-8262.0,93069.0,2
1539879.0,7382958.0,2
-21066.0,237774.0,2
-2157462.0,1945998.0,1
7920.0,2823210.0,2
-671751.0,619659.0,1
-698592.0,9012048.0,2
-453990.0,465432.0,1
-2277549.0,2075256.0,1
-2312190.0,2132550.0,1
-25758.0,2444094.0,2
-2166345.0,2711394.0,1
-836280.0,835290.0,1
-863940.0,888783.0,1
-10951485.0,13858689.0,1
156168.0,742527.0,2
-1128228.0,1127172.0,1
-2797731.0,2866302.0,1
-761688.0,764136.0,1
-251004.0,318390.0,1
-246840.0,253938.0,1
-524742.0,473808.0,1
-290766.0,3892056.0,2
1280058.0,5931627.0,2
-294876.0,303606.0,1
-223074.0,229635.0,1
-7868880.0,7890966.0,1
687996.0,2569032.0,2
67290.0,2272470.0,2
-892170.0,1110042.0,1
-2263464.0,2734074.0,1
-2242053.0,2714013.0,1
137214.0,561735.0,2
-2674440.0,3343509.0,1
-2277534.0,2105880.0,1
-136101.0,135942.0,1
-1378233.0,1743534.0,1
-450540.0,409545.0,1
-57834.0,651483.0,2
777546.0,3183165.0,2
369072.0,1714617.0,2
-25465488.0,23497104.0,1
-10312557.0,13093077.0,1
-870840.0,895824.0,1
-9288195.0,11296236.0,1
-3541860.0,4279176.0,1
35163.0,130311.0,2
384912.0,1788966.0,2
-51129.0,517869.0,2
-2394378.0,2454795.0,1
-2847450.0,3446160.0,1
832896.0,3960144.0,2
-446085.0,555021.0,1
1645146.0,7642926.0,2
279699.0,1044267.0,2
422478.0,1575000.0,2
-7436394.0,9037224.0,1
-1839996.0,1661391.0,1
-11596794.0,11888085.0,1
-2397180.0,2162220.0,1
939627.0,3547908.0,2
122148.0,497826.0,2
120285.0,448335.0,2
-7174908.0,8719452.0,1
-168786.0,155997.0,1
-918.0,94905.0,2
-120.0,1180950.0,2
1673922.0,7756743.0,2
-1472490.0,1508580.0,1
-91989.0,94716.0,1
302112.0,1453176.0,2
-2172540.0,2747850.0,1
-20820.0,2156280.0,2
-4354857.0,4017303.0,1
-179433.0,2402334.0,2
1999935.0,9591930.0,2
60417.0,2394378.0,2
1218105.0,5662737.0,2
59337.0,2068245.0,2
658581.0,3132195.0,2
-61506.0,5827194.0,2
-20820.0,2156280.0,2
-418140.0,417645.0,1
2629965.0,12222678.0,2
-185400.0,2021580.0,2
-718452.0,899496.0,1
-3752595.0,3472200.0,1
2780520.0,10312557.0,2
1710120.0,6442050.0,2
-1629396.0,1612224.0,1
-4147671.0,3838758.0,1
-468336.0,6028224.0,2
-198135.0,2555973.0,2
-196581.0,2639427.0,2
-126396.0,1426644.0,2
-65610.0,721710.0,2
-1646568.0,1698084.0,1
-406320.0,4143792.0,2
562620.0,2122590.0,2
368586.0,1713402.0,2
-1082433.0,1353066.0,1
-147636.0,147690.0,1
-1742391.0,2169909.0,1
-212259.0,268521.0,1
257481.0,1224594.0,2
-1471068.0,1361502.0,1
-7279452.0,9242172.0,1
34992.0,1425924.0,2
868590.0,3238002.0,2
974661.0,3639462.0,2
-1069704.0,964071.0,1
-4093740.0,5177925.0,1
6000.0,2210370.0,2
-3626700.0,4516941.0,1
1310601.0,6207528.0,2
-3833718.0,4862802.0,1
544941.0,2519640.0,2
-1131582.0,1044150.0,1
37350.0,1542060.0,2
-5499330.0,5074230.0,1
-5792040.0,7037955.0,1
-49860.0,504153.0,2
-1807965.0,2263365.0,1
-42852.0,566007.0,2
-972.0,117855.0,2
-2250000.0,2853540.0,1
712962.0,2904336.0,2
1108272.0,5246688.0,2
-593505.0,718884.0,1
-8179509.0,9938994.0,1
-323817.0,3279837.0,2
1593456.0,7370736.0,2
245970.0,983070.0,2
-8225730.0,9996300.0,1
-6993987.0,8506047.0,1
-4199670.0,5311890.0,1
-1758708.0,2201598.0,1
-27330.0,3239040.0,2
339660.0,1573776.0,2
-119871.0,109224.0,1
1095903.0,4134699.0,2
98412.0,393612.0,2
987660.0,3686580.0,2
-3707370.0,4490478.0,1
331947.0,1237500.0,2
-3948219.0,4914369.0,1
-5749056.0,6991920.0,1
-6069132.0,6221592.0,1
931311.0,4478463.0,2
-1907451.0,2319831.0,1
-900225.0,1126665.0,1
79914.0,298362.0,2
121740.0,5025300.0,2
531471.0,2108748.0,2
-2804133.0,2547501.0,1
-2103036.0,1896375.0,1
-1167189.0,15110130.0,2
-3448731.0,3180840.0,1
-213993.0,2182284.0,2
119760.0,4744140.0,2
-20007.0,2361879.0,2
-6080340.0,7344780.0,1
-7683609.0,9305970.0,1
-2455167.0,2232483.0,1
107568.0,4370274.0,2
-208446.0,215058.0,1
288684.0,1371249.0,2
1758456.0,7166340.0,2
-151056.0,2028708.0,2
-113751.0,1160379.0,2
-2958336.0,2729646.0,1
-395295.0,5217267.0,2
-1679868.0,2124756.0,1
324588.0,1541280.0,2
-2139966.0,1950372.0,1
953343.0,4570722.0,2
16416.0,559602.0,2
-2368440.0,2959335.0,1
-1987623.0,2514303.0,1
-3460980.0,3546240.0,1
852669.0,3220191.0,2
-394611.0,5282076.0,2
-2550744.0,2557926.0,1
470214.0,1743912.0,2
-6374214.0,5806404.0,1
-4247256.0,5143983.0,1
-1978200.0,2463786.0,1
-5394480.0,6530538.0,1
-46902.0,529152.0,2
-1041690.0,1072590.0,1
1079022.0,4064592.0,2
-1783782.0,1839591.0,1
-11043.0,1307799.0,2
1526004.0,7066836.0,2
-497826.0,6575418.0,2
-19363815.0,24502680.0,1
-122610.0,1626810.0,2
-236190.0,236166.0,1
333720.0,1324188.0,2
-1403568.0,1408185.0,1
-2211948.0,2804544.0,1
326808.0,1338255.0,2
-3054216.0,2818140.0,1
-16656.0,1725024.0,2
-1063368.0,960336.0,1
-936225.0,1164915.0,1
-4974804.0,6050268.0,1
3813264.0,17715456.0,2
2121.0,639681.0,2
-21600.0,2645244.0,2
-1562379.0,1420671.0,1
-8350914.0,10147371.0,1
927315.0,4288410.0,2
632205.0,2576691.0,2
-2087988.0,2149266.0,1
-1490805.0,1811565.0,1
-4010121.0,4135806.0,1
-1930248.0,2346984.0,1
240555.0,890841.0,2
-22928778.0,27864216.0,1
-2286984.0,2769837.0,1
2193528.0,10190568.0,2
-3132195.0,3790776.0,1
-1682802.0,2045952.0,1
708642.0,2835216.0,2
22032.0,766584.0,2
-1264320.0,1527534.0,1
1210500.0,5609340.0,2
612.0,190422.0,2
109740.0,3467100.0,2
100314.0,378846.0,2
-1741761.0,1573110.0,1
-4581324.0,4227210.0,1
-180.0,1771425.0,2
-858438.0,779868.0,1
-29889.0,400950.0,2
-4639572.0,5868315.0,1
-164160.0,1810620.0,2
521244.0,2506932.0,2
-2550198.0,3186078.0,1
38637.0,1234926.0,2
-295308.0,2990403.0,2
-1686420.0,1739880.0,1
-548349.0,499503.0,1
-1043199.0,964467.0,1
3044295.0,14105520.0,2
-3370680.0,3453651.0,1
8199.0,278523.0,2
-2972700.0,2747520.0,1
48696.0,2010120.0,2
-3885435.0,3539349.0,1
-479088.0,6202116.0,2
-5081778.0,5096034.0,1
969738.0,4590852.0,2
336930.0,1255020.0,2
2952.0,1089864.0,2
-713322.0,650124.0,1
-5184486.0,6450840.0,1
2312547.0,8712393.0,2
-6925500.0,8416305.0,1
-1185954.0,1174503.0,1
-85815.0,1106370.0,2
-99684.0,1334664.0,2
-5400.0,661311.0,2
-1044810.0,1035945.0,1
-60984.0,687996.0,2
73791.0,294921.0,2
157572.0,631584.0,2
-12157968.0,10978080.0,1
-7306308.0,8848980.0,1
538839.0,2562705.0,2
-2263320.0,2827962.0,1
-1476846.0,1332072.0,1
250290.0,993141.0,2
-1092492.0,1092834.0,1
-749763.0,907659.0,1
984942.0,4032378.0,2
5905152.0,27433872.0,2
148716.0,607986.0,2
1704738.0,6431754.0,2
-1268784.0,1156356.0,1
-1922664.0,2337792.0,1
-731064.0,733488.0,1
-4224.0,4512912.0,2
-2607066.0,2688633.0,1
-2128536.0,1968066.0,1
-1155960.0,1399401.0,1
2269290.0,9248160.0,2
-808380.0,976455.0,1
235473.0,872466.0,2
-91200.0,10801392.0,2
-1788966.0,2173878.0,1
386136.0,1793727.0,2
-1620405.0,2027997.0,1
-179061.0,2021079.0,2
-170730.0,155511.0,1
60864.0,1941720.0,2
-648.0,590328.0,2
-2425290.0,3032040.0,1
-133752.0,1381632.0,2
-1889712.0,1890288.0,1
516843.0,1947600.0,2
-822447.0,825174.0,1
-106704.0,1176903.0,2
-2955240.0,3591072.0,1
-2421768.0,2926896.0,1
-4825620.0,5867460.0,1
-18603.0,1765179.0,2
-1078731.0,972999.0,1
2741910.0,12738210.0,2
-14670.0,1510830.0,2
147210.0,5104932.0,2
-497607.0,6404988.0,2
2416173.0,11189157.0,2
-1292760.0,1195317.0,1
31737.0,127254.0,2
-1481085.0,1850445.0,1
-2764395.0,3362040.0,1
-1614672.0,1455984.0,1
82323.0,3278664.0,2
-1733550.0,1788420.0,1
1595874.0,6499794.0,2
-5557380.0,7032540.0,1
-2453400.0,2215305.0,1
-2263464.0,2734074.0,1
425007.0,1603800.0,2
-2743767.0,2829762.0,1
393864.0,1825116.0,2
-4983660.0,6061500.0,1
-1712403.0,2072862.0,1
-1429470.0,1738575.0,1
-3097836.0,2857554.0,1
17052.0,692196.0,2
-2369772.0,2879892.0,1
-110628.0,1461204.0,2
-2603712.0,3293268.0,1
33930.0,1176705.0,2
-4144005.0,5188275.0,1
-548298.0,550116.0,1
-157896.0,2091393.0,2
-1034685.0,1288665.0,1
3813264.0,17715456.0,2
-807003.0,1023516.0,1
40788.0,1277928.0,2
485856.0,1947528.0,2
4704.0,1317750.0,2
-131328.0,1448496.0,2
-2141454.0,2124024.0,1
68652.0,2723940.0,2
136233.0,546039.0,2
-503604.0,454221.0,1
-544725.0,659826.0,1
639141.0,2368122.0,2
738.0,272466.0,2
-371898.0,4912704.0,2
206190.0,763578.0,2
705321.0,2615868.0,2
2519802.0,12081204.0,2
-79800.0,823665.0,2
-4327884.0,5261949.0,1
1037106.0,4224024.0,2
-5714982.0,5858541.0,1
-231219.0,213255.0,1
5832.0,2127222.0,2
-179334.0,2405700.0,2
-11315820.0,10441500.0,1
2372469.0,11379273.0,2
326592.0,1210140.0,2
52326.0,1820637.0,2
-468300.0,5257680.0,2
597546.0,2764026.0,2
-8421072.0,8633568.0,1
-1708575.0,1552170.0,1
-855.0,910125.0,2
-1573776.0,1913436.0,1
-446148.0,459270.0,1
-506553.0,522426.0,1
115362.0,4000797.0,2
6087.0,251265.0,2
-1076598.0,1362312.0,1
415530.0,1924560.0,2
-2042361.0,2093661.0,1
59220.0,2351250.0,2
196584.0,803796.0,2
334344.0,1582680.0,2
-143073.0,1455948.0,2
97200.0,4000266.0,2
83664.0,3399102.0,2
-2833698.0,2916861.0,1
-1519659.0,1567278.0,1
-1188870.0,1083540.0,1
1698300.0,7868880.0,2
-1034208.0,1037610.0,1
-16398.0,180216.0,2
2266593.0,10870854.0,2
-1339353.0,1666503.0,1
-576054.0,716760.0,1
-22696581.0,27581973.0,1
-10800.0,1322622.0,2
812736.0,3310992.0,2
-3670326.0,3396195.0,1
-8054136.0,9734004.0,1
-714096.0,648648.0,1
299160.0,1108026.0,2
-531171.0,645516.0,1
-181044.0,1974312.0,2
-1054818.0,1085256.0,1
315705.0,1513605.0,2
-3537660.0,3623460.0,1
-2603445.0,3258372.0,1
-119529.0,1539108.0,2
-24031674.0,29204442.0,1
68472.0,2184435.0,2
-1157580.0,1407501.0,1
-1958805.0,1765062.0,1
634287.0,3011601.0,2
-1121931.0,1121931.0,1
-2247120.0,2302434.0,1
-7521648.0,9140088.0,1
-5077026.0,5072274.0,1
-1446372.0,1810692.0,1
106596.0,4232250.0,2
-552879.0,672408.0,1
-4900689.0,6201657.0,1
-6206103.0,6361884.0,1
600381.0,2458980.0,2
-25321623.0,30601191.0,1
76080.0,2427150.0,2
747900.0,2770065.0,2
1097250.0,4471908.0,2
-2904336.0,3617298.0,1
-1399587.0,1743168.0,1
-48.0,472380.0,2
-2670723.0,2736459.0,1
-298362.0,378276.0,1
-2602449.0,2665548.0,1
1178874.0,5462235.0,2
-27000.0,3306555.0,2
1272219.0,5894655.0,2
391554.0,1853685.0,2
-8116860.0,7510380.0,1
822573.0,3821463.0,2
351630.0,1303110.0,2
-93069.0,949401.0,2
805779.0,3816657.0,2
-1080270.0,1351998.0,1
-2628840.0,2394690.0,1
-5360502.0,4841466.0,1
1143576.0,5316156.0,2
-3999540.0,5006760.0,1
498600.0,1846710.0,2
-567984.0,721338.0,1
-596322.0,7714278.0,2
-2528820.0,2592648.0,1
-240.0,2361900.0,2
772272.0,3587454.0,2
-299055.0,4003890.0,2
-2003535.0,1987011.0,1
-12333276.0,11379960.0,1
-6337980.0,5722920.0,1
-4371600.0,4383870.0,1
22518.0,914328.0,2
1150785.0,4342860.0,2
-4067634.0,5156961.0,1
-1022220.0,922995.0,1
1785420.0,8294202.0,2
-1419525.0,1455165.0,1
-2838048.0,2624088.0,1
1249143.0,4965972.0,2
-1157580.0,1407501.0,1
-2261385.0,2316168.0,1
-6477933.0,7876770.0,1
1417647.0,5352807.0,2
-3960.0,4230855.0,2
-442872.0,442890.0,1
348270.0,1384215.0,2
-1738665.0,1607445.0,1
-2386818.0,2987883.0,1
-1419960.0,1803345.0,1
-6418224.0,5784426.0,1
-6899331.0,6383823.0,1
-192087.0,2486043.0,2
1011906.0,3820824.0,2
-11453310.0,10568025.0,1
-1161312.0,1469604.0,1
-5916672.0,5459292.0,1
1412046.0,5770332.0,2
-168.0,1653330.0,2
55803.0,1933833.0,2
-2444094.0,2418336.0,1
1476990.0,6844185.0,2
-4403835.0,5333580.0,1
151137.0,600795.0,2
1374600.0,6358170.0,2
916812.0,3454056.0,2
-6001614.0,5535540.0,1
-2002902.0,2003529.0,1
-18693.0,250173.0,2
436200.0,1785804.0,2
-1367892.0,1401120.0,1
165942.0,6741360.0,2
43776.0,1492272.0,2
1456758.0,5934600.0,2
-3362640.0,4089585.0,1
-1495800.0,1348110.0,1
369036.0,1390608.0,2
-1621944.0,1474362.0,1
399987.0,1918386.0,2
-8002650.0,7384020.0,1
-515403.0,510300.0,1
2944080.0,10919178.0,2
441774.0,1753974.0,2
-4178439.0,5204358.0,1
-486882.0,608346.0,1
-1206405.0,1466865.0,1
-4372983.0,4043295.0,1
-5284602.0,6400296.0,1
146727.0,5814918.0,2
-668250.0,618435.0,1
477165.0,2259885.0,2
60984.0,2124972.0,2
-680550.0,679935.0,1
4063380.0,18876480.0,2
-197478.0,246726.0,1
-5781402.0,7025103.0,1
-407814.0,4211823.0,2
-5231736.0,6642378.0,1
772080.0,2878224.0,2
-9234.0,1090098.0,2
549666.0,2240217.0,2
-1796580.0,2184975.0,1
-2374239.0,2354100.0,1
124620.0,5128080.0,2
-11766567.0,14889255.0,1
-1620294.0,2057601.0,1
-706023.0,726381.0,1
-1500624.0,1484496.0,1
-2389572.0,2892060.0,1
6000.0,2210370.0,2
1528272.0,7103124.0,2
-6649290.0,8079912.0,1
-61326.0,690948.0,2
-16524.0,2003535.0,2
60576.0,1900824.0,2
-285714.0,2944080.0,2
-626733.0,757044.0,1
2427660.0,11282472.0,2
932148.0,4311792.0,2
-599355.0,6728337.0,2
-273888.0,2821284.0,2
-2723625.0,3299130.0,1
62415.0,295398.0,2
104976.0,498636.0,2
590691.0,2414748.0,2
-4524.0,466158.0,2
-544521.0,7290699.0,2
-647466.0,640632.0,1
-1284822.0,1157814.0,1
-2571426.0,2372652.0,1
-5554104.0,6726747.0,1
-1487160.0,1530900.0,1
-8812380.0,11173200.0,1
-1273821.0,1548012.0,1
1588416.0,7616688.0,2
-1401582.0,1388049.0,1
77679.0,359316.0,2
15048.0,5364099.0,2
181944.0,872334.0,2
-753795.0,772056.0,1
-1770192.0,1632888.0,1
-1687257.0,1523907.0,1
-3266544.0,3956784.0,1
-315792.0,394578.0,1
-3150240.0,3937620.0,1
-165942.0,2191806.0,2
-6704577.0,8147205.0,1
-1908810.0,2384865.0,1
-5057610.0,5184660.0,1
-9527340.0,11538780.0,1
231660.0,1112778.0,2
14628.0,595848.0,2
-633798.0,572292.0,1
1598421.0,6353193.0,2
-791685.0,816435.0,1
1416456.0,6580584.0,2
2427660.0,11282472.0,2
-10951485.0,13858689.0,1
-2789235.0,3474090.0,1
21870.0,743580.0,2
722790.0,2729160.0,2
-3987117.0,4844799.0,1
-1448496.0,1317168.0,1
266658.0,1278924.0,2
-1575000.0,1997478.0,1
1721178.0,7961310.0,2
560820.0,2654067.0,2
-155115.0,1582335.0,2
-5067381.0,6162882.0,1
1009827.0,4671108.0,2
-618012.0,637704.0,1
-8832240.0,7975098.0,1
365391.0,1496313.0,2
-1771791.0,1827993.0,1
-855981.0,855063.0,1
-2401245.0,2917782.0,1
-4106511.0,4992705.0,1
995910.0,4606710.0,2
855036.0,3484782.0,2
-1106370.0,1020555.0,1
-8669301.0,10540155.0,1
2136576.0,8050809.0,2
-1828440.0,1665576.0,1
-3217617.0,3894345.0,1
-327150.0,337401.0,1
764235.0,3540996.0,2
-13635.0,1366200.0,2
-272928.0,252267.0,1
500208.0,1984704.0,2
-3610575.0,4518990.0,1
-2218293.0,2003022.0,1
479304.0,1805517.0,2
-328698.0,417312.0,1
-1467945.0,1777860.0,1
-2440215.0,2256300.0,1
-1013106.0,1044852.0,1
-515997.0,470259.0,1
-753732.0,943542.0,1
36783.0,174942.0,2
-1869210.0,2364660.0,1
-4639572.0,5868315.0,1
-1496313.0,1861704.0,1
119529.0,4736853.0,2
444564.0,1674684.0,2
-1534884.0,1420248.0,1
-191484.0,2464992.0,2
1792935.0,8293185.0,2
18468.0,732888.0,2
-30324.0,405843.0,2
-2188002.0,1993803.0,1
343908.0,1649520.0,2
142857.0,538299.0,2
-2279619.0,2058390.0,1
-2949702.0,3744930.0,1
3450201.0,15986256.0,2
-437949.0,433584.0,1
-4744140.0,4863900.0,1
-1900050.0,1730730.0,1
-4085910.0,4188888.0,1
636780.0,2959635.0,2
-232032.0,3063408.0,2
74205.0,2506446.0,2
-2139408.0,1928142.0,1
-10048080.0,12137568.0,1
-147618.0,147600.0,1
727428.0,2695719.0,2
-1657719.0,1532223.0,1
-1883820.0,1737465.0,1
551745.0,2624130.0,2
1065501.0,5108454.0,2
-457767.0,4727637.0,2
789516.0,3164733.0,2
2783835.0,12931920.0,2
-2859948.0,3475548.0,1
-1766988.0,1810296.0,1
-9878349.0,8919690.0,1
-4549830.0,5533680.0,1
236214.0,945072.0,2
-159522.0,2106093.0,2
-6649290.0,8079912.0,1
-862512.0,854184.0,1
7470.0,308412.0,2
-1033368.0,1033410.0,1
-3360777.0,3442287.0,1
421470.0,1717794.0,2
-1534233.0,1394799.0,1
1728162.0,8179002.0,2
-2237130.0,2302785.0,1
53892.0,249183.0,2
-1633560.0,1978455.0,1
-3174912.0,2893500.0,1
13458.0,454494.0,2
-2722599.0,3295215.0,1
-4406190.0,5586600.0,1
-6697449.0,8111565.0,1
476490.0,2215065.0,2
-1607445.0,1482786.0,1
-13018560.0,16466340.0,1
-3890166.0,4922778.0,1
957600.0,3613860.0,2
-319788.0,4125654.0,2
-1224594.0,1482075.0,1
-5070384.0,4578336.0,1
-13327170.0,16105890.0,1
300360.0,1119450.0,2
1183830.0,4460910.0,2
-67554.0,891810.0,2
-2896902.0,2616147.0,1
-164349.0,2206602.0,2
-1505304.0,1503522.0,1
-2588940.0,2598003.0,1
-3197880.0,3873420.0,1
398619.0,1629927.0,2
545040.0,2185884.0,2
476910.0,1776690.0,2
-854235.0,1033848.0,1
-1070727.0,1062012.0,1
281310.0,1061295.0,2
-66015.0,740745.0,2
297432.0,1215972.0,2
-910722.0,1100310.0,1
630288.0,2526336.0,2
-4221180.0,4353480.0,1
1150155.0,4259880.0,2
714987.0,3321648.0,2
-950481.0,940464.0,1
-658104.0,597756.0,1
37800.0,1555659.0,2
-7066836.0,8592840.0,1
-2426580.0,2188125.0,1
252.0,826749.0,2
174024.0,823860.0,2
-2243862.0,2716254.0,1
-1375758.0,1360989.0,1
17163.0,680985.0,2
-417924.0,414378.0,1
383784.0,1840740.0,2
65655.0,2237130.0,2
-1279239.0,1599078.0,1
-5845749.0,7421628.0,1
1510101.0,7018695.0,2
-8142849.0,7513398.0,1
-113580.0,1150155.0,2
-3568728.0,4515792.0,1
-3183165.0,3960711.0,1
-150960.0,1649490.0,2
-1978350.0,2396280.0,1
-7950645.0,8143785.0,1
2736192.0,10307280.0,2
43896.0,1386840.0,2
-6877224.0,8362278.0,1
-629856.0,787320.0,1
38178.0,1287846.0,2
3357177.0,15596718.0,2
-61575.0,826095.0,2
85995.0,2743767.0,2
74763.0,3077757.0,2
-703644.0,725664.0,1
-8748.0,883548.0,2
-4981986.0,4597074.0,1
449064.0,2087127.0,2
1158840.0,5557950.0,2
503790.0,2002650.0,2
-1016787.0,13613226.0,2
-135108.0,1783620.0,2
-4467420.0,5651505.0,1
-5090016.0,6188496.0,1
-11133780.0,10273746.0,1
-3056940.0,3702348.0,1
-249489.0,2750535.0,2
-6697449.0,8111565.0,1
-7790400.0,9857772.0,1
-1089.0,919908.0,2
77070.0,2462754.0,2
12672.0,4517136.0,2
2930760.0,11943900.0,2
-2516772.0,3058152.0,1
-5471568.0,5604480.0,1
349020.0,1292697.0,2
-1653498.0,1654002.0,1
-224100.0,3009420.0,2
-4860198.0,5911155.0,1
164352.0,619293.0,2
2688.0,753000.0,2
-2482782.0,2462331.0,1
-4528056.0,4185240.0,1
2301741.0,10693449.0,2
-1224909.0,1223478.0,1
-4464510.0,5555010.0,1
-141225.0,1822044.0,2
1077678.0,5125410.0,2
227055.0,910065.0,2
-377220.0,471327.0,1
-8019.0,809919.0,2
-4104288.0,3785544.0,1
-175626.0,2260584.0,2
29610.0,1175625.0,2
30432.0,970860.0,2
-1002645.0,1253529.0,1
-120768.0,1319592.0,2
603003.0,2417826.0,2
913671.0,4247496.0,2
-2694195.0,3373110.0,1
154467.0,715311.0,2
1299123.0,6034896.0,2
171000.0,6807870.0,2
-317940.0,3235440.0,2
-3631920.0,3723456.0,1
-5153640.0,6521736.0,1
-2934873.0,3552012.0,1
-13278570.0,16135050.0,1
-4119687.0,3719898.0,1
132912.0,5471568.0,2
-5008971.0,6051705.0,1
-257961.0,2910336.0,2
3681.0,1311480.0,2
-148635.0,137376.0,1
-14580.0,1767825.0,2
-3458475.0,3455226.0,1
2491812.0,11580633.0,2
3981300.0,18855960.0,2
-14103090.0,17137665.0,1
573330.0,2140860.0,2
-3134430.0,3107835.0,1
653616.0,2676510.0,2
47190.0,1945713.0,2
-165942.0,2191806.0,2
-2147418.0,1939518.0,1
-308934.0,373896.0,1
-6106338.0,7379946.0,1
-1820130.0,2274240.0,1
-3626700.0,4516941.0,1
-13337856.0,16877520.0,1
-1674684.0,2119248.0,1
5450397.0,25210815.0,2
-1741761.0,1573110.0,1
-1041.0,107814.0,2
985080.0,4576152.0,2
188820.0,908235.0,2
39366.0,157464.0,2
-2768430.0,3464970.0,1
-2116125.0,2169423.0,1
-5307540.0,6454992.0,1
-68400.0,8101044.0,2
-1411830.0,1792854.0,1
-2125836.0,2573568.0,1
-5864217.0,7417011.0,1
-356733.0,4616937.0,2
204516.0,758664.0,2
1488795.0,6921123.0,2
-517680.0,644076.0,1
414855.0,1964790.0,2
-31635.0,345231.0,2
-140679.0,1856646.0,2
-695304.0,9309006.0,2
-2841192.0,2621664.0,1
-789912.0,986904.0,1
-1590729.0,1637832.0,1
639576.0,2963628.0,2
-995655.0,1205025.0,1
-658875.0,661227.0,1
-164472.0,1678026.0,2
-2509143.0,2315334.0,1
-10350603.0,12536055.0,1
-4120110.0,3812895.0,1
-1230684.0,1562448.0,1
-256479.0,2796942.0,2
-1084590.0,1073007.0,1
-196806.0,246012.0,1
-4396140.0,4506570.0,1
-2016900.0,2561220.0,1
-2018844.0,2553444.0,1
-705375.0,723141.0,1
-3574935.0,4344435.0,1
-5093127.0,6466356.0,1
-567606.0,7322289.0,2
-3138828.0,3798993.0,1
-765180.0,929826.0,1
-5574606.0,6752145.0,1
-2277321.0,2054109.0,1
-9044817.0,10931061.0,1
-358560.0,4736340.0,2
-33048.0,372276.0,2
-7790400.0,9857772.0,1
-968112.0,1205766.0,1
-216066.0,268845.0,1
-129780.0,1415106.0,2
-4864272.0,5875824.0,1
-3451860.0,3194460.0,1
1485.0,418635.0,2
-10689756.0,9863490.0,1
-43506.0,574389.0,2
792720.0,2990736.0,2
-226584.0,3043062.0,2
-184293.0,2385810.0,2
-723825.0,658170.0,1
-764136.0,929142.0,1
-6093633.0,5622954.0,1
-1526496.0,1378308.0,1
-2058210.0,2122605.0,1
-2770200.0,3366522.0,1
773955.0,2915757.0,2
3399.0,106494.0,2
-3744351.0,4658940.0,1
