val1,val2,last_matrix
-22728.0,-137688.0,2
37926.0,26496.0,2
-67904.0,-173184.0,2
792816.0,-234864.0,1
-13280.0,191120.0,1
279944.0,-302176.0,1
65872.0,-37088.0,2
-5040.0,214160.0,1
-114608.0,-116168.0,2
19696.0,595616.0,1
-60534.0,-55214.0,1
259616.0,-77064.0,1
7304.0,-105116.0,1
-686832.0,-195072.0,2
-417198.0,363342.0,1
-182316.0,-96936.0,2
621656.0,-137424.0,2
-311024.0,475496.0,1
-405328.0,257712.0,2
246528.0,-144912.0,1
-110112.0,426048.0,2
-1751616.0,285264.0,2
-712304.0,-12384.0,1
-199920.0,1095680.0,2
228704.0,6784.0,1
-126528.0,146912.0,1
-3745318.0,1388672.0,2
639044.0,-40376.0,2
-1036412.0,669598.0,1
-37704.0,-11984.0,2
195904.0,141184.0,2
-361848.0,-48708.0,2
383304.0,-10416.0,2
143970.0,53120.0,2
-98688.0,-13448.0,1
42432.0,10572.0,1
-855374.0,636896.0,1
-68232.0,-76872.0,1
-58212.0,23548.0,1
272408.0,-430032.0,2
-53472.0,98088.0,1
-3111804.0,349416.0,2
2954672.0,-568288.0,2
510816.0,-510864.0,1
-468352.0,-68992.0,2
-26972.0,-63512.0,2
-486731.0,423899.0,1
-1984240.0,840960.0,1
1603104.0,-227616.0,2
-740320.0,277280.0,2
222048.0,-111492.0,1
-203616.0,93264.0,2
-732640.0,-637440.0,2
225930.0,-290220.0,2
-2184040.0,308160.0,2
-145376.0,45304.0,2
-44432.0,67928.0,1
384960.0,-937840.0,2
-212528.0,60512.0,2
-2954048.0,462592.0,2
-143192.0,165968.0,1
38532.0,-85578.0,1
134464.0,-1021056.0,2
550040.0,-52160.0,2
1755432.0,426672.0,2
89232.0,-121628.0,1
-279324.0,-205254.0,2
1403360.0,-1409440.0,1
-9760.0,47540.0,1
93708.0,-155232.0,2
130340.0,-47860.0,1
1030248.0,292608.0,2
3064.0,-10156.0,1
-62528.0,136512.0,2
277180.0,4780.0,2
-183140.0,-40440.0,2
-181968.0,210672.0,1
-230736.0,-170256.0,2
-73224.0,114096.0,2
-184356.0,601524.0,1
-703548.0,1546992.0,1
-283392.0,-20832.0,2
2232864.0,-2134656.0,2
-47782.0,-4172.0,1
-233624.0,185896.0,1
339360.0,-155440.0,2
23184.0,-68936.0,2
-9012.0,-51252.0,1
310576.0,-34104.0,2
-31248.0,-15108.0,2
383684.0,-363636.0,1
37466.0,14036.0,1
64134.0,69264.0,2
-510528.0,152512.0,2
-121808.0,1632.0,2
-159006.0,104874.0,1
45264.0,-52956.0,1
1027290.0,-93660.0,2
-110016.0,217664.0,1
-75104.0,119816.0,1
-75792.0,244368.0,1
-935004.0,-417284.0,2
421872.0,-511088.0,2
-99432.0,101178.0,1
110952.0,-118008.0,1
115810.0,-7990.0,1
-303856.0,-321776.0,2
-11984.0,-5664.0,1
-159006.0,104874.0,1
-34758.0,18432.0,2
250224.0,-609596.0,2
-2482544.0,3558576.0,1
14320.0,115720.0,1
125808.0,-202032.0,1
4009912.0,-771248.0,2
1285312.0,-1679448.0,1
26762.0,18852.0,2
48552.0,-43408.0,1
679960.0,-650840.0,1
720880.0,132480.0,2
-1964496.0,170784.0,2
-1019424.0,-583604.0,2
-118958.0,15232.0,2
-62088.0,43152.0,1
211172.0,150462.0,2
-196112.0,-28952.0,2
1455872.0,-2322688.0,1
-44960.0,235840.0,1
294848.0,355708.0,2
-8064.0,342656.0,1
942412.0,16252.0,2
184032.0,-143328.0,1
119196.0,-59584.0,2
-36240.0,51960.0,2
-1029952.0,-867592.0,2
-337926.0,126004.0,2
2229.0,-1066.0,1
126320.0,-407280.0,1
-28992.0,41568.0,2
-144704.0,-93484.0,2
-67256.0,31624.0,1
-8428.0,-5888.0,2
-267120.0,20480.0,1
-1662640.0,102560.0,2
-23172.0,12288.0,2
-485496.0,-1143216.0,2
31404.0,92184.0,2
65280.0,124880.0,2
675712.0,-968448.0,2
-42530.0,-880.0,2
-47684.0,-17864.0,1
-124424.0,118096.0,1
53984.0,161664.0,1
-6608.0,25732.0,1
59592.0,17032.0,2
-183288.0,-133448.0,2
81984.0,-24336.0,1
-32.0,25328.0,1
4718.0,13328.0,1
-554796.0,71984.0,2
-57588.0,-21248.0,2
-67872.0,-149312.0,1
572148.0,-214992.0,2
35592.0,-76968.0,2
585792.0,165632.0,1
-671734.0,334586.0,1
263872.0,-354688.0,1
-333790.0,13410.0,2
-768128.0,893312.0,1
98408.0,31968.0,2
191652.0,-5208.0,2
877192.0,-426968.0,1
-851136.0,-1098656.0,2
-82784.0,57536.0,1
224913.0,35698.0,2
867240.0,-797960.0,1
-79508.0,-159068.0,2
-14672.0,12888.0,1
224913.0,35698.0,2
37104.0,-65616.0,2
499356.0,-690274.0,1
130272.0,7712.0,1
123680.0,-92720.0,1
25960.0,305160.0,1
-495072.0,979488.0,1
-1419301.0,1441804.0,1
-19760.0,267040.0,2
1769376.0,-674304.0,2
1119024.0,-476496.0,1
-153360.0,119440.0,1
-114472.0,-32512.0,2
232544.0,-572576.0,1
-739112.0,642048.0,2
-2043868.0,472872.0,2
32968.0,-9022.0,2
365904.0,-425516.0,1
97452.0,272592.0,2
-86302.0,129908.0,1
-49896.0,20184.0,1
-191616.0,-182736.0,2
-40248.0,283392.0,2
77648.0,-53392.0,1
-1229984.0,-794614.0,2
5368.0,90128.0,2
389196.0,-1269884.0,1
245064.0,-244656.0,1
-18668.0,12072.0,2
99792.0,-40368.0,1
-148122.0,201188.0,1
630420.0,494820.0,2
243552.0,23592.0,1
-166096.0,359184.0,2
223104.0,-190816.0,1
-591232.0,342528.0,2
153330.0,-19820.0,2
-779212.0,814548.0,1
-496212.0,131448.0,2
-53772.0,-1212.0,1
-1087592.0,-90032.0,2
326704.0,-440216.0,1
657744.0,-623376.0,1
-2545320.0,3448905.0,1
-80658.0,-1818.0,1
-730848.0,9792.0,2
-115320.0,138280.0,1
-144788.0,-283948.0,2
522720.0,-607880.0,1
19248.0,-46892.0,2
-1171096.0,-187816.0,2
-339864.0,1862656.0,2
-205504.0,456416.0,1
30955.0,-26195.0,1
-18552.0,13908.0,1
1277680.0,-34720.0,2
-76626.0,38304.0,2
106055.0,-16970.0,2
-129694.0,-11324.0,1
65808.0,-187032.0,1
-690336.0,1090944.0,1
587712.0,423552.0,2
101220.0,490620.0,1
-522240.0,842960.0,1
-1583430.0,-92280.0,2
81792.0,-50868.0,1
-208956.0,17874.0,2
-54320.0,-60720.0,1
14236.0,-17794.0,1
-389248.0,63392.0,2
-198016.0,367164.0,1
659920.0,28320.0,1
-88160.0,-89360.0,2
477140.0,-215060.0,1
564128.0,264588.0,2
-150015.0,119060.0,1
192.0,-31368.0,2
253152.0,-125208.0,2
775404.0,-362516.0,1
2359168.0,-899072.0,2
189824.0,-410496.0,2
-50664.0,2856.0,2
645996.0,-121784.0,2
92460.0,-98340.0,1
131712.0,477952.0,1
37926.0,26496.0,2
-187264.0,-127744.0,2
-10336.0,33444.0,1
-275008.0,216832.0,1
-121652.0,105808.0,1
45744.0,-341376.0,1
31148.0,-251992.0,2
-273440.0,67760.0,1
-956376.0,272304.0,2
-2157760.0,-200960.0,2
-1068576.0,-476896.0,2
-497190.0,68260.0,2
-643272.0,421788.0,1
-18176.0,11304.0,1
-445004.0,167216.0,2
-939344.0,-445424.0,2
218456.0,-36624.0,2
64056.0,976.0,2
239624.0,-93896.0,1
-2628744.0,-575824.0,2
-238056.0,194824.0,1
-502316.0,492864.0,1
-490732.0,87628.0,1
-4944.0,-23024.0,2
803088.0,1238248.0,2
593520.0,-1021080.0,1
-756272.0,596288.0,1
-381528.0,454412.0,1
-190620.0,245730.0,1
-43472.0,587488.0,2
-1263576.0,1370404.0,1
-127590.0,-2640.0,2
152152.0,103792.0,2
95746.0,-935284.0,2
100184.0,-87136.0,1
132028.0,-90662.0,1
59880.0,-407520.0,1
-27069.0,6226.0,2
460332.0,146072.0,2
-62853.0,65212.0,1
40978.0,-21462.0,1
252308.0,46368.0,2
71596.0,-436184.0,2
-913245.0,-31020.0,2
337980.0,-1450920.0,2
487008.0,-108432.0,2
-12153.0,1512.0,2
-19316.0,-8936.0,2
-97224.0,-89904.0,2
112908.0,-70932.0,1
-168220.0,116130.0,1
149976.0,3996.0,1
-22744.0,-25624.0,1
-16.0,-122336.0,1
1531104.0,168384.0,2
-103576.0,180404.0,1
-222160.0,339640.0,1
-209912.0,213598.0,1
628640.0,453440.0,2
-876128.0,895812.0,1
1271764.0,42744.0,2
-58016.0,160664.0,1
-170580.0,-192180.0,1
-89284.0,-315214.0,1
69561.0,-21969.0,1
-960296.0,1449284.0,1
-434160.0,-152360.0,1
975256.0,308176.0,2
-326876.0,-241196.0,2
166972.0,-370838.0,1
52686.0,-27594.0,1
1059214.0,-114556.0,2
70448.0,-195092.0,1
621680.0,-264720.0,1
1352960.0,-1767840.0,1
218101.0,-188879.0,1
-2956830.0,1096320.0,2
-634824.0,440496.0,2
-245268.0,292122.0,1
-125886.0,102894.0,1
-142344.0,165276.0,1
11864.0,-25656.0,2
-1803578.0,177212.0,2
32640.0,62440.0,2
-26448.0,-26808.0,2
-3024.0,128496.0,1
283176.0,-377304.0,1
214810.0,-4740.0,2
-230252.0,312708.0,1
31192.0,-57218.0,1
-28357.0,3528.0,2
-608566.0,705364.0,1
-459496.0,-39216.0,2
-64394.0,33726.0,1
262864.0,-419356.0,1
165472.0,324512.0,2
-1451296.0,507984.0,2
32128.0,-254912.0,2
55296.0,-42784.0,1
-748188.0,46152.0,2
-120128.0,201312.0,1
1354048.0,-1148992.0,1
-1183170.0,-586320.0,2
149976.0,3996.0,1
-21856.0,-1776.0,2
-599472.0,591588.0,1
30920.0,-23180.0,1
40160.0,-318640.0,2
-131790.0,280535.0,1
11118.0,-14772.0,1
-272416.0,18464.0,2
-5656.0,200424.0,2
-126168.0,183072.0,2
-5368.0,-90128.0,2
-73320.0,259280.0,2
350440.0,-18760.0,2
-30920.0,23180.0,1
383856.0,31776.0,2
329508.0,93168.0,1
-485452.0,-570592.0,2
-690336.0,1090944.0,1
838720.0,559120.0,2
-1060241.0,-320236.0,2
-146984.0,4636.0,2
-19224.0,140796.0,1
135296.0,-176784.0,1
-344240.0,465960.0,1
-1885028.0,798912.0,1
-122960.0,97840.0,1
25398.0,-16142.0,1
73968.0,-78672.0,1
93566.0,1936.0,2
-35124.0,18396.0,1
109836.0,31056.0,1
-17792.0,-125632.0,1
-18960.0,161340.0,2
-904760.0,2830040.0,1
349248.0,-205292.0,1
-320.0,52280.0,2
-81207.0,18678.0,2
-45808.0,107032.0,1
120560.0,589760.0,2
413218.0,-155272.0,2
-217056.0,-140226.0,2
-379064.0,-148544.0,2
-1803578.0,177212.0,2
-237664.0,-606144.0,2
74208.0,-55632.0,1
-196056.0,76824.0,1
1185420.0,277320.0,2
269136.0,26656.0,2
-336192.0,-49632.0,2
142584.0,-405236.0,1
-165472.0,-324512.0,2
886176.0,-414304.0,1
-514944.0,-113024.0,2
579708.0,-186732.0,2
739296.0,-548784.0,1
188580.0,26680.0,2
761736.0,158256.0,2
21070.0,14720.0,2
-415008.0,424332.0,1
-158520.0,-14920.0,2
258312.0,-278448.0,1
85872.0,-74688.0,1
-92784.0,12336.0,2
589706.0,-297674.0,1
-479088.0,265752.0,2
402576.0,190896.0,2
259882.0,-2538628.0,2
-584452.0,-1412092.0,2
26934.0,41064.0,2
105660.0,-248640.0,1
181448.0,-91592.0,1
-162016.0,125664.0,1
478592.0,514432.0,1
48178.0,-64012.0,1
-586032.0,719328.0,1
78552.0,57192.0,2
56504.0,-85416.0,1
173440.0,209240.0,2
539896.0,-765184.0,1
-99264.0,120256.0,2
-4608.0,46332.0,2
-197764.0,298956.0,1
63582.0,-4428.0,2
-15352.0,544008.0,2
-171648.0,-82008.0,2
303696.0,-500384.0,1
-1042995.0,908355.0,1
-1052065.0,131510.0,2
68512.0,-127248.0,1
1028128.0,-228912.0,2
42528.0,-135912.0,1
-979040.0,1468160.0,2
-405342.0,973818.0,1
25848.0,-25442.0,1
-578910.0,307890.0,1
582654.0,-75316.0,2
336064.0,-339456.0,2
1113472.0,-607488.0,2
-730596.0,-24816.0,2
-612870.0,134730.0,1
-303856.0,-321776.0,2
544344.0,-274776.0,1
991020.0,-293580.0,1
530632.0,-712728.0,1
508576.0,-191104.0,2
90528.0,-105912.0,1
-241680.0,-192780.0,1
-148752.0,174708.0,1
-1053284.0,-18164.0,2
-224128.0,-33088.0,2
-1148688.0,343152.0,2
-630624.0,-74304.0,2
791616.0,44736.0,2
-1019648.0,-315008.0,2
116144.0,-52976.0,1
-533040.0,29160.0,2
-105968.0,123672.0,1
1128.0,49688.0,1
81718.0,120978.0,2
236786.0,-255244.0,1
818580.0,-704820.0,1
37388.0,-98852.0,1
633144.0,-121776.0,2
106368.0,-160272.0,1
89904.0,-339816.0,2
-284988.0,-4148.0,2
339376.0,-54304.0,2
-1023232.0,534528.0,2
601468.0,-13272.0,2
34437.0,-29823.0,1
-648064.0,502656.0,1
-723554.0,756366.0,1
542280.0,-82120.0,1
-630532.0,1514828.0,1
-1893744.0,-1282824.0,2
-87648.0,111392.0,1
857896.0,36816.0,1
53472.0,-98088.0,1
-69624.0,2196.0,2
-104096.0,42984.0,1
-36768.0,121872.0,1
549784.0,-105336.0,2
-5808.0,70032.0,1
1059214.0,-114556.0,2
328992.0,-339168.0,1
-8640.0,36560.0,2
-108206.0,34174.0,1
-838488.0,42352.0,2
-710804.0,-189584.0,2
26992.0,130832.0,1
17012.0,352.0,2
-870968.0,826672.0,1
-354752.0,-17392.0,2
975256.0,308176.0,2
170716.0,10836.0,2
1401956.0,216376.0,2
452448.0,143808.0,2
7816.0,-17064.0,2
-35504.0,9716.0,2
1992.0,-28668.0,1
-461968.0,25272.0,2
-35808.0,-1346368.0,2
-143624.0,146146.0,1
141512.0,-111748.0,1
792116.0,710736.0,2
230394.0,-130226.0,1
-297792.0,360768.0,2
114016.0,123136.0,2
-94296.0,137784.0,1
233296.0,-247534.0,1
18552.0,-32808.0,2
-27576.0,91404.0,1
-50780.0,34870.0,1
225216.0,-1226664.0,2
1647504.0,-1125216.0,2
-661066.0,270564.0,2
387702.0,-181258.0,1
-87728.0,124212.0,1
-344692.0,203218.0,1
52896.0,53616.0,2
87744.0,-249376.0,1
-377682.0,140828.0,2
-1845696.0,-1612416.0,2
-47256.0,-553176.0,2
-1172580.0,2578320.0,1
865648.0,-455392.0,1
32.0,-25328.0,1
-75064.0,-15344.0,1
220688.0,562848.0,2
-436968.0,390672.0,1
-43252.0,60958.0,1
-491380.0,-150480.0,2
-48976.0,-35296.0,2
-1523676.0,-358496.0,2
-683616.0,285264.0,2
-1075536.0,-253056.0,2
-202160.0,159640.0,1
-169464.0,255756.0,1
1164262.0,-106148.0,2
5244.0,49374.0,1
246096.0,-60984.0,1
347512.0,-798248.0,1
720512.0,252352.0,2
63160.0,-203640.0,1
-331728.0,155712.0,1
-685920.0,424680.0,2
12344.0,7224.0,1
125720.0,186120.0,2
-175632.0,-25872.0,2
35046.0,31966.0,1
-640.0,104560.0,2
-181104.0,403816.0,1
187668.0,-18072.0,2
-1473372.0,128088.0,2
-347256.0,26624.0,1
-12960.0,54840.0,2
-262760.0,-30960.0,2
-106776.0,230904.0,2
-294540.0,759660.0,1
-94896.0,110184.0,1
36512.0,9852.0,2
-999144.0,-199224.0,2
172728.0,212688.0,2
-240256.0,402624.0,1
-914452.0,56408.0,2
-383404.0,-16184.0,2
405920.0,39320.0,1
-2052376.0,2549354.0,1
-68384.0,-52264.0,2
-534680.0,412720.0,2
111226.0,-58254.0,1
-265914.0,1356.0,2
12844.0,-28526.0,1
-326536.0,82994.0,1
-521213.0,-204248.0,2
-237552.0,-522592.0,1
-538472.0,807488.0,2
42256.0,-21824.0,2
76152.0,-1292208.0,2
-820116.0,-380736.0,2
86144.0,388224.0,2
-54772.0,-2312.0,2
-75432.0,-10672.0,2
-473830.0,-185680.0,2
-847744.0,989376.0,1
109472.0,-27488.0,2
-264792.0,-311232.0,2
324396.0,59616.0,2
3122064.0,-183456.0,2
-182988.0,-29648.0,2
-859892.0,1890768.0,1
-794376.0,-933696.0,2
-45488.0,-51248.0,1
41580.0,14680.0,2
-254532.0,40728.0,2
120004.0,-386916.0,1
-170832.0,213528.0,1
-610588.0,-121748.0,2
-38046.0,-1430516.0,2
281920.0,376320.0,2
592256.0,-221824.0,2
209088.0,-243152.0,1
621656.0,-137424.0,2
6444.0,-170676.0,1
-527736.0,205744.0,2
-91714.0,-323694.0,2
-588416.0,-105536.0,2
744068.0,211328.0,2
137510.0,-39790.0,1
-41202.0,-4742.0,1
-776718.0,1169172.0,1
-93940.0,322260.0,1
-77860.0,-120060.0,1
-7128.0,11812.0,1
-175620.0,373230.0,1
-254848.0,437192.0,1
256054.0,-328916.0,2
740088.0,625248.0,2
-203616.0,-447936.0,1
-27034.0,14336.0,2
55836.0,-112944.0,1
-159396.0,45384.0,2
-1277784.0,252336.0,2
-645426.0,708804.0,1
1378656.0,-1187424.0,2
113160.0,-132390.0,1
260712.0,-203048.0,1
-5184.0,21936.0,2
73276.0,215096.0,2
75104.0,-119816.0,1
-265344.0,279776.0,1
-364140.0,325560.0,1
816476.0,-1035504.0,1
1776560.0,-834240.0,2
134960.0,404160.0,1
-20860.0,-223560.0,2
107856.0,-193024.0,1
-248796.0,116784.0,1
1029856.0,147776.0,2
-616440.0,107760.0,2
62853.0,-65212.0,1
-201264.0,269206.0,1
-17104.0,-216384.0,2
-888992.0,-679432.0,2
384960.0,-937840.0,2
-1332160.0,1314640.0,1
-2060.0,-125760.0,1
70008.0,-94332.0,1
-15616.0,76064.0,1
351064.0,-49456.0,2
507976.0,-95704.0,2
-143752.0,66708.0,1
191808.0,-316032.0,1
-98769.0,102476.0,1
46016.0,-121664.0,1
-121538.0,72202.0,1
-896280.0,-210880.0,2
194392.0,-136268.0,1
-117240.0,255960.0,2
-56328.0,86612.0,1
1059214.0,-114556.0,2
-6444.0,170676.0,1
70794.0,-94326.0,1
13480.0,38080.0,1
-1335720.0,-596120.0,2
55836.0,-112944.0,1
-445190.0,-7740.0,1
-141932.0,160328.0,2
-1504451.0,718029.0,1
49360.0,-5940.0,1
891192.0,49632.0,2
-1172480.0,13920.0,2
-390336.0,229444.0,1
-355536.0,1259244.0,1
-385940.0,205260.0,1
335480.0,159080.0,2
-93028.0,80912.0,1
108108.0,-43732.0,1
2075072.0,-469888.0,2
-461120.0,471480.0,1
-30648.0,40392.0,1
-267340.0,206360.0,2
-399784.0,522786.0,1
-169680.0,-373280.0,1
-1091770.0,1109080.0,1
-243496.0,227084.0,1
765512.0,-417648.0,2
-35124.0,18396.0,1
-14808.0,1782.0,1
615180.0,-669720.0,2
347430.0,-23970.0,1
-102296.0,-461016.0,2
-1685452.0,745408.0,2
-184404.0,-2684.0,2
75480.0,224080.0,2
14824.0,-19696.0,1
326848.0,-920192.0,1
-338048.0,174592.0,2
-621456.0,1082424.0,1
37466.0,14036.0,1
227904.0,-686016.0,1
-179580.0,186320.0,1
-561412.0,550848.0,1
24184.0,2064.0,2
688104.0,-445816.0,1
329508.0,93168.0,1
130592.0,-176068.0,1
444192.0,-166368.0,2
231192.0,-513468.0,1
-181952.0,-204992.0,1
-138752.0,-167392.0,2
-110084.0,-178464.0,2
-327528.0,93912.0,1
-595748.0,31892.0,2
1022144.0,-27776.0,2
648460.0,-146840.0,2
666060.0,-147240.0,2
4051.0,-504.0,2
-576968.0,1145172.0,1
-3563574.0,179996.0,2
-410058.0,-190368.0,2
263492.0,68932.0,2
-245148.0,53892.0,1
-410960.0,71840.0,2
-169024.0,87296.0,2
-159913.0,-51948.0,2
413910.0,6360.0,2
-206622.0,178938.0,1
-243660.0,-173610.0,2
-256424.0,-223104.0,2
453378.0,82688.0,1
197296.0,-61484.0,2
1650120.0,-156480.0,2
975240.0,237040.0,2
-436032.0,519328.0,1
-307616.0,-268736.0,2
17696.0,-150584.0,2
-983376.0,-1059696.0,2
176.0,-139304.0,1
284328.0,-653112.0,1
291180.0,-200220.0,1
-1096320.0,1787280.0,1
-412020.0,-47420.0,1
-15016.0,25164.0,1
-84040.0,638160.0,2
-336432.0,-342672.0,2
3116.0,4236.0,2
-135744.0,-298624.0,1
16468.0,-9272.0,2
179808.0,-679632.0,2
14672.0,-12888.0,1
336280.0,-158120.0,1
-34116.0,-38436.0,1
-256880.0,570520.0,1
78978.0,8688.0,2
727936.0,-1161344.0,1
977152.0,-1683308.0,1
40576.0,-11104.0,2
233712.0,-338048.0,1
37636.0,-23644.0,1
-3254260.0,760040.0,2
-131516.0,451164.0,1
67276.0,134596.0,2
-412452.0,-144742.0,1
51084.0,-25536.0,2
-466092.0,811818.0,1
-130504.0,282216.0,2
-86808.0,16632.0,2
-59634.0,22236.0,2
-2330112.0,-1333952.0,2
1217664.0,-1591056.0,1
402686.0,-28044.0,2
47232.0,3472.0,2
-99032.0,-37272.0,2
356112.0,-612648.0,1
-3366608.0,420832.0,2
-279888.0,1533952.0,2
-120768.0,-358528.0,2
440078.0,-30362.0,1
-182248.0,-84608.0,2
-367722.0,80838.0,1
696704.0,-134016.0,2
34107.0,-14253.0,1
-136096.0,-2816.0,2
-54608.0,-4768.0,1
672392.0,-852768.0,1
-103704.0,-94984.0,2
-354576.0,347904.0,1
228704.0,6784.0,1
71808.0,-197632.0,2
20478.0,1788.0,1
-150864.0,-21344.0,2
-479402.0,43708.0,2
-1280.0,209120.0,2
-863852.0,2550108.0,1
-35124.0,74646.0,1
455572.0,-24388.0,2
-92412.0,-407252.0,2
2601720.0,-152880.0,2
467424.0,-676096.0,1
152288.0,-55952.0,1
-11376.0,96804.0,2
-16010.0,243790.0,1
85060.0,1760.0,2
-3091547.0,722038.0,2
22136.0,-20644.0,1
-555192.0,298968.0,1
801552.0,-113808.0,2
-25372.0,-18912.0,2
-84776.0,5904.0,2
-1690760.0,734040.0,1
-139584.0,90736.0,1
217252.0,159642.0,2
-33570.0,-1262220.0,2
-172764.0,-63744.0,2
-1296512.0,-948352.0,2
-2190059.0,215186.0,2
-135114.0,324606.0,1
-170280.0,85120.0,2
-1060040.0,699160.0,1
482240.0,2359040.0,2
-245312.0,36448.0,1
5664.0,-22056.0,1
389196.0,-1269884.0,1
687392.0,-15168.0,2
1782352.0,-1014508.0,2
196552.0,60192.0,2
99792.0,431232.0,2
299952.0,-318258.0,1
730240.0,197040.0,2
862848.0,-1544192.0,1
1059214.0,-114556.0,2
211280.0,-109120.0,2
1622276.0,-731204.0,1
-702088.0,406752.0,2
1673516.0,240136.0,2
-107630.0,116020.0,1
126720.0,151120.0,1
-25103.0,13312.0,2
-2876.0,7604.0,1
624896.0,415616.0,2
-1021880.0,-718480.0,2
-783110.0,117940.0,2
851360.0,-851440.0,1
-465336.0,-814356.0,2
-230496.0,58584.0,1
-218354.0,221816.0,1
-100356.0,69024.0,1
-47656.0,43224.0,1
82892.0,-48518.0,1
192970.0,-102630.0,1
-143552.0,-168192.0,2
-1041543.0,497097.0,1
-192514.0,55706.0,1
-29524.0,-495704.0,2
-194208.0,262507.0,1
376312.0,-350948.0,1
-1086028.0,29512.0,2
115782.0,-61578.0,1
40872.0,-305188.0,1
108248.0,-14392.0,2
-149264.0,102256.0,2
-52368.0,-38128.0,2
1253848.0,53808.0,1
-985248.0,247392.0,2
22290.0,-10660.0,1
347424.0,-220896.0,2
-377658.0,308682.0,1
750048.0,387408.0,2
95602.0,-147108.0,1
493008.0,-398832.0,1
-1221376.0,-332696.0,2
37893.0,-18122.0,1
395024.0,-496496.0,1
79136.0,-136144.0,1
-90076.0,216404.0,1
-99056.0,83824.0,1
-3004.0,-17084.0,1
-268464.0,66556.0,2
-37232.0,-300872.0,1
-1280.0,209120.0,2
326704.0,-440216.0,1
-1052912.0,1442348.0,1
-140960.0,-188160.0,2
-140148.0,-216108.0,1
-127296.0,-31716.0,1
-150928.0,137512.0,1
-536320.0,121280.0,2
-188886.0,223644.0,1
152320.0,114720.0,2
66003.0,9338.0,2
-165920.0,-77820.0,2
100058.0,2968.0,1
754848.0,503208.0,2
-462976.0,88704.0,2
520904.0,-537016.0,1
-850624.0,792896.0,1
-22414.0,341306.0,1
1098336.0,-750144.0,2
126920.0,-2153680.0,2
37728.0,-281712.0,1
143180.0,-264470.0,1
318096.0,-222984.0,1
-1676976.0,84704.0,2
-437888.0,109952.0,2
49692.0,-9368.0,2
-562980.0,-115080.0,1
-326312.0,-243152.0,2
-170544.0,469376.0,2
-22008.0,164332.0,1
-1953440.0,2397760.0,1
160240.0,-252960.0,2
148477.0,-23758.0,2
84040.0,-638160.0,2
-169722.0,-24012.0,2
197512.0,-248248.0,1
10136.0,20156.0,2
-143040.0,-68340.0,2
1040688.0,-61152.0,2
319680.0,-526720.0,1
444320.0,-679280.0,1
169728.0,42288.0,1
33328.0,-35362.0,1
-940688.0,817152.0,2
153648.0,-212392.0,1
419744.0,-241376.0,1
-42528.0,135912.0,1
260208.0,225368.0,1
399408.0,-606432.0,1
241120.0,1179520.0,2
-126864.0,-169344.0,2
239952.0,-259008.0,1
-243496.0,227084.0,1
266328.0,-251712.0,2
-105336.0,-71856.0,2
484.0,-5836.0,1
-362184.0,449886.0,1
-505560.0,-299760.0,2
-708420.0,1120680.0,1
-1033472.0,-281512.0,2
-1042272.0,662688.0,2
-1438686.0,801594.0,1
-48888.0,-54648.0,1
-621080.0,803570.0,1
741776.0,-865704.0,1
-370016.0,367664.0,1
-203880.0,508520.0,1
-35776.0,-228096.0,2
142144.0,-7776.0,2
5536.0,-38944.0,2
-218864.0,39856.0,1
-2864.0,-23144.0,1
-443540.0,196160.0,2
19328.0,-27712.0,2
-93632.0,-63872.0,2
181152.0,100692.0,1
-482464.0,-64944.0,2
24569.0,7524.0,2
-821040.0,206160.0,2
-727916.0,833014.0,1
-83208.0,209132.0,1
125664.0,-345856.0,2
-539680.0,1106720.0,1
273876.0,-17304.0,2
-704626.0,321854.0,1
-7626.0,5729.0,1
17184.0,138864.0,1
353970.0,-471630.0,1
161952.0,484992.0,1
-709783.0,505932.0,1
1214312.0,-437448.0,1
16874.0,198354.0,1
-61268.0,112472.0,2
-354576.0,347904.0,1
-322544.0,-822624.0,2
1663076.0,55896.0,2
-104736.0,123744.0,2
-533040.0,29160.0,2
-190746.0,13284.0,2
-77616.0,173064.0,1
-84040.0,638160.0,2
32032.0,-72828.0,1
131393.0,-41497.0,1
-92532.0,49828.0,1
259882.0,-2538628.0,2
-36240.0,51960.0,2
263872.0,-354688.0,1
867104.0,-1187816.0,1
49472.0,-37088.0,1
170928.0,-514512.0,1
295624.0,-423696.0,2
-640.0,-28440.0,1
-14096.0,-18816.0,2
-536104.0,673816.0,1
38412.0,-53098.0,1
87204.0,-214716.0,1
153184.0,-131936.0,2
1756132.0,-1301728.0,1
-40968.0,133672.0,1
372144.0,-355776.0,2
-71154.0,-43184.0,2
418320.0,-357780.0,1
53312.0,40152.0,2
-318912.0,-188752.0,2
-505782.0,-34272.0,2
-13518.0,-76878.0,1
810576.0,283896.0,2
-51232.0,780128.0,1
-63633.0,10182.0,2
-144232.0,639628.0,1
-53852.0,26508.0,2
67256.0,-31624.0,1
-53312.0,-40152.0,2
-125924.0,149096.0,1
99384.0,-18736.0,2
-111716.0,76714.0,1
-1099560.0,1174240.0,1
-336160.0,232640.0,2
-169296.0,212784.0,1
109134.0,-61686.0,1
-1192224.0,1645296.0,1
-365440.0,595760.0,1
-62052.0,-121692.0,2
198094.0,-19076.0,2
-408624.0,27696.0,2
-799792.0,264768.0,2
53636.0,-31394.0,1
328576.0,-243904.0,1
53928.0,-96512.0,1
85420.0,49820.0,2
-36888.0,29352.0,1
-2247414.0,252356.0,2
