val1,val2,last_matrix
-45216.0,41616.0,1
-1063860.0,1020684.0,2
109604.0,-132418.0,2
-93408.0,85008.0,1
-641448.0,-6282612.0,1
-42704.0,-349352.0,1
-1386.0,-10701.0,1
-2948760.0,3047400.0,2
97068.0,947622.0,1
-8416.0,-80848.0,1
214356.0,-275820.0,2
-70516.0,-42058.0,1
-9456.0,194760.0,1
11254.0,655843.0,1
71724.0,22566.0,1
-24618.0,-46794.0,2
219816.0,-281304.0,2
-1495142.0,1863994.0,2
272976.0,2727384.0,1
-15066.0,17253.0,2
-133440.0,121440.0,1
-2410452.0,-695034.0,1
-344772.0,429804.0,2
-225504.0,276048.0,2
-3938.0,28798.0,2
-172848.0,-53976.0,1
-192.0,45888.0,2
-9792.0,547488.0,1
794640.0,-763440.0,2
3348384.0,1818960.0,1
-38196.0,42966.0,1
-142968.0,-3576.0,2
-104796.0,-125022.0,1
-165284.0,-47138.0,1
-174480.0,168240.0,2
9816.0,-11676.0,1
1512.0,-118692.0,1
5920286.0,-7161442.0,2
-239976.0,211500.0,1
1152.0,-1776960.0,1
62064.0,-74448.0,2
-2832.0,2928.0,2
-2016.0,144432.0,1
-2308020.0,2804844.0,2
6719280.0,-8390280.0,2
-1344.0,2798880.0,1
-103968.0,216144.0,1
2650.0,-11270.0,2
-9345492.0,11304540.0,2
-1616.0,3184.0,2
138864.0,-164472.0,2
2640.0,-2391720.0,1
1007892.0,-1258542.0,2
-8448.0,-2873472.0,1
354048.0,106368.0,1
65664.0,-2790720.0,1
-134184.0,-1310196.0,1
-55248.0,-549240.0,1
211752.0,-254268.0,2
-143064.0,185256.0,2
110992.0,36232.0,1
1066002.0,-1290891.0,2
22608.0,12888.0,1
-121888.0,152240.0,2
-28224.0,1327392.0,1
-3756528.0,4549968.0,2
-719026.0,903329.0,2
9516.0,-20346.0,1
205128.0,2039940.0,1
-22640.0,-12152.0,1
143448.0,45132.0,1
122592.0,36336.0,1
-8232.0,-9780.0,1
-471072.0,-136848.0,1
-57360.0,-1982280.0,1
24216.0,-29928.0,2
-192423.0,1510377.0,2
387348.0,3305562.0,1
-23904.0,1382256.0,1
-1156.0,-37060.0,2
-175824.0,218160.0,2
5920286.0,-7161442.0,2
-5566560.0,-1748400.0,1
-1856.0,66976.0,1
-2381736.0,2976540.0,2
-1335768.0,-389004.0,1
57552.0,-55344.0,2
-8372.0,-943082.0,1
4239990.0,-4094370.0,2
-1296.0,-17496.0,1
-858708.0,-250074.0,1
3026300.0,-3803470.0,2
-40590.0,743058.0,2
92308.0,-112178.0,2
760779.0,-730917.0,2
-23562.0,-181917.0,1
267960.0,-279240.0,2
-24096.0,35808.0,2
3328.0,-18560.0,1
-815040.0,1016640.0,2
-324114.0,-3162705.0,1
-6192.0,-683352.0,1
253152.0,2162160.0,1
-840.0,-1190028.0,1
23193.0,-504279.0,2
753768.0,349524.0,1
107184.0,-111336.0,1
-262800.0,-2572920.0,1
10344.0,-12408.0,2
-28380.0,-1329438.0,1
166386.0,-46662.0,2
2732064.0,-2779536.0,2
-4104000.0,4987440.0,2
453968.0,-567256.0,2
-7204800.0,8998080.0,2
-61920.0,-59760.0,1
27168.0,271248.0,1
13040.0,-47560.0,1
4700472.0,-5912508.0,2
-47460.0,34530.0,2
-145044.0,175068.0,2
-109200.0,-70032.0,2
-1098972.0,1330164.0,2
373350.0,-485754.0,2
-232944.0,-60216.0,1
-84720.0,-37560.0,1
4428072.0,-5361048.0,2
480.0,-30192.0,1
-24200.0,29980.0,1
4.0,5746.0,1
247008.0,-300192.0,2
-694488.0,835620.0,2
-5000.0,-4520.0,2
-2946558.0,2512617.0,1
100394.0,-101038.0,2
1056960.0,-1285344.0,2
-101388.0,84660.0,2
-54288.0,35568.0,2
-212422.0,203546.0,2
-14156.0,17140.0,2
258900.0,-336540.0,2
119360.0,58400.0,1
-8343546.0,-2625477.0,1
4240512.0,1332288.0,1
446424.0,101004.0,1
164136.0,-1586508.0,1
7552956.0,-7596276.0,2
1558000.0,777784.0,1
54944.0,-52960.0,2
45654.0,-45642.0,2
-9648.0,-84168.0,1
-44928.0,-60480.0,1
-36261.0,43767.0,2
271824.0,-192360.0,1
541320.0,404196.0,1
-2799552.0,2347296.0,1
820800.0,8036928.0,1
23472.0,-85608.0,1
-1336800.0,1063824.0,1
1274100.0,-1016310.0,1
-395424.0,478944.0,2
5750.0,-7186.0,2
134776.0,43996.0,1
810.0,8586.0,2
-2491860.0,2372316.0,2
10460.0,95870.0,1
-704628.0,852732.0,2
-16304.0,16144.0,2
7296.0,109248.0,1
57096.0,-122076.0,1
159840.0,-161568.0,2
-402384.0,388464.0,2
25272.0,-324.0,1
656000.0,327488.0,1
-169344.0,278208.0,1
13760.0,-45280.0,1
4915440.0,-4745808.0,2
4801050.0,-4829310.0,2
-333528.0,405444.0,2
-864.0,119664.0,1
390528.0,-490752.0,2
1916160.0,18771072.0,1
-1526688.0,-752976.0,1
-41904.0,-71064.0,1
140724.0,1374678.0,1
-262248.0,266772.0,2
646156.0,-785246.0,2
-25800.0,-1208580.0,1
268710.0,-326946.0,2
-417872.0,403120.0,2
184416.0,-10647984.0,1
-244152.0,-149220.0,1
1016064.0,701568.0,1
273260.0,-332290.0,2
565740.0,-545796.0,2
1420800.0,913920.0,2
2092.0,19174.0,1
-934752.0,-470064.0,1
-2221016.0,-1189388.0,1
-12876.0,15726.0,2
746496.0,7464960.0,1
209360.0,60200.0,1
80.0,66680.0,1
-7764456.0,-2475732.0,1
-1848924.0,2322846.0,2
-83360.0,-34640.0,1
218904.0,2138388.0,1
-30264.0,-51324.0,1
-11330346.0,14254845.0,2
-579744.0,-168912.0,1
-38046.0,-72318.0,2
-130956.0,65226.0,1
-8992.0,-88336.0,1
130424.0,70364.0,1
-12635.0,19957.0,2
3527964.0,-4289076.0,2
104832.0,20160.0,1
59184.0,-82728.0,1
-95424.0,79680.0,2
113652.0,208692.0,2
105366.0,-95370.0,2
-756672.0,910560.0,2
7614516.0,-9217356.0,2
-970640.0,936112.0,2
-368064.0,-3190752.0,1
-1056.0,71952.0,1
-72600.0,89940.0,1
15456.0,72912.0,1
-16160.0,31840.0,2
232584.0,-277860.0,2
3030804.0,-3682962.0,2
-21168.0,-209736.0,1
-389272.0,-3310636.0,1
-146580.0,139548.0,2
-2329632.0,2819808.0,2
1210520.0,-1521388.0,2
-40766.0,-337127.0,1
-40032.0,36432.0,1
-11328.0,10272.0,1
-356958.0,377145.0,1
8160.0,-513264.0,1
140688.0,-1359864.0,1
203400.0,-2431260.0,1
72336.0,-101112.0,1
-20840.0,-8660.0,1
-269268.0,-2092470.0,1
1683420.0,-1717860.0,2
-192440.0,-103292.0,1
4628856.0,2217756.0,1
-4310.0,-41795.0,1
-88.0,5996.0,1
-556672.0,560000.0,2
513552.0,-534768.0,2
12888480.0,-15672840.0,2
-11907072.0,14964624.0,2
-14856.0,18660.0,2
388832.0,-472480.0,2
-177832.0,215096.0,2
169344.0,-209088.0,2
1773984.0,-2148432.0,2
123624.0,-119160.0,2
110504.0,915572.0,1
3206340.0,912690.0,1
-1131960.0,1370580.0,2
-319632.0,323976.0,2
-76392.0,85932.0,1
2832.0,14280.0,1
23193.0,-27351.0,2
-17424.0,237240.0,1
-40760.0,40360.0,2
2217792.0,-2749632.0,2
232152.0,-232392.0,2
112.0,93352.0,1
2473632.0,777168.0,1
-16548.0,340830.0,1
-62172.0,-93438.0,1
-69120.0,241920.0,1
-239976.0,211500.0,1
-237696.0,298560.0,2
-2623824.0,2682648.0,1
-21910.0,22547.0,2
23280.0,-35400.0,1
-3944.0,142324.0,1
1152.0,-1776960.0,1
2376.0,-2152548.0,1
57494.0,291251.0,1
4970640.0,-5076600.0,1
-53856.0,3011184.0,1
-135928.0,-43420.0,1
17328.0,259464.0,1
-63648.0,3558672.0,1
-22000.0,-220360.0,1
81400.0,-102620.0,2
-3360.0,750480.0,1
-1318680.0,1262952.0,2
-916056.0,1103436.0,2
-694902.0,-6806163.0,1
11640.0,-17700.0,1
-63288.0,3085020.0,1
-41824.0,-13360.0,1
11352.0,372.0,2
338304.0,-404160.0,2
158520.0,1364340.0,1
1490472.0,468468.0,1
2571984.0,820008.0,1
5856.0,52944.0,1
-2931600.0,2790960.0,2
-72912.0,1749552.0,2
158256.0,90216.0,1
-16464.0,-163128.0,1
850320.0,-747000.0,1
-1790.0,13090.0,2
2400.0,-150960.0,1
-1353600.0,-653760.0,1
-17752.0,-151060.0,1
3572712.0,-4494996.0,2
5108112.0,-6420024.0,2
2118410.0,-2662429.0,2
9580.0,3238.0,1
-17892.0,14940.0,2
-176016.0,120840.0,2
43125.0,-53895.0,2
367488.0,3161664.0,1
3072.0,136704.0,1
150720.0,5393760.0,1
5778656.0,-5575072.0,2
-129840.0,-1290840.0,1
-55632.0,60648.0,2
-1872156.0,2328414.0,2
422400.0,-529152.0,2
-23112.0,18684.0,1
2500272.0,1340568.0,1
-487224.0,497412.0,1
-1038888.0,1090764.0,1
-258720.0,-204720.0,1
-3392640.0,-1673280.0,1
3945216.0,-3163776.0,1
4480980.0,-4507356.0,2
6912.0,-158976.0,2
4494168.0,-4335912.0,2
-18048.0,-16320.0,1
-10472.0,590260.0,1
-9296.0,78232.0,1
-1798602.0,1791894.0,2
52632.0,-946152.0,2
6672.0,-60144.0,2
5131584.0,-6238656.0,2
-4400.0,-44072.0,1
168285.0,-218751.0,2
-1039668.0,1335180.0,2
1346544.0,-1328400.0,2
-6334.0,6218.0,2
448848.0,-442800.0,2
3800.0,-57076.0,1
-11572.0,-111166.0,1
-838440.0,886860.0,1
-1476.0,-1044.0,2
-124224.0,250464.0,1
368956.0,-463694.0,2
-27840.0,9312.0,1
157150.0,-151610.0,2
213184.0,-258368.0,2
-690480.0,705960.0,1
3684744.0,1157220.0,1
2049048.0,-2084652.0,2
-13156.0,-11044.0,2
-175456.0,220496.0,2
-17948.0,19198.0,2
-1444608.0,-14150592.0,1
-36884.0,44812.0,2
-11216.0,14320.0,2
-245088.0,129456.0,1
314202.0,-375333.0,2
44400.0,-44880.0,2
95376.0,979464.0,1
-84406.0,102179.0,2
-326520.0,-3185820.0,1
-3888.0,-52488.0,1
238356.0,-298350.0,2
307428.0,2719662.0,1
-1666140.0,1675956.0,2
9248.0,-26080.0,2
12960.0,484272.0,1
-168240.0,144600.0,2
312864.0,-191856.0,1
1188864.0,-1285632.0,1
1636560.0,-1989864.0,2
-87864.0,97608.0,2
-82776.0,79944.0,2
-64254.0,-30999.0,1
213024.0,-213360.0,1
328680.0,2727252.0,1
-3071996.0,3864334.0,2
-8568.0,482940.0,1
1225440.0,618480.0,1
-95604.0,-30282.0,1
-275376.0,220776.0,1
-15516.0,224514.0,1
-47668.0,60860.0,2
-7049796.0,-3780114.0,1
4570860.0,-4409412.0,2
-69792.0,67296.0,2
-24192.0,141696.0,2
3072.0,136704.0,1
6936.0,-19560.0,2
-5040.0,1117368.0,1
-2195670.0,-690915.0,1
489192.0,-470424.0,2
858816.0,-883008.0,2
-3424.0,71840.0,2
-58884.0,50610.0,2
-81504.0,101664.0,2
236760.0,-294312.0,2
-27232.0,14384.0,1
463980.0,3826182.0,1
5395680.0,-5510160.0,1
3046098.0,-3684318.0,2
-39936.0,-53760.0,1
2280.0,58260.0,1
202680.0,-206532.0,1
134658.0,-160857.0,2
-996660.0,-8266410.0,1
151920.0,-1931400.0,1
-15104.0,13696.0,1
348696.0,-62568.0,2
-3232.0,6368.0,2
-648228.0,-6325410.0,1
-39888.0,-12456.0,1
1043232.0,309264.0,1
2743260.0,-3447390.0,2
12124.0,-731150.0,1
-1965840.0,2031600.0,2
1496292.0,425922.0,1
-17520.0,696.0,1
-3320.0,27940.0,1
2160.0,-509112.0,1
106592.0,-129184.0,2
3768.0,-91848.0,2
13572.0,1290834.0,1
5270952.0,2604468.0,1
158560.0,51760.0,1
-477792.0,259920.0,1
7836480.0,-9478080.0,2
-3610950.0,4387890.0,2
24044304.0,-23196912.0,2
166088.0,-196300.0,2
-47424.0,-63840.0,1
-3808.0,214640.0,1
1143744.0,577248.0,1
2565072.0,730152.0,1
-31068.0,43236.0,2
-3512340.0,4267980.0,2
-1233792.0,1487808.0,2
2915.0,-12397.0,2
-364800.0,20519808.0,1
1100760.0,-1334028.0,2
-18720.0,10224.0,1
5035968.0,-5142816.0,1
-291304.0,366548.0,2
-30132.0,34506.0,2
-9232080.0,11219376.0,2
-214.0,4490.0,2
-47616.0,-386304.0,1
-136557.0,130851.0,2
-95112.0,96804.0,2
17776.0,-17744.0,2
-764832.0,-242256.0,1
-1549086.0,1577433.0,1
1596.0,40782.0,1
197712.0,1931112.0,1
158904.0,-198900.0,2
4174638.0,-4006938.0,2
16984.0,112420.0,1
-51744.0,-512688.0,1
6720.0,-422688.0,1
843328.0,-1059872.0,2
-799080.0,809940.0,2
247720.0,-252428.0,1
-1570800.0,1975560.0,2
31024.0,19432.0,1
-2920080.0,2940720.0,2
-308448.0,375840.0,2
-9837696.0,11898240.0,2
-8256.0,-7968.0,1
14896.0,-848312.0,1
-171288.0,-33912.0,2
-35968.0,-353344.0,1
-998640.0,-9777096.0,1
-79240.0,-42532.0,1
741024.0,-900576.0,2
-55776.0,-102000.0,1
-266448.0,-52752.0,2
3264720.0,-3151920.0,2
7392.0,87024.0,1
-2142624.0,-617808.0,1
-185760.0,-1669680.0,1
-6583464.0,6350616.0,2
17728.0,11104.0,1
-14880.0,-120720.0,1
262284.0,2693526.0,1
-176664.0,-1849260.0,1
2600.0,-39052.0,1
-11555040.0,14041248.0,2
-249040.0,-133672.0,1
-189840.0,229488.0,2
-146784.0,133584.0,1
-2145312.0,2157408.0,2
-1208880.0,1511640.0,2
-5980980.0,7273230.0,2
3902844.0,-4742628.0,2
2508.0,64086.0,1
-50540.0,79828.0,2
225792.0,-278784.0,2
1940.0,-14890.0,1
-6192.0,-5976.0,1
-187800.0,94440.0,2
303552.0,-283968.0,2
448860.0,-536190.0,2
315840.0,-125664.0,1
-591936.0,740064.0,2
7436.0,65846.0,1
-140184.0,125928.0,2
-243048.0,171564.0,1
-57462.0,71634.0,2
-57096.0,-11304.0,2
56300.0,-57370.0,1
120096.0,-1082592.0,2
-25816.0,-18004.0,1
5136192.0,-4955328.0,2
98872.0,819196.0,1
631896.0,-637428.0,1
-90720.0,531360.0,2
-518024.0,647020.0,2
53184.0,33312.0,1
-42816.0,357216.0,1
222192.0,-186696.0,1
-49248.0,102384.0,1
-16048.0,14552.0,1
-1199808.0,1005984.0,1
-8620.0,-83590.0,1
10080.0,379440.0,1
202027.0,-245081.0,2
-57200.0,-572936.0,1
4492080.0,-5462712.0,2
-129696.0,89040.0,2
322560.0,-244224.0,1
126648.0,1075644.0,1
-734880.0,544560.0,1
345312.0,-332064.0,2
61296.0,18168.0,1
-9150.0,87330.0,2
445692.0,-464334.0,2
-91000.0,1019876.0,1
1676640.0,16424688.0,1
580380.0,-580980.0,2
35676.0,11646.0,1
-36624.0,80304.0,2
506592.0,4302576.0,1
140536.0,-166100.0,2
-62112.0,125232.0,1
-1245678.0,1267167.0,2
133240.0,-161480.0,2
9360.0,-2206152.0,1
-368064.0,-3190752.0,1
1604160.0,-1942560.0,2
20016.0,159336.0,1
290340.0,-288540.0,2
45600.0,3984.0,1
140964.0,-1007454.0,1
16224.0,143664.0,1
46800.0,270360.0,1
-1221504.0,-388032.0,1
18496.0,-52160.0,2
-14156.0,17140.0,2
928876.0,-1195220.0,2
548520.0,-679476.0,2
20692.0,13972.0,2
104664.0,17976.0,2
-402960.0,503880.0,2
215712.0,118944.0,2
12104.0,61316.0,1
39616.0,397600.0,1
73282.0,-88814.0,2
-565917.0,705171.0,2
2408.0,-7924.0,1
-10734012.0,13504590.0,2
-672.0,48144.0,1
5223450.0,-6347310.0,2
9480.0,-24540.0,1
-34896.0,33648.0,2
-417872.0,403120.0,2
-152360.0,190300.0,2
45378.0,-12726.0,2
-139584.0,134592.0,2
-35742.0,-894.0,2
92772.0,-109404.0,2
-20944.0,27896.0,2
175200.0,-9853680.0,1
518112.0,-410256.0,1
-69120.0,-2744064.0,1
146544.0,-187536.0,2
3720672.0,1838448.0,1
-2190435.0,2169453.0,2
-8507160.0,10338300.0,2
-62696.0,-43724.0,1
-175199.0,212857.0,2
-936120.0,-447420.0,1
-443989.0,428315.0,2
-37152.0,-333936.0,1
437052.0,-419892.0,2
131664.0,-1673880.0,1
1368576.0,-1664064.0,2
34200.0,2988.0,1
6794016.0,-8493744.0,2
-3555720.0,3433176.0,2
30468.0,15186.0,1
-21968.0,1232488.0,1
398880.0,-382176.0,2
-102784.0,46784.0,2
-243776.0,304480.0,2
-156754.0,189761.0,2
-946080.0,-9262512.0,1
-8568.0,482940.0,1
1261440.0,-1532736.0,2
4590.0,48654.0,2
-1901904.0,2311320.0,2
5325060.0,-5141292.0,2
-222768.0,271440.0,2
22764.0,-18330.0,1
4942836.0,-4735692.0,2
9128.0,-33292.0,1
188088.0,56508.0,1
-27924.0,29406.0,2
428664.0,136668.0,1
2325600.0,22771296.0,1
92628.0,-112572.0,2
217344.0,-136320.0,2
-34520.0,48040.0,2
-10361952.0,12591504.0,2
-960.0,132960.0,1
1993320.0,-1924920.0,2
-120708.0,150588.0,2
705240.0,-873612.0,2
-45280.0,-24304.0,1
-2265948.0,2187108.0,2
-111070.0,134978.0,2
179712.0,34560.0,1
-41448.0,-62292.0,1
2938410.0,-2834622.0,2
334080.0,2874240.0,1
-61176.0,586788.0,1
-37680.0,34680.0,1
70992.0,77904.0,2
8051040.0,-9747360.0,2
133218.0,120258.0,2
147744.0,-270864.0,2
-209784.0,-2092764.0,1
-105000.0,1176780.0,1
-33480.0,108108.0,2
42378.0,-52374.0,2
5581332.0,-6786558.0,2
27326.0,-33229.0,2
581856.0,-602400.0,2
-13216.0,11984.0,1
-3312.0,85464.0,1
15160428.0,-18423684.0,2
-45184.0,-20032.0,1
1815780.0,-2282082.0,2
-157131.0,189657.0,2
648048.0,-783888.0,2
171860.0,103700.0,2
96152.0,-92680.0,2
17446.0,-37301.0,1
44863.0,-43505.0,2
-61056.0,1155456.0,2
119808.0,23040.0,1
-14640.0,139728.0,2
-1021680.0,-747576.0,1
-2943480.0,3563592.0,2
-385856.0,467104.0,2
45200.0,440840.0,1
21477273.0,-26100219.0,2
-76888.0,4313708.0,1
388320.0,-274800.0,1
102600.0,8964.0,1
51408.0,504360.0,1
58800.0,-71304.0,2
-64608.0,-69216.0,2
-14280.0,-836700.0,1
3360.0,-211344.0,1
91056.0,-73320.0,1
-16824.0,21480.0,2
1721664.0,-1713600.0,2
125760.0,39072.0,1
42532.0,-51596.0,2
12544.0,-714368.0,1
-1282974.0,-570471.0,1
44568.0,35820.0,1
-135340.0,138170.0,1
6770.0,-125038.0,2
75744.0,-89712.0,2
-7156008.0,9003060.0,2
432264.0,-525336.0,2
304360.0,-304280.0,2
-12048.0,17904.0,2
-440928.0,326736.0,1
-6507504.0,-3489336.0,1
-119952.0,98424.0,1
87477.0,-689403.0,2
-36022.0,-352723.0,1
-720.0,159624.0,1
-20640.0,-19920.0,1
162256.0,-164648.0,2
-16416000.0,19949760.0,2
-832902.0,880005.0,1
-15936.0,134112.0,1
3918534.0,-4929915.0,2
127336.0,-135212.0,1
-99552.0,108528.0,2
113254.0,-137258.0,2
11600361.0,-14096079.0,2
-187632.0,227304.0,2
166088.0,-196300.0,2
-319668.0,281622.0,1
-42336.0,-419472.0,1
2547.0,-48861.0,2
-2656.0,22352.0,1
175344.0,-214032.0,2
-878988.0,890934.0,2
-17856.0,-144864.0,1
-8400.0,-24528.0,2
-1805830.0,2188043.0,2
-2816.0,-7808.0,2
-994416.0,1200504.0,2
846720.0,6989760.0,1
-476880.0,-149928.0,1
-18226.0,23270.0,2
267408.0,214920.0,1
-2670720.0,-1343040.0,1
-148896.0,185904.0,2
369024.0,267072.0,1
-34032.0,44880.0,2
169488.0,93456.0,2
3078420.0,-3253350.0,1
-14352.0,-12048.0,2
-27660.0,-19290.0,1
-82880.0,108256.0,2
-545952.0,-320160.0,2
-801810.0,-7853265.0,1
-3210.0,67350.0,2
580608.0,400896.0,1
4119030.0,-3946410.0,2
401576.0,-404152.0,2
-121180.0,147350.0,2
15616.0,141184.0,1
26448.0,170088.0,1
-879480.0,837288.0,2
-8296.0,-4948.0,1
148608.0,-160704.0,1
471450.0,-454830.0,2
-63888.0,869880.0,1
304.0,253384.0,1
40680.0,-486252.0,1
-91356.0,-118428.0,2
-2996352.0,3613248.0,2
1502095.0,-1825481.0,2
-38480.0,-329576.0,1
134130.0,-217158.0,2
37872.0,-44856.0,2
2462736.0,-2602680.0,1
994128.0,-1015320.0,1
-336468.0,3227334.0,1
19488.0,125328.0,1
1444664.0,-1393768.0,2
143448.0,45132.0,1
-806370.0,1001910.0,2
-201192.0,194232.0,2
-30732.0,632970.0,1
551120.0,5536760.0,1
160.0,133360.0,1
41000.0,22772.0,1
388440.0,3223116.0,1
2325600.0,22771296.0,1
37440.0,216288.0,1
31272.0,305484.0,1
-46560.0,-78960.0,1
-276768.0,-81936.0,1
-1444608.0,-14150592.0,1
-394776.0,496116.0,2
-1716768.0,2223072.0,2
1065600.0,685440.0,2
872928.0,-1159200.0,2
-1016538.0,-8425797.0,1
80928.0,-98784.0,2
-14940.0,706446.0,1
284416.0,-283904.0,2
-1152.0,159552.0,1
-31920.0,-223944.0,1
-5492.0,308122.0,1
196500.0,-255660.0,2
-46200.0,4452.0,1
94644.0,-91548.0,2
-31032.0,-300924.0,1
197904.0,-90888.0,1
0.0,-4727808.0,1
57500.0,-71860.0,2
-137088.0,167040.0,2
-202844.0,-1659422.0,1
-6507504.0,-3489336.0,1
-114240.0,-804576.0,1
18.0,25857.0,1
251232.0,72240.0,1
20736.0,487296.0,1
6842880.0,-8320320.0,2
-5071.0,223553.0,2
3180.0,-13524.0,2
497664.0,4976640.0,1
3811392.0,1106208.0,1
-23628.0,24882.0,2
16128.0,199296.0,1
-930492.0,793458.0,1
76032.0,-4278528.0,1
-77444.0,76684.0,2
60864.0,-60960.0,1
-8933638.0,10856594.0,2
8232.0,2343516.0,1
1849680.0,-2249352.0,2
-10829910.0,10893714.0,2
-2352528.0,-696456.0,1
-1072548.0,1305612.0,2
-739188.0,709308.0,2
77330.0,-97489.0,2
3545880.0,-4311372.0,2
-121806.0,124353.0,1
-5904.0,-71352.0,1
11120.0,88520.0,1
-9341280.0,11359296.0,2
138110.0,-171682.0,2
219300.0,-10356978.0,1
-16176.0,17808.0,2
5096.0,-290212.0,1
2118410.0,-2662429.0,2
123504.0,-150096.0,2
3104.0,-4720.0,1
-55296.0,193536.0,1
7408512.0,-7452288.0,2
-2500.0,-2260.0,2
1709064.0,538020.0,1
-11240.0,-110420.0,1
-151632.0,154224.0,2
-113376.0,-8976.0,2
1777056.0,-2159472.0,2
-4527336.0,5641368.0,2
36720.0,1372104.0,1
161472.0,-136608.0,1
34340.0,-33100.0,2
-3948.0,2169174.0,1
1112215.0,-1103609.0,2
617112.0,-642924.0,2
-240924.0,-1872210.0,1
-445572.0,572220.0,2
60561.0,-477279.0,2
-194400.0,1129680.0,1
2796984.0,889596.0,1
38064.0,30504.0,1
-20664.0,176004.0,1
160776.0,-167544.0,2
-267792.0,325272.0,2
508896.0,-233712.0,1
-96684.0,-961170.0,1
-83184.0,79824.0,2
2782668.0,-2798628.0,2
-5580.0,18018.0,2
-2765560.0,2670248.0,2
-36088.0,38024.0,2
-2869632.0,2756736.0,2
-1159392.0,-368112.0,1
-9064.0,-3604.0,1
-377530.0,-118693.0,1
-160.0,-60784.0,1
-3300312.0,3994728.0,2
5280.0,62160.0,1
-3750.0,-3390.0,2
-1000.0,-904.0,2
-3396516.0,3418860.0,2
-994416.0,1200504.0,2
46580.0,25130.0,1
20575404.0,6474438.0,1
-374.0,-11990.0,2
-71052.0,88500.0,2
61152.0,-34032.0,2
169880.0,-135508.0,1
-14440.0,22808.0,2
-909024.0,-8877264.0,1
174744.0,-123660.0,1
153936.0,1507608.0,1
145812.0,-177180.0,2
-22412.0,-217334.0,1
-464.0,16744.0,1
3695604.0,-4614654.0,2
1110960.0,-933480.0,1
-572256.0,741024.0,2
-5012.0,36652.0,2
-1149120.0,-622944.0,1
439560.0,3624804.0,1
-34008.0,74568.0,2
-209120.0,-66800.0,1
238536.0,-246276.0,2
443496.0,-537108.0,2
2440.0,22060.0,1
-102920.0,-1007780.0,1
-52592.0,58768.0,2
15856.0,5176.0,1
274176.0,-2563200.0,1
-26880.0,241536.0,1
258000.0,-12184680.0,1
-28600.0,-286468.0,1
-246876.0,306660.0,2
2577696.0,-3134568.0,2
28224.0,-34848.0,2
600.0,-9012.0,1
40700.0,-51310.0,2
-154368.0,-1346688.0,1
-213248.0,174976.0,1
9180486.0,-11156589.0,2
12104.0,61316.0,1
333120.0,2436960.0,1
-105952.0,107552.0,2
277008.0,-333768.0,2
1056.0,12432.0,1
2769282.0,-2830167.0,1
300586.0,-365519.0,2
-9463152.0,-2972280.0,1
-748680.0,-7334412.0,1
-98014.0,118514.0,2
-499815.0,607401.0,2
-232368.0,236136.0,1
-611892.0,758412.0,2
186928.0,-233576.0,2
4719828.0,1483482.0,1
405640.0,-411620.0,2
-24240.0,23784.0,1
-1832112.0,2206872.0,2
168872.0,-168568.0,2
92256.0,66768.0,1
82752.0,-99264.0,2
-6720.0,481440.0,1
-3412512.0,3402720.0,2
25448.0,15116.0,1
188820.0,-228060.0,2
-214008.0,-1773852.0,1
2457720.0,-2372904.0,2
367100.0,-436180.0,2
16925.0,-312595.0,2
-179280.0,-11880.0,1
-2253216.0,2294448.0,1
4000.0,-60080.0,1
1512384.0,14808480.0,1
-3462960.0,3635880.0,1
-84672.0,495936.0,2
-664440.0,-5510940.0,1
-97328.0,118288.0,2
-1180116.0,1200474.0,2
-22656.0,20544.0,1
-1212.0,2388.0,2
-234384.0,-1699512.0,1
19824.0,99960.0,1
-91728.0,455832.0,1
5151360.0,2798400.0,1
-83664.0,-5544.0,1
32160.0,-1602960.0,1
-152992.0,99248.0,1
-1779408.0,2155248.0,2
136240.0,42328.0,1
82368.0,15840.0,1
-574574.0,554290.0,2
38320.0,12952.0,1
-3588588.0,4363938.0,2
77760.0,-142560.0,2
5078.0,2531.0,1
-1106496.0,-11109024.0,1
134780.0,-129220.0,2
-3105486.0,2977938.0,2
4174638.0,-4006938.0,2
1824.0,-2813520.0,1
-385524.0,-185994.0,1
22080.0,104160.0,1
1824.0,-2813520.0,1
-3613248.0,3602880.0,2
-96768.0,5564160.0,1
-2515728.0,3145272.0,2
-44880.0,-441240.0,1
-2150172.0,2688606.0,2
560340.0,-701370.0,2
-7276.0,152660.0,2
502880.0,-485152.0,2
-313680.0,-100200.0,1
6303801.0,-6038295.0,2
-73008.0,77328.0,2
-8304.0,90768.0,2
77664.0,-54960.0,1
-154344.0,-1317396.0,1
-24192.0,39744.0,1
-141720.0,-1101300.0,1
-333435.0,403305.0,2
-22800.0,-66576.0,2
-180.0,43020.0,2
172920.0,-1514760.0,2
9408.0,304032.0,1
45040.0,-45896.0,1
92988.0,170748.0,2
396000.0,-496080.0,2
3482300.0,-4231540.0,2
8880.0,-8976.0,2
74448.0,19800.0,2
-31348.0,-21862.0,1
547428.0,-516876.0,2
28080.0,162216.0,1
8051040.0,-9747360.0,2
-642540.0,-309990.0,1
-1856640.0,-1003584.0,1
-310868.0,317638.0,1
-1977120.0,2394720.0,2
108515.0,-134893.0,2
-9482.0,-91949.0,1
171860.0,103700.0,2
-13736.0,27064.0,2
-4040.0,7960.0,2
2366.0,125879.0,1
-53280.0,-456336.0,1
-108928.0,57536.0,1
47816.0,15044.0,1
-317920.0,-99952.0,1
-367440.0,272280.0,1
571872.0,288624.0,1
