val1,val2,last_matrix
1944.0,14256.0,2
1944.0,15552.0,1
-4320.0,-6912.0,2
0.0,26244.0,1
0.0,11664.0,1
-1776.0,-2352.0,2
-8748.0,-8748.0,2
864.0,6336.0,1
-4104.0,-5400.0,2
-3996.0,-9288.0,1
-3888.0,-9072.0,1
-4104.0,-5400.0,2
972.0,13932.0,1
972.0,13932.0,1
-8748.0,-29160.0,1
2916.0,16524.0,1
-1728.0,-2304.0,1
-3888.0,-10368.0,1
8748.0,34992.0,2
0.0,5184.0,1
192.0,2496.0,2
-3888.0,-5184.0,1
-1728.0,-2304.0,2
864.0,6048.0,2
-1728.0,-2304.0,2
-3888.0,-5184.0,1
-9234.0,-24462.0,1
2916.0,14580.0,2
-4104.0,-6768.0,1
888.0,6360.0,2
-3888.0,-9072.0,2
-9963.0,-16200.0,1
-8748.0,-11664.0,1
1728.0,6912.0,2
864.0,6336.0,1
-8748.0,-29160.0,1
-3996.0,-9288.0,1
2916.0,17496.0,1
432.0,5904.0,1
-1728.0,-2304.0,1
-4320.0,-6912.0,2
1296.0,6480.0,2
-4212.0,-9504.0,1
1728.0,6912.0,2
6561.0,37179.0,1
-8748.0,-20412.0,2
1728.0,6912.0,2
-3888.0,-3888.0,2
-1728.0,-1728.0,2
972.0,13608.0,1
0.0,5184.0,1
0.0,11664.0,1
972.0,13932.0,1
-4320.0,-5616.0,2
-4320.0,-9504.0,2
-1824.0,-2400.0,2
1296.0,6912.0,1
10935.0,40824.0,1
-10692.0,-20088.0,1
-3888.0,-5184.0,1
1998.0,14976.0,1
-9720.0,-15876.0,1
-1824.0,-2976.0,2
-4215.0,-6843.0,2
0.0,5184.0,2
-3888.0,-6480.0,1
-3888.0,-3888.0,2
2187.0,31347.0,1
0.0,26244.0,2
1296.0,6912.0,1
972.0,14256.0,1
1296.0,6912.0,1
-1824.0,-2400.0,2
-19683.0,-78732.0,1
1971.0,13959.0,2
1296.0,6912.0,2
-1728.0,-3456.0,2
864.0,6624.0,1
-1824.0,-2400.0,2
-4320.0,-5616.0,2
972.0,12636.0,2
3078.0,16686.0,2
3888.0,18144.0,1
-3888.0,-7776.0,1
0.0,5184.0,2
-768.0,-1024.0,2
1728.0,6912.0,2
2916.0,15552.0,1
-4536.0,-7128.0,2
-19683.0,-39366.0,1
-1728.0,-2304.0,1
-3888.0,-3888.0,2
432.0,5760.0,1
-3888.0,-9072.0,1
0.0,5184.0,2
-1728.0,-1728.0,2
-1824.0,-2400.0,2
-3888.0,-6480.0,1
888.0,6360.0,2
-10692.0,-22356.0,2
-1728.0,-3456.0,2
-4104.0,-8136.0,2
-3888.0,-6480.0,1
-8748.0,-29160.0,1
-3888.0,-3888.0,2
13122.0,43740.0,1
1320.0,6648.0,2
432.0,5616.0,2
-1728.0,-2304.0,1
1296.0,6912.0,2
192.0,2496.0,2
-10692.0,-25920.0,1
-1728.0,-3456.0,2
-1776.0,-2352.0,2
432.0,6048.0,1
0.0,5184.0,1
5832.0,17496.0,2
0.0,2304.0,1
-3888.0,-7776.0,2
972.0,13932.0,2
2187.0,33534.0,1
0.0,26244.0,1
432.0,5904.0,1
2187.0,29160.0,1
-3888.0,-6480.0,1
4968.0,16956.0,2
-1728.0,-3456.0,1
-3996.0,-6624.0,1
432.0,5616.0,2
-3888.0,-5184.0,1
3024.0,15984.0,2
-9477.0,-21384.0,1
-4320.0,-6912.0,2
-10206.0,-16038.0,2
-1824.0,-2976.0,2
-9234.0,-24300.0,1
888.0,6360.0,2
432.0,6048.0,2
-9963.0,-12879.0,2
-1824.0,-2976.0,2
432.0,5904.0,2
384.0,2688.0,2
-8748.0,-29160.0,1
-768.0,-768.0,2
-3888.0,-6480.0,1
-3888.0,-10368.0,1
192.0,2560.0,1
-3888.0,-10368.0,1
1320.0,6648.0,2
-4104.0,-5400.0,2
-1776.0,-2944.0,2
-3888.0,-6480.0,1
1944.0,14256.0,1
5832.0,17496.0,2
-9963.0,-24543.0,2
432.0,5760.0,1
8748.0,46656.0,1
0.0,5184.0,1
-4434.0,-7062.0,2
-1728.0,-1728.0,2
-19683.0,-72171.0,1
-4104.0,-8064.0,1
888.0,6360.0,2
-9720.0,-15552.0,2
-1824.0,-2976.0,2
-8748.0,-20412.0,1
-3888.0,-9072.0,1
4860.0,18144.0,1
432.0,5760.0,1
-3996.0,-9288.0,1
864.0,6336.0,2
-4104.0,-6696.0,2
1320.0,6792.0,2
0.0,11664.0,1
3996.0,17640.0,1
-9477.0,-21384.0,1
864.0,6048.0,2
-1728.0,-3456.0,1
-3888.0,-3888.0,2
-3888.0,-7776.0,1
192.0,2496.0,2
-3888.0,-9072.0,2
1944.0,13608.0,2
-3996.0,-5292.0,2
-3888.0,-9072.0,1
-1728.0,-2304.0,2
-4320.0,-6912.0,2
-4104.0,-6696.0,2
-3888.0,-9072.0,1
2187.0,30618.0,1
1728.0,6912.0,2
4050.0,17658.0,2
-4104.0,-8064.0,1
-3888.0,-10368.0,1
432.0,5904.0,2
-19683.0,-26244.0,1
6561.0,32805.0,2
-3888.0,-9072.0,1
0.0,11664.0,1
-3888.0,-10368.0,1
5832.0,17496.0,2
0.0,2304.0,2
864.0,6336.0,1
-1728.0,-3456.0,2
-8748.0,-14580.0,1
972.0,12960.0,1
-8748.0,-14580.0,1
2916.0,16524.0,1
-4104.0,-9432.0,1
-4320.0,-9504.0,2
432.0,5904.0,1
192.0,2496.0,2
-4212.0,-8100.0,2
-4320.0,-8352.0,1
1296.0,6480.0,2
432.0,6048.0,1
-1776.0,-2944.0,1
2916.0,15552.0,1
-1728.0,-2304.0,2
-4104.0,-6768.0,2
-4104.0,-6768.0,1
1944.0,16200.0,1
-4320.0,-5616.0,2
1944.0,14256.0,2
0.0,26244.0,1
0.0,5184.0,1
-4104.0,-6768.0,1
-4212.0,-6912.0,2
432.0,6048.0,1
-8748.0,-17496.0,1
-1776.0,-2944.0,1
-4320.0,-8352.0,1
-1728.0,-2304.0,1
192.0,2496.0,2
4860.0,18144.0,1
-8748.0,-11664.0,1
-4104.0,-9432.0,2
-3888.0,-7776.0,1
3888.0,18144.0,1
-4212.0,-6912.0,1
-19683.0,-39366.0,1
972.0,13932.0,1
1320.0,6648.0,2
1728.0,6912.0,2
972.0,14256.0,1
8748.0,37908.0,1
-1728.0,-3456.0,2
8748.0,43740.0,1
2916.0,17496.0,2
864.0,6624.0,1
-1728.0,-3456.0,2
-3888.0,-6480.0,1
-10692.0,-20088.0,1
432.0,5616.0,2
1728.0,6912.0,2
-8748.0,-11664.0,1
-3888.0,-6480.0,1
-3888.0,-5184.0,1
0.0,26244.0,2
-1728.0,-1728.0,2
-8748.0,-26244.0,1
1944.0,16200.0,1
-4104.0,-8064.0,1
972.0,13284.0,1
-4536.0,-7128.0,2
0.0,26244.0,1
-10206.0,-16038.0,2
0.0,26244.0,1
384.0,2688.0,2
432.0,5616.0,2
-3888.0,-7776.0,1
-9963.0,-12879.0,2
1728.0,6912.0,2
-3996.0,-6624.0,1
-3888.0,-6480.0,2
-3996.0,-9288.0,1
1944.0,14256.0,1
1296.0,6912.0,1
-1728.0,-2304.0,1
-1728.0,-1728.0,2
-8748.0,-11664.0,1
0.0,5184.0,1
2916.0,16524.0,1
-1728.0,-2304.0,2
-768.0,-768.0,2
3888.0,16848.0,1
-10206.0,-13122.0,2
-1728.0,-1728.0,2
-11178.0,-17010.0,2
1944.0,14904.0,1
-8748.0,-20412.0,1
-8748.0,-17496.0,2
-4320.0,-9504.0,2
-3888.0,-3888.0,2
192.0,2496.0,2
0.0,5184.0,2
-9477.0,-18711.0,1
-3996.0,-9288.0,1
-4104.0,-8064.0,1
1296.0,6480.0,2
1320.0,6792.0,2
-4104.0,-8064.0,1
972.0,12960.0,1
-768.0,-768.0,2
-8748.0,-8748.0,2
1944.0,14256.0,2
-10692.0,-16524.0,2
0.0,2304.0,2
-1728.0,-1728.0,2
1944.0,13608.0,2
-1728.0,-2880.0,2
-8748.0,-14580.0,2
-1728.0,-1728.0,2
192.0,2496.0,2
0.0,2304.0,1
0.0,5184.0,2
864.0,6624.0,2
-3888.0,-10368.0,1
0.0,11664.0,2
1728.0,6912.0,2
-4212.0,-6912.0,1
1296.0,6480.0,2
972.0,13932.0,1
192.0,2496.0,2
864.0,6336.0,1
-1728.0,-2304.0,2
3888.0,15552.0,2
0.0,11664.0,1
0.0,5184.0,1
0.0,2304.0,1
8748.0,37908.0,1
2187.0,29889.0,1
-4536.0,-8424.0,2
-1824.0,-2400.0,2
-8748.0,-17496.0,1
432.0,5904.0,1
0.0,11664.0,1
-3888.0,-9072.0,1
-1776.0,-2944.0,1
972.0,12636.0,2
-9720.0,-25272.0,1
-8748.0,-11664.0,1
-3888.0,-3888.0,2
1728.0,6912.0,2
-3888.0,-6480.0,1
864.0,6624.0,2
0.0,2304.0,2
-3996.0,-6624.0,1
-1728.0,-2880.0,1
-3996.0,-6624.0,1
972.0,13608.0,1
-1728.0,-3456.0,2
-8748.0,-14580.0,1
4860.0,16524.0,2
-4104.0,-8136.0,1
1728.0,6912.0,2
-4320.0,-6912.0,2
0.0,26244.0,1
0.0,11664.0,1
432.0,5904.0,2
1728.0,6912.0,2
1296.0,6912.0,1
0.0,26244.0,2
-3996.0,-9288.0,2
-3888.0,-3888.0,2
-3888.0,-9072.0,1
1944.0,16200.0,1
-3888.0,-10368.0,1
1944.0,13608.0,2
432.0,6048.0,1
-10935.0,-23328.0,1
4374.0,32076.0,1
1944.0,15552.0,1
2916.0,15552.0,1
-3888.0,-9072.0,1
-8748.0,-26244.0,1
-3888.0,-10368.0,1
-4104.0,-5400.0,2
2187.0,30618.0,1
-1728.0,-2304.0,2
0.0,11664.0,1
972.0,13284.0,1
8748.0,43740.0,1
-1776.0,-2944.0,2
6561.0,37179.0,1
0.0,59049.0,1
432.0,5616.0,2
-3888.0,-5184.0,1
972.0,13608.0,2
-1728.0,-3456.0,2
192.0,2560.0,1
3024.0,15336.0,2
-1728.0,-2880.0,1
-4212.0,-6912.0,1
-8748.0,-20412.0,1
864.0,6624.0,2
-3996.0,-9288.0,1
0.0,11664.0,2
-1776.0,-2352.0,2
-3888.0,-3888.0,2
864.0,6624.0,2
3024.0,16992.0,1
2916.0,17496.0,1
-3888.0,-6480.0,1
-3888.0,-7776.0,1
-8748.0,-8748.0,2
-9234.0,-18306.0,1
-3888.0,-9072.0,1
-1728.0,-1728.0,2
-1728.0,-1728.0,2
0.0,5184.0,1
-4104.0,-6768.0,1
-3888.0,-6480.0,1
0.0,11664.0,1
888.0,6360.0,2
2187.0,32805.0,1
432.0,5616.0,2
-3888.0,-5184.0,1
3888.0,15552.0,2
2916.0,16524.0,1
-3888.0,-5184.0,2
1944.0,14256.0,1
-1824.0,-2400.0,2
-4320.0,-9504.0,2
432.0,6048.0,2
-4212.0,-8100.0,2
4374.0,36450.0,1
-9234.0,-12150.0,2
-9477.0,-21384.0,1
1296.0,6480.0,2
-1728.0,-2304.0,1
-8748.0,-11664.0,1
-3888.0,-10368.0,2
-3888.0,-3888.0,2
0.0,11664.0,1
972.0,14256.0,1
972.0,12636.0,2
-3996.0,-9288.0,2
-4104.0,-6768.0,1
2970.0,17262.0,1
-3888.0,-9072.0,2
2916.0,16524.0,1
-3888.0,-5184.0,1
-1728.0,-1728.0,2
432.0,5904.0,2
0.0,26244.0,1
3888.0,18144.0,1
-1728.0,-1728.0,2
192.0,2496.0,2
0.0,2304.0,1
-9234.0,-21222.0,1
0.0,11664.0,1
-3888.0,-3888.0,2
-1728.0,-1728.0,2
-8991.0,-26892.0,1
432.0,5760.0,1
-8748.0,-8748.0,2
-3888.0,-7776.0,1
3969.0,17280.0,1
864.0,6048.0,2
-1824.0,-2400.0,2
864.0,6624.0,1
-1728.0,-1728.0,2
-4104.0,-6696.0,2
-1728.0,-2880.0,2
-3888.0,-6480.0,1
1944.0,14256.0,1
-1728.0,-1728.0,2
0.0,5184.0,1
-4212.0,-5508.0,2
-1728.0,-2304.0,1
-1728.0,-1728.0,2
876.0,6496.0,1
432.0,5760.0,1
4860.0,18144.0,1
-9234.0,-15066.0,2
-1728.0,-2880.0,2
5832.0,17496.0,2
0.0,26244.0,1
2916.0,16524.0,2
-4104.0,-6696.0,2
432.0,5760.0,1
1944.0,16200.0,1
1944.0,13608.0,2
0.0,11664.0,2
972.0,12636.0,2
-1728.0,-1728.0,2
0.0,5184.0,2
-1728.0,-2880.0,2
2916.0,15552.0,1
-1728.0,-2880.0,2
-8748.0,-29160.0,1
-8748.0,-8748.0,2
432.0,5616.0,2
-1728.0,-1728.0,2
2916.0,14580.0,2
-8748.0,-8748.0,2
0.0,5184.0,2
2916.0,15552.0,1
-8748.0,-29160.0,1
1320.0,6648.0,2
-768.0,-768.0,2
432.0,5760.0,1
888.0,6360.0,2
-1728.0,-3456.0,1
-8991.0,-26892.0,1
-4212.0,-8100.0,2
-1728.0,-3456.0,2
1296.0,6912.0,1
0.0,2304.0,2
-8991.0,-26892.0,1
864.0,6048.0,2
0.0,5184.0,1
3024.0,16344.0,1
864.0,6624.0,2
-4212.0,-9504.0,1
876.0,6204.0,2
864.0,6048.0,2
1296.0,6480.0,2
-3888.0,-3888.0,2
-4104.0,-8136.0,1
432.0,5904.0,1
-3888.0,-6480.0,2
-1728.0,-2304.0,1
432.0,5904.0,1
-4320.0,-8352.0,1
0.0,26244.0,1
1296.0,6912.0,1
1296.0,6480.0,2
972.0,12636.0,2
192.0,2560.0,2
-3888.0,-3888.0,2
876.0,6496.0,1
-1776.0,-2352.0,2
-1776.0,-2352.0,2
-3888.0,-7776.0,1
-10206.0,-19440.0,1
432.0,5760.0,1
-768.0,-1024.0,2
-4320.0,-6912.0,2
15309.0,41553.0,2
-3996.0,-5292.0,2
-3888.0,-9072.0,1
1944.0,14904.0,2
-3888.0,-7776.0,1
0.0,5184.0,2
0.0,5184.0,1
-4212.0,-5508.0,2
432.0,5760.0,2
1944.0,16200.0,2
972.0,12960.0,1
3888.0,16848.0,1
-8748.0,-23328.0,1
-1728.0,-2304.0,2
3888.0,18144.0,1
-3996.0,-5292.0,2
-768.0,-1024.0,2
1296.0,6912.0,1
-1728.0,-3456.0,2
972.0,13932.0,1
864.0,6048.0,2
1728.0,6912.0,2
0.0,5184.0,2
-1728.0,-3456.0,1
-4104.0,-9432.0,2
-3888.0,-3888.0,2
3969.0,17928.0,1
864.0,6336.0,1
1944.0,15552.0,1
432.0,6048.0,1
-1824.0,-2976.0,2
-8748.0,-23328.0,1
-3888.0,-3888.0,2
3078.0,15714.0,2
-3888.0,-9072.0,1
0.0,5184.0,1
972.0,14256.0,1
864.0,6624.0,2
-4320.0,-6912.0,2
-1728.0,-2880.0,2
-4212.0,-6912.0,1
-3888.0,-6480.0,1
0.0,11664.0,2
-1776.0,-2944.0,2
876.0,6204.0,2
-3888.0,-5184.0,1
1296.0,6912.0,1
-8748.0,-29160.0,1
10935.0,37179.0,2
3888.0,18144.0,1
-1728.0,-2880.0,2
384.0,2688.0,2
-4320.0,-6912.0,2
3078.0,15714.0,2
3888.0,15552.0,2
0.0,2304.0,2
-4326.0,-8286.0,2
-3888.0,-9072.0,2
-1776.0,-2944.0,1
-8748.0,-20412.0,1
0.0,26244.0,1
1944.0,13608.0,2
1944.0,16200.0,2
-3888.0,-9072.0,2
-1728.0,-2304.0,1
-4434.0,-8394.0,2
-19683.0,-45927.0,1
-1728.0,-2880.0,1
864.0,6048.0,2
-1824.0,-2976.0,2
-9234.0,-18144.0,1
-9963.0,-12879.0,2
-3996.0,-5292.0,2
-3888.0,-10368.0,1
864.0,6048.0,2
972.0,13608.0,1
-4104.0,-6696.0,2
972.0,14256.0,2
4374.0,33534.0,1
-9477.0,-27702.0,1
-10206.0,-22842.0,1
-9477.0,-21870.0,1
-11664.0,-20412.0,2
0.0,5184.0,2
-19683.0,-59049.0,1
-1728.0,-1728.0,2
-3888.0,-6480.0,1
-9477.0,-21384.0,1
864.0,6048.0,2
192.0,2560.0,2
192.0,2496.0,2
-3888.0,-10368.0,1
972.0,13284.0,1
432.0,5904.0,1
2916.0,17496.0,1
-4104.0,-6696.0,2
972.0,12960.0,2
0.0,11664.0,2
432.0,6048.0,2
-3888.0,-6480.0,1
2916.0,17496.0,1
-3996.0,-9288.0,2
888.0,6360.0,2
0.0,11664.0,2
-1728.0,-3456.0,2
-4326.0,-8286.0,2
-3888.0,-5184.0,1
192.0,2496.0,2
-3888.0,-10368.0,1
0.0,5184.0,2
-1728.0,-2304.0,1
3888.0,15552.0,2
-8748.0,-14580.0,1
864.0,6048.0,2
-9234.0,-15066.0,2
-1728.0,-3456.0,1
2916.0,15552.0,1
-4212.0,-6912.0,1
384.0,2688.0,2
1944.0,16200.0,1
-4104.0,-6768.0,1
-1728.0,-1728.0,2
-4104.0,-5400.0,2
1296.0,6912.0,1
1296.0,6912.0,2
-4212.0,-6912.0,1
0.0,11664.0,1
-3888.0,-9072.0,2
-3888.0,-9072.0,1
-3996.0,-9288.0,1
-4320.0,-6912.0,2
0.0,5184.0,1
-3888.0,-7776.0,2
1296.0,6480.0,2
-1728.0,-2880.0,2
1971.0,15273.0,1
-4104.0,-8136.0,1
-3888.0,-7776.0,2
-8748.0,-29160.0,2
-1728.0,-1728.0,2
-1728.0,-2880.0,2
0.0,5184.0,2
-4320.0,-6912.0,2
0.0,5184.0,2
-8748.0,-17496.0,1
-10206.0,-16038.0,2
-3888.0,-9072.0,2
-8748.0,-8748.0,2
-3888.0,-5184.0,1
-4320.0,-8352.0,1
-3888.0,-5184.0,1
192.0,2496.0,2
864.0,6624.0,1
192.0,2496.0,2
-4104.0,-6768.0,1
3888.0,18144.0,1
972.0,14256.0,1
4374.0,34992.0,1
-1776.0,-2944.0,2
0.0,11664.0,1
-8991.0,-26892.0,1
-1728.0,-2880.0,1
-4104.0,-6768.0,2
384.0,2688.0,2
972.0,12636.0,2
432.0,6048.0,2
2187.0,32076.0,1
0.0,5184.0,1
4050.0,17658.0,2
-768.0,-768.0,2
888.0,6360.0,2
1971.0,15273.0,1
972.0,12636.0,2
972.0,12960.0,1
-1776.0,-2352.0,2
-3888.0,-9072.0,2
-3888.0,-3888.0,2
-768.0,-768.0,2
-3888.0,-7776.0,1
-8748.0,-29160.0,1
864.0,6624.0,2
2916.0,15552.0,1
-8748.0,-29160.0,1
6561.0,39366.0,1
-3996.0,-7956.0,1
0.0,5184.0,1
-4104.0,-8136.0,1
0.0,5184.0,2
432.0,5760.0,1
-3888.0,-5184.0,1
0.0,5184.0,1
0.0,2304.0,2
-3888.0,-3888.0,2
3888.0,15552.0,2
0.0,5184.0,1
-1728.0,-2880.0,1
2916.0,17496.0,1
2916.0,14580.0,2
-8748.0,-8748.0,2
-4104.0,-6696.0,2
-4320.0,-9504.0,2
1944.0,16200.0,1
-3888.0,-7776.0,1
0.0,11664.0,2
0.0,5184.0,1
0.0,5184.0,1
4104.0,17064.0,2
432.0,5616.0,2
-10692.0,-20088.0,1
-4320.0,-6912.0,2
-1824.0,-2976.0,2
-4536.0,-8424.0,2
-3888.0,-5184.0,2
972.0,14256.0,1
0.0,5184.0,1
-8748.0,-17496.0,2
2187.0,29889.0,1
-8748.0,-17496.0,1
-3888.0,-3888.0,2
192.0,2496.0,2
384.0,2688.0,2
864.0,6048.0,2
972.0,13284.0,1
972.0,12960.0,1
1971.0,14616.0,1
-4104.0,-6696.0,2
-3888.0,-5184.0,1
1944.0,14904.0,1
-10692.0,-22356.0,2
-1728.0,-2304.0,1
-1728.0,-1728.0,2
-3888.0,-3888.0,2
192.0,2496.0,2
-4326.0,-8286.0,2
-4104.0,-8136.0,1
-4104.0,-5400.0,2
0.0,2304.0,2
-1728.0,-2880.0,1
432.0,6048.0,1
-3888.0,-9072.0,1
-8748.0,-11664.0,1
-11178.0,-17010.0,2
864.0,6624.0,1
-4104.0,-9432.0,1
6561.0,37179.0,1
192.0,2560.0,2
192.0,2560.0,2
-8748.0,-14580.0,1
-9720.0,-24624.0,1
-1728.0,-3456.0,2
1944.0,13608.0,2
0.0,11664.0,1
-9477.0,-18711.0,1
-8748.0,-8748.0,2
-1728.0,-2880.0,1
-3888.0,-7776.0,2
432.0,5904.0,1
-19683.0,-72171.0,1
-4104.0,-8136.0,1
1296.0,6480.0,2
-8748.0,-29160.0,2
0.0,5184.0,2
1296.0,6480.0,2
432.0,6048.0,2
1296.0,6480.0,2
-3996.0,-9288.0,1
-3996.0,-5292.0,2
-4104.0,-5400.0,2
2916.0,15552.0,1
-8991.0,-17901.0,1
-3888.0,-3888.0,2
2916.0,14580.0,2
-3996.0,-5292.0,2
0.0,2304.0,2
-4212.0,-5508.0,2
-3888.0,-5184.0,1
-3888.0,-10368.0,1
-3888.0,-3888.0,2
4104.0,17064.0,2
-3888.0,-5184.0,1
864.0,6048.0,2
-1728.0,-1728.0,2
-10206.0,-18954.0,2
-3888.0,-5184.0,2
-8748.0,-23328.0,1
2916.0,16524.0,1
-8748.0,-29160.0,1
2916.0,15552.0,1
1944.0,14256.0,1
-3888.0,-7776.0,2
-9234.0,-21384.0,1
-3888.0,-6480.0,1
-9720.0,-15552.0,2
972.0,14256.0,1
-1728.0,-2304.0,1
-1776.0,-2352.0,2
-1728.0,-2304.0,2
-3888.0,-7776.0,1
1728.0,6912.0,2
-3888.0,-10368.0,2
0.0,5184.0,2
-1824.0,-2976.0,2
-3888.0,-7776.0,1
-3888.0,-10368.0,2
-8991.0,-26892.0,1
-8748.0,-29160.0,1
2025.0,15336.0,1
864.0,6336.0,1
-4104.0,-6768.0,1
-1728.0,-2304.0,2
2916.0,17496.0,1
-1824.0,-2976.0,2
2970.0,17262.0,1
-3888.0,-3888.0,2
-3888.0,-7776.0,1
-8991.0,-26892.0,1
17496.0,43740.0,2
3888.0,16848.0,1
864.0,6048.0,2
4374.0,30618.0,2
-19683.0,-32805.0,1
4860.0,16524.0,2
432.0,5760.0,2
876.0,6204.0,2
-4212.0,-8100.0,2
-3888.0,-9072.0,1
-1776.0,-2944.0,1
-4104.0,-6768.0,1
0.0,2304.0,2
-11664.0,-20412.0,2
-4212.0,-6912.0,1
-1728.0,-2304.0,2
0.0,11664.0,1
1728.0,6912.0,2
-3888.0,-3888.0,2
-3888.0,-7776.0,1
0.0,5184.0,1
2025.0,14661.0,2
-1728.0,-2304.0,2
-8748.0,-23328.0,1
-3888.0,-9072.0,1
384.0,2688.0,2
1728.0,6912.0,2
-9234.0,-15228.0,1
-1728.0,-2880.0,2
972.0,12960.0,1
432.0,5760.0,1
-4320.0,-5616.0,2
0.0,11664.0,1
-3888.0,-10368.0,1
-3996.0,-5292.0,2
-8748.0,-23328.0,1
4860.0,18144.0,1
3888.0,15552.0,2
-4320.0,-5616.0,2
-3888.0,-9072.0,1
1971.0,13959.0,2
972.0,13284.0,1
864.0,6048.0,2
-3888.0,-10368.0,1
972.0,13608.0,1
972.0,14256.0,1
8748.0,43740.0,1
-1728.0,-2304.0,2
-1824.0,-2400.0,2
3996.0,17640.0,1
-4215.0,-8248.0,1
-3888.0,-5184.0,1
972.0,13932.0,2
-8748.0,-23328.0,1
432.0,5760.0,1
432.0,6048.0,2
-3888.0,-3888.0,2
-3888.0,-9072.0,2
-4320.0,-9504.0,2
0.0,26244.0,1
-4212.0,-5508.0,2
-8991.0,-17901.0,1
-1728.0,-2304.0,1
5022.0,17334.0,2
-1824.0,-2400.0,2
2187.0,30618.0,1
10935.0,44469.0,1
1320.0,6648.0,2
2916.0,14580.0,2
-1728.0,-2880.0,1
-4536.0,-8424.0,2
1296.0,6480.0,2
-1824.0,-2400.0,2
864.0,6336.0,1
-4320.0,-8352.0,1
-4104.0,-6768.0,1
888.0,6360.0,2
864.0,6624.0,1
-1728.0,-2304.0,2
-1728.0,-2304.0,1
-3888.0,-3888.0,2
-4212.0,-8100.0,2
-3888.0,-10368.0,2
4860.0,16524.0,2
-1728.0,-3456.0,1
972.0,13932.0,1
-9477.0,-12393.0,2
2916.0,16524.0,1
-9234.0,-21222.0,1
3024.0,15984.0,2
-8991.0,-23895.0,1
-4104.0,-9432.0,1
-8748.0,-23328.0,1
-3996.0,-5292.0,2
-3996.0,-5292.0,2
-19683.0,-52488.0,1
-1728.0,-2880.0,1
1944.0,14256.0,1
0.0,5184.0,2
3024.0,15984.0,2
-3888.0,-5184.0,1
876.0,6204.0,2
5832.0,17496.0,2
-768.0,-768.0,2
-3996.0,-7956.0,2
-3888.0,-10368.0,1
0.0,5184.0,1
-3888.0,-3888.0,2
432.0,5616.0,2
864.0,6336.0,1
2916.0,16524.0,1
-4212.0,-6912.0,1
1296.0,6480.0,2
-4212.0,-6912.0,2
864.0,6336.0,1
4374.0,30618.0,2
0.0,5184.0,2
1296.0,6912.0,1
972.0,12636.0,2
-768.0,-1024.0,2
-4320.0,-9504.0,2
-3888.0,-9072.0,1
-1728.0,-2304.0,2
876.0,6496.0,2
0.0,11664.0,1
-8748.0,-26244.0,1
10935.0,44469.0,1
6561.0,43740.0,1
-4536.0,-8424.0,2
1296.0,6480.0,2
1944.0,16200.0,1
-8748.0,-23328.0,1
1944.0,15552.0,1
-768.0,-1024.0,2
-3888.0,-3888.0,2
972.0,12636.0,2
-3888.0,-10368.0,1
4860.0,18144.0,1
432.0,5616.0,2
864.0,6048.0,2
972.0,12960.0,1
432.0,6048.0,1
-1728.0,-1728.0,2
-1728.0,-2880.0,2
-1728.0,-3456.0,1
432.0,5616.0,2
432.0,5760.0,1
864.0,6336.0,1
6561.0,41553.0,1
3888.0,16848.0,1
-3888.0,-3888.0,2
1944.0,14256.0,1
0.0,5184.0,1
3024.0,15984.0,2
384.0,2688.0,2
864.0,6336.0,2
-3888.0,-6480.0,2
-9477.0,-21384.0,1
864.0,6048.0,2
-4536.0,-7128.0,2
-1776.0,-2944.0,2
-10206.0,-27702.0,2
-8748.0,-20412.0,1
5832.0,17496.0,2
-1824.0,-2976.0,2
192.0,2560.0,2
432.0,5904.0,1
-4536.0,-8424.0,2
-8748.0,-23328.0,1
864.0,6048.0,2
-1728.0,-3456.0,1
-4212.0,-5508.0,2
864.0,6048.0,2
-1728.0,-2880.0,1
1296.0,6912.0,1
-3888.0,-10368.0,1
972.0,12960.0,1
1296.0,6912.0,1
972.0,13608.0,1
-3888.0,-9072.0,1
-3888.0,-3888.0,2
864.0,6624.0,1
-8748.0,-20412.0,1
1998.0,14310.0,2
0.0,5184.0,2
432.0,5760.0,1
1944.0,14904.0,1
-4104.0,-9432.0,2
-4104.0,-8136.0,1
-8748.0,-23328.0,1
-8748.0,-14580.0,1
864.0,6048.0,2
-4104.0,-5400.0,2
-1728.0,-1728.0,2
2916.0,14580.0,2
-3996.0,-7956.0,1
-10206.0,-25758.0,1
972.0,14256.0,1
-10692.0,-25920.0,1
1998.0,15642.0,1
-8748.0,-11664.0,1
1944.0,14904.0,1
972.0,13608.0,1
-4320.0,-6912.0,2
-8748.0,-20412.0,2
1296.0,6480.0,2
5022.0,17658.0,2
1944.0,15552.0,1
-8748.0,-17496.0,1
432.0,6048.0,1
-3996.0,-5292.0,2
-9720.0,-19116.0,1
1944.0,16200.0,1
-3888.0,-5184.0,1
0.0,5184.0,1
-3888.0,-3888.0,2
-4104.0,-8064.0,1
-3888.0,-7776.0,2
432.0,5760.0,1
864.0,6624.0,2
13122.0,48114.0,1
-1728.0,-3456.0,1
1728.0,6912.0,2
-4320.0,-6912.0,2
-19683.0,-26244.0,1
1944.0,13608.0,2
-8748.0,-26244.0,1
-4104.0,-8136.0,1
432.0,5904.0,1
-4104.0,-6696.0,2
2916.0,17496.0,1
-1728.0,-1728.0,2
864.0,6048.0,2
-8748.0,-11664.0,1
-3888.0,-7776.0,2
-10935.0,-19683.0,2
-1728.0,-3456.0,2
2916.0,16524.0,1
-3888.0,-10368.0,2
