val1,val2,last_matrix
129049.0,72871.0,2
-200278.0,-106026.0,2
-46771.0,125551.0,1
-48113.0,-105279.0,2
64105.0,93507.0,1
-78222.0,-105370.0,1
-16851.0,117391.0,1
-19862.0,-54770.0,1
147142.0,-358846.0,1
-39581.0,-64723.0,2
310197.0,155723.0,2
113278.0,94242.0,2
-73317.0,-87575.0,1
35202.0,59102.0,2
-23175.0,158803.0,1
-43189.0,-153223.0,1
-66690.0,157994.0,1
-200278.0,-106026.0,2
105054.0,127114.0,1
3977.0,176387.0,1
-82497.0,-97775.0,2
73198.0,50322.0,2
-151855.0,358299.0,1
129513.0,86087.0,2
-51175.0,175411.0,1
-84926.0,-44610.0,2
155542.0,-363214.0,1
-19701.0,-152903.0,1
-153546.0,-83510.0,2
-37357.0,-159215.0,1
-91094.0,-64682.0,2
59774.0,77546.0,1
-139089.0,-72623.0,2
-32535.0,104483.0,1
376834.0,234846.0,2
-225813.0,-162395.0,2
-108871.0,257939.0,1
54286.0,59026.0,2
33009.0,131611.0,1
-180853.0,-102219.0,2
-53113.0,-108855.0,2
-40397.0,-80271.0,1
238762.0,126678.0,2
149109.0,80011.0,2
255718.0,129818.0,2
-54386.0,-92398.0,2
-104606.0,-53090.0,2
124105.0,149347.0,1
-46258.0,-46254.0,2
69942.0,112082.0,1
56565.0,95483.0,2
-293741.0,-147603.0,2
87673.0,125427.0,1
-70261.0,-44363.0,2
-31358.0,-67874.0,2
56565.0,95483.0,2
2226.0,-95450.0,1
-129401.0,-70023.0,2
98166.0,-233518.0,1
12351.0,-125195.0,1
91297.0,89487.0,2
153702.0,77722.0,2
57754.0,89926.0,2
-86614.0,205966.0,1
86762.0,53398.0,2
-159178.0,-81974.0,2
-103633.0,-56879.0,2
37886.0,76394.0,1
-233953.0,-121119.0,2
46437.0,49547.0,2
155542.0,-363214.0,1
238810.0,127654.0,2
206309.0,129419.0,2
-40677.0,-87959.0,1
-52194.0,151306.0,1
6673.0,167547.0,1
-76606.0,-45890.0,2
-27649.0,-104395.0,1
-76361.0,-52343.0,2
-72089.0,-165715.0,1
105054.0,127114.0,1
123598.0,63282.0,2
104165.0,124043.0,2
67994.0,-175650.0,1
-32506.0,-130622.0,1
-166841.0,-194483.0,1
-201298.0,-126766.0,2
76766.0,-218038.0,1
1439.0,-121675.0,1
34759.0,-168595.0,1
-60043.0,387783.0,1
147977.0,79543.0,2
4611.0,-78463.0,1
124985.0,90759.0,2
-148453.0,-116619.0,2
80978.0,-228410.0,1
163802.0,-382306.0,1
36074.0,-105138.0,1
-262114.0,-131102.0,2
76766.0,-218038.0,1
255718.0,129818.0,2
-47134.0,-53378.0,2
53122.0,97302.0,1
-195141.0,-225463.0,1
-223798.0,-112074.0,2
126218.0,65782.0,2
-81750.0,206222.0,1
-2606.0,-117690.0,1
-221921.0,-143823.0,2
64910.0,44274.0,2
87639.0,-208355.0,1
-30342.0,-47770.0,2
111258.0,69862.0,2
168689.0,109759.0,2
23219.0,-113903.0,1
-54526.0,-94882.0,2
-86614.0,205966.0,1
69799.0,-197747.0,1
-83.0,88847.0,1
238810.0,127654.0,2
-153302.0,-96330.0,2
-113789.0,-82243.0,2
71754.0,164014.0,1
169245.0,101027.0,2
-88333.0,-101859.0,2
96439.0,-227267.0,1
31403.0,-213351.0,1
-148882.0,-178894.0,2
-63334.0,-131042.0,1
79094.0,164114.0,1
74318.0,48978.0,2
-233953.0,-121119.0,2
-10177.0,-119051.0,1
82007.0,-206819.0,1
-31043.0,150207.0,1
-78739.0,224079.0,1
98166.0,-233518.0,1
37747.0,-127151.0,1
3434.0,-81202.0,1
-2726.0,-164770.0,1
-47183.0,172987.0,1
93926.0,60826.0,2
37165.0,112303.0,1
-129974.0,-71882.0,2
-151649.0,-101455.0,2
-87041.0,-60607.0,2
39409.0,66879.0,2
-65582.0,-95354.0,1
-123561.0,-69143.0,2
40225.0,86799.0,2
46437.0,49547.0,2
-94706.0,-63598.0,2
26014.0,-83830.0,1
92110.0,49714.0,2
56114.0,-135578.0,1
43754.0,-110002.0,1
-40397.0,-80271.0,1
-23175.0,158803.0,1
-5642.0,-161774.0,1
-20194.0,134666.0,1
-141738.0,-76246.0,2
42446.0,67794.0,2
32806.0,-229342.0,1
-39602.0,-52910.0,2
-12295.0,123859.0,1
-240641.0,-128703.0,2
52950.0,33194.0,2
88666.0,59686.0,2
56114.0,-135578.0,1
29911.0,-209123.0,1
38546.0,-107642.0,1
-251133.0,-125699.0,2
-54526.0,-94882.0,2
-91094.0,-64682.0,2
30706.0,-96602.0,1
-15834.0,78434.0,1
27806.0,78154.0,1
-208598.0,-104746.0,2
-40398.0,130918.0,1
-139802.0,-76774.0,2
-1177.0,-145491.0,1
-60938.0,-111086.0,1
36074.0,-105138.0,1
97886.0,132234.0,1
-151066.0,-80230.0,2
-67386.0,-142078.0,1
-87238.0,205758.0,1
93253.0,98603.0,2
84910.0,59378.0,2
-43742.0,130742.0,1
-674.0,103626.0,1
-96389.0,-133495.0,1
79722.0,55318.0,2
-201298.0,-126766.0,2
75317.0,165307.0,2
-66690.0,157994.0,1
37890.0,61534.0,2
40174.0,59314.0,2
215397.0,108187.0,2
234389.0,119659.0,2
-4730.0,103298.0,1
-35886.0,-112762.0,1
93253.0,98603.0,2
-14950.0,134942.0,1
-89681.0,-65135.0,2
-129401.0,-70023.0,2
-78739.0,224079.0,1
139545.0,96679.0,2
-88058.0,-65510.0,2
52974.0,-143110.0,1
8098.0,-54730.0,1
-153078.0,-78346.0,2
225565.0,124387.0,2
21266.0,-109050.0,1
-68003.0,160287.0,1
107146.0,54646.0,2
409474.0,204926.0,2
-113789.0,-82243.0,2
-56026.0,-178910.0,1
67810.0,45214.0,2
93847.0,-219939.0,1
65579.0,-161607.0,1
44923.0,-290935.0,1
98166.0,-233518.0,1
79094.0,164114.0,1
-101617.0,-118555.0,1
87425.0,117067.0,1
114542.0,61202.0,2
-172841.0,-200067.0,1
-48113.0,-105279.0,2
234389.0,119659.0,2
82007.0,-206819.0,1
164953.0,103127.0,2
102882.0,56222.0,2
-109234.0,-240302.0,2
34998.0,-230830.0,1
121423.0,-284475.0,1
-86869.0,-181095.0,1
-205997.0,-104275.0,2
164774.0,91354.0,2
114177.0,68287.0,2
-20194.0,134666.0,1
-37794.0,113354.0,1
100619.0,-241575.0,1
164774.0,91354.0,2
158265.0,86663.0,2
76766.0,-218038.0,1
104165.0,124043.0,2
-136253.0,-74435.0,2
-11318.0,62702.0,1
-121498.0,-88294.0,2
-64231.0,158131.0,1
-36033.0,-103691.0,1
93253.0,98603.0,2
-195141.0,-225463.0,1
109245.0,240307.0,2
-25711.0,235259.0,1
41219.0,-112383.0,1
-77793.0,-55519.0,2
-40477.0,-68435.0,2
96289.0,59551.0,2
-35438.0,-87354.0,1
41899.0,-135367.0,1
-71623.0,170003.0,1
25183.0,-182699.0,1
3658.0,-71570.0,1
-2158.0,-92474.0,1
-27926.0,-53362.0,1
27810.0,70774.0,1
-261173.0,-133835.0,2
-149014.0,-76778.0,2
-53317.0,-97975.0,1
91297.0,89487.0,2
95085.0,196207.0,1
-82313.0,-90791.0,2
58233.0,112883.0,1
-47154.0,-55598.0,2
-42433.0,-84079.0,2
-70261.0,-44363.0,2
-47077.0,-84631.0,1
64969.0,101351.0,2
87673.0,125427.0,1
5638.0,-73470.0,1
-50086.0,-112290.0,1
42010.0,83142.0,2
123598.0,63282.0,2
23219.0,-113903.0,1
150650.0,89862.0,2
111258.0,69862.0,2
-4322.0,-71990.0,1
-21818.0,68162.0,1
170185.0,86839.0,2
-96153.0,-142931.0,1
-54358.0,-78794.0,2
37747.0,-127151.0,1
-75037.0,-74835.0,2
-103633.0,-56879.0,2
-36033.0,-103691.0,1
6673.0,167547.0,1
-2597.0,-144695.0,1
-131378.0,-130350.0,2
-58797.0,-88111.0,1
-41989.0,-53483.0,2
-26087.0,140083.0,1
-58797.0,-88111.0,1
415026.0,207566.0,2
-60573.0,-131795.0,2
124097.0,65087.0,2
113278.0,94242.0,2
-101129.0,-79143.0,2
-24323.0,190367.0,1
202141.0,147491.0,2
52498.0,-158714.0,1
-2597.0,-144695.0,1
-153302.0,-96330.0,2
41233.0,121723.0,1
250722.0,137758.0,2
135785.0,85959.0,2
52950.0,33194.0,2
407746.0,204606.0,2
-43315.0,107759.0,1
-234354.0,-117902.0,2
265682.0,133678.0,2
-400101.0,-211675.0,2
-154223.0,360923.0,1
-107689.0,-74263.0,2
415026.0,207566.0,2
-208598.0,-104746.0,2
94601.0,111271.0,2
-40577.0,-86959.0,2
151622.0,-357694.0,1
27806.0,78154.0,1
41899.0,-135367.0,1
382217.0,191223.0,2
196190.0,101282.0,2
67033.0,146647.0,2
-48430.0,138054.0,1
255718.0,129818.0,2
-83366.0,-107170.0,1
-47154.0,-55598.0,2
-181773.0,-115939.0,2
33370.0,38534.0,2
-121553.0,-118879.0,2
-56026.0,-178910.0,1
1814.0,131186.0,1
-123561.0,-69143.0,2
-5642.0,-161774.0,1
-92986.0,-114430.0,1
67994.0,-175650.0,1
71754.0,164014.0,1
-5433.0,-234899.0,1
-165014.0,-88042.0,2
45158.0,97978.0,2
-156041.0,-208803.0,1
142470.0,103322.0,2
-82357.0,-135815.0,1
-98046.0,-64418.0,2
-56026.0,-178910.0,1
-37289.0,-75783.0,2
250722.0,137758.0,2
108710.0,65498.0,2
110623.0,-270155.0,1
122762.0,65142.0,2
27806.0,78154.0,1
41109.0,77351.0,1
-1607.0,129203.0,1
-40397.0,-80271.0,1
74303.0,-189419.0,1
99945.0,112583.0,2
53845.0,53659.0,2
8443.0,-116439.0,1
164774.0,91354.0,2
-233953.0,-121119.0,2
71285.0,43339.0,2
36074.0,-105138.0,1
3977.0,176387.0,1
-12290.0,120938.0,1
37165.0,112303.0,1
86009.0,104051.0,1
-425941.0,-213035.0,2
59805.0,63443.0,2
115231.0,-272203.0,1
-163641.0,-196147.0,1
-60710.0,163742.0,1
-1590.0,63214.0,1
56539.0,-160823.0,1
40174.0,59314.0,2
-102319.0,243739.0,1
85158.0,61402.0,2
23643.0,-141751.0,1
177430.0,204914.0,1
-36269.0,-94255.0,1
75078.0,89818.0,2
105054.0,127114.0,1
235558.0,146938.0,2
168689.0,109759.0,2
-51006.0,-52322.0,2
221178.0,139238.0,2
-99862.0,-77066.0,2
212957.0,245823.0,1
123598.0,63282.0,2
-2597.0,-144695.0,1
23643.0,-141751.0,1
-32895.0,230987.0,1
-113626.0,-64422.0,2
15830.0,109234.0,1
-19701.0,-152903.0,1
170185.0,86839.0,2
-89441.0,-60255.0,2
-275741.0,-146083.0,2
23219.0,-113903.0,1
69742.0,49682.0,2
-35746.0,-108918.0,1
524281.0,262151.0,2
-222673.0,-140255.0,2
-204118.0,-103594.0,2
191009.0,102559.0,2
35914.0,-98962.0,1
-53582.0,-84186.0,1
-3851.0,84519.0,1
8731.0,-117655.0,1
82202.0,97222.0,2
-144026.0,-79078.0,2
-102319.0,243739.0,1
-129401.0,-70023.0,2
-43617.0,-90575.0,2
-157453.0,-114659.0,2
88798.0,-218550.0,1
-3002.0,54722.0,1
-131658.0,-103574.0,2
-159153.0,-83279.0,2
-55575.0,156067.0,1
-15450.0,76514.0,1
-117089.0,-142315.0,1
-3851.0,84519.0,1
94097.0,115707.0,1
69942.0,112082.0,1
71537.0,48463.0,2
-15450.0,76514.0,1
59774.0,77546.0,1
83583.0,-208171.0,1
71754.0,164014.0,1
-38182.0,-47610.0,2
-121054.0,-76738.0,2
-139802.0,-76774.0,2
-165233.0,-83599.0,2
-28338.0,-59054.0,2
60763.0,-151095.0,1
-32258.0,-58974.0,2
-45701.0,-47723.0,2
-201298.0,-126766.0,2
-100954.0,-67878.0,2
76985.0,118451.0,1
-48113.0,-105279.0,2
109245.0,240307.0,2
300277.0,158923.0,2
8443.0,-116439.0,1
88798.0,-218550.0,1
89610.0,49142.0,2
74650.0,53222.0,2
23039.0,-150315.0,1
66577.0,119163.0,1
-30342.0,-47770.0,2
82202.0,97222.0,2
82007.0,-206819.0,1
-28997.0,-86199.0,1
37358.0,59058.0,2
25183.0,-182699.0,1
-47077.0,-84631.0,1
10962.0,-99514.0,1
-22858.0,-101294.0,1
-153546.0,-83510.0,2
51345.0,103583.0,2
-19701.0,-152903.0,1
26214.0,66274.0,1
87425.0,117067.0,1
-83366.0,-107170.0,1
65579.0,-161607.0,1
407746.0,204606.0,2
19303.0,-141395.0,1
-82313.0,-90791.0,2
3198.0,147242.0,1
62138.0,67878.0,2
-5433.0,-234899.0,1
56097.0,178987.0,1
-141402.0,-88454.0,2
-4730.0,103298.0,1
26865.0,113179.0,1
37165.0,112303.0,1
-57362.0,-89670.0,1
103718.0,56538.0,2
-18455.0,100643.0,1
103718.0,56538.0,2
134849.0,74751.0,2
-142433.0,-105551.0,2
30706.0,-96602.0,1
93926.0,60826.0,2
85457.0,127163.0,1
246730.0,125494.0,2
-99201.0,-61247.0,2
-141738.0,-76246.0,2
-106282.0,248562.0,1
-153078.0,-78346.0,2
-73278.0,-39874.0,2
-113566.0,-63202.0,2
143377.0,72687.0,2
-52361.0,-112423.0,2
-123242.0,-88950.0,2
64105.0,93507.0,1
-67777.0,-93451.0,1
-39211.0,119879.0,1
30706.0,-96602.0,1
-33451.0,117319.0,1
155737.0,84647.0,2
202141.0,147491.0,2
37747.0,-127151.0,1
-148686.0,-86450.0,2
-153437.0,-96355.0,2
76766.0,-218038.0,1
146690.0,114782.0,2
227597.0,115443.0,2
-47154.0,-55598.0,2
32806.0,-229342.0,1
156010.0,208654.0,1
4611.0,-78463.0,1
-141402.0,-88454.0,2
96385.0,61503.0,2
-64433.0,-70655.0,2
-29782.0,208782.0,1
138026.0,101814.0,2
57754.0,89926.0,2
-231538.0,-118670.0,2
-126941.0,-260927.0,1
-84954.0,-114142.0,1
-114057.0,-80551.0,2
36642.0,148982.0,1
60689.0,104991.0,2
38546.0,-107642.0,1
31403.0,-213351.0,1
-12290.0,120938.0,1
48950.0,123346.0,1
105729.0,62911.0,2
53845.0,53659.0,2
-159615.0,372779.0,1
39929.0,124531.0,1
934.0,67234.0,1
-101537.0,-54879.0,2
69353.0,143047.0,2
-126941.0,-260927.0,1
-23326.0,-146122.0,1
-112253.0,-134515.0,2
-123242.0,-88950.0,2
23122.0,69382.0,1
158357.0,87147.0,2
-106282.0,248562.0,1
56539.0,-160823.0,1
-26478.0,-93754.0,1
-40930.0,134154.0,1
95306.0,140974.0,1
126962.0,260838.0,1
409474.0,204926.0,2
223850.0,139894.0,2
107365.0,75867.0,2
129049.0,72871.0,2
1925.0,259447.0,1
-138877.0,-84291.0,2
-45701.0,-47723.0,2
212181.0,109099.0,2
64105.0,93507.0,1
-19911.0,140851.0,1
35510.0,36714.0,2
27154.0,78406.0,1
176057.0,93447.0,2
89610.0,49142.0,2
-51634.0,-52398.0,2
9630.0,106058.0,1
41233.0,121723.0,1
54286.0,59026.0,2
89610.0,49142.0,2
-117782.0,-81674.0,2
-240178.0,-120270.0,2
13263.0,-71995.0,1
67810.0,45214.0,2
-141402.0,-88454.0,2
-41746.0,-114502.0,1
-88333.0,-101859.0,2
-59426.0,-82678.0,1
59789.0,92879.0,1
-107458.0,-97694.0,2
-166841.0,-194483.0,1
69353.0,143047.0,2
56539.0,-160823.0,1
104165.0,124043.0,2
99945.0,112583.0,2
-21131.0,107431.0,1
259133.0,129987.0,2
-77334.0,-83210.0,2
23643.0,-141751.0,1
-53317.0,-97975.0,1
-4298.0,131538.0,1
-400101.0,-211675.0,2
26389.0,71079.0,1
-45566.0,-92578.0,2
234389.0,119659.0,2
216653.0,114867.0,2
-40971.0,113831.0,1
-61938.0,-37774.0,2
124105.0,149347.0,1
98166.0,-233518.0,1
-100137.0,-71575.0,2
66950.0,76442.0,2
-47134.0,-53378.0,2
-283981.0,-327695.0,1
94601.0,111271.0,2
53845.0,53659.0,2
54286.0,59026.0,2
-25711.0,235259.0,1
-2597.0,-144695.0,1
-84954.0,-114142.0,1
-154223.0,360923.0,1
111258.0,69862.0,2
-47793.0,-84095.0,2
305805.0,152947.0,2
-12295.0,123859.0,1
-699049.0,-349527.0,2
146690.0,114782.0,2
71537.0,48463.0,2
-19701.0,-152903.0,1
-91389.0,-64243.0,2
-9350.0,77694.0,1
-60938.0,-111086.0,1
7186.0,-79802.0,1
100619.0,-241575.0,1
-28090.0,76994.0,1
129702.0,-364574.0,1
-4298.0,131538.0,1
223850.0,139894.0,2
-148882.0,-178894.0,2
132025.0,103799.0,2
108026.0,-253442.0,1
-51938.0,-67454.0,2
-141402.0,-88454.0,2
-102319.0,243739.0,1
151622.0,-357694.0,1
-63786.0,-100022.0,2
3198.0,147242.0,1
-78154.0,188306.0,1
-31354.0,107394.0,1
-1538.0,-89174.0,1
-47183.0,172987.0,1
29902.0,-90726.0,1
16814.0,-115142.0,1
105370.0,129822.0,1
-11834.0,76354.0,1
-349518.0,-174770.0,2
-132762.0,-82150.0,2
38354.0,81286.0,1
-31043.0,150207.0,1
-54433.0,-111531.0,1
40699.0,-145623.0,1
-7086.0,103174.0,1
24562.0,-106586.0,1
-149014.0,-76778.0,2
42010.0,83142.0,2
-20194.0,134666.0,1
-92255.0,232587.0,1
30706.0,-96602.0,1
-105593.0,-69815.0,2
25183.0,-182699.0,1
-282333.0,-143395.0,2
283986.0,327686.0,1
98074.0,52966.0,2
26014.0,-83830.0,1
153222.0,-358526.0,1
-76473.0,-162739.0,1
232221.0,119011.0,2
-15450.0,76514.0,1
-19701.0,-152903.0,1
-11891.0,104911.0,1
-4298.0,131538.0,1
134849.0,74751.0,2
-27649.0,-104395.0,1
-160249.0,-82183.0,2
18054.0,-96638.0,1
41290.0,90262.0,2
-151853.0,-110739.0,2
65486.0,61906.0,2
106158.0,66802.0,2
100619.0,-241575.0,1
-99862.0,-77066.0,2
-56398.0,139238.0,1
-12290.0,120938.0,1
42654.0,-113782.0,1
142598.0,72442.0,2
36642.0,148982.0,1
153222.0,-358526.0,1
-40398.0,130918.0,1
-170157.0,-93779.0,2
-65242.0,-142854.0,2
-56398.0,139238.0,1
-135689.0,-85543.0,2
143131.0,-334583.0,1
68209.0,69311.0,2
-68003.0,160287.0,1
140681.0,90791.0,2
85457.0,127163.0,1
79094.0,164114.0,1
196550.0,98362.0,2
-699049.0,-349527.0,2
-21131.0,107431.0,1
-195141.0,-225463.0,1
-99597.0,-60595.0,2
-12015.0,164731.0,1
-28090.0,76994.0,1
-40915.0,266927.0,1
79582.0,92682.0,1
-23966.0,-48130.0,2
-135253.0,-159591.0,1
-107209.0,-64503.0,2
-29598.0,-46594.0,2
59054.0,-142790.0,1
63569.0,76511.0,2
-153546.0,-83510.0,2
43105.0,104427.0,1
-39602.0,-52910.0,2
65897.0,142407.0,2
-51906.0,133226.0,1
-60926.0,-59810.0,2
-27926.0,-53362.0,1
-4633.0,-120019.0,1
-43166.0,-52482.0,2
26865.0,113179.0,1
-153302.0,-96330.0,2
61557.0,42827.0,2
52974.0,-143110.0,1
-21818.0,68162.0,1
-52194.0,151306.0,1
-9815.0,113667.0,1
-10191.0,73019.0,1
-24323.0,190367.0,1
-50846.0,-47618.0,2
60763.0,-151095.0,1
-57857.0,-90159.0,2
305805.0,152947.0,2
-234354.0,-117902.0,2
-41989.0,-53483.0,2
-64214.0,211726.0,1
524281.0,262151.0,2
-254321.0,-129423.0,2
-43617.0,-90575.0,2
-38222.0,-93914.0,1
-77793.0,-55519.0,2
60062.0,-387766.0,1
114599.0,-267635.0,1
73179.0,-174263.0,1
16682.0,162382.0,1
-94706.0,-63598.0,2
-64433.0,-70655.0,2
-161338.0,-82374.0,2
258338.0,132318.0,2
88798.0,-218550.0,1
2094.0,-100742.0,1
-41646.0,134854.0,1
-70261.0,-44363.0,2
56565.0,95483.0,2
-97018.0,-113726.0,1
-147183.0,359003.0,1
-74206.0,-46242.0,2
46098.0,-155386.0,1
-36674.0,122346.0,1
97618.0,-230970.0,1
-49758.0,-33826.0,2
84910.0,59378.0,2
-208598.0,-104746.0,2
39478.0,133842.0,1
-34570.0,145234.0,1
215397.0,108187.0,2
-80182.0,195822.0,1
6003.0,-116911.0,1
15058.0,-152954.0,1
-71623.0,170003.0,1
54286.0,59026.0,2
-72399.0,235579.0,1
-60647.0,185907.0,1
-29598.0,-46594.0,2
-100954.0,-67878.0,2
50482.0,-119706.0,1
-28090.0,76994.0,1
-54242.0,136202.0,1
19303.0,-141395.0,1
59114.0,77046.0,2
-160073.0,-105191.0,2
85177.0,150007.0,2
-131658.0,-103574.0,2
400066.0,211646.0,2
97231.0,-273723.0,1
-179926.0,-90410.0,2
21594.0,-163490.0,1
-132222.0,-71170.0,2
-89441.0,-60255.0,2
-949.0,-143463.0,1
106158.0,66802.0,2
42509.0,115791.0,1
-77442.0,183082.0,1
-29782.0,208782.0,1
324805.0,162619.0,2
-170157.0,-93779.0,2
-73826.0,-47390.0,2
-55989.0,-146567.0,1
-49454.0,-98170.0,1
-151066.0,-80230.0,2
-154223.0,360923.0,1
86510.0,48274.0,2
-144026.0,-79078.0,2
-63334.0,-131042.0,1
79645.0,57043.0,2
54430.0,74058.0,1
7634.0,109446.0,1
-83618.0,196042.0,1
40174.0,59314.0,2
-40730.0,122018.0,1
100619.0,-241575.0,1
-96153.0,-142931.0,1
415026.0,207566.0,2
32562.0,-106906.0,1
-99229.0,-64083.0,2
76238.0,74962.0,2
-49758.0,-33826.0,2
96289.0,59551.0,2
147142.0,-358846.0,1
-151306.0,-85110.0,2
-10177.0,-119051.0,1
38354.0,81286.0,1
-78739.0,224079.0,1
41233.0,121723.0,1
-33654.0,165166.0,1
23658.0,-81970.0,1
43865.0,104339.0,1
58286.0,63474.0,2
55189.0,73511.0,1
-106282.0,248562.0,1
-73826.0,-47390.0,2
6382.0,-96774.0,1
-22858.0,-101294.0,1
-30782.0,-53090.0,2
-142433.0,-105551.0,2
-40730.0,122018.0,1
-131050.0,305842.0,1
61521.0,68959.0,2
-223798.0,-112074.0,2
1689.0,131251.0,1
-180163.0,420543.0,1
23039.0,-150315.0,1
46171.0,-147895.0,1
124097.0,143627.0,1
140681.0,90791.0,2
265682.0,133678.0,2
-262139.0,611671.0,1
53122.0,97302.0,1
114177.0,68287.0,2
79566.0,58066.0,2
-251133.0,-125699.0,2
-60647.0,185907.0,1
-60926.0,-59810.0,2
4570.0,103902.0,1
70399.0,-202795.0,1
46171.0,-147895.0,1
95861.0,72699.0,2
-117782.0,-81674.0,2
76117.0,48747.0,2
699050.0,349526.0,2
169245.0,101027.0,2
-38182.0,-47610.0,2
-51906.0,133226.0,1
44923.0,-290935.0,1
95085.0,196207.0,1
124097.0,65087.0,2
-251133.0,-125699.0,2
75317.0,165307.0,2
113278.0,94242.0,2
-64117.0,-83655.0,1
109038.0,57362.0,2
-43901.0,-65523.0,2
-6355.0,97679.0,1
132221.0,130931.0,2
174.0,-85190.0,1
-141738.0,-76246.0,2
98166.0,-233518.0,1
-461.0,-87663.0,1
-221921.0,-143823.0,2
71537.0,48463.0,2
139545.0,96679.0,2
94097.0,115707.0,1
72326.0,-234878.0,1
-40397.0,-80271.0,1
75078.0,89818.0,2
-10933.0,-158855.0,1
34759.0,-168595.0,1
-27926.0,-53362.0,1
76417.0,54847.0,2
117265.0,76703.0,2
-52194.0,151306.0,1
-1177.0,-145491.0,1
216653.0,114867.0,2
-64433.0,-70655.0,2
-76606.0,-45890.0,2
150853.0,103467.0,2
-262139.0,611671.0,1
-251381.0,-138187.0,2
45771.0,-136423.0,1
-79777.0,-104619.0,1
91366.0,-229982.0,1
1689.0,131251.0,1
54990.0,67538.0,2
-113789.0,-82243.0,2
251101.0,125731.0,2
73179.0,-174263.0,1
225565.0,124387.0,2
107365.0,75867.0,2
-200278.0,-106026.0,2
-131050.0,305842.0,1
-113502.0,-74050.0,2
37306.0,-242562.0,1
-131537.0,-69935.0,2
-38222.0,-93914.0,1
111258.0,69862.0,2
114842.0,67302.0,2
143377.0,72687.0,2
-31686.0,-104450.0,1
259133.0,129987.0,2
178325.0,93803.0,2
407746.0,204606.0,2
52974.0,-143110.0,1
-159178.0,-81974.0,2
216653.0,114867.0,2
23643.0,-141751.0,1
97809.0,75679.0,2
16682.0,162382.0,1
95306.0,140974.0,1
16394.0,116206.0,1
-67809.0,-79823.0,2
-26678.0,76782.0,1
51541.0,60059.0,2
-79777.0,-104619.0,1
-200278.0,-106026.0,2
124937.0,89783.0,2
225565.0,124387.0,2
142598.0,72442.0,2
-172986.0,-87110.0,2
-335633.0,-168175.0,2
-81997.0,-180259.0,2
-31358.0,-67874.0,2
-33451.0,117319.0,1
-62690.0,156938.0,1
31403.0,-213351.0,1
124097.0,143627.0,1
98166.0,-233518.0,1
51541.0,60059.0,2
34998.0,-230830.0,1
-26678.0,76782.0,1
-52333.0,-98819.0,2
-262114.0,-131102.0,2
-221458.0,-112366.0,2
-86869.0,-181095.0,1
-165233.0,-83599.0,2
46778.0,81958.0,2
132165.0,100651.0,2
-163641.0,-196147.0,1
31403.0,-213351.0,1
105729.0,62911.0,2
169130.0,84822.0,2
-8666.0,73314.0,1
-2597.0,-144695.0,1
-31686.0,-104450.0,1
-113789.0,-82243.0,2
-104013.0,-101539.0,2
-54386.0,-92398.0,2
-131050.0,305842.0,1
103718.0,56538.0,2
-25711.0,235259.0,1
-94529.0,-86383.0,2
51541.0,60059.0,2
-78739.0,224079.0,1
-4633.0,-120019.0,1
-400101.0,-211675.0,2
-157082.0,-79974.0,2
102121.0,75591.0,2
238810.0,127654.0,2
-35746.0,-108918.0,1
-47077.0,-84631.0,1
40242.0,56998.0,1
16967.0,-148659.0,1
-2197.0,-195879.0,1
237085.0,119267.0,2
1058.0,142262.0,1
55993.0,134067.0,1
69942.0,112082.0,1
-229761.0,-143663.0,2
-43617.0,-90575.0,2
-60573.0,-131795.0,2
-82497.0,-97775.0,2
-25722.0,-56510.0,1
143246.0,93714.0,2
26865.0,113179.0,1
-27649.0,-104395.0,1
-51175.0,175411.0,1
16394.0,116206.0,1
47677.0,152927.0,1
-5911.0,82979.0,1
153222.0,-358526.0,1
-16377.0,-120179.0,1
-43166.0,-52482.0,2
-7086.0,103174.0,1
170185.0,86839.0,2
-69566.0,-44738.0,2
53845.0,53659.0,2
89458.0,62702.0,2
-66690.0,157994.0,1
-67386.0,-142078.0,1
33009.0,131611.0,1
132025.0,103799.0,2
-19701.0,-152903.0,1
-7086.0,103174.0,1
25183.0,-182699.0,1
-10933.0,-158855.0,1
-2739.0,97519.0,1
100619.0,-241575.0,1
36074.0,-105138.0,1
-121361.0,-61935.0,2
-30782.0,-53090.0,2
-60647.0,185907.0,1
405954.0,205886.0,2
124097.0,143627.0,1
-93342.0,-63970.0,2
196587.0,-458759.0,1
-82357.0,-135815.0,1
76417.0,54847.0,2
-283918.0,-142066.0,2
124985.0,90759.0,2
52974.0,-143110.0,1
-222673.0,-140255.0,2
-51175.0,175411.0,1
-154223.0,360923.0,1
42010.0,83142.0,2
-480577.0,-240319.0,2
-29294.0,108934.0,1
-8078.0,-85914.0,1
-75015.0,181843.0,1
169245.0,101027.0,2
-154223.0,360923.0,1
-78526.0,-47042.0,2
153222.0,-358526.0,1
132025.0,103799.0,2
-1590.0,63214.0,1
-50086.0,-112290.0,1
31054.0,-149990.0,1
7186.0,-79802.0,1
-262139.0,611671.0,1
82471.0,-201203.0,1
-23326.0,-146122.0,1
67922.0,80902.0,1
114599.0,-267635.0,1
-129401.0,-70023.0,2
-2158.0,-92474.0,1
274265.0,138407.0,2
-34570.0,145234.0,1
54929.0,116731.0,1
-101617.0,-118555.0,1
-86782.0,-67490.0,2
74098.0,76782.0,2
-94706.0,-63598.0,2
93926.0,60826.0,2
79722.0,55318.0,2
-106346.0,-123150.0,1
