val1,val2,last_matrix
-51246.0,85320.0,1
-26676.0,27594.0,1
-904.0,-6536.0,2
101835.0,-96021.0,1
40096.0,170936.0,2
-3825660.0,8440440.0,1
-314883.0,262269.0,1
-234182.0,226525.0,1
4188.0,13956.0,2
-8840.0,-33415.0,2
110568.0,-233223.0,1
148560.0,499116.0,2
127725.0,669747.0,2
-231.0,546.0,2
29444.0,-27892.0,1
405501.0,580278.0,2
39510.0,58068.0,2
-45474.0,-66099.0,2
-1023.0,-201.0,2
29004.0,-28212.0,2
-17592.0,14070.0,1
56303.0,-10231.0,1
-18345.0,-93975.0,2
-349899.0,320232.0,1
-3633.0,-56343.0,2
49920.0,-15420.0,1
130586.0,-123742.0,1
-15249.0,-35178.0,2
-16182.0,-31014.0,2
-4807.0,6821.0,1
86.0,1237.0,2
55115.0,167500.0,2
-159612.0,-894144.0,2
26378.0,-42427.0,1
-68790.0,-239010.0,2
-256588.0,-862076.0,2
-8198.0,18064.0,1
32958.0,-53388.0,1
-1958283.0,-10146519.0,2
3839.0,12793.0,2
-33330.0,-125430.0,2
390700.0,-361820.0,1
20718.0,-9486.0,2
-53640.0,47745.0,1
-253350.0,208215.0,1
-112.0,-15050.0,2
35431.0,51821.0,2
-1885161.0,-2678829.0,2
-80316.0,-360486.0,2
142716.0,-206934.0,1
-84717.0,114624.0,1
-15244.0,18227.0,1
-16429.0,13895.0,1
-21636.0,1494.0,2
2273.0,-7897.0,1
153729.0,-249732.0,1
-455808.0,554640.0,1
-44334.0,90045.0,1
-154170.0,-221184.0,2
46320.0,1020.0,2
1650.0,8880.0,2
-15570.0,-47367.0,2
58104.0,240057.0,2
10220.0,-24196.0,1
-15528.0,34233.0,1
-113728.0,112400.0,1
-174546.0,-235584.0,2
-80180.0,19940.0,2
-270389.0,595546.0,1
-14304.0,12732.0,1
-113.0,74.0,2
-3120.0,2352.0,1
-97932.0,228120.0,1
7665.0,47019.0,2
-104484.0,125448.0,1
-49854.0,47355.0,1
-43370.0,98560.0,1
3088.0,17888.0,2
307458.0,-499464.0,1
15600.0,148236.0,2
-287070.0,-1598070.0,2
-35160.0,35340.0,2
-32792.0,72256.0,1
2839179.0,-2687433.0,1
66120.0,-98256.0,1
58080.0,78504.0,2
-9148.0,21884.0,1
1448964.0,2117520.0,2
409158.0,545508.0,2
-5817.0,-20076.0,2
92378.0,-104839.0,1
-30450.0,-124908.0,2
214677.0,307206.0,2
1118.0,16081.0,2
1515.0,-5073.0,1
39000.0,370590.0,2
10056.0,-10248.0,1
-18532.0,-61712.0,2
11574.0,-9864.0,1
-150384.0,244464.0,1
-24816.0,9996.0,1
-54090.0,3735.0,2
-405120.0,43248.0,2
-114828.0,-639228.0,2
-64188.0,-338382.0,2
2845416.0,-2682897.0,1
-662.0,191.0,2
54018.0,58680.0,2
227535.0,1178490.0,2
340896.0,-750768.0,1
-22965.0,-37875.0,2
11056.0,-14720.0,1
19098.0,63036.0,2
-28707.0,-159807.0,2
-50553.0,20106.0,1
28215.0,-32778.0,1
10560.0,11004.0,2
-396648.0,345042.0,1
73580.0,-162850.0,1
1314.0,-3987.0,2
-8700.0,-35688.0,2
210258.0,-176706.0,1
-203637.0,-274848.0,2
661710.0,-602196.0,1
-20888.0,-92080.0,2
-7821.0,12429.0,1
-119526.0,202314.0,1
17202.0,-4494.0,2
498751.0,-464684.0,1
-153174.0,129255.0,1
320130.0,-302976.0,1
-77881.0,171608.0,1
-188357.0,-979888.0,2
621045.0,3210660.0,2
-161386.0,470801.0,1
9684.0,-7785.0,1
-4290.0,-20415.0,2
-13204.0,12449.0,1
-6564.0,-22029.0,2
1049796.0,5426802.0,2
96030.0,-83034.0,1
69066.0,87264.0,2
-63618.0,58224.0,1
47220.0,-61995.0,1
29444.0,-27892.0,1
271095.0,-227775.0,1
170032.0,896432.0,2
-127040.0,116380.0,1
-2480.0,-10048.0,2
-1845.0,1989.0,1
-10728.0,-55044.0,2
772224.0,-627312.0,1
49184.0,-59932.0,1
9996.0,35040.0,2
142153.0,-118382.0,1
-1788.0,2856.0,1
234640.0,-517670.0,1
5155.0,-4640.0,1
-7861.0,16772.0,1
-55032.0,66900.0,1
86856.0,448824.0,2
71370.0,102186.0,2
23592.0,-21426.0,1
-591679.0,542729.0,1
-142260.0,240330.0,1
96060.0,-87630.0,1
-162735.0,-233472.0,2
-156474.0,17424.0,2
-544986.0,625626.0,1
-131184.0,177750.0,1
42680.0,-36904.0,1
93432.0,488121.0,2
163320.0,-380568.0,1
-11418.0,-14565.0,2
-468252.0,434952.0,1
5436.0,11304.0,2
99504.0,443844.0,2
-103519.0,311129.0,1
142656.0,209136.0,2
163302.0,-148971.0,1
-31678.0,-146144.0,2
7580.0,22984.0,2
-81260.0,-115780.0,2
130605.0,-177060.0,1
66848.0,-146416.0,1
-20637.0,-71703.0,2
7904.0,-6479.0,2
-5060.0,-11680.0,2
3948.0,231987.0,2
-43044.0,8517.0,1
84870.0,-68814.0,1
30192.0,-29280.0,1
-8211.0,-18942.0,2
83448.0,376308.0,2
36924.0,-59007.0,1
-19555.0,18509.0,1
14595.0,4011.0,1
-63900.0,46134.0,2
-2271.0,-9717.0,2
225576.0,1256562.0,2
28374.0,-11334.0,1
150969.0,840606.0,2
74740.0,-112550.0,1
-1398390.0,1310106.0,1
124545.0,656430.0,2
-18634.0,-30548.0,2
-3690.0,-19962.0,2
383175.0,508905.0,2
-9800.0,-22690.0,2
8508.0,-17520.0,1
-222663.0,203784.0,1
-11715.0,-73605.0,2
-3816.0,-69732.0,2
294760.0,-270380.0,1
78690.0,-135690.0,1
381711.0,-320892.0,1
-6213.0,-27645.0,2
-55116.0,-90900.0,2
-37968.0,14160.0,1
-41394.0,-125466.0,2
-179276.0,-255292.0,2
3876.0,5124.0,2
-21721.0,-96971.0,2
-1958283.0,-10146519.0,2
-1160.0,260.0,2
917016.0,-744933.0,1
167973.0,170157.0,2
25680.0,-78108.0,1
83928.0,346749.0,2
-20064.0,-61503.0,2
-20048.0,-65758.0,2
-8598.0,7368.0,1
6631.0,22097.0,2
149511.0,-257811.0,1
-4070.0,-15100.0,2
120900.0,626055.0,2
-21872.0,22696.0,1
91065.0,-199914.0,1
206736.0,209424.0,2
31668.0,163812.0,2
1095.0,6717.0,2
-303324.0,663222.0,1
-928.0,208.0,2
7260.0,-5313.0,1
-177504.0,-254100.0,2
435824.0,-363760.0,1
-85296.0,84300.0,1
-925.0,1135.0,2
1638.0,-6030.0,1
47112.0,-95016.0,1
150956.0,-204508.0,1
141870.0,-56670.0,1
-496095.0,-704955.0,2
68233.0,-27566.0,1
11344.0,-23360.0,1
-131940.0,105525.0,1
16130.0,84400.0,2
14161.0,49640.0,2
1914.0,9777.0,2
-3535.0,3665.0,1
66985.0,-63230.0,1
4695.0,-11154.0,1
-28.0,-25.0,1
21328.0,-20480.0,1
-8835.0,-46596.0,2
-110064.0,-382416.0,2
192075.0,864165.0,2
-2687640.0,2534448.0,1
1221.0,13101.0,1
-5976.0,10710.0,1
-5210.0,-15715.0,2
-170694.0,-569970.0,2
-305040.0,-404970.0,2
40191.0,-37938.0,1
-51590.0,-68572.0,2
-17966.0,-154141.0,2
-11055.0,-50505.0,2
-386764.0,324995.0,1
-88257.0,-96954.0,2
80036.0,413695.0,2
-22788.0,4509.0,1
28105.0,-66539.0,1
35440.0,158420.0,2
-264690.0,-1371105.0,2
6402.0,9330.0,2
13056.0,72588.0,2
8151.0,3198.0,2
-55500.0,69024.0,1
-90852.0,146424.0,1
362241.0,529380.0,2
-2682.0,-13761.0,2
245537.0,-204478.0,1
-49060.0,19622.0,1
-77085.0,-110592.0,2
-14046.0,10662.0,2
-3542.0,-8176.0,2
770.0,1988.0,1
-335274.0,-1736733.0,2
-5841.0,-31986.0,2
228897.0,-263259.0,1
227748.0,-212982.0,1
31983.0,-95970.0,1
61290.0,-179766.0,1
32451.0,-30720.0,1
39816.0,-16533.0,1
-202846.0,-1055264.0,2
3575.0,3133.0,2
4459.0,-377.0,1
2412.0,11601.0,2
-15671.0,-22249.0,2
90933.0,-240006.0,1
1030161.0,-865545.0,1
-30645.0,-172503.0,2
-143334.0,430794.0,1
34824.0,-81438.0,1
-371697.0,1085223.0,1
180816.0,-6576.0,2
-616260.0,565242.0,1
-17865.0,17019.0,1
45350.0,-37465.0,1
8511.0,-24834.0,1
46515.0,241899.0,2
-77460.0,104412.0,1
-150480.0,125676.0,1
28485.0,12177.0,2
1367.0,6139.0,2
-29960.0,24910.0,1
-171129.0,156849.0,1
183400.0,-154220.0,1
114848.0,163192.0,2
-126336.0,106440.0,1
42435.0,-34407.0,1
-1356.0,291.0,1
-61780.0,56168.0,1
-2451.0,-157947.0,2
25327.0,-24320.0,1
1145001.0,-1070628.0,1
-14267.0,-79189.0,2
-308568.0,495573.0,1
24720.0,-26688.0,1
30630.0,99780.0,2
16280.0,-9970.0,1
-94752.0,79830.0,1
-42990.0,36840.0,1
12540.0,-9177.0,1
-66266.0,-94027.0,2
9060.0,18840.0,2
75916.0,-70994.0,1
50460.0,-40116.0,1
-611766.0,-3162510.0,2
10680.0,-10776.0,1
-9060.0,46770.0,2
-3516.0,3534.0,2
-144420.0,201720.0,1
-26070.0,41430.0,1
-5951.0,44.0,2
65680.0,125540.0,2
-8018.0,1994.0,2
-2073.0,-6108.0,2
11012.0,14641.0,2
-38106.0,78858.0,1
6980.0,23260.0,2
1896.0,273.0,2
82920.0,369870.0,2
-55275.0,-73470.0,2
-5929.0,4829.0,1
25608.0,37320.0,2
-239288.0,194194.0,1
170244.0,-68004.0,1
49161.0,-79359.0,1
-5082.0,-34230.0,2
5272761.0,-4990947.0,1
32655.0,102615.0,2
-1440.0,-5607.0,2
-26481.0,-5775.0,2
167331.0,247299.0,2
-36984.0,-48840.0,2
59805.0,311013.0,2
131030.0,-122740.0,1
22647.0,-27465.0,1
162750.0,-275352.0,1
-88.0,-1052.0,2
106840.0,-235448.0,1
-84693.0,71106.0,1
-209482.0,-232064.0,2
-4950.0,-27774.0,2
-49995.0,-188145.0,2
4963.0,-10220.0,1
-28092.0,21324.0,2
-1814.0,1963.0,1
-35160.0,35340.0,2
35055.0,-4140.0,2
-4215.0,2130.0,1
150956.0,-204508.0,1
-8433.0,12384.0,1
-986.0,221.0,2
-93993.0,-167295.0,2
30317.0,-5509.0,1
-295269.0,475878.0,1
1634.0,23503.0,2
18293.0,-22891.0,1
3308.0,-3728.0,2
-5477814.0,5170284.0,1
-11372.0,9388.0,1
75204.0,-164718.0,1
-6044.0,-8539.0,2
3900.0,29040.0,2
-84882.0,-121065.0,2
544278.0,-662109.0,1
103309.0,-23086.0,2
-707.0,733.0,1
-264.0,624.0,2
-232167.0,675870.0,1
-135369.0,-456093.0,2
-521520.0,-762096.0,2
454056.0,2352216.0,2
19184.0,-30856.0,1
184431.0,-73671.0,1
56370.0,-90375.0,1
-36300.0,41595.0,1
-780420.0,724920.0,1
-393876.0,332370.0,1
1421.0,8029.0,2
-167684.0,200497.0,1
3063.0,9978.0,2
-30405.0,40200.0,1
-176.0,-2104.0,2
-295600.0,-432020.0,2
-215156.0,197356.0,1
-69345.0,-91575.0,2
176187.0,-145068.0,1
27083.0,41167.0,2
101709.0,-3699.0,2
-2480.0,-10048.0,2
-16992.0,-24210.0,2
18378.0,59868.0,2
17908.0,-10967.0,1
-20064.0,-61503.0,2
-2717.0,1121.0,2
-268070.0,14150.0,2
533800.0,2765780.0,2
-39507.0,36246.0,1
-128856.0,-679173.0,2
229905.0,305343.0,2
-4500.0,-148698.0,2
-484296.0,589305.0,1
-31152.0,-170592.0,2
37530.0,10314.0,1
20646.0,106524.0,2
605416.0,-509201.0,1
-1650.0,-9258.0,2
-15276.0,-70584.0,2
5694.0,-17277.0,2
-812.0,182.0,2
-70224.0,3066.0,2
4877856.0,-4599252.0,1
-16302.0,-6801.0,2
-55632.0,52620.0,1
-48852.0,-304200.0,2
12923.0,-10762.0,1
-22847.0,-31966.0,2
38145.0,207825.0,2
18356.0,-27391.0,1
-397.0,-11885.0,2
-25940.0,-143980.0,2
93480.0,-211620.0,1
19227.0,93687.0,2
-78546.0,-114171.0,2
220240.0,292820.0,2
-143486.0,135205.0,1
-20457.0,45801.0,1
379120.0,-357830.0,1
-55744.0,-290360.0,2
51884.0,-47716.0,1
-241176.0,528432.0,1
-2460.0,-4620.0,1
908112.0,4704432.0,2
616.0,6800.0,2
-15599.0,44764.0,1
-21180.0,-31218.0,2
938.0,27811.0,2
-4314.0,-5775.0,2
25458.0,-23700.0,1
777.0,8337.0,1
-423735.0,-619203.0,2
-32361.0,-42735.0,2
45960.0,179220.0,2
-53204.0,-298048.0,2
6564.0,-4224.0,2
14168.0,17542.0,2
-158040.0,-159615.0,2
16584.0,73974.0,2
99636.0,525144.0,2
8244.0,69192.0,2
23580.0,-21645.0,1
17844.0,59268.0,2
76509.0,-155718.0,1
-7392.0,-16926.0,2
137940.0,186447.0,2
-9856.0,-25970.0,2
-806328.0,-1145529.0,2
-7338.0,-37590.0,2
-254215.0,240617.0,1
255366.0,-102006.0,1
70746.0,-156351.0,1
-120417.0,-463188.0,2
190020.0,569760.0,2
-21624.0,18732.0,1
54043.0,-50954.0,1
-1134530.0,1073770.0,1
199272.0,1050288.0,2
-10560.0,27375.0,1
5896.0,-7136.0,1
-1664.0,-15112.0,2
-110599.0,-161576.0,2
-45906.0,47586.0,1
16041.0,52647.0,2
17268.0,17328.0,2
7060.0,-10535.0,1
-149685.0,-161823.0,2
-9834.0,-50457.0,2
-231664.0,261104.0,1
-21750.0,-89220.0,2
30381.0,-3588.0,2
-1758.0,1767.0,2
480195.0,-454464.0,1
7660.0,29060.0,2
52360.0,242102.0,2
-123726.0,138363.0,1
48849.0,54948.0,2
-7720.0,-36740.0,2
352356.0,-565968.0,1
-506505.0,-739590.0,2
-92220.0,-483150.0,2
-11735.0,9925.0,1
-2240.0,9592.0,1
46500.0,-78672.0,1
17997.0,20244.0,2
1914.0,9777.0,2
-7733.0,-28690.0,2
-20430.0,-115002.0,2
-19182.0,-27789.0,2
1636.0,47429.0,2
5016.0,1968.0,2
126042.0,136920.0,2
21270.0,29940.0,2
-67578.0,-348222.0,2
104824.0,-98192.0,1
-10791.0,18450.0,1
28935.0,-63324.0,1
16360.0,474290.0,2
522048.0,1716144.0,2
-45930.0,-75750.0,2
160736.0,-159184.0,1
-86886.0,-447714.0,2
12604.0,-17060.0,1
3723.0,11424.0,2
-8018.0,1994.0,2
-55869.0,-106194.0,2
-19224.0,-28809.0,2
-205656.0,191640.0,1
-21335.0,-71842.0,2
-1042.0,-3143.0,2
59355.0,238320.0,2
-1318506.0,1606836.0,1
-6645.0,-33666.0,2
-8046.0,20628.0,1
-4658.0,-5146.0,2
15521.0,21148.0,2
-415365.0,350265.0,1
-447342.0,418404.0,1
-1453296.0,1668336.0,1
112368.0,-181392.0,1
5505.0,47640.0,2
-337800.0,277620.0,1
-4458.0,4218.0,1
8942.0,-21505.0,1
41363.0,129979.0,2
-435174.0,-2254782.0,2
1610.0,-5068.0,1
11490.0,44805.0,2
-31591.0,38465.0,1
-65265.0,146280.0,1
-13342.0,10556.0,1
-15926.0,47866.0,1
1430.0,-2960.0,2
2728.0,-7892.0,1
1108118.0,5728291.0,2
-11355.0,14835.0,1
-1147698.0,2532132.0,1
-95.0,-1132.0,2
200106.0,-229680.0,1
-97932.0,228120.0,1
-232324.0,195206.0,1
21300.0,-19758.0,1
-101632.0,93104.0,1
-153174.0,129255.0,1
5456.0,-2632.0,1
80036.0,413695.0,2
1485.0,-11772.0,2
-67925.0,30536.0,2
2303220.0,-2173200.0,1
-9530.0,7540.0,1
340896.0,-750768.0,1
-455487.0,-2358318.0,2
-3003.0,120.0,1
-8670.0,-5970.0,1
8348.0,-18697.0,1
-2342140.0,1975280.0,1
22086.0,-41580.0,1
-19138.0,19859.0,1
-14020.0,42500.0,1
-93402.0,91224.0,1
-10335.0,-43692.0,2
399602.0,443377.0,2
-214760.0,-1131955.0,2
1734.0,-17934.0,2
33945.0,-40845.0,1
-11968.0,31025.0,1
538239.0,2782572.0,2
-188100.0,157095.0,1
-171468.0,387108.0,1
-1329168.0,1120848.0,1
-13350.0,15216.0,1
121884.0,-285033.0,1
-30265.0,-88130.0,2
-34620.0,-183864.0,2
52740.0,63225.0,2
-30129.0,3795.0,2
14740.0,74540.0,2
658.0,61628.0,2
9846.0,-6336.0,2
6570.0,40302.0,2
-57546.0,-83367.0,2
50505.0,-147189.0,1
235920.0,-214260.0,1
351630.0,-325638.0,1
-734727.0,611961.0,1
62412.0,91497.0,2
6953.0,11203.0,2
-23145.0,51105.0,1
105620.0,586480.0,2
-54975.0,-61035.0,2
7104.0,-15036.0,1
105054.0,-127281.0,1
-1631.0,7.0,1
-5270.0,-27436.0,2
1096158.0,-1025430.0,1
-26.0,-730.0,2
-769764.0,-2586228.0,2
-157456.0,148592.0,1
408720.0,542832.0,2
129132.0,-122184.0,1
-131292.0,110790.0,1
-1012.0,-2336.0,2
10546.0,-9590.0,1
-456135.0,426513.0,1
-5330.0,2380.0,1
-7266.0,-112686.0,2
9819.0,50148.0,2
101289.0,-316293.0,1
-87742.0,9823.0,2
35445.0,9741.0,1
45260.0,-54460.0,1
37440.0,-11565.0,1
-11372.0,9388.0,1
-167684.0,200497.0,1
7672.0,43808.0,2
-17952.0,29055.0,1
24540.0,711435.0,2
-14215.0,11735.0,1
-91910.0,-300157.0,2
473442.0,-443631.0,1
-79185.0,73320.0,1
243768.0,342258.0,2
-12240.0,26235.0,1
31179.0,-20064.0,2
-75704.0,63856.0,1
-4560.0,-25842.0,2
40651.0,-38129.0,1
3216.0,15468.0,2
-2002.0,-9527.0,2
-1467.0,4446.0,1
-118824.0,114528.0,1
56970.0,24354.0,2
-268945.0,246695.0,1
-76648.0,-399245.0,2
-42168.0,-218544.0,2
-10510.0,24680.0,1
1365.0,-5025.0,1
3619.0,19052.0,2
36924.0,-59007.0,1
6012.0,31977.0,2
-251745.0,339339.0,1
-78495.0,173145.0,1
174230.0,-146509.0,1
-38826.0,13878.0,2
8916.0,13071.0,2
-157785.0,-878880.0,2
-13319.0,-70471.0,2
334883.0,480097.0,2
39070.0,-36182.0,1
-1472604.0,1376886.0,1
49260.0,94155.0,2
101940.0,-147810.0,1
-37050.0,16656.0,2
226662.0,-207894.0,1
-208620.0,197325.0,1
569040.0,-530580.0,1
-20495.0,45160.0,1
1412593.0,-1187006.0,1
104511.0,313368.0,2
820.0,31820.0,2
240.0,-21.0,1
-12300.0,-66540.0,2
194022.0,-17928.0,2
-25482.0,74337.0,1
2403.0,-15984.0,1
913.0,1244.0,2
2217.0,20355.0,2
555216.0,-466752.0,1
-80316.0,-360486.0,2
173964.0,-160818.0,1
1066806.0,5527890.0,2
960.0,-84.0,1
1929.0,-1644.0,1
-68100.0,-383340.0,2
38187.0,-35550.0,1
283785.0,1470135.0,2
-366048.0,-485964.0,2
432.0,918.0,1
7665.0,47019.0,2
2040.0,28452.0,2
-9582.0,9039.0,1
-166306.0,18466.0,2
6012.0,-6948.0,1
128460.0,598920.0,2
8799.0,-8967.0,1
455433.0,2354484.0,2
-6562.0,-31229.0,2
-72162.0,17946.0,2
40734.0,-49014.0,1
-664584.0,560424.0,1
-50964.0,148674.0,1
-10455.0,-56559.0,2
-273847.0,253745.0,1
29161.0,-3190.0,2
-217782.0,182844.0,1
21396.0,-56472.0,1
-44557.0,54281.0,1
265706.0,-248479.0,1
-1382.0,-4072.0,2
-28180.0,26390.0,1
-199956.0,441186.0,1
-11622.0,-59631.0,2
791574.0,4122804.0,2
-83670.0,59280.0,2
381346.0,-318290.0,1
5970.0,15630.0,2
-81444.0,8256.0,2
62154.0,-28458.0,2
492856.0,-465179.0,1
-577779.0,-2986815.0,2
-35694.0,23598.0,1
-229656.0,-1278456.0,2
-52242.0,62724.0,1
54465.0,-52635.0,1
-283872.0,269016.0,1
-27816.0,40008.0,1
29450.0,99205.0,2
-47856.0,55068.0,1
-462.0,5586.0,1
11343.0,29697.0,2
272764.0,387581.0,2
-28.0,-25.0,1
187891.0,-305228.0,1
118218.0,533103.0,2
-7788.0,-42648.0,2
4600.0,13598.0,2
597.0,1563.0,2
201924.0,288882.0,2
13464.0,51903.0,2
68008.0,-138416.0,1
-194418.0,312318.0,1
1631.0,8503.0,2
-150687.0,-786564.0,2
-986.0,221.0,2
-12618.0,38250.0,1
8409.0,47859.0,2
-148938.0,140979.0,1
-16660.0,-38573.0,2
40299.0,-89922.0,1
-12452.0,12133.0,1
-34828.0,41816.0,1
-11372.0,9388.0,1
-71722.0,-398636.0,2
-7500.0,-247830.0,2
-56184.0,42648.0,2
-5535.0,-29943.0,2
-22836.0,-29130.0,2
-3728.0,16.0,1
680540.0,-641746.0,1
-203040.0,-935658.0,2
-61101.0,-67122.0,2
1683.0,-666.0,1
39718.0,-115892.0,1
28503.0,85464.0,2
25803.0,-6741.0,2
-42085.0,-213218.0,2
-440.0,-157.0,2
-78355.0,-111245.0,2
-26642.0,-33985.0,2
930792.0,-862368.0,1
6544.0,10544.0,2
39147.0,50421.0,2
-3970.0,-118850.0,2
-171300.0,-245760.0,2
-97209.0,156159.0,1
-3690.0,3978.0,1
190950.0,-134349.0,2
213420.0,-201984.0,1
-19682.0,18574.0,1
2553.0,-2217.0,1
10548.0,12645.0,2
-16016.0,640.0,1
-1456968.0,-1612977.0,2
1107621.0,-1044468.0,1
-153930.0,-170898.0,2
-23426.0,20293.0,1
8272.0,15296.0,2
18690.0,-18858.0,1
-128991.0,-141702.0,2
-512499.0,1122918.0,1
5549.0,6766.0,2
76400.0,-93952.0,1
4160.0,-3410.0,2
203850.0,686988.0,2
34542.0,-77076.0,1
45690.0,-137100.0,1
3915.0,8478.0,2
181998.0,-150966.0,1
-531810.0,486981.0,1
257019.0,-563241.0,1
-257601.0,-1341555.0,2
-28992.0,14232.0,2
419364.0,-1224774.0,1
52071.0,169626.0,2
-91001.0,-351475.0,2
60753.0,338712.0,2
627.0,246.0,2
-17848.0,-80108.0,2
115485.0,127875.0,2
-158390.0,-730720.0,2
25687.0,-84320.0,1
28301.0,88933.0,2
-235875.0,293352.0,1
18158.0,5992.0,2
-251260.0,-367217.0,2
50454.0,287154.0,2
104064.0,-219504.0,1
26085.0,116880.0,2
-36104.0,43960.0,1
233222.0,340747.0,2
69894.0,-204129.0,1
81291.0,452634.0,2
-101835.0,-111870.0,2
-14003.0,-64702.0,2
27980.0,-62920.0,1
42184.0,-38360.0,1
-36839.0,1853.0,2
531412.0,-496958.0,1
626376.0,-585960.0,1
-134334.0,-764928.0,2
-154920.0,229965.0,1
-1469.0,962.0,2
-108696.0,239631.0,1
19593.0,61569.0,2
-13839.0,42672.0,1
-3850.0,-21602.0,2
20500.0,-44660.0,1
-13386.0,-60081.0,2
-196185.0,-593970.0,2
59792.0,-90040.0,1
183442.0,-171836.0,1
280995.0,373197.0,2
66702.0,-76560.0,1
-233886.0,284325.0,1
10604.0,-1160.0,2
1636.0,47429.0,2
-28458.0,-15498.0,1
4624.0,-47824.0,2
-447960.0,-636405.0,2
-94627.0,-138983.0,2
-246096.0,232182.0,1
-4092.0,-20640.0,2
-96.0,3336.0,2
-42627.0,44187.0,1
-240702.0,203115.0,1
-325347.0,-476454.0,2
25008.0,-6396.0,2
-1985.0,-59425.0,2
-123019.0,103766.0,1
59814.0,-56934.0,1
-185460.0,-246900.0,2
4160.0,-3410.0,2
-6687.0,6327.0,1
20517.0,-15162.0,2
47265.0,-57090.0,1
9060.0,18840.0,2
38103.0,-28158.0,2
30150.0,-21213.0,2
141609.0,-136851.0,1
193440.0,1001688.0,2
-36297.0,30474.0,1
-6645.0,17925.0,1
134.0,3973.0,2
-15244.0,18227.0,1
109383.0,-244074.0,1
-35760.0,31830.0,1
34397.0,-32263.0,1
-5220.0,-50805.0,2
23345.0,-67123.0,1
4336.0,-10064.0,1
3523.0,-8177.0,1
-55332.0,66330.0,1
-2155607.0,2040163.0,1
-23541.0,35616.0,1
-79200.0,236295.0,1
-506400.0,54060.0,2
-53024.0,49348.0,1
-29105.0,-42520.0,2
166859.0,864226.0,2
66700.0,-191780.0,1
-14088.0,9762.0,1
3837.0,4848.0,2
-200640.0,167568.0,1
36368.0,-126352.0,1
-152988.0,144705.0,1
76848.0,-70104.0,1
-210720.0,-212820.0,2
119964.0,-195585.0,1
-2091.0,-3927.0,1
40660.0,-123671.0,1
-162955.0,364013.0,1
-19792.0,18524.0,1
24936.0,-6240.0,1
510.0,7113.0,2
1643272.0,-1382117.0,1
-54042.0,52275.0,1
16672.0,-1672.0,2
4761.0,-3123.0,1
-121575.0,268305.0,1
-482508.0,391860.0,1
-45810.0,42048.0,1
-225600.0,-1039620.0,2
268584.0,903000.0,2
-9152.0,-24115.0,2
6910296.0,-6515607.0,1
-68440.0,-381155.0,2
-5916.0,-57579.0,2
-57768.0,80688.0,1
-189648.0,-191538.0,2
19364.0,100822.0,2
-186979.0,176453.0,1
1254.0,492.0,2
20444.0,-16435.0,1
-726648.0,834168.0,1
-396552.0,-526461.0,2
-184440.0,-966300.0,2
1228176.0,-1035774.0,1
19860.0,-24960.0,1
-3630.0,-15162.0,2
545175.0,774585.0,2
1938.0,2562.0,2
-78728.0,74296.0,1
30717.0,-43722.0,1
24915.0,-11490.0,1
-10107.0,21564.0,1
-63704.0,191464.0,1
-124716.0,-418551.0,2
429354.0,614412.0,2
-263625.0,327864.0,1
78526.0,112343.0,2
-77085.0,-110592.0,2
-43710.0,-244515.0,2
-595752.0,563916.0,1
-97659.0,9369.0,2
39242.0,223342.0,2
-397164.0,376044.0,1
231540.0,-228936.0,1
-396891.0,-527184.0,2
106176.0,-44088.0,1
-54093.0,90060.0,1
-95046.0,-104412.0,2
67450.0,-62567.0,1
33693.0,109758.0,2
-55575.0,24984.0,2
-934.0,-8966.0,2
-84336.0,-437088.0,2
7968.0,-10878.0,1
-3195.0,23850.0,2
52544.0,100432.0,2
-39525.0,-205770.0,2
-64485.0,55260.0,1
64420.0,94220.0,2
78810.0,-8250.0,2
-28239.0,38208.0,1
-20972.0,17437.0,1
-86370.0,-283800.0,2
-15567.0,15204.0,1
-39015.0,84672.0,1
-36312.0,-54417.0,2
22083.0,-20919.0,1
42848.0,-36592.0,1
102453.0,-10725.0,2
-5161.0,-154505.0,2
-1668337.0,1573682.0,1
303380.0,1571320.0,2
93210.0,525900.0,2
-2112.0,-4836.0,2
7238.0,13384.0,2
24030.0,-24246.0,1
616539.0,-576492.0,1
-237360.0,381210.0,1
-13338.0,13797.0,1
-4029.0,-10506.0,2
-250520.0,305500.0,1
-1544.0,-7348.0,2
235890.0,1310886.0,2
68670.0,92574.0,2
185808.0,-77154.0,1
-75864.0,-253320.0,2
292122.0,-654930.0,1
-181836.0,-946980.0,2
-48177.0,-186075.0,2
640.0,-56.0,1
57525.0,-85305.0,1
-814.0,-3020.0,2
-28197.0,45837.0,1
-46563.0,41718.0,1
-252765.0,100530.0,1
7665.0,-18147.0,1
1548.0,22266.0,2
-26280.0,61281.0,1
-181485.0,152370.0,1
-50523.0,-83325.0,2
-1318506.0,1606836.0,1
-5082.0,-34230.0,2
31999.0,-31328.0,1
226356.0,317811.0,2
-270389.0,595546.0,1
63900.0,-59274.0,1
-9084.0,11868.0,1
79275.0,267162.0,2
7172.0,27712.0,2
-37386.0,-144621.0,2
-5784.0,-4728.0,2
-76076.0,-31738.0,2
-1946.0,2653.0,1
-390640.0,370016.0,1
-87742.0,9823.0,2
742800.0,2495580.0,2
2046.0,-987.0,1
44004.0,969.0,2
9189.0,29934.0,2
154665.0,-129915.0,1
1149.0,4359.0,2
-364458.0,864177.0,1
-7612.0,-9710.0,2
10434.0,46752.0,2
339246.0,1766916.0,2
