val1,val2,last_matrix
196479.0,31194.0,1
89100.0,52380.0,1
-215460.0,-79920.0,1
-78165.0,-8235.0,1
-918.0,31671.0,2
-230310.0,-74700.0,1
43722.0,92862.0,2
8991.0,1458.0,1
4560.0,63705.0,2
-11070.0,306.0,1
178956.0,-686934.0,2
156195.0,999000.0,2
-12015.0,3105.0,1
373260.0,1023900.0,2
440550.0,553860.0,2
9180.0,7425.0,2
-62748.0,-19089.0,1
-2160.0,7425.0,2
-189.0,765.0,1
122634.0,-68310.0,1
-50589.0,126630.0,2
45684.0,30618.0,1
17766.0,74466.0,1
-3132.0,4482.0,2
-14355.0,7722.0,2
13392.0,23328.0,2
142803.0,27162.0,1
-12015.0,3105.0,1
210615.0,396378.0,2
17928.0,30888.0,2
-9585.0,58995.0,2
-23409.0,19737.0,1
-27936.0,3216.0,1
201375.0,129510.0,2
186813.0,41382.0,1
-124308.0,-45522.0,2
-648.0,22356.0,2
8424.0,22356.0,2
52488.0,-2808.0,1
147771.0,51948.0,1
-8856.0,1512.0,1
578340.0,282825.0,1
-314919.0,74184.0,1
-157950.0,11502.0,1
26253.0,-10719.0,2
-24921.0,-28431.0,2
-57096.0,26091.0,1
215955.0,278025.0,2
520533.0,441675.0,2
-6669.0,2169.0,1
136038.0,808458.0,2
40842.0,30210.0,1
-756.0,3942.0,1
33084.0,235656.0,2
-257661.0,60696.0,1
33048.0,290280.0,2
137862.0,631962.0,2
830718.0,286818.0,1
36936.0,54189.0,2
-91296.0,-27540.0,1
-26505.0,-4959.0,1
-45603.0,95985.0,2
-55980.0,1112100.0,2
41940.0,590280.0,2
-1701.0,2835.0,1
162.0,8208.0,2
123903.0,659412.0,2
-224064.0,-39600.0,1
-5256.0,177048.0,2
71136.0,11880.0,2
-27060.0,15301.0,1
255762.0,187164.0,2
-86670.0,-9585.0,1
126369.0,80256.0,1
-117000.0,-38340.0,2
2268.0,5103.0,2
-90153.0,3402.0,1
7614.0,31914.0,1
-70200.0,64692.0,2
1350.0,10665.0,1
-183870.0,-7290.0,1
21456.0,-277056.0,2
241596.0,135666.0,2
29223.0,91188.0,2
14900.0,-73428.0,2
-197802.0,49572.0,1
287320.0,292340.0,2
-48114.0,29160.0,1
530556.0,-629889.0,2
-35343.0,-7956.0,1
654279.0,870315.0,2
31185.0,16767.0,1
4275.0,68571.0,2
-105183.0,25623.0,2
1104642.0,433440.0,1
324.0,729.0,1
409626.0,154140.0,1
156.0,2115.0,2
38880.0,47844.0,1
34056.0,77004.0,2
-16920.0,61470.0,2
257832.0,-191208.0,2
-10044.0,-18090.0,1
-115944.0,-37728.0,2
27810.0,36774.0,2
1638180.0,299580.0,1
81576.0,230922.0,2
-37260.0,108.0,1
71901.0,25974.0,1
-15201.0,44343.0,2
63780.0,336600.0,2
-8100.0,2160.0,1
22194.0,347895.0,2
-105183.0,25623.0,2
-227205.0,679725.0,2
298782.0,394713.0,2
-8508.0,23844.0,2
-189.0,765.0,1
10206.0,13041.0,2
-53622.0,-4941.0,1
-174960.0,616860.0,2
7020.0,60210.0,2
62505.0,34965.0,1
-5454.0,132030.0,2
37179.0,30213.0,2
66807.0,25623.0,2
-10476.0,22626.0,1
-285399.0,4446.0,1
-50220.0,15660.0,1
-34749.0,21060.0,1
112644.0,36216.0,1
11772.0,9072.0,1
468464.0,1059763.0,2
-191811.0,31365.0,2
13365.0,17739.0,2
-54351.0,63261.0,2
38676.0,-58509.0,2
-22599.0,7047.0,1
80928.0,60372.0,2
-10959.0,43524.0,2
-10512.0,13392.0,2
9120.0,127410.0,2
298470.0,115980.0,1
-24057.0,38394.0,1
43065.0,54135.0,2
475101.0,611655.0,2
-1566.0,2241.0,2
76740.0,-38700.0,2
-33858.0,6345.0,1
-568944.0,33984.0,1
14580.0,90450.0,2
86265.0,106920.0,2
45360.0,21816.0,1
-101007.0,-20493.0,1
5184.0,29808.0,2
-61308.0,-33111.0,2
-8262.0,6966.0,1
-54792.0,199152.0,2
38304.0,20322.0,1
6669.0,245727.0,2
117765.0,365850.0,2
1944.0,1863.0,1
-161640.0,-36900.0,1
4212.0,11178.0,2
-5103.0,81.0,1
57261.0,44937.0,2
44874.0,48330.0,2
5022.0,11016.0,2
18240.0,254820.0,2
-29430.0,-6372.0,1
-35559.0,2124.0,1
-157284.0,140913.0,2
238199.0,-528138.0,2
-17910.0,97452.0,2
-6885.0,135.0,1
-25011.0,-72702.0,2
-58617.0,-11934.0,1
7425.0,28755.0,2
-9840.0,33384.0,2
-3645.0,6075.0,1
-20898.0,40581.0,2
13410.0,-5580.0,2
-18603.0,-180.0,1
-3420.0,11457.0,2
-2916.0,-648.0,1
-155520.0,77004.0,1
3888.0,22356.0,1
5796.0,14805.0,2
-1485.0,-162.0,1
-1944.0,3240.0,1
-2430.0,486.0,2
25695.0,9855.0,2
666306.0,815670.0,2
-17901.0,24921.0,1
27702.0,31428.0,2
153522.0,30402.0,1
-70200.0,98940.0,1
127440.0,301860.0,2
-59508.0,4617.0,1
-51192.0,7452.0,1
73680.0,112860.0,2
-51030.0,16038.0,1
-81744.0,-3408.0,2
-594.0,10476.0,2
-3510.0,-387.0,1
46251.0,30618.0,1
-15984.0,20592.0,1
81195.0,27750.0,1
-80964.0,-65871.0,2
-138699.0,-30591.0,1
1800.0,6696.0,2
52731.0,27702.0,1
366795.0,140751.0,1
-26244.0,-11421.0,2
-108360.0,-21546.0,2
-248691.0,469965.0,2
16335.0,63261.0,2
-40716.0,3159.0,1
-486.0,243.0,1
-24624.0,100080.0,2
-22140.0,10062.0,1
-3372.0,13392.0,2
33552.0,618048.0,2
127089.0,13851.0,1
1485.0,-1053.0,2
-10476.0,1206.0,1
20502.0,57375.0,2
-21870.0,-8505.0,1
150174.0,93555.0,1
-6237.0,99.0,1
278486.0,717457.0,2
1656.0,4230.0,2
3240.0,18630.0,2
-6381.0,17883.0,2
-105462.0,-18144.0,1
983934.0,525825.0,1
43065.0,54135.0,2
42066.0,13905.0,1
-3267.0,3564.0,2
-16317.0,-16107.0,1
-17820.0,-23085.0,2
-71640.0,10830.0,1
-91611.0,113373.0,1
102492.0,5004.0,2
-80613.0,-780.0,1
152874.0,61020.0,1
-117612.0,-18117.0,1
7182.0,4050.0,1
26730.0,29322.0,1
75735.0,57834.0,1
-12483.0,420489.0,2
67419.0,103356.0,2
-6858.0,2736.0,1
-388260.0,-55620.0,1
-4050.0,26136.0,2
43200.0,96255.0,2
10881.0,23868.0,2
1539.0,178524.0,2
-4617.0,1377.0,2
-2520.0,26082.0,2
-1080.0,89046.0,2
16875.0,32535.0,2
-27378.0,19548.0,1
305748.0,122040.0,1
667980.0,-23820.0,1
185013.0,132165.0,2
5832.0,5589.0,1
10368.0,24048.0,1
-148104.0,-37791.0,1
48222.0,97983.0,1
-1080.0,29322.0,2
515664.0,-382416.0,2
-11745.0,-5670.0,1
-10125.0,95580.0,2
41640.0,32832.0,2
-486.0,1377.0,1
107712.0,120636.0,2
-21546.0,12096.0,1
-59508.0,4617.0,1
211860.0,-17730.0,1
174960.0,-34182.0,1
-142992.0,-13176.0,1
17766.0,36099.0,1
36516.0,246276.0,2
23760.0,31536.0,2
35073.0,21465.0,1
2808.0,7704.0,2
-51030.0,-10692.0,1
-31140.0,39240.0,2
109161.0,-282438.0,2
-17631.0,-1107.0,1
-50436.0,-11124.0,1
486.0,8748.0,2
40608.0,-20619.0,1
75168.0,106632.0,2
30375.0,15714.0,1
43614.0,351990.0,2
-382752.0,7920.0,1
-13608.0,-3564.0,1
-9765.0,-1827.0,1
241596.0,135666.0,2
5508.0,31671.0,2
26730.0,-18954.0,1
-29700.0,3861.0,2
-17010.0,-5832.0,1
-13530.0,45903.0,2
-210330.0,95589.0,1
203796.0,45144.0,1
177021.0,1132200.0,2
32490.0,61290.0,2
-25974.0,-6507.0,1
9477.0,20709.0,2
376227.0,633114.0,2
52740.0,-79785.0,2
-11664.0,-1458.0,1
43755.0,-17865.0,2
939720.0,-763260.0,2
228501.0,120042.0,1
-9873.0,50724.0,2
-8730.0,1005.0,1
256608.0,237978.0,1
85968.0,33804.0,1
93024.0,43947.0,1
-89037.0,-80964.0,2
240207.0,419364.0,2
-2187.0,21492.0,2
-50868.0,-46872.0,1
29484.0,39420.0,1
-60084.0,936.0,1
-17220.0,13734.0,2
210615.0,396378.0,2
50265.0,15660.0,1
24786.0,9477.0,1
-5184.0,-648.0,1
6993.0,28161.0,1
35910.0,20250.0,1
21096.0,14805.0,1
184842.0,-339171.0,2
-8019.0,-1782.0,1
278208.0,143760.0,1
23895.0,7452.0,1
-1917.0,16146.0,2
12240.0,35544.0,1
-22815.0,33858.0,2
32805.0,32265.0,1
-17010.0,-8046.0,1
623700.0,310140.0,1
28674.0,73872.0,2
-310554.0,132786.0,1
-226062.0,759981.0,2
-34290.0,-37935.0,2
-1944.0,3240.0,1
91584.0,188676.0,2
11016.0,-47790.0,2
3240.0,7290.0,1
31672.0,-26038.0,2
-188190.0,203337.0,1
-95580.0,169380.0,1
30894.0,888459.0,2
405.0,38160.0,2
654930.0,103980.0,1
7290.0,15930.0,2
-21870.0,18306.0,1
-25011.0,-72702.0,2
1042956.0,377298.0,1
301860.0,387180.0,2
-638163.0,10455.0,1
8370.0,97740.0,2
583632.0,304560.0,1
6156.0,35397.0,2
516888.0,448578.0,2
335538.0,121212.0,1
140454.0,-231606.0,2
192300.0,187920.0,2
-61641.0,224046.0,2
-2025.0,540.0,1
22950.0,66645.0,1
84645.0,64638.0,1
20412.0,11016.0,1
55080.0,21060.0,1
99468.0,232308.0,2
-42768.0,25488.0,2
1404.0,31446.0,2
95256.0,43632.0,1
1971.0,1458.0,2
-13689.0,-2700.0,1
57834.0,46998.0,2
94410.0,22905.0,1
-11556.0,-1278.0,1
42705.0,2085.0,2
-38637.0,1458.0,1
228096.0,211536.0,1
-31572.0,27840.0,1
29700.0,-21060.0,1
15348.0,-7740.0,2
20115.0,467910.0,2
-6237.0,-2862.0,1
-93960.0,-5058.0,1
3015.0,17415.0,2
-79542.0,-3888.0,1
-31185.0,-14310.0,1
22684.0,87348.0,2
16542.0,117828.0,2
-23490.0,206928.0,2
-39852.0,-32400.0,2
-13068.0,70389.0,2
-29808.0,-2592.0,1
-81900.0,-26838.0,2
256512.0,-151856.0,2
-170100.0,-80460.0,1
2412.0,21366.0,2
-63504.0,-26775.0,1
567.0,864.0,1
-35073.0,19899.0,1
193239.0,67932.0,1
-17415.0,186624.0,2
-12393.0,-3888.0,1
983934.0,509067.0,1
24291.0,-27702.0,2
-23409.0,21879.0,1
28701.0,151470.0,2
-133704.0,4230.0,1
4536.0,26082.0,2
677328.0,-650016.0,2
-88938.0,-93798.0,2
-264870.0,-57348.0,1
7173.0,88542.0,2
-121770.0,55341.0,1
31185.0,17793.0,1
-37179.0,-3060.0,2
92403.0,39555.0,2
139104.0,71880.0,1
-564840.0,-175500.0,1
-93420.0,27945.0,2
3078.0,3942.0,1
23067.0,324654.0,2
14580.0,31860.0,2
5973.0,256278.0,2
76779.0,157365.0,2
-111051.0,-15633.0,1
-19593.0,389235.0,2
5184.0,8262.0,2
242619.0,665535.0,2
17253.0,21384.0,2
-1215.0,2025.0,1
71265.0,-5130.0,1
-137943.0,37440.0,1
449910.0,61695.0,1
-9585.0,19305.0,2
380538.0,-197937.0,2
-29835.0,13311.0,1
100521.0,107406.0,1
63288.0,-95742.0,2
-148716.0,524331.0,2
-108603.0,557964.0,2
38232.0,-34182.0,2
-2538.0,-270.0,1
-51270.0,126720.0,2
1169766.0,160407.0,1
-40095.0,7290.0,1
126495.0,307845.0,2
9180.0,-39825.0,2
-56397.0,139392.0,2
13608.0,6966.0,1
36288.0,57834.0,2
107757.0,251667.0,2
19278.0,7371.0,1
24930.0,152010.0,2
-22392.0,-5400.0,2
56538.0,-11610.0,2
-68850.0,288765.0,2
-38070.0,23490.0,2
26136.0,90558.0,2
-36252.0,87039.0,1
9564.0,118056.0,2
-53865.0,-18468.0,1
-46224.0,-5112.0,1
-136485.0,-56052.0,2
3468.0,2607.0,1
-873.0,2967.0,1
-60075.0,-34290.0,2
-42525.0,-8910.0,1
1269.0,5319.0,1
-14094.0,-6804.0,1
-19035.0,11745.0,2
-30888.0,9711.0,1
244872.0,-290718.0,2
14688.0,6939.0,1
3240.0,18630.0,2
39168.0,18504.0,1
29223.0,91188.0,2
-16182.0,3942.0,2
26136.0,90558.0,2
11544.0,95288.0,2
64962.0,439020.0,2
50625.0,86265.0,2
24453.0,95040.0,2
4590.0,34119.0,1
108000.0,156816.0,2
8910.0,-6318.0,2
4860.0,23976.0,2
97614.0,340119.0,2
47934.0,17316.0,1
60345.0,10620.0,1
243.0,243.0,1
952020.0,181080.0,1
142524.0,-117171.0,2
-40464.0,-6192.0,1
162976.0,49176.0,2
-139581.0,18876.0,1
-26325.0,-4590.0,1
6378.0,33660.0,2
20250.0,39042.0,2
-21990.0,10140.0,1
114885.0,526635.0,2
-186705.0,-59130.0,1
-60696.0,-17496.0,2
140742.0,207522.0,2
1638180.0,299580.0,1
14166.0,9198.0,1
11988.0,1944.0,1
-41688.0,89280.0,2
-60912.0,37584.0,2
-17010.0,-8046.0,1
-199260.0,90558.0,1
-36315.0,12555.0,2
-54951.0,49816.0,1
53946.0,8748.0,1
-12726.0,308070.0,2
101205.0,60021.0,2
548913.0,163353.0,1
29835.0,32292.0,1
-19278.0,16254.0,1
-16055.0,25506.0,2
142530.0,-10260.0,1
215085.0,279396.0,2
207063.0,25902.0,1
515196.0,86382.0,1
-52812.0,-20844.0,1
9828.0,45486.0,2
1125.0,44505.0,2
189423.0,-282438.0,2
175320.0,306900.0,2
-9078.0,1404.0,2
-4191.0,95964.0,2
166608.0,1065600.0,2
-41877.0,25839.0,2
-176310.0,-11070.0,1
23544.0,50076.0,2
-9252.0,-4941.0,2
-31779.0,8613.0,1
-6228.0,27840.0,2
-94095.0,43299.0,1
631224.0,247680.0,1
939114.0,203850.0,1
236925.0,80433.0,1
17370.0,175950.0,2
-17766.0,-3213.0,1
108768.0,307896.0,2
710127.0,278640.0,1
154854.0,103005.0,2
-83268.0,74601.0,2
51615.0,48330.0,2
1557180.0,574380.0,1
-62235.0,-19710.0,1
67617.0,494307.0,2
61731.0,116451.0,2
159093.0,40920.0,1
81.0,9396.0,2
35154.0,18468.0,1
10053.0,15312.0,1
-86022.0,7290.0,1
-67824.0,3924.0,1
904806.0,360906.0,1
243441.0,409662.0,2
53856.0,-78114.0,2
-5994.0,3186.0,1
-47790.0,-11070.0,1
-8748.0,-3240.0,2
-316710.0,-21573.0,1
140868.0,108234.0,1
6831.0,10989.0,1
70320.0,-106380.0,2
-419904.0,-133002.0,1
-4779.0,8469.0,1
1701.0,1620.0,1
297810.0,386856.0,2
57012.0,-4104.0,1
12240.0,14376.0,1
-49788.0,-15768.0,1
640656.0,543600.0,2
-7587.0,30132.0,2
4131.0,36285.0,2
140616.0,70848.0,1
228015.0,-155790.0,2
-8928.0,156816.0,2
-108648.0,61380.0,1
68040.0,-13293.0,1
-52569.0,93159.0,1
-32400.0,-15174.0,1
147744.0,19620.0,1
24300.0,119880.0,2
30060.0,68490.0,1
-36099.0,17829.0,1
-45441.0,2376.0,1
10764.0,199485.0,2
-22680.0,3300.0,1
730422.0,158550.0,1
111537.0,-5967.0,1
-36531.0,16038.0,2
-4860.0,2430.0,1
-48060.0,221544.0,2
11448.0,73764.0,2
-177714.0,913032.0,2
44955.0,7290.0,1
-8748.0,4374.0,1
-7740.0,-1539.0,2
78039.0,235170.0,2
-399006.0,24867.0,1
119412.0,45450.0,1
-29403.0,17820.0,1
2187.0,1458.0,1
1043460.0,226500.0,1
761616.0,144864.0,1
8976.0,10053.0,2
3825.0,14229.0,2
29241.0,55161.0,2
-35820.0,5415.0,1
18936.0,3336.0,2
9720.0,6804.0,1
94545.0,64449.0,1
-43848.0,15750.0,1
-42390.0,-39060.0,1
358164.0,139176.0,1
13122.0,12879.0,1
1033488.0,777438.0,2
-112185.0,388530.0,2
-50112.0,18000.0,1
-1890.0,7650.0,1
122796.0,60318.0,1
345528.0,444840.0,2
7020.0,99900.0,2
880362.0,470475.0,1
93204.0,36882.0,1
-69147.0,-148005.0,2
20115.0,-259740.0,2
15702.0,48780.0,2
5643.0,54351.0,1
116451.0,178524.0,2
357615.0,246645.0,1
-166815.0,-68508.0,2
-92826.0,14661.0,1
-88128.0,-20655.0,1
-103032.0,3888.0,1
29133.0,50193.0,2
-9315.0,27.0,1
-178812.0,-852.0,1
84861.0,49140.0,1
19728.0,309240.0,2
-17901.0,-9477.0,1
111735.0,76167.0,1
21249.0,13797.0,1
117828.0,-129519.0,2
-128898.0,-38934.0,1
-49491.0,30537.0,2
4185.0,48870.0,2
505980.0,1231380.0,2
50949.0,23256.0,1
107217.0,169119.0,2
-225369.0,-11016.0,1
-104220.0,82080.0,2
91179.0,212949.0,2
126468.0,46332.0,1
169938.0,41229.0,1
-27459.0,89181.0,2
352440.0,443088.0,2
46548.0,12888.0,1
166608.0,1065600.0,2
150192.0,48288.0,1
20412.0,126630.0,2
517104.0,68670.0,1
483192.0,271332.0,2
360369.0,305775.0,2
357615.0,246645.0,1
-657648.0,45408.0,1
7848.0,18792.0,2
41622.0,5019.0,1
-113481.0,-31833.0,1
28611.0,3555.0,1
-39528.0,15984.0,1
-33264.0,3663.0,1
-9126.0,-1800.0,1
46980.0,82080.0,2
24057.0,20493.0,1
-972.0,486.0,1
134964.0,-744.0,1
-64476.0,9747.0,1
53946.0,8748.0,1
-168210.0,775404.0,2
3606.0,15516.0,2
-3897.0,69.0,1
-183141.0,-67932.0,1
37125.0,63261.0,2
-51030.0,-10692.0,1
55488.0,41712.0,1
5967.0,219861.0,2
112500.0,131640.0,2
-30348.0,-8748.0,2
90000.0,105312.0,2
16416.0,24084.0,2
-15210.0,22572.0,2
12690.0,11034.0,1
-9648.0,334662.0,2
222207.0,290105.0,1
153738.0,7506.0,2
-19844.0,220077.0,2
-80608.0,233872.0,2
-30744.0,14049.0,1
-5715.0,-1944.0,2
-2376.0,12798.0,2
-8541.0,10881.0,2
-6570.0,18450.0,2
-130005.0,-33300.0,1
-751680.0,-40464.0,1
12960.0,7938.0,1
373260.0,1023900.0,2
-36387.0,-8775.0,2
9126.0,42237.0,2
7839.0,30537.0,2
-5058.0,-774.0,1
1629.0,69894.0,2
86400.0,150930.0,2
-36504.0,-7200.0,1
170820.0,8340.0,2
210.0,15099.0,2
328032.0,222102.0,2
162648.0,158436.0,2
1723851.0,200811.0,1
29376.0,-127440.0,2
85293.0,-4563.0,1
18711.0,9801.0,1
21870.0,27945.0,2
539244.0,706968.0,2
1458.0,26244.0,2
-26838.0,165186.0,2
-23031.0,-7470.0,1
71064.0,29052.0,1
158026.0,160787.0,2
20421.0,15105.0,1
-70938.0,149310.0,2
-9963.0,-8100.0,2
-16182.0,24828.0,1
-528624.0,-33216.0,1
-17127.0,76560.0,2
-10368.0,-2430.0,1
110349.0,100440.0,2
-54432.0,-22950.0,1
-17550.0,24735.0,1
-75411.0,-27972.0,1
-1800.0,18630.0,2
117639.0,8055.0,1
10368.0,9936.0,1
-38475.0,140940.0,2
68571.0,161766.0,2
16614.0,1494.0,1
-20898.0,42282.0,2
-451440.0,10512.0,1
205293.0,563145.0,2
101061.0,54378.0,1
65458.0,-90856.0,2
68040.0,32724.0,1
57915.0,63531.0,1
-33642.0,13986.0,1
-53460.0,69885.0,1
20196.0,174339.0,2
-17928.0,-5454.0,1
31725.0,97605.0,2
-15147.0,12771.0,1
-25110.0,20430.0,1
1215.0,21870.0,2
-154656.0,12060.0,1
5616.0,15408.0,2
-38394.0,45279.0,1
18144.0,12744.0,1
53703.0,471705.0,2
-4455.0,1188.0,1
11340.0,7965.0,1
-12864.0,446216.0,2
262251.0,180873.0,1
-24003.0,9576.0,1
106407.0,-72702.0,2
19035.0,16551.0,1
4860.0,10935.0,1
111978.0,91206.0,2
-37800.0,140742.0,2
-30942.0,6966.0,1
-113373.0,117702.0,1
-7290.0,6102.0,1
11718.0,25704.0,2
11907.0,9072.0,1
-20718.0,-7587.0,2
-1776.0,-382416.0,2
15687.0,27027.0,2
1090026.0,402066.0,1
22662.0,139788.0,2
-41634.0,-5346.0,1
-8343.0,864.0,1
-24030.0,6210.0,1
-85671.0,-17442.0,1
338976.0,-28368.0,1
25695.0,33720.0,1
-44469.0,17982.0,1
39933.0,69768.0,2
58752.0,27756.0,1
359460.0,772560.0,2
6075.0,12960.0,2
64368.0,29592.0,1
-5262.0,4640.0,1
-156519.0,-47277.0,1
-54468.0,21528.0,2
944526.0,158367.0,1
38286.0,40500.0,2
-62865.0,204072.0,2
-45630.0,32580.0,1
-2982.0,25116.0,2
71712.0,-141552.0,2
23004.0,51192.0,2
-17928.0,-5454.0,1
9207.0,20196.0,2
118530.0,2475.0,1
-74817.0,66861.0,1
-35820.0,5415.0,1
14229.0,31212.0,2
-10989.0,3069.0,1
-49086.0,4698.0,1
-44703.0,-213.0,1
-96633.0,114372.0,1
-68472.0,-20655.0,1
-282528.0,-98064.0,1
112752.0,107136.0,1
11664.0,11178.0,1
29376.0,634608.0,2
-9639.0,-3645.0,1
-88938.0,35964.0,1
-13500.0,50265.0,2
892734.0,-725097.0,2
162.0,1296.0,1
19980.0,39096.0,2
-49788.0,-15768.0,1
-1776.0,25992.0,2
28269.0,29727.0,2
-34506.0,-39366.0,2
-238416.0,-1136.0,1
27864.0,13122.0,1
-74358.0,-23328.0,1
34110.0,16755.0,1
-111024.0,-14256.0,1
-192456.0,-29646.0,1
-25362.0,22992.0,1
1458.0,26244.0,1
5508.0,31671.0,2
704592.0,357408.0,1
379423.0,-150436.0,2
-4374.0,2187.0,1
-19116.0,-4428.0,1
-38232.0,3240.0,1
79335.0,-424170.0,2
-5076.0,-918.0,1
-193428.0,9396.0,1
59940.0,9720.0,1
-1908.0,4581.0,1
-157284.0,-83997.0,2
2700.0,43308.0,2
-32076.0,-12636.0,2
6372.0,-5697.0,2
52974.0,40824.0,1
1296.0,3006.0,1
360019.0,-499708.0,2
-44631.0,-21546.0,1
4932.0,40266.0,2
-14995.0,12750.0,2
169875.0,135810.0,2
263655.0,132840.0,1
-4536.0,-1188.0,1
7290.0,38610.0,2
-1944.0,11313.0,2
644256.0,361776.0,2
271920.0,-106380.0,2
37023.0,-197946.0,2
297594.0,58320.0,1
204060.0,-242265.0,2
61227.0,-9234.0,2
-33411.0,111699.0,2
45381.0,17325.0,2
-131841.0,-16929.0,1
611550.0,488916.0,2
-33048.0,1728.0,1
-42768.0,68256.0,1
-37368.0,-13176.0,1
486267.0,996645.0,2
12690.0,2475.0,1
-45684.0,28188.0,2
-7776.0,3888.0,1
9423.0,-1935.0,2
-23814.0,-7371.0,1
1089.0,16650.0,1
-544752.0,-25152.0,1
-58509.0,-125235.0,2
-20844.0,44640.0,2
95364.0,65772.0,1
93204.0,36882.0,1
-1620.0,54189.0,2
62244.0,10395.0,2
-8010.0,41040.0,2
-26325.0,-6480.0,1
-515322.0,121392.0,1
-459.0,14229.0,2
3510.0,27729.0,1
-77922.0,-84888.0,2
-114075.0,169290.0,2
-116721.0,31680.0,1
-1905.0,43620.0,2
-74466.0,-159390.0,2
761076.0,-395874.0,2
9288.0,4374.0,1
-231984.0,18090.0,1
221220.0,-689700.0,2
-85320.0,12420.0,1
-8100.0,2160.0,1
10764.0,27495.0,2
-60912.0,237168.0,2
438885.0,165150.0,1
190032.0,-156228.0,2
263655.0,138510.0,1
-2700.0,-216.0,2
479340.0,173160.0,1
64476.0,25353.0,1
-48906.0,9165.0,1
84051.0,140778.0,2
1755.0,4815.0,2
48132.0,270585.0,2
23085.0,49248.0,2
-43980.0,20280.0,1
-8316.0,44793.0,2
232959.0,212040.0,2
187452.0,301248.0,2
-13419.0,82593.0,2
161145.0,-119505.0,2
35568.0,138240.0,2
-218688.0,384387.0,2
498960.0,268272.0,1
29628.0,5472.0,1
174960.0,-34182.0,1
3934.0,87570.0,2
9720.0,11961.0,1
-46062.0,-14940.0,1
281232.0,141696.0,1
83160.0,47448.0,1
-21789.0,8667.0,2
11826.0,8856.0,1
-138699.0,-38907.0,1
-45603.0,95985.0,2
48762.0,173880.0,2
-11817.0,286065.0,2
28431.0,24219.0,1
48735.0,91935.0,2
-118446.0,-17499.0,1
54504.0,-30360.0,1
3645.0,2430.0,1
-37260.0,108.0,1
24588.0,179748.0,2
-38025.0,31860.0,2
23760.0,31536.0,2
8100.0,11340.0,1
-33615.0,125520.0,2
135216.0,95184.0,1
-14493.0,-4716.0,2
-34506.0,-39366.0,2
-10206.0,-3159.0,1
-7290.0,35478.0,2
65454.0,9854.0,1
-48006.0,-53109.0,2
-3024.0,12240.0,1
-8019.0,1458.0,1
45144.0,59301.0,2
-6318.0,3159.0,1
-173340.0,-44400.0,1
3159.0,3159.0,1
623700.0,310140.0,1
26973.0,21384.0,1
31230.0,14520.0,1
31242.0,50208.0,2
-27000.0,-12645.0,1
-4698.0,-2268.0,1
-188190.0,85527.0,1
-142155.0,1620.0,1
-129285.0,108324.0,2
-32364.0,-13284.0,2
-15021.0,234.0,1
-20880.0,11232.0,2
-95886.0,-87192.0,2
45084.0,33891.0,1
-53784.0,200832.0,2
-121968.0,-31122.0,1
746408.0,561483.0,2
344496.0,259146.0,2
-51264.0,54000.0,2
14436.0,34056.0,2
-5913.0,7533.0,2
-38987.0,33150.0,2
36531.0,24948.0,1
540.0,10935.0,1
-2880.0,9648.0,2
-58320.0,-1620.0,1
-33372.0,17064.0,1
-19278.0,4347.0,1
45900.0,108378.0,2
31212.0,-135405.0,2
-234981.0,22896.0,1
30537.0,53352.0,2
-162972.0,64098.0,1
-59832.0,207216.0,2
-31320.0,2430.0,1
543609.0,67545.0,1
8046.0,3699.0,1
-6804.0,108.0,1
52326.0,20007.0,1
-94095.0,43299.0,1
-233631.0,-79407.0,1
93690.0,-119475.0,2
-153090.0,-18144.0,1
3645.0,45765.0,2
-36954.0,217710.0,2
9396.0,19440.0,2
18759.0,154843.0,2
-42768.0,7776.0,1
38838.0,55518.0,2
246684.0,176220.0,2
1869.0,136885.0,2
-10476.0,3852.0,1
-282420.0,-87750.0,1
-94680.0,-4590.0,1
-42858.0,24624.0,2
-432.0,14904.0,2
31230.0,24624.0,2
-60912.0,37584.0,2
65229.0,-32895.0,2
88290.0,107082.0,2
45492.0,216597.0,2
15345.0,25407.0,2
-48006.0,237951.0,2
4590.0,13329.0,1
-486.0,50787.0,2
29970.0,23760.0,1
3888.0,3726.0,1
-73473.0,107502.0,2
117828.0,-129519.0,2
2538.0,2763.0,1
516078.0,681777.0,2
760779.0,645525.0,2
-367740.0,-14580.0,1
87120.0,301860.0,2
21141.0,36936.0,2
699030.0,276615.0,1
11016.0,-47790.0,2
-287937.0,-74178.0,1
1194120.0,454500.0,1
-810.0,96552.0,2
225603.0,-167307.0,2
366696.0,110646.0,2
-42336.0,4662.0,1
25245.0,-17901.0,2
41934.0,3974.0,1
27000.0,46008.0,2
-104436.0,-13338.0,1
12750.0,30105.0,2
629118.0,824796.0,2
-11988.0,3348.0,1
49734.0,116154.0,2
28512.0,71775.0,2
5430.0,232980.0,2
-23409.0,19737.0,1
-17766.0,-3213.0,1
955251.0,359964.0,1
-282150.0,6570.0,1
972.0,972.0,1
31671.0,104193.0,2
-45684.0,177876.0,2
176352.0,-104401.0,2
-142101.0,257526.0,2
-17145.0,-5832.0,2
320895.0,184320.0,1
83106.0,94284.0,2
-31941.0,-6300.0,1
-66198.0,23265.0,2
-48600.0,101979.0,1
-24138.0,-7128.0,1
-248691.0,-12825.0,2
261816.0,39416.0,1
-2025.0,15660.0,1
8748.0,54270.0,2
107217.0,169119.0,2
1620.0,2268.0,1
5265.0,193995.0,2
153384.0,279993.0,2
