val1,val2,last_matrix
-8487.0,-47859.0,2
-81.0,13833.0,2
-19605.0,40764.0,1
-4887.0,-4671.0,1
2385.0,-15723.0,1
2718.0,-11049.0,2
-29469.0,135567.0,2
7786.0,-11223.0,2
-1189.0,-1973.0,2
-3819.0,-258.0,2
1899.0,-6672.0,2
5332.0,-35101.0,2
13544.0,-8667.0,2
-263.0,14756.0,1
15421.0,15983.0,1
72072.0,3609.0,1
-27820.0,18079.0,1
5420.0,-19229.0,1
9018.0,8559.0,1
-1899.0,19557.0,2
-3819.0,-258.0,2
13319.0,1537.0,1
54401.0,-37043.0,1
-32163.0,-25149.0,1
-10131.0,-4548.0,1
7113.0,3669.0,1
2283.0,-15914.0,2
-83200.0,49177.0,1
-3393.0,11994.0,2
13901.0,-57168.0,2
-7452.0,2241.0,2
19871.0,-4313.0,1
-20881.0,92608.0,2
19233.0,-70194.0,2
14271.0,17283.0,1
23729.0,15823.0,1
-7671.0,-9483.0,1
-54627.0,11516.0,2
52044.0,37137.0,1
-9267.0,34056.0,2
9018.0,8559.0,1
-34510.0,99901.0,1
1614.0,-5853.0,1
7090.0,24971.0,1
17655.0,-8403.0,1
-22149.0,95682.0,2
13799.0,-33057.0,2
3381.0,-9923.0,2
-4872.0,19821.0,2
-909.0,-18903.0,2
11331.0,136182.0,2
43257.0,70881.0,1
10537.0,43646.0,1
11669.0,2962.0,1
7944.0,-7127.0,2
-1611.0,-31287.0,2
4131.0,-5673.0,2
-32763.0,-11949.0,1
10769.0,-52092.0,2
5574.0,-15663.0,1
-20433.0,1011.0,1
-16023.0,-4661.0,2
18641.0,58693.0,1
669.0,-5602.0,2
7296.0,13347.0,2
-6207.0,84206.0,2
-38055.0,10506.0,1
-32291.0,155738.0,2
-2163.0,20434.0,2
-37005.0,87234.0,1
-11079.0,78312.0,2
6144.0,5727.0,1
-10005.0,29211.0,1
-10167.0,44006.0,2
11331.0,136182.0,2
3552.0,25669.0,2
-2982.0,-64919.0,2
19723.0,36584.0,1
-16295.0,80774.0,1
-5424.0,3723.0,1
-35165.0,13118.0,1
10537.0,43646.0,1
-363.0,13804.0,2
-6969.0,18427.0,2
-34335.0,69273.0,1
-27605.0,54239.0,1
16545.0,-27606.0,1
-20616.0,-6843.0,1
5889.0,173.0,2
6153.0,669.0,1
13983.0,-7364.0,2
1614.0,-5853.0,1
10221.0,-42603.0,2
67197.0,49506.0,1
-1926.0,27243.0,2
48292.0,36941.0,1
-3948.0,3959.0,2
-15831.0,-18492.0,2
-12576.0,-81933.0,1
34164.0,-24093.0,1
-79363.0,99106.0,1
-1991.0,-4212.0,2
-111.0,2673.0,2
-13857.0,-10686.0,1
9207.0,-3156.0,2
-4230.0,13329.0,1
1290.0,4821.0,1
-4947.0,-11676.0,1
16290.0,-2493.0,1
79383.0,52809.0,1
-10719.0,10752.0,2
-22149.0,95682.0,2
11331.0,136182.0,2
13840.0,-27787.0,1
-5571.0,-4857.0,2
12028.0,-33481.0,1
-41881.0,23113.0,1
23898.0,22929.0,1
-111.0,2673.0,2
-34335.0,69273.0,1
31749.0,-25683.0,1
6384.0,-28447.0,2
2619.0,-10692.0,2
33812.0,29401.0,1
-3249.0,-978.0,2
7904.0,28957.0,1
-2862.0,7641.0,2
73083.0,58434.0,1
66821.0,-22652.0,1
-15286.0,41023.0,2
-83200.0,49177.0,1
12411.0,10152.0,2
23445.0,-37026.0,1
6289.0,-28327.0,2
-12658.0,-16379.0,1
-20961.0,160608.0,2
-3156.0,57323.0,2
15421.0,15983.0,1
-12159.0,-30903.0,2
-24107.0,7964.0,1
-28157.0,72576.0,2
-23814.0,387.0,2
11105.0,-13826.0,1
-29283.0,107244.0,2
5989.0,-30052.0,2
-24363.0,120159.0,2
-26763.0,13454.0,2
4518.0,-24699.0,2
-33030.0,61839.0,1
2283.0,-15914.0,2
-4935.0,79743.0,1
-12882.0,-419.0,2
-8817.0,34706.0,2
-15955.0,41458.0,1
1117.0,-18756.0,2
16803.0,-2424.0,2
-12882.0,-419.0,2
-14808.0,-17601.0,1
-9839.0,26852.0,2
54467.0,48841.0,1
-18888.0,1239.0,1
-1923.0,-40591.0,2
13941.0,-57063.0,2
-10287.0,29796.0,2
14271.0,17283.0,1
-2499.0,17982.0,2
-5161.0,39898.0,2
3947.0,-11546.0,2
-3105.0,15174.0,1
1243.0,-22624.0,2
-3213.0,-8271.0,2
73083.0,58434.0,1
-25438.0,104409.0,2
-9213.0,68189.0,2
19745.0,-28379.0,1
-11169.0,-25497.0,1
19325.0,9958.0,1
438.0,-5859.0,2
-37032.0,17439.0,1
-3819.0,792.0,2
-23046.0,28887.0,1
-34335.0,69273.0,1
9759.0,-43662.0,2
-5568.0,-12001.0,2
70344.0,30987.0,1
-58713.0,27051.0,1
-19605.0,40764.0,1
21421.0,-13203.0,2
44799.0,54687.0,1
4548.0,6909.0,1
5574.0,-15663.0,1
44099.0,10528.0,1
-4869.0,22842.0,2
11619.0,4527.0,1
3506.0,20817.0,2
-1557.0,38976.0,2
48864.0,53907.0,1
78963.0,62049.0,1
-19647.0,-25686.0,1
-10167.0,44006.0,2
44799.0,54687.0,1
-24363.0,120159.0,2
10881.0,17217.0,2
1965.0,-37083.0,1
-11505.0,22134.0,1
-4701.0,23868.0,2
8951.0,-56618.0,2
21646.0,2783.0,1
486.0,-2187.0,1
-9447.0,48566.0,2
-1926.0,27243.0,2
1544.0,4087.0,1
11034.0,-2697.0,2
13901.0,-57168.0,2
-11547.0,66741.0,2
-10541.0,-25078.0,1
-31563.0,25479.0,2
14271.0,17283.0,1
-14097.0,2919.0,1
6819.0,-9123.0,1
-25438.0,104409.0,2
6408.0,-27399.0,2
5039.0,18873.0,2
-42539.0,67733.0,1
6342.0,-4131.0,2
-15057.0,-18624.0,2
-26597.0,-17581.0,1
41653.0,10316.0,1
-35229.0,-37553.0,2
1677.0,1626.0,1
-55959.0,73383.0,1
-2511.0,22383.0,2
1243.0,-22624.0,2
13917.0,-2406.0,1
11669.0,2962.0,1
-6191.0,-18403.0,1
24411.0,33918.0,1
54467.0,48841.0,1
-10549.0,-3737.0,1
-4887.0,-4671.0,1
81630.0,-15183.0,1
18641.0,58693.0,1
11793.0,-68499.0,2
-19770.0,609.0,1
5211.0,-8748.0,2
-14268.0,45379.0,2
-7311.0,4923.0,2
-6021.0,12543.0,2
17655.0,-8403.0,1
-11379.0,25272.0,2
-3948.0,3959.0,2
-3213.0,-8271.0,2
-10383.0,25424.0,2
-5424.0,3723.0,1
-6846.0,29103.0,2
-26133.0,-24834.0,1
-21267.0,-16641.0,1
11105.0,-13826.0,1
12028.0,-33481.0,1
58675.0,-703.0,1
11511.0,-45747.0,1
-321.0,13203.0,2
1773.0,18966.0,2
76533.0,10776.0,1
16086.0,-30313.0,2
21584.0,-6053.0,1
-11757.0,44226.0,2
-6162.0,11691.0,2
-5427.0,32211.0,2
-26133.0,-24834.0,1
9853.0,-21631.0,1
12717.0,6966.0,1
-2893.0,14824.0,2
-31563.0,25479.0,2
12411.0,10152.0,2
12987.0,1026.0,1
-9903.0,8706.0,1
6705.0,12114.0,1
1539.0,-4077.0,2
-2277.0,22554.0,1
-9771.0,14253.0,2
15753.0,-10884.0,1
-19895.0,-27433.0,1
-19647.0,-25686.0,1
-23805.0,76968.0,1
-10196.0,33453.0,2
-32505.0,-12306.0,1
-7123.0,-854.0,1
213.0,-27209.0,2
9468.0,-35079.0,2
10113.0,-1806.0,1
25497.0,-34299.0,1
-18370.0,33577.0,1
-6549.0,18432.0,2
21421.0,-13203.0,2
-8559.0,597.0,2
23898.0,22929.0,1
-10746.0,20343.0,2
-10809.0,28047.0,2
6701.0,-31743.0,2
-13703.0,64529.0,2
26394.0,-18573.0,1
-42855.0,18591.0,1
213.0,-27209.0,2
-18048.0,12369.0,1
-2878.0,-4221.0,2
-9839.0,26852.0,2
24411.0,33918.0,1
896.0,25047.0,2
-5274.0,12117.0,2
-32814.0,-14247.0,1
726.0,13683.0,1
-81.0,13833.0,2
-6738.0,11409.0,2
-19956.0,-21363.0,1
-20771.0,-16783.0,1
-6777.0,32361.0,2
-34541.0,155988.0,2
5039.0,18873.0,2
-56110.0,20737.0,1
-4606.0,34983.0,2
17919.0,13212.0,1
-16803.0,-8469.0,1
62124.0,13953.0,1
54467.0,48841.0,1
-55959.0,73383.0,1
-2360.0,9473.0,1
2880.0,5841.0,1
13599.0,-48357.0,2
-27605.0,54239.0,1
9207.0,-3156.0,2
-13703.0,64529.0,2
11669.0,2962.0,1
2901.0,-27928.0,2
5699.0,-32157.0,2
-54627.0,11516.0,2
67508.0,17251.0,1
48292.0,36941.0,1
-17396.0,16877.0,1
5844.0,-16567.0,2
-21417.0,77031.0,2
12317.0,-34731.0,2
11511.0,-45747.0,1
21177.0,34146.0,1
32824.0,29027.0,1
-21417.0,77031.0,2
3022.0,-27621.0,2
44799.0,54687.0,1
-5568.0,-12001.0,2
-6186.0,9723.0,2
4461.0,-10437.0,1
8029.0,31428.0,2
12343.0,3914.0,1
-23505.0,7071.0,1
213.0,-27209.0,2
-11505.0,22134.0,1
-24528.0,4849.0,2
25627.0,14849.0,1
-20421.0,-8658.0,1
3297.0,2754.0,2
8406.0,-11073.0,2
8449.0,-21132.0,2
-41745.0,37794.0,1
-5553.0,9981.0,1
9519.0,11262.0,1
48567.0,6549.0,1
19098.0,-441.0,1
-31053.0,-5946.0,1
-8235.0,5157.0,1
-11910.0,19947.0,1
-9426.0,45543.0,2
-4479.0,35997.0,2
3760.0,-18787.0,1
-1923.0,-40591.0,2
-49532.0,62009.0,1
-16023.0,-4661.0,2
-2185.0,-22127.0,1
13521.0,-9343.0,2
-993.0,-5306.0,2
1117.0,-18756.0,2
8405.0,-18254.0,1
-11871.0,8268.0,2
-15955.0,41458.0,1
21538.0,4979.0,1
34164.0,-24093.0,1
-7812.0,-9879.0,2
9759.0,-43662.0,2
-10541.0,-25078.0,1
19678.0,-55179.0,2
13901.0,-57168.0,2
19806.0,-1833.0,1
2781.0,-8937.0,1
-7854.0,40247.0,2
-10005.0,29211.0,1
-34893.0,54894.0,2
-10549.0,-3737.0,1
1926.0,-28083.0,2
3947.0,-11546.0,2
-23505.0,7071.0,1
19325.0,9958.0,1
21562.0,-13279.0,1
-24912.0,-65289.0,2
4985.0,14434.0,1
10107.0,-16581.0,2
10091.0,-19157.0,1
4985.0,14434.0,1
-34091.0,151013.0,2
-23316.0,4403.0,2
6117.0,-36231.0,2
11331.0,136182.0,2
6591.0,30827.0,2
-8277.0,7881.0,1
5437.0,19359.0,2
42981.0,30153.0,1
21562.0,-13279.0,1
6408.0,-27399.0,2
-7729.0,-17177.0,1
-36309.0,117612.0,2
-2574.0,28497.0,2
-6162.0,11691.0,2
-35541.0,153363.0,2
3714.0,5997.0,1
-9267.0,34056.0,2
-27759.0,116662.0,2
-18474.0,68607.0,2
30687.0,24276.0,1
2571.0,28647.0,2
-34091.0,151013.0,2
1539.0,-4077.0,2
-13653.0,-25221.0,2
-9243.0,3819.0,2
72933.0,61734.0,1
6705.0,12114.0,1
-5553.0,9981.0,1
-20881.0,92608.0,2
-21588.0,125709.0,2
-21039.0,2312.0,2
12488.0,19819.0,1
-24363.0,120159.0,2
39510.0,-45963.0,1
13521.0,-9343.0,2
-2583.0,-5826.0,2
7158.0,10211.0,2
-873.0,-29616.0,2
-56110.0,20737.0,1
10785.0,-6726.0,1
-11379.0,25272.0,2
58675.0,-703.0,1
-18840.0,22287.0,1
70344.0,30987.0,1
-42539.0,67733.0,1
23099.0,-18008.0,1
12573.0,-35964.0,2
10431.0,2427.0,2
-16265.0,44114.0,1
-2322.0,106101.0,2
-12640.0,-13823.0,1
-8883.0,31824.0,2
-56110.0,20737.0,1
8211.0,-4813.0,2
-36309.0,117612.0,2
11712.0,-45441.0,2
49812.0,33051.0,1
10751.0,-51893.0,2
6705.0,12114.0,1
885.0,-22962.0,1
13853.0,-23909.0,1
11105.0,-13826.0,1
43293.0,23289.0,1
-10278.0,-10821.0,2
2262.0,9179.0,2
30293.0,1969.0,1
-21417.0,77031.0,2
1243.0,-22624.0,2
-3198.0,15039.0,2
-19647.0,-25686.0,1
31749.0,-25683.0,1
4428.0,-6939.0,1
-19770.0,609.0,1
7645.0,-20386.0,1
-19174.0,84007.0,2
-4944.0,-26123.0,2
45537.0,38451.0,1
-25905.0,46389.0,1
-30864.0,3.0,1
-8814.0,15663.0,1
-11243.0,-9634.0,1
-10809.0,28047.0,2
35113.0,34874.0,1
501.0,-18468.0,2
14939.0,-5978.0,1
-49770.0,104661.0,1
-27820.0,18079.0,1
-909.0,3687.0,2
-34335.0,69273.0,1
-15273.0,121119.0,2
-11547.0,66741.0,2
-6129.0,19107.0,2
-13293.0,118929.0,2
10737.0,8454.0,2
-42085.0,87478.0,1
9759.0,-43662.0,2
21562.0,-13279.0,1
14939.0,-5978.0,1
28962.0,6489.0,1
-20569.0,49167.0,2
52944.0,-34053.0,1
66821.0,-22652.0,1
-7854.0,40247.0,2
-3228.0,13329.0,2
-7597.0,25596.0,2
-10541.0,-25078.0,1
4419.0,-5967.0,2
-38055.0,10506.0,1
-30473.0,135639.0,2
-6102.0,46881.0,2
-1011.0,7698.0,2
-15887.0,65691.0,2
-21807.0,-4761.0,1
7305.0,22494.0,1
-4713.0,9771.0,1
-13708.0,5479.0,1
9081.0,-56523.0,2
-7177.0,4536.0,2
35113.0,34874.0,1
-9839.0,26852.0,2
13584.0,-9547.0,2
-3393.0,11994.0,2
52044.0,37137.0,1
6291.0,-6372.0,1
10419.0,49768.0,2
5567.0,-29456.0,2
-12672.0,7569.0,1
-4074.0,33.0,1
-15990.0,22587.0,1
-4713.0,9771.0,1
-5635.0,3643.0,1
-4935.0,79743.0,1
-3303.0,20304.0,2
-4074.0,33.0,1
23445.0,-37026.0,1
32439.0,22722.0,1
-42539.0,67733.0,1
10494.0,-26277.0,2
27.0,21969.0,2
-9771.0,14253.0,2
5067.0,-18456.0,2
13983.0,-7364.0,2
21202.0,12371.0,1
14283.0,5736.0,2
-4743.0,-156.0,2
21421.0,-13203.0,2
-319.0,46917.0,2
-9880.0,51421.0,1
9207.0,-3156.0,2
-24528.0,4849.0,2
-25249.0,94932.0,2
30293.0,1969.0,1
52044.0,37137.0,1
-1052.0,-4939.0,2
4798.0,-5589.0,2
7284.0,-93.0,1
-7405.0,-40262.0,1
11034.0,-2697.0,2
9081.0,-56523.0,2
11669.0,2962.0,1
18413.0,-20351.0,1
-4941.0,22653.0,2
48567.0,6549.0,1
8405.0,-18254.0,1
-38289.0,-16962.0,1
-64013.0,33614.0,1
-15286.0,41023.0,2
-8262.0,-5529.0,2
66821.0,-22652.0,1
-10605.0,18831.0,1
2880.0,5841.0,1
39510.0,-45963.0,1
-16803.0,-8469.0,1
-35541.0,153363.0,2
19194.0,993.0,1
-16023.0,-4661.0,2
37263.0,-31746.0,1
-4599.0,19857.0,2
23099.0,-18008.0,1
-24915.0,8193.0,1
-5241.0,30823.0,2
26394.0,-18573.0,1
-13732.0,-2129.0,1
-19770.0,609.0,1
7090.0,24971.0,1
-1899.0,19557.0,2
1922.0,-17999.0,1
-1899.0,19557.0,2
2833.0,-18144.0,2
-6573.0,35659.0,2
12987.0,1026.0,1
11793.0,-68499.0,2
2715.0,12018.0,1
-22288.0,104059.0,2
-7761.0,14823.0,2
-321.0,13203.0,2
-19773.0,-18054.0,1
-81.0,13833.0,2
3663.0,-2934.0,2
-17493.0,46899.0,2
9237.0,-37891.0,2
-24999.0,7742.0,2
13908.0,4601.0,2
-4230.0,13329.0,1
1605.0,13146.0,1
7707.0,20211.0,1
12987.0,1026.0,1
4287.0,24531.0,1
-4629.0,8697.0,2
5437.0,19359.0,2
-10549.0,-3737.0,1
37812.0,-81891.0,2
13544.0,-8667.0,2
44799.0,54687.0,1
3612.0,122909.0,2
-981.0,9408.0,2
13521.0,-9343.0,2
76533.0,10776.0,1
-34510.0,99901.0,1
11619.0,4527.0,1
-5241.0,30823.0,2
8764.0,-36927.0,2
-5886.0,3123.0,2
19427.0,-53054.0,1
-6207.0,84206.0,2
-10287.0,29796.0,2
-3642.0,33431.0,2
-36957.0,44859.0,1
24045.0,-15306.0,1
9087.0,1414.0,2
-86975.0,64343.0,1
-4797.0,-1974.0,2
12717.0,6966.0,1
41653.0,10316.0,1
4428.0,-6939.0,1
-21216.0,54957.0,1
12229.0,-33372.0,2
2262.0,9179.0,2
40362.0,33051.0,1
-7745.0,-946.0,1
-21729.0,8247.0,1
-4653.0,15129.0,2
-17739.0,-1338.0,2
-36957.0,44859.0,1
124809.0,-56697.0,1
-22056.0,-23317.0,2
13908.0,4601.0,2
-9535.0,-2753.0,1
-1189.0,-1973.0,2
-19773.0,-18054.0,1
-11243.0,-9634.0,1
-50169.0,31638.0,1
3528.0,27819.0,1
-16295.0,80774.0,1
-79363.0,99106.0,1
-34541.0,155988.0,2
-15168.0,110929.0,2
-3576.0,11943.0,2
-1991.0,-4212.0,2
41440.0,-3259.0,1
7393.0,-324.0,2
-4743.0,-156.0,2
-15161.0,80648.0,2
-4230.0,13329.0,1
11209.0,-3052.0,1
-702.0,21591.0,2
2167.0,-20434.0,1
5531.0,-23733.0,2
-1052.0,-4939.0,2
8841.0,-12763.0,2
36918.0,-30249.0,1
-7729.0,-17177.0,1
-12159.0,-30903.0,2
-1052.0,-4939.0,2
18999.0,-29697.0,2
-5642.0,28181.0,2
7554.0,5307.0,1
-4606.0,34983.0,2
-5241.0,30823.0,2
-43805.0,27671.0,1
-15057.0,-18624.0,2
-11685.0,15456.0,1
-1365.0,21219.0,1
-18933.0,-75586.0,2
-19605.0,40764.0,1
-17739.0,-1338.0,2
-11243.0,-9634.0,1
-5568.0,-12001.0,2
-10278.0,-10821.0,2
2127.0,-7734.0,1
10769.0,-52092.0,2
-22068.0,12099.0,2
14939.0,-5978.0,1
3760.0,-18787.0,1
2841.0,-43458.0,1
-18474.0,68607.0,2
-6765.0,12363.0,1
-26973.0,4284.0,2
-13703.0,64529.0,2
269.0,-18092.0,2
-9033.0,-10434.0,1
4143.0,-1674.0,2
-33030.0,61839.0,1
54467.0,48841.0,1
7296.0,13347.0,2
6912.0,30609.0,2
10881.0,17217.0,2
-30460.0,62803.0,1
-13653.0,-25221.0,2
2262.0,9179.0,2
-12159.0,-30903.0,2
25627.0,14849.0,1
21562.0,-13279.0,1
24045.0,-15306.0,1
30687.0,24276.0,1
13901.0,-57168.0,2
-2916.0,8703.0,2
7962.0,-36191.0,2
21584.0,-6053.0,1
-21923.0,97364.0,2
3612.0,122909.0,2
-3303.0,20304.0,2
66821.0,-22652.0,1
5031.0,-7743.0,2
-21554.0,443.0,1
-19895.0,-27433.0,1
14391.0,2052.0,1
32824.0,29027.0,1
2106.0,5913.0,1
64823.0,74674.0,1
2841.0,-43458.0,1
-15168.0,110929.0,2
-35229.0,-37553.0,2
4116.0,25127.0,2
67197.0,49506.0,1
16263.0,-26004.0,2
-5241.0,30823.0,2
35113.0,34874.0,1
72933.0,61734.0,1
-34089.0,39287.0,2
37263.0,-31746.0,1
-29229.0,-35967.0,1
13029.0,36102.0,1
12071.0,-5882.0,1
18641.0,58693.0,1
14301.0,13023.0,1
-26273.0,-24709.0,1
-44130.0,75549.0,1
-14943.0,13206.0,1
-1122.0,5571.0,2
11048.0,2511.0,2
11455.0,-33286.0,1
-6191.0,-18403.0,1
-20445.0,-7059.0,1
-263.0,14756.0,1
5803.0,21911.0,1
-14349.0,-38337.0,1
-4479.0,35997.0,2
-7812.0,-9879.0,2
11511.0,-45747.0,1
23238.0,15399.0,1
12987.0,1026.0,1
-5724.0,10197.0,2
48567.0,6549.0,1
-4872.0,19821.0,2
-67265.0,139727.0,1
-7377.0,30786.0,2
-5424.0,3723.0,1
76433.0,58609.0,1
-39291.0,40542.0,1
-2613.0,19159.0,2
-4074.0,33.0,1
66821.0,-22652.0,1
-18771.0,-5412.0,1
2841.0,-43458.0,1
2833.0,-18144.0,2
-37032.0,17439.0,1
-2819.0,23117.0,2
-7127.0,-29266.0,1
-10962.0,321.0,2
7887.0,25884.0,2
-8487.0,-47859.0,2
7029.0,-48612.0,2
32824.0,29027.0,1
10737.0,8454.0,2
10323.0,11304.0,1
4428.0,-6939.0,1
-32763.0,-11949.0,1
14751.0,-66018.0,2
-86975.0,64343.0,1
76433.0,58609.0,1
-2277.0,22554.0,1
-9913.0,18559.0,2
-38001.0,6883.0,2
10323.0,11304.0,1
111.0,13817.0,2
44853.0,35769.0,1
-531.0,-28452.0,2
-20771.0,-16783.0,1
1737.0,-44661.0,2
2715.0,12018.0,1
-55959.0,73383.0,1
15198.0,-66939.0,2
-21923.0,97364.0,2
2127.0,-7734.0,1
-11505.0,22134.0,1
7786.0,-11223.0,2
16328.0,28021.0,1
2106.0,5913.0,1
13972.0,5309.0,1
21585.0,-43203.0,1
-7452.0,2241.0,2
-3545.0,-619.0,1
3201.0,-2943.0,2
2673.0,1116.0,2
-26914.0,-25847.0,1
5409.0,-35022.0,2
-15286.0,41023.0,2
-5742.0,14679.0,1
16086.0,-30313.0,2
-15939.0,3387.0,2
22527.0,4446.0,1
-1422.0,-399.0,2
-8235.0,5157.0,1
-27285.0,10446.0,1
-6399.0,7317.0,2
-13732.0,-2129.0,1
6408.0,-27399.0,2
-2073.0,-9711.0,2
-32814.0,-14247.0,1
2781.0,-8937.0,1
-11169.0,-25497.0,1
144.0,12843.0,1
-13441.0,847.0,1
-8277.0,7881.0,1
-4779.0,-1728.0,2
21202.0,12371.0,1
-5643.0,13269.0,2
7962.0,-36191.0,2
-9267.0,34056.0,2
10107.0,-16581.0,2
1371.0,35133.0,1
-30473.0,135639.0,2
-12107.0,51926.0,2
13584.0,-9547.0,2
10221.0,6213.0,1
3297.0,2754.0,2
99141.0,22377.0,1
-17806.0,-13463.0,1
-8273.0,-4054.0,1
54401.0,-37043.0,1
-10383.0,25424.0,2
-5886.0,3123.0,2
-5961.0,37798.0,2
-23959.0,126637.0,2
52044.0,37137.0,1
-14609.0,-18913.0,1
-6419.0,17753.0,1
1117.0,-18756.0,2
-12882.0,-419.0,2
-5215.0,18037.0,1
34737.0,23826.0,1
-4209.0,-11313.0,2
31641.0,40278.0,1
297.0,-11799.0,1
51834.0,41757.0,1
2133.0,4131.0,2
9468.0,-35079.0,2
1539.0,-4077.0,2
-44949.0,50502.0,1
-12576.0,-81933.0,1
6701.0,-31743.0,2
-6373.0,-17354.0,1
14561.0,2338.0,1
47139.0,13143.0,1
9519.0,11262.0,1
-12159.0,-30903.0,2
19723.0,36584.0,1
-2221.0,12352.0,1
2673.0,1116.0,2
-319.0,46917.0,2
14391.0,11043.0,1
2106.0,5913.0,1
10953.0,-2556.0,1
19194.0,993.0,1
14403.0,-50074.0,2
-6951.0,19153.0,2
-17799.0,10817.0,2
10419.0,49768.0,2
-40391.0,151713.0,2
40597.0,46661.0,1
-12846.0,52353.0,2
72072.0,3609.0,1
282.0,10449.0,2
-3228.0,13329.0,2
14787.0,-11979.0,1
7029.0,-48612.0,2
-16395.0,6144.0,1
-1107.0,-3186.0,1
19427.0,-53054.0,1
-21784.0,98487.0,2
-9913.0,18559.0,2
2198.0,-30789.0,2
-21469.0,4888.0,1
-26490.0,5367.0,1
-10196.0,33453.0,2
30687.0,24276.0,1
-4806.0,19683.0,2
-7177.0,4536.0,2
1677.0,1626.0,1
6216.0,-23423.0,2
20070.0,-42561.0,1
42883.0,-22594.0,1
12513.0,7449.0,1
-10809.0,28047.0,2
8754.0,-2823.0,1
32824.0,29027.0,1
-10005.0,29211.0,1
-34091.0,151013.0,2
2691.0,2493.0,1
4491.0,-31323.0,2
-3501.0,-47442.0,2
2133.0,4131.0,2
8449.0,-21132.0,2
79383.0,52809.0,1
-17886.0,39123.0,2
13917.0,-2406.0,1
11455.0,-33286.0,1
24411.0,33918.0,1
-7729.0,-17177.0,1
1291.0,-63217.0,1
9018.0,8559.0,1
5420.0,-19229.0,1
-3897.0,19596.0,2
15465.0,-24582.0,1
-19773.0,-18054.0,1
2198.0,-30789.0,2
18171.0,7668.0,1
-64013.0,33614.0,1
16686.0,-4113.0,2
-6573.0,35659.0,2
8754.0,-2823.0,1
2886.0,1803.0,1
-2421.0,13128.0,2
-4701.0,23868.0,2
22153.0,-16876.0,1
16397.0,13606.0,1
7284.0,-93.0,1
-17866.0,-2333.0,1
10365.0,-23307.0,1
1737.0,-44661.0,2
-27759.0,116662.0,2
47199.0,37527.0,1
1965.0,-37083.0,1
12317.0,-34731.0,2
6093.0,-49479.0,2
-2893.0,14824.0,2
-2221.0,12352.0,1
-1422.0,-399.0,2
2310.0,11289.0,1
27534.0,33117.0,1
-17866.0,-2333.0,1
303.0,37516.0,2
18999.0,-29697.0,2
3147.0,-18171.0,2
-48682.0,216651.0,2
6342.0,-4131.0,2
10494.0,-26277.0,2
22527.0,4446.0,1
62124.0,13953.0,1
-49532.0,62009.0,1
6117.0,-36231.0,2
-2893.0,14824.0,2
-8559.0,597.0,2
11331.0,136182.0,2
10440.0,-12087.0,1
4539.0,-35202.0,2
-9279.0,14532.0,2
6144.0,5727.0,1
-11643.0,-37921.0,2
2246.0,-11357.0,1
-321.0,13203.0,2
54467.0,48841.0,1
709.0,-6628.0,1
-9447.0,48566.0,2
-3303.0,20304.0,2
896.0,25047.0,2
-5635.0,3643.0,1
43257.0,70881.0,1
11105.0,-13826.0,1
-909.0,3687.0,2
37580.0,-1673.0,1
5574.0,-15663.0,1
-8235.0,5157.0,1
2867.0,-4131.0,2
1548.0,-26319.0,2
-11169.0,-25497.0,1
15753.0,-10884.0,1
269.0,-18092.0,2
-5886.0,3123.0,2
438.0,-5859.0,2
-9669.0,46582.0,2
47199.0,37527.0,1
-18451.0,56943.0,2
11457.0,8091.0,1
16005.0,-11109.0,1
67767.0,36966.0,1
22153.0,-16876.0,1
558.0,-34089.0,2
5039.0,18873.0,2
-7863.0,36159.0,2
-8273.0,-4054.0,1
-6738.0,11409.0,2
-3576.0,11943.0,2
-111.0,2673.0,2
2886.0,1803.0,1
2592.0,999.0,2
75513.0,15486.0,1
11014.0,-43627.0,2
10221.0,6213.0,1
13901.0,-57168.0,2
19751.0,-52893.0,2
9237.0,-37891.0,2
19332.0,-6291.0,1
10769.0,-52092.0,2
5332.0,-35101.0,2
-35541.0,153363.0,2
-32814.0,-14247.0,1
-5161.0,39898.0,2
269.0,-18092.0,2
14939.0,-5978.0,1
-477.0,18231.0,2
54401.0,-37043.0,1
-16295.0,80774.0,1
56695.0,-35686.0,1
5889.0,173.0,2
-12999.0,-16377.0,1
10419.0,6448.0,2
16005.0,-11109.0,1
-111.0,2673.0,2
3681.0,12042.0,2
-6738.0,11409.0,2
14751.0,-66018.0,2
-12486.0,48373.0,2
-496.0,-1197.0,2
-34203.0,7249.0,2
16803.0,-2424.0,2
4287.0,24531.0,1
-2124.0,-11727.0,1
41653.0,10316.0,1
10365.0,-23307.0,1
54467.0,48841.0,1
10419.0,6448.0,2
67508.0,17251.0,1
-12999.0,-16377.0,1
-17253.0,-2226.0,2
-10167.0,44006.0,2
8421.0,-22703.0,2
-17396.0,16877.0,1
5067.0,-18456.0,2
4131.0,22827.0,2
-3432.0,52981.0,2
-25905.0,46389.0,1
41653.0,10316.0,1
12229.0,-33372.0,2
11578.0,-54279.0,2
-20433.0,1011.0,1
21562.0,-13279.0,1
19332.0,-6291.0,1
5039.0,18873.0,2
-15543.0,-39846.0,2
-26763.0,13454.0,2
2886.0,1803.0,1
-1899.0,19557.0,2
25627.0,14849.0,1
-861.0,-28627.0,2
10419.0,6448.0,2
24411.0,33918.0,1
-27285.0,10446.0,1
-18474.0,68607.0,2
-6171.0,23703.0,2
-1611.0,-31287.0,2
-25438.0,104409.0,2
-38055.0,10506.0,1
