val1,val2,last_matrix
-27702.0,21141.0,2
0.0,59049.0,1
2439.0,-4113.0,1
-2673.0,10935.0,1
-4374.0,15309.0,2
-8262.0,5589.0,2
-8262.0,5589.0,1
-5589.0,10935.0,1
-5589.0,10935.0,1
-81.0,-7209.0,1
9018.0,-2187.0,2
2403.0,2511.0,1
21870.0,-37179.0,1
-39366.0,32805.0,1
3258.0,-2475.0,2
-4374.0,-8019.0,1
4266.0,-243.0,2
-6966.0,8181.0,2
-2214.0,-2907.0,2
-6561.0,34263.0,1
-13122.0,26973.0,2
1674.0,765.0,2
30618.0,-19683.0,2
6318.0,-6075.0,2
2187.0,-12393.0,1
9018.0,-2187.0,2
2430.0,1053.0,2
30618.0,-19683.0,2
1674.0,765.0,2
15066.0,-6075.0,2
4266.0,-243.0,2
-3645.0,3807.0,1
15066.0,-6075.0,2
-7533.0,1215.0,1
10206.0,-8019.0,2
3402.0,3645.0,1
30618.0,-19683.0,2
10206.0,-8019.0,1
-6966.0,-1539.0,2
-5670.0,8829.0,2
-8262.0,5589.0,2
-486.0,3645.0,2
8019.0,5103.0,1
11178.0,-13851.0,1
-4374.0,-8019.0,2
-486.0,9477.0,2
2538.0,-3699.0,2
-4374.0,-8019.0,2
4023.0,-1377.0,1
-6561.0,22599.0,1
2403.0,2511.0,1
11178.0,-13851.0,2
-5346.0,9477.0,2
-1782.0,-6723.0,2
13851.0,-729.0,1
810.0,2349.0,2
2187.0,-12393.0,1
-12393.0,16767.0,1
-4374.0,9477.0,2
2187.0,-12393.0,1
6318.0,-6075.0,2
-39366.0,32805.0,1
2187.0,22599.0,1
1566.0,-243.0,2
21870.0,-37179.0,2
-3645.0,-81.0,1
11178.0,-13851.0,2
-11421.0,-2673.0,1
-8262.0,5589.0,1
14094.0,-25515.0,2
8019.0,5103.0,1
8019.0,5103.0,1
-15309.0,-6561.0,1
-16038.0,9477.0,1
4023.0,-1377.0,1
-486.0,9477.0,1
-39366.0,32805.0,2
7290.0,-5427.0,1
4446.0,-3987.0,2
243.0,-6561.0,1
4266.0,-243.0,2
-9234.0,12069.0,2
12042.0,-7371.0,2
8991.0,-24057.0,1
30618.0,-19683.0,1
10206.0,-8019.0,2
4131.0,1215.0,1
6318.0,-3483.0,2
15066.0,-6075.0,2
10935.0,-41553.0,1
-15309.0,-6561.0,1
7290.0,-7371.0,2
-4617.0,3807.0,1
-15309.0,-6561.0,1
-11421.0,-2673.0,1
13851.0,-729.0,1
-4050.0,12069.0,1
4023.0,-1377.0,1
6318.0,-6075.0,2
-7938.0,14013.0,2
-2673.0,-8505.0,1
-9234.0,12069.0,2
-13122.0,32805.0,1
-4374.0,15309.0,2
6318.0,-3483.0,2
15066.0,-6075.0,2
-2646.0,6669.0,2
-27702.0,21141.0,1
8019.0,-3969.0,1
2187.0,-12393.0,1
8019.0,5103.0,1
-486.0,9477.0,2
17982.0,-17739.0,2
10746.0,-4779.0,2
2835.0,-9153.0,1
-6561.0,45927.0,1
-15309.0,-6561.0,1
-5589.0,10935.0,1
-6561.0,22599.0,1
2187.0,-24057.0,1
4158.0,-10179.0,2
14094.0,-15795.0,2
7290.0,-5427.0,2
4131.0,1215.0,1
15066.0,-6075.0,2
-13122.0,32805.0,1
-39366.0,32805.0,2
-81.0,-7209.0,1
13851.0,-729.0,1
2835.0,6399.0,1
10746.0,-4779.0,2
19683.0,-59049.0,1
-13122.0,21141.0,2
-5670.0,1053.0,2
4266.0,-243.0,2
-9234.0,12069.0,1
-6102.0,4941.0,2
14094.0,-25515.0,2
-16038.0,9477.0,2
-24786.0,26973.0,2
-4374.0,-8019.0,1
-5589.0,10935.0,1
7290.0,-7371.0,2
-1734.0,2709.0,2
6318.0,-3483.0,2
5103.0,-729.0,1
15066.0,-6075.0,2
19683.0,-59049.0,1
-2133.0,567.0,1
-5346.0,-243.0,2
2835.0,-9153.0,1
-7533.0,1215.0,1
7290.0,-7371.0,2
-4914.0,7317.0,2
-4482.0,1053.0,2
-5346.0,-243.0,1
6318.0,-3483.0,2
-4374.0,15309.0,2
-6102.0,4941.0,2
-486.0,9477.0,2
-5346.0,-243.0,1
-15309.0,-6561.0,1
-5346.0,-243.0,2
19683.0,-6561.0,1
-5670.0,8829.0,2
-4050.0,12069.0,2
-1161.0,-1377.0,1
-5670.0,1053.0,2
2394.0,-2043.0,2
-15309.0,-6561.0,1
12042.0,-9963.0,2
-3618.0,2349.0,2
2835.0,6399.0,1
-3645.0,-81.0,1
-4374.0,-8019.0,2
1674.0,765.0,1
11178.0,-13851.0,2
-16038.0,9477.0,2
-6561.0,45927.0,1
-39366.0,32805.0,1
-4050.0,12069.0,1
-6561.0,45927.0,1
15066.0,-6075.0,1
-27702.0,21141.0,2
4266.0,-243.0,1
3159.0,-2673.0,1
810.0,2349.0,2
-2673.0,10935.0,1
10206.0,-8019.0,2
10935.0,-41553.0,1
6318.0,-6075.0,2
21870.0,-37179.0,2
8046.0,-10179.0,2
10935.0,-6561.0,1
6318.0,-3483.0,2
-5670.0,8829.0,2
21870.0,-19683.0,2
8046.0,-10179.0,2
810.0,2349.0,2
-3942.0,549.0,2
-15309.0,-6561.0,1
1626.0,-1371.0,2
-8262.0,5589.0,1
-5589.0,10935.0,1
2439.0,-4113.0,1
-486.0,9477.0,1
-10530.0,20493.0,2
14094.0,-25515.0,2
6858.0,-9099.0,2
4131.0,1215.0,1
2187.0,22599.0,1
-4374.0,-8019.0,2
21870.0,-19683.0,2
1863.0,-9153.0,1
-39366.0,32805.0,1
-3645.0,-81.0,1
22842.0,-15795.0,2
-4914.0,7317.0,2
39366.0,-19683.0,1
-2673.0,10935.0,1
6318.0,-3483.0,2
-4374.0,15309.0,2
-4914.0,7317.0,2
21870.0,-37179.0,1
15066.0,-6075.0,1
-12393.0,16767.0,1
-81.0,-7209.0,1
-2673.0,-8505.0,1
-4374.0,2349.0,2
6318.0,-6075.0,2
-162.0,-3483.0,2
2187.0,-12393.0,1
2187.0,22599.0,1
10935.0,-41553.0,1
7290.0,-7371.0,2
2403.0,2511.0,1
6318.0,-6075.0,2
11178.0,-13851.0,1
3258.0,-1611.0,2
-8262.0,5589.0,2
-4374.0,-8019.0,2
6318.0,-13851.0,2
4131.0,1215.0,1
4266.0,-243.0,2
-8262.0,5589.0,2
-5346.0,-243.0,2
-7533.0,1215.0,1
-6561.0,45927.0,1
7290.0,-7371.0,2
-13122.0,26973.0,2
3159.0,-18225.0,1
-5589.0,10935.0,1
810.0,2349.0,2
19683.0,-59049.0,1
-13122.0,32805.0,2
-7533.0,1215.0,1
2187.0,-12393.0,1
243.0,-18225.0,1
-4374.0,-8019.0,2
1674.0,-2475.0,2
3159.0,-3969.0,1
4266.0,-243.0,2
-4374.0,15309.0,1
5103.0,-729.0,1
2187.0,-24057.0,1
10206.0,-8019.0,1
15066.0,-6075.0,1
17982.0,-17739.0,2
-162.0,-3483.0,1
-1602.0,765.0,2
6318.0,-13851.0,2
-5589.0,10935.0,1
-6966.0,-1539.0,2
2835.0,6399.0,1
-3429.0,7911.0,1
-12393.0,16767.0,1
4266.0,-243.0,2
15066.0,-11907.0,2
-7533.0,-10449.0,1
2187.0,22599.0,1
-486.0,9477.0,2
-4374.0,9477.0,2
-39366.0,32805.0,1
7290.0,-7371.0,1
-7533.0,1215.0,1
22842.0,-15795.0,2
2835.0,6399.0,1
-15309.0,-6561.0,1
4023.0,-8289.0,1
-5589.0,10935.0,1
-1161.0,-1377.0,1
-1602.0,765.0,2
-12393.0,16767.0,1
-15309.0,-6561.0,1
15066.0,-6075.0,2
-5589.0,10935.0,1
-4374.0,-8019.0,1
-11421.0,-2673.0,1
19683.0,-59049.0,1
10206.0,-8019.0,1
-10530.0,20493.0,2
7290.0,-7371.0,2
13851.0,-729.0,1
19683.0,-6561.0,1
12042.0,-9963.0,2
19683.0,-6561.0,1
-27702.0,21141.0,2
-9234.0,12069.0,1
-6102.0,4941.0,2
-7533.0,-10449.0,1
-15309.0,-6561.0,1
3726.0,-7371.0,2
7290.0,-7371.0,2
10935.0,-6561.0,1
4131.0,1215.0,1
243.0,-6561.0,1
-39366.0,32805.0,2
-3618.0,6669.0,2
-4374.0,15309.0,1
-13122.0,26973.0,1
3159.0,-18225.0,1
10206.0,-8019.0,1
-5346.0,-243.0,2
19683.0,-6561.0,1
21870.0,-37179.0,2
19683.0,-6561.0,1
-3942.0,549.0,2
-4050.0,12069.0,2
-5589.0,10935.0,1
21870.0,-19683.0,2
6318.0,-3483.0,2
-11421.0,-2673.0,1
15066.0,-11907.0,2
-11421.0,-2673.0,1
2187.0,-12393.0,1
2835.0,6399.0,1
-2457.0,2511.0,1
1566.0,-3699.0,2
-15309.0,-6561.0,1
8019.0,-3969.0,1
-24786.0,26973.0,1
-4806.0,2349.0,2
-2694.0,789.0,2
2187.0,-12393.0,1
30618.0,-19683.0,2
-4914.0,7317.0,2
21870.0,-37179.0,2
-13122.0,26973.0,1
2187.0,-24057.0,1
30618.0,-19683.0,2
17982.0,-17739.0,2
15066.0,-6075.0,2
-1926.0,1845.0,2
-4374.0,2349.0,2
21870.0,-19683.0,1
-2673.0,-8505.0,1
8991.0,-24057.0,1
-4050.0,12069.0,2
-162.0,-3483.0,2
-2673.0,10935.0,1
5103.0,-729.0,1
-2694.0,789.0,2
21870.0,-37179.0,2
-4374.0,9477.0,2
-4374.0,15309.0,2
378.0,1845.0,2
2538.0,-3699.0,2
-4374.0,-8019.0,2
-2646.0,6669.0,2
-4374.0,15309.0,2
2538.0,-3699.0,2
-2466.0,2925.0,2
1674.0,765.0,1
7290.0,-7371.0,2
7290.0,-7371.0,2
-486.0,9477.0,1
-4374.0,-8019.0,2
-9234.0,12069.0,2
8991.0,-8505.0,1
3726.0,-7371.0,2
-16038.0,9477.0,1
4446.0,-3987.0,2
3159.0,-3969.0,1
4266.0,-3483.0,2
-13122.0,26973.0,2
2187.0,22599.0,1
-3645.0,-81.0,1
1674.0,765.0,1
19683.0,-6561.0,1
-13122.0,32805.0,1
14094.0,-25515.0,2
10746.0,-4779.0,2
10935.0,-6561.0,1
3483.0,13527.0,1
2187.0,22599.0,1
4131.0,1215.0,1
-3429.0,7911.0,1
10206.0,-8019.0,2
-15309.0,-6561.0,1
-15309.0,-6561.0,1
-5346.0,-243.0,2
6318.0,-3483.0,2
-5346.0,-243.0,1
7290.0,-7371.0,2
1674.0,765.0,2
8991.0,-8505.0,1
-2646.0,6669.0,1
8991.0,-8505.0,1
-27702.0,21141.0,1
-4806.0,2349.0,2
21870.0,-37179.0,1
10206.0,-8019.0,2
11178.0,-13851.0,1
-12150.0,6237.0,2
15066.0,-11907.0,2
19683.0,-6561.0,1
-4374.0,-8019.0,1
810.0,2349.0,2
-12150.0,6237.0,2
-81.0,-7209.0,1
-39366.0,32805.0,2
22842.0,-15795.0,2
-5346.0,-243.0,2
-7533.0,1215.0,1
-4374.0,-8019.0,1
11178.0,-13851.0,1
-4374.0,9477.0,2
-5670.0,8829.0,1
10935.0,-41553.0,1
19683.0,-6561.0,1
-6561.0,22599.0,1
13851.0,-729.0,1
15066.0,-11907.0,1
21870.0,-37179.0,1
-5589.0,10935.0,1
-486.0,9477.0,2
-6561.0,45927.0,1
-4806.0,2349.0,2
2187.0,22599.0,1
10206.0,-8019.0,1
19683.0,-6561.0,1
6858.0,-9099.0,2
-13122.0,32805.0,1
0.0,59049.0,1
-6966.0,-1539.0,2
-5589.0,10935.0,1
-27702.0,21141.0,2
-6102.0,4941.0,2
-2421.0,855.0,1
-16038.0,9477.0,2
-54.0,-2403.0,1
8991.0,-8505.0,1
2187.0,-24057.0,1
7290.0,-7371.0,2
22842.0,-15795.0,1
-4374.0,9477.0,2
8046.0,-6723.0,2
-5346.0,-243.0,2
7290.0,-7371.0,2
-12393.0,16767.0,1
-12393.0,16767.0,1
-8262.0,5589.0,1
-5589.0,10935.0,1
21870.0,-37179.0,2
30618.0,-19683.0,1
4131.0,1215.0,1
2538.0,-3699.0,2
1566.0,-3699.0,2
8019.0,-3969.0,1
-7533.0,-10449.0,1
-7533.0,1215.0,1
-4374.0,-8019.0,1
-12150.0,6237.0,2
-13122.0,32805.0,1
-162.0,-3483.0,2
-2673.0,10935.0,1
-4374.0,-8019.0,2
8019.0,5103.0,1
11178.0,-13851.0,2
2187.0,-12393.0,1
-6102.0,4941.0,2
-5346.0,-243.0,2
-5670.0,1053.0,2
3402.0,3645.0,2
-39366.0,32805.0,1
30618.0,-19683.0,2
10935.0,-41553.0,1
-4050.0,12069.0,2
-2133.0,567.0,1
10935.0,-6561.0,1
11178.0,-13851.0,2
15066.0,-6075.0,2
-4374.0,-8019.0,1
-27702.0,21141.0,1
10206.0,-8019.0,2
22842.0,-15795.0,2
-7533.0,-10449.0,1
-24786.0,26973.0,1
15066.0,-6075.0,2
-24786.0,26973.0,1
-2673.0,10935.0,1
-54.0,-2403.0,2
810.0,2349.0,2
-39366.0,32805.0,1
2187.0,22599.0,1
9342.0,-15363.0,2
-2466.0,2925.0,2
1674.0,765.0,1
21870.0,-37179.0,1
2187.0,22599.0,1
-8262.0,5589.0,2
1566.0,-3699.0,2
10935.0,-41553.0,1
1863.0,-9153.0,1
21870.0,-37179.0,2
-486.0,9477.0,1
-6561.0,34263.0,1
7290.0,-7371.0,2
-6102.0,4941.0,2
6075.0,5751.0,1
2538.0,-3699.0,2
17982.0,-17739.0,2
10314.0,-10827.0,2
-7533.0,-10449.0,1
2187.0,-12393.0,1
1242.0,837.0,2
-3645.0,-81.0,1
3402.0,3645.0,2
-1161.0,-1377.0,1
9342.0,-15363.0,2
3159.0,2511.0,1
2835.0,6399.0,1
13851.0,-729.0,1
21870.0,-37179.0,2
10314.0,-10827.0,2
-13122.0,26973.0,2
19683.0,-6561.0,1
-16038.0,9477.0,2
-5346.0,-243.0,2
2835.0,6399.0,1
-4374.0,-8019.0,1
-4374.0,-8019.0,2
-4374.0,9477.0,2
-24786.0,26973.0,2
-4914.0,7317.0,2
7290.0,-7371.0,2
-54.0,-2403.0,2
-12393.0,16767.0,1
-54.0,-2403.0,2
30618.0,-19683.0,1
-4374.0,15309.0,2
810.0,2349.0,2
-54.0,-2403.0,2
10206.0,-8019.0,2
-4374.0,15309.0,2
-16038.0,14013.0,2
-12393.0,16767.0,1
30618.0,-19683.0,1
-5670.0,1053.0,2
-3270.0,1941.0,2
-81.0,-7209.0,1
-9234.0,12069.0,2
2403.0,2511.0,1
10935.0,-41553.0,1
-5346.0,9477.0,2
-4806.0,2349.0,2
-81.0,-7209.0,1
-2214.0,-2907.0,2
10935.0,-41553.0,1
7290.0,-7371.0,2
-3645.0,-81.0,1
13851.0,-729.0,1
-16038.0,14013.0,2
8991.0,-8505.0,1
6318.0,-6723.0,2
-9234.0,12069.0,2
810.0,-5427.0,2
-5346.0,-243.0,2
14094.0,-25515.0,1
810.0,2349.0,1
15066.0,-6075.0,2
2403.0,2511.0,1
-162.0,-3483.0,1
-5589.0,10935.0,1
-39366.0,32805.0,1
2835.0,6399.0,1
810.0,2349.0,2
-24786.0,26973.0,2
4842.0,-3195.0,2
6318.0,-6075.0,2
-8505.0,10287.0,1
-3618.0,2349.0,2
-1026.0,-4131.0,2
243.0,-18225.0,1
10935.0,-6561.0,1
-2025.0,18063.0,1
-1734.0,2709.0,2
-8262.0,5589.0,2
-13122.0,32805.0,2
3402.0,3645.0,2
-5346.0,-243.0,1
-4374.0,-8019.0,2
243.0,-6561.0,1
7290.0,-7371.0,2
-4374.0,2349.0,1
6318.0,-13851.0,2
-5670.0,1053.0,2
-4374.0,-8019.0,2
13851.0,-729.0,1
-6561.0,22599.0,1
-15309.0,-6561.0,1
-4806.0,2349.0,2
-13122.0,26973.0,1
-5346.0,9477.0,2
-582.0,-1323.0,2
2835.0,-9153.0,1
-6102.0,4941.0,2
10206.0,-8019.0,1
-12150.0,6237.0,2
7290.0,-7371.0,2
7290.0,-7371.0,2
-6102.0,4941.0,1
15066.0,-6075.0,2
15066.0,-6075.0,2
-6561.0,34263.0,1
-3645.0,3807.0,1
-4374.0,9477.0,1
2835.0,-9153.0,1
4158.0,-10179.0,2
-15309.0,-6561.0,1
-5346.0,-243.0,2
-27702.0,21141.0,2
-7533.0,1215.0,1
-4374.0,2349.0,1
-27702.0,21141.0,1
7290.0,-7371.0,2
15066.0,-6075.0,2
-2646.0,6669.0,2
8991.0,-8505.0,1
-7533.0,-10449.0,1
-4374.0,9477.0,2
6858.0,-6507.0,2
-9234.0,8829.0,2
-5589.0,10935.0,1
2835.0,-9153.0,1
30618.0,-19683.0,1
-13122.0,32805.0,2
-4374.0,-8019.0,1
2538.0,-4347.0,2
-162.0,2925.0,2
-8262.0,5589.0,2
-27702.0,21141.0,2
-4374.0,-8019.0,2
1674.0,-2475.0,2
14094.0,-25515.0,2
15066.0,-11907.0,2
4023.0,-8289.0,1
-4374.0,15309.0,1
19683.0,-6561.0,1
-4374.0,-8019.0,2
-4374.0,-8019.0,2
-8262.0,5589.0,2
2403.0,2511.0,1
17982.0,-25515.0,2
39366.0,-19683.0,1
27.0,4887.0,1
7290.0,-7371.0,2
8046.0,-10179.0,2
10935.0,-6561.0,1
21870.0,-19683.0,2
6318.0,-13851.0,2
-486.0,9477.0,1
7290.0,-7371.0,2
-12393.0,16767.0,1
-5346.0,-243.0,2
-27702.0,21141.0,2
-39366.0,32805.0,1
10935.0,-41553.0,1
21870.0,-37179.0,1
10935.0,-41553.0,1
30618.0,-19683.0,2
-16038.0,14013.0,2
39366.0,-19683.0,1
2538.0,-3699.0,2
-8262.0,5589.0,1
10935.0,-41553.0,1
7290.0,-7371.0,2
-5526.0,5445.0,2
4122.0,-5499.0,2
243.0,-18225.0,1
10206.0,-8019.0,1
810.0,-5427.0,1
-27702.0,21141.0,1
15066.0,-6075.0,2
-27702.0,21141.0,2
-4374.0,9477.0,2
-5670.0,8829.0,2
-5346.0,-243.0,1
13851.0,-729.0,1
22842.0,-15795.0,2
-9234.0,12069.0,2
-4374.0,-8019.0,2
-6102.0,4941.0,2
14094.0,-25515.0,2
243.0,-6561.0,1
-1926.0,1845.0,2
11178.0,-13851.0,1
-4374.0,2349.0,2
-1161.0,-1377.0,1
-4374.0,-8019.0,2
21870.0,-37179.0,1
7290.0,-7371.0,2
21870.0,-37179.0,2
2403.0,2511.0,1
5103.0,-729.0,1
-11421.0,-2673.0,1
1566.0,-3987.0,2
-13122.0,26973.0,1
-7533.0,-10449.0,1
-54.0,-2403.0,2
-486.0,9477.0,2
-81.0,-7209.0,1
-5670.0,1053.0,2
-11421.0,-2673.0,1
-4374.0,9477.0,1
-8262.0,5589.0,2
4131.0,1215.0,1
22842.0,-15795.0,1
-8262.0,5589.0,2
7290.0,-7371.0,1
11178.0,-13851.0,2
810.0,-5427.0,2
-54.0,-2403.0,2
-13122.0,21141.0,1
-486.0,9477.0,1
-486.0,9477.0,2
30618.0,-19683.0,2
-54.0,-2403.0,2
1242.0,3429.0,2
7290.0,-7371.0,2
-8262.0,5589.0,2
7290.0,-7371.0,2
-15309.0,-6561.0,1
21870.0,-37179.0,2
15066.0,-6075.0,2
21870.0,-37179.0,2
-2673.0,10935.0,1
243.0,-18225.0,1
-5589.0,10935.0,1
2394.0,-2043.0,2
7290.0,-7371.0,1
-6246.0,4005.0,2
-7533.0,-10449.0,1
-13122.0,26973.0,1
13851.0,-729.0,1
19683.0,-6561.0,1
6858.0,-6507.0,2
-4374.0,-8019.0,1
10935.0,-41553.0,1
-2646.0,6669.0,1
15066.0,-11907.0,2
1674.0,765.0,2
-16038.0,9477.0,2
-1782.0,-6723.0,2
-6561.0,45927.0,1
-3645.0,-81.0,1
-13122.0,26973.0,2
1626.0,-1371.0,2
-17010.0,17901.0,2
-13122.0,21141.0,1
10206.0,-8019.0,2
-12393.0,16767.0,1
-4914.0,4941.0,2
15066.0,-11907.0,2
-5346.0,-243.0,2
-3270.0,1941.0,2
-5589.0,10935.0,1
30618.0,-19683.0,1
7290.0,-7371.0,2
13851.0,-729.0,1
-15309.0,-6561.0,1
-6561.0,45927.0,1
-5346.0,9477.0,1
-3645.0,-81.0,1
11178.0,-13851.0,1
7290.0,-7371.0,2
-2025.0,6399.0,1
-5589.0,10935.0,1
7290.0,-7371.0,1
378.0,-1611.0,2
-8262.0,5589.0,2
-4374.0,-8019.0,2
7290.0,-7371.0,1
-4914.0,7317.0,1
13851.0,-729.0,1
-16038.0,9477.0,2
-4374.0,15309.0,2
-5346.0,-243.0,2
15066.0,-6075.0,2
2187.0,22599.0,1
-486.0,9477.0,1
-4374.0,-8019.0,2
-3645.0,3807.0,1
-16038.0,14013.0,1
-4374.0,-8019.0,2
810.0,-5427.0,2
-15309.0,-6561.0,1
-8262.0,5589.0,2
-4914.0,7317.0,2
14094.0,-25515.0,2
11178.0,-13851.0,2
-12393.0,16767.0,1
8019.0,-3969.0,1
30618.0,-19683.0,2
-13122.0,32805.0,1
30618.0,-19683.0,1
15066.0,-6075.0,2
-1926.0,1845.0,2
-3942.0,549.0,2
7290.0,-7371.0,2
8019.0,5103.0,1
5103.0,-729.0,1
-6561.0,34263.0,1
-5346.0,-243.0,2
-2673.0,10935.0,1
-4374.0,9477.0,1
-4374.0,15309.0,2
-2457.0,2511.0,1
1242.0,837.0,2
-5346.0,-243.0,2
4878.0,-5715.0,2
14094.0,-25515.0,2
-486.0,9477.0,1
-486.0,3645.0,2
1674.0,765.0,2
1323.0,-2889.0,1
-5670.0,8829.0,1
-8262.0,5589.0,1
-15309.0,-6561.0,1
21870.0,-37179.0,2
8019.0,-3969.0,1
-5346.0,-243.0,1
-13122.0,32805.0,1
-5526.0,5445.0,2
4842.0,-3195.0,2
21870.0,-37179.0,1
10935.0,-6561.0,1
-4806.0,2349.0,2
-4374.0,-8019.0,2
2187.0,22599.0,1
21870.0,-19683.0,1
21870.0,-37179.0,2
-1269.0,4887.0,1
-486.0,3645.0,2
-6966.0,-1539.0,1
39366.0,-19683.0,1
243.0,-18225.0,1
3726.0,-7371.0,2
30618.0,-19683.0,2
-16038.0,14013.0,2
3726.0,-7371.0,2
-1782.0,-6723.0,2
810.0,-5427.0,2
8991.0,-8505.0,1
-5346.0,9477.0,2
11178.0,-13851.0,2
-12393.0,16767.0,1
21870.0,-19683.0,1
-5346.0,-243.0,2
10206.0,-8019.0,2
17982.0,-25515.0,2
-918.0,-315.0,2
3402.0,3645.0,2
243.0,-6561.0,1
-5589.0,10935.0,1
15066.0,-6075.0,2
-4374.0,-8019.0,2
-5589.0,10935.0,1
-4374.0,2349.0,2
-2646.0,6669.0,2
30618.0,-19683.0,2
-486.0,3645.0,2
30618.0,-19683.0,1
-16038.0,9477.0,1
-15309.0,-6561.0,1
-12393.0,16767.0,1
2187.0,22599.0,1
11178.0,-13851.0,2
2187.0,-24057.0,1
-8262.0,5589.0,1
-4374.0,15309.0,2
-12393.0,16767.0,1
2403.0,2511.0,1
-3942.0,1701.0,2
-4806.0,2349.0,2
11178.0,-13851.0,1
7290.0,-7371.0,2
11178.0,-13851.0,2
-4374.0,2349.0,2
-4914.0,7317.0,2
243.0,-6561.0,1
-486.0,9477.0,2
10935.0,-41553.0,1
-15309.0,-6561.0,1
-6561.0,34263.0,1
-4617.0,3807.0,1
-7533.0,1215.0,1
-4806.0,2349.0,2
13851.0,-729.0,1
2538.0,-3699.0,2
-24786.0,26973.0,1
15066.0,-6075.0,2
-5589.0,10935.0,1
10935.0,-41553.0,1
-39366.0,32805.0,2
2187.0,-12393.0,1
7290.0,-7371.0,2
-39366.0,32805.0,2
39366.0,-19683.0,1
10206.0,-8019.0,2
-5670.0,8829.0,2
2430.0,1053.0,2
6318.0,-13851.0,2
15066.0,-11907.0,1
-837.0,-5049.0,1
-7533.0,1215.0,1
378.0,1845.0,2
30618.0,-19683.0,2
-11421.0,-2673.0,1
-2214.0,1701.0,2
2187.0,-12393.0,1
7290.0,-7371.0,2
-8262.0,5589.0,2
243.0,-6561.0,1
7290.0,-7371.0,1
-13122.0,21141.0,2
-4806.0,2349.0,2
30618.0,-19683.0,1
-8262.0,5589.0,1
1242.0,-4635.0,2
7290.0,-7371.0,2
2187.0,-24057.0,1
-2646.0,6669.0,2
-12393.0,16767.0,1
2835.0,6399.0,1
-486.0,9477.0,2
2187.0,-12393.0,1
-486.0,9477.0,1
17982.0,-25515.0,2
-15309.0,-6561.0,1
-12393.0,16767.0,1
-13122.0,26973.0,2
11178.0,-13851.0,2
15066.0,-11907.0,1
-13122.0,21141.0,2
10206.0,-8019.0,1
-9234.0,12069.0,2
-486.0,9477.0,1
-12393.0,16767.0,1
13851.0,-729.0,1
19683.0,-6561.0,1
-4806.0,2349.0,2
10746.0,-4779.0,2
2187.0,22599.0,1
7047.0,-29889.0,1
8991.0,-24057.0,1
-16038.0,9477.0,2
10935.0,-6561.0,1
-2025.0,18063.0,1
-5670.0,1053.0,2
6318.0,-6075.0,2
-8262.0,5589.0,2
17982.0,-17739.0,2
19683.0,-6561.0,1
6318.0,-13851.0,2
21870.0,-19683.0,1
2403.0,2511.0,1
-24786.0,26973.0,2
-6102.0,4941.0,2
-6561.0,45927.0,1
-13122.0,32805.0,1
-10530.0,20493.0,2
-16038.0,9477.0,2
-1269.0,4887.0,1
-486.0,9477.0,2
3726.0,-7371.0,2
-4482.0,1053.0,2
-3645.0,-81.0,1
243.0,-18225.0,1
-7533.0,1215.0,1
6318.0,-3483.0,2
-9234.0,12069.0,1
-6102.0,4941.0,2
-1161.0,-1377.0,1
-8262.0,5589.0,2
6318.0,-13851.0,2
-486.0,9477.0,2
-24786.0,26973.0,2
3051.0,-729.0,1
-24786.0,26973.0,1
21870.0,-19683.0,2
-16038.0,9477.0,1
21870.0,-37179.0,1
10206.0,-8019.0,2
21870.0,-19683.0,1
17982.0,-17739.0,1
10935.0,-6561.0,1
6318.0,-13851.0,2
6318.0,-13851.0,2
19683.0,-59049.0,1
-4914.0,7317.0,1
2187.0,-12393.0,1
7290.0,-7371.0,2
10206.0,-8019.0,2
8991.0,-24057.0,1
6318.0,-6723.0,2
-13122.0,26973.0,2
510.0,861.0,2
3402.0,3645.0,2
-486.0,9477.0,1
7290.0,-7371.0,1
15066.0,-6075.0,2
810.0,-5427.0,2
6075.0,1863.0,1
-16038.0,9477.0,1
8991.0,-8505.0,1
3726.0,-7371.0,2
22842.0,-15795.0,2
-3645.0,3807.0,1
-39366.0,32805.0,2
7290.0,-5427.0,2
2835.0,-9153.0,1
10206.0,-8019.0,2
570.0,-1899.0,2
-5346.0,-243.0,2
15066.0,-6075.0,1
4266.0,-3483.0,2
-19926.0,14661.0,2
-4374.0,9477.0,1
-4374.0,15309.0,1
-13122.0,32805.0,1
-6561.0,45927.0,1
-486.0,9477.0,2
3726.0,-7371.0,2
2187.0,22599.0,1
30618.0,-19683.0,1
2187.0,-12393.0,1
-2742.0,2997.0,2
15066.0,-6075.0,2
10206.0,-8019.0,2
-5589.0,10935.0,1
-12393.0,16767.0,1
3726.0,-7371.0,2
-4374.0,2349.0,2
5103.0,-729.0,1
2835.0,-9153.0,1
-54.0,-2403.0,2
-2646.0,6669.0,2
-4806.0,2349.0,1
-4050.0,6237.0,2
891.0,-3321.0,1
8019.0,-3969.0,1
-13122.0,32805.0,1
-6561.0,22599.0,1
15066.0,-6075.0,2
2187.0,-12393.0,1
-3645.0,3807.0,1
10206.0,-8019.0,2
-486.0,2277.0,2
-16038.0,14013.0,2
15066.0,-11907.0,2
10935.0,-41553.0,1
7290.0,-5427.0,2
15066.0,-6075.0,2
378.0,6453.0,2
21870.0,-37179.0,2
2187.0,-24057.0,1
-13122.0,26973.0,2
4158.0,-10179.0,2
4842.0,-3195.0,2
-405.0,-5913.0,1
-486.0,9477.0,2
-15309.0,-6561.0,1
-4374.0,2349.0,2
2403.0,2511.0,1
