val1,val2,last_matrix
10665.0,693.0,1
-140292.0,53460.0,1
-49608.0,624.0,1
32400.0,2484.0,1
-93312.0,35640.0,2
13392.0,-144.0,1
38232.0,-12474.0,2
-42780.0,14310.0,2
54432.0,-20736.0,2
-103680.0,39600.0,2
93822.0,-35074.0,2
-65880.0,-5040.0,1
-101580.0,38700.0,2
-186660.0,71298.0,2
-54681.0,20823.0,2
-36828.0,396.0,1
-4428.0,1656.0,2
-90720.0,33912.0,2
36288.0,-13860.0,2
-35370.0,450.0,1
35640.0,2376.0,1
68040.0,5400.0,1
99684.0,-37908.0,2
58320.0,-19440.0,2
-34560.0,11232.0,2
-61560.0,-4104.0,1
-70146.0,26730.0,2
38340.0,-14580.0,2
28350.0,-270.0,1
23688.0,-9048.0,2
-188040.0,71640.0,2
-54432.0,20736.0,2
105192.0,-40176.0,2
82080.0,-26676.0,1
8856.0,-3312.0,2
-115344.0,44064.0,1
39600.0,3036.0,1
-23328.0,11664.0,1
-20160.0,7536.0,2
48600.0,-18144.0,2
-38970.0,14850.0,2
26136.0,-8748.0,2
65754.0,-25038.0,2
-4194.0,-330.0,1
81000.0,-30240.0,2
18288.0,-5940.0,2
-78876.0,25620.0,2
-109512.0,42120.0,1
103680.0,-39600.0,2
-103680.0,39600.0,2
133596.0,-43416.0,2
11664.0,-3888.0,1
-30240.0,9828.0,2
50544.0,-16848.0,2
102762.0,-38412.0,2
-92664.0,35640.0,2
159840.0,-51840.0,2
113958.0,-43524.0,2
-21780.0,7290.0,2
-67284.0,25704.0,2
18720.0,-7128.0,2
11016.0,864.0,1
-3888.0,1296.0,1
-75870.0,28890.0,2
49896.0,-19008.0,1
23688.0,-9048.0,2
29160.0,1944.0,1
9072.0,-3456.0,1
-37350.0,390.0,1
-64800.0,-4320.0,1
51408.0,4032.0,1
69120.0,-22464.0,2
79920.0,-26568.0,2
-72576.0,27648.0,1
-4428.0,1656.0,1
40824.0,-15552.0,1
-12312.0,216.0,1
-73776.0,24696.0,2
61560.0,4104.0,1
-126360.0,48600.0,1
-13176.0,-1008.0,1
64800.0,-21060.0,1
39852.0,-14904.0,2
-19980.0,-36.0,1
-36288.0,13860.0,1
96426.0,-36828.0,2
84240.0,-25272.0,1
-176760.0,57420.0,2
10116.0,-3852.0,2
19980.0,36.0,1
93312.0,-35640.0,2
39438.0,-12810.0,2
47736.0,3744.0,1
107352.0,-40824.0,2
53676.0,-20412.0,2
55620.0,3780.0,1
-182628.0,69768.0,1
-173016.0,66096.0,2
-99990.0,33345.0,2
-144180.0,55080.0,2
50220.0,-540.0,1
-3672.0,-288.0,1
-30132.0,324.0,1
-79704.0,29808.0,2
138024.0,-52488.0,2
5781.0,-2208.0,2
-66096.0,22032.0,2
-97578.0,36504.0,2
45846.0,-17505.0,2
-63504.0,24192.0,2
65520.0,-24492.0,2
-73872.0,24624.0,2
91884.0,-29982.0,2
-7632.0,96.0,1
95904.0,-31104.0,2
-62100.0,-4860.0,1
47736.0,3744.0,1
50544.0,-16848.0,2
160650.0,-61335.0,2
18144.0,-6912.0,1
-134568.0,51408.0,2
51840.0,-16848.0,2
60480.0,-19656.0,2
13608.0,-5184.0,2
-36663.0,11.0,1
-3888.0,1296.0,2
-25488.0,8316.0,1
15552.0,-5940.0,2
81648.0,6480.0,1
38340.0,-14580.0,2
-46008.0,504.0,1
-13392.0,144.0,1
16740.0,-180.0,1
3240.0,216.0,1
-66420.0,24840.0,2
-73872.0,24624.0,1
18144.0,-6912.0,1
7344.0,576.0,1
35424.0,-13248.0,2
-34524.0,11214.0,2
-10044.0,108.0,1
-4428.0,1656.0,2
-43092.0,756.0,1
39456.0,-12816.0,2
-13608.0,5184.0,2
-15552.0,5184.0,2
18144.0,-6912.0,2
-35568.0,13344.0,2
88992.0,6048.0,1
-22032.0,-1728.0,1
-150246.0,48807.0,2
25920.0,-9900.0,2
-107136.0,-6912.0,1
-98496.0,37620.0,2
17712.0,-6624.0,2
-112896.0,37800.0,1
-32616.0,12240.0,2
53370.0,-19950.0,2
-110160.0,-6480.0,1
22680.0,-8640.0,1
-71064.0,27144.0,2
-39798.0,-2574.0,1
30348.0,-11556.0,2
-77760.0,25272.0,1
28026.0,-10476.0,2
46656.0,-15552.0,1
-54432.0,20736.0,2
-59940.0,-108.0,1
-133920.0,45360.0,2
23310.0,42.0,1
-17280.0,5616.0,2
47736.0,3744.0,1
-16848.0,6480.0,1
129600.0,-48384.0,1
43200.0,3312.0,1
-34560.0,11232.0,2
-83997.0,31416.0,2
26136.0,-8748.0,2
-60480.0,19656.0,2
-25920.0,-1728.0,1
29358.0,2310.0,1
85428.0,6552.0,1
52488.0,5832.0,1
-58716.0,-4620.0,1
27864.0,-10638.0,1
53136.0,-19872.0,2
-101088.0,38880.0,1
177840.0,-67716.0,2
-75582.0,28356.0,2
6102.0,18.0,1
-72576.0,27648.0,2
21708.0,1404.0,1
-106596.0,40716.0,2
-84132.0,31464.0,2
-19440.0,6480.0,2
34992.0,-11664.0,1
67392.0,-25740.0,2
-7236.0,-468.0,1
-34524.0,11214.0,2
130182.0,-49725.0,2
-60480.0,19656.0,2
-4536.0,1728.0,1
5832.0,648.0,1
-42444.0,540.0,1
24300.0,-9072.0,1
40392.0,3168.0,1
-72576.0,27720.0,1
115938.0,342.0,1
-90720.0,34560.0,2
-56160.0,18252.0,2
77805.0,6099.0,1
54432.0,-20736.0,2
51840.0,-16848.0,1
-90720.0,34560.0,1
-11016.0,-648.0,1
-133920.0,-8640.0,1
-76185.0,29025.0,2
22680.0,-8640.0,1
-45360.0,17280.0,2
11664.0,1296.0,1
0.0,132192.0,1
-63612.0,684.0,1
-26136.0,8748.0,2
-70812.0,26964.0,2
44280.0,-16560.0,1
139320.0,-53190.0,2
-48708.0,18216.0,1
-26568.0,9936.0,2
-70812.0,26964.0,2
20736.0,-7920.0,1
30996.0,-11592.0,2
51408.0,4032.0,1
-48708.0,18216.0,2
44208.0,-14796.0,2
112320.0,-42768.0,2
-41472.0,15840.0,2
-15264.0,192.0,1
-42120.0,16200.0,2
-72576.0,27648.0,1
-73242.0,23790.0,2
64116.0,-20826.0,2
68448.0,-22896.0,2
64800.0,4320.0,1
16776.0,1320.0,1
19440.0,-6480.0,2
-70848.0,26496.0,2
4536.0,-1728.0,2
77760.0,-25920.0,2
27216.0,-9072.0,1
22230.0,-8340.0,2
4428.0,-1656.0,2
67392.0,-25740.0,2
168156.0,-62856.0,2
77004.0,-25758.0,2
34020.0,2700.0,1
-27216.0,10368.0,2
-62208.0,23760.0,2
-23328.0,7776.0,1
-80352.0,27216.0,1
-38880.0,12636.0,2
-31752.0,12096.0,1
-96102.0,36594.0,2
-6696.0,2268.0,2
-34524.0,11214.0,2
-38880.0,12636.0,2
-101088.0,38880.0,2
53136.0,-19872.0,2
-68040.0,25920.0,1
-90720.0,34560.0,2
-43524.0,468.0,1
60264.0,-648.0,1
-30132.0,324.0,1
29160.0,3240.0,1
-45360.0,-3024.0,1
7533.0,-2826.0,2
-62424.0,-4896.0,1
-29160.0,-1944.0,1
25920.0,-7776.0,1
-62424.0,-4896.0,1
73260.0,-24354.0,2
-39600.0,-3036.0,1
-66096.0,22032.0,2
-32940.0,12582.0,1
-57024.0,21780.0,2
31968.0,-10368.0,2
53676.0,-20412.0,1
29358.0,2310.0,1
-88560.0,33120.0,2
-63666.0,810.0,1
-90072.0,33696.0,2
67392.0,-25740.0,2
-86508.0,33048.0,1
-10980.0,4194.0,2
77088.0,-25056.0,2
-60912.0,23256.0,2
-50400.0,18840.0,2
43470.0,-14121.0,2
20736.0,-7920.0,2
-91029.0,-7163.0,1
-80730.0,-6318.0,1
77760.0,-25272.0,1
-143208.0,55080.0,1
18144.0,-6912.0,1
55440.0,-20724.0,2
6804.0,540.0,1
-148086.0,56430.0,2
12744.0,-4158.0,2
-16200.0,-1080.0,1
-90072.0,33696.0,2
-18630.0,-1458.0,1
168480.0,-64152.0,2
64800.0,-21060.0,2
116640.0,-34992.0,2
-7776.0,2592.0,1
157896.0,-60282.0,2
90720.0,-34560.0,2
-101880.0,38900.0,2
24300.0,-9072.0,2
42120.0,2808.0,1
77112.0,-29376.0,2
10152.0,-3876.0,2
-106002.0,39780.0,2
-50544.0,19440.0,2
27216.0,-10368.0,2
91377.0,195.0,1
28350.0,-270.0,1
116640.0,9180.0,1
-3672.0,-288.0,1
8718.0,-110.0,1
-20304.0,7752.0,2
-4932.0,1602.0,2
-19440.0,-1296.0,1
-62868.0,20514.0,2
-49296.0,-104.0,1
12744.0,-4158.0,2
-117936.0,45360.0,2
64800.0,-24192.0,2
35406.0,-13482.0,2
73305.0,-27486.0,2
5184.0,-1980.0,2
23328.0,-7776.0,1
-20736.0,7920.0,2
-93324.0,31122.0,2
0.0,93312.0,1
88128.0,-33660.0,2
-46656.0,15552.0,2
75816.0,8424.0,1
65142.0,-24882.0,2
-125172.0,-9576.0,1
36288.0,-13860.0,2
77760.0,-29700.0,2
9072.0,-3456.0,2
-21960.0,8388.0,1
-101160.0,38520.0,2
-66096.0,22032.0,2
103680.0,-31104.0,1
-36540.0,11880.0,2
67392.0,-25740.0,2
-86508.0,33048.0,2
-11664.0,3888.0,2
-77112.0,29376.0,1
-18144.0,6912.0,1
29160.0,3240.0,1
-66096.0,22032.0,2
-67284.0,25704.0,2
72900.0,-27216.0,1
-116640.0,58320.0,1
72306.0,4914.0,1
63504.0,-24192.0,2
64872.0,-816.0,1
25920.0,-8424.0,2
115560.0,-44120.0,2
65754.0,-25038.0,2
-116760.0,37926.0,2
45360.0,3024.0,1
96102.0,-36594.0,2
-75276.0,28152.0,2
-85200.0,27780.0,2
-60435.0,-3927.0,1
55944.0,-18144.0,1
-62208.0,23760.0,2
168156.0,-62856.0,2
103680.0,-39600.0,2
39204.0,-13122.0,2
-69696.0,23328.0,2
68040.0,5400.0,1
-31104.0,10368.0,1
54432.0,-20736.0,1
-186660.0,71298.0,2
-74520.0,-5832.0,1
-77814.0,990.0,1
26640.0,-8856.0,2
-16524.0,-972.0,1
39798.0,2574.0,1
-85536.0,42768.0,1
4536.0,-1728.0,2
-41940.0,-3300.0,1
103680.0,-31104.0,1
-66096.0,-5184.0,1
60480.0,-22608.0,2
-72576.0,27720.0,1
-20736.0,7920.0,2
-25920.0,9900.0,2
-6588.0,-504.0,1
88128.0,-33660.0,2
-112590.0,42120.0,2
36630.0,66.0,1
-8892.0,3336.0,2
-99288.0,-7812.0,1
-6156.0,108.0,1
-27216.0,9072.0,2
-47520.0,15444.0,1
43200.0,-14040.0,2
44280.0,-16560.0,2
-64800.0,-4320.0,1
9072.0,-3456.0,2
-115344.0,44064.0,1
-17280.0,5616.0,2
-14940.0,156.0,1
51840.0,-19800.0,1
14400.0,1104.0,1
64800.0,-24192.0,1
-87048.0,29484.0,2
41472.0,-432.0,1
6696.0,-72.0,1
112728.0,-37548.0,2
43830.0,-16740.0,2
31104.0,-10368.0,1
-36288.0,13824.0,2
40500.0,-15120.0,2
-26352.0,-2016.0,1
25704.0,2016.0,1
-18360.0,-1440.0,1
-59994.0,18.0,1
88128.0,-33660.0,2
-65286.0,-4374.0,1
6102.0,468.0,1
61200.0,4692.0,1
-55638.0,21186.0,2
58320.0,-17496.0,1
45360.0,-17280.0,1
10152.0,-3876.0,2
-153216.0,51300.0,2
46656.0,-15552.0,1
20088.0,-216.0,1
118440.0,-45240.0,2
3888.0,-1296.0,2
51840.0,-15552.0,2
-82908.0,31668.0,1
86292.0,-32946.0,2
4320.0,-1404.0,2
-93744.0,-6048.0,1
-4818.0,1566.0,2
-88884.0,33228.0,2
-32400.0,-2160.0,1
-33330.0,11115.0,2
-27216.0,10368.0,2
-10368.0,3960.0,2
29610.0,-11310.0,2
-39456.0,12816.0,1
61470.0,4710.0,1
68040.0,-25920.0,1
-68688.0,864.0,1
29472.0,-9864.0,2
16200.0,-6048.0,1
-54432.0,18144.0,1
25920.0,-8424.0,2
-98496.0,37620.0,1
-153720.0,58716.0,2
-21960.0,8388.0,2
7668.0,-2916.0,2
96282.0,-36774.0,2
-68040.0,25920.0,1
-7074.0,90.0,1
150210.0,-57375.0,2
-77760.0,25272.0,2
57372.0,4396.0,1
16200.0,-6048.0,2
-7632.0,96.0,1
36630.0,66.0,1
-81648.0,31104.0,2
70848.0,-26496.0,1
86130.0,-28809.0,2
-72576.0,27720.0,2
29592.0,-9612.0,2
45360.0,-17280.0,1
-93528.0,35640.0,2
-124956.0,47736.0,1
-8424.0,3240.0,1
81648.0,-31104.0,2
-15552.0,7776.0,1
55080.0,4320.0,1
-21600.0,-1656.0,1
-101880.0,38900.0,2
56160.0,-21384.0,2
-49248.0,864.0,1
-68040.0,25920.0,2
-61560.0,1080.0,1
-134784.0,51840.0,1
-17280.0,5616.0,2
-20088.0,216.0,1
86088.0,-32300.0,2
-119886.0,40131.0,2
53568.0,-576.0,1
-104652.0,-6156.0,1
10080.0,-3768.0,2
20088.0,-216.0,1
123120.0,-36936.0,2
-12960.0,-864.0,1
88128.0,-33660.0,2
-135300.0,51680.0,2
-84132.0,31464.0,2
10674.0,-3990.0,2
-35424.0,13248.0,1
-64800.0,-4320.0,1
-93744.0,31752.0,1
40464.0,-15408.0,2
22230.0,-8340.0,2
93600.0,-35640.0,2
-50328.0,-3960.0,1
-60480.0,19656.0,2
-144180.0,55080.0,2
115560.0,-44120.0,2
25290.0,-9630.0,2
-86184.0,1512.0,1
-39504.0,14768.0,2
-3672.0,-288.0,1
-122310.0,45900.0,2
8052.0,-2682.0,2
-99360.0,-7776.0,1
76140.0,-29070.0,2
-119988.0,40014.0,2
-120528.0,40824.0,2
75582.0,-28356.0,2
107352.0,-40824.0,1
60264.0,-648.0,1
-76896.0,29376.0,2
58968.0,-22464.0,2
-19224.0,7344.0,2
-33696.0,12960.0,2
-18144.0,6912.0,1
-26145.0,273.0,1
71928.0,-23328.0,1
40014.0,-15012.0,2
100710.0,6750.0,1
-38880.0,12960.0,2
50760.0,-19380.0,1
-133920.0,-8640.0,1
63504.0,-24192.0,1
26712.0,-336.0,1
-5040.0,1884.0,2
58752.0,4608.0,1
41472.0,-15840.0,1
88830.0,-33930.0,2
3888.0,-1296.0,2
122040.0,360.0,1
-160056.0,61560.0,1
-3672.0,-288.0,1
-17280.0,5616.0,2
-67392.0,25740.0,1
36288.0,-13824.0,2
-30456.0,11628.0,1
72576.0,-27648.0,2
-44064.0,-2592.0,1
27216.0,-10368.0,2
-4428.0,1656.0,2
-95004.0,30888.0,2
105300.0,-39312.0,2
68040.0,-25920.0,2
-62100.0,-4860.0,1
-5184.0,1980.0,2
-29592.0,9612.0,2
73440.0,-23868.0,2
-36540.0,11880.0,2
-84960.0,27720.0,1
-55440.0,20724.0,2
69768.0,5472.0,1
128016.0,-41580.0,2
-18360.0,-1440.0,1
-47916.0,16038.0,1
88776.0,-28836.0,2
-20736.0,7920.0,2
77112.0,-29376.0,2
-65232.0,24480.0,2
26298.0,-10044.0,2
-32400.0,-2160.0,1
-22518.0,8424.0,2
39960.0,-13284.0,2
-84132.0,31464.0,1
132192.0,10404.0,1
-49896.0,19008.0,1
95904.0,-31104.0,2
-75816.0,29160.0,2
101088.0,7956.0,1
-40176.0,432.0,1
69012.0,-26244.0,1
10674.0,-3990.0,2
-42444.0,540.0,1
-64116.0,20826.0,1
88830.0,6990.0,1
-31752.0,12096.0,1
-55080.0,-4320.0,1
-3348.0,36.0,1
-70740.0,900.0,1
-82944.0,31680.0,1
162000.0,-60480.0,1
-61560.0,-4104.0,1
82080.0,-26676.0,1
-84474.0,31692.0,1
63936.0,-20736.0,1
52701.0,4147.0,1
75582.0,-28356.0,1
-69120.0,22464.0,2
23328.0,-7776.0,2
-143208.0,55080.0,2
-163404.0,62424.0,2
7776.0,-2592.0,1
115668.0,9180.0,1
14688.0,1152.0,1
58752.0,4608.0,1
-99954.0,-6642.0,1
-68913.0,-4617.0,1
129600.0,-48384.0,2
-4536.0,1728.0,1
65394.0,-24444.0,2
-143208.0,55080.0,1
78408.0,-26244.0,2
-47850.0,15939.0,2
23004.0,-8748.0,2
53298.0,-20358.0,2
11844.0,-4524.0,1
58320.0,3888.0,1
17712.0,-6624.0,2
-72576.0,27648.0,1
42714.0,126.0,1
24855.0,-9465.0,2
-4320.0,1404.0,2
-50400.0,-3864.0,1
-39798.0,-2574.0,1
86400.0,-28188.0,2
60084.0,-22950.0,2
-66096.0,22032.0,2
54432.0,-20736.0,1
45684.0,-17442.0,2
-15282.0,5835.0,2
-79704.0,29808.0,2
56700.0,-21168.0,1
-22140.0,8280.0,1
-126360.0,48600.0,1
64800.0,4320.0,1
-73440.0,23868.0,2
40176.0,-432.0,1
75276.0,-28152.0,2
-153216.0,51300.0,2
-9720.0,-648.0,1
-69336.0,26472.0,2
40824.0,-15552.0,1
-26676.0,10008.0,2
33048.0,2592.0,1
-34224.0,11448.0,2
-53352.0,20016.0,2
-50544.0,19440.0,1
-19440.0,6480.0,1
-60588.0,-3564.0,1
46860.0,-15279.0,2
36288.0,-13860.0,2
-38880.0,12960.0,2
60264.0,-648.0,1
-153216.0,51300.0,2
49320.0,-16020.0,1
159840.0,-51840.0,1
-58320.0,-3888.0,1
63504.0,-24192.0,2
14688.0,1152.0,1
55440.0,-20724.0,2
41472.0,-15840.0,2
58752.0,4608.0,1
-41940.0,-3300.0,1
67392.0,-25740.0,2
-40320.0,15072.0,2
-45360.0,17280.0,2
84078.0,-31428.0,2
-49320.0,16020.0,2
-15552.0,5184.0,2
-30528.0,384.0,1
62424.0,4896.0,1
-59292.0,-4536.0,1
12744.0,-4158.0,2
-45360.0,-3024.0,1
57024.0,-21780.0,2
119880.0,-38880.0,2
-82620.0,-4860.0,1
-33048.0,-2592.0,1
-23436.0,252.0,1
-82620.0,-4860.0,1
-100440.0,34020.0,2
25920.0,-9900.0,2
-104058.0,39744.0,2
56160.0,-18252.0,2
13608.0,-5184.0,1
-45522.0,17334.0,2
-29358.0,-2310.0,1
-62424.0,-4896.0,1
-31104.0,15552.0,1
19440.0,-5832.0,2
27216.0,2160.0,1
9144.0,-2970.0,1
61560.0,-756.0,1
4320.0,-1404.0,1
13428.0,900.0,1
-47034.0,-3042.0,1
68040.0,-25920.0,2
-138852.0,45144.0,2
-43524.0,468.0,1
-86670.0,33090.0,2
99144.0,11016.0,1
18360.0,1440.0,1
-80928.0,30816.0,2
66690.0,-25020.0,2
-73656.0,-4752.0,1
-108864.0,35532.0,1
42768.0,-14256.0,1
-48924.0,18360.0,2
20232.0,-7704.0,2
40392.0,3168.0,1
-49320.0,16020.0,1
-76320.0,960.0,1
-34560.0,11232.0,1
-49608.0,624.0,1
12960.0,-4212.0,1
8388.0,660.0,1
46656.0,-15552.0,2
-10854.0,-702.0,1
37746.0,2970.0,1
58716.0,4620.0,1
-68040.0,25920.0,2
60480.0,-22608.0,1
112728.0,-37548.0,2
50400.0,3864.0,1
-93708.0,30438.0,1
-88560.0,33120.0,1
-81648.0,31104.0,2
-87048.0,29484.0,2
132192.0,10404.0,1
90720.0,-33912.0,1
-113184.0,1440.0,1
-50328.0,-3960.0,1
-86184.0,32832.0,1
-14688.0,-1152.0,1
-109512.0,42120.0,2
101049.0,-38493.0,2
-66960.0,720.0,1
8712.0,-2916.0,1
35640.0,2376.0,1
23004.0,-8748.0,2
-72576.0,27648.0,2
-86184.0,1512.0,1
86184.0,-32832.0,1
-67392.0,25920.0,1
-163404.0,62424.0,1
-60228.0,22995.0,2
-10158.0,3870.0,2
17334.0,-6618.0,2
38880.0,-12960.0,2
51408.0,4032.0,1
-15552.0,5184.0,2
-44064.0,-2592.0,1
45792.0,-576.0,1
-62208.0,20736.0,1
-40176.0,13608.0,2
151848.0,-49248.0,1
32400.0,2484.0,1
-47034.0,-3042.0,1
-81648.0,31104.0,1
-68688.0,864.0,1
-103950.0,39582.0,2
34992.0,-11664.0,2
-15588.0,5940.0,2
3672.0,288.0,1
22680.0,-8640.0,2
-66096.0,22032.0,1
-35280.0,13188.0,2
95256.0,7560.0,1
65988.0,-25194.0,2
-27216.0,10368.0,1
-61200.0,-4692.0,1
68040.0,-25920.0,2
10707.0,-4077.0,2
-70740.0,900.0,1
-37890.0,-2970.0,1
17280.0,-5616.0,2
-82908.0,31668.0,2
22248.0,1512.0,1
92496.0,-35328.0,2
62424.0,4896.0,1
14940.0,-156.0,1
30996.0,-11592.0,2
-73872.0,24624.0,2
76140.0,-29070.0,2
-15552.0,5184.0,1
-35640.0,-2376.0,1
22680.0,1512.0,1
-176760.0,57420.0,2
15552.0,-5184.0,1
69984.0,-23328.0,2
16740.0,-180.0,1
-48060.0,18360.0,2
41454.0,-15834.0,2
-58968.0,22464.0,2
-8424.0,3240.0,1
-51840.0,19800.0,2
110808.0,12312.0,1
-16740.0,180.0,1
14688.0,1152.0,1
64152.0,7128.0,1
29610.0,-11310.0,2
-70560.0,26376.0,2
62208.0,-20736.0,2
-39204.0,13122.0,2
-20088.0,216.0,1
121500.0,-45360.0,2
62424.0,4896.0,1
66960.0,-720.0,1
-18144.0,6912.0,1
29160.0,1944.0,1
-65988.0,25194.0,1
-36828.0,396.0,1
-30996.0,11592.0,2
86184.0,-32832.0,1
38880.0,-12636.0,2
-60768.0,22800.0,2
148608.0,-56736.0,2
-35406.0,13482.0,2
7344.0,576.0,1
93240.0,-30996.0,2
-68742.0,-4446.0,1
-40320.0,15072.0,2
8856.0,-3312.0,2
93600.0,-35640.0,2
100674.0,-38454.0,2
62208.0,-20736.0,1
17496.0,1944.0,1
-58968.0,22464.0,2
41472.0,-15840.0,2
-43524.0,468.0,1
84240.0,-25272.0,2
46620.0,84.0,1
31995.0,2079.0,1
-38880.0,-2592.0,1
80940.0,-26391.0,2
34020.0,2700.0,1
-62208.0,31104.0,1
-56916.0,612.0,1
7344.0,576.0,1
-8892.0,3336.0,2
-59220.0,22620.0,2
-73440.0,-5760.0,1
95256.0,7560.0,1
-55080.0,-4320.0,1
22140.0,-8280.0,2
-23436.0,252.0,1
32400.0,2160.0,1
137700.0,-51408.0,2
130356.0,-49572.0,2
-51840.0,19800.0,2
149472.0,-55872.0,2
-3240.0,-216.0,1
8100.0,-3024.0,1
-53172.0,-4074.0,1
-33480.0,360.0,1
-46656.0,15552.0,1
-45360.0,17280.0,2
27360.0,-336.0,1
-134406.0,1710.0,1
129600.0,-48384.0,2
40176.0,-432.0,1
-36828.0,396.0,1
-40176.0,432.0,1
136080.0,10800.0,1
73224.0,216.0,1
-7308.0,2376.0,1
-58320.0,-3888.0,1
-9876.0,3692.0,2
-26676.0,10008.0,2
-36288.0,13824.0,1
-38880.0,19440.0,1
116280.0,7524.0,1
-55080.0,-3672.0,1
-76140.0,29070.0,2
-86184.0,32832.0,2
-31104.0,10368.0,2
88128.0,-33660.0,2
17712.0,-6624.0,2
25920.0,-9900.0,1
36828.0,-396.0,1
80928.0,-30816.0,2
-72468.0,-5544.0,1
64152.0,7128.0,1
-49680.0,-3888.0,1
-23328.0,7776.0,1
-140292.0,53460.0,2
-70560.0,26376.0,2
43830.0,-16740.0,1
40464.0,-15408.0,2
76320.0,-960.0,1
-53496.0,17388.0,2
-83556.0,-6402.0,1
-30132.0,324.0,1
-88560.0,33120.0,2
-88704.0,29700.0,1
18144.0,-6912.0,2
-53235.0,-4173.0,1
36288.0,-13824.0,2
50220.0,-540.0,1
80028.0,-30024.0,1
-17814.0,6804.0,2
-19764.0,-1512.0,1
20970.0,1650.0,1
-114156.0,42840.0,2
24300.0,-9072.0,2
-58320.0,19440.0,1
-192240.0,73440.0,2
14058.0,30.0,1
37368.0,-13968.0,2
67104.0,5280.0,1
23976.0,-7776.0,1
25200.0,-9420.0,1
72576.0,-27648.0,1
51840.0,-16848.0,2
67392.0,-25740.0,2
38880.0,2592.0,1
-44280.0,16560.0,2
64800.0,-21060.0,2
26712.0,-336.0,1
57798.0,-21684.0,1
-59220.0,22620.0,2
-20736.0,7920.0,2
13068.0,-4374.0,2
-126360.0,48600.0,1
-57672.0,22032.0,2
-82908.0,31668.0,2
50652.0,3276.0,1
40500.0,-15120.0,1
-135108.0,50544.0,2
-56340.0,18300.0,2
28944.0,1872.0,1
-15588.0,5940.0,2
15120.0,-5652.0,2
119880.0,-39852.0,2
-133920.0,-8640.0,1
-25704.0,-2016.0,1
20412.0,1620.0,1
-177498.0,67773.0,2
97200.0,-36288.0,1
-45360.0,16956.0,2
77112.0,-29376.0,2
36288.0,-13824.0,2
14688.0,1152.0,1
43200.0,-14040.0,2
56916.0,-612.0,1
-54432.0,20736.0,1
54522.0,4290.0,1
136080.0,10800.0,1
101160.0,-38520.0,2
58320.0,-17496.0,1
-25920.0,9900.0,2
53280.0,-17712.0,2
7344.0,576.0,1
54432.0,-18144.0,2
51840.0,-19800.0,2
-98496.0,1728.0,1
-65880.0,-5040.0,1
-5040.0,1884.0,2
79380.0,-756.0,1
-4791.0,-377.0,1
20232.0,-7704.0,2
55836.0,-21318.0,2
-28296.0,360.0,1
77760.0,-25920.0,1
23976.0,-7776.0,1
-77760.0,25272.0,2
-50544.0,19440.0,2
87000.0,-28980.0,2
-57564.0,21528.0,2
64800.0,-21060.0,2
45549.0,2961.0,1
66960.0,-720.0,1
-25920.0,-1728.0,1
105300.0,-39312.0,1
36828.0,-396.0,1
-7344.0,-576.0,1
-19440.0,6480.0,2
-98820.0,-7560.0,1
91044.0,-34668.0,2
-62208.0,23760.0,2
109782.0,-41914.0,2
-71298.0,-5610.0,1
-67392.0,25740.0,1
-71298.0,-5610.0,1
-55638.0,21186.0,2
-50544.0,16848.0,1
77760.0,-29700.0,2
129600.0,-48384.0,1
-219600.0,83880.0,2
62208.0,-23760.0,2
14688.0,1152.0,1
54270.0,3510.0,1
-23310.0,-42.0,1
-39528.0,-3024.0,1
-31104.0,10368.0,2
-58320.0,19440.0,1
22032.0,1728.0,1
-33726.0,10962.0,2
138024.0,-52488.0,2
54714.0,-18315.0,2
-40176.0,13608.0,1
-65754.0,25038.0,2
-3240.0,-216.0,1
88452.0,7020.0,1
-87048.0,-5616.0,1
30132.0,-324.0,1
-54900.0,20970.0,2
67392.0,-25740.0,2
-84132.0,31464.0,2
64800.0,-24192.0,2
11340.0,-108.0,1
62910.0,4950.0,1
-72504.0,912.0,1
18360.0,1440.0,1
45360.0,-432.0,1
55638.0,-21186.0,2
-63504.0,24192.0,2
27216.0,2160.0,1
-59994.0,18.0,1
72000.0,5520.0,1
56880.0,120.0,1
-124416.0,62208.0,1
-100800.0,37680.0,1
-36288.0,13824.0,2
51840.0,-19800.0,1
-32400.0,-2484.0,1
-77760.0,25272.0,2
22140.0,-8280.0,2
36828.0,-396.0,1
36288.0,-13824.0,1
80712.0,-26334.0,2
9720.0,648.0,1
-43920.0,16776.0,2
72576.0,-27720.0,2
116721.0,-44583.0,2
-46728.0,15246.0,2
-140292.0,53460.0,2
-80928.0,30816.0,2
-53568.0,18144.0,2
45684.0,-17442.0,2
22032.0,1728.0,1
33552.0,2640.0,1
-33696.0,12960.0,2
-40824.0,15552.0,1
77112.0,-29376.0,2
-10368.0,3960.0,2
-68040.0,25920.0,1
-18360.0,-1440.0,1
-32400.0,-2160.0,1
-25389.0,-1701.0,1
-66096.0,-5184.0,1
71064.0,-27132.0,2
-26568.0,9936.0,2
-55638.0,21186.0,2
57024.0,-21780.0,2
-100440.0,-6480.0,1
-30780.0,540.0,1
83430.0,5670.0,1
43362.0,-14094.0,2
-73656.0,24948.0,1
-99396.0,37158.0,2
-101088.0,50544.0,1
-101160.0,38520.0,2
-63504.0,24192.0,2
10800.0,828.0,1
75240.0,-924.0,1
131490.0,-50220.0,1
-38232.0,12474.0,2
-37530.0,14040.0,2
-38880.0,-2592.0,1
-8424.0,3240.0,2
31752.0,-12096.0,1
79326.0,234.0,1
