val1,val2,last_matrix
-810432.0,172732.0,1
-87595.0,-130265.0,2
864144.0,-212092.0,1
-374400.0,93020.0,1
-245904.0,-1168.0,1
48168.0,-6876.0,1
3740.0,103156.0,2
92064.0,-19768.0,1
115920.0,-201488.0,2
1312.0,3296.0,2
69048.0,-16738.0,1
-16284.0,-44980.0,2
-400584.0,-488.0,1
-12992.0,-213568.0,2
-437260.0,-1355780.0,2
10740.0,16044.0,2
105456.0,290112.0,2
-51908.0,-217132.0,2
532836.0,-146015.0,1
771120.0,165276.0,1
451308.0,50732.0,1
698938.0,-14722.0,2
-80544.0,-218688.0,2
-1306368.0,274032.0,1
886752.0,9984.0,1
-522648.0,222840.0,2
-30480.0,536.0,1
43260.0,167700.0,2
262386.0,393318.0,2
346320.0,-73850.0,1
-290976.0,-3424.0,1
-1048320.0,257504.0,1
-317160.0,417800.0,2
37980.0,-27660.0,2
-15440.0,-35440.0,2
250560.0,-21720.0,1
446496.0,-464.0,1
-25308.0,32908.0,2
171360.0,36728.0,1
-17235.0,22511.0,2
338040.0,4870.0,1
-232992.0,36000.0,2
-160944.0,3416.0,1
-565768.0,227752.0,2
-611856.0,-1031472.0,2
-87528.0,-64232.0,1
227936.0,625600.0,2
-27480.0,75320.0,2
1052352.0,-226940.0,1
480816.0,-121702.0,1
76657.0,301259.0,2
233110.0,-23950.0,2
-29700.0,-252.0,1
111324.0,2660.0,1
164456.0,-3464.0,2
-375080.0,-101560.0,2
17576.0,48352.0,2
312576.0,-61376.0,1
5520.0,-9100.0,1
52728.0,145056.0,2
-12240.0,3580.0,1
-793080.0,1265240.0,2
121440.0,327264.0,2
49896.0,-23094.0,1
-7144.0,-9560.0,2
-1444608.0,302480.0,1
25204.0,49100.0,2
-26336.0,5216.0,2
-328320.0,66000.0,1
101840.0,14320.0,2
-25920.0,4392.0,1
683280.0,-170144.0,1
-816000.0,1952.0,1
83856.0,816.0,2
59456.0,100096.0,2
779532.0,87628.0,1
355446.0,-639470.0,2
-3286.0,-9842.0,2
-56970.0,114450.0,2
-43726.0,-135578.0,2
-206140.0,-383108.0,2
-2760.0,-7320.0,2
-56832.0,-4096.0,1
-4664.0,-21736.0,2
29424.0,-2728.0,1
-93770.0,-25390.0,2
269932.0,373412.0,2
172273.0,697547.0,2
-64320.0,-1600.0,1
-6600.0,-56.0,1
123264.0,-109344.0,1
-131278.0,-35546.0,2
-1216.0,-320.0,2
-22320.0,-39888.0,2
-50316.0,-133716.0,2
94656.0,-3232.0,1
463584.0,-331144.0,1
-23760.0,26972.0,1
63576.0,15960.0,1
-162976.0,-444224.0,2
380772.0,-732340.0,2
-48852.0,-134940.0,2
-54672.0,-1360.0,1
-69048.0,3144.0,1
169596.0,6540.0,1
-336644.0,17108.0,2
10184.0,1432.0,2
284976.0,523728.0,2
461040.0,13840.0,1
-218048.0,-287296.0,2
252960.0,-138584.0,1
29280.0,68128.0,2
-331680.0,257080.0,1
-272160.0,-18216.0,1
-122976.0,29120.0,1
-153552.0,114940.0,1
-48960.0,8296.0,1
106740.0,-164740.0,2
15708.0,30452.0,2
586464.0,53344.0,1
-130270.0,136822.0,2
49902.0,152634.0,2
-706656.0,340.0,1
667884.0,78764.0,1
22000.0,-28336.0,2
11472.0,-26896.0,2
-830358.0,151182.0,2
-40832.0,-69760.0,2
5092.0,716.0,2
6048.0,-2360.0,1
-120384.0,-24656.0,1
-52096.0,16768.0,2
-1776000.0,977440.0,1
750888.0,65928.0,1
1008.0,-1200.0,2
-581952.0,280.0,1
-373554.0,24282.0,2
-135615.0,-15455.0,1
7704.0,-5002.0,1
21348.0,-32948.0,2
44964.0,-141300.0,2
7560.0,9338.0,1
315840.0,32960.0,1
783360.0,129280.0,1
860472.0,-1371800.0,2
168048.0,-311856.0,2
-35816.0,11528.0,2
184032.0,-42048.0,1
117504.0,5056.0,1
716400.0,-23160.0,1
26676.0,10548.0,1
-376128.0,572992.0,2
278772.0,-476164.0,2
43729.0,24059.0,2
1314144.0,-270396.0,1
-208416.0,19120.0,1
13068.0,52236.0,1
374696.0,621208.0,2
2884.0,11180.0,2
-29952.0,22080.0,1
384496.0,472976.0,2
-107904.0,10816.0,1
369432.0,772776.0,2
101568.0,1088.0,1
41632.0,75872.0,2
-241296.0,180620.0,1
403560.0,-1132680.0,2
124944.0,-308560.0,2
-264744.0,-251928.0,2
-225344.0,-150976.0,2
195342.0,-203.0,1
101440.0,167360.0,2
296000.0,533440.0,2
88272.0,-8184.0,1
3440.0,16.0,2
1200960.0,-252680.0,1
470160.0,-127420.0,1
163188.0,-313860.0,2
334080.0,-237504.0,1
36720.0,-556080.0,2
3792.0,4304.0,1
83170.0,254390.0,2
232224.0,-4496.0,1
-330144.0,-547680.0,2
-117024.0,268192.0,2
-24120.0,5530.0,1
19716.0,-14771.0,1
102620.0,214660.0,2
-5040.0,-4240.0,2
-34336.0,-62432.0,2
30912.0,-32.0,1
345092.0,-191444.0,2
316470.0,-241582.0,2
-1054944.0,229212.0,1
612769.0,-453397.0,2
-1368576.0,286560.0,1
-19520.0,-47488.0,2
-146016.0,38760.0,1
461664.0,95480.0,1
590976.0,-151440.0,1
82056.0,9224.0,1
99504.0,-21616.0,2
-147636.0,265668.0,2
1270.0,-11470.0,2
-17235.0,22511.0,2
48456.0,96792.0,2
-177996.0,483644.0,2
-453888.0,-33344.0,1
-382560.0,-162400.0,1
333504.0,-83136.0,1
-19714.0,-74486.0,2
175112.0,148792.0,2
-432000.0,96760.0,1
9067.0,36713.0,2
393120.0,-107544.0,1
17104.0,59888.0,2
-539568.0,-147708.0,1
-250365.0,-305.0,1
403088.0,733936.0,2
-29456.0,197456.0,2
-980.0,-9436.0,2
-50672.0,-197200.0,2
-19584.0,5728.0,1
-539568.0,-147708.0,1
29976.0,-94200.0,2
-184118.0,-570130.0,2
-41472.0,8960.0,1
-34752.0,10912.0,1
-234336.0,8464.0,1
710163.0,-1276591.0,2
-129792.0,-182528.0,2
-146016.0,38760.0,1
-497016.0,-71110.0,1
-137952.0,2928.0,1
400.0,752.0,2
-91872.0,24632.0,1
11712.0,-928.0,1
-30624.0,-92640.0,2
-663336.0,17748.0,1
-214368.0,-18400.0,1
386726.0,1651138.0,2
111096.0,4908.0,1
8892.0,3516.0,1
-374112.0,180.0,1
-201500.0,-288964.0,2
1172160.0,106944.0,1
121248.0,7968.0,1
31584.0,3296.0,1
85056.0,-29360.0,1
167040.0,-14480.0,1
829200.0,-2319440.0,2
-4524.0,-20140.0,1
-696696.0,-59800.0,1
183168.0,-98208.0,1
115920.0,-201488.0,2
1482624.0,-319384.0,1
-400032.0,-18568.0,1
788400.0,-196320.0,1
2000.0,-2576.0,2
379002.0,568126.0,2
294840.0,-80658.0,1
-835296.0,2408.0,1
-287980.0,-1108196.0,2
56256.0,-12752.0,1
168264.0,-46110.0,1
-488760.0,-41560.0,1
-94698.0,-11202.0,1
49224.0,147624.0,2
0.0,64.0,1
-22336.0,-101312.0,2
-380560.0,-615920.0,2
1409154.0,-47291.0,1
472560.0,21040.0,1
267072.0,-236912.0,1
-623656.0,-1039832.0,2
-23792.0,-38416.0,2
-8640.0,1464.0,1
-4768.0,21280.0,2
-24480.0,43040.0,2
205140.0,23060.0,1
-68362.0,-237062.0,2
55424.0,210304.0,2
275688.0,-174600.0,2
-103464.0,2844.0,1
5360.0,-2480.0,2
2992.0,5072.0,2
222880.0,445280.0,2
42912.0,21192.0,1
5528.0,17416.0,2
158780.0,162340.0,2
46752.0,143008.0,1
31080.0,-23086.0,1
92064.0,-227360.0,2
135810.0,25794.0,1
110184.0,39784.0,1
115776.0,-29424.0,1
32112.0,-4584.0,1
-111240.0,210792.0,2
-755064.0,99288.0,2
-315840.0,-688960.0,2
-397152.0,751072.0,2
-1224.0,2152.0,2
2592.0,1224.0,1
-194688.0,51680.0,1
511176.0,-1434728.0,2
-4928.0,-5632.0,2
57792.0,-20896.0,1
-882252.0,1566396.0,2
-420012.0,1180188.0,2
-880.0,-1232.0,2
-124518.0,8094.0,2
-629040.0,-795920.0,2
-53952.0,5408.0,1
59200.0,106688.0,2
-745248.0,-91424.0,1
-406020.0,-23300.0,1
-356400.0,74166.0,1
-1511640.0,380354.0,1
-24680.0,-68968.0,2
-340032.0,241360.0,1
-725760.0,178272.0,1
88620.0,-11292.0,2
507915.0,-1275.0,1
471240.0,101002.0,1
-13920.0,13640.0,1
0.0,128.0,1
-171680.0,-312160.0,2
426816.0,21008.0,1
-836928.0,-73536.0,1
15456.0,-25480.0,1
-14880.0,3160.0,1
-146262.0,-11210.0,1
-561600.0,139530.0,1
-65520.0,-3874.0,1
29154.0,43702.0,2
247176.0,304056.0,2
152808.0,-3836.0,1
149880.0,10760.0,1
-7632.0,-35568.0,2
306240.0,-217712.0,1
-16752.0,37424.0,2
879360.0,-464960.0,1
-58944.0,32560.0,1
52650.0,-26802.0,2
-471504.0,236284.0,1
237456.0,-63740.0,1
-27160.0,-537992.0,2
-612192.0,-61280.0,1
509832.0,62472.0,1
-435120.0,-49504.0,1
323280.0,-79000.0,1
-277704.0,-437688.0,2
25848.0,-40280.0,2
-5936.0,-27664.0,2
1325520.0,-333820.0,1
-611856.0,-1031472.0,2
-73968.0,-27376.0,1
-131278.0,-35546.0,2
-33888.0,928.0,1
206784.0,-390848.0,2
99568.0,271040.0,2
263364.0,-9350.0,1
173792.0,282400.0,2
9280.0,40640.0,2
99520.0,388160.0,2
-1560480.0,-14560.0,1
52700.0,191284.0,2
1953600.0,178240.0,1
105336.0,-266456.0,2
94924.0,-298300.0,2
-262592.0,-437824.0,2
437472.0,-787040.0,2
-218424.0,4636.0,1
724608.0,-94384.0,1
965922.0,-34979.0,1
-16056.0,3632.0,1
-74400.0,63608.0,1
367584.0,-232800.0,2
250848.0,-63752.0,1
5472.0,1400.0,1
-247086.0,450310.0,2
328912.0,-6928.0,2
-116144.0,49520.0,2
527616.0,-278976.0,1
-115440.0,39380.0,1
-6336.0,-20544.0,2
447696.0,-793360.0,2
-166022.0,-575722.0,2
722568.0,-69292.0,1
-838960.0,110320.0,2
280080.0,-519760.0,2
8064.0,-1136.0,1
140608.0,386816.0,2
-767520.0,191906.0,1
-49128.0,1640.0,1
-147636.0,265668.0,2
278772.0,-476164.0,2
-1440.0,12832.0,2
66176.0,99712.0,2
-97852.0,-112676.0,2
-19520.0,-47488.0,2
277248.0,-142912.0,1
-2792.0,-12664.0,2
37632.0,-16576.0,1
-292152.0,-19544.0,1
194412.0,-153697.0,1
54240.0,9880.0,1
-91384.0,-391976.0,2
-91872.0,-156960.0,2
484540.0,534548.0,2
-106848.0,8428.0,1
-111240.0,174120.0,2
13380.0,-1910.0,1
47424.0,18752.0,1
-62036.0,-83356.0,2
-368296.0,-1094552.0,2
-25908.0,-32521.0,1
187056.0,-347376.0,2
-749088.0,192644.0,1
246240.0,-14972.0,1
67200.0,22144.0,1
-14472.0,3318.0,1
-43548.0,-4636.0,1
-2104.0,14104.0,2
-533664.0,-959328.0,2
-37712.0,-101680.0,2
409680.0,-767120.0,2
-283680.0,536480.0,2
-1584.0,-5136.0,2
4318.0,-38998.0,2
-308280.0,-14168.0,1
489564.0,-941580.0,2
84916.0,472940.0,2
128136.0,-23788.0,1
22080.0,2432.0,1
-361064.0,-602008.0,2
426260.0,681100.0,2
382272.0,-44.0,1
-48240.0,8340.0,1
-115080.0,5240.0,1
-180624.0,-19568.0,1
153816.0,-5252.0,1
-709008.0,-78736.0,1
-6118.0,-21410.0,2
380772.0,-732340.0,2
-35792.0,-14512.0,2
596764.0,953540.0,2
-1209600.0,270928.0,1
-17952.0,9560.0,1
107840.0,376000.0,2
-127551.0,-13073.0,1
40020.0,8020.0,1
-4728.0,2452.0,1
36096.0,-176.0,1
-138516.0,-15316.0,1
-2784.0,-11040.0,2
-310460.0,-1222612.0,2
-298656.0,733984.0,2
295740.0,-221565.0,1
342936.0,-636856.0,2
374112.0,-694752.0,2
247446.0,-15246.0,2
61264.0,-38800.0,2
626688.0,103424.0,1
65760.0,-162400.0,2
-435456.0,91344.0,1
767904.0,50464.0,1
30000.0,124944.0,2
-108072.0,47462.0,1
3120.0,-2000.0,1
688092.0,-374.0,1
2160.0,2668.0,1
-33864.0,-138648.0,2
-353376.0,234.0,1
-459152.0,61136.0,2
-403470.0,-42.0,1
-10728.0,-9348.0,1
-6600.0,-56.0,1
-468672.0,16928.0,1
-348624.0,81180.0,1
45152.0,-25568.0,2
-160272.0,123084.0,1
19116.0,-45084.0,2
206280.0,-55230.0,1
4128.0,-176.0,1
-173520.0,-533232.0,2
-100032.0,-73408.0,1
-11736.0,-73032.0,2
2064.0,-88.0,1
-120402.0,-86526.0,2
-692880.0,-77200.0,1
79800.0,26296.0,1
65910.0,10770.0,2
-19008.0,2248.0,1
-65695.0,95275.0,2
193720.0,594920.0,2
-209152.0,-128768.0,2
545160.0,-18220.0,1
7638.0,-170.0,1
-12060.0,232780.0,2
-100512.0,224544.0,2
44880.0,4624.0,1
14055.0,39149.0,2
-12804.0,278.0,1
64960.0,84032.0,2
-38984.0,-22264.0,2
-73968.0,-27376.0,1
-169686.0,309518.0,2
1197360.0,-33720.0,1
45270.0,8598.0,1
-48240.0,8340.0,1
738960.0,8320.0,1
-92820.0,-13124.0,1
-8448.0,-27392.0,2
428112.0,31824.0,1
-374910.0,161430.0,2
41552.0,129136.0,2
-235872.0,59040.0,1
64104.0,185304.0,2
221872.0,151760.0,2
63360.0,-15440.0,1
224328.0,-172822.0,1
-285120.0,33720.0,1
160440.0,-435736.0,2
96368.0,158992.0,2
124416.0,-26976.0,1
155160.0,16752.0,1
-236568.0,-893832.0,2
-212784.0,-18928.0,1
158480.0,108400.0,2
-74440.0,78184.0,2
-330300.0,-15180.0,1
328032.0,-83368.0,1
-984120.0,-40.0,1
116820.0,-45231.0,1
-53856.0,28680.0,1
-500072.0,-475864.0,2
-134480.0,-115504.0,2
-170856.0,434056.0,2
10640.0,41200.0,2
-32704.0,-19520.0,2
-168660.0,-313452.0,2
-48960.0,8296.0,1
-636480.0,158134.0,1
81180.0,-996.0,1
-725760.0,164400.0,1
76560.0,8320.0,1
-93024.0,167008.0,2
-5598.0,3190.0,2
77488.0,237968.0,2
86400.0,-189312.0,2
-18080.0,46880.0,2
-117792.0,34232.0,1
472050.0,-114330.0,2
3888.0,-24304.0,2
-6432.0,-160.0,1
-58832.0,-55984.0,2
-3576.0,15960.0,2
-123352.0,952.0,2
-317160.0,417800.0,2
297280.0,500480.0,2
25536.0,-7504.0,1
-32820.0,-15028.0,1
-338688.0,76720.0,1
275632.0,248528.0,2
-67248.0,180336.0,2
-101568.0,-216128.0,2
-285984.0,-565344.0,2
-461630.0,29270.0,2
-226155.0,-13355.0,1
278208.0,24304.0,1
246544.0,-89680.0,2
450864.0,-72432.0,2
-267960.0,-23000.0,1
239918.0,-134918.0,2
-458280.0,112870.0,1
320850.0,13245.0,1
34356.0,8372.0,1
-21768.0,168.0,2
-2160.0,2452.0,1
27280.0,115760.0,2
-601392.0,-71984.0,1
38160.0,-39180.0,1
-410088.0,14812.0,1
40593.0,26705.0,1
371520.0,-77840.0,1
-39504.0,7824.0,2
18252.0,-32700.0,2
-17268.0,-19884.0,2
-654126.0,35666.0,1
29160.0,-182280.0,2
-3420.0,7436.0,2
-7917.0,-35245.0,1
163872.0,-306848.0,2
-546224.0,184688.0,2
187722.0,16482.0,1
-95640.0,-40600.0,1
622752.0,1119072.0,2
40464.0,-9440.0,1
-247044.0,-114308.0,1
-440640.0,113320.0,1
78012.0,117780.0,2
10684.0,30884.0,2
-12192.0,-15304.0,1
109152.0,-295392.0,2
205166.0,-718406.0,2
78336.0,12928.0,1
-425520.0,804720.0,2
17808.0,-18284.0,1
-82080.0,-111112.0,1
-511056.0,-24836.0,1
524766.0,61886.0,1
-74080.0,-201920.0,2
-80472.0,2212.0,1
364608.0,30928.0,1
-368.0,-976.0,2
-700056.0,-32494.0,1
-258825.0,-1075155.0,2
-160272.0,-2996.0,1
47520.0,-37560.0,1
27464.0,33784.0,2
-74160.0,116080.0,2
-1308960.0,272580.0,1
-122256.0,129420.0,1
-76524.0,-7660.0,1
61248.0,6656.0,1
-261408.0,-485088.0,2
-27552.0,-9632.0,1
21840.0,40.0,1
22896.0,-23508.0,1
-21720.0,6820.0,1
101676.0,-3682.0,1
358344.0,-92214.0,1
-235584.0,68464.0,1
680880.0,-128260.0,1
-295200.0,73810.0,1
-148800.0,127216.0,1
-442854.0,-18.0,1
-218592.0,155160.0,1
202488.0,601608.0,2
122760.0,15240.0,1
-74982.0,32286.0,2
366720.0,-995968.0,2
-32640.0,81280.0,2
11256.0,-1400.0,1
-17864.0,-293656.0,2
1258476.0,-36278.0,1
-210816.0,95136.0,1
618816.0,-140272.0,1
-1081584.0,38760.0,1
-243276.0,5282.0,1
-64440.0,172056.0,2
578160.0,-143968.0,1
-249840.0,38280.0,1
23628.0,572.0,1
-331200.0,88880.0,1
380772.0,-732340.0,2
311712.0,-418336.0,2
203520.0,-109120.0,1
46720.0,112640.0,2
72768.0,223872.0,2
-310191.0,-34447.0,1
461376.0,24912.0,1
21168.0,11452.0,1
245520.0,90384.0,1
12006.0,2406.0,1
32508.0,-11754.0,1
727488.0,47808.0,1
50004.0,-88932.0,2
-879768.0,-74808.0,1
-127704.0,-14552.0,1
-91968.0,2528.0,1
-2138400.0,444996.0,1
143520.0,15808.0,1
-231360.0,-710976.0,2
34932.0,-59140.0,2
-567840.0,1390.0,1
252990.0,704682.0,2
-128592.0,227984.0,2
41670.0,-74110.0,2
22080.0,2432.0,1
-57888.0,13272.0,1
-170904.0,-15608.0,1
71888.0,-130832.0,2
69602.0,89518.0,2
-29064.0,-13448.0,1
-72774.0,41470.0,2
545184.0,-289080.0,1
22912.0,94976.0,2
-53088.0,-2336.0,2
685920.0,82400.0,1
-85896.0,-115416.0,2
-975698.0,129914.0,2
4032.0,1904.0,1
196560.0,-53772.0,1
18998.0,-16142.0,2
-132480.0,35552.0,1
147672.0,442872.0,2
382592.0,-18560.0,2
-477696.0,-10496.0,1
-244188.0,4014.0,1
15392.0,8416.0,2
-86085.0,-17205.0,1
-14832.0,23216.0,2
408156.0,611828.0,2
54402.0,220278.0,2
139530.0,-145.0,1
-260544.0,-719680.0,2
-368016.0,189068.0,1
1119744.0,-239616.0,1
307260.0,-575340.0,2
-465120.0,117032.0,1
77248.0,34880.0,2
1150800.0,1360.0,1
-143616.0,76480.0,1
170412.0,-6050.0,1
-277080.0,-60760.0,1
63512.0,64936.0,2
-6336.0,-192.0,1
937776.0,-25144.0,1
80160.0,-2976.0,2
-681480.0,-2772.0,1
63168.0,-308.0,1
105600.0,-4288.0,1
1352160.0,19480.0,1
-21264.0,-12144.0,2
304416.0,-552608.0,2
-54246.0,-6182.0,1
4736.0,13312.0,2
-941430.0,-98.0,1
-61584.0,-4720.0,1
623376.0,-132930.0,1
-259632.0,403440.0,2
166680.0,-296440.0,2
7344.0,-111216.0,2
-327348.0,-3852.0,1
-239292.0,-26940.0,1
-43596.0,-20172.0,1
-1492992.0,319296.0,1
-181440.0,1024960.0,2
96753.0,-71589.0,2
134880.0,-25040.0,1
41460.0,-115972.0,2
517176.0,-140162.0,1
-22536.0,-2568.0,1
189312.0,-6464.0,1
-7503.0,-769.0,1
212220.0,-544940.0,2
15456.0,-16.0,1
-911064.0,-78200.0,1
1344.0,224.0,1
-90144.0,-10272.0,1
-42912.0,14260.0,1
121392.0,-28320.0,1
-612000.0,1464.0,1
33168.0,104496.0,2
-244080.0,620080.0,2
32352.0,112800.0,2
130608.0,-32484.0,1
212520.0,-20380.0,1
39380.0,58828.0,2
-224048.0,-162640.0,2
-214368.0,-18400.0,1
28968.0,1156.0,1
495792.0,-186480.0,2
330834.0,732550.0,2
-196416.0,-17472.0,1
15276.0,-340.0,1
5936.0,18448.0,2
475648.0,800768.0,2
14400.0,-41280.0,2
-203664.0,-548656.0,2
-2199744.0,468844.0,1
-28296.0,59432.0,2
1483320.0,-49780.0,1
-48576.0,-38336.0,1
-418260.0,-520220.0,2
118728.0,-31870.0,1
-235200.0,-647232.0,2
-185801.0,-423187.0,2
-218400.0,-6880.0,1
840360.0,85160.0,1
-59664.0,172.0,1
564696.0,-313272.0,2
153816.0,-5252.0,1
64192.0,220736.0,2
424860.0,52060.0,1
-53560.0,-92552.0,2
231066.0,5382.0,1
-222224.0,-136816.0,2
-237160.0,-912632.0,2
205605.0,-305385.0,2
-60848.0,-111952.0,2
126120.0,-50376.0,2
-2325600.0,585160.0,1
-173808.0,56532.0,1
-140972.0,-574756.0,2
-684288.0,143280.0,1
-3648.0,-960.0,2
286440.0,105448.0,1
550880.0,-207200.0,2
-44295.0,-132861.0,2
-4928.0,-5632.0,2
12870.0,26690.0,2
211120.0,273104.0,2
216000.0,-33720.0,1
-237056.0,-646144.0,2
-7836.0,-988.0,1
-319878.0,575614.0,2
223584.0,-176120.0,1
-18720.0,2680.0,1
85512.0,-73654.0,1
53328.0,54032.0,1
-96540.0,163660.0,2
298382.0,476770.0,2
615006.0,5706.0,1
376464.0,-208848.0,2
115920.0,-201488.0,2
49896.0,-126216.0,2
-167280.0,85940.0,1
21112.0,-76888.0,2
-442224.0,11832.0,1
-205632.0,33120.0,1
-16410.0,-7514.0,1
-38448.0,70128.0,2
-531720.0,-1581624.0,2
29568.0,-13024.0,1
-194191.0,-832949.0,2
-99036.0,208012.0,2
552576.0,-244192.0,1
-166752.0,720.0,1
41460.0,-115972.0,2
81211.0,44681.0,2
-312048.0,590128.0,2
-228096.0,47760.0,1
185024.0,308032.0,2
277740.0,12270.0,1
-1140480.0,242968.0,1
-446400.0,70840.0,1
-289680.0,94220.0,1
567936.0,-216544.0,1
300240.0,-63170.0,1
316360.0,583352.0,2
32832.0,8400.0,1
-1192.0,5320.0,2
-425160.0,642920.0,2
-52800.0,-448.0,1
-39096.0,12276.0,1
67992.0,316.0,1
-12096.0,7920.0,1
-126456.0,2684.0,1
98064.0,-1719.0,1
912816.0,-25416.0,1
232560.0,2256.0,1
-1561824.0,418744.0,1
-5184.0,1440.0,1
-584712.0,504.0,1
-45584.0,14672.0,2
395712.0,81840.0,1
900432.0,-192010.0,1
135360.0,-660.0,1
175760.0,483520.0,2
-288.0,1248.0,1
299520.0,-542464.0,2
112180.0,336260.0,2
444996.0,-14934.0,1
-186100.0,195460.0,2
905184.0,-221200.0,1
-106290.0,160730.0,2
683430.0,9082.0,1
-711042.0,-884374.0,2
-83970.0,47850.0,2
-332856.0,-123192.0,1
-1444992.0,-156544.0,1
-8064.0,38272.0,2
26936.0,14728.0,2
-403902.0,610774.0,2
-421872.0,211412.0,1
-600048.0,-27852.0,1
-94356.0,-119388.0,2
-240960.0,179824.0,1
-76608.0,68592.0,1
118440.0,197784.0,2
154920.0,-5500.0,1
-176232.0,-72296.0,1
28014.0,5614.0,1
471240.0,101002.0,1
-21120.0,102368.0,1
227136.0,367296.0,2
-184.0,2968.0,2
-1170160.0,399280.0,2
-503568.0,117260.0,1
-7140.0,19892.0,2
219912.0,426328.0,2
-334760.0,-1036600.0,2
-650454.0,-65110.0,1
-475840.0,-768320.0,2
-1252968.0,33524.0,1
326298.0,51578.0,1
3876.0,-8692.0,2
716448.0,-511768.0,1
-75804.0,2378.0,1
-385440.0,-33952.0,1
-672450.0,-70.0,1
-371808.0,90752.0,1
-89400.0,116120.0,2
-164684.0,-640900.0,2
308664.0,37080.0,1
-174438.0,229790.0,2
260304.0,-196316.0,1
123370.0,473390.0,2
-83652.0,-104044.0,2
-980280.0,1740440.0,2
482499.0,-7839.0,2
-66336.0,51416.0,1
161896.0,269528.0,2
412410.0,-25410.0,2
183744.0,-138576.0,1
-118080.0,29524.0,1
150777.0,-223949.0,2
-508820.0,-879244.0,2
415548.0,-111545.0,1
-44310.0,1273.0,1
241920.0,-53648.0,1
20240.0,55840.0,2
-4640.0,-12832.0,2
14055.0,39149.0,2
29448.0,7176.0,1
-662040.0,179850.0,1
147700.0,-18820.0,2
-1290600.0,341670.0,1
132192.0,5688.0,1
-214240.0,-370208.0,2
-65792.0,-128512.0,2
54864.0,42192.0,1
50838.0,-1841.0,1
563840.0,1575040.0,2
252040.0,491000.0,2
121440.0,327264.0,2
-775632.0,2236.0,1
-118528.0,-323072.0,2
160094.0,531658.0,2
-144.0,624.0,1
-27608.0,-453832.0,2
83486.0,13642.0,2
-123263.0,273035.0,2
190536.0,194808.0,2
-32112.0,7264.0,1
79632.0,-20492.0,1
-195192.0,-795816.0,2
162832.0,695216.0,2
857776.0,-13936.0,2
52040.0,156952.0,2
-39976.0,267976.0,2
24084.0,-3438.0,1
-262360.0,-487592.0,2
282744.0,548136.0,2
1152360.0,-283920.0,1
-136408.0,-454376.0,2
31692.0,-2356.0,1
80960.0,218176.0,2
-58608.0,18864.0,2
-64656.0,2184.0,1
454988.0,754324.0,2
1508.0,-5492.0,2
-431904.0,286.0,1
392530.0,814334.0,2
36480.0,-10720.0,1
107316.0,-284484.0,2
-52416.0,13120.0,1
81152.0,133888.0,2
424860.0,52060.0,1
-21632.0,-66688.0,2
199080.0,-51230.0,1
-10560.0,51184.0,1
-443040.0,287520.0,2
-47544.0,-107240.0,2
559620.0,-991700.0,2
530784.0,-28320.0,1
-158184.0,43854.0,1
31696.0,153776.0,2
192248.0,236488.0,2
448.0,-9856.0,2
-3812.0,-12364.0,2
22176.0,-17528.0,1
-34698.0,7954.0,2
327864.0,-252586.0,1
30624.0,-27896.0,1
449280.0,-57120.0,1
-1920.0,-6560.0,1
58548.0,-196.0,1
-468864.0,101872.0,1
-9834.0,-8569.0,1
-19812.0,-24869.0,1
-261744.0,42288.0,2
-1194336.0,320216.0,1
-48000.0,1696.0,1
72420.0,32700.0,2
-302272.0,115648.0,2
-31056.0,-78816.0,2
167008.0,303008.0,2
-176286.0,-86218.0,2
18168.0,283944.0,2
-51840.0,8784.0,1
5568.0,-5072.0,1
53392.0,-5584.0,2
118080.0,24.0,1
-954480.0,-68720.0,1
370110.0,1420170.0,2
-423258.0,23078.0,1
34980.0,76556.0,2
-393360.0,-639984.0,2
247898.0,731710.0,2
-8346.0,-19994.0,1
156720.0,-69700.0,1
14432.0,36256.0,2
-377416.0,-1473944.0,2
-354480.0,10184.0,1
-80808.0,17822.0,1
-65880.0,42018.0,1
-57384.0,-24360.0,1
566460.0,-137196.0,2
710163.0,-1276591.0,2
-186624.0,-147776.0,1
732678.0,82726.0,1
-1170360.0,-10920.0,1
5456.0,23152.0,2
-437184.0,310320.0,1
21504.0,-9472.0,1
30008.0,127336.0,2
546840.0,-983800.0,2
145264.0,322448.0,2
1119744.0,-239616.0,1
42816.0,-6112.0,1
-1734480.0,-152784.0,1
16634.0,50878.0,2
-12668.0,-49300.0,2
91574.0,266098.0,2
197343.0,3231.0,1
-32480.0,-533920.0,2
89928.0,6456.0,1
216000.0,-33720.0,1
-325584.0,5352.0,1
-30780.0,66924.0,2
-162738.0,-18546.0,1
522312.0,43624.0,1
827184.0,-205732.0,1
253844.0,-236708.0,2
35800.0,53480.0,2
-826560.0,206668.0,1
535648.0,1496288.0,2
28080.0,50300.0,1
321168.0,532464.0,2
174420.0,1692.0,1
1492158.0,1598.0,1
-2199744.0,468844.0,1
70828.0,209060.0,2
-11368.0,-186872.0,2
253440.0,-61760.0,1
-26048.0,8384.0,2
21348.0,-32948.0,2
-213570.0,214890.0,2
2128.0,8240.0,2
-140004.0,393396.0,2
424332.0,-1061244.0,2
-142384.0,22000.0,2
37482.0,20622.0,2
87264.0,-21864.0,1
-264735.0,482475.0,2
-746122.0,99346.0,2
2880.0,-27712.0,2
415151.0,-54395.0,2
415968.0,-1232.0,1
264000.0,-10720.0,1
111360.0,-79168.0,1
50784.0,544.0,1
-30780.0,66924.0,2
