val1,val2,last_matrix
84375.0,84375.0,1
0.0,900.0,2
4500.0,4500.0,1
0.0,11250.0,2
6750.0,6750.0,1
4500.0,4500.0,2
6750.0,6750.0,1
0.0,600.0,2
0.0,7500.0,2
3000.0,3000.0,2
0.0,1350.0,2
84375.0,84375.0,1
0.0,16875.0,2
10125.0,10125.0,1
0.0,900.0,2
360.0,360.0,1
56250.0,56250.0,1
25000.0,25000.0,2
0.0,7500.0,2
37500.0,37500.0,1
37500.0,37500.0,1
0.0,11250.0,2
4500.0,4500.0,2
810.0,810.0,1
6750.0,6750.0,1
4500.0,4500.0,2
6750.0,6750.0,1
4500.0,4500.0,1
0.0,600.0,2
540.0,540.0,2
468750.0,468750.0,1
37500.0,37500.0,1
0.0,600.0,2
0.0,72.0,2
240.0,240.0,1
10125.0,10125.0,1
37500.0,37500.0,1
0.0,7500.0,2
0.0,600.0,2
56250.0,56250.0,1
540.0,540.0,1
0.0,93750.0,2
4500.0,4500.0,1
6750.0,6750.0,1
0.0,900.0,2
0.0,600.0,2
3000.0,3000.0,1
0.0,600.0,2
0.0,1350.0,2
360.0,360.0,2
4500.0,4500.0,1
6750.0,6750.0,1
0.0,600.0,2
3000.0,3000.0,1
0.0,1350.0,2
360.0,360.0,1
0.0,600.0,2
540.0,540.0,1
540.0,540.0,1
37500.0,37500.0,1
0.0,16875.0,2
360.0,360.0,2
0.0,62500.0,2
468750.0,468750.0,1
6750.0,6750.0,2
0.0,1350.0,2
540.0,540.0,1
37500.0,37500.0,1
0.0,11250.0,2
37500.0,37500.0,2
0.0,11250.0,2
0.0,600.0,2
3000.0,3000.0,2
360.0,360.0,2
6750.0,6750.0,1
360.0,360.0,2
312500.0,312500.0,1
0.0,93750.0,2
0.0,900.0,2
0.0,600.0,2
0.0,11250.0,2
0.0,93750.0,2
3000.0,3000.0,2
6750.0,6750.0,1
312500.0,312500.0,1
0.0,900.0,2
0.0,48.0,2
540.0,540.0,1
0.0,900.0,2
2000.0,2000.0,1
56250.0,56250.0,1
0.0,1350.0,2
2000.0,2000.0,2
3000.0,3000.0,1
240.0,240.0,2
56250.0,56250.0,1
0.0,900.0,2
3000.0,3000.0,1
6750.0,6750.0,1
3000.0,3000.0,2
4500.0,4500.0,1
0.0,162.0,2
0.0,900.0,2
0.0,900.0,2
0.0,7500.0,2
4500.0,4500.0,1
540.0,540.0,1
4500.0,4500.0,2
360.0,360.0,1
540.0,540.0,1
4500.0,4500.0,1
468750.0,468750.0,1
3000.0,3000.0,1
0.0,900.0,2
0.0,11250.0,2
240.0,240.0,2
0.0,7500.0,2
540.0,540.0,1
0.0,108.0,2
0.0,108.0,2
4500.0,4500.0,1
10125.0,10125.0,1
540.0,540.0,1
160.0,160.0,2
0.0,1350.0,2
0.0,140625.0,2
0.0,1350.0,2
4500.0,4500.0,1
6750.0,6750.0,2
4500.0,4500.0,1
3000.0,3000.0,2
3000.0,3000.0,1
0.0,1350.0,2
540.0,540.0,2
37500.0,37500.0,2
6750.0,6750.0,1
6750.0,6750.0,1
56250.0,56250.0,1
360.0,360.0,2
37500.0,37500.0,1
0.0,1350.0,2
160.0,160.0,2
3000.0,3000.0,1
2000.0,2000.0,2
6750.0,6750.0,1
0.0,900.0,2
0.0,5000.0,2
3000.0,3000.0,2
2000.0,2000.0,1
4500.0,4500.0,2
0.0,7500.0,2
6750.0,6750.0,1
540.0,540.0,1
6750.0,6750.0,1
3000.0,3000.0,1
0.0,600.0,2
56250.0,56250.0,1
0.0,7500.0,2
0.0,11250.0,2
4500.0,4500.0,1
3000.0,3000.0,1
37500.0,37500.0,1
3000.0,3000.0,2
0.0,1350.0,2
360.0,360.0,2
4500.0,4500.0,1
4500.0,4500.0,1
37500.0,37500.0,2
360.0,360.0,2
0.0,162.0,2
4500.0,4500.0,1
3000.0,3000.0,1
312500.0,312500.0,1
0.0,140625.0,2
37500.0,37500.0,1
360.0,360.0,2
0.0,400.0,2
0.0,1350.0,2
0.0,11250.0,2
0.0,11250.0,2
240.0,240.0,2
0.0,1350.0,2
4500.0,4500.0,2
360.0,360.0,1
56250.0,56250.0,1
468750.0,468750.0,1
0.0,11250.0,2
37500.0,37500.0,2
4500.0,4500.0,2
360.0,360.0,1
0.0,1350.0,2
703125.0,703125.0,1
360.0,360.0,1
0.0,900.0,2
0.0,600.0,2
10125.0,10125.0,1
0.0,16875.0,2
0.0,1350.0,2
25000.0,25000.0,1
0.0,900.0,2
6750.0,6750.0,1
0.0,1350.0,2
37500.0,37500.0,2
84375.0,84375.0,1
56250.0,56250.0,1
56250.0,56250.0,1
56250.0,56250.0,1
0.0,93750.0,2
3000.0,3000.0,2
703125.0,703125.0,1
0.0,600.0,2
4500.0,4500.0,1
10125.0,10125.0,1
0.0,900.0,2
240.0,240.0,2
0.0,72.0,2
25000.0,25000.0,1
6750.0,6750.0,1
540.0,540.0,1
37500.0,37500.0,1
0.0,1350.0,2
6750.0,6750.0,2
37500.0,37500.0,2
3000.0,3000.0,2
4500.0,4500.0,1
37500.0,37500.0,1
4500.0,4500.0,2
0.0,900.0,2
37500.0,37500.0,2
2000.0,2000.0,2
0.0,1350.0,2
4500.0,4500.0,1
0.0,72.0,2
25000.0,25000.0,1
3000.0,3000.0,2
360.0,360.0,1
0.0,11250.0,2
56250.0,56250.0,1
0.0,900.0,2
0.0,16875.0,2
2000.0,2000.0,1
6750.0,6750.0,1
4500.0,4500.0,1
0.0,400.0,2
37500.0,37500.0,1
810.0,810.0,1
0.0,600.0,2
0.0,1350.0,2
3000.0,3000.0,1
3000.0,3000.0,2
4500.0,4500.0,1
37500.0,37500.0,1
4500.0,4500.0,2
4500.0,4500.0,1
4500.0,4500.0,1
0.0,1350.0,2
3000.0,3000.0,1
4500.0,4500.0,2
0.0,900.0,2
360.0,360.0,2
1215.0,1215.0,1
4500.0,4500.0,1
4500.0,4500.0,2
312500.0,312500.0,2
0.0,600.0,2
360.0,360.0,2
3000.0,3000.0,2
0.0,1350.0,2
3000.0,3000.0,2
56250.0,56250.0,1
0.0,16875.0,2
4500.0,4500.0,2
0.0,93750.0,2
4500.0,4500.0,1
4500.0,4500.0,1
4500.0,4500.0,1
0.0,72.0,2
3000.0,3000.0,1
0.0,72.0,2
810.0,810.0,1
37500.0,37500.0,1
37500.0,37500.0,1
84375.0,84375.0,1
360.0,360.0,2
37500.0,37500.0,1
56250.0,56250.0,1
360.0,360.0,1
810.0,810.0,2
0.0,400.0,2
0.0,11250.0,2
3000.0,3000.0,2
84375.0,84375.0,1
3000.0,3000.0,1
0.0,11250.0,2
0.0,48.0,2
0.0,900.0,2
1215.0,1215.0,1
0.0,11250.0,2
6750.0,6750.0,1
0.0,108.0,2
4500.0,4500.0,2
0.0,7500.0,2
0.0,48.0,2
4500.0,4500.0,1
312500.0,312500.0,1
3000.0,3000.0,2
6750.0,6750.0,1
312500.0,312500.0,1
84375.0,84375.0,1
810.0,810.0,1
3000.0,3000.0,1
4500.0,4500.0,1
3000.0,3000.0,2
540.0,540.0,1
4500.0,4500.0,1
3000.0,3000.0,1
240.0,240.0,2
0.0,7500.0,2
0.0,11250.0,2
3000.0,3000.0,1
360.0,360.0,1
37500.0,37500.0,1
0.0,11250.0,2
0.0,93750.0,2
0.0,1350.0,2
0.0,7500.0,2
37500.0,37500.0,1
4500.0,4500.0,1
37500.0,37500.0,2
3000.0,3000.0,1
3000.0,3000.0,1
0.0,11250.0,2
0.0,900.0,2
56250.0,56250.0,1
0.0,1350.0,2
0.0,600.0,2
0.0,7500.0,2
4500.0,4500.0,2
37500.0,37500.0,1
3000.0,3000.0,1
56250.0,56250.0,2
84375.0,84375.0,1
56250.0,56250.0,1
0.0,7500.0,2
0.0,72.0,2
0.0,400.0,2
0.0,900.0,2
6750.0,6750.0,1
6750.0,6750.0,1
1215.0,1215.0,1
0.0,1350.0,2
4500.0,4500.0,1
6750.0,6750.0,1
0.0,16875.0,2
360.0,360.0,1
0.0,600.0,2
0.0,7500.0,2
0.0,72.0,2
0.0,1350.0,2
4500.0,4500.0,1
0.0,1350.0,2
240.0,240.0,2
360.0,360.0,1
3000.0,3000.0,1
4500.0,4500.0,1
56250.0,56250.0,1
0.0,93750.0,2
3000.0,3000.0,1
4500.0,4500.0,1
84375.0,84375.0,1
240.0,240.0,2
240.0,240.0,2
56250.0,56250.0,1
10125.0,10125.0,1
2000.0,2000.0,2
0.0,11250.0,2
37500.0,37500.0,1
10125.0,10125.0,1
0.0,93750.0,2
360.0,360.0,1
4500.0,4500.0,2
540.0,540.0,1
703125.0,703125.0,1
4500.0,4500.0,1
0.0,900.0,2
312500.0,312500.0,2
3000.0,3000.0,2
0.0,900.0,2
3000.0,3000.0,2
0.0,900.0,2
4500.0,4500.0,1
0.0,1350.0,2
0.0,1350.0,2
6750.0,6750.0,1
10125.0,10125.0,1
0.0,7500.0,2
0.0,11250.0,2
0.0,1350.0,2
240.0,240.0,2
0.0,1350.0,2
4500.0,4500.0,1
25000.0,25000.0,1
0.0,7500.0,2
0.0,11250.0,2
4500.0,4500.0,1
0.0,900.0,2
0.0,600.0,2
0.0,16875.0,2
4500.0,4500.0,2
56250.0,56250.0,1
6750.0,6750.0,1
312500.0,312500.0,1
6750.0,6750.0,1
6750.0,6750.0,1
4500.0,4500.0,2
10125.0,10125.0,1
4500.0,4500.0,1
0.0,16875.0,2
37500.0,37500.0,1
360.0,360.0,1
0.0,108.0,2
360.0,360.0,2
4500.0,4500.0,1
0.0,5000.0,2
25000.0,25000.0,2
3000.0,3000.0,2
0.0,600.0,2
4500.0,4500.0,1
25000.0,25000.0,2
56250.0,56250.0,1
312500.0,312500.0,1
6750.0,6750.0,1
540.0,540.0,1
810.0,810.0,1
360.0,360.0,2
37500.0,37500.0,1
0.0,600.0,2
6750.0,6750.0,1
0.0,7500.0,2
4500.0,4500.0,1
56250.0,56250.0,1
0.0,781250.0,2
6750.0,6750.0,1
0.0,900.0,2
0.0,140625.0,2
703125.0,703125.0,1
0.0,11250.0,2
540.0,540.0,2
0.0,162.0,2
0.0,1350.0,2
4500.0,4500.0,1
360.0,360.0,1
810.0,810.0,1
240.0,240.0,2
0.0,93750.0,2
4500.0,4500.0,1
360.0,360.0,2
37500.0,37500.0,1
0.0,5000.0,2
0.0,7500.0,2
4500.0,4500.0,1
3000.0,3000.0,1
0.0,2025.0,2
360.0,360.0,2
56250.0,56250.0,1
4500.0,4500.0,1
0.0,400.0,2
0.0,5000.0,2
10125.0,10125.0,1
360.0,360.0,2
6750.0,6750.0,1
540.0,540.0,1
0.0,7500.0,2
37500.0,37500.0,1
25000.0,25000.0,1
0.0,1350.0,2
56250.0,56250.0,1
37500.0,37500.0,1
0.0,11250.0,2
0.0,7500.0,2
4500.0,4500.0,1
0.0,2025.0,2
6750.0,6750.0,1
0.0,900.0,2
25000.0,25000.0,1
6750.0,6750.0,1
37500.0,37500.0,1
84375.0,84375.0,1
360.0,360.0,2
0.0,600.0,2
6750.0,6750.0,1
810.0,810.0,1
4500.0,4500.0,1
6750.0,6750.0,2
56250.0,56250.0,1
540.0,540.0,1
3000.0,3000.0,2
0.0,7500.0,2
4500.0,4500.0,2
0.0,7500.0,2
468750.0,468750.0,1
0.0,1350.0,2
10125.0,10125.0,1
360.0,360.0,1
0.0,11250.0,2
0.0,600.0,2
84375.0,84375.0,1
84375.0,84375.0,1
0.0,900.0,2
0.0,11250.0,2
360.0,360.0,1
0.0,7500.0,2
0.0,900.0,2
0.0,600.0,2
540.0,540.0,1
4500.0,4500.0,1
810.0,810.0,1
0.0,900.0,2
3000.0,3000.0,1
360.0,360.0,2
360.0,360.0,1
0.0,7500.0,2
0.0,1350.0,2
25000.0,25000.0,2
0.0,11250.0,2
2000.0,2000.0,1
6750.0,6750.0,1
0.0,16875.0,2
6750.0,6750.0,1
10125.0,10125.0,1
0.0,2025.0,2
10125.0,10125.0,1
4500.0,4500.0,1
56250.0,56250.0,1
0.0,1350.0,2
0.0,1350.0,2
703125.0,703125.0,1
360.0,360.0,1
6750.0,6750.0,1
3000.0,3000.0,2
0.0,2025.0,2
4500.0,4500.0,1
0.0,162.0,2
0.0,62500.0,2
0.0,48.0,2
810.0,810.0,2
25000.0,25000.0,1
3000.0,3000.0,1
0.0,7500.0,2
0.0,900.0,2
540.0,540.0,1
6750.0,6750.0,1
4500.0,4500.0,1
0.0,900.0,2
4500.0,4500.0,2
540.0,540.0,1
0.0,140625.0,2
3000.0,3000.0,2
3000.0,3000.0,1
0.0,11250.0,2
160.0,160.0,2
0.0,7500.0,2
4500.0,4500.0,1
360.0,360.0,2
540.0,540.0,2
37500.0,37500.0,1
56250.0,56250.0,1
84375.0,84375.0,1
468750.0,468750.0,1
0.0,7500.0,2
0.0,900.0,2
37500.0,37500.0,1
56250.0,56250.0,1
6750.0,6750.0,1
160.0,160.0,2
0.0,7500.0,2
0.0,11250.0,2
25000.0,25000.0,1
37500.0,37500.0,1
0.0,900.0,2
0.0,900.0,2
6750.0,6750.0,1
3000.0,3000.0,1
0.0,600.0,2
360.0,360.0,2
2000.0,2000.0,1
0.0,900.0,2
540.0,540.0,1
540.0,540.0,1
84375.0,84375.0,1
6750.0,6750.0,1
0.0,7500.0,2
6750.0,6750.0,1
3000.0,3000.0,1
0.0,2025.0,2
0.0,400.0,2
540.0,540.0,2
4500.0,4500.0,2
10125.0,10125.0,1
0.0,900.0,2
0.0,7500.0,2
360.0,360.0,2
0.0,93750.0,2
56250.0,56250.0,1
0.0,62500.0,2
0.0,600.0,2
240.0,240.0,2
540.0,540.0,1
0.0,7500.0,2
56250.0,56250.0,1
0.0,900.0,2
2000.0,2000.0,1
0.0,1350.0,2
0.0,900.0,2
360.0,360.0,1
3000.0,3000.0,1
25000.0,25000.0,1
6750.0,6750.0,1
3000.0,3000.0,1
6750.0,6750.0,1
4500.0,4500.0,1
0.0,7500.0,2
3000.0,3000.0,1
56250.0,56250.0,1
0.0,2025.0,2
3000.0,3000.0,2
540.0,540.0,1
6750.0,6750.0,1
4500.0,4500.0,2
4500.0,4500.0,1
56250.0,56250.0,1
56250.0,56250.0,1
0.0,900.0,2
0.0,1350.0,2
0.0,600.0,2
0.0,11250.0,2
810.0,810.0,1
56250.0,56250.0,1
37500.0,37500.0,1
56250.0,56250.0,1
6750.0,6750.0,1
56250.0,56250.0,1
6750.0,6750.0,1
6750.0,6750.0,1
0.0,1350.0,2
56250.0,56250.0,2
0.0,900.0,2
0.0,11250.0,2
6750.0,6750.0,1
56250.0,56250.0,1
3000.0,3000.0,1
0.0,1350.0,2
56250.0,56250.0,1
37500.0,37500.0,1
4500.0,4500.0,1
3000.0,3000.0,1
0.0,7500.0,2
810.0,810.0,1
4500.0,4500.0,2
540.0,540.0,1
3000.0,3000.0,2
468750.0,468750.0,1
2000.0,2000.0,1
0.0,5000.0,2
0.0,1350.0,2
703125.0,703125.0,1
0.0,11250.0,2
56250.0,56250.0,1
4500.0,4500.0,1
540.0,540.0,1
0.0,1350.0,2
37500.0,37500.0,1
0.0,600.0,2
0.0,900.0,2
56250.0,56250.0,1
4500.0,4500.0,2
0.0,16875.0,2
2000.0,2000.0,2
6750.0,6750.0,1
25000.0,25000.0,2
56250.0,56250.0,1
37500.0,37500.0,1
0.0,7500.0,2
0.0,7500.0,2
56250.0,56250.0,2
4500.0,4500.0,1
37500.0,37500.0,1
312500.0,312500.0,1
540.0,540.0,2
0.0,11250.0,2
6750.0,6750.0,1
37500.0,37500.0,1
0.0,7500.0,2
0.0,16875.0,2
540.0,540.0,2
1215.0,1215.0,1
0.0,11250.0,2
2000.0,2000.0,1
37500.0,37500.0,1
360.0,360.0,1
360.0,360.0,2
0.0,7500.0,2
25000.0,25000.0,1
3000.0,3000.0,1
468750.0,468750.0,1
160.0,160.0,2
540.0,540.0,2
6750.0,6750.0,2
468750.0,468750.0,1
0.0,900.0,2
0.0,600.0,2
360.0,360.0,1
0.0,1350.0,2
4500.0,4500.0,1
25000.0,25000.0,1
6750.0,6750.0,1
6750.0,6750.0,1
4500.0,4500.0,2
0.0,2025.0,2
540.0,540.0,1
0.0,7500.0,2
0.0,16875.0,2
6750.0,6750.0,1
3000.0,3000.0,1
6750.0,6750.0,1
25000.0,25000.0,2
3000.0,3000.0,2
6750.0,6750.0,1
0.0,900.0,2
0.0,600.0,2
56250.0,56250.0,2
0.0,5000.0,2
4500.0,4500.0,1
4500.0,4500.0,2
25000.0,25000.0,1
4500.0,4500.0,2
0.0,1350.0,2
540.0,540.0,1
6750.0,6750.0,1
360.0,360.0,1
56250.0,56250.0,1
0.0,2025.0,2
6750.0,6750.0,1
0.0,600.0,2
0.0,7500.0,2
0.0,11250.0,2
0.0,7500.0,2
0.0,600.0,2
0.0,900.0,2
0.0,5000.0,2
4500.0,4500.0,1
0.0,11250.0,2
56250.0,56250.0,1
3000.0,3000.0,1
6750.0,6750.0,1
0.0,900.0,2
6750.0,6750.0,1
468750.0,468750.0,1
703125.0,703125.0,1
810.0,810.0,1
3000.0,3000.0,1
4500.0,4500.0,1
0.0,900.0,2
2000.0,2000.0,2
0.0,11250.0,2
0.0,93750.0,2
56250.0,56250.0,1
312500.0,312500.0,1
312500.0,312500.0,2
540.0,540.0,2
56250.0,56250.0,2
0.0,7500.0,2
37500.0,37500.0,1
4500.0,4500.0,1
0.0,2025.0,2
0.0,1350.0,2
0.0,93750.0,2
0.0,1350.0,2
37500.0,37500.0,1
360.0,360.0,1
56250.0,56250.0,1
360.0,360.0,1
56250.0,56250.0,1
360.0,360.0,1
360.0,360.0,2
468750.0,468750.0,1
56250.0,56250.0,1
0.0,900.0,2
0.0,11250.0,2
6750.0,6750.0,1
0.0,900.0,2
37500.0,37500.0,1
84375.0,84375.0,1
0.0,1350.0,2
0.0,900.0,2
4500.0,4500.0,2
240.0,240.0,2
4500.0,4500.0,2
360.0,360.0,1
56250.0,56250.0,2
810.0,810.0,1
0.0,7500.0,2
4500.0,4500.0,1
3000.0,3000.0,1
360.0,360.0,2
0.0,2025.0,2
810.0,810.0,2
56250.0,56250.0,1
0.0,600.0,2
2000.0,2000.0,1
160.0,160.0,2
0.0,600.0,2
4500.0,4500.0,2
84375.0,84375.0,1
0.0,62500.0,2
37500.0,37500.0,1
84375.0,84375.0,1
1215.0,1215.0,1
2000.0,2000.0,1
6750.0,6750.0,2
3000.0,3000.0,2
56250.0,56250.0,1
0.0,1350.0,2
56250.0,56250.0,1
0.0,11250.0,2
0.0,900.0,2
0.0,1350.0,2
56250.0,56250.0,1
10125.0,10125.0,1
25000.0,25000.0,1
0.0,900.0,2
6750.0,6750.0,1
4500.0,4500.0,1
4500.0,4500.0,1
0.0,600.0,2
56250.0,56250.0,1
6750.0,6750.0,1
0.0,900.0,2
3000.0,3000.0,1
360.0,360.0,2
0.0,11250.0,2
0.0,243.0,2
540.0,540.0,2
540.0,540.0,1
0.0,108.0,2
56250.0,56250.0,1
4500.0,4500.0,1
4500.0,4500.0,2
0.0,900.0,2
6750.0,6750.0,1
0.0,900.0,2
4500.0,4500.0,1
4500.0,4500.0,1
0.0,1350.0,2
6750.0,6750.0,1
10125.0,10125.0,1
160.0,160.0,1
1215.0,1215.0,1
0.0,1350.0,2
360.0,360.0,2
0.0,400.0,2
4500.0,4500.0,1
0.0,900.0,2
0.0,5000.0,2
0.0,108.0,2
4500.0,4500.0,1
0.0,1350.0,2
0.0,140625.0,2
3000.0,3000.0,1
0.0,1350.0,2
3000.0,3000.0,2
240.0,240.0,1
0.0,11250.0,2
540.0,540.0,1
10125.0,10125.0,1
4500.0,4500.0,1
84375.0,84375.0,1
0.0,162.0,2
0.0,16875.0,2
3000.0,3000.0,1
56250.0,56250.0,1
10125.0,10125.0,1
360.0,360.0,2
6750.0,6750.0,1
4500.0,4500.0,2
0.0,11250.0,2
0.0,2025.0,2
6750.0,6750.0,1
540.0,540.0,2
25000.0,25000.0,1
0.0,900.0,2
0.0,16875.0,2
240.0,240.0,1
0.0,900.0,2
0.0,93750.0,2
2000.0,2000.0,2
0.0,62500.0,2
0.0,900.0,2
56250.0,56250.0,1
37500.0,37500.0,2
3000.0,3000.0,1
4500.0,4500.0,1
0.0,7500.0,2
468750.0,468750.0,1
0.0,900.0,2
37500.0,37500.0,1
6750.0,6750.0,2
0.0,93750.0,2
540.0,540.0,1
540.0,540.0,2
3000.0,3000.0,2
6750.0,6750.0,1
0.0,900.0,2
0.0,2025.0,2
0.0,162.0,2
0.0,900.0,2
0.0,16875.0,2
0.0,7500.0,2
3000.0,3000.0,2
25000.0,25000.0,2
84375.0,84375.0,1
0.0,900.0,2
6750.0,6750.0,1
0.0,400.0,2
25000.0,25000.0,1
0.0,140625.0,2
4500.0,4500.0,1
3000.0,3000.0,2
56250.0,56250.0,1
0.0,62500.0,2
540.0,540.0,1
0.0,7500.0,2
0.0,11250.0,2
4500.0,4500.0,1
6750.0,6750.0,1
6750.0,6750.0,1
0.0,600.0,2
540.0,540.0,2
0.0,1350.0,2
0.0,93750.0,2
6750.0,6750.0,1
3000.0,3000.0,1
25000.0,25000.0,1
0.0,11250.0,2
0.0,7500.0,2
540.0,540.0,1
3000.0,3000.0,1
6750.0,6750.0,1
240.0,240.0,2
0.0,62500.0,2
25000.0,25000.0,2
56250.0,56250.0,1
312500.0,312500.0,1
0.0,11250.0,2
240.0,240.0,2
468750.0,468750.0,1
360.0,360.0,2
0.0,600.0,2
0.0,900.0,2
0.0,1350.0,2
0.0,108.0,2
6750.0,6750.0,1
0.0,400.0,2
0.0,900.0,2
4500.0,4500.0,1
540.0,540.0,1
0.0,600.0,2
0.0,900.0,2
4500.0,4500.0,2
0.0,600.0,2
2000.0,2000.0,1
0.0,7500.0,2
0.0,108.0,2
0.0,5000.0,2
703125.0,703125.0,1
703125.0,703125.0,1
4500.0,4500.0,1
56250.0,56250.0,1
37500.0,37500.0,1
25000.0,25000.0,1
56250.0,56250.0,1
37500.0,37500.0,1
0.0,11250.0,2
3000.0,3000.0,1
37500.0,37500.0,1
3000.0,3000.0,2
810.0,810.0,1
312500.0,312500.0,1
540.0,540.0,1
4500.0,4500.0,1
6750.0,6750.0,1
0.0,7500.0,2
240.0,240.0,2
540.0,540.0,1
0.0,600.0,2
0.0,900.0,2
84375.0,84375.0,1
240.0,240.0,2
37500.0,37500.0,2
4500.0,4500.0,1
0.0,48.0,2
0.0,72.0,2
0.0,16875.0,2
25000.0,25000.0,2
0.0,7500.0,2
84375.0,84375.0,1
0.0,900.0,2
810.0,810.0,2
56250.0,56250.0,1
10125.0,10125.0,1
6750.0,6750.0,1
0.0,7500.0,2
703125.0,703125.0,1
360.0,360.0,1
0.0,11250.0,2
240.0,240.0,1
468750.0,468750.0,1
4500.0,4500.0,2
0.0,7500.0,2
0.0,900.0,2
810.0,810.0,1
56250.0,56250.0,1
4500.0,4500.0,1
540.0,540.0,2
6750.0,6750.0,1
0.0,93750.0,2
3906250.0,3906250.0,1
37500.0,37500.0,2
0.0,1350.0,2
3000.0,3000.0,2
0.0,600.0,2
0.0,11250.0,2
2000.0,2000.0,2
3000.0,3000.0,1
0.0,108.0,2
4500.0,4500.0,1
10125.0,10125.0,1
240.0,240.0,2
0.0,7500.0,2
6750.0,6750.0,1
360.0,360.0,1
0.0,108.0,2
360.0,360.0,2
56250.0,56250.0,1
3000.0,3000.0,2
0.0,5000.0,2
3000.0,3000.0,1
540.0,540.0,1
6750.0,6750.0,1
0.0,1350.0,2
312500.0,312500.0,1
0.0,7500.0,2
0.0,400.0,2
0.0,108.0,2
84375.0,84375.0,1
4500.0,4500.0,2
0.0,140625.0,2
0.0,1350.0,2
0.0,900.0,2
810.0,810.0,2
6750.0,6750.0,1
37500.0,37500.0,2
0.0,1350.0,2
0.0,7500.0,2
4500.0,4500.0,1
0.0,11250.0,2
37500.0,37500.0,1
37500.0,37500.0,1
2000.0,2000.0,2
3000.0,3000.0,1
4500.0,4500.0,1
3000.0,3000.0,1
56250.0,56250.0,1
2000.0,2000.0,2
0.0,7500.0,2
37500.0,37500.0,1
0.0,900.0,2
4500.0,4500.0,1
4500.0,4500.0,1
540.0,540.0,1
540.0,540.0,1
6750.0,6750.0,2
0.0,7500.0,2
4500.0,4500.0,2
84375.0,84375.0,1
0.0,93750.0,2
84375.0,84375.0,1
6750.0,6750.0,1
0.0,2025.0,2
4500.0,4500.0,2
0.0,7500.0,2
0.0,162.0,2
360.0,360.0,1
160.0,160.0,2
810.0,810.0,1
56250.0,56250.0,1
37500.0,37500.0,1
56250.0,56250.0,1
0.0,5000.0,2
3000.0,3000.0,1
37500.0,37500.0,2
56250.0,56250.0,1
0.0,1350.0,2
37500.0,37500.0,1
6750.0,6750.0,1
37500.0,37500.0,2
6750.0,6750.0,1
3000.0,3000.0,1
6750.0,6750.0,1
5859375.0,5859375.0,1
4500.0,4500.0,1
240.0,240.0,2
360.0,360.0,2
84375.0,84375.0,1
6750.0,6750.0,1
4500.0,4500.0,2
0.0,900.0,2
6750.0,6750.0,1
25000.0,25000.0,1
6750.0,6750.0,1
0.0,600.0,2
6750.0,6750.0,1
4500.0,4500.0,1
56250.0,56250.0,1
6750.0,6750.0,1
3000.0,3000.0,1
56250.0,56250.0,1
6750.0,6750.0,1
0.0,72.0,2
540.0,540.0,1
3000.0,3000.0,1
540.0,540.0,1
4500.0,4500.0,1
3906250.0,3906250.0,1
540.0,540.0,2
56250.0,56250.0,1
6750.0,6750.0,1
0.0,140625.0,2
37500.0,37500.0,1
0.0,11250.0,2
4500.0,4500.0,2
3000.0,3000.0,2
703125.0,703125.0,1
0.0,140625.0,2
0.0,600.0,2
0.0,600.0,2
0.0,900.0,2
0.0,600.0,2
56250.0,56250.0,1
2000.0,2000.0,2
6750.0,6750.0,1
25000.0,25000.0,1
3000.0,3000.0,1
0.0,900.0,2
0.0,400.0,2
240.0,240.0,1
3000.0,3000.0,2
84375.0,84375.0,1
540.0,540.0,2
0.0,16875.0,2
2000.0,2000.0,2
0.0,93750.0,2
4500.0,4500.0,1
240.0,240.0,1
2000.0,2000.0,1
3000.0,3000.0,1
360.0,360.0,1
37500.0,37500.0,1
6750.0,6750.0,1
0.0,900.0,2
3000.0,3000.0,1
360.0,360.0,1
56250.0,56250.0,1
4500.0,4500.0,2
6750.0,6750.0,1
0.0,900.0,2
0.0,900.0,2
0.0,7500.0,2
540.0,540.0,1
0.0,900.0,2
3000.0,3000.0,1
4500.0,4500.0,1
3000.0,3000.0,1
0.0,900.0,2
3000.0,3000.0,1
0.0,7500.0,2
37500.0,37500.0,1
56250.0,56250.0,1
4500.0,4500.0,1
4500.0,4500.0,1
4500.0,4500.0,1
4500.0,4500.0,1
0.0,900.0,2
0.0,16875.0,2
0.0,7500.0,2
0.0,7500.0,2
360.0,360.0,1
0.0,11250.0,2
6750.0,6750.0,1
0.0,11250.0,2
0.0,400.0,2
468750.0,468750.0,1
0.0,140625.0,2
360.0,360.0,1
0.0,600.0,2
468750.0,468750.0,1
0.0,900.0,2
0.0,140625.0,2
37500.0,37500.0,2
0.0,600.0,2
37500.0,37500.0,1
0.0,11250.0,2
10125.0,10125.0,1
0.0,900.0,2
3000.0,3000.0,2
0.0,93750.0,2
3000.0,3000.0,1
3000.0,3000.0,1
25000.0,25000.0,1
3000.0,3000.0,2
810.0,810.0,2
360.0,360.0,1
3000.0,3000.0,1
3000.0,3000.0,2
4500.0,4500.0,2
3000.0,3000.0,2
37500.0,37500.0,1
4500.0,4500.0,1
3000.0,3000.0,1
6750.0,6750.0,1
703125.0,703125.0,1
6750.0,6750.0,1
0.0,7500.0,2
0.0,7500.0,2
4500.0,4500.0,1
0.0,600.0,2
0.0,11250.0,2
3000.0,3000.0,2
4500.0,4500.0,1
540.0,540.0,2
3000.0,3000.0,2
6750.0,6750.0,1
0.0,7500.0,2
0.0,600.0,2
