val1,val2,last_matrix
342.0,3078.0,2
3030.0,4950.0,2
1008.0,2768.0,1
-7140.0,-11700.0,2
840.0,-3864.0,2
-1064.0,-1512.0,2
-180.0,-396.0,1
-4248.0,-11112.0,1
-720.0,-1584.0,1
-8892.0,-21204.0,1
-2280.0,-3240.0,2
1440.0,15840.0,2
1449.0,1701.0,2
-162.0,1782.0,2
1818.0,2970.0,2
702.0,1134.0,2
-1008.0,-432.0,2
1460.0,3460.0,1
4752.0,2160.0,1
-810.0,-1998.0,1
1488.0,11280.0,2
-1080.0,1080.0,1
-32805.0,22599.0,2
1770.0,2970.0,2
5820.0,14100.0,1
-2400.0,-4320.0,2
5670.0,13770.0,1
-1020.0,-1404.0,2
-4779.0,-783.0,2
-684.0,612.0,2
1320.0,2904.0,1
-1026.0,-810.0,2
-6474.0,-13806.0,1
-3795.0,-891.0,2
-25650.0,18630.0,2
12960.0,21024.0,2
729.0,-675.0,2
36288.0,48960.0,1
-27.0,171.0,1
-30780.0,22356.0,2
-72.0,-5832.0,2
836892.0,-574452.0,2
204.0,1836.0,2
-212.0,-348.0,2
19278.0,59670.0,2
-10179.0,5265.0,2
-1755.0,-1215.0,2
-6048.0,14688.0,2
1782.0,4158.0,2
-79056.0,60912.0,2
-1710.0,-4530.0,1
144.0,1008.0,1
612.0,-684.0,2
-1155.0,-2871.0,2
-2160.0,-5040.0,2
-6426.0,1134.0,2
153.0,333.0,1
-81.0,-1377.0,1
7776.0,-864.0,1
-158112.0,121824.0,2
-1584.0,-1872.0,1
582.0,1410.0,1
2736.0,7296.0,1
-405.0,-3969.0,2
-1620.0,-4212.0,2
688.0,1200.0,2
-3144.0,-7608.0,1
-4788.0,-11556.0,1
14340.0,37420.0,1
25056.0,63072.0,1
-4530.0,-10770.0,1
-252.0,-756.0,1
-5508.0,-19548.0,1
-14688.0,14688.0,2
2646.0,4374.0,2
-3960.0,-7128.0,2
-1296.0,-432.0,1
2108.0,3468.0,2
-2016.0,-3168.0,2
-744.0,-1512.0,2
-828.0,-2196.0,1
-1368.0,-4104.0,1
-11826.0,8262.0,2
808.0,1320.0,2
-1080.0,-2808.0,1
-4980.0,-8460.0,2
5544.0,13464.0,1
-3204.0,-7308.0,1
-900.0,-324.0,2
-8145.0,-13365.0,2
12636.0,8100.0,1
486972.0,-333396.0,2
-4446.0,-8658.0,1
14025.0,33711.0,1
1323.0,1701.0,1
-297.0,3267.0,2
540.0,3780.0,1
-15660.0,8100.0,2
608.0,1520.0,1
-1890.0,-4914.0,1
-513.0,-1071.0,1
-3843.0,-9297.0,1
342.0,-9234.0,2
8928.0,18720.0,1
-9231.0,-22287.0,1
2457.0,8073.0,1
1380.0,3580.0,1
-1242.0,-2106.0,2
-2052.0,-16644.0,1
-120.0,-1560.0,2
-6120.0,-8280.0,1
-2730.0,-3402.0,2
3978.0,10710.0,1
39312.0,-28080.0,2
13770.0,22338.0,2
-8670.0,-11934.0,2
-1636.0,-3964.0,1
459.0,243.0,2
90.0,-2430.0,2
1224.0,2376.0,2
129.0,81.0,2
-5040.0,-10560.0,1
-3990.0,-9630.0,1
-2268.0,-4212.0,1
978.0,-198.0,2
-900.0,-1980.0,1
7938.0,-5670.0,2
6318.0,-2430.0,1
7168.0,17344.0,1
-810.0,810.0,1
-1512.0,-3816.0,1
-342.0,-9918.0,2
2496.0,6336.0,2
9312.0,22560.0,1
-9720.0,-23544.0,1
-7830.0,-13770.0,1
234.0,-2718.0,2
1755.0,2835.0,2
1199772.0,-587412.0,2
9940.0,24052.0,1
-13872.0,-33490.0,1
-1960.0,-4640.0,1
336.0,576.0,2
808.0,1320.0,2
-1350.0,-2970.0,1
-684.0,-8892.0,2
-4320.0,-9504.0,1
5022.0,10530.0,1
837.0,2007.0,1
-432.0,-1296.0,2
2769.0,5889.0,1
810.0,2970.0,1
10206.0,-2430.0,1
3504.0,9040.0,1
-11077.0,-18069.0,2
-984.0,-2376.0,1
-486.0,5346.0,2
-259308.0,-165564.0,2
21546.0,11286.0,1
810.0,-1674.0,1
540.0,-5076.0,2
180.0,-4860.0,2
-10422.0,-19818.0,1
972.0,2268.0,2
1422.0,-162.0,2
3933.0,9405.0,1
3590.0,4950.0,2
1404.0,-2916.0,2
6048.0,19296.0,1
-1080.0,-3240.0,1
54432.0,-38880.0,2
2055.0,3375.0,2
-1080.0,-2376.0,1
-1344.0,-2208.0,2
4455.0,675.0,2
-23166.0,-80190.0,1
-57348.0,90396.0,2
29484.0,42084.0,1
7398.0,17874.0,1
-29646.0,22842.0,2
216.0,-8424.0,1
63.0,2331.0,2
-675.0,-5535.0,2
-1440.0,-2592.0,2
3060.0,-3420.0,2
1008.0,1728.0,2
-180.0,-540.0,1
5238.0,12690.0,1
-2430.0,7290.0,2
3870.0,8370.0,1
-5166.0,-12474.0,1
-1440.0,-2592.0,2
31320.0,20520.0,1
2080.0,2880.0,2
-2736.0,-7144.0,1
5226.0,8658.0,2
-390.0,-942.0,1
-315.0,-3087.0,2
-4512.0,-10848.0,1
-56430.0,90882.0,2
-19278.0,-43146.0,1
-108.0,-2268.0,2
1440.0,3840.0,1
-153900.0,116964.0,2
3051.0,4131.0,2
-85320.0,57240.0,2
351.0,-729.0,2
-6042.0,-12654.0,1
936.0,-1944.0,2
3510.0,-7290.0,2
360.0,-1320.0,1
20358.0,13338.0,1
6804.0,16380.0,1
864.0,-6048.0,2
756.0,1836.0,1
144.0,2448.0,1
1296.0,3312.0,1
3618.0,5994.0,2
14364.0,3564.0,2
72162.0,87210.0,2
2856.0,4680.0,2
7956.0,15444.0,2
-6264.0,3240.0,2
3024.0,7344.0,1
810.0,-7290.0,1
-576.0,576.0,2
9936.0,-2160.0,2
-5724.0,-11988.0,1
36.0,1620.0,2
189.0,535.0,1
-5358.0,-12882.0,1
-6048.0,-15792.0,1
2142.0,918.0,2
0.0,-4320.0,2
864.0,7584.0,1
27216.0,51696.0,1
4602.0,11106.0,1
54432.0,103392.0,1
-720.0,-1296.0,2
-9432.0,-22824.0,1
-5400.0,-13320.0,1
-8721.0,1539.0,2
-4680.0,-8424.0,2
3024.0,1296.0,2
-10440.0,1080.0,2
-1800.0,-4248.0,1
-315.0,1665.0,2
1860.0,3060.0,2
-102060.0,179172.0,2
192.0,480.0,1
-2952.0,-7128.0,1
-594.0,6534.0,2
14796.0,35748.0,1
17640.0,-9720.0,2
396.0,1044.0,1
-2907.0,-7191.0,1
-540.0,-7020.0,2
-51030.0,35154.0,2
-2340.0,-3780.0,2
4947.0,10557.0,1
-129438.0,79866.0,2
2646.0,3402.0,1
13005.0,31467.0,1
2484.0,6444.0,1
-44820.0,22140.0,2
18252.0,11700.0,1
26158.0,63151.0,1
6732.0,9180.0,2
-9328.0,-15216.0,2
-8380.0,-20220.0,1
3402.0,10854.0,1
2964.0,7524.0,2
5940.0,-6588.0,2
270.0,1890.0,1
27216.0,-45360.0,2
8712.0,14796.0,2
1134.0,13014.0,2
448.0,768.0,2
-7518.0,-12726.0,2
2052.0,5508.0,1
450.0,-4230.0,2
-80676.0,39852.0,2
1296.0,12240.0,2
2754.0,6426.0,2
1395.0,2925.0,1
-40698.0,-92682.0,1
12852.0,-23868.0,2
-1890.0,-4914.0,2
5967.0,-2295.0,1
-189.0,2079.0,2
-8262.0,-18258.0,1
-862.0,-2054.0,1
756.0,1620.0,1
-15390.0,3402.0,2
-216.0,648.0,2
-2166.0,-23142.0,2
1026.0,1890.0,1
4284.0,10404.0,1
252.0,-924.0,1
-9990.0,-16470.0,2
-2730.0,-3402.0,2
5346.0,-12150.0,2
17280.0,2880.0,2
-5670.0,6210.0,2
-5670.0,13770.0,2
-2976.0,-6048.0,2
171.0,6327.0,2
1940.0,3300.0,2
4086.0,9630.0,1
1260.0,3060.0,1
-2808.0,2808.0,1
7938.0,15066.0,2
-486.0,1458.0,2
21114.0,18054.0,1
56.0,136.0,1
-1980.0,-396.0,2
-432.0,432.0,1
1512.0,3672.0,1
-1170.0,-1458.0,2
2268.0,6228.0,1
-2793.0,-7231.0,1
-2574.0,-4158.0,1
828.0,1980.0,1
1242.0,1458.0,2
4953.0,7605.0,2
-2052.0,-2916.0,2
5880.0,9648.0,2
-2544.0,-5328.0,1
2496.0,5568.0,1
4185.0,10935.0,1
21168.0,-15120.0,2
-972.0,2916.0,2
3834.0,9234.0,1
-2460.0,-5940.0,1
-360.0,-648.0,2
7180.0,9900.0,2
-3612.0,-2268.0,2
-1350.0,-3510.0,2
-2321.0,-2673.0,2
10692.0,-8748.0,2
1746.0,2970.0,2
-111132.0,-70956.0,2
9450.0,24654.0,1
1008.0,3312.0,1
-405.0,-711.0,1
14364.0,38556.0,1
-1785.0,-2457.0,2
-1530.0,-2538.0,2
3159.0,-1701.0,2
3492.0,7452.0,1
-3570.0,-4914.0,2
-1296.0,-432.0,1
2016.0,4896.0,1
-8540.0,-20660.0,1
20076.0,48468.0,1
567.0,1323.0,2
-1026.0,-13338.0,2
1288.0,1800.0,2
783.0,1863.0,1
-1008.0,-2112.0,1
3915.0,9315.0,1
234.0,582.0,1
-3264.0,-1728.0,2
1512.0,4280.0,1
-4059.0,-9801.0,1
-2160.0,6480.0,2
-360.0,-648.0,2
-2052.0,2412.0,2
324.0,2916.0,1
1920.0,4224.0,1
-828.0,-1764.0,1
-432.0,-1296.0,1
3348.0,5508.0,2
3564.0,4644.0,1
13395.0,32319.0,1
-2754.0,486.0,2
-11016.0,-39096.0,1
-2472.0,-4104.0,2
15840.0,26016.0,2
90.0,810.0,2
-280.0,-504.0,2
2409.0,5709.0,1
38394.0,92502.0,1
-29160.0,14904.0,2
657.0,1557.0,1
-2673.0,-3159.0,1
-1344.0,-2208.0,2
3402.0,8442.0,1
-525.0,-81.0,2
6048.0,1008.0,2
-1440.0,-2592.0,2
-432.0,-4176.0,1
-126.0,-198.0,2
-288.0,288.0,1
-180.0,-1740.0,1
-9504.0,9504.0,2
-3417.0,-5661.0,2
234.0,-2718.0,2
-2295.0,-6273.0,1
-786.0,-1902.0,1
-1148.0,-2772.0,1
81.0,2349.0,2
13950.0,33678.0,1
-5520.0,-1296.0,2
1512.0,3672.0,1
918.0,486.0,2
234.0,-2718.0,2
86670.0,332910.0,1
-3744.0,3744.0,2
-5130.0,-5814.0,1
49374.0,59670.0,2
-27378.0,-94770.0,1
960.0,3600.0,2
2592.0,6912.0,1
-11151.0,-1827.0,2
-543.0,-1137.0,1
3276.0,10764.0,1
-3885.0,495.0,2
-441.0,-189.0,2
5805.0,8505.0,2
-1800.0,-2376.0,2
-13338.0,-1026.0,2
-1152.0,1152.0,2
-1350.0,-3510.0,2
684.0,6156.0,2
729.0,1755.0,1
396.0,4620.0,2
414.0,990.0,1
-39690.0,37422.0,2
480.0,1200.0,1
-1710.0,-4230.0,1
-864.0,-2016.0,2
-888894.0,609930.0,2
864.0,3168.0,1
3690.0,-1350.0,2
5040.0,16560.0,1
6102.0,14742.0,1
-912.0,-1776.0,1
-4770.0,-11790.0,1
1323.0,3213.0,1
-82836.0,130572.0,2
-810.0,-1782.0,1
1944.0,-11016.0,2
4212.0,-1620.0,1
5292.0,14364.0,1
2277.0,2673.0,2
1620.0,3900.0,1
-576.0,-1728.0,2
3402.0,8262.0,1
180.0,5220.0,2
-1980.0,-3564.0,2
444.0,540.0,2
-432.0,-5616.0,2
-10962.0,5670.0,2
-12852.0,10044.0,2
4752.0,6480.0,2
-960.0,-4032.0,2
108.0,972.0,2
8262.0,20502.0,1
5904.0,15696.0,1
-5724.0,-13716.0,1
756540.0,-520020.0,2
-1737.0,-3303.0,1
-285.0,-1905.0,2
-7980.0,-20820.0,1
7488.0,-15552.0,2
-936.0,-9864.0,2
40426.0,97597.0,1
29160.0,27000.0,1
1395.0,10575.0,2
2700.0,6660.0,1
108.0,828.0,2
-4698.0,2430.0,2
-1620.0,-4212.0,1
3621.0,7701.0,1
0.0,-1440.0,1
16308.0,-11772.0,2
852.0,2052.0,1
-1026.0,-2538.0,1
973944.0,-666792.0,2
4368.0,720.0,2
216.0,504.0,2
3032.0,3672.0,2
14229.0,-16983.0,2
11664.0,10800.0,1
5292.0,10836.0,1
-828.0,-1404.0,2
-1845.0,-5055.0,1
-6372.0,-1044.0,2
368.0,880.0,1
8280.0,21480.0,1
-96228.0,-189540.0,2
-18954.0,-65610.0,1
-4686.0,-8118.0,2
19494.0,5130.0,1
-432.0,-1296.0,1
7452.0,21708.0,1
54.0,414.0,2
156.0,396.0,1
-3024.0,7344.0,2
7290.0,-8910.0,2
2460.0,6300.0,1
-4896.0,-11832.0,1
2352.0,5040.0,1
-6156.0,-15228.0,1
3888.0,10128.0,1
2052.0,-30780.0,2
-180.0,-2340.0,2
-96.0,-232.0,1
-8352.0,-14688.0,1
-89154.0,-243594.0,1
4272.0,10800.0,2
-942.0,-2274.0,1
378.0,4050.0,2
75960.0,91800.0,2
-648.0,-216.0,1
-7182.0,-14994.0,1
2106.0,5070.0,1
-140940.0,65124.0,2
-1755.0,-4797.0,1
1377.0,13005.0,2
-936.0,-2328.0,1
21168.0,11088.0,1
-504.0,-792.0,2
-864.0,2592.0,2
-900.0,-1980.0,1
8064.0,19512.0,1
784.0,1344.0,2
240.0,528.0,1
4169.0,5049.0,2
-7128.0,-8712.0,1
2240.0,5408.0,1
4464.0,7344.0,2
6846.0,-1386.0,2
-2952.0,-7704.0,1
-486.0,486.0,1
-4887.0,-10233.0,1
876.0,2076.0,1
12096.0,2016.0,2
-3402.0,-5346.0,2
-5472.0,-8928.0,2
1701.0,5427.0,1
5472.0,-6048.0,2
-6390.0,-11070.0,2
342.0,12654.0,2
-3690.0,-9510.0,1
-4140.0,-8820.0,1
270.0,9990.0,2
-450.0,-1062.0,1
450.0,-930.0,1
-378.0,378.0,1
-387.0,405.0,2
456.0,4104.0,2
-88938.0,68526.0,2
162.0,390.0,1
648.0,1608.0,1
2952.0,2808.0,1
1512.0,4968.0,1
-2484.0,-5292.0,1
-378.0,2394.0,1
126.0,346.0,1
4953.0,7605.0,2
51408.0,-36720.0,2
-4368.0,-7176.0,2
12384.0,-12960.0,2
-228.0,-324.0,2
-3528.0,-8352.0,1
-7695.0,-13509.0,1
-6750.0,-17730.0,1
-2736.0,9936.0,2
2520.0,5400.0,1
672.0,1152.0,2
-612.0,-7956.0,2
324.0,780.0,1
-4446.0,-8658.0,1
-720.0,-240.0,1
3348.0,7020.0,1
-1188.0,-9636.0,1
-18792.0,9720.0,2
-360.0,-2952.0,2
3537.0,-2187.0,2
3303.0,4455.0,2
6606.0,8910.0,2
1491.0,3171.0,1
-972.0,9828.0,2
-432.0,-1296.0,1
252.0,612.0,1
-5340.0,-12900.0,1
599886.0,-293706.0,2
-3213.0,-6579.0,1
-2484.0,-4212.0,2
-1620.0,-3900.0,1
14256.0,-11664.0,2
3915.0,9315.0,2
5832.0,-9720.0,2
2940.0,31332.0,2
-2898.0,-4914.0,2
20502.0,30294.0,2
3231.0,4455.0,2
-840.0,-360.0,2
-1242.0,-2106.0,2
-5805.0,6075.0,2
1026.0,5814.0,1
6272.0,15176.0,1
1782.0,4698.0,1
54.0,126.0,2
-576.0,-1728.0,1
2448.0,1296.0,2
2142.0,5202.0,1
4242.0,6930.0,2
12474.0,-14742.0,2
0.0,-2304.0,2
204.0,444.0,1
-2664.0,2232.0,2
-4716.0,-12324.0,1
21222.0,-13122.0,2
3483.0,5103.0,2
2187.0,5211.0,1
-137052.0,84564.0,2
-6048.0,6048.0,2
-11232.0,-38880.0,2
17595.0,-19737.0,2
1116.0,1836.0,2
464940.0,-319140.0,2
-405.0,-1215.0,1
3066.0,7910.0,1
-702.0,-1134.0,2
162.0,5994.0,2
1224.0,3528.0,1
948.0,-108.0,2
-12852.0,-49140.0,1
2070.0,4950.0,1
-300.0,-660.0,1
-3420.0,12420.0,2
2016.0,21600.0,2
-4320.0,-11280.0,1
-1728.0,-19776.0,2
-118260.0,82620.0,2
-48114.0,-94770.0,2
-38250.0,21870.0,2
-3780.0,-9828.0,2
8910.0,1350.0,2
-2862.0,-21654.0,2
-1152.0,-3456.0,1
2520.0,6120.0,1
2754.0,702.0,1
-2340.0,-5820.0,1
5928.0,11400.0,1
1422.0,-162.0,2
1217430.0,-833490.0,2
37980.0,45900.0,2
-47250.0,31590.0,2
-2067.0,-15639.0,2
-291600.0,-157680.0,1
-495.0,-4059.0,2
-66582.0,48114.0,2
291.0,705.0,1
7776.0,19296.0,1
6750.0,15930.0,1
-2736.0,-6768.0,1
9720.0,-11880.0,2
-4697.0,-11209.0,1
-792.0,-2376.0,1
2016.0,864.0,2
7670.0,18510.0,1
-8034.0,-13338.0,2
5151.0,8415.0,2
7809.0,12825.0,2
7104.0,17152.0,1
-420.0,-756.0,2
3645.0,-6075.0,2
3036.0,7260.0,1
5346.0,12150.0,1
28620.0,17820.0,2
2268.0,4644.0,1
-384.0,3840.0,2
16038.0,14850.0,1
-1080.0,-2376.0,1
-228.0,-596.0,1
-216.0,216.0,1
-2376.0,-7128.0,1
729.0,-675.0,2
1120.0,2720.0,1
1260.0,1980.0,2
-63.0,-1323.0,2
4455.0,-3645.0,2
312.0,3432.0,2
42336.0,-30240.0,2
11940.0,19476.0,2
5292.0,10836.0,1
15072.0,36384.0,1
4914.0,12870.0,1
4464.0,7344.0,2
6804.0,16380.0,1
-234.0,-378.0,2
-3474.0,-5706.0,2
1542564.0,-755244.0,2
-51246.0,35802.0,2
3888.0,-6480.0,2
-12825.0,-11799.0,1
-2880.0,-6336.0,1
51408.0,-36720.0,2
-68526.0,42282.0,2
4947.0,8415.0,2
-240.0,-720.0,2
7353.0,10773.0,2
-2628.0,-6516.0,1
4320.0,15840.0,1
-540.0,-7020.0,2
-34290.0,-93690.0,1
-6555.0,-15825.0,1
5850.0,13806.0,1
13800.0,33320.0,1
1620.0,4700.0,1
-32508.0,-81396.0,1
10656.0,4896.0,2
-900.0,-10260.0,2
4860.0,-8100.0,2
648.0,10152.0,2
432.0,3024.0,1
-9666.0,-15714.0,2
-225.0,-333.0,2
2184.0,4680.0,1
-3672.0,11016.0,2
1080.0,-7560.0,2
-576.0,1728.0,2
162.0,414.0,1
-145800.0,255960.0,2
5616.0,-6480.0,2
6624.0,19296.0,1
-236.0,-572.0,1
8865.0,2025.0,2
-180.0,1980.0,2
-15192.0,9288.0,2
-4788.0,-11556.0,1
-1620.0,-2916.0,2
-1458.0,-486.0,1
227610.0,514350.0,1
180.0,396.0,1
-1890.0,-3402.0,2
3132.0,7884.0,1
-1890.0,-3510.0,1
792.0,1080.0,2
-1476.0,-3852.0,1
-11340.0,-3060.0,1
-2340.0,-5148.0,1
198.0,1782.0,2
4788.0,15732.0,1
-212.0,-348.0,2
-216.0,648.0,2
-5406.0,-13362.0,1
1710.0,-3534.0,1
288.0,2592.0,2
342.0,12654.0,2
480.0,1056.0,1
1134.0,3294.0,1
-840.0,-1896.0,1
-5508.0,-7452.0,2
-378.0,-4914.0,2
1485.0,-3375.0,2
1647.0,4077.0,1
8316.0,3780.0,1
2187.0,5265.0,1
6138.0,12870.0,1
-7476.0,-18060.0,1
-4104.0,-5832.0,2
-53136.0,38448.0,2
2754.0,10098.0,1
3366.0,8262.0,2
-3969.0,-6741.0,2
7776.0,1296.0,2
1134.0,3290.0,1
-1800.0,-4392.0,1
1530.0,810.0,2
-7344.0,1296.0,2
2052.0,5292.0,1
1816.0,4280.0,1
-2456.0,-3384.0,2
-3672.0,-4968.0,2
288.0,-7776.0,2
702.0,54.0,2
-2736.0,-6624.0,1
5904.0,5616.0,1
2886.0,4446.0,2
972.0,15228.0,2
-1728.0,1728.0,2
4464.0,10704.0,1
-78.0,-414.0,2
-3168.0,3168.0,2
11934.0,-2106.0,2
6688.0,8208.0,2
-2079.0,-4257.0,1
11640.0,19800.0,2
20412.0,-4860.0,1
-2160.0,-5904.0,1
-384.0,-1152.0,2
16830.0,27642.0,2
10944.0,-12096.0,2
5544.0,-4536.0,2
12906.0,33678.0,1
5832.0,21384.0,1
1944.0,4536.0,2
66.0,162.0,2
-474.0,-1146.0,1
-2700.0,-7620.0,1
1488.0,3600.0,2
-105138.0,5346.0,1
4266.0,10278.0,1
5220.0,8100.0,2
582.0,1410.0,1
3120.0,6960.0,1
1944.0,4104.0,1
1296.0,20304.0,2
108.0,756.0,1
-120.0,-312.0,1
2820.0,6900.0,1
-954.0,-2322.0,1
1980.0,3252.0,2
3840.0,14400.0,2
-4104.0,-10872.0,1
-13180.0,-17820.0,2
4959.0,11799.0,2
1358.0,2310.0,2
5310.0,8910.0,2
5580.0,11700.0,1
-576.0,5760.0,2
216.0,1944.0,2
-31212.0,-119340.0,1
-4872.0,-5544.0,2
730.0,1730.0,1
-5130.0,-5814.0,1
7020.0,-8100.0,2
378.0,1070.0,1
-1008.0,3024.0,2
12600.0,30528.0,1
-3780.0,-10668.0,1
2970.0,7290.0,2
-4320.0,-1440.0,1
-567.0,-189.0,1
819.0,1977.0,1
2256.0,5520.0,1
-37746.0,-89262.0,1
-4134.0,-8658.0,1
-360.0,-888.0,1
38556.0,52020.0,1
16038.0,7290.0,1
-2025.0,-5535.0,1
8550.0,20178.0,1
729.0,1701.0,2
-3198.0,-8346.0,1
-234.0,2574.0,2
-405.0,-3015.0,1
-2457.0,-5031.0,1
48.0,528.0,2
2952.0,-216.0,2
-468.0,-1044.0,1
3024.0,4752.0,2
2706.0,6930.0,1
10350.0,24990.0,1
-624.0,3216.0,2
-4389.0,-10593.0,1
3240.0,6840.0,1
1536.0,5760.0,2
11070.0,29430.0,1
1890.0,810.0,2
3744.0,9312.0,1
-2478.0,-6482.0,1
-2250.0,-3330.0,2
-324.0,3276.0,2
1248.0,3168.0,1
-540.0,-7020.0,2
-6948.0,-11412.0,2
-4104.0,-11248.0,1
2938.0,3978.0,2
420.0,4476.0,2
-3108.0,-7476.0,1
-8064.0,-3456.0,2
1080.0,-4968.0,2
7236.0,11988.0,2
-3771.0,-8919.0,1
576.0,6336.0,2
540.0,1428.0,1
1638.0,3510.0,1
2835.0,5265.0,1
-4455.0,-7821.0,1
1638.0,1818.0,1
279.0,2115.0,2
-3420.0,-7524.0,1
3726.0,4374.0,2
-8874.0,4590.0,2
-630.0,-1638.0,2
-7098.0,-7722.0,2
-9063.0,-1539.0,2
13440.0,32448.0,1
-6474.0,-13806.0,1
612.0,324.0,2
33292.0,80374.0,1
3825.0,9255.0,1
-12960.0,12960.0,2
588.0,252.0,2
-405.0,1215.0,2
-477.0,-1143.0,1
-720.0,2160.0,2
-1656.0,-2808.0,2
4104.0,-4536.0,2
6804.0,-4860.0,2
-5220.0,-12420.0,1
2580.0,1620.0,2
-945.0,-2583.0,1
1380.0,3580.0,1
39312.0,-28080.0,2
3276.0,7908.0,1
9828.0,6300.0,1
-693.0,8415.0,2
8148.0,19740.0,1
7938.0,22302.0,1
4848.0,7920.0,2
-1260.0,-1980.0,2
1965.0,2565.0,2
-1008.0,-432.0,2
1164.0,1980.0,2
144.0,6480.0,2
36.0,252.0,1
49518.0,-30618.0,2
540.0,3780.0,1
216.0,1224.0,1
-486.0,-162.0,1
1071.0,12291.0,2
-1974.0,-4746.0,1
3528.0,11592.0,1
-14094.0,7290.0,2
-3267.0,-3861.0,1
-47385.0,24219.0,2
0.0,-1728.0,1
1782.0,4698.0,1
-9450.0,-24822.0,1
-3982.0,-9658.0,1
-2592.0,-3168.0,1
6435.0,15219.0,1
1358.0,2310.0,2
2673.0,6963.0,1
8748.0,-8100.0,2
1836.0,3564.0,2
-5400.0,-14760.0,1
-10740.0,-18180.0,2
4662.0,8442.0,1
-648.0,1944.0,2
-23490.0,10854.0,2
-4536.0,-1224.0,1
9648.0,14256.0,2
-41796.0,-104652.0,1
-118206.0,55242.0,2
1242.0,3618.0,1
-8505.0,-2295.0,1
10850.0,26194.0,1
9408.0,24584.0,1
4746.0,9030.0,1
468.0,5460.0,2
-12150.0,-31914.0,1
8652.0,14196.0,2
-14877.0,7695.0,2
-195.0,-243.0,2
9828.0,6300.0,1
-2145.0,-5181.0,1
-1884.0,-4668.0,1
4200.0,10176.0,1
702.0,3510.0,2
-8976.0,-21670.0,1
-5130.0,-13338.0,2
-7728.0,-18672.0,1
4161.0,9861.0,1
-5472.0,-13536.0,1
5400.0,14088.0,1
-390.0,-2574.0,2
-5400.0,-1944.0,2
-7020.0,-1404.0,2
1254.0,-4818.0,2
1965.0,2565.0,2
-471.0,-1137.0,1
351.0,-405.0,2
8220.0,19860.0,1
-5760.0,-13920.0,1
-780.0,-1860.0,1
8424.0,12024.0,1
717.0,1731.0,1
-7614.0,4698.0,2
-4239.0,-10503.0,1
-9261.0,-22071.0,1
-8748.0,-19332.0,1
-576.0,1728.0,2
3402.0,1458.0,2
-1050.0,-2610.0,2
-540.0,540.0,1
4212.0,-2268.0,2
-1692.0,-1836.0,2
72.0,120.0,2
-3024.0,-3888.0,1
-24696.0,27720.0,2
480.0,-2208.0,2
-7182.0,7866.0,2
3564.0,9396.0,1
-1260.0,-540.0,2
-7200.0,-17568.0,1
-2592.0,-7776.0,1
-6615.0,-15765.0,1
-756.0,-1188.0,2
53001.0,-38259.0,2
-675.0,-621.0,1
-1488.0,-3024.0,2
0.0,-576.0,1
-6615.0,-16335.0,1
8478.0,20466.0,1
-5175.0,-1215.0,2
-5616.0,-432.0,2
9180.0,-1620.0,2
2898.0,6930.0,1
-360.0,1080.0,2
-864.0,2592.0,2
2349.0,3645.0,2
24696.0,-13608.0,2
-288.0,-864.0,1
-820.0,-1980.0,1
216.0,1512.0,1
12060.0,29880.0,1
-6540.0,-15790.0,1
-672.0,-1624.0,1
-1440.0,-2592.0,2
10530.0,15030.0,1
-2736.0,-3888.0,2
10740.0,25920.0,1
2592.0,6912.0,1
1332.0,2412.0,1
-567.0,2997.0,2
-1350.0,-11070.0,2
3536.0,4896.0,2
1620.0,-24300.0,2
-14040.0,-1080.0,2
-8949.0,-22173.0,1
-14022.0,-33858.0,1
-218700.0,-107892.0,1
-2358.0,-6162.0,1
-12432.0,1584.0,2
8748.0,-10692.0,2
-1140.0,-2052.0,2
5292.0,13860.0,1
6804.0,-8316.0,2
-6318.0,-17226.0,1
3600.0,8580.0,1
-4485.0,-1053.0,2
1281.0,3171.0,1
-58320.0,40176.0,2
13320.0,24840.0,2
-8364.0,-20196.0,1
-3780.0,-756.0,2
-3024.0,-3696.0,1
-21720.0,-52440.0,1
2106.0,-2430.0,2
5763.0,7803.0,2
3213.0,1377.0,2
-786.0,-1902.0,1
1608.0,3984.0,1
31122.0,-17766.0,2
1516.0,1836.0,2
-420.0,-2772.0,2
873.0,1485.0,2
1530.0,810.0,2
5775.0,13881.0,1
-1200.0,-2640.0,1
-1800.0,-360.0,2
2430.0,-9234.0,2
-6480.0,-7920.0,1
-14580.0,25596.0,2
49896.0,26136.0,1
2034.0,4914.0,1
-1404.0,-108.0,2
3591.0,8721.0,1
198.0,378.0,1
-7344.0,-19164.0,1
2520.0,6216.0,1
-486.0,-2430.0,2
-7065.0,-17505.0,1
11088.0,-7920.0,2
4536.0,-8424.0,2
-6840.0,-17784.0,1
-1026.0,-2718.0,1
-108.0,108.0,1
-2907.0,-7011.0,2
-390.0,-942.0,1
-4697.0,-11363.0,1
558.0,1338.0,1
1794.0,4654.0,1
483.0,5103.0,2
1260.0,3060.0,1
2688.0,10080.0,2
-216.0,2376.0,2
-4914.0,-7722.0,2
-300.0,-108.0,2
-27.0,171.0,1
-225.0,-2565.0,2
-2160.0,-5328.0,1
12528.0,31536.0,1
1386.0,3402.0,2
2430.0,5850.0,1
7140.0,18632.0,1
-8478.0,-20466.0,1
4272.0,10800.0,2
-5472.0,-13824.0,2
14600.0,34840.0,1
10575.0,25515.0,1
-51408.0,40176.0,2
1080.0,-42120.0,2
-70308.0,129276.0,2
