val1,val2,last_matrix
109824.0,340288.0,2
-168960.0,205440.0,1
4608.0,9216.0,2
76032.0,235584.0,2
-10368.0,13824.0,2
-1045548.0,1332936.0,1
154224.0,590112.0,2
13824.0,27648.0,2
-185856.0,225984.0,1
40128.0,63360.0,2
-176320.0,214016.0,2
-47520.0,28512.0,1
16896.0,52352.0,2
16848.0,19872.0,2
-39828420.0,48401505.0,1
-91200.0,110832.0,1
-1464912.0,1288224.0,1
141480.0,439920.0,2
-67392.0,50544.0,1
-6446736.0,7834536.0,1
31104.0,110592.0,2
-62592.0,45696.0,2
6624.0,10368.0,2
-41184.0,36864.0,1
-495072.0,435456.0,1
-287232.0,349248.0,1
184896.0,572544.0,2
-69696.0,84096.0,2
-232416.0,169344.0,1
-297648.0,359424.0,1
207360.0,643680.0,2
-1186848.0,1043712.0,1
-157760.0,191488.0,2
2880.0,8832.0,2
-77760.0,69120.0,2
-103680.0,92160.0,1
-35904.0,46464.0,2
4608.0,6144.0,2
-482832.0,582912.0,1
-81384.0,71568.0,1
9216.0,29184.0,2
-1194048.0,1452384.0,1
155952.0,243648.0,2
248832.0,772416.0,2
44352.0,134400.0,2
-171648.0,218880.0,2
1197360.0,3717120.0,2
-700448.0,851200.0,1
210240.0,652800.0,2
244800.0,384480.0,2
-92160.0,82944.0,2
28800.0,88320.0,2
288360.0,879120.0,2
-464352.0,564816.0,2
-118272.0,143808.0,1
-23232.0,28032.0,1
1246860.0,3861720.0,2
-365148.0,326592.0,1
-102528.0,123840.0,1
388800.0,1368576.0,2
429408.0,673920.0,2
426636.0,1299480.0,2
9072.0,34560.0,2
-98496.0,72576.0,1
-182400.0,221664.0,1
-1368000.0,1662480.0,1
-957024.0,1164096.0,2
-64368.0,82080.0,2
-2023200.0,2579328.0,1
86508.0,263736.0,2
261936.0,811104.0,2
-38304.0,28224.0,2
4608.0,14592.0,2
-25920.0,34560.0,1
3475548.0,5454864.0,2
-274752.0,331776.0,1
-287232.0,349248.0,2
10368.0,6912.0,2
-91920.0,111840.0,1
-57024.0,50688.0,2
-89424.0,108864.0,1
-65280.0,84480.0,2
27648.0,96768.0,2
136512.0,415872.0,2
-28224.0,16128.0,1
-547200.0,664992.0,1
30816.0,95424.0,2
2880.0,8832.0,2
-94176.0,113184.0,1
-273600.0,332496.0,2
-278928.0,355680.0,1
-10944.0,8064.0,1
-97920.0,88128.0,2
46440.0,144144.0,2
-104544.0,126144.0,1
-185856.0,224256.0,1
-153360.0,183600.0,1
-2688.0,1920.0,1
25344.0,78528.0,2
-247536.0,217728.0,1
-34944.0,24960.0,1
34560.0,122880.0,2
332496.0,1029792.0,2
3456.0,3456.0,2
-550352.0,668800.0,1
-166656.0,212352.0,1
1637010.0,5068440.0,2
-30960.0,23040.0,1
-250160.0,304000.0,2
-389376.0,342576.0,1
-38880.0,51840.0,1
-382536.0,335016.0,1
-219648.0,267072.0,1
-62208.0,55296.0,1
-120576.0,105984.0,2
54432.0,191376.0,2
-457344.0,334080.0,1
-895224.0,787248.0,1
73584.0,228480.0,2
-206064.0,248832.0,2
48384.0,169344.0,2
25920.0,79488.0,2
292752.0,906528.0,2
92928.0,287936.0,2
-886788.0,793152.0,1
-234720.0,171360.0,1
-756252.0,665280.0,1
-456000.0,554160.0,2
-52224.0,65280.0,2
-87168.0,114432.0,2
3456.0,12096.0,2
-163944.0,199584.0,1
-37120.0,45056.0,1
67584.0,209408.0,2
-49248.0,65664.0,1
13824.0,48384.0,2
9216.0,12288.0,2
-34048.0,38912.0,2
-1207080.0,1457280.0,2
-358848.0,433440.0,2
23040.0,70656.0,2
-48384.0,41472.0,2
15552.0,55296.0,2
-367680.0,447360.0,1
-681780.0,829752.0,1
79632.0,242592.0,2
-368424.0,443088.0,1
-2355738.0,2862804.0,1
65664.0,229824.0,2
126720.0,392640.0,2
3888.0,13536.0,2
-55728.0,41472.0,1
-3438960.0,4384200.0,1
-67584.0,82176.0,2
-1344960.0,1715328.0,1
-36864.0,46080.0,1
15552.0,17856.0,2
-492048.0,597888.0,1
-556416.0,487296.0,1
-160272.0,193536.0,1
-395352.0,504288.0,1
-53760.0,38400.0,2
-6393276.0,7768440.0,1
-180864.0,158976.0,1
34848.0,105600.0,2
27648.0,104832.0,2
23040.0,72960.0,2
-210816.0,286848.0,1
84480.0,261760.0,2
-23040.0,20736.0,2
-119856.0,157344.0,1
-167040.0,202752.0,2
-31104.0,41472.0,1
-9349824.0,11362380.0,1
46224.0,143136.0,2
-23040.0,20736.0,1
33120.0,51840.0,2
105984.0,165888.0,2
-57024.0,50688.0,1
-118272.0,143808.0,1
-32832.0,24192.0,1
-724248.0,874368.0,1
-5399120.0,6561280.0,1
228000.0,706160.0,2
-1351944.0,1625616.0,1
-2460480.0,2990100.0,1
-81312.0,98112.0,2
-150720.0,132480.0,1
-65280.0,84480.0,1
-257472.0,328320.0,1
-139392.0,168192.0,1
-1302144.0,1145088.0,1
-92928.0,112128.0,1
17280.0,65520.0,2
-198816.0,238944.0,1
-27840.0,33792.0,1
-292752.0,372096.0,1
-150096.0,182400.0,1
-42432.0,54912.0,2
51984.0,81216.0,2
21888.0,21888.0,2
36288.0,108864.0,2
190944.0,582192.0,2
-16128.0,18432.0,2
19440.0,67680.0,2
-890136.0,782784.0,1
314112.0,493056.0,2
228000.0,706160.0,2
4608.0,7488.0,2
-732456.0,644112.0,1
-251856.0,304128.0,1
-265344.0,322752.0,1
-385056.0,338688.0,1
-114336.0,83520.0,1
72576.0,117504.0,2
-185856.0,225984.0,2
-772380.0,691488.0,1
-297828.0,361944.0,1
54432.0,189504.0,2
-91200.0,110832.0,1
-98640.0,118656.0,1
28800.0,111360.0,2
-51840.0,69120.0,1
-270336.0,328704.0,2
-168960.0,205440.0,1
147744.0,520128.0,2
-3982122.0,4839264.0,1
-702000.0,635040.0,1
-97920.0,88128.0,2
-104544.0,126144.0,2
-385056.0,338688.0,2
48384.0,169344.0,2
1639440.0,5089500.0,2
-30240.0,38448.0,1
-6397248.0,7774260.0,1
-45696.0,59136.0,2
9504.0,28800.0,2
-270336.0,328704.0,1
-337920.0,410880.0,1
103680.0,321840.0,2
-705888.0,632016.0,1
831240.0,2574480.0,2
138240.0,228096.0,2
12672.0,38400.0,2
538812.0,1672704.0,2
59904.0,97344.0,2
-118584.0,161352.0,1
48384.0,184320.0,2
215952.0,338976.0,2
28512.0,85536.0,2
-976608.0,858816.0,1
15360.0,30720.0,2
318744.0,986784.0,2
-3072.0,3840.0,2
-137376.0,165888.0,1
-82512.0,72576.0,1
-25920.0,23040.0,2
581868.0,1802136.0,2
-67584.0,82176.0,1
-30816.0,39168.0,1
57456.0,218880.0,2
-73536.0,89472.0,1
-365148.0,326592.0,1
-1476144.0,1793664.0,1
-225504.0,287712.0,1
31104.0,110592.0,2
-500320.0,608000.0,2
46368.0,72576.0,2
77760.0,89856.0,2
9984.0,19968.0,2
66240.0,103680.0,2
-53760.0,38400.0,1
38016.0,133056.0,2
-1826640.0,2206080.0,1
82944.0,289440.0,2
41472.0,145152.0,2
19872.0,69888.0,2
-857160.0,1042560.0,1
-47616.0,60672.0,2
-65280.0,84480.0,2
-223560.0,272160.0,1
-139200.0,168960.0,2
-1404468.0,1235520.0,1
-2592.0,3456.0,1
132480.0,207360.0,2
222480.0,677520.0,2
-2153304.0,2619216.0,1
-41472.0,55296.0,1
138240.0,482400.0,2
437400.0,1539648.0,2
608328.0,954720.0,2
-137520.0,120960.0,1
200304.0,620256.0,2
-176256.0,159408.0,1
9216.0,14976.0,2
-334368.0,299376.0,1
-892416.0,1137696.0,1
-19584.0,25344.0,1
-37632.0,26880.0,1
820800.0,2542176.0,2
-298080.0,362880.0,1
-147072.0,178944.0,1
132480.0,207360.0,2
-182400.0,221664.0,1
34560.0,105984.0,2
136800.0,423696.0,2
-66336.0,80688.0,1
16896.0,52352.0,2
46080.0,141312.0,2
-1514376.0,1841940.0,1
69312.0,109440.0,2
-238992.0,290784.0,2
-10752.0,12288.0,2
-308880.0,276480.0,2
-44064.0,58752.0,2
30720.0,97280.0,2
-63360.0,57024.0,1
15408.0,47712.0,2
-232320.0,280320.0,1
-101376.0,123264.0,2
-26880.0,19200.0,2
23220.0,72072.0,2
-359424.0,316224.0,1
914364.0,2831928.0,2
59136.0,183232.0,2
-249504.0,303168.0,1
-25920.0,34560.0,1
9072.0,14688.0,2
-1000640.0,1216000.0,1
-270336.0,328704.0,1
-844956.0,1020096.0,1
17280.0,19968.0,2
-202752.0,246528.0,2
13248.0,20736.0,2
-104328.0,127008.0,2
-177888.0,213792.0,1
-151008.0,182208.0,2
-5129164.0,6233216.0,1
-33792.0,42240.0,1
8640.0,30720.0,2
-1448496.0,1748736.0,1
34848.0,105600.0,2
-274752.0,331776.0,2
35784.0,56160.0,2
-105504.0,92736.0,1
168960.0,523520.0,2
-172800.0,226368.0,1
-97920.0,88128.0,2
4320.0,18720.0,2
-23328.0,31104.0,1
-2969516.0,3608704.0,1
-892416.0,1137696.0,1
-1600560.0,1407456.0,1
25344.0,76800.0,2
-743040.0,665280.0,1
-238392.0,286704.0,1
-260064.0,232848.0,1
-54720.0,40320.0,1
-337920.0,410880.0,1
-224640.0,196992.0,1
-291600.0,256608.0,1
-151008.0,182208.0,1
-83520.0,101376.0,1
-172128.0,125664.0,1
-30240.0,38448.0,1
21888.0,34560.0,2
-9216.0,11520.0,1
-366336.0,442368.0,2
98160.0,154080.0,2
38880.0,44640.0,2
-75360.0,66240.0,2
-500320.0,608000.0,1
-428760.0,313200.0,1
-73536.0,89472.0,1
729600.0,2259712.0,2
246528.0,763392.0,2
-39168.0,50688.0,1
77760.0,270720.0,2
-2592.0,3456.0,2
-336534.0,408972.0,1
-58752.0,76032.0,2
-451008.0,590976.0,1
16416.0,10944.0,2
58752.0,205632.0,2
-165456.0,201312.0,1
50328.0,155808.0,2
-21888.0,16128.0,2
-76896.0,92880.0,1
99360.0,155520.0,2
-19008.0,17280.0,1
-697032.0,888624.0,1
13824.0,18432.0,2
-705888.0,632016.0,1
129600.0,213840.0,2
15408.0,47712.0,2
-12960.0,7776.0,1
-32832.0,24192.0,2
-796032.0,968256.0,1
-390240.0,512640.0,1
-28800.0,25920.0,1
-118272.0,143808.0,2
5760.0,5760.0,2
-2195424.0,2798712.0,1
292752.0,906528.0,2
-137376.0,165888.0,2
-273600.0,332496.0,1
-101376.0,123264.0,1
-183840.0,223680.0,1
-1383528.0,1216656.0,1
17280.0,11520.0,2
-84480.0,102720.0,1
-631584.0,565488.0,1
-571680.0,417600.0,2
-12960.0,7776.0,1
-257472.0,328320.0,1
-220608.0,268416.0,1
-645885.0,784926.0,1
46224.0,143136.0,2
-1139376.0,1001952.0,1
21888.0,34560.0,2
-2187432.0,2660580.0,1
277344.0,858816.0,2
-435024.0,525312.0,2
51840.0,59904.0,2
-366336.0,442368.0,1
-16896.0,20544.0,1
-30672.0,36720.0,1
-17280.0,15552.0,2
21600.0,33696.0,2
-1722168.0,2092608.0,1
-224640.0,196992.0,1
-86400.0,77760.0,1
-253440.0,308160.0,1
-37632.0,26880.0,2
112608.0,176256.0,2
12672.0,16896.0,2
-33792.0,41088.0,1
147888.0,450528.0,2
30816.0,95424.0,2
17280.0,19968.0,2
-4285512.0,5173776.0,1
58368.0,92160.0,2
-109536.0,79968.0,1
17280.0,23040.0,2
-389232.0,470016.0,1
-148356.0,130464.0,1
-782460.0,699840.0,1
10752.0,21504.0,2
-343008.0,250560.0,1
365256.0,1101240.0,2
147744.0,169632.0,2
-15840.0,22176.0,2
16896.0,52352.0,2
28800.0,111360.0,2
1728.0,6144.0,2
176904.0,547560.0,2
-42912.0,54720.0,1
-33696.0,44928.0,1
16128.0,16128.0,2
-366336.0,442368.0,1
-256224.0,225216.0,1
-394416.0,476172.0,1
-129920.0,157696.0,2
-32640.0,42240.0,1
-107136.0,136512.0,2
292752.0,906528.0,2
-312528.0,380256.0,2
46080.0,141312.0,2
-301440.0,264960.0,2
61632.0,190848.0,2
-571680.0,417600.0,1
143532.0,232632.0,2
-200128.0,243200.0,1
-23256.0,29664.0,1
-30240.0,38448.0,1
-41472.0,36864.0,1
341064.0,1056384.0,2
-1732800.0,2105808.0,1
3648.0,5760.0,2
-148480.0,180224.0,2
62016.0,97920.0,2
-530688.0,645504.0,1
97200.0,342144.0,2
-423360.0,538272.0,1
-411840.0,368640.0,1
69312.0,109440.0,2
77040.0,238560.0,2
-5376.0,6144.0,2
-90720.0,115344.0,2
-257472.0,328320.0,1
-31104.0,41472.0,1
-50688.0,61632.0,2
79632.0,242592.0,2
121176.0,142560.0,2
231120.0,715680.0,2
-2392560.0,2910240.0,1
-760968.0,555768.0,1
-1003200.0,1219152.0,2
638400.0,1977248.0,2
58752.0,179136.0,2
-97560.0,128160.0,1
12672.0,12672.0,2
108000.0,168480.0,2
9504.0,28800.0,2
-120960.0,153792.0,1
-302328.0,385632.0,1
16200.0,56160.0,2
-651072.0,572544.0,1
-451656.0,403920.0,1
-151704.0,182448.0,1
44928.0,157248.0,2
-1985520.0,2412960.0,1
108864.0,124992.0,2
154224.0,249696.0,2
-5472.0,4032.0,1
-4021920.0,3600720.0,1
-158400.0,207504.0,1
-844956.0,1020096.0,1
52416.0,84960.0,2
-205920.0,180576.0,1
-98496.0,72576.0,2
-55728.0,41472.0,1
-1092036.0,1327128.0,1
2221560.0,6766560.0,2
-688680.0,836820.0,1
73872.0,260064.0,2
28800.0,88320.0,2
-27360.0,20160.0,1
-13056.0,16896.0,1
-343440.0,414720.0,2
-97560.0,128160.0,1
-2414160.0,2914560.0,1
-35904.0,46464.0,2
-382464.0,487584.0,1
-457920.0,552960.0,2
-7499478.0,9113748.0,1
18432.0,18432.0,2
-91920.0,111840.0,2
-976608.0,858816.0,1
69120.0,262080.0,2
-1588416.0,1930368.0,1
-49152.0,61440.0,2
-49152.0,61440.0,2
-343440.0,414720.0,2
7200.0,11232.0,2
-89424.0,108864.0,1
-142848.0,182016.0,2
235584.0,369792.0,2
61632.0,190848.0,2
-74240.0,90112.0,2
-461376.0,557280.0,1
-11616.0,14016.0,1
-128736.0,164160.0,2
51840.0,181440.0,2
-304128.0,369792.0,2
-299520.0,262656.0,2
-50688.0,61632.0,2
664992.0,2059584.0,2
-37120.0,45056.0,2
28800.0,88320.0,2
4608.0,4608.0,2
-58752.0,76032.0,1
-7168.0,8192.0,2
-391248.0,350208.0,1
11520.0,35328.0,2
12096.0,8064.0,2
-995040.0,1210320.0,1
-48960.0,63360.0,1
29376.0,104448.0,2
327402.0,1013688.0,2
-370656.0,331776.0,1
19584.0,26112.0,2
-241152.0,211968.0,2
748116.0,2317032.0,2
-9504.0,8640.0,1
-638400.0,775824.0,1
-139536.0,177984.0,1
-12384.0,9216.0,1
-28512.0,38016.0,1
-48384.0,34560.0,1
-2225340.0,1956960.0,1
161028.0,566208.0,2
-92448.0,117504.0,1
83124.0,257448.0,2
69120.0,112320.0,2
-236016.0,300960.0,2
138348.0,486360.0,2
-1161720.0,1481040.0,2
-18720.0,26208.0,1
-89856.0,79056.0,1
-12096.0,6912.0,2
-32688.0,42912.0,1
308448.0,1084464.0,2
231120.0,715680.0,2
-55296.0,69120.0,1
7776.0,27072.0,2
-96840.0,70560.0,1
82080.0,249984.0,2
-109440.0,80640.0,1
-33792.0,41088.0,1
51840.0,181440.0,2
-128736.0,164160.0,1
501600.0,1553552.0,2
-4859208.0,5905152.0,2
39312.0,149760.0,2
-54720.0,40320.0,2
-36288.0,32256.0,2
5760.0,5760.0,2
-1812888.0,2189484.0,1
-372096.0,336528.0,1
-26112.0,33792.0,2
160056.0,183312.0,2
-1058580.0,1390320.0,1
-595080.0,718416.0,1
73872.0,257184.0,2
-220032.0,193536.0,1
-55296.0,69120.0,1
51408.0,195840.0,2
-187920.0,239760.0,1
-28512.0,25920.0,2
-139200.0,168960.0,2
1174176.0,4128624.0,2
-39168.0,35424.0,1
-3551820.0,4315800.0,1
-123840.0,92160.0,1
-42912.0,54720.0,1
-120576.0,105984.0,2
157056.0,246528.0,2
-238992.0,290784.0,1
31104.0,93312.0,2
-93024.0,118656.0,1
136512.0,415872.0,2
9504.0,28800.0,2
-1194048.0,1452384.0,1
-840600.0,1072080.0,1
1930860.0,3030480.0,2
-705888.0,632016.0,1
13824.0,22464.0,2
1311552.0,4071600.0,2
76032.0,235584.0,2
-39936.0,49920.0,2
-2401461.0,2111832.0,1
169488.0,524832.0,2
-31104.0,27648.0,1
48384.0,169344.0,2
-535248.0,390096.0,1
57600.0,176640.0,2
-362124.0,437184.0,2
-573696.0,731376.0,1
46224.0,143136.0,2
67104.0,207744.0,2
-991680.0,1206912.0,1
-91200.0,110832.0,1
-2670408.0,2348352.0,1
-20736.0,18432.0,2
-118272.0,143808.0,1
-20160.0,28224.0,1
-47794104.0,58081806.0,1
-275760.0,335520.0,2
-27360.0,38304.0,2
42336.0,161280.0,2
122400.0,192240.0,2
-638400.0,775824.0,1
-357552.0,314496.0,1
-9792.0,12672.0,2
-5760.0,5184.0,1
-275040.0,241920.0,1
-40320.0,28800.0,1
-115200.0,103680.0,1
-1588416.0,1930368.0,1
-40320.0,36288.0,1
45360.0,172800.0,2
-59904.0,52704.0,1
-9792.0,12672.0,1
59136.0,183232.0,2
357840.0,561600.0,2
-308880.0,276480.0,1
-26880.0,19200.0,1
-486000.0,427680.0,1
3168.0,9600.0,2
28512.0,86400.0,2
29376.0,104448.0,2
-364800.0,443328.0,1
-648.0,1296.0,1
-1349780.0,1640320.0,1
-895224.0,787248.0,1
-253368.0,308448.0,1
-2373696.0,2087424.0,1
19440.0,67680.0,2
12672.0,12672.0,2
-1845180.0,2242080.0,1
-72576.0,64512.0,1
117792.0,184896.0,2
51840.0,158976.0,2
-111456.0,99792.0,1
-37632.0,32256.0,1
-580860.0,740520.0,1
-311472.0,184464.0,1
-7381440.0,8970300.0,1
-91200.0,110832.0,1
-53104560.0,64535340.0,1
-17280.0,15552.0,1
-283176.0,344736.0,1
10368.0,10368.0,2
198288.0,233280.0,2
-67584.0,82176.0,2
62208.0,217728.0,2
-45216.0,39744.0,1
-243360.0,213408.0,1
84480.0,261760.0,2
-530688.0,645504.0,1
-162768.0,143136.0,1
21600.0,83520.0,2
-81312.0,98112.0,1
11664.0,40608.0,2
-161838.0,195372.0,1
-366336.0,442368.0,1
-26880.0,23040.0,2
123264.0,381696.0,2
1536.0,4864.0,2
-701184.0,893904.0,1
184680.0,562464.0,2
-62208.0,55296.0,1
-42432.0,54912.0,2
-800512.0,972800.0,1
7200.0,11232.0,2
21504.0,68096.0,2
-23256.0,29664.0,1
-46080.0,41472.0,1
-10752.0,9216.0,2
-2172744.0,2623104.0,1
-139200.0,168960.0,2
-232344.0,296208.0,1
-1004652.0,1213344.0,1
-217920.0,286080.0,1
-1326720.0,1613760.0,1
143616.0,444992.0,2
-23232.0,28032.0,2
-206064.0,248832.0,1
54720.0,167808.0,2
43200.0,132480.0,2
-1161720.0,1481040.0,1
-184392.0,234000.0,1
43200.0,49920.0,2
168960.0,523520.0,2
-1368000.0,1662480.0,1
-909468.0,1159920.0,1
31680.0,96000.0,2
-152544.0,200256.0,1
-512640.0,619200.0,1
-539136.0,474336.0,1
-98496.0,87552.0,2
-312528.0,380256.0,1
-132672.0,161376.0,1
-202752.0,246528.0,2
12288.0,38912.0,2
-30144.0,26496.0,1
126720.0,392640.0,2
-1849608.0,1350864.0,1
40128.0,63360.0,2
-41856.0,50304.0,1
58896.0,92448.0,2
-131760.0,97632.0,1
-407664.0,519840.0,1
-46400.0,56320.0,1
1536.0,4864.0,2
-1061376.0,1291008.0,1
-1435536.0,1746144.0,1
-239256.0,291024.0,1
-168960.0,205440.0,1
-221940.0,266976.0,1
-234036.0,282744.0,1
-73536.0,89472.0,1
-561384.0,682128.0,2
51840.0,181440.0,2
-116280.0,148320.0,1
-900576.0,1094400.0,1
-20160.0,28224.0,1
10368.0,10368.0,2
-7750620.0,9419112.0,1
-482832.0,582912.0,1
-25632.0,30960.0,1
-52164.0,46656.0,1
-109536.0,79968.0,1
25920.0,79488.0,2
147744.0,169632.0,2
20520.0,62496.0,2
-1449252.0,1761264.0,1
5760.0,17664.0,2
-569688.0,500976.0,1
-329400.0,244080.0,1
126144.0,391680.0,2
-8064.0,6912.0,2
-302328.0,385632.0,1
-1352832.0,988032.0,1
-22848.0,29568.0,2
77040.0,238560.0,2
-1019904.0,1300224.0,1
-362880.0,461376.0,1
-12960.0,17280.0,1
-464736.0,610368.0,1
-1000640.0,1216000.0,2
117432.0,363552.0,2
-147072.0,178944.0,2
40128.0,63360.0,2
308448.0,1084464.0,2
-41472.0,55296.0,2
-137520.0,120960.0,1
34560.0,105984.0,2
-249504.0,303168.0,1
-236544.0,287616.0,2
-65664.0,48384.0,2
-238992.0,290784.0,1
-46224.0,58752.0,1
-33792.0,41088.0,1
-321024.0,390336.0,1
-103680.0,92160.0,2
-10752.0,7680.0,2
20736.0,73728.0,2
-176320.0,214016.0,2
-8064.0,4608.0,2
-33792.0,41088.0,1
-343296.0,437760.0,2
-321024.0,390336.0,2
12672.0,16896.0,2
36480.0,57600.0,2
1309608.0,4054752.0,2
-274752.0,331776.0,1
342720.0,538272.0,2
363096.0,1124208.0,2
-270336.0,328704.0,1
73872.0,257184.0,2
4608.0,9216.0,2
664992.0,2059584.0,2
-82368.0,73728.0,2
-123012.0,149472.0,1
-299520.0,263520.0,1
-21504.0,15360.0,1
189216.0,587520.0,2
-82728.0,72576.0,1
-554040.0,486000.0,1
-46080.0,41472.0,1
-69120.0,62208.0,2
-580860.0,740520.0,1
-57024.0,50688.0,1
-950608.0,1155200.0,1
984192.0,3048208.0,2
-246024.0,297000.0,1
-6397248.0,7774260.0,1
-82512.0,72576.0,1
-334368.0,299376.0,1
-152064.0,184896.0,2
22176.0,67200.0,2
-413640.0,362880.0,1
10368.0,6912.0,2
293220.0,911520.0,2
-1000640.0,1216000.0,2
-19584.0,25344.0,1
-62016.0,80256.0,2
-232320.0,280320.0,2
-3936768.0,4784160.0,1
-23040.0,20736.0,1
-185600.0,225280.0,2
-369036.0,448416.0,1
31104.0,93312.0,2
-74240.0,90112.0,2
-220608.0,268416.0,1
159264.0,485184.0,2
35784.0,56160.0,2
-93024.0,68544.0,1
-51840.0,31104.0,1
-185600.0,225280.0,1
-34560.0,20736.0,1
82080.0,249984.0,2
-22848.0,29568.0,1
18240.0,28800.0,2
-1824000.0,2216640.0,1
-15552.0,20736.0,1
60192.0,182400.0,2
-58368.0,72960.0,2
-25088.0,28672.0,2
-86400.0,77760.0,1
20736.0,62208.0,2
-90432.0,79488.0,2
-103968.0,76608.0,1
-364752.0,465120.0,1
-103680.0,92160.0,1
-638400.0,775824.0,1
-228960.0,276480.0,1
-165792.0,145728.0,1
-321024.0,390336.0,2
-108960.0,143040.0,1
-128688.0,156576.0,1
56160.0,66240.0,2
24480.0,94656.0,2
-45696.0,32640.0,2
-59616.0,72576.0,1
47520.0,144000.0,2
63360.0,192000.0,2
5760.0,7680.0,2
-85824.0,109440.0,2
-412560.0,362880.0,1
50688.0,153600.0,2
8064.0,8064.0,2
362880.0,1275840.0,2
19008.0,57600.0,2
200304.0,620256.0,2
-102080.0,123904.0,2
99360.0,155520.0,2
-65280.0,84480.0,1
48384.0,183456.0,2
-172800.0,226368.0,1
-46656.0,62208.0,2
6912.0,6912.0,2
-30720.0,38400.0,2
158112.0,555840.0,2
-210600.0,190512.0,1
-176320.0,214016.0,2
-71280.0,64800.0,1
-1614960.0,1420200.0,1
137088.0,524544.0,2
63360.0,192000.0,2
-550080.0,483840.0,1
235584.0,369792.0,2
-19512.0,25632.0,1
-264480.0,319296.0,1
-234144.0,307584.0,1
-302544.0,266112.0,1
21600.0,33696.0,2
-238080.0,303360.0,1
-701184.0,893904.0,1
58320.0,203040.0,2
18432.0,58368.0,2
27648.0,96768.0,2
-4859208.0,5905152.0,1
-71280.0,64800.0,1
-1792.0,2048.0,1
150984.0,467424.0,2
54720.0,167808.0,2
-48600.0,42768.0,1
-152064.0,184896.0,2
-13056.0,16896.0,2
-63360.0,57024.0,2
-197472.0,238272.0,1
-6528.0,8448.0,1
-772380.0,691488.0,1
-211680.0,269136.0,1
-358884.0,436536.0,1
-800512.0,972800.0,2
-46464.0,56064.0,1
39312.0,149760.0,2
200304.0,620256.0,2
16896.0,53504.0,2
3456.0,2304.0,2
-901296.0,1083744.0,1
777546.0,2368296.0,2
-114480.0,138240.0,1
38016.0,133056.0,2
-58368.0,72960.0,2
-297828.0,361944.0,1
-250368.0,182784.0,1
-407664.0,519840.0,2
-6144.0,7680.0,2
-461376.0,557280.0,2
-37120.0,45056.0,2
-178560.0,227520.0,2
-325584.0,415296.0,1
-220704.0,266304.0,2
-893484.0,1085832.0,1
-150096.0,182400.0,1
-1277892.0,1629144.0,1
36288.0,58752.0,2
-46944.0,34272.0,2
86112.0,134784.0,2
-467568.0,411264.0,2
-496380.0,603240.0,1
57024.0,172800.0,2
-397104.0,482592.0,1
-14256.0,12960.0,1
-49536.0,36864.0,1
-263412.0,334368.0,1
-337920.0,410880.0,1
6336.0,19200.0,2
-12288.0,15360.0,2
7680.0,15360.0,2
-91920.0,111840.0,1
46080.0,141312.0,2
124416.0,142848.0,2
-228960.0,276480.0,1
-35100.0,31752.0,1
-2699560.0,3280640.0,1
6624.0,10368.0,2
-300384.0,383040.0,2
-297648.0,359424.0,1
207360.0,643680.0,2
137424.0,215712.0,2
-3072.0,3840.0,2
-88128.0,78336.0,2
-1327788.0,1603008.0,1
11520.0,11520.0,2
15840.0,48000.0,2
24576.0,77824.0,2
-165456.0,201312.0,1
-185600.0,225280.0,1
-258552.0,226800.0,1
590436.0,2076096.0,2
-11904.0,15168.0,1
-1858752.0,2369664.0,2
43200.0,132480.0,2
47424.0,74880.0,2
-371520.0,332640.0,1
-368424.0,443088.0,1
-91200.0,110832.0,1
-298080.0,362880.0,1
-3885678.0,4726404.0,1
-258552.0,226800.0,1
-34560.0,20736.0,1
-156480.0,114240.0,1
-110016.0,96768.0,1
-19712.0,22528.0,1
-78240.0,57120.0,2
-57168.0,41760.0,1
13824.0,18432.0,2
-272160.0,346032.0,1
117936.0,190944.0,2
-215712.0,274176.0,1
665676.0,2061048.0,2
79488.0,124416.0,2
215712.0,667968.0,2
-6397248.0,7774260.0,1
1163736.0,3604272.0,2
-304128.0,369792.0,1
20160.0,61824.0,2
-46400.0,56320.0,2
-257376.0,313152.0,1
328320.0,999936.0,2
536760.0,842400.0,2
-274752.0,331776.0,1
-182400.0,221664.0,1
1152.0,1152.0,2
-24576.0,30720.0,2
34560.0,105984.0,2
-193104.0,246240.0,1
25920.0,79488.0,2
97740.0,303840.0,2
72960.0,115200.0,2
-16416.0,12096.0,2
-36288.0,32256.0,2
-24480.0,34272.0,1
1728.0,6144.0,2
-584496.0,514188.0,1
115560.0,132960.0,2
-195936.0,172224.0,2
-2913230.0,3540304.0,1
25920.0,77760.0,2
-202368.0,257856.0,2
-820800.0,997488.0,2
820800.0,2542176.0,2
-69696.0,84096.0,1
-294144.0,357888.0,1
-440064.0,387072.0,1
-1207080.0,1457280.0,1
-487008.0,588240.0,1
-820800.0,997488.0,2
277344.0,858816.0,2
-275760.0,335520.0,1
-9504.0,3456.0,1
331776.0,1029888.0,2
-385056.0,338688.0,1
498960.0,1740960.0,2
-6510150.0,7859520.0,1
332496.0,1029792.0,2
54720.0,167808.0,2
-51840.0,69120.0,1
28800.0,111360.0,2
199728.0,620160.0,2
-50688.0,61632.0,1
-289224.0,171288.0,1
21456.0,64704.0,2
-178560.0,227520.0,1
-86688.0,104256.0,1
73728.0,119808.0,2
134208.0,415488.0,2
-412560.0,362880.0,1
82944.0,257472.0,2
-820800.0,997488.0,2
