val1,val2,last_matrix
-1329744.0,-449436.0,2
455616.0,173502.0,1
1306656.0,-1120509.0,1
-285447.0,-1940601.0,2
-6091500.0,2044860.0,2
-665616.0,-199920.0,2
755568.0,-1651752.0,2
1766640.0,-259488.0,1
-1176210.0,-855414.0,2
688164.0,-117012.0,2
-145440.0,369504.0,2
-74208.0,82528.0,1
-593731.0,406543.0,1
-138432.0,-26460.0,1
17708.0,90308.0,2
-167040.0,266688.0,1
1197504.0,60480.0,2
131220.0,36396.0,1
693728.0,-55104.0,1
-1935360.0,127680.0,1
-567630.0,581700.0,1
2215548.0,-336744.0,1
-221424.0,32304.0,2
-528297.0,-834603.0,2
67872.0,196560.0,1
-73764.0,52776.0,2
797040.0,-280800.0,1
-1060416.0,2689344.0,2
1915152.0,-486897.0,1
-88809.0,115941.0,2
-2183328.0,-792666.0,1
20496.0,87129.0,1
-41400.0,295740.0,2
-1243326.0,1623174.0,2
723324.0,259140.0,2
164052.0,670761.0,1
-318672.0,166284.0,1
-7968.0,73356.0,1
1716624.0,228501.0,1
907470.0,-77814.0,2
-90720.0,322560.0,2
-115542.0,4116.0,1
-431424.0,-51408.0,1
516123.0,-87759.0,2
169106.0,8822.0,2
76560.0,1152240.0,2
781536.0,-196224.0,1
870912.0,-124416.0,2
-159456.0,1103355.0,1
301536.0,-258579.0,1
-1071936.0,1065474.0,1
176256.0,69120.0,2
263979.0,422901.0,2
385920.0,127980.0,1
586179.0,50314.0,1
-3278640.0,211440.0,1
-550164.0,-225948.0,2
-349391.0,365351.0,1
273312.0,-528849.0,1
13545.0,-2034405.0,2
-179592.0,-40194.0,1
-458640.0,1119888.0,2
105870.0,-212622.0,2
496332.0,-1783980.0,2
-665532.0,971964.0,2
1047960.0,-1444248.0,2
-210847.0,688415.0,2
219576.0,689304.0,2
164952.0,78588.0,2
54784.0,-217584.0,1
-1933176.0,830616.0,2
-1277056.0,-148864.0,2
-426012.0,135564.0,1
-478184.0,8680.0,2
-109312.0,60416.0,2
920160.0,240192.0,2
215236.0,62524.0,2
175416.0,15462.0,1
351792.0,1536696.0,2
86016.0,-232512.0,1
1292.0,-249244.0,2
-1984392.0,17928.0,2
143584.0,-251685.0,1
-1239000.0,231210.0,1
-203364.0,-510552.0,2
-925808.0,-6800.0,2
962676.0,-1367028.0,1
-562560.0,-125604.0,1
-57552.0,-839472.0,2
498688.0,-957696.0,1
353136.0,-161028.0,1
930657.0,-1472289.0,2
-374308.0,393756.0,1
-848512.0,-296604.0,1
1010240.0,114576.0,1
1367280.0,162000.0,2
635040.0,-127008.0,2
-836822.0,15190.0,2
-266076.0,-113160.0,1
-264306.0,-60438.0,2
155840.0,-299280.0,1
638064.0,75600.0,2
338220.0,-1164840.0,1
-1572480.0,510300.0,1
2996640.0,-594945.0,1
-146496.0,268380.0,1
500240.0,-1135888.0,2
643266.0,-312786.0,1
3473658.0,-1089234.0,2
28323.0,-53415.0,1
-886464.0,-1053648.0,2
-26405.0,142165.0,2
88668.0,342792.0,2
-9632.0,96544.0,2
1977408.0,-130944.0,1
-249612.0,384813.0,1
1689840.0,-429615.0,1
-22512.0,398916.0,1
-136584.0,-526512.0,2
497750.0,161570.0,2
-1431999.0,-342738.0,1
-64638.0,107100.0,1
-457065.0,1660005.0,2
2026206.0,54012.0,1
464128.0,-642096.0,1
105840.0,-529200.0,1
-1797120.0,-25920.0,1
-1354752.0,-338688.0,1
291060.0,-659736.0,2
1960101.0,-77337.0,1
-3024.0,-114912.0,2
-851445.0,872550.0,1
1507140.0,146520.0,1
1005120.0,-861930.0,1
510000.0,-71055.0,1
1931328.0,968436.0,1
533169.0,78498.0,1
-181008.0,-68904.0,2
747040.0,165690.0,1
-641088.0,188352.0,2
-215856.0,-291024.0,2
189091.0,-1142519.0,2
-1174740.0,817880.0,1
-895070.0,-432290.0,2
-578935.0,-22981.0,2
84672.0,-169344.0,2
-66240.0,473184.0,2
-845280.0,240768.0,1
1412768.0,-1854496.0,2
1188096.0,-7560.0,1
529480.0,171570.0,1
1905120.0,-381024.0,1
-1049856.0,629952.0,1
-125783.0,928795.0,2
-599472.0,-189072.0,2
2738904.0,-829962.0,1
629748.0,-37044.0,1
121856.0,-1062432.0,1
1059408.0,-483084.0,1
-1039776.0,992664.0,1
-52766.0,-14234.0,2
291960.0,-1049400.0,2
-3568428.0,-1787976.0,2
-397341.0,407190.0,1
-630945.0,174573.0,2
-1811232.0,678924.0,1
397824.0,87696.0,1
-71820.0,275751.0,1
-840112.0,490672.0,1
-419412.0,138372.0,2
724840.0,-430280.0,2
165324.0,-375756.0,2
1415820.0,-1872780.0,2
169938.0,-320490.0,1
92064.0,18648.0,1
947852.0,-90525.0,1
9666.0,676134.0,2
-1458753.0,2714781.0,2
1043005.0,-72181.0,1
-1872.0,-71856.0,2
-935884.0,89709.0,1
647584.0,54880.0,2
-237825.0,548253.0,2
24626.0,-468202.0,2
-481572.0,469224.0,2
-83616.0,-60000.0,2
100107.0,-604863.0,2
-1686480.0,-259440.0,2
277536.0,-13230.0,1
185004.0,-120636.0,1
-88452.0,278964.0,2
-681408.0,-78624.0,1
-258552.0,428400.0,1
78848.0,-687456.0,1
-49041.0,87309.0,2
221040.0,752400.0,2
6912.0,67752.0,1
2283120.0,559440.0,2
-1045988.0,100263.0,1
705660.0,-146376.0,1
521856.0,-135648.0,1
1004760.0,97680.0,1
141624.0,136872.0,2
-1467648.0,476280.0,1
-486513.0,-223155.0,2
-128340.0,535428.0,2
582200.0,-802360.0,2
1607040.0,-155520.0,2
98784.0,-493920.0,1
1850240.0,156800.0,2
-146742.0,550974.0,2
-212608.0,832640.0,2
-317632.0,113799.0,1
-632016.0,1130976.0,2
1193920.0,135408.0,1
365760.0,-230616.0,1
-182376.0,-435096.0,2
-1275648.0,-317736.0,1
-2823153.0,-277647.0,2
-265896.0,-363960.0,1
6804.0,197848.0,1
369019.0,-87227.0,2
1915600.0,1102960.0,2
-241647.0,103827.0,2
-1412415.0,95010.0,1
-1656576.0,767232.0,1
1059600.0,234480.0,2
89680.0,-26748.0,1
-353808.0,1115856.0,2
849231.0,994221.0,2
-756525.0,312585.0,2
-1845363.0,376974.0,1
-152355.0,553335.0,2
-415464.0,-136248.0,2
209880.0,-458820.0,2
-530432.0,1473024.0,1
28224.0,-141120.0,1
-27216.0,-1034208.0,1
965016.0,-78786.0,1
-820692.0,-611388.0,2
-63208.0,9839.0,1
1447524.0,-118179.0,1
1492400.0,-256256.0,1
486864.0,-14112.0,1
3983460.0,-792660.0,2
128344.0,-418136.0,2
220032.0,-24624.0,1
330648.0,-751512.0,2
-516732.0,-1232772.0,2
-7376.0,113872.0,2
-8280.0,59148.0,2
370944.0,-725760.0,1
779982.0,160818.0,2
-1804320.0,208800.0,2
-2700705.0,348789.0,1
608256.0,-948672.0,1
-129972.0,124083.0,1
558960.0,-54468.0,1
-9144.0,97560.0,2
18882.0,-35610.0,1
223392.0,-6144.0,1
477624.0,-1297464.0,2
-223020.0,-102564.0,2
128344.0,-418136.0,2
664972.0,-31031.0,1
-113148.0,329868.0,2
-1521450.0,989226.0,2
-1551168.0,22464.0,1
-204300.0,373068.0,2
14778.0,65172.0,1
-269136.0,-242592.0,2
564765.0,329235.0,2
233184.0,14931.0,1
663264.0,204624.0,2
16414.0,46594.0,2
-413712.0,-509652.0,1
-344560.0,256020.0,1
684288.0,34560.0,2
145040.0,-200655.0,1
1387680.0,-66150.0,1
-36576.0,390240.0,2
-396375.0,913755.0,2
-2419200.0,136080.0,1
364560.0,1490580.0,1
14796.0,-104184.0,2
-135660.0,520863.0,1
-43280.0,20596.0,1
-1559584.0,314444.0,1
-23408.0,-437283.0,1
-1572480.0,510300.0,1
348048.0,74720.0,1
484785.0,59535.0,2
-454230.0,81438.0,1
-2010645.0,595686.0,1
-515964.0,-98724.0,2
804600.0,98280.0,2
-463164.0,-70836.0,2
317520.0,-63504.0,2
76608.0,13608.0,1
-166392.0,-47568.0,2
1099680.0,-100560.0,1
-1301913.0,777006.0,1
884224.0,-391248.0,1
-217245.0,775005.0,2
-181504.0,65028.0,1
-2265408.0,489024.0,1
-476595.0,61551.0,1
1245888.0,-104832.0,1
317520.0,-63504.0,2
752080.0,-1860752.0,2
159040.0,-1601600.0,2
823425.0,-56985.0,1
1587600.0,-317520.0,1
448224.0,99414.0,1
-2316171.0,-1379937.0,2
-371028.0,458052.0,2
6804.0,197848.0,1
-479808.0,708736.0,1
-395520.0,63744.0,1
-1331136.0,-380544.0,2
149325.0,48471.0,2
-238300.0,93980.0,2
-607068.0,1128456.0,1
-59664.0,67040.0,1
2713986.0,-107082.0,1
-137728.0,-238608.0,1
-251335.0,-20965.0,2
-719264.0,314496.0,1
131220.0,36396.0,1
1499936.0,245043.0,1
946176.0,-1137024.0,1
-116208.0,-291744.0,2
-386208.0,-1296000.0,2
1375920.0,-275184.0,2
-117474.0,81788.0,1
-86760.0,256680.0,2
-159783.0,756795.0,2
-615312.0,-175536.0,2
-61740.0,-135828.0,2
517429.0,342091.0,2
-152145.0,-43218.0,1
-756135.0,-549909.0,2
1555680.0,-77280.0,2
-1567776.0,243488.0,1
-1273608.0,229320.0,2
1443312.0,887328.0,2
-499136.0,178827.0,1
-376644.0,25336.0,1
1645056.0,-235008.0,2
-2982798.0,1281798.0,1
-1410408.0,1264944.0,1
-1774080.0,99792.0,1
39408.0,173792.0,1
2792544.0,85671.0,1
121176.0,22692.0,1
847680.0,187584.0,2
443508.0,-1204788.0,2
-687744.0,1505088.0,2
734272.0,235620.0,1
-2046096.0,-157716.0,1
1529388.0,-89964.0,1
1157760.0,383940.0,1
-348201.0,-268443.0,2
928256.0,-272832.0,1
2116800.0,-423360.0,2
-504999.0,-85257.0,2
-45984.0,98592.0,2
256509.0,1037850.0,1
-958932.0,686088.0,2
-57396.0,-10956.0,2
278432.0,106029.0,1
918612.0,-1687428.0,2
1991730.0,-396330.0,2
36456.0,149058.0,1
326144.0,-945504.0,1
-5544.0,365526.0,1
-2755785.0,531726.0,1
-935568.0,2531664.0,2
-521136.0,-243936.0,2
-66568.0,-282904.0,2
891840.0,-939600.0,1
-452403.0,-37737.0,2
912180.0,-3217380.0,2
28656.0,-962352.0,2
547866.0,362214.0,2
-31466.0,-27422.0,2
110592.0,-36108.0,1
2790354.0,-2844618.0,2
578000.0,-80529.0,1
112896.0,-225792.0,2
-484596.0,-253260.0,2
-173520.0,513360.0,2
298032.0,-367668.0,1
802620.0,432180.0,2
-90636.0,197148.0,2
40128.0,-400140.0,1
-418209.0,2160813.0,2
391272.0,-118566.0,1
-1414233.0,100278.0,1
31168.0,-59856.0,1
-819936.0,-120096.0,2
576992.0,-1116459.0,1
18882.0,-35610.0,1
-114384.0,2828688.0,2
1379628.0,1300968.0,2
-637704.0,102654.0,1
646272.0,-1007964.0,1
-121500.0,-48708.0,1
376320.0,141120.0,1
480321.0,220419.0,2
-366408.0,63189.0,1
535104.0,-563760.0,1
-479872.0,96752.0,1
236196.0,641196.0,2
-75372.0,208692.0,1
-968625.0,1205901.0,2
390768.0,-98112.0,1
-395616.0,-19104.0,1
-1251264.0,234612.0,1
-142980.0,56388.0,2
-142128.0,-66528.0,2
248832.0,-1406592.0,2
-304437.0,612598.0,1
-226233.0,374850.0,1
1526448.0,-72765.0,1
-1093456.0,-508144.0,2
-825780.0,79155.0,1
47040.0,225792.0,1
-99486.0,-76698.0,2
366912.0,-733824.0,1
1093824.0,129600.0,2
435456.0,-435456.0,2
1705536.0,526176.0,2
-324688.0,481936.0,1
-361224.0,-204408.0,2
2001024.0,-3286656.0,2
451584.0,-903168.0,2
123524.0,-84500.0,1
236544.0,-284256.0,1
928256.0,-272832.0,1
282688.0,-8512.0,1
24576.0,-66432.0,1
-646659.0,-498537.0,2
1551312.0,190512.0,2
-221325.0,404157.0,2
-5162880.0,243540.0,1
200256.0,-523530.0,1
-659799.0,466263.0,2
1197504.0,60480.0,2
630504.0,1310904.0,2
-344736.0,1225728.0,2
-48384.0,-1838592.0,1
1903740.0,528180.0,2
-175616.0,227409.0,1
591948.0,-107352.0,1
-724941.0,311481.0,2
369109.0,-1256801.0,2
188718.0,220938.0,2
-131712.0,24696.0,1
241920.0,616896.0,2
-1871640.0,318600.0,2
-266076.0,-113160.0,1
-1509753.0,1970997.0,2
-418411.0,7595.0,2
1259496.0,-74088.0,1
-40320.0,115668.0,1
-128723.0,134603.0,1
-760704.0,-228480.0,2
-1535072.0,46816.0,2
3232320.0,490266.0,1
-2022594.0,1134714.0,2
-909720.0,163800.0,2
-627588.0,-467532.0,2
-159900.0,200604.0,2
-3959475.0,1329159.0,2
-50043.0,1237551.0,2
2224059.0,1229253.0,2
322641.0,516879.0,2
972160.0,-29988.0,1
1051520.0,-106720.0,1
-278271.0,343539.0,2
578916.0,15432.0,1
-717276.0,13020.0,2
-57120.0,-367605.0,1
385920.0,127980.0,1
23616.0,89856.0,2
1226736.0,588924.0,1
866571.0,-3056511.0,2
-988416.0,-14256.0,1
178960.0,-196550.0,1
-536256.0,-18816.0,1
567072.0,48192.0,1
878320.0,-60784.0,1
-210348.0,-1558404.0,2
-1354752.0,-338688.0,1
913248.0,223776.0,2
-675705.0,947445.0,2
169110.0,-582420.0,1
-135828.0,403368.0,1
-260694.0,930006.0,2
933120.0,59616.0,2
663936.0,-1854336.0,2
2986496.0,46512.0,1
-215040.0,616896.0,1
-91104.0,-13344.0,2
582428.0,188727.0,1
997269.0,155103.0,2
142047.0,-286434.0,1
525480.0,1099608.0,2
1143120.0,-167904.0,1
1758792.0,62643.0,1
-89964.0,-3528.0,1
-1246720.0,-204048.0,1
-859215.0,1067955.0,2
139104.0,-4032.0,1
586404.0,-1348308.0,2
-3654900.0,1226916.0,2
1402884.0,325584.0,1
-208224.0,616032.0,2
566720.0,-39060.0,1
-337808.0,206496.0,1
-33264.0,-1264032.0,2
-987756.0,-221067.0,1
280224.0,413280.0,2
-21231.0,88767.0,2
410448.0,-611388.0,1
-122304.0,-317520.0,1
93312.0,-527472.0,2
-936460.0,23900.0,2
200256.0,64260.0,1
223524.0,-275751.0,1
-937232.0,472188.0,1
334536.0,-31950.0,1
87045.0,-775425.0,2
544096.0,34839.0,1
-43582.0,99806.0,2
177300.0,-899460.0,2
-2529.0,19554.0,1
-819936.0,-120096.0,2
776880.0,-1539540.0,1
-1738420.0,5380.0,1
2038035.0,-337402.0,1
-1446570.0,863340.0,1
-54864.0,80280.0,1
-234115.0,5975.0,2
47042.0,-44410.0,2
781596.0,-347787.0,1
-324210.0,62556.0,1
255087.0,-139419.0,1
257472.0,-673110.0,1
423360.0,-846720.0,1
-298320.0,335200.0,1
1746252.0,-720936.0,1
582428.0,188727.0,1
61248.0,921792.0,2
-6144.0,-854016.0,2
1475658.0,-1173420.0,1
-193104.0,-648000.0,2
1140000.0,-169965.0,1
740520.0,-1051560.0,1
358960.0,148624.0,2
1549440.0,-2010420.0,1
-459952.0,-1153552.0,2
85088.0,-321760.0,2
-94752.0,-44352.0,2
-731520.0,-131220.0,1
2566080.0,129600.0,2
178944.0,48000.0,2
74704.0,108724.0,2
-701280.0,-114777.0,1
80304.0,-64449.0,1
-1478400.0,252504.0,1
2513.0,710675.0,2
209952.0,569952.0,2
-43164.0,-629604.0,2
2369094.0,-423822.0,2
2010960.0,-402192.0,2
-298656.0,421920.0,2
-615168.0,-554496.0,2
-1197342.0,-509220.0,1
131220.0,36396.0,1
78848.0,-687456.0,1
-181760.0,314640.0,1
-2067870.0,-610554.0,2
1087164.0,-1003392.0,1
95256.0,31752.0,2
777280.0,49770.0,1
2876757.0,-514641.0,2
1791072.0,198288.0,1
-921600.0,405760.0,1
-178409.0,582505.0,2
1145424.0,-1812048.0,2
-302238.0,-2054754.0,2
67374.0,-974286.0,2
350775.0,181269.0,2
28224.0,-42336.0,1
-192528.0,-405405.0,1
-2172420.0,-463320.0,2
-1938960.0,28080.0,1
1388520.0,49455.0,1
-263680.0,514800.0,1
867328.0,-1042272.0,1
-103488.0,420672.0,2
497750.0,161570.0,2
307944.0,-165960.0,2
-646659.0,-498537.0,2
-45696.0,-294084.0,1
-227556.0,-172872.0,1
1305915.0,-141102.0,1
339030.0,-303060.0,1
25128.0,109764.0,2
27082.0,25846.0,2
-11808.0,432288.0,2
7056.0,-1152480.0,1
-272400.0,497424.0,2
245760.0,-664320.0,1
-402864.0,738045.0,1
-60336.0,63288.0,1
2711072.0,1102304.0,2
56512.0,-39870.0,1
22650.0,-1754490.0,2
-1433616.0,-502512.0,2
-960192.0,96960.0,1
1321488.0,-533520.0,2
-275760.0,-55920.0,1
-468230.0,11950.0,2
1700751.0,940017.0,2
-267072.0,1365312.0,2
-517680.0,239760.0,1
308560.0,210672.0,1
2760768.0,-325440.0,2
466848.0,23976.0,1
-2105040.0,1114512.0,2
2634624.0,1020276.0,1
15456.0,648480.0,2
-1882704.0,2318928.0,2
-68565.0,787605.0,2
-3024.0,-114912.0,1
-1037484.0,819756.0,1
507540.0,238620.0,2
-257742.0,-2696490.0,2
262740.0,549804.0,2
-2702592.0,1123632.0,1
264852.0,-120771.0,1
564480.0,-1128960.0,2
-746145.0,-575235.0,2
1200696.0,756168.0,2
1233360.0,-804240.0,1
-569772.0,-22344.0,1
-756756.0,737352.0,2
2151996.0,-652113.0,1
-1103883.0,-308517.0,2
-101586.0,-175062.0,2
-729680.0,200172.0,1
2274243.0,1081005.0,2
1836480.0,-1485900.0,1
-221040.0,6192.0,2
-545664.0,497448.0,1
1025600.0,424640.0,2
-830501.0,-315707.0,2
-2768904.0,-789912.0,2
-1822821.0,783321.0,1
309177.0,-37665.0,1
1109836.0,-127036.0,1
-70560.0,7056.0,1
325680.0,207756.0,1
-1968960.0,-439614.0,1
-593280.0,95616.0,1
-139140.0,154740.0,1
-68607.0,53886.0,1
404352.0,761076.0,1
-675705.0,947445.0,2
849600.0,14580.0,1
-1025440.0,-8800.0,2
1930032.0,-157572.0,1
65656.0,186376.0,2
-1100736.0,-628992.0,2
21310.0,189850.0,2
-173952.0,-111744.0,2
-2368170.0,1253826.0,2
34560.0,-165888.0,2
-741780.0,-35820.0,1
-834813.0,1030617.0,2
986595.0,-94911.0,1
-788196.0,128388.0,1
-292360.0,442760.0,2
2548800.0,43740.0,1
173460.0,-256452.0,2
355776.0,-917184.0,2
-887040.0,-177408.0,2
216312.0,-218250.0,1
-843220.0,-46588.0,2
225312.0,-57282.0,1
-383904.0,371904.0,1
-806688.0,-1212768.0,2
821664.0,-1728.0,1
-664069.0,219089.0,2
264740.0,85785.0,1
91728.0,-458640.0,1
-445536.0,-548856.0,1
-423360.0,-105840.0,1
564480.0,-1128960.0,1
-677376.0,-387072.0,2
451584.0,-903168.0,1
-280378.0,703346.0,2
-1081936.0,281732.0,1
912033.0,-405945.0,1
350256.0,173712.0,2
14972.0,-216508.0,2
211680.0,-317520.0,1
166752.0,270432.0,2
-1141056.0,-568512.0,2
306852.0,47724.0,2
261036.0,56040.0,1
604520.0,-28210.0,1
-902272.0,1085280.0,1
-1954176.0,337008.0,1
-646240.0,377440.0,1
-524160.0,-60480.0,1
333760.0,107100.0,1
2522394.0,131166.0,1
-376992.0,556864.0,1
-353976.0,-268912.0,1
-752112.0,253728.0,1
13888.0,113344.0,2
-477540.0,-288540.0,2
318816.0,-112320.0,1
501768.0,-463104.0,1
217565.0,-468985.0,2
-116928.0,294336.0,2
-276780.0,40380.0,2
-631440.0,895185.0,1
-1669626.0,2061234.0,2
160080.0,232980.0,2
-65856.0,219520.0,1
2617524.0,-1410660.0,2
136192.0,-1187424.0,1
160395.0,35457.0,2
221184.0,228672.0,1
-204952.0,-252520.0,2
-1709568.0,502272.0,2
1205540.0,431900.0,2
1239552.0,-1608336.0,1
352905.0,-30261.0,2
-1278036.0,406692.0,1
1474172.0,-117096.0,1
-69888.0,-181440.0,1
373248.0,2462400.0,2
561024.0,-1077408.0,1
-968292.0,-943020.0,2
931520.0,-1283776.0,2
431676.0,-281484.0,1
343980.0,-779688.0,2
254016.0,84672.0,2
32016.0,46596.0,2
294892.0,501124.0,2
517734.0,508620.0,1
241416.0,-9576.0,2
-805392.0,-376992.0,1
501888.0,1575552.0,2
185760.0,253152.0,2
395136.0,-790272.0,1
-2153536.0,-425152.0,2
3246777.0,-48450.0,1
-76896.0,-69312.0,2
23556.0,854220.0,2
-127152.0,-11040.0,1
508032.0,-1016064.0,2
75792.0,-133584.0,2
-351728.0,-882128.0,2
1498560.0,-236880.0,1
-725760.0,-145152.0,2
2548800.0,43740.0,1
-903060.0,-511020.0,2
-488520.0,-175320.0,2
58662.0,93978.0,2
911448.0,-93144.0,1
-206720.0,-155700.0,1
932416.0,-1655664.0,1
73920.0,354816.0,1
-246960.0,24696.0,1
190374.0,52818.0,2
-1982232.0,427896.0,1
-59364.0,43784.0,1
-331016.0,490984.0,2
68052.0,115644.0,2
793856.0,-105728.0,1
164052.0,670761.0,1
-1552056.0,-687912.0,2
670460.0,386036.0,2
-1451619.0,36426.0,1
406032.0,190896.0,2
407784.0,1280136.0,2
471552.0,7344.0,1
376320.0,182784.0,2
-2007060.0,-560940.0,2
42336.0,-211680.0,1
572352.0,-1074051.0,1
-206808.0,-283080.0,1
-144960.0,1003050.0,1
-756135.0,-549909.0,2
-2565912.0,961809.0,1
2752656.0,-468048.0,2
183600.0,-177120.0,1
373632.0,101304.0,1
-314274.0,22284.0,1
-1133760.0,-381504.0,2
-68352.0,-266496.0,2
-678888.0,1979208.0,2
413460.0,38700.0,2
-2441556.0,-1223352.0,2
-655728.0,42288.0,1
-682368.0,-210492.0,1
-466752.0,692736.0,1
319536.0,-672.0,1
380028.0,2244.0,2
233280.0,-1176606.0,1
-140616.0,210672.0,2
-16905.0,-4802.0,1
-188202.0,315042.0,2
-127080.0,669960.0,2
622944.0,-52416.0,1
441075.0,363945.0,2
42224.0,4599.0,1
-16848.0,-646704.0,2
-1271970.0,671706.0,2
53360.0,77660.0,2
1197504.0,60480.0,2
1269060.0,-608751.0,1
-109620.0,971460.0,1
-481572.0,469224.0,2
504728.0,-509250.0,1
466368.0,29862.0,1
-108955.0,249515.0,2
-289560.0,-118920.0,2
282191.0,-66703.0,2
-2118042.0,2608794.0,2
182336.0,425040.0,1
594615.0,-797307.0,2
783234.0,-1688346.0,2
529312.0,780640.0,2
1536864.0,595161.0,1
-609420.0,2213340.0,2
749952.0,-24192.0,1
1323072.0,123840.0,2
-1005340.0,-83860.0,2
-110334.0,115374.0,1
-174573.0,-1028874.0,1
-386400.0,2835.0,1
-255936.0,247936.0,1
-623616.0,795648.0,2
-547638.0,92190.0,2
286272.0,1761984.0,2
-1548153.0,187758.0,1
-138816.0,410688.0,2
1218096.0,572688.0,2
558432.0,-534240.0,1
169260.0,1416660.0,2
-508032.0,-127008.0,1
-662592.0,845376.0,2
1290016.0,-171808.0,1
450685.0,-34705.0,1
1481760.0,-296352.0,1
124176.0,-124368.0,2
1262800.0,-216832.0,1
573264.0,96336.0,2
-2154315.0,2002011.0,2
-770040.0,3212568.0,2
721728.0,-1659456.0,2
-1052844.0,2600.0,1
1571148.0,147060.0,2
535080.0,288120.0,2
1792557.0,-356697.0,2
401076.0,-410136.0,1
-234115.0,5975.0,2
-1621050.0,312780.0,1
-508032.0,-127008.0,1
497664.0,-2813184.0,2
-337704.0,52104.0,2
-768128.0,52352.0,1
-338688.0,-193536.0,2
-598500.0,35028.0,2
-1962240.0,-438480.0,1
-772500.0,-68805.0,1
1216950.0,-950430.0,2
132300.0,-299880.0,2
-461142.0,-568170.0,2
-1274400.0,-462429.0,1
322128.0,-353790.0,1
170744.0,-19544.0,1
814000.0,-1748720.0,2
251856.0,-550584.0,2
544068.0,-25389.0,1
-931392.0,-232848.0,2
-270288.0,-829296.0,2
3188976.0,-3250992.0,2
-171648.0,-576000.0,2
-220262.0,-191954.0,2
-360927.0,1509039.0,2
345096.0,-40680.0,2
557130.0,114870.0,2
-10296.0,-395208.0,2
-530208.0,1344672.0,2
1886976.0,-2882304.0,2
56672.0,-3906.0,1
1300320.0,1772064.0,2
-45720.0,487800.0,2
-440640.0,-777888.0,2
819588.0,-1011087.0,1
289458.0,7716.0,1
1534260.0,238620.0,2
-59352.0,-19464.0,2
-854160.0,222420.0,1
45276.0,-24696.0,1
-66519.0,-28290.0,1
48659.0,-703651.0,2
-272832.0,348096.0,2
162720.0,-249120.0,1
610848.0,1769040.0,1
-2726730.0,-250398.0,2
638064.0,75600.0,2
42912.0,-112185.0,1
71680.0,1391040.0,1
3689505.0,840195.0,2
225680.0,1888880.0,2
208128.0,-390564.0,1
1414959.0,1223313.0,2
226380.0,-123480.0,1
-921600.0,405760.0,1
1537200.0,-124320.0,1
-14096.0,-40688.0,2
225792.0,-451584.0,1
-122136.0,21063.0,1
779868.0,115560.0,2
-1439424.0,-359856.0,1
167544.0,-4608.0,1
-2499735.0,1323483.0,2
137808.0,2074032.0,2
-288942.0,162102.0,2
2116170.0,802998.0,2
-534501.0,-318447.0,2
546075.0,-721899.0,2
-941610.0,63340.0,1
-3024.0,-114912.0,2
20020.0,448700.0,1
370272.0,13188.0,1
281430.0,-318860.0,1
-89780.0,170895.0,1
264768.0,-196938.0,1
637065.0,1063710.0,1
-23919.0,1691823.0,2
-80640.0,-16128.0,2
-1545000.0,-137610.0,1
1628400.0,1038780.0,1
507318.0,26466.0,2
-1606160.0,-540464.0,2
29792.0,549486.0,1
792480.0,-499668.0,1
832208.0,-129467.0,1
-849600.0,-308286.0,1
-15855.0,-112749.0,2
-21124.0,113732.0,2
480144.0,-81744.0,2
105840.0,-21168.0,2
-3628620.0,-470040.0,1
45576.0,-113808.0,1
637065.0,1063710.0,1
1345344.0,204624.0,1
875970.0,239742.0,2
-64092.0,128968.0,1
-1426320.0,-710640.0,2
-675705.0,947445.0,2
-148128.0,100896.0,1
587316.0,3468.0,2
-275523.0,26967.0,2
708048.0,-19296.0,1
136827.0,-482607.0,2
142744.0,581224.0,2
151288.0,119656.0,2
-631512.0,73080.0,2
-399168.0,-798336.0,1
112896.0,-370944.0,2
239616.0,-113451.0,1
-1347840.0,1114560.0,1
634320.0,-240336.0,1
-3177300.0,410340.0,1
-3133440.0,2280960.0,1
-221325.0,404157.0,2
-775656.0,33936.0,1
-334464.0,-240000.0,2
-457137.0,-787779.0,2
585396.0,-540288.0,1
-187920.0,272416.0,1
-101178.0,188076.0,1
-76896.0,-69312.0,2
465120.0,766224.0,2
-334077.0,1896105.0,2
1805440.0,-55692.0,1
-879732.0,621684.0,2
3306660.0,-1037460.0,2
-1280448.0,1058832.0,1
232416.0,-301563.0,1
-239936.0,48376.0,1
-1145268.0,-4572.0,2
-1789488.0,203796.0,1
2112.0,-21060.0,1
1537200.0,-124320.0,1
-1690560.0,481536.0,1
-1031940.0,-59976.0,2
38016.0,372636.0,1
-116484.0,322524.0,1
343980.0,-779688.0,2
-689568.0,438624.0,1
-2062032.0,-748629.0,1
568854.0,-209718.0,2
-1143876.0,-647292.0,2
-1012960.0,-165789.0,1
1134720.0,-394560.0,2
-1977600.0,318720.0,1
548016.0,-554337.0,1
-301245.0,-2142231.0,2
-2358603.0,-305526.0,1
626127.0,627861.0,1
-893280.0,887895.0,1
-689472.0,1233792.0,1
501804.0,-47925.0,1
638526.0,-2252166.0,2
363384.0,312816.0,1
127008.0,-190512.0,1
1573656.0,56049.0,1
371712.0,61344.0,1
-137728.0,-238608.0,1
1166592.0,-37632.0,1
-16848.0,-791856.0,2
78480.0,-270880.0,1
-1060416.0,2689344.0,2
-827904.0,-9408.0,1
1499936.0,245043.0,1
94080.0,451584.0,1
-41160.0,-90552.0,2
42336.0,-211680.0,1
-289656.0,-215784.0,2
-5482350.0,1840374.0,2
1022371.0,296989.0,2
-2143665.0,348210.0,1
