val1,val2,last_matrix
-6912.0,0.0,2
7680.0,-7680.0,1
192.0,-192.0,1
-1536.0,0.0,2
61440.0,-61440.0,1
-73728.0,0.0,2
-24.0,24.0,1
6528.0,-6528.0,1
-7680.0,0.0,2
-3456.0,0.0,2
-1728.0,1728.0,1
4992.0,-4992.0,1
108.0,0.0,2
960.0,-960.0,1
360.0,-360.0,1
2688.0,0.0,2
-5760.0,5760.0,1
184320.0,0.0,2
-6144.0,6144.0,1
-184320.0,184320.0,1
336.0,0.0,2
6144.0,-6144.0,1
-864.0,0.0,2
4608.0,-4608.0,1
768.0,-768.0,1
-23040.0,0.0,2
-96.0,0.0,2
576.0,0.0,2
84.0,-84.0,1
-147456.0,147456.0,1
-344064.0,0.0,2
768.0,-768.0,1
624.0,0.0,2
6912.0,0.0,2
768.0,0.0,2
-21504.0,0.0,2
-8448.0,8448.0,1
-1152.0,1152.0,1
3840.0,0.0,2
-480.0,480.0,1
-144.0,144.0,1
960.0,0.0,2
2880.0,0.0,2
-768.0,768.0,1
9984.0,-9984.0,1
6144.0,0.0,2
3072.0,0.0,2
-24576.0,0.0,2
-159744.0,0.0,2
480.0,0.0,2
-96.0,96.0,1
-2304.0,2304.0,1
-270336.0,270336.0,1
144.0,0.0,2
3840.0,-3840.0,1
-120.0,0.0,2
-110592.0,110592.0,1
336.0,0.0,2
-49152.0,0.0,2
-456.0,0.0,2
456.0,0.0,2
2880.0,0.0,2
4608.0,-4608.0,1
-2688.0,0.0,2
58368.0,0.0,2
233472.0,0.0,2
768.0,-768.0,1
144.0,-144.0,1
98304.0,0.0,2
-73728.0,73728.0,1
-408.0,408.0,1
19968.0,-19968.0,1
3072.0,-3072.0,1
-72.0,72.0,1
360.0,0.0,2
2880.0,-2880.0,1
-10752.0,0.0,2
1152.0,-1152.0,1
5376.0,-5376.0,1
-10752.0,10752.0,1
-92160.0,92160.0,1
1536.0,-1536.0,1
-6528.0,6528.0,1
7680.0,-7680.0,1
10752.0,-10752.0,1
-7680.0,7680.0,1
-90.0,90.0,1
-55296.0,0.0,2
13824.0,-13824.0,1
16896.0,0.0,2
672.0,0.0,2
60.0,-60.0,1
208896.0,0.0,2
-1152.0,0.0,2
2880.0,0.0,2
7680.0,0.0,2
-18432.0,18432.0,1
46080.0,0.0,2
2112.0,-2112.0,1
1344.0,-1344.0,1
-90.0,0.0,2
30720.0,0.0,2
768.0,-768.0,1
-2304.0,0.0,2
120.0,0.0,2
3456.0,0.0,2
3072.0,0.0,2
912.0,0.0,2
-1536.0,1536.0,1
27648.0,0.0,2
-13056.0,0.0,2
1728.0,-1728.0,1
-144.0,0.0,2
-4608.0,4608.0,1
-960.0,960.0,1
2688.0,-2688.0,1
-3840.0,3840.0,1
-168.0,168.0,1
84.0,0.0,2
-3072.0,0.0,2
122880.0,0.0,2
-96.0,0.0,2
336.0,0.0,2
-52224.0,0.0,2
912.0,0.0,2
-336.0,336.0,1
-960.0,0.0,2
-480.0,0.0,2
-208896.0,208896.0,1
-6528.0,6528.0,1
73728.0,-73728.0,1
-3840.0,0.0,2
-96.0,0.0,2
6912.0,0.0,2
-2304.0,2304.0,1
-172032.0,172032.0,1
1536.0,-1536.0,1
672.0,-672.0,1
2304.0,-2304.0,1
-624.0,0.0,2
16896.0,0.0,2
61440.0,-61440.0,1
-5376.0,5376.0,1
108.0,-108.0,1
-1632.0,0.0,2
432.0,-432.0,1
-11520.0,0.0,2
98304.0,0.0,2
2688.0,-2688.0,1
-408.0,0.0,2
-960.0,960.0,1
-4224.0,0.0,2
-1344.0,1344.0,1
14592.0,0.0,2
135168.0,0.0,2
-168.0,0.0,2
96.0,0.0,2
5376.0,-5376.0,1
528.0,0.0,2
432.0,0.0,2
6144.0,0.0,2
-2304.0,0.0,2
-1536.0,1536.0,1
3456.0,-3456.0,1
1824.0,-1824.0,1
1920.0,0.0,2
-720.0,720.0,1
1728.0,0.0,2
1152.0,0.0,2
-480.0,480.0,1
3072.0,0.0,2
-3264.0,0.0,2
-15360.0,15360.0,1
-49152.0,0.0,2
-1248.0,0.0,2
768.0,-768.0,1
688128.0,-688128.0,1
-432.0,432.0,1
208896.0,0.0,2
-58368.0,58368.0,1
-245760.0,0.0,2
12288.0,0.0,2
480.0,-480.0,1
-384.0,0.0,2
11520.0,-11520.0,1
6144.0,-6144.0,1
-192.0,0.0,2
-13056.0,0.0,2
9984.0,-9984.0,1
12288.0,0.0,2
-384.0,384.0,1
-33792.0,33792.0,1
-6912.0,6912.0,1
-4608.0,0.0,2
384.0,0.0,2
3072.0,0.0,2
-1728.0,1728.0,1
576.0,-576.0,1
-1056.0,1056.0,1
576.0,-576.0,1
-27648.0,27648.0,1
192.0,0.0,2
72.0,0.0,2
92160.0,0.0,2
4608.0,0.0,2
1152.0,0.0,2
-2112.0,0.0,2
7296.0,-7296.0,1
14592.0,-14592.0,1
-1344.0,0.0,2
-196608.0,0.0,2
7680.0,-7680.0,1
-36864.0,0.0,2
3456.0,0.0,2
-168.0,168.0,1
192.0,-192.0,1
204.0,0.0,2
1824.0,-1824.0,1
-192.0,192.0,1
7680.0,0.0,2
6912.0,0.0,2
384.0,0.0,2
912.0,0.0,2
192.0,0.0,2
3456.0,-3456.0,1
3840.0,0.0,2
-264.0,264.0,1
-61440.0,61440.0,1
-1536.0,1536.0,1
33792.0,-33792.0,1
96.0,-96.0,1
768.0,-768.0,1
168.0,-168.0,1
10752.0,-10752.0,1
-10752.0,10752.0,1
384.0,-384.0,1
92160.0,0.0,2
-1536.0,1536.0,1
-288.0,0.0,2
84.0,-84.0,1
-10752.0,10752.0,1
14592.0,-14592.0,1
-1536.0,0.0,2
1536.0,-1536.0,1
4608.0,-4608.0,1
688128.0,-688128.0,1
-456.0,0.0,2
9984.0,0.0,2
-108.0,108.0,1
122880.0,0.0,2
2304.0,-2304.0,1
16896.0,0.0,2
-768.0,0.0,2
-48.0,48.0,1
-1344.0,1344.0,1
1920.0,-1920.0,1
-3456.0,3456.0,1
2112.0,-2112.0,1
-1920.0,0.0,2
72.0,0.0,2
-172032.0,172032.0,1
-1536.0,0.0,2
720.0,0.0,2
4224.0,-4224.0,1
2304.0,-2304.0,1
336.0,-336.0,1
15360.0,-15360.0,1
1344.0,-1344.0,1
-24.0,24.0,1
-110592.0,0.0,2
3072.0,-3072.0,1
15360.0,-15360.0,1
-196608.0,0.0,2
-480.0,480.0,1
-288.0,288.0,1
4608.0,-4608.0,1
1920.0,0.0,2
768.0,0.0,2
-192.0,0.0,2
192.0,-192.0,1
-4992.0,0.0,2
-10752.0,0.0,2
1920.0,0.0,2
-5376.0,5376.0,1
13056.0,-13056.0,1
768.0,-768.0,1
-27648.0,27648.0,1
120.0,0.0,2
24.0,-24.0,1
15360.0,0.0,2
61440.0,0.0,2
-1344.0,0.0,2
-110592.0,0.0,2
132.0,0.0,2
144.0,0.0,2
-5376.0,5376.0,1
-624.0,624.0,1
-36864.0,36864.0,1
768.0,-768.0,1
-4608.0,0.0,2
1152.0,0.0,2
-768.0,0.0,2
-1152.0,1152.0,1
-1632.0,0.0,2
-768.0,0.0,2
1344.0,-1344.0,1
672.0,-672.0,1
240.0,0.0,2
-864.0,864.0,1
3840.0,-3840.0,1
-737280.0,0.0,2
2688.0,0.0,2
-36864.0,36864.0,1
816.0,-816.0,1
-4608.0,4608.0,1
-9216.0,9216.0,1
-104448.0,104448.0,1
-11520.0,0.0,2
384.0,0.0,2
3072.0,0.0,2
58368.0,-58368.0,1
3456.0,0.0,2
1344.0,0.0,2
1536.0,-1536.0,1
10752.0,0.0,2
768.0,-768.0,1
-1536.0,0.0,2
30720.0,0.0,2
344064.0,-344064.0,1
-24576.0,0.0,2
49152.0,-49152.0,1
384.0,0.0,2
23040.0,-23040.0,1
48.0,-48.0,1
12288.0,0.0,2
-24576.0,24576.0,1
120.0,0.0,2
10752.0,0.0,2
1152.0,0.0,2
-491520.0,0.0,2
84.0,0.0,2
-288.0,288.0,1
-960.0,960.0,1
120.0,-120.0,1
-13824.0,0.0,2
-172032.0,172032.0,1
-3456.0,0.0,2
-7680.0,7680.0,1
-36864.0,36864.0,1
6144.0,-6144.0,1
1056.0,0.0,2
408.0,0.0,2
-6528.0,6528.0,1
240.0,-240.0,1
-16896.0,16896.0,1
-672.0,0.0,2
29184.0,0.0,2
-3072.0,3072.0,1
13824.0,0.0,2
48.0,0.0,2
-1344.0,0.0,2
-172032.0,172032.0,1
-1344.0,1344.0,1
1056.0,-1056.0,1
3456.0,0.0,2
2688.0,0.0,2
-184320.0,0.0,2
-36.0,36.0,1
-768.0,768.0,1
19968.0,0.0,2
768.0,0.0,2
-147456.0,147456.0,1
624.0,0.0,2
12288.0,0.0,2
480.0,0.0,2
-960.0,0.0,2
-6912.0,0.0,2
-98304.0,0.0,2
-1536.0,0.0,2
3072.0,0.0,2
-147456.0,147456.0,1
9216.0,0.0,2
-960.0,0.0,2
-4992.0,4992.0,1
180.0,-180.0,1
72.0,-72.0,1
192.0,-192.0,1
384.0,0.0,2
240.0,-240.0,1
4608.0,-4608.0,1
-576.0,576.0,1
960.0,-960.0,1
576.0,-576.0,1
-10752.0,10752.0,1
-24576.0,0.0,2
-14592.0,14592.0,1
-864.0,0.0,2
672.0,0.0,2
3072.0,-3072.0,1
360.0,-360.0,1
24.0,0.0,2
-6144.0,0.0,2
-768.0,768.0,1
3456.0,-3456.0,1
-264.0,0.0,2
960.0,0.0,2
-15360.0,15360.0,1
1920.0,-1920.0,1
29184.0,-29184.0,1
36.0,-36.0,1
-2304.0,0.0,2
-29184.0,29184.0,1
24576.0,-24576.0,1
-14592.0,0.0,2
-1344.0,0.0,2
-864.0,864.0,1
-24576.0,24576.0,1
-1536.0,1536.0,1
30720.0,0.0,2
55296.0,-55296.0,1
-1536.0,1536.0,1
-21504.0,21504.0,1
1920.0,0.0,2
-24.0,24.0,1
624.0,-624.0,1
24.0,-24.0,1
-6912.0,6912.0,1
-768.0,0.0,2
36864.0,0.0,2
192.0,-192.0,1
192.0,-192.0,1
-368640.0,368640.0,1
1152.0,0.0,2
-144.0,144.0,1
-9984.0,0.0,2
-96.0,96.0,1
-1728.0,1728.0,1
3072.0,-3072.0,1
16896.0,0.0,2
-240.0,0.0,2
8448.0,-8448.0,1
21504.0,-21504.0,1
5376.0,0.0,2
-3648.0,0.0,2
14592.0,-14592.0,1
384.0,0.0,2
-15360.0,15360.0,1
432.0,0.0,2
-4608.0,0.0,2
-4608.0,0.0,2
-135168.0,135168.0,1
13824.0,-13824.0,1
-1152.0,0.0,2
1536.0,0.0,2
288.0,0.0,2
3456.0,-3456.0,1
768.0,-768.0,1
768.0,-768.0,1
168.0,0.0,2
3072.0,-3072.0,1
192.0,-192.0,1
864.0,-864.0,1
-48.0,0.0,2
-24576.0,24576.0,1
-768.0,768.0,1
336.0,-336.0,1
6912.0,-6912.0,1
-1536.0,0.0,2
528.0,0.0,2
-6912.0,6912.0,1
4224.0,0.0,2
-24576.0,24576.0,1
-7680.0,0.0,2
270336.0,-270336.0,1
-1344.0,1344.0,1
-264.0,0.0,2
-12288.0,12288.0,1
3264.0,0.0,2
-12288.0,12288.0,1
-73728.0,73728.0,1
384.0,-384.0,1
48.0,-48.0,1
-1152.0,0.0,2
-3072.0,0.0,2
6144.0,0.0,2
-110592.0,110592.0,1
10752.0,0.0,2
-26112.0,26112.0,1
432.0,-432.0,1
672.0,-672.0,1
-49152.0,0.0,2
-184320.0,184320.0,1
4608.0,0.0,2
204.0,-204.0,1
1536.0,0.0,2
116736.0,0.0,2
288.0,0.0,2
96.0,-96.0,1
-27648.0,0.0,2
-432.0,0.0,2
768.0,0.0,2
-49152.0,49152.0,1
6912.0,0.0,2
-13056.0,0.0,2
-8448.0,0.0,2
-12288.0,12288.0,1
-26112.0,0.0,2
-26112.0,26112.0,1
10752.0,0.0,2
960.0,0.0,2
2688.0,0.0,2
-120.0,0.0,2
294912.0,-294912.0,1
768.0,0.0,2
-1344.0,1344.0,1
576.0,-576.0,1
-1536.0,1536.0,1
-1728.0,1728.0,1
1344.0,0.0,2
-384.0,0.0,2
344064.0,-344064.0,1
-576.0,576.0,1
-192.0,0.0,2
2304.0,0.0,2
-52224.0,0.0,2
-360.0,0.0,2
1920.0,0.0,2
18432.0,-18432.0,1
1440.0,0.0,2
417792.0,-417792.0,1
-2880.0,0.0,2
-96.0,0.0,2
3264.0,-3264.0,1
-84.0,0.0,2
-3648.0,0.0,2
-4992.0,0.0,2
192.0,0.0,2
204.0,0.0,2
10752.0,-10752.0,1
-1248.0,0.0,2
-960.0,0.0,2
10752.0,-10752.0,1
9216.0,0.0,2
-3072.0,3072.0,1
15360.0,0.0,2
1632.0,0.0,2
-3840.0,0.0,2
-36864.0,0.0,2
27648.0,-27648.0,1
-1536.0,1536.0,1
3840.0,-3840.0,1
-9984.0,0.0,2
-960.0,960.0,1
-491520.0,0.0,2
-4992.0,0.0,2
-442368.0,442368.0,1
27648.0,0.0,2
-3072.0,0.0,2
-61440.0,0.0,2
3840.0,0.0,2
1824.0,0.0,2
-18.0,0.0,2
1632.0,0.0,2
-120.0,120.0,1
-1440.0,0.0,2
6912.0,0.0,2
2688.0,0.0,2
-1248.0,1248.0,1
-528.0,0.0,2
9984.0,0.0,2
2112.0,0.0,2
2880.0,-2880.0,1
456.0,0.0,2
960.0,-960.0,1
21504.0,0.0,2
576.0,-576.0,1
-13824.0,13824.0,1
96.0,-96.0,1
4608.0,0.0,2
-208896.0,0.0,2
-528.0,528.0,1
-9984.0,9984.0,1
192.0,0.0,2
73728.0,0.0,2
1081344.0,-1081344.0,1
18432.0,-18432.0,1
-5376.0,0.0,2
-1824.0,0.0,2
24.0,0.0,2
5760.0,0.0,2
-144.0,0.0,2
-768.0,0.0,2
48.0,-48.0,1
-768.0,0.0,2
-24576.0,0.0,2
-384.0,0.0,2
-2304.0,0.0,2
4224.0,0.0,2
576.0,0.0,2
672.0,0.0,2
4608.0,-4608.0,1
144.0,0.0,2
3456.0,0.0,2
-196608.0,0.0,2
-5760.0,5760.0,1
-576.0,576.0,1
228.0,0.0,2
12288.0,-12288.0,1
13056.0,0.0,2
-102.0,102.0,1
-36864.0,36864.0,1
57.0,-57.0,1
-12.0,0.0,2
-7296.0,7296.0,1
-30720.0,30720.0,1
-33792.0,33792.0,1
2880.0,0.0,2
-144.0,0.0,2
-2496.0,2496.0,1
43008.0,0.0,2
-55296.0,0.0,2
1152.0,0.0,2
104448.0,0.0,2
-61440.0,61440.0,1
-3648.0,0.0,2
18432.0,-18432.0,1
13056.0,0.0,2
-13056.0,13056.0,1
96.0,-96.0,1
-14592.0,0.0,2
-144.0,144.0,1
432.0,-432.0,1
5376.0,0.0,2
312.0,-312.0,1
110592.0,0.0,2
23040.0,0.0,2
3456.0,0.0,2
30720.0,0.0,2
15360.0,0.0,2
3840.0,-3840.0,1
720.0,0.0,2
216.0,-216.0,1
-73728.0,73728.0,1
-7296.0,7296.0,1
960.0,0.0,2
15360.0,0.0,2
-5760.0,5760.0,1
-336.0,0.0,2
-43008.0,43008.0,1
98304.0,0.0,2
864.0,-864.0,1
-768.0,0.0,2
-6528.0,0.0,2
5376.0,-5376.0,1
-2304.0,2304.0,1
-480.0,0.0,2
-768.0,768.0,1
-672.0,672.0,1
-30.0,30.0,1
-36.0,36.0,1
-221184.0,0.0,2
768.0,0.0,2
27648.0,-27648.0,1
3072.0,0.0,2
228.0,0.0,2
7680.0,-7680.0,1
288.0,0.0,2
-9984.0,0.0,2
576.0,-576.0,1
-26112.0,26112.0,1
21504.0,-21504.0,1
-39936.0,39936.0,1
73728.0,0.0,2
-720.0,720.0,1
3456.0,-3456.0,1
-1152.0,1152.0,1
-480.0,0.0,2
-36864.0,0.0,2
528.0,0.0,2
2304.0,-2304.0,1
-144.0,144.0,1
7296.0,0.0,2
1728.0,-1728.0,1
-192.0,0.0,2
480.0,-480.0,1
116736.0,0.0,2
10752.0,-10752.0,1
3072.0,0.0,2
-48.0,48.0,1
7296.0,-7296.0,1
-84.0,84.0,1
5376.0,-5376.0,1
-576.0,576.0,1
624.0,0.0,2
24576.0,-24576.0,1
46080.0,0.0,2
-3072.0,3072.0,1
-6912.0,6912.0,1
-384.0,0.0,2
24576.0,0.0,2
-33792.0,33792.0,1
-46080.0,0.0,2
58368.0,0.0,2
18432.0,0.0,2
-18432.0,18432.0,1
-624.0,624.0,1
768.0,-768.0,1
-960.0,960.0,1
-67584.0,67584.0,1
-144.0,0.0,2
-480.0,0.0,2
-360.0,360.0,1
-456.0,0.0,2
10752.0,0.0,2
21504.0,0.0,2
1536.0,-1536.0,1
1728.0,0.0,2
-384.0,0.0,2
3648.0,-3648.0,1
2112.0,-2112.0,1
-1152.0,1152.0,1
-19968.0,19968.0,1
-288.0,0.0,2
-768.0,768.0,1
576.0,-576.0,1
-6144.0,0.0,2
-1824.0,0.0,2
-288.0,0.0,2
23040.0,0.0,2
116736.0,0.0,2
480.0,-480.0,1
3456.0,0.0,2
23040.0,0.0,2
480.0,0.0,2
-672.0,0.0,2
18432.0,0.0,2
7680.0,0.0,2
4608.0,-4608.0,1
3840.0,0.0,2
768.0,0.0,2
108.0,0.0,2
-15360.0,15360.0,1
-184320.0,184320.0,1
-3072.0,3072.0,1
576.0,0.0,2
2162688.0,-2162688.0,1
-12288.0,0.0,2
-264.0,264.0,1
5376.0,0.0,2
1572864.0,-1572864.0,1
21504.0,0.0,2
-55296.0,0.0,2
288.0,-288.0,1
144.0,0.0,2
1632.0,-1632.0,1
-1536.0,0.0,2
-1056.0,1056.0,1
-3840.0,0.0,2
27648.0,0.0,2
-221184.0,221184.0,1
1440.0,-1440.0,1
-12288.0,12288.0,1
624.0,-624.0,1
-288.0,0.0,2
216.0,0.0,2
228.0,-228.0,1
1344.0,0.0,2
1179648.0,-1179648.0,1
240.0,0.0,2
480.0,-480.0,1
26112.0,0.0,2
-61440.0,0.0,2
73728.0,-73728.0,1
-159744.0,159744.0,1
-73728.0,0.0,2
-67584.0,67584.0,1
7680.0,0.0,2
-168.0,0.0,2
104448.0,0.0,2
-1536.0,0.0,2
5376.0,-5376.0,1
-672.0,672.0,1
1536.0,0.0,2
144.0,-144.0,1
-7680.0,0.0,2
-576.0,0.0,2
-4608.0,4608.0,1
5760.0,-5760.0,1
2304.0,0.0,2
-49152.0,49152.0,1
864.0,0.0,2
13824.0,-13824.0,1
384.0,-384.0,1
384.0,-384.0,1
-96.0,96.0,1
-2880.0,2880.0,1
-960.0,960.0,1
288.0,0.0,2
86016.0,0.0,2
-10752.0,10752.0,1
-540672.0,0.0,2
-120.0,120.0,1
-7680.0,0.0,2
-2496.0,0.0,2
-1344.0,1344.0,1
-29184.0,29184.0,1
-36864.0,36864.0,1
-10752.0,10752.0,1
-102.0,0.0,2
8448.0,-8448.0,1
192.0,0.0,2
-3072.0,3072.0,1
-2112.0,0.0,2
528.0,0.0,2
-576.0,576.0,1
-216.0,216.0,1
1728.0,-1728.0,1
-576.0,576.0,1
9216.0,0.0,2
-49152.0,0.0,2
55296.0,-55296.0,1
264.0,0.0,2
110592.0,0.0,2
3840.0,0.0,2
768.0,-768.0,1
983040.0,-983040.0,1
-1920.0,0.0,2
6144.0,0.0,2
-442368.0,442368.0,1
-13824.0,13824.0,1
24576.0,-24576.0,1
-6912.0,6912.0,1
-672.0,0.0,2
6528.0,0.0,2
1248.0,0.0,2
-2112.0,2112.0,1
-7296.0,0.0,2
-1728.0,1728.0,1
384.0,-384.0,1
-384.0,384.0,1
48.0,0.0,2
3072.0,-3072.0,1
15360.0,-15360.0,1
21504.0,0.0,2
-33792.0,33792.0,1
-6912.0,6912.0,1
1632.0,-1632.0,1
-3072.0,0.0,2
172032.0,0.0,2
24576.0,-24576.0,1
-192.0,192.0,1
-2688.0,0.0,2
432.0,-432.0,1
3264.0,0.0,2
-4608.0,0.0,2
73728.0,-73728.0,1
-3456.0,0.0,2
46080.0,0.0,2
2304.0,-2304.0,1
-96.0,0.0,2
-1536.0,1536.0,1
-15360.0,0.0,2
-336.0,336.0,1
2496.0,-2496.0,1
147456.0,0.0,2
7296.0,0.0,2
-10752.0,10752.0,1
-1728.0,0.0,2
6528.0,0.0,2
5376.0,-5376.0,1
1920.0,0.0,2
6144.0,-6144.0,1
-1152.0,1152.0,1
58368.0,-58368.0,1
24576.0,-24576.0,1
-4992.0,0.0,2
1867776.0,0.0,2
3072.0,0.0,2
384.0,-384.0,1
2112.0,-2112.0,1
1152.0,-1152.0,1
13824.0,0.0,2
-432.0,432.0,1
122880.0,0.0,2
-240.0,0.0,2
192.0,-192.0,1
6144.0,-6144.0,1
96.0,0.0,2
576.0,-576.0,1
319488.0,-319488.0,1
-768.0,0.0,2
96.0,-96.0,1
2304.0,-2304.0,1
7680.0,0.0,2
864.0,-864.0,1
147456.0,-147456.0,1
-672.0,672.0,1
-4992.0,4992.0,1
-336.0,0.0,2
-1344.0,0.0,2
-1344.0,1344.0,1
7296.0,-7296.0,1
-960.0,960.0,1
-960.0,0.0,2
4608.0,-4608.0,1
-2496.0,2496.0,1
1536.0,0.0,2
1728.0,-1728.0,1
-15360.0,15360.0,1
6144.0,0.0,2
3456.0,0.0,2
-3840.0,0.0,2
3648.0,-3648.0,1
-192.0,0.0,2
-26112.0,26112.0,1
-4608.0,0.0,2
6912.0,0.0,2
-12288.0,12288.0,1
-48.0,0.0,2
-432.0,432.0,1
-26112.0,26112.0,1
132.0,0.0,2
-393216.0,0.0,2
-192.0,192.0,1
6912.0,-6912.0,1
84.0,0.0,2
-21504.0,0.0,2
-384.0,384.0,1
-29184.0,29184.0,1
-576.0,0.0,2
-15360.0,15360.0,1
-480.0,0.0,2
336.0,0.0,2
-96.0,0.0,2
-3840.0,0.0,2
-58368.0,58368.0,1
-120.0,0.0,2
-58368.0,58368.0,1
1536.0,0.0,2
-36864.0,36864.0,1
960.0,0.0,2
-4608.0,4608.0,1
-39936.0,39936.0,1
768.0,-768.0,1
-221184.0,221184.0,1
-2304.0,2304.0,1
2496.0,0.0,2
-1152.0,0.0,2
-26112.0,0.0,2
-9216.0,0.0,2
3840.0,0.0,2
-96.0,0.0,2
1920.0,-1920.0,1
-384.0,0.0,2
-36.0,36.0,1
-168.0,168.0,1
26112.0,-26112.0,1
-960.0,960.0,1
-24576.0,24576.0,1
23040.0,-23040.0,1
-36.0,36.0,1
6144.0,-6144.0,1
-240.0,240.0,1
-6528.0,0.0,2
-1536.0,1536.0,1
-360.0,0.0,2
3456.0,0.0,2
1536.0,-1536.0,1
7296.0,0.0,2
-576.0,576.0,1
-4992.0,4992.0,1
960.0,-960.0,1
2304.0,0.0,2
384.0,-384.0,1
480.0,-480.0,1
576.0,-576.0,1
3840.0,0.0,2
-9216.0,9216.0,1
24.0,-24.0,1
1152.0,-1152.0,1
-84.0,0.0,2
-13824.0,0.0,2
12288.0,0.0,2
432.0,0.0,2
336.0,0.0,2
12288.0,0.0,2
-264.0,264.0,1
-864.0,864.0,1
-5760.0,5760.0,1
16896.0,0.0,2
-1728.0,1728.0,1
-245760.0,245760.0,1
-12288.0,12288.0,1
24576.0,-24576.0,1
-384.0,0.0,2
-4224.0,0.0,2
-1536.0,0.0,2
2880.0,0.0,2
1152.0,0.0,2
-55296.0,55296.0,1
-18432.0,18432.0,1
6144.0,-6144.0,1
240.0,-240.0,1
1728.0,-1728.0,1
1536.0,-1536.0,1
-102.0,102.0,1
4992.0,0.0,2
-5376.0,5376.0,1
-96.0,0.0,2
18432.0,0.0,2
-104448.0,104448.0,1
-768.0,768.0,1
-6144.0,6144.0,1
-55296.0,55296.0,1
960.0,0.0,2
-12288.0,12288.0,1
-384.0,0.0,2
-30.0,0.0,2
116736.0,0.0,2
208896.0,0.0,2
61440.0,-61440.0,1
1344.0,0.0,2
1344.0,0.0,2
27648.0,-27648.0,1
768.0,0.0,2
55296.0,0.0,2
6144.0,0.0,2
336.0,-336.0,1
384.0,-384.0,1
-576.0,576.0,1
786432.0,-786432.0,1
-10752.0,10752.0,1
30720.0,-30720.0,1
-384.0,384.0,1
9216.0,0.0,2
1920.0,0.0,2
216.0,0.0,2
576.0,0.0,2
576.0,-576.0,1
-432.0,0.0,2
-6144.0,6144.0,1
192.0,0.0,2
-120.0,120.0,1
1920.0,-1920.0,1
6144.0,-6144.0,1
13056.0,-13056.0,1
1920.0,0.0,2
4608.0,-4608.0,1
960.0,-960.0,1
-1632.0,1632.0,1
96.0,0.0,2
6912.0,0.0,2
-58368.0,58368.0,1
-13824.0,0.0,2
3072.0,-3072.0,1
336.0,0.0,2
-4608.0,0.0,2
-1920.0,0.0,2
-4608.0,4608.0,1
-1344.0,0.0,2
36864.0,0.0,2
-3456.0,3456.0,1
-6528.0,0.0,2
1728.0,-1728.0,1
61440.0,-61440.0,1
147456.0,0.0,2
-768.0,0.0,2
-9984.0,0.0,2
768.0,0.0,2
-15360.0,15360.0,1
-72.0,72.0,1
-6144.0,6144.0,1
9216.0,0.0,2
1728.0,-1728.0,1
6144.0,0.0,2
30720.0,0.0,2
-240.0,240.0,1
13824.0,0.0,2
-960.0,960.0,1
-6144.0,0.0,2
-27648.0,0.0,2
18432.0,0.0,2
-960.0,960.0,1
-6912.0,6912.0,1
240.0,0.0,2
-3456.0,3456.0,1
-3456.0,0.0,2
528.0,-528.0,1
-18.0,18.0,1
6144.0,0.0,2
58368.0,-58368.0,1
-2496.0,2496.0,1
-864.0,0.0,2
-54.0,0.0,2
96.0,-96.0,1
-12288.0,12288.0,1
3648.0,-3648.0,1
192.0,0.0,2
-4224.0,0.0,2
-18432.0,0.0,2
-2688.0,2688.0,1
-104448.0,0.0,2
-61440.0,61440.0,1
8448.0,-8448.0,1
-336.0,336.0,1
3840.0,0.0,2
96.0,-96.0,1
13056.0,0.0,2
26112.0,0.0,2
1632.0,0.0,2
192.0,0.0,2
-768.0,768.0,1
480.0,-480.0,1
-104448.0,104448.0,1
432.0,0.0,2
60.0,-60.0,1
3072.0,-3072.0,1
-5376.0,5376.0,1
1920.0,0.0,2
-264.0,264.0,1
18432.0,0.0,2
1152.0,0.0,2
4608.0,0.0,2
-9216.0,0.0,2
16896.0,0.0,2
39936.0,-39936.0,1
-624.0,624.0,1
-9216.0,9216.0,1
-192.0,0.0,2
3648.0,-3648.0,1
-43008.0,0.0,2
96.0,0.0,2
-36.0,0.0,2
-384.0,384.0,1
13824.0,0.0,2
96.0,0.0,2
6912.0,-6912.0,1
-96.0,96.0,1
110592.0,0.0,2
-672.0,0.0,2
-8448.0,0.0,2
-768.0,768.0,1
-3072.0,0.0,2
-92160.0,92160.0,1
-42.0,42.0,1
1728.0,-1728.0,1
768.0,0.0,2
-78.0,0.0,2
1920.0,-1920.0,1
-7680.0,0.0,2
13056.0,-13056.0,1
-6.0,0.0,2
-24.0,0.0,2
1152.0,0.0,2
-27648.0,27648.0,1
528.0,-528.0,1
432.0,-432.0,1
-912.0,912.0,1
319488.0,-319488.0,1
-720.0,720.0,1
-61440.0,61440.0,1
-2688.0,2688.0,1
4608.0,-4608.0,1
-11520.0,0.0,2
29184.0,0.0,2
16896.0,0.0,2
-245760.0,0.0,2
864.0,0.0,2
-5376.0,0.0,2
-270336.0,270336.0,1
-221184.0,221184.0,1
-1344.0,0.0,2
-9216.0,0.0,2
73728.0,0.0,2
156.0,-156.0,1
768.0,-768.0,1
-480.0,0.0,2
912.0,0.0,2
384.0,0.0,2
480.0,0.0,2
-1248.0,1248.0,1
3840.0,-3840.0,1
-48.0,48.0,1
-3648.0,0.0,2
27648.0,-27648.0,1
288.0,0.0,2
24576.0,-24576.0,1
-768.0,0.0,2
1152.0,0.0,2
864.0,0.0,2
-98304.0,98304.0,1
-6144.0,6144.0,1
576.0,-576.0,1
39936.0,-39936.0,1
-2304.0,0.0,2
