val1,val2,last_matrix
2845.0,54535.0,2
0.0,-49000.0,1
15974.0,16596.0,1
-15379.0,-707.0,2
127605.0,-259685.0,2
-7546.0,-81438.0,2
-48916.0,34832.0,2
-12170.0,66520.0,1
2548.0,45592.0,1
7840.0,19110.0,1
35602.0,-37492.0,1
12649.0,37156.0,1
-70364.0,57428.0,2
15778.0,34594.0,2
43120.0,29980.0,1
-48608.0,6368.0,1
102655.0,1370.0,1
23744.0,34356.0,1
11200.0,5600.0,2
3550.0,33140.0,1
21805.0,-25725.0,2
44296.0,14504.0,1
-59855.0,33930.0,2
36355.0,81320.0,1
-7350.0,-22540.0,2
7102.0,49568.0,1
49686.0,-73402.0,2
-34218.0,46346.0,2
-7005.0,244780.0,1
-172540.0,-53160.0,1
-60726.0,-12604.0,1
12040.0,-20636.0,2
-71750.0,20475.0,2
23968.0,-5768.0,1
-2156.0,-12348.0,2
42532.0,23128.0,1
54145.0,18830.0,1
-18242.0,-62048.0,1
-30380.0,74480.0,1
4348.0,-22398.0,1
784.0,-29008.0,2
-46068.0,17300.0,2
127605.0,-259685.0,2
34300.0,-15400.0,1
23226.0,98.0,2
-20990.0,-69560.0,1
-61306.0,-35924.0,1
13335.0,-20860.0,1
-71750.0,20475.0,2
43120.0,29980.0,1
22428.0,30632.0,1
63490.0,-41230.0,2
29400.0,62720.0,2
18150.0,-21100.0,1
-23100.0,49700.0,2
-4662.0,-67928.0,1
53410.0,-47040.0,2
19342.0,-24162.0,1
144794.0,83476.0,1
8512.0,13272.0,2
-147016.0,-53264.0,1
89950.0,25130.0,2
-130340.0,-48860.0,1
23212.0,-23968.0,2
22372.0,-34832.0,1
21425.0,-11425.0,2
-17492.0,9524.0,2
-4550.0,35980.0,1
89845.0,-108815.0,2
39970.0,-18620.0,1
97520.0,-12168.0,2
51856.0,-74872.0,2
-11074.0,-9996.0,1
-61620.0,12548.0,2
-29414.0,11116.0,2
-16260.0,-38860.0,2
12817.0,-40159.0,2
98245.0,3675.0,2
74872.0,11488.0,1
-4655.0,-6615.0,2
67095.0,-131870.0,1
25648.0,-42896.0,2
-28826.0,4550.0,2
-37422.0,-42788.0,1
-86240.0,-61642.0,2
62965.0,-97755.0,2
25648.0,-42896.0,2
84245.0,149730.0,1
-21518.0,-5908.0,2
-20975.0,59270.0,1
21644.0,26376.0,1
54726.0,-35602.0,2
86835.0,-9625.0,2
-196.0,19502.0,2
19817.0,30128.0,1
-46620.0,-7042.0,2
-22358.0,-27888.0,2
-15680.0,5880.0,2
-65660.0,94360.0,1
1358.0,61488.0,2
11172.0,2156.0,2
19342.0,-24162.0,1
-30960.0,-7696.0,2
30790.0,5770.0,2
-80584.0,16464.0,1
20920.0,-136520.0,1
-20592.0,-44768.0,1
63700.0,30135.0,2
-14056.0,30576.0,1
-18620.0,-11368.0,2
42374.0,14796.0,1
43120.0,29980.0,1
44205.0,51380.0,2
23590.0,-48230.0,2
-116440.0,-120810.0,1
27013.0,-24598.0,1
-25970.0,-1780.0,1
-14810.0,-17121.0,2
-12548.0,73688.0,1
-18676.0,-89544.0,1
-11746.0,-49224.0,1
17394.0,-6124.0,1
-26040.0,-4984.0,2
9604.0,69776.0,1
3360.0,-23800.0,2
-2734.0,30798.0,2
8725.0,68900.0,1
1345.0,-39870.0,1
70.0,-143920.0,1
-15379.0,-707.0,2
-12548.0,73688.0,1
-16260.0,-38860.0,2
-67970.0,146090.0,2
56301.0,-11746.0,1
-31556.0,-5824.0,1
-42140.0,-2205.0,2
14133.0,-112.0,2
-8995.0,-33670.0,1
31360.0,32340.0,1
-28610.0,6170.0,2
-7350.0,-22540.0,2
21490.0,24360.0,1
32095.0,39935.0,2
43680.0,39284.0,2
32932.0,16396.0,2
-25550.0,-95200.0,1
-35840.0,-5320.0,2
19817.0,30128.0,1
-44960.0,-31540.0,1
16170.0,45080.0,1
-30960.0,-7696.0,2
55075.0,-5275.0,2
14980.0,33950.0,2
41248.0,30592.0,1
25060.0,11746.0,2
-55864.0,102408.0,2
-28328.0,-43552.0,1
-5770.0,-50580.0,1
-39758.0,60726.0,2
113575.0,25550.0,1
55675.0,38950.0,1
33810.0,-94570.0,2
1358.0,61488.0,2
-41356.0,-57624.0,1
-9380.0,-16800.0,1
3864.0,32816.0,1
-16712.0,59872.0,1
-20975.0,59270.0,1
7826.0,30744.0,1
-62720.0,-113680.0,1
-110140.0,-73560.0,1
12168.0,-125408.0,1
-62300.0,-94115.0,2
50008.0,-43568.0,1
124600.0,-14140.0,2
44264.0,7992.0,2
-54320.0,-7168.0,2
-25088.0,70756.0,2
-70735.0,-54690.0,1
1120.0,-26488.0,2
49686.0,-73402.0,2
11172.0,2156.0,2
1477.0,-31969.0,2
7840.0,19110.0,1
-19845.0,-21070.0,2
9625.0,-113050.0,1
-51380.0,-121870.0,1
-11074.0,-9996.0,1
-20990.0,-69560.0,1
-50143.0,-61422.0,1
-14780.0,-132320.0,1
-51380.0,-798.0,2
-18305.0,70735.0,2
26764.0,40856.0,1
-9653.0,20531.0,2
55398.0,126112.0,1
-27980.0,3902.0,2
-117600.0,-87955.0,2
37730.0,4802.0,2
9625.0,-113050.0,1
13252.0,11888.0,1
89320.0,78680.0,1
-45542.0,15792.0,2
-35840.0,-5320.0,2
89950.0,25130.0,2
87010.0,65240.0,1
39865.0,235060.0,1
-75530.0,86380.0,1
-70280.0,31500.0,2
-48594.0,-35056.0,1
-14336.0,48594.0,2
-33226.0,-41604.0,1
-40243.0,73878.0,1
70.0,-143920.0,1
5320.0,57280.0,1
20650.0,6405.0,2
37513.0,-51298.0,1
-21687.0,-45208.0,1
21102.0,10306.0,2
-37415.0,-84245.0,2
798.0,74312.0,1
-25130.0,-157220.0,1
42896.0,12384.0,1
-51030.0,-12922.0,2
-14810.0,-17121.0,2
-21168.0,31556.0,2
13335.0,-20860.0,1
12936.0,-49882.0,2
64435.0,-245.0,2
12684.0,2618.0,2
31546.0,17656.0,2
-28595.0,-99680.0,1
-5075.0,-29050.0,1
21102.0,10306.0,2
67876.0,50704.0,1
25480.0,9996.0,2
-21518.0,-5908.0,2
-16712.0,59872.0,1
-4200.0,-26110.0,2
22918.0,-64246.0,2
-27482.0,11382.0,1
87955.0,268520.0,1
-55790.0,4200.0,2
14546.0,-27664.0,2
48065.0,175860.0,1
-22596.0,-2464.0,1
31556.0,-3430.0,2
22244.0,-232.0,2
14980.0,33950.0,2
-34832.0,30072.0,1
-26460.0,-13573.0,2
1204.0,-24444.0,1
-32816.0,-38584.0,1
-5456.0,28976.0,1
-20975.0,59270.0,1
55675.0,38950.0,1
73402.0,12908.0,1
27832.0,18328.0,1
100800.0,-70.0,2
-48608.0,6368.0,1
-2156.0,-12348.0,2
31546.0,17656.0,2
-9380.0,-16800.0,1
-5124.0,32228.0,2
28770.0,-7273.0,2
29981.0,-33467.0,2
-5135.0,38210.0,1
7102.0,49568.0,1
48230.0,21420.0,1
67474.0,-11350.0,2
38350.0,19735.0,2
46200.0,25550.0,2
-14780.0,-132320.0,1
-39830.0,43330.0,1
16550.0,-69660.0,1
38350.0,19735.0,2
13840.0,-38216.0,2
-12548.0,73688.0,1
23590.0,-48230.0,2
9688.0,-49252.0,2
28224.0,75656.0,1
-5810.0,-28875.0,2
-7910.0,-82460.0,1
-37156.0,51576.0,1
21102.0,10306.0,2
-31556.0,-5824.0,1
24164.0,-23128.0,2
-6170.0,33820.0,1
21784.0,-17584.0,1
-18620.0,-16170.0,2
39004.0,-14308.0,2
-71120.0,-46046.0,2
108815.0,-3990.0,1
-47936.0,-27664.0,1
-18144.0,-35896.0,1
-52096.0,-61584.0,1
22540.0,36260.0,1
129815.0,153510.0,1
-99470.0,18620.0,1
13818.0,-37828.0,1
-13082.0,-6352.0,2
20965.0,65240.0,2
59290.0,-18340.0,1
54726.0,-35602.0,2
75106.0,21124.0,1
374.0,40122.0,2
-3822.0,31612.0,1
-54593.0,64211.0,2
-25970.0,10290.0,2
-86240.0,-61642.0,2
-44884.0,12264.0,1
1162.0,-15974.0,2
-37422.0,-42788.0,1
13573.0,53312.0,1
-172540.0,-53160.0,1
-20335.0,1715.0,2
44205.0,51380.0,2
-25550.0,-95200.0,1
-33040.0,-14707.0,2
43680.0,39284.0,2
30772.0,54488.0,1
63210.0,71540.0,1
-24192.0,-12880.0,2
15974.0,16596.0,1
145985.0,-67095.0,2
7826.0,30744.0,1
70504.0,-50008.0,2
-15680.0,5880.0,2
-37156.0,51576.0,1
-20592.0,-44768.0,1
23800.0,22400.0,1
55867.0,-101899.0,2
-34594.0,-62076.0,1
-46256.0,53312.0,2
28338.0,124072.0,1
-34594.0,-62076.0,1
32387.0,-19342.0,2
46858.0,-63406.0,2
29736.0,-21784.0,2
127605.0,-259685.0,2
-350.0,54950.0,2
-60408.0,-55232.0,1
-8680.0,10262.0,2
-55435.0,-73140.0,1
23800.0,22400.0,1
55075.0,-5275.0,2
-37992.0,35632.0,1
-67530.0,8627.0,2
-6930.0,-19390.0,2
-117600.0,-87955.0,2
37679.0,-17725.0,2
8820.0,-37240.0,1
-5236.0,-19817.0,2
-58269.0,20975.0,2
27820.0,-12858.0,2
7566.0,-13456.0,1
24640.0,41132.0,2
32387.0,-19342.0,2
-70280.0,31500.0,2
57352.0,-87944.0,2
-13622.0,26754.0,2
17725.0,-33570.0,1
-75530.0,86380.0,1
-47936.0,-27664.0,1
-38046.0,17636.0,2
-8585.0,116440.0,2
-43344.0,48608.0,2
-6405.0,-36820.0,1
-16260.0,-38860.0,2
-169540.0,-30660.0,1
-54593.0,64211.0,2
-9664.0,60408.0,2
-34251.0,23177.0,2
-43106.0,34062.0,2
-34832.0,30072.0,1
-32165.0,-60410.0,1
1120.0,-26488.0,2
-50143.0,-61422.0,1
-1715.0,27090.0,1
-116440.0,-120810.0,1
41248.0,30592.0,1
-10262.0,672.0,1
112300.0,-20920.0,2
81165.0,-102655.0,2
-27188.0,3848.0,1
-36620.0,110140.0,2
26894.0,-73724.0,1
-22190.0,-70.0,2
-34832.0,30072.0,1
-5390.0,17150.0,2
-67530.0,8627.0,2
-84650.0,-48065.0,2
3280.0,37220.0,1
36183.0,-25102.0,2
-75530.0,86380.0,1
-53312.0,5152.0,1
56478.0,112012.0,1
-11074.0,-9996.0,1
-56656.0,-80244.0,1
23542.0,-42374.0,2
17640.0,-25480.0,2
-48664.0,-86016.0,1
38350.0,19735.0,2
1358.0,61488.0,2
-23520.0,-29596.0,2
70.0,-143920.0,1
22428.0,30632.0,1
-13160.0,-94640.0,1
50008.0,-43568.0,1
-17150.0,-11900.0,1
26728.0,-21048.0,2
7378.0,-28406.0,2
-17300.0,46040.0,1
-50960.0,1160.0,1
66136.0,66514.0,1
-12936.0,-15484.0,1
-14000.0,-28000.0,1
64435.0,-245.0,2
-25400.0,48880.0,1
13650.0,53375.0,2
-24784.0,-60096.0,1
-42630.0,-18520.0,1
28406.0,21924.0,1
72975.0,-113575.0,2
43120.0,29980.0,1
-10485.0,-32455.0,2
32932.0,16396.0,2
-120890.0,75530.0,2
-7188.0,-26764.0,2
-865.0,-100095.0,2
-43806.0,1076.0,1
44205.0,51380.0,2
23800.0,22400.0,1
-24784.0,-60096.0,1
1432.0,20128.0,1
-15890.0,-12649.0,2
177135.0,111790.0,1
144794.0,83476.0,1
-24192.0,-12880.0,2
34300.0,0.0,2
-32900.0,1190.0,2
-25550.0,-95200.0,1
51450.0,37730.0,2
43582.0,-47572.0,1
25160.0,-15658.0,2
-12944.0,-1432.0,2
-35735.0,5040.0,2
33940.0,19294.0,2
-35210.0,-27790.0,1
245.0,-91770.0,1
11368.0,39592.0,1
39116.0,20664.0,1
65919.0,-37513.0,2
-890.0,-32239.0,2
-25400.0,48880.0,1
-21518.0,-5908.0,2
28840.0,-1960.0,2
-10864.0,51408.0,2
5932.0,49118.0,1
10290.0,109760.0,1
4543.0,-40971.0,2
-30170.0,33180.0,2
53392.0,52408.0,1
-30135.0,-125440.0,1
43904.0,14616.0,1
11368.0,39592.0,1
-10290.0,25340.0,1
67095.0,-131870.0,1
-41160.0,-9604.0,2
-30135.0,-125440.0,1
-130340.0,-48860.0,1
-17656.0,-65244.0,1
41248.0,30592.0,1
48265.0,-29155.0,2
10780.0,56840.0,2
-14336.0,48594.0,2
-34286.0,2310.0,2
21805.0,-25725.0,2
12880.0,49280.0,1
33124.0,-74088.0,2
-63896.0,29792.0,2
-14810.0,-17121.0,2
32620.0,52031.0,2
10878.0,-74588.0,1
-2156.0,-12348.0,2
24164.0,-23128.0,2
-48420.0,10538.0,2
-48664.0,-86016.0,1
5932.0,49118.0,1
-7105.0,-7840.0,2
-22540.0,-28420.0,2
-13216.0,-71904.0,1
-53592.0,74032.0,1
32095.0,39935.0,2
65919.0,-37513.0,2
-9380.0,-16800.0,1
-71764.0,-2856.0,1
42630.0,-82810.0,2
-52096.0,-61584.0,1
-44884.0,12264.0,1
94115.0,196560.0,1
17087.0,25998.0,1
8512.0,13272.0,2
24892.0,-43904.0,2
144794.0,83476.0,1
18865.0,38710.0,1
27832.0,18328.0,1
-169540.0,-30660.0,1
-32816.0,-38584.0,1
37679.0,-17725.0,2
19390.0,32060.0,1
374.0,40122.0,2
25935.0,73640.0,1
33642.0,-74074.0,2
-10262.0,672.0,1
-34062.0,22652.0,1
4039.0,20517.0,2
-28595.0,-99680.0,1
-27132.0,16072.0,1
50008.0,-43568.0,1
19306.0,48524.0,1
23940.0,-87010.0,2
-21728.0,-93632.0,1
23940.0,-87010.0,2
-15260.0,-7826.0,2
14864.0,20592.0,2
87010.0,65240.0,1
-62300.0,-94115.0,2
-1764.0,-14056.0,1
-29637.0,-5932.0,2
-53480.0,-868.0,2
-51380.0,-798.0,2
-33930.0,46730.0,1
-55790.0,4200.0,2
490.0,-63210.0,2
-46550.0,7595.0,2
68838.0,4970.0,2
10990.0,-38710.0,2
17884.0,44852.0,2
42532.0,23128.0,1
-70756.0,-45024.0,1
5908.0,37492.0,1
87010.0,65240.0,1
26488.0,28672.0,1
-4494.0,20636.0,2
-8680.0,10262.0,2
7826.0,30744.0,1
-176950.0,7005.0,2
31900.0,20990.0,2
-12548.0,73688.0,1
-30068.0,87796.0,2
-20358.0,-3550.0,2
-54593.0,64211.0,2
26764.0,40856.0,1
-29799.0,-8146.0,1
9604.0,69776.0,1
4039.0,20517.0,2
-58520.0,-60326.0,2
11536.0,-35392.0,2
17121.0,40724.0,1
2881.0,50143.0,2
-196.0,19502.0,2
16373.0,8995.0,2
-46346.0,-4084.0,1
65464.0,25856.0,1
-33226.0,-56478.0,2
-145689.0,-62306.0,1
-7448.0,-14504.0,2
89320.0,78680.0,1
-5770.0,-50580.0,1
-13160.0,-94640.0,1
16095.0,-70370.0,1
-90860.0,-30926.0,2
17640.0,-25480.0,2
21048.0,-14128.0,1
12250.0,-24500.0,1
129115.0,185710.0,1
5488.0,12348.0,2
-41580.0,50960.0,2
-46346.0,-4084.0,1
259685.0,114490.0,1
45298.0,-75106.0,2
17884.0,44852.0,2
6615.0,14210.0,1
-1470.0,21560.0,2
-33930.0,46730.0,1
-14000.0,-28000.0,1
71015.0,23310.0,1
-18900.0,-35350.0,1
2548.0,45592.0,1
-60726.0,-12604.0,1
22244.0,-232.0,2
-30855.0,5135.0,2
47740.0,18676.0,2
12040.0,-20636.0,2
-9524.0,14104.0,1
-64180.0,-28338.0,2
-63896.0,29792.0,2
10846.0,56656.0,2
42532.0,23128.0,1
-19250.0,-66500.0,1
-76440.0,30380.0,2
-45101.0,-11354.0,1
8400.0,14000.0,2
-7105.0,-7840.0,2
-28133.0,45101.0,2
-58730.0,-98420.0,1
-37992.0,35632.0,1
89845.0,-108815.0,2
-7105.0,-7840.0,2
-71365.0,-46095.0,2
31808.0,-8498.0,2
29596.0,67424.0,1
-26460.0,-13573.0,2
4039.0,20517.0,2
-6104.0,-21616.0,1
-55864.0,102408.0,2
-98.0,-33292.0,1
4018.0,34972.0,1
-72937.0,145689.0,2
-25970.0,-1780.0,1
-41580.0,50960.0,2
-14000.0,-28000.0,1
23590.0,-48230.0,2
23542.0,-42374.0,2
-26852.0,-83888.0,1
7824.0,28328.0,2
62135.0,-16095.0,2
-24784.0,-60096.0,1
59290.0,-18340.0,1
46095.0,154630.0,1
27820.0,-12858.0,2
-29792.0,57232.0,1
13510.0,-43120.0,2
31546.0,17656.0,2
-13890.0,44960.0,2
-3332.0,-16268.0,1
-30380.0,-28224.0,2
74872.0,11488.0,1
-20975.0,59270.0,1
44380.0,26012.0,2
-100820.0,172540.0,2
-67970.0,146090.0,2
23128.0,-8088.0,1
57352.0,-87944.0,2
17640.0,-25480.0,2
89845.0,-108815.0,2
-6170.0,33820.0,1
23800.0,22400.0,1
65464.0,25856.0,1
7566.0,-13456.0,1
43680.0,39284.0,2
9436.0,-27832.0,2
-11116.0,-8008.0,2
55398.0,126112.0,1
-11554.0,13606.0,2
-30068.0,87796.0,2
-41160.0,-9604.0,2
144794.0,83476.0,1
13174.0,36722.0,2
-46158.0,-139552.0,1
-40243.0,73878.0,1
94570.0,59780.0,1
16550.0,-69660.0,1
47040.0,-22540.0,1
11698.0,-41088.0,1
46095.0,154630.0,1
-30855.0,5135.0,2
-39758.0,60726.0,2
8736.0,-26992.0,2
36355.0,81320.0,1
53263.0,-56301.0,2
4039.0,20517.0,2
-25400.0,48880.0,1
17725.0,-33570.0,1
-29876.0,-2548.0,2
25935.0,73640.0,1
35875.0,-109550.0,1
-7595.0,57820.0,1
-13769.0,-42336.0,1
12168.0,-125408.0,1
-31556.0,-37044.0,1
-39284.0,-107296.0,1
94276.0,15604.0,1
64855.0,232120.0,1
35210.0,-26495.0,2
43210.0,26561.0,2
-64211.0,4606.0,1
3864.0,32816.0,1
-33796.0,59016.0,1
-26810.0,-3640.0,1
31969.0,34426.0,1
19145.0,205380.0,1
20965.0,65240.0,2
-20335.0,1715.0,2
-14780.0,-132320.0,1
6352.0,25948.0,1
87010.0,65240.0,1
16156.0,-55132.0,2
-52096.0,-61584.0,1
-14672.0,-14392.0,2
33467.0,-4582.0,1
686.0,31556.0,2
7840.0,19110.0,1
232.0,-31512.0,1
87944.0,18576.0,1
4256.0,9380.0,2
-30135.0,-125440.0,1
144794.0,83476.0,1
32368.0,-4928.0,1
46095.0,154630.0,1
-15260.0,-7826.0,2
-14056.0,30576.0,1
34342.0,32312.0,2
-33887.0,-123928.0,1
9506.0,-21952.0,2
-3500.0,-22428.0,2
40495.0,-71015.0,2
38325.0,34475.0,2
16550.0,-69660.0,1
-865.0,-100095.0,2
-23604.0,-37996.0,1
-13160.0,-94640.0,1
112.0,-20062.0,1
72345.0,17675.0,2
-145689.0,-62306.0,1
232.0,-31512.0,1
-48594.0,-35056.0,1
-12026.0,38724.0,2
-45101.0,56007.0,2
-23604.0,-37996.0,1
31150.0,19250.0,2
-17636.0,34196.0,1
-65828.0,37156.0,2
-22596.0,-2464.0,1
27952.0,-75344.0,2
-1764.0,-14056.0,1
55675.0,38950.0,1
-61705.0,17780.0,2
-11554.0,13606.0,2
-26852.0,-83888.0,1
-31556.0,-5824.0,1
48160.0,21728.0,2
-7992.0,-72368.0,1
47040.0,-22540.0,1
8806.0,28924.0,1
97755.0,21770.0,1
34300.0,0.0,2
23030.0,32220.0,1
37240.0,26852.0,2
3430.0,-41160.0,2
1330.0,75180.0,1
-68348.0,33796.0,2
8512.0,13272.0,2
35392.0,23968.0,1
-9653.0,20531.0,2
-19530.0,25970.0,2
-65240.0,-104510.0,1
89425.0,-62475.0,2
-99470.0,18620.0,1
77084.0,38136.0,1
-118580.0,65660.0,2
-27132.0,16072.0,1
55075.0,-5275.0,2
-17640.0,14504.0,2
-27482.0,11382.0,1
63210.0,71540.0,1
20920.0,-136520.0,1
55132.0,39928.0,1
61642.0,193648.0,1
-60408.0,-55232.0,1
-67130.0,43610.0,2
12880.0,49280.0,1
8428.0,1764.0,2
-11116.0,-8008.0,2
-5236.0,-19817.0,2
-46256.0,53312.0,2
33194.0,18956.0,1
25160.0,-15658.0,2
-27728.0,5792.0,2
28840.0,-1960.0,2
-73255.0,-60270.0,1
-18620.0,-16170.0,2
11425.0,-17550.0,1
8008.0,25032.0,1
-16100.0,-20440.0,1
40971.0,40334.0,1
1477.0,-31969.0,2
11536.0,-35392.0,2
-37793.0,-10395.0,2
-11964.0,-31504.0,2
5932.0,49118.0,1
-66374.0,-96796.0,1
32239.0,38116.0,1
-86240.0,-61642.0,2
25648.0,-42896.0,2
-50078.0,-12012.0,1
11976.0,-7576.0,1
-110600.0,-64855.0,2
-19735.0,-77340.0,1
14140.0,-161840.0,1
6625.0,53150.0,1
-68600.0,-10290.0,2
-37415.0,-84245.0,2
-70280.0,31500.0,2
-46305.0,-49970.0,1
-7005.0,244780.0,1
12684.0,2618.0,2
-3900.0,58280.0,1
-25774.0,-65856.0,1
-54535.0,-66390.0,1
-18144.0,-35896.0,1
89845.0,-108815.0,2
-12170.0,66520.0,1
-26262.0,-52328.0,1
3430.0,-41160.0,2
32620.0,52031.0,2
-34790.0,-55860.0,1
47040.0,-22540.0,1
-4200.0,74900.0,1
19390.0,32060.0,1
-83909.0,40243.0,2
13874.0,24822.0,2
-24444.0,27188.0,2
4543.0,-40971.0,2
38120.0,-11698.0,2
-10538.0,57128.0,1
25270.0,-13335.0,2
-118540.0,-92160.0,1
56350.0,17885.0,2
34300.0,0.0,2
13804.0,23576.0,1
38325.0,34475.0,2
16198.0,-21308.0,1
-31500.0,64400.0,1
17121.0,40724.0,1
-29016.0,-7102.0,2
-12026.0,38724.0,2
60760.0,46158.0,2
-10306.0,-41924.0,1
27965.0,25110.0,1
20650.0,6405.0,2
7566.0,-13456.0,1
14700.0,-47530.0,2
-890.0,-32239.0,2
113575.0,25550.0,1
-16142.0,-96026.0,2
-96530.0,-71120.0,1
-70511.0,-81494.0,1
2205.0,62720.0,1
64435.0,-245.0,2
-17885.0,-100940.0,1
16550.0,-69660.0,1
15974.0,16596.0,1
32387.0,-19342.0,2
-61250.0,-36750.0,1
29344.0,-32368.0,2
16275.0,5075.0,2
-68600.0,-10290.0,2
-71120.0,-46046.0,2
4348.0,-22398.0,1
-10010.0,26649.0,2
-41356.0,-57624.0,1
-64211.0,4606.0,1
-16712.0,59872.0,1
-37992.0,35632.0,1
-10892.0,-104048.0,1
47530.0,33320.0,1
47838.0,7252.0,1
-16415.0,73255.0,2
-97412.0,-53648.0,1
-33930.0,46730.0,1
60760.0,46158.0,2
-4802.0,-59388.0,1
17087.0,25998.0,1
-27440.0,96530.0,2
14864.0,20592.0,2
-17885.0,-100940.0,1
26495.0,-20020.0,1
-55748.0,112756.0,2
-42140.0,-2205.0,2
-33950.0,-60200.0,1
6594.0,-20524.0,1
-13216.0,-71904.0,1
38216.0,23904.0,1
12348.0,17192.0,1
27952.0,-75344.0,2
-58269.0,20975.0,2
-13606.0,956.0,1
56301.0,-11746.0,1
46200.0,25550.0,2
-3605.0,-129815.0,2
-45542.0,15792.0,2
-26262.0,-52328.0,1
89425.0,-62475.0,2
64246.0,40684.0,1
8384.0,-87504.0,1
38216.0,23904.0,1
-6272.0,59584.0,2
-71365.0,-46095.0,2
35280.0,30674.0,2
-18357.0,14632.0,2
25060.0,11746.0,2
48265.0,-29155.0,2
-65240.0,-104510.0,1
-5456.0,28976.0,1
75106.0,21124.0,1
29736.0,-21784.0,2
-45542.0,15792.0,2
-21168.0,31556.0,2
127605.0,-259685.0,2
50764.0,21056.0,1
-8715.0,35210.0,2
-21266.0,-4018.0,2
0.0,-49000.0,1
52570.0,-87290.0,2
28420.0,64680.0,1
-51380.0,-798.0,2
-20975.0,59270.0,1
-40670.0,-84280.0,1
-28610.0,6170.0,2
-41160.0,-9604.0,2
-4200.0,-26110.0,2
-10290.0,25340.0,1
-8627.0,86612.0,1
-11074.0,-9996.0,1
72975.0,-113575.0,2
79694.0,78076.0,1
-11746.0,-49224.0,1
-99470.0,18620.0,1
26460.0,40670.0,2
-1148.0,-21644.0,2
20920.0,-136520.0,1
-33226.0,-41604.0,1
-13890.0,44960.0,2
11536.0,-35392.0,2
63700.0,30135.0,2
-37098.0,-37694.0,2
-13606.0,956.0,1
-56300.0,12170.0,2
4984.0,42896.0,1
-103096.0,-33384.0,1
31504.0,53096.0,1
-33950.0,-60200.0,1
4795.0,-27965.0,2
14980.0,33950.0,2
18074.0,-1204.0,2
-16100.0,-20440.0,1
14546.0,-27664.0,2
47740.0,18676.0,2
-71750.0,20475.0,2
26495.0,-20020.0,1
55720.0,13160.0,2
32455.0,52070.0,1
42952.0,-39088.0,2
-73255.0,-60270.0,1
43680.0,39284.0,2
70140.0,20174.0,2
68838.0,4970.0,2
-187180.0,-69720.0,1
7824.0,28328.0,2
-5054.0,-23744.0,2
37679.0,-17725.0,2
-27482.0,11382.0,1
-22358.0,-27888.0,2
-13890.0,44960.0,2
-24784.0,-60096.0,1
7252.0,41356.0,2
40971.0,40334.0,1
2548.0,45592.0,1
-92162.0,-72548.0,1
11200.0,5600.0,2
23814.0,15386.0,1
-75992.0,80584.0,2
-103096.0,-33384.0,1
-71750.0,20475.0,2
-5460.0,-13804.0,2
14546.0,-27664.0,2
72345.0,17675.0,2
15127.0,5775.0,2
-20768.0,-15046.0,2
-35798.0,43806.0,2
62965.0,-97755.0,2
26488.0,28672.0,1
-14780.0,-93470.0,1
-5770.0,-50580.0,1
12348.0,17192.0,1
-20975.0,59270.0,1
-75992.0,80584.0,2
-5135.0,38210.0,1
23814.0,15386.0,1
-61684.0,97608.0,2
-15379.0,-707.0,2
-43916.0,3900.0,2
48230.0,21420.0,1
-34286.0,2310.0,2
34272.0,-65464.0,2
9102.0,-79694.0,2
-50960.0,1160.0,1
-5770.0,-50580.0,1
-90860.0,-30926.0,2
-14518.0,9989.0,2
77665.0,207760.0,1
23800.0,22400.0,1
-187180.0,-69720.0,1
14980.0,33950.0,2
-59164.0,116508.0,2
12817.0,-40159.0,2
26495.0,-20020.0,1
23940.0,-87010.0,2
-6170.0,33820.0,1
45010.0,-39970.0,2
-75992.0,80584.0,2
-16712.0,59872.0,1
77084.0,38136.0,1
27820.0,-12858.0,2
7714.0,23604.0,2
34972.0,-77084.0,2
-30960.0,-7696.0,2
43582.0,-47572.0,1
-44884.0,12264.0,1
-47334.0,-17836.0,1
75344.0,46176.0,1
-36370.0,-46980.0,1
140.0,-21490.0,2
19908.0,58352.0,1
-40122.0,-46388.0,1
67095.0,-131870.0,1
-30920.0,16040.0,2
28840.0,-1960.0,2
46858.0,-63406.0,2
63490.0,-41230.0,2
-23177.0,22442.0,1
2845.0,54535.0,2
-27132.0,16072.0,1
-14056.0,30576.0,1
-4662.0,-67928.0,1
-92162.0,-72548.0,1
-116508.0,-48632.0,1
1372.0,40768.0,1
232.0,-31512.0,1
-67186.0,-45444.0,1
-118580.0,65660.0,2
31969.0,34426.0,1
-24192.0,-12880.0,2
-83300.0,-77665.0,2
17640.0,-25480.0,2
14658.0,66374.0,2
13335.0,-20860.0,1
37513.0,-51298.0,1
39970.0,-18620.0,1
8736.0,-26992.0,2
144794.0,83476.0,1
31969.0,34426.0,1
-52096.0,-61584.0,1
79694.0,78076.0,1
7168.0,85792.0,1
16550.0,-69660.0,1
70.0,-143920.0,1
33124.0,-8820.0,2
-27440.0,96530.0,2
-26262.0,-52328.0,1
19157.0,-4348.0,2
12348.0,17192.0,1
46900.0,28595.0,2
15658.0,-18048.0,1
26894.0,-73724.0,1
26460.0,40670.0,2
-59855.0,33930.0,2
3360.0,-23800.0,2
-27482.0,11382.0,1
-12944.0,-1432.0,2
-4662.0,-67928.0,1
7566.0,-13456.0,1
-20335.0,1715.0,2
19642.0,-6594.0,2
12649.0,37156.0,1
173495.0,139230.0,1
11350.0,-83420.0,1
25060.0,11746.0,2
7566.0,-13456.0,1
