val1,val2,last_matrix
1638750.0,2458125.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
37500.0,56250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
2750000.0,4125000.0,2
0.0,0.0,1
-825000.0,-1237500.0,2
0.0,0.0,2
0.0,0.0,2
-890625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-173400.0,-260100.0,2
0.0,0.0,2
37500.0,-37500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-890625.0,890625.0,1
0.0,0.0,1
62500.0,-62500.0,1
-45000.0,-135000.0,1
-312500.0,312500.0,1
230000.0,345000.0,2
550000.0,825000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-400000.0,400000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-410625.0,0.0,1
-130000.0,-65000.0,1
0.0,0.0,1
0.0,0.0,1
-27600.0,-41400.0,2
0.0,0.0,2
-515625.0,515625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
78125.0,234375.0,1
0.0,0.0,1
21000.0,31500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-10312500.0,-15468750.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-365000.0,365000.0,1
0.0,0.0,2
220000.0,330000.0,2
17500.0,52500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
2437500.0,3656250.0,2
0.0,0.0,2
-337500.0,-506250.0,2
-859375.0,859375.0,1
468750.0,-468750.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-937500.0,-1406250.0,2
0.0,0.0,2
937500.0,468750.0,1
168750.0,253125.0,2
0.0,0.0,1
6875000.0,-6875000.0,1
0.0,0.0,1
0.0,0.0,1
-22500.0,-33750.0,2
0.0,0.0,1
0.0,0.0,2
1406250.0,-1406250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-520000.0,-60000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-515625.0,515625.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-371250.0,-556875.0,2
-1062500.0,-1593750.0,2
1733750.0,2600625.0,2
15625.0,46875.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-9375000.0,-4687500.0,1
0.0,0.0,1
0.0,0.0,1
-180000.0,180000.0,1
0.0,0.0,2
-603750.0,603750.0,1
375000.0,-375000.0,1
0.0,0.0,2
-200000.0,200000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-750000.0,750000.0,1
0.0,0.0,1
-10062500.0,-15093750.0,2
2443750.0,3665625.0,2
0.0,0.0,1
121875.0,365625.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-8906250.0,-13359375.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1375000.0,-2062500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-8250.0,-12375.0,2
225000.0,112500.0,1
0.0,0.0,1
0.0,0.0,1
-781250.0,-1171875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
5000.0,15000.0,1
0.0,0.0,2
0.0,0.0,1
262500.0,-262500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
280000.0,420000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
937500.0,468750.0,1
-37500.0,-56250.0,2
0.0,0.0,2
312500.0,468750.0,2
-488750.0,-733125.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
406250.0,-406250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1062500.0,-1593750.0,2
770000.0,1155000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-130625.0,-391875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
2968750.0,4453125.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-187500.0,0.0,1
-82500.0,-123750.0,2
0.0,0.0,1
-1125000.0,-1687500.0,2
0.0,0.0,1
-25000.0,25000.0,1
-500500.0,-57750.0,1
0.0,0.0,1
-433500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1406250.0,1406250.0,1
0.0,0.0,2
0.0,0.0,1
3515625.0,0.0,1
0.0,0.0,1
337500.0,506250.0,2
3515625.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-137500.0,-206250.0,2
0.0,0.0,2
562500.0,0.0,1
0.0,0.0,2
0.0,0.0,1
2887500.0,4331250.0,2
-3125000.0,-1562500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1000000.0,-1000000.0,1
0.0,0.0,2
-1593750.0,1593750.0,1
0.0,0.0,2
4687500.0,-4687500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
156250.0,468750.0,1
0.0,0.0,2
93750.0,-93750.0,1
0.0,0.0,2
1187500.0,0.0,1
0.0,0.0,2
-1250000.0,-1875000.0,2
1406250.0,2109375.0,2
312500.0,468750.0,2
0.0,0.0,1
-126875.0,126875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-53750.0,-36250.0,1
-290000.0,-435000.0,2
0.0,0.0,2
500000.0,750000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
9375000.0,0.0,1
0.0,0.0,2
-1500000.0,1500000.0,1
-7031250.0,-10546875.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1093750.0,1093750.0,1
-468750.0,0.0,1
-336875.0,192500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1150000.0,1725000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-175000.0,175000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1687500.0,843750.0,1
2343750.0,3515625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1562500.0,-2343750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
950000.0,1425000.0,2
0.0,0.0,1
0.0,0.0,1
471250.0,706875.0,2
-468750.0,0.0,1
0.0,0.0,1
-468750.0,468750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-262500.0,150000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
4687500.0,-4687500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-431250.0,0.0,1
28000.0,84000.0,1
58000.0,-58000.0,1
0.0,0.0,2
1187500.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
715000.0,1072500.0,2
0.0,0.0,2
-30000.0,-15000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1500000.0,0.0,1
0.0,0.0,1
5625000.0,8437500.0,2
-12550.0,0.0,1
0.0,0.0,2
-866250.0,495000.0,1
0.0,0.0,2
0.0,0.0,1
1718750.0,2578125.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-127750.0,-191625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
450000.0,675000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-25000.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-237500.0,237500.0,1
0.0,0.0,1
0.0,0.0,2
14843750.0,-14843750.0,1
0.0,0.0,1
7031250.0,-7031250.0,1
0.0,0.0,2
12890625.0,0.0,1
-375000.0,-562500.0,2
0.0,0.0,2
-345000.0,-172500.0,1
0.0,0.0,1
0.0,0.0,1
400000.0,600000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-937500.0,0.0,1
-25390625.0,0.0,1
0.0,0.0,1
37500.0,112500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-137500.0,-206250.0,2
0.0,0.0,2
168750.0,253125.0,2
0.0,0.0,1
3506250.0,5259375.0,2
-2343750.0,-3515625.0,2
0.0,0.0,2
1031250.0,1546875.0,2
688750.0,1033125.0,2
44800.0,67200.0,2
-750000.0,750000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
31950.0,47925.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1328125.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2875000.0,1437500.0,1
-127750.0,-191625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-131250.0,131250.0,1
0.0,0.0,1
6187500.0,9281250.0,2
-2343750.0,-3515625.0,2
-1250000.0,1250000.0,1
0.0,0.0,2
0.0,0.0,2
28875.0,-28875.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-168750.0,168750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
107500.0,72500.0,1
-46875.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-517500.0,0.0,1
1083750.0,1625625.0,2
0.0,0.0,2
-1328125.0,1328125.0,1
-315000.0,-472500.0,2
-536250.0,-268125.0,1
37500.0,112500.0,1
0.0,0.0,2
0.0,0.0,2
-1250000.0,-1875000.0,2
0.0,0.0,1
0.0,0.0,1
-322000.0,184000.0,1
0.0,0.0,2
6187500.0,9281250.0,2
0.0,0.0,1
0.0,0.0,1
-37500.0,-56250.0,2
1687500.0,2531250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-231200.0,-346800.0,2
-225000.0,0.0,1
-207000.0,207000.0,1
0.0,0.0,1
-547500.0,0.0,1
270000.0,405000.0,2
0.0,0.0,2
4296875.0,-4296875.0,1
81250.0,9375.0,1
-937500.0,937500.0,1
0.0,0.0,2
-43750.0,25000.0,1
140625.0,421875.0,1
-25000.0,-75000.0,1
-1525.0,1525.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
325000.0,487500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-123750.0,-185625.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1593750.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-125500.0,125500.0,1
-172500.0,172500.0,1
0.0,0.0,1
0.0,0.0,1
5937500.0,8906250.0,2
9125.0,-9125.0,1
-390625.0,390625.0,1
-2578125.0,2578125.0,1
-1062500.0,-531250.0,1
-7968750.0,-11953125.0,2
-2578125.0,2578125.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
343750.0,515625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1375000.0,-2062500.0,2
350000.0,525000.0,2
287500.0,431250.0,2
0.0,0.0,2
0.0,0.0,2
112500.0,168750.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
2187500.0,1093750.0,1
0.0,0.0,2
-200000.0,-100000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-375000.0,-562500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1562500.0,781250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-258750.0,-388125.0,2
0.0,0.0,2
-71250.0,-106875.0,2
28000.0,42000.0,2
-35475.0,-23925.0,1
2343750.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1125000.0,1125000.0,1
0.0,0.0,1
1687500.0,2531250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-450000.0,450000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-431250.0,0.0,1
-1718750.0,1718750.0,1
0.0,0.0,2
2500000.0,1250000.0,1
0.0,0.0,1
1406250.0,2109375.0,2
510625.0,344375.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
378125.0,-378125.0,1
0.0,0.0,2
0.0,0.0,1
1095000.0,1642500.0,2
0.0,0.0,1
1000000.0,-1000000.0,1
0.0,0.0,1
0.0,0.0,2
12031250.0,-12031250.0,1
0.0,0.0,2
-5156250.0,-7734375.0,2
-375000.0,-187500.0,1
-781250.0,781250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
86250.0,258750.0,1
-250000.0,-375000.0,2
-893750.0,-1340625.0,2
-326250.0,326250.0,1
-517500.0,-258750.0,1
131250.0,393750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
656250.0,0.0,1
0.0,0.0,2
129375.0,388125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-500000.0,-750000.0,2
0.0,0.0,1
131250.0,393750.0,1
0.0,0.0,1
0.0,0.0,1
1250000.0,-1250000.0,1
0.0,0.0,2
0.0,0.0,2
-371875.0,212500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-75000.0,0.0,1
0.0,0.0,2
0.0,0.0,1
500000.0,-500000.0,1
-531250.0,-265625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-34713.0,-16289.0,1
0.0,0.0,1
126000.0,189000.0,2
0.0,0.0,2
-142500.0,-213750.0,2
-1562500.0,1562500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-8593750.0,-12890625.0,2
0.0,0.0,1
0.0,0.0,2
1593750.0,796875.0,1
-15625000.0,-7812500.0,1
0.0,0.0,2
-460000.0,-230000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
325000.0,487500.0,2
0.0,0.0,1
0.0,0.0,1
-321750.0,-37125.0,1
0.0,0.0,2
-247500.0,-123750.0,1
0.0,0.0,1
-3906250.0,-1953125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
281250.0,421875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-330000.0,-495000.0,2
0.0,0.0,1
-51750.0,-77625.0,2
2437500.0,3656250.0,2
0.0,0.0,1
0.0,0.0,1
-515625.0,515625.0,1
0.0,0.0,2
1207500.0,1811250.0,2
-375000.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
990000.0,1485000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
281250.0,-281250.0,1
0.0,0.0,1
0.0,0.0,1
-937500.0,0.0,1
-54500.0,17750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-337500.0,-506250.0,2
-1031250.0,1031250.0,1
-8437500.0,-12656250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
121875.0,365625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1830.0,1830.0,1
18750.0,28125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
825000.0,1237500.0,2
0.0,0.0,2
0.0,0.0,2
-547500.0,547500.0,1
0.0,0.0,1
2968750.0,1484375.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
123250.0,-123250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
948750.0,1423125.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-7812500.0,-11718750.0,2
-45000.0,-67500.0,2
0.0,0.0,1
-468750.0,468750.0,1
-1875000.0,-2812500.0,2
0.0,0.0,2
0.0,0.0,1
225000.0,337500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1875000.0,2812500.0,2
-421875.0,421875.0,1
0.0,0.0,2
0.0,0.0,2
1562500.0,781250.0,1
0.0,0.0,2
-1250000.0,-1875000.0,2
0.0,0.0,2
-875000.0,500000.0,1
0.0,0.0,2
-467500.0,467500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-175000.0,100000.0,1
-315000.0,-472500.0,2
0.0,0.0,2
0.0,0.0,1
-912500.0,912500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-6562500.0,-9843750.0,2
0.0,0.0,2
0.0,0.0,2
-215000.0,-145000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
750000.0,1125000.0,2
-2343750.0,-3515625.0,2
437500.0,0.0,1
7421875.0,-7421875.0,1
0.0,0.0,1
562500.0,281250.0,1
0.0,0.0,2
0.0,0.0,1
-93750.0,0.0,1
0.0,0.0,2
937500.0,0.0,1
0.0,0.0,2
61875.0,-61875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
210000.0,315000.0,2
-525000.0,-787500.0,2
656250.0,984375.0,2
-781250.0,-1171875.0,2
475000.0,237500.0,1
-515625.0,515625.0,1
0.0,0.0,2
0.0,0.0,1
-165000.0,165000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
187500.0,-187500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-825000.0,-1237500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-206250.0,206250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
156250.0,-156250.0,1
0.0,0.0,2
3984375.0,-3984375.0,1
1725000.0,862500.0,1
0.0,0.0,1
-206250.0,-309375.0,2
-5625000.0,-8437500.0,2
0.0,0.0,1
2656250.0,3984375.0,2
-2500.0,180000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-52500.0,30000.0,1
-1830.0,1830.0,1
-308125.0,308125.0,1
0.0,0.0,2
0.0,0.0,1
-75000.0,-225000.0,1
-70000.0,-105000.0,2
0.0,0.0,1
-625000.0,-312500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-75000.0,75000.0,1
0.0,0.0,1
-75000.0,0.0,1
0.0,0.0,1
500000.0,0.0,1
-135000.0,-202500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
656250.0,984375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-679250.0,-78375.0,1
-2812500.0,2812500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-562500.0,562500.0,1
0.0,0.0,2
-2031250.0,2031250.0,1
0.0,0.0,2
0.0,0.0,1
2625000.0,3937500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-30000.0,-45000.0,2
0.0,0.0,2
-562500.0,-843750.0,2
0.0,0.0,2
0.0,0.0,1
3750000.0,5625000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
700000.0,1050000.0,2
515625.0,1546875.0,1
-33750.0,-50625.0,2
0.0,0.0,2
-1484375.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1000000.0,-500000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
3093750.0,4640625.0,2
0.0,0.0,1
48750.0,0.0,1
-515625.0,0.0,1
1875000.0,2812500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
187500.0,562500.0,1
0.0,0.0,2
0.0,0.0,2
1875000.0,0.0,1
-495000.0,0.0,1
-16500.0,-24750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1375000.0,-2062500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-577500.0,330000.0,1
-140625.0,140625.0,1
-488750.0,-733125.0,2
0.0,0.0,1
-1125000.0,1125000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1220.0,1220.0,1
1250000.0,1875000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-337500.0,-168750.0,1
0.0,0.0,1
0.0,0.0,2
250000.0,-250000.0,1
0.0,0.0,2
0.0,0.0,2
3515625.0,0.0,1
11171875.0,0.0,1
-156250.0,156250.0,1
-75000.0,75000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-505750.0,505750.0,1
0.0,0.0,2
2731250.0,4096875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
3281250.0,0.0,1
0.0,0.0,2
-24150.0,-36225.0,2
0.0,0.0,2
0.0,0.0,1
-26950.0,15400.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
625000.0,312500.0,1
3281250.0,-3281250.0,1
2731250.0,4096875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
337500.0,506250.0,2
0.0,0.0,1
0.0,0.0,2
1687500.0,2531250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
703125.0,-703125.0,1
0.0,0.0,1
-202300.0,-101150.0,1
468750.0,703125.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
385000.0,577500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-468750.0,-703125.0,2
5468750.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1953125.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2109375.0,-2109375.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-126875.0,0.0,1
-475000.0,475000.0,1
-625000.0,-937500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-650000.0,-75000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-131250.0,75000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
675000.0,1012500.0,2
0.0,0.0,2
468750.0,234375.0,1
-893750.0,-446875.0,1
0.0,0.0,2
0.0,0.0,2
812500.0,0.0,1
-281250.0,281250.0,1
1796875.0,0.0,1
0.0,0.0,2
1237500.0,1856250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-733125.0,733125.0,1
-281250.0,281250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-6562500.0,-9843750.0,2
0.0,0.0,1
-1093750.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-859375.0,859375.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-220000.0,220000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1150000.0,1150000.0,1
0.0,0.0,1
0.0,0.0,1
-87000.0,-130500.0,2
-1031250.0,0.0,1
-1168750.0,-584375.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
812500.0,93750.0,1
-253750.0,253750.0,1
-302500.0,302500.0,1
-300000.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-232000.0,-348000.0,2
0.0,0.0,2
0.0,0.0,1
-618750.0,-928125.0,2
0.0,0.0,2
0.0,0.0,1
-62500.0,-93750.0,2
-143750.0,-215625.0,2
-166250.0,166250.0,1
0.0,0.0,2
-54750.0,-82125.0,2
0.0,0.0,1
0.0,0.0,1
2187500.0,-1250000.0,1
0.0,0.0,1
0.0,0.0,2
843750.0,1265625.0,2
0.0,0.0,2
-1134375.0,1134375.0,1
0.0,0.0,1
1406250.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
6250000.0,9375000.0,2
123250.0,-123250.0,1
-468750.0,468750.0,1
0.0,0.0,1
0.0,0.0,1
-1443750.0,0.0,1
0.0,0.0,2
0.0,0.0,1
