val1,val2,last_matrix
44100.0,3402.0,1
2988.0,46188.0,2
19611.0,23859.0,2
-4779.0,-29889.0,2
4920.0,7752.0,2
-199143.0,-460629.0,2
4158.0,21330.0,2
72.0,-1656.0,2
-15390.0,-4185.0,1
-315216.0,86673.0,1
101112.0,-35299.0,1
46200.0,48660.0,2
17820.0,630.0,1
-20088.0,-1836.0,1
48618.0,60354.0,2
-42.0,294.0,2
-10206.0,-12393.0,2
-413712.0,-482904.0,2
2358.0,2799.0,2
-153.0,-33201.0,2
-157384.0,12508.0,1
1134.0,525.0,1
-4068.0,-8172.0,2
1134.0,147.0,1
129612.0,-10290.0,1
44280.0,17172.0,1
25137.0,33345.0,2
145020.0,-15330.0,1
612.0,1260.0,2
845570.0,159797.0,1
-163944.0,44172.0,1
5084352.0,-2209680.0,1
5088.0,4218.0,2
67716.0,56943.0,2
-33696.0,9936.0,1
-10098.0,2541.0,1
-540.0,8964.0,2
5076.0,1350.0,1
98670.0,-27053.0,1
-17879.0,-41173.0,2
23976.0,-11178.0,1
23400.0,-7891.0,1
2822.0,527.0,1
46626.0,-12787.0,1
-40340.0,-7670.0,1
2238.0,429.0,1
55296.0,-17160.0,1
-53220.0,-87180.0,2
782460.0,900018.0,2
-3159.0,-16713.0,2
-20691.0,-55233.0,2
-228591.0,523809.0,2
-6744.0,-540.0,1
-100458.0,-164574.0,2
4140.0,5148.0,2
17550.0,6345.0,1
135.0,837.0,2
-128520.0,42615.0,1
28800.0,-9712.0,1
30312.0,35892.0,2
-6804.0,918.0,1
-131592.0,-23700.0,1
42180.0,103980.0,2
-114696.0,-131868.0,2
71526.0,86982.0,2
-270.0,-81.0,1
274104.0,449064.0,2
-10248.0,5418.0,1
-86832.0,30186.0,1
65070.0,23625.0,1
-56736.0,18540.0,1
-61650.0,-11835.0,1
881118.0,1092042.0,2
34992.0,51030.0,2
-136950.0,-161139.0,2
-147.0,-945.0,2
664.0,124.0,1
6384690.0,-1748943.0,1
207416.0,339784.0,2
-21312.0,-20592.0,2
36342.0,241542.0,2
-30438.0,-1311.0,1
540.0,-495.0,1
297972.0,-22734.0,1
2574.0,195.0,1
435708.0,-119535.0,1
37530.0,39825.0,2
1776.0,936.0,1
-3402.0,-4131.0,2
-45132.0,-51402.0,2
-5994.0,-32238.0,2
-13770.0,3465.0,1
33534.0,177714.0,2
-138.0,-1866.0,2
-4446.0,1131.0,1
684.0,-285.0,1
-726570.0,-761319.0,2
3075.0,4845.0,2
-2736.0,-19440.0,2
17865.0,27495.0,2
-540.0,-3060.0,2
-40392.0,11187.0,1
36540.0,6030.0,1
-6865.0,-11315.0,2
3024.0,-28080.0,2
-1106136.0,306342.0,1
86490.0,97515.0,2
3312.0,-7632.0,2
84.0,-546.0,1
-57960.0,25326.0,1
63936.0,66879.0,2
-4419828.0,1211910.0,1
326592.0,-141912.0,1
-18144.0,2448.0,1
-8550.0,-135.0,1
604962.0,-48087.0,1
-2934.0,405.0,1
1227672.0,1286271.0,2
-936.0,299.0,1
-30591.0,-61677.0,2
301644.0,-82755.0,1
53676.0,-13566.0,1
-2709.0,-3843.0,2
-39915.0,-65385.0,2
188526.0,-19929.0,1
97440.0,-7152.0,1
-54.0,-306.0,2
-165726.0,42363.0,1
-4134.0,-39.0,1
-572616.0,240867.0,1
-76041.0,-1184985.0,2
-140130.0,2835.0,1
-378.0,-594.0,2
130620.0,158730.0,2
301644.0,-82755.0,1
16728.0,-5457.0,1
8386.0,1855.0,1
192066.0,234678.0,2
-806598.0,207441.0,1
256088.0,312904.0,2
31077.0,38259.0,2
21318.0,23997.0,2
-36022.0,-43778.0,2
-234.0,-918.0,2
-248463.0,-1545669.0,2
101115.0,668493.0,2
393816.0,74676.0,1
-115380.0,-24390.0,1
-4932.0,342.0,1
44478.0,53991.0,2
30480.0,37488.0,2
-147.0,-945.0,2
-251244.0,66570.0,1
121341.0,280599.0,2
-29160.0,5940.0,1
-7038.0,-291.0,1
-41562.0,95238.0,2
2244.0,2526.0,2
-2456.0,-28.0,1
-1638.0,-6426.0,2
6654.0,-1793.0,1
-27.0,189.0,2
-2304.0,636.0,1
-331905.0,-767715.0,2
-2910.0,-3345.0,2
171288.0,-53313.0,1
23400.0,8460.0,1
-15624.0,5439.0,1
-2190.0,-2445.0,2
-50184.0,13548.0,1
-902688.0,-1055280.0,2
16380.0,5922.0,1
11139.0,18237.0,2
21780.0,-414.0,1
15483.0,23829.0,2
-15309.0,-92799.0,2
-12420.0,918.0,1
-17849.0,-29419.0,2
-31230.0,-7065.0,1
-84078.0,1701.0,1
1353.0,-1155.0,2
3150.0,243.0,1
-222066.0,-17901.0,1
4800978.0,-1316835.0,1
-104970.0,2175.0,1
101295.0,199485.0,2
18144.0,-7290.0,1
418176.0,-124245.0,1
594180.0,694638.0,2
3888.0,-1143.0,1
812592.0,153576.0,1
-31518.0,8313.0,1
-186192.0,81324.0,1
25991.0,42553.0,2
-23160.0,-27132.0,2
134901.0,169065.0,2
-117.0,-459.0,2
2250.0,4230.0,2
4332.0,-2223.0,1
16965.0,20835.0,2
60.0,1500.0,2
2926.0,3551.0,2
17292.0,20823.0,2
85878.0,-6201.0,1
-672.0,-696.0,2
37044.0,36423.0,2
-16626.0,2295.0,1
-56070.0,14343.0,1
-33828.0,-6234.0,1
146664.0,27108.0,1
17019.0,28017.0,2
22230.0,137970.0,2
-5388.0,-35748.0,2
-83576.0,-102664.0,2
7476.0,1050.0,1
27774.0,-2205.0,1
210.0,-390.0,2
15540.0,-7305.0,1
37452.0,42162.0,2
612.0,-13500.0,2
-162.0,-918.0,2
-8496.0,-7002.0,2
-16992.0,-17784.0,2
-237210.0,21795.0,1
-4296.0,-4956.0,2
79422.0,130746.0,2
14751.0,101871.0,2
-58536.0,15660.0,1
12714.0,14079.0,2
-52326.0,-14229.0,1
-1599.0,-9477.0,2
3450.0,4290.0,2
64152.0,53946.0,2
-241326.0,-300726.0,2
40716.0,-17901.0,1
22710.0,-465.0,1
-2565.0,6291.0,2
328302.0,-90051.0,1
20412.0,8586.0,1
-19332.0,-22302.0,2
-2580.0,-3180.0,2
171315.0,280665.0,2
7344.0,648.0,1
-1332.0,-2124.0,2
629706.0,141771.0,1
-1512.0,5400.0,2
-155700.0,-255132.0,2
102114.0,168102.0,2
7866.0,12870.0,2
-69450.0,-13155.0,1
14157.0,93555.0,2
8991.0,12393.0,2
858.0,351.0,1
-49140.0,-338580.0,2
84930.0,-11799.0,1
5310.0,15210.0,2
15660.0,-6885.0,1
2124.0,6084.0,2
-13416.0,-580.0,1
-295542.0,-366714.0,2
-119520.0,11664.0,1
-7152.0,-1608.0,1
12312.0,78408.0,2
864.0,-792.0,1
-5850.0,819.0,1
2754.0,-60750.0,2
-82926.0,22695.0,1
5655.0,-12909.0,2
69228.0,12366.0,1
64428.0,17178.0,1
1846.0,2093.0,2
4410.0,29322.0,2
-36526.0,-44786.0,2
324864.0,394740.0,2
-6840.0,1740.0,1
4320.0,-1317.0,1
-5138.0,-6286.0,2
-16380.0,-30900.0,2
8514.0,3267.0,1
-264810.0,-321810.0,2
6615.0,39501.0,2
34524.0,9954.0,1
29970.0,-7695.0,1
-3996.0,-3861.0,2
-10530.0,1863.0,1
-17199.0,-118503.0,2
-5340312.0,1464873.0,1
-176527.0,-214565.0,2
-14535.0,-32661.0,2
-276393.0,-571083.0,2
-83664.0,23079.0,1
-858.0,99.0,1
-47808.0,13188.0,1
-1347.0,-8937.0,2
71526.0,86982.0,2
-174300.0,-205086.0,2
-4095.0,-7725.0,2
-16200.0,-17172.0,2
-50004.0,-61452.0,2
-18720.0,3312.0,1
-10986.0,-17526.0,2
-3148344.0,-3827592.0,2
-657960.0,-118500.0,1
8640.0,-3564.0,1
5292.0,7020.0,2
-82.0,7.0,1
57.0,5073.0,2
62505.0,414315.0,2
10824.0,-300.0,1
-16200.0,13770.0,1
131010.0,-2739.0,1
-3726.0,21.0,1
-40340.0,-7670.0,1
-29106.0,7767.0,1
-80784.0,21240.0,1
-92880.0,33930.0,1
-1131.0,-7587.0,2
5040.0,-2079.0,1
104670.0,20025.0,1
-5043456.0,1386768.0,1
-13923.0,-26265.0,2
233928.0,-81567.0,1
10296.0,-3333.0,1
-115822.0,-21889.0,1
178056.0,-48828.0,1
66258.0,-17847.0,1
-78.0,-282.0,2
810.0,306.0,2
-103410.0,23445.0,1
11484.0,2250.0,1
-25896.0,9035.0,1
36936.0,-11529.0,1
-35394.0,9367.0,1
93.0,621.0,2
87498.0,16137.0,1
-516240.0,141660.0,1
51948.0,-24219.0,1
92880.0,20952.0,1
2272.0,2576.0,2
-119355.0,-145065.0,2
-10494.0,-11187.0,2
-6120.0,-6300.0,2
17334.0,115182.0,2
-432.0,-6480.0,2
-2484.0,-918.0,1
3738.0,7854.0,2
-24.0,7.0,1
21924.0,3618.0,1
-254880.0,70155.0,1
342.0,-75.0,1
258790.0,314489.0,2
440.0,712.0,2
259056.0,313884.0,2
-84429.0,-561087.0,2
21745.0,26555.0,2
11349.0,16731.0,2
24948.0,-19305.0,1
-1200.0,410.0,1
-67320.0,28755.0,1
4614078.0,5637786.0,2
-7315.0,-11693.0,2
-21060.0,6210.0,1
-85680.0,28410.0,1
5787.0,15705.0,2
420.0,-780.0,2
-22688.0,-25456.0,2
-84.0,6.0,1
-810.0,405.0,1
-4032.0,1104.0,1
15031014.0,2840595.0,1
534.0,75.0,1
-414.0,-5598.0,2
-936.0,405.0,1
-78048.0,21360.0,1
-42174.0,10791.0,1
97020.0,14238.0,1
-480.0,-144.0,1
-395910.0,-647370.0,2
-93690.0,25605.0,1
-197280.0,-37872.0,1
5073.0,31635.0,2
-68112.0,-113328.0,2
554550.0,673905.0,2
21456.0,148176.0,2
388800.0,-107082.0,1
102384.0,107082.0,2
303048.0,-83124.0,1
-230724.0,100521.0,1
27234.0,15147.0,1
-10557.0,-78489.0,2
-1615068.0,-305298.0,1
1056.0,1284.0,2
-51084.0,-84996.0,2
11070.0,17442.0,2
-10521.0,-19467.0,2
-22736.0,-46960.0,2
25740.0,170100.0,2
62280.0,-6300.0,1
15390.0,98010.0,2
-110880.0,30702.0,1
-3276.0,-6180.0,2
-28050.0,3111.0,1
-85860.0,-87885.0,2
2768.0,6640.0,2
43920.0,-11256.0,1
-12888.0,-252.0,1
101115.0,668493.0,2
7632.0,-2550.0,1
33462.0,1815.0,1
-77004.0,-13014.0,1
-682074.0,-828495.0,2
-450.0,-90.0,2
954.0,81.0,1
-134460.0,13122.0,1
144261.0,958635.0,2
24624.0,-7686.0,1
-394839.0,904761.0,2
-108444.0,-126798.0,2
-7542.0,1053.0,1
-127836.0,-149454.0,2
-713664.0,196434.0,1
-144585.0,-334611.0,2
-425580.0,-521940.0,2
4005.0,24975.0,2
-735.0,-2037.0,2
-464616.0,127494.0,1
4158.0,1161.0,1
-127575.0,-295245.0,2
689472.0,-190890.0,1
8811.0,20241.0,2
-25551.0,-47277.0,2
521892.0,-133518.0,1
-2877.0,-4467.0,2
48672.0,2640.0,1
15162.0,35742.0,2
49176.0,55044.0,2
-4785.0,-74481.0,2
136620.0,-37458.0,1
-10032.0,2755.0,1
23976.0,-11178.0,1
-175389.0,-272595.0,2
748872.0,-207378.0,1
18603.0,129519.0,2
726480.0,-201180.0,1
-160488.0,-36396.0,1
-4458.0,-5091.0,2
26280.0,32580.0,2
406296.0,76788.0,1
162432.0,197370.0,2
72702.0,114786.0,2
40680.0,-17523.0,1
-20394.0,-4851.0,1
13095.0,19305.0,2
-604800.0,188016.0,1
-17064.0,7371.0,1
4788.0,-1050.0,1
10692.0,378.0,1
47456.0,496.0,1
296814.0,346857.0,2
-48060.0,-61452.0,2
-55971.0,-69903.0,2
134379.0,712341.0,2
108000.0,-28944.0,1
6355440.0,-2762100.0,1
129402.0,135603.0,2
-246285.0,-305595.0,2
8640.0,-4272.0,1
-53808.0,-65352.0,2
1824.0,-936.0,1
698250.0,128793.0,1
439614.0,532791.0,2
-31752.0,-51192.0,2
54540.0,376812.0,2
11610.0,14067.0,2
-55440.0,15351.0,1
-98046.0,13689.0,1
1557.0,1683.0,2
-56304.0,-2328.0,1
-41790.0,1005.0,1
-25092.0,7089.0,1
-4949.0,-11767.0,2
22008.0,26502.0,2
351936.0,427635.0,2
-510306.0,139927.0,1
4860.0,-1134.0,1
-9528.0,-23016.0,2
-204480.0,-247635.0,2
-1458.0,297.0,1
-11088.0,2760.0,1
-1377.0,-9477.0,2
11271.0,26061.0,2
-119574.0,-9639.0,1
11376.0,11898.0,2
1799160.0,405060.0,1
48888.0,-20979.0,1
-4770.0,-45.0,1
5832.0,5994.0,2
-6954.0,-10182.0,2
-107892.0,27378.0,1
-56094.0,-68115.0,2
581580.0,-161325.0,1
-72360.0,25155.0,1
6804.0,-630.0,1
-76464.0,-87912.0,2
32626.0,341.0,1
-88740.0,-103662.0,2
432036.0,-188001.0,1
-21480.0,-24780.0,2
-24624.0,6327.0,1
-466074.0,124659.0,1
21536.0,-2288.0,1
-77760.0,24138.0,1
-2280.0,5592.0,2
-104994.0,-6213.0,1
-1260.0,-1980.0,2
5196.0,894.0,1
-10908.0,-20628.0,2
25602.0,4947.0,1
-162948.0,-198060.0,2
-32400.0,10170.0,1
3816.0,4662.0,2
12540.0,12309.0,2
-135560.0,-164620.0,2
20842.0,-1615.0,1
-47736.0,13221.0,1
-794448.0,-986256.0,2
-583680.0,160493.0,1
25824.0,-7100.0,1
100080.0,-27048.0,1
-22104.0,-1308.0,1
6741.0,44793.0,2
44422.0,73010.0,2
-582.0,-669.0,2
-472122.0,129339.0,1
109080.0,125460.0,2
3861.0,22599.0,2
-90909.0,-111267.0,2
58110.0,-8073.0,1
-19440.0,6102.0,1
-34944.0,-42312.0,2
-103248.0,28332.0,1
55440.0,8136.0,1
-180684.0,49581.0,1
3240.0,4455.0,2
-44955.0,-241785.0,2
1126710.0,-308637.0,1
990.0,3285.0,1
41580.0,43794.0,2
-30618.0,-185598.0,2
10836.0,4158.0,1
22596.0,8694.0,1
-3528.0,-2898.0,2
-1005498.0,-386451.0,1
-37848.0,13205.0,1
-277675.0,-337445.0,2
9630.0,63990.0,2
-22320.0,19860.0,1
-55590.0,-68970.0,2
-13743.0,-24813.0,2
-110808.0,36081.0,1
-14175.0,-17577.0,2
9288.0,3564.0,1
-11508.0,798.0,1
43470.0,-10899.0,1
-35712.0,12432.0,1
191040.0,-52660.0,1
-50976.0,14031.0,1
6725952.0,-1844880.0,1
-10986.0,-17526.0,2
-12690.0,-15093.0,2
64116.0,426060.0,2
13062.0,15873.0,2
255276.0,269010.0,2
-14436.0,3954.0,1
178650.0,-3735.0,1
-108864.0,29970.0,1
-540.0,-855.0,1
10089.0,28899.0,2
7290.0,-675.0,1
367416.0,-159651.0,1
247266.0,89775.0,1
181602.0,220077.0,2
-340326.0,-383193.0,2
-168.0,-1080.0,2
224640.0,-68340.0,1
2943.0,-2133.0,2
5369868.0,-1373778.0,1
121512.0,1284.0,1
-67968.0,21136.0,1
-57018.0,-2465.0,1
-1132704.0,313443.0,1
4470.0,7410.0,2
22800.0,22380.0,2
-171864.0,60027.0,1
-6192.0,-8784.0,2
2970.0,1089.0,1
-25500.0,-158580.0,2
-66456.0,27963.0,1
-24192.0,7536.0,1
-12096.0,3768.0,1
261.0,-747.0,2
31290.0,-4347.0,1
-4110.0,285.0,1
-792726.0,16401.0,1
-291186.0,-345177.0,2
23976.0,-6156.0,1
-14535.0,-32661.0,2
-37260.0,5265.0,1
264.0,876.0,1
-16770.0,-725.0,1
32088.0,-2964.0,1
-24552.0,8547.0,1
-7968.0,2780.0,1
102870.0,108945.0,2
5932.0,62.0,1
433818.0,-31815.0,1
-8694.0,2223.0,1
29358.0,35658.0,2
-90720.0,24975.0,1
4320.0,-1317.0,1
33516.0,-9195.0,1
36.0,-234.0,1
-376740.0,101670.0,1
-676728.0,284661.0,1
-190260.0,-36198.0,1
8316.0,-1926.0,1
172800.0,-47592.0,1
-18684.0,378.0,1
-5616.0,1677.0,1
-6210.0,1413.0,1
-10404.0,-20268.0,2
24354.0,-675.0,1
103068.0,-27762.0,1
5220.0,32940.0,2
33075.0,219915.0,2
74064.0,-5880.0,1
5148.0,30132.0,2
-35148.0,-42711.0,2
-45396.0,-55098.0,2
-129168.0,-22248.0,1
-49800.0,-58596.0,2
50768.0,83440.0,2
3150.0,-849.0,1
-6936.0,-13512.0,2
4719.0,27621.0,2
167580.0,-45975.0,1
-35450856.0,9723882.0,1
17700.0,890.0,1
171.0,261.0,2
1968.0,-642.0,1
-260496.0,90558.0,1
-9720.0,-10935.0,2
-120.0,41.0,1
-8586.0,-9153.0,2
782460.0,900018.0,2
-369720.0,99636.0,1
74304.0,-31320.0,1
157752.0,202968.0,2
-61620.0,16606.0,1
34200.0,-11533.0,1
-1228.0,-14.0,1
-75420.0,10530.0,1
7236.0,1242.0,1
-7944.0,636.0,1
-24552.0,8547.0,1
-56736.0,18540.0,1
-7344.0,1980.0,1
-93600.0,8496.0,1
-387816.0,106381.0,1
-16326.0,-4149.0,1
503496.0,624024.0,2
-2328210.0,-2890134.0,2
-129180.0,-145050.0,2
57888.0,720.0,1
5220.0,-11916.0,2
-272160.0,84483.0,1
108.0,-1332.0,2
4774.0,7.0,1
12129.0,27651.0,2
405090.0,-111111.0,1
879.0,1821.0,2
2038212.0,2382822.0,2
-103680.0,30915.0,1
-344520.0,88380.0,1
10020.0,20652.0,2
-12132.0,-2250.0,1
-23616.0,6672.0,1
-5526.0,-327.0,1
-4656.0,-5352.0,2
13608.0,5724.0,1
828144.0,-258390.0,1
15873.0,19371.0,2
-11390.0,-2873.0,1
-155358.0,41553.0,1
-3024.0,-15984.0,2
400626.0,-109863.0,1
198522.0,325062.0,2
171450.0,190215.0,2
-131334.0,-24819.0,1
-1005498.0,-386451.0,1
-4758210.0,1282275.0,1
35343.0,181305.0,2
131010.0,-2739.0,1
414832.0,679568.0,2
100290.0,122910.0,2
-4848756.0,-5892447.0,2
-128340.0,-21690.0,1
5184.0,-1599.0,1
-157896.0,57681.0,1
9027.0,25857.0,2
459.0,-10125.0,2
-539070.0,-102561.0,1
-13470.0,-89370.0,2
-119646.0,-4947.0,1
39.0,975.0,2
-3942.0,-207.0,1
-1872.0,654.0,1
-34848.0,15147.0,1
-2028687.0,-2465877.0,2
-14752.0,368.0,1
-20448.0,8748.0,1
1776.0,936.0,1
-320976.0,-389880.0,2
58520.0,71020.0,2
-75216.0,-123504.0,2
11310.0,13890.0,2
-103614.0,-246666.0,2
-97956.0,-24894.0,1
-3366.0,297.0,1
31185.0,159975.0,2
122664.0,-33725.0,1
1122786.0,-89091.0,1
445140.0,-122070.0,1
-55368.0,-64620.0,2
-55944.0,-68472.0,2
-57018.0,-2465.0,1
58446.0,-15861.0,1
-459.0,-2457.0,2
136404.0,161514.0,2
-569646.0,152361.0,1
96033.0,117339.0,2
-17010.0,2295.0,1
31032.0,32580.0,2
-792.0,253.0,1
929610.0,-68175.0,1
1128.0,300.0,1
-232308.0,63747.0,1
-83889.0,-158067.0,2
15390.0,98010.0,2
24966.0,57762.0,2
-6768.0,-5652.0,2
132040.0,154364.0,2
-45.0,-135.0,2
1416168.0,-388479.0,1
-16524.0,4455.0,1
-180.0,-348.0,2
3978.0,9198.0,2
-983088.0,-168984.0,1
64878.0,103602.0,2
420.0,-189.0,1
57264.0,-4488.0,1
-12024.0,-22248.0,2
-37350.0,-43947.0,2
-87282.0,-180342.0,2
14670.0,-1305.0,1
-570342.0,156389.0,1
251640.0,-78135.0,1
6354.0,7713.0,2
18360.0,21816.0,2
-146258.0,-179662.0,2
5130.0,-1197.0,1
90090.0,13221.0,1
1256040.0,1522260.0,2
13488.0,-264.0,1
105408.0,-32808.0,1
-50310.0,-2175.0,1
4005.0,24975.0,2
-79560.0,41850.0,1
645080.0,783340.0,2
1071.0,5049.0,2
9493272.0,1794060.0,1
6579.0,-11169.0,2
-377130.0,-468150.0,2
-27.0,-27.0,2
4167.0,27621.0,2
11460.0,31020.0,2
9180.0,-3213.0,1
4986306.0,-1275651.0,1
-115302.0,-21747.0,1
-5304.0,2295.0,1
445419.0,729729.0,2
-290394.0,-23409.0,1
107100.0,130014.0,2
-263910.0,-49989.0,1
-25578.0,-1113.0,1
-76140.0,-90558.0,2
-400530.0,107939.0,1
205920.0,79056.0,1
54000.0,-14472.0,1
62154.0,76518.0,2
-9310.0,-14882.0,2
139524.0,159726.0,2
-178335.0,-1196775.0,2
-354.0,-87.0,1
1326.0,-273.0,1
-12330.0,-2367.0,1
-6030.0,-1521.0,1
6726.0,7899.0,2
207540.0,260100.0,2
-9898.0,-23534.0,2
-1944.0,2268.0,1
576.0,369.0,2
-74520.0,32562.0,1
-1347.0,-8937.0,2
-317100.0,-60330.0,1
23220.0,-11385.0,1
-1404.0,-5508.0,2
-8667.0,174717.0,2
-451602.0,35991.0,1
170.0,17.0,1
413658.0,-32823.0,1
-387.0,-549.0,2
324.0,-297.0,1
22440.0,25260.0,2
-10593.0,213543.0,2
-253710.0,-46755.0,1
-45822.0,-55986.0,2
-75426.0,-93630.0,2
-9900.0,10980.0,2
445419.0,729729.0,2
-40122.0,-48735.0,2
36144.0,-5544.0,1
130005.0,859491.0,2
-5364.0,-1206.0,1
-542061.0,-659061.0,2
2754.0,1275.0,1
-12987.0,-85293.0,2
-6726.0,-1653.0,1
5175.0,6435.0,2
-221475.0,-362805.0,2
-147.0,-945.0,2
69666.0,77979.0,2
-33824.0,-38512.0,2
-73440.0,-76653.0,2
-162513.0,-199719.0,2
53104560.0,64535340.0,2
-570.0,-171.0,1
2079.0,-19305.0,2
108000.0,-29745.0,1
152460.0,-2898.0,1
-2856.0,-164.0,1
-41553.0,-65151.0,2
367416.0,-159651.0,1
-92016.0,38718.0,1
-4050.0,-5022.0,2
-2000934.0,-377451.0,1
6210.0,-1557.0,1
378.0,1782.0,2
6237.0,63693.0,2
5539590.0,-1519425.0,1
1800.0,-645.0,1
30312.0,57144.0,2
33.0,825.0,2
-4221.0,-58653.0,2
4050.0,165.0,1
-14180.0,-15910.0,2
-3688.0,92.0,1
-11124.0,-2646.0,1
30654.0,37278.0,2
-9958.0,-1885.0,1
-2736.0,-19440.0,2
-1599276.0,-1943466.0,2
596448.0,-152592.0,1
-716940.0,-1049940.0,2
-495.0,-99.0,2
-8892.0,-7605.0,2
-9180.0,4635.0,1
128826.0,152541.0,2
320580.0,2130300.0,2
-22212.0,1638.0,1
5113935.0,6214725.0,2
-24750.0,2745.0,1
93060.0,97425.0,2
-176224.0,-198416.0,2
-59472.0,-49014.0,2
157680.0,130842.0,2
151560.0,179460.0,2
1632.0,-336.0,1
24912.0,26928.0,2
145830.0,26895.0,1
91170.0,96075.0,2
-414.0,-5598.0,2
-53946.0,13689.0,1
195855.0,239205.0,2
-84078.0,1701.0,1
-17862.0,-3003.0,1
-1356.0,-2724.0,2
-3990.0,-7170.0,2
10620.0,30420.0,2
-19872.0,112.0,1
-29232.0,-1272.0,1
-117936.0,32643.0,1
5196.0,1290.0,1
-27795.0,-34485.0,2
-39276.0,-47988.0,2
415440.0,500940.0,2
-17136.0,5682.0,1
230040.0,-71775.0,1
55594.0,67469.0,2
336.0,-6192.0,2
-124560.0,34170.0,1
315486.0,15963.0,1
156264.0,-54553.0,1
-35226.0,9291.0,1
10770.0,2391.0,1
33093.0,76527.0,2
-27540.0,13905.0,1
-450.0,40590.0,2
-4488.0,-1692.0,1
-2373.0,-4767.0,2
-5418.0,-10206.0,2
-72900.0,-104220.0,2
5364.0,8892.0,2
20970.0,25470.0,2
204525.0,1413045.0,2
-2610.0,-3330.0,2
-1928514.0,-2171427.0,2
-26334.0,7125.0,1
-27066.0,-6123.0,1
-104220.0,25830.0,1
-716940.0,-1049940.0,2
-11580.0,-13566.0,2
26964.0,4914.0,1
-10206.0,2079.0,1
-10350.0,765.0,1
80010.0,88767.0,2
-9450.0,-13878.0,2
8898.0,93.0,1
11088.0,-4653.0,1
-43536.0,-11064.0,1
34425.0,40905.0,2
10800.0,-4455.0,1
-23868.0,12555.0,1
511488.0,535032.0,2
-5100.0,-31716.0,2
-16308.0,-19980.0,2
-112710.0,8697.0,1
-180528.0,-205608.0,2
-11280.0,-9420.0,2
1590.0,135.0,1
-450270.0,123465.0,1
118314.0,152226.0,2
3024.0,-2628.0,1
-8190.0,-15450.0,2
-215670.0,58121.0,1
-7020.0,-3090.0,1
1069929.0,1326051.0,2
-1990.0,205.0,1
41580.0,6102.0,1
2106.0,273.0,1
33264.0,170640.0,2
14454.0,17919.0,2
-21114.0,-873.0,1
497016.0,-136539.0,1
204630.0,45429.0,1
67779.0,108477.0,2
12996.0,30636.0,2
-2070.0,153.0,1
60.0,-27.0,1
46440.0,47358.0,2
-89622.0,-16263.0,1
58050.0,70335.0,2
5040.0,-2115.0,1
3780.0,1386.0,1
1869.0,3927.0,2
8866.0,13.0,1
100062.0,-8721.0,1
21918.0,-429.0,1
-59982.0,-70005.0,2
19278.0,8109.0,1
97614.0,19125.0,1
-50112.0,13806.0,1
-438.0,-23.0,1
-11316.0,-2550.0,1
82080.0,-25620.0,1
1195803.0,1482057.0,2
774.0,297.0,1
21636.0,24750.0,2
-5220.0,-36180.0,2
-12996.0,-11115.0,2
-8280.0,1884.0,1
-16740.0,14895.0,1
2025.0,10287.0,2
2844.0,2907.0,2
10692.0,10989.0,2
2016.0,-660.0,1
1944.0,-1782.0,1
-54015.0,-89085.0,2
1200.0,-540.0,1
-272376.0,-330588.0,2
-126.0,-189.0,1
-62250.0,-73245.0,2
128307.0,252681.0,2
-62208.0,18549.0,1
-15912.0,8370.0,1
-150096.0,-997488.0,2
-5136.0,-6672.0,2
90261.0,110619.0,2
361908.0,15282.0,1
2016.0,1413.0,2
-81411.0,-193809.0,2
35964.0,-9234.0,1
-642600.0,199767.0,1
32280.0,-8875.0,1
7740.0,-13140.0,2
90072.0,95580.0,2
-928152.0,-356724.0,1
-58077.0,-109431.0,2
-1590.0,-15.0,1
47124.0,46971.0,2
129120.0,-35500.0,1
12384.0,-5400.0,1
7395.0,-16881.0,2
-425580.0,-521940.0,2
-71532.0,-12294.0,1
-664425.0,-1088415.0,2
7578.0,51354.0,2
693.0,-1881.0,2
1224.0,-27000.0,2
-45.0,-63.0,2
43380.0,45450.0,2
65534.0,12425.0,1
-423696.0,-514896.0,2
465.0,7305.0,2
4437.0,27999.0,2
11139.0,18237.0,2
3795.0,4719.0,2
-429.0,-1551.0,2
-2646.0,9450.0,2
-30510.0,-35667.0,2
918801.0,1116999.0,2
326916.0,-90531.0,1
44418.0,-3531.0,1
825.0,2019.0,2
-3870.0,-5490.0,2
-63504.0,-102384.0,2
156465.0,357075.0,2
53703.0,21411.0,2
-6516.0,414.0,1
-28944.0,10062.0,1
-354360.0,-580488.0,2
-130644.0,-131499.0,2
26.0,31.0,2
4788.0,-1050.0,1
525600.0,436140.0,2
4920.0,-1605.0,1
-360.0,-696.0,2
-882.0,27.0,1
390150.0,735570.0,2
-145152.0,44628.0,1
-10644.0,-17436.0,2
102982.0,19525.0,1
-47808.0,13188.0,1
-1764.0,-1449.0,2
134436.0,-10686.0,1
-8701920.0,-9117540.0,2
-840.0,60.0,1
-1377.0,-7371.0,2
42894.0,50121.0,2
-251244.0,66570.0,1
54810.0,9045.0,1
23166.0,46170.0,2
114300.0,126810.0,2
-342.0,-2430.0,2
-1373.0,-2263.0,2
-6208560.0,-7707024.0,2
23436.0,4482.0,1
450.0,846.0,2
84258.0,15975.0,1
-189.0,675.0,2
12138.0,-255.0,1
-468.0,54.0,1
-783.0,-4725.0,2
648.0,648.0,2
396.0,30.0,1
21636.0,24750.0,2
-14352.0,-17355.0,2
-1052334.0,-1105857.0,2
-1323.0,4725.0,2
