val1,val2,last_matrix
-200137.0,-114483.0,2
-20025.0,20601.0,1
22119.0,59121.0,2
3219.0,1881.0,2
-180273.0,1977093.0,2
-541489.0,639429.0,1
-47477.0,-27123.0,2
19919.0,-6879.0,2
138651.0,-165951.0,1
-8965.0,12633.0,1
-8761.0,10761.0,1
-11633.0,5853.0,2
66343.0,60537.0,2
1863.0,4617.0,2
-19257.0,155637.0,2
-2457.0,14337.0,2
11779.0,7761.0,2
13611.0,-153351.0,2
-154677.0,-387243.0,2
-225.0,7101.0,1
90075.0,-93303.0,1
-542785.0,638457.0,1
19491.0,-22851.0,1
-250413.0,291393.0,1
575.0,753.0,1
-14441.0,81381.0,2
-2457.0,14337.0,2
-90825.0,94293.0,1
8995.0,-10707.0,1
-22825.0,21273.0,1
-165.0,3393.0,1
-40989.0,48429.0,1
-33.0,333.0,2
712179.0,-840699.0,1
-933573.0,-533907.0,2
8359.0,10281.0,2
26867.0,17133.0,2
-51065.0,60213.0,1
39063.0,140517.0,2
-140617.0,86397.0,2
-7725.0,9909.0,1
1042035.0,-1242711.0,1
-825.0,-207.0,1
5547.0,3453.0,2
-2025.0,1701.0,1
5487.0,5433.0,2
575.0,753.0,1
8083.0,-8583.0,1
-1125.0,513.0,1
-457.0,357.0,1
23531.0,-24231.0,1
-49497.0,31977.0,2
-621.0,-1539.0,2
10899.0,7101.0,2
19671.0,-238311.0,2
-18597.0,-8703.0,2
-2576033.0,-1473747.0,2
-10725.0,48501.0,1
-2325.0,10521.0,1
24675.0,-25227.0,1
138111.0,66789.0,2
-7209.0,-4131.0,2
-17757.0,-13743.0,2
-11625.0,9513.0,1
10503.0,9477.0,2
-53085.0,240237.0,1
-6065.0,8373.0,1
38931.0,21969.0,2
-20925.0,94689.0,1
620571.0,403929.0,2
-19137.0,-58383.0,2
-7209.0,-4131.0,2
-1017.0,837.0,1
-1361.0,14601.0,2
34899.0,-17559.0,2
347371.0,-415671.0,1
-12809.0,-8331.0,2
4635.0,11313.0,1
-149313.0,158913.0,1
-213.0,-867.0,2
-2576033.0,-1473747.0,2
142971.0,82989.0,2
927.0,873.0,2
32175.0,-145503.0,1
49771.0,-52971.0,1
1875.0,-1611.0,1
-27957.0,30177.0,1
-2325.0,10521.0,1
2439.0,1161.0,2
-8277.0,2277.0,2
44071.0,-53871.0,1
-15849.0,18549.0,1
-101737.0,119337.0,1
-152625.0,124677.0,1
-18297.0,-10503.0,2
152475.0,-156879.0,1
-3633.0,-2367.0,2
-1125.0,513.0,1
-13021.0,-46839.0,2
-97525.0,122901.0,1
1399.0,6141.0,2
-23025.0,29421.0,1
15879.0,9621.0,2
-9657.0,-5643.0,2
-131885.0,596757.0,1
-541489.0,639429.0,1
-5577.0,6597.0,1
-35109.0,-87831.0,2
-15001.0,-37659.0,2
34875.0,-28539.0,1
-2961.0,-1539.0,2
-240729.0,293229.0,1
-29497.0,31497.0,1
30495.0,-41679.0,1
779.0,-1119.0,1
14675.0,-12027.0,1
243.0,-243.0,2
-49497.0,31977.0,2
-2576033.0,-1473747.0,2
-18297.0,21897.0,1
-81.0,81.0,2
30495.0,-138879.0,1
1045059.0,-1233639.0,1
9175.0,-10167.0,1
-15001.0,-37659.0,2
44071.0,-53871.0,1
5835.0,-4527.0,1
-37737.0,8937.0,2
7879.0,10461.0,2
-92025.0,94581.0,1
-81657.0,-45063.0,2
-30525.0,138789.0,1
-1753.0,-1227.0,2
675.0,-27.0,1
1081095.0,-1276191.0,1
-1081.0,-6879.0,2
712179.0,-840699.0,1
-74197.0,-228423.0,2
42283.0,-51783.0,1
-3177.0,34857.0,2
-225.0,2241.0,1
-10961.0,-6099.0,2
-171129.0,-97911.0,2
90075.0,-93303.0,1
-46037.0,-22263.0,2
64431.0,-75951.0,1
105327.0,263493.0,2
117303.0,91197.0,2
25791.0,-28251.0,1
4743.0,11637.0,2
-25809.0,-143631.0,2
-6557.0,79437.0,2
243.0,-243.0,2
-2413.0,1833.0,2
-185109.0,226809.0,1
-33.0,333.0,2
-370673.0,394473.0,1
-729.0,729.0,2
-34329.0,18189.0,2
-70593.0,72693.0,1
4299.0,6741.0,2
-5293.0,-3207.0,2
-729.0,729.0,2
28415.0,-33879.0,1
2463.0,9117.0,2
-20025.0,20601.0,1
-35985.0,42057.0,1
12279.0,-1179.0,2
11239.0,-6999.0,2
-7013.0,-5487.0,2
-7725.0,9909.0,1
-621.0,-1539.0,2
419.0,-2379.0,2
819.0,-4779.0,2
43963.0,-46743.0,1
-180273.0,1977093.0,2
-1401.0,8001.0,2
675.0,-27.0,1
7243.0,19137.0,2
601131.0,339129.0,2
13311.0,-15471.0,1
19375.0,-75039.0,1
-37665.0,44469.0,1
-3853.0,-3027.0,2
-35229.0,41409.0,1
-4197.0,-18423.0,2
-149853.0,176733.0,1
44071.0,-53871.0,1
1159.0,-12219.0,2
603291.0,345609.0,2
-659425.0,539637.0,1
-21477.0,25317.0,1
138651.0,-165951.0,1
-14701.0,-36759.0,2
-1125.0,4401.0,1
58515.0,123057.0,1
-53085.0,240237.0,1
-57705.0,67941.0,1
-39957.0,-98163.0,2
-6465.0,-20367.0,1
8343.0,22437.0,2
-1037073.0,-593307.0,2
-11125.0,47301.0,1
20675.0,-18327.0,1
-625.0,2013.0,1
-213.0,-867.0,2
-1125.0,4401.0,1
-6557.0,79437.0,2
-7861.0,-4539.0,2
6519.0,-7659.0,1
4551.0,-9351.0,1
-5401.0,-5259.0,2
1059.0,-11619.0,2
-8225.0,8409.0,1
-1945.0,1509.0,1
-51129.0,-32211.0,2
1399.0,6141.0,2
23175.0,-29727.0,1
2759.0,-759.0,2
8359.0,10281.0,2
78411.0,49149.0,2
-18165.0,22293.0,1
-20557.0,3057.0,2
-7725.0,9909.0,1
160875.0,-131679.0,1
-1365.0,17613.0,1
7243.0,19137.0,2
-200377.0,-113043.0,2
-151077.0,-408843.0,2
49951.0,-58911.0,1
267231.0,668529.0,2
-933249.0,-535851.0,2
-15525.0,19521.0,1
-1051185.0,1239237.0,1
3219.0,1881.0,2
-101557.0,119877.0,1
350251.0,-413511.0,1
-46121.0,-25539.0,2
-180273.0,1977093.0,2
-35445.0,43677.0,1
24675.0,-25227.0,1
4935.0,-7227.0,1
3375.0,-13203.0,1
-20025.0,20601.0,1
6675.0,-32463.0,1
-8965.0,12633.0,1
-542245.0,640077.0,1
-20925.0,94689.0,1
-62597.0,-77523.0,2
3051.0,-2511.0,1
-79237.0,-198183.0,2
32427.0,20493.0,2
-11637.0,-35883.0,2
25383.0,27117.0,2
23531.0,-24231.0,1
-4737.0,-15183.0,2
15879.0,9621.0,2
-1401.0,8001.0,2
3603.0,2277.0,2
1875.0,-1611.0,1
-821.0,-3039.0,2
-30325.0,31173.0,1
-12325.0,10113.0,1
25791.0,-28251.0,1
30495.0,-138879.0,1
12555.0,-14823.0,1
15595.0,-71799.0,1
13319.0,32721.0,2
-8777.0,5277.0,2
71195.0,-83739.0,1
2739.0,-639.0,2
-227085.0,311157.0,1
-21729.0,-57411.0,2
-1433.0,-2247.0,2
-6573.0,-20007.0,2
-30325.0,31173.0,1
-8805.0,39681.0,1
78875.0,-64587.0,1
-4521.0,-7839.0,2
-20557.0,3057.0,2
-74197.0,-228423.0,2
96875.0,-83487.0,1
-2465.0,11073.0,1
15163.0,-11643.0,1
16499.0,-10659.0,2
-5625.0,4833.0,1
819.0,-4779.0,2
-138945.0,165717.0,1
19611.0,-20871.0,1
-625.0,2013.0,1
47671.0,-51171.0,1
-1581.0,-3879.0,2
-30057.0,31977.0,1
5175.0,-6507.0,1
-600333.0,-339867.0,2
-16757.0,-10563.0,2
-3125.0,12333.0,1
-19505.0,-41019.0,1
2187.0,-2187.0,1
3879.0,11961.0,2
-14701.0,-36759.0,2
-7917.0,-16083.0,2
9175.0,-10167.0,1
-81.0,81.0,2
-12437.0,2937.0,2
13143.0,1737.0,2
17931.0,-154971.0,2
-6005.0,7581.0,1
-21817.0,22137.0,1
-600333.0,-339867.0,2
28395.0,-33399.0,1
-2781.0,-7479.0,2
2463.0,9117.0,2
3375.0,-13203.0,1
15543.0,19737.0,2
2403.0,1377.0,2
375.0,369.0,1
1355.0,-2091.0,1
19919.0,-6879.0,2
1539.0,-2799.0,2
10895.0,-47019.0,1
5175.0,-6507.0,1
27.0,-207.0,2
-8861.0,-7899.0,2
-151077.0,-408843.0,2
-1341.0,1701.0,1
-1101.0,-1359.0,2
-6825.0,1773.0,1
-2025.0,1701.0,1
5595.0,-6219.0,1
-20025.0,20601.0,1
350251.0,-413511.0,1
-27237.0,32337.0,1
-213909.0,261909.0,1
2059.0,4881.0,2
-15849.0,18549.0,1
-2961.0,-1539.0,2
17931.0,-154971.0,2
24675.0,-25227.0,1
11043.0,6237.0,2
-921.0,-2439.0,2
5547.0,3453.0,2
-19305.0,22761.0,1
-23025.0,29421.0,1
-1050753.0,1240533.0,1
-33717.0,20997.0,2
-51509.0,-128931.0,2
11559.0,9081.0,2
15595.0,-71799.0,1
19375.0,-8079.0,1
-1135425.0,1167957.0,1
-51509.0,-128931.0,2
-8289.0,-21951.0,2
-1125.0,4401.0,1
603291.0,345609.0,2
43323.0,-244143.0,2
-45.0,189.0,1
-2781.0,-7479.0,2
68475.0,-63819.0,1
-45489.0,34929.0,1
-600333.0,-339867.0,2
4551.0,-9351.0,1
-16641.0,-10359.0,2
86715.0,-103383.0,1
-8625.0,10413.0,1
22119.0,59121.0,2
243.0,-243.0,2
-37797.0,-86823.0,2
83471.0,-97131.0,1
16875.0,-14499.0,1
-32325.0,42993.0,1
-139485.0,164097.0,1
1835.0,-327.0,1
82715.0,-97779.0,1
-8821.0,10581.0,1
-3161.0,2721.0,1
24171.0,-265311.0,2
-4837.0,52917.0,2
-19557.0,22977.0,1
12279.0,-1179.0,2
304671.0,-359631.0,1
38931.0,21969.0,2
-87873.0,93753.0,1
2439.0,1161.0,2
51939.0,33561.0,2
4299.0,6741.0,2
19611.0,-20871.0,1
62571.0,-14571.0,2
-70593.0,72693.0,1
1335.0,-1827.0,1
-541489.0,639429.0,1
-17313.0,-11187.0,2
1159.0,-12219.0,2
-18165.0,22293.0,1
1567.0,2253.0,2
8359.0,10281.0,2
1395.0,-1647.0,1
-3125.0,2829.0,1
243.0,-1863.0,2
-149313.0,158913.0,1
155291.0,-36291.0,2
6675.0,-32463.0,1
-297.0,2997.0,2
819.0,-4779.0,2
-45489.0,34929.0,1
-37665.0,44469.0,1
-405.0,6561.0,1
-209337.0,-119763.0,2
20031.0,-21231.0,1
-15861.0,-10539.0,2
-32685.0,141057.0,1
20031.0,-21231.0,1
639.0,2601.0,2
-172137.0,-91863.0,2
5259.0,3681.0,2
-2576033.0,-1473747.0,2
-35337.0,-23283.0,2
1628355.0,-1915371.0,1
-8061.0,-23499.0,2
3875.0,-40863.0,1
-405.0,6561.0,1
-200377.0,-113043.0,2
-57213.0,67473.0,1
53943.0,134937.0,2
-87657.0,-49563.0,2
-1433.0,-2247.0,2
-11361.0,7101.0,2
675.0,-567.0,1
5487.0,5433.0,2
7443.0,-4563.0,2
2583.0,5697.0,2
-39525.0,49581.0,1
-23637.0,-31383.0,2
639.0,2601.0,2
16499.0,-10659.0,2
54891.0,31509.0,2
21939.0,11061.0,2
30675.0,-31527.0,1
15163.0,-11643.0,1
16875.0,-14499.0,1
39063.0,140517.0,2
60091.0,-659031.0,2
8883.0,4617.0,2
375.0,-1467.0,1
-6557.0,79437.0,2
-530149.0,649149.0,1
2439.0,1161.0,2
-925473.0,-509607.0,2
-813.0,-387.0,2
-2781.0,-2619.0,2
-1341.0,1701.0,1
348715.0,-411639.0,1
-4737.0,-15183.0,2
12555.0,-14823.0,1
29139.0,-34839.0,1
-659425.0,539637.0,1
49951.0,-58911.0,1
-1065.0,-5247.0,1
-80677.0,-197643.0,2
57379.0,30621.0,2
-24249.0,25749.0,1
311191.0,177969.0,2
1112019.0,-1183419.0,1
-6697.0,-3423.0,2
-1341.0,1701.0,1
-36057.0,-25443.0,2
53943.0,134937.0,2
-51797.0,-128823.0,2
152475.0,-124479.0,1
-441.0,-2619.0,2
15163.0,-11643.0,1
26463.0,-31743.0,1
-85245.0,101637.0,1
25791.0,-28251.0,1
-158925.0,130077.0,1
85791.0,48609.0,2
99.0,-999.0,2
12015.0,-16443.0,1
-51509.0,-128931.0,2
-180273.0,1977093.0,2
-621.0,-1539.0,2
-625.0,2013.0,1
5835.0,-4527.0,1
44395.0,-52899.0,1
3051.0,-2511.0,1
58971.0,-71271.0,1
-1917.0,-7803.0,2
-10977.0,-5823.0,2
134475.0,-137979.0,1
128151.0,-156951.0,1
34875.0,-28539.0,1
-345.0,-711.0,1
-1125.0,4401.0,1
-12437.0,2937.0,2
60075.0,-61803.0,1
50359.0,136281.0,2
1215.0,-5103.0,1
-1517.0,3117.0,1
19491.0,-22851.0,1
58279.0,33321.0,2
44071.0,-53871.0,1
58243.0,33537.0,2
78411.0,49149.0,2
-361.0,17961.0,2
-40457.0,-22263.0,2
200651.0,114909.0,2
-51657.0,62757.0,1
1159.0,-12219.0,2
-405.0,6561.0,1
1215.0,-5103.0,1
-213585.0,251217.0,1
11703.0,29277.0,2
-360365.0,425397.0,1
1081095.0,-1276191.0,1
243.0,-1863.0,2
19719.0,60021.0,2
-155829.0,-386811.0,2
-18165.0,22293.0,1
6379.0,19461.0,2
-1017.0,837.0,1
-12381.0,2421.0,2
121371.0,66789.0,2
4499.0,-51159.0,2
-9789.0,-26451.0,2
-11125.0,8853.0,1
29711.0,-31611.0,1
-5505.0,981.0,1
18315.0,-21843.0,1
12579.0,-2979.0,2
2763.0,7317.0,2
60075.0,-61803.0,1
2463.0,9117.0,2
-32697.0,-21303.0,2
-933573.0,-533907.0,2
-2025.0,1701.0,1
2155.0,6789.0,1
-5281.0,-3279.0,2
-2601.0,-8559.0,2
-236625.0,193761.0,1
6055.0,-7431.0,1
-132213.0,161613.0,1
-5505.0,981.0,1
-87417.0,104517.0,1
-370673.0,394473.0,1
-33621.0,-100539.0,2
6055.0,-7431.0,1
42283.0,-51783.0,1
-163425.0,136017.0,1
49951.0,-58911.0,1
3959.0,141.0,2
-26437.0,-14583.0,2
819.0,-4779.0,2
-1101.0,-4059.0,2
-3633.0,-2367.0,2
-2025.0,1701.0,1
-1633.0,-867.0,2
2139.0,2961.0,2
-14701.0,-36759.0,2
3303.0,4077.0,2
-89133.0,94833.0,1
-2961.0,-1539.0,2
-16641.0,-10359.0,2
45003.0,112977.0,2
12015.0,-16443.0,1
-2025.0,1701.0,1
-273.0,1593.0,2
-7373.0,-19707.0,2
-46785.0,215397.0,1
-58833.0,62613.0,1
2759.0,-759.0,2
12579.0,-2979.0,2
24675.0,-25227.0,1
19071.0,-22491.0,1
-50081.0,-37419.0,2
-139485.0,164097.0,1
19611.0,-20871.0,1
75695.0,-103719.0,1
79131.0,-93411.0,1
-1081.0,-6879.0,2
83271.0,63729.0,2
1081095.0,-1276191.0,1
-6497.0,7617.0,1
-213909.0,261909.0,1
-530149.0,649149.0,1
-2025.0,1701.0,1
-11361.0,7101.0,2
153195.0,-180639.0,1
38931.0,21969.0,2
4135.0,-14487.0,1
-51401.0,-29499.0,2
-1065.0,-5247.0,1
4023.0,-5103.0,1
-3681.0,-2079.0,2
-6005.0,7581.0,1
-237393.0,280233.0,1
3051.0,-2511.0,1
-457.0,357.0,1
-14441.0,81381.0,2
-405.0,1701.0,1
-14441.0,81381.0,2
-36609.0,-92331.0,2
21627.0,12393.0,2
96875.0,-83487.0,1
-62597.0,-77523.0,2
-33117.0,40617.0,1
243.0,-1863.0,2
1863.0,4617.0,2
13319.0,32721.0,2
-8825.0,-3147.0,1
19919.0,-6879.0,2
647.0,-2127.0,2
12203.0,30777.0,2
7239.0,-5499.0,2
-50997.0,-33003.0,2
-27337.0,-17283.0,2
-240729.0,293229.0,1
-34149.0,44649.0,1
1875.0,441.0,1
96875.0,-83487.0,1
-1725.0,-2259.0,1
3243.0,20637.0,2
-8061.0,-23499.0,2
6675.0,-32463.0,1
663791.0,1660569.0,2
-154677.0,-387243.0,2
-1125.0,4401.0,1
345691.0,197769.0,2
-56697.0,34677.0,2
2439.0,1161.0,2
71195.0,-83739.0,1
8083.0,-8583.0,1
-6465.0,-20367.0,1
-3681.0,-2079.0,2
-15297.0,-19323.0,2
154203.0,88497.0,2
2935.0,-13227.0,1
-7209.0,-4131.0,2
-7013.0,-5487.0,2
2987.0,-2067.0,2
16731.0,-19791.0,1
71303.0,-87303.0,1
50271.0,31689.0,2
-237393.0,280233.0,1
61671.0,-9171.0,2
78875.0,-64587.0,1
-1051185.0,1239237.0,1
44395.0,-52899.0,1
-349613.0,412293.0,1
-36897.0,-92223.0,2
99.0,-999.0,2
-2025.0,81.0,1
65451.0,-66411.0,1
-8405.0,9993.0,1
-6681.0,40221.0,2
-81117.0,-62883.0,2
16731.0,-19791.0,1
4488275.0,-5298231.0,1
-174837.0,-99963.0,2
-27337.0,-17283.0,2
339.0,-279.0,1
-19257.0,155637.0,2
-8825.0,-3147.0,1
-1125.0,4401.0,1
82751.0,-97671.0,1
-55625.0,46533.0,1
49771.0,-52971.0,1
-5577.0,6597.0,1
-8861.0,-7899.0,2
11043.0,6237.0,2
222591.0,685269.0,2
-35109.0,-87831.0,2
298155.0,-351963.0,1
155391.0,386469.0,2
2139.0,2961.0,2
14511.0,-158751.0,2
-240729.0,293229.0,1
62895.0,-74079.0,1
-713.0,-987.0,2
-6357.0,7497.0,1
4743.0,11637.0,2
-273.0,1593.0,2
3639.0,2061.0,2
11815.0,-14559.0,1
-57213.0,67473.0,1
-46037.0,-22263.0,2
-273.0,1593.0,2
204971.0,129489.0,2
1487.0,6933.0,2
135.0,-567.0,1
-1101.0,-1359.0,2
-3681.0,-2079.0,2
-11317.0,13137.0,1
-933249.0,-535851.0,2
243.0,-243.0,1
1371.0,-1071.0,1
136251.0,77949.0,2
138651.0,-165951.0,1
-81117.0,-62883.0,2
-1125.0,4401.0,1
603291.0,345609.0,2
85791.0,48609.0,2
29595.0,-29799.0,1
10503.0,9477.0,2
200111.0,113289.0,2
1215.0,-5103.0,1
-19557.0,22977.0,1
-347345.0,414237.0,1
2583.0,5697.0,2
-2337.0,3357.0,1
-27757.0,-21243.0,2
17931.0,-154971.0,2
-14697.0,160677.0,2
33375.0,-26559.0,1
207.0,513.0,2
-185109.0,226809.0,1
-20025.0,20601.0,1
-19137.0,-58383.0,2
311083.0,178617.0,2
-7861.0,-4539.0,2
28323.0,-33723.0,1
54891.0,31509.0,2
99.0,-999.0,2
-46037.0,-22263.0,2
86715.0,-103383.0,1
-405.0,6561.0,1
71303.0,-87303.0,1
-39525.0,49581.0,1
8359.0,10281.0,2
135303.0,104697.0,2
639.0,2601.0,2
-227085.0,311157.0,1
4959.0,6981.0,2
345691.0,197769.0,2
-33621.0,-100539.0,2
1081095.0,-1276191.0,1
-17337.0,-9783.0,2
55.0,-1131.0,1
19611.0,-20871.0,1
81035.0,-95367.0,1
-1135425.0,1167957.0,1
2875.0,-3471.0,1
375.0,-927.0,1
-347345.0,414237.0,1
11043.0,6237.0,2
3219.0,1881.0,2
15843.0,9837.0,2
-97525.0,122901.0,1
-3693.0,-2007.0,2
-3681.0,-2079.0,2
60075.0,-61803.0,1
30675.0,-31527.0,1
-20857.0,4857.0,2
4135.0,-14487.0,1
378475.0,-389319.0,1
-2225.0,10821.0,1
-45.0,729.0,1
-20925.0,94689.0,1
-15625.0,13389.0,1
-10165.0,13893.0,1
28071.0,-34371.0,1
-4565.0,12873.0,1
4127.0,-807.0,2
1863.0,4617.0,2
-4437.0,5157.0,1
4935.0,-7227.0,1
-131889.0,140229.0,1
-225.0,7101.0,1
-6105.0,7281.0,1
10595.0,-47919.0,1
-4837.0,52917.0,2
-17313.0,-11187.0,2
15595.0,-71799.0,1
-265425.0,217197.0,1
96875.0,-83487.0,1
138363.0,76617.0,2
-139485.0,164097.0,1
19671.0,-238311.0,2
-9441.0,11241.0,1
2227.0,-13407.0,2
1875.0,-1611.0,1
13175.0,-16527.0,1
-95553.0,112833.0,1
-8961.0,6201.0,2
6055.0,-7431.0,1
1081095.0,-1276191.0,1
28395.0,-33399.0,1
-347345.0,414237.0,1
-36609.0,-92331.0,2
-35229.0,41409.0,1
-3477.0,36657.0,2
135.0,-567.0,1
987.0,513.0,2
-201.0,6741.0,2
-47477.0,-27123.0,2
11959.0,6681.0,2
-1135425.0,1167957.0,1
200651.0,114909.0,2
675.0,-567.0,1
44395.0,-52899.0,1
-11625.0,9513.0,1
5539.0,-13299.0,2
-237393.0,280233.0,1
13175.0,-16527.0,1
-5625.0,4833.0,1
3399.0,-44559.0,2
-2961.0,-1539.0,2
675.0,-567.0,1
-35877.0,-20043.0,2
26475.0,9441.0,1
1083.0,-53883.0,2
5175.0,-6507.0,1
48411.0,26649.0,2
-33117.0,40617.0,1
350251.0,-413511.0,1
1507.0,2613.0,2
4959.0,6981.0,2
29595.0,-29799.0,1
4551.0,-9351.0,1
1863.0,4617.0,2
-54945.0,65529.0,1
2875.0,-3471.0,1
303915.0,-358983.0,1
9079.0,-10779.0,1
26867.0,17133.0,2
-1042113.0,1247013.0,1
-10137.0,9117.0,2
28367.0,21633.0,2
275.0,69.0,1
55083.0,-13383.0,2
-1081.0,-6879.0,2
-268449.0,316989.0,1
2739.0,-639.0,2
-82617.0,-53883.0,2
52975.0,-43359.0,1
-4093.0,393.0,2
-8821.0,10581.0,1
12555.0,-14823.0,1
-18361.0,4461.0,2
-237393.0,280233.0,1
-200377.0,-113043.0,2
3879.0,11961.0,2
375.0,369.0,1
-3125.0,2829.0,1
19375.0,-75039.0,1
-243105.0,286101.0,1
-4065.0,6273.0,1
1628355.0,-1915371.0,1
-6661.0,-3639.0,2
-2025.0,1701.0,1
21039.0,16461.0,2
639.0,2601.0,2
5487.0,5433.0,2
-15861.0,-10539.0,2
1875.0,-1791.0,1
-12381.0,2421.0,2
-729.0,5589.0,2
-32697.0,-21303.0,2
22691.0,-26751.0,1
22119.0,59121.0,2
19235.0,-22647.0,1
675.0,-27.0,1
-20025.0,20601.0,1
8995.0,-10707.0,1
3603.0,2277.0,2
154203.0,88497.0,2
-81.0,621.0,2
-8057.0,88437.0,2
-2025.0,1701.0,1
-10105.0,11913.0,1
-225.0,2241.0,1
4299.0,6741.0,2
-729.0,729.0,2
13139.0,-15339.0,1
-44025.0,36081.0,1
12599.0,28941.0,2
10175.0,-46263.0,1
15775.0,-71259.0,1
-30025.0,31101.0,1
11207.0,33513.0,2
-16757.0,-10563.0,2
16499.0,-10659.0,2
-348353.0,411213.0,1
-131885.0,596757.0,1
13143.0,1737.0,2
-50825.0,52293.0,1
18015.0,-22743.0,1
21515.0,-25743.0,1
-32325.0,42993.0,1
-46037.0,-22263.0,2
32175.0,-145503.0,1
-11625.0,122589.0,1
28367.0,21633.0,2
3303.0,4077.0,2
10775.0,-14331.0,1
2875.0,-3471.0,1
-49325.0,51933.0,1
153195.0,-180639.0,1
-8217.0,1917.0,2
38427.0,24993.0,2
10083.0,-2583.0,2
-5281.0,-3279.0,2
-861.0,-1899.0,2
-8625.0,40221.0,1
-4381.0,-579.0,2
-542785.0,638457.0,1
3263.0,8817.0,2
19719.0,60021.0,2
-7905.0,-15939.0,1
11959.0,6681.0,2
33951.0,-39411.0,1
-44825.0,45993.0,1
2935.0,-13227.0,1
16203.0,15777.0,2
3399.0,-44559.0,2
-1453.0,-3927.0,2
1048839.0,-1236879.0,1
29291.0,-31251.0,1
-1581.0,-3879.0,2
-39525.0,49581.0,1
1579.0,5061.0,2
2763.0,7317.0,2
-101557.0,119877.0,1
-14757.0,-9063.0,2
11383.0,-14883.0,1
-4185.0,4941.0,1
7675.0,-9807.0,1
-12437.0,2937.0,2
-125.0,2541.0,1
-1135425.0,1167957.0,1
-149313.0,158913.0,1
639.0,2601.0,2
14375.0,-11631.0,1
-16137.0,-8883.0,2
7699.0,-6099.0,2
11207.0,33513.0,2
-37797.0,-86823.0,2
14675.0,-12027.0,1
-3081.0,-8379.0,2
-35445.0,43677.0,1
-4437.0,5157.0,1
3375.0,-13203.0,1
-57213.0,67473.0,1
17695.0,-80079.0,1
575.0,753.0,1
-250413.0,291393.0,1
-12977.0,-7323.0,2
26283.0,-32283.0,1
-8825.0,-3147.0,1
-1453.0,-3927.0,2
-1545.0,-3771.0,1
79131.0,-93411.0,1
-8461.0,-9039.0,2
21627.0,12393.0,2
-125.0,2541.0,1
-9725.0,10389.0,1
23583.0,13617.0,2
-5401.0,-5259.0,2
5295.0,-117279.0,1
-62025.0,54981.0,1
-46785.0,215397.0,1
675.0,-6723.0,1
5283.0,-6183.0,1
48411.0,26649.0,2
7443.0,-4563.0,2
-5325.0,7713.0,1
6519.0,-7659.0,1
11559.0,9081.0,2
-47657.0,-27663.0,2
-4521.0,-7839.0,2
-11625.0,122589.0,1
-4093.0,393.0,2
-4185.0,4941.0,1
-58125.0,225117.0,1
675.0,-6723.0,1
-7209.0,-4131.0,2
204971.0,129489.0,2
4359.0,11781.0,2
-1653.0,-2327.0,2
267231.0,668529.0,2
3959.0,141.0,2
52975.0,-43359.0,1
5595.0,-6219.0,1
304671.0,-359631.0,1
5259.0,3681.0,2
-4521.0,-7839.0,2
-7917.0,-16083.0,2
-2576033.0,-1473747.0,2
-8697.0,10197.0,1
679.0,-12039.0,2
-57.0,1557.0,2
4635.0,11313.0,1
628011.0,359289.0,2
455.0,-5871.0,1
13319.0,32721.0,2
-20025.0,20601.0,1
735.0,6093.0,1
-51129.0,-32211.0,2
-33621.0,-100539.0,2
15543.0,19737.0,2
-87417.0,104517.0,1
-10725.0,48501.0,1
25791.0,-28251.0,1
58279.0,33321.0,2
1048515.0,-1237851.0,1
-53085.0,240237.0,1
-8821.0,10581.0,1
8859.0,25281.0,2
20091.0,10269.0,2
19375.0,-75039.0,1
-138945.0,165717.0,1
-14697.0,160677.0,2
154203.0,88497.0,2
-3853.0,-3027.0,2
-614913.0,-388467.0,2
-5325.0,7713.0,1
-161829.0,-404811.0,2
9375.0,-36999.0,1
-126849.0,155349.0,1
88475.0,-72399.0,1
5295.0,-117279.0,1
-12377.0,2577.0,2
-151077.0,-408843.0,2
-4461.0,-20799.0,2
-20025.0,20601.0,1
1539.0,-2799.0,2
222591.0,685269.0,2
-15001.0,-37659.0,2
-9725.0,10389.0,1
-26137.0,-16383.0,2
-101305.0,119661.0,1
1323.0,7857.0,2
22691.0,-26751.0,1
8359.0,10281.0,2
2359.0,5781.0,2
7239.0,-5499.0,2
-535729.0,632409.0,1
10503.0,9477.0,2
13611.0,-153351.0,2
-11361.0,7101.0,2
375.0,369.0,1
419.0,-2379.0,2
-14697.0,160677.0,2
1215.0,-5103.0,1
22791.0,18369.0,2
8995.0,-10707.0,1
49771.0,-52971.0,1
15835.0,-18699.0,1
-18297.0,-10503.0,2
375.0,-171.0,1
-7317.0,-3483.0,2
-126849.0,155349.0,1
-15001.0,-37659.0,2
-29157.0,-90063.0,2
1539.0,-2799.0,2
5539.0,-13299.0,2
-2481.0,1521.0,2
-199029.0,-181611.0,2
32019.0,23481.0,2
-5293.0,-3207.0,2
-1725.0,-2259.0,1
54475.0,-45339.0,1
-1051185.0,1239237.0,1
5283.0,-6183.0,1
-20025.0,20601.0,1
-7317.0,-3483.0,2
-19305.0,22761.0,1
375.0,-171.0,1
-1006149.0,-778851.0,2
-213.0,-867.0,2
18899.0,-11559.0,2
-1050753.0,1240533.0,1
-1101.0,-4059.0,2
-45101.0,-34899.0,2
-601953.0,-344727.0,2
128151.0,-156951.0,1
-1051185.0,1239237.0,1
-36897.0,-92223.0,2
1167.0,1053.0,2
-6065.0,8373.0,1
-405.0,6561.0,1
-535729.0,632409.0,1
-151077.0,-408843.0,2
