val1,val2,last_matrix
1561344.0,678144.0,1
3511552.0,2976512.0,2
-529232.0,-1010416.0,2
736736.0,569632.0,2
1471360.0,581504.0,1
2355200.0,962560.0,1
1836352.0,776384.0,1
-606208.0,-389120.0,1
-1222144.0,-1874432.0,2
2760960.0,2215680.0,2
-1440512.0,-2789632.0,2
1600256.0,1945600.0,2
1231360.0,427520.0,1
-3748160.0,-3772096.0,2
-1946880.0,-2532096.0,2
-1436928.0,-1217280.0,2
2367488.0,2940928.0,2
2254080.0,2722560.0,2
1966080.0,3010560.0,2
-1841920.0,-646400.0,1
-2279040.0,-1453440.0,2
-1976320.0,-512000.0,1
1856000.0,1461760.0,2
-1068480.0,-191232.0,1
-1339712.0,-199936.0,1
-2528256.0,-2780160.0,2
-2953728.0,-1027584.0,1
-1528576.0,-1568000.0,2
-1391104.0,-1843712.0,2
1120000.0,538880.0,1
3377152.0,2263040.0,1
-1595520.0,-643968.0,1
1228160.0,2317696.0,2
-1916928.0,-2064384.0,2
-738816.0,-100992.0,1
806520.0,768120.0,1
-2019584.0,-1464064.0,2
-1034240.0,-1177600.0,2
-1799424.0,-440064.0,1
770120.0,594568.0,1
-235328.0,-262336.0,2
1902208.0,1747328.0,2
2125824.0,1855488.0,2
2138880.0,660480.0,1
-2183680.0,-2240000.0,2
149120.0,37504.0,1
-2629120.0,-1352192.0,1
414680.0,320152.0,1
310784.0,279040.0,2
5087744.0,1216000.0,1
2630656.0,2014208.0,2
972480.0,1826880.0,2
-202496.0,-295168.0,2
-4143104.0,-3377152.0,2
4186624.0,1453568.0,1
-1980160.0,-508160.0,1
418816.0,244736.0,1
2312960.0,113152.0,1
1068080.0,296608.0,1
2072576.0,3235840.0,2
1431872.0,994240.0,1
1788928.0,865280.0,1
-1201408.0,-2033408.0,2
152960.0,33664.0,1
1111680.0,2247552.0,2
2213120.0,4090624.0,2
-6028800.0,-5767680.0,2
924160.0,734720.0,2
-1109952.0,-149760.0,1
-735232.0,-260096.0,1
-894208.0,-1345280.0,2
4101120.0,1870848.0,1
1456640.0,1861120.0,2
-1379840.0,-2103808.0,2
-2269696.0,-3481088.0,2
-343488.0,-76416.0,1
1799424.0,1559808.0,1
584448.0,410880.0,2
-1697920.0,-790400.0,1
-2681600.0,-117760.0,1
602880.0,1636608.0,2
3272704.0,2367488.0,2
1926144.0,1059840.0,1
2083328.0,2229760.0,2
-2411520.0,-1320960.0,1
-2342912.0,-394240.0,1
1654976.0,1890880.0,2
-2135744.0,-243712.0,1
829280.0,220480.0,1
-1795072.0,-2186240.0,2
2945024.0,2363392.0,2
1146880.0,1465856.0,2
-2482304.0,-2383744.0,2
1809408.0,1729536.0,2
906752.0,1415680.0,2
5767680.0,3079680.0,1
2844672.0,1136640.0,1
1405824.0,833664.0,1
-1223936.0,-2259712.0,2
-1192896.0,-66816.0,1
-1965312.0,-2016000.0,2
2003584.0,1645952.0,2
183552.0,376320.0,2
-2238560.0,-1991584.0,2
907712.0,1518400.0,2
872448.0,897024.0,2
-2028544.0,-1068032.0,1
854400.0,265344.0,1
721920.0,397824.0,1
-360768.0,-59136.0,1
-941312.0,-178432.0,1
-3696640.0,-1031168.0,1
1272832.0,2376704.0,2
-2583552.0,-402432.0,1
-272640.0,-147264.0,1
4972544.0,4464640.0,2
1126400.0,200704.0,1
922112.0,404992.0,1
-619520.0,-265216.0,1
-866816.0,-252928.0,1
-1105152.0,-1549056.0,2
1980160.0,1192448.0,1
-384960.0,-34944.0,1
3672576.0,2299392.0,1
-2748160.0,-1979648.0,1
1127424.0,863232.0,2
-311680.0,-248192.0,1
-141824.0,-355840.0,2
2789632.0,382976.0,1
-1083520.0,-1404800.0,2
927360.0,752256.0,1
146720.0,39904.0,1
-703488.0,-623616.0,2
2248064.0,2065024.0,2
1771008.0,2210304.0,2
-2589696.0,-1889280.0,1
-588800.0,-655360.0,2
384704.0,35200.0,1
-346240.0,-213632.0,1
360832.0,302720.0,2
541248.0,454080.0,2
-1023360.0,-469632.0,1
1186304.0,493312.0,1
71552.0,115072.0,2
-269824.0,-172544.0,1
-1071616.0,-670208.0,1
-1012480.0,-729344.0,2
-1251520.0,-8192.0,1
-1823360.0,-136192.0,1
4270592.0,2033152.0,1
-126464.0,-153472.0,2
-1496320.0,-992000.0,2
-816640.0,-1671680.0,2
1276928.0,1082368.0,2
4433920.0,2201600.0,1
-2168832.0,-3139584.0,2
2920192.0,2720000.0,2
4358144.0,1945600.0,1
522956.0,1471588.0,2
-2209920.0,-1522560.0,2
-2028544.0,-1068032.0,1
339712.0,323840.0,2
-5788160.0,-1732096.0,1
687104.0,640000.0,2
564480.0,1115136.0,2
-701184.0,-625920.0,2
3481600.0,3153920.0,2
-1691648.0,-1792000.0,2
-1754880.0,-1977600.0,2
-1067264.0,-1669888.0,2
-139456.0,-109376.0,2
3271680.0,2700288.0,1
309760.0,63488.0,1
2420992.0,2223872.0,2
2766336.0,1214976.0,1
908800.0,750080.0,1
1463040.0,1522944.0,2
1201152.0,789504.0,1
2549760.0,1431552.0,1
-1144500.0,-36480.0,1
1229312.0,1093120.0,2
-2299648.0,-935168.0,1
2687616.0,671616.0,1
-474432.0,-365376.0,1
1510400.0,1807360.0,2
-2529280.0,-1894400.0,2
1664000.0,1653760.0,2
-2647040.0,-2219008.0,2
2742784.0,3745280.0,2
-1682048.0,-2548096.0,2
713960.0,650728.0,1
849280.0,809600.0,2
-2462720.0,-2513920.0,2
1306448.0,58240.0,1
1197056.0,1125376.0,2
-1049600.0,-1162240.0,2
4737024.0,1234944.0,1
-3046400.0,-1183744.0,1
7772672.0,3433984.0,1
-2353152.0,-2955264.0,2
4082176.0,1558016.0,1
-2560000.0,-1421312.0,1
457216.0,1035776.0,2
194048.0,137728.0,2
2119936.0,492800.0,1
1309440.0,681216.0,1
-178032.0,-241872.0,2
-3261440.0,-222208.0,1
-1734656.0,-1804288.0,2
523264.0,140288.0,1
2238080.0,2075008.0,2
3190784.0,2117632.0,1
-3813376.0,-3264512.0,2
-114208.0,-25760.0,1
1078400.0,787840.0,2
1259520.0,2721792.0,2
-144640.0,-104192.0,2
-231920.0,-467920.0,2
-1184768.0,-805888.0,2
273636.0,671148.0,2
1319040.0,2040192.0,2
-1047296.0,-943360.0,2
-769920.0,-69888.0,1
120800.0,65824.0,1
-1602944.0,-356608.0,1
-1731072.0,-1254912.0,2
299008.0,364544.0,2
-154112.0,-343552.0,2
-909392.0,-630256.0,1
-1259776.0,-482048.0,1
2209536.0,3098880.0,2
1097856.0,2261376.0,2
-1635200.0,-1848448.0,2
-5083136.0,-2437120.0,1
864256.0,1789952.0,2
-431360.0,-812800.0,2
2957312.0,3346432.0,2
2945024.0,2363392.0,2
-2096640.0,-1884672.0,2
-955392.0,-1698816.0,2
-2005632.0,-513792.0,1
2662912.0,1981952.0,1
2560000.0,1172480.0,1
-552448.0,-442880.0,2
1300480.0,1353728.0,2
-2412032.0,-1071616.0,1
2698240.0,1034240.0,1
4186624.0,5840384.0,2
647680.0,1011200.0,2
2608128.0,3363840.0,2
-3838464.0,-3239424.0,2
-850240.0,-549440.0,1
-1015616.0,-943936.0,1
-745024.0,-996800.0,2
-616960.0,-378368.0,1
-1815040.0,-673280.0,1
-2255872.0,-1725440.0,2
842240.0,464128.0,1
2191360.0,2527232.0,2
-838656.0,-1400832.0,2
5014784.0,1288960.0,1
-218752.0,-223616.0,2
984704.0,321664.0,1
1487360.0,835072.0,1
-1373504.0,-166144.0,1
191488.0,181760.0,2
-786816.0,-1452672.0,2
137344.0,235904.0,2
1275560.0,1150552.0,2
-1464320.0,-1272832.0,1
127280.0,59344.0,1
2442240.0,3529728.0,2
2162688.0,1818624.0,2
-1482880.0,-258944.0,1
-1187328.0,-1171968.0,2
1098656.0,1327456.0,2
-355248.0,-904464.0,2
1982464.0,1667072.0,2
2807808.0,1173504.0,1
-2071552.0,-1025024.0,1
2656512.0,3315456.0,2
1015168.0,139568.0,1
-1763840.0,-448000.0,1
1107456.0,1132032.0,2
-277376.0,-220288.0,2
-2094080.0,-2882560.0,2
2353152.0,1185792.0,1
-747520.0,-1021952.0,2
870400.0,62720.0,1
-4938752.0,-1254400.0,1
172056.0,457800.0,2
-1392928.0,-1266464.0,1
-975872.0,-143872.0,1
-1249280.0,-2289664.0,2
2038912.0,1133696.0,1
1663232.0,1322752.0,2
-261248.0,-18688.0,1
755392.0,1297472.0,2
758016.0,921600.0,2
1275904.0,1378304.0,2
777080.0,272680.0,1
-4075520.0,-901120.0,1
4647168.0,1324800.0,1
-1413120.0,-1572864.0,2
-798400.0,-601280.0,1
2003328.0,1355904.0,1
-168512.0,-111424.0,1
-800000.0,-444160.0,1
-799744.0,-195584.0,1
-450288.0,-809424.0,2
2280448.0,3359744.0,2
1942528.0,670208.0,1
2337280.0,4150784.0,2
-2666240.0,-133120.0,1
-2753536.0,-1227776.0,1
258344.0,161560.0,2
2168320.0,444416.0,1
4408320.0,4439040.0,2
-2133504.0,-2345472.0,2
1433120.0,992992.0,2
-4085760.0,-1222656.0,1
-1948160.0,-851200.0,1
-1642496.0,-1896448.0,2
2114560.0,2530304.0,2
315264.0,804480.0,2
4447744.0,5579264.0,2
-178032.0,-241872.0,2
-3548160.0,-3529728.0,2
291328.0,81920.0,1
-2093056.0,-1888256.0,2
-1963680.0,-1768800.0,2
932496.0,327216.0,1
-1559936.0,-399616.0,1
-619616.0,-10240.0,1
-1101568.0,-2133248.0,2
1323520.0,2326016.0,2
1099648.0,953216.0,1
779072.0,527296.0,1
-3411968.0,-2781184.0,2
2033408.0,392704.0,1
1325056.0,167936.0,1
448448.0,857920.0,2
3942400.0,4315136.0,2
993280.0,665600.0,1
2009600.0,1308160.0,1
-3229184.0,-1000960.0,1
-4106240.0,-4741120.0,2
-3308544.0,-4654080.0,2
-455312.0,-1084336.0,2
-2152192.0,-944384.0,1
3758080.0,2877440.0,2
2844672.0,4233216.0,2
1219840.0,2512640.0,2
2441216.0,544768.0,1
1178240.0,128128.0,1
-1088000.0,-1123840.0,2
-2451456.0,-2027520.0,1
3891200.0,1417216.0,1
-443376.0,-816336.0,2
620640.0,1058976.0,2
-5212160.0,-3635200.0,2
-1276416.0,-3202560.0,2
637440.0,1132032.0,2
-145088.0,-134848.0,1
-591872.0,-292864.0,1
-404992.0,-590336.0,2
4713984.0,4723200.0,2
-337280.0,-160384.0,1
-7546880.0,-8181760.0,2
-4017664.0,-4387328.0,2
187168.0,22784.0,1
-177664.0,-264704.0,2
-1512448.0,-229376.0,1
794624.0,532480.0,1
1268928.0,2090304.0,2
1102272.0,157440.0,1
-1463808.0,-215808.0,1
-3683840.0,-5163520.0,2
-3107840.0,-1868800.0,1
-2028032.0,-2202112.0,2
-2662400.0,-2314240.0,1
383936.0,922432.0,2
1254880.0,797984.0,2
312832.0,350720.0,2
920064.0,1070592.0,2
-5907456.0,-8248320.0,2
-754688.0,-818176.0,2
-1033984.0,-707840.0,1
-1858048.0,-381440.0,1
-900864.0,-1338624.0,2
-692608.0,-287168.0,1
-692480.0,-427264.0,1
-3983360.0,-4864000.0,2
-1837056.0,-1148928.0,1
1475840.0,1841920.0,2
1295872.0,1358336.0,2
1896448.0,757760.0,1
870400.0,62720.0,1
-3190016.0,-1040128.0,1
392000.0,914368.0,2
-619520.0,-265216.0,1
-2103104.0,-276352.0,1
2428928.0,557056.0,1
-82828.0,-232100.0,2
-396032.0,-101632.0,1
-3143680.0,-837632.0,1
-635392.0,-359936.0,1
2762240.0,4905472.0,2
-340480.0,-101888.0,1
-928512.0,-1310976.0,2
1465856.0,856576.0,1
1761280.0,892928.0,1
2835840.0,2140800.0,2
1154048.0,1831936.0,2
2035712.0,2093056.0,2
-3142144.0,-1585664.0,1
-3914240.0,-1062400.0,1
-139152.0,-280752.0,2
-2676480.0,-3959040.0,2
-406880.0,-292960.0,1
-901120.0,-94208.0,1
3546880.0,2093312.0,1
3403264.0,2236928.0,1
1431808.0,1740800.0,2
-933264.0,-326448.0,1
2202624.0,3105792.0,2
-636928.0,-1132544.0,2
-166912.0,-81920.0,1
564224.0,182272.0,1
2140160.0,845824.0,1
845760.0,1953600.0,2
2528512.0,3111680.0,2
-802816.0,-192512.0,1
-1121536.0,-2113280.0,2
906240.0,1084416.0,2
-230144.0,-267520.0,2
716576.0,589792.0,2
807296.0,499072.0,1
-939264.0,-553728.0,1
2527232.0,458752.0,1
-1574784.0,-664704.0,1
1686784.0,1962752.0,2
1531856.0,462688.0,1
-3203072.0,-1027072.0,1
2951680.0,780800.0,1
-1795072.0,-2186240.0,2
-376896.0,-43008.0,1
-1105152.0,-1549056.0,2
-1956224.0,-423232.0,1
2732800.0,999680.0,1
-3707392.0,-2043392.0,1
-3474432.0,-1004544.0,1
1137920.0,168448.0,1
344800.0,588320.0,2
3481088.0,832000.0,1
3148288.0,3339776.0,2
5109760.0,1525760.0,1
-686080.0,-309248.0,1
3412480.0,3223040.0,2
-4426240.0,-1324544.0,1
-1817600.0,-981760.0,1
-845240.0,-694408.0,2
-1669808.0,-709648.0,1
286760.0,763000.0,2
1484800.0,1464320.0,2
1705184.0,720928.0,1
-158080.0,-90752.0,1
-230720.0,-49216.0,1
6707200.0,5089280.0,2
-3261440.0,-2931712.0,2
1105664.0,1216768.0,2
2533888.0,2110976.0,2
4087808.0,1220608.0,1
1945600.0,708608.0,1
2049600.0,749760.0,1
1175552.0,1183744.0,2
2550720.0,2425920.0,2
1095680.0,231424.0,1
1205952.0,53760.0,1
-2060800.0,-1035776.0,1
640640.0,1225600.0,2
-1423360.0,-1064960.0,1
1487360.0,1830400.0,2
-415520.0,-284320.0,1
-3194880.0,-3440640.0,2
1149200.0,215488.0,1
524800.0,408320.0,1
3246592.0,2393600.0,2
-1865024.0,-1618624.0,2
-3419136.0,-1059840.0,1
7843840.0,3952640.0,1
1262976.0,976512.0,2
4364800.0,2123264.0,1
-282368.0,-215296.0,2
572416.0,920576.0,2
720640.0,938240.0,2
555776.0,771328.0,2
-726528.0,-600576.0,2
-338880.0,-81024.0,1
-353856.0,-66048.0,1
-966144.0,-2019840.0,2
-1181696.0,-808960.0,1
-1362944.0,-627712.0,1
4212224.0,2091520.0,1
-153088.0,-95744.0,1
1172480.0,2145280.0,2
-460288.0,-535040.0,2
-123904.0,-16064.0,1
356320.0,576800.0,2
-2454912.0,-64512.0,1
-1469952.0,-3009024.0,2
4813312.0,5213696.0,2
975744.0,703872.0,1
1941120.0,1418112.0,2
-839680.0,-929792.0,2
-422912.0,-74752.0,1
177152.0,154624.0,2
6275072.0,3162112.0,1
1855744.0,197120.0,1
741440.0,1124800.0,2
-1282560.0,-1371648.0,2
-1179520.0,-220160.0,1
2100736.0,1548800.0,2
4285184.0,2018560.0,1
3925504.0,1714688.0,1
2245952.0,1299904.0,1
1191936.0,798720.0,2
-208384.0,-40448.0,1
-2317696.0,-2410112.0,2
-4265728.0,-4139264.0,2
-825088.0,-1414400.0,2
-1448512.0,-371072.0,1
3843840.0,1132800.0,1
710880.0,548832.0,1
754325.0,13312.0,1
-343424.0,-776320.0,2
230144.0,516352.0,2
-903680.0,-1308160.0,2
2105600.0,2023168.0,2
-2324480.0,-2652160.0,2
1803776.0,2509312.0,2
-1384960.0,-854528.0,1
221696.0,110080.0,1
-5070080.0,-2450176.0,1
5413888.0,4613120.0,2
-3411968.0,-2879488.0,2
-1591040.0,-1146112.0,2
951016.0,203720.0,1
290125.0,5120.0,1
1062400.0,596480.0,1
698240.0,1168000.0,2
1060864.0,432128.0,1
2570624.0,3733120.0,2
1477696.0,575168.0,1
-1170432.0,-1069056.0,2
1383424.0,3261440.0,2
-762416.0,-1617040.0,2
2213120.0,1332736.0,1
384704.0,35200.0,1
-983008.0,-836576.0,1
2368512.0,617472.0,1
819840.0,299904.0,1
-3960320.0,-3559936.0,2
-1437184.0,-304640.0,1
4706304.0,2371584.0,1
1148928.0,1090560.0,2
-3862528.0,-3215360.0,2
2083328.0,342784.0,1
423168.0,572160.0,2
-2984960.0,-1881088.0,1
-133312.0,-6656.0,1
-2318528.0,-60928.0,1
-1261568.0,-1475584.0,2
-1335040.0,-406784.0,1
634928.0,99904.0,1
-1060000.0,-339680.0,1
1776320.0,649792.0,1
-806528.0,-313216.0,1
-3278080.0,-2472704.0,2
929792.0,397312.0,1
-2748928.0,-2756096.0,2
-1635840.0,-2843136.0,2
1476864.0,202752.0,1
-1116672.0,-376320.0,1
-659328.0,-833664.0,2
4019200.0,2616320.0,1
518656.0,144896.0,1
-1301760.0,-937728.0,1
-2432608.0,-2295200.0,2
-1129600.0,-1358720.0,2
-1075840.0,-323840.0,1
-483200.0,-216640.0,1
-156440.0,-1024.0,1
844096.0,1208768.0,2
-1104896.0,-885760.0,2
501760.0,991232.0,2
-775800.0,-483912.0,2
-1819136.0,-2411008.0,2
1099776.0,890880.0,2
-2282624.0,-1947520.0,2
-381504.0,-38400.0,1
-1121280.0,-1532928.0,2
179872.0,30080.0,1
1957632.0,2023680.0,2
-985088.0,-134656.0,1
2277120.0,2699520.0,2
1895424.0,344064.0,1
3612160.0,6414848.0,2
-367616.0,-517120.0,2
-1509376.0,-2471936.0,2
1614592.0,998144.0,1
-174976.0,-73856.0,1
3670784.0,642304.0,1
-727040.0,-517120.0,1
2652160.0,3983360.0,2
-315392.0,-182272.0,1
-879104.0,-1111552.0,2
-1054592.0,-1682560.0,2
315904.0,347648.0,2
590144.0,1089472.0,2
-546560.0,-697600.0,2
2318336.0,2990080.0,2
3604480.0,3031040.0,2
395520.0,164352.0,1
3706880.0,1601536.0,1
1659392.0,663040.0,1
-584000.0,-660160.0,2
148736.0,37888.0,1
355072.0,308480.0,2
471552.0,523776.0,2
-1940224.0,-1294592.0,1
-1120000.0,-1976576.0,2
2323200.0,2653440.0,2
-3503360.0,-726784.0,1
159936.0,399936.0,2
-1159168.0,-610304.0,1
950784.0,818688.0,2
2337280.0,4150784.0,2
-3201024.0,-2107392.0,1
-2084864.0,-1454080.0,2
180992.0,150784.0,2
-3402240.0,-3233280.0,2
2709760.0,1022720.0,1
620640.0,324144.0,1
-2093312.0,-2136832.0,2
2662400.0,323584.0,1
-169216.0,-79616.0,1
1408736.0,2137120.0,2
-852096.0,-827520.0,2
87680.0,98944.0,2
3020800.0,711680.0,1
-1976576.0,-1507072.0,2
543520.0,389600.0,2
1108096.0,944768.0,1
1100704.0,952160.0,2
4108800.0,4738560.0,2
886272.0,883200.0,2
5700608.0,5506048.0,2
402752.0,903616.0,2
2073344.0,352768.0,1
-237216.0,-182688.0,1
-644224.0,-335552.0,1
1589504.0,90112.0,1
1193984.0,1165312.0,2
-1795584.0,-1190400.0,2
486400.0,177152.0,1
1163264.0,1196032.0,2
105248.0,81376.0,2
-595760.0,-943888.0,2
2053376.0,372736.0,1
1165620.0,409020.0,1
1190720.0,675520.0,1
-1703680.0,-784640.0,1
2496512.0,2811904.0,2
114560.0,72064.0,1
74144.0,30832.0,1
1623040.0,1031168.0,1
2864640.0,2112000.0,2
-2168320.0,-928256.0,1
-2664960.0,-1067520.0,1
-1173300.0,-7680.0,1
2323200.0,2653440.0,2
1568896.0,215696.0,1
1289984.0,1696000.0,2
-537920.0,-706240.0,2
860992.0,1191872.0,2
879616.0,613376.0,1
1554160.0,545360.0,1
645888.0,473856.0,1
2404352.0,581632.0,1
-1790976.0,-1195008.0,1
-736256.0,-383488.0,1
1408000.0,1541120.0,2
1069056.0,610560.0,1
978112.0,2194496.0,2
-1322752.0,-916736.0,1
332160.0,227712.0,1
-650112.0,-189696.0,1
-305536.0,-254336.0,1
3076864.0,2563328.0,2
2035200.0,764160.0,1
3283456.0,3204608.0,2
-1098752.0,-891904.0,2
2770944.0,1210368.0,1
1209360.0,365280.0,1
-791780.0,-74272.0,1
-627200.0,-616960.0,2
-604416.0,-142080.0,1
3066880.0,665600.0,1
961760.0,88000.0,1
-1818624.0,-1167360.0,1
1282752.0,2076480.0,2
1872384.0,2108928.0,2
2067968.0,2060800.0,2
-1297472.0,-242176.0,1
-4001280.0,-2634240.0,1
-1470464.0,-2068480.0,2
1111680.0,2247552.0,2
-274688.0,-222976.0,2
-744640.0,-655040.0,1
-429968.0,-1109680.0,2
-3190016.0,-1040128.0,1
831488.0,474880.0,1
-43792.0,-96176.0,2
-565460.0,-536788.0,1
2179072.0,2465792.0,2
817856.0,1608256.0,2
-195584.0,-302080.0,2
1504512.0,1481472.0,2
253536.0,306336.0,2
-3464192.0,-765952.0,1
-2892480.0,-840000.0,1
-206960.0,-492880.0,2
-2091840.0,-1640640.0,2
-1392640.0,-2588672.0,2
-1297600.0,-1190720.0,2
3213312.0,768000.0,1
-958720.0,-783104.0,1
-1611008.0,-1872640.0,2
-100096.0,-148736.0,2
1723904.0,598528.0,1
1298176.0,754688.0,1
-2277376.0,-1703936.0,1
-1241600.0,-970240.0,2
-2795520.0,-190464.0,1
-2722560.0,-1009920.0,1
2360320.0,4275200.0,2
-1201408.0,-2033408.0,2
2562560.0,755200.0,1
533160.0,411624.0,1
1950464.0,1595392.0,1
2984960.0,332800.0,1
-2992640.0,-1984000.0,1
-727040.0,-517120.0,1
853120.0,805760.0,2
-5226752.0,-2293504.0,1
-349952.0,-147712.0,1
-505920.0,-240576.0,1
3670784.0,3996928.0,2
-353856.0,-392640.0,2
-5651968.0,-2753024.0,1
1575616.0,1037120.0,2
1516672.0,1655936.0,2
-412672.0,-147200.0,1
-628224.0,-864768.0,2
-3695616.0,-4267008.0,2
-2168320.0,-2255360.0,2
197976.0,431880.0,2
325120.0,338432.0,2
382976.0,363520.0,2
1723904.0,702208.0,1
-2120704.0,-2607104.0,2
-136384.0,-3584.0,1
-765440.0,-478720.0,1
724160.0,1142080.0,2
204032.0,127744.0,1
-1688832.0,-2292480.0,2
389632.0,273920.0,2
-2339584.0,-2388224.0,2
944128.0,1710080.0,2
283136.0,48640.0,1
-621568.0,-373760.0,1
1560064.0,2089472.0,2
-7096320.0,-7059456.0,2
8380416.0,8396800.0,2
-1133440.0,-1354880.0,2
-789376.0,-952448.0,2
883792.0,585872.0,1
-422912.0,-74752.0,1
3097600.0,551936.0,1
1843200.0,1142784.0,1
1237600.0,1375136.0,2
-1793024.0,-1745920.0,2
169152.0,390720.0,2
-3541248.0,-3536640.0,2
2235904.0,1413632.0,1
-1629824.0,-2600320.0,2
569536.0,1483328.0,2
3660800.0,4006912.0,2
1070080.0,422912.0,1
-7461376.0,-7480832.0,2
2211328.0,401408.0,1
-606208.0,-389120.0,1
1045760.0,820480.0,1
-2372416.0,-286976.0,1
537152.0,197680.0,1
-3983360.0,-4864000.0,2
908544.0,211200.0,1
-2411520.0,-2307072.0,2
106624.0,266624.0,2
-510144.0,-329664.0,1
1108096.0,944768.0,1
-2680832.0,-2185216.0,2
-1581312.0,-98304.0,1
-4143104.0,-2050048.0,1
-802816.0,-939008.0,2
3792896.0,1515520.0,1
-892416.0,-434688.0,1
-1088000.0,-1123840.0,2
-2063360.0,-736000.0,1
-1129600.0,-270080.0,1
551680.0,288128.0,1
-267008.0,-230656.0,2
-775040.0,-469120.0,1
-1920256.0,-1314560.0,1
1600000.0,1349120.0,2
2714112.0,2594304.0,2
804864.0,1185792.0,2
250368.0,309504.0,2
-4165632.0,-3796992.0,2
623616.0,371712.0,1
-508144.0,-1311440.0,2
700796.0,1293748.0,2
1966880.0,1578976.0,2
-128512.0,-120320.0,2
-2106880.0,-2316800.0,2
-3072512.0,-1157632.0,1
-1460736.0,-2520576.0,2
246480.0,68448.0,1
1339520.0,1086592.0,1
-2400128.0,-1830016.0,2
-606720.0,-720384.0,2
208640.0,123136.0,1
-590592.0,-155904.0,1
1141760.0,2176000.0,2
3821568.0,3256320.0,2
-1623552.0,-1030656.0,1
512512.0,151040.0,1
1203200.0,1156096.0,2
87680.0,98944.0,2
-2146240.0,-2581568.0,2
1188352.0,2461184.0,2
384512.0,205312.0,1
1973504.0,2339584.0,2
363520.0,300032.0,1
-173936.0,-106000.0,2
-1518720.0,-2213760.0,2
1982592.0,1376640.0,1
5035264.0,4991744.0,2
604160.0,722944.0,2
-3810176.0,-3710080.0,2
1260448.0,524144.0,1
-680448.0,-646656.0,2
-4265728.0,-462080.0,1
833664.0,1156992.0,2
-1158976.0,-2075840.0,2
-1311744.0,-1674240.0,2
1073408.0,1249024.0,2
983360.0,323008.0,1
1074304.0,1538432.0,2
818752.0,1234112.0,2
-143040.0,-276864.0,2
-779264.0,-793600.0,2
-3960320.0,-269824.0,1
452480.0,853888.0,2
-911616.0,-581376.0,2
-3782400.0,-2853120.0,2
-443376.0,-816336.0,2
-1548800.0,-663040.0,1
-934528.0,-807296.0,2
1458688.0,2190848.0,2
-1158976.0,-660608.0,1
427160.0,622600.0,2
-2190848.0,-2675200.0,2
683008.0,809984.0,2
1122688.0,1490048.0,2
1513200.0,61440.0,1
-428096.0,-691648.0,2
-1409280.0,-2323200.0,2
-344576.0,-153088.0,1
678912.0,316416.0,1
133760.0,198016.0,2
3389440.0,3246080.0,2
-4426240.0,-1324544.0,1
2202624.0,3105792.0,2
-145024.0,-103808.0,2
-1388288.0,-2841856.0,2
2053120.0,1679360.0,1
-2790144.0,-1688832.0,1
570368.0,756736.0,2
-2103808.0,-992768.0,1
-2935680.0,-796800.0,1
3559936.0,2080256.0,1
-318464.0,-179200.0,1
1400832.0,278784.0,1
-391424.0,-106240.0,1
-1386240.0,-2346240.0,2
-3138304.0,-2612480.0,2
319232.0,270592.0,2
549760.0,383360.0,1
-953600.0,-1845760.0,2
189384.0,125544.0,1
-2277376.0,-1703936.0,1
1224576.0,1761408.0,2
-687568.0,-292208.0,1
-865536.0,-627456.0,2
3220480.0,2419712.0,1
711680.0,34816.0,1
-1673472.0,-1312512.0,2
-1132032.0,-547584.0,1
-205088.0,-74848.0,1
-2867200.0,-1114112.0,1
-433408.0,-126464.0,1
1289984.0,389632.0,1
-2260992.0,-724992.0,1
174848.0,11776.0,1
1422336.0,568320.0,1
-1872640.0,-2855168.0,2
1985536.0,2659328.0,2
-383200.0,-1016480.0,2
432384.0,127488.0,1
2412800.0,1900288.0,2
526336.0,137216.0,1
1618848.0,270720.0,1
968832.0,710784.0,1
1870208.0,1675648.0,1
3942400.0,2693120.0,1
1183168.0,1429568.0,2
-855712.0,-963872.0,2
-852544.0,-127232.0,1
-358400.0,-139264.0,1
119936.0,66688.0,1
2070400.0,1662080.0,2
-3361920.0,-3273600.0,2
2242560.0,2734080.0,2
5041152.0,930816.0,1
-294656.0,-203008.0,2
-743424.0,-96384.0,1
914832.0,29952.0,1
-581728.0,-398048.0,1
1738880.0,687232.0,1
-4126976.0,-2066176.0,1
-1743360.0,-1989120.0,2
-446864.0,-1092784.0,2
-964096.0,-777728.0,1
-396720.0,-862992.0,2
328192.0,45056.0,1
2314240.0,4321280.0,2
-1726080.0,-2006400.0,2
-125440.0,-14528.0,1
1804800.0,1734144.0,2
-985280.0,-1814080.0,2
1514240.0,352000.0,1
1814080.0,285440.0,1
2566144.0,2078720.0,2
-1405696.0,-3322112.0,2
-3803648.0,-426496.0,1
-615264.0,-224544.0,1
435712.0,227840.0,1
-1190672.0,-768880.0,2
1993216.0,3646976.0,2
1497600.0,182016.0,1
-196480.0,-52352.0,1
-3008512.0,-2742272.0,2
-3188224.0,-2562560.0,2
4775936.0,4661248.0,2
-1318656.0,-360960.0,1
-797984.0,-741664.0,1
-349184.0,-535552.0,2
134912.0,196864.0,2
4510720.0,2124800.0,1
-2465792.0,-1073152.0,1
-872960.0,-371200.0,1
-1156160.0,-1643200.0,2
-1480960.0,-1753856.0,2
1226368.0,826496.0,1
2223104.0,3085312.0,2
-3149824.0,-831488.0,1
-373560.0,-466248.0,2
-1180480.0,-561344.0,1
-1157564.0,-180880.0,1
-168512.0,-111424.0,1
