val1,val2,last_matrix
-2250.0,3150.0,1
-14580.0,9720.0,2
-56862.0,37908.0,2
-3564.0,8910.0,1
-144.0,360.0,1
-528.0,1320.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-10692.0,26730.0,1
-15390.0,10260.0,2
-2250.0,3150.0,1
0.0,0.0,1
0.0,0.0,1
-10530.0,7020.0,2
-165.0,267.0,1
-480.0,1200.0,1
0.0,0.0,2
0.0,0.0,1
-936.0,2340.0,1
-3402.0,5832.0,1
-5400.0,3600.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2592.0,6480.0,1
-310.0,500.0,1
-780.0,1950.0,1
0.0,0.0,1
-10935.0,7290.0,2
0.0,0.0,1
-432.0,288.0,2
0.0,0.0,2
0.0,0.0,2
-250.0,625.0,1
0.0,0.0,2
0.0,0.0,1
-2916.0,7290.0,1
-87480.0,58320.0,2
-288.0,720.0,1
-1890.0,1260.0,2
-540.0,756.0,1
0.0,0.0,2
-756.0,504.0,2
-900.0,600.0,2
-490.0,840.0,1
-5184.0,3456.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1224.0,816.0,2
-960.0,2400.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-720.0,1800.0,1
0.0,0.0,1
0.0,0.0,2
-1620.0,1080.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-34992.0,23328.0,2
-500.0,700.0,1
0.0,0.0,1
-720.0,480.0,2
0.0,0.0,1
-1890.0,1260.0,2
0.0,0.0,1
0.0,0.0,1
-1330.0,1862.0,1
-1620.0,4050.0,1
-1710.0,2394.0,1
0.0,0.0,1
0.0,0.0,2
-432.0,1080.0,1
-14580.0,9720.0,2
-420.0,1050.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2700.0,1800.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-378.0,252.0,2
-2592.0,6480.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-8748.0,5832.0,2
-850.0,1190.0,1
0.0,0.0,1
-4275.0,5985.0,1
-1008.0,2520.0,1
-15552.0,38880.0,1
0.0,0.0,2
-576.0,912.0,1
-2340.0,5850.0,1
-13365.0,8910.0,2
-600.0,400.0,2
0.0,0.0,2
0.0,0.0,2
-3240.0,8100.0,1
0.0,0.0,2
-700.0,980.0,1
0.0,0.0,2
-252.0,432.0,1
0.0,0.0,2
-1620.0,2620.0,1
0.0,0.0,1
0.0,0.0,2
-360.0,900.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-14580.0,36450.0,1
-6480.0,4320.0,2
0.0,0.0,1
0.0,0.0,2
-558.0,900.0,1
-2700.0,3780.0,1
0.0,0.0,2
0.0,0.0,1
-1512.0,1008.0,2
-10530.0,7020.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2808.0,1872.0,2
0.0,0.0,2
-5400.0,3600.0,2
-300.0,200.0,2
-1080.0,2700.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1530.0,1020.0,2
0.0,0.0,1
-1368.0,3420.0,1
-720.0,1008.0,1
0.0,0.0,2
-648.0,432.0,2
-5130.0,3420.0,2
0.0,0.0,2
-735.0,1029.0,1
-9720.0,6480.0,2
-2520.0,3528.0,1
-72.0,48.0,2
0.0,0.0,2
-1512.0,3780.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1581.0,2550.0,1
-504.0,1260.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3564.0,2376.0,2
-13770.0,19278.0,1
-24786.0,16524.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-5508.0,3672.0,2
-2160.0,1440.0,2
-900.0,1260.0,1
-168.0,288.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2268.0,3888.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5292.0,9072.0,1
0.0,0.0,2
0.0,0.0,1
-5832.0,3888.0,2
0.0,0.0,1
0.0,0.0,1
-1080.0,2700.0,1
-4536.0,3024.0,2
0.0,0.0,2
0.0,0.0,1
-675.0,945.0,1
-945.0,630.0,2
-1296.0,864.0,2
0.0,0.0,2
0.0,0.0,2
-3600.0,2400.0,2
0.0,0.0,2
-4374.0,2916.0,2
0.0,0.0,2
-4410.0,2940.0,2
0.0,0.0,2
-7290.0,4860.0,2
0.0,0.0,1
-1080.0,2700.0,1
0.0,0.0,1
-1575.0,2205.0,1
-2700.0,6750.0,1
0.0,0.0,2
0.0,0.0,1
-216.0,144.0,2
-3348.0,2232.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,1
-480.0,1200.0,1
0.0,0.0,1
0.0,0.0,2
-3591.0,2394.0,2
-1944.0,3078.0,1
-210.0,294.0,1
0.0,0.0,2
0.0,0.0,1
-1080.0,1710.0,1
0.0,0.0,2
-1620.0,2268.0,1
-1944.0,1296.0,2
-540.0,360.0,2
0.0,0.0,2
-342.0,228.0,2
-840.0,560.0,2
-21870.0,14580.0,2
-924.0,2310.0,1
-900.0,600.0,2
0.0,0.0,2
-2520.0,1680.0,2
-2400.0,1600.0,2
0.0,0.0,2
-3024.0,2016.0,2
-1620.0,1080.0,2
-6075.0,4050.0,2
-270.0,675.0,1
-540.0,360.0,2
0.0,0.0,2
-1620.0,4050.0,1
-4590.0,3060.0,2
0.0,0.0,2
0.0,0.0,2
-2268.0,1512.0,2
0.0,0.0,1
-3510.0,2340.0,2
-2916.0,1944.0,2
0.0,0.0,2
0.0,0.0,1
-810.0,1134.0,1
0.0,0.0,1
0.0,0.0,2
-1020.0,680.0,2
0.0,0.0,1
-69255.0,46170.0,2
0.0,0.0,2
0.0,0.0,2
-2268.0,5670.0,1
0.0,0.0,2
-4275.0,2850.0,2
-12960.0,18144.0,1
-768.0,1920.0,1
-6750.0,9450.0,1
-540.0,1350.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-21870.0,14580.0,2
-36450.0,24300.0,2
-1575.0,1050.0,2
-10206.0,6804.0,2
-3510.0,8775.0,1
0.0,0.0,1
-972.0,2430.0,1
0.0,0.0,2
0.0,0.0,2
-16038.0,10692.0,2
-3888.0,2592.0,2
-816.0,2040.0,1
0.0,0.0,2
-960.0,640.0,2
0.0,0.0,2
0.0,0.0,2
-4536.0,3024.0,2
0.0,0.0,2
-350.0,490.0,1
-3024.0,2016.0,2
-3672.0,9180.0,1
0.0,0.0,1
0.0,0.0,2
-1020.0,680.0,2
-4860.0,6804.0,1
-1008.0,672.0,2
-168.0,288.0,1
-6561.0,4374.0,2
0.0,0.0,2
-3375.0,2250.0,2
0.0,0.0,2
-3888.0,2592.0,2
-900.0,2250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5184.0,3456.0,2
0.0,0.0,2
-54675.0,36450.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4860.0,6804.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-9720.0,24300.0,1
-850.0,1190.0,1
-1080.0,1512.0,1
0.0,0.0,1
0.0,0.0,2
-864.0,2160.0,1
-14580.0,9720.0,2
-62.0,100.0,1
0.0,0.0,2
-624.0,988.0,1
0.0,0.0,1
0.0,0.0,2
-300.0,420.0,1
-1620.0,1080.0,2
0.0,0.0,1
-1260.0,840.0,2
-2268.0,3888.0,1
-992.0,1600.0,1
-3240.0,2160.0,2
-660.0,924.0,1
0.0,0.0,2
0.0,0.0,2
-3024.0,2016.0,2
-1008.0,1596.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-60.0,150.0,1
0.0,0.0,2
-1260.0,1764.0,1
0.0,0.0,2
-600.0,840.0,1
0.0,0.0,1
-56862.0,37908.0,2
-972.0,2430.0,1
0.0,0.0,1
-1824.0,1216.0,2
-2700.0,1800.0,2
-1944.0,1296.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4212.0,2808.0,2
-1458.0,972.0,2
-3024.0,4788.0,1
0.0,0.0,2
0.0,0.0,1
-720.0,1140.0,1
0.0,0.0,1
0.0,0.0,1
-810.0,540.0,2
-756.0,504.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-27216.0,18144.0,2
-350.0,567.0,1
0.0,0.0,1
0.0,0.0,2
-1330.0,2280.0,1
-1836.0,2907.0,1
-2430.0,1620.0,2
-1728.0,1152.0,2
0.0,0.0,2
0.0,0.0,2
-3060.0,2040.0,2
-1950.0,1300.0,2
0.0,0.0,2
0.0,0.0,2
-65610.0,43740.0,2
-144.0,96.0,2
-11664.0,7776.0,2
0.0,0.0,1
-900.0,600.0,2
-4104.0,2736.0,2
-15552.0,10368.0,2
-1368.0,3420.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3465.0,2310.0,2
0.0,0.0,1
-1512.0,3780.0,1
-13770.0,9180.0,2
-1890.0,1260.0,2
0.0,0.0,1
-720.0,1008.0,1
-2160.0,3024.0,1
-960.0,2400.0,1
-7182.0,4788.0,2
0.0,0.0,2
0.0,0.0,2
-1116.0,744.0,2
-2250.0,1500.0,2
-1890.0,3240.0,1
0.0,0.0,1
-816.0,2040.0,1
-4374.0,2916.0,2
0.0,0.0,2
-8910.0,12474.0,1
0.0,0.0,2
-13608.0,9072.0,2
0.0,0.0,2
-2205.0,1470.0,2
0.0,0.0,1
-300.0,420.0,1
-1728.0,1152.0,2
0.0,0.0,1
-3888.0,2592.0,2
0.0,0.0,2
-360.0,240.0,2
0.0,0.0,2
0.0,0.0,2
-2646.0,1764.0,2
-600.0,840.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-432.0,684.0,1
-750.0,1050.0,1
-1890.0,1260.0,2
0.0,0.0,2
-1080.0,720.0,2
0.0,0.0,1
-1080.0,2700.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-60.0,84.0,1
-3888.0,2592.0,2
-1080.0,720.0,2
-19440.0,12960.0,2
0.0,0.0,1
-280.0,700.0,1
-15309.0,10206.0,2
0.0,0.0,2
0.0,0.0,1
-10692.0,7128.0,2
0.0,0.0,1
-3240.0,2160.0,2
-1890.0,1260.0,2
-900.0,600.0,2
0.0,0.0,2
0.0,0.0,2
-624.0,988.0,1
-2700.0,6750.0,1
-18711.0,32076.0,1
-486.0,324.0,2
0.0,0.0,1
-124.0,310.0,1
-8748.0,5832.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-17496.0,11664.0,2
0.0,0.0,1
-3240.0,2160.0,2
-816.0,2040.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-10692.0,26730.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2880.0,7200.0,1
-1260.0,1764.0,1
0.0,0.0,2
-13770.0,34425.0,1
-2340.0,1560.0,2
0.0,0.0,1
0.0,0.0,2
-11664.0,7776.0,2
-4860.0,3240.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-12636.0,8424.0,2
0.0,0.0,1
-29160.0,19440.0,2
-25515.0,17010.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1530.0,1020.0,2
-400.0,1000.0,1
-833.0,1428.0,1
-6669.0,10881.0,1
0.0,0.0,1
-105.0,180.0,1
-15390.0,38475.0,1
-2592.0,1728.0,2
0.0,0.0,1
-1190.0,2975.0,1
0.0,0.0,1
-1800.0,4500.0,1
-3420.0,4788.0,1
0.0,0.0,2
0.0,0.0,1
-3402.0,2268.0,2
0.0,0.0,1
-308.0,770.0,1
0.0,0.0,1
-2106.0,1404.0,2
-180.0,450.0,1
0.0,0.0,1
-180.0,450.0,1
0.0,0.0,1
-8100.0,11340.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-7182.0,4788.0,2
-12960.0,8640.0,2
0.0,0.0,1
-216.0,540.0,1
0.0,0.0,1
-456.0,744.0,1
-3060.0,7650.0,1
0.0,0.0,1
0.0,0.0,1
-1680.0,4200.0,1
-2808.0,1872.0,2
-2268.0,1512.0,2
-672.0,1680.0,1
-480.0,320.0,2
0.0,0.0,2
-900.0,1260.0,1
0.0,0.0,2
-864.0,576.0,2
0.0,0.0,1
0.0,0.0,1
-1260.0,840.0,2
-630.0,420.0,2
-4914.0,8424.0,1
-945.0,630.0,2
-1620.0,1080.0,2
-3780.0,2520.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-140.0,350.0,1
-540.0,360.0,2
0.0,0.0,2
-1248.0,832.0,2
-7560.0,18900.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-608.0,1520.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-864.0,2160.0,1
-72.0,180.0,1
-2808.0,1872.0,2
0.0,0.0,1
-192.0,480.0,1
-1200.0,1680.0,1
-380.0,532.0,1
0.0,0.0,1
0.0,0.0,1
-420.0,1050.0,1
-570.0,798.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-6669.0,4446.0,2
0.0,0.0,2
-1458.0,972.0,2
-295245.0,196830.0,2
0.0,0.0,2
-2430.0,1620.0,2
0.0,0.0,1
-16524.0,11016.0,2
-504.0,1260.0,1
0.0,0.0,1
0.0,0.0,1
-9720.0,13608.0,1
-1260.0,840.0,2
-180.0,450.0,1
0.0,0.0,2
0.0,0.0,1
-17496.0,11664.0,2
-4212.0,2808.0,2
0.0,0.0,1
-10368.0,6912.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-7290.0,4860.0,2
-60.0,84.0,1
0.0,0.0,1
0.0,0.0,1
-4050.0,10125.0,1
-900.0,600.0,2
-1140.0,2850.0,1
-160.0,400.0,1
-3150.0,4410.0,1
-29160.0,19440.0,2
-140.0,350.0,1
-8100.0,5400.0,2
0.0,0.0,2
-16038.0,10692.0,2
0.0,0.0,2
-980.0,1680.0,1
-675.0,450.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1134.0,756.0,2
-450.0,630.0,1
-1512.0,3780.0,1
-1440.0,2016.0,1
0.0,0.0,1
0.0,0.0,1
-1125.0,750.0,2
-1260.0,840.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1890.0,1260.0,2
-1615.0,2261.0,1
0.0,0.0,1
-756.0,1890.0,1
0.0,0.0,2
-1350.0,3375.0,1
-3456.0,5472.0,1
0.0,0.0,1
0.0,0.0,2
-4050.0,2700.0,2
-3240.0,8100.0,1
-4500.0,6300.0,1
0.0,0.0,1
-1120.0,1920.0,1
-378.0,252.0,2
-1944.0,4860.0,1
-378.0,252.0,2
0.0,0.0,2
0.0,0.0,1
-21870.0,14580.0,2
-5400.0,3600.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1620.0,4050.0,1
0.0,0.0,1
-432.0,1080.0,1
-2430.0,1620.0,2
-720.0,480.0,2
0.0,0.0,2
-2100.0,2940.0,1
0.0,0.0,1
0.0,0.0,1
-3888.0,2592.0,2
-810.0,2025.0,1
-378.0,648.0,1
-5355.0,7497.0,1
0.0,0.0,1
-432.0,288.0,2
-1890.0,1260.0,2
0.0,0.0,1
0.0,0.0,1
-3240.0,2160.0,2
0.0,0.0,2
0.0,0.0,1
-2268.0,1512.0,2
0.0,0.0,1
-4050.0,10125.0,1
0.0,0.0,2
-270.0,180.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-56862.0,37908.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-12636.0,8424.0,2
0.0,0.0,2
0.0,0.0,2
-1440.0,960.0,2
-6048.0,15120.0,1
-2160.0,1440.0,2
0.0,0.0,1
-16524.0,11016.0,2
-2160.0,1440.0,2
0.0,0.0,2
-50.0,125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-10530.0,7020.0,2
-25515.0,17010.0,2
-80.0,200.0,1
-14580.0,9720.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-320.0,448.0,1
-3780.0,6480.0,1
-12150.0,8100.0,2
-2025.0,1350.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3240.0,2160.0,2
-1980.0,1320.0,2
0.0,0.0,1
-18225.0,12150.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2916.0,7290.0,1
-750.0,500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3888.0,2592.0,2
-2394.0,3906.0,1
0.0,0.0,1
0.0,0.0,1
-2430.0,1620.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-13770.0,9180.0,2
-5292.0,13230.0,1
0.0,0.0,1
-18468.0,12312.0,2
-10125.0,6750.0,2
0.0,0.0,1
0.0,0.0,1
-6237.0,4158.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2550.0,3570.0,1
0.0,0.0,2
-432.0,1080.0,1
-1008.0,2520.0,1
0.0,0.0,1
0.0,0.0,2
-25515.0,17010.0,2
-2352.0,4032.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1512.0,1008.0,2
-1650.0,2310.0,1
-3240.0,2160.0,2
0.0,0.0,2
-1134.0,756.0,2
0.0,0.0,2
-2646.0,1764.0,2
-13608.0,9072.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-12825.0,8550.0,2
-450.0,300.0,2
0.0,0.0,2
-3402.0,2268.0,2
-4374.0,10935.0,1
-1200.0,1680.0,1
0.0,0.0,1
0.0,0.0,2
-1944.0,4860.0,1
0.0,0.0,1
-2160.0,1440.0,2
0.0,0.0,2
-1224.0,3060.0,1
0.0,0.0,2
-3672.0,9180.0,1
0.0,0.0,1
-378.0,252.0,2
-576.0,1440.0,1
0.0,0.0,1
-496.0,800.0,1
-2592.0,6480.0,1
-1458.0,972.0,2
-2340.0,3276.0,1
-2430.0,1620.0,2
0.0,0.0,1
-4410.0,2940.0,2
0.0,0.0,2
-540.0,360.0,2
0.0,0.0,2
-504.0,336.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2058.0,3528.0,1
-8208.0,5472.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-144.0,360.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1620.0,2268.0,1
0.0,0.0,2
-200.0,280.0,1
0.0,0.0,2
-972.0,2430.0,1
-3240.0,2160.0,2
0.0,0.0,2
-144.0,96.0,2
0.0,0.0,1
-28917.0,19278.0,2
0.0,0.0,1
-3402.0,2268.0,2
-3780.0,9450.0,1
-588.0,1470.0,1
-810.0,1134.0,1
0.0,0.0,1
-16200.0,40500.0,1
0.0,0.0,1
-128.0,320.0,1
-9720.0,24300.0,1
-8505.0,5670.0,2
-70.0,120.0,1
-16200.0,22680.0,1
-1080.0,1710.0,1
-7290.0,4860.0,2
0.0,0.0,2
-1260.0,840.0,2
-640.0,1600.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-20412.0,13608.0,2
-900.0,2250.0,1
0.0,0.0,1
-2340.0,5850.0,1
0.0,0.0,1
-1330.0,3325.0,1
0.0,0.0,2
-1620.0,2565.0,1
-3456.0,2304.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-20412.0,13608.0,2
-882.0,588.0,2
-456.0,744.0,1
0.0,0.0,1
-630.0,1575.0,1
0.0,0.0,2
-240.0,600.0,1
0.0,0.0,1
-1944.0,4860.0,1
0.0,0.0,2
0.0,0.0,2
-770.0,1925.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-12150.0,17010.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1944.0,1296.0,2
0.0,0.0,2
0.0,0.0,2
-6075.0,4050.0,2
0.0,0.0,1
-1260.0,1764.0,1
-4860.0,3240.0,2
-1260.0,840.0,2
-900.0,600.0,2
-1125.0,1575.0,1
0.0,0.0,2
-5292.0,3528.0,2
0.0,0.0,1
-1440.0,960.0,2
-3240.0,8100.0,1
0.0,0.0,2
0.0,0.0,2
-1170.0,2925.0,1
0.0,0.0,2
-384.0,608.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-720.0,1800.0,1
-18225.0,12150.0,2
-1620.0,1080.0,2
-756.0,504.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-7290.0,18225.0,1
-1152.0,768.0,2
-1260.0,840.0,2
0.0,0.0,2
-900.0,1260.0,1
0.0,0.0,2
-540.0,1350.0,1
0.0,0.0,1
0.0,0.0,2
-30618.0,20412.0,2
0.0,0.0,1
0.0,0.0,1
-720.0,1008.0,1
-56862.0,37908.0,2
-756.0,1890.0,1
0.0,0.0,1
-30618.0,20412.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-8505.0,5670.0,2
0.0,0.0,2
-1296.0,864.0,2
0.0,0.0,2
-2100.0,3600.0,1
0.0,0.0,1
-1053.0,1703.0,1
-756.0,1890.0,1
0.0,0.0,1
0.0,0.0,2
-2907.0,1938.0,2
-3600.0,5040.0,1
-1050.0,1800.0,1
-2400.0,1600.0,2
0.0,0.0,2
0.0,0.0,1
-7695.0,5130.0,2
-3240.0,2160.0,2
-2394.0,1596.0,2
-960.0,1344.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-960.0,2400.0,1
-624.0,1560.0,1
-2592.0,1728.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2850.0,1900.0,2
0.0,0.0,2
-3888.0,2592.0,2
-6480.0,4320.0,2
-480.0,760.0,1
-380.0,620.0,1
-7776.0,5184.0,2
0.0,0.0,2
-1728.0,1152.0,2
-3240.0,4536.0,1
-26244.0,17496.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-20412.0,13608.0,2
-2520.0,3528.0,1
0.0,0.0,2
0.0,0.0,2
-7290.0,4860.0,2
-5832.0,3888.0,2
-2376.0,5940.0,1
-1020.0,1428.0,1
-3672.0,9180.0,1
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-798.0,1302.0,1
0.0,0.0,2
0.0,0.0,2
-5670.0,3780.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-450.0,300.0,2
-648.0,432.0,2
0.0,0.0,1
-840.0,2100.0,1
0.0,0.0,1
0.0,0.0,2
-3240.0,5130.0,1
0.0,0.0,2
-5400.0,7560.0,1
-2520.0,1680.0,2
-1512.0,1008.0,2
0.0,0.0,2
-1980.0,1320.0,2
-4320.0,2880.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2250.0,1500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-648.0,1620.0,1
0.0,0.0,2
-432.0,1080.0,1
0.0,0.0,2
-2268.0,5670.0,1
0.0,0.0,1
-372.0,930.0,1
-84.0,210.0,1
-2016.0,1344.0,2
0.0,0.0,1
-648.0,1620.0,1
-252.0,168.0,2
-2793.0,1862.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-9720.0,6480.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-72.0,180.0,1
-4860.0,3240.0,2
0.0,0.0,1
0.0,0.0,2
-43740.0,29160.0,2
-630.0,1080.0,1
0.0,0.0,1
0.0,0.0,2
-160.0,400.0,1
0.0,0.0,2
-168.0,420.0,1
0.0,0.0,2
0.0,0.0,2
-3240.0,5130.0,1
-11664.0,29160.0,1
0.0,0.0,1
-4617.0,3078.0,2
-1944.0,3078.0,1
-1980.0,2772.0,1
-1575.0,1050.0,2
-720.0,1800.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3000.0,4200.0,1
0.0,0.0,2
0.0,0.0,1
-7776.0,5184.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1800.0,1200.0,2
0.0,0.0,1
0.0,0.0,2
-1440.0,960.0,2
0.0,0.0,1
0.0,0.0,1
-1596.0,3990.0,1
0.0,0.0,2
0.0,0.0,1
-114.0,76.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2970.0,1980.0,2
0.0,0.0,1
0.0,0.0,2
-2646.0,1764.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2166.0,5415.0,1
-300.0,420.0,1
-1872.0,1248.0,2
-4536.0,3024.0,2
-144.0,360.0,1
-3645.0,5103.0,1
-2430.0,1620.0,2
-540.0,756.0,1
-567.0,378.0,2
-3240.0,2160.0,2
-540.0,756.0,1
-1296.0,3240.0,1
-372.0,600.0,1
-240.0,380.0,1
0.0,0.0,1
0.0,0.0,1
-1350.0,900.0,2
0.0,0.0,2
-1805.0,2527.0,1
0.0,0.0,1
-8100.0,11340.0,1
0.0,0.0,1
-3672.0,2448.0,2
-864.0,2160.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-114.0,285.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-16200.0,10800.0,2
0.0,0.0,2
0.0,0.0,1
-2430.0,1620.0,2
0.0,0.0,1
0.0,0.0,2
-3240.0,2160.0,2
-2592.0,1728.0,2
-5670.0,9720.0,1
-2340.0,1560.0,2
0.0,0.0,2
0.0,0.0,2
-2430.0,3402.0,1
-6075.0,8505.0,1
0.0,0.0,2
-1440.0,960.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3240.0,2160.0,2
-2160.0,1440.0,2
-4725.0,6615.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-6156.0,4104.0,2
0.0,0.0,1
-3888.0,2592.0,2
-19440.0,12960.0,2
-3888.0,2592.0,2
-13608.0,34020.0,1
-6426.0,4284.0,2
-3240.0,8100.0,1
-2499.0,1666.0,2
0.0,0.0,1
0.0,0.0,1
-3240.0,8100.0,1
-1026.0,684.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3249.0,2166.0,2
0.0,0.0,2
0.0,0.0,1
-864.0,2160.0,1
0.0,0.0,2
-1620.0,1080.0,2
0.0,0.0,2
-770.0,1078.0,1
0.0,0.0,2
0.0,0.0,1
-1140.0,760.0,2
0.0,0.0,2
0.0,0.0,2
-3888.0,9720.0,1
0.0,0.0,2
-864.0,2160.0,1
-3888.0,2592.0,2
-23085.0,15390.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
