val1,val2,last_matrix
-149184.0,853752.0,2
73333.0,-275119.0,2
108972.0,-678276.0,2
124880.0,198190.0,1
1431.0,30888.0,1
-37881.0,-101817.0,2
-377622.0,59976.0,2
-20392.0,66906.0,2
386336.0,295528.0,1
-322035.0,73320.0,1
-11385.0,112770.0,1
11468.0,-16524.0,2
-1296.0,221328.0,2
-113502.0,340686.0,2
-453609.0,713622.0,2
-23328.0,69624.0,2
492408.0,216909.0,1
6153.0,669.0,1
25272.0,70956.0,1
-107610.0,-374493.0,1
691600.0,-449380.0,1
-36972.0,70146.0,2
135972.0,95526.0,1
-983286.0,207288.0,2
-56380.0,462340.0,2
-278096.0,-263008.0,1
1084435.0,-134266.0,1
28410.0,-434580.0,1
305634.0,-575947.0,2
-527940.0,-475080.0,2
145701.0,19647.0,1
-95445.0,169479.0,1
204963.0,-555984.0,2
194769.0,137547.0,1
-50640.0,-176232.0,1
-42078.0,4624.0,2
113310.0,1361820.0,2
-80829.0,467187.0,2
-4158.0,81549.0,2
44361.0,-35937.0,1
160380.0,213210.0,2
-69090.0,524745.0,2
52675.0,-9085.0,1
34095.0,-45615.0,1
-613529.0,2959022.0,2
363516.0,23628.0,1
430760.0,99580.0,1
852.0,-108836.0,2
82863.0,28971.0,2
-54990.0,173277.0,1
116223.0,-688389.0,2
-150540.0,-172155.0,1
83865.0,213630.0,1
-207060.0,599406.0,1
-9774.0,-9342.0,1
-23514.0,88452.0,2
9822.0,10574.0,2
-96412.0,88444.0,1
108281.0,-610983.0,2
89595.0,66060.0,1
-83088.0,-97296.0,2
114954.0,-67382.0,2
81072.0,-295296.0,2
238106.0,30613.0,1
28683.0,162411.0,2
-382092.0,1243431.0,2
109041.0,-308313.0,2
-105615.0,58230.0,1
90108.0,17784.0,1
-33928.0,362304.0,2
119610.0,-253341.0,1
-206010.0,415638.0,1
-164496.0,65748.0,1
65664.0,120123.0,2
-5104.0,750672.0,2
-8307.0,-22599.0,2
75645.0,-164286.0,1
219982.0,-1031301.0,2
85527.0,-131631.0,2
112050.0,83160.0,1
1586256.0,358032.0,1
-78588.0,221184.0,2
3345.0,-28010.0,2
1926.0,-28083.0,2
70272.0,-272646.0,2
-51192.0,58536.0,2
-41535.0,376230.0,2
13365.0,-8262.0,1
-219516.0,-234993.0,1
39880.0,115472.0,1
-112626.0,-32472.0,1
-40824.0,121842.0,2
-118464.0,-140808.0,1
868266.0,550368.0,1
-178290.0,444945.0,2
72988.0,-126684.0,2
27629.0,-80822.0,2
-34083.0,159894.0,2
19260.0,157752.0,1
18873.0,-19116.0,1
37002.0,1104614.0,2
48633.0,-129519.0,2
54435.0,14505.0,1
21186.0,-308913.0,2
-34263.0,-27396.0,2
18870.0,41574.0,1
-383823.0,603834.0,2
-29340.0,26532.0,1
150535.0,-383713.0,1
415782.0,-324144.0,1
174933.0,-59964.0,2
72805.0,11690.0,1
-171216.0,544548.0,2
-260452.0,104101.0,1
360009.0,580482.0,1
-69435.0,130455.0,2
11916.0,206568.0,1
370432.0,-593296.0,1
-23265.0,75645.0,2
193266.0,152172.0,2
79760.0,230944.0,1
-114840.0,293580.0,1
-15498.0,-34956.0,2
-256530.0,483429.0,1
-499200.0,295062.0,1
-78540.0,402470.0,2
1183020.0,-146472.0,1
170046.0,143748.0,1
12573.0,-35964.0,2
-85671.0,451953.0,2
34920.0,-235692.0,1
3843.0,-35769.0,2
-763020.0,6660.0,2
42595.0,-12960.0,2
346056.0,567048.0,1
121752.0,-520581.0,2
-186537.0,-498381.0,1
59602.0,353889.0,2
-449871.0,-298758.0,1
507660.0,-409470.0,1
58652.0,-386111.0,2
-276050.0,542390.0,1
1002.0,-36936.0,2
32076.0,13392.0,2
-193137.0,-706639.0,2
-326130.0,441294.0,1
86496.0,-12968.0,2
264825.0,-126045.0,1
23478.0,22764.0,1
179265.0,394953.0,1
-613206.0,-496413.0,1
-69561.0,-154593.0,1
-98025.0,203820.0,1
-43983.0,-42039.0,1
30996.0,-48573.0,1
434430.0,97335.0,1
290080.0,-22813.0,1
-608016.0,110128.0,2
-48240.0,183132.0,1
-70476.0,-67998.0,1
-42539.0,67733.0,1
-168721.0,154777.0,1
179387.0,-429741.0,2
-12054.0,-400778.0,2
1056150.0,-12654.0,1
-33885.0,161805.0,2
2133.0,4131.0,2
-47430.0,-1560.0,2
88410.0,-127630.0,2
-69705.0,-8514.0,1
76152.0,90096.0,1
-4935.0,79743.0,1
114156.0,-74358.0,2
-13110.0,-132762.0,1
-14895.0,-79590.0,2
-145908.0,644094.0,2
-115470.0,667410.0,2
-60675.0,73590.0,1
-157380.0,685340.0,2
44592.0,-125304.0,1
-98154.0,7758.0,1
54336.0,-38188.0,2
17097.0,-96471.0,2
-133308.0,149886.0,1
-240345.0,-69915.0,2
302799.0,496167.0,1
-221712.0,-170976.0,1
101308.0,-666919.0,2
-590691.0,16473.0,1
-485514.0,77112.0,2
131310.0,-42345.0,1
-215577.0,-85884.0,2
-655690.0,1898119.0,1
373728.0,791844.0,1
71187.0,47469.0,1
-193724.0,635607.0,2
-33201.0,-1092.0,2
-198549.0,1574547.0,2
-69039.0,-85347.0,1
333330.0,-339360.0,1
-62064.0,33792.0,2
59868.0,-350874.0,2
-17300.0,-357610.0,1
69120.0,306090.0,2
-178304.0,832472.0,2
-61570.0,60190.0,1
68425.0,-174415.0,1
-240162.0,891891.0,2
-152220.0,42024.0,1
270324.0,53352.0,1
-355740.0,1232820.0,2
108432.0,104436.0,1
-1497600.0,885186.0,1
392310.0,-532926.0,1
-205980.0,-31935.0,1
19871.0,-4313.0,1
-194728.0,866604.0,2
-139185.0,217980.0,2
2232.0,-136356.0,2
-53640.0,179145.0,2
-441882.0,356706.0,2
-24684.0,94812.0,2
-81568.0,267624.0,2
72072.0,3609.0,1
128418.0,90219.0,1
-152604.0,1332.0,2
-18291.0,75738.0,2
-55233.0,-16626.0,2
396891.0,94752.0,1
-2727.0,11061.0,2
110257.0,416309.0,1
-50632.0,-65516.0,1
50715.0,-148845.0,2
-50984.0,-138832.0,1
333421.0,309848.0,1
123585.0,-58821.0,1
72555.0,-163149.0,1
-55872.0,-263184.0,2
-36315.0,196920.0,2
12317.0,-34731.0,2
85152.0,378864.0,2
-275148.0,738414.0,2
-209655.0,283689.0,1
-94176.0,49968.0,2
55923.0,176079.0,1
16452.0,421596.0,1
28890.0,-421245.0,2
601389.0,-203868.0,1
-47865.0,124374.0,1
-319302.0,-24084.0,2
-218106.0,973908.0,2
122655.0,270231.0,1
22068.0,-5394.0,2
75684.0,86892.0,1
123585.0,-58821.0,1
397755.0,-186210.0,1
44685.0,542520.0,2
35136.0,-136323.0,2
99355.0,-21565.0,1
40293.0,-32274.0,2
-201792.0,-1310864.0,2
129519.0,99387.0,1
41751.0,-7218.0,1
-450282.0,-352086.0,1
-239085.0,50805.0,2
30396.0,-133878.0,2
111208.0,-457344.0,2
22662.0,15921.0,1
-105804.0,416472.0,2
-19095.0,-1290.0,2
-210914.0,924077.0,2
-53754.0,-260253.0,2
108960.0,-243780.0,2
55068.0,66234.0,1
178670.0,-131189.0,1
-715425.0,1461390.0,1
-91377.0,827706.0,2
-38190.0,-2580.0,2
-25676.0,71012.0,1
-327762.0,69096.0,2
-25191.0,15903.0,2
7224.0,245818.0,2
167660.0,-306920.0,1
43292.0,5566.0,1
444.0,55268.0,2
-46494.0,-104868.0,2
-76032.0,72756.0,2
-36354.0,171072.0,2
130487.0,410851.0,1
28788.0,-33534.0,2
208107.0,-48564.0,1
23238.0,-1137906.0,1
-139040.0,-152053.0,1
1080128.0,276016.0,1
30141.0,322422.0,2
96294.0,-31053.0,1
145532.0,-108644.0,1
-703300.0,262360.0,1
95592.0,91716.0,1
-320740.0,703507.0,1
2920.0,264690.0,2
257376.0,-485008.0,2
-546270.0,115160.0,2
-6529.0,11097.0,2
58002.0,-23436.0,2
547932.0,363561.0,1
851181.0,1039053.0,1
-412020.0,831276.0,1
-196884.0,-85482.0,1
-417450.0,377940.0,1
118107.0,92994.0,2
55899.0,-151632.0,2
54570.0,-61959.0,1
711180.0,-827334.0,1
-18516.0,34788.0,2
-5832.0,17406.0,2
99558.0,-427194.0,2
-213792.0,-1392861.0,1
-46740.0,61824.0,1
21546.0,-57078.0,2
-62496.0,-79032.0,2
601389.0,-203868.0,1
-197099.0,508032.0,2
179442.0,524394.0,2
-80400.0,305220.0,1
162092.0,-759906.0,2
-382806.0,-299538.0,1
1332.0,165804.0,2
368260.0,-407020.0,1
-436800.0,896115.0,1
7344.0,-7992.0,2
-62361.0,-25662.0,2
126504.0,121842.0,1
27288.0,41454.0,1
122556.0,-39522.0,1
-218430.0,264924.0,1
-53145.0,99126.0,1
-80604.0,-40842.0,1
25820.0,-1264340.0,1
-80244.0,344142.0,2
-24815.0,-4333.0,1
-330524.0,320663.0,1
-179316.0,158472.0,1
-261954.0,-135618.0,2
315568.0,585344.0,1
39810.0,-180955.0,2
75160.0,-3346.0,1
-4719.0,179452.0,2
8493.0,-24524.0,2
11373.0,-95234.0,2
-36180.0,137349.0,1
-95956.0,38353.0,1
381060.0,-379080.0,2
61479.0,99792.0,1
424272.0,-198624.0,1
47430.0,10890.0,1
-32220.0,-625740.0,2
-91003.0,-44594.0,1
-17658.0,169344.0,2
289560.0,-1179580.0,2
1184445.0,930735.0,1
-284328.0,1226904.0,2
304785.0,-481338.0,1
-52980.0,10734.0,1
50193.0,120069.0,1
130290.0,361020.0,1
-128460.0,523530.0,2
-106794.0,64902.0,2
104538.0,-41781.0,1
-14103.0,71604.0,2
33144.0,7533.0,2
24696.0,114312.0,2
-212254.0,1129072.0,2
406098.0,-332739.0,1
20106.0,-337608.0,2
84210.0,-227030.0,2
-387288.0,-313524.0,1
5358.0,198531.0,2
17336.0,-163472.0,1
196826.0,-922743.0,2
252045.0,-36360.0,2
-77940.0,391920.0,2
88112.0,-349016.0,2
-179820.0,296460.0,2
187695.0,111735.0,1
-178254.0,156708.0,1
-16594.0,-40127.0,1
103530.0,215781.0,1
-38844.0,-33543.0,1
-99778.0,-409724.0,1
-230565.0,279642.0,1
-15975.0,53505.0,1
3942.0,-52731.0,2
-998121.0,459867.0,1
-10926.0,100293.0,2
136981.0,567398.0,1
-62559.0,172377.0,2
633471.0,-539682.0,1
-263283.0,-203034.0,1
-331020.0,181485.0,2
728616.0,519918.0,1
-350580.0,1142940.0,2
83865.0,213630.0,1
10890.0,205245.0,1
111264.0,36808.0,2
-237276.0,-216648.0,1
-63960.0,300780.0,2
-8883.0,31824.0,2
28620.0,-188676.0,1
-213246.0,920178.0,2
95247.0,-77049.0,1
149947.0,-92421.0,2
80820.0,-654060.0,2
-53946.0,8568.0,2
115848.0,25956.0,1
-514608.0,-402384.0,1
92070.0,32190.0,2
1774530.0,-219708.0,1
-443484.0,538308.0,1
-57462.0,-150726.0,1
363420.0,153360.0,1
1497708.0,-680364.0,1
74454.0,33348.0,1
-111888.0,640314.0,2
119266.0,-36288.0,2
15996.0,-105303.0,2
-196050.0,407640.0,1
-83187.0,34371.0,2
204476.0,-569177.0,1
44920.0,-227140.0,1
17409.0,65733.0,1
6156.0,-16308.0,2
165737.0,-598766.0,2
-271614.0,1089802.0,2
-114765.0,43008.0,1
21624.0,-3242.0,2
-82485.0,-956520.0,2
-2574.0,28497.0,2
83505.0,-441840.0,2
111776.0,42472.0,1
50985.0,-78903.0,1
-142338.0,616084.0,2
-613602.0,707166.0,2
-10476.0,-355392.0,2
25632.0,-109596.0,2
30030.0,146757.0,1
30828.0,80844.0,1
-4842.0,26256.0,2
14052.0,-131436.0,2
-524645.0,1071686.0,1
-181986.0,-229278.0,1
136002.0,194009.0,2
-200718.0,-34881.0,2
31227.0,-73059.0,1
-425390.0,677330.0,1
27045.0,-175110.0,2
-218106.0,973908.0,2
-272391.0,-79237.0,2
-107472.0,-54456.0,1
290736.0,122688.0,1
28896.0,983272.0,2
-353628.0,1626804.0,2
247170.0,-117642.0,1
40851.0,-316818.0,2
58890.0,1730.0,2
-12312.0,40116.0,2
27291.0,-14997.0,1
95953.0,-346654.0,2
91162.0,-106191.0,2
-59328.0,-313476.0,2
464016.0,-59952.0,1
267801.0,-185028.0,1
7290.0,-32805.0,1
85080.0,299652.0,1
413380.0,-18403.0,1
868673.0,-294476.0,1
337807.0,-73321.0,1
98304.0,519568.0,2
-95795.0,61931.0,1
-109368.0,-138306.0,2
-47709.0,425277.0,2
26964.0,-393162.0,2
324390.0,227220.0,1
100464.0,331848.0,2
-8292.0,-38844.0,2
71040.0,513380.0,2
-248850.0,523305.0,1
155416.0,-424432.0,1
28410.0,-434580.0,1
-380880.0,1231488.0,1
-401445.0,201810.0,2
122290.0,-333720.0,2
-339454.0,-44327.0,1
12288.0,64946.0,2
-361605.0,119460.0,1
16929.0,-44847.0,2
111864.0,-58912.0,2
-346724.0,434063.0,1
-69849.0,133407.0,2
-30180.0,56874.0,1
-1557.0,38976.0,2
172304.0,-833472.0,2
356829.0,249942.0,1
-152841.0,574938.0,2
-198549.0,1574547.0,2
7932.0,-9181.0,2
49572.0,-68076.0,2
259038.0,198774.0,1
55240.0,12555.0,2
163254.0,539253.0,2
11134.0,-58912.0,2
-610416.0,5328.0,2
148905.0,-248454.0,1
-117159.0,535577.0,2
-5466.0,-15468.0,1
-139347.0,139776.0,2
147860.0,-6480.0,2
75888.0,17424.0,1
231696.0,51912.0,1
327420.0,-371754.0,1
-120960.0,264978.0,1
993.0,17214.0,1
-74484.0,1010472.0,2
-229026.0,18102.0,1
32616.0,-132588.0,2
-279801.0,7803.0,1
1665.0,207255.0,2
60874.0,-16582.0,1
154476.0,-37758.0,2
-66376.0,-160508.0,1
33201.0,7623.0,1
74087.0,-418041.0,2
-430300.0,1252780.0,1
43496.0,154872.0,2
-301473.0,-552159.0,1
-12798.0,-3591.0,2
-97440.0,396420.0,2
20368.0,205776.0,2
-15904.0,43272.0,2
-40014.0,130377.0,2
-882600.0,1510980.0,1
-389025.0,679545.0,1
89184.0,-250608.0,1
-49761.0,1196163.0,2
108802.0,-74086.0,1
68220.0,103635.0,1
-18954.0,56007.0,2
-373293.0,-488034.0,1
557479.0,-293722.0,1
-21924.0,642.0,2
-396360.0,742068.0,1
952596.0,633708.0,1
-382851.0,609597.0,1
-86559.0,376937.0,2
380380.0,-247159.0,1
38052.0,-24786.0,2
-7918.0,15624.0,2
46848.0,-181764.0,2
-97590.0,264684.0,1
33690.0,-170355.0,1
-24828.0,336824.0,2
24858.0,-10044.0,2
-6864.0,105962.0,2
-19230.0,-40836.0,1
-40527.0,-103284.0,2
-129157.0,398601.0,2
-125169.0,277992.0,2
-143655.0,-376815.0,1
-92651.0,-380458.0,1
194058.0,-119511.0,1
-277110.0,1029105.0,2
679938.0,91686.0,1
161271.0,118908.0,1
15543.0,-113256.0,1
92055.0,122037.0,1
-36132.0,-41736.0,1
-24270.0,29436.0,1
9978.0,-58479.0,2
-608016.0,110128.0,2
-7406.0,8327.0,1
-417300.0,271185.0,1
-457884.0,1879362.0,2
127212.0,74226.0,1
139428.0,92394.0,1
-176073.0,647064.0,2
10872.0,-44196.0,2
-92580.0,173940.0,2
-1536.0,20898.0,2
-158939.0,755777.0,2
30080.0,-150296.0,1
250767.0,-1122306.0,2
51651.0,-146043.0,2
105435.0,-729180.0,2
-37317.0,60501.0,1
217170.0,-884685.0,2
48984.0,84063.0,1
-101088.0,298704.0,2
632160.0,-735408.0,1
-82962.0,-18579.0,2
-13845.0,-37665.0,2
-327159.0,1460862.0,2
-177780.0,655290.0,2
55710.0,89955.0,1
-516656.0,2491808.0,2
-31884.0,274212.0,2
45516.0,87012.0,2
-75888.0,-2496.0,2
17460.0,-117846.0,1
-263076.0,1168368.0,2
-138732.0,-901219.0,2
1116.0,-68178.0,2
14724.0,48168.0,2
-98901.0,163053.0,2
69972.0,427159.0,2
-737748.0,171234.0,2
90126.0,-194643.0,2
128484.0,82332.0,1
273222.0,230706.0,1
-10179.0,35982.0,2
-112380.0,365715.0,2
-1190445.0,1486590.0,1
223596.0,-606528.0,2
-31248.0,-39516.0,2
8841.0,-12763.0,2
-32076.0,95733.0,2
-568656.0,2453808.0,2
-6448.0,-15561.0,2
-131397.0,-37884.0,1
-72384.0,-156013.0,2
-5260.0,295120.0,1
100113.0,2941.0,2
-64740.0,-55905.0,1
43488.0,-176784.0,2
105540.0,887380.0,2
99690.0,291330.0,2
-17172.0,30591.0,2
-108885.0,437223.0,1
-179055.0,-246897.0,1
707997.0,-603174.0,1
98651.0,372487.0,1
-452466.0,7353.0,2
4212.0,11826.0,1
18648.0,-70269.0,2
517429.0,-140947.0,1
-15579.0,-18243.0,2
-6174.0,-655158.0,2
31962.0,-222796.0,2
-64584.0,102168.0,1
-613529.0,2959022.0,2
-367578.0,-155844.0,1
-3381.0,83498.0,2
-196560.0,1508805.0,2
1614.0,-108552.0,2
-17952.0,89136.0,2
-43263.0,428526.0,1
-73914.0,89718.0,1
50544.0,231648.0,2
8154.0,-33147.0,2
178038.0,97524.0,1
158832.0,-102159.0,1
-82962.0,-18579.0,2
60372.0,-92916.0,2
4035.0,-271380.0,2
-30930.0,48615.0,2
16954.0,-15547.0,2
-8260.0,7645.0,1
-61809.0,-467698.0,2
-201510.0,-102105.0,1
-239472.0,-256356.0,1
-34659.0,14397.0,2
37233.0,30456.0,2
435659.0,252433.0,1
-522648.0,466974.0,1
313971.0,250383.0,1
-315522.0,1028646.0,2
-10206.0,285768.0,1
120864.0,84912.0,1
-269712.0,877716.0,2
-40144.0,-45908.0,1
-348585.0,-67422.0,1
-6410.0,-13612.0,1
-124995.0,38710.0,2
-116451.0,363033.0,2
-26442.0,46989.0,1
9825.0,-185415.0,1
-31094.0,172928.0,1
-18972.0,-624.0,2
2673.0,1116.0,2
-209405.0,115565.0,1
-80782.0,303426.0,2
-220752.0,43641.0,2
-244314.0,-359058.0,2
233766.0,18468.0,1
140064.0,-45168.0,1
301532.0,69706.0,1
551463.0,386274.0,1
-125904.0,548272.0,2
-33948.0,-191436.0,2
186410.0,586930.0,1
459816.0,744753.0,1
-132804.0,-167943.0,2
-135495.0,-156510.0,1
363516.0,23628.0,1
18144.0,6993.0,2
116736.0,213552.0,2
132297.0,31584.0,1
-204971.0,380978.0,2
-76155.0,-266115.0,1
-124527.0,934531.0,2
69363.0,181899.0,1
-54918.0,421929.0,2
2067680.0,-679460.0,1
-445788.0,558081.0,1
-2185.0,-22127.0,1
-1746.0,152088.0,2
-139100.0,90395.0,1
82992.0,-369811.0,2
-22545.0,62316.0,1
686154.0,561867.0,1
135447.0,83824.0,2
-527094.0,1930392.0,2
-239421.0,50743.0,2
1818.0,225096.0,2
582384.0,-374583.0,1
2628.0,238221.0,2
4944.0,-42982.0,2
-109599.0,-66927.0,1
5092.0,51444.0,2
-11457.0,-774.0,2
-135495.0,-156510.0,1
-55836.0,181548.0,2
453324.0,338568.0,1
-40144.0,-45908.0,1
-3201.0,278828.0,2
10638.0,113796.0,2
-116158.0,-280889.0,1
-145503.0,10149.0,2
115760.0,-185405.0,1
-124344.0,-318768.0,2
-25047.0,248094.0,1
101130.0,-18060.0,1
413010.0,496755.0,1
8792.0,-123156.0,2
-51610.0,398980.0,2
977280.0,1078140.0,1
93233.0,10759.0,1
61965.0,-85095.0,2
113440.0,399536.0,1
21744.0,-88392.0,2
132090.0,291018.0,1
-19278.0,-110376.0,2
53034.0,-24828.0,1
686154.0,561867.0,1
333151.0,193037.0,1
105021.0,26658.0,1
-9063.0,346389.0,2
-528580.0,343501.0,1
178038.0,97524.0,1
4047.0,-516971.0,2
46476.0,18108.0,1
-26874.0,215982.0,2
346693.0,-601749.0,2
242344.0,15752.0,1
2826.0,-20592.0,1
-24107.0,7964.0,1
67365.0,-469845.0,2
212177.0,197176.0,1
118932.0,-17831.0,2
-318870.0,594756.0,1
-95445.0,169479.0,1
-30336.0,221858.0,2
-21630.0,204340.0,2
-66879.0,-375768.0,2
244890.0,-45549.0,1
-547105.0,1137214.0,1
-41661.0,78273.0,2
-22596.0,93303.0,2
-2185.0,-22127.0,1
-12054.0,-400778.0,2
-51528.0,-1676.0,2
110271.0,-76188.0,1
8723.0,-31514.0,2
-148986.0,141858.0,1
36348.0,5656.0,2
-191540.0,-502420.0,1
524706.0,429663.0,1
-45306.0,-43713.0,1
93504.0,-265072.0,2
325332.0,215586.0,1
-486.0,29808.0,2
-100035.0,90072.0,1
483951.0,216762.0,1
115710.0,241167.0,1
-187929.0,833472.0,2
47898.0,213111.0,2
62689.0,-353727.0,2
-36315.0,196920.0,2
21070.0,-3634.0,1
334807.0,-91201.0,1
180420.0,-502215.0,1
3545.0,-33140.0,1
-289467.0,-226341.0,1
21384.0,8928.0,2
-7722.0,237501.0,2
-86493.0,397749.0,2
-6390.0,21402.0,1
39412.0,-86524.0,1
-268436.0,1176098.0,2
-352575.0,106065.0,1
-22386.0,105273.0,2
-69705.0,-8514.0,1
-17982.0,29646.0,2
-13079.0,-21703.0,2
610002.0,-419436.0,1
-139005.0,510840.0,2
-20262.0,-9096.0,1
480900.0,-306120.0,1
17613.0,-4464.0,1
-17460.0,-592320.0,2
-75456.0,-491598.0,1
-4713.0,9771.0,1
1485.0,-58995.0,1
50958.0,-147144.0,2
-117720.0,62460.0,2
81450.0,-12465.0,1
173757.0,-724251.0,2
-118836.0,104472.0,1
29931.0,-166133.0,2
-111150.0,100080.0,1
35352.0,-47736.0,2
-39356.0,107408.0,2
-410991.0,189357.0,1
54176.0,-34668.0,2
3294.0,56133.0,2
37410.0,-99630.0,2
41472.0,183654.0,2
161693.0,-126056.0,1
52380.0,-353538.0,1
479140.0,452570.0,1
7266.0,55512.0,2
-87136.0,393948.0,2
-44835.0,180033.0,1
1261992.0,998916.0,1
105408.0,-408969.0,2
-97695.0,270036.0,1
-160576.0,-183632.0,1
-14808.0,-17601.0,1
2673.0,-106191.0,1
20971.0,17633.0,1
46185.0,-189455.0,2
127134.0,-791322.0,2
-13104.0,100587.0,2
77163.0,-598434.0,2
140580.0,-972240.0,2
229100.0,-665720.0,1
1239861.0,1049478.0,1
-44712.0,13446.0,2
-69786.0,109788.0,2
109326.0,63798.0,1
109674.0,-890622.0,2
-55608.0,153224.0,2
-16065.0,-41355.0,2
151578.0,-408654.0,2
-332336.0,-268528.0,1
-51759.0,-6678.0,2
136422.0,-341601.0,2
75078.0,44694.0,1
-55426.0,109368.0,2
25434.0,-185328.0,1
86364.0,-100602.0,2
-26397.0,-23754.0,2
17402.0,-316736.0,2
295170.0,-827685.0,2
-133290.0,-724716.0,1
39502.0,-105786.0,2
-94656.0,-204017.0,2
836.0,-164432.0,1
-198260.0,371180.0,2
60384.0,436373.0,2
-3444.0,-114508.0,2
-10932.0,-30936.0,1
-148932.0,629901.0,2
109530.0,-25560.0,1
151290.0,-328572.0,1
-181986.0,-229278.0,1
98725.0,-141895.0,1
8715.0,-67242.0,1
-25844.0,70317.0,2
276471.0,-442068.0,2
-1107.0,-3186.0,1
945112.0,241514.0,1
468900.0,-740520.0,1
-148869.0,-116487.0,1
-337968.0,186336.0,1
-150840.0,-33780.0,2
-10662.0,17286.0,1
-482445.0,-377235.0,1
-67284.0,748377.0,2
-121840.0,251212.0,1
-46944.0,291732.0,2
-51870.0,90606.0,1
-27324.0,270648.0,1
14561.0,2338.0,1
-66402.0,-2184.0,2
91377.0,-631956.0,2
389313.0,637929.0,1
-582400.0,344239.0,1
-46962.0,-397914.0,2
72408.0,-139594.0,2
53845.0,-260460.0,2
63420.0,-41310.0,2
-85590.0,5970.0,2
-499187.0,-469471.0,1
-15642.0,-4389.0,2
-57024.0,54567.0,2
258640.0,-157270.0,1
-6529.0,11097.0,2
-313667.0,968031.0,2
81323.0,-3564.0,2
458183.0,113476.0,1
-81568.0,267624.0,2
-7952.0,21636.0,2
23580.0,-444996.0,1
25680.0,210336.0,1
50106.0,71477.0,2
188940.0,159720.0,1
-276050.0,542390.0,1
232776.0,-141543.0,1
214415.0,-112970.0,1
-233145.0,-597690.0,2
-221688.0,823284.0,2
208989.0,-326667.0,2
302454.0,-43632.0,2
-239085.0,50805.0,2
-617253.0,1999404.0,2
435736.0,390728.0,1
-121344.0,887432.0,2
7707.0,20211.0,1
-20034.0,90018.0,1
-151965.0,-68220.0,1
-448470.0,147474.0,1
-95940.0,135522.0,1
14208.0,102676.0,2
244890.0,-45549.0,1
67584.0,62997.0,1
-29640.0,154263.0,1
15714.0,-64152.0,2
4672.0,423504.0,2
-15645.0,54111.0,1
-78855.0,-42915.0,1
-28845.0,-61254.0,1
-86193.0,-226089.0,1
-44790.0,359970.0,2
-83200.0,49177.0,1
535731.0,75432.0,1
61965.0,-85095.0,2
-49248.0,160464.0,2
110824.0,-191272.0,1
-88695.0,-6690.0,2
264252.0,87419.0,2
1084272.0,591456.0,1
-244368.0,1937904.0,2
-19895.0,-27433.0,1
108936.0,-465783.0,2
72954.0,-122472.0,2
-25960.0,104203.0,1
385947.0,-203346.0,1
100067.0,-54989.0,1
94518.0,-65304.0,1
158745.0,-128415.0,1
-93765.0,1515117.0,1
-2221.0,12352.0,1
6144.0,32473.0,2
-289744.0,1352767.0,2
-1280260.0,672280.0,1
11004.0,-4398.0,1
-81405.0,483165.0,2
-17884.0,-83963.0,2
14336.0,400752.0,2
86418.0,-300444.0,2
-304437.0,-88559.0,2
-173016.0,1924398.0,2
282.0,10449.0,2
393560.0,-1103580.0,2
-11505.0,22134.0,1
41915.0,-76730.0,1
5184.0,184248.0,2
-98390.0,268520.0,2
114168.0,138264.0,1
298256.0,939088.0,1
55296.0,244872.0,2
292932.0,407016.0,1
11070.0,214839.0,1
-497811.0,1823148.0,2
117670.0,-255556.0,1
-339252.0,-363171.0,1
531212.0,406351.0,1
88198.0,21056.0,1
-217470.0,6699.0,1
49392.0,389466.0,1
-242688.0,1774864.0,2
-719184.0,808032.0,1
2982.0,-380926.0,2
-27060.0,49452.0,1
146190.0,-309639.0,1
-55836.0,181548.0,2
-63990.0,73170.0,2
-304247.0,-210406.0,1
-115592.0,549656.0,2
15572.0,-22446.0,2
-10854.0,64422.0,2
43377.0,-302366.0,2
-61710.0,237030.0,2
59499.0,-385242.0,2
664524.0,-544482.0,1
-153232.0,-401936.0,1
108216.0,102708.0,1
25494.0,-402192.0,2
-84645.0,199035.0,2
-57564.0,-23688.0,2
-49410.0,30942.0,1
5322.0,23679.0,2
-63405.0,-25260.0,2
17844.0,-41748.0,1
-70900.0,-12380.0,1
-36771.0,347378.0,2
-2568.0,105624.0,2
-11508.0,66894.0,2
-368736.0,462192.0,1
-148428.0,-187701.0,2
1296.0,115587.0,1
28800.0,58410.0,1
-563140.0,1451520.0,2
33586.0,-39123.0,2
-88803.0,140481.0,1
18468.0,-48924.0,2
89706.0,71538.0,1
-85668.0,308124.0,2
-23913.0,205659.0,2
128844.0,183798.0,2
-158652.0,281934.0,1
109620.0,228474.0,1
-13212.0,81216.0,2
121086.0,99153.0,1
11394.0,-40032.0,2
-50498.0,189864.0,2
-87696.0,2568.0,2
122320.0,-326176.0,1
78738.0,112321.0,2
-304437.0,-88559.0,2
229140.0,161820.0,1
118506.0,-317358.0,2
-29601.0,293202.0,1
-85476.0,-10248.0,1
434868.0,97671.0,1
-56664.0,3717.0,1
23009.0,175788.0,2
-196884.0,-85482.0,1
-279822.0,227136.0,1
-59292.0,271836.0,2
-87687.0,-107901.0,1
-34792.0,33754.0,1
1240380.0,786240.0,1
31293.0,7281.0,2
109044.0,16968.0,2
-21098.0,-7474.0,1
-76430.0,205115.0,2
87552.0,160164.0,2
9018.0,8559.0,1
-347920.0,337540.0,1
-51792.0,-44724.0,1
-242616.0,-256487.0,2
100584.0,-287712.0,2
240450.0,-153060.0,1
-513007.0,416416.0,1
405486.0,80028.0,1
