val1,val2,last_matrix
282240.0,-126336.0,1
-463680.0,60480.0,2
-7941780.0,-2519748.0,1
1658880.0,1373184.0,1
1340640.0,-2055648.0,1
-181104.0,-82320.0,2
-1651104.0,-1481760.0,1
4976640.0,2198016.0,1
3384000.0,-2223360.0,2
-595448.0,691488.0,2
-244272.0,130032.0,2
-765576.0,889056.0,2
-354816.0,-268800.0,1
2948400.0,1013040.0,1
4332825.0,2138409.0,1
-326592.0,-1451520.0,1
1134000.0,1794240.0,1
-167580.0,1270080.0,2
-2921184.0,-1453536.0,1
-148176.0,-284004.0,2
-303408.0,326928.0,2
-825552.0,-740880.0,1
560952.0,52920.0,2
-185220.0,802620.0,2
-543312.0,-1041348.0,1
-1862784.0,-3076416.0,1
1869840.0,176400.0,1
141120.0,-216384.0,1
-39984.0,439824.0,1
282240.0,526848.0,1
1881600.0,639744.0,1
1199520.0,-1839264.0,2
-1693440.0,-4036032.0,1
987840.0,658560.0,1
2470608.0,-2662128.0,1
-1801779.0,1049580.0,2
96768.0,232512.0,1
504210.0,100842.0,2
1241856.0,564480.0,1
-4337424.0,-1821456.0,1
726768.0,-793800.0,2
-847896.0,493920.0,2
102816.0,16800.0,1
771120.0,126000.0,2
-798336.0,-604800.0,2
7076160.0,2431296.0,1
383040.0,-320544.0,2
-5750640.0,-1940400.0,1
48384.0,-532224.0,1
465696.0,211680.0,2
-172872.0,749112.0,2
0.0,296352.0,1
-148176.0,642096.0,2
280476.0,26460.0,1
3598560.0,-2039184.0,2
19934208.0,6289920.0,1
-618240.0,80640.0,2
349860.0,-308700.0,2
98784.0,-82320.0,1
-724416.0,-329280.0,2
493920.0,-411600.0,1
8029728.0,-5080320.0,2
6560640.0,4328064.0,1
969024.0,-1058400.0,2
-1204224.0,-157696.0,1
-3826656.0,2059776.0,2
-49392.0,-94668.0,1
-3010560.0,-394240.0,2
-804096.0,391680.0,2
3638880.0,-3045168.0,2
-33619536.0,-16470864.0,1
-758520.0,817320.0,2
-802620.0,-160524.0,1
1764000.0,-1016064.0,2
6189750.0,3054870.0,1
616896.0,100800.0,2
-3459456.0,-5713344.0,1
514080.0,84000.0,1
3179610.0,1500282.0,2
-571200.0,786240.0,2
-32928.0,362208.0,1
-108864.0,-483840.0,1
329280.0,-274400.0,1
270648.0,-309960.0,1
-3384360.0,-1650600.0,1
2918160.0,-2503872.0,2
-1100736.0,-987840.0,2
-3204096.0,3338496.0,2
-3651480.0,-1816920.0,1
-554400.0,171360.0,1
-4396896.0,2340576.0,2
-266112.0,-201600.0,2
-1483818.0,864360.0,2
1200960.0,-2059200.0,1
3523968.0,4647552.0,2
352800.0,-540960.0,1
-3360960.0,3481056.0,2
-340256.0,395136.0,2
1881600.0,639744.0,1
-793800.0,-455112.0,1
432180.0,-345744.0,2
-1608768.0,-2457840.0,2
211680.0,381024.0,2
-3576960.0,-5817600.0,1
-1377831.0,802620.0,2
3392064.0,-7151040.0,1
-564480.0,470400.0,1
926100.0,530964.0,2
-2810640.0,1458240.0,2
-1984500.0,-1137780.0,1
677376.0,1627584.0,1
2439360.0,29568.0,2
2193408.0,-1451520.0,2
-10443312.0,6270912.0,2
-770256.0,267840.0,2
526848.0,-439040.0,2
-1811040.0,-823200.0,1
-926100.0,-185220.0,1
493920.0,-757344.0,1
-4152624.0,2210544.0,2
235200.0,439040.0,1
790272.0,526848.0,1
345744.0,230496.0,1
-105987.0,61740.0,2
-278208.0,36288.0,2
1568000.0,-903168.0,2
776160.0,-1190112.0,1
-3306744.0,4803624.0,1
1058400.0,-1622880.0,1
-639744.0,169344.0,2
4435200.0,53760.0,1
94080.0,175616.0,1
-680512.0,790272.0,2
-148176.0,-284004.0,2
1850688.0,4499712.0,1
-3360000.0,1935360.0,2
1239504.0,-1439424.0,2
-185220.0,-37044.0,1
-468720.0,1306368.0,2
-296352.0,-568008.0,2
0.0,-115248.0,2
-1375920.0,1397088.0,2
-504210.0,403368.0,2
-977088.0,520128.0,2
-222264.0,963144.0,2
1199520.0,-1839264.0,2
-1039584.0,275184.0,2
98784.0,-82320.0,1
556416.0,733824.0,1
-4885440.0,2600640.0,2
-400512.0,417312.0,2
-2860032.0,-374528.0,1
-1121904.0,-105840.0,1
96768.0,232512.0,1
-169344.0,-258720.0,2
2688000.0,913920.0,1
1215396.0,114660.0,1
2076480.0,-2788800.0,2
1199520.0,-1839264.0,2
-1982880.0,-1904544.0,1
376320.0,702464.0,1
-169344.0,-258720.0,2
-359856.0,317520.0,2
-1358280.0,-617400.0,1
77952.0,-483840.0,2
242256.0,-264600.0,2
-2751840.0,2794176.0,2
2073600.0,1716480.0,1
98784.0,65856.0,1
5836320.0,-5007744.0,2
-1128960.0,940800.0,1
376320.0,702464.0,2
-14112.0,155232.0,1
-494592.0,64512.0,2
893760.0,1668352.0,1
-825552.0,-740880.0,1
-246960.0,-49392.0,2
-2293200.0,2328480.0,2
-3360960.0,3481056.0,2
-1264788.0,656208.0,2
127008.0,-550368.0,1
-1086624.0,-493920.0,2
470400.0,878080.0,1
889056.0,592704.0,1
-642096.0,-576240.0,1
493920.0,-757344.0,1
8167104.0,-8488800.0,2
1645056.0,3999744.0,1
3628800.0,5741568.0,1
-382788.0,444528.0,2
-637632.0,-388800.0,1
98784.0,65856.0,2
42336.0,-183456.0,1
-959616.0,254016.0,2
290304.0,697536.0,1
0.0,296352.0,1
-56448.0,47040.0,1
-1539384.0,-699720.0,2
395136.0,-329280.0,1
1938048.0,-2116800.0,2
564480.0,1053696.0,1
291648.0,-338688.0,2
-6339312.0,-2662128.0,1
-7481040.0,4818240.0,2
592704.0,-493920.0,1
-288120.0,-192080.0,2
1695792.0,-1852200.0,2
846720.0,-379008.0,2
1518048.0,-1557360.0,2
-4828320.0,2620800.0,2
-74088.0,321048.0,2
-1870260.0,1204560.0,2
-455112.0,490392.0,2
1402380.0,132300.0,1
493920.0,329280.0,1
-313344.0,712704.0,1
887040.0,10752.0,1
-765576.0,889056.0,2
889056.0,592704.0,1
-111132.0,481572.0,2
-14827536.0,-7503120.0,1
-423948.0,246960.0,2
-6757632.0,-2435328.0,1
-36864.0,3016704.0,1
-9110556.0,-4812444.0,1
-444528.0,-852012.0,1
1172160.0,1476288.0,1
-360150.0,288120.0,2
50904.0,362880.0,2
-587328.0,76608.0,2
-2083968.0,4675968.0,1
-366912.0,-329280.0,1
668160.0,497664.0,2
-120960.0,1201536.0,1
-227556.0,245196.0,1
1862784.0,846720.0,1
-802620.0,-160524.0,1
0.0,-57624.0,2
-132300.0,-75852.0,1
-30576.0,336336.0,1
-1629180.0,287280.0,2
-1693440.0,-4036032.0,1
460992.0,-384160.0,2
-862596.0,-291060.0,2
3110400.0,8743680.0,1
3006432.0,-3378672.0,2
4717440.0,1620864.0,2
-953883.0,555660.0,2
460992.0,0.0,2
-177408.0,-134400.0,2
-2111760.0,-761040.0,1
-2177280.0,-3919104.0,1
-752640.0,-98560.0,1
-301824.0,-1990656.0,2
-2107980.0,1093680.0,2
3523968.0,4647552.0,1
3538080.0,1215648.0,2
1134000.0,1794240.0,1
-5236728.0,3372768.0,2
3175200.0,-1799280.0,2
-1469664.0,2134944.0,1
259392.0,-120960.0,2
-642096.0,-576240.0,1
-23520.0,258720.0,1
194880.0,-1209600.0,2
-917280.0,931392.0,2
-1041600.0,2903040.0,2
-825552.0,-740880.0,1
-6301152.0,-3287520.0,1
-725760.0,-3225600.0,1
-1608768.0,-2457840.0,1
4951800.0,2443896.0,1
1587600.0,2857680.0,1
-1612800.0,-3010560.0,1
-42532.0,49392.0,2
-374976.0,-972720.0,1
-340032.0,44352.0,2
-379260.0,408660.0,1
0.0,-288120.0,2
1645056.0,3952704.0,1
0.0,-28812.0,2
-5311152.0,2882880.0,2
654444.0,61740.0,2
-2248512.0,1166592.0,2
3795120.0,-3893400.0,2
1399440.0,-1234800.0,2
5986332.0,2773980.0,1
4752384.0,-3144960.0,2
-1016064.0,-1552320.0,1
-3674160.0,5337360.0,1
-1693440.0,-2587200.0,1
-308700.0,-61740.0,2
77175.0,44247.0,1
-879648.0,232848.0,2
2044035.0,964467.0,1
-2992416.0,1927296.0,2
-2414160.0,1310400.0,2
489804.0,0.0,2
747936.0,70560.0,1
197568.0,-164640.0,1
-576240.0,460992.0,2
90944.0,-564480.0,2
-633864.0,-288120.0,1
-185220.0,802620.0,1
93492.0,8820.0,2
3709440.0,4892160.0,1
282240.0,526848.0,1
-86436.0,374556.0,2
-24696.0,107016.0,1
-2191104.0,311040.0,2
-211680.0,2102688.0,1
-889056.0,-1704024.0,2
0.0,790272.0,1
4563648.0,-7824960.0,1
-2111760.0,-761040.0,2
364560.0,-423360.0,2
197568.0,-164640.0,1
1532160.0,-1282176.0,2
329280.0,-274400.0,2
-575064.0,-194040.0,1
-479808.0,423360.0,2
0.0,-374556.0,2
-1695792.0,987840.0,2
-6672960.0,-2802240.0,1
-36015.0,28812.0,2
-61740.0,267540.0,1
180432.0,-206640.0,1
11793600.0,4052160.0,1
740880.0,1333584.0,1
592704.0,-493920.0,1
-11506824.0,-5612040.0,1
4332825.0,2138409.0,1
526848.0,-439040.0,1
-834372.0,899052.0,2
592704.0,-493920.0,1
-100548.0,762048.0,2
227115.0,107163.0,1
-724416.0,-329280.0,2
4233600.0,-2399040.0,2
-455112.0,490392.0,1
230496.0,-192080.0,2
-246960.0,-473340.0,2
-471744.0,-2096640.0,1
1865136.0,-1176000.0,2
684285.0,136857.0,2
-260400.0,725760.0,2
1548288.0,3720192.0,1
3372096.0,-1572480.0,2
6486480.0,2228688.0,1
907200.0,1435392.0,1
-460992.0,-307328.0,2
537600.0,182784.0,1
-152880.0,155232.0,2
784000.0,-451584.0,2
-4292352.0,-6981120.0,1
-529935.0,308700.0,2
-3057600.0,3104640.0,2
-611520.0,620928.0,2
-1947456.0,-969024.0,1
-651672.0,114912.0,2
57624.0,0.0,2
460992.0,-384160.0,1
-2116800.0,-1213632.0,1
540225.0,108045.0,1
-49392.0,214032.0,1
6072192.0,-6229440.0,2
-13824.0,1131264.0,1
4315185.0,2036097.0,2
-965664.0,524160.0,2
-2279088.0,2010960.0,2
1254204.0,774396.0,2
2822400.0,-1263360.0,2
3855600.0,6100416.0,1
908460.0,428652.0,2
1399440.0,-1234800.0,2
-2056320.0,2830464.0,2
5512080.0,-4729536.0,2
926100.0,530964.0,1
4315185.0,2036097.0,1
-7008120.0,-3306744.0,1
-1270080.0,-1940400.0,2
470400.0,878080.0,2
-1048320.0,-1956864.0,1
0.0,-374556.0,1
-4043520.0,-5633280.0,1
-1289484.0,1389444.0,1
1234800.0,-987840.0,2
-1681344.0,-2681280.0,1
926100.0,530964.0,1
874944.0,-1016064.0,2
144060.0,28812.0,2
235200.0,439040.0,1
-432180.0,-288120.0,2
-10373760.0,6621696.0,2
460800.0,-301056.0,1
-9197568.0,9151488.0,2
148176.0,98784.0,1
799680.0,1492736.0,1
-28812.0,-19208.0,2
-1467648.0,-1317120.0,1
148176.0,98784.0,1
296352.0,197568.0,2
-359856.0,317520.0,2
694575.0,398223.0,2
2217600.0,26880.0,2
1270080.0,-1947456.0,1
2059176.0,-2249100.0,2
246960.0,164640.0,1
-3114720.0,-1469664.0,1
1975680.0,-884352.0,1
116928.0,-725760.0,2
403368.0,0.0,2
-30576.0,336336.0,1
-1852200.0,-1061928.0,1
504210.0,100842.0,2
1239504.0,-1439424.0,2
3255840.0,-2724624.0,2
263424.0,-219520.0,2
-1834560.0,1862784.0,2
3406725.0,1607445.0,1
0.0,-259308.0,2
-23520.0,258720.0,1
1134000.0,1794240.0,1
1134000.0,1794240.0,1
1078000.0,-620928.0,2
616896.0,1499904.0,1
254520.0,1814400.0,2
-1108800.0,342720.0,1
-758520.0,817320.0,1
428064.0,-356720.0,2
395136.0,-329280.0,1
1764000.0,-1016064.0,2
-9476208.0,-4621680.0,1
-1460592.0,-726768.0,1
0.0,-460992.0,2
725760.0,-3628800.0,2
5002560.0,1406592.0,1
370944.0,489216.0,1
1147104.0,-725760.0,2
32928.0,-27440.0,1
-599760.0,529200.0,2
279972.0,1995840.0,2
-108612.0,19152.0,2
1329468.0,-1173060.0,2
-127596.0,148176.0,2
-1942080.0,2673216.0,2
-4704.0,51744.0,1
489804.0,-432180.0,2
-296352.0,-568008.0,2
-1199520.0,1058400.0,2
-1629936.0,-740880.0,2
625632.0,-521360.0,2
559776.0,-493920.0,2
-180075.0,144060.0,2
141120.0,-63168.0,1
-765576.0,889056.0,2
259840.0,-1612800.0,2
-2248512.0,1166592.0,2
282240.0,526848.0,1
-1720488.0,-782040.0,1
-987840.0,-197568.0,2
181692.0,-105840.0,2
3013632.0,184320.0,1
1698048.0,997632.0,1
-4625208.0,-2301432.0,1
-479808.0,127008.0,2
-762048.0,-1164240.0,1
362208.0,-301840.0,1
517440.0,965888.0,2
-525504.0,68544.0,2
316932.0,0.0,2
1274000.0,-733824.0,2
-1732752.0,1233792.0,2
917280.0,-1406496.0,1
-1100736.0,-987840.0,1
631512.0,-723240.0,1
-987840.0,-1893360.0,2
1278720.0,1610496.0,1
7053480.0,-3737664.0,2
-1874880.0,-4863600.0,1
-140532.0,72912.0,2
-3609900.0,-1145340.0,1
1166592.0,-1354752.0,2
917280.0,-1406496.0,1
783720.0,-415296.0,2
-216090.0,172872.0,2
529200.0,952560.0,2
9750384.0,-6168960.0,2
-874944.0,-2269680.0,1
231525.0,132741.0,1
-2488320.0,-2551680.0,1
28812.0,0.0,2
235200.0,439040.0,1
-959616.0,254016.0,2
259392.0,-120960.0,2
-1483818.0,864360.0,2
537516.0,331884.0,1
-642096.0,-576240.0,1
6808725.0,3360357.0,1
-2381904.0,-3798480.0,1
112800.0,428544.0,2
5161968.0,-3265920.0,2
-1217160.0,-605640.0,1
-2107980.0,1093680.0,2
-550368.0,-493920.0,1
1804176.0,1059984.0,1
385875.0,221235.0,1
1128960.0,-1731072.0,1
926100.0,530964.0,2
0.0,543312.0,1
-611520.0,620928.0,2
-7941780.0,-2519748.0,1
893760.0,1668352.0,1
2483712.0,1128960.0,1
-1028160.0,1415232.0,2
-1190700.0,-682668.0,1
296352.0,-246960.0,2
1340640.0,-2055648.0,1
-140532.0,72912.0,2
-752640.0,-98560.0,1
654444.0,61740.0,1
-2119740.0,1234800.0,2
-499968.0,-1296960.0,2
1947456.0,282240.0,1
699720.0,-617400.0,2
783720.0,-415296.0,2
1090152.0,-1190700.0,2
-160524.0,695604.0,1
-1439424.0,-2199120.0,1
-281064.0,145824.0,2
-4704.0,51744.0,2
745920.0,939456.0,1
741888.0,978432.0,1
658560.0,1229312.0,1
-1058400.0,-2522520.0,2
188160.0,351232.0,1
4233600.0,-2399040.0,2
616896.0,-3084480.0,2
-1608768.0,-2457840.0,1
0.0,-144060.0,2
-1284192.0,-1152480.0,2
806400.0,274176.0,1
1470000.0,-846720.0,2
-2662128.0,-4245360.0,1
-84672.0,-129360.0,1
-425320.0,493920.0,2
263424.0,-219520.0,1
63504.0,-275184.0,1
1037568.0,-483840.0,2
1239504.0,-1439424.0,2
-1967448.0,1020768.0,2
463050.0,265482.0,1
493920.0,-757344.0,1
465696.0,211680.0,1
-435456.0,-1935360.0,1
-13537440.0,-6602400.0,1
2044224.0,1834560.0,1
6486480.0,1602720.0,1
-1742832.0,-1564080.0,1
-1499904.0,-3890880.0,1
-2529576.0,1312416.0,2
-120960.0,1201536.0,1
-3459456.0,-5713344.0,1
-216090.0,172872.0,2
611520.0,1141504.0,2
-178752.0,1354752.0,2
611520.0,1141504.0,2
-762048.0,-1164240.0,1
-468195.0,374556.0,2
-4223520.0,-1522080.0,1
9475200.0,-6225408.0,2
-552916.0,642096.0,2
148176.0,-642096.0,2
1296960.0,-604800.0,2
857052.0,-981540.0,1
-1886976.0,-2628864.0,1
-624960.0,1741824.0,2
-1467648.0,-1317120.0,2
-271656.0,-123480.0,1
2225664.0,2935296.0,1
186984.0,17640.0,2
-151704.0,163464.0,2
-2803584.0,2921184.0,2
19103040.0,-11798784.0,2
470400.0,878080.0,1
-931392.0,-1422960.0,1
-316932.0,-211288.0,2
-599760.0,529200.0,2
294000.0,-169344.0,2
4588416.0,-2903040.0,2
-90552.0,-41160.0,1
-1100736.0,-1681680.0,1
-2353536.0,8211456.0,2
148176.0,98784.0,2
98000.0,-56448.0,2
0.0,740880.0,1
-4337424.0,-1821456.0,2
-764400.0,776160.0,2
1385328.0,-1608768.0,2
32928.0,-27440.0,1
588000.0,-338688.0,2
1568000.0,-903168.0,2
-606816.0,653856.0,1
0.0,395136.0,1
-183456.0,-164640.0,1
57600.0,-37632.0,1
310464.0,141120.0,1
296352.0,197568.0,1
925344.0,151200.0,1
-1120896.0,-1787520.0,1
-4704.0,51744.0,1
-84672.0,-129360.0,1
-4862676.0,3131856.0,2
6882624.0,-4354560.0,2
-572880.0,1596672.0,2
-544320.0,-2419200.0,1
-4257792.0,-7031808.0,1
345744.0,0.0,2
154224.0,25200.0,1
72030.0,14406.0,2
-864360.0,-172872.0,1
-1602048.0,1669248.0,2
-4381776.0,-2180304.0,1
611520.0,1141504.0,2
-996072.0,-452760.0,2
0.0,-374556.0,1
2180304.0,-2381400.0,2
1028160.0,168000.0,1
-1168020.0,-551124.0,1
493920.0,329280.0,1
-154560.0,20160.0,2
1681152.0,-3497472.0,2
3918600.0,-2076480.0,2
-16807.0,0.0,2
625632.0,-521360.0,1
9262080.0,3303936.0,1
564480.0,-865536.0,2
-1270080.0,-3027024.0,1
1078000.0,-620928.0,2
-98784.0,-189336.0,1
-1264788.0,656208.0,2
345744.0,230496.0,1
98784.0,65856.0,2
-1719900.0,-986076.0,1
-510384.0,592704.0,2
1121904.0,105840.0,2
-2516544.0,-1106496.0,1
131712.0,-109760.0,1
1774080.0,21504.0,1
-4672080.0,-10542420.0,1
893760.0,1668352.0,2
2399040.0,-1073856.0,1
470400.0,878080.0,1
-1632960.0,-1568448.0,1
2322432.0,3548160.0,1
-2484288.0,8667648.0,2
0.0,-230496.0,2
-543312.0,-246960.0,2
3583440.0,2212560.0,2
324576.0,47040.0,1
1128960.0,-1731072.0,2
-74088.0,321048.0,2
1204560.0,-624960.0,2
4174632.0,-4282740.0,2
-2381904.0,-3798480.0,1
-105987.0,61740.0,2
-5750640.0,-1940400.0,1
-8024688.0,-2891952.0,2
1816920.0,-1058400.0,2
776160.0,-1190112.0,2
2439360.0,29568.0,1
1776348.0,167580.0,2
-37632.0,413952.0,1
10947456.0,4118400.0,1
-917280.0,-823200.0,1
-5748480.0,5719680.0,2
1375920.0,2476656.0,1
-317961.0,185220.0,2
1375920.0,2476656.0,1
2956800.0,1005312.0,1
-1039584.0,275184.0,2
221760.0,2688.0,1
-5322240.0,-8789760.0,1
1764000.0,-1016064.0,2
246960.0,-197568.0,2
-297724.0,345744.0,2
3114720.0,-4183200.0,1
5362560.0,212352.0,1
-2389044.0,1239504.0,2
193536.0,465024.0,1
135324.0,-154980.0,1
940800.0,1756160.0,2
-3670128.0,-1541232.0,1
-44688.0,491568.0,1
1451520.0,3487680.0,1
-2669184.0,-1120896.0,1
-620928.0,-470400.0,2
-1375920.0,-1234800.0,1
1186560.0,-618624.0,2
316932.0,0.0,2
-115248.0,-76832.0,1
-23520.0,258720.0,1
-3592512.0,-399168.0,1
1645056.0,3999744.0,1
-169344.0,-258720.0,2
517440.0,965888.0,1
5093280.0,-7047648.0,1
3175200.0,-1799280.0,2
411264.0,67200.0,1
-91728.0,-82320.0,1
-208320.0,580608.0,2
2041200.0,3229632.0,1
-322560.0,2010624.0,1
-552916.0,642096.0,2
-1100736.0,-987840.0,1
699720.0,-617400.0,2
1176000.0,-677376.0,2
658560.0,1229312.0,1
-633864.0,-288120.0,1
-134064.0,1016064.0,2
345600.0,-225792.0,1
987840.0,658560.0,1
-885360.0,2467584.0,2
-123648.0,16128.0,2
940800.0,1756160.0,1
-222264.0,963144.0,2
611520.0,1141504.0,1
588000.0,-338688.0,2
5483520.0,-3628800.0,2
-1142400.0,1572480.0,2
576240.0,0.0,2
-2686992.0,1430352.0,2
4702320.0,-2491776.0,2
-61740.0,267540.0,2
288120.0,57624.0,2
526848.0,-439040.0,1
232848.0,-1009008.0,2
-395136.0,329280.0,2
-765576.0,889056.0,2
-1923264.0,-181440.0,1
3996720.0,-2520000.0,2
799680.0,1492736.0,1
60480.0,-665280.0,1
-11760.0,129360.0,1
-903168.0,-118272.0,1
-374052.0,240912.0,2
282240.0,-432768.0,1
560952.0,52920.0,1
451080.0,-516600.0,1
-700812.0,-370188.0,1
-5068224.0,-1826496.0,1
564480.0,1053696.0,1
4088070.0,1928934.0,2
1402380.0,132300.0,1
685440.0,-181440.0,2
-543312.0,-1041348.0,1
-5490576.0,-1978704.0,1
-6408192.0,6676992.0,2
-2860032.0,-374528.0,1
889056.0,592704.0,1
1362690.0,642978.0,1
-98784.0,428064.0,1
1869840.0,176400.0,1
4271904.0,2542176.0,1
-834372.0,899052.0,1
2071440.0,329616.0,1
-576240.0,460992.0,2
1111320.0,-889056.0,2
-26148528.0,-12810672.0,1
15050880.0,5368896.0,1
-11183616.0,-3939840.0,1
-366912.0,-329280.0,1
4088070.0,1928934.0,1
-1061928.0,1144248.0,1
423360.0,-649152.0,2
-117504.0,-458496.0,1
-1201536.0,1251936.0,2
-2888550.0,1816920.0,2
94080.0,175616.0,1
846720.0,-479808.0,2
-108045.0,86436.0,2
-1834560.0,-1646400.0,1
846720.0,1580544.0,1
-959616.0,799680.0,1
-264600.0,-151704.0,1
-44352.0,-33600.0,1
-396900.0,-227556.0,1
-362208.0,-164640.0,1
-44352.0,-33600.0,1
230496.0,-192080.0,1
-1185408.0,-1811040.0,1
-987840.0,-197568.0,1
-1845504.0,-63936.0,1
296352.0,-246960.0,1
3088764.0,-1799280.0,2
1245888.0,-1673280.0,1
12379500.0,6109740.0,1
-1505280.0,-197120.0,1
934920.0,88200.0,2
6189750.0,3054870.0,2
-564480.0,470400.0,1
-422352.0,-152208.0,1
263424.0,-219520.0,1
-98784.0,-189336.0,2
-49392.0,214032.0,2
-463680.0,60480.0,2
-5878656.0,-653184.0,1
-846720.0,-1293600.0,1
28812.0,0.0,2
1340640.0,-2055648.0,2
1470000.0,-846720.0,2
-4738104.0,-2310840.0,1
-28812.0,-19208.0,2
-493920.0,-98784.0,2
1799280.0,3238704.0,1
-217224.0,38304.0,2
658560.0,1229312.0,2
940800.0,1756160.0,1
-3576960.0,-5817600.0,1
583296.0,-677376.0,2
-2618364.0,1686384.0,2
403368.0,0.0,2
5328960.0,-3360000.0,2
2210544.0,-2381904.0,1
1995840.0,24192.0,1
-1213632.0,1307712.0,1
-7777296.0,-10538640.0,1
-479808.0,127008.0,2
-850640.0,987840.0,2
-90720.0,901152.0,2
2225664.0,2935296.0,1
-2352.0,25872.0,2
141120.0,-216384.0,1
-986076.0,1062516.0,1
0.0,-374556.0,1
-552960.0,684288.0,2
-1439424.0,-2199120.0,2
188160.0,351232.0,2
-770112.0,548352.0,2
-633864.0,-288120.0,1
-8799336.0,-4291560.0,1
6365952.0,-6065280.0,2
2171520.0,-1067904.0,2
-4868640.0,-2422560.0,2
-1559376.0,1375920.0,2
484512.0,-529200.0,2
-37044.0,160524.0,2
-700812.0,-370188.0,1
-1100736.0,-1681680.0,2
-2803584.0,2921184.0,2
-3981312.0,-4082688.0,1
-1137780.0,1225980.0,1
-3204096.0,3338496.0,2
437472.0,-508032.0,2
4112640.0,9999360.0,1
0.0,-547428.0,2
-255192.0,296352.0,2
-172872.0,-115248.0,1
-5451264.0,499200.0,1
3179610.0,1500282.0,1
1049580.0,-926100.0,2
1589364.0,149940.0,1
846720.0,-1298304.0,2
-1693440.0,-2587200.0,1
1460592.0,211680.0,1
-1834560.0,1862784.0,2
-451584.0,-59136.0,1
1451520.0,3487680.0,1
-702660.0,364560.0,2
-2159136.0,1905120.0,2
-115248.0,-76832.0,1
1270080.0,-568512.0,1
-959616.0,799680.0,1
2268000.0,3588480.0,1
-12860568.0,-6272280.0,1
-646272.0,-2521728.0,1
489804.0,0.0,2
11793600.0,4052160.0,1
-2612736.0,-290304.0,2
10522575.0,5193279.0,1
-917280.0,-823200.0,2
1411200.0,-2163840.0,1
-1954176.0,1040256.0,2
-1264788.0,656208.0,2
-556416.0,72576.0,2
681345.0,321489.0,1
-169344.0,-258720.0,2
-487872.0,-369600.0,2
415296.0,-557760.0,2
-338688.0,-225792.0,1
-183708.0,266868.0,2
3463824.0,-2184000.0,2
3407040.0,-3459456.0,2
-2101680.0,-3351600.0,2
-1987440.0,2018016.0,2
-467852.0,543312.0,2
2494800.0,3947328.0,1
-211974.0,123480.0,2
2268000.0,3588480.0,1
-1223040.0,1241856.0,2
3931200.0,-3991680.0,2
-184877.0,0.0,2
0.0,-172872.0,2
2328480.0,-1319472.0,2
211680.0,-324576.0,1
-887040.0,-672000.0,1
1669248.0,2201472.0,1
-550368.0,-493920.0,2
686000.0,-395136.0,2
0.0,345744.0,1
-197568.0,856128.0,2
194880.0,-1209600.0,2
3175200.0,-1799280.0,2
1834560.0,-821184.0,1
987840.0,658560.0,2
-319872.0,84672.0,2
-197568.0,-378672.0,1
-9344016.0,5610816.0,2
1728000.0,3892608.0,1
-212660.0,246960.0,2
-1199520.0,317520.0,2
-552960.0,684288.0,2
-9451728.0,-4931280.0,1
605640.0,-661500.0,2
1693440.0,3048192.0,2
-1319472.0,1164240.0,2
-1354752.0,-2069760.0,1
2217600.0,26880.0,1
1715715.0,838323.0,1
197568.0,-164640.0,2
5307120.0,1823472.0,1
0.0,-460992.0,1
1776348.0,167580.0,1
329280.0,-274400.0,1
-127596.0,148176.0,2
-8024688.0,-2891952.0,1
-1289484.0,1389444.0,2
6670080.0,1875456.0,1
-1834560.0,-1646400.0,1
-1946700.0,-918540.0,1
622944.0,-836640.0,1
-1016064.0,-1552320.0,1
36288.0,-181440.0,2
403368.0,0.0,2
917280.0,-1406496.0,1
-1539384.0,-699720.0,2
141120.0,263424.0,2
-423360.0,-646800.0,1
-225792.0,188160.0,1
1257984.0,3022656.0,2
3255840.0,-2724624.0,2
-3141216.0,1531296.0,1
-1199520.0,1058400.0,2
-67228.0,0.0,2
1960000.0,-1128960.0,2
-133056.0,-100800.0,1
-7473024.0,7435584.0,2
363384.0,-396900.0,2
0.0,-576240.0,1
1666000.0,-959616.0,2
-15560640.0,9932544.0,2
-1834560.0,-1646400.0,2
-1460736.0,207360.0,2
-1219680.0,376992.0,1
-764400.0,776160.0,2
-44688.0,491568.0,2
-825552.0,-740880.0,1
2721600.0,4306176.0,1
1949184.0,5654016.0,1
1568000.0,-903168.0,2
-1213632.0,1307712.0,1
-411264.0,-1604736.0,1
2419200.0,822528.0,1
-432180.0,-86436.0,1
0.0,-86436.0,2
4929120.0,2933280.0,1
3386880.0,-1919232.0,2
-593280.0,-3525120.0,2
-319333.0,0.0,2
1518048.0,-1557360.0,2
2664480.0,-1680000.0,2
-216384.0,28224.0,2
2177280.0,1886976.0,1
345600.0,-225792.0,1
-135828.0,588588.0,1
36288.0,-181440.0,2
-576576.0,-436800.0,1
-1330560.0,411264.0,1
2661120.0,32256.0,1
-1279488.0,338688.0,2
2467584.0,5999616.0,1
-6276816.0,3407040.0,2
-1059870.0,617400.0,2
-1267728.0,-576240.0,2
169344.0,-733824.0,1
197568.0,-164640.0,2
2987712.0,2681280.0,1
6661620.0,-3530016.0,2
329280.0,614656.0,1
-595448.0,691488.0,2
-493920.0,-946680.0,2
2963520.0,-1679328.0,2
2409120.0,-1249920.0,2
-458640.0,-411600.0,2
-1439424.0,-2199120.0,1
131712.0,-109760.0,1
-6194880.0,-13748400.0,1
329280.0,614656.0,1
-326592.0,-1451520.0,1
3732480.0,3234816.0,1
2489760.0,-2083536.0,2
-444528.0,-852012.0,2
