val1,val2,last_matrix
588.0,1386.0,1
-561.0,1734.0,2
-117.0,0.0,2
-176.0,-33.0,1
-135.0,-324.0,1
189.0,-648.0,2
63.0,-171.0,2
-468.0,1314.0,2
13.0,169.0,2
-351.0,-117.0,1
96.0,-210.0,2
35.0,42.0,1
33.0,-99.0,1
594.0,297.0,1
85.0,102.0,1
-96.0,-18.0,1
45.0,-630.0,2
-60.0,-630.0,2
27.0,162.0,1
540.0,108.0,1
-10.0,5.0,2
-330.0,570.0,2
12.0,-48.0,2
9.0,0.0,1
-70.0,224.0,2
108.0,54.0,1
84.0,198.0,1
70.0,84.0,2
54.0,27.0,2
18.0,243.0,1
63.0,945.0,2
45.0,54.0,1
25.0,30.0,1
-12.0,6.0,2
0.0,972.0,1
60.0,-750.0,2
27.0,-54.0,2
72.0,-360.0,2
-315.0,-225.0,1
-10.0,150.0,1
-2.0,30.0,2
24.0,12.0,1
5.0,6.0,1
-450.0,-360.0,1
-78.0,-288.0,1
57.0,342.0,1
-21.0,168.0,2
-75.0,240.0,2
-48.0,-1008.0,1
57.0,684.0,1
0.0,117.0,1
198.0,-297.0,2
2.0,-3.0,2
60.0,-240.0,2
-30.0,15.0,2
-1386.0,297.0,1
99.0,-27.0,2
180.0,144.0,2
-126.0,2142.0,2
-312.0,-585.0,1
78.0,39.0,1
-36.0,-27.0,1
20.0,260.0,2
1092.0,882.0,2
-100.0,320.0,2
60.0,-240.0,2
-84.0,210.0,2
171.0,-855.0,2
-1026.0,-810.0,1
40.0,-60.0,1
-225.0,135.0,1
-40.0,20.0,2
17.0,221.0,2
-16.0,-3.0,1
45.0,-225.0,2
-165.0,99.0,1
195.0,-1110.0,2
1377.0,1071.0,1
228.0,171.0,1
153.0,144.0,1
-228.0,-171.0,1
1014.0,819.0,1
-231.0,-165.0,2
54.0,324.0,1
-150.0,390.0,2
9.0,-36.0,2
6.0,-30.0,2
12.0,90.0,1
-1632.0,3825.0,1
1380.0,3600.0,1
-13.0,195.0,1
-32.0,16.0,2
900.0,1080.0,1
-135.0,0.0,1
-45.0,-45.0,2
-399.0,-285.0,1
-900.0,-504.0,1
396.0,-684.0,2
1224.0,153.0,1
108.0,-162.0,1
33.0,198.0,1
0.0,8.0,2
45.0,-315.0,1
13.0,-65.0,2
675.0,540.0,1
-132.0,33.0,2
33.0,-462.0,2
-120.0,300.0,2
741.0,-234.0,1
51.0,612.0,1
16.0,208.0,2
459.0,459.0,1
270.0,2511.0,1
33.0,-132.0,2
-210.0,-180.0,2
1254.0,1197.0,1
-150.0,90.0,1
304.0,-665.0,2
-357.0,-306.0,1
144.0,108.0,1
-36.0,-513.0,1
33.0,-99.0,1
816.0,768.0,1
-42.0,-30.0,2
36.0,216.0,2
-36.0,-108.0,2
45.0,45.0,1
-57.0,-57.0,2
-294.0,-420.0,2
117.0,-234.0,2
180.0,-360.0,2
-99.0,171.0,2
-36.0,288.0,2
-36.0,-108.0,1
216.0,-378.0,2
-2.0,1.0,2
0.0,-90.0,1
28.0,-42.0,2
120.0,-465.0,2
10.0,130.0,2
57.0,342.0,2
432.0,432.0,2
-30.0,75.0,2
117.0,-666.0,2
-171.0,-513.0,2
-9.0,-108.0,2
675.0,-1890.0,2
-210.0,126.0,1
-27.0,-324.0,1
0.0,108.0,1
-765.0,2142.0,2
-126.0,-90.0,1
1296.0,-2592.0,2
21.0,252.0,1
-30.0,-630.0,1
221.0,-1258.0,2
27.0,162.0,1
273.0,-936.0,1
0.0,18.0,1
12.0,-60.0,2
390.0,315.0,1
0.0,36.0,1
0.0,45.0,2
-300.0,180.0,1
240.0,-525.0,2
420.0,-1440.0,1
-378.0,-270.0,1
-6.0,-72.0,1
648.0,810.0,1
192.0,-420.0,2
1.0,13.0,2
0.0,810.0,2
-256.0,-48.0,1
-192.0,48.0,1
-135.0,378.0,2
160.0,-350.0,2
204.0,-357.0,2
-54.0,-162.0,2
20.0,-30.0,1
54.0,324.0,2
60.0,-180.0,1
-450.0,-360.0,1
0.0,171.0,2
-324.0,-108.0,1
54.0,54.0,2
36.0,-54.0,2
-336.0,-240.0,2
1053.0,234.0,1
-72.0,180.0,2
756.0,-1350.0,2
210.0,-234.0,1
96.0,48.0,1
-54.0,-162.0,1
20.0,260.0,2
168.0,126.0,2
80.0,96.0,1
-12.0,3.0,1
39.0,234.0,1
-315.0,1008.0,2
-210.0,-180.0,1
-228.0,627.0,2
-176.0,-33.0,1
0.0,45.0,1
17.0,221.0,2
855.0,-270.0,1
-18.0,-54.0,1
945.0,3645.0,1
585.0,702.0,1
6.0,-9.0,1
-180.0,90.0,2
-171.0,-3078.0,1
-285.0,171.0,1
-135.0,-405.0,1
45.0,-135.0,1
-135.0,405.0,2
45.0,-63.0,2
252.0,-720.0,2
0.0,144.0,1
0.0,-144.0,1
0.0,9.0,2
360.0,-1116.0,2
-21.0,-252.0,2
70.0,84.0,1
-1296.0,-216.0,1
561.0,-153.0,1
120.0,-168.0,2
72.0,-144.0,2
51.0,-1173.0,2
432.0,-1674.0,2
-96.0,-18.0,1
-378.0,-324.0,1
-60.0,111.0,2
-108.0,1674.0,2
1440.0,1296.0,1
39.0,39.0,2
-208.0,-39.0,1
9.0,-207.0,2
-261.0,639.0,2
-486.0,0.0,1
180.0,225.0,1
-42.0,105.0,2
-810.0,2250.0,2
-105.0,273.0,2
-40.0,20.0,2
11.0,143.0,2
-25.0,80.0,2
96.0,48.0,1
-432.0,1080.0,2
108.0,-162.0,1
-1.0,-3.0,2
45.0,-63.0,2
-72.0,0.0,1
-21.0,-18.0,2
35.0,42.0,1
-120.0,300.0,2
9.0,-18.0,2
-36.0,90.0,2
-39.0,-78.0,1
21.0,-60.0,2
-900.0,2610.0,2
450.0,540.0,1
0.0,126.0,2
9.0,9.0,2
-66.0,-693.0,2
-30.0,15.0,2
1560.0,1260.0,1
-810.0,0.0,1
12.0,-33.0,2
-96.0,-18.0,1
-2.0,-6.0,2
-108.0,-81.0,1
60.0,72.0,2
54.0,27.0,1
144.0,180.0,2
825.0,1881.0,1
1440.0,-4464.0,2
-150.0,-360.0,2
-504.0,1638.0,2
105.0,-360.0,1
-252.0,-180.0,1
81.0,63.0,1
175.0,-195.0,1
-147.0,-126.0,1
65.0,78.0,1
0.0,63.0,2
45.0,-180.0,2
336.0,-1152.0,1
-144.0,-2052.0,1
114.0,855.0,1
90.0,1350.0,1
55.0,66.0,1
-14.0,7.0,2
-360.0,-1620.0,1
315.0,-1080.0,1
-50.0,160.0,2
-324.0,162.0,2
18.0,-252.0,2
6.0,-24.0,2
-5.0,16.0,2
-3.0,9.0,2
-72.0,198.0,2
-45.0,126.0,2
-96.0,24.0,1
99.0,108.0,1
-726.0,-1155.0,1
-285.0,171.0,2
-495.0,-396.0,1
-240.0,-576.0,1
-15.0,-30.0,2
8.0,104.0,2
-576.0,-540.0,1
486.0,378.0,1
0.0,45.0,1
-96.0,-72.0,2
27.0,27.0,1
16.0,-35.0,2
-54.0,0.0,1
243.0,189.0,1
-18.0,306.0,2
48.0,36.0,2
0.0,1377.0,1
-765.0,2142.0,2
-765.0,-855.0,1
675.0,810.0,1
-112.0,-21.0,1
-128.0,-24.0,1
51.0,-153.0,1
-21.0,63.0,2
-1638.0,-378.0,1
-135.0,297.0,2
9.0,-36.0,2
42.0,-168.0,2
399.0,-126.0,1
0.0,54.0,2
90.0,45.0,1
144.0,-288.0,2
360.0,-540.0,1
-2565.0,-2025.0,1
30.0,-90.0,1
-90.0,-216.0,1
-45.0,1485.0,1
0.0,45.0,2
-100.0,320.0,2
-336.0,-240.0,2
36.0,-108.0,1
285.0,-399.0,2
-42.0,105.0,2
675.0,540.0,1
18.0,-72.0,2
0.0,171.0,1
-14.0,210.0,1
-684.0,1512.0,1
288.0,-630.0,2
-128.0,-24.0,1
-225.0,135.0,1
0.0,126.0,2
-288.0,936.0,2
234.0,-1332.0,2
-18.0,-189.0,1
-297.0,324.0,1
-16.0,-48.0,2
14.0,-21.0,2
-9.0,-18.0,1
-504.0,-1188.0,1
-273.0,-195.0,1
144.0,-288.0,2
24.0,24.0,2
20.0,260.0,2
609.0,273.0,1
117.0,-234.0,2
-60.0,480.0,2
-6.0,15.0,2
25.0,30.0,2
357.0,-1224.0,1
-32.0,-6.0,1
-336.0,-240.0,1
-128.0,-24.0,1
72.0,54.0,1
-165.0,99.0,2
-1080.0,648.0,1
0.0,-36.0,1
0.0,9.0,1
35.0,42.0,2
-17.0,0.0,2
-1755.0,1053.0,1
-75.0,240.0,2
-252.0,126.0,2
-126.0,0.0,2
19.0,-95.0,2
450.0,360.0,1
48.0,360.0,1
9.0,-27.0,1
-6.0,0.0,2
294.0,-798.0,2
-132.0,33.0,1
798.0,-252.0,1
300.0,180.0,1
240.0,144.0,1
342.0,-513.0,2
114.0,24.0,2
-24.0,-48.0,1
-108.0,324.0,2
-12.0,6.0,2
-1860.0,4980.0,2
-420.0,372.0,2
6.0,45.0,1
-17.0,-51.0,2
-216.0,-405.0,1
20.0,-100.0,2
-231.0,399.0,2
0.0,1377.0,2
612.0,576.0,1
-16.0,-3.0,1
-22.0,11.0,2
-48.0,12.0,1
216.0,-324.0,1
-2100.0,126.0,1
-270.0,4185.0,2
-891.0,-2673.0,1
-24.0,-45.0,1
-4.0,2.0,2
-57.0,171.0,2
7.0,91.0,2
741.0,156.0,2
81.0,0.0,1
12.0,12.0,2
-180.0,-432.0,1
144.0,108.0,1
27.0,-63.0,2
540.0,540.0,1
243.0,-972.0,2
55.0,66.0,2
270.0,1620.0,1
0.0,180.0,1
-33.0,264.0,2
378.0,-1026.0,2
-27.0,-81.0,2
-495.0,1089.0,2
204.0,192.0,1
0.0,99.0,1
780.0,630.0,2
-306.0,-216.0,1
0.0,-18.0,2
6.0,6.0,2
-225.0,963.0,2
20.0,24.0,2
-756.0,-1782.0,1
-2.0,1.0,2
252.0,-378.0,2
180.0,1800.0,2
-204.0,51.0,1
-21.0,63.0,2
-60.0,180.0,2
60.0,-240.0,2
378.0,378.0,1
50.0,60.0,1
561.0,528.0,1
-42.0,126.0,2
-81.0,-162.0,1
486.0,486.0,1
9.0,-27.0,1
189.0,-648.0,1
-120.0,222.0,2
54.0,-216.0,2
90.0,54.0,1
-3.0,9.0,2
-15.0,-36.0,1
-513.0,-171.0,1
-192.0,-36.0,1
108.0,-162.0,1
162.0,-243.0,1
-15.0,39.0,2
-18.0,0.0,1
108.0,135.0,1
9.0,-36.0,2
90.0,0.0,1
2.0,-10.0,2
-160.0,-30.0,1
-11.0,165.0,1
-4.0,0.0,2
-192.0,-36.0,1
5.0,65.0,2
90.0,-585.0,2
36.0,-144.0,2
19.0,247.0,2
144.0,1944.0,1
34.0,-51.0,1
-8.0,-24.0,2
72.0,-144.0,2
6.0,72.0,1
39.0,-546.0,2
-15.0,120.0,2
-16.0,-3.0,1
-399.0,-342.0,1
-20.0,300.0,1
540.0,4212.0,1
-40.0,128.0,2
-70.0,224.0,2
216.0,-837.0,2
-144.0,0.0,2
-12.0,36.0,2
234.0,-351.0,1
117.0,1755.0,2
-32.0,-6.0,1
-78.0,-819.0,1
-180.0,-540.0,1
-297.0,-99.0,1
-63.0,-189.0,1
81.0,1053.0,2
-21.0,-15.0,1
-45.0,144.0,2
33.0,-9.0,1
-30.0,18.0,1
-36.0,18.0,2
12.0,9.0,1
-120.0,-288.0,1
65.0,78.0,1
-21.0,-252.0,1
1170.0,945.0,2
-513.0,-171.0,1
370.0,525.0,1
432.0,-1674.0,2
-27.0,216.0,2
-27.0,216.0,2
-180.0,468.0,2
-189.0,-162.0,1
-12.0,-24.0,2
-15.0,-30.0,1
60.0,72.0,2
324.0,-486.0,1
204.0,153.0,1
-63.0,-189.0,2
6.0,-30.0,2
0.0,-54.0,1
-33.0,264.0,2
78.0,-444.0,2
0.0,144.0,2
-1350.0,3915.0,2
20.0,24.0,1
-99.0,-1782.0,1
24.0,-72.0,1
-15.0,-36.0,1
33.0,-132.0,2
0.0,45.0,2
12.0,6.0,2
0.0,162.0,1
-360.0,180.0,2
-210.0,126.0,1
3.0,-15.0,2
0.0,171.0,1
80.0,96.0,1
0.0,81.0,1
-27.0,-27.0,2
0.0,153.0,1
144.0,1440.0,2
-168.0,-126.0,1
2.0,-10.0,2
-12.0,-36.0,1
-486.0,1215.0,2
2394.0,-4275.0,2
144.0,-288.0,2
-9.0,-27.0,2
-78.0,195.0,2
-81.0,-243.0,1
-585.0,1638.0,2
-156.0,-576.0,2
-45.0,0.0,2
-294.0,-252.0,2
51.0,-153.0,1
-33.0,264.0,2
-18.0,144.0,2
-12.0,6.0,2
-42.0,336.0,2
595.0,-663.0,1
-224.0,-42.0,1
-81.0,0.0,2
378.0,189.0,1
-20.0,300.0,1
612.0,576.0,1
36.0,-144.0,2
342.0,-513.0,1
-420.0,-300.0,2
-3.0,-6.0,1
0.0,81.0,1
30.0,-90.0,1
-15.0,-180.0,2
208.0,-1184.0,2
-6.0,90.0,1
162.0,-243.0,1
0.0,1215.0,1
99.0,0.0,1
-3.0,24.0,2
-216.0,648.0,2
-117.0,-351.0,1
30.0,-120.0,2
240.0,2232.0,1
300.0,-45.0,1
-294.0,-210.0,1
-204.0,-153.0,2
-48.0,144.0,2
144.0,180.0,1
85.0,102.0,1
51.0,-204.0,2
66.0,33.0,2
18.0,-27.0,1
-9.0,135.0,1
-180.0,0.0,2
54.0,405.0,1
-51.0,408.0,2
-504.0,108.0,1
-10.0,32.0,2
288.0,-432.0,1
228.0,-399.0,2
84.0,-147.0,2
0.0,63.0,1
-270.0,702.0,2
969.0,-306.0,1
132.0,-36.0,1
21.0,126.0,1
42.0,-525.0,2
240.0,-660.0,2
6.0,-30.0,2
357.0,-1020.0,2
-420.0,-300.0,1
-117.0,-351.0,2
-135.0,-405.0,2
20.0,260.0,2
285.0,171.0,1
-272.0,-51.0,2
-21.0,63.0,2
-66.0,165.0,2
336.0,-1302.0,2
-12.0,0.0,2
-589.0,4218.0,1
-189.0,-162.0,1
2565.0,-7155.0,2
2142.0,-3825.0,2
-12.0,-12.0,2
63.0,-126.0,2
42.0,-114.0,2
-75.0,240.0,2
156.0,117.0,1
-153.0,0.0,1
-2211.0,-1683.0,1
-30.0,75.0,2
60.0,-9.0,1
-45.0,27.0,1
-57.0,-684.0,1
-240.0,-180.0,2
198.0,189.0,1
-135.0,-405.0,1
-15.0,9.0,1
117.0,-234.0,2
-351.0,-117.0,1
65.0,78.0,1
-135.0,-405.0,1
357.0,336.0,2
17.0,221.0,2
39.0,-546.0,2
51.0,306.0,2
378.0,-1080.0,2
360.0,72.0,1
-11.0,-33.0,1
405.0,405.0,1
-144.0,2160.0,1
-160.0,-30.0,1
117.0,-234.0,2
-45.0,-135.0,1
665.0,-741.0,1
0.0,126.0,2
108.0,135.0,2
36.0,18.0,2
5.0,6.0,1
21.0,126.0,2
234.0,189.0,1
288.0,-630.0,2
-48.0,144.0,2
65.0,-370.0,2
324.0,405.0,1
40.0,48.0,2
6.0,3.0,2
-54.0,-648.0,2
-900.0,1980.0,2
6.0,6.0,1
-14.0,7.0,2
240.0,-930.0,2
270.0,216.0,1
-16.0,-48.0,2
39.0,468.0,1
-100.0,320.0,2
315.0,252.0,1
0.0,36.0,2
-9.0,0.0,2
441.0,1701.0,1
-17.0,-51.0,2
-6.0,-72.0,1
17.0,-85.0,2
-96.0,240.0,2
72.0,-144.0,2
245.0,-273.0,2
132.0,-36.0,2
32.0,-48.0,2
25.0,30.0,1
12.0,-150.0,2
30.0,15.0,1
36.0,-54.0,1
-36.0,0.0,2
-336.0,-240.0,1
459.0,-1071.0,2
-33.0,264.0,2
-17.0,255.0,1
36.0,-72.0,2
-561.0,1734.0,2
-315.0,882.0,2
7.0,-35.0,2
-150.0,90.0,1
-2601.0,-1836.0,1
6.0,72.0,1
-120.0,-90.0,2
-231.0,63.0,1
-6.0,90.0,2
-1440.0,-1584.0,1
255.0,-357.0,2
765.0,153.0,1
-300.0,-720.0,1
-48.0,132.0,2
384.0,-1488.0,2
32.0,-48.0,2
150.0,1395.0,1
-288.0,-54.0,1
-24.0,-288.0,2
108.0,-216.0,2
-117.0,-351.0,1
864.0,432.0,1
-15.0,120.0,2
-42.0,336.0,2
108.0,81.0,1
-108.0,27.0,1
50.0,60.0,1
21.0,-483.0,2
2.0,26.0,2
-78.0,195.0,2
-108.0,-1134.0,1
-18.0,270.0,1
0.0,180.0,2
405.0,81.0,1
168.0,-462.0,2
240.0,-525.0,2
-420.0,-360.0,2
-225.0,135.0,1
24.0,24.0,2
0.0,144.0,2
-405.0,1134.0,2
684.0,-216.0,1
84.0,42.0,2
-1134.0,1296.0,2
17.0,221.0,2
0.0,243.0,1
63.0,-126.0,2
-153.0,306.0,2
-160.0,-30.0,1
-48.0,-9.0,1
-63.0,0.0,1
216.0,270.0,1
38.0,-57.0,2
-36.0,18.0,2
90.0,-396.0,2
0.0,108.0,2
-243.0,729.0,2
-90.0,54.0,1
-72.0,-135.0,2
-135.0,-405.0,2
-39.0,-468.0,1
102.0,96.0,1
405.0,81.0,1
-300.0,180.0,2
34.0,-51.0,1
-8.0,-24.0,1
462.0,1089.0,1
0.0,36.0,2
-72.0,-54.0,1
-162.0,0.0,1
30.0,15.0,2
27.0,-108.0,2
-273.0,-195.0,1
9.0,117.0,2
-16.0,8.0,2
57.0,57.0,2
-1248.0,2925.0,1
594.0,-1683.0,2
-252.0,126.0,2
35.0,42.0,1
405.0,-810.0,2
0.0,648.0,2
-160.0,-30.0,1
-60.0,-45.0,1
144.0,-252.0,2
0.0,144.0,2
-144.0,36.0,1
378.0,-810.0,1
1.0,13.0,2
855.0,684.0,1
234.0,189.0,1
324.0,-918.0,2
357.0,-969.0,2
-224.0,-42.0,1
-126.0,-378.0,1
-18.0,270.0,2
-486.0,1458.0,2
-11.0,165.0,1
95.0,114.0,2
10.0,12.0,2
-36.0,18.0,2
24.0,288.0,1
33.0,-9.0,1
27.0,-81.0,2
-45.0,144.0,2
42.0,-168.0,2
-18.0,54.0,2
-84.0,-60.0,2
50.0,60.0,1
1080.0,540.0,1
-36.0,-756.0,1
25.0,30.0,1
-108.0,270.0,2
285.0,-90.0,1
-270.0,756.0,2
24.0,-300.0,2
-30.0,-630.0,1
-4.0,0.0,1
0.0,-135.0,1
55.0,66.0,1
55.0,66.0,1
18.0,-72.0,2
108.0,-540.0,2
-945.0,-270.0,1
-12.0,36.0,2
-54.0,-18.0,1
147.0,-315.0,1
135.0,-675.0,2
-165.0,429.0,2
-210.0,-180.0,2
-19.0,285.0,1
8.0,104.0,2
208.0,-455.0,2
171.0,-342.0,2
-20.0,300.0,1
15.0,-345.0,2
0.0,81.0,1
50.0,60.0,1
6.0,3.0,2
-10.0,5.0,2
-60.0,-1260.0,1
36.0,18.0,1
27.0,-135.0,2
126.0,-360.0,2
-20.0,-60.0,1
-27.0,-324.0,2
-14.0,7.0,2
-12.0,33.0,2
-5.0,75.0,2
21.0,-72.0,1
-54.0,810.0,1
18.0,-27.0,1
252.0,-684.0,2
189.0,648.0,1
0.0,-180.0,1
-85.0,272.0,2
-45.0,-945.0,1
-1377.0,0.0,1
-114.0,285.0,2
-5.0,75.0,1
65.0,78.0,1
18.0,9.0,1
660.0,-180.0,1
-33.0,57.0,2
-360.0,180.0,2
-108.0,0.0,2
-180.0,-540.0,1
27.0,-54.0,2
-18.0,-216.0,1
144.0,-288.0,2
-19.0,285.0,1
12.0,156.0,2
-10.0,-30.0,2
312.0,252.0,1
-143.0,-528.0,1
714.0,672.0,1
315.0,-351.0,1
-297.0,-594.0,1
-57.0,456.0,2
-9.0,-27.0,1
180.0,-900.0,2
-162.0,-486.0,1
-2475.0,594.0,1
28.0,-42.0,1
54.0,-81.0,1
9.0,-18.0,2
204.0,-561.0,2
80.0,96.0,1
-105.0,63.0,2
384.0,-1488.0,2
63.0,0.0,1
252.0,-378.0,1
-315.0,-270.0,2
33.0,-99.0,2
1.0,13.0,2
-720.0,2016.0,2
294.0,-798.0,2
-45.0,-135.0,1
65.0,78.0,1
-72.0,-324.0,1
72.0,36.0,2
351.0,351.0,1
972.0,756.0,1
6.0,36.0,1
-60.0,15.0,1
-3.0,0.0,2
-176.0,-33.0,1
40.0,-60.0,2
135.0,-270.0,2
270.0,1620.0,1
-1485.0,1620.0,1
9.0,-36.0,2
312.0,252.0,1
0.0,63.0,1
-285.0,480.0,2
162.0,-243.0,1
765.0,153.0,1
-36.0,18.0,2
6.0,3.0,2
40.0,48.0,1
-27.0,-81.0,1
60.0,450.0,1
-90.0,-270.0,1
1197.0,-3339.0,2
288.0,-630.0,2
78.0,63.0,1
-135.0,-324.0,2
-315.0,-45.0,2
-20.0,10.0,2
432.0,432.0,1
105.0,63.0,1
-1281.0,-1197.0,1
-21.0,-252.0,1
432.0,540.0,1
-729.0,0.0,1
-16.0,-48.0,2
48.0,24.0,1
0.0,108.0,2
42.0,42.0,2
-720.0,1584.0,2
90.0,1350.0,1
-5.0,16.0,2
-9.0,135.0,1
-162.0,0.0,1
-162.0,81.0,2
9.0,-36.0,2
135.0,81.0,1
70.0,84.0,1
-132.0,33.0,2
-108.0,0.0,2
21.0,252.0,1
-252.0,-1134.0,1
30.0,180.0,2
-969.0,1632.0,2
168.0,-576.0,1
75.0,90.0,2
-24.0,12.0,2
-285.0,171.0,1
-4.0,-12.0,2
144.0,-720.0,2
57.0,-18.0,2
95.0,114.0,1
1050.0,2394.0,1
-378.0,-270.0,1
-36.0,-36.0,2
-320.0,-60.0,1
20.0,24.0,2
45.0,-90.0,2
40.0,48.0,1
90.0,-450.0,2
-54.0,-648.0,1
-54.0,-108.0,1
-48.0,456.0,2
297.0,297.0,1
-12.0,-24.0,2
150.0,90.0,1
117.0,0.0,1
180.0,135.0,1
-1521.0,3978.0,2
-54.0,756.0,2
-40.0,128.0,2
72.0,-144.0,2
405.0,324.0,2
-60.0,-60.0,2
-336.0,-240.0,1
-48.0,-9.0,1
-39.0,18.0,1
0.0,27.0,2
855.0,-2394.0,2
84.0,42.0,2
42.0,252.0,2
18.0,270.0,2
-36.0,-72.0,1
-12.0,0.0,2
-171.0,0.0,2
315.0,252.0,1
-11.0,-33.0,2
-4.0,-12.0,2
-405.0,1125.0,2
304.0,-665.0,2
-798.0,1764.0,1
513.0,3078.0,1
-21.0,-15.0,1
-153.0,0.0,1
-165.0,99.0,2
0.0,7.0,2
630.0,-702.0,1
12.0,156.0,2
0.0,153.0,2
-273.0,-234.0,1
19.0,-38.0,2
-153.0,450.0,2
18.0,135.0,1
255.0,240.0,1
612.0,576.0,2
-168.0,-315.0,1
18.0,108.0,1
51.0,48.0,2
-378.0,1647.0,2
-45.0,-135.0,1
-42.0,-36.0,1
385.0,-429.0,1
-594.0,1026.0,2
13.0,169.0,2
-399.0,-285.0,1
-48.0,-96.0,1
720.0,864.0,1
-264.0,-495.0,1
-420.0,-300.0,2
210.0,-234.0,1
270.0,162.0,1
-240.0,-45.0,1
153.0,4590.0,1
-63.0,0.0,1
324.0,-486.0,1
-945.0,-810.0,1
-336.0,-240.0,2
-12.0,-9.0,2
420.0,-63.0,1
-9.0,-27.0,1
-468.0,1521.0,2
429.0,-117.0,1
3.0,18.0,1
27.0,-54.0,2
-57.0,-684.0,1
-126.0,63.0,2
1242.0,3240.0,1
-99.0,171.0,2
540.0,270.0,1
1320.0,1260.0,1
-3.0,9.0,2
228.0,171.0,1
38.0,-57.0,1
450.0,1026.0,1
12.0,-18.0,2
-408.0,-765.0,1
-6.0,3.0,2
-186.0,1332.0,1
36.0,-54.0,2
65.0,-370.0,2
30.0,-90.0,2
385.0,-429.0,1
-222.0,759.0,2
-9.0,-27.0,1
27.0,-54.0,2
243.0,-486.0,2
27.0,-135.0,2
-168.0,-315.0,2
-108.0,270.0,2
-64.0,-12.0,1
10.0,-15.0,2
108.0,-297.0,2
675.0,135.0,1
-360.0,180.0,2
-1116.0,2988.0,2
-180.0,-540.0,2
80.0,96.0,1
204.0,-561.0,2
-294.0,-252.0,2
10.0,130.0,2
-30.0,75.0,2
99.0,-198.0,2
-459.0,-324.0,1
7.0,91.0,2
-108.0,-81.0,1
-30.0,-72.0,1
18.0,-72.0,2
-30.0,96.0,2
-84.0,-882.0,2
180.0,-360.0,2
63.0,-180.0,2
117.0,-234.0,2
-15.0,-45.0,2
22.0,-33.0,1
24.0,12.0,1
22.0,-33.0,1
-270.0,4752.0,2
-21.0,-42.0,1
-33.0,57.0,2
30.0,360.0,1
19.0,-38.0,2
-372.0,996.0,2
378.0,-1080.0,2
180.0,-495.0,2
75.0,90.0,1
96.0,72.0,1
-120.0,300.0,2
12.0,156.0,2
0.0,972.0,1
-108.0,27.0,1
270.0,-405.0,1
-36.0,504.0,2
-648.0,1440.0,2
5.0,-25.0,2
5.0,65.0,2
405.0,405.0,1
-462.0,1428.0,2
-171.0,0.0,2
540.0,540.0,1
0.0,18.0,1
156.0,126.0,1
0.0,171.0,2
42.0,42.0,2
-12.0,-24.0,1
273.0,-936.0,1
102.0,96.0,1
513.0,513.0,2
-72.0,0.0,1
-12.0,-36.0,2
0.0,36.0,1
-459.0,-153.0,1
-105.0,-75.0,1
-300.0,780.0,2
45.0,-135.0,1
-144.0,0.0,1
-84.0,231.0,2
-19.0,285.0,1
-15.0,48.0,2
-55.0,176.0,2
30.0,-90.0,1
0.0,891.0,1
384.0,-1488.0,2
-60.0,156.0,2
81.0,63.0,1
72.0,-144.0,2
48.0,48.0,2
-315.0,-63.0,1
72.0,-144.0,2
-10.0,5.0,2
-162.0,-324.0,1
-30.0,96.0,2
-120.0,72.0,1
528.0,-144.0,1
144.0,2160.0,1
272.0,-595.0,2
-1080.0,-1188.0,1
-231.0,-198.0,1
1458.0,810.0,1
-18.0,270.0,1
-45.0,-90.0,1
702.0,432.0,1
-168.0,-126.0,2
-1539.0,0.0,1
234.0,-1332.0,2
-459.0,-153.0,1
-102.0,255.0,2
324.0,-486.0,1
504.0,1188.0,1
-9.0,-108.0,1
-120.0,72.0,1
-180.0,0.0,1
24.0,-336.0,2
-450.0,-360.0,1
279.0,189.0,1
198.0,-342.0,2
84.0,42.0,1
-33.0,99.0,2
45.0,-198.0,2
-1.0,15.0,1
128.0,-280.0,2
16.0,-24.0,2
-432.0,-810.0,2
65.0,78.0,2
-162.0,0.0,1
63.0,945.0,1
-120.0,-90.0,1
1.0,13.0,2
24.0,12.0,1
-162.0,-486.0,1
-585.0,270.0,1
-153.0,-171.0,1
264.0,-1023.0,2
120.0,60.0,1
560.0,-624.0,1
-5.0,75.0,1
30.0,-90.0,2
0.0,162.0,2
-240.0,-576.0,1
-102.0,255.0,2
48.0,-132.0,2
16.0,208.0,2
300.0,684.0,1
357.0,-1224.0,1
-228.0,627.0,2
96.0,72.0,1
171.0,-855.0,2
12.0,-33.0,2
-351.0,-117.0,1
54.0,-108.0,2
-540.0,1512.0,2
-270.0,135.0,2
225.0,270.0,1
9.0,-45.0,2
30.0,36.0,2
450.0,540.0,1
2.0,-3.0,1
135.0,-315.0,2
-240.0,-45.0,1
-63.0,0.0,2
-54.0,-54.0,2
228.0,-72.0,1
-4.0,-12.0,1
162.0,2430.0,1
360.0,72.0,1
-57.0,456.0,2
280.0,-312.0,1
-30.0,18.0,2
13.0,169.0,2
660.0,-99.0,1
16.0,-80.0,2
-192.0,-144.0,1
-342.0,171.0,2
60.0,30.0,2
60.0,360.0,2
-357.0,-255.0,1
-126.0,144.0,2
-48.0,-9.0,1
45.0,-90.0,2
-13.0,195.0,1
-85.0,272.0,2
0.0,135.0,1
300.0,-420.0,2
-14.0,7.0,2
1440.0,180.0,1
-231.0,399.0,2
42.0,-114.0,2
-24.0,-48.0,2
-5.0,16.0,2
36.0,-504.0,2
72.0,-360.0,2
54.0,648.0,1
231.0,252.0,1
