val1,val2,last_matrix
4293.0,137214.0,2
-1273821.0,1548012.0,1
-31545.0,354123.0,2
-286299.0,356544.0,1
5988.0,237207.0,2
-169059.0,156471.0,1
26244.0,124659.0,2
80427.0,373800.0,2
-339204.0,336435.0,1
105633.0,391779.0,2
-273657.0,332835.0,1
-59019.0,763554.0,2
80931.0,329700.0,2
-283992.0,360669.0,1
-17928.0,236817.0,2
15873.0,506553.0,2
5976.0,242793.0,2
72279.0,272916.0,2
-1008.0,93789.0,2
-329700.0,410631.0,1
29754.0,110835.0,2
-833616.0,1054845.0,1
83391.0,314871.0,2
-2769.0,339204.0,2
-650928.0,823317.0,1
-16620.0,168051.0,2
27909.0,111933.0,2
83391.0,314871.0,2
-412380.0,498357.0,1
8031.0,256854.0,2
-281529.0,279153.0,1
-454389.0,550398.0,1
48255.0,179889.0,2
-1773.0,208962.0,2
24786.0,101331.0,2
-73872.0,74115.0,1
-17766.0,229203.0,2
3321.0,136971.0,2
3090.0,104169.0,2
-287838.0,364239.0,1
26481.0,1054254.0,2
39957.0,149181.0,2
-118071.0,117963.0,1
-16200.0,216837.0,2
124332.0,591171.0,2
-290652.0,369021.0,1
-365301.0,337644.0,1
-642378.0,780567.0,1
-9918.0,100917.0,2
-454983.0,553368.0,1
-23451.0,264576.0,2
-460671.0,560262.0,1
-301716.0,375795.0,1
3735.0,154206.0,2
127167.0,588903.0,2
-680787.0,697887.0,1
-221373.0,269244.0,1
-200265.0,250644.0,1
-13851.0,178605.0,2
-236817.0,218889.0,1
-548349.0,499503.0,1
-549933.0,507423.0,1
-155874.0,188691.0,1
-14502.0,191463.0,2
-190851.0,173901.0,1
-15096.0,164949.0,2
197481.0,917454.0,2
-230157.0,212805.0,1
-118107.0,118143.0,1
-168786.0,155997.0,1
27.0,73818.0,2
-236817.0,218889.0,1
5976.0,242793.0,2
60525.0,280467.0,2
-100845.0,128061.0,1
-242529.0,303204.0,1
369.0,136233.0,2
5319.0,210735.0,2
-73629.0,72900.0,1
-90108.0,81909.0,1
60231.0,288804.0,2
-15246.0,171999.0,2
-91383.0,91686.0,1
50157.0,189423.0,2
-19845.0,204444.0,2
99276.0,476043.0,2
-161772.0,145875.0,1
78939.0,297828.0,2
-73872.0,74115.0,1
-226995.0,232716.0,1
-115077.0,104532.0,1
-16200.0,216837.0,2
80235.0,381501.0,2
-31281.0,341715.0,2
-359316.0,436995.0,1
-42510.0,549933.0,2
202953.0,940368.0,2
-209553.0,210144.0,1
-591171.0,715503.0,1
41553.0,192456.0,2
-241281.0,293373.0,1
-382068.0,464571.0,1
43506.0,205965.0,2
26481.0,1054254.0,2
-455361.0,550155.0,1
-92355.0,91443.0,1
-102441.0,92382.0,1
-272928.0,252267.0,1
-281529.0,279153.0,1
-377061.0,348978.0,1
-170406.0,153891.0,1
-609507.0,740655.0,1
-763554.0,704535.0,1
-47619.0,490680.0,2
-212421.0,269331.0,1
-27441.0,355149.0,2
133329.0,639462.0,2
-23415.0,262884.0,2
109050.0,446451.0,2
-419967.0,531189.0,1
-20481.0,274674.0,2
45420.0,182157.0,2
39957.0,149181.0,2
56079.0,268866.0,2
-91989.0,94716.0,1
4950.0,158337.0,2
-208962.0,207189.0,1
-154206.0,157941.0,1
-283992.0,360669.0,1
-354567.0,327066.0,1
-556767.0,676539.0,1
-365139.0,336834.0,1
-11259.0,148635.0,2
111222.0,419967.0,2
-254745.0,308529.0,1
68472.0,257931.0,2
-759873.0,686130.0,1
-20769.0,278004.0,2
-10197.0,103095.0,2
-8262.0,93069.0,2
-208962.0,207189.0,1
-223917.0,206553.0,1
-235125.0,241047.0,1
-159.0,136101.0,2
78939.0,297828.0,2
-31545.0,354123.0,2
-235341.0,242127.0,1
-231219.0,213255.0,1
-284382.0,360567.0,1
-1251.0,151137.0,2
-152550.0,156951.0,1
4401.0,152550.0,2
-460185.0,556131.0,1
-538299.0,681156.0,1
-168786.0,155997.0,1
-297828.0,376767.0,1
-10827.0,143640.0,2
-224289.0,283824.0,1
-182196.0,182709.0,1
286863.0,1326885.0,2
85977.0,412380.0,2
-148635.0,137376.0,1
-354123.0,322578.0,1
-314871.0,398262.0,1
-20358.0,228555.0,2
-13851.0,178605.0,2
60675.0,242529.0,2
-136260.0,136737.0,1
45738.0,187245.0,2
106146.0,399987.0,2
735.0,209589.0,2
12876.0,530043.0,2
-248823.0,224730.0,1
-177669.0,225360.0,1
286863.0,1326885.0,2
-392958.0,475929.0,1
-9303.0,102630.0,2
8031.0,256854.0,2
-272928.0,252267.0,1
-15960.0,164733.0,2
82323.0,382590.0,2
-84321.0,86994.0,1
-103095.0,92898.0,1
-1467.0,151083.0,2
2733.0,92841.0,2
-513036.0,473193.0,1
-94125.0,94461.0,1
-918.0,94905.0,2
324.0,118179.0,2
-31281.0,341715.0,2
-89667.0,113724.0,1
-14850.0,153387.0,2
-95109.0,95007.0,1
-173049.0,177312.0,1
-249117.0,301557.0,1
-281529.0,279153.0,1
-382068.0,464571.0,1
-182157.0,227577.0,1
-319422.0,397797.0,1
-12789.0,168786.0,2
-182013.0,227424.0,1
27876.0,111405.0,2
12876.0,530043.0,2
-92355.0,91443.0,1
37311.0,177153.0,2
-11205.0,150471.0,2
19683.0,78732.0,2
-247509.0,299565.0,1
-221037.0,221637.0,1
-588903.0,716070.0,1
-2877.0,339177.0,2
-39924.0,516843.0,2
-15897.0,161772.0,2
-365139.0,336834.0,1
-327150.0,337401.0,1
-675087.0,669387.0,1
-39924.0,516843.0,2
-28659.0,383721.0,2
-236817.0,218889.0,1
127167.0,588903.0,2
10515.0,364638.0,2
-105489.0,95148.0,1
-13095.0,143073.0,2
-323733.0,320316.0,1
-440619.0,558660.0,1
286863.0,1326885.0,2
-242529.0,303204.0,1
24603.0,98403.0,2
-288804.0,349035.0,1
-173355.0,178842.0,1
-10545.0,115077.0,2
56262.0,212259.0,2
-35211.0,356568.0,2
-391779.0,497412.0,1
-175803.0,180876.0,1
-151572.0,152061.0,1
-476367.0,576939.0,1
-171999.0,156753.0,1
-405144.0,489393.0,1
-130311.0,165474.0,1
-115830.0,146853.0,1
9147.0,364296.0,2
8199.0,326637.0,2
-124638.0,158277.0,1
48255.0,179889.0,2
-385860.0,469167.0,1
145389.0,672528.0,2
-644205.0,815217.0,1
68148.0,252747.0,2
30360.0,120531.0,2
-16620.0,168051.0,2
-290328.0,367401.0,1
118383.0,446091.0,2
-650928.0,823317.0,1
-153387.0,138537.0,1
-606915.0,737901.0,1
24543.0,97443.0,2
3735.0,154206.0,2
-161772.0,145875.0,1
-8019.0,81648.0,2
-19845.0,204444.0,2
-185463.0,224073.0,1
-108855.0,111978.0,1
-1650.0,156687.0,2
-446091.0,564474.0,1
221229.0,833616.0,2
-377061.0,348978.0,1
56910.0,212421.0,2
3090.0,104169.0,2
-440619.0,558660.0,1
-642378.0,780567.0,1
-164949.0,149853.0,1
99387.0,461700.0,2
-308643.0,390369.0,1
55956.0,207363.0,2
-795189.0,733434.0,1
-308643.0,390369.0,1
-108.0,118071.0,2
94107.0,377220.0,2
5487.0,173355.0,2
369072.0,1714617.0,2
59223.0,284583.0,2
-942798.0,1141863.0,1
-8202.0,90249.0,2
-517167.0,478539.0,1
-164949.0,149853.0,1
80235.0,381501.0,2
-635817.0,773277.0,1
-21384.0,276777.0,2
41874.0,199131.0,2
-10197.0,103095.0,2
-972.0,117855.0,2
-107814.0,106773.0,1
243.0,73872.0,2
-2376.0,281529.0,2
-10923.0,144750.0,2
-151554.0,151971.0,1
-26313.0,271515.0,2
-108.0,118071.0,2
-1251.0,151137.0,2
97863.0,453435.0,2
31737.0,127254.0,2
-117855.0,116883.0,1
-284382.0,360567.0,1
-175803.0,180876.0,1
-264.0,282057.0,2
17100.0,680787.0,2
45411.0,182013.0,2
-143640.0,132813.0,1
5976.0,242793.0,2
-597195.0,743733.0,1
68148.0,252747.0,2
199065.0,942798.0,2
30591.0,113292.0,2
30036.0,111945.0,2
-89667.0,113724.0,1
-369405.0,448884.0,1
-20481.0,274674.0,2
-556767.0,676539.0,1
-97443.0,121986.0,1
-680787.0,697887.0,1
-359316.0,436995.0,1
-90249.0,82047.0,1
-27657.0,365301.0,2
60732.0,243441.0,2
-182769.0,231204.0,1
131148.0,609507.0,2
-1290921.0,1633512.0,1
62415.0,295398.0,2
-89667.0,113724.0,1
69618.0,276267.0,2
-21384.0,276777.0,2
-39843.0,513036.0,2
-235941.0,241725.0,1
6615.0,211059.0,2
-284382.0,360567.0,1
-207363.0,263319.0,1
-669369.0,808926.0,1
-283992.0,360669.0,1
-530151.0,543459.0,1
99591.0,460671.0,2
33693.0,125502.0,2
-364605.0,329223.0,1
-39924.0,516843.0,2
26481.0,1054254.0,2
-11748.0,119859.0,2
-168786.0,155997.0,1
-144201.0,131082.0,1
-298773.0,361080.0,1
-212421.0,269331.0,1
-276267.0,345885.0,1
-123.0,136110.0,2
82941.0,307671.0,2
-240801.0,238809.0,1
-199941.0,249024.0,1
-439614.0,450657.0,1
-105732.0,96363.0,1
-162681.0,150420.0,1
106146.0,399987.0,2
-323904.0,321171.0,1
-20187.0,220518.0,2
-384693.0,354819.0,1
-157320.0,196677.0,1
-307671.0,390612.0,1
52092.0,241281.0,2
-301716.0,375795.0,1
52632.0,249921.0,2
99276.0,476043.0,2
76185.0,284382.0,2
53784.0,254745.0,2
184293.0,856701.0,2
-157512.0,196881.0,1
3735.0,154206.0,2
-164949.0,149853.0,1
-384693.0,354819.0,1
-326712.0,395691.0,1
-24597.0,318438.0,2
-822573.0,999630.0,1
-1335093.0,1622469.0,1
-1650.0,156687.0,2
-10221.0,115158.0,2
-26745.0,354756.0,2
-161772.0,145875.0,1
-15219.0,170730.0,2
-184329.0,233712.0,1
-12.0,118095.0,2
68979.0,326712.0,2
3609.0,147249.0,2
-30324.0,405843.0,2
-154503.0,159426.0,1
-399987.0,506133.0,1
-264576.0,241125.0,1
-302721.0,365862.0,1
59535.0,224289.0,2
-24921.0,333666.0,2
-323904.0,321171.0,1
8031.0,256854.0,2
69654.0,276843.0,2
202305.0,940206.0,2
-222237.0,227637.0,1
-119871.0,109224.0,1
29889.0,143613.0,2
3306.0,104223.0,2
-374574.0,384009.0,1
-100917.0,90999.0,1
-464271.0,578262.0,1
-264576.0,241125.0,1
-120531.0,150891.0,1
-833616.0,1054845.0,1
-16950.0,190851.0,2
-100917.0,90999.0,1
-286299.0,356544.0,1
-530043.0,542919.0,1
-359316.0,436995.0,1
49860.0,184671.0,2
61983.0,293589.0,2
4401.0,152550.0,2
-1149.0,107787.0,2
27810.0,110349.0,2
-156687.0,155037.0,1
28107.0,115101.0,2
57333.0,214086.0,2
-13851.0,178605.0,2
-30753.0,316899.0,2
-649200.0,821481.0,1
27876.0,111405.0,2
24603.0,98403.0,2
-17544.0,232377.0,2
-364605.0,329223.0,1
-222237.0,227637.0,1
2727.0,91989.0,2
-8181.0,89262.0,2
-563253.0,519591.0,1
-619293.0,783645.0,1
50157.0,189423.0,2
59535.0,224289.0,2
-92355.0,91443.0,1
-279960.0,340509.0,1
50850.0,207801.0,2
-476367.0,576939.0,1
-290328.0,367401.0,1
-490680.0,443061.0,1
-531171.0,645516.0,1
4293.0,137214.0,2
113991.0,464271.0,2
-1335093.0,1622469.0,1
-189666.0,240795.0,1
-319422.0,397797.0,1
-597195.0,743733.0,1
-173049.0,177312.0,1
-972.0,117855.0,2
-199131.0,241005.0,1
145389.0,672528.0,2
-144765.0,131634.0,1
53298.0,246969.0,2
-90249.0,82047.0,1
-111945.0,141981.0,1
32913.0,156276.0,2
-248823.0,224730.0,1
-597909.0,726621.0,1
-212421.0,269331.0,1
-168237.0,212787.0,1
6786.0,235341.0,2
-172623.0,155580.0,1
6786.0,235341.0,2
-28083.0,377061.0,2
138189.0,642378.0,2
-235341.0,242127.0,1
-47619.0,490680.0,2
-127092.0,158181.0,1
5400.0,222237.0,2
-20175.0,260292.0,2
-11259.0,148635.0,2
-182025.0,181854.0,1
-1467.0,151083.0,2
3123.0,108855.0,2
-18261.0,245178.0,2
-1641.0,152862.0,2
73479.0,292116.0,2
74763.0,358587.0,2
-320574.0,399021.0,1
-446451.0,555501.0,1
-256854.0,264885.0,1
-235341.0,242127.0,1
-274674.0,254193.0,1
5505.0,175911.0,2
-8202.0,90249.0,2
-377061.0,348978.0,1
-79443.0,1027773.0,2
-27501.0,354567.0,2
-236817.0,218889.0,1
153900.0,714987.0,2
-1974.0,233151.0,2
68148.0,252747.0,2
-254745.0,308529.0,1
-145800.0,184437.0,1
-190851.0,173901.0,1
32913.0,156276.0,2
-37047.0,381624.0,2
68655.0,318126.0,2
-178605.0,164754.0,1
119772.0,556767.0,2
24786.0,101331.0,2
-729.0,73629.0,2
-240333.0,292224.0,1
-248913.0,309987.0,1
139557.0,669369.0,2
-1107216.0,1345545.0,1
121767.0,459411.0,2
-235125.0,241047.0,1
-591171.0,715503.0,1
-298773.0,361080.0,1
-856944.0,1042209.0,1
-29271.0,376764.0,2
33693.0,125502.0,2
-136110.0,135987.0,1
-273837.0,347343.0,1
-181647.0,219411.0,1
3549.0,123420.0,2
49083.0,199941.0,2
-240333.0,292224.0,1
-1714617.0,2083689.0,1
83307.0,385860.0,2
74763.0,358587.0,2
-110835.0,140589.0,1
6729.0,227247.0,2
-182025.0,181854.0,1
-162681.0,150420.0,1
-406035.0,493848.0,1
-147438.0,151803.0,1
-347652.0,439911.0,1
-192456.0,234009.0,1
324.0,118179.0,2
52056.0,247509.0,2
-48846.0,548349.0,2
-27687.0,358449.0,2
-373800.0,454227.0,1
-61755.0,795189.0,2
57333.0,214086.0,2
13308.0,530151.0,2
-320574.0,399021.0,1
-284745.0,344616.0,1
35244.0,131607.0,2
-249183.0,303075.0,1
-12261.0,162681.0,2
2727.0,91989.0,2
53892.0,249183.0,2
-295155.0,356598.0,1
-635817.0,773277.0,1
105633.0,391779.0,2
2727.0,91989.0,2
179433.0,860589.0,2
-81.0,73791.0,2
-119859.0,108111.0,1
-14850.0,153387.0,2
32913.0,156276.0,2
-164349.0,208656.0,1
202953.0,940368.0,2
-186921.0,236466.0,1
-217254.0,274785.0,1
238329.0,1107216.0,2
-200265.0,250644.0,1
49083.0,199941.0,2
-162681.0,150420.0,1
127167.0,588903.0,2
99591.0,460671.0,2
-258987.0,233592.0,1
591.0,209553.0,2
185265.0,856944.0,2
-384693.0,354819.0,1
-124638.0,158277.0,1
-860589.0,1040022.0,1
-10923.0,144750.0,2
-214086.0,271419.0,1
74079.0,301716.0,2
12876.0,530043.0,2
5721.0,226995.0,2
-237603.0,245175.0,1
-10341.0,105489.0,2
-329700.0,410631.0,1
-281529.0,279153.0,1
-24693.0,277023.0,2
130986.0,606915.0,2
60525.0,280467.0,2
-98403.0,123006.0,1
97863.0,453435.0,2
33693.0,125502.0,2
105633.0,391779.0,2
-288804.0,349035.0,1
-164949.0,149853.0,1
-248913.0,309987.0,1
-151554.0,151971.0,1
-19845.0,204444.0,2
78375.0,319422.0,2
33.0,83661.0,2
-759873.0,686130.0,1
3.0,73812.0,2
153900.0,714987.0,2
-16950.0,190851.0,2
-1335093.0,1622469.0,1
43437.0,208911.0,2
-91773.0,82701.0,1
-538299.0,681156.0,1
-205965.0,249471.0,1
-675087.0,669387.0,1
-108936.0,112383.0,1
-115911.0,107163.0,1
-860589.0,1040022.0,1
52056.0,247509.0,2
41553.0,192456.0,2
37500.0,180177.0,2
-282321.0,283113.0,1
27216.0,100845.0,2
32913.0,156276.0,2
-323904.0,321171.0,1
-117855.0,116883.0,1
92259.0,347652.0,2
-144765.0,131634.0,1
-435933.0,432252.0,1
-245178.0,226917.0,1
-90531.0,82323.0,1
-763554.0,704535.0,1
-95823.0,98577.0,1
-204444.0,184599.0,1
-385668.0,480303.0,1
-230031.0,207315.0,1
-9.0,73809.0,2
-25893.0,333423.0,2
-252747.0,320895.0,1
-102441.0,92382.0,1
-458547.0,580260.0,1
-165219.0,152904.0,1
-268866.0,324945.0,1
-493056.0,454941.0,1
8199.0,326637.0,2
24543.0,97443.0,2
-365139.0,336834.0,1
-364296.0,373443.0,1
-235341.0,242127.0,1
69267.0,327918.0,2
-476367.0,576939.0,1
9219.0,374520.0,2
-78732.0,98415.0,1
2754.0,95823.0,2
-91989.0,94716.0,1
-118179.0,118503.0,1
-453435.0,551298.0,1
-912.0,92355.0,2
-100917.0,90999.0,1
-1335093.0,1622469.0,1
-204159.0,247299.0,1
-860589.0,1040022.0,1
-28083.0,377061.0,2
-454983.0,553368.0,1
6087.0,251265.0,2
-149580.0,134811.0,1
24597.0,98307.0,2
-13119.0,144201.0,2
87813.0,406035.0,2
36783.0,174942.0,2
-675087.0,669387.0,1
184293.0,856701.0,2
-152388.0,156141.0,1
-298773.0,361080.0,1
-210735.0,216054.0,1
-2205.0,208854.0,2
-1107216.0,1345545.0,1
-118179.0,118503.0,1
-152550.0,156951.0,1
4377.0,149142.0,2
39393.0,157896.0,2
-152388.0,156141.0,1
59871.0,284745.0,2
-282057.0,281793.0,1
118041.0,440619.0,2
-94125.0,94461.0,1
95433.0,451977.0,2
-127092.0,158181.0,1
-382068.0,464571.0,1
-99.0,83628.0,2
3.0,73812.0,2
-258987.0,233592.0,1
-242529.0,303204.0,1
-17043.0,172623.0,2
-639462.0,772791.0,1
-108936.0,112383.0,1
-385320.0,466467.0,1
-111933.0,139842.0,1
31635.0,125622.0,2
-577563.0,722874.0,1
-25395.0,258987.0,2
30663.0,125379.0,2
-83430.0,82539.0,1
121713.0,458547.0,2
4293.0,137214.0,2
-318126.0,386781.0,1
68472.0,257931.0,2
50379.0,200265.0,2
-326637.0,334836.0,1
30177.0,112500.0,2
-130311.0,165474.0,1
-434481.0,527970.0,1
76401.0,287838.0,2
-597909.0,726621.0,1
80235.0,381501.0,2
-10533.0,118887.0,2
-84321.0,86994.0,1
-108855.0,111978.0,1
-365301.0,337644.0,1
-327918.0,397185.0,1
-168051.0,151431.0,1
-942798.0,1141863.0,1
61821.0,285894.0,2
-156687.0,155037.0,1
31089.0,127092.0,2
33.0,83661.0,2
243.0,73872.0,2
55956.0,207363.0,2
-74358.0,76545.0,1
-12.0,118095.0,2
6231.0,256404.0,2
69654.0,276843.0,2
-414567.0,504189.0,1
-10545.0,115077.0,2
-124659.0,150903.0,1
-83661.0,83694.0,1
-152961.0,151716.0,1
-143613.0,173502.0,1
56079.0,268866.0,2
68655.0,318126.0,2
-1431.0,135783.0,2
7128.0,283905.0,2
-222237.0,227637.0,1
-161676.0,195291.0,1
-333666.0,308745.0,1
-16620.0,168051.0,2
83391.0,314871.0,2
-98739.0,123363.0,1
-148962.0,152619.0,1
-22716.0,230031.0,2
-516843.0,476919.0,1
-355149.0,327708.0,1
-220437.0,218637.0,1
-10647.0,119871.0,2
85977.0,412380.0,2
-1251.0,151137.0,2
-862128.0,1047717.0,1
-1027773.0,948330.0,1
735.0,209589.0,2
-181683.0,180144.0,1
-382893.0,345819.0,1
-436167.0,527139.0,1
-151572.0,152061.0,1
105633.0,391779.0,2
-342912.0,316419.0,1
-800778.0,740967.0,1
30663.0,125379.0,2
-30753.0,316899.0,2
-95211.0,95517.0,1
-108936.0,112383.0,1
-151083.0,149616.0,1
-199131.0,241005.0,1
142857.0,538299.0,2
139989.0,671178.0,2
48435.0,182769.0,2
29889.0,143613.0,2
-8748.0,115911.0,2
-232377.0,214833.0,1
477.0,136260.0,2
-608859.0,737415.0,1
-18693.0,250173.0,2
-10221.0,115158.0,2
-190005.0,173073.0,1
36783.0,174942.0,2
-210693.0,267495.0,1
-151137.0,149886.0,1
-178605.0,164754.0,1
600.0,221037.0,2
4377.0,149142.0,2
-9072.0,91773.0,2
-1326885.0,1613748.0,1
-418671.0,529812.0,1
-10827.0,143640.0,2
-151554.0,151971.0,1
-12870.0,172593.0,2
-24921.0,333666.0,2
-241281.0,293373.0,1
61557.0,296088.0,2
-288027.0,358380.0,1
-263439.0,318222.0,1
-136233.0,136602.0,1
106146.0,399987.0,2
-250173.0,231480.0,1
-675087.0,669387.0,1
-446091.0,564474.0,1
-108.0,118071.0,2
-93267.0,96003.0,1
43140.0,204159.0,2
47691.0,177669.0,2
-10647.0,119871.0,2
-35211.0,356568.0,2
-118827.0,121743.0,1
-9963.0,133650.0,2
-455361.0,550155.0,1
-252747.0,320895.0,1
-272928.0,252267.0,1
-635817.0,773277.0,1
-428571.0,395442.0,1
-172593.0,159723.0,1
-606621.0,770181.0,1
89622.0,414567.0,2
-210927.0,262428.0,1
-182025.0,181854.0,1
-9072.0,91773.0,2
-93069.0,84807.0,1
-531171.0,645516.0,1
70353.0,288027.0,2
138189.0,642378.0,2
-250173.0,231480.0,1
-73809.0,73800.0,1
98466.0,456279.0,2
369.0,136233.0,2
-341715.0,310434.0,1
-182082.0,182139.0,1
-563253.0,519591.0,1
-383721.0,355062.0,1
-111405.0,139281.0,1
95433.0,451977.0,2
-2376.0,281529.0,2
-73812.0,73815.0,1
-100845.0,128061.0,1
-15897.0,161772.0,2
84249.0,405144.0,2
-159.0,136101.0,2
-800778.0,740967.0,1
30177.0,112500.0,2
-382590.0,464913.0,1
-566007.0,523155.0,1
-383721.0,355062.0,1
63222.0,304017.0,2
179433.0,860589.0,2
-11721.0,118590.0,2
0.0,59049.0,2
-42510.0,549933.0,2
49860.0,184671.0,2
-326637.0,334836.0,1
-249117.0,301557.0,1
-385860.0,469167.0,1
5487.0,173355.0,2
-159.0,136101.0,2
60675.0,242529.0,2
369072.0,1714617.0,2
-148695.0,185007.0,1
4923.0,154503.0,2
57531.0,217254.0,2
-115158.0,104937.0,1
123135.0,572019.0,2
-89262.0,81081.0,1
-11259.0,148635.0,2
-281529.0,279153.0,1
-164526.0,149439.0,1
60231.0,288804.0,2
-16950.0,190851.0,2
-15960.0,164733.0,2
-120531.0,150891.0,1
-276777.0,255393.0,1
-283992.0,360669.0,1
52092.0,241281.0,2
-1327857.0,1613505.0,1
-549933.0,507423.0,1
-130311.0,165474.0,1
-15087.0,164526.0,2
96009.0,454389.0,2
-365301.0,337644.0,1
-460185.0,556131.0,1
5721.0,226995.0,2
68655.0,318126.0,2
-9918.0,100917.0,2
277872.0,1332717.0,2
-73812.0,73815.0,1
-26493.0,342912.0,2
-191463.0,176961.0,1
-464703.0,578721.0,1
-283905.0,291033.0,1
-341715.0,310434.0,1
111141.0,418671.0,2
-31281.0,341715.0,2
-102.0,95109.0,2
-152961.0,151716.0,1
2733.0,92841.0,2
-48846.0,548349.0,2
-10971.0,145305.0,2
-73809.0,73800.0,1
62307.0,298773.0,2
-249921.0,302553.0,1
7608.0,242715.0,2
-414567.0,504189.0,1
-19845.0,204444.0,2
-15957.0,205416.0,2
-1641.0,152862.0,2
-592443.0,719973.0,1
591.0,209553.0,2
13281.0,526317.0,2
-972.0,117855.0,2
-84321.0,86994.0,1
3321.0,136971.0,2
5721.0,226995.0,2
-384693.0,354819.0,1
94794.0,455361.0,2
-143613.0,173502.0,1
-347652.0,439911.0,1
-343035.0,416826.0,1
58314.0,270039.0,2
-94797.0,97821.0,1
78369.0,290652.0,2
-464703.0,578721.0,1
-10971.0,145305.0,2
-16932.0,190005.0,2
2733.0,92841.0,2
-2205.0,208854.0,2
-1107.0,135864.0,2
1227.0,437160.0,2
39369.0,157512.0,2
27909.0,111933.0,2
-274674.0,254193.0,1
-341973.0,350280.0,1
-591171.0,715503.0,1
-111405.0,139281.0,1
-281529.0,279153.0,1
78369.0,290652.0,2
-247509.0,299565.0,1
-94797.0,97821.0,1
226929.0,924816.0,2
27.0,73818.0,2
-1539.0,181683.0,2
-588903.0,716070.0,1
-1149.0,107787.0,2
61074.0,248913.0,2
285648.0,1327857.0,2
-199941.0,249024.0,1
-591171.0,715503.0,1
-29271.0,376764.0,2
297.0,83727.0,2
-235107.0,212283.0,1
-164949.0,149853.0,1
-592443.0,719973.0,1
-31281.0,341715.0,2
203169.0,943824.0,2
72279.0,272916.0,2
-73809.0,73800.0,1
6786.0,235341.0,2
-288804.0,349035.0,1
59178.0,273657.0,2
78369.0,290652.0,2
-272928.0,252267.0,1
-434481.0,527970.0,1
-10923.0,144750.0,2
3753.0,152388.0,2
93489.0,434481.0,2
-16200.0,216837.0,2
-184329.0,233712.0,1
-290328.0,367401.0,1
-130518.0,162459.0,1
-451977.0,547410.0,1
-591927.0,719283.0,1
303.0,91383.0,2
-148149.0,134946.0,1
-672528.0,817917.0,1
-833616.0,1054845.0,1
60015.0,285348.0,2
69654.0,276843.0,2
94107.0,377220.0,2
73758.0,277869.0,2
-113292.0,143883.0,1
90972.0,436167.0,2
-597909.0,726621.0,1
-454983.0,553368.0,1
-795270.0,733839.0,1
-343035.0,416826.0,1
-943824.0,1146993.0,1
-172704.0,155985.0,1
-118179.0,118503.0,1
-443013.0,538311.0,1
76401.0,287838.0,2
-268866.0,324945.0,1
-1650.0,156687.0,2
-22824.0,235107.0,2
33693.0,125502.0,2
33615.0,161676.0,2
-136260.0,136737.0,1
-224289.0,283824.0,1
-273657.0,332835.0,1
37500.0,180177.0,2
-1335093.0,1622469.0,1
-268866.0,324945.0,1
-476367.0,576939.0,1
-1327857.0,1613505.0,1
-262884.0,239469.0,1
-675087.0,669387.0,1
-168786.0,155997.0,1
-1041.0,107814.0,2
70353.0,288027.0,2
-800778.0,740967.0,1
2916.0,118827.0,2
-111405.0,139281.0,1
-24093.0,248823.0,2
-118095.0,118083.0,1
-1290921.0,1633512.0,1
-15087.0,164526.0,2
-171.0,182025.0,2
-15096.0,164949.0,2
-84321.0,86994.0,1
68979.0,326712.0,2
-795270.0,733839.0,1
-151554.0,151971.0,1
24543.0,97443.0,2
57.0,182082.0,2
-318438.0,293841.0,1
-386136.0,469197.0,1
-339177.0,336300.0,1
-42510.0,549933.0,2
-151554.0,151971.0,1
-17964.0,231219.0,2
-118179.0,118503.0,1
37500.0,180177.0,2
-105732.0,96363.0,1
-606915.0,737901.0,1
-81648.0,73629.0,1
-205965.0,249471.0,1
-73812.0,73815.0,1
-233151.0,231177.0,1
-1714617.0,2083689.0,1
-110349.0,138159.0,1
-83661.0,83694.0,1
8031.0,256854.0,2
-405144.0,489393.0,1
-5700.0,675087.0,2
-1027773.0,948330.0,1
-270039.0,328353.0,1
-182157.0,227577.0,1
61443.0,295155.0,2
44307.0,164349.0,2
56079.0,268866.0,2
-47619.0,490680.0,2
-20358.0,228555.0,2
-98307.0,122904.0,1
-680787.0,697887.0,1
-341715.0,310434.0,1
145389.0,672528.0,2
114345.0,531171.0,2
2916.0,118827.0,2
-209589.0,210324.0,1
-1326885.0,1613748.0,1
-158337.0,163287.0,1
-435933.0,432252.0,1
-436167.0,527139.0,1
-800778.0,740967.0,1
-650928.0,823317.0,1
-3417.0,323733.0,2
-28305.0,365139.0,2
-152961.0,151716.0,1
-273657.0,332835.0,1
115884.0,555795.0,2
-296088.0,357645.0,1
477.0,136260.0,2
39957.0,149181.0,2
-493056.0,454941.0,1
-242793.0,248769.0,1
-9270.0,101079.0,2
70353.0,288027.0,2
-795270.0,733839.0,1
68148.0,252747.0,2
164352.0,619293.0,2
-381624.0,344577.0,1
-151554.0,151971.0,1
43140.0,204159.0,2
-1273821.0,1548012.0,1
-157896.0,197289.0,1
-1332717.0,1610589.0,1
47691.0,177669.0,2
90972.0,436167.0,2
-2769.0,339204.0,2
-286299.0,356544.0,1
4617.0,183222.0,2
-437160.0,438387.0,1
-399987.0,506133.0,1
39957.0,149181.0,2
-61863.0,800265.0,2
-1245.0,152961.0,2
-104223.0,107529.0,1
-365301.0,337644.0,1
57531.0,217254.0,2
49860.0,184671.0,2
3306.0,104223.0,2
-359316.0,436995.0,1
-12261.0,162681.0,2
-252747.0,320895.0,1
163560.0,606621.0,2
-354567.0,327066.0,1
-176883.0,181173.0,1
