val1,val2,last_matrix
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-25600.0,15360.0,1
26000.0,-26000.0,2
-5760.0,-5760.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
4032.0,4032.0,1
0.0,0.0,1
-6336.0,-704.0,1
0.0,0.0,2
-27840.0,27840.0,2
0.0,0.0,1
4608.0,4608.0,1
1664.0,-1664.0,2
-576.0,-576.0,1
0.0,0.0,2
-8816.0,-8816.0,1
0.0,0.0,1
-27840.0,27840.0,2
-5184.0,5184.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
6496.0,-6496.0,2
-2784.0,-2784.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-6912.0,6912.0,2
0.0,0.0,2
-1536.0,1536.0,2
5760.0,5760.0,1
800.0,-800.0,2
4000.0,-2400.0,1
320.0,-192.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
7168.0,-7168.0,2
0.0,0.0,1
-768.0,-768.0,1
-27840.0,16704.0,1
0.0,0.0,2
-14112.0,2528.0,1
1920.0,1920.0,1
0.0,0.0,1
0.0,0.0,2
-8064.0,8064.0,2
9600.0,-5760.0,1
0.0,0.0,1
0.0,0.0,2
3168.0,-3168.0,2
0.0,0.0,1
3200.0,-3200.0,2
0.0,0.0,1
-960.0,-960.0,1
2048.0,-2048.0,2
0.0,0.0,2
0.0,0.0,2
-12800.0,7680.0,1
-8000.0,-8000.0,1
-8064.0,8064.0,2
4032.0,4032.0,1
2432.0,-2432.0,2
21888.0,-21888.0,2
-9072.0,-1008.0,1
-14400.0,-1600.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
4800.0,-2880.0,1
-17680.0,1904.0,1
-2160.0,-240.0,1
0.0,0.0,2
-2880.0,2880.0,2
-4320.0,2592.0,1
0.0,0.0,1
-5200.0,3120.0,1
1280.0,1280.0,1
-4640.0,4640.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-9216.0,-1024.0,1
-128.0,-128.0,1
0.0,0.0,2
0.0,0.0,2
-6912.0,-768.0,1
0.0,0.0,2
-12240.0,12240.0,2
14848.0,-14848.0,2
0.0,0.0,2
0.0,0.0,1
-4864.0,4864.0,2
0.0,0.0,1
2400.0,-1440.0,1
0.0,0.0,2
0.0,0.0,1
-24000.0,24000.0,2
0.0,0.0,1
-3840.0,3840.0,2
-1280.0,1280.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
512.0,-512.0,2
-4680.0,-520.0,1
-3520.0,3520.0,2
-15600.0,15600.0,2
0.0,0.0,1
-7488.0,7488.0,2
-768.0,-768.0,1
0.0,0.0,2
-8640.0,8640.0,2
-640.0,640.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-17920.0,17920.0,2
-11600.0,11600.0,2
-1280.0,-1280.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
8320.0,-8320.0,2
6400.0,6400.0,1
0.0,0.0,1
0.0,0.0,1
-30000.0,30000.0,2
0.0,0.0,1
-2880.0,1728.0,1
7424.0,-7424.0,2
0.0,0.0,2
0.0,0.0,2
-22400.0,13440.0,1
-3200.0,-3200.0,1
0.0,0.0,2
0.0,0.0,1
-23200.0,13920.0,1
-8352.0,-8352.0,1
28800.0,-28800.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
9600.0,-9600.0,2
0.0,0.0,2
3744.0,-3744.0,2
0.0,0.0,1
-1920.0,1152.0,1
0.0,0.0,2
-320.0,320.0,2
0.0,0.0,1
8192.0,-8192.0,2
0.0,0.0,1
12160.0,-12160.0,2
640.0,640.0,1
0.0,0.0,2
0.0,0.0,1
4536.0,504.0,1
0.0,0.0,1
3200.0,3200.0,1
-1600.0,960.0,1
-2080.0,2080.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-5200.0,560.0,1
0.0,0.0,1
0.0,0.0,1
4000.0,-4000.0,2
18720.0,2080.0,1
0.0,0.0,2
0.0,0.0,1
2320.0,2320.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1152.0,-1152.0,2
-4320.0,-4320.0,1
0.0,0.0,2
-1600.0,960.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
15600.0,-9360.0,1
7200.0,7200.0,1
0.0,0.0,1
0.0,0.0,1
-640.0,-640.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2880.0,-2880.0,2
1536.0,-1536.0,2
0.0,0.0,1
1296.0,1296.0,1
0.0,0.0,2
1920.0,-1920.0,2
12800.0,-7680.0,1
-8640.0,5184.0,1
0.0,0.0,1
0.0,0.0,2
-16000.0,9600.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1152.0,-1152.0,1
-2880.0,2880.0,2
0.0,0.0,2
0.0,0.0,1
-2880.0,-2880.0,1
896.0,896.0,1
0.0,0.0,2
2880.0,2880.0,1
0.0,0.0,2
0.0,0.0,1
-7488.0,7488.0,2
-6912.0,-6912.0,1
-5760.0,5760.0,2
-4864.0,-4864.0,1
12064.0,-12064.0,2
-1600.0,960.0,1
0.0,0.0,2
0.0,0.0,2
-2320.0,-2320.0,1
0.0,0.0,1
-8640.0,5184.0,1
0.0,0.0,1
-10368.0,-10368.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2880.0,2880.0,2
0.0,0.0,1
-5440.0,-5440.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
18560.0,18560.0,1
1856.0,-1856.0,2
0.0,0.0,1
0.0,0.0,1
-11520.0,11520.0,2
-6400.0,6400.0,2
0.0,0.0,2
0.0,0.0,2
3840.0,3840.0,1
-2592.0,-2592.0,1
0.0,0.0,1
20800.0,-12480.0,1
6240.0,-672.0,1
0.0,0.0,2
2560.0,-1536.0,1
0.0,0.0,2
-5200.0,5200.0,2
0.0,0.0,1
4032.0,-4032.0,2
-576.0,-576.0,1
160.0,-96.0,1
0.0,0.0,1
0.0,0.0,2
1536.0,1536.0,1
1856.0,-704.0,1
5632.0,-5632.0,2
2432.0,-2432.0,2
896.0,-896.0,2
0.0,0.0,1
33408.0,3712.0,1
3744.0,-3744.0,2
0.0,0.0,2
-2000.0,1200.0,1
-4032.0,4032.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2304.0,2304.0,2
-1792.0,1792.0,2
0.0,0.0,1
0.0,0.0,1
-320.0,320.0,2
3840.0,-3840.0,2
-6496.0,-6496.0,1
22880.0,-22880.0,2
0.0,0.0,2
10240.0,-10240.0,2
-5120.0,5120.0,2
0.0,0.0,1
0.0,0.0,1
117160.0,-23960.0,1
-5600.0,-5600.0,1
-1600.0,1600.0,2
-3584.0,3584.0,2
0.0,0.0,1
10880.0,-10880.0,2
-1584.0,-176.0,1
-3248.0,1232.0,1
0.0,0.0,2
0.0,0.0,2
17280.0,1920.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11520.0,11520.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
23040.0,2560.0,1
0.0,0.0,2
-1728.0,1728.0,2
-9360.0,9360.0,2
0.0,0.0,1
0.0,0.0,2
8800.0,-5280.0,1
0.0,0.0,2
-448.0,-448.0,1
0.0,0.0,1
-384.0,-384.0,1
0.0,0.0,1
-3600.0,2160.0,1
-6080.0,6080.0,2
0.0,0.0,1
3584.0,-3584.0,2
-4160.0,-4160.0,1
20736.0,-20736.0,2
-12480.0,1344.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2320.0,2320.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
5760.0,-3456.0,1
-3840.0,3840.0,2
0.0,0.0,2
-6400.0,3840.0,1
-9280.0,9280.0,2
11200.0,-11200.0,2
6144.0,-6144.0,2
0.0,0.0,2
576.0,-576.0,2
5472.0,-5472.0,2
0.0,0.0,1
0.0,0.0,1
23200.0,23200.0,1
0.0,0.0,1
0.0,0.0,2
864.0,96.0,1
1856.0,-1856.0,2
0.0,0.0,2
0.0,0.0,1
-35100.0,3780.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-6080.0,6080.0,2
0.0,0.0,2
0.0,0.0,1
960.0,960.0,1
0.0,0.0,1
0.0,0.0,1
-16000.0,16000.0,2
-5760.0,5760.0,2
-3712.0,-3712.0,1
0.0,0.0,1
-3200.0,3200.0,2
-3456.0,3456.0,2
0.0,0.0,2
768.0,-768.0,2
0.0,0.0,2
0.0,0.0,1
-14480.0,14480.0,2
-2304.0,2304.0,2
0.0,0.0,2
2304.0,2304.0,1
2560.0,-1536.0,1
21600.0,-12960.0,1
-5440.0,5440.0,2
17632.0,-17632.0,2
5800.0,5800.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3072.0,-3072.0,1
14400.0,-14400.0,2
0.0,0.0,1
1920.0,-1920.0,2
0.0,0.0,2
0.0,0.0,1
-3584.0,3584.0,2
-384.0,384.0,2
0.0,0.0,1
0.0,0.0,2
25920.0,-25920.0,2
-576.0,-576.0,1
3744.0,3744.0,1
1280.0,-1280.0,2
-4800.0,2880.0,1
39000.0,-4200.0,1
0.0,0.0,1
10136.0,-10136.0,2
-4320.0,-480.0,1
0.0,0.0,1
640.0,-640.0,2
-4160.0,-4160.0,1
0.0,0.0,1
3744.0,3744.0,1
0.0,0.0,1
5600.0,-5600.0,2
0.0,0.0,2
0.0,0.0,1
1792.0,-1792.0,2
0.0,0.0,2
0.0,0.0,1
-3200.0,3200.0,2
0.0,0.0,2
1024.0,-1024.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4000.0,-4000.0,2
15600.0,-1680.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-464.0,176.0,1
70296.0,-14376.0,1
-6912.0,6912.0,2
384.0,384.0,1
0.0,0.0,2
0.0,0.0,1
12800.0,-12800.0,2
512.0,-512.0,2
5120.0,-5120.0,2
0.0,0.0,1
-5760.0,-640.0,1
-7888.0,7888.0,2
-1152.0,1152.0,2
0.0,0.0,2
0.0,0.0,1
5568.0,5568.0,1
0.0,0.0,1
-3072.0,3072.0,2
0.0,0.0,2
0.0,0.0,1
-1440.0,-1440.0,1
0.0,0.0,1
7680.0,-7680.0,2
-13980.0,13980.0,2
-7600.0,4560.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-960.0,576.0,1
-41760.0,15840.0,1
0.0,0.0,1
0.0,0.0,2
-2560.0,2560.0,2
0.0,0.0,1
0.0,0.0,1
-1600.0,1600.0,2
0.0,0.0,2
3840.0,-3840.0,2
256.0,-256.0,2
1024.0,-1024.0,2
0.0,0.0,2
-512.0,512.0,2
0.0,0.0,2
0.0,0.0,1
-1152.0,-1152.0,1
2240.0,-1344.0,1
0.0,0.0,1
-19200.0,19200.0,2
-1216.0,-1216.0,1
28800.0,3200.0,1
0.0,0.0,2
-12800.0,12800.0,2
-11520.0,-1280.0,1
-13980.0,13980.0,2
9600.0,-5760.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-928.0,928.0,2
0.0,0.0,1
2560.0,-2560.0,2
0.0,0.0,1
-30000.0,18000.0,1
0.0,0.0,1
0.0,0.0,2
7680.0,-7680.0,2
1152.0,128.0,1
0.0,0.0,1
0.0,0.0,2
-8640.0,8640.0,2
-2240.0,2240.0,2
4608.0,-4608.0,2
0.0,0.0,1
0.0,0.0,1
1280.0,-1280.0,2
-5760.0,-5760.0,1
7200.0,-4320.0,1
2176.0,-2176.0,2
10240.0,-6144.0,1
5200.0,-5200.0,2
0.0,0.0,2
0.0,0.0,2
-3840.0,3840.0,2
-4160.0,-4160.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
18560.0,-18560.0,2
0.0,0.0,1
-2560.0,2560.0,2
-6480.0,6480.0,2
5472.0,608.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3456.0,3456.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-5120.0,5120.0,2
864.0,864.0,1
20160.0,-12096.0,1
-7424.0,2816.0,1
0.0,0.0,1
256.0,256.0,1
3712.0,-1408.0,1
0.0,0.0,1
-4864.0,4864.0,2
10208.0,-10208.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
4896.0,-4896.0,2
-20800.0,20800.0,2
0.0,0.0,1
1536.0,1536.0,1
-8000.0,8000.0,2
0.0,0.0,1
0.0,0.0,2
-14560.0,14560.0,2
0.0,0.0,2
-4096.0,4096.0,2
2176.0,-2176.0,2
0.0,0.0,1
-1920.0,1920.0,2
0.0,0.0,1
-960.0,576.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8000.0,-8000.0,1
11136.0,-11136.0,2
0.0,0.0,2
-43440.0,43440.0,2
0.0,0.0,2
1120.0,1120.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
768.0,768.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4480.0,-4480.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
67032.0,-67032.0,2
9728.0,-9728.0,2
0.0,0.0,2
0.0,0.0,1
-7200.0,7200.0,2
0.0,0.0,1
-3200.0,1920.0,1
0.0,0.0,2
-2160.0,-2160.0,1
1920.0,1920.0,1
0.0,0.0,2
12992.0,-4928.0,1
-16000.0,9600.0,1
0.0,0.0,2
2592.0,-2592.0,2
2880.0,2880.0,1
0.0,0.0,2
0.0,0.0,2
24480.0,-14688.0,1
-14400.0,-14400.0,1
0.0,0.0,2
-11520.0,-11520.0,1
0.0,0.0,2
0.0,0.0,1
-512.0,-512.0,1
-1280.0,1280.0,2
0.0,0.0,2
-14336.0,14336.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-5120.0,5120.0,2
12064.0,-12064.0,2
-9600.0,9600.0,2
17280.0,-17280.0,2
0.0,0.0,1
2592.0,288.0,1
-24320.0,14592.0,1
-16640.0,16640.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
31752.0,-31752.0,2
-960.0,576.0,1
-5104.0,-5104.0,1
4608.0,512.0,1
3200.0,3200.0,1
0.0,0.0,1
-46400.0,46400.0,2
0.0,0.0,1
-15600.0,15600.0,2
-4096.0,4096.0,2
0.0,0.0,1
-6336.0,-6336.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
512.0,512.0,1
0.0,0.0,1
384.0,-384.0,2
0.0,0.0,2
7040.0,-4224.0,1
-3840.0,3840.0,2
0.0,0.0,2
-74560.0,18112.0,1
0.0,0.0,2
0.0,0.0,1
864.0,96.0,1
18560.0,-18560.0,2
21600.0,-12960.0,1
-2800.0,-2800.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1152.0,1152.0,1
-4480.0,2688.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
4480.0,-4480.0,2
-16380.0,1764.0,1
0.0,0.0,2
-47060.0,13260.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-4800.0,4800.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
19584.0,-19584.0,2
0.0,0.0,1
14400.0,14400.0,1
-6480.0,3888.0,1
1024.0,-1024.0,2
0.0,0.0,2
2400.0,-2400.0,2
512.0,-512.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
6496.0,-6496.0,2
-2080.0,2080.0,2
70560.0,-70560.0,2
-10368.0,10368.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-64.0,-64.0,1
0.0,0.0,1
-2880.0,-2880.0,1
-2880.0,2880.0,2
37440.0,-37440.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-3520.0,2112.0,1
0.0,0.0,1
0.0,0.0,1
16000.0,-9600.0,1
0.0,0.0,1
12992.0,-12992.0,2
0.0,0.0,1
-22000.0,22000.0,2
1440.0,1440.0,1
-55024.0,55024.0,2
0.0,0.0,2
0.0,0.0,1
12960.0,1440.0,1
26064.0,-7344.0,1
288.0,288.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
8800.0,-8800.0,2
0.0,0.0,2
-9072.0,9072.0,2
-6400.0,3840.0,1
0.0,0.0,2
8704.0,-8704.0,2
-5440.0,-5440.0,1
-27840.0,10560.0,1
0.0,0.0,1
0.0,0.0,1
23400.0,-2520.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
4608.0,4608.0,1
-4032.0,4032.0,2
0.0,0.0,2
-55920.0,55920.0,2
0.0,0.0,2
0.0,0.0,2
-8000.0,8000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
7680.0,7680.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
2400.0,-1440.0,1
0.0,0.0,1
0.0,0.0,2
-320.0,320.0,2
0.0,0.0,2
-5040.0,-5040.0,1
0.0,0.0,2
0.0,0.0,1
-720.0,-80.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2304.0,2304.0,1
0.0,0.0,2
0.0,0.0,1
26000.0,-15600.0,1
-6080.0,-6080.0,1
-4800.0,2880.0,1
0.0,0.0,2
9000.0,-5400.0,1
-1280.0,-1280.0,1
-15552.0,-1728.0,1
3456.0,-3456.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2320.0,2320.0,2
-18720.0,18720.0,2
4096.0,-4096.0,2
0.0,0.0,2
0.0,0.0,1
640.0,-384.0,1
0.0,0.0,1
5760.0,-5760.0,2
8960.0,-8960.0,2
-10944.0,10944.0,2
1536.0,1536.0,1
15928.0,-15928.0,2
0.0,0.0,1
0.0,0.0,1
11520.0,-11520.0,2
0.0,0.0,1
-6960.0,2640.0,1
0.0,0.0,2
52920.0,-52920.0,2
0.0,0.0,2
0.0,0.0,2
4480.0,-4480.0,2
0.0,0.0,2
-768.0,-768.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1280.0,-1280.0,2
7200.0,-7200.0,2
-16240.0,16240.0,2
1664.0,1664.0,1
0.0,0.0,2
-23200.0,23200.0,2
39000.0,-39000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-10400.0,1120.0,1
-55920.0,55920.0,2
0.0,0.0,2
-320.0,-320.0,1
0.0,0.0,1
-64.0,-64.0,1
0.0,0.0,2
24480.0,-24480.0,2
1408.0,1408.0,1
25920.0,-25920.0,2
0.0,0.0,2
0.0,0.0,1
-2880.0,-2880.0,1
-25984.0,25984.0,2
0.0,0.0,2
-6080.0,-6080.0,1
0.0,0.0,1
-2880.0,1728.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-6080.0,-6080.0,1
2880.0,-1728.0,1
0.0,0.0,1
10240.0,10240.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4096.0,4096.0,2
-30000.0,30000.0,2
-1920.0,1152.0,1
0.0,0.0,2
-15552.0,15552.0,2
0.0,0.0,2
0.0,0.0,2
-1536.0,1536.0,2
-6480.0,6480.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-8064.0,8064.0,2
0.0,0.0,2
-1152.0,-1152.0,1
-2560.0,-2560.0,1
6960.0,-2640.0,1
-1600.0,1600.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
16704.0,16704.0,1
5472.0,5472.0,1
-640.0,640.0,2
0.0,0.0,2
-4032.0,-448.0,1
0.0,0.0,1
-14400.0,8640.0,1
3200.0,-1920.0,1
-4640.0,4640.0,2
800.0,-800.0,2
0.0,0.0,2
0.0,0.0,1
-5120.0,-5120.0,1
-4160.0,-4160.0,1
-4608.0,4608.0,2
1408.0,-1408.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2304.0,2304.0,1
1440.0,-1440.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
640.0,-640.0,2
0.0,0.0,2
640.0,-640.0,2
10400.0,-10400.0,2
0.0,0.0,2
-3840.0,3840.0,2
-27960.0,27960.0,2
0.0,0.0,1
0.0,0.0,2
5600.0,-5600.0,2
0.0,0.0,2
0.0,0.0,2
3456.0,-3456.0,2
0.0,0.0,2
-2240.0,2240.0,2
0.0,0.0,1
4320.0,-4320.0,2
480.0,480.0,1
-18560.0,11136.0,1
512.0,-512.0,2
0.0,0.0,1
12800.0,-7680.0,1
0.0,0.0,1
0.0,0.0,2
12672.0,-12672.0,2
0.0,0.0,2
37440.0,-4032.0,1
0.0,0.0,1
-1280.0,-1280.0,1
-18560.0,11136.0,1
-25520.0,15312.0,1
0.0,0.0,1
0.0,0.0,1
8960.0,-8960.0,2
7040.0,-7040.0,2
0.0,0.0,2
0.0,0.0,1
480.0,480.0,1
-7488.0,7488.0,2
0.0,0.0,1
-2880.0,-2880.0,1
6400.0,-6400.0,2
-4176.0,-4176.0,1
-27200.0,27200.0,2
-6912.0,6912.0,2
-2880.0,-2880.0,1
4160.0,-448.0,1
0.0,0.0,2
768.0,-768.0,2
768.0,-768.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2560.0,2560.0,2
3712.0,-3712.0,2
0.0,0.0,2
1920.0,1920.0,1
37584.0,4176.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3200.0,3200.0,2
-640.0,640.0,2
960.0,960.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
768.0,-768.0,2
6496.0,-6496.0,2
5600.0,-3360.0,1
8424.0,936.0,1
0.0,0.0,2
-14848.0,5632.0,1
-2560.0,2560.0,2
-11520.0,-11520.0,1
0.0,0.0,1
5760.0,640.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
8320.0,-8320.0,2
-23040.0,13824.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-19760.0,19760.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-12800.0,12800.0,2
8960.0,-8960.0,2
-1920.0,1920.0,2
-7424.0,-7424.0,1
0.0,0.0,1
0.0,0.0,1
-24000.0,24000.0,2
0.0,0.0,1
16000.0,16000.0,1
13920.0,13920.0,1
800.0,-480.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
5632.0,-5632.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
15776.0,-15776.0,2
15840.0,-9504.0,1
0.0,0.0,1
0.0,0.0,1
576.0,576.0,1
0.0,0.0,1
2560.0,-2560.0,2
-24128.0,24128.0,2
17376.0,17376.0,1
0.0,0.0,2
0.0,0.0,2
256.0,-256.0,2
0.0,0.0,1
-8640.0,8640.0,2
-2880.0,1728.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1280.0,1280.0,1
0.0,0.0,1
0.0,0.0,2
-19404.0,3476.0,1
0.0,0.0,1
3456.0,-3456.0,2
0.0,0.0,1
4320.0,-4320.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
2880.0,-2880.0,2
6400.0,-6400.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
4536.0,504.0,1
0.0,0.0,2
256.0,-256.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-5760.0,-5760.0,1
6400.0,-3840.0,1
0.0,0.0,1
0.0,0.0,2
768.0,-768.0,2
0.0,0.0,1
1440.0,-1440.0,2
0.0,0.0,2
8320.0,-4992.0,1
0.0,0.0,1
17280.0,-17280.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1440.0,-160.0,1
0.0,0.0,1
0.0,0.0,1
34200.0,-20520.0,1
1600.0,-960.0,1
4608.0,-4608.0,2
1920.0,1920.0,1
-192.0,192.0,2
0.0,0.0,2
5568.0,5568.0,1
2432.0,2432.0,1
0.0,0.0,1
1728.0,1728.0,1
-40544.0,40544.0,2
14560.0,-14560.0,2
-2880.0,2880.0,2
-1440.0,1440.0,2
3744.0,416.0,1
0.0,0.0,2
10240.0,10240.0,1
0.0,0.0,2
0.0,0.0,1
960.0,-576.0,1
0.0,0.0,1
0.0,0.0,2
4640.0,-1760.0,1
-2560.0,2560.0,2
6264.0,696.0,1
512.0,512.0,1
-832.0,832.0,2
0.0,0.0,1
768.0,-768.0,2
23200.0,-13920.0,1
0.0,0.0,2
-46400.0,46400.0,2
0.0,0.0,1
-1280.0,1280.0,2
0.0,0.0,1
-72400.0,43440.0,1
0.0,0.0,2
3840.0,-3840.0,2
-17680.0,-17680.0,1
0.0,0.0,2
-2400.0,1440.0,1
-14000.0,8400.0,1
-2880.0,-320.0,1
0.0,0.0,1
0.0,0.0,1
-3200.0,3200.0,2
0.0,0.0,2
10208.0,-10208.0,2
2560.0,-2560.0,2
2432.0,-2432.0,2
-9216.0,-1024.0,1
6400.0,6400.0,1
0.0,0.0,2
-25520.0,15312.0,1
0.0,0.0,1
0.0,0.0,1
1152.0,-1152.0,2
-20800.0,20800.0,2
1920.0,1920.0,1
896.0,896.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
17376.0,17376.0,1
0.0,0.0,2
640.0,-384.0,1
0.0,0.0,1
-16240.0,9744.0,1
0.0,0.0,1
-3584.0,3584.0,2
2080.0,-1248.0,1
0.0,0.0,1
0.0,0.0,2
12528.0,-12528.0,2
-128.0,-128.0,1
-3520.0,-3520.0,1
0.0,0.0,2
0.0,0.0,1
10440.0,-3960.0,1
0.0,0.0,2
7040.0,7040.0,1
-1088.0,-1088.0,1
0.0,0.0,2
0.0,0.0,2
1536.0,-1536.0,2
-1600.0,-1600.0,1
0.0,0.0,2
0.0,0.0,2
-288.0,-32.0,1
0.0,0.0,2
-1440.0,864.0,1
-1280.0,1280.0,2
3040.0,3040.0,1
9600.0,-9600.0,2
-8960.0,8960.0,2
-14080.0,14080.0,2
0.0,0.0,2
0.0,0.0,2
-18000.0,10800.0,1
-3840.0,3840.0,2
2400.0,-1440.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
4032.0,4032.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
