val1,val2,last_matrix
-10546.0,-31886.0,2
67548.0,-3364.0,1
-19280.0,-59248.0,2
-26886.0,-386.0,1
45288.0,-72200.0,2
-4896.0,9376.0,2
53611.0,-871.0,2
-16340.0,-64348.0,2
51504.0,-28484.0,1
4908.0,1196.0,1
-12706.0,-52694.0,2
-140.0,-1348.0,2
5092.0,716.0,2
-23508.0,35812.0,2
-78912.0,16904.0,1
40464.0,-9440.0,1
-21960.0,14006.0,1
-1224.0,-15256.0,2
20968.0,34616.0,2
1368.0,-2360.0,2
-30096.0,-6164.0,1
26696.0,-2792.0,2
-37902.0,1189.0,1
-8784.0,2080.0,1
-23334.0,65566.0,2
-37902.0,1189.0,1
-39020.0,-37492.0,2
2148.0,52.0,1
2688.0,-1184.0,1
-9428.0,-25420.0,2
16408.0,49208.0,2
-26748.0,18349.0,1
18652.0,71732.0,2
480.0,-232.0,1
27831.0,665.0,1
-30848.0,-27520.0,2
42504.0,-4076.0,1
42504.0,-4076.0,1
6240.0,-58.0,1
-52248.0,1000.0,1
-78912.0,16904.0,1
-924.0,-1180.0,1
15254.0,47218.0,2
-16410.0,-7514.0,1
19688.0,17752.0,2
19872.0,1736.0,1
-31452.0,-39796.0,2
-13072.0,-8048.0,2
-16752.0,37424.0,2
-21888.0,4400.0,1
-3300.0,-28.0,1
15482.0,6166.0,2
32760.0,-8962.0,1
-184.0,-1544.0,2
-32148.0,56996.0,2
-2880.0,728.0,1
-5688.0,2498.0,1
3434.0,12526.0,2
-117216.0,25468.0,1
2676.0,-382.0,1
480.0,-232.0,1
11832.0,-404.0,1
34296.0,4120.0,1
-78912.0,16904.0,1
-39020.0,-37492.0,2
27464.0,33784.0,2
17280.0,-3832.0,1
-5224.0,-6104.0,2
51720.0,5584.0,1
27981.0,-49585.0,2
3848.0,2104.0,2
4012.0,13796.0,2
19504.0,-43504.0,2
19392.0,8128.0,1
56256.0,-12752.0,1
11436.0,-9041.0,1
42144.0,-30104.0,1
1924.0,-340.0,2
1312.0,3296.0,2
-2192.0,464.0,2
-8208.0,-308.0,1
55584.0,-13856.0,1
19800.0,-4978.0,1
-36504.0,-1774.0,1
146016.0,-30044.0,1
-116280.0,29258.0,1
2128.0,8240.0,2
-88880.0,-159952.0,2
2574.0,5338.0,2
-21480.0,10718.0,1
-2792.0,-12664.0,2
68334.0,634.0,1
-24606.0,44278.0,2
-15264.0,1204.0,1
9024.0,-44.0,1
3024.0,1636.0,1
-2192.0,464.0,2
9840.0,2.0,1
51896.0,93256.0,2
21936.0,-58736.0,2
-5916.0,-4660.0,2
-41736.0,-2792.0,1
2764.0,8708.0,2
-608.0,-160.0,2
-49414.0,18622.0,2
-10096.0,-16976.0,2
7638.0,-170.0,1
15312.0,-11548.0,1
21348.0,-32948.0,2
35676.0,-20236.0,2
5072.0,8368.0,2
68976.0,-17000.0,1
220.0,6068.0,2
-49128.0,1640.0,1
35496.0,-13534.0,1
24244.0,42092.0,2
-35136.0,15856.0,1
77664.0,-17416.0,1
21348.0,-32948.0,2
-13424.0,-36448.0,2
496.0,-112.0,2
-1968.0,-352.0,1
-184.0,-1544.0,2
-17255.0,-71677.0,2
6456.0,-664.0,2
1908.0,-3076.0,2
-1968.0,-352.0,1
40476.0,-22.0,1
24244.0,42092.0,2
89604.0,-22415.0,1
3464.0,13144.0,2
3440.0,16.0,2
17856.0,-3832.0,1
5736.0,-13448.0,2
6680.0,-248.0,2
13752.0,-3682.0,1
720.0,-6928.0,2
31756.0,32468.0,2
-20784.0,18340.0,1
21390.0,883.0,1
-1906.0,-6182.0,2
-30738.0,-146.0,1
-1224.0,-15256.0,2
-49014.0,87022.0,2
2184.0,4.0,1
4848.0,4912.0,1
34296.0,4120.0,1
78624.0,-16376.0,1
-38256.0,656.0,1
-184.0,-488.0,2
-47724.0,-3436.0,1
-103680.0,22088.0,1
27494.0,-1694.0,2
76824.0,-18928.0,1
42626.0,68110.0,2
-76032.0,15920.0,1
-39020.0,-37492.0,2
-14816.0,-40384.0,2
22288.0,44528.0,2
-97260.0,2582.0,1
5576.0,8824.0,2
-4896.0,9376.0,2
-29540.0,-87868.0,2
22288.0,44528.0,2
15966.0,-23798.0,2
30632.0,-19400.0,2
6240.0,-58.0,1
32251.0,-23863.0,2
21927.0,359.0,1
-12804.0,278.0,1
12960.0,-788.0,1
-924.0,-1180.0,1
224.0,544.0,2
-30848.0,-27520.0,2
-912.0,2768.0,2
12216.0,-10522.0,1
19296.0,-4904.0,1
-13426.0,-40454.0,2
-44900.0,-74908.0,2
-115776.0,24676.0,1
-11046.0,-122.0,1
-26364.0,7309.0,1
-80.0,-112.0,2
-26780.0,-46276.0,2
-67245.0,-7.0,1
60048.0,-12634.0,1
5576.0,8824.0,2
-11423.0,-48997.0,2
-5756.0,-6628.0,2
53328.0,608.0,1
1452.0,5804.0,1
-6624.0,892.0,1
11232.0,-2540.0,1
79824.0,-2248.0,1
-41826.0,-52022.0,2
-32780.0,-53332.0,2
-30424.0,-55976.0,2
-894.0,-779.0,1
-24336.0,6460.0,1
-76032.0,15920.0,1
41114.0,-866.0,2
3576.0,1766.0,1
-10352.0,-26272.0,2
4152.0,3896.0,1
34274.0,-19274.0,2
6219.0,-1351.0,2
-11806.0,-34154.0,2
6532.0,36380.0,2
-492.0,-910.0,1
-31452.0,-39796.0,2
9067.0,36713.0,2
23128.0,38504.0,2
76404.0,-1918.0,1
66984.0,-1796.0,1
13010.0,39238.0,2
-5776.0,-9200.0,2
-86400.0,19352.0,1
17256.0,-13294.0,1
15966.0,-23798.0,2
-59040.0,14762.0,1
17576.0,48352.0,2
76404.0,-1918.0,1
11436.0,-9041.0,1
-4992.0,3680.0,1
8414.0,-1142.0,2
-14238.0,14326.0,2
-6624.0,-164.0,1
-5916.0,-4660.0,2
34437.0,-571.0,1
52704.0,-11096.0,1
-39480.0,20858.0,1
-31080.0,-3536.0,1
-11508.0,524.0,1
1312.0,3296.0,2
-7608.0,-920.0,1
23090.0,47902.0,2
-15500.0,-22228.0,2
-11448.0,-214.0,1
50096.0,-8048.0,2
-20784.0,18340.0,1
-2016.0,104.0,1
-46368.0,11584.0,1
-12696.0,-27016.0,2
41460.0,-115972.0,2
98208.0,-26008.0,1
-6744.0,676.0,1
1924.0,-340.0,2
-23334.0,65566.0,2
2148.0,52.0,1
27060.0,-332.0,1
69048.0,-16738.0,1
960.0,-2752.0,2
-20784.0,18340.0,1
-15000.0,14162.0,1
-32832.0,9608.0,1
47016.0,-12742.0,1
17856.0,-3832.0,1
23090.0,47902.0,2
-6624.0,892.0,1
65592.0,-16402.0,1
-11268.0,17876.0,2
6744.0,-1252.0,1
-4674.0,-674.0,1
1728.0,-16.0,1
-49128.0,1640.0,1
-26886.0,-386.0,1
224.0,544.0,2
2714.0,-2306.0,2
1104.0,-764.0,1
66276.0,-16691.0,1
720.0,-6928.0,2
74166.0,-2489.0,1
5040.0,-9584.0,2
-41736.0,-2792.0,1
3660.0,8516.0,2
-7872.0,5264.0,1
19800.0,-4978.0,1
-16810.0,-14438.0,2
-3790.0,8998.0,2
-16056.0,3632.0,1
12216.0,-10522.0,1
-29448.0,8558.0,1
-24606.0,44278.0,2
28012.0,23924.0,2
-7503.0,-769.0,1
12696.0,136.0,1
-86400.0,19352.0,1
32154.0,2674.0,1
4828.0,2180.0,2
19716.0,-14771.0,1
-14816.0,-40384.0,2
10086.0,-1649.0,1
30632.0,-19400.0,2
10784.0,37600.0,2
6744.0,-1252.0,1
-29540.0,-87868.0,2
3848.0,2104.0,2
39168.0,6464.0,1
8100.0,-45172.0,2
480.0,-232.0,1
-45828.0,11287.0,1
29376.0,2032.0,1
-21456.0,7130.0,1
20524.0,42932.0,2
-2448.0,716.0,1
-12000.0,424.0,1
-59376.0,-6416.0,1
3876.0,-8692.0,2
38236.0,-15628.0,2
-50004.0,-2321.0,1
-740.0,-2188.0,2
-26780.0,-46276.0,2
5020.0,14948.0,2
40416.0,2656.0,1
-26052.0,2390.0,1
25848.0,-48856.0,2
-7328.0,-12256.0,2
-2792.0,-12664.0,2
-14878.0,22198.0,2
-11832.0,-21608.0,2
-90312.0,-9784.0,1
79824.0,-2248.0,1
95040.0,-19528.0,1
12128.0,37312.0,2
4136.0,6232.0,2
60048.0,-12634.0,1
52704.0,-11096.0,1
38236.0,-15628.0,2
-872.0,-2200.0,2
-23334.0,65566.0,2
-21863.0,-67789.0,2
29154.0,43702.0,2
-15932.0,15212.0,2
-12706.0,-52694.0,2
20484.0,-38356.0,2
28017.0,-43429.0,2
-37784.0,14456.0,2
-4504.0,-4136.0,2
-30738.0,-146.0,1
2532.0,-1844.0,2
4458.0,11662.0,2
-924.0,-1180.0,1
-1332.0,1732.0,2
-9760.0,-23744.0,2
-12384.0,3008.0,1
-35842.0,-60878.0,2
-50214.0,262.0,1
19688.0,17752.0,2
-6624.0,-164.0,1
-12468.0,11972.0,2
16400.0,10864.0,2
-14016.0,220.0,1
21390.0,883.0,1
-30738.0,-146.0,1
66276.0,-16691.0,1
62574.0,5494.0,1
5440.0,5312.0,2
-2192.0,464.0,2
-33288.0,1040.0,1
-58944.0,32560.0,1
-21936.0,16420.0,1
-492.0,-910.0,1
-2016.0,104.0,1
5354.0,6886.0,2
15492.0,-550.0,1
-2448.0,716.0,1
-956.0,-3268.0,2
3848.0,2104.0,2
47928.0,4184.0,1
-3798.0,7630.0,2
-14148.0,29716.0,2
34560.0,-9952.0,1
-12588.0,-5164.0,1
34560.0,-9952.0,1
19392.0,8128.0,1
1476.0,14060.0,2
-22020.0,-1012.0,1
-10546.0,-31886.0,2
55020.0,6572.0,1
-9376.0,1312.0,2
-15980.0,-56932.0,2
27906.0,-29.0,1
-7698.0,-590.0,1
15966.0,-23798.0,2
-184.0,2968.0,2
-15264.0,1204.0,1
-24606.0,44278.0,2
-288.0,416.0,2
18124.0,10772.0,2
-1320.0,6398.0,1
7134.0,-62.0,1
23052.0,692.0,1
7976.0,32248.0,2
4200.0,1384.0,1
12672.0,-3088.0,1
59364.0,-15935.0,1
58056.0,-1124.0,1
-30240.0,-2024.0,1
-27708.0,-6076.0,1
57540.0,68.0,1
3612.0,-1306.0,1
11920.0,30512.0,2
66984.0,-1796.0,1
3876.0,-8692.0,2
2688.0,-1184.0,1
-31566.0,-3734.0,1
74166.0,-2489.0,1
-912.0,2768.0,2
51720.0,5584.0,1
44286.0,1.0,1
55088.0,-20720.0,2
20376.0,-12754.0,1
-32544.0,60832.0,2
6456.0,-664.0,2
-28368.0,-2084.0,1
20354.0,86902.0,2
-45231.0,-2671.0,1
-2880.0,488.0,1
-26052.0,2390.0,1
4458.0,11662.0,2
-528.0,-16.0,1
-5544.0,12424.0,2
-23792.0,-38416.0,2
-956.0,-3268.0,2
22554.0,-34274.0,2
-25056.0,5164.0,1
-11496.0,244.0,1
9939.0,4499.0,1
43536.0,-10828.0,1
16408.0,49208.0,2
-54672.0,-6544.0,1
-28968.0,9422.0,1
-15932.0,15212.0,2
20524.0,42932.0,2
50712.0,-1412.0,1
98208.0,-26008.0,1
68088.0,-12826.0,1
-36372.0,-428.0,1
-3256.0,1048.0,2
87774.0,94.0,1
-11032.0,-24680.0,2
76824.0,-18928.0,1
-16738.0,-51830.0,2
60576.0,-32120.0,1
-25428.0,69092.0,2
-38772.0,-377.0,1
6988.0,68.0,2
26764.0,44372.0,2
32688.0,-61040.0,2
76168.0,-28456.0,2
39876.0,508.0,1
-16940.0,-65188.0,2
-76032.0,15920.0,1
12128.0,37312.0,2
35496.0,-13534.0,1
-26640.0,3362.0,1
-22428.0,40652.0,2
-1712.0,9584.0,2
-7698.0,-590.0,1
-2424.0,-8.0,1
5354.0,6886.0,2
-288.0,416.0,2
98208.0,-26008.0,1
-24456.0,-2216.0,1
-32148.0,56996.0,2
-59376.0,-6416.0,1
69264.0,-14770.0,1
-13139.0,19055.0,2
15966.0,-23798.0,2
2148.0,52.0,1
-8976.0,4780.0,1
16240.0,21008.0,2
-4504.0,-4136.0,2
-30738.0,-146.0,1
-53592.0,-4600.0,1
13200.0,-536.0,1
6247.0,3437.0,2
20524.0,42932.0,2
480.0,8.0,1
-115776.0,24676.0,1
-872.0,-2200.0,2
47568.0,3536.0,1
-576.0,160.0,1
1508.0,-5492.0,2
2764.0,8708.0,2
10176.0,-5456.0,1
2884.0,11180.0,2
-21440.0,-43072.0,2
-9072.0,51248.0,2
-7872.0,5264.0,1
28044.0,-7685.0,1
31372.0,-17404.0,2
21390.0,883.0,1
-1940.0,-38428.0,2
17856.0,-3832.0,1
16240.0,21008.0,2
20736.0,-4496.0,1
32976.0,6820.0,1
7344.0,316.0,1
-29780.0,-47692.0,2
-9072.0,51248.0,2
-448.0,-512.0,2
27906.0,-29.0,1
-43272.0,67240.0,2
10744.0,32456.0,2
32976.0,6820.0,1
7134.0,-62.0,1
-772.0,-1772.0,2
-15426.0,28138.0,2
1952.0,3808.0,2
-3740.0,-4804.0,2
21348.0,-32948.0,2
-17235.0,22511.0,2
16704.0,-1448.0,1
-13395.0,-24721.0,2
-10932.0,-4.0,1
37741.0,-4945.0,2
27494.0,-1694.0,2
-9779.0,-22273.0,2
15482.0,6166.0,2
1585.0,-8437.0,2
-5904.0,17488.0,2
-70992.0,17344.0,1
948.0,1076.0,1
-19864.0,-77576.0,2
20764.0,28724.0,2
49248.0,-12620.0,1
-38056.0,-61592.0,2
-16584.0,12854.0,1
480.0,8.0,1
-12692.0,-29356.0,2
1476.0,14060.0,2
19296.0,-4268.0,1
18984.0,10168.0,2
480.0,8.0,1
13082.0,38014.0,2
21390.0,883.0,1
4176.0,-1100.0,1
1944.0,-12152.0,2
-19008.0,3944.0,1
-21784.0,-40424.0,2
-29416.0,-27992.0,2
26360.0,-60248.0,2
24244.0,42092.0,2
2640.0,272.0,1
25062.0,358.0,1
-31248.0,48464.0,2
-21960.0,14006.0,1
-7608.0,-920.0,1
-10008.0,2378.0,1
-49206.0,-2.0,1
-25200.0,7684.0,1
26696.0,-2792.0,2
-32824.0,-54728.0,2
4728.0,-9176.0,2
-11792.0,-8560.0,2
-3456.0,688.0,1
31756.0,32468.0,2
-7664.0,-41872.0,2
-32640.0,13472.0,1
-92952.0,22688.0,1
-48384.0,10960.0,1
35676.0,-20236.0,2
53611.0,-871.0,2
22436.0,67252.0,2
68284.0,-23020.0,2
8364.0,-28.0,1
-23508.0,35812.0,2
-18600.0,15902.0,1
21348.0,-32948.0,2
-40602.0,-2330.0,1
15952.0,49952.0,2
35688.0,-89480.0,2
8334.0,-14822.0,2
-30096.0,-6164.0,1
40464.0,-9440.0,1
-17808.0,13676.0,1
-408.0,16760.0,2
-3216.0,-80.0,1
21724.0,35300.0,2
-6636.0,-292.0,2
3168.0,-2504.0,1
-180.0,1604.0,2
-26886.0,-386.0,1
-29536.0,19168.0,2
2714.0,-2306.0,2
21348.0,-32948.0,2
7356.0,956.0,1
-11268.0,17876.0,2
-2792.0,-12664.0,2
-20736.0,4480.0,1
-11376.0,2788.0,1
27546.0,9946.0,1
-8760.0,52.0,1
2128.0,8240.0,2
52032.0,-202.0,1
24244.0,42092.0,2
464.0,2032.0,2
77664.0,-17416.0,1
-40602.0,-2330.0,1
-48.0,208.0,1
4458.0,11662.0,2
13180.0,56468.0,2
-16284.0,-44980.0,2
-2880.0,488.0,1
-7872.0,5264.0,1
-1206.0,23278.0,2
-38352.0,97808.0,2
-30856.0,-48632.0,2
-4824.0,1106.0,1
-1872.0,268.0,1
408.0,104.0,1
16874.0,50134.0,2
-39882.0,-4490.0,1
-37332.0,91748.0,2
26216.0,51160.0,2
9067.0,36713.0,2
464.0,2032.0,2
-16738.0,-51830.0,2
-14238.0,14326.0,2
400.0,752.0,2
2448.0,-37072.0,2
-32832.0,9608.0,1
-1131.0,-5035.0,1
27906.0,-29.0,1
-37486.0,838.0,2
8334.0,-14822.0,2
6219.0,-1351.0,2
-21960.0,14006.0,1
14800.0,26672.0,2
-47805.0,-547.0,1
34536.0,-15262.0,1
2138.0,7486.0,2
22288.0,44528.0,2
-82512.0,16946.0,1
-29540.0,-87868.0,2
6532.0,36380.0,2
804.0,-100.0,1
41114.0,-866.0,2
-73704.0,1972.0,1
10744.0,32456.0,2
-1224.0,2152.0,2
42486.0,5206.0,1
13440.0,-352.0,1
15312.0,1664.0,1
-2112.0,80.0,1
2968.0,9224.0,2
-5904.0,17488.0,2
-50073.0,-61.0,1
-37784.0,14456.0,2
9939.0,4499.0,1
-76032.0,15920.0,1
29540.0,-3764.0,2
-17880.0,23224.0,2
-18280.0,63112.0,2
-3408.0,440.0,1
32154.0,2674.0,1
-24618.0,-7850.0,1
-3936.0,-1376.0,1
42040.0,-16792.0,2
-32424.0,81352.0,2
-15426.0,28138.0,2
-4896.0,9376.0,2
-1968.0,-352.0,1
11832.0,-404.0,1
-288.0,416.0,2
-38056.0,-61592.0,2
-5598.0,3190.0,2
-180.0,1604.0,2
400.0,752.0,2
19872.0,1736.0,1
-14878.0,22198.0,2
6096.0,4688.0,1
-16026.0,-7838.0,2
17856.0,-3832.0,1
-2644.0,2980.0,2
49260.0,5468.0,1
29540.0,-3764.0,2
-29780.0,-47692.0,2
-16584.0,12854.0,1
68976.0,-17000.0,1
3168.0,-808.0,1
15848.0,10840.0,2
12696.0,136.0,1
98208.0,-26008.0,1
-17519.0,-26053.0,2
47824.0,-2320.0,2
-15264.0,1204.0,1
21936.0,-58736.0,2
3168.0,-808.0,1
15090.0,2866.0,1
23631.0,52325.0,2
-492.0,-910.0,1
-528.0,-16.0,1
17707.0,52265.0,2
4002.0,802.0,1
-19296.0,34784.0,2
26360.0,-60248.0,2
-17235.0,22511.0,2
146616.0,13336.0,1
1668.0,-124.0,1
13968.0,-16336.0,2
-5472.0,9824.0,2
-46163.0,2927.0,2
31596.0,20900.0,2
17490.0,38278.0,2
53611.0,-871.0,2
-1710.0,3718.0,2
54516.0,-1822.0,1
-14816.0,-40384.0,2
-32148.0,56996.0,2
-4112.0,-8032.0,2
76824.0,-18928.0,1
-15840.0,4232.0,1
45072.0,-12124.0,1
6680.0,-248.0,2
31650.0,34.0,1
-30040.0,1336.0,2
98208.0,-26008.0,1
-3216.0,-80.0,1
9024.0,-44.0,1
50838.0,-1841.0,1
-38352.0,97808.0,2
-3540.0,-212.0,1
480.0,8.0,1
-12588.0,-5164.0,1
41460.0,-115972.0,2
-6490.0,-5342.0,2
-49414.0,18622.0,2
1368.0,-2360.0,2
59424.0,-176.0,1
21390.0,883.0,1
-5776.0,-9200.0,2
32251.0,-23863.0,2
-1696.0,-2912.0,2
146616.0,13336.0,1
-9766.0,-33866.0,2
-44064.0,11332.0,1
25204.0,49100.0,2
2448.0,-37072.0,2
-956.0,-3268.0,2
20764.0,28724.0,2
16392.0,-15526.0,1
948.0,1076.0,1
-3798.0,7630.0,2
-30240.0,-2024.0,1
2676.0,-382.0,1
47760.0,-1544.0,1
37308.0,3116.0,1
-26364.0,7309.0,1
55020.0,6572.0,1
2532.0,-1844.0,2
-18144.0,6172.0,1
-4824.0,1106.0,1
4002.0,802.0,1
28770.0,-21962.0,2
18511.0,56645.0,2
-35092.0,4132.0,2
4002.0,802.0,1
-48876.0,-4156.0,1
-2784.0,2728.0,1
1514.0,23662.0,2
1585.0,-8437.0,2
10744.0,32456.0,2
-11348.0,4196.0,2
-6744.0,676.0,1
47568.0,3536.0,1
-15792.0,-34448.0,2
-192.0,-656.0,1
-17544.0,-3464.0,1
-3514.0,-14942.0,2
15782.0,-55262.0,2
19800.0,-4978.0,1
17707.0,52265.0,2
-5756.0,-6628.0,2
5440.0,5312.0,2
-25428.0,69092.0,2
-59664.0,172.0,1
-12000.0,424.0,1
25848.0,-48856.0,2
62574.0,5494.0,1
-18492.0,-6844.0,1
-2792.0,-12664.0,2
-14878.0,22198.0,2
30632.0,-19400.0,2
13082.0,38014.0,2
51504.0,-28484.0,1
39744.0,-9044.0,1
124416.0,-26624.0,1
10744.0,32456.0,2
69264.0,-14770.0,1
47706.0,5626.0,1
-17255.0,-71677.0,2
-21456.0,7130.0,1
31372.0,-17404.0,2
-956.0,-3268.0,2
28760.0,53032.0,2
400.0,752.0,2
-7836.0,-988.0,1
-16340.0,-64348.0,2
-34698.0,7954.0,2
-30552.0,8354.0,1
4200.0,1384.0,1
27831.0,665.0,1
32832.0,1616.0,1
5020.0,14948.0,2
19536.0,-3836.0,1
51564.0,4412.0,1
51720.0,5584.0,1
-17880.0,23224.0,2
4728.0,-9176.0,2
49260.0,5468.0,1
-118800.0,24722.0,1
6372.0,-15028.0,2
-37486.0,838.0,2
21264.0,-7340.0,1
-90312.0,-9784.0,1
-872.0,-2200.0,2
-29976.0,-8206.0,1
28008.0,-51976.0,2
44232.0,-2360.0,1
-67245.0,-7.0,1
-2400.0,1352.0,1
-13378.0,-9614.0,2
-5472.0,9824.0,2
1440.0,-26144.0,2
-11272.0,-28496.0,2
-528.0,-1712.0,2
-19714.0,-74486.0,2
-13488.0,344.0,1
-18740.0,-34828.0,2
9112.0,37640.0,2
-46368.0,11584.0,1
-85452.0,-7804.0,1
13408.0,36800.0,2
-11032.0,-33776.0,2
41632.0,75872.0,2
5544.0,-14024.0,2
76264.0,-12040.0,2
19872.0,1736.0,1
-39264.0,26.0,1
4012.0,13796.0,2
-3514.0,-14942.0,2
45072.0,-12124.0,1
-8626.0,-19334.0,2
-8444.0,-3796.0,2
-11288.0,-46216.0,2
13884.0,-30700.0,2
-21840.0,-688.0,1
19194.0,3034.0,1
4440.0,-3298.0,1
-46368.0,11584.0,1
19296.0,-4904.0,1
-1224.0,-15256.0,2
-90132.0,3230.0,1
21927.0,359.0,1
-11423.0,-48997.0,2
-59664.0,172.0,1
-38736.0,9020.0,1
-29036.0,12380.0,2
21444.0,-36628.0,2
4152.0,3896.0,1
-3790.0,8998.0,2
-468.0,5732.0,2
-11832.0,-21608.0,2
-10652.0,-31684.0,2
-18600.0,15902.0,1
-3396.0,-7660.0,2
480.0,8.0,1
4440.0,-3298.0,1
3456.0,-704.0,1
-117216.0,25468.0,1
67608.0,974.0,1
-408.0,16760.0,2
7728.0,-8.0,1
-40412.0,16268.0,2
-24456.0,-2216.0,1
14932.0,-13924.0,2
43536.0,-10828.0,1
480.0,8.0,1
-3286.0,-9842.0,2
-50004.0,-2321.0,1
1508.0,-5492.0,2
11456.0,47488.0,2
-44313.0,-4921.0,1
24554.0,14374.0,2
18336.0,-24608.0,2
-12424.0,-64184.0,2
-15500.0,-22228.0,2
-27708.0,-6076.0,1
5472.0,1400.0,1
69048.0,-16738.0,1
29154.0,43702.0,2
2968.0,9224.0,2
3168.0,-808.0,1
26004.0,39260.0,2
11436.0,-9041.0,1
3434.0,12526.0,2
10951.0,43037.0,2
18516.0,818.0,1
4002.0,802.0,1
59456.0,100096.0,2
3876.0,-8692.0,2
-21840.0,-688.0,1
27831.0,665.0,1
4088.0,-10328.0,2
-3790.0,8998.0,2
-86040.0,22778.0,1
-16284.0,-44980.0,2
-1728.0,568.0,1
25632.0,1384.0,1
-2876.0,-8980.0,2
-894.0,-779.0,1
-7512.0,-856.0,1
41632.0,75872.0,2
-17808.0,13676.0,1
-54144.0,13492.0,1
9344.0,22528.0,2
19372.0,59492.0,2
-27708.0,-6076.0,1
51896.0,93256.0,2
32154.0,2674.0,1
-29416.0,-27992.0,2
804.0,-100.0,1
-38928.0,1288.0,1
9024.0,-44.0,1
74166.0,-2489.0,1
-408.0,16760.0,2
-2192.0,464.0,2
-24336.0,6460.0,1
0.0,32.0,1
-21888.0,4400.0,1
-49014.0,87022.0,2
-51000.0,122.0,1
-48384.0,10960.0,1
32688.0,-61040.0,2
-13628.0,-17956.0,2
23631.0,52325.0,2
-7328.0,-12256.0,2
10896.0,-191.0,1
-27788.0,-11860.0,2
-85452.0,-7804.0,1
1080.0,1334.0,1
-7024.0,-19568.0,2
-596.0,2660.0,2
66984.0,-1796.0,1
67434.0,7474.0,1
224.0,544.0,2
-43624.0,7048.0,2
-29976.0,-8206.0,1
-2552.0,-7720.0,2
-11272.0,-28496.0,2
496.0,-112.0,2
-31788.0,9277.0,1
-15840.0,4232.0,1
67608.0,974.0,1
5576.0,8824.0,2
-41736.0,-2792.0,1
-35856.0,19280.0,2
17856.0,-3832.0,1
-17609.0,39005.0,2
14416.0,51248.0,2
-3396.0,-7660.0,2
-19384.0,-57608.0,2
-2976.0,632.0,1
-78024.0,-728.0,1
-24680.0,-68968.0,2
-52248.0,1000.0,1
-53592.0,-4600.0,1
42626.0,68110.0,2
-116700.0,-1108.0,1
-16368.0,-1456.0,1
-51000.0,122.0,1
6532.0,36380.0,2
6532.0,36380.0,2
-47400.0,182.0,1
-48876.0,-4156.0,1
28044.0,-7685.0,1
-1710.0,3718.0,2
42626.0,68110.0,2
20448.0,-4672.0,1
-21784.0,-40424.0,2
3656.0,10936.0,2
10684.0,30884.0,2
67788.0,-107836.0,2
804.0,-100.0,1
35970.0,478.0,1
4012.0,13796.0,2
15782.0,-55262.0,2
-11664.0,-9236.0,1
-52248.0,1000.0,1
-12384.0,3008.0,1
-11272.0,-28496.0,2
960.0,-2752.0,2
-11376.0,2788.0,1
11456.0,47488.0,2
21222.0,-54494.0,2
-1872.0,268.0,1
5354.0,6886.0,2
15708.0,30452.0,2
3580.0,5348.0,2
1452.0,5804.0,1
-12468.0,11972.0,2
-96.0,-32.0,2
25674.0,598.0,1
-6963.0,-7411.0,1
67434.0,7474.0,1
-9264.0,40.0,1
-7256.0,56.0,2
-11272.0,-28496.0,2
-6744.0,676.0,1
-6072.0,-4792.0,1
21084.0,-20213.0,1
-1956.0,-12172.0,2
-41948.0,5516.0,2
-9766.0,-33866.0,2
17256.0,-13294.0,1
-54144.0,13492.0,1
-16810.0,-14438.0,2
-41506.0,2698.0,2
39744.0,-9044.0,1
-8760.0,52.0,1
-17519.0,-26053.0,2
20484.0,-38356.0,2
-6252.0,-4588.0,1
23096.0,44872.0,2
-34416.0,-4844.0,1
44496.0,484.0,1
73896.0,832.0,1
40464.0,-9440.0,1
4012.0,13796.0,2
28044.0,-7685.0,1
-23088.0,7876.0,1
42626.0,68110.0,2
-904.0,2344.0,2
26904.0,-75512.0,2
8100.0,-45172.0,2
-76032.0,15920.0,1
-18274.0,-71894.0,2
-12944.0,2000.0,2
336.0,-400.0,2
6580.0,10988.0,2
-26052.0,2390.0,1
-3544.0,-2024.0,2
2128.0,8240.0,2
4728.0,-9176.0,2
-24816.0,12436.0,1
-2552.0,-7720.0,2
52032.0,-202.0,1
-8626.0,-19334.0,2
-16584.0,12854.0,1
-1940.0,-38428.0,2
-13072.0,-8048.0,2
-12588.0,-5164.0,1
-1872.0,268.0,1
-11544.0,2546.0,1
39744.0,-9044.0,1
-8208.0,-308.0,1
-38928.0,1288.0,1
77664.0,-17416.0,1
1816.0,3752.0,2
-33456.0,17188.0,1
-1131.0,-5035.0,1
37856.0,61216.0,2
-1710.0,3718.0,2
-19008.0,2248.0,1
-46578.0,-5714.0,1
-11268.0,17876.0,2
-2400.0,1352.0,1
-21840.0,-688.0,1
49260.0,5468.0,1
1508.0,-5492.0,2
47824.0,-2320.0,2
28012.0,23924.0,2
5024.0,14752.0,2
97680.0,8912.0,1
8184.0,1016.0,1
1464.0,-116.0,1
13752.0,-3682.0,1
4056.0,376.0,1
-16056.0,3632.0,1
40416.0,2656.0,1
19392.0,8128.0,1
53611.0,-871.0,2
27981.0,-49585.0,2
-19714.0,-74486.0,2
-3424.0,-13088.0,2
-58584.0,2116.0,1
-15000.0,14162.0,1
28824.0,700.0,1
41632.0,75872.0,2
-2292.0,-244.0,1
7134.0,-62.0,1
29952.0,-3808.0,1
42018.0,4258.0,1
-956.0,-3268.0,2
60048.0,-12634.0,1
-28368.0,53648.0,2
32976.0,6820.0,1
