val1,val2,last_matrix
240990.0,-470355.0,2
-377524.0,-517286.0,1
40908.0,-72750.0,2
23508.0,-35010.0,2
354510.0,-210735.0,1
-106536.0,-175020.0,1
-162622.0,46087.0,1
-125124.0,-238782.0,1
-120802.0,203053.0,2
10420.0,-14114.0,2
-421764.0,468426.0,2
68334.0,85449.0,1
-358920.0,642996.0,2
235460.0,305950.0,1
-475560.0,-868716.0,1
-181146.0,322665.0,2
-19760.0,-38632.0,1
124560.0,-140904.0,2
-434124.0,721998.0,2
9892.0,5390.0,1
-37896.0,11364.0,1
-148484.0,90482.0,1
-1246428.0,1405350.0,2
-68220.0,169110.0,2
45856.0,124400.0,1
579240.0,-1017540.0,2
256710.0,-289455.0,2
334458.0,388467.0,1
8360.0,-16388.0,2
11578.0,-20665.0,2
-306756.0,575514.0,2
-74860.0,142750.0,2
-860220.0,1511622.0,2
-100060.0,110630.0,2
-253716.0,-322806.0,1
1200740.0,-741410.0,1
-159294.0,283667.0,2
-457584.0,-618312.0,1
-105310.0,243035.0,2
-10348.0,14510.0,2
1640200.0,-2919860.0,2
75558.0,97197.0,1
-103994.0,-192115.0,1
1300.0,-730.0,1
-5750.0,-24685.0,1
-352602.0,-158859.0,1
-1063758.0,1894395.0,2
-345090.0,613965.0,2
61060.0,-68810.0,2
67290.0,-68325.0,1
-199890.0,468765.0,2
128258.0,-286741.0,2
132626.0,-184093.0,2
15000.0,-15996.0,2
160246.0,-1843.0,1
495540.0,-882450.0,2
-745758.0,1328067.0,2
-13800.0,-59244.0,1
-35378.0,63365.0,2
-44728.0,54860.0,2
563046.0,915933.0,1
99738.0,404811.0,1
-116316.0,-554850.0,1
-310248.0,-538956.0,1
1950.0,-2235.0,2
219526.0,294557.0,1
-44460.0,88254.0,2
467190.0,-820575.0,2
8610.0,-17085.0,2
312024.0,-345372.0,2
-743400.0,837828.0,2
104202.0,141147.0,1
-112302.0,149571.0,2
626310.0,-417195.0,1
51298.0,65039.0,1
7048.0,9020.0,1
148806.0,-197631.0,2
-617400.0,1098540.0,2
90936.0,-178092.0,2
-124380.0,-169650.0,1
600066.0,811359.0,1
49014.0,-75663.0,2
650902.0,-207955.0,1
52100.0,3310.0,1
-51260.0,-150130.0,1
39016.0,-66916.0,2
397700.0,-487690.0,2
-159294.0,-213825.0,1
-36796.0,65798.0,2
545184.0,-616464.0,2
-53910.0,55575.0,2
264464.0,-467944.0,2
131366.0,-278863.0,2
75400.0,-85460.0,2
123080.0,-377140.0,2
-5804.0,10334.0,2
51988.0,-99106.0,2
109088.0,145648.0,1
-17366.0,5363.0,1
37490.0,-74605.0,2
-242182.0,362015.0,2
313620.0,551190.0,1
-846176.0,-1134928.0,1
-211944.0,-154860.0,1
122768.0,-276328.0,2
22922.0,-30601.0,2
40524.0,52698.0,1
12004.0,15950.0,1
357786.0,-695097.0,2
-472862.0,-601393.0,1
256710.0,-289455.0,2
78026.0,-138593.0,2
16908.0,-29166.0,2
-220612.0,-521486.0,1
-78786.0,32697.0,1
42012.0,-64854.0,2
47236.0,81374.0,1
27478.0,-54175.0,2
-279160.0,491660.0,2
-81210.0,-149235.0,1
408492.0,549738.0,1
1064364.0,-2068542.0,2
-761706.0,470349.0,1
-109016.0,151516.0,2
179064.0,528228.0,1
254120.0,-91700.0,1
289324.0,-515102.0,2
-6050.0,11077.0,2
-391102.0,695827.0,2
-1013436.0,1804230.0,2
-31100.0,40918.0,2
-181870.0,-231305.0,1
-46522.0,79849.0,2
156064.0,178736.0,1
470920.0,611900.0,1
-16242.0,-29847.0,1
-196308.0,601650.0,2
-326664.0,211428.0,1
136350.0,253665.0,1
-627372.0,668142.0,2
-111972.0,-426174.0,1
88794.0,-198513.0,2
-215728.0,-295592.0,1
4554.0,23283.0,1
77380.0,103070.0,1
151812.0,-1746.0,1
237640.0,-417620.0,2
-130590.0,-204993.0,1
-365080.0,843260.0,2
-3624.0,7620.0,2
53774.0,-92267.0,2
-159960.0,-608820.0,1
-155304.0,-455436.0,1
94476.0,-179886.0,2
113526.0,184149.0,1
-15020.0,28286.0,2
-85476.0,127770.0,2
204024.0,-229740.0,2
-80614.0,44251.0,1
-190554.0,123333.0,1
276228.0,-621738.0,2
602280.0,-1063620.0,2
-168444.0,-308322.0,1
128554.0,-296633.0,2
715860.0,-229914.0,1
-45196.0,-122378.0,1
180954.0,-353241.0,2
-265410.0,472365.0,2
184212.0,-331650.0,2
37068.0,-12534.0,1
23078.0,-53647.0,2
-230310.0,446823.0,2
-59262.0,65595.0,2
-15468.0,-71706.0,1
493886.0,848977.0,1
541620.0,-1052082.0,2
91694.0,-141379.0,2
-308700.0,549270.0,2
19590.0,-29175.0,2
-136440.0,338220.0,2
74412.0,-166158.0,2
1402.0,-2489.0,2
1151724.0,-2051070.0,2
-302290.0,578341.0,2
190260.0,-128970.0,1
-209880.0,-52020.0,1
-474742.0,216835.0,1
-323334.0,576999.0,2
-2707998.0,4822339.0,2
-676576.0,1189040.0,2
-3850.0,7049.0,2
46702.0,55385.0,1
22734.0,-44523.0,2
66130.0,99671.0,1
-267886.0,-633233.0,1
-188760.0,345660.0,2
-70904.0,-80836.0,1
-113510.0,-152365.0,1
-13958.0,-17917.0,1
9248.0,-51344.0,1
-148464.0,-66888.0,1
86886.0,-152631.0,2
-294868.0,-862022.0,1
-180784.0,404216.0,2
415904.0,-792848.0,2
-44748.0,-77562.0,1
-7998.0,20811.0,2
123386.0,-136561.0,2
283428.0,485262.0,1
-222876.0,273222.0,2
15380.0,-82450.0,2
-175010.0,-304447.0,1
133740.0,-165582.0,2
-17538.0,20901.0,2
-245924.0,274330.0,2
340.0,-7810.0,2
-699998.0,-909649.0,1
-25476.0,28362.0,2
19304.0,12076.0,1
116926.0,607145.0,1
39464.0,106828.0,1
61480.0,61100.0,1
-24270.0,160575.0,1
-3758.0,6395.0,2
-238650.0,-415155.0,1
2340.0,-1314.0,1
256710.0,-158475.0,1
-172106.0,194425.0,2
777924.0,-480978.0,1
-260458.0,-299387.0,1
313760.0,-558736.0,2
-870884.0,529634.0,1
-67188.0,-36006.0,1
-621270.0,-790101.0,1
307582.0,405185.0,1
895470.0,-1009299.0,2
12618.0,-22401.0,2
-131562.0,255681.0,2
20394.0,-26469.0,1
-61338.0,25797.0,1
67290.0,-66945.0,2
29032.0,-32132.0,2
97620.0,-170850.0,2
-42130.0,-115247.0,1
-222740.0,426146.0,2
-3020.0,6350.0,2
259818.0,-276393.0,2
19788.0,-34734.0,2
-749364.0,1336146.0,2
-166294.0,221255.0,2
-244710.0,419751.0,2
-22742.0,27511.0,2
-6468.0,278922.0,2
-68510.0,-34969.0,1
-52716.0,69486.0,2
-180976.0,322328.0,2
255900.0,-289158.0,2
100054.0,-112727.0,2
31592.0,-19220.0,1
59300.0,-105770.0,2
-274890.0,170877.0,1
-98978.0,14201.0,1
-279900.0,14814.0,1
181656.0,-320220.0,2
28798.0,-70231.0,1
-401310.0,-536913.0,1
-435552.0,486768.0,2
561270.0,-988575.0,2
128268.0,309834.0,1
-62964.0,89154.0,2
27534.0,52521.0,1
-20696.0,29020.0,2
281910.0,-173955.0,1
3650.0,-85.0,2
77090.0,-137501.0,2
130600.0,-301220.0,2
80424.0,149292.0,1
8558.0,-19459.0,2
1714.0,-5261.0,2
112130.0,182575.0,1
-1057720.0,-1418660.0,1
747808.0,-314896.0,1
110864.0,-197864.0,2
-165750.0,41667.0,1
-68250.0,85281.0,2
321444.0,-624330.0,2
345120.0,402672.0,1
102980.0,-47570.0,1
-486210.0,-885039.0,1
-269660.0,-369490.0,1
301140.0,390870.0,1
-14980.0,19642.0,2
-34530.0,-186375.0,1
-410040.0,729900.0,2
3474.0,5031.0,1
94206.0,-95655.0,1
-238950.0,419895.0,2
-143946.0,56925.0,1
-89456.0,109720.0,2
-937704.0,1150404.0,2
24668.0,-43414.0,2
-2470.0,38831.0,2
675270.0,-215595.0,1
64650.0,117195.0,1
5266.0,-3265.0,1
-189080.0,368540.0,2
282780.0,-318726.0,2
153934.0,-274043.0,2
-554820.0,-1013502.0,1
13254.0,16005.0,1
2692.0,-5242.0,2
-125148.0,222870.0,2
-111758.0,135235.0,2
-141168.0,256728.0,2
475398.0,-535887.0,2
-140084.0,154882.0,2
21652.0,39638.0,1
-509236.0,894866.0,2
-44748.0,85518.0,2
211540.0,283670.0,1
-4968.0,-7020.0,1
47464.0,86924.0,1
-1172130.0,374505.0,1
-519092.0,924434.0,2
-33968.0,22424.0,1
-5436.0,-12546.0,1
313964.0,511210.0,1
164502.0,-121923.0,1
6148.0,-10234.0,2
-33820.0,44390.0,2
57924.0,-101754.0,2
-28030.0,63275.0,2
-92378.0,-420907.0,1
-94872.0,-149748.0,1
114156.0,-77382.0,1
-376.0,652.0,2
37334.0,-72479.0,2
-3758.0,4627.0,2
112554.0,-122265.0,2
115032.0,-135132.0,2
238660.0,321950.0,1
27030.0,80925.0,1
200610.0,-248373.0,2
-59888.0,114200.0,2
-185080.0,-318020.0,1
122724.0,-218250.0,2
52058.0,-62977.0,2
10220.0,-238.0,2
-9568.0,5104.0,2
-185858.0,1577.0,1
-51044.0,97706.0,2
103802.0,-64277.0,1
-370440.0,659124.0,2
65970.0,-78237.0,2
-9904.0,10648.0,1
28040.0,37180.0,1
19254.0,-30615.0,2
-353886.0,395499.0,2
5430.0,8853.0,1
-105292.0,65014.0,1
-45960.0,-125724.0,1
20680.0,578300.0,1
-23032.0,51884.0,2
-22728.0,71988.0,2
-218790.0,-251901.0,1
-257572.0,460586.0,2
72720.0,-142056.0,2
-192264.0,117348.0,1
-769386.0,-976011.0,1
239832.0,-255132.0,2
379734.0,-307059.0,1
-31820.0,-55354.0,1
86878.0,-98219.0,2
276.0,-22674.0,2
304104.0,-591012.0,2
694760.0,-925060.0,2
29458.0,-38233.0,1
-1185240.0,805260.0,1
-321188.0,159362.0,1
71598.0,-127659.0,2
95860.0,-112610.0,2
-72770.0,163381.0,2
-752970.0,1462449.0,2
-131480.0,159100.0,2
107254.0,178325.0,1
34632.0,-25668.0,1
82370.0,-138845.0,2
38888.0,-69604.0,2
17370.0,25155.0,1
-111758.0,135235.0,2
2600.0,-1460.0,1
36648.0,88524.0,1
-33400.0,22876.0,1
-70906.0,118921.0,2
-181454.0,-232921.0,1
-185220.0,329562.0,2
47906.0,-82637.0,2
47388.0,-53574.0,2
-138810.0,264585.0,2
-14534.0,16783.0,2
132232.0,172988.0,1
20664.0,40356.0,1
146506.0,-53533.0,1
82062.0,-150507.0,2
-1232748.0,1638702.0,2
-421240.0,-1231460.0,1
174078.0,-372267.0,2
-240996.0,273786.0,2
30906.0,81855.0,2
462812.0,-818902.0,2
47440.0,64088.0,1
36580.0,209150.0,1
-52832.0,-82384.0,1
-15886.0,42991.0,1
39968.0,76528.0,1
155754.0,-333081.0,2
-10828.0,-19898.0,1
-186462.0,347571.0,2
354402.0,-231849.0,1
510624.0,657072.0,1
259872.0,-602832.0,2
37890.0,-74205.0,2
115434.0,-198945.0,2
190590.0,-68775.0,1
276228.0,760302.0,1
9178.0,17507.0,1
376838.0,-462319.0,2
409830.0,-705831.0,2
-22998.0,-29013.0,1
-30090.0,-40731.0,1
290898.0,-539973.0,2
19252.0,-6154.0,1
78920.0,-138580.0,2
21532.0,-115430.0,2
-44506.0,-59507.0,1
600270.0,-677955.0,2
97546.0,86003.0,1
-29268.0,-33750.0,1
4518.0,9765.0,1
-115050.0,223617.0,2
-19414.0,-86717.0,1
-400114.0,703109.0,2
-2310.0,-289605.0,1
-12220.0,12182.0,2
125460.0,238230.0,1
37298.0,-22865.0,1
-19564.0,26030.0,2
-159090.0,179805.0,2
103284.0,91062.0,1
125448.0,220476.0,1
119574.0,-214767.0,2
-100908.0,227790.0,2
740.0,71230.0,1
-191750.0,372695.0,2
-111968.0,-150352.0,1
102708.0,-228258.0,2
261336.0,-294684.0,2
-745758.0,-1001169.0,1
-499160.0,687580.0,2
102540.0,-171822.0,2
59486.0,-106435.0,2
238028.0,-148022.0,1
-1976.0,14476.0,2
-112154.0,68453.0,1
17206.0,20405.0,1
-47398.0,-82589.0,1
87096.0,-59196.0,1
562356.0,969030.0,1
-25336.0,-46916.0,1
-387838.0,694739.0,2
1064466.0,1440855.0,1
275220.0,503190.0,1
733180.0,-1304422.0,2
405174.0,-722271.0,2
-55352.0,127564.0,2
282098.0,-194225.0,1
28186.0,40307.0,1
658128.0,-1172040.0,2
-58158.0,170019.0,2
-210096.0,-284328.0,1
-283616.0,485936.0,2
28192.0,-49616.0,2
77982.0,134049.0,1
-134748.0,256950.0,2
-19386.0,56673.0,2
139284.0,185526.0,1
-846176.0,1506544.0,2
290530.0,-486829.0,2
55386.0,-169713.0,2
694994.0,-975613.0,2
115320.0,341988.0,1
249318.0,-413991.0,2
32508.0,-21006.0,1
217780.0,-134410.0,1
-223640.0,274300.0,2
-89270.0,-18925.0,1
-1251480.0,2228700.0,2
-71402.0,-78907.0,1
238374.0,452637.0,1
114818.0,149311.0,1
-25902.0,33795.0,2
112222.0,-155771.0,2
227326.0,-404723.0,2
13842.0,167247.0,1
-45196.0,101054.0,2
-4554.0,-6435.0,1
-86086.0,66859.0,1
-124906.0,46189.0,1
39492.0,-44586.0,2
51502.0,-100507.0,2
-114792.0,142212.0,2
44180.0,53350.0,1
196002.0,-221013.0,2
-18138.0,20769.0,2
21390.0,53985.0,1
-33822.0,57555.0,2
-96380.0,-178210.0,1
47726.0,-84875.0,2
95464.0,128780.0,1
-691752.0,1218948.0,2
-37816.0,73708.0,2
164466.0,208647.0,1
31492.0,-59962.0,2
61456.0,70520.0,1
592110.0,-786915.0,2
-124542.0,-167841.0,1
5266.0,-3265.0,1
-135966.0,353787.0,2
1520520.0,2783100.0,1
-113968.0,170360.0,2
559240.0,736700.0,1
-51492.0,-67182.0,1
87894.0,73701.0,1
98464.0,-301712.0,2
156030.0,-44583.0,1
-17046.0,53991.0,2
-404954.0,-751267.0,1
306920.0,844780.0,1
-60128.0,74032.0,2
606366.0,-1068579.0,2
108526.0,-242627.0,2
-430768.0,760952.0,2
-1251480.0,-1680180.0,1
177884.0,-64190.0,1
5738.0,-9337.0,2
283608.0,-321948.0,2
-342654.0,451659.0,2
145160.0,-98660.0,1
-388474.0,163381.0,1
245536.0,675824.0,1
-1342.0,-137.0,1
-195808.0,-256400.0,1
129654.0,-146151.0,2
-28470.0,49071.0,2
-115656.0,-213852.0,1
93478.0,-167255.0,2
-249084.0,-725778.0,1
-687518.0,-922129.0,1
-41306.0,84721.0,2
96334.0,176393.0,1
104224.0,-325328.0,2
-18790.0,23135.0,2
22816.0,-49616.0,2
-33194.0,38185.0,2
406146.0,-774813.0,2
414850.0,-729005.0,2
19578.0,42315.0,1
550278.0,698877.0,1
103284.0,-168066.0,2
-101728.0,-106064.0,1
-50100.0,34314.0,1
18822.0,-35319.0,2
295154.0,-337501.0,2
-40628.0,-54502.0,1
8598.0,23325.0,1
13842.0,167247.0,1
95452.0,127442.0,1
-314370.0,-421407.0,1
-803320.0,475420.0,1
307608.0,415668.0,1
-153400.0,298156.0,2
-138120.0,244596.0,2
402120.0,-784980.0,2
7836.0,-11670.0,2
402120.0,746460.0,1
-30560.0,-161488.0,1
-864690.0,-1112295.0,1
-414360.0,-659700.0,1
594022.0,-1019623.0,2
-30064.0,37016.0,2
-339330.0,-455775.0,1
83496.0,-107556.0,2
263584.0,-444304.0,2
39400.0,-69092.0,2
-120148.0,212450.0,2
136108.0,186410.0,1
5110.0,-119.0,2
34336.0,-61904.0,2
-625838.0,-1161049.0,1
85526.0,-30611.0,1
-204138.0,-91971.0,1
18850.0,-11305.0,1
-830.0,1475.0,2
486440.0,-947780.0,2
517230.0,-27855.0,1
-9482.0,12221.0,1
77850.0,-88065.0,2
-262620.0,468630.0,2
43078.0,223685.0,1
13254.0,-23007.0,2
1102392.0,-1963116.0,2
236088.0,274212.0,1
126368.0,-76880.0,1
256508.0,-275254.0,2
4380.0,-17214.0,1
-194218.0,341297.0,2
-34548.0,-95286.0,1
4610.0,-7805.0,2
-181770.0,-272235.0,1
232740.0,421902.0,1
55048.0,-106996.0,2
119798.0,-135079.0,2
-23020.0,-124250.0,1
-28650.0,88665.0,2
11876.0,34750.0,1
-24876.0,44478.0,2
-431112.0,-583548.0,1
-448200.0,276804.0,1
24712.0,-30164.0,2
-3830.0,8599.0,2
-22374.0,42759.0,2
300704.0,-339088.0,2
296340.0,482070.0,1
78948.0,-104922.0,2
18318.0,-20643.0,2
-310770.0,-494775.0,1
21390.0,53985.0,1
83132.0,-191926.0,2
227070.0,-400275.0,2
-80586.0,143649.0,2
-19276.0,37582.0,2
822660.0,-1465050.0,2
-78274.0,96005.0,2
251658.0,331515.0,1
243220.0,448790.0,1
-386614.0,467687.0,2
531278.0,699865.0,1
140040.0,-216180.0,2
51270.0,-85911.0,2
25556.0,-19034.0,1
-24560.0,-70216.0,1
-90808.0,161708.0,2
-50864.0,-53032.0,1
20262.0,-35799.0,2
987192.0,-1758060.0,2
51344.0,39544.0,1
-383796.0,120330.0,1
-7326.0,13059.0,2
122424.0,-169932.0,2
12366.0,21897.0,1
486440.0,897580.0,1
123006.0,384009.0,1
27794.0,25571.0,2
334124.0,450730.0,1
-233010.0,-417015.0,1
-63690.0,70905.0,2
89976.0,177252.0,1
120104.0,-1460.0,1
5790.0,13497.0,1
-158650.0,108661.0,1
-560250.0,631665.0,2
104008.0,-70660.0,1
30276.0,-53370.0,2
6002.0,-10661.0,2
42466.0,-83725.0,2
-214788.0,382362.0,2
393780.0,-439170.0,2
-409356.0,495198.0,2
-526460.0,593590.0,2
-17268.0,22530.0,2
-26350.0,30035.0,2
6106.0,-3781.0,1
216002.0,-77945.0,1
-45060.0,84858.0,2
210630.0,384909.0,1
468522.0,-566793.0,2
32522.0,15859.0,1
50988.0,-91230.0,2
-331326.0,646659.0,2
86688.0,-56016.0,1
-437114.0,-584611.0,1
11670.0,17589.0,1
156982.0,255605.0,1
17620.0,22550.0,1
22612.0,30614.0,1
61090.0,-74165.0,2
-6906.0,-37275.0,1
676650.0,-1212081.0,2
435560.0,-268820.0,1
-7516.0,12790.0,2
27270.0,50733.0,1
-281628.0,318150.0,2
530.0,-685.0,2
24814.0,11609.0,1
365480.0,463660.0,1
17168.0,-30952.0,2
-110704.0,255128.0,2
-121704.0,215844.0,2
139902.0,-113127.0,1
76026.0,139155.0,1
77022.0,-118899.0,2
-232236.0,391950.0,2
528928.0,691952.0,1
-522158.0,593203.0,2
113694.0,-263739.0,2
18180.0,-217170.0,1
339302.0,-659015.0,2
205960.0,-95140.0,1
-436488.0,-555132.0,1
220176.0,402552.0,1
-299078.0,-399997.0,1
472680.0,-536580.0,2
-281628.0,318150.0,2
-25952.0,31600.0,2
447954.0,-495885.0,2
279368.0,375004.0,1
-190114.0,210197.0,2
165288.0,-294852.0,2
357086.0,-402667.0,2
15746.0,-29981.0,2
-397982.0,483691.0,2
133874.0,-61841.0,1
315024.0,-351336.0,2
-72540.0,109062.0,2
663760.0,844184.0,1
-56236.0,98846.0,2
51672.0,-41484.0,1
248910.0,316569.0,1
680306.0,-768349.0,2
-76296.0,-102012.0,1
-16120.0,-8228.0,1
98464.0,-301712.0,2
37700.0,-42730.0,2
-143514.0,-192339.0,1
-23522.0,25289.0,1
-165794.0,101897.0,1
-1562840.0,1917340.0,2
-47898.0,-65907.0,1
-194218.0,-247019.0,1
-24184.0,13660.0,1
124452.0,-264186.0,2
-64220.0,-88210.0,1
341640.0,474300.0,1
165274.0,226355.0,1
54972.0,-117558.0,2
31592.0,-35716.0,2
24684.0,-12846.0,2
130280.0,-406660.0,2
-7774.0,4147.0,2
-428596.0,520898.0,2
-12942.0,-37953.0,1
18810.0,35379.0,1
-40568.0,71948.0,2
-157318.0,-270317.0,1
-333340.0,647830.0,2
137232.0,236664.0,1
-248824.0,281324.0,2
-244620.0,295326.0,2
-183834.0,328041.0,2
-185580.0,-83610.0,1
-142362.0,328977.0,2
-11182.0,3583.0,1
25186.0,32399.0,1
361368.0,469044.0,1
-224944.0,-286376.0,1
84256.0,-52240.0,1
32570.0,174715.0,1
31806.0,-26055.0,1
206892.0,-365022.0,2
-31100.0,1646.0,1
-42160.0,48056.0,2
-87708.0,170454.0,2
-21698.0,-96919.0,1
55512.0,46548.0,1
676650.0,-1212081.0,2
9248.0,-51344.0,1
158262.0,212421.0,1
-388474.0,163381.0,1
-3758.0,4627.0,2
59958.0,-48483.0,1
348572.0,571858.0,1
-612540.0,742806.0,2
34004.0,-21146.0,1
74294.0,96613.0,1
-59598.0,46287.0,1
120104.0,-1460.0,1
-38950.0,74215.0,2
163764.0,-292242.0,2
2090.0,3931.0,1
-310770.0,579285.0,2
-356382.0,111735.0,1
-25336.0,49420.0,2
209910.0,281445.0,1
1794.0,434967.0,1
-864690.0,1523685.0,2
-143694.0,257499.0,2
276318.0,-3591.0,1
-17646.0,-25689.0,1
13254.0,-23007.0,2
-84248.0,194428.0,2
172980.0,-401634.0,2
4946.0,-7493.0,2
104292.0,140814.0,1
-67640.0,4220.0,1
25994.0,-49553.0,2
80474.0,108019.0,1
-194106.0,353001.0,2
145890.0,196335.0,1
206892.0,-11142.0,1
90828.0,-160110.0,2
249444.0,-445194.0,2
61998.0,83145.0,1
-1826.0,3245.0,2
289324.0,-515102.0,2
-383500.0,-702170.0,1
102774.0,-126087.0,2
-6210.0,-8775.0,1
-35552.0,-59152.0,1
448562.0,-549661.0,2
549474.0,861951.0,1
67410.0,-76365.0,2
467380.0,-196810.0,1
-105292.0,65014.0,1
146576.0,-157288.0,2
116712.0,-207972.0,2
-22360.0,11980.0,1
65466.0,-115353.0,2
-2200.0,-3284.0,1
-38532.0,69018.0,2
-909942.0,-1227621.0,1
375732.0,-484002.0,2
-82926.0,-95625.0,1
-578510.0,701539.0,2
103976.0,178732.0,1
207706.0,-74341.0,1
217890.0,-267381.0,2
146628.0,177534.0,1
-138036.0,245586.0,2
-242360.0,444140.0,2
27192.0,-35292.0,1
-56914.0,-11759.0,1
-4228.0,-9758.0,1
530.0,-685.0,2
10730.0,-19345.0,2
180684.0,234522.0,1
-89580.0,229350.0,1
29264.0,-94792.0,2
135054.0,-43119.0,1
-229464.0,-308052.0,1
-170102.0,188071.0,2
-549718.0,-699413.0,1
710532.0,-944298.0,2
-24180.0,36354.0,2
-57222.0,96183.0,2
31716.0,-55818.0,2
-277856.0,85808.0,1
-1126332.0,-1512162.0,1
345744.0,-389736.0,2
710942.0,-1252195.0,2
-766890.0,1438785.0,2
215710.0,-384131.0,2
-19564.0,26030.0,2
30998.0,36421.0,1
1802.0,-221.0,1
-4950.0,-7389.0,1
256520.0,300220.0,1
40950.0,-67599.0,2
-223960.0,338620.0,2
-45628.0,-62690.0,1
377040.0,-424968.0,2
494.0,-13699.0,2
-7826.0,4193.0,1
-27288.0,67644.0,2
472360.0,-901060.0,2
-39520.0,-77264.0,1
130010.0,-88325.0,1
-636512.0,717808.0,2
-71596.0,-95978.0,1
-38552.0,75164.0,2
-109656.0,34380.0,1
8228.0,-20066.0,1
62724.0,110238.0,1
274830.0,-214575.0,1
-314160.0,353784.0,2
379302.0,-20427.0,1
12588.0,37434.0,1
-48916.0,93730.0,2
-15580.0,-33650.0,1
-315486.0,-142137.0,1
-123522.0,224637.0,2
-583830.0,1039311.0,2
434214.0,-577071.0,2
626178.0,843999.0,1
13776.0,-27336.0,2
1921184.0,-2166160.0,2
426500.0,-481930.0,2
257056.0,-501712.0,2
-31158.0,53487.0,2
373904.0,-157448.0,1
-68656.0,121400.0,2
-69790.0,-89585.0,1
-50672.0,-93832.0,1
-389538.0,-522063.0,1
-218032.0,303032.0,2
20622.0,-168735.0,1
50882.0,92911.0,1
226254.0,-419979.0,2
-322084.0,573034.0,2
190112.0,241840.0,1
-51696.0,151128.0,2
-137070.0,42975.0,1
5850.0,-9657.0,2
-28886.0,-38773.0,1
-168750.0,292923.0,2
6818.0,-12125.0,2
495540.0,665190.0,1
18882.0,56151.0,1
-163140.0,279834.0,2
-95660.0,27110.0,1
-6988.0,-12218.0,1
-900832.0,-1207952.0,1
-688398.0,-873273.0,1
-205810.0,228701.0,2
32322.0,-59997.0,2
-160446.0,293811.0,2
244386.0,-276309.0,2
648024.0,744852.0,1
-122456.0,148828.0,2
238374.0,452637.0,1
-21062.0,48607.0,2
-70648.0,-51620.0,1
12834.0,-27909.0,2
-23320.0,25148.0,2
429588.0,-765954.0,2
57926.0,-65263.0,2
176490.0,236907.0,1
-253716.0,445890.0,2
19664.0,-33992.0,2
-5382.0,9711.0,2
169470.0,-53991.0,1
-17046.0,53991.0,2
-158658.0,282477.0,2
-119346.0,134589.0,2
-699998.0,-909649.0,1
-2140.0,2806.0,2
-268488.0,-465372.0,1
-55986.0,-213087.0,1
6596.0,8350.0,1
388.0,50798.0,1
33816.0,39732.0,1
-97272.0,3420.0,1
-646056.0,1232388.0,2
18322.0,-14305.0,1
-34380.0,106398.0,2
2208.0,535344.0,1
296.0,-9892.0,2
-73282.0,128909.0,2
487046.0,-868775.0,2
-271102.0,-517361.0,1
-41392.0,-8552.0,1
23410.0,-45685.0,2
-448668.0,-602226.0,1
130594.0,-224077.0,2
-6822.0,16911.0,2
-81540.0,30834.0,1
-163140.0,279834.0,2
48810.0,61035.0,1
-75790.0,57967.0,1
-68940.0,154782.0,2
-31620.0,36042.0,2
275064.0,1380.0,1
108526.0,-242627.0,2
275064.0,1380.0,1
100782.0,243441.0,1
-273806.0,-800449.0,1
-129240.0,377820.0,2
-54510.0,52575.0,1
-111942.0,200151.0,2
-383394.0,308649.0,1
-10938.0,-19059.0,1
63756.0,325962.0,1
-1177050.0,728517.0,1
-136818.0,-186615.0,1
335544.0,-594732.0,2
14544.0,38520.0,2
74366.0,135793.0,1
37926.0,-42399.0,2
-151008.0,-225552.0,1
13842.0,167247.0,1
-166056.0,382692.0,2
181922.0,243919.0,1
-996.0,1770.0,2
-229606.0,-167765.0,1
-146586.0,-444939.0,1
-21978.0,39177.0,2
-971394.0,-1581807.0,1
-17566.0,19595.0,2
-232160.0,-364432.0,1
10812.0,-25206.0,2
4292.0,6046.0,1
203508.0,275526.0,1
-302290.0,578341.0,2
-15350.0,-43885.0,1
-124412.0,75662.0,1
16544.0,-176272.0,2
-180976.0,-243080.0,1
-45036.0,-9882.0,1
10114.0,-22997.0,2
434214.0,-577071.0,2
-16758.0,-23013.0,1
-200830.0,228155.0,2
26056.0,-81332.0,2
56372.0,-62338.0,2
165326.0,-315371.0,2
388.0,-17450.0,2
-354246.0,681207.0,2
640288.0,-723152.0,2
75780.0,142110.0,1
59190.0,75045.0,1
195454.0,-120967.0,1
-356670.0,-651537.0,1
11064.0,-18732.0,2
-27930.0,-38355.0,1
-113438.0,69719.0,1
-511260.0,-832530.0,1
235460.0,-415930.0,2
486590.0,900049.0,1
-181936.0,220088.0,2
-14294.0,4595.0,1
-2988.0,5310.0,2
-73592.0,-100420.0,1
-405042.0,-1201503.0,1
-354302.0,492427.0,2
-168682.0,317281.0,2
106942.0,-191411.0,2
13164.0,-14862.0,2
458874.0,620451.0,1
-130390.0,-176501.0,1
201014.0,-353023.0,2
212562.0,-405477.0,2
287226.0,369603.0,1
-41338.0,70345.0,2
9982.0,-21707.0,2
-34548.0,77826.0,2
420642.0,-501813.0,2
-79464.0,61716.0,1
131558.0,-81179.0,1
-8878.0,16699.0,2
-40170.0,-51531.0,1
-417080.0,821420.0,2
-222740.0,426146.0,2
-9904.0,10648.0,1
270108.0,-331398.0,2
-98306.0,137845.0,2
24130.0,15095.0,1
-26840.0,36700.0,2
-70904.0,-80836.0,1
-98978.0,14201.0,1
380130.0,-738765.0,2
572550.0,786621.0,1
-52344.0,20700.0,1
101976.0,139476.0,1
52.0,-1442.0,2
