val1,val2,last_matrix
7976.0,328.0,2
10696.0,1484.0,2
13104.0,15192.0,2
-9658.0,-11990.0,2
-1504.0,4480.0,1
-31620.0,-15990.0,2
3444.0,5376.0,1
47340.0,-34920.0,1
2346.0,93738.0,1
7752.0,9564.0,2
8880.0,16896.0,2
13080.0,12120.0,2
4256.0,14056.0,2
28864.0,-63808.0,1
103896.0,-68256.0,1
-109890.0,35856.0,1
-11210.0,-6040.0,2
5148.0,2844.0,2
8040.0,15810.0,2
45504.0,-7488.0,1
-9272.0,-2920.0,2
31584.0,-24096.0,1
14544.0,7056.0,2
-19053.0,4824.0,1
17664.0,145920.0,1
-14112.0,-4248.0,2
-38964.0,85476.0,1
94464.0,19152.0,2
6664.0,-8848.0,1
-10208.0,7520.0,2
158640.0,-144960.0,1
2144.0,976.0,1
42016.0,-38584.0,1
-71712.0,23760.0,1
13960.0,8120.0,2
-1596.0,1776.0,1
-3288.0,6816.0,1
-12579.0,3408.0,1
45248.0,-5264.0,2
-1932.0,1536.0,1
48972.0,13596.0,2
26712.0,1584.0,1
-9044.0,-5488.0,1
9696.0,8592.0,1
-536.0,-244.0,1
-16936.0,15952.0,1
-3288.0,6816.0,1
-10624.0,-14624.0,2
-20484.0,14112.0,1
-58536.0,-39312.0,2
1644.0,-492.0,1
1932.0,77196.0,1
31416.0,84.0,2
-250.0,76.0,2
-12208.0,-11312.0,2
-7216.0,-2192.0,2
-53616.0,38352.0,1
-69000.0,3480.0,2
-11712.0,24960.0,1
-9024.0,26880.0,1
-4416.0,-36480.0,1
44184.0,21840.0,2
304.0,1004.0,2
-30798.0,23616.0,1
-104196.0,-40128.0,2
64.0,-1528.0,2
90.0,-1602.0,2
-17138.0,37886.0,1
-19620.0,-5058.0,2
28490.0,-9296.0,1
2352.0,-4152.0,1
7728.0,-31416.0,2
-19686.0,173604.0,1
-4636.0,-1460.0,2
2552.0,-1880.0,2
-12624.0,-6240.0,2
-64768.0,42328.0,1
-34770.0,-10950.0,2
12288.0,25440.0,1
15744.0,3192.0,2
-3392.0,-16864.0,1
1840.0,-7480.0,2
2576.0,30352.0,2
-85440.0,-103380.0,2
46574.0,-43868.0,1
168.0,-11544.0,1
216372.0,-78312.0,1
18936.0,-13968.0,1
113832.0,-91152.0,1
24120.0,-32760.0,1
7168.0,1232.0,1
-20070.0,26280.0,1
-1024.0,-176.0,1
14696.0,-29216.0,1
-8496.0,-8568.0,1
-4318.0,31144.0,1
-240.0,31488.0,1
-3306.0,-7638.0,2
29638.0,-27916.0,1
45280.0,-23200.0,1
20.0,-356.0,2
26768.0,-11984.0,1
-32520.0,-21840.0,2
-10630.0,11500.0,1
-33864.0,-21828.0,2
2124.0,-10980.0,1
19032.0,-40560.0,1
11424.0,15936.0,2
25440.0,19560.0,2
2740.0,-820.0,1
2120.0,4060.0,2
6096.0,1716.0,2
5376.0,50496.0,1
-7638.0,6000.0,1
-51792.0,17160.0,1
-15540.0,3480.0,1
-200.0,26240.0,1
7872.0,-5208.0,1
-27092.0,7124.0,2
-41340.0,40872.0,1
118080.0,-78120.0,1
-21299.0,2375.0,2
-49476.0,-16872.0,2
11872.0,704.0,1
-11280.0,33600.0,1
70.0,-9184.0,1
-64372.0,24976.0,1
-1792.0,3904.0,2
13060.0,-6640.0,1
5768.0,-3656.0,1
4564.0,5852.0,2
20040.0,-39840.0,1
18590.0,5896.0,2
51744.0,15576.0,2
3984.0,2568.0,2
-82080.0,-87372.0,2
-22168.0,-6392.0,1
40752.0,11196.0,2
-13296.0,-10608.0,2
-39888.0,-31824.0,2
-91560.0,-23604.0,2
-55980.0,7920.0,2
-59712.0,70656.0,1
-11376.0,-17082.0,2
-35328.0,23088.0,1
-11726.0,25922.0,1
-20202.0,4524.0,1
-2616.0,-2424.0,2
1344.0,12624.0,1
-33898.0,12376.0,1
-57228.0,-11856.0,2
-2117.0,536.0,1
-4704.0,8304.0,1
376.0,-1120.0,1
30552.0,60078.0,2
-1128.0,3360.0,1
-206910.0,-185805.0,2
2722.0,-46.0,2
3624.0,228.0,2
-12692.0,25232.0,1
-41712.0,6864.0,1
-17136.0,-23904.0,2
-24024.0,4224.0,2
-11196.0,13248.0,1
-78624.0,-91152.0,2
-32976.0,18936.0,1
4384.0,-9088.0,1
-584.0,92.0,2
19550.0,-986.0,2
-11376.0,-3960.0,2
72448.0,-37120.0,1
-12624.0,9312.0,1
19456.0,40280.0,1
-9660.0,7680.0,1
32370.0,-7080.0,1
41028.0,20280.0,2
-2912.0,4886.0,2
67704.0,23088.0,2
80136.0,22248.0,2
112.0,-244.0,2
-50592.0,-25584.0,2
30.0,-534.0,2
9620.0,3400.0,1
-1280.0,-4432.0,2
-39240.0,-10116.0,2
-10388.0,-2884.0,2
-15694.0,-8456.0,2
-6104.0,7952.0,2
-3012.0,-624.0,2
68484.0,9204.0,2
-22420.0,2500.0,2
16320.0,-41664.0,1
-23808.0,16320.0,1
-26120.0,13280.0,1
-22576.0,-31076.0,2
55484.0,50578.0,2
87936.0,-50496.0,1
-22752.0,3744.0,1
-1128.0,-2472.0,1
5664.0,-4008.0,2
-120768.0,-90984.0,2
-84192.0,960.0,2
-60288.0,74688.0,2
13452.0,-1500.0,2
-1128.0,-2472.0,1
15280.0,6980.0,2
-63120.0,46560.0,1
10008.0,3816.0,2
-19176.0,57120.0,1
38160.0,-37728.0,1
2084.0,-548.0,2
61408.0,-56392.0,1
-1004.0,-208.0,2
-2880.0,-9972.0,2
-344.0,-1264.0,2
25520.0,-18800.0,2
-19176.0,57120.0,1
-7206.0,-1641.0,2
15408.0,-13572.0,2
14092.0,9464.0,2
10175.0,-3320.0,1
-181716.0,-26904.0,1
-3740.0,7280.0,2
55776.0,35952.0,2
12410.0,2176.0,2
2256.0,-6720.0,1
532.0,-36556.0,1
26760.0,28140.0,2
-33624.0,-17352.0,2
3132.0,7236.0,2
56640.0,57120.0,1
3312.0,27360.0,1
11970.0,-13320.0,1
16226.0,5110.0,2
5824.0,-9772.0,2
-227316.0,82992.0,1
-62436.0,-85074.0,2
-9016.0,7168.0,1
107508.0,-86088.0,1
-108090.0,-24615.0,2
46080.0,80820.0,2
27220.0,-460.0,2
134232.0,29784.0,2
-7968.0,-10968.0,2
76164.0,-23496.0,1
7632.0,14616.0,2
-30900.0,-33180.0,2
25248.0,-18624.0,1
-4704.0,10248.0,2
16608.0,-4800.0,1
5588.0,-40304.0,1
-13530.0,29910.0,1
16384.0,33920.0,1
37492.0,-23764.0,1
20544.0,13008.0,1
-16968.0,-8232.0,2
-43360.0,-29120.0,2
8720.0,8080.0,2
-20448.0,7056.0,2
-234498.0,-210579.0,2
-58174.0,44608.0,1
-56880.0,9360.0,1
174528.0,-160272.0,1
-226422.0,61344.0,1
11472.0,-5136.0,1
151680.0,52800.0,2
6864.0,3792.0,2
-22746.0,29784.0,1
8904.0,528.0,1
2084.0,-548.0,2
-45280.0,23200.0,1
-11352.0,-41712.0,2
-25296.0,20256.0,1
15210.0,4824.0,2
-18746.0,11882.0,1
-4064.0,-1792.0,1
7024.0,8720.0,2
3328.0,-5584.0,2
-21148.0,25024.0,1
30480.0,8580.0,2
-9216.0,-19080.0,1
18071.0,-19550.0,1
64280.0,-27680.0,1
-42874.0,-39083.0,2
18816.0,5664.0,2
-27360.0,20448.0,1
124560.0,-36000.0,1
3192.0,-88116.0,1
-2128.0,-7028.0,2
14832.0,-14400.0,1
-2184.0,384.0,2
-87936.0,50496.0,1
-18400.0,928.0,2
-168.0,11544.0,1
100716.0,113736.0,2
-45672.0,13200.0,1
-14048.0,-17440.0,2
91008.0,31680.0,2
-35456.0,-28288.0,2
-9352.0,18592.0,1
25220.0,22990.0,2
30668.0,9316.0,2
3828.0,-2820.0,2
107952.0,95160.0,2
-31360.0,-9440.0,2
-8520.0,2940.0,2
-189972.0,-49464.0,1
32760.0,-5760.0,2
-12240.0,31248.0,1
50844.0,53466.0,2
-54208.0,4048.0,1
-8496.0,43920.0,1
30162.0,11616.0,2
-3192.0,3552.0,1
-9016.0,7168.0,1
-9366.0,12264.0,1
-10980.0,23400.0,1
-25680.0,-21120.0,2
-60306.0,37392.0,2
-12768.0,14208.0,1
-78720.0,-15960.0,2
3232.0,-2968.0,1
90012.0,-27768.0,1
-31488.0,-6384.0,2
31904.0,-11648.0,1
56460.0,-19380.0,2
71978.0,-18224.0,1
87936.0,-50496.0,1
-11328.0,58560.0,1
174.0,402.0,2
134844.0,25500.0,1
16068.0,-15600.0,1
-95712.0,34944.0,1
-64056.0,195024.0,1
59280.0,-44304.0,1
-832.0,1396.0,2
-35280.0,62280.0,1
2740.0,-5680.0,1
7584.0,11388.0,2
-239280.0,87360.0,1
39522.0,-13566.0,2
8032.0,1664.0,2
-17808.0,-4944.0,2
-11726.0,-3562.0,2
15288.0,-2688.0,2
4864.0,16064.0,2
25984.0,3008.0,1
-61120.0,-8480.0,2
-22704.0,-30936.0,2
-41792.0,21248.0,1
7272.0,6444.0,1
23928.0,984.0,2
-4240.0,-21080.0,1
-25220.0,11840.0,1
4070.0,1912.0,2
10432.0,13376.0,2
168150.0,-65892.0,1
5795.0,1825.0,2
-43940.0,-13936.0,2
19968.0,3432.0,1
-246.0,-384.0,1
-11760.0,-3540.0,2
-23904.0,-15408.0,2
5598.0,-6624.0,1
19844.0,-43868.0,1
-2688.0,-25248.0,1
-47320.0,3136.0,1
-19840.0,13600.0,1
24544.0,-17368.0,2
150366.0,-15276.0,1
9104.0,-6272.0,1
-320.0,41984.0,1
-39996.0,-32526.0,2
-1036.0,232.0,1
9564.0,1416.0,1
-18960.0,3120.0,1
19560.0,1752.0,2
-35456.0,-28288.0,2
-27521.0,6968.0,1
-424.0,-812.0,2
17472.0,20256.0,2
-1316.0,3920.0,1
-3690.0,-5760.0,1
4000.0,-1216.0,2
-192564.0,91152.0,1
-98520.0,25440.0,1
-23816.0,13676.0,1
-17304.0,10968.0,1
-22440.0,-59109.0,2
98952.0,33744.0,2
-31530.0,22260.0,1
31790.0,-22352.0,1
-5020.0,-1040.0,2
11484.0,288.0,2
-4368.0,-41028.0,1
-4384.0,9088.0,1
55776.0,76776.0,2
-17264.0,-23764.0,2
-5044.0,-4598.0,2
29760.0,-20400.0,1
17250.0,-870.0,2
-26664.0,14280.0,1
1568.0,472.0,2
10088.0,-4736.0,1
3444.0,5376.0,1
-12624.0,9312.0,1
-4862.0,9464.0,2
-18.0,15192.0,2
-5440.0,-18836.0,2
12864.0,25296.0,2
-15336.0,5292.0,2
532.0,-36556.0,1
13280.0,18280.0,2
-1536.0,-264.0,1
219336.0,77520.0,1
8848.0,13286.0,2
27264.0,-9408.0,2
-107133.0,-37713.0,2
-77448.0,61320.0,1
-28992.0,5952.0,1
28424.0,17248.0,1
-55008.0,-25128.0,2
-27420.0,-10560.0,2
-20862.0,-6570.0,2
-7788.0,2352.0,1
-6624.0,684.0,2
71978.0,-18224.0,1
-5044.0,2368.0,1
2256.0,-6720.0,1
-4752.0,56592.0,1
87438.0,14307.0,2
14794.0,-41782.0,1
-57460.0,-18224.0,2
-9672.0,2256.0,1
-18560.0,-11776.0,2
-29436.0,-30954.0,2
29680.0,8240.0,2
-7416.0,7200.0,1
2250.0,-684.0,2
-1000.0,304.0,2
115440.0,-75840.0,1
-9642.0,4152.0,1
532.0,18848.0,1
55042.0,-13936.0,1
-105984.0,34272.0,1
-3192.0,3552.0,1
18756.0,-7848.0,1
-10080.0,4464.0,2
-22698.0,10656.0,1
-3512.0,-472.0,2
12702.0,-11964.0,1
94752.0,-72288.0,1
-1072.0,-488.0,1
420.0,-28860.0,1
51792.0,-17160.0,1
-12744.0,-30348.0,2
-23680.0,-17840.0,2
-35892.0,13104.0,1
-2820.0,18120.0,2
20188.0,-12796.0,1
13960.0,-8080.0,1
12564.0,7308.0,2
-81400.0,-38240.0,2
20928.0,19392.0,2
26496.0,-2736.0,2
-145920.0,4080.0,1
6006.0,3318.0,2
6799.0,-3718.0,1
-42720.0,-51690.0,2
51816.0,14586.0,2
157776.0,139080.0,2
56808.0,28080.0,2
-3512.0,-4360.0,2
-41680.0,10960.0,2
304.0,-7258.0,2
-181716.0,10032.0,2
552.0,-2244.0,2
7728.0,63840.0,1
-9864.0,20448.0,1
1504.0,3296.0,1
-792.0,3600.0,2
-31360.0,-9440.0,2
-1484.0,-88.0,1
-185820.0,-16644.0,2
-61940.0,-5548.0,2
-73722.0,52734.0,1
-12224.0,-1696.0,2
-22416.0,-11568.0,2
-23000.0,1160.0,2
219336.0,-144096.0,1
-5664.0,-5712.0,1
302640.0,-142080.0,1
34944.0,40512.0,2
10272.0,6504.0,1
9408.0,-16608.0,1
20904.0,41106.0,2
53520.0,56280.0,2
2244.0,-4368.0,2
-7300.0,-1280.0,2
2180.0,2020.0,2
17714.0,-4658.0,2
25520.0,16192.0,2
31008.0,18816.0,1
7479.0,-18090.0,1
6980.0,4060.0,2
31320.0,19872.0,2
15680.0,-27680.0,1
-3288.0,984.0,1
47592.0,9000.0,1
-30144.0,37344.0,2
-3560.0,-5320.0,1
12224.0,1696.0,2
-46728.0,14112.0,1
44250.0,-17340.0,1
-20400.0,52080.0,1
20224.0,30368.0,2
-3848.0,2528.0,1
3496.0,-14212.0,2
21720.0,7044.0,2
-51424.0,22144.0,1
9348.0,14592.0,1
-1484.0,-7378.0,1
21440.0,-29120.0,1
10140.0,3216.0,2
26760.0,28140.0,2
-52782.0,-33744.0,1
-62040.0,19560.0,2
3500.0,-1064.0,2
-26936.0,17696.0,1
36924.0,107814.0,1
6360.0,-6288.0,1
-6952.0,-10439.0,2
-20896.0,10624.0,1
32760.0,-5760.0,2
-2568.0,-2112.0,2
6768.0,-43488.0,2
-4736.0,-3568.0,2
14112.0,4248.0,2
-50622.0,15288.0,1
-4466.0,3290.0,2
23180.0,7300.0,2
11904.0,-8160.0,1
-3760.0,11200.0,1
47280.0,-13440.0,2
-1152.0,27504.0,2
1072.0,488.0,1
83424.0,-13728.0,1
19680.0,-13020.0,1
-14496.0,2976.0,1
-4028.0,-7714.0,2
53424.0,-31824.0,1
12756.0,-13800.0,1
-352.0,8404.0,2
-12708.0,29664.0,1
-122580.0,-22572.0,2
-9036.0,-1872.0,2
-6028.0,12496.0,1
33800.0,-2240.0,1
38584.0,10712.0,2
16896.0,34980.0,1
448.0,4208.0,1
-280.0,19240.0,1
-2352.0,-22092.0,1
-174096.0,40608.0,1
-47856.0,17472.0,1
37044.0,30834.0,2
30784.0,10880.0,1
-3384.0,10080.0,1
-16056.0,-16884.0,2
2016.0,18936.0,1
-2048.0,-4240.0,1
-5412.0,11964.0,1
8891.0,-4862.0,1
11693.0,-2849.0,2
-5976.0,-3852.0,2
27888.0,38388.0,2
-18816.0,33216.0,1
17304.0,-10968.0,1
-28692.0,1584.0,2
16978.0,18746.0,2
2924.0,10744.0,2
13728.0,7584.0,2
-13332.0,7140.0,1
21792.0,-9984.0,2
-33800.0,2240.0,1
219336.0,-144096.0,1
15360.0,53184.0,2
5016.0,-7248.0,1
6960.0,4416.0,2
22640.0,-11600.0,1
15168.0,5280.0,2
7584.0,2640.0,2
-4240.0,-21080.0,1
-3180.0,-15810.0,1
42000.0,-47760.0,2
-160470.0,75960.0,1
-107676.0,39312.0,1
33528.0,9438.0,2
-15936.0,-21936.0,2
-280.0,-9920.0,1
-1410.0,-1146.0,2
18756.0,-7848.0,1
-26080.0,-2336.0,2
-14364.0,15984.0,1
34632.0,12240.0,1
72732.0,-53580.0,2
-16800.0,7440.0,2
30552.0,60078.0,2
-11184.0,-8544.0,2
58856.0,-14336.0,1
8480.0,16240.0,2
15936.0,21936.0,2
109920.0,-63120.0,1
-9024.0,26880.0,1
356.0,532.0,1
15952.0,656.0,2
-4234.0,3988.0,1
15008.0,29512.0,2
10620.0,-54900.0,1
-2976.0,2040.0,1
-34176.0,-41352.0,2
448.0,15872.0,1
-33240.0,-26520.0,2
173424.0,83328.0,2
12012.0,6636.0,2
-91596.0,-58344.0,1
-4704.0,-1416.0,2
-2242.0,-1208.0,2
-48168.0,-50652.0,2
224.0,-488.0,2
-10080.0,4464.0,2
-15936.0,-21936.0,2
-37060.0,-9554.0,2
2576.0,-2048.0,1
-82695.0,34140.0,1
37512.0,1800.0,1
-7920.0,-20862.0,2
-2224.0,-2144.0,1
-82575.0,51930.0,1
-11544.0,-4080.0,1
12564.0,7308.0,2
9744.0,1128.0,1
-30498.0,-46605.0,2
-1672.0,-5522.0,2
-1568.0,-14728.0,1
-12292.0,-15260.0,2
82800.0,-4176.0,2
-13170.0,-1770.0,2
11802.0,-40656.0,2
-10992.0,6312.0,1
-22248.0,21600.0,1
32136.0,-31200.0,1
-68964.0,17808.0,1
8632.0,11882.0,2
19240.0,6800.0,1
-46536.0,-37128.0,2
-20128.0,-15164.0,2
-20152.0,11572.0,1
90984.0,95676.0,2
9196.0,-3568.0,1
-67494.0,29064.0,1
1528.0,698.0,2
-3180.0,3144.0,1
58128.0,-16800.0,1
-5280.0,24000.0,2
-10184.0,-4636.0,1
-22560.0,67200.0,1
116280.0,70560.0,1
-34770.0,-10950.0,2
-368.0,1496.0,2
-7344.0,13500.0,1
166974.0,-100266.0,1
-5852.0,8456.0,1
-89040.0,-5280.0,1
6360.0,12180.0,2
-15296.0,6848.0,1
-150948.0,40896.0,1
74700.0,-17460.0,2
19544.0,-11312.0,1
-7812.0,-2664.0,2
37692.0,-21816.0,1
7488.0,7848.0,1
1284.0,1056.0,2
29087.0,-22304.0,1
6768.0,14832.0,1
-16952.0,-21736.0,2
17946.0,738.0,2
-10470.0,6060.0,1
-168.0,11544.0,1
2276.0,-1568.0,1
29440.0,-9520.0,1
3008.0,6592.0,1
61408.0,-7144.0,2
108528.0,-144096.0,1
-2464.0,5368.0,2
-1288.0,5236.0,2
22385.0,-7304.0,1
-20944.0,-29216.0,2
-45696.0,-63744.0,2
1272.0,2436.0,2
-14160.0,-14280.0,1
-5840.0,-1024.0,2
-39312.0,6912.0,2
-70908.0,10032.0,2
-26160.0,-6744.0,2
-75036.0,49296.0,1
26010.0,-18288.0,1
-29760.0,20400.0,1
-20.0,2624.0,1
-68256.0,11232.0,1
-64080.0,-77535.0,2
8576.0,3904.0,1
2048.0,4240.0,1
-8220.0,2460.0,1
107952.0,-31200.0,1
41544.0,-12816.0,1
41430.0,10500.0,2
43872.0,16896.0,2
15940.0,2360.0,1
1056.0,-4800.0,2
26455.0,-8632.0,1
173160.0,61200.0,1
23256.0,14112.0,1
8832.0,-912.0,2
-11580.0,102120.0,1
-32320.0,29680.0,1
-27888.0,-38388.0,2
-12564.0,7272.0,1
144096.0,50160.0,2
200.0,-3560.0,2
-2168.0,-1456.0,2
7632.0,14616.0,2
1218.0,2814.0,2
-47232.0,-9576.0,2
70848.0,-46872.0,1
448.0,-976.0,2
-13262.0,-7714.0,2
-2688.0,-25248.0,1
-7360.0,-60800.0,1
10160.0,-73280.0,1
-2616.0,-2424.0,2
-20.0,2624.0,1
130845.0,2301.0,2
-6960.0,-4416.0,2
35120.0,4720.0,2
65340.0,83538.0,2
32136.0,-31200.0,1
89040.0,24720.0,2
-12240.0,-3744.0,1
-15952.0,-656.0,2
-48678.0,-15330.0,2
12387.0,-5628.0,1
10880.0,37672.0,2
190176.0,-97440.0,1
8056.0,40052.0,1
-48.0,40512.0,2
9960.0,13710.0,2
-54360.0,-3420.0,2
131556.0,-40584.0,1
-30420.0,2016.0,1
-12760.0,-8096.0,2
-15296.0,6848.0,1
-15003.0,-4572.0,2
9104.0,-25712.0,1
33312.0,-5088.0,2
-33030.0,20772.0,1
5760.0,19944.0,2
-17440.0,-16160.0,2
6300.0,-7164.0,2
41552.0,11536.0,2
21692.0,-15980.0,2
66660.0,10956.0,1
1056.0,-4800.0,2
-7968.0,2640.0,1
-25440.0,25152.0,1
-26304.0,7872.0,1
-71712.0,23760.0,1
-34518.0,18876.0,1
6560.0,1330.0,2
-86076.0,4752.0,2
2676.0,2814.0,2
13040.0,10888.0,2
-79248.0,-22308.0,2
-23052.0,48450.0,2
8712.0,-51264.0,1
-712.0,-1064.0,1
-78720.0,-15960.0,2
15264.0,-1386.0,2
18208.0,-12544.0,1
19134.0,-4662.0,2
-46920.0,-32334.0,2
-9036.0,-1872.0,2
60600.0,9960.0,1
-106368.0,-38208.0,2
-2832.0,2004.0,2
1566.0,3618.0,2
24048.0,-47808.0,1
1328.0,856.0,2
83328.0,92568.0,2
60384.0,45492.0,2
24168.0,120156.0,1
-18040.0,39880.0,1
1204.0,4424.0,2
-1500.0,456.0,2
-23616.0,15624.0,1
-940.0,6040.0,2
-5742.0,-144.0,2
1520.0,5020.0,2
-40223.0,10184.0,1
-752.0,2240.0,1
-19944.0,-15912.0,2
7680.0,1320.0,1
23120.0,-16256.0,1
-40800.0,-12480.0,1
28416.0,21408.0,2
12558.0,27924.0,1
7216.0,-15952.0,1
-23180.0,-7300.0,2
-16452.0,-6336.0,2
-68880.0,9120.0,1
-8192.0,-1408.0,1
-9074.0,-5278.0,2
-2640.0,12000.0,2
54720.0,-40896.0,1
-157092.0,133152.0,1
-22760.0,15680.0,1
-508.0,3664.0,1
-3916.0,-5852.0,1
5976.0,3852.0,2
-18288.0,-5148.0,2
-8192.0,-16960.0,1
-60840.0,-19296.0,2
-22260.0,22008.0,1
-38976.0,-4512.0,1
-30144.0,37344.0,2
-70708.0,30448.0,1
-4070.0,1328.0,1
4824.0,-6552.0,1
6444.0,11268.0,2
-6205.0,-1088.0,2
-698.0,404.0,1
-15690.0,8580.0,1
2890.0,1046.0,2
13356.0,792.0,1
46574.0,-43868.0,1
16300.0,1460.0,2
-109440.0,81792.0,1
2688.0,25248.0,1
-5800.0,-3680.0,2
3828.0,96.0,2
6720.0,63120.0,1
-23122.0,16324.0,1
42108.0,-31020.0,2
-113016.0,-90168.0,2
10840.0,7280.0,2
35088.0,-52836.0,1
-1376.0,-5056.0,2
7968.0,-2640.0,1
55104.0,11172.0,2
-14496.0,2976.0,1
-5712.0,7584.0,1
56832.0,42816.0,2
-61940.0,-5548.0,2
80704.0,73568.0,2
23452.0,-51844.0,1
19968.0,41340.0,1
16752.0,-9696.0,1
-3696.0,44016.0,1
18368.0,-12152.0,1
2792.0,-1616.0,1
-23088.0,15168.0,1
11120.0,10720.0,1
84672.0,-149472.0,1
19134.0,-4662.0,2
24928.0,5054.0,2
-83564.0,35984.0,1
111282.0,41718.0,2
-2500.0,760.0,2
-64064.0,4784.0,1
59760.0,38520.0,2
-6144.0,-1056.0,1
-13536.0,86976.0,2
-18828.0,10296.0,1
18088.0,-24016.0,1
-3572.0,22952.0,2
-8360.0,12080.0,1
-9264.0,81696.0,1
-4368.0,-5064.0,2
-400.0,52480.0,1
62832.0,87648.0,2
18880.0,19040.0,1
4432.0,3536.0,2
-4252.0,4600.0,1
-8904.0,-2472.0,2
-77520.0,-23712.0,1
-15232.0,-21248.0,2
39552.0,-38400.0,1
-15804.0,-2124.0,2
-39840.0,13200.0,1
-125.0,38.0,2
-123732.0,60336.0,1
-2184.0,-2532.0,2
8140.0,-2656.0,1
11712.0,-24960.0,1
7848.0,7272.0,2
41280.0,-62160.0,1
19316.0,23980.0,2
1504.0,-4480.0,1
8896.0,8576.0,1
13596.0,-13200.0,1
-3776.0,-3808.0,1
-13328.0,17696.0,1
-3740.0,7280.0,2
10032.0,33132.0,2
-17040.0,-178800.0,1
256.0,-6112.0,2
6372.0,-32940.0,1
-365.0,-64.0,2
-38080.0,-53120.0,2
-17264.0,-11128.0,2
13819.0,-3367.0,2
-21312.0,-16056.0,2
-43680.0,-50640.0,2
-12024.0,23904.0,1
7872.0,1596.0,2
-46872.0,-15984.0,2
-23000.0,1160.0,2
984.0,1536.0,1
27972.0,46224.0,1
-416.0,698.0,2
32186.0,-12488.0,1
10560.0,-125760.0,1
9856.0,-736.0,1
1716.0,948.0,2
-68992.0,5152.0,1
-78144.0,-58872.0,2
696.0,1608.0,2
3948.0,-25368.0,2
59160.0,37536.0,2
-19284.0,8304.0,1
70616.0,-33152.0,1
35616.0,9888.0,2
-97560.0,-65520.0,2
30.0,-3936.0,1
11648.0,12208.0,1
-5504.0,-20224.0,2
-65472.0,44880.0,1
35712.0,-24480.0,1
12240.0,3744.0,1
12648.0,-10128.0,1
6520.0,584.0,2
-4920.0,-46560.0,2
3840.0,13296.0,2
-77136.0,33216.0,1
-9900.0,-927.0,2
552.0,6504.0,2
16080.0,-21840.0,1
75312.0,-76176.0,1
-14388.0,-13332.0,2
50496.0,-37248.0,1
-320.0,7640.0,2
-7420.0,-2060.0,2
-61050.0,-28680.0,2
-1740.0,-4020.0,2
-9780.0,-8166.0,2
-26936.0,17696.0,1
2466.0,-738.0,1
-16576.0,-12488.0,2
57948.0,71940.0,2
-33768.0,-18288.0,2
1084.0,728.0,2
-18660.0,7500.0,1
-68970.0,26760.0,1
-26010.0,-9414.0,2
67920.0,-34800.0,1
11560.0,4184.0,2
28056.0,-55776.0,1
-87360.0,-26922.0,2
-5360.0,-2440.0,1
54944.0,-6392.0,2
2920.0,512.0,2
-4480.0,9760.0,2
2944.0,34688.0,2
6392.0,-41072.0,2
-31890.0,34500.0,1
28248.0,17886.0,1
-65472.0,44880.0,1
53088.0,18480.0,2
-4144.0,928.0,1
-9960.0,-13710.0,2
-25806.0,-39435.0,2
25520.0,-18800.0,2
-2640.0,31440.0,1
87252.0,-79728.0,1
8848.0,13286.0,2
-2752.0,-10112.0,2
-42228.0,-64530.0,2
5376.0,50496.0,1
1848.0,-8400.0,2
151368.0,141168.0,2
18360.0,5616.0,1
13488.0,-46464.0,2
19054.0,-322.0,2
652.0,188.0,1
31904.0,1312.0,2
3504.0,6009.0,2
5668.0,5252.0,2
9756.0,6552.0,2
21492.0,47844.0,2
22176.0,-1656.0,1
-55104.0,36456.0,1
76152.0,-151392.0,1
-165528.0,-148644.0,2
-16736.0,9152.0,1
-13120.0,8680.0,1
26432.0,26656.0,1
-39156.0,-8112.0,2
-1064.0,-37696.0,1
672.0,-1464.0,2
6760.0,-448.0,1
-1568.0,2768.0,1
50160.0,-72480.0,1
-36696.0,-35376.0,1
2656.0,3656.0,2
1276.0,32.0,2
58128.0,-16800.0,1
-191424.0,-7872.0,2
-1664.0,-1744.0,1
10839.0,5208.0,2
3156.0,1560.0,2
71460.0,27090.0,2
-33600.0,14880.0,2
-4720.0,3340.0,2
-12288.0,-2112.0,1
6440.0,-5120.0,1
-2555.0,-448.0,2
-47040.0,-14160.0,2
18816.0,5664.0,2
-22576.0,-14552.0,2
6144.0,1056.0,1
-3572.0,-7828.0,1
-4636.0,-1460.0,2
-15870.0,9840.0,2
14432.0,-9548.0,1
30525.0,-9960.0,1
-181716.0,-26904.0,1
-15940.0,-2360.0,1
21488.0,32266.0,2
-48492.0,-30888.0,1
-36720.0,-11232.0,1
49096.0,29792.0,1
-26712.0,-7416.0,2
848.0,4216.0,1
106848.0,99648.0,2
42144.0,5664.0,2
79876.0,-56392.0,1
7836.0,-3984.0,1
-78166.0,30328.0,1
4560.0,15060.0,2
10080.0,-21960.0,2
114240.0,159360.0,2
-8670.0,6096.0,1
-21114.0,-32265.0,2
46240.0,-32512.0,1
9204.0,-47580.0,1
-2680.0,-1220.0,1
12852.0,35424.0,1
47412.0,58860.0,2
-10470.0,-6090.0,2
6768.0,-43488.0,2
24814.0,27398.0,2
2064.0,-3108.0,1
-6720.0,-63120.0,1
16100.0,-812.0,2
28864.0,8768.0,2
45696.0,-60672.0,1
-6252.0,1644.0,2
5484.0,2112.0,2
-113421.0,55308.0,1
38280.0,24288.0,2
-9520.0,-13280.0,2
-155694.0,149772.0,1
17976.0,11382.0,1
-11760.0,-3540.0,2
-22820.0,-2044.0,2
-35007.0,-10668.0,2
142452.0,-14472.0,1
5496.0,-3156.0,1
