val1,val2,last_matrix
12393.0,7290.0,2
459.0,1512.0,1
17496.0,7371.0,2
9936.0,105624.0,1
189864.0,720252.0,1
3564.0,36936.0,1
152361.0,7128.0,2
16740.0,23220.0,2
8910.0,25920.0,2
259524.0,1014768.0,1
21060.0,24840.0,2
34992.0,124902.0,1
33696.0,42471.0,2
2025.0,1242.0,2
344817.0,145233.0,2
51840.0,65340.0,2
7290.0,9180.0,2
14175.0,16632.0,2
14580.0,1836.0,2
504.0,1944.0,1
150660.0,189864.0,2
12474.0,66339.0,1
4536.0,17091.0,1
90.0,120.0,2
15876.0,78246.0,1
1620.0,6804.0,1
20007.0,22464.0,2
18468.0,60750.0,1
234.0,6534.0,1
7290.0,35235.0,1
3969.0,1575.0,2
13608.0,1638.0,2
37332.0,112455.0,1
12285.0,47736.0,1
46494.0,52164.0,2
88128.0,158355.0,2
2187.0,2673.0,2
26244.0,567.0,2
180.0,720.0,2
17496.0,10368.0,2
270.0,1458.0,1
55728.0,299376.0,1
45441.0,19008.0,2
49248.0,62073.0,2
4563.0,8775.0,2
14877.0,58995.0,1
15714.0,20736.0,2
44226.0,6426.0,2
1728.0,4464.0,2
13122.0,7290.0,2
99792.0,128142.0,2
57024.0,73953.0,2
56970.0,326430.0,1
3078.0,8316.0,2
18954.0,7452.0,2
90720.0,118260.0,2
51840.0,194805.0,1
199584.0,252720.0,2
20007.0,7353.0,2
55890.0,23895.0,2
5967.0,22491.0,1
3726.0,4779.0,2
18900.0,106920.0,1
8748.0,351.0,2
23328.0,82377.0,2
42120.0,76869.0,2
17388.0,66906.0,1
8748.0,10368.0,2
208980.0,374220.0,2
23814.0,28917.0,2
21033.0,206226.0,1
22275.0,83916.0,1
37665.0,202662.0,1
15066.0,6642.0,2
47628.0,180549.0,1
167184.0,666306.0,1
1377.0,32562.0,1
5355.0,16821.0,1
66015.0,253935.0,1
15309.0,21.0,2
14742.0,79218.0,1
57834.0,24192.0,2
7371.0,3159.0,2
6480.0,34830.0,1
1755.0,5805.0,1
585.0,1935.0,1
78246.0,295974.0,1
123930.0,469800.0,1
11664.0,38880.0,1
11340.0,64152.0,1
4455.0,111780.0,1
1323.0,4320.0,1
11583.0,12771.0,2
1755.0,2295.0,2
9639.0,27999.0,2
26163.0,29376.0,2
4374.0,4536.0,2
137700.0,46620.0,2
4743.0,14841.0,1
3591.0,36288.0,1
27621.0,18117.0,2
1134.0,5670.0,1
19683.0,8262.0,2
522126.0,1980693.0,1
2430.0,159894.0,2
131400.0,394380.0,1
86022.0,304722.0,1
945.0,13041.0,1
26244.0,432.0,2
5508.0,3213.0,2
36.0,594.0,1
73710.0,248670.0,1
13122.0,43254.0,1
3645.0,4455.0,2
199260.0,354780.0,2
178200.0,671328.0,1
657720.0,2527686.0,1
44928.0,236925.0,1
1008.0,26352.0,1
40824.0,2376.0,2
24300.0,10260.0,2
170586.0,8262.0,2
22680.0,82782.0,1
3213.0,11475.0,1
2835.0,13365.0,1
2916.0,405.0,2
85293.0,3483.0,2
131220.0,22680.0,2
3510.0,13230.0,2
3249.0,17442.0,1
540.0,5508.0,1
237654.0,901044.0,1
6102.0,19116.0,1
81648.0,106434.0,2
918.0,9315.0,1
19440.0,64152.0,1
57.0,57.0,2
6984.0,41040.0,1
7371.0,4725.0,2
93312.0,118098.0,2
234900.0,902745.0,1
103275.0,375921.0,1
288.0,6120.0,2
26244.0,15552.0,2
3780.0,10260.0,2
74844.0,8415.0,2
30618.0,1350.0,2
21168.0,209790.0,1
50058.0,178119.0,1
1260441.0,176985.0,2
6426.0,22869.0,1
116640.0,128304.0,2
15309.0,7938.0,2
52488.0,2457.0,2
18306.0,60102.0,1
91854.0,4374.0,2
45738.0,246807.0,1
4725.0,15498.0,1
32400.0,41310.0,2
334611.0,204.0,2
26352.0,79164.0,1
419904.0,58806.0,2
139725.0,250290.0,2
44064.0,81243.0,2
267300.0,1014768.0,1
97200.0,346032.0,1
576.0,1872.0,1
2475.0,63558.0,1
9234.0,43254.0,1
98415.0,15.0,2
155520.0,205335.0,2
1485.0,37260.0,1
81567.0,309339.0,1
24381.0,92421.0,1
22869.0,126441.0,1
3159.0,234.0,2
111537.0,422820.0,1
74601.0,245916.0,1
7776.0,9828.0,2
1350.0,7695.0,1
53703.0,22464.0,2
322218.0,45279.0,2
6237.0,3267.0,2
9639.0,10584.0,2
13284.0,17334.0,2
41796.0,195372.0,1
15147.0,19278.0,2
37260.0,68850.0,2
4050.0,4590.0,2
24624.0,198531.0,1
24300.0,10368.0,2
12960.0,312255.0,1
198.0,3267.0,1
44226.0,5418.0,2
7290.0,19440.0,2
49248.0,63099.0,2
136728.0,173016.0,2
3969.0,12960.0,1
29376.0,111537.0,1
6237.0,7425.0,2
6993.0,27864.0,1
23490.0,31050.0,2
38556.0,60102.0,2
5832.0,22113.0,1
5832.0,1674.0,2
10368.0,105462.0,1
152361.0,10098.0,2
6534.0,20304.0,1
19440.0,90396.0,1
148716.0,19602.0,2
2916.0,810.0,2
9945.0,39663.0,1
18306.0,55728.0,1
44226.0,6426.0,2
810.0,11178.0,1
41310.0,156330.0,1
65610.0,9234.0,2
13338.0,40662.0,1
107811.0,136323.0,2
60021.0,22464.0,2
17901.0,21114.0,2
6912.0,22788.0,1
9936.0,55080.0,1
189.0,3105.0,2
20898.0,9072.0,2
16929.0,19008.0,2
5022.0,29646.0,1
44280.0,44460.0,2
144.0,1116.0,2
2295.0,8640.0,1
251991.0,298809.0,2
9963.0,3456.0,2
252.0,1323.0,1
12393.0,40824.0,1
13608.0,16524.0,2
4644.0,14688.0,1
354780.0,1263600.0,1
4212.0,2457.0,2
189.0,675.0,1
11529.0,52164.0,1
945.0,3591.0,1
24786.0,12879.0,2
81.0,4617.0,1
51.0,4284.0,1
12312.0,7344.0,2
17820.0,65043.0,1
594.0,14904.0,1
8784.0,26388.0,1
420147.0,250857.0,2
8100.0,27540.0,2
468.0,10881.0,1
54675.0,2565.0,2
45927.0,174069.0,1
13851.0,7695.0,2
11475.0,52326.0,1
421362.0,55539.0,2
83835.0,302535.0,1
196830.0,945.0,2
93366.0,124362.0,2
16848.0,44064.0,2
6642.0,25110.0,1
1944.0,324.0,2
540.0,11475.0,2
2565.0,20790.0,2
194400.0,82620.0,2
4536.0,26001.0,1
48600.0,173016.0,1
441.0,31941.0,1
945.0,13041.0,1
1080.0,1116.0,2
13608.0,1800.0,2
24300.0,29160.0,2
41310.0,4743.0,2
2052.0,2592.0,2
109350.0,2430.0,2
41724.0,125685.0,1
324.0,162.0,2
26244.0,144342.0,1
342.0,3456.0,1
44064.0,155601.0,2
105462.0,375192.0,1
300105.0,1135782.0,1
1215.0,459.0,2
6075.0,29160.0,1
13122.0,216.0,2
360.0,8856.0,1
13365.0,15795.0,2
11745.0,36045.0,1
28431.0,3861.0,2
360.0,3510.0,1
2565.0,13770.0,1
96957.0,124173.0,2
2700.0,9504.0,1
396.0,495.0,2
78489.0,33858.0,2
25110.0,9450.0,2
198288.0,1096416.0,1
432.0,48.0,2
106434.0,379080.0,1
1836.0,1071.0,2
8640.0,208170.0,1
76869.0,289575.0,1
3078.0,24948.0,2
53703.0,7803.0,2
1728.0,6723.0,1
5103.0,20412.0,1
3375.0,18630.0,1
37179.0,15552.0,2
5832.0,252.0,2
7776.0,2160.0,2
118260.0,445500.0,1
54.0,324.0,1
124416.0,52488.0,2
79164.0,237924.0,1
1890.0,45630.0,2
171072.0,62667.0,2
11340.0,3825.0,2
8613.0,27621.0,1
65043.0,248589.0,1
1620.0,17982.0,1
216.0,13770.0,1
120528.0,13968.0,2
173502.0,959364.0,1
83106.0,31104.0,2
3240.0,4131.0,2
1521.0,17199.0,1
168777.0,508896.0,1
11583.0,4257.0,2
161109.0,21114.0,2
1215.0,513.0,2
36288.0,47061.0,2
159651.0,603612.0,1
91980.0,276066.0,1
41310.0,17280.0,2
24948.0,132678.0,1
27378.0,83268.0,1
49572.0,765.0,2
19683.0,3888.0,2
1782.0,10206.0,1
39015.0,150255.0,1
28917.0,158193.0,1
864.0,1008.0,2
1368.0,33264.0,1
118827.0,638604.0,1
1755.0,16335.0,2
26244.0,567.0,2
5265.0,8100.0,2
2268.0,19764.0,2
972.0,270.0,2
486.0,243.0,2
15300.0,61020.0,1
12312.0,66177.0,1
648.0,5022.0,2
83592.0,99144.0,2
158436.0,563760.0,1
1053.0,3969.0,2
3483.0,4536.0,2
1080.0,1368.0,2
1782.0,5670.0,1
2295.0,18819.0,2
7533.0,2619.0,2
23247.0,124173.0,1
2790.0,8730.0,1
11583.0,14553.0,2
196830.0,248670.0,2
3240.0,4104.0,2
7776.0,3321.0,2
4158.0,12987.0,1
6669.0,54054.0,2
14742.0,26406.0,2
24786.0,31266.0,2
12636.0,819.0,2
15876.0,51840.0,1
3240.0,1368.0,2
3276.0,9945.0,1
1053.0,3726.0,1
18954.0,72171.0,1
351540.0,1250640.0,1
3888.0,468.0,2
516780.0,1959309.0,1
9072.0,11826.0,2
163215.0,619164.0,1
20655.0,26730.0,2
396.0,1287.0,2
16929.0,21384.0,2
41067.0,5031.0,2
224532.0,284310.0,2
60.0,60.0,2
1125.0,28890.0,1
55404.0,70956.0,2
100521.0,384183.0,1
95580.0,510300.0,1
972.0,351.0,2
10935.0,45.0,2
40824.0,51597.0,2
49005.0,87885.0,2
87318.0,90909.0,2
30240.0,113940.0,1
55539.0,587979.0,1
4374.0,20412.0,1
4374.0,15795.0,1
40851.0,161568.0,1
38016.0,211248.0,1
180.0,594.0,1
441.0,62559.0,1
3078.0,68688.0,2
945.0,24705.0,1
46818.0,158355.0,2
891.0,1080.0,2
15552.0,52488.0,1
13932.0,6048.0,2
4752.0,18576.0,1
19602.0,108378.0,1
729.0,2187.0,2
46899.0,177876.0,1
45.0,90.0,2
6885.0,22680.0,2
3213.0,18144.0,1
180.0,972.0,1
26163.0,49248.0,2
91125.0,324405.0,1
11475.0,40392.0,1
20520.0,213921.0,1
21735.0,81648.0,1
27702.0,1836.0,2
122958.0,52569.0,2
16524.0,88938.0,1
470205.0,198045.0,2
12960.0,4752.0,2
49815.0,20790.0,2
972.0,837.0,2
3348.0,13932.0,1
102546.0,129762.0,2
6885.0,75330.0,1
11664.0,41472.0,1
18630.0,22005.0,2
4860.0,1395.0,2
1755.0,19845.0,1
126.0,504.0,2
178848.0,70416.0,2
6966.0,13284.0,2
486.0,36.0,2
29160.0,3348.0,2
2673.0,176418.0,1
334611.0,14688.0,2
39366.0,149202.0,1
13122.0,5346.0,2
4032.0,15984.0,1
26136.0,144504.0,1
13122.0,36.0,2
31104.0,41067.0,2
7290.0,9234.0,2
9072.0,34398.0,1
3267.0,17820.0,1
6804.0,4158.0,2
210681.0,1131894.0,1
5940.0,21600.0,1
264060.0,1001160.0,1
29484.0,99468.0,1
12474.0,66825.0,1
15147.0,28512.0,2
39366.0,211410.0,1
14580.0,48600.0,1
3.0,6570.0,1
378.0,3528.0,2
12.0,2223.0,1
4365.0,50760.0,1
30.0,360.0,1
720.0,48816.0,1
29160.0,1368.0,2
405.0,9153.0,2
22032.0,41472.0,2
4131.0,1728.0,2
204120.0,85455.0,2
73710.0,93150.0,2
7803.0,30537.0,1
20169.0,76545.0,1
5103.0,5103.0,2
18144.0,146286.0,1
93150.0,331290.0,1
2187.0,108.0,2
40824.0,49572.0,2
4455.0,46170.0,1
33.0,132.0,1
4752.0,18306.0,1
3213.0,35154.0,1
41040.0,144072.0,1
61020.0,185760.0,1
46170.0,164673.0,1
2835.0,46575.0,2
180.0,585.0,1
1755.0,19845.0,1
64152.0,80676.0,2
342.0,1836.0,1
1701.0,351.0,2
14760.0,44820.0,1
33615.0,126765.0,1
4536.0,15066.0,1
720.0,2736.0,1
8262.0,90396.0,1
1512.0,11718.0,2
156816.0,289008.0,2
2106.0,6966.0,1
207765.0,9720.0,2
9720.0,34668.0,1
13851.0,13851.0,2
3591.0,58995.0,2
40014.0,152361.0,1
149445.0,188325.0,2
342.0,3456.0,1
2754.0,30132.0,1
1476.0,4482.0,1
13770.0,24300.0,2
2754.0,10692.0,1
52326.0,81567.0,2
10935.0,540.0,2
1458.0,216.0,2
809676.0,3069333.0,1
6885.0,8910.0,2
7020.0,26460.0,1
22032.0,74520.0,2
88209.0,162567.0,2
18954.0,72657.0,1
216.0,270.0,2
166212.0,1197.0,2
3456.0,83268.0,1
45765.0,150255.0,1
720.0,15300.0,2
86184.0,152361.0,2
188001.0,237897.0,2
12636.0,8100.0,2
3510.0,3861.0,2
139320.0,555255.0,1
15309.0,729.0,2
39366.0,648.0,2
882.0,3150.0,1
54918.0,207522.0,1
15795.0,49329.0,1
132030.0,169290.0,2
46656.0,19683.0,2
32832.0,176985.0,1
1260.0,4500.0,1
33210.0,117045.0,1
8748.0,33534.0,1
10449.0,4536.0,2
73224.0,74304.0,2
11340.0,44712.0,1
9639.0,31752.0,1
5049.0,19008.0,1
46656.0,58806.0,2
4050.0,287712.0,1
69012.0,265356.0,1
891.0,2592.0,2
1881.0,366498.0,1
13851.0,7695.0,2
0.0,2.0,2
945.0,7749.0,2
43335.0,166455.0,1
124659.0,24624.0,2
18630.0,23895.0,2
13068.0,49572.0,1
228.0,374661.0,1
3078.0,10368.0,2
4662.0,18576.0,1
132678.0,18630.0,2
80190.0,11340.0,2
6561.0,26244.0,1
28350.0,36288.0,2
4860.0,18954.0,1
224451.0,1049274.0,1
44226.0,6426.0,2
39852.0,228906.0,1
9.0,2214.0,1
3240.0,12285.0,1
3672.0,13824.0,1
2187.0,3.0,2
66339.0,2709.0,2
270.0,1458.0,1
12096.0,45738.0,1
945.0,3591.0,1
27540.0,97767.0,1
3564.0,18954.0,1
110565.0,198045.0,2
4464.0,28944.0,1
112266.0,400302.0,1
13824.0,138672.0,1
82620.0,42930.0,2
35316.0,133893.0,1
81.0,2268.0,2
4788.0,14535.0,1
1782.0,6156.0,1
13284.0,13338.0,2
2754.0,10449.0,1
1215.0,8505.0,2
8100.0,38880.0,1
32319.0,9747.0,2
2250.0,12420.0,1
9720.0,48114.0,1
2565.0,57240.0,2
61236.0,24786.0,2
810.0,405.0,2
51759.0,188811.0,1
7776.0,14337.0,2
64800.0,82620.0,2
34020.0,106920.0,1
32832.0,176985.0,1
2619.0,3456.0,2
10044.0,31428.0,1
109350.0,1710.0,2
62694.0,293058.0,1
233280.0,32670.0,2
9963.0,37665.0,1
26244.0,83106.0,1
324.0,1188.0,1
17334.0,66582.0,1
61236.0,232470.0,1
2916.0,12.0,2
47385.0,5967.0,2
4104.0,14472.0,1
2394.0,160272.0,1
6669.0,23517.0,1
65610.0,249075.0,1
51300.0,203310.0,1
199017.0,3159.0,2
18360.0,65340.0,1
3456.0,13284.0,1
104976.0,192.0,2
157464.0,2106.0,2
7695.0,64638.0,1
15066.0,5238.0,2
46656.0,27864.0,2
1008.0,10800.0,1
354780.0,445500.0,2
612.0,1989.0,1
26136.0,81216.0,1
62208.0,111780.0,2
774.0,8640.0,1
14580.0,72171.0,1
16524.0,29646.0,2
235467.0,297027.0,2
198045.0,925830.0,1
153819.0,200475.0,2
610740.0,2315547.0,1
13824.0,53784.0,1
39366.0,34992.0,2
5184.0,6561.0,2
173016.0,655776.0,1
2430.0,315.0,2
1377.0,4536.0,1
1485.0,97713.0,2
136323.0,516780.0,1
58806.0,73953.0,2
1080.0,1368.0,2
47790.0,221130.0,1
4536.0,1530.0,2
72981.0,392445.0,1
11664.0,94041.0,1
5832.0,2106.0,2
702.0,918.0,2
25920.0,121500.0,1
150660.0,190512.0,2
1728.0,6723.0,1
7560.0,78813.0,1
69174.0,71820.0,2
9747.0,17442.0,2
57834.0,24192.0,2
14580.0,22680.0,2
5049.0,23409.0,1
5265.0,3375.0,2
12960.0,49815.0,1
66096.0,27648.0,2
17496.0,2430.0,2
183060.0,185760.0,2
33048.0,41769.0,2
17280.0,66420.0,1
756.0,2349.0,1
13392.0,17712.0,2
13608.0,22356.0,2
13122.0,15552.0,2
2916.0,3456.0,2
3213.0,77571.0,2
36666.0,48384.0,2
39366.0,47385.0,2
17901.0,33696.0,2
5103.0,630.0,2
52272.0,198288.0,1
20007.0,11934.0,2
78732.0,306180.0,1
1404.0,8100.0,1
56970.0,306990.0,1
74358.0,282285.0,1
15309.0,9072.0,2
13365.0,24300.0,2
150660.0,804816.0,1
441.0,2079.0,1
10449.0,18711.0,2
24840.0,76032.0,1
1197.0,12825.0,1
39.0,9594.0,1
20655.0,12393.0,2
160380.0,22680.0,2
13122.0,16767.0,2
12474.0,36288.0,2
13608.0,4590.0,2
14175.0,18630.0,2
459.0,2430.0,1
18144.0,85050.0,1
432.0,2376.0,2
729.0,2916.0,1
251100.0,949320.0,1
90.0,6102.0,1
351.0,1377.0,1
93879.0,97470.0,2
13824.0,51948.0,1
225.0,5535.0,1
1701.0,2025.0,2
162.0,324.0,2
236196.0,298404.0,2
8262.0,9801.0,2
220077.0,846612.0,1
1944.0,2016.0,2
4860.0,6804.0,2
14688.0,147339.0,1
3375.0,18630.0,1
144.0,1080.0,1
5508.0,20736.0,1
2079.0,23247.0,1
152361.0,195129.0,2
3213.0,12474.0,1
119637.0,155925.0,2
75735.0,268191.0,1
16524.0,88938.0,1
78732.0,36.0,2
13311.0,40851.0,1
183708.0,77274.0,2
124659.0,669465.0,1
18468.0,3672.0,2
314928.0,397872.0,2
2025.0,2592.0,2
6696.0,13176.0,2
38880.0,49572.0,2
13122.0,47385.0,1
10206.0,6318.0,2
486.0,324.0,2
98415.0,2187.0,2
6885.0,22680.0,2
6561.0,12.0,2
9801.0,18711.0,2
29160.0,3348.0,2
113985.0,455328.0,1
25920.0,120528.0,1
9801.0,33858.0,2
24705.0,86670.0,1
4860.0,18360.0,1
45657.0,181602.0,1
1134.0,5346.0,1
2511.0,2835.0,2
14742.0,9450.0,2
63180.0,76869.0,2
1296.0,504.0,2
70227.0,30294.0,2
146286.0,173502.0,2
891.0,4860.0,1
186624.0,246402.0,2
2106.0,7938.0,2
6156.0,3591.0,2
410913.0,1557468.0,1
2646.0,16254.0,2
5967.0,21114.0,1
1242.0,13203.0,1
28728.0,284715.0,1
66825.0,251748.0,1
93312.0,333072.0,1
20412.0,71928.0,1
12960.0,42363.0,1
4320.0,45036.0,1
331695.0,139725.0,2
612.0,2295.0,1
33048.0,268515.0,2
5832.0,47385.0,2
71820.0,252126.0,1
55404.0,202662.0,1
13122.0,14580.0,2
95013.0,359397.0,1
12393.0,68526.0,1
11583.0,17820.0,2
3483.0,4374.0,2
14742.0,18522.0,2
0.0,4.0,2
14535.0,172881.0,1
163296.0,68688.0,2
1485.0,7290.0,1
4617.0,15552.0,2
85536.0,107568.0,2
5346.0,3267.0,2
8721.0,33048.0,1
81.0,252.0,2
49815.0,62370.0,2
39366.0,149445.0,1
4185.0,17415.0,1
138672.0,488592.0,1
3267.0,11583.0,1
2214.0,2241.0,2
49572.0,20898.0,2
450.0,4752.0,1
13365.0,5670.0,2
132030.0,617220.0,1
13284.0,14904.0,2
83106.0,319302.0,1
419175.0,176580.0,2
706320.0,3795660.0,1
188325.0,237330.0,2
4185.0,13095.0,1
40014.0,149283.0,1
8019.0,33.0,2
10773.0,12096.0,2
29403.0,17820.0,2
8721.0,70686.0,2
12096.0,121338.0,1
756.0,819.0,2
12.0,78768.0,1
1215.0,45.0,2
720.0,900.0,2
180.0,295785.0,1
60669.0,228501.0,1
324.0,351.0,2
17010.0,67068.0,1
23328.0,9963.0,2
39852.0,46818.0,2
22491.0,73440.0,1
55539.0,180846.0,1
7020.0,9180.0,2
46575.0,174960.0,1
61965.0,27459.0,2
62694.0,39852.0,2
46494.0,175770.0,1
4644.0,8856.0,2
56970.0,306990.0,1
4257.0,16632.0,1
13608.0,4698.0,2
6804.0,19764.0,2
1485.0,12960.0,1
1026.0,1539.0,2
6318.0,6966.0,2
161109.0,19656.0,2
15498.0,48384.0,1
2403.0,9558.0,1
6966.0,37422.0,1
12.0,1008.0,1
43740.0,5940.0,2
351.0,1377.0,1
12312.0,33264.0,2
19737.0,73440.0,1
3888.0,540.0,2
277020.0,12960.0,2
126.0,450.0,1
13068.0,72252.0,1
163296.0,22869.0,2
108.0,3024.0,2
6804.0,2916.0,2
10125.0,15390.0,2
1242.0,4779.0,1
38880.0,131220.0,2
997272.0,46683.0,2
2565.0,16929.0,1
9477.0,3726.0,2
17496.0,84564.0,1
14553.0,55242.0,1
156816.0,198288.0,2
5184.0,17334.0,1
24705.0,111780.0,1
10368.0,18468.0,2
16929.0,10098.0,2
36.0,13230.0,1
82620.0,315900.0,1
2835.0,23085.0,1
3069.0,19899.0,1
16524.0,6048.0,2
177390.0,631800.0,1
47061.0,177471.0,1
837.0,1647.0,2
20736.0,78732.0,1
51030.0,1953.0,2
5508.0,6912.0,2
486.0,11664.0,1
2592.0,9153.0,2
1242.0,4779.0,1
10800.0,41472.0,1
14256.0,18306.0,2
30618.0,1350.0,2
4212.0,1836.0,2
53784.0,202824.0,1
31104.0,109836.0,1
16038.0,26244.0,2
16524.0,8586.0,2
19926.0,20007.0,2
30780.0,34560.0,2
109836.0,360612.0,1
3348.0,4644.0,2
14256.0,18576.0,2
31104.0,39852.0,2
37332.0,112149.0,1
3402.0,18144.0,1
1080.0,1368.0,2
7857.0,31104.0,1
14580.0,51759.0,1
837.0,3267.0,2
2673.0,7776.0,2
73953.0,280665.0,1
8910.0,47385.0,1
51273.0,276291.0,1
39366.0,6.0,2
128304.0,457488.0,1
87480.0,630.0,2
5184.0,27945.0,1
4320.0,104085.0,1
1350.0,7290.0,1
3249.0,633042.0,1
156006.0,599238.0,1
3240.0,11664.0,1
8748.0,9720.0,2
45.0,270.0,1
25515.0,33534.0,2
27648.0,104976.0,1
124173.0,469476.0,1
12636.0,5508.0,2
3483.0,11016.0,1
6804.0,10692.0,2
1215.0,4131.0,2
1881.0,366498.0,1
324.0,3024.0,2
21060.0,24840.0,2
405.0,237411.0,1
176985.0,583281.0,1
8784.0,26388.0,1
567.0,1539.0,2
5265.0,10125.0,2
1350.0,4752.0,2
4131.0,13608.0,1
28917.0,11475.0,2
102600.0,360180.0,1
13122.0,324.0,2
40824.0,1944.0,2
9504.0,100683.0,1
50193.0,152658.0,1
115668.0,48762.0,2
34749.0,12285.0,2
378.0,1782.0,1
675.0,3078.0,1
46494.0,58212.0,2
162.0,63.0,2
33210.0,34560.0,2
79704.0,93636.0,2
6588.0,6597.0,2
3060.0,9612.0,1
26460.0,100440.0,1
47466.0,180063.0,1
72.0,270.0,1
62208.0,97200.0,2
489645.0,617058.0,2
8019.0,48114.0,2
312417.0,1200420.0,1
22599.0,2619.0,2
52272.0,289008.0,1
11475.0,36045.0,1
15093.0,19656.0,2
11016.0,20736.0,2
3483.0,6642.0,2
23328.0,41553.0,2
80136.0,243999.0,1
317844.0,1205037.0,1
52272.0,170208.0,1
6156.0,5301.0,2
332424.0,46683.0,2
13770.0,6102.0,2
4464.0,52272.0,1
9.0,108.0,1
6426.0,21168.0,1
5049.0,126684.0,1
14175.0,18144.0,2
29889.0,33534.0,2
1053.0,60021.0,1
223803.0,848556.0,1
36450.0,4590.0,2
1350.0,4752.0,2
15309.0,225.0,2
2079.0,34155.0,2
640305.0,806922.0,2
1053.0,3726.0,1
24300.0,114210.0,1
837.0,3483.0,1
94770.0,112671.0,2
53352.0,53640.0,2
316872.0,400464.0,2
4104.0,16848.0,1
5040.0,19980.0,1
12393.0,41310.0,1
29403.0,52731.0,2
216.0,13338.0,2
38448.0,152928.0,1
4617.0,29160.0,1
17091.0,97929.0,1
5508.0,10368.0,2
52326.0,172125.0,1
2916.0,405.0,2
16632.0,63180.0,1
69498.0,87399.0,2
186219.0,238545.0,2
120528.0,17712.0,2
39204.0,70308.0,2
18360.0,24408.0,2
5265.0,7371.0,2
300105.0,1135782.0,1
2268.0,3564.0,2
46656.0,1872.0,2
4212.0,5292.0,2
2430.0,8667.0,1
972.0,189.0,2
15552.0,52002.0,2
113724.0,5508.0,2
540.0,11475.0,2
209952.0,29484.0,2
53703.0,19656.0,2
20169.0,80433.0,1
60021.0,11934.0,2
171.0,342.0,2
8748.0,1620.0,2
4455.0,8100.0,2
60.0,1800.0,1
9477.0,1377.0,2
21870.0,10206.0,2
133569.0,58752.0,2
20250.0,23760.0,2
1989.0,6579.0,1
2835.0,11178.0,1
396.0,1287.0,1
39366.0,648.0,2
1161.0,4050.0,1
13770.0,4743.0,2
4860.0,630.0,2
78489.0,32832.0,2
1701.0,5103.0,2
2835.0,11016.0,1
48.0,252.0,1
13392.0,41904.0,1
702.0,7938.0,1
23652.0,125388.0,1
10935.0,1485.0,2
693.0,34155.0,1
2394.0,160272.0,1
99144.0,59211.0,2
12528.0,49680.0,1
46683.0,250857.0,1
13338.0,79866.0,1
98010.0,123930.0,2
9720.0,17739.0,2
17415.0,60750.0,1
2025.0,15552.0,1
13122.0,34992.0,2
422820.0,1603071.0,1
31104.0,13284.0,2
63261.0,230769.0,1
189.0,26811.0,1
171.0,684.0,2
2646.0,3402.0,2
5967.0,11475.0,2
12150.0,4185.0,2
972.0,1701.0,2
4131.0,23328.0,1
12096.0,121338.0,1
21870.0,26244.0,2
19278.0,24948.0,2
94041.0,111537.0,2
800928.0,2849904.0,1
22356.0,84564.0,1
37908.0,819.0,2
13932.0,51840.0,2
12096.0,119880.0,1
208980.0,247860.0,2
567.0,13689.0,2
87480.0,332100.0,1
367659.0,1437588.0,1
8262.0,3564.0,2
32076.0,121014.0,1
684.0,2223.0,2
3240.0,630.0,2
16254.0,86184.0,1
13932.0,14688.0,2
54.0,54.0,2
137781.0,84.0,2
15300.0,91260.0,1
78732.0,144.0,2
180063.0,11934.0,2
35802.0,136323.0,1
567.0,4617.0,1
612.0,14229.0,1
22680.0,228420.0,1
103275.0,365715.0,1
11475.0,98226.0,2
83997.0,298809.0,1
27702.0,10368.0,2
3051.0,9288.0,1
58806.0,223074.0,1
5832.0,13770.0,2
4185.0,121905.0,1
162.0,297.0,2
30618.0,34020.0,2
11907.0,37422.0,1
69498.0,87399.0,2
12150.0,4752.0,2
26244.0,99468.0,1
14742.0,78975.0,1
393660.0,497340.0,2
63.0,297.0,1
130977.0,466074.0,1
17496.0,2457.0,2
54918.0,68688.0,2
675.0,3726.0,1
51759.0,199017.0,1
296460.0,351540.0,2
16524.0,20898.0,2
28917.0,35802.0,2
1260.0,10260.0,1
108.0,6885.0,1
2106.0,1755.0,2
26325.0,40014.0,2
751680.0,2888784.0,1
108864.0,45927.0,2
126.0,6210.0,1
360.0,1260.0,1
14688.0,78489.0,1
57510.0,209790.0,1
11475.0,45765.0,1
297.0,1080.0,1
13689.0,16146.0,2
23814.0,29484.0,2
20898.0,3024.0,2
4860.0,17334.0,1
111537.0,142155.0,2
36.0,216.0,1
7128.0,26892.0,1
12222.0,48384.0,1
324.0,2952.0,2
70227.0,29376.0,2
13770.0,24705.0,2
31104.0,182979.0,1
2025.0,5535.0,2
45441.0,19278.0,2
2565.0,171720.0,1
4644.0,6048.0,2
972.0,837.0,2
180.0,5040.0,2
169290.0,639900.0,1
445500.0,1691280.0,1
13608.0,630.0,2
122472.0,51516.0,2
51408.0,193914.0,1
11178.0,39609.0,1
33696.0,42471.0,2
14580.0,360.0,2
1287.0,7425.0,1
9504.0,228987.0,1
9234.0,11664.0,2
23571.0,46170.0,2
1287.0,5049.0,1
738.0,2241.0,1
16848.0,21168.0,2
297432.0,381024.0,2
753300.0,949320.0,2
104004.0,399492.0,1
138510.0,177390.0,2
27702.0,11664.0,2
65340.0,212760.0,1
6804.0,12150.0,2
8856.0,26676.0,1
24192.0,94608.0,1
26244.0,86508.0,1
6480.0,1260.0,2
13968.0,82080.0,1
40500.0,51840.0,2
25920.0,139725.0,1
3402.0,18144.0,1
677970.0,857304.0,2
55404.0,7776.0,2
