val1,val2,last_matrix
124416.0,207360.0,1
207360.0,235008.0,2
-165888.0,82944.0,2
-193536.0,73728.0,2
13824.0,23040.0,1
-589824.0,199680.0,2
193536.0,92160.0,2
-207360.0,41472.0,1
41472.0,69120.0,2
276480.0,9216.0,2
-96768.0,-54784.0,1
4608.0,13824.0,1
148992.0,145920.0,1
-96768.0,41472.0,2
-198144.0,-145920.0,1
-207360.0,-50688.0,2
-198144.0,-145920.0,1
69120.0,78336.0,1
55296.0,27648.0,2
258048.0,-33792.0,2
-4608.0,4608.0,1
-96768.0,-50688.0,1
-207360.0,-50688.0,1
-41472.0,41472.0,2
-290304.0,13824.0,1
-391680.0,4608.0,1
-391680.0,4608.0,1
207360.0,235008.0,1
207360.0,235008.0,2
-290304.0,13824.0,1
96768.0,69120.0,2
-589824.0,199680.0,2
-69120.0,13824.0,1
-41472.0,41472.0,1
-142848.0,13824.0,1
-248832.0,165888.0,2
-290304.0,13824.0,1
0.0,27648.0,2
-221184.0,82944.0,2
124416.0,133632.0,1
-207360.0,-50688.0,1
-165888.0,82944.0,2
110592.0,9216.0,2
41472.0,124416.0,1
-96768.0,41472.0,1
-165888.0,46080.0,2
41472.0,69120.0,2
-124416.0,13824.0,1
-82944.0,18432.0,2
13824.0,41472.0,2
276480.0,9216.0,2
-188928.0,-13824.0,1
-27648.0,18432.0,2
124416.0,207360.0,1
-96768.0,-50688.0,1
152064.0,124416.0,1
41472.0,69120.0,2
-55296.0,27648.0,2
-290304.0,13824.0,2
69120.0,78336.0,1
290304.0,299520.0,2
-589824.0,199680.0,2
-96768.0,-50688.0,1
-235008.0,-133632.0,1
-331776.0,138240.0,2
-13824.0,13824.0,1
69120.0,78336.0,1
0.0,27648.0,2
-589824.0,199680.0,2
-235008.0,-133632.0,1
-207360.0,41472.0,1
152064.0,124416.0,1
105984.0,23040.0,1
-290304.0,13824.0,1
-259584.0,-16896.0,1
-32256.0,13824.0,1
-4608.0,4608.0,1
133632.0,7680.0,1
4608.0,13824.0,2
96768.0,62976.0,1
-13824.0,13824.0,2
-129024.0,15360.0,2
-96768.0,-50688.0,2
276480.0,9216.0,2
-32256.0,-4608.0,1
-207360.0,-50688.0,2
165888.0,27648.0,2
193536.0,92160.0,2
-165888.0,46080.0,2
-124416.0,13824.0,1
82944.0,55296.0,2
-142848.0,13824.0,1
-59904.0,-13824.0,1
-207360.0,-91648.0,1
161280.0,41472.0,1
-161280.0,-133632.0,1
4608.0,13824.0,1
-41472.0,41472.0,2
27648.0,18432.0,2
-13824.0,13824.0,1
-119808.0,6144.0,2
324096.0,198144.0,1
-207360.0,-50688.0,2
59904.0,69120.0,2
124416.0,207360.0,2
-142848.0,13824.0,1
-290304.0,13824.0,1
-13824.0,13824.0,1
-207360.0,41472.0,2
-27648.0,18432.0,2
-13824.0,13824.0,2
-13824.0,13824.0,1
56832.0,23040.0,1
13824.0,23040.0,1
-41472.0,41472.0,2
207360.0,235008.0,1
-331776.0,138240.0,2
-235008.0,-133632.0,1
-290304.0,-90624.0,1
-142848.0,13824.0,1
13824.0,23040.0,1
-124416.0,13824.0,2
-207360.0,-50688.0,1
207360.0,235008.0,1
380928.0,-60416.0,2
129024.0,9216.0,2
13824.0,41472.0,1
4608.0,13824.0,1
-115200.0,-44544.0,1
207360.0,235008.0,2
-41472.0,41472.0,2
193536.0,92160.0,2
41472.0,69120.0,1
165888.0,27648.0,2
138240.0,55296.0,2
193536.0,92160.0,2
276480.0,9216.0,2
50688.0,41472.0,1
-41472.0,4608.0,1
380928.0,-60416.0,2
290304.0,299520.0,1
-124416.0,13824.0,2
-193536.0,18432.0,2
105984.0,23040.0,1
96768.0,69120.0,2
-442368.0,156672.0,2
-124416.0,13824.0,1
-84480.0,4608.0,1
-41472.0,41472.0,2
82944.0,110592.0,2
-47616.0,4608.0,1
124416.0,133632.0,1
124416.0,207360.0,2
0.0,82944.0,2
-290304.0,13824.0,2
-124416.0,13824.0,1
96768.0,69120.0,2
-207360.0,41472.0,1
-96768.0,-50688.0,1
-152064.0,-69120.0,1
-290304.0,13824.0,1
69120.0,78336.0,1
-152064.0,-69120.0,1
290304.0,299520.0,1
96768.0,124416.0,2
-96768.0,-50688.0,1
-193536.0,73728.0,2
276480.0,9216.0,2
-207360.0,41472.0,1
110592.0,9216.0,2
124416.0,133632.0,2
-248832.0,165888.0,2
-152064.0,-69120.0,1
-152064.0,-69120.0,1
-198144.0,-145920.0,1
-152064.0,-69120.0,2
69120.0,78336.0,2
152064.0,124416.0,2
4608.0,13824.0,1
13824.0,23040.0,1
-391680.0,4608.0,1
69120.0,78336.0,2
96768.0,62976.0,2
-290304.0,13824.0,1
258048.0,-33792.0,2
-442368.0,156672.0,2
152064.0,124416.0,1
-207360.0,41472.0,2
235008.0,152064.0,1
-290304.0,-90624.0,1
380928.0,-60416.0,2
-207360.0,-50688.0,1
82944.0,110592.0,2
115200.0,105984.0,1
-207360.0,-50688.0,1
-207360.0,41472.0,2
-119808.0,6144.0,2
235008.0,152064.0,2
-13824.0,1536.0,1
-96768.0,-50688.0,1
207360.0,235008.0,1
-161280.0,-133632.0,1
-69120.0,13824.0,1
-19968.0,-4608.0,1
-41472.0,4608.0,1
41472.0,69120.0,1
-442368.0,156672.0,2
-221184.0,82944.0,2
-124416.0,-35328.0,1
193536.0,92160.0,2
290304.0,299520.0,1
-258048.0,70656.0,2
198144.0,100864.0,1
-285696.0,61440.0,2
-193536.0,73728.0,2
-188928.0,-13824.0,2
-170496.0,-54784.0,1
285696.0,104448.0,2
235008.0,145920.0,1
-115200.0,-13824.0,1
-4608.0,4608.0,1
82944.0,110592.0,2
55296.0,27648.0,2
-188928.0,-13824.0,1
41472.0,124416.0,2
13824.0,41472.0,2
-152064.0,-69120.0,1
96768.0,124416.0,1
96768.0,69120.0,2
-290304.0,-90624.0,1
-9216.0,6144.0,2
-259584.0,-16896.0,1
-119808.0,6144.0,2
-193536.0,73728.0,2
-290304.0,-90624.0,1
148992.0,145920.0,1
-115200.0,-13824.0,1
-442368.0,156672.0,2
-188928.0,-69120.0,1
-285696.0,61440.0,2
262656.0,50688.0,1
-188928.0,-69120.0,1
124416.0,207360.0,2
-442368.0,156672.0,2
193536.0,92160.0,2
0.0,3072.0,2
-276480.0,82944.0,2
391680.0,394752.0,1
124416.0,207360.0,2
-23040.0,4608.0,1
-115200.0,-13824.0,1
-55296.0,27648.0,2
112128.0,100864.0,1
207360.0,235008.0,2
165888.0,27648.0,2
59904.0,69120.0,2
124416.0,207360.0,2
96768.0,69120.0,1
-248832.0,165888.0,2
207360.0,235008.0,2
-124416.0,13824.0,2
207360.0,235008.0,1
-290304.0,13824.0,2
124416.0,207360.0,2
-41472.0,41472.0,2
147456.0,-33792.0,2
-331776.0,138240.0,2
-207360.0,41472.0,1
13824.0,23040.0,1
-96768.0,-50688.0,1
207360.0,235008.0,2
0.0,9216.0,2
110592.0,9216.0,2
96768.0,69120.0,1
0.0,27648.0,2
-4608.0,4608.0,1
-285696.0,61440.0,2
-589824.0,199680.0,2
119808.0,49152.0,2
-193536.0,73728.0,2
-124416.0,13824.0,1
142848.0,152064.0,1
-207360.0,-50688.0,2
-161280.0,-133632.0,1
-124416.0,13824.0,1
-4608.0,4608.0,1
69120.0,78336.0,1
-207360.0,41472.0,1
-13824.0,13824.0,2
0.0,27648.0,2
-207360.0,-50688.0,1
0.0,9216.0,2
-391680.0,-128512.0,1
-110592.0,46080.0,2
-124416.0,13824.0,1
-285696.0,61440.0,2
207360.0,235008.0,2
32256.0,41472.0,2
-152064.0,-69120.0,1
193536.0,92160.0,2
13824.0,23040.0,1
207360.0,173568.0,1
155136.0,115200.0,1
-207360.0,-91648.0,1
-161280.0,-133632.0,1
258048.0,-33792.0,2
119808.0,49152.0,2
-99840.0,-41472.0,1
69120.0,78336.0,2
-589824.0,199680.0,2
96768.0,69120.0,2
-142848.0,13824.0,1
152064.0,124416.0,1
32256.0,41472.0,1
96768.0,62976.0,1
207360.0,173568.0,1
-124416.0,13824.0,2
175104.0,12288.0,2
-290304.0,13824.0,1
-96768.0,-50688.0,1
290304.0,299520.0,1
96768.0,69120.0,1
-170496.0,4608.0,1
138240.0,55296.0,2
105984.0,23040.0,1
13824.0,41472.0,2
-148992.0,-4608.0,1
41472.0,69120.0,1
-152064.0,-81408.0,1
0.0,27648.0,2
69120.0,78336.0,1
0.0,27648.0,2
276480.0,9216.0,2
-27648.0,18432.0,2
0.0,27648.0,2
-73728.0,27648.0,2
207360.0,235008.0,1
55296.0,27648.0,2
-115200.0,-13824.0,1
-148992.0,-4608.0,1
290304.0,299520.0,1
-96768.0,-50688.0,2
195072.0,198144.0,1
-201216.0,-192000.0,1
96768.0,69120.0,2
-124416.0,13824.0,2
-207360.0,-50688.0,2
-188928.0,-13824.0,1
96768.0,124416.0,2
-207360.0,-50688.0,1
124416.0,207360.0,2
-442368.0,156672.0,2
-165888.0,82944.0,2
152064.0,105984.0,2
-41472.0,4608.0,1
-142848.0,-41472.0,1
198144.0,78336.0,1
-139776.0,-81408.0,1
193536.0,92160.0,2
-207360.0,-50688.0,2
105984.0,23040.0,1
-193536.0,18432.0,2
-119808.0,6144.0,2
-589824.0,199680.0,2
-152064.0,-69120.0,1
13824.0,41472.0,1
-165888.0,82944.0,2
-193536.0,73728.0,2
290304.0,299520.0,1
59904.0,69120.0,1
-198144.0,-145920.0,1
198144.0,78336.0,1
124416.0,133632.0,1
4608.0,7680.0,1
207360.0,235008.0,2
59904.0,69120.0,1
142848.0,152064.0,1
-235008.0,-133632.0,1
69120.0,78336.0,1
-64512.0,24576.0,2
-221184.0,82944.0,2
-331776.0,138240.0,2
-207360.0,41472.0,2
-193536.0,73728.0,2
-115200.0,-13824.0,1
-165888.0,82944.0,2
-193536.0,18432.0,2
-41472.0,41472.0,2
-290304.0,13824.0,2
161280.0,72192.0,1
-193536.0,73728.0,2
82944.0,110592.0,2
207360.0,235008.0,2
-99840.0,-41472.0,1
-152064.0,-69120.0,1
82944.0,110592.0,2
41472.0,124416.0,2
-391680.0,4608.0,1
105984.0,45568.0,1
-82944.0,18432.0,2
193536.0,92160.0,2
-207360.0,41472.0,1
-121344.0,-91648.0,1
0.0,27648.0,2
-161280.0,-133632.0,1
-170496.0,-54784.0,1
-10752.0,4608.0,1
-105984.0,-90624.0,1
-82944.0,55296.0,2
258048.0,-33792.0,2
-201216.0,-192000.0,1
96768.0,87552.0,1
290304.0,299520.0,1
-4608.0,4608.0,1
-96768.0,-50688.0,1
124416.0,207360.0,2
-152064.0,-69120.0,1
-258048.0,70656.0,2
13824.0,41472.0,1
0.0,27648.0,2
-207360.0,41472.0,1
124416.0,133632.0,1
-331776.0,138240.0,2
50688.0,41472.0,1
228864.0,229888.0,1
96768.0,62976.0,1
-96768.0,-13824.0,1
0.0,27648.0,2
102912.0,50688.0,1
0.0,27648.0,2
207360.0,173568.0,2
-221184.0,70656.0,2
-13824.0,13824.0,1
4608.0,13824.0,2
207360.0,235008.0,1
165888.0,27648.0,2
-96768.0,-50688.0,2
-41472.0,41472.0,2
13824.0,41472.0,1
-41472.0,41472.0,2
-165888.0,82944.0,2
-41472.0,4608.0,2
152064.0,124416.0,2
-193536.0,18432.0,2
-55296.0,27648.0,2
290304.0,299520.0,1
-235008.0,-133632.0,1
152064.0,105984.0,1
-13824.0,13824.0,1
198144.0,78336.0,1
193536.0,92160.0,2
124416.0,207360.0,2
-259584.0,-16896.0,1
-4608.0,4608.0,2
-152064.0,-69120.0,2
-290304.0,13824.0,1
0.0,9216.0,2
207360.0,235008.0,2
-285696.0,61440.0,2
-13824.0,13824.0,1
41472.0,69120.0,1
-290304.0,13824.0,1
-331776.0,138240.0,2
161280.0,41472.0,2
-442368.0,156672.0,2
13824.0,41472.0,1
221184.0,-46080.0,2
0.0,82944.0,2
-124416.0,124416.0,2
-96768.0,-50688.0,1
-13824.0,13824.0,1
-202752.0,27648.0,2
391680.0,394752.0,1
285696.0,104448.0,2
-13824.0,13824.0,1
-235008.0,-133632.0,1
32256.0,41472.0,1
23040.0,26112.0,1
188928.0,179712.0,2
119808.0,49152.0,2
96768.0,69120.0,1
207360.0,173568.0,1
84480.0,87552.0,1
-331776.0,138240.0,2
110592.0,9216.0,2
-96768.0,-50688.0,1
-1536.0,1536.0,1
-442368.0,156672.0,2
-55296.0,27648.0,2
124416.0,133632.0,1
193536.0,92160.0,2
13824.0,41472.0,1
-170496.0,4608.0,1
-32256.0,-16896.0,1
41472.0,69120.0,1
13824.0,23040.0,1
207360.0,235008.0,1
0.0,82944.0,2
165888.0,27648.0,2
290304.0,299520.0,2
170496.0,173568.0,2
290304.0,299520.0,1
-235008.0,-133632.0,2
-193536.0,18432.0,2
221184.0,-46080.0,2
290304.0,299520.0,1
188928.0,179712.0,1
82944.0,55296.0,2
170496.0,173568.0,1
124416.0,133632.0,2
82944.0,110592.0,2
-258048.0,89088.0,2
32256.0,41472.0,1
112128.0,100864.0,1
9216.0,12288.0,2
82944.0,110592.0,2
-18432.0,9216.0,2
-124416.0,124416.0,2
-115200.0,-13824.0,1
96768.0,69120.0,2
-331776.0,138240.0,2
-41472.0,4608.0,1
-589824.0,199680.0,2
-207360.0,-50688.0,1
152064.0,105984.0,1
-589824.0,199680.0,2
-207360.0,-50688.0,1
110592.0,9216.0,2
-170496.0,4608.0,1
258048.0,-33792.0,2
258048.0,-33792.0,2
235008.0,152064.0,1
110592.0,9216.0,2
-36864.0,15360.0,2
-148992.0,-4608.0,1
-124416.0,-35328.0,1
10752.0,13824.0,1
-124416.0,13824.0,2
152064.0,105984.0,1
-110592.0,46080.0,2
276480.0,9216.0,2
110592.0,9216.0,2
207360.0,173568.0,1
-207360.0,41472.0,2
290304.0,299520.0,1
-290304.0,13824.0,1
-152064.0,-69120.0,2
0.0,9216.0,2
-221184.0,82944.0,2
-124416.0,13824.0,1
147456.0,-33792.0,2
119808.0,49152.0,2
9216.0,12288.0,2
115200.0,105984.0,1
-115200.0,-13824.0,1
-13824.0,13824.0,1
207360.0,235008.0,1
13824.0,41472.0,2
-442368.0,156672.0,2
82944.0,110592.0,2
324096.0,198144.0,1
-248832.0,165888.0,2
0.0,9216.0,2
207360.0,235008.0,2
-201216.0,-192000.0,1
-276480.0,82944.0,2
59904.0,69120.0,1
-290304.0,-90624.0,1
-13824.0,13824.0,1
-391680.0,4608.0,1
41472.0,69120.0,1
-207360.0,41472.0,1
10752.0,13824.0,1
165888.0,27648.0,2
-331776.0,138240.0,2
165888.0,27648.0,2
-13824.0,13824.0,1
-193536.0,73728.0,2
-331776.0,138240.0,2
105984.0,23040.0,1
-207360.0,41472.0,1
-27648.0,18432.0,2
13824.0,41472.0,1
4608.0,13824.0,1
32256.0,23040.0,1
-207360.0,41472.0,1
133632.0,7680.0,1
-41472.0,41472.0,1
-32256.0,13824.0,1
290304.0,299520.0,1
19968.0,23040.0,1
-124416.0,124416.0,2
-152064.0,-69120.0,2
207360.0,173568.0,1
152064.0,124416.0,1
-290304.0,-90624.0,1
-170496.0,4608.0,1
115200.0,105984.0,1
-195072.0,4608.0,1
-221184.0,82944.0,2
82944.0,110592.0,2
4608.0,13824.0,1
290304.0,299520.0,1
-13824.0,13824.0,1
-442368.0,156672.0,2
-161280.0,-133632.0,1
-442368.0,156672.0,2
124416.0,207360.0,1
0.0,82944.0,2
-124416.0,13824.0,1
-41472.0,41472.0,1
-105984.0,-90624.0,1
124416.0,207360.0,2
59904.0,69120.0,1
-201216.0,-192000.0,1
170496.0,173568.0,1
10752.0,13824.0,1
207360.0,173568.0,2
-198144.0,-145920.0,1
-276480.0,82944.0,2
-188928.0,-13824.0,1
82944.0,110592.0,2
-207360.0,41472.0,2
36864.0,3072.0,2
55296.0,27648.0,2
-391680.0,4608.0,1
-73728.0,27648.0,2
207360.0,235008.0,1
32256.0,41472.0,1
-96768.0,-50688.0,1
13824.0,41472.0,2
391680.0,394752.0,1
-41472.0,41472.0,1
207360.0,235008.0,1
-331776.0,138240.0,2
-331776.0,138240.0,2
207360.0,235008.0,1
-276480.0,82944.0,2
-290304.0,13824.0,1
285696.0,104448.0,2
124416.0,133632.0,1
147456.0,-33792.0,2
207360.0,235008.0,1
69120.0,78336.0,1
41472.0,124416.0,2
-248832.0,165888.0,2
235008.0,152064.0,1
-207360.0,-50688.0,1
-115200.0,-13824.0,2
99840.0,72192.0,1
41472.0,69120.0,1
290304.0,299520.0,1
96768.0,124416.0,1
-82944.0,55296.0,2
-290304.0,-90624.0,1
-290304.0,13824.0,2
-165888.0,82944.0,2
-96768.0,41472.0,1
285696.0,104448.0,2
-82944.0,55296.0,2
290304.0,299520.0,1
-119808.0,6144.0,2
193536.0,92160.0,2
142848.0,152064.0,1
-82944.0,55296.0,2
-41472.0,4608.0,1
-105984.0,-90624.0,1
-27648.0,18432.0,2
228864.0,229888.0,1
-55296.0,27648.0,2
124416.0,133632.0,2
-124416.0,13824.0,1
96768.0,124416.0,1
4608.0,13824.0,1
290304.0,299520.0,1
164352.0,87552.0,1
391680.0,394752.0,1
-110592.0,46080.0,2
-115200.0,-13824.0,1
-331776.0,138240.0,2
82944.0,110592.0,2
-248832.0,165888.0,2
-285696.0,61440.0,2
124416.0,207360.0,1
124416.0,207360.0,2
-165888.0,46080.0,2
-119808.0,6144.0,2
-87552.0,-59904.0,1
-207360.0,41472.0,2
-41472.0,41472.0,1
-124416.0,13824.0,1
-170496.0,4608.0,1
96768.0,124416.0,1
-165888.0,46080.0,2
-442368.0,156672.0,2
-207360.0,41472.0,2
0.0,27648.0,2
-152064.0,-69120.0,1
-59904.0,-13824.0,1
198144.0,78336.0,1
-188928.0,-13824.0,2
119808.0,30720.0,2
-41472.0,41472.0,1
207360.0,235008.0,1
-32256.0,13824.0,2
-96768.0,4608.0,1
4608.0,13824.0,1
-69120.0,13824.0,1
-41472.0,41472.0,2
129024.0,9216.0,2
-41472.0,41472.0,2
96768.0,99840.0,1
1536.0,4608.0,1
193536.0,92160.0,2
13824.0,41472.0,1
-204288.0,-59904.0,1
-50688.0,-23040.0,1
207360.0,235008.0,1
9216.0,12288.0,2
105984.0,23040.0,1
287232.0,99840.0,1
-165888.0,82944.0,2
-290304.0,13824.0,2
-41472.0,41472.0,1
41472.0,69120.0,1
13824.0,41472.0,1
-152064.0,-69120.0,1
285696.0,104448.0,2
-276480.0,52224.0,2
193536.0,92160.0,2
-165888.0,82944.0,2
124416.0,207360.0,2
-290304.0,13824.0,1
-82944.0,55296.0,2
-4608.0,4608.0,1
-96768.0,-13824.0,2
-124416.0,13824.0,2
-290304.0,13824.0,1
55296.0,27648.0,2
207360.0,173568.0,1
13824.0,41472.0,1
13824.0,41472.0,1
165888.0,27648.0,2
-331776.0,138240.0,2
-96768.0,41472.0,2
-287232.0,-220672.0,1
-69120.0,-16896.0,1
-124416.0,13824.0,2
207360.0,235008.0,1
41472.0,69120.0,2
-207360.0,-50688.0,2
-13824.0,13824.0,1
202752.0,-9216.0,2
32256.0,41472.0,1
188928.0,179712.0,1
96768.0,124416.0,1
138240.0,55296.0,2
87552.0,41472.0,1
-391680.0,4608.0,1
-290304.0,-90624.0,1
124416.0,207360.0,2
-41472.0,41472.0,1
-258048.0,89088.0,2
27648.0,36864.0,2
-41472.0,41472.0,2
235008.0,152064.0,2
-41472.0,41472.0,1
-124416.0,13824.0,2
-235008.0,-133632.0,1
207360.0,173568.0,1
105984.0,23040.0,1
112128.0,100864.0,1
4608.0,13824.0,1
-69120.0,13824.0,1
290304.0,229888.0,1
110592.0,-9216.0,2
188928.0,179712.0,1
13824.0,41472.0,1
-96768.0,41472.0,2
-207360.0,41472.0,1
-105984.0,-90624.0,1
-55296.0,27648.0,2
-221184.0,70656.0,2
87552.0,41472.0,1
41472.0,124416.0,1
221184.0,-46080.0,2
-165888.0,82944.0,2
235008.0,152064.0,1
207360.0,235008.0,1
-391680.0,4608.0,1
-112128.0,-16896.0,1
124416.0,133632.0,1
147456.0,-33792.0,2
207360.0,235008.0,2
124416.0,207360.0,1
124416.0,133632.0,1
152064.0,124416.0,2
18432.0,9216.0,2
-207360.0,41472.0,2
287232.0,99840.0,1
-82944.0,55296.0,2
290304.0,299520.0,1
-391680.0,4608.0,1
-112128.0,-16896.0,1
129024.0,-9216.0,2
-18432.0,9216.0,2
152064.0,124416.0,2
0.0,248832.0,2
290304.0,299520.0,2
-64512.0,24576.0,2
142848.0,152064.0,1
-152064.0,-69120.0,1
290304.0,299520.0,1
193536.0,92160.0,2
-207360.0,41472.0,2
193536.0,92160.0,2
0.0,3072.0,2
-152064.0,-69120.0,1
27648.0,36864.0,2
-193536.0,18432.0,2
96768.0,69120.0,1
147456.0,-33792.0,2
-96768.0,41472.0,1
-41472.0,41472.0,2
-290304.0,13824.0,1
-188928.0,-13824.0,1
-165888.0,46080.0,2
207360.0,235008.0,2
96768.0,69120.0,2
124416.0,133632.0,1
-290304.0,13824.0,1
-207360.0,-91648.0,1
0.0,27648.0,2
-262656.0,-228864.0,1
-391680.0,4608.0,1
-41472.0,4608.0,1
152064.0,124416.0,2
258048.0,-33792.0,2
4608.0,13824.0,1
-235008.0,-133632.0,1
110592.0,9216.0,2
-442368.0,156672.0,2
-96768.0,41472.0,2
387072.0,3072.0,2
124416.0,207360.0,1
-96768.0,-50688.0,2
-290304.0,13824.0,1
-161280.0,-133632.0,1
-13824.0,13824.0,1
235008.0,152064.0,1
64512.0,30720.0,2
-290304.0,13824.0,2
124416.0,207360.0,2
-170496.0,4608.0,1
82944.0,110592.0,2
290304.0,299520.0,2
-41472.0,41472.0,2
41472.0,124416.0,1
-55296.0,27648.0,2
-13824.0,13824.0,1
-119808.0,6144.0,2
-87552.0,-59904.0,1
13824.0,41472.0,2
96768.0,124416.0,2
152064.0,124416.0,2
-4608.0,4608.0,1
110592.0,9216.0,2
258048.0,-33792.0,2
124416.0,207360.0,2
-124416.0,13824.0,1
-165888.0,82944.0,2
110592.0,9216.0,2
-148992.0,-4608.0,1
276480.0,9216.0,2
96768.0,124416.0,1
13824.0,23040.0,1
142848.0,152064.0,1
-258048.0,89088.0,2
124416.0,133632.0,1
113664.0,4096.0,2
-161280.0,-133632.0,1
-41472.0,41472.0,2
207360.0,235008.0,2
82944.0,110592.0,2
13824.0,41472.0,2
-124416.0,13824.0,2
-442368.0,156672.0,2
-331776.0,138240.0,2
-165888.0,82944.0,2
198144.0,78336.0,1
32256.0,41472.0,1
-235008.0,-133632.0,1
124416.0,133632.0,1
-290304.0,13824.0,1
113664.0,4096.0,2
-152064.0,-69120.0,1
124416.0,133632.0,1
-589824.0,199680.0,2
-248832.0,165888.0,2
-41472.0,41472.0,2
-198144.0,-145920.0,1
-207360.0,41472.0,2
0.0,27648.0,2
368640.0,-89088.0,2
-96768.0,-50688.0,1
-235008.0,-133632.0,1
188928.0,179712.0,2
82944.0,110592.0,2
112128.0,78336.0,1
-115200.0,-13824.0,1
-4608.0,4608.0,1
-290304.0,13824.0,2
-589824.0,199680.0,2
-193536.0,18432.0,2
41472.0,124416.0,1
0.0,27648.0,2
115200.0,105984.0,1
-258048.0,89088.0,2
113664.0,4096.0,2
105984.0,23040.0,1
-105984.0,-90624.0,1
-124416.0,13824.0,2
-331776.0,138240.0,2
147456.0,-33792.0,2
41472.0,69120.0,2
-207360.0,-50688.0,1
-170496.0,-54784.0,1
207360.0,235008.0,1
-105984.0,-90624.0,1
-161280.0,-133632.0,1
82944.0,110592.0,2
13824.0,41472.0,1
179712.0,164352.0,1
4608.0,7680.0,1
-165888.0,46080.0,2
-119808.0,6144.0,2
-442368.0,156672.0,2
-119808.0,6144.0,2
-124416.0,-35328.0,1
55296.0,9216.0,2
228864.0,229888.0,1
-198144.0,-145920.0,1
238080.0,26112.0,1
142848.0,152064.0,1
391680.0,394752.0,1
139776.0,87552.0,1
-41472.0,41472.0,1
-161280.0,-133632.0,1
-27648.0,18432.0,2
115200.0,105984.0,1
96768.0,69120.0,2
-142848.0,13824.0,2
119808.0,49152.0,2
55296.0,27648.0,2
41472.0,69120.0,1
-207360.0,-50688.0,1
170496.0,173568.0,1
165888.0,27648.0,2
-201216.0,-192000.0,1
115200.0,105984.0,1
-161280.0,-133632.0,1
-262656.0,-228864.0,1
105984.0,23040.0,1
-391680.0,4608.0,1
-142848.0,13824.0,1
-124416.0,13824.0,2
-55296.0,27648.0,2
287232.0,99840.0,1
0.0,82944.0,2
124416.0,133632.0,1
-69120.0,13824.0,2
-207360.0,41472.0,1
-391680.0,-128512.0,1
152064.0,124416.0,2
-41472.0,41472.0,2
96768.0,69120.0,2
-124416.0,13824.0,1
-442368.0,156672.0,2
238080.0,26112.0,1
207360.0,235008.0,1
82944.0,110592.0,2
-331776.0,138240.0,2
105984.0,23040.0,1
-56832.0,-41472.0,1
161280.0,41472.0,1
290304.0,299520.0,2
207360.0,235008.0,1
-59904.0,-13824.0,2
-41472.0,41472.0,1
165888.0,27648.0,2
96768.0,69120.0,1
-4608.0,4608.0,1
-96768.0,41472.0,1
-13824.0,13824.0,1
124416.0,207360.0,1
-290304.0,13824.0,1
-1536.0,1536.0,1
124416.0,133632.0,1
-124416.0,13824.0,1
-193536.0,18432.0,2
-19968.0,-4608.0,1
290304.0,299520.0,2
1536.0,4608.0,1
170496.0,173568.0,1
-152064.0,-69120.0,1
-55296.0,27648.0,2
27648.0,36864.0,2
-165888.0,46080.0,2
4608.0,13824.0,2
207360.0,235008.0,2
-124416.0,13824.0,1
-4608.0,4608.0,1
235008.0,152064.0,1
-258048.0,70656.0,2
147456.0,-33792.0,2
0.0,82944.0,2
-207360.0,-50688.0,1
-287232.0,-220672.0,1
-96768.0,-13824.0,1
4608.0,13824.0,1
-50688.0,-23040.0,1
287232.0,99840.0,1
235008.0,145920.0,1
-290304.0,13824.0,2
-13824.0,13824.0,2
-170496.0,4608.0,1
170496.0,173568.0,1
276480.0,9216.0,2
-164352.0,-105984.0,1
-82944.0,55296.0,2
193536.0,92160.0,2
-195072.0,4608.0,1
-13824.0,13824.0,1
-96768.0,41472.0,2
-55296.0,27648.0,2
238080.0,26112.0,1
-285696.0,61440.0,2
-113664.0,-22528.0,2
-155136.0,-59904.0,1
207360.0,235008.0,1
-258048.0,89088.0,2
-133632.0,-128512.0,1
207360.0,235008.0,1
-324096.0,-192000.0,1
27648.0,36864.0,2
55296.0,9216.0,2
-207360.0,-50688.0,2
142848.0,152064.0,1
-331776.0,138240.0,2
290304.0,299520.0,1
-142848.0,-41472.0,1
193536.0,92160.0,2
-161280.0,-133632.0,2
124416.0,133632.0,2
124416.0,133632.0,1
4608.0,13824.0,1
-193536.0,18432.0,2
-64512.0,24576.0,2
-193536.0,73728.0,2
69120.0,78336.0,1
124416.0,133632.0,2
207360.0,173568.0,1
-390144.0,69632.0,2
161280.0,41472.0,1
-152064.0,-69120.0,1
391680.0,394752.0,1
228864.0,229888.0,1
41472.0,69120.0,1
-161280.0,-133632.0,1
-442368.0,156672.0,2
290304.0,299520.0,1
-112128.0,-16896.0,1
-96768.0,41472.0,1
391680.0,394752.0,1
-4608.0,4608.0,1
-195072.0,4608.0,1
-165888.0,46080.0,2
-4608.0,4608.0,1
-188928.0,-13824.0,1
124416.0,207360.0,2
-207360.0,41472.0,1
161280.0,41472.0,2
-124416.0,13824.0,2
105984.0,23040.0,1
112128.0,100864.0,1
0.0,82944.0,2
0.0,9216.0,2
-32256.0,13824.0,1
-207360.0,-50688.0,2
119808.0,49152.0,2
155136.0,115200.0,1
-124416.0,-35328.0,1
-32256.0,13824.0,1
152064.0,124416.0,2
96768.0,124416.0,2
193536.0,92160.0,2
290304.0,299520.0,2
41472.0,69120.0,2
82944.0,55296.0,2
-523776.0,1536.0,1
235008.0,152064.0,1
-18432.0,9216.0,2
-105984.0,-90624.0,1
