val1,val2,last_matrix
-340728.0,184324.0,1
-196500.0,41006.0,1
322398.0,165894.0,2
1360398.0,-334061.0,1
365244.0,-480865.0,1
-231309.0,-226953.0,2
-1533540.0,672140.0,1
1156644.0,596820.0,2
-445383.0,970445.0,2
521802.0,-271278.0,2
-753012.0,319614.0,1
-109044.0,146685.0,1
732522.0,-179879.0,1
-363033.0,-12397.0,2
694638.0,1185590.0,2
-994800.0,993020.0,1
793134.0,3606.0,2
-255831.0,43927.0,1
-2180364.0,-373331.0,1
-81204.0,2461.0,1
65484.0,124509.0,1
309165.0,59945.0,2
-183324.0,-15190.0,1
1761471.0,911563.0,2
-229194.0,-1071826.0,2
-1576395.0,-1039575.0,2
-262692.0,-223892.0,2
507429.0,314665.0,2
-672786.0,721350.0,2
-1330836.0,845845.0,1
78822.0,-68145.0,1
-128235.0,349475.0,1
49212.0,-143922.0,1
-1155780.0,-513940.0,2
-918090.0,-1321250.0,2
-900240.0,432250.0,1
405846.0,1557710.0,2
123435.0,315367.0,2
-630168.0,302575.0,1
-833283.0,-1187519.0,2
-1304055.0,-344235.0,2
-1842696.0,-2335158.0,1
-22635.0,1314915.0,1
24027.0,9727.0,2
-307062.0,-633934.0,2
1088763.0,-577889.0,2
1175031.0,3522883.0,2
-214188.0,537355.0,1
-19188.0,156765.0,1
-462132.0,-1230180.0,2
-356112.0,-979664.0,2
-804555.0,-1075799.0,2
-71433.0,79275.0,2
-32790.0,22946.0,2
383877.0,-349895.0,2
-451728.0,-852684.0,1
1177536.0,910480.0,1
-607167.0,-1921051.0,2
229782.0,-450653.0,1
-665193.0,-118303.0,1
-390798.0,58506.0,2
-495579.0,357889.0,2
825270.0,-237865.0,1
669933.0,832337.0,2
92700.0,-9303.0,1
-982500.0,205030.0,1
8418.0,-43078.0,2
-660735.0,-701715.0,2
1274775.0,-270415.0,1
258534.0,-91185.0,1
2692260.0,5518100.0,2
507117.0,-451061.0,1
2084700.0,351020.0,2
-560376.0,-207256.0,2
-2765040.0,1213030.0,1
-504849.0,-362045.0,2
-26199.0,57085.0,2
467808.0,33896.0,1
87564.0,-40013.0,1
439758.0,370230.0,2
9983220.0,-2948500.0,1
-39243.0,57169.0,2
990324.0,-285438.0,1
86031.0,355355.0,2
-186864.0,26236.0,1
-175464.0,-1445512.0,2
-16548.0,-619703.0,1
-417150.0,2364138.0,2
51288.0,-80086.0,1
-164580.0,612391.0,1
155316.0,302197.0,1
589320.0,-433794.0,1
442890.0,-994798.0,2
12954.0,48146.0,2
-3690.0,182798.0,2
-3542682.0,1600907.0,1
-244545.0,83923.0,2
-1266543.0,-101187.0,2
2177340.0,-1290895.0,1
-930672.0,-283184.0,2
81696.0,358288.0,1
-966108.0,-969199.0,1
457875.0,149039.0,2
-177285.0,-274915.0,1
532188.0,172684.0,2
872274.0,-649103.0,1
555420.0,1045100.0,2
3189381.0,-299039.0,2
-474645.0,-177475.0,1
-1800480.0,864500.0,1
773424.0,-535668.0,1
3717.0,-252791.0,2
-362898.0,205167.0,1
-197523.0,-1037935.0,2
1202289.0,-669823.0,1
-937290.0,-279170.0,2
-80145.0,98371.0,2
-563388.0,-327467.0,1
168189.0,68089.0,2
148563.0,88023.0,2
1831380.0,2364740.0,2
141540.0,136514.0,1
-500085.0,-226065.0,2
1398324.0,1081195.0,1
322260.0,-223195.0,1
-32922.0,-179346.0,2
1525548.0,-21413.0,1
117315.0,-946785.0,2
-160110.0,-299334.0,2
2156430.0,-671870.0,1
-1490022.0,437094.0,1
-1260798.0,669193.0,1
2291700.0,837860.0,2
301098.0,-263326.0,2
-212568.0,-152440.0,2
320715.0,1185135.0,2
-696030.0,1630.0,1
98310.0,-229490.0,2
-445140.0,196700.0,2
8913.0,-10115.0,2
-162531.0,-129831.0,2
-2793297.0,-1788605.0,2
2530374.0,-534982.0,1
199692.0,-773811.0,1
-846576.0,636996.0,1
99441.0,104349.0,2
1336647.0,-295295.0,1
158175.0,174755.0,2
-513876.0,981365.0,1
915690.0,1182370.0,2
3770832.0,-1276592.0,1
284610.0,193690.0,2
1284672.0,-18032.0,1
-272601.0,-351365.0,2
1250820.0,210612.0,2
-589500.0,123018.0,1
-436176.0,586740.0,1
237456.0,-179888.0,2
-290784.0,391160.0,1
-497115.0,-1290895.0,2
-1789614.0,-3449718.0,2
54.0,443898.0,1
-508872.0,-460306.0,1
71451.0,-147147.0,1
19503.0,-199045.0,2
-309528.0,1094814.0,1
-1019811.0,-131495.0,2
562068.0,-314709.0,1
-126816.0,38521.0,1
723096.0,2167928.0,2
-715236.0,-1350083.0,1
2753040.0,-716432.0,1
220965.0,38465.0,2
-857307.0,147059.0,1
-1506339.0,-2126423.0,2
-103878.0,-41862.0,1
-897420.0,-380275.0,1
58293.0,216657.0,2
465540.0,-203425.0,1
4064898.0,-1858295.0,1
-437952.0,186134.0,1
-596538.0,-1549074.0,2
-1292799.0,623543.0,1
-704055.0,266345.0,1
-543330.0,38535.0,1
-792882.0,-842058.0,2
-2431242.0,994266.0,1
72081.0,29181.0,2
-1061955.0,766905.0,2
387288.0,-273231.0,1
443760.0,-1719580.0,1
-439491.0,468793.0,2
-511836.0,-411047.0,1
1117560.0,1110970.0,1
2185980.0,-1217860.0,1
-49740.0,49651.0,1
2230587.0,251039.0,2
18540.0,348796.0,2
19662.0,-45898.0,2
-1539588.0,-505393.0,1
687540.0,-506093.0,1
-3052803.0,164281.0,2
-98940.0,114305.0,1
484164.0,232587.0,1
387846.0,525966.0,2
-64062.0,-156886.0,2
-2346366.0,1231637.0,1
-79182.0,-12070.0,2
238590.0,2709910.0,2
-41973.0,785519.0,2
152796.0,-281015.0,1
896016.0,-405776.0,1
-1688724.0,-134916.0,2
465708.0,-199724.0,1
611853.0,-394405.0,1
-835944.0,-266056.0,2
1454472.0,-866796.0,1
-1124136.0,-338248.0,2
155316.0,-601853.0,1
-353178.0,-1468642.0,2
-115875.0,-129535.0,2
9027.0,848351.0,2
104430.0,499030.0,2
-1217106.0,415494.0,2
747540.0,-215355.0,1
-811782.0,415170.0,2
173790.0,-693050.0,2
640620.0,145095.0,1
-148284.0,-218799.0,1
71484.0,313502.0,1
-484440.0,-663950.0,1
-116358.0,55237.0,1
-1287.0,456533.0,2
152826.0,161138.0,2
3048513.0,-383123.0,2
-421506.0,-215130.0,2
-178308.0,-616308.0,2
2828124.0,-957444.0,1
2976432.0,2249968.0,2
-545202.0,-745066.0,2
24822.0,-253330.0,2
-530220.0,834860.0,1
-1935528.0,849121.0,1
-45492.0,151732.0,1
-7362.0,110150.0,2
-1678308.0,491017.0,1
-404523.0,-898415.0,2
-646620.0,645463.0,1
-438516.0,279294.0,1
265761.0,723933.0,2
3077841.0,3634813.0,2
69516.0,133372.0,2
-1083942.0,-1378062.0,2
46926.0,193830.0,2
-1241685.0,364245.0,1
-225069.0,-989963.0,1
-548586.0,-639426.0,2
2291700.0,837860.0,2
36333.0,135625.0,2
-90816.0,-484304.0,1
-2169288.0,-2076606.0,1
457875.0,149039.0,2
1962696.0,-184024.0,2
-45099.0,-47999.0,2
-346656.0,-419032.0,1
301272.0,391160.0,2
-866835.0,-385455.0,2
1416702.0,463526.0,2
1024188.0,-447535.0,1
-408615.0,-317275.0,2
7785.0,-576835.0,2
1137840.0,1234100.0,1
263112.0,-150472.0,1
-231750.0,-259070.0,2
543507.0,605591.0,2
451164.0,616273.0,1
-763929.0,-924205.0,2
-388500.0,212149.0,1
-224262.0,240450.0,2
-8304.0,-67676.0,1
-208575.0,1182069.0,2
90156.0,-83051.0,1
386712.0,528234.0,1
715521.0,929005.0,2
2386152.0,1745514.0,1
-1534143.0,-667667.0,2
-303219.0,-252791.0,2
-752076.0,-6612.0,1
384372.0,249219.0,1
861138.0,14058.0,2
-778767.0,562397.0,2
142902.0,-294294.0,1
-604458.0,319074.0,1
634944.0,-222224.0,1
-250701.0,-334345.0,2
3664038.0,-31570.0,2
454986.0,1567538.0,2
-12744.0,496818.0,1
-941346.0,-657034.0,2
71577.0,-13587.0,2
807678.0,1655430.0,2
-284220.0,164892.0,1
713256.0,-10792.0,1
-5343.0,-623987.0,2
10110.0,9751.0,1
-190872.0,-1080282.0,1
278856.0,-172890.0,1
1431144.0,-574953.0,1
531264.0,-699440.0,1
-1032804.0,865305.0,1
-353268.0,162588.0,2
27555.0,111335.0,2
-1652154.0,-719026.0,2
-829620.0,-108100.0,2
-1023723.0,-1301503.0,2
17220.0,162043.0,1
590580.0,1608740.0,2
12771.0,-239361.0,2
-394041.0,-749189.0,2
-1730568.0,758114.0,1
-224127.0,-126027.0,2
359115.0,285935.0,2
-725085.0,-2700705.0,2
6969.0,-134369.0,1
-352740.0,265415.0,1
-3156786.0,-12618.0,2
64485.0,290465.0,2
-4294542.0,1608866.0,1
886197.0,-248885.0,1
-968037.0,304675.0,1
-382653.0,41223.0,2
311880.0,-269656.0,2
747558.0,1603070.0,2
-748068.0,929005.0,1
120660.0,-335755.0,1
-522972.0,-160172.0,2
-62673.0,-551.0,1
-588780.0,270980.0,2
-494760.0,236138.0,1
-104571.0,-549495.0,2
-1334685.0,-514393.0,2
-2458242.0,-172890.0,2
50574.0,-17674.0,2
-193776.0,106372.0,1
-1586013.0,-263065.0,2
-289752.0,8212.0,1
-196215.0,285845.0,2
163470.0,305410.0,1
123936.0,275960.0,1
1832019.0,-15785.0,2
622326.0,588259.0,1
575802.0,-664398.0,2
-493740.0,-551740.0,2
258957.0,-295911.0,2
-2566311.0,1049503.0,1
-57789.0,-128345.0,2
100386.0,125322.0,2
-1507764.0,-1147483.0,1
1314591.0,-125837.0,2
989328.0,191824.0,2
1514337.0,-606199.0,1
1995705.0,-937515.0,2
59916.0,-10349.0,1
-284802.0,6566.0,2
-539154.0,766262.0,2
452898.0,27258.0,2
10089.0,948157.0,2
243036.0,73668.0,1
30609.0,696901.0,2
355773.0,9977.0,2
1122165.0,98385.0,2
480573.0,1030545.0,2
-387552.0,-531160.0,1
290670.0,-414890.0,2
580068.0,792351.0,1
-276504.0,121303.0,1
-2297244.0,2062151.0,1
-1234077.0,-461435.0,1
-1593393.0,-474589.0,2
-170166.0,99302.0,1
980868.0,-533057.0,1
966060.0,-599274.0,1
380169.0,383061.0,2
-1241688.0,86954.0,1
617484.0,-472493.0,1
-509616.0,313644.0,1
-439365.0,-591073.0,2
1460055.0,1287307.0,2
263940.0,-169825.0,1
-823023.0,-686147.0,2
-981384.0,254744.0,2
-79749.0,274197.0,1
-4122552.0,2503214.0,1
359115.0,285935.0,2
-1359153.0,173241.0,1
33636.0,-2423.0,1
119052.0,-41667.0,1
29067.0,-41489.0,2
345834.0,-120378.0,1
265128.0,193946.0,1
-369747.0,-422975.0,2
557175.0,691201.0,1
277788.0,-391811.0,1
2788245.0,-144975.0,2
-349080.0,110170.0,1
-18684.0,-152271.0,1
-104571.0,-549495.0,2
-1661187.0,211739.0,1
793035.0,2445.0,1
-480465.0,-317325.0,2
-294390.0,135490.0,2
-353034.0,284298.0,1
864585.0,-300945.0,1
31692.0,75985.0,1
558954.0,-1585962.0,1
-403470.0,-701270.0,2
-608553.0,207747.0,2
78066.0,48410.0,2
-1305855.0,177399.0,1
65388.0,122164.0,1
48789.0,210987.0,1
357156.0,-503757.0,1
-6165.0,7567.0,2
-696555.0,40515.0,1
-218655.0,-63987.0,2
-96678.0,-360094.0,2
-127404.0,-22137.0,1
-19929.0,-134309.0,2
-1053936.0,-1057308.0,1
-1984851.0,239337.0,2
516.0,-76580.0,1
-433320.0,-13490.0,1
-2208990.0,-1022854.0,2
-508101.0,213983.0,2
-808467.0,43241.0,2
-293748.0,60655.0,1
166104.0,1512882.0,1
-375723.0,97293.0,1
239664.0,-41396.0,1
-2478753.0,-514573.0,2
-58932.0,317100.0,1
-128124.0,-84620.0,2
205152.0,-320344.0,1
-135882.0,-83013.0,1
-829746.0,261150.0,1
88251.0,-20321.0,2
183012.0,174100.0,2
-790770.0,394870.0,2
-179907.0,-176519.0,2
-2092299.0,690403.0,1
-22746.0,75866.0,1
526281.0,329749.0,2
95436.0,1083964.0,2
596880.0,-285488.0,2
-2692260.0,-1140825.0,1
5571.0,113799.0,2
661452.0,-672595.0,1
-222885.0,1001175.0,2
-1982565.0,-5521841.0,2
1112994.0,215802.0,2
-882375.0,199147.0,1
88965.0,1338225.0,2
86895.0,-346525.0,2
942651.0,137631.0,2
498060.0,-655725.0,1
-222570.0,98350.0,2
1325640.0,470770.0,1
435948.0,-406555.0,1
414900.0,36915.0,1
1059420.0,151340.0,2
-592065.0,-877485.0,2
-153456.0,194908.0,1
968130.0,-806295.0,1
-229401.0,-7269.0,2
66519.0,77947.0,2
-541710.0,296898.0,1
-1391922.0,-3614506.0,2
-129495.0,1014335.0,1
1654260.0,-838900.0,1
688623.0,98371.0,2
-82962.0,79779.0,1
-767574.0,-303006.0,2
-823023.0,-686147.0,2
-2340.0,-1105300.0,2
2110509.0,-265239.0,2
-1506339.0,-2126423.0,2
-1324980.0,387645.0,1
57618.0,-671958.0,2
-1761285.0,45101.0,1
350361.0,562397.0,2
1396620.0,-317325.0,1
3048276.0,-1807253.0,1
-1410960.0,1061660.0,1
837876.0,-580307.0,1
-569304.0,687030.0,1
947028.0,1118404.0,2
-229194.0,-1071826.0,2
2221458.0,-407779.0,1
214713.0,-176505.0,1
-1151361.0,-454509.0,2
-435996.0,-597555.0,1
-581568.0,782320.0,1
1046460.0,-256970.0,1
-644124.0,291074.0,1
-1063569.0,-58877.0,2
-1501644.0,1234013.0,1
634248.0,272490.0,1
555204.0,-198575.0,1
932637.0,-413287.0,2
298836.0,-123381.0,1
-209493.0,-186945.0,2
-531984.0,357560.0,1
-2364.0,-88529.0,1
80883.0,871663.0,2
17826.0,-20230.0,2
-4379520.0,1861340.0,1
-1151874.0,-608346.0,2
-1678308.0,1379191.0,1
-41526.0,-726222.0,2
588768.0,618536.0,1
1022244.0,-1039465.0,1
-776028.0,-2365.0,1
-4186920.0,2049740.0,1
469686.0,-349517.0,1
506280.0,-275084.0,1
1204380.0,-16905.0,1
1822314.0,-872963.0,1
2208510.0,478870.0,2
-632229.0,-394433.0,2
963204.0,-440143.0,1
-676929.0,-14377.0,1
-318420.0,-139076.0,2
26427.0,54943.0,2
-784845.0,-117705.0,2
-69714.0,-366330.0,2
-182364.0,-57575.0,1
171870.0,165767.0,1
-676140.0,721220.0,2
-102804.0,-794885.0,1
-166410.0,930670.0,2
-535845.0,-489025.0,2
-363123.0,-780831.0,2
-454155.0,155857.0,2
-742992.0,43216.0,1
2241984.0,-1218416.0,1
-510807.0,29711.0,1
711051.0,964271.0,2
-2198544.0,743440.0,1
-1362912.0,737296.0,1
256149.0,174321.0,2
1277154.0,-93510.0,2
1967166.0,22374.0,2
-954237.0,-1443449.0,2
780.0,206675.0,1
-460449.0,-87637.0,2
651756.0,-148085.0,1
744255.0,1270275.0,2
-671424.0,-331088.0,1
-6735690.0,604926.0,2
-3370194.0,1171170.0,1
-139032.0,413250.0,1
-2534598.0,958842.0,1
-38712.0,-358216.0,1
729936.0,-93296.0,2
-133128.0,744536.0,2
533700.0,172095.0,1
-87732.0,-181124.0,2
-7398.0,-863982.0,2
846576.0,1102000.0,2
53397.0,46465.0,2
-1556400.0,2308460.0,1
59352.0,-58030.0,1
-575460.0,730905.0,1
250965.0,-634215.0,2
-3574416.0,1430408.0,1
-827955.0,-2211375.0,2
350190.0,-469434.0,2
-142344.0,369054.0,1
333252.0,627060.0,2
441702.0,1257326.0,2
-85815.0,-205259.0,2
-827955.0,-2619615.0,2
-792810.0,-1119170.0,2
564606.0,-133210.0,2
-803220.0,608230.0,1
-554292.0,233436.0,2
386712.0,528234.0,1
-86064.0,127372.0,1
-181098.0,-138018.0,2
571593.0,-90475.0,2
-123078.0,-2614.0,1
245337.0,-23003.0,2
607260.0,-279170.0,1
22554.0,513506.0,2
-1040202.0,-462546.0,2
1188792.0,227672.0,2
-47280.0,-1770580.0,1
-2107755.0,-634215.0,2
78066.0,-124630.0,2
-233460.0,346269.0,1
19726632.0,-7645626.0,1
317826.0,45402.0,2
2747040.0,-1077820.0,1
-2674032.0,-3047600.0,2
-1032804.0,-176841.0,1
-44196.0,66745.0,1
500607.0,-322695.0,1
1988460.0,1454595.0,1
-300258.0,-757162.0,2
-103176.0,-186186.0,1
-642333.0,685159.0,2
669744.0,-416652.0,1
341562.0,-295295.0,1
1429392.0,-618512.0,1
3052380.0,1802540.0,2
-515655.0,6349.0,2
622326.0,588259.0,1
371076.0,-682465.0,1
171048.0,632072.0,2
4064898.0,-1858295.0,1
-104208.0,-32900.0,1
-71196.0,80569.0,1
-426960.0,1115632.0,2
768450.0,677530.0,2
1557.0,24577.0,2
-462714.0,344078.0,2
744255.0,363075.0,2
-68112.0,-363228.0,1
-478620.0,294492.0,1
315012.0,-12572.0,1
2236740.0,1873289.0,1
47448.0,713720.0,2
1541040.0,801500.0,1
30900.0,-121037.0,1
1952802.0,-803502.0,1
1327635.0,664215.0,2
19662.0,-45898.0,2
686484.0,276996.0,2
659076.0,-32065.0,1
63942.0,71246.0,2
-38466.0,56918.0,2
133128.0,259026.0,1
-64341.0,-162249.0,2
-39372.0,48895.0,1
778692.0,-335804.0,1
777852.0,-131892.0,2
-3555480.0,1410260.0,1
3314598.0,3914414.0,2
639084.0,1028869.0,1
-128193.0,-386477.0,2
-1534338.0,607866.0,1
607449.0,676837.0,2
1207764.0,-898758.0,1
-3199125.0,519631.0,2
711630.0,269350.0,2
-140148.0,267645.0,1
-102168.0,1151622.0,1
1095684.0,1496663.0,1
405060.0,122780.0,1
-139428.0,-732660.0,2
9643020.0,-3492820.0,1
1155378.0,-333011.0,1
-120438.0,-153118.0,2
-1047180.0,-1494940.0,2
-228195.0,-331903.0,2
-6987.0,-815983.0,2
-1910496.0,363482.0,1
-369927.0,-98163.0,2
460368.0,1264144.0,2
-575949.0,-822217.0,2
-971652.0,284273.0,1
-41973.0,785519.0,2
1004511.0,3097.0,1
573165.0,266345.0,2
310224.0,-173108.0,1
-1009899.0,-1453375.0,2
-320220.0,-598668.0,2
647856.0,462448.0,2
1457232.0,-496930.0,1
-219330.0,-452810.0,2
-49428.0,-72933.0,1
208125.0,-234655.0,2
309000.0,-31010.0,1
181089.0,421869.0,2
-2721498.0,1332331.0,1
543384.0,1021496.0,2
-36198.0,-152110.0,2
-87102.0,-805986.0,1
-23640.0,152950.0,1
-1304055.0,-344235.0,2
-6381.0,54079.0,2
-517890.0,138455.0,1
104796.0,-204855.0,1
-168246.0,-119370.0,1
-586287.0,-623987.0,2
-18912.0,-708232.0,1
-1377135.0,-215355.0,2
-1010235.0,-346015.0,2
-1590768.0,-4130864.0,2
-1950141.0,-1111481.0,2
1172028.0,-1079663.0,1
-405993.0,83083.0,2
30141.0,-307615.0,2
2193.0,-325465.0,1
259620.0,10265.0,1
117099.0,-186945.0,2
-907803.0,-810095.0,2
-73665.0,396375.0,1
822060.0,-476715.0,1
1031697.0,479421.0,2
5841.0,-397243.0,2
-1518864.0,-567920.0,1
1073970.0,2759050.0,2
1111953.0,-125443.0,2
-276504.0,121303.0,1
-179748.0,-177812.0,2
-193578.0,186151.0,1
1059012.0,-243852.0,2
148599.0,613795.0,2
-1705608.0,574644.0,1
136494.0,-39201.0,1
527226.0,684530.0,2
-142392.0,34130.0,1
-2210802.0,1049503.0,1
3102528.0,-2613200.0,1
-452409.0,502075.0,2
-595404.0,270765.0,1
-537405.0,-143737.0,2
-389100.0,577115.0,1
-282720.0,134936.0,1
156036.0,-138788.0,1
-222885.0,-770385.0,2
387846.0,525966.0,2
120987.0,-28545.0,2
443688.0,-569674.0,1
-626484.0,509507.0,1
-76932.0,113836.0,2
446496.0,-277768.0,1
-366174.0,8442.0,2
-759369.0,581035.0,2
-218478.0,-166102.0,2
-634470.0,-347210.0,1
-426690.0,566230.0,2
316728.0,-203790.0,1
320382.0,278790.0,2
-160110.0,418362.0,2
39324.0,-91796.0,2
-282720.0,457496.0,1
-331668.0,269739.0,1
-102936.0,20966.0,1
12456.0,-922936.0,2
-878514.0,372883.0,1
-367236.0,-57428.0,2
-271485.0,-1140825.0,2
129987.0,-186505.0,2
245043.0,-1223201.0,2
-384372.0,-653028.0,2
314730.0,292450.0,2
322710.0,-268765.0,1
-59436.0,-205436.0,2
-876195.0,670425.0,2
-88749.0,-267561.0,2
1152597.0,-362045.0,1
62946.0,136778.0,2
2408910.0,-626878.0,1
-2763189.0,555655.0,2
7092.0,481348.0,2
64020.0,-746620.0,2
-577890.0,-1283450.0,2
-1593393.0,-474589.0,2
-2060685.0,648375.0,2
-144792.0,-608440.0,2
121653.0,233401.0,2
-4776420.0,1558940.0,1
441576.0,463902.0,1
1713768.0,137690.0,1
506892.0,510748.0,2
1032.0,-153160.0,1
-411216.0,-403472.0,2
310563.0,1444751.0,2
2288421.0,300713.0,2
1129200.0,25940.0,1
-511716.0,-202004.0,2
-182328.0,-243160.0,2
4425138.0,-271926.0,2
545967.0,-171495.0,1
213540.0,48365.0,1
-1789614.0,-3449718.0,2
644382.0,1655430.0,2
533970.0,86650.0,2
-111645.0,-191961.0,2
160434.0,-182070.0,2
149508.0,-43071.0,1
-293562.0,4686.0,2
269532.0,220300.0,2
-600780.0,286739.0,1
-2051205.0,-949793.0,2
1341960.0,-998620.0,1
400344.0,275954.0,1
1053936.0,415408.0,2
158364.0,-103785.0,1
441576.0,341430.0,1
-145017.0,-540141.0,2
479328.0,-23320.0,1
-917796.0,2305625.0,1
1404.0,-281169.0,1
-467148.0,287507.0,1
-284670.0,-58386.0,1
-459069.0,-948857.0,2
-34728.0,-353416.0,2
220851.0,628663.0,2
1346532.0,-863401.0,1
667110.0,-79670.0,1
519240.0,20530.0,1
-451707.0,-323935.0,2
66294.0,101486.0,2
193230.0,-53690.0,2
639342.0,-10794.0,2
-1216560.0,-781900.0,1
633852.0,-54315.0,1
-695961.0,-1807253.0,2
-819414.0,-57630.0,2
-2897595.0,-8070383.0,2
294348.0,-182495.0,1
1084890.0,-446390.0,1
115092.0,316036.0,2
-1705608.0,574644.0,1
-670947.0,-1386791.0,2
-1023723.0,135065.0,2
83850.0,-33754.0,1
126003.0,-40691.0,1
-39444.0,1672741.0,1
-227910.0,-303950.0,2
25998.0,531062.0,2
-270264.0,-222334.0,1
667110.0,-79670.0,1
-72396.0,-304220.0,2
283257.0,263205.0,2
-23640.0,-885290.0,1
212553.0,-59059.0,2
-955713.0,544313.0,1
703380.0,457220.0,2
-553080.0,531860.0,1
2102670.0,-1007265.0,1
564828.0,433895.0,1
-670947.0,-1386791.0,2
2513736.0,367016.0,2
599664.0,418192.0,1
-397206.0,7782.0,1
850224.0,-597296.0,1
-16476.0,41335.0,1
-1761936.0,581392.0,1
-1031310.0,12698.0,2
-139848.0,194908.0,1
-2473362.0,836370.0,1
392880.0,-289196.0,1
1568088.0,-287844.0,1
-1194267.0,-609535.0,2
455481.0,476749.0,2
-59364.0,68583.0,1
5135262.0,-2257849.0,1
-397665.0,626145.0,1
165960.0,-126606.0,1
422541.0,984361.0,2
125775.0,-50631.0,1
232146.0,-1158822.0,2
-51798.0,405734.0,1
-1099944.0,-91140.0,1
1663716.0,-415511.0,1
-126048.0,-325480.0,1
576909.0,-303093.0,1
609540.0,-44815.0,1
-4052814.0,2127373.0,1
1885302.0,275262.0,2
5313.0,174391.0,1
-165912.0,-315448.0,2
-2617758.0,-538038.0,2
45621.0,-5831.0,2
824112.0,-323346.0,1
-394365.0,-20665.0,2
644382.0,15414.0,2
-3051228.0,1999319.0,1
-290430.0,-422422.0,2
415464.0,339962.0,1
438888.0,-194488.0,2
-653784.0,-507640.0,2
-788868.0,69846.0,1
-1324272.0,792008.0,1
1460055.0,1287307.0,2
-2770371.0,-575111.0,2
-1042596.0,593796.0,1
950922.0,1787618.0,2
1403940.0,-139180.0,2
-897396.0,255916.0,1
-1334769.0,-681245.0,2
205650.0,-26390.0,2
397494.0,-65442.0,2
-89844.0,69565.0,1
359580.0,-274313.0,1
226449.0,13629.0,2
-759240.0,81774.0,1
4268088.0,-1612428.0,1
-490692.0,127372.0,2
807678.0,106134.0,2
1443321.0,162437.0,2
-1644.0,-191996.0,2
-417150.0,-466326.0,2
-638748.0,250458.0,1
-1166472.0,-242152.0,2
-1067940.0,-509475.0,1
-489372.0,-923741.0,1
-218088.0,293370.0,1
-38943.0,-53219.0,2
408633.0,-357371.0,2
62391.0,-70805.0,2
104724.0,76996.0,2
-214188.0,-316043.0,1
-360792.0,184520.0,2
811452.0,-290225.0,1
-306753.0,114919.0,1
-452820.0,480725.0,1
-368325.0,4535.0,2
-138420.0,-2420740.0,2
42474.0,-30814.0,2
1265187.0,-267491.0,1
9270.0,-70546.0,2
12144.0,398608.0,1
-2455278.0,-9814.0,2
2924571.0,-793715.0,1
908979.0,14839.0,2
193908.0,-163325.0,1
3140604.0,-27060.0,2
-283224.0,-247912.0,1
-67911.0,17791.0,1
421572.0,-1633601.0,1
-5694.0,-38374.0,2
-548586.0,-639426.0,2
-1026390.0,-584990.0,2
-603885.0,146645.0,1
-573780.0,480725.0,1
-234774.0,-41754.0,1
-1518864.0,-567920.0,1
-1310868.0,-996612.0,2
-709584.0,387892.0,1
273726.0,-34986.0,2
4979436.0,-1881166.0,1
-201735.0,-433795.0,2
-3696150.0,1443155.0,1
1675020.0,-889060.0,2
-1373790.0,432250.0,2
220266.0,23586.0,2
1229520.0,1084048.0,2
270468.0,-249153.0,1
55110.0,222670.0,2
-1193517.0,-1717625.0,2
389310.0,-103465.0,1
-841401.0,509607.0,1
55932.0,-6610.0,1
2241984.0,-803120.0,1
-387675.0,-521535.0,2
-309372.0,467215.0,1
-415116.0,97932.0,1
526968.0,207704.0,2
-44196.0,-5831.0,1
-92475.0,113505.0,2
-2676078.0,-1446102.0,2
-124515.0,130025.0,2
557859.0,-336281.0,2
-1720716.0,1826755.0,1
934632.0,36954.0,1
345276.0,-332052.0,2
-701721.0,231951.0,1
-69027.0,-208103.0,2
-353187.0,514521.0,2
-599199.0,-916147.0,2
426228.0,-7196.0,2
-68112.0,-363228.0,1
-546660.0,342860.0,2
98892.0,210364.0,2
-731448.0,-852568.0,2
489567.0,635635.0,2
-118773.0,-15585.0,2
-1252305.0,792251.0,2
-52044.0,19795.0,1
-336393.0,360675.0,2
-1147560.0,961450.0,1
-5642880.0,2328592.0,1
-676572.0,1100905.0,1
-1330836.0,-1686503.0,1
-1733190.0,344950.0,1
-124515.0,-70015.0,2
1626966.0,4877838.0,2
650220.0,599420.0,2
497502.0,714870.0,2
650934.0,-267834.0,1
-157560.0,-406850.0,1
905445.0,2109345.0,2
429588.0,1103620.0,2
-104013.0,467215.0,2
127335.0,-358631.0,1
-4500330.0,1702990.0,1
1995705.0,-937515.0,2
104724.0,252388.0,2
-2567508.0,2304757.0,1
-1670700.0,765740.0,1
1152675.0,1016295.0,2
861138.0,14058.0,2
1421409.0,124621.0,2
444561.0,454909.0,2
-261054.0,-121062.0,2
-445140.0,196700.0,2
220764.0,-281372.0,1
364356.0,-167502.0,1
2219163.0,-743155.0,1
-845580.0,-813841.0,1
-266256.0,-1266128.0,2
-814833.0,784791.0,1
212706.0,-305190.0,2
-1208916.0,-166668.0,1
323928.0,-1026760.0,2
-1303245.0,742245.0,1
-1597305.0,570965.0,1
421572.0,820249.0,1
537795.0,594167.0,2
1265076.0,202404.0,2
-1521.0,-718445.0,2
-149769.0,837603.0,2
-711096.0,282052.0,1
-1236120.0,541510.0,1
420459.0,11791.0,2
-1071696.0,244720.0,2
-18540.0,-182679.0,1
-1155780.0,-2566900.0,2
1884582.0,247646.0,2
-2093460.0,1024870.0,1
660216.0,-190292.0,1
380679.0,463099.0,2
-130674.0,-64906.0,2
415464.0,-406210.0,1
759420.0,-412626.0,1
