val1,val2,last_matrix
-324800.0,-31200.0,2
-887680.0,1986640.0,1
-209600.0,272000.0,2
19200.0,-24000.0,2
-576400.0,748000.0,1
123880.0,-159600.0,1
-396000.0,507200.0,1
104960.0,10240.0,2
-650000.0,780000.0,1
-172480.0,388640.0,1
-681408.0,805952.0,1
-123200.0,277600.0,1
-100000.0,120000.0,1
-72000.0,12000.0,2
-432000.0,936000.0,1
-1627200.0,-460800.0,2
-435968.0,-165152.0,2
-108800.0,-11200.0,2
-297000.0,380400.0,1
-258480.0,329760.0,1
-12320.0,16000.0,1
-284000.0,336000.0,1
-871000.0,1115920.0,2
-28000.0,40000.0,1
-450000.0,540000.0,2
-6880.0,15040.0,1
-128800.0,414400.0,2
59360.0,-69440.0,1
-99008.0,116992.0,1
-1299200.0,-124800.0,2
-333184.0,-10336.0,2
-609280.0,-29120.0,2
-936000.0,1200000.0,1
-2432000.0,-228000.0,2
4608.0,-15104.0,1
-210520.0,-59280.0,2
-95000.0,122000.0,1
-900000.0,0.0,2
-94752.0,302976.0,1
-1600480.0,-454720.0,2
-73920.0,-3680.0,2
25440.0,-29760.0,1
104000.0,-52000.0,1
-850300.0,1089000.0,2
-549000.0,702000.0,2
-1280000.0,-120000.0,2
33200.0,-42528.0,1
-327040.0,731920.0,1
-220800.0,494400.0,1
13440.0,-34720.0,1
-31520.0,40384.0,1
-51476.0,67320.0,1
-1800000.0,-180000.0,2
112000.0,-56000.0,2
-607360.0,-235040.0,2
-350000.0,420000.0,2
-487200.0,-46800.0,2
-30720.0,159360.0,1
-2252800.0,-227200.0,2
-6400.0,15200.0,1
236160.0,23040.0,2
-100000.0,0.0,2
-160000.0,-40000.0,2
171520.0,14080.0,2
-693000.0,887600.0,1
-625600.0,1400800.0,1
80560.0,-94240.0,1
-82048.0,97792.0,1
72800.0,11200.0,2
-188160.0,-19840.0,2
-158400.0,-15200.0,2
-26240.0,-15360.0,2
-136800.0,294400.0,2
16000.0,-8000.0,1
-1089000.0,1394800.0,1
-93600.0,-8400.0,2
-1627200.0,-460800.0,2
-838400.0,1088000.0,1
-1209600.0,-78400.0,2
-41760.0,49440.0,2
-1236000.0,-118800.0,2
-1584000.0,2028800.0,1
-45024.0,57664.0,1
-1700000.0,-170000.0,2
-1400000.0,0.0,2
-300000.0,400000.0,2
-927600.0,1188000.0,1
-504480.0,646080.0,1
-1280000.0,-120000.0,2
-1280000.0,-320000.0,2
-36000.0,44000.0,1
-364000.0,416000.0,1
42880.0,3520.0,2
-114000.0,146400.0,1
-74400.0,81600.0,1
-1584000.0,2028800.0,1
-780000.0,1000000.0,2
-1600000.0,-400000.0,2
-238720.0,270080.0,1
-140000.0,160000.0,2
-618400.0,792000.0,1
-98560.0,222080.0,1
72000.0,-36000.0,2
-723200.0,-204800.0,2
-1482000.0,1900000.0,1
-54400.0,129200.0,1
-34400.0,-11600.0,2
-879060.0,1125880.0,2
-838400.0,1088000.0,1
72000.0,-36000.0,1
-952800.0,-259200.0,2
-249600.0,-22400.0,2
-732000.0,936000.0,1
-180000.0,-70000.0,2
-800000.0,-200000.0,2
115200.0,-144000.0,2
-50000.0,60000.0,2
-44320.0,-12480.0,2
-468000.0,600000.0,1
-122000.0,156000.0,1
-145600.0,492800.0,1
-89600.0,200800.0,2
32000.0,-40000.0,1
-113016.0,127824.0,1
-63000.0,90000.0,1
-249600.0,-22400.0,2
-262000.0,340000.0,2
-566960.0,641440.0,1
-900000.0,1200000.0,1
-223680.0,-14720.0,2
-339200.0,440000.0,1
-55440.0,72000.0,1
-624800.0,739200.0,1
-198000.0,253600.0,1
-957704.0,1226544.0,1
-478720.0,-22880.0,2
-777600.0,-50400.0,2
-2172080.0,-617120.0,2
-265600.0,339200.0,1
-563200.0,-56800.0,2
-61000.0,78000.0,1
-547200.0,1177600.0,1
32160.0,2640.0,2
-168980.0,216440.0,1
-62400.0,211200.0,1
-1084800.0,-307200.0,2
-203200.0,-12800.0,2
-36680.0,41520.0,1
-552000.0,707200.0,1
-252000.0,576000.0,1
-624000.0,800000.0,2
-46080.0,239040.0,1
-3085600.0,-296400.0,2
-1000000.0,1200000.0,2
-1082200.0,1386000.0,2
-84080.0,107680.0,1
-748000.0,884000.0,2
-17920.0,40160.0,1
96824.0,-123728.0,1
80560.0,-94240.0,1
-1248.0,68224.0,1
-147840.0,333120.0,1
16000.0,-8000.0,1
-454400.0,537600.0,1
-1346944.0,-135456.0,2
-135680.0,176000.0,2
-407040.0,528000.0,2
-1034400.0,-99600.0,2
-750000.0,900000.0,2
88000.0,-44000.0,2
-64624.0,215712.0,1
-114880.0,146560.0,1
-4360.0,5040.0,1
-324800.0,-31200.0,2
-2884000.0,-277200.0,2
-110800.0,-31200.0,2
-139200.0,164800.0,2
-254400.0,547200.0,1
-13600.0,76800.0,1
-312000.0,-28000.0,2
-190000.0,244000.0,1
-312000.0,-28000.0,2
-720000.0,-180000.0,2
-546000.0,700000.0,2
-64000.0,152000.0,1
-46080.0,239040.0,1
-492800.0,1110400.0,1
-36960.0,116480.0,1
-342960.0,-97440.0,2
-804000.0,1030080.0,1
-30520.0,35280.0,1
-262000.0,340000.0,1
115200.0,-144000.0,1
-112000.0,160000.0,1
-2386020.0,3055960.0,1
-44912.0,53088.0,1
-70000.0,100000.0,2
117920.0,9680.0,2
-140000.0,-40000.0,2
-150000.0,180000.0,2
-15080.0,53040.0,1
-227520.0,-65280.0,2
-77760.0,80640.0,1
-2720.0,15360.0,1
-1868640.0,-178160.0,2
120000.0,-153600.0,1
-132770.0,170060.0,1
-1188000.0,1521600.0,1
72000.0,-92160.0,1
-1005760.0,1189440.0,1
-59400.0,-5700.0,2
-5800.0,20400.0,1
-681600.0,806400.0,2
-1560000.0,2000000.0,1
-25472.0,-11008.0,2
-240000.0,-60000.0,2
30720.0,-79360.0,1
-135680.0,176000.0,1
41500.0,-53160.0,1
-604800.0,-39200.0,2
-560000.0,-140000.0,2
-1478016.0,-402624.0,2
-1048000.0,1360000.0,1
-1300000.0,-130000.0,2
-2266000.0,-217800.0,2
-1900000.0,0.0,2
-186880.0,-72320.0,2
-1683000.0,2155600.0,1
-2432000.0,-228000.0,2
58100.0,-74424.0,1
-618400.0,792000.0,1
-995600.0,1292000.0,1
-901120.0,-90880.0,2
-92000.0,296000.0,2
-171600.0,-15400.0,2
-864000.0,1120000.0,1
-110400.0,247200.0,1
-139200.0,164800.0,1
-383040.0,824320.0,1
38400.0,-48000.0,1
-660000.0,880000.0,1
-2060000.0,-198000.0,2
-19296.0,-9344.0,2
-1092000.0,1400000.0,2
-777600.0,-50400.0,2
76800.0,-96000.0,1
-600000.0,-60000.0,2
-366000.0,468000.0,1
-66500.0,85400.0,1
-840000.0,1120000.0,1
-1100000.0,0.0,2
-600000.0,-60000.0,2
-265200.0,-23800.0,2
-220800.0,282880.0,1
-212256.0,-102784.0,2
-476000.0,544000.0,2
-603000.0,772560.0,2
-420000.0,960000.0,1
-71120.0,-4480.0,2
-790240.0,934560.0,1
-1260000.0,-360000.0,2
-84080.0,107680.0,1
-95000.0,122000.0,1
-1287000.0,1648400.0,1
-104500.0,134200.0,2
-1560000.0,2000000.0,1
45640.0,-58800.0,1
-915000.0,1170000.0,1
-1881000.0,2409200.0,1
-792000.0,1014400.0,1
-20800.0,70400.0,1
-63000.0,90000.0,2
-128000.0,-12000.0,2
-63000.0,90000.0,1
-366000.0,468000.0,1
-628800.0,816000.0,2
-936000.0,1200000.0,1
-131600.0,172000.0,1
-1560000.0,2000000.0,2
-773000.0,990000.0,1
-18560.0,65280.0,1
-625600.0,1400800.0,1
-26880.0,60240.0,1
-435200.0,-44800.0,2
-234000.0,300000.0,2
-142080.0,181760.0,1
-2134860.0,2734280.0,1
-116352.0,-11088.0,2
-272000.0,576000.0,1
-407040.0,528000.0,1
-1270400.0,-345600.0,2
-1468800.0,-95200.0,2
-327200.0,388800.0,1
-49280.0,64000.0,1
-28800.0,64400.0,1
17600.0,-28800.0,1
-900000.0,1080000.0,2
-646560.0,764640.0,1
-153600.0,-70400.0,2
-384000.0,832000.0,2
-384000.0,-36000.0,2
-108630.0,139140.0,1
-1014000.0,1300000.0,2
-225280.0,-22720.0,2
-57744.0,68256.0,1
-840960.0,-325440.0,2
-13600.0,76800.0,1
-166880.0,197120.0,1
-108000.0,132000.0,1
108800.0,-136000.0,2
117360.0,-151200.0,1
-257400.0,-24700.0,2
94080.0,29120.0,2
-820080.0,969840.0,1
8800.0,-14400.0,2
-1024000.0,-96000.0,2
-155120.0,-43680.0,2
76800.0,-96000.0,2
-1120000.0,-280000.0,2
-660000.0,880000.0,1
-78752.0,-22528.0,2
-1206880.0,-328320.0,2
-704000.0,832000.0,2
-196000.0,224000.0,2
-232000.0,-48000.0,2
-36480.0,75840.0,1
-1000000.0,-100000.0,2
-1440000.0,-360000.0,2
-168720.0,215840.0,1
-43520.0,245760.0,1
-50400.0,61600.0,1
-560000.0,640000.0,1
-1079200.0,1276800.0,1
-419200.0,544000.0,1
-1902000.0,-183000.0,2
-126000.0,180000.0,2
-1584000.0,2028800.0,1
-113880.0,134680.0,1
-35200.0,83600.0,1
32000.0,-40000.0,1
-348160.0,-16640.0,2
-13440.0,30120.0,1
-477440.0,540160.0,1
-179040.0,202560.0,1
96000.0,-122880.0,1
-56680.0,65520.0,2
51200.0,-64000.0,1
-24704.0,55872.0,1
-28500.0,36600.0,1
-467200.0,1045600.0,2
-994400.0,-281600.0,2
-28000.0,32000.0,2
-101920.0,-10080.0,2
-209600.0,272000.0,2
-72800.0,246400.0,2
17600.0,-28800.0,2
131200.0,12800.0,2
-628800.0,816000.0,2
-119000.0,170000.0,2
-2048000.0,-192000.0,2
47040.0,14560.0,2
-440000.0,-160000.0,2
-115520.0,240160.0,1
-271200.0,-76800.0,2
-183000.0,234000.0,1
-76160.0,170680.0,1
-58968.0,75376.0,1
-1868640.0,-178160.0,2
-56000.0,80000.0,1
-925600.0,-62400.0,2
-1461600.0,-140400.0,2
-31200.0,-2800.0,2
-704000.0,832000.0,1
-54400.0,307200.0,1
-282240.0,630720.0,1
-1632540.0,2090920.0,1
-626912.0,-30448.0,2
-840000.0,1120000.0,2
-159360.0,189440.0,1
-65600.0,-38400.0,2
-396000.0,507200.0,1
-780000.0,1000000.0,1
-36000.0,44000.0,1
96000.0,-120000.0,2
-70000.0,-20000.0,2
-83040.0,275520.0,1
-1141200.0,-109800.0,2
-200000.0,240000.0,1
33792.0,-75856.0,1
-344384.0,446720.0,1
-544000.0,-56000.0,2
-170400.0,201600.0,1
-95200.0,201600.0,1
-147200.0,473600.0,1
-718400.0,849600.0,1
-52000.0,176000.0,2
-297000.0,380400.0,1
166400.0,16000.0,2
-168000.0,364000.0,1
-397600.0,470400.0,1
-546000.0,700000.0,2
-86400.0,-5600.0,2
-86400.0,105600.0,1
-949760.0,1232000.0,1
-649600.0,-62400.0,2
-19000.0,24400.0,1
-265200.0,-23800.0,2
-889280.0,-241920.0,2
-1089000.0,1394800.0,1
-187200.0,633600.0,1
-184240.0,240800.0,1
-97680.0,124960.0,1
-2472000.0,-237600.0,2
-627900.0,804200.0,1
-2678000.0,-257400.0,2
-308000.0,352000.0,2
-897280.0,1061120.0,1
-172800.0,-79200.0,2
-880000.0,-320000.0,2
-624800.0,739200.0,1
-1404000.0,1800000.0,2
-560000.0,-140000.0,2
76800.0,-96000.0,1
-162400.0,-15600.0,2
-468000.0,600000.0,1
-56000.0,64000.0,1
-196000.0,448000.0,2
-2260440.0,2895120.0,1
-507280.0,573920.0,1
-14400.0,17600.0,1
-618480.0,790560.0,1
-87200.0,100800.0,1
-2251760.0,-216440.0,2
-100464.0,-9656.0,2
-100800.0,123200.0,1
-632736.0,748384.0,1
-2386020.0,3055960.0,1
-420000.0,960000.0,2
-300000.0,-30000.0,2
-162400.0,-33600.0,2
-568000.0,672000.0,1
-260160.0,333312.0,1
-58000.0,-12000.0,2
88000.0,-112640.0,1
32000.0,-40000.0,1
-795200.0,940800.0,1
-92800.0,-19200.0,2
121600.0,-152000.0,1
-91200.0,189600.0,1
-618400.0,792000.0,1
-522608.0,-50232.0,2
-500080.0,653600.0,1
-118800.0,-11400.0,2
-72800.0,246400.0,2
49088.0,-109824.0,1
-312000.0,400000.0,2
176800.0,27200.0,2
-104500.0,134200.0,1
-1089000.0,1394800.0,1
-884640.0,-342960.0,2
26400.0,-43200.0,1
-37056.0,83808.0,1
-532000.0,1216000.0,2
-71840.0,84960.0,1
-936000.0,1200000.0,2
-870400.0,-41600.0,2
-1141200.0,-109800.0,2
-156480.0,-42720.0,2
-628800.0,816000.0,1
-261120.0,-12480.0,2
-104500.0,134200.0,2
-480000.0,-120000.0,2
83600.0,-136800.0,1
-120700.0,154600.0,1
-221600.0,-62400.0,2
-63000.0,90000.0,1
-649600.0,-62400.0,2
-157200.0,204000.0,1
-2111200.0,-202800.0,2
-69692.0,78888.0,1
-72800.0,246400.0,1
180000.0,360000.0,2
25600.0,-32000.0,1
-84000.0,96000.0,2
-13600.0,76800.0,1
-171000.0,219600.0,1
-368000.0,824000.0,1
70400.0,-115200.0,1
-681600.0,806400.0,1
-1538880.0,-146720.0,2
-70576.0,83424.0,1
-447600.0,506400.0,2
-67536.0,86496.0,1
-1000000.0,1200000.0,2
-366000.0,468000.0,2
-7200.0,8800.0,1
-1005760.0,1189440.0,1
-48960.0,276480.0,1
-67840.0,88000.0,1
-184000.0,412000.0,2
-86400.0,105600.0,2
-1520000.0,-380000.0,2
-854400.0,-57600.0,2
-693000.0,887600.0,1
-1248000.0,1600000.0,1
-80000.0,-20000.0,2
-1072000.0,1373440.0,1
-276800.0,918400.0,1
-144480.0,187200.0,1
-1319040.0,-125760.0,2
-1356000.0,-384000.0,2
104320.0,-134400.0,2
-570112.0,-215968.0,2
-92000.0,296000.0,1
79200.0,-129600.0,1
-4360.0,5040.0,1
-990000.0,1268000.0,2
-43200.0,52800.0,2
-129248.0,431424.0,1
-976000.0,1248000.0,1
-996800.0,-67200.0,2
-232960.0,-23040.0,2
-153600.0,-70400.0,2
-786000.0,1020000.0,2
-46800.0,-4200.0,2
-813600.0,-230400.0,2
152000.0,-194560.0,1
-58000.0,-12000.0,2
-1627200.0,-460800.0,2
-618000.0,-59400.0,2
-44800.0,106400.0,1
-72000.0,12000.0,2
-995600.0,1292000.0,2
-184000.0,412000.0,2
-239040.0,284160.0,1
-98560.0,222080.0,1
-124800.0,-11200.0,2
-259200.0,336000.0,1
-51680.0,291840.0,1
-704000.0,-256000.0,2
-47960.0,55440.0,2
-335520.0,-22080.0,2
-402000.0,515040.0,2
-28000.0,32000.0,2
-21000.0,30000.0,2
-163200.0,-16800.0,2
-79200.0,96800.0,2
-331200.0,741600.0,1
-1648400.0,-158600.0,2
-112000.0,160000.0,1
-140400.0,-12600.0,2
-1326000.0,1700000.0,1
-1300800.0,1666560.0,1
-186880.0,-72320.0,2
-144040.0,-40560.0,2
-58000.0,-12000.0,2
-216000.0,468000.0,2
-879360.0,-83840.0,2
-126000.0,180000.0,2
-252000.0,288000.0,2
-28960.0,65280.0,1
-294400.0,659200.0,1
-1068000.0,-72000.0,2
-180000.0,240000.0,2
-519840.0,1118720.0,2
83600.0,-136800.0,1
-687200.0,878400.0,1
-93600.0,114400.0,1
-70304.0,233152.0,1
39520.0,-87360.0,1
-177280.0,-49920.0,2
-34800.0,-7200.0,2
-117952.0,-45728.0,2
-336480.0,397920.0,1
31200.0,4800.0,2
-19800.0,-1900.0,2
-1536000.0,-144000.0,2
-443520.0,-22080.0,2
-125280.0,148320.0,1
-989280.0,-94320.0,2
-1920000.0,-180000.0,2
-692160.0,1489280.0,1
-156000.0,200000.0,1
-691200.0,-44800.0,2
-312000.0,-28000.0,2
-689600.0,-66400.0,2
-161500.0,207400.0,1
-77000.0,110000.0,2
-131600.0,172000.0,1
-400000.0,-100000.0,2
130400.0,-168000.0,2
-560000.0,-160000.0,2
-1100000.0,0.0,2
-79920.0,102240.0,2
-2304000.0,-216000.0,2
-355680.0,765440.0,2
-546000.0,700000.0,2
-98050.0,125580.0,1
-161500.0,207400.0,1
17600.0,-28800.0,1
69264.0,19296.0,2
-1326000.0,1700000.0,2
-814080.0,1056000.0,2
-404800.0,906400.0,1
-46800.0,-4200.0,2
-86400.0,105600.0,2
-44400.0,56800.0,1
-38000.0,48800.0,2
-1980000.0,2536000.0,1
-602752.0,681728.0,1
-68720.0,87840.0,1
-649600.0,-62400.0,2
-644640.0,-184960.0,2
-540000.0,720000.0,2
-1408000.0,-132000.0,2
-161500.0,207400.0,1
-691600.0,884000.0,1
-1920000.0,-180000.0,2
38160.0,-44640.0,1
-1265600.0,-358400.0,2
40000.0,-20000.0,2
-1683000.0,2155600.0,1
-231900.0,297000.0,1
-1666850.0,2134860.0,1
-8960.0,20080.0,1
67840.0,-79360.0,1
-670000.0,858400.0,1
-27252.0,35640.0,1
-179920.0,596960.0,1
-588800.0,1318400.0,1
-571264.0,-54976.0,2
20288.0,-25984.0,1
-347328.0,-168192.0,2
-1048000.0,1360000.0,1
203680.0,16720.0,2
-729040.0,862160.0,1
-166000.0,212000.0,1
-1200000.0,0.0,2
-1248.0,68224.0,1
-320320.0,721760.0,1
-28500.0,36600.0,2
-2923200.0,-280800.0,2
-1153280.0,1496000.0,1
-1126400.0,-113600.0,2
-93600.0,-8400.0,2
-27200.0,57600.0,1
-97440.0,115360.0,2
-37536.0,40704.0,1
-76000.0,97600.0,1
-268800.0,-123200.0,2
-632800.0,-179200.0,2
-380120.0,496400.0,1
-128320.0,151680.0,1
-402000.0,515040.0,1
-208800.0,-43200.0,2
-450000.0,540000.0,2
-3248000.0,-312000.0,2
45760.0,3040.0,2
-105280.0,137600.0,1
-132800.0,169600.0,1
-394240.0,888320.0,1
-564400.0,720800.0,1
-55040.0,-18560.0,2
-81280.0,-5120.0,2
30576.0,-39072.0,1
-1664000.0,-156000.0,2
-936000.0,1200000.0,1
-48280.0,61840.0,1
-618000.0,-59400.0,2
-616000.0,-224000.0,2
-990000.0,1268000.0,1
-448000.0,1024000.0,1
-1022400.0,1209600.0,1
74800.0,-122400.0,1
91280.0,-117600.0,2
-1079840.0,-293760.0,2
8800.0,-14400.0,1
-120400.0,156000.0,1
-435200.0,-20800.0,2
128000.0,-160000.0,1
-390000.0,500000.0,1
-2923200.0,-280800.0,2
-156400.0,503200.0,1
-142400.0,-9600.0,2
-150000.0,180000.0,2
-44800.0,100400.0,1
-2112.0,4496.0,1
-50800.0,-3200.0,2
-207120.0,-20880.0,2
-524000.0,680000.0,1
-109200.0,-9800.0,2
-87200.0,-8800.0,2
-816000.0,-84000.0,2
83200.0,12800.0,2
-540000.0,720000.0,1
-1354176.0,-88704.0,2
-336600.0,-32300.0,2
117920.0,9680.0,2
-150000.0,180000.0,2
-326400.0,-33600.0,2
-114000.0,146400.0,1
-10056.0,21648.0,1
-435000.0,-123600.0,2
-348160.0,-16640.0,2
-1022400.0,1209600.0,1
-384000.0,832000.0,2
-1287000.0,1648400.0,2
-48160.0,62400.0,1
-164640.0,-17360.0,2
160000.0,-204800.0,2
-560000.0,1280000.0,1
-168000.0,28000.0,2
-20800.0,70400.0,2
26432.0,-59136.0,1
-1188480.0,-119520.0,2
-880000.0,-320000.0,2
-9500.0,12200.0,1
-2088480.0,-199120.0,2
-9600.0,22800.0,2
19560.0,-25200.0,1
-257400.0,-24700.0,2
-3248000.0,-312000.0,2
-1789440.0,-117760.0,2
52224.0,-117232.0,1
-164160.0,353280.0,1
-784400.0,1004640.0,1
-1170000.0,1500000.0,2
-995600.0,1292000.0,1
-489600.0,1094800.0,1
-192.0,10496.0,1
-55392.0,-5328.0,2
-38080.0,215040.0,1
-2273600.0,-218400.0,2
-284000.0,336000.0,2
55120.0,-64480.0,1
-471600.0,612000.0,2
-198000.0,-19000.0,2
-564400.0,720800.0,2
-336000.0,768000.0,1
-93600.0,-8400.0,2
-854880.0,-41520.0,2
-571600.0,-162400.0,2
15200.0,-33600.0,1
-349760.0,-23040.0,2
-702000.0,900000.0,2
-52000.0,176000.0,1
70000.0,140000.0,2
-624000.0,800000.0,1
-56000.0,128000.0,1
40768.0,-52096.0,1
-17056.0,-1744.0,2
160000.0,-80000.0,2
-1758720.0,-167680.0,2
-234000.0,300000.0,1
-904000.0,-256000.0,2
-33056.0,42880.0,1
-144840.0,185520.0,1
-1468700.0,1881000.0,1
-210000.0,-60000.0,2
-28960.0,65280.0,1
-41600.0,98800.0,1
-46720.0,104560.0,1
-368000.0,824000.0,1
-498000.0,636000.0,1
-75072.0,81408.0,1
-1170000.0,1500000.0,2
-536000.0,686720.0,1
-994400.0,-281600.0,2
-236880.0,309600.0,1
-1386000.0,1775200.0,2
-67000.0,85840.0,2
-965600.0,1142400.0,1
-24640.0,32000.0,1
-1482000.0,1900000.0,1
-1017600.0,1320000.0,1
-35000.0,50000.0,2
-420000.0,480000.0,1
-1800000.0,-180000.0,2
33920.0,-39680.0,1
-129600.0,158400.0,1
-721056.0,857024.0,1
112000.0,-143360.0,1
-69200.0,229600.0,1
-6400.0,15200.0,2
-116960.0,-39440.0,2
-108630.0,139140.0,1
-380400.0,-36600.0,2
-887680.0,1986640.0,1
-41600.0,98800.0,1
67840.0,-79360.0,1
-72000.0,88000.0,1
-157016.0,203680.0,1
-480000.0,1040000.0,2
-825760.0,-224640.0,2
127680.0,39520.0,2
-125280.0,148320.0,1
-297000.0,380400.0,2
-113600.0,134400.0,1
-1364960.0,1614240.0,1
-7000.0,10000.0,2
-616000.0,728000.0,1
83600.0,-136800.0,1
-209600.0,272000.0,1
-650000.0,780000.0,2
-78000.0,-7000.0,2
-145600.0,-14400.0,2
-272000.0,576000.0,1
70400.0,-115200.0,1
-156000.0,-14000.0,2
-532000.0,1216000.0,1
-137600.0,-46400.0,2
-1040000.0,-260000.0,2
-162400.0,-33600.0,2
-450000.0,540000.0,2
-95184.0,125280.0,1
-618400.0,792000.0,1
-792000.0,1014400.0,2
136000.0,-68000.0,2
50880.0,-59520.0,1
-288000.0,624000.0,1
-687200.0,878400.0,1
-93600.0,114400.0,1
64320.0,5280.0,2
-345600.0,448000.0,1
-784800.0,-79200.0,2
-1408000.0,-132000.0,2
-782880.0,-51520.0,2
-1386000.0,1775200.0,1
-374400.0,837200.0,1
-2260440.0,2895120.0,1
-3296000.0,-316800.0,2
40320.0,12480.0,2
40000.0,-20000.0,2
-36000.0,-14000.0,2
-547200.0,1223600.0,1
-1314100.0,1683000.0,2
-824640.0,1054080.0,1
-284000.0,336000.0,1
120000.0,-60000.0,1
-934400.0,-361600.0,2
15200.0,-33600.0,1
-213920.0,242880.0,1
39120.0,-50400.0,1
-1470750.0,1883700.0,1
-312000.0,-28000.0,2
-297000.0,380400.0,1
-26880.0,60240.0,1
-455040.0,-130560.0,2
-1782000.0,2282400.0,1
-670000.0,858400.0,1
-488000.0,624000.0,1
-1326000.0,1700000.0,1
-128000.0,-12000.0,2
-177600.0,227200.0,1
-1453920.0,-95680.0,2
-43680.0,-4320.0,2
-259200.0,579600.0,1
-89440.0,-30160.0,2
-777600.0,-50400.0,2
42880.0,3520.0,2
-209600.0,272000.0,1
-189504.0,605952.0,1
-568000.0,672000.0,1
-342960.0,-97440.0,2
208000.0,32000.0,2
-264000.0,-96000.0,2
-49280.0,110440.0,2
-125580.0,160840.0,1
-1170000.0,1500000.0,1
-47960.0,55440.0,1
25600.0,-32000.0,1
-150800.0,-31200.0,2
-292032.0,345408.0,1
-38400.0,91200.0,2
-220400.0,-45600.0,2
-507280.0,573920.0,1
-246240.0,529920.0,1
21120.0,-54560.0,1
-836000.0,-304000.0,2
-537120.0,607680.0,1
-995600.0,1292000.0,1
-57600.0,128800.0,1
-54400.0,129200.0,1
-699200.0,1565600.0,2
112000.0,-143360.0,1
-130720.0,-44080.0,2
-870400.0,-41600.0,2
-268000.0,343360.0,1
-123200.0,160000.0,1
-136864.0,437632.0,1
-394240.0,888320.0,1
-93600.0,316800.0,1
-792000.0,936000.0,1
-1136000.0,1344000.0,1
-441600.0,988800.0,1
-68000.0,144000.0,1
-284800.0,-19200.0,2
-209600.0,272000.0,1
-280800.0,-25200.0,2
-2260440.0,2895120.0,1
-109440.0,235520.0,1
-61048.0,72592.0,1
-262080.0,-25920.0,2
-560000.0,1280000.0,2
-67840.0,88000.0,1
-316800.0,-30400.0,2
-480000.0,1040000.0,1
-233600.0,522800.0,1
8800.0,-14400.0,1
-133536.0,-8944.0,2
-1170000.0,1500000.0,1
120000.0,240000.0,2
-364000.0,832000.0,1
0.0,500000.0,2
32000.0,-40960.0,1
-498000.0,636000.0,2
61600.0,-100800.0,1
-633952.0,-65648.0,2
-915000.0,1170000.0,2
-576000.0,1288000.0,1
-1085440.0,1408000.0,1
-616000.0,-224000.0,2
-98000.0,140000.0,2
-224000.0,256000.0,1
-333184.0,-10336.0,2
-1014000.0,1300000.0,2
-75120.0,-3480.0,2
-54720.0,117760.0,2
-1123200.0,-72800.0,2
-48280.0,61840.0,1
-46720.0,104560.0,1
-787520.0,-225280.0,2
-2536000.0,-244000.0,2
-1800000.0,-180000.0,2
24000.0,-30720.0,1
-105280.0,137600.0,1
-100000.0,-10000.0,2
145600.0,22400.0,2
-49280.0,110440.0,1
-1786400.0,-171600.0,2
-900000.0,-90000.0,2
-1168240.0,1493280.0,1
-180500.0,231800.0,1
-768000.0,-72000.0,2
89600.0,-112000.0,1
-435320.0,557520.0,1
-3440.0,7520.0,1
-380120.0,496400.0,1
-331200.0,741600.0,1
-287360.0,339840.0,1
-340800.0,403200.0,1
-170400.0,201600.0,1
-685920.0,-194880.0,2
-5472.0,33136.0,1
-272000.0,-28000.0,2
-380800.0,-39200.0,2
156000.0,24000.0,2
136000.0,-174080.0,1
-192000.0,416000.0,1
-21892.0,72696.0,1
-1185280.0,2652640.0,1
-903232.0,-246048.0,2
-350000.0,-100000.0,2
-76000.0,97600.0,2
-419200.0,544000.0,1
-12320.0,16000.0,1
-108000.0,132000.0,1
-56000.0,80000.0,2
-396000.0,-144000.0,2
-48000.0,8000.0,2
-54400.0,307200.0,2
-880000.0,-320000.0,2
157440.0,15360.0,2
-1386000.0,1775200.0,2
-187200.0,633600.0,2
-557760.0,-53600.0,2
-424320.0,550400.0,1
-1576960.0,-159040.0,2
-80080.0,104000.0,1
-184000.0,412000.0,1
-681600.0,806400.0,1
-100800.0,123200.0,1
-139200.0,-28800.0,2
-249600.0,-22400.0,2
-258496.0,-24864.0,2
-440000.0,-160000.0,2
-352000.0,-128000.0,2
-576.0,31488.0,1
-180500.0,231800.0,1
-1236960.0,1581120.0,1
-2432000.0,-228000.0,2
-234000.0,300000.0,1
-1808000.0,-512000.0,2
-136800.0,167200.0,2
40000.0,-20000.0,1
128000.0,-160000.0,1
13824.0,-45312.0,1
-124800.0,422400.0,2
-864000.0,-56000.0,2
-104000.0,352000.0,1
-568000.0,672000.0,2
-699200.0,1565600.0,1
-137600.0,-46400.0,2
-1632540.0,2090920.0,1
-960000.0,1280000.0,2
-1683000.0,2155600.0,1
74700.0,-95688.0,1
-259200.0,-16800.0,2
-86400.0,112000.0,1
-1004640.0,1286720.0,1
-145600.0,492800.0,1
-308000.0,352000.0,1
-268000.0,343360.0,1
-91440.0,-5760.0,2
107200.0,8800.0,2
-681200.0,884000.0,2
-419200.0,544000.0,1
-42640.0,-4360.0,2
-660000.0,-240000.0,2
-336000.0,728000.0,1
-12070.0,15460.0,1
-156910.0,200980.0,1
-427000.0,546000.0,1
-1000000.0,1200000.0,1
-1400000.0,-140000.0,2
-77000.0,110000.0,1
36864.0,10496.0,2
-5120.0,26560.0,1
-1920000.0,-180000.0,2
-518400.0,-33600.0,2
-234000.0,300000.0,2
-1136800.0,-109200.0,2
-240000.0,40000.0,2
