val1,val2,last_matrix
-79679.0,-79696.0,2
936.0,949.0,2
101036.0,101049.0,2
13.0,12.0,2
-49357.0,-49368.0,2
46872.0,46878.0,2
15130.0,15120.0,1
21182.0,21168.0,2
-1946.0,-1960.0,1
-41748.0,-41760.0,1
728.0,735.0,1
-728.0,-727.0,2
304.0,305.0,1
5778.0,5760.0,1
2527.0,2520.0,1
64.0,80.0,1
3264.0,3276.0,2
-9568.0,-9555.0,1
20293.0,20280.0,1
6565.0,6560.0,1
7.0,0.0,1
124864.0,124880.0,1
23415.0,23400.0,1
144.0,156.0,2
3530.0,3520.0,2
7804.0,7805.0,1
2080232.0,2080243.0,2
-2502.0,-2520.0,1
14531.0,14520.0,1
1562504.0,1562496.0,2
91.0,84.0,1
28292.0,28303.0,2
3756.0,3744.0,2
23137.0,23120.0,1
232878.0,232872.0,2
12488.0,12480.0,1
315.0,300.0,1
912.0,915.0,1
-585935.0,-585940.0,2
171247.0,171228.0,2
36556.0,36569.0,2
340317.0,340308.0,2
1037.0,1020.0,1
-10656.0,-10644.0,1
4332.0,4320.0,1
-36790.0,-36800.0,1
-155316.0,-155309.0,2
22836.0,22839.0,2
4368.0,4382.0,2
23508.0,23517.0,2
117039.0,117036.0,2
6080.0,6100.0,1
64.0,65.0,1
68508.0,68517.0,2
68508.0,68517.0,2
99583.0,99572.0,2
-70305.0,-70320.0,2
1561.0,1560.0,1
1248.0,1252.0,2
90864.0,90876.0,2
-504.0,-486.0,1
3515616.0,3515634.0,2
-224.0,-216.0,2
4716.0,4719.0,2
-7992.0,-7983.0,2
939.0,936.0,2
12104.0,12096.0,1
2889.0,2880.0,1
195.0,180.0,2
18382.0,18368.0,1
-1117831.0,-1117844.0,2
-928.0,-927.0,1
62176.0,62184.0,2
3122.0,3120.0,1
-84366.0,-84384.0,2
2184.0,2191.0,2
109368.0,109382.0,2
68026.0,68024.0,2
-1496.0,-1504.0,1
3432.0,3445.0,1
3939.0,3936.0,2
36.0,39.0,2
-14336.0,-14320.0,1
25626.0,25624.0,2
18382.0,18368.0,1
-3440.0,-3435.0,1
130.0,120.0,2
114159.0,114156.0,2
-2793.0,-2812.0,2
159.0,156.0,1
-44244.0,-44256.0,2
-32823.0,-32832.0,2
1456.0,1469.0,2
-2805.0,-2820.0,2
-11776.0,-11760.0,1
-1376.0,-1374.0,2
-667122.0,-667128.0,2
132668.0,132685.0,1
-351561.0,-351564.0,1
3756.0,3744.0,2
21854.0,21840.0,1
970560.0,970565.0,2
340677.0,340668.0,2
2496.0,2504.0,1
228.0,247.0,2
1584.0,1590.0,1
-22436.0,-22435.0,1
1080.0,1095.0,1
93756.0,93744.0,2
312.0,315.0,1
109256.0,109270.0,1
-62766.0,-62784.0,2
507169.0,507156.0,2
816.0,819.0,2
671.0,660.0,1
-5568.0,-5562.0,2
8.0,10.0,1
7565.0,7560.0,1
1553.0,1552.0,2
2191.0,2184.0,2
-70305.0,-70320.0,2
8118.0,8112.0,2
-8424.0,-8415.0,1
60576.0,60584.0,2
288.0,292.0,1
-2327.0,-2340.0,1
-231880.0,-231870.0,1
28098.0,28080.0,1
4488.0,4505.0,1
1252.0,1248.0,2
1280.0,1300.0,1
530.0,520.0,2
208.0,192.0,1
-56244.0,-56256.0,2
-168.0,-162.0,1
-6894.0,-6896.0,1
549.0,540.0,1
24848.0,24832.0,2
-41748.0,-41760.0,1
85436.0,85449.0,1
567216.0,567219.0,2
-9048.0,-9035.0,1
3344.0,3355.0,1
-185504.0,-185496.0,2
6765.0,6760.0,1
3710928.0,3710947.0,2
976.0,960.0,1
-1220618.0,-1220632.0,2
-398276.0,-398259.0,2
-1286329.0,-1286340.0,1
-325192.0,-325178.0,2
26420.0,26400.0,1
10591.0,10584.0,2
-8352.0,-8340.0,1
-38357.0,-38368.0,1
-4816.0,-4809.0,2
570936.0,570939.0,2
585195.0,585180.0,2
328130.0,328120.0,2
24180.0,24195.0,1
-23195.0,-23200.0,1
24208.0,24192.0,2
4624.0,4641.0,1
2432.0,2440.0,1
-14560.0,-14540.0,2
23556.0,23569.0,2
5928.0,5947.0,1
-12384.0,-12366.0,2
13130.0,13120.0,2
4256.0,4270.0,1
7220.0,7200.0,1
26260.0,26240.0,2
10871.0,10864.0,2
1159.0,1140.0,1
427.0,420.0,1
-140616.0,-140610.0,1
-278848.0,-278832.0,2
3264.0,3276.0,2
-93740.0,-93760.0,2
132240.0,132260.0,2
19669.0,19656.0,2
31216.0,31220.0,1
189.0,180.0,1
3117368.0,3117387.0,2
3106.0,3104.0,2
14443.0,14432.0,2
-179.0,-180.0,1
7765.0,7760.0,2
13617.0,13608.0,2
273371.0,273364.0,2
-189596.0,-189585.0,1
-1567179.0,-1567196.0,2
11817.0,11808.0,2
41439.0,41436.0,2
-6192.0,-6183.0,2
26537.0,26520.0,1
31060.0,31040.0,2
-70308.0,-70305.0,1
9537.0,9520.0,1
1080.0,1095.0,2
-93740.0,-93760.0,2
351117.0,351108.0,2
128.0,130.0,1
-23235.0,-23240.0,2
34428.0,34447.0,2
648.0,657.0,1
12249.0,12240.0,1
-2104902.0,-2104920.0,1
-2318780.0,-2318800.0,1
-374.0,-376.0,2
310504.0,310496.0,2
6001.0,5984.0,2
610.0,600.0,1
608.0,610.0,1
-47827.0,-47840.0,1
1224.0,1241.0,2
656420.0,656400.0,1
544976.0,544960.0,1
10741643.0,10741632.0,2
777248.0,777252.0,2
68.0,85.0,1
-2641.0,-2660.0,1
-330984.0,-330966.0,2
24948.0,24957.0,2
8788977.0,8788968.0,2
-1911.0,-1924.0,2
702234.0,702216.0,2
68148.0,68157.0,2
15610.0,15600.0,1
-1757805.0,-1757820.0,2
3939.0,3936.0,2
-394196.0,-394179.0,1
1412.0,1408.0,2
-137504.0,-137496.0,2
13144.0,13146.0,2
156.0,144.0,2
19932.0,19943.0,2
312424.0,312416.0,2
585936.0,585939.0,2
109368.0,109382.0,2
60.0,65.0,1
26260.0,26240.0,2
-58331.0,-58344.0,1
3124992.0,3125008.0,2
576.0,585.0,1
-14208.0,-14192.0,2
420.0,400.0,1
-1719740.0,-1719760.0,2
101036.0,101049.0,2
-32809.0,-32816.0,2
156240.0,156260.0,1
2527.0,2520.0,1
26288.0,26292.0,2
-35.0,-40.0,1
854.0,840.0,1
-44870.0,-44880.0,2
118152.0,118170.0,1
-57707.0,-57720.0,1
2176.0,2184.0,1
122472.0,122490.0,1
-3440.0,-3435.0,1
-2992.0,-3008.0,1
624976.0,624960.0,1
-703122.0,-703128.0,2
313.0,312.0,2
610.0,600.0,1
23436.0,23439.0,2
-13920.0,-13905.0,2
5304.0,5321.0,2
5634.0,5616.0,2
-1112.0,-1120.0,1
8848.0,8832.0,1
742.0,728.0,2
4104.0,4096.0,2
4695.0,4680.0,2
-48829.0,-48840.0,1
-26634.0,-26640.0,1
680634.0,680616.0,2
976.0,960.0,1
-9374848.0,-9374832.0,2
-28122.0,-28128.0,1
-3478128.0,-3478122.0,2
1561.0,1560.0,1
2805.0,2800.0,1
776420.0,776400.0,1
272.0,273.0,1
5928.0,5947.0,1
15624.0,15626.0,2
8208.0,8192.0,2
17069.0,17056.0,2
6859.0,6840.0,1
157248.0,157252.0,2
90864.0,90876.0,2
21896.0,21910.0,1
-351420.0,-351405.0,1
624208.0,624192.0,2
28106.0,28104.0,2
-336.0,-324.0,1
22457.0,22440.0,1
37813.0,37812.0,2
7926.0,7920.0,1
-684.0,-665.0,1
621008.0,620992.0,2
648.0,657.0,2
-7374.0,-7376.0,2
113439.0,113436.0,2
-84493.0,-84512.0,2
4624.0,4641.0,2
9384.0,9390.0,1
208.0,192.0,1
-55764.0,-55776.0,2
-9358.0,-9360.0,1
192.0,208.0,1
-73580.0,-73600.0,1
153756.0,153744.0,2
-23235.0,-23240.0,1
520.0,525.0,1
-280656.0,-280644.0,2
-74992.0,-75008.0,2
5054.0,5040.0,1
224.0,226.0,2
939.0,936.0,2
951560.0,951565.0,2
8976.0,8960.0,1
15530.0,15520.0,1
-49269.0,-49280.0,1
25792.0,25808.0,1
585816.0,585819.0,2
305.0,300.0,1
685304.0,685321.0,2
-8894.0,-8896.0,1
6420.0,6400.0,1
3264.0,3276.0,2
1083.0,1080.0,1
939.0,936.0,2
11817.0,11808.0,2
1280.0,1300.0,1
-6894.0,-6896.0,2
494169.0,494156.0,2
5616.0,5634.0,2
231.0,220.0,1
31252.0,31248.0,2
105792.0,105808.0,2
-9371008.0,-9370992.0,2
1513.0,1512.0,2
-6496.0,-6489.0,2
-1668.0,-1680.0,1
24976.0,24960.0,1
-1946.0,-1960.0,1
109368.0,109382.0,1
643501.0,643484.0,2
-27576.0,-27584.0,2
4494.0,4480.0,1
68120.0,68130.0,2
62432.0,62440.0,1
723159.0,723140.0,1
-3687.0,-3688.0,2
38020.0,38025.0,1
-10304.0,-10290.0,1
117180.0,117195.0,2
4624.0,4641.0,1
78120.0,78130.0,2
72.0,73.0,2
-2104902.0,-2104920.0,1
155440.0,155460.0,2
21744.0,21756.0,2
18732.0,18720.0,1
20293.0,20280.0,1
98580.0,98595.0,2
221.0,204.0,2
19695.0,19680.0,2
-887896.0,-887904.0,2
30420.0,30400.0,1
101569.0,101556.0,2
3756.0,3744.0,2
0.0,7.0,1
3282240.0,3282260.0,2
901.0,884.0,2
-13461.0,-13464.0,2
468864.0,468876.0,2
3939.0,3936.0,2
-55308.0,-55305.0,1
5321.0,5304.0,2
-8944.0,-8931.0,2
-67305.0,-67320.0,1
3264.0,3276.0,2
23634.0,23616.0,2
471744.0,471756.0,2
1088.0,1092.0,2
1365448.0,1365455.0,1
-60307.0,-60320.0,1
-77.0,-88.0,1
108.0,117.0,2
1360.0,1365.0,2
384.0,390.0,1
19773.0,19760.0,1
3687368.0,3687387.0,2
384.0,390.0,1
-4687104.0,-4687096.0,2
6240.0,6260.0,2
-422484.0,-422465.0,1
936.0,939.0,2
226878.0,226872.0,2
2538536.0,2538549.0,2
494169.0,494156.0,2
318.0,312.0,2
624.0,630.0,1
-51117.0,-51128.0,2
-443760.0,-443740.0,2
-12528.0,-12510.0,1
63.0,60.0,1
15626.0,15624.0,1
-2618.0,-2632.0,2
-15984.0,-15966.0,2
-1323.0,-1332.0,2
156244.0,156240.0,1
963.0,960.0,1
14148.0,14157.0,1
-15984.0,-15966.0,2
4836.0,4839.0,1
2191.0,2184.0,2
623447.0,623428.0,2
668304.0,668321.0,2
2147904.0,2147915.0,1
-4639.0,-4640.0,1
-71664.0,-71680.0,1
12684.0,12691.0,1
-2506.0,-2520.0,1
4080.0,4095.0,1
3706216.0,3706235.0,1
6244.0,6240.0,1
-116980.0,-116975.0,1
2640.0,2650.0,1
21742.0,21728.0,2
-51705.0,-51720.0,2
-3487.0,-3488.0,2
-667122.0,-667128.0,2
124992.0,125008.0,1
328130.0,328120.0,2
399.0,380.0,1
27378.0,27360.0,1
-1432.0,-1440.0,1
1632.0,1638.0,2
-13072.0,-13053.0,1
-2499.0,-2516.0,1
-351540.0,-351525.0,1
2496.0,2504.0,2
-8424.0,-8415.0,1
612234.0,612216.0,2
17069.0,17056.0,1
-42183.0,-42192.0,2
1406240.0,1406260.0,2
2184.0,2191.0,2
-40557.0,-40568.0,2
-1496.0,-1504.0,2
-1522807.0,-1522820.0,1
124992.0,125008.0,2
4680.0,4695.0,1
1968768.0,1968780.0,1
156240.0,156260.0,2
2176.0,2184.0,1
-53844.0,-53856.0,1
-1659366.0,-1659384.0,2
-23435.0,-23440.0,1
-9360.0,-9350.0,1
-22122.0,-22128.0,2
1365504.0,1365511.0,2
3927.0,3920.0,1
-4679.0,-4680.0,1
143868.0,143887.0,2
1248.0,1252.0,2
-66366.0,-66384.0,1
448.0,452.0,1
-2057.0,-2068.0,1
-11648.0,-11635.0,1
15640.0,15650.0,1
155280.0,155300.0,1
105152.0,105168.0,2
130.0,120.0,1
718447.0,718428.0,1
-257940.0,-257925.0,1
3121792.0,3121808.0,2
-1633753.0,-1633772.0,2
264691.0,264684.0,2
-55024.0,-55040.0,1
26537.0,26520.0,1
-888.0,-887.0,2
5008.0,4992.0,2
1037.0,1020.0,1
549.0,540.0,1
124992.0,125008.0,1
1560.0,1565.0,1
976560.0,976565.0,2
91344.0,91356.0,2
60.0,65.0,2
-397596.0,-397579.0,2
-13104.0,-13090.0,1
25152.0,25168.0,2
16236.0,16224.0,1
148276.0,148295.0,1
221.0,204.0,1
18554659.0,18554640.0,1
-38357.0,-38368.0,2
159.0,156.0,1
-37496.0,-37504.0,1
221.0,204.0,2
-103176.0,-103170.0,1
2805.0,2800.0,1
265027.0,265020.0,1
119016.0,119034.0,2
-3553.0,-3572.0,1
17171.0,17160.0,1
1024.0,1040.0,1
212.0,208.0,1
-336.0,-324.0,1
39.0,36.0,2
-9360.0,-9350.0,1
109368.0,109382.0,2
132804.0,132821.0,2
-4128.0,-4122.0,2
40.0,50.0,1
1976.0,1995.0,1
304104.0,304096.0,2
16643.0,16632.0,1
-88752.0,-88748.0,1
-144.0,-140.0,1
-13941.0,-13944.0,2
20.0,0.0,1
-2363.0,-2380.0,1
109368.0,109382.0,1
-13917.0,-13920.0,1
68076.0,68085.0,1
3528.0,3530.0,1
-278256.0,-278244.0,2
-14037.0,-14040.0,1
63.0,60.0,1
1216.0,1220.0,1
-12064.0,-12051.0,2
312.0,313.0,1
-84366.0,-84384.0,2
31056.0,31060.0,1
2146232.0,2146243.0,2
2166.0,2160.0,1
-1775152.0,-1775168.0,2
25664.0,25680.0,1
-27882.0,-27888.0,2
-44390.0,-44400.0,1
65626.0,65624.0,1
-16848.0,-16830.0,1
98332.0,98345.0,1
118296.0,118314.0,1
17204.0,17215.0,1
28747.0,28728.0,2
-23188.0,-23187.0,2
17204.0,17215.0,1
-688.0,-687.0,2
3432.0,3443.0,2
5776.0,5795.0,1
85844.0,85855.0,1
-532.0,-513.0,2
21742.0,21728.0,2
1220.0,1200.0,1
-7568.0,-7557.0,2
1553.0,1552.0,2
-601909.0,-601916.0,2
144.0,146.0,2
-16872.0,-16853.0,1
2448.0,2457.0,2
23001.0,22984.0,2
-13920.0,-13905.0,1
-121716.0,-121709.0,2
14508.0,14517.0,2
-79902.0,-79920.0,1
19.0,0.0,1
2128.0,2147.0,1
4680.0,4695.0,2
6240.0,6260.0,1
448.0,452.0,2
-79902.0,-79920.0,1
-65493.0,-65512.0,2
390624.0,390626.0,1
795.0,780.0,1
-1567179.0,-1567196.0,2
5168.0,5185.0,1
1232.0,1243.0,2
11248.0,11252.0,2
5457.0,5440.0,1
-12432.0,-12418.0,2
144.0,156.0,1
-93712.0,-93708.0,2
-1871024.0,-1871040.0,1
-61902.0,-61920.0,1
793.0,780.0,1
10871.0,10864.0,1
2736.0,2745.0,1
-351540.0,-351525.0,1
-3222.0,-3240.0,1
-8880.0,-8870.0,1
4864.0,4880.0,1
16601401.0,16601384.0,2
169.0,156.0,2
3756.0,3744.0,2
9234.0,9216.0,2
39.0,36.0,1
-3640.0,-3635.0,2
-240632.0,-240618.0,2
15610.0,15600.0,1
-41364.0,-41376.0,2
-4440.0,-4435.0,2
362496.0,362504.0,2
360.0,365.0,2
-27882.0,-27888.0,2
4368.0,4382.0,2
-1870.0,-1880.0,1
-9294.0,-9296.0,2
963.0,960.0,1
-11696.0,-11679.0,1
6083.0,6072.0,2
5436.0,5439.0,2
-2338780.0,-2338800.0,1
-11132632.0,-11132613.0,2
-34390.0,-34400.0,1
-23195.0,-23200.0,1
132212.0,132208.0,2
117216.0,117219.0,2
-244068.0,-244057.0,2
10888.0,10880.0,1
54684.0,54691.0,2
-68912.0,-68908.0,2
-22195.0,-22200.0,1
-13760.0,-13740.0,2
23634.0,23616.0,1
139752.0,139770.0,1
70305.0,70300.0,1
109256.0,109270.0,1
6260.0,6240.0,2
7692.0,7695.0,1
-1472.0,-1470.0,1
1252.0,1248.0,2
102089.0,102076.0,2
-22196.0,-22195.0,1
-88940.0,-88960.0,1
1848.0,1855.0,1
371.0,364.0,1
544.0,546.0,1
85844.0,85855.0,1
3407616.0,3407634.0,2
208.0,210.0,1
-468560.0,-468540.0,1
12820.0,12825.0,1
-2805.0,-2820.0,1
-936.0,-935.0,1
-22122.0,-22128.0,2
-928.0,-927.0,2
33744.0,33756.0,2
46872.0,46878.0,2
793.0,780.0,1
-2131553.0,-2131572.0,2
-79679.0,-79696.0,2
1632.0,1638.0,2
30288.0,30292.0,2
664224.0,664241.0,2
1554496.0,1554504.0,2
1144.0,1155.0,1
-10296.0,-10285.0,1
114039.0,114036.0,2
2376.0,2385.0,1
9078.0,9072.0,2
9053.0,9052.0,2
1313.0,1312.0,2
4992.0,5008.0,2
-233880.0,-233870.0,2
18636.0,18624.0,2
-2992.0,-3008.0,1
66120.0,66130.0,1
-84.0,-81.0,1
6244.0,6240.0,1
15624.0,15626.0,1
130.0,120.0,1
3432.0,3445.0,1
-467760.0,-467740.0,2
2889.0,2880.0,1
11817.0,11808.0,2
132124.0,132141.0,2
784.0,791.0,1
-56244.0,-56256.0,2
567195.0,567180.0,2
-973.0,-980.0,1
13224.0,13226.0,2
576.0,584.0,1
93744.0,93756.0,2
960.0,975.0,1
126.0,120.0,1
-52734366.0,-52734384.0,2
-18748.0,-18752.0,2
1122.0,1120.0,1
7742.0,7728.0,2
-421704.0,-421686.0,2
-9856.0,-9845.0,1
-308.0,-297.0,1
-6496.0,-6489.0,1
320.0,325.0,1
-13072.0,-13053.0,2
25792.0,25808.0,2
9954.0,9936.0,2
576.0,584.0,1
557821.0,557804.0,2
22321.0,22304.0,2
-4437504.0,-4437496.0,2
-3687.0,-3688.0,2
9234.0,9216.0,2
-327432.0,-327418.0,2
9078.0,9072.0,2
18156.0,18144.0,2
-11696.0,-11679.0,1
-71024.0,-71040.0,1
5130.0,5120.0,1
14049.0,14040.0,1
525776.0,525760.0,1
4101565.0,4101560.0,2
152240.0,152260.0,2
2080.0,2100.0,1
-1870.0,-1880.0,1
-1171470.0,-1171480.0,2
-3882816.0,-3882809.0,2
120.0,130.0,1
128.0,130.0,1
7564.0,7565.0,1
1195304.0,1195321.0,2
3120.0,3130.0,2
-120316.0,-120309.0,2
-1171870.0,-1171880.0,2
4424.0,4416.0,1
-2224.0,-2240.0,1
-14061.0,-14064.0,2
-3043.0,-3060.0,1
54684.0,54691.0,2
-443756.0,-443760.0,1
-716.0,-720.0,1
117.0,108.0,1
4680.0,4695.0,2
2244.0,2240.0,1
380610.0,380600.0,1
6805.0,6800.0,1
-9374.0,-9376.0,2
-9374.0,-9376.0,2
1224.0,1241.0,2
69948.0,69957.0,2
320.0,325.0,1
-52305.0,-52320.0,2
2722.0,2720.0,1
1440.0,1460.0,1
1216.0,1220.0,1
264.0,265.0,1
23556.0,23569.0,2
605008.0,604992.0,2
-4647.0,-4648.0,1
-612.0,-595.0,1
7765.0,7760.0,2
-14976.0,-14960.0,1
1367128.0,1367135.0,1
1940640.0,1940650.0,1
-463760.0,-463740.0,2
-374.0,-376.0,1
305.0,300.0,1
117159.0,117156.0,1
4104.0,4096.0,2
61.0,60.0,1
78040.0,78050.0,1
-55792.0,-55808.0,2
109382.0,109368.0,2
-252.0,-243.0,1
30260.0,30240.0,2
-1251.0,-1260.0,1
5440.0,5460.0,2
144.0,156.0,1
1008.0,1017.0,1
-23235.0,-23240.0,2
7182.0,7168.0,2
33744.0,33756.0,2
-2506.0,-2520.0,1
144.0,156.0,1
26401.0,26384.0,2
-234374.0,-234376.0,2
-4679.0,-4680.0,1
4.0,0.0,1
7812.0,7813.0,2
31248.0,31252.0,2
23634.0,23616.0,2
85932.0,85943.0,1
-7992.0,-7983.0,2
70317.0,70308.0,2
5624.0,5626.0,2
4368.0,4382.0,1
448.0,455.0,1
70317.0,70308.0,2
-84493.0,-84512.0,2
4.0,5.0,1
-1403268.0,-1403280.0,1
528.0,530.0,1
143716.0,143735.0,1
16643.0,16632.0,2
-119.0,-136.0,1
18732.0,18720.0,1
13210.0,13200.0,1
-15984.0,-15966.0,2
48078.0,48072.0,2
26256.0,26260.0,1
-55668.0,-55680.0,1
21182.0,21168.0,2
4488.0,4480.0,1
3648.0,3660.0,1
-88940.0,-88960.0,2
-13104.0,-13090.0,1
-3043.0,-3060.0,1
2824.0,2816.0,2
1252.0,1248.0,2
13130.0,13120.0,2
182.0,168.0,1
-65618.0,-65632.0,1
-1764.0,-1776.0,2
-46872.0,-46870.0,1
-13756.0,-13760.0,1
-1406244.0,-1406256.0,2
6669.0,6656.0,1
-14748.0,-14752.0,2
12695293.0,12695280.0,1
17292.0,17303.0,1
-257796.0,-257785.0,1
583.0,572.0,1
915.0,900.0,1
156.0,169.0,1
115804.0,115821.0,2
252.0,240.0,1
-3553.0,-3572.0,1
85404.0,85415.0,1
64.0,65.0,1
1564.0,1565.0,1
832.0,845.0,1
-324.0,-315.0,1
109382.0,109368.0,1
544.0,546.0,1
14508.0,14517.0,2
-37496.0,-37504.0,2
642.0,640.0,1
12424.0,12416.0,2
6260.0,6240.0,2
247.0,228.0,2
8295.0,8280.0,1
15610.0,15600.0,1
25859.0,25840.0,1
3687368.0,3687387.0,2
427.0,420.0,1
-2618.0,-2632.0,2
-46870.0,-46880.0,2
-11232.0,-11220.0,1
260.0,240.0,2
23508.0,23517.0,2
-2244.0,-2256.0,2
9078.0,9072.0,1
1159.0,1140.0,1
312104.0,312096.0,2
-20922.0,-20928.0,2
17083.0,17072.0,2
-585888.0,-585887.0,2
-15984.0,-15966.0,2
642821.0,642804.0,2
1560.0,1565.0,1
72204.0,72215.0,1
610.0,600.0,1
-2641.0,-2660.0,1
1848.0,1855.0,1
54684.0,54691.0,2
-400248.0,-400230.0,1
6240.0,6260.0,2
7565.0,7560.0,2
141354.0,141336.0,2
312.0,313.0,2
14443.0,14432.0,1
2911080.0,2911095.0,2
-46790.0,-46800.0,1
699354.0,699336.0,2
1632.0,1638.0,2
117183.0,117180.0,1
-65618.0,-65632.0,2
-18748.0,-18752.0,2
-3553.0,-3572.0,2
8848.0,8832.0,2
6565.0,6560.0,2
-38357.0,-38368.0,2
17069.0,17056.0,1
6565.0,6560.0,2
-88293.0,-88312.0,2
265.0,260.0,2
553.0,552.0,2
2240.0,2260.0,1
2016.0,2034.0,2
-27512.0,-27520.0,1
101452.0,101465.0,1
194065.0,194060.0,2
2808.0,2817.0,2
2448.0,2457.0,2
182.0,168.0,2
54628.0,54635.0,1
17083.0,17072.0,1
183.0,180.0,1
101452.0,101465.0,1
13977.0,13968.0,2
390610.0,390600.0,1
-398412.0,-398395.0,1
30628.0,30647.0,2
3078.0,3072.0,2
1353.0,1352.0,2
112404.0,112421.0,2
15144.0,15146.0,1
6732.0,6720.0,1
54496.0,54504.0,2
62496.0,62504.0,2
-15912.0,-15895.0,1
15624.0,15626.0,1
-8096.0,-8085.0,1
-51585.0,-51600.0,1
488.0,480.0,1
18382.0,18368.0,1
131252.0,131248.0,2
-11061.0,-11064.0,2
113460.0,113475.0,1
-304668.0,-304655.0,1
2808.0,2817.0,2
0.0,1.0,1
13125008.0,13124992.0,2
1568.0,1582.0,2
-116939.0,-116940.0,1
-2205.0,-2220.0,2
12488.0,12480.0,1
6564.0,6565.0,1
-4687104.0,-4687096.0,2
60.0,65.0,1
2817.0,2808.0,2
63476556.0,63476569.0,2
560.0,565.0,1
130.0,120.0,1
-185504.0,-185496.0,2
-8256.0,-8244.0,2
23415.0,23400.0,1
-8960.0,-8950.0,1
-84.0,-81.0,1
23778.0,23760.0,1
-17388.0,-17387.0,2
176260.0,176240.0,2
78.0,72.0,2
3710928.0,3710947.0,1
5616.0,5634.0,1
2247.0,2240.0,1
-7424.0,-7416.0,1
1344.0,1356.0,2
-648.0,-630.0,1
-13341.0,-13344.0,2
-5504.0,-5496.0,2
-288444.0,-288431.0,2
7220.0,7200.0,1
72.0,73.0,2
5168.0,5187.0,2
4992.0,5008.0,1
-403704.0,-403686.0,2
3939.0,3936.0,1
1344.0,1356.0,1
970560.0,970565.0,2
36.0,39.0,2
-3401.0,-3420.0,1
792.0,803.0,2
5252.0,5248.0,2
-4440.0,-4435.0,2
1120.0,1130.0,2
896.0,904.0,2
504.0,511.0,2
-1000683.0,-1000692.0,2
2128.0,2147.0,2
7182.0,7168.0,2
14049.0,14040.0,1
23634.0,23616.0,1
6612.0,6613.0,2
1893120.0,1893130.0,2
-4101496.0,-4101489.0,2
6288.0,6292.0,1
295317.0,295308.0,2
85932.0,85943.0,2
-5376.0,-5370.0,1
-1176.0,-1184.0,2
-281232.0,-281220.0,1
98091.0,98084.0,2
-2578128.0,-2578122.0,2
132804.0,132821.0,2
-44776.0,-44774.0,2
4752.0,4770.0,1
-1203146.0,-1203160.0,1
24.0,30.0,1
13.0,12.0,2
-1122.0,-1128.0,2
-117147.0,-117148.0,2
576.0,585.0,1
115804.0,115821.0,2
756260.0,756240.0,2
390624.0,390626.0,2
3514752.0,3514770.0,1
2128.0,2147.0,2
-811629.0,-811636.0,2
3710928.0,3710947.0,2
-417384.0,-417366.0,2
151440.0,151460.0,2
23778.0,23760.0,1
2626.0,2624.0,2
1848.0,1855.0,1
3264.0,3276.0,2
14883.0,14872.0,2
1220.0,1200.0,1
1296.0,1314.0,2
54496.0,54504.0,2
148447.0,148428.0,2
16.0,20.0,1
180.0,195.0,1
-51618.0,-51632.0,2
27180.0,27195.0,2
504.0,511.0,1
234078.0,234072.0,1
13977.0,13968.0,1
424.0,416.0,2
-62766.0,-62784.0,1
681354.0,681336.0,2
1805.0,1800.0,1
312.0,315.0,1
-20682.0,-20688.0,1
31248.0,31252.0,2
53004.0,53011.0,2
-3584.0,-3580.0,1
47016.0,47034.0,2
-6496.0,-6489.0,2
915.0,900.0,1
-2431.0,-2444.0,1
1878.0,1872.0,2
180.0,195.0,1
132124.0,132141.0,1
23295.0,23280.0,2
-7031232.0,-7031220.0,1
304.0,305.0,1
-2148.0,-2160.0,1
61.0,60.0,1
262504.0,262496.0,2
-5504.0,-5496.0,2
427089.0,427076.0,2
27180.0,27195.0,2
234318.0,234312.0,2
1368.0,1387.0,2
-8352.0,-8340.0,1
-84366.0,-84384.0,2
-89053.0,-89072.0,2
31060.0,31040.0,2
312424.0,312416.0,2
-358.0,-360.0,1
-1529.0,-1540.0,1
53.0,52.0,2
-584935.0,-584940.0,2
1680.0,1695.0,2
15384.0,15390.0,1
44992.0,45008.0,1
3432.0,3445.0,1
-13072.0,-13053.0,1
-4440.0,-4435.0,1
26401.0,26384.0,2
-44376.0,-44374.0,2
-13461.0,-13464.0,1
30260.0,30240.0,2
3120.0,3130.0,2
456732.0,456720.0,1
14496.0,14504.0,2
353.0,352.0,2
13.0,12.0,1
4539.0,4536.0,2
-2864.0,-2880.0,1
3710928.0,3710947.0,2
101556.0,101569.0,2
1640720.0,1640730.0,2
3744.0,3756.0,1
-69585.0,-69600.0,1
2722.0,2720.0,1
-8736.0,-8724.0,2
7812.0,7813.0,2
85932.0,85943.0,1
15610.0,15600.0,1
429583.0,429572.0,2
61.0,60.0,1
148428.0,148447.0,2
-11136.0,-11124.0,2
-278256.0,-278244.0,2
-16872.0,-16853.0,1
-46872.0,-46870.0,1
-6880.0,-6870.0,1
-162316.0,-162309.0,2
-2343712.0,-2343708.0,2
32244.0,32240.0,1
399.0,380.0,1
-108.0,-105.0,1
1361.0,1360.0,1
585912.0,585915.0,1
-9374.0,-9376.0,2
-252.0,-245.0,1
3432.0,3443.0,2
-5152.0,-5145.0,1
4992.0,5008.0,1
468636.0,468624.0,2
-360.0,-350.0,1
-11008.0,-10992.0,2
4659.0,4656.0,2
7805.0,7800.0,1
-3552.0,-3548.0,2
1284.0,1280.0,1
7572.0,7573.0,2
-1117311.0,-1117324.0,2
3432.0,3443.0,1
544.0,546.0,2
24976.0,24960.0,1
156212.0,156208.0,2
63.0,60.0,1
