val1,val2,last_matrix
1101.0,3881.0,2
-897.0,-337.0,1
393.0,3917.0,2
189.0,-767.0,2
1698.0,6266.0,2
165.0,-3607.0,2
9549.0,2749.0,1
-8322.0,2446.0,1
8598.0,27518.0,2
-7065.0,-25157.0,2
-1023.0,5333.0,2
1212.0,-100.0,1
-279.0,-2899.0,2
5202.0,2194.0,1
-1572.0,380.0,1
-1206.0,6290.0,2
-8514.0,2062.0,1
-8904.0,2168.0,1
8598.0,27518.0,2
-7113.0,-55853.0,2
237.0,-1231.0,2
22503.0,7127.0,1
249.0,-1363.0,2
-648.0,-6056.0,2
-12951.0,-46123.0,2
-1179.0,-3791.0,2
22503.0,7127.0,1
-7101.0,-3517.0,1
-1206.0,6290.0,2
-2760.0,248.0,1
-111.0,-971.0,2
174.0,-1082.0,2
-1221.0,-205.0,1
-747.0,-2303.0,2
3591.0,13115.0,2
-4971.0,317.0,1
21.0,65.0,2
624.0,-3280.0,2
-4425.0,1279.0,1
19380.0,7988.0,1
921.0,6781.0,2
-90225.0,-25889.0,1
-1074.0,-2666.0,2
-1632.0,-5344.0,2
1017.0,505.0,1
5562.0,1562.0,1
-1941.0,-677.0,1
-2574.0,-62.0,1
16875.0,4859.0,1
-279.0,-2035.0,2
7959.0,2279.0,1
-612.0,-4.0,1
2154.0,8098.0,2
-7980.0,628.0,1
-120.0,3368.0,2
4398.0,94.0,1
-216.0,584.0,2
-1458.0,-11258.0,2
-57.0,-845.0,2
3144.0,1352.0,1
33.0,-1003.0,2
885.0,2881.0,2
-480.0,-3424.0,2
-57.0,-845.0,2
-1500.0,-4844.0,2
135.0,571.0,2
4185.0,2009.0,1
-25116.0,-89452.0,2
-5844.0,-1684.0,1
12465.0,5137.0,1
23787.0,1763.0,1
-687.0,-191.0,1
-75.0,217.0,2
-234.0,718.0,2
-363.0,-959.0,2
-1854.0,818.0,1
2766.0,-194.0,1
-1725.0,-12209.0,2
120.0,-2344.0,2
2484.0,-44.0,1
5133.0,2381.0,1
-5892.0,1436.0,1
153.0,1373.0,2
-1497.0,7795.0,2
2040.0,1016.0,1
3348.0,52.0,1
33.0,-1003.0,2
-1158.0,-10718.0,2
-1275.0,6697.0,2
9195.0,4267.0,1
-4641.0,-1297.0,1
-2223.0,-199.0,1
-10425.0,-161.0,1
-4413.0,-1885.0,1
-2328.0,-8248.0,2
-36.0,908.0,2
-45.0,-5969.0,2
-3684.0,-1508.0,1
3021.0,-203.0,1
4398.0,94.0,1
6507.0,23567.0,2
18729.0,-4543.0,1
-84.0,-676.0,2
-2802.0,-722.0,1
2148.0,8084.0,2
-2520.0,-8056.0,2
1410.0,14026.0,2
378.0,-2174.0,2
-1500.0,-604.0,1
4311.0,15275.0,2
-876.0,-8092.0,2
246.0,-7570.0,2
-6096.0,-2512.0,1
-4158.0,-1790.0,1
-4845.0,-35617.0,2
141.0,-3983.0,2
-624.0,16.0,1
9927.0,-2801.0,1
-1500.0,-4844.0,2
2802.0,-254.0,1
1074.0,8314.0,2
-6096.0,-2512.0,1
-2820.0,796.0,1
-591.0,169.0,1
-2859.0,-10319.0,2
2916.0,7636.0,2
420.0,68.0,1
1101.0,3881.0,2
10290.0,2962.0,1
2124.0,44.0,1
-1638.0,586.0,1
-7212.0,-2284.0,1
-4299.0,-1243.0,1
-87.0,-2179.0,2
-6753.0,-2225.0,1
-1980.0,10388.0,2
-48.0,1552.0,2
-6675.0,1573.0,1
3051.0,11023.0,2
-4425.0,1279.0,1
-3471.0,841.0,1
-10842.0,854.0,1
3150.0,11126.0,2
864.0,2528.0,2
2739.0,-181.0,1
-2535.0,-1031.0,1
1353.0,4885.0,2
-2094.0,-6134.0,2
5022.0,2462.0,1
38190.0,10958.0,1
3504.0,-208.0,1
-531.0,-1543.0,2
-4425.0,1279.0,1
-5190.0,1514.0,1
-2253.0,-149.0,1
-11805.0,763.0,1
-1221.0,-205.0,1
-1980.0,10388.0,2
-2223.0,-199.0,1
5499.0,-493.0,1
-1815.0,-5851.0,2
26022.0,10726.0,1
-5679.0,-1823.0,1
-2607.0,617.0,1
5202.0,2194.0,1
-2412.0,-1132.0,1
-75.0,217.0,2
1527.0,15539.0,2
-1467.0,413.0,1
-6438.0,554.0,1
21.0,65.0,2
-4872.0,-2056.0,1
3441.0,11213.0,2
-897.0,-337.0,1
657.0,2333.0,2
1398.0,-442.0,1
-4515.0,389.0,1
-1926.0,10114.0,2
-8355.0,-29767.0,2
-7374.0,578.0,1
-1854.0,818.0,1
396.0,-20.0,1
-1782.0,-5854.0,2
228.0,-332.0,2
-4728.0,-2168.0,1
-123.0,-59.0,1
-624.0,16.0,1
2412.0,812.0,1
489.0,-1891.0,2
3162.0,-886.0,1
-1458.0,-11258.0,2
6618.0,2714.0,1
135.0,571.0,2
-1149.0,6271.0,2
26022.0,10726.0,1
-480.0,-3424.0,2
57.0,-211.0,2
3054.0,-706.0,1
-342.0,-766.0,2
1221.0,-355.0,1
-10710.0,634.0,1
16971.0,-4013.0,1
-7500.0,-556.0,1
108.0,-548.0,2
-6354.0,542.0,1
-2682.0,662.0,1
-4749.0,-1501.0,1
4971.0,14591.0,2
-6801.0,-25597.0,2
-5640.0,1336.0,1
249.0,1757.0,2
-1497.0,7795.0,2
837.0,5977.0,2
1254.0,454.0,1
-3342.0,-1358.0,1
3978.0,12962.0,2
21.0,-487.0,2
-138.0,-1522.0,2
2388.0,8516.0,2
4092.0,14540.0,2
3744.0,1184.0,1
-4413.0,-1885.0,1
2355.0,43.0,1
699.0,5479.0,2
-99.0,-3071.0,2
3348.0,52.0,1
2124.0,44.0,1
-6801.0,-25597.0,2
1182.0,8470.0,2
-2094.0,-6134.0,2
-888.0,-6488.0,2
2244.0,7924.0,2
1215.0,4627.0,2
1275.0,11911.0,2
2007.0,6427.0,2
3162.0,10162.0,2
2862.0,10774.0,2
-537.0,3251.0,2
-90225.0,-25889.0,1
7302.0,25934.0,2
5697.0,20237.0,2
-687.0,-191.0,1
3990.0,13054.0,2
495.0,3947.0,2
-1431.0,113.0,1
840.0,-4376.0,2
-3792.0,-1744.0,1
-597.0,3143.0,2
420.0,68.0,1
-180.0,-484.0,2
726.0,-2930.0,2
1719.0,823.0,1
19380.0,7988.0,1
-90225.0,-25889.0,1
-6438.0,554.0,1
-3726.0,-1262.0,1
249.0,-659.0,2
-171.0,-655.0,2
-4212.0,-1780.0,1
1047.0,-353.0,1
6039.0,-1697.0,1
-1500.0,-604.0,1
-3471.0,841.0,1
162.0,-5110.0,2
-6051.0,-2563.0,1
-6354.0,542.0,1
-2961.0,-21205.0,2
57.0,-211.0,2
-8034.0,-2818.0,1
4185.0,13397.0,2
-33714.0,-120074.0,2
2286.0,158.0,1
8595.0,2467.0,1
2286.0,158.0,1
2598.0,710.0,1
1707.0,4223.0,2
-3222.0,-1142.0,1
948.0,6788.0,2
-6645.0,-2117.0,1
549.0,1985.0,2
144.0,1232.0,2
2028.0,1004.0,1
8391.0,3847.0,1
-1500.0,-4844.0,2
9.0,77.0,2
-4761.0,-449.0,1
-1782.0,-5854.0,2
-915.0,-2983.0,2
-801.0,3275.0,2
1680.0,-496.0,1
7701.0,3541.0,1
2703.0,1231.0,1
-564.0,-5252.0,2
-411.0,-107.0,1
-5547.0,445.0,1
-5310.0,338.0,1
912.0,400.0,1
-10002.0,2366.0,1
336.0,80.0,1
2523.0,1243.0,1
13383.0,5479.0,1
-690.0,-6842.0,2
-4158.0,-1790.0,1
4971.0,14591.0,2
-6138.0,1750.0,1
-5958.0,-2086.0,1
-4872.0,-2056.0,1
-363.0,-959.0,2
-9222.0,-2918.0,1
-2046.0,-1022.0,1
2931.0,10807.0,2
17682.0,-4286.0,1
-2586.0,-8434.0,2
-12951.0,-46123.0,2
8643.0,-1909.0,1
480.0,4448.0,2
28452.0,8164.0,1
837.0,77.0,1
-3342.0,-1358.0,1
5697.0,20237.0,2
813.0,221.0,1
4554.0,14818.0,2
-45.0,-1489.0,2
-2961.0,-21205.0,2
7047.0,22667.0,2
3117.0,53.0,1
-2103.0,-919.0,1
27690.0,7946.0,1
-13290.0,3238.0,1
-1005.0,-7073.0,2
5310.0,1694.0,1
552.0,-280.0,1
1215.0,4627.0,2
108.0,-548.0,2
5823.0,2399.0,1
2739.0,-181.0,1
-5694.0,1394.0,1
15870.0,7294.0,1
-663.0,-2443.0,2
-2016.0,-992.0,1
-129.0,-3125.0,2
-7980.0,628.0,1
1611.0,11767.0,2
1464.0,-520.0,1
2223.0,6451.0,2
-9414.0,2218.0,1
1041.0,3773.0,2
-381.0,7775.0,2
3183.0,10387.0,2
-1512.0,-5576.0,2
-7410.0,-3442.0,1
-606.0,-5398.0,2
4398.0,94.0,1
699.0,5479.0,2
-1572.0,380.0,1
-2406.0,-214.0,1
-5937.0,-19469.0,2
1239.0,12563.0,2
8391.0,3847.0,1
-1299.0,-595.0,1
162.0,-5110.0,2
-915.0,-2983.0,2
2739.0,-181.0,1
2469.0,821.0,1
2055.0,6731.0,2
-4749.0,-1501.0,1
-7278.0,-542.0,1
5100.0,18172.0,2
-1500.0,-4844.0,2
5022.0,2462.0,1
-1551.0,553.0,1
27.0,55.0,2
-537.0,3251.0,2
-90225.0,-25889.0,1
5262.0,1774.0,1
-1386.0,-554.0,1
5250.0,19034.0,2
108.0,-548.0,2
-1239.0,-599.0,1
2484.0,-44.0,1
1182.0,8470.0,2
-8298.0,-2378.0,1
1473.0,-119.0,1
3078.0,30686.0,2
393.0,3917.0,2
105.0,-31.0,1
459.0,4951.0,2
54.0,1070.0,2
-309.0,-737.0,2
1398.0,-442.0,1
3276.0,-212.0,1
12.0,28.0,2
19380.0,7988.0,1
192.0,1984.0,2
-1221.0,-205.0,1
27.0,55.0,2
465.0,-7.0,1
-5109.0,1171.0,1
5853.0,-1387.0,1
162.0,-4598.0,2
-309.0,-737.0,2
1089.0,8581.0,2
2028.0,1004.0,1
-2760.0,-8872.0,2
894.0,-4906.0,2
-5109.0,1171.0,1
7701.0,3541.0,1
-1074.0,-9914.0,2
1692.0,5548.0,2
222.0,-5002.0,2
-1605.0,6103.0,2
8598.0,27518.0,2
6420.0,20548.0,2
2982.0,278.0,1
5988.0,21268.0,2
501.0,245.0,1
-2910.0,-10502.0,2
2154.0,8098.0,2
2292.0,22852.0,2
690.0,-2662.0,2
762.0,7714.0,2
-66.0,-58.0,2
-8493.0,683.0,1
5361.0,1505.0,1
-621.0,-5633.0,2
-7581.0,-27001.0,2
-5781.0,-413.0,1
147.0,-3793.0,2
19431.0,-5713.0,1
-1239.0,-599.0,1
72.0,1768.0,2
1707.0,4223.0,2
-4815.0,-359.0,1
195.0,679.0,2
-1239.0,-599.0,1
1755.0,17447.0,2
19380.0,7988.0,1
1977.0,-127.0,1
-267.0,-607.0,2
381.0,5.0,1
-12.0,1412.0,2
399.0,-1093.0,2
7704.0,27448.0,2
-1206.0,6290.0,2
573.0,205.0,1
-2796.0,-812.0,1
5319.0,17099.0,2
21939.0,-5317.0,1
-6753.0,-2225.0,1
-7107.0,421.0,1
-4077.0,-2029.0,1
-2361.0,127.0,1
4596.0,16612.0,2
-237.0,4655.0,2
501.0,1313.0,2
348.0,-1396.0,2
921.0,65.0,1
624.0,-3280.0,2
291.0,-1633.0,2
222.0,-146.0,1
4680.0,-376.0,1
471.0,-17.0,1
-7065.0,-25157.0,2
-3576.0,-12952.0,2
504.0,3544.0,2
-1734.0,-6350.0,2
7359.0,3455.0,1
-4314.0,-13874.0,2
1068.0,-308.0,1
8598.0,27518.0,2
-1524.0,-436.0,1
-720.0,-5648.0,2
-1713.0,-5165.0,2
2841.0,9301.0,2
-3582.0,818.0,1
2256.0,-176.0,1
-5754.0,1622.0,1
3918.0,10262.0,2
-2703.0,-959.0,1
-150.0,-4622.0,2
-4299.0,-15311.0,2
14997.0,-3635.0,1
1089.0,3485.0,2
-2412.0,-1132.0,1
-330.0,-1282.0,2
1527.0,15539.0,2
8598.0,27518.0,2
4869.0,1397.0,1
-1815.0,-5851.0,2
-138.0,-1522.0,2
2157.0,-11.0,1
-7593.0,527.0,1
2280.0,616.0,1
3321.0,1369.0,1
-3.0,1.0,2
7179.0,3467.0,1
-1206.0,6290.0,2
-303.0,-2827.0,2
-8904.0,2168.0,1
-1524.0,-436.0,1
-2379.0,-667.0,1
5697.0,20237.0,2
-621.0,-5761.0,2
4383.0,15571.0,2
837.0,77.0,1
1398.0,-442.0,1
882.0,2218.0,2
-1209.0,-3605.0,2
48.0,1520.0,2
15927.0,-1361.0,1
-1851.0,109.0,1
5793.0,2657.0,1
1194.0,8530.0,2
14139.0,4459.0,1
-912.0,-2384.0,2
-561.0,2875.0,2
-876.0,-8092.0,2
-303.0,-2827.0,2
1611.0,11767.0,2
2916.0,7636.0,2
-39.0,1069.0,2
-744.0,-1864.0,2
-2253.0,-149.0,1
-8478.0,-2366.0,1
2028.0,1004.0,1
4866.0,17626.0,2
2841.0,9301.0,2
-2520.0,-8056.0,2
21939.0,-5317.0,1
-3.0,1633.0,2
5490.0,2546.0,1
-1836.0,820.0,1
2727.0,25187.0,2
-57.0,-845.0,2
4410.0,74.0,1
-480.0,-3424.0,2
378.0,-2174.0,2
2013.0,925.0,1
6507.0,23567.0,2
-5781.0,-2485.0,1
894.0,-4906.0,2
861.0,2825.0,2
-7950.0,-2542.0,1
-3651.0,-1571.0,1
-6483.0,-2051.0,1
-2271.0,-959.0,1
1053.0,7697.0,2
-66.0,-58.0,2
5034.0,2474.0,1
2862.0,10774.0,2
27690.0,7946.0,1
4398.0,94.0,1
7830.0,28382.0,2
903.0,2411.0,2
3771.0,13439.0,2
57.0,25.0,1
2412.0,812.0,1
-8976.0,-2576.0,1
-2607.0,-703.0,1
-2466.0,-9082.0,2
-1254.0,-3790.0,2
1692.0,5548.0,2
885.0,2881.0,2
22503.0,7127.0,1
-723.0,-307.0,1
-915.0,-2983.0,2
147.0,-3793.0,2
3666.0,11722.0,2
1089.0,3485.0,2
-39.0,1069.0,2
-4788.0,1132.0,1
2388.0,8516.0,2
15447.0,4327.0,1
1770.0,6242.0,2
-1221.0,-205.0,1
-954.0,-9698.0,2
8523.0,2683.0,1
7830.0,28382.0,2
162.0,-4598.0,2
19431.0,-5713.0,1
1212.0,-100.0,1
1173.0,-67.0,1
-729.0,1075.0,2
-123.0,-59.0,1
2739.0,-181.0,1
-24438.0,-87038.0,2
-3282.0,-11882.0,2
-4761.0,-449.0,1
3519.0,10243.0,2
1173.0,-67.0,1
-1494.0,-374.0,1
4824.0,17144.0,2
-1500.0,-604.0,1
813.0,221.0,1
-984.0,-9784.0,2
19587.0,5459.0,1
6702.0,21814.0,2
7704.0,27448.0,2
6420.0,20548.0,2
-1536.0,-512.0,1
-3663.0,-1055.0,1
-1602.0,-5114.0,2
-1767.0,-5803.0,2
5748.0,20836.0,2
-432.0,-1520.0,2
-9465.0,-33637.0,2
-3576.0,-12952.0,2
-10005.0,-32737.0,2
9579.0,4043.0,1
-1458.0,-11258.0,2
2055.0,6731.0,2
1290.0,10162.0,2
-7980.0,628.0,1
141.0,-11.0,1
-14610.0,862.0,1
3591.0,13115.0,2
21195.0,6107.0,1
723.0,2711.0,2
2739.0,-181.0,1
-2703.0,-959.0,1
1233.0,593.0,1
-8550.0,-3622.0,1
-1209.0,-3605.0,2
-7674.0,-2138.0,1
-1239.0,-599.0,1
8595.0,2467.0,1
864.0,2528.0,2
-16179.0,-57623.0,2
1698.0,6266.0,2
-687.0,-2195.0,2
-3474.0,-1682.0,1
19380.0,7988.0,1
141.0,-3983.0,2
-25116.0,-89452.0,2
21.0,473.0,2
-1536.0,-512.0,1
-702.0,3818.0,2
-4638.0,-334.0,1
-156.0,-4684.0,2
-744.0,-1864.0,2
-2961.0,-21205.0,2
-7581.0,-27001.0,2
-6945.0,2023.0,1
5361.0,1505.0,1
4185.0,13397.0,2
-10002.0,2366.0,1
6129.0,2513.0,1
-8754.0,-3698.0,1
2196.0,724.0,1
-5892.0,1436.0,1
-6645.0,-2117.0,1
7302.0,25934.0,2
444.0,28.0,1
15927.0,-1361.0,1
19587.0,5459.0,1
1356.0,4828.0,2
1524.0,11204.0,2
5310.0,19174.0,2
19587.0,5459.0,1
19047.0,6679.0,1
-4503.0,1313.0,1
-366.0,-3814.0,2
762.0,7714.0,2
894.0,-4906.0,2
1605.0,5921.0,2
-2535.0,-1031.0,1
-8298.0,-2378.0,1
-5190.0,-18446.0,2
15459.0,-4405.0,1
-93.0,-13.0,1
-819.0,-7583.0,2
4938.0,17602.0,2
-4515.0,389.0,1
-984.0,-9784.0,2
-1275.0,6697.0,2
249.0,-659.0,2
2223.0,6451.0,2
4227.0,2051.0,1
-2682.0,662.0,1
3978.0,12962.0,2
-3726.0,-1262.0,1
-2934.0,-790.0,1
-138.0,-1522.0,2
2388.0,8516.0,2
135.0,571.0,2
1755.0,17447.0,2
1746.0,-574.0,1
2178.0,-46.0,1
-1842.0,-2.0,1
894.0,-4906.0,2
-7278.0,-542.0,1
1596.0,508.0,1
-648.0,-6056.0,2
-7500.0,-556.0,1
12.0,28.0,2
-2961.0,-21205.0,2
495.0,14843.0,2
-39.0,1069.0,2
-1719.0,-551.0,1
156.0,1420.0,2
-18945.0,-67469.0,2
-2748.0,676.0,1
-411.0,-107.0,1
11844.0,5444.0,1
6066.0,-1438.0,1
837.0,5977.0,2
-4287.0,1049.0,1
-8661.0,-2917.0,1
-9222.0,-2918.0,1
903.0,2411.0,2
501.0,1313.0,2
8523.0,2683.0,1
2424.0,56.0,1
1869.0,4889.0,2
4866.0,17626.0,2
-846.0,418.0,1
3744.0,1184.0,1
1182.0,8470.0,2
-9168.0,2224.0,1
-756.0,-2468.0,2
-4341.0,-1253.0,1
2040.0,1016.0,1
645.0,-227.0,1
516.0,-1964.0,2
-1767.0,-5803.0,2
1419.0,3551.0,2
2244.0,17620.0,2
2229.0,7921.0,2
-720.0,-7184.0,2
-735.0,-319.0,1
12.0,1660.0,2
-810.0,-7058.0,2
-10842.0,854.0,1
3402.0,1130.0,1
3006.0,23606.0,2
2202.0,17282.0,2
-45.0,-4433.0,2
303.0,499.0,2
-2400.0,-8672.0,2
-4788.0,1132.0,1
-21933.0,-10541.0,1
375.0,2771.0,2
-819.0,-7583.0,2
-14610.0,862.0,1
-132.0,-1300.0,2
1335.0,4843.0,2
-1170.0,-10906.0,2
-1158.0,-3566.0,2
-3066.0,-1402.0,1
2640.0,848.0,1
3105.0,-871.0,1
-10842.0,854.0,1
2766.0,-194.0,1
-1074.0,-2666.0,2
3552.0,1504.0,1
-5844.0,-1684.0,1
-1158.0,-10718.0,2
4227.0,2051.0,1
39030.0,-9466.0,1
-1164.0,-4252.0,2
2271.0,5987.0,2
-2802.0,-722.0,1
-8355.0,-29767.0,2
813.0,2041.0,2
4092.0,14540.0,2
-1437.0,7903.0,2
1068.0,-308.0,1
-5007.0,-17795.0,2
-1239.0,-599.0,1
3105.0,-871.0,1
1137.0,25.0,1
2352.0,176.0,1
3936.0,-928.0,1
3918.0,10262.0,2
10077.0,4157.0,1
4083.0,15031.0,2
2469.0,821.0,1
1050.0,3986.0,2
-13290.0,3238.0,1
-1239.0,-599.0,1
-507.0,-3559.0,2
-5640.0,1336.0,1
3078.0,30686.0,2
690.0,6458.0,2
4434.0,1394.0,1
408.0,-1672.0,2
-906.0,-2402.0,2
-192.0,1088.0,2
-48.0,1552.0,2
336.0,80.0,1
-543.0,121.0,1
3504.0,-208.0,1
2244.0,7924.0,2
1053.0,7697.0,2
1173.0,-67.0,1
-948.0,-3364.0,2
-2820.0,796.0,1
1473.0,14693.0,2
2226.0,22202.0,2
-1092.0,-452.0,1
19587.0,5459.0,1
-96.0,2080.0,2
4971.0,14591.0,2
-3066.0,-1402.0,1
11844.0,5444.0,1
-27.0,-95.0,2
-8355.0,-29767.0,2
4122.0,-278.0,1
4383.0,15571.0,2
4110.0,62.0,1
-3786.0,838.0,1
273.0,2005.0,2
-3684.0,-1508.0,1
14649.0,4201.0,1
-45.0,-4433.0,2
-5754.0,1622.0,1
9387.0,-829.0,1
-570.0,-4514.0,2
963.0,6991.0,2
336.0,80.0,1
-6.0,2242.0,2
2412.0,812.0,1
399.0,-1093.0,2
2013.0,925.0,1
-5322.0,-2314.0,1
1233.0,593.0,1
-4872.0,-2056.0,1
3918.0,10262.0,2
-171.0,-655.0,2
3021.0,-203.0,1
-615.0,1.0,1
342.0,70.0,1
-1632.0,-5344.0,2
-996.0,-484.0,1
471.0,-17.0,1
3183.0,10387.0,2
186.0,-190.0,2
4824.0,17144.0,2
21.0,-487.0,2
6402.0,3074.0,1
-288.0,1120.0,2
3402.0,1130.0,1
21831.0,-5137.0,1
-603.0,-4615.0,2
3201.0,11405.0,2
-4158.0,-1790.0,1
-4296.0,-1352.0,1
-75.0,217.0,2
5898.0,21314.0,2
-9168.0,2224.0,1
1197.0,11905.0,2
2244.0,17620.0,2
237.0,-1231.0,2
-10908.0,644.0,1
141.0,-11.0,1
3936.0,-928.0,1
33.0,-1003.0,2
-897.0,-337.0,1
7350.0,26174.0,2
-1221.0,-205.0,1
-9006.0,-32086.0,2
600.0,-3272.0,2
-5007.0,-17795.0,2
603.0,4295.0,2
-303.0,137.0,1
-2757.0,-1285.0,1
-822.0,-6286.0,2
-8808.0,-2536.0,1
5262.0,1774.0,1
-120.0,3368.0,2
1920.0,896.0,1
165.0,53.0,1
-996.0,-484.0,1
378.0,-2174.0,2
378.0,-2174.0,2
5442.0,2626.0,1
19047.0,6679.0,1
3276.0,-212.0,1
-10005.0,-32737.0,2
-120.0,3368.0,2
-1953.0,151.0,1
-12.0,1412.0,2
117.0,841.0,2
6279.0,-32941.0,2
1152.0,3712.0,2
2013.0,925.0,1
-37545.0,-17257.0,1
375.0,2771.0,2
4938.0,17602.0,2
528.0,-112.0,1
-8808.0,-2536.0,1
-1431.0,113.0,1
2244.0,17620.0,2
-531.0,-1543.0,2
-7593.0,527.0,1
690.0,6458.0,2
2826.0,7394.0,2
-1851.0,109.0,1
162.0,-5110.0,2
-7185.0,-25373.0,2
105.0,-3331.0,2
-4641.0,-1297.0,1
-180.0,-484.0,2
309.0,929.0,2
-468.0,-212.0,1
-5160.0,-1448.0,1
-4296.0,-1352.0,1
4701.0,2269.0,1
4221.0,15289.0,2
2244.0,17620.0,2
-2535.0,-1031.0,1
-9114.0,-2554.0,1
3816.0,-1112.0,1
-9249.0,-24221.0,2
-5565.0,-20089.0,2
-702.0,3818.0,2
9927.0,-2801.0,1
9387.0,-829.0,1
-1926.0,10114.0,2
-996.0,-3604.0,2
2178.0,-46.0,1
3321.0,1369.0,1
-24438.0,-87038.0,2
2007.0,6427.0,2
6351.0,1631.0,1
12.0,124.0,2
1116.0,-260.0,1
-5133.0,1211.0,1
-4776.0,-2216.0,1
2256.0,-176.0,1
375.0,2771.0,2
3276.0,-212.0,1
-957.0,491.0,1
-120.0,3368.0,2
357.0,1345.0,2
-1113.0,-3253.0,2
-342.0,-766.0,2
4398.0,94.0,1
-588.0,-5116.0,2
4149.0,14993.0,2
-819.0,-2903.0,2
-123.0,2377.0,2
-3342.0,-1358.0,1
-423.0,1741.0,2
-3.0,1.0,2
501.0,1313.0,2
1188.0,-380.0,1
1197.0,11905.0,2
7179.0,3467.0,1
-132.0,-1300.0,2
19431.0,-5713.0,1
192.0,1984.0,2
318.0,-490.0,2
8595.0,2467.0,1
-1851.0,109.0,1
9657.0,-2351.0,1
2178.0,-46.0,1
-771.0,181.0,1
-5322.0,-2314.0,1
-8904.0,2168.0,1
630.0,-2386.0,2
-3993.0,1391.0,1
-8478.0,-2366.0,1
-114.0,3046.0,2
-10005.0,-32737.0,2
-10074.0,-746.0,1
-10605.0,-3389.0,1
-1815.0,-5851.0,2
645.0,-227.0,1
-3066.0,-1402.0,1
8523.0,2683.0,1
3078.0,30686.0,2
-3282.0,-11882.0,2
228.0,-332.0,2
-546.0,-4138.0,2
2139.0,715.0,1
-6891.0,-2203.0,1
-2331.0,-955.0,1
-4971.0,317.0,1
1425.0,481.0,1
-7374.0,578.0,1
1254.0,454.0,1
2598.0,710.0,1
-3576.0,-12952.0,2
4050.0,13258.0,2
-720.0,-7184.0,2
-531.0,-4735.0,2
-4605.0,-1949.0,1
-5190.0,1514.0,1
5619.0,2323.0,1
-45.0,-4433.0,2
-2079.0,-655.0,1
7701.0,3541.0,1
-3897.0,-353.0,1
21423.0,6143.0,1
-2961.0,-21205.0,2
3348.0,52.0,1
5271.0,17179.0,2
-5109.0,1171.0,1
5697.0,20237.0,2
4365.0,1373.0,1
-21.0,83.0,1
117.0,-103.0,2
-216.0,584.0,2
2802.0,-254.0,1
1275.0,11911.0,2
-5160.0,-1448.0,1
645.0,-227.0,1
-1941.0,-677.0,1
-36.0,908.0,2
-2607.0,-703.0,1
-2658.0,13942.0,2
399.0,-1093.0,2
6066.0,-1438.0,1
-1074.0,-2666.0,2
-936.0,-7240.0,2
1869.0,4889.0,2
2184.0,776.0,1
393.0,1285.0,2
9579.0,4043.0,1
-4815.0,377.0,1
-420.0,-4276.0,2
4149.0,14993.0,2
1752.0,5752.0,2
-4233.0,-1145.0,1
-723.0,-307.0,1
5361.0,1505.0,1
-3360.0,-11936.0,2
165.0,-3607.0,2
-8925.0,571.0,1
-846.0,418.0,1
1995.0,18583.0,2
-606.0,-5398.0,2
-1794.0,-5498.0,2
-1848.0,8.0,1
2202.0,17282.0,2
33.0,-7.0,1
-867.0,-275.0,1
19047.0,6679.0,1
-309.0,-737.0,2
-1206.0,6290.0,2
-687.0,-191.0,1
15459.0,-4405.0,1
6402.0,3074.0,1
-9249.0,-24221.0,2
-1596.0,-4684.0,2
-2586.0,-8434.0,2
2028.0,1004.0,1
-75.0,217.0,2
-1275.0,6697.0,2
-4353.0,1063.0,1
-2400.0,-8672.0,2
14763.0,6091.0,1
9927.0,-2801.0,1
2280.0,616.0,1
-5100.0,436.0,1
-1074.0,-2666.0,2
-120.0,3368.0,2
465.0,-7.0,1
105.0,-3331.0,2
-936.0,-7240.0,2
2982.0,278.0,1
-2361.0,127.0,1
1728.0,704.0,1
-5937.0,-19469.0,2
1419.0,3551.0,2
-4773.0,-109.0,1
-621.0,-5633.0,2
4083.0,15031.0,2
1194.0,3458.0,2
3417.0,12389.0,2
-6945.0,2023.0,1
-1158.0,-3566.0,2
12465.0,5137.0,1
-342.0,-766.0,2
-1734.0,-6350.0,2
-10908.0,644.0,1
1746.0,-574.0,1
-249.0,47.0,1
-4971.0,317.0,1
456.0,4072.0,2
1425.0,481.0,1
-99.0,-359.0,2
3006.0,23606.0,2
-546.0,-4138.0,2
-420.0,-4276.0,2
-2658.0,13942.0,2
4596.0,16612.0,2
495.0,3947.0,2
-3297.0,935.0,1
-603.0,-4615.0,2
-1968.0,-944.0,1
-1335.0,289.0,1
2526.0,830.0,1
147.0,-3793.0,2
-13170.0,-3794.0,1
6618.0,2714.0,1
5034.0,2474.0,1
2355.0,43.0,1
105.0,-31.0,1
-5694.0,1394.0,1
-561.0,12571.0,2
21.0,65.0,2
-954.0,-9698.0,2
-123.0,2377.0,2
-6483.0,-2051.0,1
-7101.0,-3517.0,1
-1767.0,-5803.0,2
-1794.0,-5498.0,2
3978.0,12962.0,2
963.0,6991.0,2
10791.0,4423.0,1
-14610.0,862.0,1
-114.0,3046.0,2
378.0,-2174.0,2
837.0,5977.0,2
-549.0,-4217.0,2
-2535.0,-1031.0,1
-9168.0,2224.0,1
5499.0,-493.0,1
8595.0,2467.0,1
-5547.0,445.0,1
-1836.0,820.0,1
-108.0,-188.0,2
3162.0,-886.0,1
-6483.0,-2051.0,1
375.0,-1469.0,2
-279.0,-2035.0,2
1596.0,508.0,1
396.0,-2180.0,2
-1299.0,-595.0,1
-4296.0,-1352.0,1
180.0,-4028.0,2
