val1,val2,last_matrix
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2028.0,6084.0,1
-3990.0,11970.0,1
-190190.0,134862.0,2
0.0,0.0,2
0.0,0.0,1
-7700.0,5460.0,2
-11550.0,34650.0,1
-1960.0,840.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-686.0,294.0,2
0.0,0.0,2
0.0,0.0,1
-182.0,546.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-23660.0,10140.0,2
-910.0,390.0,2
-784.0,2352.0,1
-200200.0,85800.0,2
0.0,0.0,1
0.0,0.0,1
-2058.0,6174.0,1
-2366.0,7098.0,1
-21450.0,64350.0,1
-10010.0,16170.0,2
0.0,0.0,1
-70070.0,49686.0,2
-3430.0,1470.0,2
-6860.0,20580.0,1
0.0,0.0,1
0.0,0.0,2
-66550.0,47190.0,2
-87880.0,141960.0,2
-102410.0,43890.0,2
-5054.0,15162.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2002.0,3234.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-20384.0,61152.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-57624.0,24696.0,2
0.0,0.0,1
-2730.0,8190.0,1
-21450.0,15210.0,2
-6860.0,20580.0,1
-12870.0,9126.0,2
0.0,0.0,2
0.0,0.0,2
-2310.0,6930.0,1
-7566.0,8334.0,2
-3458.0,10374.0,1
-5488.0,16464.0,1
-30758.0,49686.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-13860.0,41580.0,1
0.0,0.0,2
-1456.0,4368.0,1
-3276.0,1404.0,2
-26026.0,78078.0,1
-9464.0,15288.0,2
-7150.0,5070.0,2
-910.0,1470.0,2
-2366.0,7098.0,1
0.0,0.0,1
-98098.0,42042.0,2
-16562.0,26754.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2058.0,882.0,2
-26026.0,78078.0,1
-1764.0,5292.0,1
-14406.0,43218.0,1
-9310.0,11550.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2184.0,6552.0,1
-196.0,84.0,2
-16562.0,49686.0,1
0.0,0.0,1
-2394.0,2970.0,2
-4620.0,1980.0,2
0.0,0.0,2
-784.0,2352.0,1
-180180.0,127764.0,2
0.0,0.0,1
-22.0,66.0,1
0.0,0.0,2
-7150.0,5070.0,2
-588.0,1764.0,1
0.0,0.0,2
0.0,0.0,2
-286.0,858.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1274.0,546.0,2
-19110.0,8190.0,2
-5586.0,16758.0,1
0.0,0.0,2
-1330.0,3990.0,1
0.0,0.0,2
0.0,0.0,1
-24200.0,17160.0,2
-1862.0,5586.0,1
0.0,0.0,1
-1092.0,3276.0,1
-1820.0,5460.0,1
0.0,0.0,1
-1078.0,3234.0,1
-4256.0,5280.0,2
-4630.0,13890.0,1
0.0,0.0,2
-14014.0,6006.0,2
-47918.0,143754.0,1
0.0,0.0,2
0.0,0.0,1
-11466.0,4914.0,2
0.0,0.0,2
0.0,0.0,2
-4802.0,2058.0,2
0.0,0.0,1
-120120.0,51480.0,2
-42.0,126.0,1
-16562.0,26754.0,2
-45396.0,136188.0,1
0.0,0.0,2
0.0,0.0,2
-2366.0,3822.0,2
-9464.0,15288.0,2
-42.0,126.0,1
-8470.0,3630.0,2
-2548.0,7644.0,1
-5096.0,15288.0,1
-17594.0,15162.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-5390.0,3822.0,2
-10290.0,4410.0,2
-102850.0,72930.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-43120.0,18480.0,2
-57624.0,24696.0,2
-390.0,1170.0,1
-2548.0,7644.0,1
-1764.0,5292.0,1
-5408.0,16224.0,1
-50440.0,151320.0,1
0.0,0.0,2
-12320.0,36960.0,1
-221578.0,274890.0,2
-3990.0,11970.0,1
-22.0,66.0,1
0.0,0.0,1
-84700.0,60060.0,2
-7150.0,21450.0,1
0.0,0.0,2
0.0,0.0,2
-19446.0,58338.0,1
0.0,0.0,1
-33516.0,14364.0,2
0.0,0.0,2
0.0,0.0,2
-16562.0,49686.0,1
0.0,0.0,1
-12740.0,20580.0,2
0.0,0.0,2
-130130.0,92274.0,2
-686.0,294.0,2
0.0,0.0,2
-3042.0,4914.0,2
-182.0,546.0,1
0.0,0.0,1
0.0,0.0,2
-24206.0,10374.0,2
-121000.0,363000.0,1
-169442.0,72618.0,2
-182476.0,226380.0,2
0.0,0.0,2
-182.0,78.0,2
-2366.0,7098.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-14014.0,6006.0,2
0.0,0.0,1
0.0,0.0,1
-19110.0,8190.0,2
-27930.0,83790.0,1
-72702.0,68094.0,2
-10780.0,32340.0,1
0.0,0.0,2
-3458.0,10374.0,1
-22932.0,68796.0,1
0.0,0.0,2
-31122.0,50274.0,2
-1980.0,5940.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-123158.0,369474.0,1
-882.0,2646.0,1
0.0,0.0,1
0.0,0.0,1
-48412.0,60060.0,2
0.0,0.0,1
-42350.0,30030.0,2
-24310.0,72930.0,1
0.0,0.0,1
-90090.0,38610.0,2
-84266.0,36114.0,2
-26068.0,78204.0,1
0.0,0.0,2
0.0,0.0,1
-110110.0,177870.0,2
0.0,0.0,1
0.0,0.0,2
-80850.0,34650.0,2
-1372.0,4116.0,1
-20748.0,62244.0,1
0.0,0.0,1
-64680.0,45864.0,2
-10192.0,4368.0,2
0.0,0.0,2
-38416.0,115248.0,1
0.0,0.0,2
-392.0,1176.0,1
0.0,0.0,2
-97020.0,291060.0,1
-25480.0,41160.0,2
0.0,0.0,1
-3724.0,11172.0,1
-43218.0,129654.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-6174.0,18522.0,1
0.0,0.0,2
0.0,0.0,1
-880.0,2640.0,1
-45374.0,19446.0,2
0.0,0.0,1
0.0,0.0,1
-990.0,2970.0,1
0.0,0.0,2
-27170.0,43890.0,2
-210.0,90.0,2
0.0,0.0,1
-25220.0,75660.0,1
0.0,0.0,2
-70070.0,49686.0,2
-6760.0,10920.0,2
-1372.0,588.0,2
0.0,0.0,1
0.0,0.0,1
-19110.0,57330.0,1
-1274.0,546.0,2
0.0,0.0,2
0.0,0.0,2
-2744.0,8232.0,1
-770.0,2310.0,1
0.0,0.0,2
-1210.0,858.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-728.0,2184.0,1
-21450.0,15210.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-33614.0,14406.0,2
0.0,0.0,1
-182.0,78.0,2
-20748.0,62244.0,1
-143374.0,61446.0,2
-1862.0,5586.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-220.0,156.0,2
0.0,0.0,2
-7448.0,22344.0,1
0.0,0.0,1
-266.0,330.0,2
-8470.0,25410.0,1
-64680.0,45864.0,2
-45396.0,50004.0,2
-23660.0,10140.0,2
-1568.0,672.0,2
-6084.0,18252.0,1
-87780.0,108900.0,2
-130130.0,210210.0,2
0.0,0.0,2
-57624.0,24696.0,2
-65702.0,106134.0,2
0.0,0.0,2
0.0,0.0,2
-20748.0,62244.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-22932.0,37044.0,2
-686.0,2058.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-24206.0,30030.0,2
0.0,0.0,2
-10192.0,30576.0,1
-338.0,546.0,2
-260.0,780.0,1
-21970.0,35490.0,2
-196.0,588.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-11466.0,18522.0,2
-10010.0,30030.0,1
-1176.0,3528.0,1
0.0,0.0,1
-1064.0,1320.0,2
-17160.0,51480.0,1
0.0,0.0,1
0.0,0.0,1
-196.0,84.0,2
0.0,0.0,1
0.0,0.0,2
-6174.0,2646.0,2
-123158.0,106134.0,2
0.0,0.0,1
-1274.0,546.0,2
0.0,0.0,1
0.0,0.0,1
-990.0,2970.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-280.0,120.0,2
-38038.0,61446.0,2
0.0,0.0,2
-798.0,2394.0,1
-1078.0,3234.0,1
0.0,0.0,2
0.0,0.0,1
-4116.0,12348.0,1
-13034.0,5586.0,2
0.0,0.0,1
-14196.0,6084.0,2
0.0,0.0,1
0.0,0.0,1
-35490.0,57330.0,2
-13034.0,39102.0,1
-247646.0,106134.0,2
-62244.0,186732.0,1
0.0,0.0,2
-266.0,798.0,1
-28812.0,12348.0,2
0.0,0.0,2
0.0,0.0,1
-4.0,12.0,1
-130130.0,55770.0,2
0.0,0.0,2
-102410.0,43890.0,2
0.0,0.0,2
-1078.0,462.0,2
-78.0,234.0,1
-20482.0,61446.0,1
-588.0,252.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-153482.0,143754.0,2
0.0,0.0,2
0.0,0.0,2
-1320.0,3960.0,1
0.0,0.0,1
0.0,0.0,2
-40222.0,64974.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2002.0,3234.0,2
0.0,0.0,2
-468.0,1404.0,1
-2366.0,3822.0,2
-7700.0,23100.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-686.0,294.0,2
0.0,0.0,2
-263340.0,326700.0,2
-17654.0,19446.0,2
-38892.0,33516.0,2
-6422.0,10374.0,2
-13720.0,41160.0,1
0.0,0.0,2
-88858.0,266574.0,1
0.0,0.0,1
-50050.0,80850.0,2
-160930.0,114114.0,2
0.0,0.0,2
0.0,0.0,1
-35490.0,57330.0,2
0.0,0.0,1
0.0,0.0,1
-32786.0,36114.0,2
-353080.0,388920.0,2
-14014.0,42042.0,1
0.0,0.0,2
-4620.0,13860.0,1
-9310.0,27930.0,1
0.0,0.0,1
-3094.0,4998.0,2
-2366.0,3822.0,2
-211848.0,90792.0,2
-13720.0,5880.0,2
0.0,0.0,1
-25480.0,10920.0,2
-4116.0,12348.0,1
0.0,0.0,2
0.0,0.0,2
-14630.0,43890.0,1
0.0,0.0,2
-35490.0,106470.0,1
-53900.0,23100.0,2
0.0,0.0,2
-52822.0,158466.0,1
-2926.0,8778.0,1
0.0,0.0,2
-2730.0,8190.0,1
0.0,0.0,2
-102410.0,307230.0,1
0.0,0.0,2
0.0,0.0,2
-546.0,1638.0,1
0.0,0.0,2
0.0,0.0,2
-200200.0,323400.0,2
-37730.0,26754.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-10010.0,4290.0,2
-154.0,462.0,1
-26068.0,11172.0,2
0.0,0.0,1
-84.0,252.0,1
-13090.0,39270.0,1
0.0,0.0,2
0.0,0.0,2
-1176.0,504.0,2
-728.0,2184.0,1
-1274.0,3822.0,1
-1372.0,4116.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1372.0,4116.0,1
-3094.0,9282.0,1
-9604.0,4116.0,2
-88858.0,83226.0,2
-1372.0,4116.0,1
0.0,0.0,1
0.0,0.0,1
-390.0,1170.0,1
0.0,0.0,1
0.0,0.0,1
-260.0,780.0,1
0.0,0.0,2
-13720.0,41160.0,1
0.0,0.0,1
-1274.0,3822.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1274.0,2058.0,2
0.0,0.0,1
-686.0,2058.0,1
-10290.0,30870.0,1
-2744.0,1176.0,2
0.0,0.0,2
-8470.0,25410.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-338.0,546.0,2
-86240.0,36960.0,2
0.0,0.0,2
0.0,0.0,2
-33124.0,53508.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4620.0,1980.0,2
0.0,0.0,2
-2002.0,3234.0,2
-5746.0,9282.0,2
-8580.0,13860.0,2
0.0,0.0,2
0.0,0.0,2
-2200.0,6600.0,1
0.0,0.0,1
-86240.0,36960.0,2
-1176.0,3528.0,1
0.0,0.0,1
-17836.0,7644.0,2
-4802.0,14406.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1540.0,4620.0,1
-686.0,2058.0,1
0.0,0.0,2
-96800.0,290400.0,1
-151606.0,64974.0,2
-8078.0,24234.0,1
-8918.0,26754.0,1
0.0,0.0,2
-4.0,12.0,1
-3640.0,10920.0,1
-12740.0,5460.0,2
0.0,0.0,1
-26026.0,42042.0,2
-16562.0,26754.0,2
0.0,0.0,1
0.0,0.0,2
-10192.0,30576.0,1
-24010.0,72030.0,1
0.0,0.0,1
-4290.0,12870.0,1
-12348.0,5292.0,2
-770.0,546.0,2
-3822.0,11466.0,1
0.0,0.0,1
-2366.0,1014.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-70616.0,77784.0,2
-142688.0,61152.0,2
0.0,0.0,2
-494.0,1482.0,1
0.0,0.0,1
-48510.0,145530.0,1
-3380.0,5460.0,2
-6160.0,18480.0,1
-43120.0,129360.0,1
0.0,0.0,1
-1372.0,4116.0,1
0.0,0.0,1
-126.0,378.0,1
-7644.0,22932.0,1
-1568.0,4704.0,1
-14.0,42.0,1
-5096.0,15288.0,1
0.0,0.0,2
-7150.0,21450.0,1
-392.0,1176.0,1
-50050.0,35490.0,2
-11830.0,5070.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-70070.0,49686.0,2
-1274.0,546.0,2
0.0,0.0,2
0.0,0.0,1
-1274.0,3822.0,1
0.0,0.0,1
-7098.0,11466.0,2
0.0,0.0,1
0.0,0.0,2
-1092.0,3276.0,1
-123158.0,369474.0,1
0.0,0.0,1
-300118.0,128622.0,2
0.0,0.0,2
-3276.0,5292.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-6370.0,10290.0,2
-1274.0,3822.0,1
-75460.0,53508.0,2
-2184.0,6552.0,1
-37856.0,61152.0,2
-2128.0,6384.0,1
0.0,0.0,2
-3094.0,4998.0,2
0.0,0.0,2
-2.0,6.0,1
0.0,0.0,1
-13890.0,41670.0,1
0.0,0.0,2
-81634.0,34986.0,2
0.0,0.0,1
-1568.0,4704.0,1
-53900.0,161700.0,1
0.0,0.0,1
0.0,0.0,2
-88858.0,266574.0,1
-43120.0,30576.0,2
-10192.0,4368.0,2
-12320.0,5280.0,2
-2058.0,6174.0,1
0.0,0.0,1
-10010.0,30030.0,1
-25480.0,10920.0,2
0.0,0.0,1
-24206.0,39102.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-882.0,378.0,2
-5390.0,16170.0,1
0.0,0.0,1
-13860.0,41580.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-24206.0,72618.0,1
0.0,0.0,1
-37856.0,61152.0,2
0.0,0.0,1
0.0,0.0,1
-62244.0,77220.0,2
0.0,0.0,1
-9464.0,15288.0,2
-442.0,1326.0,1
0.0,0.0,2
-22880.0,68640.0,1
-196.0,588.0,1
-16562.0,7098.0,2
0.0,0.0,2
-51870.0,155610.0,1
-990.0,2970.0,1
0.0,0.0,1
0.0,0.0,1
-180180.0,291060.0,2
-686.0,2058.0,1
0.0,0.0,1
-2548.0,1092.0,2
0.0,0.0,2
-182.0,546.0,1
-338.0,1014.0,1
-96800.0,68640.0,2
0.0,0.0,1
-16170.0,48510.0,1
0.0,0.0,1
0.0,0.0,1
-3430.0,10290.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-6160.0,18480.0,1
-123578.0,52962.0,2
-17836.0,53508.0,1
-18928.0,30576.0,2
-132418.0,114114.0,2
-19110.0,8190.0,2
0.0,0.0,2
-37730.0,16170.0,2
0.0,0.0,2
0.0,0.0,1
-324940.0,339276.0,2
-104.0,312.0,1
-770.0,2310.0,1
-2128.0,6384.0,1
0.0,0.0,1
-21658.0,64974.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-6160.0,18480.0,1
-3640.0,10920.0,1
-110110.0,177870.0,2
0.0,0.0,1
0.0,0.0,1
-910.0,2730.0,1
-35672.0,15288.0,2
-5096.0,15288.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-5096.0,2184.0,2
-7150.0,11550.0,2
0.0,0.0,2
0.0,0.0,2
-24206.0,72618.0,1
0.0,0.0,2
0.0,0.0,2
-190190.0,81510.0,2
-3850.0,2730.0,2
0.0,0.0,2
0.0,0.0,2
-20020.0,32340.0,2
-24206.0,72618.0,1
0.0,0.0,2
-182476.0,78204.0,2
-294.0,882.0,1
-440.0,312.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-11550.0,34650.0,1
-1372.0,588.0,2
0.0,0.0,2
0.0,0.0,2
-546.0,882.0,2
-90750.0,64350.0,2
0.0,0.0,1
0.0,0.0,1
-51856.0,22224.0,2
-980.0,2940.0,1
-1330.0,3990.0,1
-2366.0,3822.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-208544.0,258720.0,2
0.0,0.0,2
-33516.0,100548.0,1
-686.0,2058.0,1
-364.0,156.0,2
-168.0,504.0,1
0.0,0.0,2
-5096.0,2184.0,2
0.0,0.0,2
-6422.0,19266.0,1
-686.0,2058.0,1
0.0,0.0,2
-69160.0,111720.0,2
-14014.0,42042.0,1
-1064.0,3192.0,1
-9310.0,27930.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-80850.0,57330.0,2
-264810.0,113490.0,2
-2002.0,6006.0,1
-228722.0,369474.0,2
0.0,0.0,1
-70.0,210.0,1
0.0,0.0,2
-2394.0,7182.0,1
0.0,0.0,1
-37240.0,15960.0,2
-20176.0,60528.0,1
-22932.0,68796.0,1
-3276.0,9828.0,1
-3458.0,4290.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-32410.0,97230.0,1
0.0,0.0,2
-86436.0,259308.0,1
0.0,0.0,2
-12740.0,38220.0,1
-6760.0,10920.0,2
0.0,0.0,1
-26068.0,78204.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-16562.0,7098.0,2
-22932.0,68796.0,1
0.0,0.0,1
0.0,0.0,1
-4116.0,12348.0,1
0.0,0.0,2
-59290.0,25410.0,2
-11440.0,34320.0,1
-252.0,756.0,1
-7546.0,22638.0,1
-2860.0,8580.0,1
0.0,0.0,2
0.0,0.0,1
-1092.0,3276.0,1
-8918.0,3822.0,2
-9310.0,3990.0,2
-22932.0,37044.0,2
0.0,0.0,2
-4620.0,1980.0,2
0.0,0.0,1
-1862.0,5586.0,1
-60060.0,42588.0,2
-52.0,156.0,1
0.0,0.0,1
0.0,0.0,1
-12348.0,5292.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-44954.0,72618.0,2
-3850.0,11550.0,1
-1960.0,5880.0,1
-9240.0,6552.0,2
0.0,0.0,1
0.0,0.0,1
-182.0,546.0,1
-62426.0,26754.0,2
0.0,0.0,1
-208.0,624.0,1
0.0,0.0,2
0.0,0.0,1
-196.0,588.0,1
-21658.0,9282.0,2
0.0,0.0,2
-468.0,1404.0,1
-7448.0,9240.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-24206.0,39102.0,2
-2912.0,8736.0,1
-78.0,234.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11112.0,33336.0,1
-7644.0,3276.0,2
-1690.0,5070.0,1
-3458.0,10374.0,1
-35378.0,106134.0,1
-151606.0,64974.0,2
-1568.0,672.0,2
-37730.0,26754.0,2
-86436.0,259308.0,1
-60060.0,97020.0,2
-13860.0,9828.0,2
-15730.0,47190.0,1
-12740.0,5460.0,2
-252.0,108.0,2
0.0,0.0,2
0.0,0.0,1
-910.0,2730.0,1
-1274.0,3822.0,1
-64680.0,27720.0,2
-67228.0,201684.0,1
0.0,0.0,2
-182.0,78.0,2
0.0,0.0,1
0.0,0.0,1
-71302.0,61446.0,2
-15730.0,47190.0,1
-16170.0,6930.0,2
-13860.0,9828.0,2
-8232.0,3528.0,2
-6860.0,2940.0,2
-20482.0,61446.0,1
0.0,0.0,2
0.0,0.0,2
-2366.0,7098.0,1
0.0,0.0,1
0.0,0.0,1
-25928.0,11112.0,2
0.0,0.0,1
-3094.0,4998.0,2
-2730.0,1170.0,2
-210.0,630.0,1
-2548.0,7644.0,1
-728.0,2184.0,1
-247646.0,307230.0,2
-5408.0,8736.0,2
-6916.0,8580.0,2
-1540.0,4620.0,1
-1596.0,1980.0,2
-11440.0,8112.0,2
0.0,0.0,1
-35378.0,106134.0,1
-2548.0,4116.0,2
-3458.0,5586.0,2
-140.0,420.0,1
0.0,0.0,1
-980.0,2940.0,1
-104272.0,129360.0,2
-31654.0,94962.0,1
-80850.0,57330.0,2
0.0,0.0,2
0.0,0.0,2
-22932.0,9828.0,2
0.0,0.0,1
-6160.0,18480.0,1
-4620.0,1980.0,2
-1638.0,702.0,2
0.0,0.0,1
-3640.0,10920.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-20020.0,60060.0,1
0.0,0.0,1
0.0,0.0,2
-4056.0,12168.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-16562.0,26754.0,2
0.0,0.0,2
-546.0,1638.0,1
0.0,0.0,2
-53900.0,23100.0,2
-770.0,2310.0,1
-546.0,882.0,2
0.0,0.0,2
-182476.0,226380.0,2
0.0,0.0,2
-59290.0,25410.0,2
-364.0,1092.0,1
0.0,0.0,1
-46420.0,48468.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-14896.0,44688.0,1
0.0,0.0,1
-91630.0,39270.0,2
0.0,0.0,1
-45396.0,50004.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-72228.0,62244.0,2
0.0,0.0,1
-4620.0,13860.0,1
-1078.0,3234.0,1
-6160.0,4368.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3822.0,1638.0,2
-13034.0,39102.0,1
0.0,0.0,2
0.0,0.0,1
-676.0,1092.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2366.0,7098.0,1
0.0,0.0,1
-442.0,1326.0,1
-27170.0,43890.0,2
-490.0,210.0,2
0.0,0.0,2
-1372.0,4116.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-182.0,546.0,1
0.0,0.0,2
0.0,0.0,2
-10976.0,32928.0,1
-9240.0,27720.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-7644.0,22932.0,1
0.0,0.0,1
0.0,0.0,2
-15288.0,45864.0,1
-234080.0,165984.0,2
0.0,0.0,2
-2366.0,7098.0,1
0.0,0.0,1
-130340.0,55860.0,2
0.0,0.0,2
0.0,0.0,1
-86240.0,36960.0,2
-1638.0,4914.0,1
-1666.0,4998.0,1
-15288.0,24696.0,2
0.0,0.0,1
-83486.0,134862.0,2
0.0,0.0,1
-78650.0,55770.0,2
0.0,0.0,2
0.0,0.0,2
-208544.0,258720.0,2
0.0,0.0,1
0.0,0.0,1
-16758.0,50274.0,1
-1870.0,5610.0,1
0.0,0.0,1
-1820.0,2940.0,2
0.0,0.0,1
0.0,0.0,1
-182.0,546.0,1
-17160.0,12168.0,2
0.0,0.0,1
-22344.0,67032.0,1
-8918.0,26754.0,1
-8334.0,25002.0,1
-1820.0,5460.0,1
0.0,0.0,2
-2366.0,1014.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-25220.0,75660.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-196.0,588.0,1
-4056.0,12168.0,1
-40040.0,64680.0,2
-13090.0,39270.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1274.0,2058.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-686.0,2058.0,1
-20384.0,61152.0,1
0.0,0.0,2
-32410.0,13890.0,2
0.0,0.0,2
-364.0,588.0,2
-686.0,294.0,2
-3822.0,1638.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-770.0,2310.0,1
0.0,0.0,2
-33124.0,53508.0,2
0.0,0.0,2
-2090.0,6270.0,1
-26068.0,78204.0,1
0.0,0.0,2
-5070.0,15210.0,1
-22932.0,68796.0,1
-88270.0,37830.0,2
-1274.0,3822.0,1
-728.0,2184.0,1
-182.0,546.0,1
0.0,0.0,1
0.0,0.0,2
-3458.0,10374.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1862.0,798.0,2
-91630.0,64974.0,2
0.0,0.0,1
-32410.0,27930.0,2
-27170.0,19266.0,2
0.0,0.0,1
-44954.0,134862.0,1
0.0,0.0,2
0.0,0.0,2
-12320.0,5280.0,2
0.0,0.0,2
-37856.0,16224.0,2
-43218.0,129654.0,1
0.0,0.0,1
0.0,0.0,2
-24010.0,10290.0,2
0.0,0.0,2
-294.0,882.0,1
-1078.0,3234.0,1
-22932.0,68796.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-140140.0,99372.0,2
-784.0,2352.0,1
-52962.0,58338.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-6370.0,19110.0,1
-324940.0,339276.0,2
-2366.0,7098.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2744.0,1176.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3042.0,9126.0,1
0.0,0.0,1
-5586.0,2394.0,2
-1274.0,546.0,2
0.0,0.0,2
-1568.0,672.0,2
0.0,0.0,1
-1960.0,5880.0,1
0.0,0.0,1
-2704.0,8112.0,1
0.0,0.0,2
0.0,0.0,1
-5390.0,16170.0,1
0.0,0.0,1
-25480.0,10920.0,2
0.0,0.0,1
0.0,0.0,2
-9260.0,27780.0,1
-1274.0,3822.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-770.0,546.0,2
0.0,0.0,2
-24206.0,72618.0,1
-196.0,588.0,1
0.0,0.0,1
0.0,0.0,1
-32312.0,96936.0,1
0.0,0.0,2
0.0,0.0,2
-1638.0,4914.0,1
-25480.0,10920.0,2
-3094.0,9282.0,1
0.0,0.0,2
-160930.0,114114.0,2
-1980.0,5940.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1100.0,3300.0,1
-97020.0,291060.0,1
0.0,0.0,1
