val1,val2,last_matrix
525440.0,998740.0,2
69088.0,139655.0,2
834624.0,515826.0,1
-59328.0,115920.0,2
-84360.0,158790.0,2
217680.0,134580.0,1
-42020.0,-34310.0,1
18810.0,-42237.0,1
13300.0,11799.0,1
-161880.0,326211.0,2
74816.0,46252.0,1
954976.0,590249.0,1
-83520.0,121860.0,2
-132080.0,406289.0,2
224.0,1255.0,2
-878400.0,3369420.0,2
67662.0,-5481.0,1
33264.0,-63882.0,2
-460.0,-610.0,1
-1684.0,-1089.0,1
-4332.0,5187.0,2
158640.0,284790.0,2
113832.0,151929.0,2
1019508.0,587202.0,1
142884.0,-10206.0,1
-6210.0,-4185.0,1
-33912.0,24030.0,2
244620.0,151227.0,1
383864.0,242619.0,1
-22944.0,23448.0,2
221544.0,382041.0,2
17536.0,10838.0,1
-72576.0,525042.0,2
-1584.0,-2979.0,2
448092.0,276894.0,1
2790.0,-45.0,1
258032.0,99512.0,1
75168.0,50868.0,1
-51246.0,-45981.0,1
43860.0,21162.0,1
10722.0,-921.0,1
1166400.0,2211786.0,2
44080.0,-81220.0,2
49392.0,30645.0,1
62208.0,612846.0,2
-31248.0,-59094.0,2
-28934.0,-16337.0,1
6400.0,68882.0,2
98208.0,185670.0,2
-67796.0,36533.0,2
-2754.0,-2511.0,1
8910.0,891.0,1
86312.0,54555.0,1
729810.0,450945.0,1
15768.0,-36990.0,2
119808.0,1341405.0,2
-290576.0,559955.0,2
370728.0,700245.0,2
3780.0,2565.0,1
-58320.0,200475.0,2
456246.0,261783.0,1
191776.0,868673.0,2
-76.0,199.0,2
71592.0,4503.0,2
-49984.0,-31053.0,1
300672.0,203472.0,1
-115968.0,357168.0,2
-413136.0,770076.0,2
-33372.0,-29970.0,1
3094.0,1783.0,1
11724.0,5478.0,1
-1054620.0,1962225.0,2
223560.0,138180.0,1
-75384.0,145242.0,2
207990.0,118755.0,1
252.0,-711.0,2
13662.0,8415.0,1
26784.0,-51624.0,2
5328.0,3618.0,1
-29240.0,50402.0,2
292896.0,181764.0,1
3366.0,-171.0,1
57732.0,39117.0,1
-14400.0,112923.0,2
15222.0,-1005.0,1
63000.0,38748.0,1
-285888.0,551946.0,2
-17496.0,37179.0,2
164322.0,-13311.0,1
-10240.0,38980.0,2
46128.0,-8664.0,1
-59232.0,-36756.0,1
-2928.0,5655.0,2
9240.0,-780.0,1
96.0,-5892.0,2
-904932.0,1743687.0,2
93568.0,-180304.0,2
-349232.0,677885.0,2
39900.0,26166.0,1
-5724.0,-3546.0,1
-2278.0,17.0,1
1664.0,-3356.0,2
-5868.0,-5274.0,1
9760.0,18515.0,2
1961712.0,1217349.0,1
1054440.0,654345.0,1
1656288.0,1023408.0,1
-266560.0,519460.0,2
37824.0,-72888.0,2
-9558.0,-2025.0,1
-68160.0,-42345.0,1
47232.0,-90000.0,2
139590.0,-11205.0,1
3714.0,2193.0,1
475926.0,220011.0,1
718042.0,373165.0,1
336906.0,153765.0,1
576720.0,356535.0,1
6600.0,-30045.0,2
-1110.0,-687.0,1
-1480.0,-425.0,2
365826.0,224941.0,1
5044.0,3483.0,1
4121760.0,2547420.0,1
-10692.0,-486.0,1
31068.0,17838.0,1
-14212.0,14875.0,2
-31248.0,-59094.0,2
104256.0,456642.0,2
826272.0,475920.0,1
2992.0,-5695.0,2
48480.0,91308.0,2
-180.0,1062.0,1
25272.0,-15795.0,2
-406.0,-499.0,1
-13200.0,11508.0,2
-104736.0,91272.0,2
-47292.0,87801.0,2
1649504.0,1019521.0,1
-336.0,-1086.0,2
42760.0,26535.0,1
24054.0,13623.0,1
95040.0,58644.0,1
-427584.0,824007.0,2
190026.0,117453.0,1
1504.0,112.0,1
15552.0,73386.0,2
-34200.0,-21033.0,1
15552.0,9477.0,1
35826.0,-3297.0,1
79596.0,48942.0,1
67932.0,-5778.0,1
99144.0,187353.0,2
-95364.0,150687.0,2
-5736.0,5862.0,2
99720.0,-8676.0,1
230706.0,90657.0,1
84560.0,159901.0,2
-35802.0,-32643.0,1
-74040.0,-45945.0,1
-120972.0,236793.0,2
-15162.0,1767.0,1
-24624.0,93879.0,2
90464.0,51824.0,1
338256.0,228906.0,1
56376.0,35721.0,1
28256.0,38716.0,2
-1110080.0,2146700.0,2
-44064.0,-40176.0,1
11988.0,4698.0,1
224376.0,-19164.0,1
6408.0,9117.0,2
792400.0,497154.0,1
-499968.0,1843056.0,2
42608.0,-3640.0,1
193536.0,119394.0,1
28368.0,-54666.0,2
638592.0,394680.0,1
3552.0,-3048.0,2
4200.0,3726.0,1
-33984.0,62928.0,2
-32208.0,62205.0,2
-15200.0,30152.0,2
129038.0,70967.0,1
14850.0,-33345.0,1
-93480.0,82230.0,2
-74520.0,143586.0,2
-90144.0,64008.0,2
1391292.0,859670.0,1
1254690.0,775125.0,1
15428.0,-28427.0,2
1014426.0,626949.0,1
-8426.0,-3905.0,1
690876.0,426978.0,1
-14880.0,29730.0,2
500840.0,310821.0,1
-276048.0,1058751.0,2
-14832.0,28980.0,2
730512.0,451611.0,1
230418.0,-19737.0,1
234432.0,145476.0,1
-670.0,-109.0,1
843552.0,523476.0,1
-3960.0,-9378.0,2
-14300.0,12467.0,2
-356364.0,310707.0,2
119952.0,225918.0,2
-6902.0,-8483.0,1
106372.0,65765.0,1
3180.0,-330.0,1
1080.0,297.0,2
-41646.0,-37389.0,1
298728.0,184596.0,1
-454432.0,875743.0,2
-672480.0,1295910.0,2
-115824.0,233301.0,2
21504.0,14301.0,1
522750.0,301035.0,1
-13460.0,1150.0,1
413392.0,261282.0,1
-5680.0,-3780.0,1
7182.0,-28215.0,1
741888.0,1402596.0,2
316824.0,-27060.0,1
-25230.0,-14475.0,1
-498636.0,872613.0,2
1545184.0,607216.0,1
12472.0,23579.0,2
-61504.0,44176.0,2
5832.0,10449.0,2
759976.0,469826.0,1
-6592.0,25684.0,2
10496.0,53020.0,2
119016.0,36423.0,2
2262.0,39.0,1
427770.0,197757.0,1
-82944.0,678780.0,2
-31360.0,127780.0,2
248064.0,1179246.0,2
1123128.0,699219.0,1
-23940.0,17001.0,2
7962.0,-6285.0,1
1464888.0,791004.0,1
-18428.0,-5185.0,2
415944.0,238644.0,1
271280.0,106712.0,1
172458.0,106041.0,1
-17856.0,-33768.0,2
47270.0,-3805.0,1
21024.0,-49320.0,2
-1956.0,-1758.0,1
137712.0,247326.0,2
-13824.0,26460.0,2
27552.0,32865.0,2
-3744.0,-2538.0,1
-2016.0,-23202.0,2
-179712.0,690660.0,2
92790.0,53235.0,1
-65436.0,57561.0,2
308502.0,177687.0,1
693036.0,426114.0,1
-22760.0,2620.0,1
-175608.0,338202.0,2
632772.0,363042.0,1
-23976.0,17658.0,2
-58320.0,108540.0,2
34872.0,58395.0,2
129822.0,79821.0,1
-9888.0,-24924.0,2
5376.0,10626.0,2
-115668.0,103275.0,2
-52704.0,101790.0,2
-32832.0,63288.0,2
-7200.0,-13563.0,2
8320.0,2576.0,2
-27540.0,53091.0,2
4320.0,2835.0,1
18000.0,-34605.0,2
442920.0,279945.0,1
106272.0,32724.0,2
145314.0,57105.0,1
17706.0,-40677.0,1
867552.0,536214.0,1
4272.0,2616.0,1
-736.0,1402.0,2
-18524.0,-11979.0,1
33858.0,-1863.0,1
103248.0,64071.0,1
3488.0,2166.0,1
24576.0,15138.0,1
3024.0,2052.0,1
28864.0,17976.0,1
-37680.0,70116.0,2
-8280.0,-16695.0,2
78462.0,40959.0,1
-94224.0,290199.0,2
4770.0,-495.0,1
-1692.0,-18.0,1
-656064.0,1263504.0,2
-23034.0,-4719.0,1
-58536.0,112734.0,2
-1068.0,2049.0,2
13888.0,27734.0,2
171450.0,105873.0,1
-36036.0,69237.0,2
1191312.0,2133522.0,2
233940.0,92010.0,1
696.0,12.0,1
1482.0,1599.0,1
-2970.0,-135.0,1
-119808.0,460440.0,2
556320.0,2644629.0,2
-552.0,-1113.0,2
6848.0,4752.0,1
-1998.0,189.0,1
-24192.0,70038.0,2
38912.0,1006639.0,2
79272.0,36180.0,1
-35280.0,30420.0,2
20596.0,13851.0,1
26544.0,17946.0,1
131712.0,249726.0,2
53370.0,34065.0,1
-213120.0,412056.0,2
2670.0,1635.0,1
-960.0,2004.0,2
-583200.0,1126062.0,2
36864.0,24516.0,1
16708.0,-3122.0,1
459040.0,824420.0,2
-6290.0,-3893.0,1
306090.0,165285.0,1
-296.0,-85.0,2
-234240.0,1904532.0,2
729000.0,452385.0,1
71442.0,44145.0,1
-12272.0,44993.0,2
-71120.0,218771.0,2
-11748.0,18975.0,2
-157464.0,275562.0,2
27360.0,51750.0,2
5952.0,3888.0,1
366660.0,226410.0,1
-35724.0,20163.0,2
773256.0,479853.0,1
67650.0,-3927.0,1
-252396.0,220077.0,2
8232.0,-15834.0,2
59120.0,39810.0,1
-18756.0,16353.0,2
-1663792.0,6382081.0,2
583848.0,360756.0,1
20826.0,12805.0,1
-2862.0,243.0,1
1620.0,-162.0,1
22356.0,15147.0,1
-321948.0,620037.0,2
-5184.0,22194.0,2
105462.0,39123.0,1
-1786096.0,3441919.0,2
1350674.0,774761.0,1
14080.0,26588.0,2
20856.0,14418.0,1
-96876.0,186693.0,2
-45864.0,93249.0,2
2906960.0,1803930.0,1
-1904.0,-3787.0,2
213360.0,295302.0,2
12800.0,8490.0,1
-4992.0,-2448.0,1
88380.0,-170415.0,2
-36936.0,71199.0,2
-76968.0,-46494.0,1
91184.0,-6952.0,1
-56088.0,49338.0,2
47600.0,-88580.0,2
19926.0,243.0,1
19488.0,23163.0,2
27264.0,16854.0,1
8466.0,-1785.0,1
158200.0,283283.0,2
206568.0,286425.0,2
953598.0,-81447.0,1
-341172.0,597051.0,2
15704.0,10364.0,1
12636.0,-2430.0,1
1170.0,-105.0,1
-393660.0,688905.0,2
-406.0,-499.0,1
-8280.0,15954.0,2
-57960.0,104886.0,2
67932.0,-5778.0,1
2090.0,1859.0,1
-2357016.0,4542090.0,2
-35040.0,-88260.0,2
1074222.0,663651.0,1
-24786.0,-22599.0,1
-237816.0,400626.0,2
69330.0,39585.0,1
181896.0,112905.0,1
412236.0,254718.0,1
96390.0,59265.0,1
-7524.0,6903.0,2
192546.0,109953.0,1
-45440.0,-28230.0,1
409050.0,251505.0,1
-17712.0,35694.0,2
-366296.0,651770.0,2
-38664.0,33966.0,2
14880.0,29715.0,2
-22282.0,-17095.0,1
6210.0,3837.0,1
729000.0,452385.0,1
685032.0,429777.0,1
5676.0,-11055.0,2
-238464.0,459594.0,2
9108.0,-18315.0,2
-52920.0,107595.0,2
-1240320.0,4757700.0,2
-4100.0,3743.0,2
-38440.0,27610.0,2
1674.0,-27.0,1
-4592.0,8225.0,2
165376.0,786164.0,2
4371240.0,2701575.0,1
1039360.0,1965008.0,2
-42020.0,-34310.0,1
197168.0,121858.0,1
-9216.0,74448.0,2
-10140.0,8853.0,2
-356364.0,310707.0,2
317844.0,182250.0,1
159648.0,98670.0,1
-21816.0,-14094.0,1
159588.0,63090.0,1
171450.0,67365.0,1
55760.0,114631.0,2
-288480.0,561990.0,2
11856.0,-22602.0,2
331704.0,626535.0,2
-26164.0,46555.0,2
12528.0,23598.0,2
122958.0,75999.0,1
-22248.0,43470.0,2
3230.0,2873.0,1
-243904.0,384976.0,2
-134080.0,258379.0,2
-58752.0,477522.0,2
49216.0,31080.0,1
-698220.0,1345365.0,2
12048.0,3702.0,2
18144.0,22923.0,2
-11152.0,19975.0,2
-7116.0,13929.0,2
859248.0,532899.0,1
82944.0,935226.0,2
1908.0,-198.0,1
1504914.0,-128535.0,1
239760.0,149202.0,1
-53728.0,104290.0,2
749304.0,466479.0,1
2777040.0,1716327.0,1
38976.0,184674.0,2
8436.0,-7239.0,2
3888.0,8505.0,2
367416.0,229635.0,1
1162698.0,456909.0,1
-91644.0,79863.0,2
-93296.0,181811.0,2
-235872.0,455301.0,2
1212408.0,749148.0,1
103816.0,66063.0,1
252396.0,-20250.0,1
96096.0,184695.0,2
36864.0,415656.0,2
78732.0,45198.0,1
-95364.0,150687.0,2
103664.0,195985.0,2
72224.0,48876.0,1
-43920.0,168471.0,2
-25792.0,161317.0,2
4704.0,9534.0,2
-3780.0,3213.0,2
14608.0,9870.0,1
4968.0,-9990.0,2
-466560.0,1789695.0,2
-12816.0,20700.0,2
929232.0,576639.0,1
-15624.0,-29547.0,2
41760.0,80415.0,2
-211872.0,184728.0,2
28536.0,20250.0,1
42504.0,80355.0,2
434352.0,268440.0,1
55548.0,37593.0,1
-570.0,-3765.0,1
-11920.0,17884.0,2
89460.0,60543.0,1
259840.0,491252.0,2
-12560.0,13745.0,2
615168.0,380304.0,1
333024.0,207324.0,1
23464.0,45437.0,2
-15528.0,-8868.0,1
6732.0,-342.0,1
-13376.0,14000.0,2
18320.0,-2810.0,2
347808.0,217764.0,1
-638592.0,1230612.0,2
-1822340.0,3390647.0,2
9692.0,5990.0,1
319464.0,202419.0,1
-407520.0,793890.0,2
-29876.0,-16058.0,1
3840.0,-33612.0,2
10512.0,-24660.0,2
-11778.0,-7241.0,1
299970.0,184437.0,1
6186.0,3549.0,1
-480.0,-2481.0,2
8748.0,6561.0,1
-349920.0,677970.0,2
154926.0,89235.0,1
179626.0,-14459.0,1
500304.0,310401.0,1
407456.0,252852.0,1
-24696.0,50211.0,2
-65600.0,59888.0,2
497106.0,258345.0,1
-66816.0,259812.0,2
-11000.0,-6790.0,1
27540.0,-65205.0,2
197168.0,121858.0,1
-22458.0,1881.0,1
123040.0,77700.0,1
165240.0,312255.0,2
219726.0,-42471.0,1
456246.0,261783.0,1
92904.0,62811.0,1
-31488.0,127032.0,2
136566.0,84411.0,1
16464.0,4830.0,2
822054.0,380019.0,1
61182.0,38907.0,1
1780.0,1018.0,1
5472.0,10350.0,2
-8694.0,-5859.0,1
188352.0,337176.0,2
4080.0,-6510.0,2
447336.0,800793.0,2
27432.0,18549.0,1
-13216.0,48454.0,2
-39888.0,82170.0,2
85120.0,5552.0,2
45804.0,15654.0,1
86976.0,120600.0,2
-4544.0,-2823.0,1
-33824.0,67970.0,2
16660.0,-31003.0,2
-150228.0,289497.0,2
-1401088.0,5374384.0,2
-230.0,-305.0,1
420682.0,214693.0,1
-30124.0,54349.0,2
-576.0,1143.0,2
31568.0,19510.0,1
-20620.0,38365.0,2
49856.0,251845.0,2
375630.0,-30153.0,1
-52800.0,101670.0,2
-122688.0,470556.0,2
-44544.0,179688.0,2
-32400.0,120123.0,2
-7616.0,-47530.0,2
17290.0,10777.0,1
448992.0,277488.0,1
-12992.0,36155.0,2
-13180.0,11593.0,2
-7600.0,15076.0,2
-111760.0,343783.0,2
36576.0,24732.0,1
-41104.0,135247.0,2
-390348.0,752073.0,2
178200.0,321651.0,2
-39600.0,151785.0,2
620800.0,385104.0,1
-520.0,1100.0,1
74848.0,50604.0,1
1926.0,-4419.0,1
-4776.0,-3015.0,1
-17856.0,53604.0,2
6408.0,2628.0,1
11724.0,5478.0,1
84042.0,48537.0,1
-15360.0,275145.0,2
-23712.0,90987.0,2
337440.0,641193.0,2
799578.0,493545.0,1
495720.0,936765.0,2
1054080.0,1992816.0,2
-45100.0,41173.0,2
946686.0,545259.0,1
-12852.0,27999.0,2
223800.0,138316.0,1
-4248.0,-900.0,1
63056.0,112546.0,2
3738.0,2303.0,1
-6042.0,-3743.0,1
74358.0,-37179.0,1
-23028.0,-14877.0,1
-759648.0,1463880.0,2
735624.0,464967.0,1
331216.0,191368.0,1
4896.0,-23634.0,2
-2279360.0,4392443.0,2
-406800.0,756828.0,2
686920.0,428493.0,1
-19278.0,-17577.0,1
93600.0,426933.0,2
-65984.0,122768.0,2
-11340.0,24705.0,2
292896.0,181764.0,1
-261756.0,487773.0,2
7920.0,-32571.0,2
-97200.0,187677.0,2
91608.0,31308.0,1
-70944.0,-43888.0,1
31808.0,19663.0,1
-141712.0,207145.0,2
11040.0,6660.0,1
22572.0,702.0,1
25890.0,14865.0,1
-529740.0,985365.0,2
-31904.0,17192.0,2
20824.0,13276.0,1
-40176.0,-24840.0,1
-494100.0,952155.0,2
-396576.0,763992.0,2
-537056.0,1034969.0,2
-1218.0,-1497.0,1
91184.0,-6952.0,1
46336.0,202952.0,2
154560.0,264984.0,2
197808.0,122031.0,1
-4960.0,9820.0,2
4453590.0,2555175.0,1
-146664.0,282510.0,2
-10384.0,38071.0,2
41496.0,-79107.0,2
-58560.0,113100.0,2
-194400.0,363528.0,2
87424.0,55632.0,1
-11808.0,17262.0,2
118692.0,73338.0,1
-373960.0,326050.0,2
142434.0,88029.0,1
4416.0,8328.0,2
726570.0,285525.0,1
3499824.0,2171835.0,1
2912.0,-5054.0,2
555984.0,344817.0,1
368.0,246.0,1
-9180.0,-3645.0,1
5992.0,-524.0,1
44496.0,-104436.0,2
-26010.0,-16035.0,1
366222.0,197751.0,1
-2288.0,4409.0,2
-31752.0,27378.0,2
365292.0,168246.0,1
-163296.0,561330.0,2
-1908.0,1611.0,2
24750.0,-2115.0,1
-76980.0,68115.0,2
50112.0,94392.0,2
-3600.0,-2214.0,1
-95040.0,183006.0,2
289280.0,1378900.0,2
-5832.0,11178.0,2
67072.0,126812.0,2
6048.0,-5481.0,2
-28560.0,109245.0,2
336906.0,153765.0,1
2436.0,42.0,1
80376.0,-154887.0,2
654534.0,402441.0,1
-2184.0,-1420.0,1
3600.0,990.0,2
-100320.0,193173.0,2
-127008.0,487134.0,2
599400.0,373005.0,1
92580.0,62655.0,1
-496.0,484.0,2
108720.0,205587.0,2
557600.0,321104.0,1
-6700.0,-1090.0,1
-52488.0,91854.0,2
259200.0,467856.0,2
38688.0,135525.0,2
-43440.0,155805.0,2
43902.0,27099.0,1
-10800.0,40041.0,2
58618.0,31549.0,1
8568.0,19431.0,2
-2955420.0,5695245.0,2
-82080.0,158220.0,2
-103680.0,750060.0,2
-33696.0,65043.0,2
420.0,-1185.0,2
-46220.0,85805.0,2
83748.0,-25746.0,1
242676.0,149982.0,1
-4224.0,-2544.0,2
-67440.0,58620.0,2
35784.0,-79578.0,2
2568.0,1782.0,1
-9088.0,-5646.0,1
810546.0,464937.0,1
-53280.0,103014.0,2
115128.0,35451.0,2
1914.0,33.0,1
1238976.0,768852.0,1
-14580.0,-10206.0,1
-73216.0,284296.0,2
-10240.0,87688.0,2
208560.0,144180.0,1
15390.0,1539.0,1
181896.0,112905.0,1
1474.0,319.0,1
648882.0,400829.0,1
91184.0,-6952.0,1
-58464.0,223650.0,2
-1391040.0,2680605.0,2
-43008.0,82806.0,2
2099520.0,1297620.0,1
619488.0,384426.0,1
215298.0,123525.0,1
392760.0,-33660.0,1
-11172.0,1302.0,1
-113152.0,921859.0,2
-1152720.0,2086380.0,2
5184.0,3159.0,1
-12608.0,-23836.0,2
-12320.0,-6540.0,1
-11924.0,-3355.0,2
399840.0,252900.0,1
58344.0,109803.0,2
-3024.0,4563.0,2
41328.0,-78750.0,2
252720.0,156735.0,1
224496.0,138744.0,1
-25056.0,36558.0,2
109824.0,523281.0,2
-210924.0,392445.0,2
-18756.0,16353.0,2
-6336.0,-11916.0,2
-85476.0,167331.0,2
-5928.0,-1212.0,1
22230.0,-1881.0,1
69744.0,116790.0,2
27960.0,-2388.0,1
1152.0,-1773.0,2
49888.0,94316.0,2
6560.0,-8180.0,2
244872.0,132228.0,1
-291600.0,545292.0,2
37110.0,22935.0,1
10206.0,-729.0,1
91854.0,-6561.0,1
1104320.0,2087821.0,2
105936.0,32610.0,2
-239616.0,920880.0,2
60016.0,113465.0,2
705822.0,436215.0,1
53394.0,21417.0,1
-32220.0,28305.0,2
-73920.0,142338.0,2
36864.0,412740.0,2
268674.0,166047.0,1
-64512.0,-39870.0,1
26784.0,17820.0,1
56376.0,38151.0,1
217176.0,134220.0,1
29820.0,-66315.0,2
612826.0,236341.0,1
839808.0,524880.0,1
-249760.0,503290.0,2
-27778.0,-10897.0,1
25764.0,-57741.0,2
-4560.0,10860.0,2
990.0,-2223.0,1
759240.0,472473.0,1
2352.0,690.0,2
22496.0,16549.0,2
6810.0,-15645.0,1
6144.0,158943.0,2
166140.0,-14238.0,1
6084.0,90.0,1
-4068.0,-3366.0,1
-3564.0,-162.0,1
76096.0,54000.0,1
1064.0,-878.0,2
35040.0,21660.0,1
-806904.0,1460466.0,2
-28672.0,55204.0,2
-117760.0,451780.0,2
-3816.0,3222.0,2
165702.0,86115.0,1
219008.0,337456.0,2
-884232.0,1645038.0,2
978048.0,618192.0,1
12370.0,7645.0,1
-6636.0,-6762.0,1
-84132.0,74007.0,2
-3456.0,14796.0,2
-2880.0,6012.0,2
150912.0,93276.0,1
1767762.0,1014237.0,1
-29520.0,43155.0,2
-92796.0,174669.0,2
134190.0,76995.0,1
17892.0,-39789.0,2
17622.0,10835.0,1
-421776.0,814383.0,2
193536.0,119394.0,1
354288.0,218967.0,1
103584.0,40656.0,1
-3816.0,-2364.0,1
-1624.0,-1996.0,1
48600.0,87723.0,2
230280.0,433713.0,2
-27648.0,226260.0,2
-17010.0,-11907.0,1
-9576.0,19323.0,2
-133380.0,-80595.0,1
-9216.0,322551.0,2
-24030.0,-21681.0,1
356328.0,221805.0,1
-343728.0,1267101.0,2
42408.0,28215.0,1
19764.0,12150.0,1
-6678212.0,12869255.0,2
-3960.0,-9378.0,2
132678.0,-9477.0,1
62320.0,128117.0,2
-551712.0,1066926.0,2
-36864.0,581616.0,2
7980.0,4974.0,1
-95184.0,177372.0,2
-5644.0,3859.0,2
27040.0,14420.0,2
77248.0,47753.0,1
-39888.0,82170.0,2
381480.0,218580.0,1
-854604.0,1646865.0,2
21792.0,-50064.0,1
61776.0,116262.0,2
-69588.0,-62838.0,1
1024.0,13004.0,2
93744.0,167886.0,2
534.0,329.0,1
-55200.0,-104460.0,2
5529456.0,3417435.0,1
-49680.0,-94014.0,2
143532.0,82350.0,1
-298728.0,555822.0,2
16344.0,-37548.0,1
33096.0,-63777.0,2
2906960.0,1803930.0,1
571438.0,277015.0,1
276780.0,-22218.0,1
-74232.0,138114.0,2
970866.0,557037.0,1
-10656.0,12330.0,2
2233710.0,1281555.0,1
-48204.0,94185.0,2
-8760.0,-22065.0,2
-6912.0,63126.0,2
30392.0,18790.0,1
-138.0,-183.0,1
309852.0,178470.0,1
230292.0,142326.0,1
30996.0,378.0,1
129600.0,245754.0,2
-27024.0,50172.0,2
11880.0,-26676.0,1
84132.0,-6750.0,1
774.0,479.0,1
521316.0,321786.0,1
-403872.0,786786.0,2
-44220.0,85005.0,2
68832.0,1008.0,1
39366.0,22599.0,1
3560.0,-8378.0,2
-1254.0,-507.0,1
-6936.0,-4276.0,1
-537984.0,2063646.0,2
-39636.0,66771.0,2
-1116288.0,2151144.0,2
-1050.0,-7413.0,1
6224.0,4212.0,1
-92448.0,178152.0,2
84780.0,-16470.0,1
2830.0,-7415.0,1
1120.0,6275.0,2
29808.0,20196.0,1
-2376.0,-1431.0,2
2880.0,792.0,2
13284.0,162.0,1
-13500.0,-12042.0,1
1104.0,2082.0,2
-4736.0,-1360.0,2
-14256.0,891.0,2
-492156.0,915705.0,2
-50580.0,43965.0,2
279720.0,174069.0,1
2331328.0,1440840.0,1
-9720.0,18738.0,2
92904.0,62811.0,1
-5460.0,-3550.0,1
19760.0,-25820.0,2
-148632.0,-91860.0,1
225072.0,-19224.0,1
324258.0,185793.0,1
243950.0,140483.0,1
407316.0,220458.0,1
-1461600.0,2816595.0,2
-1458000.0,2815155.0,2
20400.0,12870.0,1
26028.0,-2430.0,1
-2928.0,5655.0,2
85752.0,58050.0,1
-36612.0,-30294.0,1
22304.0,-84473.0,2
-81648.0,280665.0,2
84246.0,51851.0,1
-188032.0,363928.0,2
11178.0,6909.0,1
-15036.0,-8106.0,1
-79344.0,303525.0,2
17622.0,10835.0,1
10108.0,-8341.0,2
34554.0,18525.0,1
48312.0,29997.0,1
47772.0,-37710.0,1
1058184.0,658773.0,1
-101728.0,189160.0,2
-682176.0,2616735.0,2
-331840.0,2698087.0,2
59040.0,121374.0,2
-69588.0,-62838.0,1
3664.0,-562.0,2
-2592.0,9882.0,2
141300.0,81090.0,1
64872.0,122625.0,2
464778.0,267705.0,1
-131544.0,114534.0,2
-22272.0,86604.0,2
-1984.0,12409.0,2
112176.0,226917.0,2
12960.0,-11745.0,2
-25760.0,92006.0,2
123168.0,-9456.0,1
44544.0,52944.0,2
1350674.0,774761.0,1
13350.0,7635.0,1
88344.0,61074.0,1
3197656.0,1984323.0,1
3204.0,1974.0,1
-132420.0,115455.0,2
955746.0,589941.0,1
12896.0,25753.0,2
193200.0,331230.0,2
43212.0,30537.0,1
21114.0,13005.0,1
-12960.0,810.0,2
24960.0,125853.0,2
37888.0,-73168.0,2
-52848.0,89028.0,2
1728.0,-1566.0,2
117216.0,72738.0,1
-53248.0,433816.0,2
-128160.0,247005.0,2
420930.0,260145.0,1
878040.0,541980.0,1
-195272.0,367094.0,2
418932.0,258858.0,1
-8778.0,-3549.0,1
10500.0,9315.0,1
324000.0,584820.0,2
-39680.0,248180.0,2
-93184.0,759178.0,2
67072.0,126812.0,2
140220.0,96957.0,1
19540.0,9130.0,1
32584.0,-6308.0,1
336024.0,210951.0,1
84564.0,52002.0,1
21120.0,106491.0,2
-9804.0,-3846.0,1
1104320.0,2087821.0,2
-8514.0,-5379.0,1
-1068.0,1725.0,2
171332.0,105889.0,1
124168.0,83895.0,1
134784.0,645489.0,2
824472.0,509436.0,1
12960.0,24516.0,2
93312.0,177876.0,2
59864.0,37149.0,1
3250962.0,2009205.0,1
32768.0,847696.0,2
329994.0,203769.0,1
-113856.0,222864.0,2
1872.0,-4356.0,2
-846.0,-9.0,1
-7488.0,60489.0,2
-102672.0,197364.0,2
867552.0,536214.0,1
-434996.0,838253.0,2
-11776.0,23728.0,2
291600.0,526338.0,2
13688.0,21091.0,2
-2368.0,-680.0,2
-1630.0,-1465.0,1
1030440.0,636855.0,1
-72384.0,281463.0,2
66760.0,-128650.0,2
-36288.0,54756.0,2
8772.0,-17085.0,2
47784.0,31779.0,1
-197040.0,381045.0,2
92888.0,59109.0,1
154440.0,94860.0,1
-1024.0,4060.0,2
391392.0,154224.0,1
1344276.0,771282.0,1
673398.0,363627.0,1
774.0,479.0,1
22428.0,9198.0,1
-5382.0,-3367.0,1
122380.0,75635.0,1
8868.0,5458.0,1
55848.0,17745.0,2
5874.0,3619.0,1
-422656.0,814480.0,2
486612.0,-41562.0,1
434454.0,167523.0,1
84830.0,50303.0,1
-694008.0,1336986.0,2
47124.0,-110601.0,2
49104.0,92835.0,2
-8192.0,16364.0,2
-3696.0,-2226.0,2
-3654.0,-4491.0,1
-11556.0,22269.0,2
-283008.0,570288.0,2
-18216.0,36729.0,2
-413100.0,772497.0,2
380912.0,653254.0,2
1065786.0,-91029.0,1
-317520.0,1217835.0,2
-2920.0,-1818.0,1
894402.0,552645.0,1
-550352.0,1060556.0,2
53200.0,3470.0,2
-10638.0,891.0,1
-66924.0,128583.0,2
378594.0,-32319.0,1
-15552.0,60021.0,2
154032.0,94712.0,1
16874.0,-781.0,1
3128.0,2091.0,1
10824.0,6741.0,1
1464888.0,791004.0,1
105898.0,-20501.0,1
-57564.0,-34749.0,1
-27810.0,-24975.0,1
300896.0,185964.0,1
-487692.0,937479.0,2
2654.0,-2095.0,1
141336.0,195975.0,2
52544.0,99874.0,2
-3260.0,-2930.0,1
1881216.0,1171152.0,1
37356.0,25311.0,1
-2004.0,-1014.0,1
-20160.0,58365.0,2
6936.0,-13821.0,2
738234.0,423549.0,1
-38792.0,70286.0,2
37872.0,-72378.0,2
-54720.0,220419.0,2
-211328.0,407240.0,2
426192.0,263400.0,1
-1956.0,-1758.0,1
-1362312.0,2624958.0,2
-81324.0,70875.0,2
-756.0,-918.0,1
10944.0,52047.0,2
-97508.0,86279.0,2
