val1,val2,last_matrix
-57636.0,104319.0,2
2330.0,-199.0,1
408.0,-651.0,2
-15244.0,24061.0,2
5994.0,-1053.0,1
3768.0,237.0,2
-1296.0,81.0,2
4302.0,63.0,1
15864.0,28479.0,2
476.0,-929.0,2
3186.0,1809.0,1
49914.0,30833.0,1
-97440.0,187773.0,2
52488.0,32805.0,1
4504.0,8039.0,2
-3152.0,-5959.0,2
17334.0,10713.0,1
290696.0,180393.0,1
-612.0,-243.0,1
-11090.0,-9959.0,1
43272.0,27351.0,1
4728.0,-9111.0,2
39960.0,24867.0,1
-670.0,-109.0,1
-10160.0,31253.0,2
10722.0,-921.0,1
-124.0,121.0,2
-750.0,-669.0,1
-356.0,683.0,2
-2148.0,4131.0,2
-3996.0,2943.0,2
-318.0,-197.0,1
-2508.0,2301.0,2
11880.0,22437.0,2
6676.0,-12865.0,2
-3996.0,2943.0,2
-272.0,-379.0,2
-10800.0,40041.0,2
206382.0,127551.0,1
-1024.0,35839.0,2
29528.0,18663.0,1
83646.0,51675.0,1
4374.0,-2187.0,1
70296.0,43623.0,1
1716.0,-3183.0,2
2204.0,-4061.0,2
-552.0,-1113.0,2
29302.0,17191.0,1
1762.0,61.0,1
-139536.0,268893.0,2
-1100.0,959.0,2
-1714.0,-1315.0,1
38448.0,23769.0,1
41698.0,22513.0,1
408.0,-813.0,2
-28980.0,52443.0,2
24476.0,15127.0,1
-974.0,-905.0,1
-2508.0,2301.0,2
-2048.0,4091.0,2
-20532.0,34779.0,2
27180.0,16803.0,1
4392.0,2727.0,1
16902.0,-3267.0,1
-2754.0,-2511.0,1
-5022.0,-3105.0,1
160.0,341.0,2
-836.0,875.0,2
1836.0,-4347.0,2
99378.0,61405.0,1
-798.0,93.0,1
-750.0,-669.0,1
-2880.0,11601.0,2
39246.0,20391.0,1
-46548.0,89691.0,2
29104.0,18039.0,1
-5872.0,19321.0,2
1952.0,3703.0,2
-40752.0,79389.0,2
76.0,-829.0,2
24894.0,15383.0,1
2016.0,2547.0,2
-2416.0,4855.0,2
-4100.0,3743.0,2
774.0,479.0,1
-12474.0,-7719.0,1
-69984.0,134865.0,2
-2028.0,2073.0,2
-46.0,-61.0,1
105462.0,60507.0,1
-272.0,-379.0,2
79206.0,-6765.0,1
-25668.0,49341.0,2
774.0,479.0,1
101338.0,58141.0,1
71766.0,41175.0,1
-62016.0,237885.0,2
11624.0,19465.0,2
2150.0,-331.0,1
10464.0,47379.0,2
86312.0,54555.0,1
-3786.0,-3399.0,1
15070.0,9619.0,1
4764.0,3225.0,1
-312.0,-153.0,1
-7980.0,5667.0,2
-3564.0,-2187.0,1
-14620.0,25201.0,2
-212.0,179.0,2
4854.0,1947.0,1
-1296.0,4941.0,2
3186.0,1809.0,1
-714.0,-453.0,1
8310.0,-723.0,1
4832.0,17491.0,2
-296.0,-85.0,2
-666.0,63.0,1
11178.0,6909.0,1
-1824.0,6999.0,2
1352.0,721.0,2
291416.0,180105.0,1
52840.0,32961.0,1
-338.0,31.0,1
360.0,99.0,2
3186.0,1809.0,1
19614.0,11199.0,1
378.0,-1485.0,1
2214.0,27.0,1
5994.0,-1053.0,1
-14620.0,25201.0,2
16902.0,-3267.0,1
39726.0,-3393.0,1
-1968.0,-3657.0,2
57150.0,35291.0,1
13272.0,8973.0,1
1998.0,783.0,1
54366.0,33427.0,1
-1100.0,-679.0,1
1716.0,-3183.0,2
-48816.0,94257.0,2
6186.0,3549.0,1
5162.0,-439.0,1
15864.0,28479.0,2
1602.0,985.0,1
8568.0,16137.0,2
5292.0,3645.0,1
9984.0,47571.0,2
3926.0,2591.0,1
3774.0,-321.0,1
-28844.0,48845.0,2
-13824.0,112401.0,2
27690.0,-2373.0,1
29302.0,17191.0,1
9454.0,-761.0,1
185472.0,350649.0,2
-18676.0,34855.0,2
8768.0,5419.0,1
10884.0,6729.0,1
-46.0,-61.0,1
-4276.0,-2583.0,1
-6756.0,12543.0,2
296906.0,170345.0,1
-2148.0,4131.0,2
291042.0,179833.0,1
-10800.0,40041.0,2
-22860.0,36333.0,2
57150.0,35291.0,1
6676.0,-12865.0,2
-33900.0,63069.0,2
-1810.0,-769.0,1
3352.0,6491.0,2
-3570.0,-2049.0,1
8618.0,-499.0,1
34290.0,13473.0,1
3290.0,-1261.0,1
-19396.0,35143.0,2
27742.0,-2369.0,1
42050.0,22769.0,1
756.0,513.0,1
4536.0,1539.0,2
-11664.0,40095.0,2
2842.0,1117.0,1
-8184.0,15771.0,2
-28980.0,52443.0,2
-18708.0,36051.0,2
1084.0,729.0,1
15174.0,9379.0,1
12120.0,22827.0,2
-9036.0,7875.0,2
-47648.0,91991.0,2
-1984.0,12409.0,2
14112.0,67077.0,2
-900.0,-609.0,1
-5022.0,-3105.0,1
-126.0,-153.0,1
-17820.0,34317.0,2
-660.0,-1563.0,2
-974.0,-905.0,1
-3786.0,-3399.0,1
-11664.0,40095.0,2
-137588.0,265139.0,2
1352.0,721.0,2
-1168.0,2251.0,2
5792.0,25369.0,2
-15696.0,57843.0,2
-12528.0,25245.0,2
8352.0,16083.0,2
11792.0,23851.0,2
-12880.0,46003.0,2
-10044.0,15633.0,2
52488.0,32805.0,1
14464.0,68945.0,2
1920.0,9681.0,2
70296.0,43623.0,1
64960.0,122813.0,2
-47628.0,91773.0,2
5058.0,-441.0,1
-1772.0,3197.0,2
-3584.0,-2215.0,1
-13212.0,22257.0,2
2150.0,-331.0,1
7064.0,9679.0,2
-9420.0,17529.0,2
142434.0,88029.0,1
49914.0,30833.0,1
52488.0,32805.0,1
5162.0,-439.0,1
-12556.0,-7587.0,1
-5028.0,9843.0,2
-336.0,1479.0,2
18546.0,11403.0,1
-2574.0,-1467.0,1
148914.0,85437.0,1
24894.0,15383.0,1
-714.0,-453.0,1
-13180.0,11593.0,2
3222.0,1983.0,1
27742.0,-2369.0,1
-98820.0,190431.0,2
-33900.0,63069.0,2
4756.0,3375.0,1
13728.0,26385.0,2
2048.0,52981.0,2
-334.0,-169.0,1
25848.0,16227.0,1
-334.0,-169.0,1
-4544.0,-2823.0,1
23544.0,42147.0,2
14724.0,10179.0,1
-35516.0,68441.0,2
864.0,567.0,1
-21168.0,81189.0,2
-248.0,491.0,2
283986.0,175513.0,1
146160.0,90333.0,1
-272.0,-379.0,2
-32928.0,63573.0,2
8478.0,-1647.0,1
185472.0,350649.0,2
-2232.0,-4221.0,2
-70308.0,130815.0,2
1726.0,991.0,1
61968.0,38301.0,1
100872.0,62343.0,1
-8520.0,17169.0,2
17616.0,10917.0,1
3618.0,-333.0,1
6074.0,89.0,1
534.0,329.0,1
6474.0,2541.0,1
1744.0,1083.0,1
12276.0,7587.0,1
103518.0,63963.0,1
208.0,-361.0,2
-12474.0,-7719.0,1
4536.0,1539.0,2
103986.0,59661.0,1
-724.0,-135.0,1
1602.0,985.0,1
-552.0,-1113.0,2
3396.0,2301.0,1
832040.0,514229.0,1
-4176.0,6093.0,2
61110.0,28251.0,1
-2760.0,-5223.0,2
6528.0,73059.0,2
15066.0,5589.0,1
416.0,-839.0,2
28984.0,18147.0,1
498.0,-105.0,1
15174.0,9379.0,1
1920.0,9681.0,2
-3552.0,-2205.0,1
64872.0,122625.0,2
-252.0,-1233.0,2
-98820.0,190431.0,2
4320.0,8721.0,2
-474.0,-483.0,1
10782.0,6621.0,1
56600.0,35511.0,1
8374.0,4507.0,1
-197028.0,379683.0,2
-736.0,-501.0,1
3094.0,1783.0,1
-15696.0,57843.0,2
-19396.0,35143.0,2
56538.0,34929.0,1
-666.0,63.0,1
4990.0,2959.0,1
118096.0,72989.0,1
-240.0,501.0,2
-14140.0,-8739.0,1
-5652.0,4005.0,2
10722.0,-921.0,1
-13248.0,25533.0,2
426.0,273.0,1
8856.0,2727.0,2
6650.0,2669.0,1
-5568.0,21651.0,2
-13284.0,11583.0,2
1944.0,3645.0,2
-240.0,339.0,2
4544.0,2809.0,1
5928.0,-11301.0,2
-750.0,-669.0,1
-17820.0,34317.0,2
20294.0,9347.0,1
23866.0,-4613.0,1
65880.0,124551.0,2
-68832.0,132903.0,2
146160.0,90333.0,1
3432.0,2121.0,1
-13180.0,11593.0,2
-2232.0,-4221.0,2
-666.0,63.0,1
-1212.0,-783.0,1
2736.0,5175.0,2
756.0,513.0,1
8434.0,-2585.0,1
-6656.0,54227.0,2
-272.0,-379.0,2
291416.0,180105.0,1
10674.0,6813.0,1
-23796.0,44343.0,2
-10044.0,15633.0,2
52488.0,32805.0,1
-796.0,-477.0,1
101034.0,62429.0,1
-30592.0,117607.0,2
-19396.0,35143.0,2
-10014.0,-6189.0,1
-1714.0,-1315.0,1
-137588.0,265139.0,2
5176.0,3207.0,1
-954.0,81.0,1
-26864.0,52145.0,2
-17232.0,33459.0,2
2850.0,1869.0,1
-33696.0,65043.0,2
-748.0,691.0,2
504.0,1143.0,2
3926.0,2591.0,1
2090.0,29.0,1
-10576.0,39055.0,2
49914.0,30833.0,1
2368.0,-4573.0,2
5994.0,-1053.0,1
-23796.0,44343.0,2
-1074.0,-579.0,1
18.0,-495.0,1
68394.0,26877.0,1
-2868.0,2931.0,2
504.0,1143.0,2
-97308.0,187497.0,2
283986.0,175513.0,1
336.0,681.0,2
-3236.0,5183.0,2
18.0,-495.0,1
61968.0,38301.0,1
-8848.0,17821.0,2
63304.0,119681.0,2
-13092.0,11409.0,2
-35316.0,65691.0,2
26272.0,49937.0,2
11488.0,21971.0,2
1606.0,-323.0,1
3712.0,17939.0,2
201120.0,124299.0,1
-87568.0,335899.0,2
-10160.0,31253.0,2
-23504.0,45491.0,2
-9244.0,17161.0,2
-137248.0,265003.0,2
22952.0,41221.0,2
2646.0,-243.0,1
205872.0,127755.0,1
2376.0,-4563.0,2
-2304.0,36351.0,2
990.0,-2223.0,1
-540.0,621.0,2
52974.0,30375.0,1
-10014.0,-6189.0,1
-332.0,227.0,2
23544.0,42147.0,2
5982.0,-1839.0,1
7200.0,32841.0,2
-10014.0,-6189.0,1
-20592.0,40113.0,2
49914.0,30833.0,1
186.0,-3.0,1
2472.0,4773.0,2
-2670.0,-2409.0,1
716.0,-1295.0,2
-3708.0,7245.0,2
-576.0,4653.0,2
-57636.0,104319.0,2
372.0,243.0,1
5464.0,3477.0,1
5904.0,11943.0,2
30798.0,14247.0,1
-3564.0,-2187.0,1
6150.0,-357.0,1
417312.0,257913.0,1
9666.0,-783.0,1
-7920.0,30357.0,2
-18756.0,16353.0,2
8808.0,13449.0,2
-47844.0,89019.0,2
-282.0,-3.0,1
476.0,-929.0,2
828.0,-1665.0,2
5654.0,3239.0,1
234.0,-21.0,1
-2034.0,-1683.0,1
3456.0,34047.0,2
-256.0,1015.0,2
-11556.0,22269.0,2
1168.0,-5581.0,2
6156.0,3807.0,1
992.0,1981.0,2
5566.0,3175.0,1
26272.0,49937.0,2
39592.0,24645.0,1
1692.0,-3261.0,2
-1224.0,-3123.0,2
8832.0,16701.0,2
-150.0,-1059.0,1
462.0,-39.0,1
19966.0,11455.0,1
13688.0,21091.0,2
10428.0,7209.0,1
-908.0,-2221.0,2
1536.0,34815.0,2
43266.0,20001.0,1
17760.0,33747.0,2
-1100.0,-679.0,1
-1648.0,6421.0,2
-48816.0,94257.0,2
26272.0,49937.0,2
35256.0,21987.0,1
-1968.0,-3657.0,2
-47648.0,91991.0,2
-1482.0,-303.0,1
810.0,81.0,1
752.0,465.0,1
36666.0,22641.0,1
-10596.0,16743.0,2
28062.0,17343.0,1
-57636.0,104319.0,2
-504.0,1017.0,2
3582.0,1935.0,1
39592.0,24645.0,1
6048.0,3753.0,1
1920.0,9681.0,2
-576.0,1143.0,2
576.0,3123.0,2
498.0,-105.0,1
3926.0,2591.0,1
66184.0,118529.0,2
-1080.0,-2241.0,2
188.0,-191.0,2
19926.0,-1701.0,1
7698.0,-591.0,1
206088.0,127371.0,1
-25588.0,49309.0,2
18792.0,12717.0,1
152.0,391.0,2
-19548.0,35505.0,2
-2416.0,4855.0,2
-504.0,1017.0,2
-13248.0,25533.0,2
11624.0,19465.0,2
444.0,-381.0,2
1944.0,3483.0,2
378.0,-1485.0,1
19144.0,11883.0,1
283986.0,175513.0,1
-5568.0,22461.0,2
8832.0,16701.0,2
1952.0,3703.0,2
30798.0,14247.0,1
708.0,-933.0,2
54284.0,33559.0,1
17774.0,10355.0,1
-6480.0,13041.0,2
-3996.0,2943.0,2
-646.0,-661.0,1
6676.0,-12865.0,2
76.0,-829.0,2
79824.0,49335.0,1
-2880.0,11601.0,2
-6210.0,-3843.0,1
-3236.0,5183.0,2
3864.0,7305.0,2
4344.0,2889.0,1
-8838.0,-5469.0,1
2484.0,1683.0,1
1098.0,675.0,1
-18120.0,34923.0,2
22952.0,41221.0,2
54196.0,33495.0,1
-12880.0,46003.0,2
56600.0,35511.0,1
-750.0,-669.0,1
-9152.0,35537.0,2
6696.0,8937.0,2
-576.0,-207.0,2
69822.0,43143.0,1
-4276.0,-2583.0,1
-1016.0,-627.0,1
10752.0,6633.0,1
-656.0,1175.0,2
-2472.0,-6231.0,2
63304.0,119681.0,2
11880.0,22437.0,2
13284.0,8991.0,1
13266.0,8157.0,1
-2232.0,-4221.0,2
-540.0,621.0,2
64800.0,122877.0,2
17760.0,33747.0,2
444.0,-381.0,2
32958.0,12951.0,1
-1984.0,12409.0,2
103248.0,64071.0,1
14752.0,66821.0,2
5994.0,-1053.0,1
-9328.0,18013.0,2
26532.0,17955.0,1
-9152.0,35537.0,2
-2868.0,2931.0,2
52974.0,30375.0,1
1446.0,-135.0,1
318.0,-33.0,1
-24300.0,45441.0,2
10884.0,6729.0,1
-666.0,63.0,1
-4352.0,77411.0,2
1312.0,-4969.0,2
8478.0,-1647.0,1
6264.0,1917.0,2
318.0,-33.0,1
100784.0,62529.0,1
1216.0,5783.0,2
24894.0,15383.0,1
-3552.0,-2205.0,1
-1360.0,2647.0,2
73224.0,45441.0,1
19512.0,36855.0,2
-576.0,4653.0,2
11488.0,21971.0,2
196.0,117.0,1
2040.0,1287.0,1
3520.0,6647.0,2
131352.0,248331.0,2
-11840.0,45587.0,2
224.0,1255.0,2
20736.0,98577.0,2
-256.0,1015.0,2
46656.0,88209.0,2
27270.0,16767.0,1
-2148.0,4131.0,2
2736.0,5175.0,2
-137412.0,264771.0,2
10722.0,-921.0,1
1254.0,39.0,1
11398.0,-869.0,1
-1296.0,81.0,2
30888.0,19521.0,1
-4464.0,13401.0,2
-666.0,63.0,1
10428.0,7209.0,1
53274.0,32925.0,1
4434.0,2729.0,1
-1080.0,-2241.0,2
101864.0,63213.0,1
-10014.0,-6189.0,1
25848.0,16227.0,1
-296.0,-85.0,2
-3072.0,55029.0,2
-8336.0,12185.0,2
768.0,1437.0,2
-12386.0,-7655.0,1
49914.0,30833.0,1
-2028.0,2073.0,2
-1024.0,35839.0,2
-228.0,273.0,2
196.0,117.0,1
-45596.0,72473.0,2
1926.0,-4419.0,1
-1084.0,-305.0,2
1944.0,3483.0,2
-98820.0,190431.0,2
-2304.0,36351.0,2
10134.0,5787.0,1
205872.0,127755.0,1
13728.0,26385.0,2
6474.0,2541.0,1
206118.0,127359.0,1
3606.0,2217.0,1
-1460.0,-909.0,1
41698.0,22513.0,1
864.0,567.0,1
14464.0,68945.0,2
566.0,-1483.0,1
19926.0,-1701.0,1
73224.0,45441.0,1
3200.0,34441.0,2
-53216.0,102551.0,2
-5888.0,22589.0,2
73224.0,45441.0,1
2916.0,2187.0,1
13866.0,7917.0,1
-7168.0,13801.0,2
-137248.0,265003.0,2
-3236.0,5183.0,2
-5904.0,8631.0,2
11178.0,6909.0,1
5176.0,3207.0,1
41344.0,196541.0,2
74682.0,42849.0,1
49392.0,30645.0,1
-1488.0,2973.0,2
-1856.0,5165.0,2
3774.0,-321.0,1
-1360.0,2647.0,2
-20532.0,34779.0,2
-5028.0,9843.0,2
8856.0,2727.0,2
8694.0,5373.0,1
42050.0,22769.0,1
12120.0,22827.0,2
-12556.0,-7587.0,1
15216.0,9387.0,1
-47648.0,91991.0,2
-1984.0,12409.0,2
-10800.0,40041.0,2
-20592.0,40113.0,2
-4694.0,-2639.0,1
-4202.0,-3431.0,1
86.0,161.0,1
-3236.0,5183.0,2
8434.0,-2585.0,1
1280.0,849.0,1
-736.0,1483.0,2
3290.0,-1261.0,1
-10576.0,39055.0,2
-98820.0,190431.0,2
-2916.0,729.0,2
444.0,-381.0,2
3624.0,2439.0,1
2104.0,-4021.0,2
4608.0,51957.0,2
9926.0,5459.0,1
17616.0,10917.0,1
51760.0,31991.0,1
96574.0,37951.0,1
-18708.0,36051.0,2
3714.0,2193.0,1
-4428.0,-2673.0,1
3396.0,2301.0,1
6696.0,8937.0,2
8808.0,13449.0,2
26532.0,17955.0,1
-326.0,-293.0,1
19320.0,33123.0,2
-5568.0,22461.0,2
102834.0,59229.0,1
-900.0,-609.0,1
-137588.0,265139.0,2
-10.0,59.0,1
3432.0,6459.0,2
-1800.0,-1107.0,1
24476.0,15127.0,1
534.0,327.0,1
-12716.0,23645.0,2
131352.0,248331.0,2
33192.0,59445.0,2
-24444.0,47085.0,2
864.0,4077.0,2
-368.0,701.0,2
-774.0,-489.0,1
1780.0,-4189.0,2
328.0,-409.0,2
8310.0,-723.0,1
-1684.0,-1089.0,1
-55764.0,107439.0,2
-41004.0,78969.0,2
2628.0,-6165.0,2
16200.0,29241.0,2
1488.0,-5709.0,2
32958.0,12951.0,1
148230.0,91611.0,1
-67248.0,129591.0,2
-1488.0,2973.0,2
11398.0,-869.0,1
-13328.0,25973.0,2
-14976.0,57555.0,2
-1656.0,3339.0,2
5320.0,347.0,2
15784.0,9755.0,1
296.0,201.0,1
210270.0,120639.0,1
8310.0,-723.0,1
1762.0,61.0,1
4504.0,8039.0,2
-906.0,-557.0,1
29528.0,18663.0,1
-2048.0,4091.0,2
8694.0,5373.0,1
33614.0,16295.0,1
-112.0,-1289.0,2
10872.0,15075.0,2
29104.0,18039.0,1
-13824.0,112401.0,2
46872.0,83943.0,2
14112.0,67077.0,2
-16308.0,25947.0,2
5566.0,3175.0,1
29280.0,139191.0,2
-10014.0,-6189.0,1
210270.0,120639.0,1
-234.0,-207.0,1
134.0,29.0,1
-1634.0,-641.0,1
13688.0,21091.0,2
61506.0,37965.0,1
-3024.0,4563.0,2
-1212.0,-783.0,1
-31248.0,115191.0,2
8374.0,4507.0,1
-10014.0,-6189.0,1
-278208.0,536121.0,2
2842.0,1117.0,1
-26864.0,52145.0,2
-24976.0,50329.0,2
52900.0,35799.0,1
-4124.0,7673.0,2
8.0,-491.0,2
836.0,-1343.0,2
-212.0,179.0,2
1744.0,1083.0,1
4470.0,1491.0,1
-338.0,31.0,1
5792.0,25369.0,2
-18120.0,34923.0,2
318.0,-33.0,1
1184.0,871.0,2
101338.0,58141.0,1
-39408.0,76209.0,2
-55504.0,107335.0,2
28422.0,17543.0,1
73224.0,45441.0,1
636.0,-555.0,2
4536.0,1539.0,2
15784.0,9755.0,1
51760.0,31991.0,1
-4800.0,37641.0,2
-13824.0,112401.0,2
-1138.0,131.0,1
576.0,3123.0,2
-3866.0,-3491.0,1
7634.0,2609.0,1
-25152.0,48471.0,2
99378.0,61405.0,1
83256.0,51831.0,1
2628.0,-6165.0,2
19966.0,11455.0,1
28134.0,-2403.0,1
-7452.0,14361.0,2
-4104.0,7911.0,2
1744.0,1083.0,1
988.0,-1291.0,2
-4276.0,-2583.0,1
-3708.0,7245.0,2
79824.0,49335.0,1
-546.0,-355.0,1
53274.0,32925.0,1
1602.0,985.0,1
13688.0,21091.0,2
-336.0,1479.0,2
-798.0,93.0,1
114.0,123.0,1
8354.0,-1561.0,1
-3152.0,-5959.0,2
15370.0,9499.0,1
-2034.0,-1683.0,1
1944.0,3645.0,2
-48548.0,90491.0,2
1216.0,5783.0,2
-9036.0,7875.0,2
291002.0,179849.0,1
2380.0,-4429.0,2
-1684.0,-1089.0,1
24462.0,9639.0,1
4140.0,-7983.0,2
-384.0,3507.0,2
-12474.0,-7719.0,1
1556.0,1053.0,1
1716.0,-3183.0,2
-5712.0,21849.0,2
-10.0,59.0,1
-28848.0,56199.0,2
-24444.0,47085.0,2
-228.0,543.0,2
5074.0,-335.0,1
1254.0,39.0,1
-1634.0,-641.0,1
-2508.0,2301.0,2
5292.0,3645.0,1
896.0,2995.0,2
5994.0,-1053.0,1
-19520.0,158711.0,2
-1332.0,2115.0,2
29280.0,139191.0,2
-5796.0,11169.0,2
28014.0,16179.0,1
-7092.0,-4383.0,1
5892.0,-11361.0,2
2520.0,1593.0,1
-796.0,-477.0,1
-124.0,121.0,2
-1244.0,-769.0,1
-3156.0,-1917.0,1
15370.0,9499.0,1
76.0,-829.0,2
76.0,-829.0,2
54294.0,33555.0,1
2916.0,2187.0,1
2090.0,29.0,1
46656.0,88209.0,2
-124.0,121.0,2
13554.0,-1161.0,1
716.0,-1295.0,2
-94956.0,182985.0,2
-26244.0,45927.0,2
-272.0,-541.0,2
79824.0,49335.0,1
104976.0,64881.0,1
-67248.0,129591.0,2
-1856.0,5165.0,2
650.0,269.0,1
2520.0,1593.0,1
5058.0,-441.0,1
-24444.0,47085.0,2
360.0,99.0,2
810.0,81.0,1
-24976.0,50329.0,2
27208.0,46661.0,2
7698.0,-591.0,1
-13180.0,11593.0,2
7776.0,32319.0,2
-9348.0,8223.0,2
4392.0,2727.0,1
7064.0,9679.0,2
-264.0,-159.0,2
98584.0,60929.0,1
8552.0,5307.0,1
1556.0,1053.0,1
38382.0,23721.0,1
-3936.0,15879.0,2
-24444.0,47085.0,2
11178.0,6909.0,1
19536.0,12123.0,1
890.0,509.0,1
17496.0,28431.0,2
-43920.0,168471.0,2
-45596.0,72473.0,2
105462.0,60507.0,1
28134.0,-2403.0,1
-28844.0,48845.0,2
-1568.0,6389.0,2
-4202.0,-3431.0,1
36666.0,22641.0,1
-4352.0,77411.0,2
8352.0,16083.0,2
50544.0,31347.0,1
-3844.0,2761.0,2
-406.0,-499.0,1
1602.0,657.0,1
1548.0,957.0,1
462.0,-39.0,1
-67248.0,129591.0,2
2090.0,29.0,1
51642.0,29745.0,1
-124.0,121.0,2
-8688.0,31161.0,2
360.0,261.0,2
3352.0,6491.0,2
-750.0,-669.0,1
-2216.0,4565.0,2
-4176.0,15975.0,2
-480.0,-2481.0,2
-26484.0,23091.0,2
15174.0,9379.0,1
-99276.0,184713.0,2
-10596.0,16743.0,2
8808.0,13449.0,2
-766.0,-355.0,1
-28848.0,56199.0,2
28062.0,17343.0,1
-13328.0,25973.0,2
52974.0,30375.0,1
2368.0,-4573.0,2
-13948.0,26221.0,2
25848.0,16227.0,1
7698.0,-591.0,1
86454.0,46683.0,1
-4202.0,-3431.0,1
23394.0,9201.0,1
-546.0,-355.0,1
3582.0,1935.0,1
-49124.0,91391.0,2
5562.0,3537.0,1
19144.0,11883.0,1
532.0,-439.0,2
46656.0,88209.0,2
2654.0,-2095.0,1
2232.0,1485.0,1
-1968.0,-3657.0,2
534.0,327.0,1
15784.0,9755.0,1
26532.0,17955.0,1
-26864.0,52145.0,2
1312.0,-4969.0,2
-18676.0,34855.0,2
-7188.0,13809.0,2
-612.0,-405.0,1
3072.0,2043.0,1
6210.0,3837.0,1
4302.0,63.0,1
-228.0,-135.0,1
27690.0,-2373.0,1
1084.0,729.0,1
-4544.0,-2823.0,1
-256.0,1015.0,2
12080.0,22843.0,2
-368.0,701.0,2
4200.0,-8007.0,2
1242.0,765.0,1
19614.0,11199.0,1
26730.0,16497.0,1
2628.0,-6165.0,2
1104.0,747.0,1
61968.0,38301.0,1
11970.0,-2313.0,1
59112.0,36801.0,1
-98820.0,190431.0,2
-974.0,-905.0,1
6264.0,11799.0,2
18.0,-495.0,1
1920.0,9681.0,2
37464.0,25353.0,1
35694.0,20547.0,1
-34428.0,64173.0,2
-356.0,683.0,2
79206.0,-6765.0,1
-12528.0,25245.0,2
8552.0,5307.0,1
534.0,327.0,1
-612.0,-243.0,1
-836.0,875.0,2
10752.0,6633.0,1
-26164.0,46555.0,2
-3708.0,7245.0,2
96574.0,37951.0,1
4504.0,8039.0,2
-732.0,1407.0,2
19320.0,33123.0,2
428.0,297.0,1
44832.0,84759.0,2
27270.0,16767.0,1
19638.0,-1683.0,1
-46864.0,90487.0,2
-4176.0,15975.0,2
5456.0,10315.0,2
7920.0,4887.0,1
13266.0,8157.0,1
205872.0,127755.0,1
-704.0,-3331.0,2
-1764.0,1521.0,2
3042.0,45.0,1
102834.0,59229.0,1
-8856.0,17847.0,2
5928.0,-11301.0,2
440.0,-2003.0,2
-74.0,-23.0,1
-41004.0,78969.0,2
29094.0,15747.0,1
12780.0,8649.0,1
2916.0,2187.0,1
504.0,1143.0,2
-57636.0,104319.0,2
70296.0,43623.0,1
74682.0,42849.0,1
291002.0,179849.0,1
17496.0,28431.0,2
1672.0,629.0,2
-2760.0,-5223.0,2
283986.0,175513.0,1
1716.0,-3183.0,2
-20532.0,34779.0,2
342.0,315.0,1
1488.0,-5709.0,2
43902.0,27099.0,1
105462.0,60507.0,1
752.0,465.0,1
7162.0,-611.0,1
4504.0,8039.0,2
-124.0,121.0,2
-1074.0,-579.0,1
-9348.0,8223.0,2
-732.0,1407.0,2
1606.0,-323.0,1
9666.0,-783.0,1
-5022.0,-3103.0,1
65880.0,124551.0,2
33192.0,59445.0,2
-5562.0,-4995.0,1
2376.0,-4563.0,2
-3024.0,4563.0,2
17656.0,5435.0,2
-21696.0,83409.0,2
10134.0,5787.0,1
5320.0,347.0,2
83646.0,51675.0,1
3352.0,6491.0,2
1168.0,-5581.0,2
5074.0,-335.0,1
-4694.0,-2639.0,1
15894.0,6147.0,1
4302.0,63.0,1
152.0,-287.0,2
-228.0,-135.0,1
-1776.0,2055.0,2
-55764.0,107439.0,2
-7188.0,13809.0,2
-46864.0,90487.0,2
-26164.0,46555.0,2
-7920.0,30357.0,2
-47628.0,91773.0,2
4374.0,2511.0,1
4140.0,-7983.0,2
4846.0,2995.0,1
22866.0,8817.0,1
-4604.0,-2799.0,1
-540.0,621.0,2
6152.0,3885.0,1
291042.0,179833.0,1
54196.0,33495.0,1
-126.0,-153.0,1
2850.0,1869.0,1
4990.0,2959.0,1
-9396.0,8181.0,2
15864.0,28479.0,2
-9328.0,18013.0,2
-26484.0,23091.0,2
2484.0,1683.0,1
295542.0,182655.0,1
131352.0,248331.0,2
440.0,-2003.0,2
12120.0,22827.0,2
-4104.0,7911.0,2
145962.0,90189.0,1
11398.0,-869.0,1
532.0,-439.0,2
76.0,-829.0,2
-18708.0,36051.0,2
3348.0,-6453.0,2
11178.0,6909.0,1
-10.0,59.0,1
39726.0,-3393.0,1
25848.0,16227.0,1
3618.0,-333.0,1
17774.0,10355.0,1
5624.0,10255.0,2
296906.0,170345.0,1
2484.0,1683.0,1
-2124.0,3933.0,2
4728.0,-9111.0,2
1280.0,849.0,1
-15596.0,24797.0,2
3432.0,2121.0,1
1556.0,1053.0,1
-3372.0,2931.0,2
-7920.0,30357.0,2
8856.0,2727.0,2
10368.0,49653.0,2
384.0,759.0,2
4470.0,1491.0,1
12472.0,23579.0,2
94.0,7.0,1
-9348.0,8223.0,2
4990.0,2959.0,1
20922.0,12273.0,1
224.0,1255.0,2
636.0,-555.0,2
-272.0,-541.0,2
15174.0,9379.0,1
-22032.0,84483.0,2
35694.0,20547.0,1
1536.0,34815.0,2
-384.0,3507.0,2
3936.0,4695.0,2
5162.0,-439.0,1
-97308.0,187497.0,2
13272.0,8973.0,1
4434.0,2729.0,1
-74.0,-23.0,1
39246.0,20391.0,1
-3152.0,-5959.0,2
9216.0,103185.0,2
19326.0,11091.0,1
-540.0,459.0,2
15070.0,9619.0,1
-7256.0,13985.0,2
-9152.0,35537.0,2
1168.0,-5581.0,2
75224.0,46491.0,1
