val1,val2,last_matrix
-1494.0,1599246.0,1
225951.0,495921.0,2
-684060.0,-1502500.0,2
-3523911.0,-1961465.0,2
862578.0,523278.0,2
1699170.0,1413630.0,2
1163019.0,692021.0,2
-769063.0,-1300265.0,2
-2568122.0,-1363910.0,2
-78988.0,-2264836.0,1
1703656.0,1966584.0,1
5211035.0,2629733.0,2
-179430.0,-563810.0,1
586760.0,459128.0,2
214770.0,207726.0,2
-1162.0,1243858.0,1
-6355.0,97679.0,1
-1452987.0,-3092041.0,1
528030.0,886530.0,2
51510.0,-1218030.0,1
-1442295.0,-2143965.0,1
145323.0,-886599.0,1
-3106894.0,-2013522.0,2
1923701.0,1034059.0,2
65579.0,-161607.0,1
436894.0,218466.0,2
-564210.0,1412442.0,1
-187886.0,439814.0,1
-8541.0,-1291167.0,1
-3833469.0,-1917315.0,2
257190.0,-1701470.0,1
287016.0,656056.0,1
500550.0,578010.0,2
1340660.0,2932940.0,2
-2046091.0,-1410997.0,2
119166.0,246306.0,2
-1018058.0,-1599534.0,1
-517662.0,1289718.0,1
-205218.0,-450750.0,2
-333762.0,-525470.0,2
262962.0,-2511194.0,1
-681915.0,-972105.0,1
-1333413.0,-785691.0,2
-1704810.0,-1233270.0,2
-412485.0,-488875.0,2
4029300.0,2518092.0,2
7406.0,995834.0,1
1524896.0,2255584.0,1
-590993.0,-842491.0,1
3603324.0,1907076.0,2
-369100.0,2012860.0,1
802582.0,797962.0,2
598060.0,-1708700.0,1
2760520.0,2036280.0,2
-333450.0,936402.0,1
64910.0,44274.0,2
-830295.0,2093283.0,1
-1761761.0,-966943.0,2
102771.0,205341.0,2
998655.0,1787445.0,1
6495264.0,3294176.0,2
7540.0,415356.0,1
2812668.0,1435908.0,2
-195726.0,-428562.0,2
-107019.0,944199.0,1
6203940.0,3114460.0,2
-1940360.0,-2274520.0,1
205542.0,410682.0,2
309850.0,359774.0,1
-1126120.0,-786200.0,2
-514826.0,-687830.0,2
-3657074.0,-1939598.0,2
259640.0,177096.0,2
-501074.0,3318266.0,1
143074.0,96926.0,2
963274.0,998166.0,2
553320.0,765304.0,1
1118484.0,1221804.0,2
698985.0,509015.0,2
-625005.0,4388753.0,1
4513960.0,3244760.0,2
-269082.0,1746018.0,1
-123561.0,-69143.0,2
-235770.0,-277990.0,2
374354.0,215854.0,2
1827320.0,-4599640.0,1
-190116.0,-626700.0,1
-224250.0,2024130.0,1
315632.0,-896944.0,1
1364180.0,1386220.0,2
1717840.0,1213872.0,2
3282383.0,1678897.0,2
199890.0,225166.0,2
-919798.0,2156462.0,1
653653.0,1282203.0,2
158850.0,99582.0,2
-227252.0,-128844.0,2
-901233.0,-644175.0,2
88798.0,-218550.0,1
1084890.0,-3523170.0,1
283896.0,-983640.0,1
2040252.0,1472388.0,2
78970.0,-533890.0,1
-852482.0,2367658.0,1
1129755.0,2479605.0,2
1092743.0,-3601875.0,1
2042420.0,1511820.0,2
348.0,-170380.0,1
-961154.0,-480638.0,2
2214450.0,1179470.0,2
-1446824.0,-817752.0,2
318888.0,221272.0,2
720174.0,393554.0,2
678780.0,1145796.0,2
-751254.0,-396138.0,2
152234.0,97494.0,2
-3407482.0,-1704326.0,2
345636.0,-1070580.0,1
1851094.0,1833034.0,2
2562131.0,1420269.0,2
719271.0,-1701747.0,1
-1560195.0,-1523085.0,2
-869975.0,2981987.0,1
383368.0,232568.0,2
540130.0,-1267210.0,1
-612878.0,-1422106.0,1
1137985.0,577215.0,2
-1822553.0,-1096551.0,2
-1080978.0,2523258.0,1
4680.0,-1590760.0,1
401107.0,402493.0,2
-3931710.0,-1966530.0,2
1185660.0,-3519020.0,1
3131000.0,1989640.0,2
863341.0,-2821937.0,1
1492946.0,874926.0,2
-317792.0,-876320.0,1
-447912.0,-1172536.0,1
2087370.0,1875222.0,2
1425950.0,1418882.0,2
4758930.0,2520046.0,2
-15106.0,-647318.0,1
-774420.0,1830820.0,1
1686852.0,2323692.0,1
40152.0,485192.0,1
87425.0,117067.0,1
1040454.0,-2660670.0,1
-2304756.0,-1533132.0,2
-459522.0,-287326.0,2
-533018.0,1825698.0,1
339234.0,-964938.0,1
-129498.0,-157446.0,2
-766572.0,-848340.0,2
-120150.0,1647310.0,1
-818779.0,2061111.0,1
124985.0,90759.0,2
419984.0,-1269712.0,1
-297603.0,-183741.0,2
492456.0,342616.0,2
-149834.0,-1592238.0,1
-2045772.0,-1479924.0,2
405444.0,-1480212.0,1
-82241.0,-74095.0,2
2005776.0,1102064.0,2
1834994.0,-4281690.0,1
-140522.0,-88726.0,2
-109234.0,-240302.0,2
295254.0,-2064078.0,1
-1960829.0,-1169987.0,2
288439.0,-2527203.0,1
-13636.0,-648812.0,1
-891926.0,-577290.0,2
577184.0,-1682208.0,1
-1844.0,-350652.0,1
115195.0,-751575.0,1
778212.0,-2187444.0,1
-2454992.0,-1541680.0,2
-852482.0,2367658.0,1
1252400.0,795856.0,2
-611325.0,1716737.0,1
166836.0,468924.0,1
1471080.0,-3441800.0,1
166836.0,468924.0,1
-234354.0,-117902.0,2
327114.0,172086.0,2
1853970.0,949230.0,2
1718985.0,-4014525.0,1
-300876.0,835644.0,1
-303550.0,818710.0,1
-1127316.0,2638884.0,1
563125.0,1025083.0,2
-1529460.0,-3254780.0,1
412328.0,480472.0,2
-67276.0,405436.0,1
468836.0,629836.0,1
309288.0,-1354056.0,1
-5514820.0,-2921660.0,2
-99229.0,-64083.0,2
-961755.0,-1254825.0,1
492456.0,342616.0,2
-2648864.0,-1584352.0,2
114976.0,-1276832.0,1
-3676823.0,-1848681.0,2
720174.0,393554.0,2
588432.0,-1376720.0,1
-366093.0,-791631.0,1
-2030585.0,-1029895.0,2
3609040.0,1990192.0,2
417942.0,-2050254.0,1
1348046.0,833714.0,2
79058.0,-677754.0,1
768482.0,1001598.0,2
1116945.0,1344123.0,1
-722876.0,-733572.0,2
-392724.0,1226916.0,1
-88764.0,-1378068.0,1
218886.0,217626.0,2
45670.0,67298.0,1
123598.0,63282.0,2
-208698.0,-134214.0,2
-612072.0,-627864.0,2
-1635546.0,-950950.0,2
-2426384.0,-1623280.0,2
-2349928.0,-1180824.0,2
-272165.0,-557655.0,1
-901576.0,-497208.0,2
-2003569.0,-1176655.0,2
57555.0,2740305.0,1
5196880.0,2601904.0,2
-1096668.0,-770916.0,2
-2940762.0,-1480870.0,2
-1932118.0,-1397706.0,2
-2672076.0,-1683060.0,2
-34384.0,1052304.0,1
-18832.0,-2327856.0,1
7713126.0,3911834.0,2
1040454.0,-2660670.0,1
259133.0,129987.0,2
-2145182.0,-1144546.0,2
-196524.0,-1442148.0,1
771080.0,492024.0,2
183084.0,-545692.0,1
150100.0,149356.0,2
2421990.0,1756474.0,2
376388.0,462828.0,1
-503082.0,-1781326.0,1
-574176.0,-1804192.0,1
-224506.0,-269030.0,2
2484468.0,1832652.0,2
94632.0,-327880.0,1
-906090.0,-473750.0,2
-983964.0,-2163108.0,2
805122.0,564318.0,2
119787.0,373593.0,1
2145108.0,-5019364.0,1
-1527220.0,-1046860.0,2
667548.0,419172.0,2
2808.0,-954456.0,1
69742.0,49682.0,2
-503901.0,-1319103.0,1
719834.0,1451486.0,1
2982180.0,1600220.0,2
598730.0,814638.0,1
136534.0,-1516238.0,1
712990.0,362210.0,2
346765.0,715235.0,2
32277.0,-549241.0,1
-314166.0,-674538.0,2
-345761.0,-1046955.0,1
9425.0,519195.0,1
172914.0,-1752730.0,1
808614.0,-5236830.0,1
518686.0,537474.0,2
-420939.0,1129959.0,1
2370850.0,1192670.0,2
1570656.0,-3736288.0,1
67256.0,-460568.0,1
-2805238.0,-1496714.0,2
-500836.0,-264092.0,2
-153062.0,-2223970.0,1
-106506.0,687186.0,1
1518828.0,1092948.0,2
538920.0,761432.0,2
-359227.0,1826327.0,1
876197.0,1021003.0,2
-1118416.0,-614192.0,2
-1589028.0,-1036700.0,2
-1877382.0,-942714.0,2
27222.0,-1309646.0,1
216444.0,-630828.0,1
-1389206.0,-897162.0,2
63798.0,-327150.0,1
-1200890.0,-601350.0,2
-903645.0,2187105.0,1
-1112144.0,-770992.0,2
-186445.0,-378915.0,2
-1270733.0,-1320611.0,2
1393093.0,932347.0,2
566951.0,660649.0,2
1822304.0,1003936.0,2
94632.0,-327880.0,1
-696612.0,-473564.0,2
-270506.0,-319182.0,1
468.0,-159076.0,1
-1161523.0,-767965.0,2
131224.0,-917368.0,1
-596580.0,-1056860.0,2
-387166.0,2714166.0,1
-71582.0,474038.0,1
-1007728.0,2536752.0,1
-226764.0,680124.0,1
-262032.0,-1922864.0,1
-2085980.0,-1047460.0,2
1001880.0,530536.0,2
-243704.0,-239240.0,2
-910650.0,2456130.0,1
-161350.0,1111166.0,1
-605970.0,1963770.0,1
-274477.0,839153.0,1
-2829372.0,-2064580.0,2
445818.0,-1136514.0,1
-240300.0,3294620.0,1
-1593302.0,-848426.0,2
-1591156.0,-1151052.0,2
-422874.0,-904158.0,1
351202.0,222078.0,2
-721923.0,-386109.0,2
142470.0,983106.0,1
1215260.0,-3021900.0,1
-3031470.0,-2212050.0,2
-34052.0,252372.0,1
-75680.0,1652768.0,1
-195210.0,626898.0,1
-77166.0,-169530.0,1
3207490.0,1631422.0,2
-532090.0,1744002.0,1
1044131.0,848749.0,2
-192406.0,1065934.0,1
-2151731.0,-1353997.0,2
257740.0,-1128380.0,1
158188.0,328228.0,1
-5685638.0,-2883706.0,2
-1200890.0,-601350.0,2
-339924.0,-498972.0,1
350032.0,-880016.0,1
1084890.0,-3523170.0,1
578030.0,-1478150.0,1
2564460.0,1859796.0,2
-70950.0,1549470.0,1
-551940.0,1619796.0,1
58233.0,112883.0,1
-548442.0,-999774.0,1
213855.0,130017.0,2
2775038.0,1396738.0,2
90270.0,-483190.0,1
-7351578.0,-3689190.0,2
4472870.0,2246618.0,2
1991886.0,-4660838.0,1
-1893542.0,-2234274.0,1
100732.0,-730796.0,1
-1826907.0,-2715689.0,1
-662942.0,-445186.0,2
4456414.0,-10398390.0,1
2228035.0,1457357.0,2
3194355.0,3687345.0,1
-1897739.0,-1400965.0,2
-270027.0,873063.0,1
557515.0,399301.0,2
473018.0,-1726914.0,1
-1212948.0,-2557404.0,1
1437915.0,1090485.0,2
-1392656.0,-969712.0,2
-96226.0,-210558.0,2
4405261.0,2209779.0,2
874559.0,628481.0,2
617292.0,337332.0,2
895400.0,559576.0,2
-232441.0,1181741.0,1
-453526.0,1305294.0,1
-1183992.0,-1337736.0,2
745545.0,400055.0,2
1256144.0,1553136.0,1
-642140.0,2117260.0,1
1961089.0,1345071.0,2
-4893252.0,-2446780.0,2
-903645.0,2187105.0,1
332885.0,595815.0,1
338182.0,-1089790.0,1
811782.0,-3270654.0,1
-792979.0,-1822865.0,1
-589402.0,-926046.0,1
-2638132.0,-1645196.0,2
3407832.0,3932232.0,1
-2366342.0,-1255034.0,2
1808366.0,926226.0,2
-2400606.0,-1270050.0,2
-704790.0,-1506930.0,1
1162766.0,907154.0,2
578388.0,347052.0,2
-3637764.0,-2654460.0,2
-263406.0,-393138.0,2
-1811682.0,-1140894.0,2
-121146.0,-263590.0,2
1174632.0,1586808.0,1
-70932.0,995748.0,1
456485.0,447435.0,2
56686.0,-383110.0,1
-1842552.0,-1002120.0,2
-80776.0,538664.0,1
-785142.0,1851822.0,1
-22260.0,884996.0,1
71590.0,69242.0,2
802214.0,804986.0,2
-637090.0,-412350.0,2
1104208.0,814512.0,2
226556.0,188484.0,2
-1577.0,1688093.0,1
190722.0,2304662.0,1
-850761.0,-777447.0,2
279759.0,295809.0,2
1455790.0,1737722.0,1
1033020.0,647620.0,2
-2087702.0,-1124074.0,2
288631.0,852061.0,1
-223798.0,-112074.0,2
-182609.0,980581.0,1
1209299.0,618541.0,2
992776.0,1149016.0,1
-3796.0,-573852.0,1
52498.0,-158714.0,1
238762.0,126678.0,2
35590.0,69058.0,1
2482678.0,1784618.0,2
-726450.0,2070810.0,1
-448494.0,-466098.0,2
83418.0,234462.0,1
-31164.0,-1736340.0,1
-57362.0,-89670.0,1
-340081.0,1118341.0,1
145893.0,-791945.0,1
248432.0,-1199920.0,1
878376.0,603864.0,2
1266856.0,697176.0,2
2113902.0,1327378.0,2
-1261502.0,-786114.0,2
-1525926.0,-776538.0,2
-483980.0,2033276.0,1
45099.0,-181703.0,1
-845970.0,2088570.0,1
233244.0,499236.0,2
-945402.0,-642694.0,2
1042287.0,-2611931.0,1
1146020.0,1149980.0,2
-91719.0,657171.0,1
-672560.0,1924848.0,1
360066.0,-2382058.0,1
41233.0,121723.0,1
350032.0,-880016.0,1
-627080.0,2147880.0,1
-1658128.0,-910064.0,2
-1453266.0,-1462158.0,2
2359278.0,-5505030.0,1
-121368.0,-191080.0,2
-185032.0,-185016.0,2
-465283.0,3081247.0,1
1753290.0,928438.0,2
200850.0,229326.0,2
2746976.0,1482144.0,2
706748.0,-1675884.0,1
-210021.0,679049.0,1
105729.0,62911.0,2
244986.0,-1615810.0,1
1282100.0,1870140.0,1
-1496041.0,4257501.0,1
-168918.0,-117930.0,2
736270.0,1285778.0,2
481925.0,307515.0,2
516196.0,291484.0,2
-4563382.0,-2285130.0,2
31438.0,63442.0,2
-538464.0,2642656.0,1
-784632.0,-1697160.0,2
-75680.0,1652768.0,1
-4701114.0,-2409030.0,2
139545.0,96679.0,2
275334.0,177306.0,2
-2359251.0,5505039.0,1
-4776239.0,-2625553.0,2
1236105.0,2550691.0,1
4400726.0,2328106.0,2
94764.0,-640668.0,1
2298330.0,-5377890.0,1
513855.0,1026705.0,2
875402.0,1019502.0,1
1165617.0,774783.0,2
1598380.0,-3781660.0,1
-1259624.0,-917272.0,2
284893.0,-1019361.0,1
-53113.0,-108855.0,2
451580.0,979780.0,2
753830.0,751226.0,2
635690.0,765110.0,2
-933420.0,-639700.0,2
757308.0,394692.0,2
-398220.0,2817020.0,1
690372.0,1463148.0,1
236910.0,-1650630.0,1
2215300.0,1434940.0,2
300120.0,-1768760.0,1
-409985.0,-901295.0,2
-252285.0,1520385.0,1
1452275.0,1141789.0,2
373580.0,590580.0,2
-414900.0,2857284.0,1
-21532.0,-1248436.0,1
924064.0,1438816.0,2
-302612.0,-170220.0,2
1233973.0,1003067.0,2
255718.0,129818.0,2
-3688.0,-701304.0,1
1375120.0,774256.0,2
187830.0,-1793710.0,1
-393150.0,917526.0,1
95730.0,-1451610.0,1
169246.0,1738954.0,1
-151176.0,453416.0,1
-327702.0,-720906.0,2
1154674.0,1375334.0,1
1999.0,-68923.0,1
32562.0,-106906.0,1
327379.0,-2375087.0,1
1507779.0,757309.0,2
-286758.0,-504570.0,2
-2881331.0,-1927645.0,2
-1284280.0,4234520.0,1
4133408.0,2117088.0,2
66087.0,-177139.0,1
254342.0,763202.0,1
-67276.0,405436.0,1
-531940.0,-1610700.0,1
578322.0,3208518.0,1
1036386.0,719134.0,2
560370.0,885870.0,2
-93943.0,219907.0,1
-1030928.0,-1130480.0,2
471510.0,1008202.0,2
-1084430.0,2586278.0,1
54810.0,-497570.0,1
-247752.0,-151096.0,2
881530.0,587782.0,2
61392.0,2922992.0,1
-148882.0,-178894.0,2
473990.0,836418.0,1
1493635.0,945549.0,2
85457.0,127163.0,1
2534853.0,1360187.0,2
-967815.0,-1695945.0,2
-929860.0,-1144300.0,1
-719150.0,1757766.0,1
-945290.0,-863830.0,2
-2104906.0,-1513782.0,2
1887886.0,1046514.0,2
-365644.0,901436.0,1
-660056.0,-352168.0,2
89709.0,-256305.0,1
1112580.0,698620.0,2
646140.0,643908.0,2
-221460.0,1207716.0,1
637776.0,442544.0,2
-1311952.0,-2884144.0,2
-2290974.0,-2746058.0,1
935560.0,1639160.0,2
660682.0,-4265426.0,1
-1930723.0,-2252545.0,1
-1203346.0,-2489798.0,1
964390.0,-2272670.0,1
628922.0,-4073090.0,1
373580.0,590580.0,2
-482911.0,-720753.0,2
-776144.0,-909808.0,1
988455.0,2136105.0,2
683825.0,1475583.0,2
3926020.0,2049020.0,2
967653.0,1229463.0,1
-136383.0,-194421.0,1
476664.0,985224.0,2
-3100412.0,-1573124.0,2
-95128.0,839288.0,1
1399878.0,-3268926.0,1
85530.0,269982.0,1
-756630.0,2165454.0,1
106244.0,194604.0,1
-1354878.0,-974370.0,2
-74416.0,1916016.0,1
1343700.0,957996.0,2
-686850.0,2141610.0,1
-4084210.0,-2049550.0,2
783427.0,2312737.0,1
2087370.0,1875222.0,2
146220.0,1355748.0,1
-674778.0,1731938.0,1
580177.0,764127.0,2
1055985.0,-3041925.0,1
-298856.0,-1273720.0,1
-12710.0,195358.0,1
-1441780.0,-3314300.0,1
741588.0,379692.0,2
-990544.0,-712368.0,2
849646.0,1469874.0,2
-797791.0,-1016177.0,2
703167.0,358977.0,2
-108484.0,272404.0,1
-309000.0,1530280.0,1
-451612.0,-825636.0,2
-532730.0,1518594.0,1
-1022096.0,-1131120.0,2
-1542348.0,-1264500.0,2
3877146.0,1947366.0,2
-361528.0,-424040.0,1
-97242.0,2949218.0,1
157636.0,267516.0,2
803894.0,471114.0,2
-73858.0,180522.0,1
510734.0,507794.0,2
72036.0,-1402932.0,1
481990.0,289210.0,2
498066.0,1259206.0,1
833435.0,1982441.0,1
-593715.0,-970845.0,2
-293741.0,-147603.0,2
-919758.0,-1360730.0,1
-165014.0,-88042.0,2
421480.0,519288.0,1
8300986.0,4150854.0,2
92873.0,-1280829.0,1
660180.0,2632220.0,1
-422874.0,-904158.0,1
354681.0,601911.0,2
-184370.0,-560550.0,1
-1792746.0,-1090710.0,2
-1041766.0,-699578.0,2
-1334942.0,-799714.0,2
-452996.0,-285052.0,2
-1432602.0,-737766.0,2
1034358.0,754858.0,2
-60582.0,403998.0,1
2776180.0,1712780.0,2
-2193036.0,-1100148.0,2
-862984.0,-1171288.0,1
-649774.0,-1596538.0,1
62974.0,-148310.0,1
290388.0,193388.0,2
-101975.0,249827.0,1
562760.0,-1703400.0,1
-658856.0,-1086520.0,1
1534308.0,778908.0,2
-1799260.0,-904100.0,2
-1561538.0,-1802966.0,1
4268717.0,2137427.0,2
-168210.0,2306234.0,1
-896373.0,-545355.0,2
-365170.0,1000922.0,1
-454610.0,-648070.0,1
74990.0,-1670470.0,1
-425128.0,994248.0,1
-1487097.0,-752391.0,2
-627767.0,-455945.0,2
-736355.0,1831903.0,1
1655892.0,874412.0,2
670330.0,1466470.0,2
367112.0,236408.0,2
-668944.0,1568336.0,1
244194.0,-873738.0,1
419391.0,305409.0,2
388726.0,-1179438.0,1
448296.0,708696.0,2
-5478.0,195038.0,1
278054.0,574714.0,2
1107054.0,798226.0,2
-6355.0,97679.0,1
-617660.0,1879660.0,1
-2237980.0,-1120740.0,2
1314964.0,851564.0,2
241100.0,123444.0,2
-374319.0,-2905157.0,1
-961530.0,-1429310.0,1
-338096.0,1718896.0,1
1105320.0,596568.0,2
-444144.0,1138096.0,1
79919.0,-189083.0,1
249130.0,483406.0,1
-2151220.0,-1140940.0,2
-2818172.0,-1774724.0,2
-321965.0,944881.0,1
1253745.0,-3122565.0,1
1110975.0,1030545.0,2
59054.0,-142790.0,1
5243.0,-155735.0,1
-373570.0,-1592150.0,1
59950.0,2583482.0,1
128870.0,-564190.0,1
-94706.0,-63598.0,2
-915228.0,-857124.0,2
439642.0,-2986914.0,1
-1817172.0,-1221804.0,2
-658182.0,-787906.0,1
934450.0,496590.0,2
-867501.0,-1201455.0,1
1191295.0,607873.0,2
1194050.0,638270.0,2
-130454.0,-81642.0,2
368784.0,-1243088.0,1
-122292.0,876228.0,1
2306590.0,2663882.0,1
-1090154.0,-580502.0,2
-292222.0,-801514.0,1
-1124176.0,-709808.0,2
142481.0,-3173893.0,1
-786984.0,-1144248.0,1
310992.0,665648.0,2
-1593552.0,-969520.0,2
-1344144.0,-1325168.0,2
102121.0,75591.0,2
-711319.0,-829885.0,1
1314585.0,-3125325.0,1
-157170.0,695898.0,1
-1386570.0,-1328790.0,2
-507685.0,-274395.0,2
3268040.0,3915160.0,1
-16299.0,928359.0,1
2979460.0,3578940.0,2
574530.0,-1426410.0,1
3109095.0,1938409.0,2
743106.0,467614.0,2
856616.0,809304.0,2
-1200420.0,2843892.0,1
-2546918.0,-1305370.0,2
-191358.0,-300066.0,2
586116.0,-1924308.0,1
5290.0,711310.0,1
-345810.0,-713870.0,2
-115875.0,794015.0,1
-195726.0,-428562.0,2
-860488.0,-456376.0,2
1498003.0,-3538639.0,1
2591330.0,1299870.0,2
-129604.0,365204.0,1
-163056.0,1168304.0,1
-2317756.0,-1386308.0,2
1620202.0,2396558.0,1
-212692.0,-246300.0,1
-383118.0,-1180314.0,1
2554431.0,1309121.0,2
-634705.0,-1304635.0,1
662268.0,882132.0,1
789560.0,2676840.0,1
-860488.0,-456376.0,2
-1230948.0,-1529676.0,1
824765.0,515635.0,2
-250222.0,-762426.0,1
-574110.0,1369206.0,1
15992.0,-551384.0,1
651684.0,381276.0,2
-262650.0,1300738.0,1
-3300280.0,-1760840.0,2
685050.0,1009470.0,1
-851780.0,-1268460.0,1
-1008182.0,-553546.0,2
1599120.0,1801328.0,2
-619536.0,1464656.0,1
-447596.0,-224148.0,2
-1459856.0,-1154160.0,2
-97018.0,-113726.0,1
-859476.0,2040036.0,1
1070770.0,1011630.0,2
642876.0,327876.0,2
-901548.0,-2021220.0,1
-1388512.0,-1079840.0,2
-500444.0,-1524852.0,1
28713.0,2231267.0,1
-1996098.0,-1085630.0,2
-1378854.0,-727002.0,2
-254886.0,-808098.0,1
-296314.0,-174598.0,2
-22191.0,-344517.0,1
213370.0,-536450.0,1
-888942.0,-523794.0,2
-763640.0,-952200.0,2
523146.0,740974.0,1
418794.0,-1186482.0,1
1139749.0,1630551.0,1
-354838.0,-648714.0,2
1898535.0,1366185.0,2
119612.0,-341740.0,1
-643040.0,2307424.0,1
-763640.0,-952200.0,2
-681424.0,-1014768.0,1
573010.0,574990.0,2
-1510660.0,-802300.0,2
-604704.0,1813664.0,1
-840718.0,-1668890.0,1
949340.0,632996.0,2
688662.0,-1860430.0,1
217720.0,296232.0,1
-554628.0,-531516.0,2
629846.0,773066.0,2
1610.0,141998.0,1
747560.0,397272.0,2
1017150.0,678210.0,2
-882414.0,-579762.0,2
-3459720.0,-1742200.0,2
2499700.0,1815180.0,2
-349890.0,-2191830.0,1
635294.0,989186.0,2
231636.0,-1696740.0,1
-491322.0,1473602.0,1
3544480.0,2295904.0,2
708577.0,1281103.0,2
-820572.0,-623076.0,2
85064.0,-436200.0,1
3760026.0,2367046.0,2
-51034.0,930274.0,1
-941187.0,3062527.0,1
442652.0,863268.0,2
-418664.0,-790552.0,2
-4331538.0,-2316654.0,2
821520.0,1657328.0,2
196301.0,102451.0,2
655790.0,-1616070.0,1
1031713.0,1784847.0,2
-87464.0,-1270840.0,1
-40086.0,-54002.0,1
-279604.0,-153548.0,2
-637860.0,-1000220.0,2
-1531166.0,-1061762.0,2
-2796196.0,-1398108.0,2
-2347659.0,-1313717.0,2
963693.0,910467.0,2
-610155.0,-1319385.0,1
-908595.0,-1976925.0,2
134512.0,-921136.0,1
19146.0,-290322.0,1
-221900.0,1358780.0,1
609904.0,599696.0,2
-1008542.0,-725730.0,2
3104530.0,1659502.0,2
-66220.0,1446172.0,1
-394559.0,-775313.0,2
-222116.0,-334620.0,2
1826832.0,1092592.0,2
-222730.0,-238550.0,2
472860.0,-2835020.0,1
502810.0,986310.0,2
101484.0,-1322460.0,1
-820154.0,-997158.0,2
66960.0,1874224.0,1
-299650.0,2063594.0,1
1780128.0,1117792.0,2
85946.0,-1100162.0,1
1217862.0,617658.0,2
-1292057.0,3045453.0,1
110810.0,764638.0,1
-493368.0,-1204584.0,1
-547048.0,-415384.0,2
-474826.0,-577302.0,2
138513.0,-443685.0,1
1212976.0,-2861552.0,1
179590.0,366490.0,2
-80737.0,-81231.0,2
-219960.0,2769560.0,1
340974.0,687546.0,1
344526.0,201906.0,2
2050092.0,1129428.0,2
-406662.0,-560706.0,1
-2609080.0,-1632840.0,2
-1301730.0,-1012350.0,2
-912410.0,-721350.0,2
-6454.0,-1227282.0,1
425914.0,491646.0,1
-4595220.0,-2873260.0,2
-280602.0,-378014.0,1
758110.0,-1788470.0,1
-139034.0,-383390.0,1
97900.0,246692.0,1
295570.0,385230.0,2
951561.0,566199.0,2
2964190.0,3964426.0,1
-45995.0,134983.0,1
-5086420.0,-2588460.0,2
-867820.0,-674900.0,2
729620.0,725420.0,2
301857.0,-724725.0,1
544236.0,1164884.0,2
699400.0,936536.0,1
-170157.0,-93779.0,2
12185.0,112979.0,1
-2347659.0,-1313717.0,2
-160220.0,508428.0,1
211197.0,-608385.0,1
-418424.0,-212360.0,2
528458.0,-1780114.0,1
200184.0,1948584.0,1
-306036.0,-313932.0,2
239166.0,165954.0,2
-1377702.0,-705114.0,2
-2156538.0,-1406950.0,2
-990182.0,-716346.0,2
37495.0,-835235.0,1
-313735.0,1710931.0,1
-2563794.0,-1899918.0,2
465864.0,903064.0,1
439219.0,1369841.0,1
-1250610.0,-1509030.0,1
1575468.0,1843428.0,1
-765090.0,-784830.0,2
-2630740.0,-1398700.0,2
-456228.0,-322204.0,2
1092743.0,-3601875.0,1
-332850.0,2038170.0,1
-761646.0,-1565562.0,1
-497580.0,-338260.0,2
-1072484.0,-642460.0,2
383886.0,-1024038.0,1
-1152209.0,-1588667.0,1
665595.0,1373449.0,1
-1361754.0,-765990.0,2
314430.0,407394.0,2
8370.0,234278.0,1
1861182.0,934338.0,2
-1843212.0,-1450036.0,2
-751254.0,-396138.0,2
-1703560.0,-2536920.0,1
586586.0,-1895138.0,1
783088.0,1057872.0,1
334332.0,-832684.0,1
4735980.0,2378772.0,2
-343998.0,-845226.0,1
-144178.0,-331430.0,1
3215655.0,1919513.0,2
1425700.0,866780.0,2
-1539220.0,-1882460.0,1
1517670.0,1014202.0,2
-224142.0,-955290.0,1
-2000505.0,-1058375.0,2
-7042.0,-686294.0,1
-69525.0,476409.0,1
2566764.0,1303956.0,2
-730386.0,-1565262.0,2
1354415.0,823441.0,2
97035.0,328377.0,1
-47183.0,172987.0,1
-1362024.0,-888600.0,2
-1872234.0,-1827702.0,2
-499272.0,-536376.0,2
-1185256.0,-698392.0,2
-1069814.0,-746890.0,2
392798.0,-949046.0,1
-10110.0,1554390.0,1
1925.0,259447.0,1
3438162.0,1846062.0,2
-6041394.0,-3027150.0,2
-410116.0,1525076.0,1
-1184922.0,-932166.0,2
-303420.0,-477700.0,2
-10790.0,-462370.0,1
-245580.0,804924.0,1
-1269410.0,-2609270.0,1
35793.0,1587483.0,1
369446.0,995106.0,1
644310.0,623178.0,2
2533280.0,1325152.0,2
85348.0,-214580.0,1
-998620.0,-770660.0,2
1010052.0,-2440404.0,1
-2893648.0,-1635504.0,2
-91578.0,-108070.0,2
170021.0,122699.0,2
-2040159.0,-1135585.0,2
-377232.0,-444784.0,2
-510320.0,1217072.0,1
5496282.0,2753062.0,2
778806.0,489034.0,2
-195141.0,-225463.0,1
-2394225.0,5591685.0,1
-1419905.0,-1638475.0,1
-23644.0,331916.0,1
1008385.0,634815.0,2
671550.0,419682.0,2
86232.0,-957624.0,1
-25440.0,1011424.0,1
1691604.0,1542636.0,2
2654136.0,1670856.0,2
191684.0,116284.0,2
784592.0,423728.0,2
-204638.0,487478.0,1
1193114.0,768326.0,2
-1750683.0,-916069.0,2
1927700.0,1230060.0,2
7470468.0,3736188.0,2
924064.0,1438816.0,2
896610.0,1163190.0,1
-4776239.0,-2625553.0,2
298600.0,631928.0,1
43747.0,1940257.0,1
84910.0,59378.0,2
-93342.0,-63970.0,2
-48113.0,-105279.0,2
-603894.0,-380298.0,2
-215122.0,-114094.0,2
-1130628.0,-705084.0,2
108405.0,72443.0,2
