val1,val2,last_matrix
1452.0,-24.0,2
-182.0,448.0,2
1168.0,1024.0,2
-1932.0,192.0,2
14.0,56.0,2
-396.0,-2304.0,1
196.0,-224.0,2
428.0,-128.0,1
768.0,-512.0,1
-162.0,16.0,1
-1218.0,112.0,1
-549.0,576.0,1
7710.0,-120.0,2
390.0,320.0,1
-3150.0,-9216.0,1
-147.0,-32.0,1
-102.0,-192.0,2
-539.0,704.0,1
-245.0,-640.0,1
4888.0,-104.0,2
-75.0,16.0,1
1596.0,-24.0,2
20214.0,-144.0,2
-175.0,-512.0,1
-432.0,1024.0,1
7700.0,-112.0,2
5.0,-40.0,2
2869.0,-608.0,1
471.0,-96.0,2
284.0,-128.0,1
1164.0,3072.0,1
-1782.0,-2304.0,1
-1463.0,304.0,2
-357.0,-2176.0,1
-564.0,48.0,2
220.0,-320.0,2
158.0,512.0,1
-390.0,832.0,1
-7163.0,304.0,2
-179.0,16.0,2
-1605.0,-480.0,2
-2799.0,144.0,2
-1440.0,128.0,1
10064.0,-136.0,2
-1177.0,704.0,2
-4251.0,208.0,1
-455.0,448.0,2
8416.0,-128.0,2
25.0,-128.0,2
-258.0,-768.0,1
-942.0,96.0,1
-316.0,32.0,2
1691.0,4864.0,1
444.0,-128.0,1
-2686.0,272.0,2
-5355.0,272.0,1
3927.0,-544.0,1
420.0,-320.0,1
969.0,-608.0,1
247.0,4864.0,2
-4251.0,208.0,1
826.0,3584.0,1
396.0,704.0,1
-52400.0,64.0,2
594.0,-576.0,1
-418.0,-1408.0,1
12461.0,272.0,2
-396.0,768.0,1
1476.0,4608.0,1
84.0,-96.0,2
-6550.0,8.0,2
-2032.0,128.0,2
4136.0,-88.0,2
44.0,128.0,1
1020.0,1280.0,1
973.0,-8.0,2
14.0,-256.0,2
-9105.0,20.0,1
-646.0,1216.0,1
-12464.0,256.0,2
-245.0,448.0,2
10545.0,-152.0,1
2193.0,4352.0,1
116.0,1024.0,1
3374.0,-112.0,2
-5.0,64.0,2
13110.0,-48.0,2
-401.0,16.0,2
1067.0,-352.0,1
215.0,-160.0,2
408.0,512.0,1
-1555.0,80.0,2
320.0,-512.0,1
510.0,-480.0,2
260.0,-640.0,2
-33.0,-96.0,2
-24.0,512.0,1
4380.0,-48.0,2
-2768.0,1024.0,2
-132858.0,9.0,2
735.0,240.0,2
-2016.0,192.0,1
4338.0,-144.0,2
-2009.0,-224.0,2
182.0,832.0,1
648.0,512.0,1
119.0,-2176.0,2
8211.0,-136.0,1
-5840.0,256.0,2
7600.0,-128.0,2
1652.0,-448.0,2
-468.0,-1536.0,1
-50.0,16.0,2
1743.0,-224.0,1
7260.0,-120.0,2
869.0,-1408.0,2
-1782.0,1152.0,1
-2856.0,128.0,1
-6320.0,16.0,2
120.0,-192.0,1
-27064.0,68.0,2
24590.0,-10.0,2
208.0,1024.0,2
16575.0,-120.0,2
-1781.0,208.0,2
-675.0,144.0,1
-4606.0,224.0,2
104.0,832.0,1
1037.0,4352.0,1
-171.0,-288.0,1
4716.0,-384.0,1
529.0,-8.0,2
1623.0,-24.0,2
-539.0,-1408.0,1
-2520.0,192.0,1
-437.0,-2432.0,1
285.0,-480.0,2
-1232.0,256.0,2
201.0,-96.0,2
-696.0,96.0,1
578.0,-544.0,1
432.0,512.0,1
14287.0,-104.0,2
7415.0,-40.0,2
183.0,768.0,1
2080.0,-32.0,2
2250.0,4608.0,1
-16918.0,44.0,2
-322.0,32.0,2
27.0,64.0,1
1200.0,4096.0,1
-6511.0,272.0,2
-871.0,832.0,1
182.0,-224.0,1
1864.0,-256.0,1
-90.0,-1152.0,1
-145.0,320.0,2
-1500.0,-2560.0,1
393.0,-32.0,1
84.0,-448.0,1
-100.0,1280.0,2
-231.0,704.0,1
-240.0,768.0,2
9621.0,-72.0,2
-900.0,-2560.0,1
-18106.0,44.0,2
-4950.0,288.0,2
-462.0,-224.0,1
154.0,-224.0,2
221.0,-416.0,1
-6552.0,16.0,1
-221.0,16.0,2
-25095.0,60.0,2
-7960.0,20.0,2
205.0,320.0,1
-185.0,16.0,2
1390.0,-320.0,2
441.0,-224.0,1
-84.0,-1536.0,1
-850.0,80.0,2
-856.0,512.0,2
-13104.0,32.0,1
-950.0,-2432.0,1
-481.0,832.0,1
-791.0,-896.0,2
399.0,-224.0,1
7300.0,-80.0,2
594.0,-2304.0,1
26.0,832.0,1
-1470.0,96.0,2
21020.0,-160.0,2
-1292.0,304.0,2
-1819.0,1088.0,2
-9768.0,24.0,2
-297.0,-384.0,1
3703.0,-56.0,2
1680.0,1024.0,1
-1194.0,96.0,1
931.0,1216.0,1
-25.0,64.0,1
-30.0,-64.0,1
5096.0,-64.0,2
-3883.0,176.0,2
-140.0,1280.0,1
-2508.0,192.0,2
6.0,1536.0,2
695.0,-160.0,2
-360.0,1280.0,1
-294.0,896.0,1
-4.0,256.0,1
-3816.0,128.0,1
20.0,-640.0,2
-4338.0,144.0,2
1720.0,5120.0,1
8224.0,-128.0,2
990.0,-576.0,2
112.0,1024.0,2
817.0,-608.0,1
671.0,-352.0,1
3388.0,-56.0,2
-23.0,-32.0,2
-880.0,-2560.0,1
247.0,304.0,2
-555.0,-1920.0,1
-6550.0,8.0,2
1005.0,-480.0,2
120.0,-320.0,1
507.0,-384.0,2
25.0,-8.0,2
7483.0,-56.0,2
-1750.0,896.0,2
1400.0,-448.0,2
-50.0,2560.0,2
4230.0,-576.0,2
700.0,-1280.0,2
166.0,512.0,1
-1460.0,64.0,2
1026.0,1216.0,1
-39.0,-416.0,1
5910.0,-120.0,2
-290.0,640.0,2
330.0,-192.0,1
1488.0,4096.0,1
-35.0,448.0,2
-1177.0,704.0,2
432.0,-384.0,1
-25500.0,60.0,2
1100.0,-640.0,1
-2535.0,-7680.0,1
-2700.0,-2560.0,1
195.0,832.0,1
-6096.0,256.0,1
-3516.0,192.0,2
1275.0,240.0,2
-451.0,-1408.0,1
1331.0,-352.0,2
9740.0,-160.0,2
-180.0,16.0,1
1020.0,-384.0,2
-323.0,1216.0,1
-2112.0,176.0,1
-1287.0,-1664.0,1
-1349.0,-2432.0,1
1572.0,-24.0,1
1099.0,-8.0,2
1125.0,2304.0,1
-210.0,-768.0,1
270.0,-576.0,1
1448.0,-256.0,2
-253.0,-352.0,2
-4929.0,12.0,2
3318.0,-48.0,2
-265.0,320.0,2
-18271.0,44.0,2
4731.0,-608.0,1
770.0,-448.0,2
130.0,160.0,2
-450.0,640.0,1
-792.0,-1536.0,1
-300.0,768.0,1
9248.0,-136.0,1
-308.0,-896.0,1
708.0,-384.0,1
-19.0,1216.0,1
-765.0,960.0,1
10064.0,-136.0,2
-1530.0,-288.0,2
1274.0,3584.0,1
-468.0,48.0,1
4352.0,-64.0,2
-5724.0,288.0,1
940.0,-640.0,1
8032.0,-128.0,2
-164.0,256.0,1
1410.0,-480.0,2
633.0,-96.0,2
388.0,-512.0,2
255.0,-96.0,2
482.0,-64.0,2
1623.0,-24.0,2
1935.0,3840.0,1
567.0,448.0,1
-49.0,448.0,1
-26.0,64.0,2
1696.0,-512.0,2
-4745.0,208.0,2
-1424.0,-512.0,2
7567.0,-56.0,2
75.0,960.0,1
9730.0,-80.0,2
280.0,896.0,1
-57.0,1216.0,1
-375.0,320.0,1
1610.0,-40.0,2
1452.0,-24.0,2
-262.0,-256.0,2
-588.0,256.0,1
152.0,-128.0,1
250.0,-160.0,1
350.0,320.0,2
-1624.0,224.0,2
18.0,192.0,1
187.0,-352.0,1
-198.0,288.0,2
-90.0,-160.0,1
570.0,-160.0,1
795.0,-96.0,2
375.0,-96.0,1
-14688.0,36.0,1
1200.0,-256.0,1
378.0,-288.0,1
54.0,576.0,1
1694.0,-352.0,2
-589.0,-2432.0,1
-183.0,16.0,1
-6341.0,272.0,1
468.0,256.0,1
-84.0,384.0,2
-275.0,704.0,1
1056.0,-16.0,1
16.0,64.0,2
57.0,-96.0,2
-4242.0,96.0,2
-204.0,256.0,1
4.0,64.0,2
-2513.0,112.0,1
-784.0,224.0,2
1952.0,-64.0,2
-3230.0,304.0,1
-225.0,-1920.0,1
18.0,-9216.0,2
-306.0,-544.0,1
-99.0,576.0,2
1575.0,960.0,1
154.0,512.0,1
-969.0,1216.0,1
1074.0,-16.0,1
-540.0,-1920.0,1
7362.0,288.0,2
-2430.0,240.0,1
-2497.0,176.0,2
1112.0,-256.0,2
4980.0,320.0,1
96.0,-512.0,1
-3.0,-384.0,1
805.0,-224.0,1
22000.0,-128.0,2
2120.0,-256.0,2
-1683.0,-544.0,1
-1620.0,-2304.0,1
-30.0,240.0,2
-3723.0,272.0,1
690.0,-480.0,1
17.0,1088.0,1
-3173.0,-9728.0,1
2650.0,-320.0,2
-11.0,64.0,2
-551.0,-2432.0,1
-2328.0,128.0,1
-1075.0,80.0,2
-1408.0,128.0,2
561.0,1088.0,1
455.0,-160.0,2
1343.0,-544.0,2
561.0,-352.0,1
-1310.0,640.0,2
-568.0,512.0,2
-543.0,48.0,1
570.0,960.0,1
10926.0,-144.0,2
-4411.0,176.0,2
250.0,160.0,2
231.0,-32.0,1
186.0,512.0,1
-480.0,160.0,1
-182.0,896.0,1
-88.0,-256.0,1
-368.0,64.0,2
10040.0,-160.0,2
-13056.0,48.0,2
-77.0,-352.0,1
798.0,-448.0,1
240.0,960.0,1
666.0,-192.0,1
-620.0,256.0,2
-1001.0,-352.0,1
-25.0,-128.0,1
744.0,-256.0,1
-978.0,32.0,1
2071.0,4864.0,1
912.0,-512.0,1
-407.0,704.0,1
85.0,1088.0,1
341.0,1024.0,1
12342.0,-136.0,1
-13737.0,304.0,1
-747.0,-72.0,2
36.0,192.0,1
5555.0,-352.0,2
-2044.0,896.0,2
-32760.0,80.0,1
-2184.0,208.0,1
358.0,-8.0,2
-1778.0,112.0,2
-15.0,-32.0,1
512.0,-512.0,1
-504.0,48.0,1
4081.0,-56.0,2
630.0,-1152.0,2
-9954.0,24.0,1
306.0,-288.0,2
-21281.0,52.0,2
119.0,1088.0,1
-360.0,-768.0,1
150.0,384.0,2
1102.0,-608.0,2
-1791.0,144.0,1
540.0,640.0,1
-52496.0,64.0,2
1349.0,-608.0,1
-211.0,16.0,1
-6202.0,896.0,2
-3015.0,240.0,1
6840.0,-152.0,1
591.0,-8.0,1
-1792.0,256.0,1
-30.0,-480.0,2
160.0,-640.0,1
396.0,-352.0,1
-528.0,48.0,2
-108.0,-384.0,1
286.0,-416.0,2
-385.0,-352.0,2
30.0,64.0,1
-1782.0,-576.0,1
1358.0,-448.0,2
-234.0,1152.0,1
90.0,192.0,1
-2550.0,240.0,2
-3514.0,896.0,2
6006.0,-88.0,1
610.0,640.0,2
464.0,-16.0,2
90.0,384.0,1
36.0,96.0,1
-135.0,192.0,1
-4114.0,176.0,2
2154.0,-24.0,2
-132.0,256.0,1
13.0,-1664.0,2
234.0,-416.0,1
-5067.0,144.0,2
-445.0,-160.0,2
780.0,768.0,1
-1215.0,-1920.0,1
4928.0,-112.0,2
1479.0,-544.0,1
752.0,-256.0,2
-4220.0,320.0,1
-325.0,-1664.0,1
-9.0,192.0,1
252.0,-288.0,2
318.0,-96.0,2
9196.0,-152.0,2
-1592.0,128.0,1
696.0,-24.0,2
700.0,-1280.0,2
-248.0,-1024.0,1
-1404.0,208.0,1
-990.0,-1280.0,1
1790.0,-320.0,1
-2380.0,-448.0,2
477.0,2304.0,1
-204.0,768.0,1
234.0,832.0,1
-168.0,512.0,1
8070.0,-120.0,2
714.0,-544.0,1
18581.0,-136.0,2
1491.0,448.0,1
-227.0,16.0,2
5907.0,-88.0,1
-1476.0,64.0,1
-1722.0,112.0,1
387.0,576.0,2
-156.0,384.0,2
-117.0,576.0,1
17520.0,-128.0,1
-15484.0,56.0,2
-2562.0,-1792.0,1
2412.0,-72.0,2
-250.0,-1280.0,1
970.0,2560.0,1
-2370.0,160.0,1
8160.0,-120.0,2
-7088.0,1024.0,2
-4043.0,208.0,2
7336.0,-112.0,1
-2492.0,224.0,1
16335.0,-120.0,1
9438.0,-104.0,1
24.0,512.0,1
-2412.0,192.0,1
2478.0,-448.0,1
143.0,-1408.0,2
20214.0,-144.0,2
432.0,1024.0,1
-140.0,1280.0,1
-416.0,-512.0,2
-2148.0,192.0,2
20.0,320.0,1
5776.0,-512.0,2
1040.0,-640.0,2
13.0,-32.0,2
-32300.0,76.0,2
-1896.0,128.0,1
13813.0,-152.0,2
-1335.0,960.0,2
1665.0,-480.0,1
-533.0,832.0,1
1180.0,-640.0,1
12.0,128.0,1
8176.0,-128.0,2
-1428.0,-1536.0,2
13140.0,-144.0,2
-5436.0,192.0,1
51.0,1088.0,1
312.0,384.0,2
20862.0,-144.0,2
-2440.0,320.0,2
1390.0,-320.0,2
43.0,64.0,2
-226.0,-256.0,2
3620.0,-640.0,2
-308.0,448.0,2
-348.0,768.0,2
11728.0,256.0,2
-5049.0,144.0,1
8749.0,-104.0,2
5400.0,-120.0,1
-2193.0,272.0,1
3620.0,1280.0,2
-14.0,-896.0,2
992.0,-512.0,1
8075.0,-136.0,2
270.0,640.0,1
-2052.0,288.0,1
408.0,-384.0,2
-840.0,80.0,1
-1392.0,128.0,1
-23.0,64.0,2
64.0,256.0,2
-410.0,640.0,2
16575.0,-120.0,2
-270.0,-768.0,1
16.0,-512.0,2
-5.0,256.0,2
-2992.0,272.0,1
-2375.0,1216.0,2
380.0,-640.0,2
122.0,128.0,2
11957.0,-88.0,2
2169.0,-72.0,2
60.0,-1280.0,1
-7975.0,176.0,2
-3440.0,256.0,2
705.0,-480.0,1
-224.0,1024.0,2
-3094.0,208.0,1
3.0,12.0,2
-3586.0,176.0,2
9456.0,-128.0,1
-952.0,512.0,2
10200.0,-160.0,1
-1128.0,96.0,2
-5100.0,-640.0,1
4210.0,640.0,2
-27778.0,68.0,2
2002.0,-416.0,2
4856.0,-64.0,2
1254.0,-352.0,1
2364.0,-48.0,2
25.0,64.0,2
5481.0,-72.0,1
-44.0,704.0,1
869.0,-352.0,2
-1344.0,128.0,1
1417.0,-416.0,2
280.0,-320.0,2
1220.0,-640.0,2
-2975.0,272.0,1
243.0,576.0,1
-332.0,32.0,1
-3330.0,288.0,2
45.0,-96.0,1
88560.0,-36.0,1
880.0,-640.0,1
60.0,1280.0,1
3168.0,-72.0,2
221.0,-416.0,1
-780.0,64.0,1
171.0,-32.0,1
759.0,-352.0,1
-624.0,-512.0,1
-323.0,-2432.0,1
108.0,-64.0,1
-418.0,1216.0,1
240.0,-480.0,2
-133.0,-2432.0,1
-1232.0,176.0,1
-2436.0,224.0,1
-925.0,80.0,2
222.0,-64.0,1
-1090.0,80.0,2
33980.0,-160.0,2
15246.0,-112.0,1
-1134.0,-2304.0,1
1245.0,-160.0,1
2300.0,-640.0,1
-820.0,-2560.0,1
-610.0,-640.0,2
-574.0,-1792.0,1
-144.0,48.0,1
-1052.0,4.0,2
-8415.0,240.0,1
702.0,384.0,1
1091.0,-8.0,1
-266.0,1216.0,2
632.0,-256.0,2
102.0,-2176.0,1
558.0,-192.0,1
15.0,960.0,1
-665.0,1216.0,2
-162382.0,11.0,2
-2484.0,288.0,1
997.0,-8.0,2
-60.0,192.0,2
4060.0,-80.0,2
-84.0,768.0,1
-1122.0,48.0,2
-1881.0,1216.0,1
1640.0,5120.0,1
-716.0,-128.0,2
97.0,256.0,1
130.0,-64.0,1
-3285.0,960.0,1
-4043.0,208.0,2
-36460.0,80.0,2
-306.0,-768.0,1
-23009.0,304.0,2
810.0,-192.0,1
2184.0,-32.0,1
546.0,1792.0,1
-2358.0,1152.0,2
-6202.0,896.0,2
4880.0,-160.0,2
42.0,-768.0,2
8712.0,-96.0,1
-13889.0,304.0,2
5502.0,-448.0,1
-9843.0,12.0,2
4.0,-512.0,1
-29360.0,64.0,2
187.0,-1408.0,1
1519.0,-224.0,2
410.0,-160.0,2
-646.0,32.0,2
10185.0,-56.0,1
18173.0,-136.0,2
775.0,-160.0,1
-2023.0,1088.0,2
-15.0,80.0,1
6006.0,-88.0,1
-501.0,48.0,2
754.0,-416.0,2
-468.0,-1664.0,1
-738.0,32.0,1
14535.0,-120.0,1
1274.0,-448.0,2
-546.0,-192.0,1
-288.0,1024.0,1
-852.0,768.0,2
99620.0,-40.0,2
-87.0,192.0,2
14754.0,-6.0,2
-1379.0,112.0,1
652.0,-128.0,2
-1092.0,96.0,2
812.0,-16.0,2
126.0,896.0,1
-1404.0,144.0,1
-2054.0,208.0,2
408.0,-544.0,1
610.0,640.0,2
-561.0,-2176.0,1
6979.0,-56.0,2
9422.0,-112.0,2
500.0,-2560.0,2
455.0,-160.0,2
-3020.0,160.0,2
-710.0,-320.0,2
32800.0,-20.0,2
1035.0,576.0,2
1454.0,-16.0,2
1387.0,-608.0,2
24.0,192.0,1
-4540.0,1280.0,2
-49.0,448.0,1
-360.0,1152.0,2
72.0,128.0,1
78728.0,-16.0,2
-8417.0,1216.0,2
5357.0,-88.0,2
-140.0,1280.0,1
-7581.0,304.0,1
219.0,-96.0,2
-1680.0,224.0,1
-477.0,576.0,2
8944.0,-128.0,2
10.0,-80.0,2
10381.0,-56.0,2
175.0,-224.0,2
224.0,-448.0,2
230.0,-160.0,1
-5213.0,208.0,2
579.0,48.0,2
4380.0,-32.0,1
3927.0,-544.0,1
-22.0,-64.0,1
4123.0,-608.0,2
234.0,1152.0,2
1688.0,-256.0,2
72.0,576.0,1
9252.0,-144.0,2
-1584.0,-512.0,1
-1780.0,160.0,1
729.0,576.0,1
81.0,192.0,1
1190.0,1088.0,2
13460.0,-160.0,2
322.0,-8.0,2
186.0,768.0,1
-44286.0,3.0,2
-140.0,-512.0,1
-472.0,-1024.0,1
1090.0,2560.0,1
2.0,-64.0,2
-976.0,-1024.0,2
1805.0,-160.0,2
5.0,80.0,2
136.0,1088.0,1
-123.0,-384.0,1
-70.0,640.0,1
37.0,-32.0,2
2873.0,1088.0,2
1.0,-128.0,1
-3276.0,288.0,2
1443.0,-416.0,1
5124.0,-112.0,1
-1200.0,160.0,1
-3374.0,112.0,2
78.0,832.0,1
3439.0,1216.0,2
931.0,1216.0,1
-16320.0,60.0,2
342.0,-192.0,1
460.0,-128.0,1
-1856.0,256.0,1
-1380.0,240.0,2
-5236.0,224.0,2
-5915.0,208.0,2
-688.0,-2048.0,1
897.0,3328.0,1
166.0,512.0,1
540.0,-320.0,1
799.0,-544.0,1
-4976.0,-2048.0,2
-27.0,576.0,1
-428.0,256.0,2
686.0,896.0,1
-595.0,-2176.0,2
-3500.0,-10240.0,1
2430.0,-576.0,1
2947.0,448.0,2
-2951.0,208.0,2
24035.0,-88.0,2
552.0,-384.0,1
-10.0,320.0,1
1442.0,-448.0,2
-602.0,-1792.0,1
50.0,32.0,2
-189.0,576.0,1
6135.0,240.0,2
480.0,-320.0,1
343.0,-896.0,2
9.0,576.0,1
357.0,-224.0,1
110.0,704.0,1
-1840.0,128.0,2
-5379.0,176.0,1
-4147.0,208.0,1
1095.0,-1920.0,2
-95.0,-128.0,2
420.0,-192.0,1
108.0,384.0,1
-375.0,-640.0,1
18.0,384.0,1
693.0,-224.0,1
60.0,-480.0,2
-294.0,-896.0,1
-2318.0,304.0,2
-1890.0,144.0,1
323.0,1216.0,1
-70.0,-224.0,1
-19.0,64.0,1
965.0,80.0,2
135.0,240.0,1
-2016.0,288.0,1
-702.0,-576.0,1
-392.0,-128.0,2
194.0,512.0,1
-14801.0,304.0,2
464.0,4096.0,1
135.0,960.0,1
-1411.0,1088.0,2
360.0,1152.0,1
855.0,960.0,1
17.0,1088.0,1
328.0,-128.0,2
10107.0,-72.0,2
-762.0,-3072.0,1
435.0,-96.0,2
364.0,-224.0,1
1394.0,-544.0,2
265.0,-128.0,2
-4199.0,304.0,2
222.0,-192.0,2
815.0,-160.0,2
1014.0,832.0,1
906.0,-192.0,2
-220.0,704.0,2
-64.0,32.0,2
2368.0,-32.0,2
-1050.0,-1792.0,1
-560.0,80.0,1
4144.0,-56.0,2
14.0,-256.0,2
4392.0,-96.0,1
2780.0,-640.0,2
-30761.0,76.0,2
364.0,-224.0,1
2023.0,-224.0,2
871.0,-416.0,2
2596.0,-32.0,2
-1863.0,144.0,1
-310.0,-1280.0,1
9456.0,-128.0,1
-1360.0,128.0,1
-494.0,1216.0,2
2112.0,-48.0,2
-5964.0,192.0,2
-2522.0,208.0,2
138.0,-96.0,2
304.0,-256.0,1
-510.0,48.0,1
-2223.0,208.0,1
-1823.0,4.0,2
-3064.0,128.0,2
20.0,-32.0,1
-826.0,-1792.0,1
-27523.0,68.0,2
-90.0,320.0,1
-114.0,-384.0,1
39848.0,-16.0,2
2.0,-256.0,1
9956.0,-152.0,1
-224.0,-1024.0,1
20.0,1280.0,1
-1133.0,-1408.0,1
-198.0,-352.0,1
-91.0,832.0,1
-1309.0,704.0,2
4365.0,-24.0,1
2385.0,144.0,2
-5025.0,240.0,2
1220.0,-40.0,2
-4596.0,192.0,2
336.0,1024.0,1
5430.0,-120.0,1
76.0,1216.0,2
-357.0,-896.0,1
235.0,-160.0,1
88.0,512.0,1
60.0,256.0,1
1090.0,-320.0,1
-513.0,-1536.0,1
40.0,512.0,1
-525.0,-1920.0,1
484.0,-128.0,2
13188.0,-96.0,2
247.0,-2432.0,2
-2471.0,112.0,2
-2720.0,-512.0,2
645.0,1280.0,1
196.0,-224.0,1
192.0,1024.0,1
-1555.0,80.0,2
-21.0,192.0,1
-29.0,64.0,2
-1790.0,640.0,2
-3081.0,208.0,1
435.0,-160.0,1
-602.0,-1792.0,1
-84.0,-512.0,1
1890.0,-576.0,1
-3886.0,8.0,2
182.0,-224.0,1
-234.0,384.0,1
-6.0,-256.0,1
49.0,-896.0,2
-2688.0,224.0,1
-1328.0,-512.0,2
12.0,-96.0,2
127.0,-32.0,2
26.0,-64.0,2
180.0,-128.0,1
-1170.0,1152.0,2
-864.0,192.0,1
636.0,-128.0,1
-1422.0,144.0,2
608.0,-512.0,1
-561.0,1088.0,1
-720.0,144.0,2
300.0,768.0,2
-42809.0,52.0,2
546.0,-448.0,1
406.0,3584.0,1
-1140.0,-2560.0,1
-11500.0,-640.0,2
-77.0,704.0,1
55.0,320.0,1
186.0,768.0,1
-1136.0,1024.0,2
8180.0,-640.0,2
1749.0,-352.0,1
-3289.0,176.0,2
1099.0,-8.0,2
273.0,768.0,1
-69.0,-384.0,2
138.0,192.0,2
-3116.0,304.0,2
-119.0,-544.0,1
17392.0,-128.0,2
-1155.0,240.0,2
-2509.0,208.0,1
1690.0,640.0,2
-7293.0,208.0,1
1052.0,-16.0,2
-817.0,1216.0,1
-143.0,832.0,2
1168.0,-512.0,2
-686.0,-224.0,2
-32.0,-512.0,2
156.0,-1536.0,2
-9.0,-96.0,1
3773.0,-352.0,2
6174.0,-576.0,2
-726.0,48.0,2
-8215.0,20.0,2
420.0,-480.0,2
234.0,-64.0,1
24605.0,-10.0,2
7403.0,-88.0,2
8592.0,-128.0,1
366.0,-768.0,2
-594.0,-2304.0,1
6460.0,-152.0,2
-28332.0,72.0,2
325.0,208.0,2
-114.0,-384.0,1
-1589.0,448.0,2
-1850.0,160.0,2
540.0,960.0,1
232.0,512.0,1
568.0,-256.0,1
398.0,-64.0,2
-2580.0,192.0,2
-31122.0,76.0,1
-228.0,-512.0,1
-420.0,1280.0,1
-63.0,448.0,1
66.0,-384.0,2
22620.0,-160.0,1
-1892.0,176.0,1
20.0,640.0,1
-63.0,448.0,1
-59.0,-128.0,1
1544.0,-256.0,2
90.0,160.0,1
828.0,768.0,1
292.0,-128.0,2
3445.0,-1664.0,2
-4164.0,192.0,2
200.0,-160.0,2
414.0,-288.0,1
-80.0,4096.0,2
-1421.0,112.0,2
-406.0,-1792.0,1
572.0,-128.0,1
1820.0,-448.0,2
770.0,-448.0,2
198.0,-288.0,2
1722.0,-448.0,1
182.0,3584.0,2
209.0,-1408.0,2
-33.0,-1408.0,1
-1947.0,176.0,1
-9872.0,256.0,2
2240.0,-112.0,2
1089.0,-352.0,1
17480.0,-64.0,2
-1490.0,160.0,2
-600.0,-1280.0,1
3439.0,1216.0,2
1887.0,-544.0,1
-28441.0,68.0,2
-304.0,-2048.0,1
-40.0,-512.0,1
-639.0,-288.0,2
8712.0,-144.0,2
1446.0,96.0,2
1176.0,-256.0,1
282.0,768.0,1
-396.0,768.0,1
-15544.0,32.0,2
350.0,896.0,2
5814.0,-48.0,1
502.0,-8.0,2
1020.0,-384.0,2
2915.0,176.0,2
-440.0,-1024.0,1
2888.0,-256.0,2
-14202.0,36.0,1
-596.0,64.0,2
-5082.0,224.0,1
-1188.0,-1536.0,1
-86.0,-256.0,1
-26200.0,32.0,2
3870.0,-72.0,2
-50.0,-32.0,2
36.0,-96.0,1
-1260.0,144.0,2
-4370.0,304.0,2
-620.0,-2560.0,1
-1310.0,-320.0,2
-728.0,64.0,2
5115.0,15360.0,1
-2955.0,240.0,2
-53.0,64.0,2
-444.0,768.0,1
-216.0,-384.0,1
-210.0,-1792.0,1
-714.0,-2176.0,1
572.0,704.0,2
-856.0,512.0,2
30.0,192.0,1
-3094.0,272.0,2
0.0,1024.0,1
-250.0,-640.0,1
-77.0,-224.0,1
-4862.0,208.0,2
105.0,-224.0,1
380.0,1280.0,2
891.0,2816.0,1
-138.0,-768.0,2
360.0,-576.0,1
-1574.0,4.0,2
-54.0,-96.0,1
546.0,-192.0,2
-180.0,640.0,1
144.0,-576.0,1
-1002.0,-768.0,2
580.0,1280.0,1
-2004.0,-6144.0,1
-1540.0,176.0,2
840.0,-256.0,1
144.0,-288.0,2
-294.0,896.0,1
-10.0,-1280.0,1
273.0,-224.0,1
732.0,-384.0,2
-6552.0,24.0,1
3036.0,3072.0,2
1014.0,-416.0,1
20.0,1280.0,2
810.0,-192.0,1
-513.0,-1536.0,1
-264.0,-1024.0,1
-13024.0,32.0,2
846.0,-576.0,1
-752.0,64.0,2
-2360.0,320.0,1
1364.0,4096.0,1
2352.0,-512.0,1
-42.0,-768.0,1
-1170.0,80.0,1
2679.0,4864.0,1
935.0,-544.0,2
-4279.0,176.0,2
160.0,-128.0,2
2431.0,-416.0,2
2860.0,-640.0,1
7920.0,-120.0,1
8744.0,-64.0,2
2454.0,-192.0,2
1387.0,-608.0,2
-1490.0,160.0,2
0.0,1152.0,1
171.0,-2432.0,1
-4164.0,192.0,2
1640.0,-640.0,2
-92.0,-512.0,2
-2528.0,256.0,2
635.0,-160.0,2
-248.0,-1024.0,1
1365.0,-480.0,2
738.0,-192.0,1
-198.0,384.0,1
9684.0,-144.0,2
-4680.0,320.0,1
224.0,896.0,1
-655.0,-160.0,2
-1485.0,-480.0,1
-420.0,-896.0,1
27184.0,-128.0,2
732.0,-384.0,1
-93.0,-384.0,1
1372.0,-128.0,2
210.0,-256.0,1
1121.0,-608.0,1
-1835.0,4.0,2
-2190.0,640.0,1
-160.0,80.0,2
3759.0,-56.0,1
2166.0,-608.0,1
-255.0,-512.0,1
1926.0,-576.0,1
-450.0,576.0,2
108.0,-192.0,1
5047.0,-224.0,2
403.0,-416.0,2
-2070.0,1152.0,1
561.0,704.0,1
-8154.0,288.0,1
-833.0,1088.0,1
825.0,-480.0,2
-656.0,1024.0,1
70.0,896.0,1
832.0,-512.0,1
740.0,-320.0,1
-645.0,48.0,2
10450.0,-152.0,2
1880.0,-640.0,2
360.0,-256.0,1
-1095.0,320.0,1
2743.0,-416.0,2
9299.0,-136.0,2
84.0,-1536.0,2
228.0,-64.0,1
605.0,-160.0,2
-4896.0,12.0,1
-222.0,-768.0,1
9704.0,-64.0,2
1190.0,-448.0,2
651.0,1792.0,1
539.0,704.0,1
-871.0,832.0,1
24.0,192.0,1
1026.0,1152.0,1
126.0,-448.0,1
-10811.0,304.0,2
407.0,-352.0,2
3408.0,1024.0,1
-1000.0,-640.0,2
