val1,val2,last_matrix
260000.0,-260000.0,2
-83200.0,-83200.0,1
92160.0,92160.0,1
304000.0,304000.0,1
2688000.0,-2688000.0,2
655360.0,655360.0,1
-36000.0,36000.0,2
537600.0,537600.0,1
96000.0,-96000.0,2
-1105920.0,-1105920.0,1
48000.0,-48000.0,2
-716800.0,-716800.0,1
2400.0,-2400.0,2
7200.0,-7200.0,2
180000.0,-180000.0,2
-57600.0,-57600.0,1
60800.0,-60800.0,2
60800.0,-60800.0,2
-1792000.0,1792000.0,2
491520.0,491520.0,1
-900000.0,900000.0,2
12800.0,-12800.0,2
-12000.0,-12000.0,1
102000.0,-102000.0,2
143360.0,143360.0,1
-180000.0,-180000.0,1
-1200.0,-1200.0,1
-230400.0,-230400.0,1
-12000.0,-12000.0,1
56000.0,56000.0,1
-260.0,260.0,2
12779520.0,-12779520.0,2
-24000.0,24000.0,2
44000.0,44000.0,1
8000.0,-8000.0,2
3400.0,-3400.0,2
-491520.0,491520.0,2
200.0,-200.0,2
-96000.0,-96000.0,1
7040.0,7040.0,1
-144000.0,-144000.0,1
-2457600.0,2457600.0,2
614400.0,614400.0,1
270000.0,270000.0,1
-36000.0,-36000.0,1
1920000.0,1920000.0,1
-256000.0,256000.0,2
-160000.0,160000.0,2
-2457600.0,2457600.0,2
-18000.0,-18000.0,1
22800.0,22800.0,1
-45000.0,-45000.0,1
1600.0,-1600.0,2
27000.0,-27000.0,2
89600.0,-89600.0,2
1600.0,-1600.0,2
600.0,600.0,1
-2611200.0,2611200.0,2
16000.0,-16000.0,2
-180000.0,180000.0,2
-240000.0,-240000.0,1
-172800.0,172800.0,2
268800.0,268800.0,1
800.0,-800.0,2
-4300800.0,4300800.0,2
76800.0,76800.0,1
614400.0,614400.0,1
9600.0,9600.0,1
204800.0,204800.0,1
5120.0,5120.0,1
134400.0,134400.0,1
60800.0,-60800.0,2
30720.0,30720.0,1
54000.0,-54000.0,2
614400.0,-614400.0,2
-768000.0,768000.0,2
-28000.0,28000.0,2
-12000.0,-12000.0,1
-672000.0,-672000.0,1
30720.0,30720.0,1
15200.0,-15200.0,2
7680.0,7680.0,1
320000.0,320000.0,1
64000.0,64000.0,1
1200.0,-1200.0,2
-80000.0,80000.0,2
3993600.0,3993600.0,1
96000.0,-96000.0,2
-28000.0,28000.0,2
120000.0,-120000.0,2
-16640.0,16640.0,2
30000.0,-30000.0,2
30000.0,-30000.0,2
-384000.0,-384000.0,1
-25600.0,-25600.0,1
-204800.0,-204800.0,1
51200.0,-51200.0,2
80.0,80.0,1
-48000.0,48000.0,2
92160.0,92160.0,1
67200.0,67200.0,1
1843200.0,1843200.0,1
3200.0,-3200.0,2
2150400.0,2150400.0,1
-12800.0,-12800.0,1
28800.0,-28800.0,2
672000.0,-672000.0,2
-320000.0,320000.0,2
-672000.0,-672000.0,1
-204000.0,-204000.0,1
-1536000.0,-1536000.0,1
-384000.0,384000.0,2
-245760.0,245760.0,2
-36000.0,-36000.0,1
1248000.0,-1248000.0,2
-288000.0,-288000.0,1
-2112000.0,-2112000.0,1
-10240.0,10240.0,2
-19200.0,-19200.0,1
36000.0,36000.0,1
14400.0,14400.0,1
-86400.0,86400.0,2
2800.0,-2800.0,2
1920000.0,-1920000.0,2
-160000.0,160000.0,2
-2918400.0,2918400.0,2
-48000.0,-48000.0,1
8800.0,-8800.0,2
4500.0,4500.0,1
-614400.0,-614400.0,1
-7200.0,-7200.0,1
57600.0,-57600.0,2
153600.0,153600.0,1
3800.0,-3800.0,2
-96000.0,-96000.0,1
1728000.0,-1728000.0,2
5600.0,-5600.0,2
-576000.0,576000.0,2
844800.0,844800.0,1
27000.0,-27000.0,2
-70400.0,-70400.0,1
-54000.0,-54000.0,1
2304000.0,-2304000.0,2
-2304000.0,2304000.0,2
537600.0,537600.0,1
-1520.0,1520.0,2
-32000.0,-32000.0,1
-96000.0,96000.0,2
800.0,800.0,1
-132000.0,-132000.0,1
-14400.0,-14400.0,1
240.0,240.0,1
336000.0,-336000.0,2
-9600.0,9600.0,2
-108800.0,-108800.0,1
-168000.0,-168000.0,1
-480000.0,480000.0,2
2703360.0,-2703360.0,2
-240000.0,-240000.0,1
-108000.0,-108000.0,1
-120000.0,120000.0,2
256000.0,-256000.0,2
-540000.0,540000.0,2
-228000.0,-228000.0,1
-1920000.0,-1920000.0,1
-19200.0,-19200.0,1
52800.0,52800.0,1
-960000.0,960000.0,2
-3600000.0,3600000.0,2
-15000.0,-15000.0,1
-240000.0,-240000.0,1
-19200.0,-19200.0,1
-64000.0,-64000.0,1
12800.0,-12800.0,2
-31200.0,31200.0,2
288000.0,-288000.0,2
-1200.0,1200.0,2
33280.0,33280.0,1
1000.0,-1000.0,2
48000.0,-48000.0,2
-12800.0,-12800.0,1
-17600.0,-17600.0,1
1152000.0,1152000.0,1
-48000.0,-48000.0,1
921600.0,921600.0,1
-124800.0,124800.0,2
-48000.0,-48000.0,1
2560.0,2560.0,1
15600.0,15600.0,1
160.0,160.0,1
6400.0,-6400.0,2
184320.0,184320.0,1
-491520.0,-491520.0,1
3072000.0,3072000.0,1
1600000.0,-1600000.0,2
-9600.0,-9600.0,1
-144.0,-144.0,1
600.0,-600.0,2
614400.0,614400.0,1
42000.0,-42000.0,2
3686400.0,3686400.0,1
-8000.0,8000.0,2
-16000.0,16000.0,2
240000.0,240000.0,1
19200.0,19200.0,1
-5242880.0,5242880.0,2
-1474560.0,1474560.0,2
-384000.0,-384000.0,1
8000.0,-8000.0,2
46080.0,-46080.0,2
-819200.0,-819200.0,1
2560.0,2560.0,1
-245760.0,245760.0,2
691200.0,691200.0,1
-840000.0,840000.0,2
5120.0,5120.0,1
-28000.0,28000.0,2
-2457600.0,2457600.0,2
-89600.0,-89600.0,1
-172800.0,172800.0,2
-32000.0,-32000.0,1
1920000.0,-1920000.0,2
2800.0,-2800.0,2
-168000.0,-168000.0,1
-20000.0,20000.0,2
-25600.0,-25600.0,1
48000.0,-48000.0,2
-144000.0,-144000.0,1
-15000.0,-15000.0,1
-1344000.0,-1344000.0,1
-1200000.0,1200000.0,2
-2048000.0,-2048000.0,1
-84480.0,-84480.0,1
-240.0,240.0,2
-368640.0,-368640.0,1
5120.0,5120.0,1
6000.0,-6000.0,2
-38400.0,38400.0,2
-40000.0,40000.0,2
-56000.0,56000.0,2
-240000.0,240000.0,2
-57000.0,-57000.0,1
380000.0,-380000.0,2
-240000.0,240000.0,2
-224.0,-224.0,1
-486400.0,-486400.0,1
-14400.0,14400.0,2
-204800.0,-204800.0,1
2040000.0,2040000.0,1
32000.0,32000.0,1
30000.0,-30000.0,2
-432000.0,-432000.0,1
2688000.0,-2688000.0,2
2560.0,2560.0,1
-10444800.0,10444800.0,2
326400.0,326400.0,1
66000.0,-66000.0,2
-2457600.0,-2457600.0,1
-1200.0,1200.0,2
192000.0,192000.0,1
-368640.0,-368640.0,1
-8400.0,8400.0,2
-3584.0,-3584.0,1
1824000.0,-1824000.0,2
176000.0,176000.0,1
16000.0,-16000.0,2
-61440.0,-61440.0,1
456000.0,-456000.0,2
896000.0,896000.0,1
30720.0,30720.0,1
3400.0,-3400.0,2
-4800.0,-4800.0,1
-102400.0,-102400.0,1
230400.0,230400.0,1
-4800000.0,4800000.0,2
30720.0,30720.0,1
230400.0,230400.0,1
7040.0,7040.0,1
-6000.0,-6000.0,1
81600.0,81600.0,1
96000.0,-96000.0,2
-64000.0,64000.0,2
-15000.0,15000.0,2
72000.0,72000.0,1
-64000.0,-64000.0,1
8800.0,-8800.0,2
-2611200.0,2611200.0,2
192000.0,-192000.0,2
480.0,480.0,1
12800.0,-12800.0,2
-2400.0,2400.0,2
174080.0,174080.0,1
2600.0,-2600.0,2
102000.0,-102000.0,2
2400.0,-2400.0,2
358400.0,-358400.0,2
320000.0,320000.0,1
1152000.0,-1152000.0,2
12000.0,12000.0,1
51200.0,-51200.0,2
3200.0,-3200.0,2
-1920.0,-1920.0,1
-46080.0,46080.0,2
172800.0,172800.0,1
35200.0,-35200.0,2
3600.0,3600.0,1
460800.0,460800.0,1
-24000.0,24000.0,2
-12000.0,12000.0,2
-3200.0,-3200.0,1
-896.0,-896.0,1
-24000.0,-24000.0,1
-66560.0,66560.0,2
3072000.0,-3072000.0,2
268800.0,268800.0,1
12800.0,-12800.0,2
24000.0,-24000.0,2
22500.0,-22500.0,2
2400.0,-2400.0,2
-32000.0,-32000.0,1
2764800.0,2764800.0,1
-1792000.0,1792000.0,2
2764800.0,2764800.0,1
336000.0,-336000.0,2
3072000.0,3072000.0,1
-120000.0,120000.0,2
456000.0,-456000.0,2
-1280.0,-1280.0,1
-614400.0,-614400.0,1
-61440.0,61440.0,2
-800.0,-800.0,1
-76800.0,76800.0,2
14942208.0,14942208.0,1
-76800.0,-76800.0,1
217600.0,-217600.0,2
-96000.0,96000.0,2
-128000.0,-128000.0,1
408000.0,-408000.0,2
-576000.0,576000.0,2
72000.0,-72000.0,2
-300000.0,300000.0,2
160000.0,-160000.0,2
-216000.0,-216000.0,1
272000.0,272000.0,1
960000.0,-960000.0,2
-576000.0,-576000.0,1
1800.0,-1800.0,2
-5600.0,-5600.0,1
-48000.0,-48000.0,1
-460800.0,460800.0,2
-2304000.0,2304000.0,2
64000.0,64000.0,1
-26400.0,26400.0,2
-102400.0,102400.0,2
-358400.0,-358400.0,1
921600.0,921600.0,1
-8355840.0,-8355840.0,1
208000.0,208000.0,1
42000.0,-42000.0,2
1600000.0,-1600000.0,2
345600.0,345600.0,1
1572864.0,1572864.0,1
-1024.0,-1024.0,1
364800.0,364800.0,1
1440.0,1440.0,1
-8355840.0,-8355840.0,1
256000.0,256000.0,1
96000.0,96000.0,1
-6600.0,6600.0,2
-48000.0,48000.0,2
532480.0,532480.0,1
86400.0,86400.0,1
76800.0,-76800.0,2
8800.0,-8800.0,2
-672000.0,-672000.0,1
460800.0,460800.0,1
48000.0,-48000.0,2
537600.0,537600.0,1
192000.0,-192000.0,2
76800.0,76800.0,1
-327680.0,-327680.0,1
-384000.0,-384000.0,1
13500.0,-13500.0,2
327680.0,327680.0,1
-38400.0,-38400.0,1
120000.0,-120000.0,2
268800.0,268800.0,1
249600.0,249600.0,1
-204800.0,-204800.0,1
-3264000.0,-3264000.0,1
-224000.0,224000.0,2
-768000.0,-768000.0,1
-8000.0,8000.0,2
800.0,-800.0,2
-6400.0,-6400.0,1
-6144000.0,6144000.0,2
1248000.0,-1248000.0,2
-128.0,-128.0,1
1248000.0,-1248000.0,2
-384000.0,384000.0,2
64000.0,64000.0,1
-108800.0,-108800.0,1
-9000.0,9000.0,2
1800.0,-1800.0,2
-281600.0,-281600.0,1
2880.0,2880.0,1
-5760.0,5760.0,2
-96000.0,96000.0,2
42000.0,-42000.0,2
-6400.0,-6400.0,1
6000.0,-6000.0,2
-31200.0,31200.0,2
-6400.0,-6400.0,1
46080.0,46080.0,1
-144000.0,-144000.0,1
660.0,-660.0,2
-4560000.0,4560000.0,2
520.0,520.0,1
163840.0,163840.0,1
921600.0,921600.0,1
38400.0,38400.0,1
-21000.0,-21000.0,1
-2150400.0,2150400.0,2
1536000.0,-1536000.0,2
-51200.0,-51200.0,1
-16800.0,16800.0,2
-3840.0,3840.0,2
-6400.0,-6400.0,1
1440000.0,-1440000.0,2
640000.0,640000.0,1
11520.0,11520.0,1
-28.0,-28.0,1
76800.0,76800.0,1
-40000.0,40000.0,2
-104000.0,104000.0,2
-2304000.0,-2304000.0,1
-491520.0,-491520.0,1
768000.0,-768000.0,2
-144000.0,144000.0,2
30000.0,30000.0,1
96000.0,96000.0,1
21600.0,21600.0,1
-56000.0,56000.0,2
-15360.0,-15360.0,1
-51200.0,-51200.0,1
89600.0,-89600.0,2
-7200.0,-7200.0,1
307200.0,-307200.0,2
-10000.0,10000.0,2
176000.0,176000.0,1
-51200.0,-51200.0,1
-22000.0,22000.0,2
4000.0,-4000.0,2
768000.0,-768000.0,2
408000.0,-408000.0,2
64000.0,-64000.0,2
10400.0,-10400.0,2
90000.0,-90000.0,2
6400.0,-6400.0,2
2040000.0,2040000.0,1
72000.0,-72000.0,2
102000.0,-102000.0,2
36000.0,-36000.0,2
249600.0,249600.0,1
192000.0,192000.0,1
224000.0,224000.0,1
52800.0,52800.0,1
-1024000.0,1024000.0,2
400.0,400.0,1
448000.0,448000.0,1
-528000.0,-528000.0,1
-2688000.0,-2688000.0,1
-12000.0,12000.0,2
456000.0,-456000.0,2
655360.0,655360.0,1
-1945600.0,-1945600.0,1
-120000.0,120000.0,2
96000.0,96000.0,1
264000.0,-264000.0,2
-19200.0,19200.0,2
-240.0,240.0,2
-108800.0,-108800.0,1
4096000.0,-4096000.0,2
1020.0,-1020.0,2
-624000.0,-624000.0,1
-300000.0,300000.0,2
48000.0,-48000.0,2
-1024000.0,1024000.0,2
-4480.0,4480.0,2
52800.0,52800.0,1
-614400.0,-614400.0,1
1500.0,-1500.0,2
716800.0,-716800.0,2
230400.0,-230400.0,2
25600.0,-25600.0,2
-28000.0,28000.0,2
672000.0,-672000.0,2
-153600.0,-153600.0,1
76800.0,76800.0,1
215040.0,-215040.0,2
38400.0,-38400.0,2
-1474560.0,1474560.0,2
8960.0,8960.0,1
160.0,160.0,1
307200.0,307200.0,1
-80000.0,80000.0,2
-38400.0,-38400.0,1
51200.0,-51200.0,2
-32000.0,32000.0,2
-160000.0,160000.0,2
216000.0,-216000.0,2
768000.0,768000.0,1
28800.0,28800.0,1
5600.0,-5600.0,2
665600.0,-665600.0,2
-2800.0,-2800.0,1
25600.0,25600.0,1
81920.0,81920.0,1
-230400.0,230400.0,2
9600.0,9600.0,1
-960000.0,-960000.0,1
174080.0,174080.0,1
-320000.0,320000.0,2
-768000.0,768000.0,2
-32000.0,-32000.0,1
-10000.0,10000.0,2
-9338880.0,-9338880.0,1
896000.0,896000.0,1
12800.0,-12800.0,2
-1228800.0,1228800.0,2
-40000.0,40000.0,2
9600.0,9600.0,1
307200.0,307200.0,1
491520.0,491520.0,1
102400.0,102400.0,1
174080.0,174080.0,1
43520.0,43520.0,1
1920000.0,-1920000.0,2
408000.0,-408000.0,2
48000.0,48000.0,1
-729600.0,729600.0,2
-12000.0,12000.0,2
-960000.0,960000.0,2
-163200.0,163200.0,2
60000.0,60000.0,1
480000.0,-480000.0,2
1344000.0,-1344000.0,2
972800.0,-972800.0,2
-660000.0,660000.0,2
12000.0,-12000.0,2
2400.0,-2400.0,2
921600.0,921600.0,1
72000.0,-72000.0,2
192000.0,-192000.0,2
-81920.0,81920.0,2
-96000.0,96000.0,2
-528000.0,-528000.0,1
-3200.0,-3200.0,1
-56.0,-56.0,1
-124800.0,124800.0,2
480000.0,-480000.0,2
1600.0,-1600.0,2
-3200.0,-3200.0,1
134400.0,134400.0,1
-614400.0,-614400.0,1
-120.0,-120.0,1
532480.0,532480.0,1
33600.0,33600.0,1
-38400.0,38400.0,2
44800.0,-44800.0,2
-144000.0,144000.0,2
33600.0,33600.0,1
-46080.0,-46080.0,1
-36864.0,-36864.0,1
-1200.0,-1200.0,1
-537600.0,537600.0,2
4000.0,-4000.0,2
600.0,-600.0,2
-1945600.0,-1945600.0,1
-983040.0,-983040.0,1
-816000.0,-816000.0,1
1088000.0,1088000.0,1
96000.0,96000.0,1
224000.0,224000.0,1
614400.0,614400.0,1
3600.0,3600.0,1
51200.0,-51200.0,2
36.0,-36.0,2
23040.0,-23040.0,2
40960.0,40960.0,1
200.0,200.0,1
38400.0,38400.0,1
-1966080.0,-1966080.0,1
360000.0,360000.0,1
16000.0,-16000.0,2
-1280.0,1280.0,2
-21000.0,-21000.0,1
-19200.0,19200.0,2
-256000.0,256000.0,2
15600.0,15600.0,1
18000.0,18000.0,1
3400.0,-3400.0,2
6144000.0,6144000.0,1
-7200.0,7200.0,2
14400.0,-14400.0,2
6000.0,-6000.0,2
19200.0,19200.0,1
-51200.0,-51200.0,1
432000.0,-432000.0,2
-112000.0,112000.0,2
-600000.0,-600000.0,1
-2457600.0,2457600.0,2
-230400.0,-230400.0,1
96000.0,96000.0,1
288000.0,-288000.0,2
1638400.0,-1638400.0,2
9600.0,9600.0,1
-36000.0,36000.0,2
120.0,120.0,1
102000.0,-102000.0,2
-80000.0,80000.0,2
102400.0,102400.0,1
-26000.0,26000.0,2
-150.0,150.0,2
22400.0,-22400.0,2
384000.0,-384000.0,2
16000.0,-16000.0,2
3200.0,-3200.0,2
-99840.0,-99840.0,1
1843200.0,1843200.0,1
-1331200.0,-1331200.0,1
-352000.0,352000.0,2
-384000.0,384000.0,2
-6400.0,-6400.0,1
-15000.0,15000.0,2
-768000.0,768000.0,2
-105600.0,105600.0,2
-409600.0,-409600.0,1
-256000.0,256000.0,2
532480.0,532480.0,1
32000.0,32000.0,1
320000.0,-320000.0,2
-136000.0,136000.0,2
64000.0,-64000.0,2
143360.0,143360.0,1
-6881280.0,-6881280.0,1
-2304000.0,-2304000.0,1
384000.0,384000.0,1
2949120.0,2949120.0,1
256000.0,256000.0,1
-90000.0,90000.0,2
76800.0,76800.0,1
243200.0,-243200.0,2
-912000.0,-912000.0,1
-34560.0,-34560.0,1
1843200.0,1843200.0,1
-245760.0,-245760.0,1
33280.0,33280.0,1
9600.0,-9600.0,2
-9120.0,-9120.0,1
114000.0,-114000.0,2
-240000.0,-240000.0,1
-192000.0,-192000.0,1
10400.0,-10400.0,2
40960.0,40960.0,1
5836800.0,5836800.0,1
96000.0,96000.0,1
-660000.0,660000.0,2
33280.0,33280.0,1
-46080.0,46080.0,2
12000.0,12000.0,1
-480000.0,480000.0,2
-1689600.0,1689600.0,2
20000.0,20000.0,1
32000.0,32000.0,1
27000.0,-27000.0,2
243200.0,-243200.0,2
-1474560.0,-1474560.0,1
-120000.0,120000.0,2
-512000.0,-512000.0,1
680.0,680.0,1
12000.0,-12000.0,2
-28800.0,-28800.0,1
-19200.0,19200.0,2
-44800.0,-44800.0,1
-10000.0,10000.0,2
285.0,-285.0,2
819200.0,-819200.0,2
160000.0,160000.0,1
46080.0,46080.0,1
-32000.0,-32000.0,1
6291456.0,6291456.0,1
-1200.0,1200.0,2
-89600.0,-89600.0,1
-528000.0,-528000.0,1
-1200000.0,1200000.0,2
-24000.0,-24000.0,1
-64000.0,-64000.0,1
8960.0,8960.0,1
12800.0,-12800.0,2
40960.0,40960.0,1
1344000.0,-1344000.0,2
-96000.0,96000.0,2
-96000.0,96000.0,2
-92160.0,-92160.0,1
-384000.0,384000.0,2
102400.0,-102400.0,2
-28672.0,-28672.0,1
120000.0,-120000.0,2
-144000.0,144000.0,2
-160000.0,160000.0,2
-281600.0,-281600.0,1
3072000.0,-3072000.0,2
1500.0,-1500.0,2
-340.0,340.0,2
288000.0,288000.0,1
10400.0,-10400.0,2
-4800000.0,4800000.0,2
16500.0,-16500.0,2
-8000.0,8000.0,2
304000.0,304000.0,1
-24000.0,-24000.0,1
28800.0,-28800.0,2
655360.0,655360.0,1
-15360.0,-15360.0,1
640.0,640.0,1
25600.0,-25600.0,2
-25600.0,-25600.0,1
48000.0,-48000.0,2
192000.0,192000.0,1
115200.0,-115200.0,2
-5280.0,-5280.0,1
-7600.0,-7600.0,1
4800.0,4800.0,1
-480.0,480.0,2
-81920.0,81920.0,2
-180000.0,-180000.0,1
537600.0,537600.0,1
204800.0,-204800.0,2
-1920000.0,1920000.0,2
-652800.0,652800.0,2
364800.0,364800.0,1
-840000.0,840000.0,2
-3648000.0,-3648000.0,1
12000.0,-12000.0,2
-300.0,300.0,2
-6720.0,-6720.0,1
114000.0,-114000.0,2
1024000.0,-1024000.0,2
-89600.0,-89600.0,1
704000.0,704000.0,1
13600.0,-13600.0,2
-640000.0,640000.0,2
-33000.0,-33000.0,1
-128000.0,-128000.0,1
3400.0,-3400.0,2
-576000.0,-576000.0,1
4096000.0,-4096000.0,2
-18000.0,18000.0,2
1075200.0,1075200.0,1
-240000.0,240000.0,2
-115200.0,115200.0,2
240000.0,240000.0,1
-38400.0,-38400.0,1
-24000.0,-24000.0,1
-512000.0,512000.0,2
-40000.0,40000.0,2
-9830400.0,-9830400.0,1
7040.0,7040.0,1
-192000.0,-192000.0,1
-160.0,160.0,2
128000.0,128000.0,1
-10800.0,10800.0,2
-19200.0,-19200.0,1
-6240.0,-6240.0,1
1638400.0,-1638400.0,2
-144000.0,-144000.0,1
163840.0,163840.0,1
28800.0,-28800.0,2
4300800.0,4300800.0,1
1920.0,1920.0,1
-14400.0,14400.0,2
140800.0,-140800.0,2
-512000.0,-512000.0,1
-38400.0,-38400.0,1
-107520.0,-107520.0,1
48000.0,48000.0,1
3400.0,-3400.0,2
41600.0,-41600.0,2
-10800.0,10800.0,2
-163840.0,163840.0,2
163840.0,163840.0,1
-108800.0,-108800.0,1
-1720320.0,-1720320.0,1
72000.0,-72000.0,2
-34000.0,34000.0,2
-102400.0,-102400.0,1
8800.0,-8800.0,2
384000.0,384000.0,1
-691200.0,691200.0,2
1344000.0,-1344000.0,2
-1040.0,1040.0,2
800.0,-800.0,2
-84000.0,-84000.0,1
153600.0,153600.0,1
1536000.0,-1536000.0,2
-1126400.0,-1126400.0,1
-960000.0,-960000.0,1
96000.0,96000.0,1
1966080.0,1966080.0,1
40960.0,40960.0,1
32000.0,32000.0,1
-1792000.0,1792000.0,2
-2304000.0,-2304000.0,1
25600.0,-25600.0,2
1152000.0,-1152000.0,2
-768000.0,-768000.0,1
19200.0,-19200.0,2
176000.0,176000.0,1
-2949120.0,-2949120.0,1
2400.0,2400.0,1
-8000.0,-8000.0,1
4992000.0,-4992000.0,2
-12000.0,12000.0,2
691200.0,691200.0,1
30720.0,30720.0,1
192000.0,-192000.0,2
-153600.0,153600.0,2
-28800.0,-28800.0,1
409600.0,409600.0,1
-32000.0,32000.0,2
-4800.0,4800.0,2
-960000.0,-960000.0,1
-12800.0,-12800.0,1
90000.0,-90000.0,2
-4800.0,4800.0,2
24000.0,-24000.0,2
-25600.0,-25600.0,1
4300800.0,4300800.0,1
1280000.0,-1280000.0,2
180.0,-180.0,2
1280.0,1280.0,1
62400.0,62400.0,1
-1075200.0,1075200.0,2
-12000.0,-12000.0,1
32000.0,32000.0,1
-1600.0,-1600.0,1
-153600.0,-153600.0,1
1056000.0,-1056000.0,2
-112000.0,112000.0,2
-576000.0,-576000.0,1
-2457600.0,-2457600.0,1
-358400.0,-358400.0,1
-3264000.0,-3264000.0,1
680.0,680.0,1
72000.0,72000.0,1
-112000.0,112000.0,2
9600.0,9600.0,1
-660000.0,660000.0,2
-960.0,-960.0,1
-124800.0,124800.0,2
6000.0,6000.0,1
3900.0,3900.0,1
-102400.0,-102400.0,1
-2250.0,2250.0,2
-60000.0,-60000.0,1
-60000.0,-60000.0,1
60.0,-60.0,2
720000.0,-720000.0,2
24000.0,-24000.0,2
-105000.0,105000.0,2
-144000.0,-144000.0,1
-12000.0,-12000.0,1
-144000.0,144000.0,2
800.0,800.0,1
-40.0,40.0,2
-48000.0,48000.0,2
960000.0,-960000.0,2
-23040.0,-23040.0,1
460800.0,-460800.0,2
655360.0,655360.0,1
-2880.0,-2880.0,1
4608000.0,4608000.0,1
552960.0,-552960.0,2
249600.0,249600.0,1
-240.0,240.0,2
240000.0,-240000.0,2
243200.0,-243200.0,2
11200.0,-11200.0,2
4000.0,-4000.0,2
1600.0,-1600.0,2
120.0,120.0,1
-672000.0,-672000.0,1
-3000.0,3000.0,2
90000.0,-90000.0,2
60000.0,60000.0,1
-138240.0,-138240.0,1
-3360000.0,3360000.0,2
-83200.0,-83200.0,1
204800.0,-204800.0,2
-108000.0,-108000.0,1
13600.0,-13600.0,2
-2334720.0,-2334720.0,1
32000.0,-32000.0,2
-120000.0,120000.0,2
-2400.0,2400.0,2
-64000.0,-64000.0,1
42000.0,-42000.0,2
176000.0,176000.0,1
-960000.0,960000.0,2
57600.0,-57600.0,2
-4000.0,4000.0,2
140800.0,-140800.0,2
20480.0,20480.0,1
-25600.0,-25600.0,1
4300800.0,4300800.0,1
14400.0,14400.0,1
24000.0,24000.0,1
-32000.0,32000.0,2
-20000.0,20000.0,2
-152000.0,152000.0,2
240000.0,-240000.0,2
364800.0,364800.0,1
-1520.0,1520.0,2
-144000.0,144000.0,2
51200.0,51200.0,1
-7200.0,-7200.0,1
304000.0,304000.0,1
-260.0,260.0,2
1536000.0,1536000.0,1
-3440640.0,-3440640.0,1
-56000.0,56000.0,2
14400.0,14400.0,1
11200.0,-11200.0,2
-576000.0,-576000.0,1
1228800.0,1228800.0,1
9600.0,-9600.0,2
-102400.0,-102400.0,1
122880.0,122880.0,1
-51200.0,-51200.0,1
4608000.0,4608000.0,1
-9600.0,9600.0,2
-240000.0,240000.0,2
8000.0,-8000.0,2
4480.0,4480.0,1
12779520.0,-12779520.0,2
11200.0,-11200.0,2
-40000.0,40000.0,2
60800.0,-60800.0,2
-1020000.0,1020000.0,2
32000.0,32000.0,1
-1600.0,-1600.0,1
336000.0,-336000.0,2
72000.0,-72000.0,2
345600.0,345600.0,1
-576000.0,-576000.0,1
-491520.0,-491520.0,1
-108800.0,-108800.0,1
480.0,480.0,1
-608000.0,608000.0,2
880000.0,-880000.0,2
66000.0,-66000.0,2
230400.0,230400.0,1
-2400.0,-2400.0,1
870400.0,-870400.0,2
400.0,-400.0,2
57600.0,-57600.0,2
1152000.0,1152000.0,1
364800.0,364800.0,1
-480000.0,-480000.0,1
-256000.0,256000.0,2
3840000.0,-3840000.0,2
-614400.0,614400.0,2
-144000.0,-144000.0,1
-36000.0,36000.0,2
288000.0,-288000.0,2
-3000.0,3000.0,2
-4480.0,4480.0,2
1920.0,1920.0,1
42000.0,-42000.0,2
-182400.0,182400.0,2
-281600.0,-281600.0,1
-32000.0,32000.0,2
249600.0,249600.0,1
60000.0,60000.0,1
-2800.0,-2800.0,1
326400.0,326400.0,1
-737280.0,-737280.0,1
120000.0,-120000.0,2
1228800.0,1228800.0,1
144000.0,-144000.0,2
12800.0,12800.0,1
456000.0,-456000.0,2
33600.0,33600.0,1
998400.0,998400.0,1
400.0,400.0,1
8000.0,-8000.0,2
10240.0,10240.0,1
32000.0,32000.0,1
-640.0,640.0,2
-816000.0,-816000.0,1
-576000.0,576000.0,2
-84000.0,-84000.0,1
230400.0,230400.0,1
5400.0,5400.0,1
-720000.0,720000.0,2
-528000.0,-528000.0,1
326400.0,326400.0,1
-6400.0,-6400.0,1
-64000.0,64000.0,2
80000.0,80000.0,1
-26000.0,26000.0,2
-499200.0,499200.0,2
456000.0,-456000.0,2
30000.0,30000.0,1
4096000.0,-4096000.0,2
48000.0,-48000.0,2
-96000.0,96000.0,2
-30400.0,-30400.0,1
1056000.0,-1056000.0,2
6144000.0,6144000.0,1
4800.0,4800.0,1
-25600.0,-25600.0,1
54400.0,-54400.0,2
-144000.0,144000.0,2
268800.0,268800.0,1
-6600.0,6600.0,2
-576000.0,-576000.0,1
3072000.0,3072000.0,1
-11200.0,-11200.0,1
153600.0,153600.0,1
716800.0,-716800.0,2
480000.0,-480000.0,2
-3072000.0,3072000.0,2
-544000.0,544000.0,2
10880.0,10880.0,1
-1024.0,-1024.0,1
-153600.0,153600.0,2
64000.0,64000.0,1
-624000.0,-624000.0,1
-4800.0,-4800.0,1
-1945600.0,-1945600.0,1
25600.0,-25600.0,2
240000.0,-240000.0,2
30720.0,30720.0,1
-16800.0,16800.0,2
800.0,-800.0,2
60000.0,-60000.0,2
-64000.0,64000.0,2
-115200.0,-115200.0,1
1248000.0,-1248000.0,2
-6400.0,-6400.0,1
512000.0,512000.0,1
320000.0,-320000.0,2
1632000.0,-1632000.0,2
48000.0,-48000.0,2
-128000.0,128000.0,2
-3456000.0,-3456000.0,1
640.0,640.0,1
28500.0,-28500.0,2
3040.0,3040.0,1
7680000.0,-7680000.0,2
327680.0,327680.0,1
