val1,val2,last_matrix
-95522.0,67214.0,1
-9279.0,3561.0,2
-31464.0,21906.0,1
-48552.0,37236.0,1
-11450.0,1856.0,2
-54485.0,32674.0,2
-31332.0,23826.0,1
-10948.0,18479.0,1
31535.0,-4488.0,1
-70860.0,7095.0,2
-30735.0,1989.0,2
-70967.0,33904.0,2
-19601.0,11645.0,1
98728.0,-66456.0,1
-21907.0,13015.0,1
4800.0,-2540.0,1
-51056.0,20560.0,2
-94640.0,71580.0,1
-169380.0,77920.0,2
-71617.0,55354.0,1
-43043.0,32513.0,1
-20070.0,14328.0,1
-16370.0,11405.0,1
-4528.0,2796.0,1
-47865.0,8670.0,2
9820.0,-620.0,2
-36948.0,17352.0,2
-20205.0,14229.0,1
-152670.0,107954.0,1
744.0,358.0,2
-36315.0,41640.0,2
-14840.0,11572.0,1
-79118.0,-30515.0,2
81056.0,-319447.0,2
-55755.0,39424.0,1
-25470.0,30350.0,2
-13088.0,-4304.0,2
-31027.0,22040.0,1
-27456.0,-20868.0,2
-27295.0,13040.0,2
-50890.0,39360.0,1
-44282.0,21028.0,2
-2190.0,1005.0,2
-3355.0,2378.0,1
-120438.0,18594.0,2
-5793.0,6858.0,2
-73892.0,57946.0,1
-33166.0,13797.0,2
-37093.0,30051.0,1
-37570.0,25211.0,1
-11192.0,-39560.0,2
-25734.0,17886.0,1
-13192.0,9324.0,1
61893.0,-121069.0,2
-33600.0,-434.0,2
-14672.0,11904.0,1
-76456.0,44099.0,2
-41232.0,19620.0,2
-35982.0,25152.0,1
-67072.0,11824.0,2
-24900.0,17210.0,1
-2715.0,2265.0,2
-48420.0,12820.0,2
-32160.0,22736.0,1
-37940.0,29720.0,1
-63422.0,29203.0,2
-4843.0,-4511.0,2
-21231.0,12870.0,1
-129257.0,49685.0,2
-13004.0,9196.0,1
-17850.0,12677.0,1
-29540.0,58840.0,1
7758.0,-2799.0,2
-24456.0,10130.0,2
11690.0,-680.0,1
-5805.0,-39320.0,2
-12663.0,9846.0,1
-39235.0,36081.0,1
-12702.0,4065.0,2
-96551.0,73008.0,1
-146550.0,102045.0,1
-155591.0,15637.0,2
-11872.0,8996.0,1
-62775.0,25995.0,2
-30042.0,13833.0,2
-34320.0,20779.0,1
-61860.0,23740.0,2
-45760.0,32357.0,1
-4192.0,1691.0,2
-63316.0,45023.0,1
-35625.0,14839.0,2
-24150.0,7427.0,2
-20272.0,14105.0,1
-17949.0,12240.0,1
-8720.0,5286.0,2
-4664.0,3323.0,1
-18997.0,13464.0,1
-5538.0,4071.0,1
-11775.0,8124.0,1
-31794.0,29412.0,1
-3338.0,-745.0,2
-28896.0,26484.0,1
336.0,-271.0,1
-9432.0,3908.0,2
-10560.0,7467.0,1
-42896.0,33296.0,1
32088.0,-24924.0,1
-110726.0,42588.0,2
28301.0,-20540.0,1
-52408.0,9216.0,2
-47691.0,44118.0,1
-12087.0,7155.0,2
-136325.0,105374.0,1
-4825.0,5165.0,2
-82175.0,14174.0,2
-49280.0,34846.0,1
-22995.0,21627.0,1
-23702.0,9758.0,2
-68222.0,52767.0,1
-137207.0,106539.0,1
-39340.0,34480.0,1
-25191.0,13140.0,2
-30940.0,28237.0,1
-50325.0,35670.0,1
-39951.0,28224.0,1
-50407.0,43928.0,1
-104368.0,26496.0,2
-3191.0,1320.0,2
-78720.0,-94352.0,2
2828.0,-374.0,1
-77294.0,53984.0,1
33390.0,1422.0,1
-39879.0,30762.0,1
-33592.0,17280.0,2
-14392.0,11124.0,1
11253.0,-76648.0,2
-6202.0,4797.0,1
-44625.0,32402.0,1
-65967.0,46112.0,1
-39760.0,31056.0,1
-62230.0,48342.0,1
-11256.0,8511.0,1
-32895.0,-7295.0,2
-44412.0,31404.0,1
-84784.0,78432.0,1
-4150.0,1719.0,2
-10455.0,999.0,2
-10639.0,5065.0,2
-49112.0,34825.0,1
-67678.0,28139.0,2
-26034.0,2376.0,2
-31560.0,-29570.0,2
-20570.0,-6680.0,2
-6872.0,-2274.0,2
-6175.0,4361.0,1
11488.0,15096.0,2
-3819.0,1440.0,2
-87264.0,61677.0,1
-73525.0,12682.0,2
-5050.0,3428.0,1
282268.0,-175253.0,1
-14292.0,9996.0,1
-11502.0,4812.0,2
77925.0,59805.0,2
-11616.0,8211.0,1
-106249.0,43241.0,2
-66028.0,-16473.0,2
55755.0,-8265.0,1
-31232.0,21832.0,1
-83380.0,36157.0,2
-18900.0,12876.0,1
-6759.0,4707.0,1
-51730.0,4564.0,2
-3252.0,1503.0,2
-104093.0,43087.0,2
-903.0,2379.0,1
-16206.0,4938.0,2
-34536.0,24558.0,1
25970.0,1106.0,1
-18585.0,16209.0,1
-28273.0,21868.0,1
46755.0,35883.0,2
-66990.0,61245.0,1
-15393.0,12039.0,1
-1448.0,-4112.0,2
-3366.0,1369.0,2
-63954.0,9785.0,2
-70768.0,7232.0,2
-101196.0,70464.0,1
-108555.0,-101790.0,2
42969.0,-44613.0,2
-42104.0,5352.0,2
40040.0,-34820.0,1
-105264.0,-23344.0,2
-2044.0,742.0,2
3131.0,-2633.0,1
8008.0,-6964.0,1
-30282.0,27958.0,1
-10486.0,7805.0,1
-62992.0,19016.0,2
12393.0,-2424.0,2
-17143.0,9583.0,2
-42246.0,30078.0,1
-82175.0,33193.0,2
-41958.0,26874.0,1
-29664.0,12195.0,2
-61140.0,25325.0,2
-31933.0,22242.0,1
3157.0,4719.0,1
-35388.0,25176.0,1
-71385.0,12345.0,2
73584.0,-33232.0,1
-100308.0,70896.0,1
-9009.0,2392.0,1
-64660.0,45720.0,1
-4842.0,5552.0,2
-39780.0,26694.0,1
-32480.0,-10801.0,2
-49689.0,34704.0,1
-18096.0,12804.0,1
-26271.0,19863.0,1
-54274.0,26455.0,2
-32754.0,-11274.0,2
29264.0,-23088.0,1
2563.0,-808.0,2
-24276.0,18955.0,1
-71246.0,55104.0,1
-22141.0,-7175.0,2
40000.0,-108688.0,2
-33422.0,5661.0,2
-17010.0,13180.0,1
20504.0,-6464.0,2
257814.0,-72252.0,2
-78750.0,72165.0,1
-94081.0,52923.0,2
-13279.0,10402.0,1
-49723.0,-54321.0,2
5096.0,-3990.0,1
-33255.0,13833.0,2
-28845.0,13329.0,2
-51000.0,36220.0,1
-3298.0,2331.0,1
-37875.0,26340.0,1
4293.0,99.0,2
-37616.0,-45968.0,2
-54659.0,26532.0,2
1815.0,-4425.0,1
-49800.0,5004.0,2
-47364.0,4752.0,2
-21504.0,6839.0,2
-88460.0,36620.0,2
-29120.0,26576.0,1
-9790.0,2840.0,2
-48300.0,37515.0,1
-7890.0,-312.0,2
88704.0,-48612.0,1
-8720.0,5286.0,2
37660.0,-17410.0,1
-12315.0,9000.0,1
-29495.0,20540.0,1
-50624.0,38448.0,1
-39390.0,26660.0,1
-24696.0,19107.0,1
16378.0,-6175.0,2
-31472.0,28816.0,1
-5660.0,3495.0,1
-48126.0,8333.0,2
-52128.0,36270.0,1
-6606.0,2864.0,2
-1491.0,2988.0,1
-15789.0,6480.0,2
-53445.0,41505.0,1
-41119.0,-13325.0,2
-97767.0,40671.0,2
-14805.0,11169.0,1
-27711.0,-7965.0,2
-32050.0,-7520.0,2
140621.0,-101387.0,1
76517.0,-29835.0,1
-66920.0,48670.0,1
-41384.0,31264.0,1
-37527.0,-8008.0,2
-85840.0,7592.0,2
-25416.0,-1984.0,2
-68720.0,-22740.0,2
2079.0,-2057.0,1
-93996.0,71478.0,1
-8709.0,6066.0,1
33780.0,-24075.0,1
-12455.0,-14960.0,2
-101907.0,6604.0,2
-127661.0,52877.0,2
-89726.0,70363.0,1
-987.0,1381.0,1
-46695.0,31590.0,1
-21415.0,1875.0,2
-33255.0,2934.0,2
-88559.0,39444.0,2
-36795.0,9823.0,2
-138942.0,97128.0,1
-43106.0,-12390.0,2
-4732.0,3579.0,1
182644.0,-113399.0,1
-56790.0,39546.0,1
-152167.0,106369.0,1
64420.0,-29600.0,2
-6234.0,2511.0,2
-13744.0,6540.0,2
-36751.0,16250.0,2
-9492.0,12960.0,1
-1152.0,453.0,2
51870.0,-39508.0,1
-8048.0,-8350.0,2
-20724.0,1377.0,2
-118422.0,83736.0,1
-22120.0,13900.0,1
-30852.0,-5850.0,2
-154928.0,109840.0,1
61047.0,-49752.0,1
-1328.0,15296.0,2
-51396.0,21384.0,2
-12036.0,1696.0,2
58560.0,-41552.0,1
-51271.0,22836.0,2
-69008.0,32927.0,2
-26988.0,2452.0,2
-93855.0,-89295.0,2
-31830.0,9768.0,2
-119282.0,57133.0,2
-122075.0,-40223.0,2
-102289.0,72336.0,1
-39689.0,28028.0,1
-14560.0,13064.0,1
17993.0,-10659.0,1
-138915.0,107445.0,1
-31668.0,24834.0,1
-5312.0,3188.0,1
-75580.0,12540.0,2
-162809.0,115073.0,1
-17440.0,10572.0,2
2925.0,-2607.0,1
-17262.0,24525.0,1
-17208.0,12090.0,1
-90144.0,36639.0,2
-118110.0,35655.0,2
54776.0,-22368.0,2
-59628.0,24912.0,2
-83790.0,76762.0,1
42273.0,-21591.0,1
-45800.0,18568.0,2
-94066.0,38962.0,2
-103800.0,73420.0,1
-15446.0,10944.0,1
-25194.0,-15138.0,2
-57798.0,37026.0,1
-37404.0,23130.0,2
-16779.0,33473.0,1
-14016.0,9898.0,1
-41028.0,23075.0,2
-86930.0,13550.0,2
-15292.0,10808.0,1
-8160.0,806.0,2
-71927.0,50864.0,1
-123937.0,31464.0,2
-11952.0,7173.0,1
-34570.0,23585.0,1
-11688.0,-3898.0,2
-23940.0,21932.0,1
-49490.0,40012.0,1
-50085.0,45915.0,1
-1016.0,728.0,1
-3593.0,2546.0,1
-45747.0,31837.0,1
-76212.0,29178.0,2
40578.0,-84564.0,2
-105260.0,13380.0,2
-9660.0,7503.0,1
-32715.0,23133.0,1
-45752.0,39805.0,1
11040.0,70095.0,2
-38615.0,27360.0,1
-35563.0,25146.0,1
-87805.0,34221.0,2
-35334.0,25181.0,1
-38460.0,-46068.0,2
-6846.0,4983.0,1
36470.0,-27937.0,1
-10500.0,9146.0,1
-35101.0,6358.0,2
-145580.0,12820.0,2
-56768.0,10704.0,2
-19580.0,14640.0,2
-5870.0,4154.0,1
-55024.0,38285.0,1
-4128.0,5230.0,2
-28554.0,4938.0,2
-18890.0,13155.0,1
-9573.0,3855.0,2
-26586.0,4446.0,1
-78000.0,32715.0,2
-81887.0,33904.0,2
-9250.0,6312.0,1
-39083.0,18563.0,2
-135450.0,103104.0,1
-12656.0,17280.0,1
-54166.0,36834.0,1
-24808.0,19188.0,1
-16768.0,6764.0,2
-84473.0,35292.0,2
-34320.0,-26085.0,2
13248.0,84114.0,2
-37324.0,14462.0,2
-10284.0,4686.0,2
-24845.0,12060.0,2
-39028.0,15675.0,2
-68250.0,59449.0,1
-4234.0,1621.0,2
-26600.0,20919.0,1
-1672.0,3840.0,2
-106875.0,-35535.0,2
-73763.0,6732.0,2
-40859.0,4389.0,2
-58786.0,54169.0,1
-11256.0,8511.0,1
-27230.0,4466.0,2
206262.0,-97362.0,1
-74050.0,-19210.0,2
-122220.0,92898.0,1
-5488.0,4246.0,1
-15165.0,10805.0,1
423.0,5556.0,2
-128193.0,53276.0,2
-74920.0,31168.0,2
61705.0,-41535.0,1
6201.0,143.0,2
-39578.0,14462.0,2
-37275.0,29115.0,1
-21448.0,16648.0,1
-60588.0,9270.0,2
-38308.0,27076.0,1
73528.0,-62855.0,1
-94070.0,45050.0,2
-67184.0,-40368.0,2
-3120.0,1889.0,1
-120942.0,50094.0,2
-38550.0,-12702.0,2
4116.0,-3168.0,1
-47462.0,-589.0,2
-21282.0,14862.0,1
-40050.0,10782.0,2
-13995.0,7300.0,2
-144300.0,14496.0,2
-61625.0,6137.0,2
-7998.0,3099.0,2
-12838.0,10416.0,1
150144.0,-105587.0,1
-99378.0,69408.0,1
-24661.0,19318.0,1
-33166.0,13797.0,2
-7612.0,380.0,2
-79299.0,-95513.0,2
-99229.0,10659.0,2
-32076.0,-17592.0,2
-31860.0,22528.0,1
-92970.0,25272.0,2
-64220.0,26543.0,2
-19372.0,10880.0,2
-82020.0,-28900.0,2
-168350.0,16912.0,2
-52224.0,40409.0,2
-21608.0,6584.0,2
18382.0,-2431.0,1
84546.0,-43182.0,1
-75250.0,57280.0,1
-209.0,480.0,2
-12556.0,6014.0,2
-37025.0,17240.0,2
-74473.0,-24766.0,2
-17127.0,8163.0,2
-53430.0,4785.0,2
-13520.0,1444.0,2
-16422.0,12753.0,1
-41398.0,17227.0,2
-51894.0,25146.0,2
13785.0,-11880.0,1
-10248.0,10544.0,1
-58355.0,17908.0,2
17270.0,-15257.0,1
8082.0,-936.0,2
-93717.0,56290.0,2
-6047.0,2804.0,2
36580.0,-28860.0,1
-64053.0,26455.0,2
-10245.0,4296.0,2
-3843.0,3954.0,1
-135375.0,-45011.0,2
-177888.0,84677.0,2
-23688.0,18351.0,1
-23895.0,16165.0,1
-70675.0,-23287.0,2
2835.0,-2805.0,1
-16788.0,15672.0,2
-27837.0,10683.0,2
-108135.0,64950.0,2
-39689.0,28028.0,1
-5486.0,-2022.0,2
136940.0,-55920.0,2
-103648.0,73296.0,1
-4722.0,-9879.0,2
-62111.0,48184.0,1
-18564.0,37427.0,1
-34485.0,25099.0,1
-63707.0,49248.0,1
-66517.0,-16357.0,2
33383.0,7619.0,1
-7976.0,-2252.0,2
-193140.0,17082.0,2
-19488.0,9758.0,2
-20267.0,14183.0,1
-28384.0,11400.0,2
-64250.0,-21170.0,2
28646.0,-29742.0,2
-44380.0,34250.0,1
-137344.0,97296.0,1
-12693.0,8976.0,1
-25927.0,16313.0,1
-2842.0,11396.0,1
-7870.0,-16465.0,2
-812.0,2080.0,1
-48393.0,-258476.0,2
-32814.0,3375.0,2
-29814.0,14472.0,2
-13570.0,-17880.0,2
-116244.0,53556.0,2
-2546.0,960.0,2
-79645.0,56372.0,1
-47691.0,44118.0,1
-16988.0,11476.0,1
-33030.0,-1150.0,2
-11466.0,9926.0,1
-22725.0,15426.0,1
-4487.0,3404.0,1
-34254.0,16326.0,2
-45645.0,27390.0,1
-776.0,500.0,1
-4360.0,-5421.0,2
-5079.0,600.0,2
-50085.0,45915.0,1
-117285.0,89175.0,1
-47329.0,28405.0,2
-34320.0,20779.0,1
-131223.0,91732.0,1
25230.0,-23115.0,1
-22477.0,14399.0,1
-25900.0,19920.0,1
-18900.0,17832.0,1
20289.0,-2655.0,2
-20858.0,8632.0,2
-9515.0,4535.0,2
25970.0,1106.0,1
-52500.0,38120.0,1
-86428.0,61251.0,1
-18054.0,2544.0,2
-8316.0,6117.0,1
-11781.0,11815.0,1
-2835.0,2097.0,1
-71621.0,34102.0,2
-11592.0,19566.0,1
15168.0,24006.0,2
-7042.0,5469.0,1
-609.0,1560.0,1
-10108.0,7624.0,1
-6278.0,3007.0,2
-26757.0,18828.0,1
-110449.0,78064.0,1
-85167.0,8730.0,2
-25194.0,-15138.0,2
-31665.0,3183.0,2
-20376.0,24280.0,2
-77126.0,59612.0,1
-132311.0,62900.0,2
-11924.0,5511.0,2
239020.0,-148751.0,2
-1463.0,3360.0,2
-11605.0,6996.0,1
-48700.0,-279780.0,2
-7875.0,5718.0,1
-65250.0,27036.0,2
-86930.0,13550.0,2
-59085.0,39990.0,1
-9324.0,6952.0,1
-3339.0,2900.0,1
-12639.0,6018.0,2
-7364.0,6486.0,1
-37350.0,15471.0,2
26226.0,-114462.0,2
-29190.0,17800.0,1
-51400.0,-16936.0,2
-1876.0,736.0,1
-27230.0,11032.0,2
-21224.0,13008.0,1
-54020.0,20800.0,2
-28085.0,19860.0,1
42969.0,-44613.0,2
-79170.0,62085.0,1
-18872.0,11440.0,1
-14135.0,5165.0,2
-93688.0,68138.0,1
-55785.0,39555.0,1
-19680.0,11804.0,2
-11795.0,10790.0,1
11764.0,3908.0,2
24123.0,-16890.0,1
-125424.0,52592.0,2
-9849.0,7658.0,1
-16643.0,-37179.0,2
-26832.0,33995.0,2
9168.0,-110748.0,2
-8290.0,2785.0,2
-130460.0,51180.0,2
-18644.0,8304.0,2
-27401.0,-32912.0,2
-9888.0,1209.0,2
21866.0,-20033.0,1
-55020.0,42555.0,1
-3077.0,2567.0,2
-19180.0,20390.0,1
-4898.0,2738.0,2
-131022.0,11538.0,2
-70205.0,29203.0,2
3221.0,-1480.0,2
-1085.0,996.0,1
-56420.0,42460.0,1
-26264.0,19859.0,1
29800.0,8208.0,2
4584.0,-55374.0,2
-70756.0,56378.0,1
-17694.0,12588.0,1
-10829.0,8197.0,1
-37950.0,14597.0,2
-2420.0,1637.0,1
-6300.0,4660.0,1
-2064.0,2615.0,2
-15160.0,-538.0,2
-18432.0,5862.0,2
-21789.0,24984.0,2
-17360.0,15936.0,1
3297.0,-2476.0,1
6089.0,-4312.0,1
-5874.0,-13122.0,2
21770.0,-19650.0,1
-19332.0,16731.0,2
-12857.0,8983.0,1
-11452.0,5446.0,2
-2576.0,4348.0,1
-15160.0,-538.0,2
-4935.0,6905.0,1
-26761.0,18914.0,1
-1343.0,-1536.0,2
-31236.0,10849.0,2
-28707.0,13748.0,2
-9573.0,3960.0,2
-29000.0,2888.0,2
-7754.0,3564.0,2
-30234.0,13086.0,2
-17532.0,8349.0,2
-1615.0,1063.0,1
-24934.0,2233.0,2
214415.0,-363546.0,2
-3562.0,319.0,2
-34150.0,2210.0,2
-8040.0,5684.0,1
-830.0,-1010.0,2
-169326.0,81090.0,2
-42910.0,31520.0,1
-125148.0,51792.0,2
800.0,-566.0,1
-5726.0,2723.0,2
-7832.0,2272.0,2
-44282.0,21028.0,2
-35625.0,-11845.0,2
-78638.0,55608.0,1
-29505.0,27015.0,1
-24128.0,17072.0,1
-60316.0,11373.0,2
70792.0,-32112.0,2
13248.0,-17694.0,2
14304.0,-56373.0,2
-51900.0,8952.0,2
9303.0,-5528.0,1
-9515.0,4010.0,2
-92475.0,62565.0,1
-66636.0,11538.0,2
-56497.0,43869.0,1
226440.0,-76914.0,2
-58200.0,41235.0,1
-13706.0,10248.0,2
-112955.0,80028.0,1
-12652.0,-4100.0,2
-79614.0,8136.0,2
81312.0,-44561.0,1
-14105.0,12948.0,1
-28692.0,21150.0,1
-83.0,-101.0,2
-37000.0,25248.0,1
-39375.0,29955.0,1
-20780.0,-27610.0,2
-54061.0,38304.0,1
-6960.0,3485.0,2
8160.0,-40055.0,2
-2639.0,10582.0,1
-4578.0,6369.0,1
-13720.0,10615.0,1
-18774.0,14559.0,1
-126544.0,48672.0,2
-30828.0,23796.0,1
-44430.0,-11526.0,2
-142896.0,59200.0,2
-64597.0,4875.0,2
20120.0,-13448.0,1
158634.0,-70524.0,1
95858.0,-39144.0,2
-40106.0,4125.0,2
-21252.0,19680.0,1
38038.0,-45581.0,1
-91602.0,70848.0,1
-90079.0,9053.0,2
-66490.0,-3180.0,2
-13290.0,9235.0,1
-24420.0,16452.0,1
-41560.0,16740.0,2
168448.0,-76016.0,1
-58007.0,40964.0,1
27388.0,-3876.0,2
-66332.0,5838.0,2
-80275.0,56693.0,1
-48160.0,41900.0,1
-65773.0,44727.0,1
-25151.0,17822.0,1
-60228.0,43803.0,1
-26453.0,4389.0,2
-9615.0,-2256.0,2
-106267.0,80240.0,1
-18828.0,-70335.0,2
-12693.0,8976.0,1
-12556.0,-4430.0,2
-12138.0,9309.0,1
-55429.0,23991.0,2
-18312.0,8386.0,2
27683.0,-120821.0,2
-63444.0,44863.0,1
-49357.0,37444.0,1
-44562.0,33696.0,1
67515.0,-26325.0,1
61623.0,-8721.0,2
-12105.0,13880.0,2
-3955.0,5400.0,1
-36442.0,51775.0,1
-41824.0,25512.0,2
2256.0,-5200.0,2
-102886.0,61698.0,2
-26008.0,18392.0,1
-54880.0,42460.0,1
-61212.0,41316.0,1
-24910.0,14950.0,2
-46428.0,32328.0,1
-29088.0,20892.0,1
-14052.0,5672.0,2
-5761.0,4356.0,1
-125424.0,52592.0,2
-11748.0,3408.0,2
-27230.0,4466.0,2
-29552.0,6672.0,2
-10350.0,3981.0,2
-23793.0,19580.0,1
-5796.0,9783.0,1
-25865.0,19540.0,1
-95901.0,39728.0,2
-16272.0,12084.0,1
-13906.0,-4573.0,2
-69072.0,49116.0,1
-438.0,159.0,2
-78273.0,55328.0,1
-22836.0,1140.0,2
-11984.0,8920.0,1
-9765.0,8397.0,1
-109480.0,85020.0,1
-34536.0,24558.0,1
-30534.0,23616.0,1
-85596.0,35455.0,2
-47360.0,-144528.0,2
-22923.0,-122436.0,2
-82790.0,57600.0,1
-23064.0,9160.0,2
-40432.0,30496.0,1
-74960.0,53056.0,1
14562.0,-19144.0,2
-19866.0,14294.0,1
-17234.0,12341.0,1
-23793.0,21967.0,1
-22539.0,13541.0,1
-60984.0,47316.0,1
-23664.0,-11951.0,2
-7473.0,-8976.0,2
-12639.0,8937.0,1
-86359.0,62907.0,1
-4920.0,2951.0,2
-16180.0,2564.0,2
-33860.0,13940.0,2
8184.0,-55744.0,2
-28910.0,26488.0,1
-26700.0,29784.0,2
-11984.0,8474.0,1
6235.0,6145.0,2
-86229.0,5588.0,2
99624.0,-61854.0,1
-34965.0,26700.0,1
-44289.0,33820.0,1
-12010.0,2066.0,2
-64125.0,30528.0,2
-168760.0,119340.0,1
-61248.0,29296.0,2
-35378.0,26684.0,1
-48430.0,4870.0,2
-644.0,1087.0,1
52371.0,-102443.0,2
-18300.0,13305.0,1
15455.0,-10417.0,1
-51849.0,39204.0,1
-9226.0,7508.0,1
-41300.0,37980.0,1
-14814.0,10472.0,1
101745.0,-82920.0,1
-26316.0,-5836.0,2
-144740.0,81420.0,2
-21630.0,15678.0,1
-8359.0,5908.0,1
-84464.0,59696.0,1
-15000.0,1264.0,2
-28140.0,19894.0,1
-17045.0,21294.0,2
-60675.0,24630.0,2
-104060.0,73600.0,1
-101080.0,93700.0,1
-38796.0,27432.0,1
-75834.0,-25254.0,2
72810.0,-95720.0,2
-8190.0,7090.0,1
5172.0,-1950.0,2
18590.0,5585.0,2
-10520.0,4568.0,2
-6008.0,4184.0,1
-30177.0,23328.0,1
-31917.0,15195.0,2
-64736.0,49648.0,1
-71264.0,12563.0,2
-13920.0,6627.0,2
-2714.0,1674.0,2
-89859.0,69784.0,1
1953.0,-4959.0,1
-32728.0,15668.0,2
-1575.0,1073.0,1
-64281.0,-21385.0,2
14872.0,4468.0,2
-11942.0,14560.0,2
88315.0,67779.0,2
-37116.0,11640.0,2
-1106.0,695.0,1
-50787.0,25745.0,2
-23064.0,-22760.0,2
-32670.0,3468.0,2
-88270.0,67093.0,1
-54769.0,-18239.0,2
-11089.0,-61373.0,2
-20775.0,14799.0,1
15100.0,-10780.0,1
-16670.0,11760.0,1
-52514.0,40601.0,1
2944.0,-3932.0,2
-3013.0,2131.0,1
-29000.0,2888.0,2
-1660.0,19120.0,2
9536.0,-37582.0,2
1904.0,1976.0,1
-41958.0,31284.0,1
-8220.0,2855.0,2
-17418.0,12132.0,1
-75808.0,31536.0,2
-42848.0,5239.0,2
-166.0,1912.0,2
6678.0,-2884.0,2
-39250.0,27080.0,1
-14235.0,1461.0,2
-33984.0,23670.0,1
-28545.0,12030.0,2
-31473.0,8333.0,2
-79716.0,58068.0,1
-32760.0,29898.0,1
-44478.0,-3472.0,2
28350.0,-3970.0,1
10199.0,-44513.0,2
33208.0,-20618.0,1
-62100.0,19098.0,2
-14915.0,10535.0,1
-42495.0,28755.0,1
39272.0,-26944.0,1
-84953.0,60192.0,1
-16562.0,15120.0,1
-37093.0,30051.0,1
-6706.0,5184.0,1
-41860.0,29827.0,1
-87072.0,36040.0,2
-103455.0,42769.0,2
-33735.0,3065.0,2
-47034.0,19722.0,2
-12591.0,11754.0,2
-17800.0,4792.0,2
-5766.0,-5690.0,2
-51194.0,-19745.0,2
143412.0,-105096.0,1
-24983.0,-7910.0,2
-11195.0,7125.0,2
52830.0,-36936.0,1
10010.0,-11995.0,1
-52661.0,36645.0,1
-4450.0,4964.0,2
15546.0,-74148.0,2
-11196.0,7917.0,1
-21332.0,2144.0,2
-49152.0,38032.0,2
-56487.0,39748.0,1
-40800.0,28976.0,1
-28428.0,11826.0,2
-4431.0,741.0,1
-2715.0,-7710.0,2
-2436.0,9768.0,1
-64344.0,45498.0,1
-24980.0,10750.0,2
-22113.0,17134.0,1
4879.0,7293.0,1
-80868.0,55260.0,1
-36000.0,15495.0,2
-29326.0,8437.0,2
-84912.0,47172.0,2
-17175.0,2784.0,2
-58230.0,24050.0,2
-42828.0,-13560.0,2
-90144.0,13959.0,2
-114924.0,81228.0,1
-37971.0,26640.0,1
-26660.0,7670.0,2
-19201.0,38246.0,1
-15150.0,10536.0,1
-46827.0,33120.0,1
-21222.0,8793.0,2
3717.0,-1580.0,1
-8295.0,6415.0,1
-11106.0,4485.0,2
-69424.0,6336.0,2
-11680.0,7975.0,1
28566.0,-4260.0,2
-2616.0,1198.0,2
-154819.0,119748.0,1
-22836.0,9624.0,2
-169689.0,16967.0,2
-131698.0,63070.0,2
-9537.0,6741.0,1
239020.0,-148751.0,2
55755.0,-8265.0,1
-18249.0,16722.0,1
-46428.0,32328.0,1
-7303.0,5164.0,1
132832.0,-82472.0,1
-10829.0,6972.0,1
-117325.0,82859.0,1
-42581.0,37107.0,1
-108135.0,64950.0,2
-10668.0,12708.0,1
-15336.0,1096.0,2
-53648.0,41472.0,1
42912.0,-169119.0,2
-27897.0,19728.0,1
-28552.0,13528.0,2
-146496.0,-48650.0,2
-18928.0,14316.0,1
-52989.0,37570.0,1
3213.0,-3179.0,1
-32850.0,3315.0,2
-26250.0,10934.0,2
728.0,-1074.0,1
-63243.0,27000.0,2
-34320.0,20779.0,1
-6715.0,-7680.0,2
2944.0,-3932.0,2
-33250.0,23688.0,1
-208580.0,86320.0,2
-54624.0,38868.0,1
-101640.0,78860.0,1
-28518.0,24857.0,1
11175.0,3078.0,2
-46438.0,38766.0,2
-16779.0,33473.0,1
17535.0,-1020.0,1
-6425.0,-2117.0,2
-94210.0,38050.0,2
-18432.0,5862.0,2
15100.0,-10780.0,1
98010.0,-42730.0,2
-2895.0,3099.0,2
98705.0,75753.0,2
3640.0,-5370.0,1
-81600.0,8060.0,2
-60885.0,-72075.0,2
-32754.0,15648.0,2
-10647.0,9720.0,1
-17264.0,11635.0,1
1023.0,-6968.0,2
-26631.0,30536.0,2
-54420.0,22525.0,2
7632.0,-3296.0,2
-100681.0,81567.0,1
-2744.0,2123.0,1
-14724.0,-4842.0,2
6552.0,-9666.0,1
-21840.0,19932.0,1
-18616.0,9004.0,2
-77640.0,54904.0,1
-62662.0,44289.0,1
-174144.0,72080.0,2
-59454.0,25776.0,2
-28580.0,19904.0,1
-39028.0,15675.0,2
-9531.0,-744.0,2
-4284.0,3345.0,1
-7205.0,2225.0,2
-31456.0,12720.0,2
49364.0,-33228.0,1
-62172.0,26055.0,2
-131698.0,-46396.0,2
-56147.0,39702.0,1
-33588.0,11892.0,2
10230.0,5570.0,2
-28032.0,19796.0,1
-20505.0,9820.0,2
-31550.0,21970.0,1
-48420.0,55520.0,2
-144300.0,59772.0,2
-62657.0,43799.0,1
-6745.0,3572.0,1
-38076.0,28025.0,1
-10406.0,7360.0,1
5724.0,-2472.0,2
-9650.0,10330.0,2
-13088.0,6224.0,2
-9870.0,13810.0,1
-26034.0,10818.0,2
-10905.0,7711.0,1
-119459.0,1377.0,2
-86488.0,61541.0,1
-10283.0,22321.0,1
56425.0,-10515.0,2
30180.0,-20172.0,1
-24944.0,15776.0,1
-28239.0,19968.0,1
33327.0,-65191.0,2
-12620.0,8788.0,1
-55658.0,38777.0,1
-3454.0,2448.0,1
-37128.0,34212.0,1
14323.0,-14871.0,2
-23688.0,18351.0,1
-39195.0,28425.0,1
-156435.0,64740.0,2
